9.8037,0.268752,0.441352,-0.0409553,-0.0378174,0.05145,1432114044591
9.81247,0.283881,0.416232,-0.0119413,-0.029072,0.0513895,1432114044601
9.79194,0.295131,0.405758,0.017996,-0.0256111,0.0259248,1432114044611
9.76371,0.284451,0.412594,-0.00871953,-0.0214824,0.0482127,1432114044621
9.74468,0.297526,0.436072,-0.0356042,-0.00313887,0.0334721,1432114044631
9.7291,0.288604,0.461059,-0.014996,0.00325786,0.0683518,1432114044641
9.72331,0.285174,0.44863,-0.0194476,0.00553789,0.0387324,1432114044651
9.70994,0.293165,0.471086,0.0107348,0.0152912,0.055602,1432114044661
9.68805,0.336349,0.548417,0.0229686,-0.00252743,-0.0566145,1432114044671
9.68435,0.384064,0.632555,0.0148971,-0.0224761,0.0470994,1432114044681
9.69168,0.43485,0.637422,-8.59009e-05,-0.0204054,0.0556014,1432114044691
9.7018,0.431225,0.576941,-0.0236871,-0.030251,0.0641148,1432114044701
9.71914,0.386547,0.550008,0.0138795,-0.0430969,0.0661357,1432114044711
9.7259,0.361538,0.64671,0.0192696,-0.0290211,0.0640168,1432114044721
9.71537,0.351312,0.7714,0.0192765,-0.016035,0.059793,1432114044731
9.70813,0.354388,0.835866,-0.0280636,-0.0529343,0.0588174,1432114044740
9.7324,0.366761,0.828984,-0.0259327,-0.0702352,0.0630332,1432114044750
9.74616,0.380516,0.741623,-0.028246,-0.0820144,0.0376318,1432114044760
9.75177,0.408514,0.689098,-0.0754149,-0.0746671,0.0493865,1432114044770
9.75763,0.438292,0.659195,-0.0152111,-0.0550267,0.053495,1432114044780
9.77922,0.407465,0.712461,-0.0194837,-0.0626392,0.0609072,1432114044790
9.78768,0.382457,0.809737,-0.0379884,-0.0657437,0.0165006,1432114044800
9.79531,0.369564,0.831501,-0.0797091,-0.0941708,0.0578485,1432114044810
9.7738,0.350907,0.67429,-0.101198,-0.0693347,0.0452166,1432114044820
9.73916,0.344994,0.456787,-0.0979345,-0.0336308,0.0378268,1432114044830
9.75278,0.369835,0.46324,-0.0775706,-0.028114,0.0282595,1432114044840
9.7521,0.406169,0.666489,-0.0670304,0.00348486,-0.0214804,1432114044850
9.75325,0.425055,0.880223,-0.0668641,-0.0269674,0.0218861,1432114044860
9.74184,0.40661,0.922373,-0.105474,-0.060705,0.0452326,1432114044871
9.73611,0.375698,0.806772,-0.0884094,-0.0616303,0.0240275,1432114044881
9.74265,0.385353,0.679808,-0.0797526,-0.052994,0.0324798,1432114044891
9.75483,0.401051,0.656393,-0.103225,0.018252,0.0304682,1432114044901
9.74713,0.415813,0.679897,-0.0947137,0.00860438,0.0198591,1432114044911
9.72354,0.428316,0.701098,-0.10746,-0.0207882,0.0579649,1432114044921
9.70984,0.407962,0.687776,-0.116068,0.0116759,0.0410757,1432114044931
9.66606,0.363898,0.666773,-0.120365,-0.00890832,0.049537,1432114044941
9.68105,0.350955,0.53229,-0.111712,0.0181361,0.0495364,1432114044951
9.72757,0.335104,0.378753,-0.111786,-0.00886891,0.0474007,1432114044961
9.87254,0.275552,0.312464,-0.0880927,0.018223,0.0484238,1432114044971
10.0269,0.249608,0.330606,-0.0537665,0.00971211,0.0451639,1432114044981
10.186,0.277734,0.327501,-0.0601226,0.0074521,0.0621091,1432114044991
10.3908,0.30177,0.149146,-0.0558502,0.00748614,0.0578663,1432114045001
10.6272,0.343587,-0.0950348,-0.0332483,0.00210905,0.0694513,1432114045011
10.8814,0.428625,-0.248107,-0.016246,-0.00309558,0.0387188,1432114045021
11.1845,0.495458,-0.2908,-0.0301224,-0.0118748,0.0577932,1432114045031
11.5633,0.569158,-0.300405,0.00213742,-0.022626,0.0704104,1432114045041
12.0835,0.618841,-0.233073,0.00211068,-0.00419872,0.0577245,1432114045051
12.6777,0.646447,-0.177486,-0.00323978,-0.00856361,0.063025,1432114045061
13.2629,0.671875,-0.391437,-0.0182823,-0.0248485,0.0683393,1432114045071
13.7075,0.670173,-0.922702,-0.0345029,-0.0637864,0.0641158,1432114045081
13.8642,0.587044,-1.53497,-0.0344525,-0.0919771,0.0852607,1432114045091
13.5127,0.40917,-2.05183,-0.0690013,-0.0724549,0.0430238,1432114045101
12.6854,0.218469,-2.15002,-0.103218,0.0312381,0.0262444,1432114045110
11.608,0.0610386,-1.84564,-0.0623466,0.0919547,0.0124363,1432114045121
10.6096,-0.0193711,-1.45552,0.0053794,0.161419,-0.00354384,1432114045130
9.81493,-0.0430977,-0.973622,0.0535536,0.176868,-0.037508,1432114045140
9.24176,0.00358529,-0.638486,0.0363331,0.17251,-0.0427628,1432114045150
8.87341,0.0948325,-0.425418,0.071703,0.135879,-0.0396956,1432114045160
8.56041,0.249213,-0.218216,0.0780175,0.157661,-0.0725007,1432114045170
8.20046,0.468913,-0.0462794,0.130489,0.15147,-0.0969659,1432114045180
7.73431,0.667321,0.150984,0.0736933,0.15767,-0.077782,1432114045190
7.11116,0.757032,0.376462,0.0113888,0.143396,-0.0755323,1432114045200
6.49332,0.695188,0.650874,-0.0433202,0.150737,-0.0679933,1432114045210
5.94861,0.574624,0.919798,-0.099117,0.116944,-0.0456655,1432114045220
5.55174,0.452095,1.13509,-0.0841341,0.0748153,-0.037264,1432114045230
5.41887,0.366653,1.19815,-0.0455995,-0.00398068,-0.0268264,1432114045240
5.52113,0.3584,1.11836,-0.0294671,-0.0483337,-0.00361349,1432114045251
5.82274,0.410592,0.937739,-0.0498276,-0.0874155,0.0207455,1432114045261
6.28982,0.452003,0.759208,-0.0582705,-0.0908162,0.0493355,1432114045271
6.78782,0.503679,0.612365,-0.0193809,-0.100617,0.0958025,1432114045281
7.2873,0.518584,0.43895,-0.0182812,-0.124453,0.110599,1432114045291
7.72892,0.509577,0.203367,-0.0332733,-0.128871,0.120154,1432114045301
8.0715,0.470534,-0.0786254,-0.0836644,-0.11179,0.12769,1432114045311
8.2823,0.436339,-0.288842,-0.0814097,-0.105376,0.144622,1432114045321
8.35249,0.383951,-0.406563,-0.0621204,-0.0976969,0.134,1432114045331
8.40087,0.285232,-0.401323,-0.0716625,-0.0945843,0.15519,1432114045341
8.51825,0.134719,-0.362067,-0.0608709,-0.114079,0.173141,1432114045351
8.73604,-0.0156322,-0.414635,-0.0338441,-0.135788,0.215394,1432114045361
9.08939,-0.141764,-0.606253,0.0219972,-0.13776,0.216322,1432114045371
9.49005,-0.189403,-0.916142,0.0736254,-0.0965092,0.214117,1432114045381
9.84526,-0.277296,-1.13839,0.0691921,-0.0487729,0.168656,1432114045391
9.94543,-0.308626,-1.20535,0.122658,-0.00942252,0.110356,1432114045401
9.78018,-0.139312,-1.05828,0.197365,-0.0196039,0.0297492,1432114045411
9.38651,0.284671,-0.726201,0.259459,0.0284067,-0.0253889,1432114045421
9.03141,0.762126,-0.275903,0.176646,0.0834393,-0.0717225,1432114045431
8.7681,1.11367,0.155371,0.00850225,0.0835612,0.011209,1432114045441
8.51727,1.18911,0.232224,-0.154529,0.0525177,0.0602421,1432114045451
8.27025,0.952089,0.0378804,-0.353836,-0.0816999,0.196062,1432114045461
8.1362,0.167797,-0.167364,-0.317059,-0.156496,0.276352,1432114045471
8.42417,-0.692758,0.655526,-0.0164803,-0.234401,0.29042,1432114045481
9.86829,-0.93439,4.22455,0.649042,-0.213459,0.231757,1432114045491
13.4402,-0.274539,6.88066,0.962649,-0.119295,0.199355,1432114045501
17.6778,1.11557,7.08975,0.822547,0.29656,0.129071,1432114045510
17.6049,3.07349,1.14359,-0.458992,-0.221795,0.270283,1432114045520
17.5156,1.39708,-7.34564,-2.11368,-1.01582,0.630158,1432114045530
17.486,-1.54253,-10.5321,-1.92395,-0.877378,0.50812,1432114045540
16.9845,-2.86761,-7.55701,0.166767,-0.0495825,-0.0548626,1432114045550
11.8765,-1.40365,-3.32662,2.02685,1.02603,-0.875353,1432114045560
5.49765,1.78136,0.322633,1.48074,1.64103,-0.848258,1432114045570
-0.31144,2.65936,2.34869,-0.266837,1.40163,-0.624288,1432114045580
-3.60648,1.1368,2.99332,-1.04628,0.879106,-0.371002,1432114045590
-3.7062,-1.17033,3.00226,-0.686038,0.377777,0.129427,1432114045600
0.117329,-2.16396,3.7897,0.447809,-0.121593,0.312714,1432114045610
5.95381,-1.25992,4.51033,1.24223,-0.616655,0.477737,1432114045620
11.7947,0.764414,4.50373,0.732083,-1.03105,0.44475,1432114045631
16.0291,1.47992,2.27995,-0.303039,-1.21443,0.536954,1432114045641
17.5881,0.203513,-1.11415,-0.602352,-0.875767,0.447933,1432114045651
16.6068,-0.422704,-3.25459,-0.00636962,-0.0638661,0.103207,1432114045661
13.321,0.292249,-2.39963,0.405049,0.66283,-0.179777,1432114045671
9.96813,1.11392,0.0613868,0.211061,0.79717,-0.166535,1432114045681
7.46642,1.24759,1.65661,-0.127756,0.403451,-0.101483,1432114045691
6.38428,0.777585,1.36983,-0.30326,-0.049319,0.00442387,1432114045701
6.51205,0.183245,0.000232535,-0.234626,-0.256872,0.0750211,1432114045711
7.60843,-0.254137,-0.940973,-0.0578372,-0.168044,0.161455,1432114045721
9.14167,-0.398086,-0.944389,0.0565751,-0.0295536,0.209971,1432114045731
10.7804,-0.297679,-0.479058,0.114765,0.0657536,0.20673,1432114045741
12.1839,-0.0932848,-0.278709,0.0972361,0.0876353,0.133766,1432114045751
12.8795,0.144203,-0.347816,0.0434127,0.130863,0.0915903,1432114045761
12.5649,0.331849,-0.289521,-0.0120319,0.191864,-0.0585116,1432114045771
11.3781,0.391448,0.252575,-0.0837462,0.293189,-0.0582741,1432114045781
9.92445,0.340557,0.928847,-0.140906,0.319178,-0.114212,1432114045791
8.6467,0.264402,1.36684,-0.121602,0.255391,-0.0920783,1432114045801
7.77766,0.22362,1.51855,-0.124791,0.171988,-0.0508584,1432114045811
7.43658,0.22694,1.46479,-0.128902,0.0592246,0.0305566,1432114045821
7.6558,0.236948,1.30711,-0.11387,-0.0165074,0.0622157,1432114045831
8.36433,0.22693,1.13057,-0.0935622,-0.0878123,0.0748171,1432114045841
9.26778,0.209814,0.746681,-0.0935428,-0.141961,0.101235,1432114045851
10.0669,0.186079,0.245765,-0.137683,-0.173417,0.0939062,1432114045861
10.6143,0.177281,-0.213551,-0.183996,-0.170217,0.0675586,1432114045871
10.8084,0.225988,-0.431431,-0.168694,-0.0166499,0.0517592,1432114045880
10.7045,0.362737,-0.382631,-0.119441,0.0486005,-0.00227886,1432114045890
10.3947,0.554098,-0.239438,-0.106412,0.0983282,0.00301798,1432114045900
10.0416,0.674482,-0.0749043,-0.118115,0.130676,0.0094176,1432114045910
9.78245,0.653103,0.0555865,-0.150229,0.136976,0.0253699,1432114045920
9.60426,0.59873,0.124714,-0.179233,0.11523,0.032829,1432114045930
9.52304,0.548094,0.150072,-0.274854,0.0716314,0.0425423,1432114045940
9.56249,0.47334,0.22396,-0.248929,0.0954126,0.06049,1432114045950
9.68867,0.366958,0.297642,-0.268245,0.0910039,0.0647644,1432114045960
9.80037,0.271396,0.395994,-0.253291,0.0889572,0.0509711,1432114045970
9.84895,0.225448,0.480212,-0.229772,0.0631435,0.0424325,1432114045980
9.80819,0.208744,0.53182,-0.234031,0.0663464,0.0477358,1432114045990
9.68528,0.224818,0.589864,-0.2277,0.067545,0.0265569,1432114046001
9.58128,0.258252,0.617138,-0.253435,0.0338617,0.0477573,1432114046011
9.53591,0.268979,0.614483,-0.223477,0.0264786,0.0307509,1432114046021
9.54618,0.297016,0.572737,-0.200977,0.00927722,0.0285703,1432114046031
9.61018,0.334033,0.524871,-0.184919,0.00287838,0.0221792,1432114046041
9.71361,0.323174,0.500057,-0.204263,-0.0036723,0.022219,1432114046051
9.81048,0.30245,0.548418,-0.195593,-0.0167002,0.0422967,1432114046061
9.86445,0.281033,0.559216,-0.193397,0.034152,0.0296289,1432114046071
9.83863,0.248188,0.523958,-0.193441,0.00495713,0.0338412,1432114046081
9.81551,0.21981,0.477315,-0.180641,-0.00467077,0.022164,1432114046091
9.77279,0.168946,0.4485,-0.175195,-0.0014677,0.0348528,1432114046101
9.73061,0.138032,0.472588,-0.146365,-0.00772619,0.00726722,1432114046111
9.70398,0.134294,0.523485,-0.137597,0.00406585,0.0347702,1432114046121
9.7198,0.107384,0.568166,-0.129072,0.000901745,0.0241657,1432114046131
9.7494,0.0789959,0.524604,-0.116125,-0.0380787,0.0516229,1432114046141
9.7902,0.0287459,0.517691,-0.131222,-0.0153431,0.0305087,1432114046151
9.80557,-0.00361177,0.467332,-0.0894288,-0.01296,0.013482,1432114046161
9.80857,0.0250263,0.434036,-0.0775103,-0.0119243,0.032504,1432114046171
9.79569,0.0627026,0.402216,-0.0560761,-0.0204752,0.0282155,1432114046181
9.79892,0.112311,0.394058,-0.0303001,-0.0138926,0.0260443,1432114046191
9.79751,0.140435,0.373207,-0.0216534,-0.017157,0.037663,1432114046201
9.79904,0.172749,0.414022,-0.0592133,0.00109657,0.0345877,1432114046211
9.80648,0.180315,0.474521,-0.0140485,0.0185236,0.0387292,1432114046221
9.80884,0.1666,0.429457,-0.00661412,0.000213211,0.0312912,1432114046230
9.81632,0.140262,0.330831,-0.0430295,0.0140813,0.0430258,1432114046241
9.8279,0.1189,0.351054,-0.0408361,0.0389518,0.040922,1432114046250
9.80462,0.0952297,0.498553,0.00852928,0.0402327,0.0344597,1432114046260
9.76821,0.129311,0.698838,-0.00117666,0.0348201,0.0291869,1432114046270
9.77444,0.183497,0.707607,-0.0472471,0.0378201,0.0472855,1432114046280
9.75717,0.163599,0.522125,-0.0752076,0.00527691,0.0536762,1432114046290
9.7443,0.119226,0.425396,-0.0945524,0.016049,0.0463206,1432114046300
9.77384,0.140897,0.4886,-0.0237485,0.0206846,0.0313453,1432114046310
9.79586,0.166106,0.590215,-0.0236556,0.0184422,0.0493339,1432114046320
9.80301,0.150627,0.672041,-0.0377764,-0.0312749,0.0408648,1432114046330
9.79727,0.193504,0.672445,-0.0258698,-0.012907,0.0503748,1432114046340
9.81291,0.206349,0.496775,-0.0547574,0.0432017,0.0462484,1432114046350
9.7784,0.199354,0.291181,-0.058022,-0.0054931,0.0589202,1432114046360
9.75425,0.178354,0.255737,-0.00657443,0.00992413,0.0344728,1432114046370
9.7591,0.201451,0.392412,0.00415245,0.00239259,0.035501,1432114046381
9.73025,0.267004,0.56334,0.039672,0.00569539,0.049179,1432114046391
9.71474,0.310599,0.602191,-0.00657852,-0.0268826,0.0492622,1432114046401
9.74074,0.303385,0.491449,0.00618479,-0.0851989,0.0513077,1432114046411
9.75684,0.309061,0.3578,0.022406,-0.0159473,0.0428537,1432114046421
9.76452,0.327592,0.337149,0.0524279,-0.0158046,0.0343186,1432114046431
9.75682,0.35893,0.415873,0.0600806,0.0230843,0.0427949,1432114046441
9.72392,0.378685,0.415395,0.0213704,0.00567017,0.040755,1432114046451
9.72715,0.366768,0.397485,0.00649432,0.00656948,0.069363,1432114046461
9.74138,0.355859,0.350167,0.0236466,0.0163975,0.0598061,1432114046471
9.76339,0.370493,0.344369,0.0449781,-0.026713,0.0512602,1432114046481
9.79593,0.386168,0.317088,0.0161144,-0.00526901,0.0661576,1432114046491
9.81887,0.38154,0.290092,0.0130151,0.0227672,0.0767673,1432114046501
9.81671,0.348842,0.295147,0.0129115,0.0228532,0.057719,1432114046511
9.79227,0.304436,0.333129,0.00319078,0.0185355,0.0492722,1432114046521
9.75336,0.277269,0.450034,0.0364393,0.0208506,0.0407312,1432114046531
9.73399,0.322597,0.49903,-0.00432809,0.00768441,0.0535148,1432114046541
9.71515,0.369965,0.492504,0.0341692,-0.00720426,0.0301338,1432114046551
9.72124,0.39906,0.432036,0.0471572,-0.0180704,0.0533778,1432114046561
9.74402,0.449124,0.398483,0.0266197,-0.0288564,0.0333105,1432114046571
9.77671,0.43381,0.380769,0.0224769,-0.00517972,0.0513273,1432114046581
9.75543,0.438424,0.404375,0.00840742,-0.00513745,0.0312528,1432114046591
9.76229,0.393289,0.403446,-0.0258413,0.0119703,0.0451013,1432114046601
9.76168,0.376339,0.39636,-0.032382,-0.012872,0.0376907,1432114046611
9.75602,0.36054,0.394893,-0.0549754,0.00115928,0.0239954,1432114046620
9.76235,0.353233,0.402403,-0.0464509,-0.0225741,0.0218423,1432114046630
9.78006,0.330495,0.359825,-0.0431039,-0.00317933,0.0366641,1432114046640
9.78337,0.311835,0.348821,-0.0409531,-0.0118356,0.040886,1432114046650
9.79471,0.336108,0.35414,-0.0237795,-0.00527332,0.0366181,1432114046660
9.78569,0.362654,0.36159,-0.0279333,0.00109013,0.0599139,1432114046670
9.80143,0.351881,0.349384,-0.0409318,-0.0151013,0.0461749,1432114046680
9.80395,0.344428,0.318941,-0.0344589,-0.00969031,0.0493387,1432114046690
9.79186,0.336462,0.300328,-0.0377135,-0.0140047,0.04511,1432114046700
9.79934,0.327468,0.309004,-0.0301086,-0.0183822,0.0630798,1432114046710
9.79807,0.311818,0.346059,-0.1194,-0.0109797,0.0304846,1432114046720
9.79912,0.297318,0.388769,-0.0376847,-0.0140286,0.0504012,1432114046730
9.78874,0.307057,0.425933,-0.0602456,-0.0184293,0.05045,1432114046740
9.79553,0.317776,0.426922,-0.0355911,-0.00748032,0.037702,1432114046750
9.77935,0.330086,0.399465,-0.0560828,-0.0258829,0.0292699,1432114046760
9.76318,0.315305,0.368487,-0.077448,-0.0249678,0.0494267,1432114046771
9.75637,0.299295,0.312659,-0.0622641,-0.00988292,0.0705677,1432114046781
9.74963,0.288954,0.264099,-0.0882373,-0.0119712,0.0346452,1432114046791
9.76251,0.259747,0.298046,-0.0345653,0.0142163,0.0197247,1432114046801
9.77335,0.264492,0.358607,-0.0559472,0.00540143,0.0409328,1432114046811
9.78201,0.26475,0.42546,-0.0753543,-0.0108411,0.0335581,1432114046821
9.77502,0.292908,0.412509,-0.0667838,-0.00213308,0.0261367,1432114046831
9.78895,0.274755,0.387958,-0.066693,-0.0227788,0.05152,1432114046841
9.79809,0.259897,0.340113,-0.0623338,-8.12206e-05,0.0536427,1432114046851
9.79503,0.226514,0.314032,-0.0506332,-0.00102996,0.0335082,1432114046861
9.77674,0.224975,0.351342,-0.0490509,0.00937823,0.122406,1432114046871
9.75707,0.226372,0.418042,-0.0345127,0.0120074,0.0303056,1432114046881
9.75215,0.207249,0.431921,-0.0258727,0.00333522,0.0429786,1432114046891
9.74072,0.237492,0.374749,-0.0431687,-0.0312745,0.0366442,1432114046901
9.74631,0.223713,0.313847,-0.0173678,-0.013886,0.0344807,1432114046911
9.77286,0.223676,0.307178,-0.0366001,-0.0118685,0.0514585,1432114046921
9.7917,0.233879,0.321823,-0.0280653,-0.0161227,0.0429698,1432114046931
9.77734,0.252079,0.358263,-0.0153085,-0.0322103,0.0259967,1432114046941
9.77302,0.232402,0.374985,-0.0172589,0.00334596,0.0471919,1432114046951
9.7622,0.253273,0.37346,-0.00663792,0.00239827,0.0260015,1432114046961
9.75403,0.292699,0.356922,-0.0152543,0.00130694,0.0217875,1432114046971
9.76275,0.307249,0.327847,-0.0301965,-0.0139786,0.0450927,1432114046980
9.75561,0.309183,0.244545,-0.0345106,-0.0421269,0.0535486,1432114046991
9.78436,0.269606,0.224943,-0.0130851,-0.0344309,0.0408057,1432114047001
9.78857,0.257274,0.245549,0.000889976,0.0121592,0.0238746,1432114047010
9.78645,0.268256,0.312742,-0.00434614,0.00986469,0.0492833,1432114047020
9.75933,0.267933,0.371508,0.00407358,0.00570601,0.0196297,1432114047030
9.76,0.277005,0.383254,-0.0387214,-0.00540202,0.0535846,1432114047040
9.78136,0.274472,0.314881,-0.0150658,-0.0269985,0.0683303,1432114047050
9.78112,0.288857,0.242733,-0.0110317,-0.0202707,0.0175293,1432114047060
9.78605,0.286536,0.226939,-0.0409063,-0.0140398,0.0504086,1432114047072
9.77426,0.280372,0.236044,-0.0216697,-0.0117302,0.0323756,1432114047080
9.7579,0.272703,0.292716,-0.00667886,-0.027882,0.0312713,1432114047090
9.77403,0.254166,0.314613,-0.0183288,-0.0074875,0.0524779,1432114047100
9.75792,0.266503,0.29395,-0.0216943,-0.00737923,0.0260292,1432114047110
9.78864,0.272179,0.30646,-0.00229861,0.0164512,0.0281181,1432114047120
9.80887,0.305978,0.296377,-0.0580281,-0.0206452,0.0642007,1432114047130
9.80241,0.348593,0.229966,-0.0496917,-0.000916325,0.00916608,1432114047140
9.81814,0.323296,0.109845,-0.0709666,-0.00332416,0.0473107,1432114047151
9.80363,0.289307,0.0718279,-0.0280856,-0.00744463,0.0355682,1432114047161
9.81651,0.255792,0.157939,-0.0108828,0.0218291,0.0270834,1432114047171
9.78359,0.285746,0.313009,0.0148931,0.0208333,0.0280816,1432114047181
9.75211,0.323306,0.393784,0.000862583,0.000272786,0.0238662,1432114047191
9.7416,0.350857,0.369502,0.00847727,-0.00736074,0.0450084,1432114047201
9.75468,0.346713,0.320935,0.0019355,-0.00513595,0.0259764,1432114047211
9.76541,0.325043,0.262451,0.00398487,-0.0277825,0.0174894,1432114047221
9.80724,0.355473,0.258754,0.0192164,-0.0170678,0.0492098,1432114047231
9.83433,0.283172,0.237415,0.0010247,0.00555147,0.0513844,1432114047241
9.79386,0.334108,0.275461,0.0236724,-0.00744228,0.0746047,1432114047251
9.7936,0.337966,0.252181,-0.00655361,-0.0160768,0.0492699,1432114047261
9.77789,0.323711,0.211571,-0.0355941,-0.0312962,0.0472093,1432114047271
9.76464,0.31291,0.189035,-0.0257666,0.00432979,0.0620278,1432114047281
9.75864,0.320131,0.159444,-0.0183707,-0.00312216,0.0429567,1432114047291
9.74009,0.321322,0.173493,-0.0237235,-0.00098921,0.0450871,1432114047301
9.7112,0.299167,0.275075,-0.0118205,0.00330728,0.0598784,1432114047311
9.69806,0.306109,0.317934,0.00311219,-0.00305229,0.0439656,1432114047321
9.72282,0.326357,0.305262,-0.0194221,0.00659936,0.0429661,1432114047331
9.76037,0.320345,0.214374,-0.0322817,-0.0118727,0.0556816,1432114047341
9.78006,0.311258,0.201026,-0.0368161,-0.0355075,0.0218109,1432114047350
9.78093,0.301204,0.226675,-0.0322631,0.00868229,0.050405,1432114047360
9.77407,0.307958,0.222003,-0.0645017,0.0161678,0.0430767,1432114047370
9.78873,0.281965,0.212305,-0.0558357,0.0312924,0.0504754,1432114047380
9.76515,0.301242,0.234527,-0.0666254,0.0215537,0.045202,1432114047390
9.76922,0.308257,0.297851,-0.0472678,0.0313414,0.0462227,1432114047400
9.77724,0.306026,0.305286,-0.0449874,0.0463958,0.0642186,1432114047410
9.77315,0.294693,0.291862,-0.053786,0.0238027,0.0356497,1432114047420
9.75815,0.287831,0.266423,-0.0719639,0.0399146,0.0431109,1432114047430
9.77014,0.270924,0.271852,-0.0656616,-0.00866541,0.0377703,1432114047440
9.77944,0.265361,0.292938,-0.0591535,0.0270306,0.0346061,1432114047450
9.77532,0.273415,0.332424,-0.0419143,0.0270425,0.045149,1432114047460
9.77707,0.262142,0.334881,-0.0665778,0.0572417,0.0388778,1432114047470
9.77558,0.270121,0.355694,-0.0750423,0.0419498,0.0685177,1432114047480
9.76652,0.268435,0.356245,-0.0494129,0.0399929,0.043059,1432114047490
9.76183,0.26217,0.340471,-0.0430273,0.0400631,0.0324618,1432114047500
9.77316,0.259341,0.339438,-0.0602416,0.0183774,0.0356607,1432114047510
9.76993,0.280288,0.358333,-0.0643744,0.0463764,0.0536806,1432114047520
9.76572,0.280407,0.388321,-0.0493899,0.0399738,0.047292,1432114047531
9.77685,0.299521,0.372773,-0.0687543,0.0572581,0.0335915,1432114047541
9.76852,0.31688,0.339042,-0.0536277,0.0399111,0.0578843,1432114047551
9.77638,0.289191,0.327641,-0.0548021,0.0313296,0.0430652,1432114047561
9.77135,0.272284,0.331291,-0.0548152,0.0356711,0.0388353,1432114047571
9.77484,0.265748,0.391435,-0.029927,0.052922,0.0663051,1432114047581
9.76479,0.286126,0.408042,-0.0256387,0.024794,0.0768578,1432114047591
9.74452,0.296338,0.420802,-0.0343453,0.034604,0.0514866,1432114047601
9.74234,0.305402,0.43027,-0.0407527,0.0551223,0.0493994,1432114047611
9.74075,0.293024,0.438392,-0.0235571,0.0486746,0.0546466,1432114047621
9.73891,0.291848,0.425945,-0.0279989,0.0476986,0.0281996,1432114047631
9.7548,0.290156,0.427747,-0.00435046,0.0380172,0.0366043,1432114047641
9.77127,0.294115,0.43229,-0.019307,0.0465618,0.0472274,1432114047651
9.76497,0.343201,0.433723,-0.0151634,0.0207192,0.0302673,1432114047661
9.76172,0.360753,0.449841,-0.0129494,0.04449,0.0323957,1432114047671
9.74579,0.36751,0.445125,-0.0217114,0.0402716,0.00278153,1432114047681
9.72575,0.377805,0.478837,-0.0430572,0.0270961,0.0324526,1432114047691
9.71137,0.379631,0.51158,-0.00332453,0.0272342,0.0323612,1432114047701
9.71644,0.395783,0.459246,-0.0474273,-0.00533632,0.0324394,1432114047711
9.74815,0.358667,0.347888,-0.030157,-0.0118461,0.0514437,1432114047720
9.78755,0.291181,0.260845,-0.0215144,0.0206204,0.047214,1432114047730
9.81696,0.264262,0.304458,-0.0375426,0.055143,0.0472756,1432114047741
9.81173,0.306395,0.403403,-0.0257611,0.0692842,0.0356177,1432114047750
9.79025,0.332591,0.464026,-0.0128819,0.0487645,0.0429812,1432114047760
9.76816,0.351796,0.468138,-0.0580819,0.00105252,0.0451677,1432114047770
9.7793,0.362807,0.400062,-0.0559538,0.00757215,0.0388179,1432114047780
9.76411,0.361517,0.356977,-0.0237785,0.000139157,0.0345054,1432114047790
9.75237,0.336178,0.367528,-0.0107286,0.0411888,0.0472039,1432114047800
9.75244,0.322298,0.424379,-0.0279516,0.0682296,0.0282141,1432114047810
9.75835,0.312222,0.444956,-0.0450898,0.0269931,0.0536224,1432114047820
9.76772,0.316281,0.474379,-0.0235545,0.0573336,0.051478,1432114047830
9.77853,0.347336,0.482982,-0.0344816,0.00548564,0.0387669,1432114047840
9.80436,0.374335,0.465675,-0.0150898,8.7785e-05,0.0524758,1432114047850
9.7917,0.38874,0.397431,-0.0429662,0.0140288,0.0546665,1432114047860
9.80658,0.382737,0.306436,-0.0579764,0.0117915,0.0599907,1432114047870
9.77774,0.37692,0.258264,-0.0505929,-0.00106341,0.0409159,1432114047880
9.76008,0.364679,0.299716,-0.0558313,0.043198,0.0462509,1432114047890
9.72323,0.355857,0.347816,-0.0215476,0.0487968,0.0292438,1432114047901
9.71345,0.332715,0.487443,0.0278369,0.0208303,0.0386345,1432114047911
9.72808,0.311633,0.579588,-0.0451047,0.0205096,0.0536178,1432114047921
9.74164,0.329111,0.5788,-0.020477,0.00982782,0.0450874,1432114047931
9.74971,0.323874,0.538721,-0.0292714,-0.00843816,0.0154633,1432114047941
9.73853,0.322034,0.499627,-0.0280127,0.0217263,0.0366471,1432114047951
9.73474,0.302547,0.565045,-0.0302176,-0.00313454,0.0366344,1432114047961
9.70044,0.302858,0.640754,-0.0216118,0.00337882,0.0366193,1432114047971
9.68817,0.302934,0.658814,-0.0410897,-0.0160529,0.0176015,1432114047981
9.68237,0.306276,0.647408,-0.0302697,-0.050728,0.0471832,1432114047991
9.70534,0.324029,0.573615,-0.0153539,-0.0419164,0.0217569,1432114048001
9.75824,0.318234,0.539986,-0.0120294,-0.0723049,0.0534753,1432114048011
9.80714,0.3132,0.556154,-0.00348767,-0.063573,0.0407628,1432114048021
9.81751,0.299711,0.570013,0.00194338,-0.059275,0.0502777,1432114048031
9.7671,0.259864,0.616858,-0.00350416,-0.0657246,0.0386448,1432114048041
9.66442,0.235226,0.652448,0.00619227,-0.0819571,0.05131,1432114048051
9.62445,0.21707,0.621413,-0.00681477,-0.114381,0.0428507,1432114048061
9.64816,0.236013,0.563459,0.00923923,-0.132686,0.0406841,1432114048071
9.71063,0.276072,0.427768,0.00819726,-0.141377,0.0502046,1432114048081
