9.8307,-0.308183,-0.273495,-0.0159334,0.0174431,0.0778894,1432116497463
9.82555,-0.317024,-0.226943,-0.063344,0.0249911,0.0451979,1432116497473
9.79011,-0.302808,-0.201863,-0.0601818,0.0218035,0.035664,1432116497483
9.77156,-0.285251,-0.185817,-0.0279223,0.0283751,0.0408857,1432116497493
9.77402,-0.297599,-0.169749,-0.0226292,0.00788658,0.0355676,1432116497503
9.76986,-0.260415,-0.182267,-0.0139394,0.0208261,0.048256,1432116497513
9.74748,-0.253529,-0.15474,-0.0235474,0.0153322,0.0609733,1432116497524
9.74129,-0.320838,-0.0574084,-0.0334284,0.0165608,0.020783,1432116497534
9.73999,-0.353226,0.0269183,-0.00756439,-0.0137397,0.0503331,1432116497544
9.76145,-0.352335,-0.0313172,-0.0225978,-0.0235363,0.0545938,1432116497554
9.7899,-0.330337,-0.173102,-0.00744086,-0.00518107,0.0693876,1432116497564
9.80003,-0.30368,-0.279376,-0.00546955,0.0133779,0.0291825,1432116497574
9.77664,-0.261036,-0.340206,-0.0355148,-0.00190257,0.0398233,1432116497584
9.78699,-0.275095,-0.328036,-0.0215089,0.063067,0.0207888,1432116497594
9.79411,-0.280988,-0.2475,-0.0375948,0.00994293,0.0472444,1432116497604
9.7716,-0.28072,-0.181361,-0.0321775,0.0283267,0.0483033,1432116497614
9.76885,-0.303627,-0.124942,-0.0290588,-0.0138,0.0472078,1432116497624
9.78224,-0.301449,-0.1436,-0.0332962,0.0088725,0.048292,1432116497634
9.79656,-0.300475,-0.181486,-0.029056,0.00243738,0.0408698,1432116497644
9.80883,-0.311275,-0.20107,-0.0121038,-0.0395357,0.0164608,1432116497654
9.7908,-0.288652,-0.187935,-0.02898,0.0153661,0.0493449,1432116497664
9.77476,-0.297177,-0.205991,-0.0140056,0.0371209,0.0292191,1432116497674
9.78332,-0.292641,-0.19923,-0.0312409,-0.00620042,0.0376939,1432116497684
9.77021,-0.293231,-0.20721,-0.0375589,-0.00199605,0.0588766,1432116497693
9.785,-0.292087,-0.201496,-0.0182896,-0.00296166,0.048249,1432116497704
9.78408,-0.277334,-0.179659,-0.0461855,0.0174915,0.0440948,1432116497713
9.77537,-0.289618,-0.148356,-0.0547613,-0.00853449,0.0578533,1432116497724
9.77482,-0.292436,-0.147746,-0.029107,0.000314436,0.0324023,1432116497733
9.77026,-0.282848,-0.148491,-0.031277,-0.00183986,0.029231,1432116497743
9.76152,-0.289706,-0.172202,-0.0247053,0.00890236,0.0482722,1432116497753
9.75458,-0.296527,-0.186279,-0.0375768,0.00776265,0.0514758,1432116497763
9.74744,-0.310757,-0.219488,-0.0353745,0.0239645,0.0546571,1432116497773
9.75514,-0.308024,-0.241014,-0.0334808,-0.0137098,0.0239363,1432116497783
9.78106,-0.311472,-0.254424,-0.0172815,-0.00398595,0.0366051,1432116497793
9.78808,-0.301797,-0.2319,-0.0397514,0.018604,0.0419642,1432116497803
9.78166,-0.303354,-0.19793,-0.0140339,0.019822,0.0313233,1432116497813
9.78181,-0.307813,-0.184267,-0.0290425,-0.0192269,0.0524952,1432116497823
9.7732,-0.28866,-0.191982,-0.0333195,-0.00626523,0.0503977,1432116497833
9.7583,-0.272347,-0.205343,-0.0440462,0.00884473,0.0462002,1432116497843
9.74513,-0.290814,-0.168864,-0.00970619,-0.00617355,0.0482269,1432116497853
9.71856,-0.302071,-0.165408,-0.00551625,-0.0168976,0.033394,1432116497863
9.7145,-0.319036,-0.176475,-0.0247561,-0.0181218,0.0503696,1432116497873
9.74088,-0.325909,-0.200019,-0.0346123,-0.0136658,0.0133563,1432116497883
9.78689,-0.318188,-0.240131,-0.0441318,0.00675046,0.0313832,1432116497893
9.82751,-0.318264,-0.255226,-0.0291853,-0.0061165,0.020757,1432116497904
9.81981,-0.309147,-0.232762,-0.0505557,-0.0149409,0.0440817,1432116497914
9.79486,-0.293135,-0.179915,-0.0333516,-0.00515597,0.044049,1432116497924
9.7764,-0.307514,-0.108422,-0.0311923,-0.00515806,0.0461606,1432116497934
9.75083,-0.298501,-0.114352,-0.0182644,-0.017057,0.0588215,1432116497944
9.7436,-0.293572,-0.152971,-0.00544999,-0.0331923,0.0524309,1432116497954
9.75547,-0.316934,-0.211422,-0.000121619,-0.0233958,0.0407847,1432116497964
9.76285,-0.304154,-0.260292,-0.0118424,-0.00619058,0.0503484,1432116497974
9.77526,-0.295711,-0.263769,-0.0461843,-0.00199724,0.0525469,1432116497984
9.78344,-0.302195,-0.190014,-0.0420155,-0.00187719,0.0292557,1432116497994
9.81454,-0.320294,-0.19863,-0.0333547,0.00350781,0.0398222,1432116498004
9.84876,-0.265316,-0.272978,-0.0280362,0.00898195,0.028173,1432116498014
9.80972,-0.311769,-0.327328,-0.0138918,0.016456,0.0588353,1432116498024
9.7725,-0.335195,-0.263137,-0.0225772,0.015422,0.0419224,1432116498034
9.74696,-0.316731,-0.160504,-0.0269286,0.011123,0.0334633,1432116498044
9.73094,-0.291536,-0.0664301,-0.0183421,-0.000752715,0.0376681,1432116498054
9.7318,-0.265263,0.0163813,-0.0269623,-0.0234939,0.0419047,1432116498064
9.7589,-0.263049,0.00854604,-0.0324909,-0.0526119,0.0249645,1432116498074
9.79113,-0.265392,-0.15434,-0.0485452,-0.0494644,0.0334698,1432116498084
9.8319,-0.255714,-0.415907,-0.037569,-0.0138968,0.0620429,1432116498094
9.84307,-0.255262,-0.587432,-0.0311433,0.0186195,0.0451192,1432116498103
9.85532,-0.268888,-0.608668,-0.0267684,0.0456347,0.0483032,1432116498114
9.80858,-0.260253,-0.425003,-0.0118177,0.0695745,0.0228877,1432116498123
9.76962,-0.282874,-0.155288,-0.0139036,0.0413667,0.046154,1432116498133
9.73951,-0.289975,0.0451339,-0.0279119,0.0153747,0.0482842,1432116498143
9.7124,-0.269973,0.108097,-0.0139173,0.0153945,0.0546016,1432116498153
9.69923,-0.262887,0.0433678,0.00739615,-0.0255357,0.0418242,1432116498163
9.70138,-0.248661,-0.0689697,-0.00337495,-0.047199,0.0450083,1432116498173
9.74331,-0.28408,-0.178042,0.0170226,-0.0471233,0.0439031,1432116498183
9.76758,-0.284329,-0.239077,0.0138685,-0.0428599,0.054496,1432116498193
9.78675,-0.284012,-0.300145,-0.0184707,-0.0515306,0.0355156,1432116498203
9.80164,-0.276621,-0.283775,-0.000250338,-0.0817521,0.0418016,1432116498213
9.81289,-0.261776,-0.236967,-0.0258439,-0.0191965,0.0482548,1432116498223
9.80228,-0.226515,-0.165115,-0.0290751,-0.00837324,0.0419204,1432116498233
9.80692,-0.223093,-0.154957,0.000976201,-0.0179988,0.0429026,1432116498243
9.81527,-0.233307,-0.169472,-0.00110758,-0.0278031,0.0587743,1432116498253
9.81573,-0.250278,-0.18165,-0.0119498,-0.0277545,0.0397506,1432116498263
9.82742,-0.259392,-0.202963,-0.00862764,0.0208925,0.0376612,1432116498273
9.81784,-0.256906,-0.145292,-0.00339826,-0.0222787,0.0302105,1432116498284
9.76891,-0.26538,-0.00948812,-4.05422e-05,-0.00072749,0.046092,1432116498294
9.72539,-0.320026,0.148614,-0.00324035,-0.0213271,0.0587838,1432116498304
9.69909,-0.359203,0.225006,-0.0034179,-0.0558245,0.0407692,1432116498314
9.70801,-0.346121,0.109322,-0.0207826,-0.0752201,0.015397,1432116498324
9.75221,-0.301233,-0.0916516,0.000899778,-0.0536628,0.0439355,1432116498334
9.7691,-0.239239,-0.248867,-0.0226747,-0.0819356,0.0651348,1432116498344
9.78464,-0.194206,-0.271613,-0.0118247,-0.0235277,0.0609185,1432116498354
9.76549,-0.197906,-0.209923,-0.0034241,-0.038497,0.0323155,1432116498364
9.74516,-0.217423,-0.154209,-0.00552454,-0.0580314,0.0492385,1432116498374
9.76279,-0.233775,-0.150461,-0.00550037,-0.00500159,0.0312859,1432116498384
9.7729,-0.254132,-0.161971,-0.0229695,-0.0622032,0.00271221,1432116498394
9.77114,-0.259232,-0.168125,-0.0271866,-0.0557872,0.0143674,1432116498404
9.76529,-0.277156,-0.13615,-0.0282054,-0.0569193,0.0249515,1432116498414
9.74549,-0.305152,-0.0848244,-0.0484842,-0.0430191,0.0419403,1432116498424
9.73079,-0.317352,-0.0326006,-0.082864,-0.0777697,0.0536355,1432116498433
9.72009,-0.301518,-0.0238503,-0.0313949,-0.0580397,0.0313076,1432116498443
9.71889,-0.272397,-0.0781249,-0.0421751,-0.0786129,0.032376,1432116498454
9.74512,-0.263157,-0.164786,-0.0338921,-0.0945672,-0.0173927,1432116498463
9.75667,-0.258209,-0.196522,-0.033561,-0.0710238,0.0334199,1432116498473
9.75336,-0.267206,-0.189596,-0.037807,-0.0645839,0.0397838,1432116498483
9.75281,-0.270586,-0.18841,-0.0431501,-0.0732854,0.048256,1432116498493
9.74085,-0.281123,-0.143562,-0.0442201,-0.0440608,0.0366384,1432116498503
9.72323,-0.298432,-0.0997619,-0.0551352,-0.0731831,0.0165358,1432116498513
9.72406,-0.282532,-0.0728385,-0.0464193,-0.0689265,0.037684,1432116498523
9.74862,-0.270256,-0.104632,-0.0271568,-0.0828782,0.0312801,1432116498533
9.78237,-0.245726,-0.175087,-0.0185199,-0.0828866,0.0397263,1432116498543
9.80792,-0.24705,-0.222509,-0.0398837,-0.0538237,0.0482624,1432116498553
9.80643,-0.247538,-0.203256,-0.0292358,-0.0255622,0.019685,1432116498563
9.78753,-0.256996,-0.171481,-0.00755537,-0.0148299,0.0524488,1432116498573
9.72967,-0.253409,-0.125948,-0.0485349,-0.0299852,0.0271341,1432116498583
9.70218,-0.251041,-0.100636,-0.0207142,-0.0330534,0.0101357,1432116498593
9.69217,-0.263385,-0.0846272,-0.0400648,-0.0623346,0.0186254,1432116498603
9.68789,-0.289257,-0.0655385,-0.00134844,-0.062248,0.0291189,1432116498613
9.69988,-0.329869,-0.063119,-0.00893545,-0.0676293,0.0185499,1432116498623
9.71393,-0.337256,-0.075389,-0.0185812,-0.0644307,0.020691,1432116498633
9.76196,-0.324337,-0.0844328,-0.00567155,-0.0492482,0.0185556,1432116498643
9.80434,-0.286013,-0.0888226,-0.000208289,-0.038481,0.0312498,1432116498653
9.82716,-0.257742,-0.0693586,0.00405697,-0.0265319,0.0206659,1432116498664
9.81831,-0.219843,-0.0439733,0.00847654,-0.0277027,0.0439367,1432116498674
9.80176,-0.207823,-0.00121407,-0.0464575,-0.0104317,0.00597805,1432116498684
9.81347,-0.195476,-0.0160827,0.00952051,-0.0406659,0.043925,1432116498694
9.82879,-0.191932,-0.117991,0.0202239,-0.0308556,0.0333247,1432116498704
9.83756,-0.232321,-0.203357,0.0170892,-0.00820318,0.0396977,1432116498714
9.84952,-0.260733,-0.25493,-0.0075597,0.0133226,0.0397698,1432116498724
9.86279,-0.259522,-0.232238,-0.0321829,0.0434883,0.0409063,1432116498734
9.86982,-0.258312,-0.210707,-0.0545716,0.0562671,0.065307,1432116498744
9.8848,-0.184492,-0.22883,-0.0686186,0.033555,0.0589735,1432116498754
9.95665,-0.146943,-0.28403,-0.0439669,0.0282666,0.0525634,1432116498764
10.1052,-0.194426,-0.437133,-0.0441256,-0.0105771,0.0398369,1432116498774
10.3307,-0.148136,-0.692763,-0.0184327,-0.00500815,0.0228496,1432116498784
10.5361,-0.0593872,-0.91181,-0.0442553,0.0382498,-0.00457484,1432116498794
10.606,-0.00948792,-0.982509,-0.0933567,0.0713947,0.0357758,1432116498804
10.5933,0.0374968,-0.942002,-0.112641,0.105935,0.0294953,1432116498814
10.4891,-0.0230284,-0.851474,-0.125273,0.15115,0.0570714,1432116498823
10.3181,-0.15704,-0.807057,-0.0951756,0.181545,0.049616,1432116498834
10.175,-0.27485,-0.800145,-0.0713578,0.205285,0.0749764,1432116498844
10.0859,-0.409594,-0.78987,-0.0502409,0.166683,0.025162,1432116498853
10.1858,-0.508895,-0.78381,0.0271402,0.13442,0.0503591,1432116498863
10.5521,-0.588538,-0.770582,0.00336437,0.0738344,0.048254,1432116498873
11.1274,-0.621062,-0.802435,0.0224101,-0.00164846,0.0280493,1432116498883
11.8037,-0.517216,-1.00478,0.065246,-0.0728559,0.0363659,1432116498893
12.5178,-0.287416,-1.3064,0.0439078,-0.0752112,0.0628698,1432116498903
13.0717,-0.0172798,-1.6972,0.037354,-0.0231744,0.0205917,1432116498913
13.2877,0.257601,-2.06533,0.00958003,0.0502273,0.016475,1432116498923
13.1282,0.430822,-2.2167,0.0226858,0.16052,0.0101741,1432116498933
12.5995,0.479012,-2.06824,-0.0490024,0.253162,0.0188714,1432116498943
11.8612,0.425391,-1.72375,-0.0777665,0.317829,0.0337994,1432116498953
11.1259,0.187132,-1.27941,-0.0864245,0.328682,0.0168949,1432116498963
10.5054,-0.114705,-0.924074,-0.0938792,0.283133,0.0475691,1432116498973
10.0335,-0.32119,-0.692472,-0.0950407,0.222573,0.0570529,1432116498983
9.75098,-0.392495,-0.637151,-0.033147,0.138667,0.0208696,1432116498993
9.62482,-0.379802,-0.722891,-0.0140439,0.0555577,0.0144167,1432116499003
9.5539,-0.280157,-0.926437,0.00339172,0.0456628,0.065166,1432116499013
9.48954,-0.158535,-0.991016,-0.0654517,0.0498514,0.0420457,1432116499023
9.44203,-0.14792,-0.878167,-0.108222,0.0993516,0.0548787,1432116499033
9.37302,-0.174486,-0.610795,-0.153014,0.163896,0.0846592,1432116499043
9.28279,-0.308591,-0.437459,-0.103636,0.17058,0.0782007,1432116499054
9.0487,-0.415162,-0.307155,-0.0639026,0.201032,0.0654319,1432116499064
8.62945,-0.475132,-0.108842,-0.0134368,0.216369,0.0579189,1432116499074
8.05449,-0.49529,0.155465,-0.000682602,0.23168,0.0272109,1432116499084
7.38246,-0.460369,0.357259,0.0419967,0.180091,-0.00149726,1432116499094
6.69987,-0.387594,0.428715,0.028953,0.0892337,0.0079922,1432116499104
6.14884,-0.291535,0.409815,0.0567206,0.0255811,0.00682454,1432116499114
5.75584,-0.195758,0.336176,0.0678003,-0.0190534,0.0882532,1432116499124
5.56655,-0.149622,0.284697,0.0675187,-0.036142,0.0437947,1432116499134
5.55544,-0.119828,0.256978,0.0740244,-0.0340063,0.0543639,1432116499144
5.67274,-0.108782,0.209222,0.094537,-0.0340261,0.0744236,1432116499154
5.85748,-0.0872375,0.112917,0.106364,-0.03508,0.0775704,1432116499164
6.04656,-0.0584255,9.30333e-05,0.165537,0.0180834,0.0753556,1432116499174
6.22334,-0.0843035,-0.106799,0.101933,-0.0338997,0.0521832,1432116499183
6.30472,-0.229471,-0.147074,0.108413,-0.0328254,0.0585186,1432116499194
6.26925,-0.338674,-0.0910973,0.116969,-0.0230225,0.0479233,1432116499204
6.27624,-0.323526,0.0326941,0.147032,-0.0250791,0.0478526,1432116499214
6.47998,-0.237688,0.078686,0.181261,-0.0681543,0.0413935,1432116499224
6.86467,-0.119001,-0.110558,0.172348,-0.0906519,-0.00834031,1432116499233
7.46369,0.02332,-0.435638,0.152822,-0.168507,-0.0115258,1432116499243
8.23393,0.0961395,-0.916186,0.103399,-0.234699,0.0118224,1432116499253
9.02144,0.0730438,-1.54344,0.0968699,-0.251973,0.00335904,1432116499263
9.43797,0.0659461,-2.15912,0.163509,-0.24313,0.0106198,1432116499273
9.20324,0.387462,-2.33536,0.215423,-0.0830245,0.0106147,1432116499283
8.56926,0.829057,-1.85295,0.0514268,0.055814,0.00791659,1432116499293
7.91009,0.711146,-1.06254,-0.232069,0.0808104,-0.00199559,1432116499303
7.65334,0.0236465,-0.1873,-0.39815,0.0593568,0.0745662,1432116499313
8.06762,-0.739523,0.596091,-0.241401,-0.0526653,0.115397,1432116499323
8.90396,-1.24532,0.740818,0.170682,-0.224226,0.13655,1432116499333
9.95047,-1.32396,0.218189,0.494436,-0.372047,0.0976016,1432116499343
11.2153,-1.06832,-0.33945,0.5881,-0.563737,0.0252873,1432116499353
12.8531,-1.08781,2.20989,0.336433,-0.581613,-0.0376418,1432116499363
15.2885,-1.91832,4.89065,0.0747929,-0.232062,-0.115101,1432116499373
17.6864,-2.41225,7.51704,-0.28672,-0.358324,-0.189496,1432116499383
17.5605,2.38843,-3.13712,0.214112,-2.00764,-0.205584,1432116499393
17.4305,3.06204,-14.9633,0.263815,-0.987114,0.207752,1432116499403
17.4379,0.561513,-14.7763,0.299174,1.49653,0.130076,1432116499413
13.5353,-0.274776,-8.92618,0.438434,2.8315,-0.102109,1432116499424
4.35308,-0.308839,-2.19064,0.181688,3.02989,-0.202969,1432116499434
-3.36344,0.40486,5.50732,0.0210805,2.34433,-0.221079,1432116499444
-9.30987,-0.30158,9.71997,0.134787,0.788497,-0.178006,1432116499454
-10.2852,-1.03025,7.49007,0.154519,-0.494003,0.0432673,1432116499464
-4.38721,-1.14682,3.85405,0.0552489,-1.22366,0.264151,1432116499474
2.46866,-1.00017,1.70974,-0.262303,-1.38309,0.388585,1432116499484
8.37731,-1.25226,1.64782,-0.427443,-1.32756,0.408053,1432116499494
13.3209,-1.61179,0.549141,-0.1092,-1.17087,0.411666,1432116499504
16.9587,-1.26092,-2.51689,0.245249,-0.861145,0.294662,1432116499514
17.5422,-0.271482,-5.34055,0.370617,-0.228026,0.174184,1432116499524
17.5376,0.641664,-5.52198,0.279159,0.457312,0.0489514,1432116499534
16.8009,1.00201,-3.7579,0.193753,0.925383,-0.0563437,1432116499544
13.1475,0.874171,-1.93621,0.129494,1.03003,-0.0688201,1432116499553
9.68734,0.453366,-0.576541,0.047749,0.932421,-0.0517695,1432116499563
7.13946,-0.00602631,0.535538,-0.0833706,0.746923,0.00660413,1432116499573
5.59166,-0.396302,1.25485,-0.113642,0.518548,0.0657732,1432116499583
5.26047,-0.569626,1.61511,-0.109697,0.236282,0.120592,1432116499593
6.17522,-0.43636,1.46098,-0.0504422,-0.130879,0.113844,1432116499603
7.8346,-0.18305,0.926764,-0.0854697,-0.42168,0.114775,1432116499613
9.79562,-0.021627,0.296951,-0.069603,-0.503705,0.105155,1432116499623
11.3568,-0.000344877,-0.293958,-0.0888713,-0.417211,0.0798633,1432116499633
12.0896,-0.108665,-0.64998,-0.0937901,-0.196743,0.0694495,1432116499643
11.751,-0.28154,-0.608552,-0.0770544,0.0907769,0.0632669,1432116499653
10.7347,-0.445732,-0.151456,-0.0928086,0.244164,0.0634127,1432116499663
9.72371,-0.516399,0.276389,-0.106794,0.235475,0.0623805,1432116499673
9.09718,-0.597549,0.373277,-0.079929,0.166263,0.0950752,1432116499683
8.90485,-0.599104,0.243291,-0.0802203,0.079893,0.078082,1432116499693
9.03011,-0.526169,0.154924,-0.0631142,0.0421227,0.0801322,1432116499703
9.30574,-0.538956,0.232879,-0.0267482,-0.0106798,0.0757777,1432116499713
9.69105,-0.501071,0.297501,0.00200609,-0.112149,0.0745808,1432116499723
10.0256,-0.32524,0.146156,0.0630813,-0.137808,0.0606645,1432116499733
10.2505,-0.156474,-0.0927936,0.0287819,-0.107667,0.0597067,1432116499743
10.2402,-0.0372696,-0.192751,-0.0141389,-0.0407194,0.0376298,1432116499753
10.026,0.000853741,-0.132101,-0.078385,0.00437429,0.0526256,1432116499763
9.76664,-0.0398039,-0.0267772,-0.108423,0.042138,0.0421391,1432116499773
9.56386,-0.115291,0.121852,-0.162105,0.0516862,0.040153,1432116499783
9.48054,-0.248229,0.30596,-0.177181,0.0235196,0.0444006,1432116499794
9.50564,-0.32207,0.467532,-0.125652,0.036704,0.0358253,1432116499804
9.64425,-0.402147,0.489316,-0.116084,0.0173301,0.0262651,1432116499814
9.81976,-0.4546,0.366431,-0.121473,-0.008656,0.0336668,1432116499824
10.0089,-0.453833,0.150444,-0.0870756,-0.00639929,0.0388805,1432116499834
10.0997,-0.459137,-0.0421262,-0.0719627,0.0303976,0.0378138,1432116499844
10.066,-0.462072,-0.0750799,-0.0374957,0.030431,0.0567831,1432116499854
9.95126,-0.422965,-0.040589,-0.0311739,0.0478765,0.0271497,1432116499864
9.82735,-0.353629,-0.0666573,-0.0256098,0.0823783,0.0483268,1432116499874
9.74334,-0.279147,-0.0705377,-0.0117303,0.0824937,0.0334793,1432116499884
9.71499,-0.186574,-0.0585959,-0.0139206,0.0890175,0.0229064,1432116499894
9.69586,-0.161273,0.0620748,-0.0287732,0.112633,0.0462392,1432116499904
9.67758,-0.158244,0.257857,-0.0610464,0.112569,0.0357308,1432116499913
9.63195,-0.193644,0.432621,-0.055717,0.0952981,0.0357062,1432116499923
9.63124,-0.249937,0.462417,-0.0933042,0.0691857,0.0463567,1432116499933
9.65345,-0.316713,0.410954,-0.0567548,0.0508758,0.0610751,1432116499944
9.70563,-0.37131,0.303376,-0.0461848,0.0153255,0.0451515,1432116499953
9.7579,-0.38241,0.211508,-0.0289953,-0.0463322,0.0725826,1432116499963
9.82822,-0.350651,0.117892,-0.0205281,0.0176766,0.0228706,1432116499973
9.86078,-0.279293,0.0489303,-0.00961437,0.0186512,0.054594,1432116499983
9.88096,-0.201688,-0.0105657,-0.0203781,0.0727673,0.0271427,1432116499993
9.86026,-0.154375,-0.0312556,-0.0438784,0.0866563,0.0441389,1432116500003
9.82906,-0.167154,0.0152372,-0.0461172,0.0997162,0.0219299,1432116500013
9.79756,-0.200725,0.0824532,-0.0676407,0.0845229,0.019852,1432116500023
9.7596,-0.219695,0.131847,-0.0654592,0.0866676,0.0251399,1432116500033
9.72846,-0.275556,0.124685,-0.0838137,0.0736945,0.0124737,1432116500043
9.72237,-0.302236,0.0814925,-0.0719446,0.108333,0.0082381,1432116500053
9.70981,-0.280249,0.0765436,-0.0848365,0.0758137,0.0209437,1432116500063
9.68215,-0.246491,0.195337,-0.0956353,0.0671652,0.0135545,1432116500073
9.67794,-0.257255,0.327426,-0.0987064,0.0648638,0.042133,1432116500083
9.70941,-0.256026,0.356433,-0.0676928,0.029351,0.0335701,1432116500093
9.7132,-0.201545,0.296105,-0.056923,0.0304451,0.0388374,1432116500103
9.70965,-0.259016,0.169059,-0.0806099,0.0109268,0.0357032,1432116500113
9.75433,-0.313453,0.101645,-0.0688535,0.00668373,0.0272071,1432116500123
9.79025,-0.280287,0.0757923,-0.112853,0.00650681,0.0325995,1432116500133
9.80474,-0.25498,0.0573274,-0.123573,-0.00545516,0.0410817,1432116500143
9.81153,-0.273971,0.106367,-0.120276,0.034552,0.0379279,1432116500153
9.82561,-0.280577,0.149575,-0.106181,0.0431496,0.0590669,1432116500164
9.85655,-0.24721,0.0302661,-0.108447,0.0519015,0.0336801,1432116500174
9.84975,-0.193841,-0.171087,-0.142874,0.0691574,0.0147229,1432116500184
9.79545,-0.154684,-0.26145,-0.1234,0.0896744,0.0326832,1432116500194
9.74283,-0.16213,-0.151727,-0.100675,0.112345,0.0548706,1432116500204
9.71472,-0.185852,0.125985,-0.110468,0.0669457,0.0506276,1432116500214
9.69821,-0.248074,0.369274,-0.128957,0.0454235,0.0167905,1432116500224
9.71514,-0.300753,0.459681,-0.112728,0.0107336,0.0537675,1432116500234
9.72851,-0.292013,0.388255,-0.0870858,-0.0183,0.0420468,1432116500244
9.72404,-0.246317,0.244229,-0.0742243,0.010997,0.025106,1432116500254
9.71791,-0.226365,0.152709,-0.0741083,0.0163139,0.0441582,1432116500264
9.71471,-0.179647,0.125883,-0.115926,0.0107033,0.0580078,1432116500273
9.72213,-0.189226,0.129472,-0.11058,0.0280638,0.0463671,1432116500284
9.79409,-0.212396,0.126794,-0.0826901,0.0151939,0.0462937,1432116500294
9.83184,-0.191603,0.110778,-0.0623217,0.000136612,0.046236,1432116500303
9.86837,-0.173662,0.0863094,-0.0873144,0.0176172,-0.0150731,1432116500314
9.87895,-0.16696,0.0703952,-0.0946544,0.0293533,0.012467,1432116500323
9.88133,-0.186314,0.0259901,-0.102198,0.0325976,0.0061371,1432116500333
9.88746,-0.237154,0.00873086,-0.0935473,0.0412387,0.0135312,1432116500343
9.88004,-0.290229,-0.00459231,-0.0654998,0.0715443,0.0240709,1432116500353
9.78831,-0.232961,0.0602871,-0.080665,0.0521132,0.008218,1432116500363
9.67481,-0.230674,0.20014,-0.0622736,0.0585598,0.0304038,1432116500373
9.62775,-0.262795,0.347664,-0.0503762,0.0303814,0.057871,1432116500383
9.64553,-0.277194,0.418197,-0.0591085,-0.00850641,0.048339,1432116500393
9.71147,-0.249329,0.338214,-0.0688453,-0.0322985,0.0451696,1432116500403
9.78074,-0.219075,0.148357,-0.0722233,-0.0776512,0.0356206,1432116500413
9.8526,-0.158225,-0.0068807,-0.0727716,-0.0347852,0.113964,1432116500423
9.87649,-0.130388,-0.0983872,-0.0506431,-0.0278602,0.03349,1432116500433
9.86543,-0.156815,-0.0776228,-0.0837547,-0.0108012,0.0589767,1432116500443
9.85491,-0.218042,-0.0121202,-0.0601829,0.00881263,0.040946,1432116500453
9.809,-0.225728,0.0370509,-0.0376779,0.00892924,0.0324282,1432116500463
9.76195,-0.214226,0.0881679,-0.0591593,0.00452748,0.0335328,1432116500473
9.7499,-0.221407,0.1256,-0.04409,0.00238512,0.0409044,1432116500483
9.77142,-0.198845,0.127598,-0.0485047,-0.00186135,0.0208045,1432116500493
9.80245,-0.183099,0.118427,-0.0656649,0.0023917,0.0229636,1432116500503
9.78883,-0.177457,0.117138,-0.0549329,0.00459975,0.020824,1432116500513
9.77055,-0.18238,0.154504,-0.0612901,0.0218285,0.029317,1432116500523
9.73828,-0.20473,0.205678,-0.0592806,0.0219506,0.00391418,1432116500534
9.7265,-0.235163,0.211782,-0.0440973,0.00672179,0.0377327,1432116500544
9.73561,-0.250594,0.161683,-0.0267824,0.00450566,0.0630895,1432116500554
9.77042,-0.250365,0.0797391,-0.0248802,-0.0169361,0.027089,1432116500564
9.82628,-0.23374,0.00951804,-0.0204718,-0.00294046,0.0419045,1432116500574
9.87723,-0.185437,-0.0385948,-0.050614,-0.0127272,0.0324425,1432116500584
9.88104,-0.167793,0.00190387,-0.0345231,0.00249994,0.022892,1432116500594
9.87715,-0.160788,0.0617921,-0.0376581,0.0500535,0.0187001,1432116500604
9.84514,-0.144301,0.0908155,-0.0279832,0.0295083,0.0292458,1432116500614
9.78398,-0.133902,0.14698,-0.0311638,0.0197192,0.040887,1432116500624
9.74105,-0.147181,0.208714,-0.022604,-0.00620879,0.0461401,1432116500634
9.71521,-0.16664,0.278557,-0.0379335,0.0156373,-0.0173047,1432116500643
9.70235,-0.189514,0.342289,0.00298715,-0.0297869,0.0227826,1432116500653
9.73477,-0.18517,0.302735,-0.0335335,-0.0515589,0.0302589,1432116500664
9.80719,-0.182257,0.189782,-0.00769948,-0.0623469,0.0460657,1432116500674
9.84875,-0.165879,0.0549462,-0.0163093,-0.0255509,0.0270631,1432116500683
9.84599,-0.117718,-0.03532,-0.00542881,-0.00397835,0.0439856,1432116500693
9.81438,-0.0813343,0.0330165,-0.0440762,0.0283573,0.0324568,1432116500703
9.77541,-0.120175,0.194279,-0.0525526,0.0379763,0.0494154,1432116500713
9.76532,-0.14702,0.252426,-0.0429357,-0.00525646,0.0588867,1432116500723
9.74976,-0.138077,0.229557,-0.0418752,-0.0160681,0.060993,1432116500733
9.73072,-0.193304,0.241695,-0.024925,-0.0363866,0.0270752,1432116500743
9.75003,-0.206073,0.296354,-0.0303267,-0.0504528,0.0270775,1432116500753
9.77219,-0.157516,0.309821,-0.0648325,-0.0948427,0.0197174,1432116500763
9.7504,-0.105109,0.293572,-0.0636696,-0.0862517,0.03242,1432116500773
9.75875,-0.0765837,0.231991,-0.0379683,-0.112087,0.0302259,1432116500783
9.79255,-0.0547011,0.0613558,-0.0314888,-0.101268,0.0323352,1432116500793
9.82785,-0.0609591,-0.236782,-0.0613367,-0.0409266,0.0472627,1432116500803
9.86623,-0.0911966,-0.463734,-0.0611371,0.0281973,0.0547194,1432116500813
9.86939,-0.133979,-0.44037,-0.0569185,0.049929,0.0314435,1432116500823
