9.76643,-0.0502747,0.568363,-0.00953937,-0.000967544,0.0162467,1432113820846
9.76602,-0.0253823,0.58664,-0.0266579,-0.00865824,0.0310963,1432113820857
9.7657,-0.00990038,0.506546,-0.0201524,-0.0141009,0.0448348,1432113820867
9.77383,0.00556482,0.423095,0.00228734,-0.0247567,0.0289016,1432113820877
9.77253,0.0167959,0.409881,-0.00936868,0.0205438,0.0384852,1432113820887
9.77731,0.00579813,0.483129,0.00352878,0.00542217,0.0469108,1432113820897
9.77473,-0.00970919,0.556415,0.00671548,-0.0096948,0.0468926,1432113820907
9.7629,-0.00516523,0.563079,0.00976747,-0.018204,0.0193647,1432113820917
9.76,0.00137895,0.505202,-0.0224843,-0.0139554,0.0109759,1432113820927
9.77726,0.0249699,0.481116,0.00149509,-0.00767175,0.0733626,1432113820937
9.78745,0.032301,0.481611,0.000304106,0.0140748,0.0426913,1432113820947
9.79615,0.0440211,0.450317,-0.0448666,-0.0109259,0.0406609,1432113820957
9.79683,0.0212786,0.404827,-0.0374417,-0.0108233,0.0237117,1432113820967
9.79766,0.00931541,0.375016,-0.0415824,-0.00122287,0.0480681,1432113820976
9.77454,-0.00454226,0.435154,-0.0275575,0.0269208,0.0480559,1432113820986
9.74825,0.0155475,0.52077,0.00130391,0.0119747,0.0299884,1432113820996
9.72007,0.0342398,0.537318,-0.0093606,0.0140412,0.0427135,1432113821006
9.73178,0.0463811,0.469792,0.00661093,-0.0150213,0.0299569,1432113821016
9.74122,0.0540085,0.401764,-0.0320178,0.00538979,0.0268856,1432113821026
9.75596,0.0568251,0.402353,0.00130778,0.00114494,0.035272,1432113821036
9.78069,0.0541276,0.436489,-0.0158168,0.0183602,0.0384985,1432113821046
9.78265,0.0508353,0.460334,-0.0245349,-0.0118782,0.0279143,1432113821056
9.79709,0.0456443,0.432742,-0.0201894,0.0249052,0.021581,1432113821066
9.8167,0.0551503,0.413427,-0.0342575,-0.0270208,0.0236928,1432113821076
9.81837,0.0483652,0.409582,-0.03515,-0.00335686,0.0469935,1432113821086
9.79932,0.0433694,0.428259,-0.00516536,0.0206352,0.0215434,1432113821096
9.77623,0.054156,0.443262,-0.0233683,0.0183628,0.0321663,1432113821106
9.75622,0.0467603,0.425169,-0.0190692,0.0400276,0.0237058,1432113821116
9.78039,0.0227716,0.352065,-0.0147411,0.0291889,0.0342707,1432113821126
9.7294,0.0519851,0.460063,-0.0181823,0.0239468,-0.00382254,1432113821136
9.72132,0.0557316,0.551694,-0.0191166,0.0119181,0.0268606,1432113821146
9.72934,0.0924506,0.565854,-0.0159176,-0.00537439,0.0300156,1432113821156
9.75715,0.0866059,0.516818,-0.0373403,0.00316696,0.0364206,1432113821166
9.79484,0.0766935,0.438452,-0.0223001,-0.0141083,0.0448397,1432113821176
9.79931,0.0811866,0.43387,-0.039469,0.00639169,0.0385443,1432113821186
9.81085,0.0733535,0.451606,-0.0492307,0.0118518,0.0184638,1432113821196
9.78685,0.0721621,0.432826,-0.0137746,0.00762874,0.0236704,1432113821206
9.78863,0.0736786,0.388077,-0.0460472,-0.00217981,0.0173881,1432113821216
9.75767,0.0878727,0.408082,-0.0329658,0.00744688,0.0491127,1432113821226
9.76352,0.0642303,0.42152,-0.0449654,-0.0162571,0.0247834,1432113821237
9.76428,0.0586557,0.438602,-0.0503034,0.024839,0.0131842,1432113821247
9.76688,0.0621631,0.470266,-0.0609206,0.00737851,0.0428275,1432113821257
9.75549,0.0677907,0.465591,-0.0588905,0.00640095,0.0216569,1432113821267
9.77637,0.0709363,0.406749,-0.0610043,0.0161092,0.0237852,1432113821277
9.77056,0.0912054,0.396198,-0.065226,0.00304124,0.0428343,1432113821287
9.79134,0.108064,0.381865,-0.0630775,0.000882764,0.0438861,1432113821297
9.7822,0.126102,0.377563,-0.0782374,-0.00123031,0.021696,1432113821309
9.78076,0.119987,0.400305,0.00663355,0.0423404,0.00989087,1432113821317
9.79763,0.11034,0.38752,-0.0717843,0.00311442,0.0216842,1432113821327
9.80822,0.0955986,0.369691,-0.0780917,0.0419548,0.0301926,1432113821336
9.8252,0.0921984,0.367562,-0.0674079,0.0182193,0.030151,1432113821346
9.81618,0.110281,0.374585,-0.090917,0.0483553,0.0386928,1432113821356
9.80916,0.11944,0.40781,-0.0834917,0.0311351,0.029139,1432113821366
9.79851,0.151092,0.42253,-0.114662,0.0310507,0.0239194,1432113821376
9.78657,0.134714,0.416513,-0.10937,0.0224725,0.0133185,1432113821386
9.77673,0.126943,0.447737,-0.11242,0.0493851,0.0334517,1432113821396
9.75974,0.121873,0.447739,-0.125357,0.0450514,0.0260705,1432113821406
9.79441,0.0878268,0.40033,-0.125372,0.0483123,0.0218399,1432113821416
9.72534,0.136259,0.516422,-0.130684,0.0482458,0.0324346,1432113821426
9.73347,0.13125,0.534662,-0.136047,0.0308996,0.0409007,1432113821436
9.73591,0.140139,0.499988,-0.151155,0.0287435,0.0282348,1432113821446
9.73413,0.160431,0.495684,-0.119028,0.035425,0.00911692,1432113821456
9.76094,0.152581,0.510661,-0.118867,0.0504481,0.032409,1432113821466
9.77632,0.137931,0.516636,-0.134034,0.0375148,0.013386,1432113821476
9.7764,0.10748,0.519399,-0.136066,0.0276674,0.0387819,1432113821486
9.78876,0.105179,0.509303,-0.146904,0.0396216,0.0155337,1432113821496
9.78243,0.126594,0.503261,-0.130738,0.0374639,0.0271358,1432113821506
9.78735,0.133507,0.540543,-0.125433,0.00722146,0.0281602,1432113821516
9.7636,0.144822,0.546474,-0.138379,0.00614387,0.0176066,1432113821526
9.73358,0.13129,0.544854,-0.136084,0.00494651,0.0451153,1432113821536
9.73357,0.09121,0.537582,-0.148054,0.0115323,0.0133997,1432113821546
9.7537,0.0826389,0.511771,-0.136183,0.00719369,0.0260684,1432113821556
9.74947,0.097426,0.542086,-0.121082,0.00610802,0.038732,1432113821566
9.75645,0.100874,0.55905,-0.112594,0.0116364,0.0175512,1432113821576
9.74285,0.0941041,0.557397,-0.118999,0.00292152,0.0281423,1432113821586
9.7459,0.071246,0.626867,-0.125414,0.0104536,0.030279,1432113821596
9.7441,0.0945575,0.673475,-0.147937,-0.0253748,0.0504122,1432113821606
9.7675,0.106617,0.586188,-0.114667,-0.0360697,0.0513862,1432113821617
9.79584,0.0890629,0.428062,-0.0481187,-0.0141597,0.036433,1432113821627
9.78055,0.0719343,0.373911,-0.0877789,-0.00786208,0.0471115,1432113821637
9.78496,0.062138,0.465823,-0.100686,0.00293719,0.0386828,1432113821647
9.7692,0.0428337,0.57648,-0.100752,-0.0154136,0.0344368,1432113821657
9.74161,0.0267415,0.64173,-0.116912,-0.0208391,0.0270623,1432113821667
9.74144,0.0163159,0.572252,-0.110415,-0.0273575,0.0397418,1432113821677
9.73075,0.0272274,0.476329,-0.0868169,-0.0489062,0.0439051,1432113821686
9.75443,0.0181461,0.464699,-0.0664284,-0.00768231,0.0237807,1432113821697
9.77202,0.0149649,0.518627,-0.0351196,-0.00771264,0.0543982,1432113821707
9.77363,0.0219103,0.56382,-0.0576714,-0.00562508,0.0533933,1432113821717
9.76531,0.0343963,0.582262,-0.0459215,-0.00769741,0.0427822,1432113821727
9.75998,0.0343166,0.561287,-0.0309722,-0.044385,0.0427216,1432113821736
9.7562,0.0516759,0.528144,-0.0344038,-0.10052,0.0278737,1432113821746
9.76286,0.0465434,0.514669,-0.0395789,-0.0162528,0.0279458,1432113821756
9.75685,0.0588403,0.484996,-0.0588699,-0.0271784,0.0396233,1432113821766
9.74961,0.0417528,0.442207,-0.05237,-0.0250378,0.0491342,1432113821776
9.76124,0.028104,0.415305,-0.0587985,-0.0337335,0.0554923,1432113821786
9.76187,0.0303822,0.420933,-0.00518748,-0.0139913,0.0321013,1432113821796
9.77952,0.0396438,0.483152,0.0098238,0.00123691,0.021495,1432113821806
9.76916,0.0397941,0.520472,-0.00302018,-0.020496,0.0384412,1432113821816
9.75171,0.0511314,0.532661,-0.00290505,-0.0205916,0.0596061,1432113821826
9.73201,0.0633984,0.493863,0.00231922,-0.0334443,0.0384197,1432113821836
9.73593,0.0676901,0.437754,0.0259954,-0.0160824,0.0404941,1432113821846
9.73807,0.0924796,0.429998,0.0324252,-0.0268754,0.0425881,1432113821856
9.76645,0.0840203,0.433668,0.0290997,-0.0419575,0.0298859,1432113821866
9.77104,0.0829124,0.43937,0.0207017,-0.0183292,0.0553203,1432113821876
9.75505,0.0749688,0.425834,0.0291806,-0.0268675,0.0383626,1432113821886
9.74294,0.0878787,0.408013,0.0410322,-0.0398508,0.0510251,1432113821896
9.74231,0.0946301,0.403369,0.0227458,-0.0182357,0.036267,1432113821906
9.75425,0.0980296,0.408466,0.0356474,0.00344943,0.0299032,1432113821916
9.7491,0.114945,0.405901,0.0237403,-0.0376538,0.0299013,1432113821926
9.76478,0.105843,0.388004,-0.0244079,-0.0293061,0.0585911,1432113821936
9.77457,0.106257,0.350672,-0.00734736,-0.0443029,0.0426672,1432113821946
9.76922,0.114837,0.380517,0.00554034,-0.0161104,0.0310168,1432113821956
9.77132,0.144334,0.422512,0.0163173,-0.0269314,0.0426252,1432113821966
9.78004,0.182225,0.447981,0.0100145,-0.00108672,0.0574738,1432113821976
9.80461,0.214825,0.420385,-0.00517662,-0.0443145,0.0468953,1432113821986
9.8685,0.235025,0.255581,-0.00512127,-0.0703441,0.0680418,1432113821997
9.84755,0.171614,0.194233,-0.00942469,0.0162597,0.0300162,1432113822007
9.78615,0.217489,0.233961,-0.0577128,-0.0185825,0.0512676,1432113822017
9.82668,0.22379,0.262928,-0.0758349,-0.045823,0.0872707,1432113822027
9.85148,0.180837,0.245062,-0.0674968,-0.0228477,0.0311801,1432113822037
9.79473,0.181953,0.235715,-0.0578771,-0.049843,0.0343135,1432113822047
9.76173,0.186638,0.276252,-0.0632102,-0.0141642,0.0258852,1432113822057
9.76561,0.152737,0.262669,-0.0524249,-0.016331,0.0353831,1432113822066
9.72618,0.203073,0.29167,-0.0246152,-0.0367125,0.0236637,1432113822077
9.76071,0.204536,0.236884,-0.0836078,-0.0542979,0.0438939,1432113822086
9.79485,0.175018,0.193362,-0.0910412,-0.0305751,0.0492193,1432113822096
9.80826,0.140153,0.222873,-0.0675334,-0.0412224,0.0322254,1432113822106
9.81452,0.139239,0.278409,-0.0674752,-0.0109565,0.0301303,1432113822116
9.81265,0.146153,0.315093,-0.0608883,-0.0186319,0.059741,1432113822126
9.78817,0.147455,0.356857,-0.0674466,-0.0185588,0.0385909,1432113822136
9.77112,0.118654,0.347055,-0.0609474,-0.0142523,0.0470451,1432113822146
9.75423,0.103823,0.303051,-0.0715771,0.0029424,0.059781,1432113822156
9.75586,0.103231,0.296274,-0.0629912,0.000811089,0.0597597,1432113822166
9.77383,0.100908,0.281108,-0.0749922,-0.0109826,0.0301476,1432113822176
9.79646,0.0929862,0.277381,-0.0824793,-0.0380998,0.0470776,1432113822186
9.80194,0.107796,0.314537,-0.0522704,-0.0218725,0.0660684,1432113822196
9.8185,0.117998,0.328604,-0.0747071,0.0526571,0.0555907,1432113822206
9.80197,0.122688,0.37205,-0.0480478,-0.00339209,0.0449067,1432113822216
9.78915,0.116355,0.338118,-0.075977,-0.002399,0.0428551,1432113822226
9.77712,0.0999445,0.323608,-0.0588753,-0.0120167,0.0322263,1432113822236
9.76468,0.0649594,0.319591,-0.0502572,-0.00767889,0.0353843,1432113822246
9.76895,0.0695853,0.34898,-0.0759335,-0.00351781,0.0513203,1432113822256
9.77466,0.0786281,0.353955,-0.0738003,-0.0273166,0.0587062,1432113822266
9.78193,0.0673016,0.343416,-0.0437592,-0.0163633,0.0491206,1432113822276
9.78352,0.0559753,0.332284,-0.0651794,-0.00674135,0.0555263,1432113822286
9.77778,0.0446607,0.323382,-0.0459139,0.00312276,0.0396151,1432113822296
9.75916,0.0413082,0.329578,-0.0351945,-0.00765052,0.040641,1432113822306
9.75301,0.0571468,0.340048,-0.070903,-0.00538317,-0.0100717,1432113822316
9.76437,0.0802957,0.346518,-0.0394552,-0.000115706,0.043831,1432113822326
9.77552,0.0920791,0.331656,-0.0373565,0.0161722,0.0279639,1432113822336
9.79004,0.0886091,0.311397,-0.0372463,0.0139155,0.0491272,1432113822346
9.7989,0.0670822,0.289141,-0.0265664,0.00100967,0.0438021,1432113822356
9.80806,0.0366318,0.29308,-0.00933415,0.0205151,0.0448346,1432113822366
9.79971,0.0366906,0.307195,-0.0115724,0.0162522,0.0300211,1432113822377
9.78136,0.0537553,0.34137,-0.0394192,0.0280034,0.0385597,1432113822387
9.77135,0.0701949,0.360872,0.00236531,0.00657548,0.0299821,1432113822397
9.76935,0.0954904,0.3378,-0.00723391,-0.00758693,0.0479845,1432113822407
9.76162,0.0931022,0.303262,-0.0157726,0.00749704,0.0511897,1432113822417
9.77281,0.0761135,0.287738,-0.0158451,0.00106133,0.0406027,1432113822427
9.75115,0.0636596,0.274249,-0.0338987,0.0636239,0.0512715,1432113822436
9.75667,0.0602153,0.259609,-0.0104846,-0.0227311,0.0490394,1432113822446
9.76225,0.0500243,0.250743,-0.0105057,-0.011887,0.0405811,1432113822456
9.77617,0.0585993,0.281245,0.00570466,0.0151501,0.047971,1432113822466
9.78396,0.0805595,0.271863,0.0100233,0.0227243,0.0490247,1432113822477
9.78487,0.10193,0.255097,-0.00719733,0.0107878,0.0469393,1432113822486
9.78246,0.104136,0.242026,-0.000679202,0.0183265,0.0575123,1432113822496
9.8048,0.0673205,0.206495,0.0164932,0.0443775,0.0447922,1432113822506
9.76043,0.088568,0.297668,0.0126738,0.0407195,0.133692,1432113822516
9.75855,0.105438,0.283793,0.0120168,0.0033721,0.0288993,1432113822526
9.77153,0.104078,0.226121,0.0121427,0.00543292,0.051124,1432113822536
9.75943,0.113042,0.20893,-0.000814249,0.00977736,0.0363413,1432113822546
9.75193,0.126747,0.250572,0.0968855,0.0209611,0.0276583,1432113822556
9.76282,0.12417,0.314084,-0.00627563,0.00983515,0.0194217,1432113822566
9.73389,0.133406,0.364758,0.00571788,0.0183871,0.0490315,1432113822576
9.75348,0.140855,0.396438,0.00337413,0.00338524,0.0193949,1432113822586
9.73699,0.143096,0.390661,0.0151809,-0.0290485,0.0320437,1432113822596
9.7597,0.105645,0.337022,0.00988414,-0.0226315,0.042643,1432113822606
9.76699,0.103156,0.278208,0.0399104,-0.0105832,0.0298834,1432113822616
9.76416,0.103157,0.278195,0.0248671,-0.0247022,0.034141,1432113822626
9.75293,0.146301,0.346517,0.00133518,0.0130314,0.0352804,1432113822636
9.75109,0.151534,0.38606,0.00246954,-0.0032549,0.0532566,1432113822646
9.7513,0.141811,0.352245,0.00555793,-0.000967852,0.0278528,1432113822656
9.76929,0.139291,0.286688,-0.00704987,-0.0153183,0.0850177,1432113822666
9.77905,0.140256,0.245949,-0.00628159,-0.0377965,0.0384364,1432113822676
9.78536,0.144235,0.254408,-0.0158978,-0.0367878,0.0469253,1432113822686
9.80073,0.114339,0.256668,-0.0351615,-0.0033473,0.044877,1432113822696
9.79692,0.114394,0.270239,-0.0276075,-0.00226926,0.05121,1432113822706
9.76612,0.103249,0.301984,-0.0286627,-0.0141976,0.05967,1432113822716
9.75949,0.101055,0.317277,-0.0481962,-0.0227566,0.0258445,1432113822726
9.75943,0.119659,0.314142,-0.0288039,-0.00541918,0.0300453,1432113822736
9.77412,0.127541,0.311817,-0.0459168,0.019365,0.0322189,1432113822746
9.77943,0.132491,0.280052,-0.0438122,0.00316845,0.0311442,1432113822757
9.78484,0.128448,0.256362,-0.059867,-0.0164193,0.0491576,1432113822767
9.77958,0.110893,0.238504,-0.0931359,-0.0100562,0.050297,1432113822777
9.77449,0.102996,0.238043,-0.0448361,-0.00770323,0.0448962,1432113822787
9.78877,0.0855324,0.245758,-0.0514389,-0.0119237,0.0173936,1432113822797
9.77151,0.0884705,0.27394,-0.037071,0.0224311,0.0777059,1432113822807
9.77902,0.0761021,0.285502,-0.0781478,-0.00238735,0.0386271,1432113822817
9.7739,0.0749694,0.283798,-0.0609186,-0.0142762,0.0523363,1432113822827
9.77319,0.087335,0.272268,-0.0447786,-0.00775101,0.0554786,1432113822837
9.76707,0.099798,0.285058,-0.0437278,-0.00772817,0.0512432,1432113822847
9.77669,0.0896275,0.281873,-0.0609317,-0.00993472,0.0481064,1432113822856
9.78949,0.0805086,0.259433,-0.0652613,0.00523586,0.0354281,1432113822866
9.80083,0.0635729,0.257498,-0.0480869,0.00963225,0.0322169,1432113822876
9.78633,0.0518086,0.276874,-0.0501141,-0.0056324,0.0607837,1432113822886
9.79023,0.0551693,0.271175,-0.0330533,-0.00547234,0.0385211,1432113822896
9.78939,0.0816013,0.250355,-0.00944866,0.0108663,0.0278958,1432113822906
9.79397,0.0782305,0.254395,-0.0190967,0.0205627,0.0268667,1432113822916
9.7786,0.0998642,0.303231,-0.0093357,0.024847,0.0427212,1432113822926
9.76977,0.101644,0.324678,-0.0243846,0.0183112,0.0427512,1432113822936
9.76958,0.0852064,0.304561,-0.0158697,0.00541233,0.0342563,1432113822946
9.76931,0.0568877,0.275578,-0.0459554,0.0226449,0.0237552,1432113822956
9.77719,0.042754,0.268486,-0.0329574,0.0161011,0.0470024,1432113822966
9.78052,0.0647403,0.265311,-0.0275726,0.0128589,0.0512207,1432113822976
9.78754,0.0828808,0.288829,-0.0158352,0.00538366,0.0406057,1432113822986
9.76381,0.115651,0.299506,-0.0179216,0.0269783,0.0427425,1432113822996
9.76619,0.120209,0.311334,0.0013711,0.00109238,0.0469126,1432113823006
9.76995,0.109406,0.290011,-0.00185545,-0.00107999,0.0469185,1432113823016
9.775,0.0952755,0.283471,-0.0352025,-0.00114791,0.0364126,1432113823026
9.77043,0.0918775,0.279541,0.0013246,0.0184534,0.0310512,1432113823036
9.76929,0.0941342,0.279499,-0.0136081,0.024813,0.0469641,1432113823046
9.77379,0.0992002,0.277172,-0.0115041,0.0183608,0.0416633,1432113823056
9.77608,0.113321,0.282049,-0.0243629,-0.00227718,0.0554355,1432113823066
9.77936,0.11497,0.271279,-0.0114623,0.0139955,0.0511844,1432113823076
9.79399,0.107589,0.26071,-0.00938052,0.0053965,0.0427074,1432113823086
9.78922,0.126132,0.241698,0.00146353,0.0161728,0.0575058,1432113823096
9.79136,0.116489,0.228276,-0.000684019,0.0237437,0.0543414,1432113823106
9.75686,0.128941,0.235271,0.00147472,0.00100637,0.065961,1432113823116
9.77063,0.140288,0.25327,-0.0307506,0.0117289,0.0596933,1432113823126
9.76862,0.145463,0.27809,-0.0266263,0.00755528,0.0300495,1432113823137
9.76159,0.128088,0.306087,-0.010385,0.0204923,0.0490701,1432113823151
9.76747,0.127035,0.32595,-0.0136346,0.018339,0.044843,1432113823157
9.76387,0.12019,0.306227,-0.0266117,-0.00111805,0.0363929,1432113823167
9.78791,0.122321,0.276861,-0.011616,-0.022687,0.0384595,1432113823177
9.78839,0.126243,0.270005,-0.0373711,0.0248455,0.0216205,1432113823187
9.77721,0.12122,0.282491,-0.000744235,0.0151325,0.0469275,1432113823197
9.78863,0.13028,0.292589,-0.0297178,0.013932,0.0512264,1432113823206
9.77957,0.126897,0.292035,-0.0179319,0.00749913,0.0490782,1432113823217
9.78109,0.132475,0.276097,-0.0179104,0.0118119,0.0511977,1432113823227
9.78049,0.14206,0.274805,-0.0189793,0.0139693,0.0512017,1432113823236
9.77714,0.138129,0.278817,-0.00938828,0.0270559,0.0321403,1432113823246
9.78397,0.139267,0.282228,-0.0437355,0.0139313,0.0406761,1432113823256
9.79516,0.14034,0.26924,-0.0329708,0.00528571,0.0491112,1432113823266
9.78503,0.148834,0.276414,-0.0308097,0.0161086,0.0469974,1432113823276
9.76934,0.146646,0.29223,-0.0319819,-0.00654919,0.0385179,1432113823295
9.78335,0.145096,0.33026,-0.0456965,0.0148515,0.0745456,1432113823296
9.785,0.158625,0.327781,-0.0308693,-0.00224701,0.0438097,1432113823306
9.80474,0.135595,0.21104,-0.014808,-0.0248881,0.0448148,1432113823316
9.82247,0.0932667,0.0634618,-0.0286685,0.0182868,0.0448775,1432113823326
9.79296,0.0652434,0.106815,-0.00496013,0.0421178,0.0501313,1432113823336
9.73442,0.046468,0.348062,-0.0103691,0.0724463,0.0300585,1432113823346
9.71546,0.0934803,0.539158,-0.0502527,0.0118051,0.0279904,1432113823356
9.74832,0.111121,0.437669,-0.0588296,-0.0272118,0.047031,1432113823366
9.7817,0.130234,0.2801,-0.0447809,-0.00125318,0.0523085,1432113823376
9.80582,0.158156,0.21011,-0.014825,-0.00971688,0.0353013,1432113823386
9.81956,0.174004,0.225204,-0.0329064,0.018224,0.0554699,1432113823396
9.80939,0.133946,0.222414,-0.0607924,0.00294149,0.0682223,1432113823406
9.80249,0.099478,0.20709,-0.0435752,0.048443,0.055516,1432113823416
9.77895,0.116514,0.233313,-0.0586195,0.0289116,0.0618863,1432113823426
9.73878,0.124248,0.187132,-0.0478879,0.0484425,0.0523512,1432113823436
9.72477,0.107172,0.146575,-0.058598,0.0332244,0.0640058,1432113823446
9.75149,0.105139,0.206756,-0.0532362,0.0700594,0.0470876,1432113823456
9.7848,0.0951769,0.403562,-0.0351586,0.0529482,0.0216355,1432113823466
9.78683,0.088368,0.537881,-0.0179208,0.0248124,0.0437992,1432113823476
9.79009,0.0962194,0.526443,-0.0717984,-0.00553503,0.0227363,1432113823486
9.78751,0.0956978,0.392807,-0.00309766,-0.0290929,0.0278527,1432113823496
9.76583,0.0975023,0.274898,-0.0435529,0.0181103,0.0724265,1432113823506
9.74692,0.110413,0.256477,-0.000665812,0.0291418,0.0554035,1432113823516
9.74275,0.131431,0.293486,0.0035042,0.00977318,0.0405644,1432113823527
9.74914,0.13092,0.30768,-0.00820085,0.031296,0.0511893,1432113823537
9.75427,0.130569,0.362635,-0.0243961,0.0183208,0.0406347,1432113823547
9.78151,0.119849,0.365205,-0.0188613,0.0301112,0.0660286,1432113823557
9.81747,0.106746,0.336145,-0.022301,0.0205372,0.0300488,1432113823567
9.84092,0.103223,0.303471,-0.0286275,0.0160874,0.053342,1432113823577
9.85088,0.104059,0.229894,-0.0266559,0.00974512,0.0237016,1432113823587
9.83907,0.109897,0.134614,-0.0200984,0.0118379,0.043795,1432113823596
9.83096,0.0900803,0.115082,-0.0522576,-0.00131275,0.0597335,1432113823607
9.80414,0.107157,0.151481,-0.0479373,0.00950801,0.0597313,1432113823616
9.77762,0.114548,0.163126,-0.0436546,0.0290212,0.0491528,1432113823626
9.74716,0.15545,0.233093,-0.0394082,0.00525854,0.0501843,1432113823636
9.74365,0.170856,0.277557,-0.0156167,0.0701613,0.0533507,1432113823646
9.70253,0.201285,0.408798,-0.011386,0.0420811,0.0533209,1432113823656
9.69518,0.199804,0.462014,-0.0716439,0.0289815,0.036518,1432113823666
9.70043,0.166913,0.41841,-0.0597601,0.0224674,0.0523599,1432113823676
9.72475,0.116448,0.354799,-0.0501577,-0.00451359,0.0523185,1432113823686
9.75257,0.0955747,0.357537,-0.0232613,-0.0152882,0.0660063,1432113823696
9.77281,0.0787816,0.393014,-0.0394365,-0.0120403,0.0522885,1432113823706
9.78108,0.0424148,0.470657,-0.0222052,0.00205262,0.0554337,1432113823716
9.75042,0.054461,0.518445,-0.0233195,-0.00549608,0.0511978,1432113823726
9.72999,0.0691307,0.516976,-0.0394821,-0.0293249,0.051218,1432113823736
9.70519,0.0949508,0.481329,-0.00939922,-0.0227369,0.0511534,1432113823746
9.72238,0.115693,0.449928,-0.0243797,-0.0195856,0.0596563,1432113823756
9.71988,0.137622,0.431438,-0.000852419,-0.0443235,0.0521766,1432113823766
9.72538,0.147158,0.418285,-0.0137088,-0.0314013,0.0522154,1432113823776
9.75374,0.144335,0.42073,-0.00549432,-0.0570426,-0.00602614,1432113823786
9.7688,0.142754,0.450838,-0.0352135,-0.0509408,0.0554258,1432113823796
9.78889,0.149972,0.423636,-0.00193358,-0.0399905,0.0490074,1432113823806
9.78721,0.136229,0.371192,0.0193862,-0.0506118,0.0246108,1432113823816
9.7813,0.121468,0.346491,-0.0159018,-0.0335365,0.0448111,1432113823826
9.72519,0.134465,0.346013,0.0108283,-0.0138588,0.0151324,1432113823836
9.71153,0.118283,0.389814,0.0162314,-0.0441825,0.034147,1432113823846
9.68287,0.147166,0.415819,-0.0277326,-0.0465541,0.0469456,1432113823856
9.69712,0.162996,0.426386,0.0194024,-0.0636171,0.0330675,1432113823866
9.7307,0.180896,0.391145,-0.0205555,-0.133941,0.0214684,1432113823876
9.75373,0.18456,0.320981,-0.0225861,-0.0831606,0.0215093,1432113823886
9.77724,0.161871,0.291452,-0.01377,-0.085483,0.0638178,1432113823897
9.79518,0.138294,0.323066,-0.0138198,-0.0670366,0.0468989,1432113823907
9.75429,0.140737,0.366433,-0.00619557,-0.053025,0.0606488,1432113823917
9.71858,0.127197,0.361955,-0.0267431,-0.0681333,0.0405783,1432113823927
9.68101,0.126019,0.345376,-0.0245465,-0.0919847,0.0596049,1432113823937
9.6766,0.0965123,0.300539,-0.0150178,-0.105913,0.0405243,1432113823947
9.67842,0.112155,0.261787,-0.0353693,-0.106027,0.0500955,1432113823957
9.68469,0.101442,0.263691,-0.0269087,-0.119963,0.0320756,1432113823967
9.68286,0.10196,0.251783,-0.0225687,-0.115655,0.0384182,1432113823976
9.70485,0.0759462,0.23759,-0.00975031,-0.135041,0.0341418,1432113823986
9.71206,0.0600851,0.221462,0.0139512,-0.124196,0.0436194,1432113823996
9.72586,0.068054,0.241216,0.00539305,-0.13508,0.0542139,1432113824006
9.72203,0.0839093,0.256227,-0.0161997,-0.157794,0.0426065,1432113824016
9.69023,0.0848201,0.197173,-0.0279689,-0.174111,0.0574376,1432113824026
9.68764,0.0666402,0.16405,0.0116356,-0.169536,0.0319514,1432113824036
9.67419,0.0405301,0.121379,-0.00553257,-0.19126,0.0436163,1432113824046
9.66265,0.0549305,0.0520077,0.0116346,-0.215006,0.0509677,1432113824056
9.66124,0.066688,0.0291593,0.00948913,-0.189032,0.0404085,1432113824066
9.66046,0.0445965,0.00573483,0.0394037,-0.210453,0.0212757,1432113824076
9.68095,0.0322052,0.0128293,0.0405127,-0.220222,0.0318488,1432113824086
9.66838,0.0301179,0.0547056,0.0491832,-0.225672,0.0487571,1432113824096
9.65239,0.0122202,0.0922943,0.00198455,-0.223713,0.0573332,1432113824106
9.65642,-0.00356215,0.0959689,0.0887238,-0.283837,0.0380419,1432113824116
9.67775,-0.00384761,0.0252947,0.0908485,-0.283811,0.033804,1432113824126
9.7046,-0.0136255,-0.164108,0.0746644,-0.311952,0.0317046,1432113824136
9.70568,-0.0355057,-0.277559,0.103604,-0.320468,0.0252823,1432113824146
9.67455,-0.0465664,-0.224299,0.118659,-0.321515,0.02948,1432113824156
9.61147,-0.0405568,-0.136929,0.105832,-0.320527,0.0400928,1432113824166
9.55434,-0.0145331,-0.124035,0.0970735,-0.333409,0.0147055,1432113824176
9.5338,0.0044101,-0.186728,0.118405,-0.37652,0.00615954,1432113824186
9.53915,0.0108623,-0.267214,0.154885,-0.394772,0.00817904,1432113824196
9.58233,0.0349537,-0.304776,0.156947,-0.387115,-0.0108689,1432113824206
9.61864,0.0402415,-0.246934,0.135511,-0.389389,-0.00235512,1432113824216
9.65126,0.0563544,-0.162108,0.126557,-0.436754,-0.0489318,1432113824226
9.64386,0.0518315,-0.165466,0.126739,-0.45531,-0.00767333,1432113824236
9.65036,0.0295046,-0.248307,0.104943,-0.511418,-0.0425858,1432113824246
9.64246,0.0435802,-0.400327,0.0985149,-0.522279,-0.035171,1432113824256
9.62093,0.0706328,-0.553189,0.117841,-0.513548,-0.0394423,1432113824266
9.56765,0.114831,-0.652689,0.120483,-0.532543,-0.13788,1432113824277
9.54477,0.136775,-0.669577,0.139151,-0.528492,-0.063842,1432113824287
