7.58293,0.426587,0.588969,0.0593098,0.240947,0.0636481,1432115727051
8.38451,0.588223,0.608804,0.06158,0.204043,0.101714,1432115727061
9.07927,0.79187,0.396988,0.0699829,0.10246,0.110088,1432115727071
9.76094,1.01234,-0.131126,0.0482634,-0.0403236,0.12591,1432115727081
10.3182,1.24192,-0.79361,0.0253497,-0.120217,0.0930995,1432115727091
10.7146,1.34555,-1.36986,-0.0768723,-0.124731,0.0573507,1432115727101
10.7851,1.33384,-1.76117,-0.138121,-0.11192,0.0448017,1432115727111
10.5206,1.21709,-1.92812,-0.214377,-0.0699513,0.0249003,1432115727121
10.1654,1.0274,-1.85988,-0.214238,-0.00186022,0.0217738,1432115727131
9.76937,0.843102,-1.57336,-0.177466,0.0261994,0.0576901,1432115727141
9.51472,0.703631,-1.2031,-0.12916,0.0588613,0.0406701,1432115727151
9.42166,0.747743,-0.896223,-0.0248203,0.0828958,0.0626706,1432115727161
9.50505,0.889471,-0.70789,-0.0012191,0.132799,0.0372536,1432115727171
9.59567,1.00293,-0.536048,0.0224793,0.152308,0.0425043,1432115727181
9.67801,1.05155,-0.354125,-0.0137656,0.180109,0.0796467,1432115727191
9.75325,1.03572,-0.210252,-0.0590044,0.160578,0.0628047,1432115727201
9.80287,0.996517,-0.132934,-0.0826086,0.166975,0.0639219,1432115727211
9.82333,0.935571,-0.13637,-0.101859,0.156016,0.0830071,1432115727221
9.81143,0.849576,-0.201836,-0.142872,0.106244,0.0661338,1432115727231
9.82993,0.791719,-0.281208,-0.106531,0.0902718,0.0416987,1432115727241
9.82733,0.801351,-0.415011,-0.0862078,0.0806653,0.0310624,1432115727251
9.82473,0.842028,-0.543658,-0.0874076,0.0385427,0.0257438,1432115727261
9.80524,0.908714,-0.659221,-0.0563227,0.0289543,0.0193158,1432115727271
9.7858,0.98409,-0.716036,-0.0831068,0.0558756,0.0193967,1432115727281
9.73855,1.07434,-0.722832,-0.102528,0.0461405,0.00673535,1432115727291
9.69946,1.11633,-0.664249,-0.107567,0.0794097,0.0533342,1432115727300
9.6336,1.14155,-0.569278,-0.080913,0.0959029,0.0109542,1432115727310
9.60187,1.09681,-0.472436,-0.115334,0.0806744,0.0067895,1432115727320
9.56154,1.00104,-0.444448,-0.0873027,0.059026,0.0363408,1432115727330
9.53772,0.929924,-0.457554,-0.0776955,0.0591074,0.0257361,1432115727340
9.56726,0.85297,-0.514478,-0.0809937,0.0158537,0.0299459,1432115727350
9.57174,0.818876,-0.577318,-0.0637813,0.0267145,0.0309723,1432115727360
9.60378,0.794862,-0.656047,-0.0842154,0.00826409,0.0331227,1432115727370
9.59786,0.815452,-0.72889,-0.107815,0.00924345,0.0374107,1432115727380
9.5918,0.886998,-0.753871,-0.10466,-0.0123427,0.0342133,1432115727390
9.61125,0.98394,-0.773484,-0.0873622,0.00819078,0.0468872,1432115727400
9.63445,1.03811,-0.768031,-0.104655,0.00497532,0.0278761,1432115727410
9.65547,1.04151,-0.761759,-0.104579,0.0179041,0.0363512,1432115727421
9.67257,0.970412,-0.763913,-0.118478,0.0394577,0.0385151,1432115727431
9.69112,0.881377,-0.738021,-0.117369,0.0470112,0.0416927,1432115727441
9.69998,0.826389,-0.66177,-0.0895316,0.0287717,0.0342078,1432115727451
9.7027,0.803975,-0.622886,-0.119547,0.0264583,0.0448579,1432115727461
9.71343,0.836492,-0.673196,-0.0402539,0.00955505,0.0203233,1432115727471
9.68042,0.88838,-0.679297,-0.0380143,0.00190764,0.0404196,1432115727481
9.61063,0.911155,-0.633002,-0.0401083,0.0126821,0.0457234,1432115727491
9.6033,0.938265,-0.625552,-0.0863364,-0.0101706,0.0458135,1432115727501
9.62028,0.978121,-0.673688,-0.0787816,0.0287995,0.0362996,1432115727511
9.65269,0.950287,-0.719511,-0.0917575,-0.0101463,0.0363016,1432115727521
9.65089,0.916385,-0.733687,-0.0777233,-0.00799394,0.04897,1432115727531
9.66785,0.883627,-0.742131,-0.0551779,-0.000332359,0.0446905,1432115727541
9.69205,0.862673,-0.76036,-0.0488113,-0.00349437,0.0319745,1432115727551
9.69822,0.879945,-0.814972,-0.0208545,-0.0250807,0.0477686,1432115727561
9.70975,0.925165,-0.790176,-0.0100784,-0.00125618,0.0445861,1432115727571
9.70537,0.95401,-0.771416,-0.0284092,-0.0164143,0.0372096,1432115727581
9.67428,0.958924,-0.816377,-0.0443793,0.000737766,0.0552491,1432115727591
9.65273,0.917154,-0.825422,-0.0389235,0.0483212,0.0510375,1432115727601
9.65864,0.884502,-0.807873,-0.028923,0.0589026,0.108168,1432115727611
9.69256,0.862089,-0.765444,-0.0378085,0.0461255,0.0594994,1432115727621
9.74897,0.880245,-0.732632,-0.0485535,0.0558374,0.0542398,1432115727631
9.78232,0.901293,-0.684122,-0.0185908,0.0527814,0.0361782,1432115727641
9.80211,0.902039,-0.635344,-0.01221,0.0257892,0.0361442,1432115727651
9.77935,0.902781,-0.59243,-0.000444524,0.020456,0.0297638,1432115727661
9.71766,0.911298,-0.584934,-0.0155398,-0.00119839,0.0276665,1432115727670
9.68362,0.880248,-0.594779,0.000640968,-0.0120295,0.045612,1432115727680
9.67955,0.848964,-0.661103,-0.0231511,-0.0271298,0.0213159,1432115727690
9.68334,0.866194,-0.726484,-0.0295149,-0.00773041,0.027694,1432115727700
9.70244,0.885679,-0.790698,-0.0401911,-0.0132328,0.041472,1432115727710
9.70804,0.898429,-0.847503,-0.0318477,-0.0129974,-0.00405221,1432115727720
9.71706,0.886557,-0.852929,-0.0315164,-0.0143552,0.0573252,1432115727730
9.73978,0.878664,-0.849295,0.000698693,-0.00449883,0.053025,1432115727740
9.72132,0.854127,-0.778767,-0.00901312,0.0225729,0.0329598,1432115727750
9.67721,0.846118,-0.667863,0.000627454,0.00963476,0.0339866,1432115727760
9.67202,0.858143,-0.622785,0.00934306,-0.00126545,0.0614735,1432115727770
9.69827,0.906335,-0.702156,0.0285539,-0.00759576,0.0423761,1432115727780
9.70204,0.954602,-0.764647,0.00511173,-0.00349889,0.0741808,1432115727790
9.68839,0.961361,-0.768786,0.00278635,-0.00552417,0.0424369,1432115727801
9.69158,0.949072,-0.737427,0.00278198,-0.0174297,0.0466614,1432115727811
9.69195,0.923036,-0.759649,-0.0121452,0.0138263,0.0530677,1432115727821
9.65605,0.884592,-0.785237,-0.0217378,0.00507158,0.0700157,1432115727831
9.65136,0.880023,-0.799906,-0.0423368,0.00516313,0.0340823,1432115727841
9.66722,0.899204,-0.79788,-0.0143605,0.00954428,0.0424871,1432115727851
9.71121,0.911738,-0.761638,-0.00673861,0.0300537,0.0530668,1432115727861
9.74248,0.898986,-0.70126,-0.0293042,0.0386487,0.0467754,1432115727871
9.74594,0.85349,-0.650671,-0.0292868,0.0462127,0.0467807,1432115727881
9.72762,0.820894,-0.621346,-0.0249904,0.0115821,0.0615617,1432115727891
9.71303,0.805148,-0.610399,-0.00888836,0.0116429,0.0604665,1432115727901
9.66752,0.833885,-0.623542,0.000662318,0.0247629,0.0339973,1432115727911
9.66548,0.889645,-0.64598,0.00721029,0.00521059,0.0614831,1432115727921
9.67218,0.931377,-0.64833,0.000779933,0.0257479,0.055163,1432115727931
9.70948,0.922859,-0.658772,-0.0142164,0.0570613,0.0488703,1432115727941
9.74411,0.892953,-0.656987,0.0115988,0.0506196,0.0593889,1432115727951
9.79176,0.864735,-0.655168,-0.00350769,0.0441316,0.0488364,1432115727961
9.77995,0.836549,-0.651365,-0.00557016,0.0310616,0.069997,1432115727971
9.71644,0.844663,-0.603102,-0.00575547,0.0182236,0.0414153,1432115727981
9.65985,0.858254,-0.595665,-0.0272475,0.0116654,0.04146,1432115727991
9.62247,0.858274,-0.594709,-0.0294038,-0.00457467,0.0467447,1432115728001
9.59862,0.849232,-0.601469,-0.00893147,-0.00456109,0.0593967,1432115728011
9.57027,0.872943,-0.599726,0.000677832,-0.018556,0.0551316,1432115728021
9.60415,0.888695,-0.607184,-0.0186684,0.00412643,0.0424932,1432115728031
9.63224,0.861504,-0.63322,0.000635498,-0.0369259,0.0551185,1432115728040
9.64402,0.838675,-0.699607,-0.00370283,-0.00550833,0.0339857,1432115728050
9.64109,0.854394,-0.863521,0.0371647,-0.0389793,0.059266,1432115728060
9.61238,0.877004,-0.999357,0.0694606,-0.014033,0.0634425,1432115728070
9.52122,0.861459,-0.945176,0.0460011,0.0225578,0.0783383,1432115728080
9.46389,0.811259,-0.805898,0.0588712,0.0356078,0.0698519,1432115728090
9.43905,0.781794,-0.697948,0.0373112,0.00961831,0.06565,1432115728100
9.46854,0.763008,-0.59388,0.0310604,0.0029404,0.103757,1432115728110
9.53066,0.77384,-0.55809,0.0137405,-0.0370627,0.0953022,1432115728120
9.62227,0.798372,-0.622043,-0.0141573,-0.0274345,0.0953733,1432115728130
9.68666,0.818391,-0.688881,-0.0205149,-0.0253626,0.110205,1432115728140
9.68554,0.785655,-0.693448,-0.0506822,-0.0535336,0.103905,1432115728150
9.67011,0.764527,-0.760557,0.00515835,-0.0533395,0.103776,1432115728160
9.61752,0.809329,-0.849872,0.0352476,-0.0565006,0.108996,1432115728171
9.51396,0.797561,-0.84111,0.0062051,-0.0901234,0.11433,1432115728181
9.41378,0.700962,-0.742611,0.0383057,-0.0899158,0.0930913,1432115728191
9.41145,0.641519,-0.652751,-0.00580601,-0.113818,0.0878845,1432115728201
9.47947,0.696817,-0.641442,-0.0122879,-0.118139,0.082605,1432115728211
9.53022,0.747306,-0.707711,-0.0272968,-0.139865,0.0963814,1432115728221
9.57547,0.786005,-0.760224,-0.0250658,-0.163745,0.121758,1432115728231
9.63744,0.839272,-0.836111,-0.0176379,-0.139826,0.095301,1432115728243
9.68687,0.882356,-0.920952,-0.0143451,-0.153949,0.114332,1432115728251
9.69576,0.872692,-0.938871,-0.0187562,-0.144124,0.0889509,1432115728261
9.64673,0.822211,-0.870329,-0.0100668,-0.146341,0.107978,1432115728271
9.63078,0.756914,-0.836495,-0.0122969,-0.157107,0.0973929,1432115728281
9.57303,0.684907,-0.79199,-0.029507,-0.174465,0.0995366,1432115728291
9.58109,0.647695,-0.786248,-0.0147381,-0.18935,0.0571615,1432115728301
9.60019,0.67303,-0.796764,-0.0124764,-0.202429,0.0836035,1432115728311
9.65166,0.711722,-0.850379,-0.00177655,-0.20669,0.0782845,1432115728321
9.65709,0.781061,-0.86168,-0.0103562,-0.221886,0.0867595,1432115728331
9.68936,0.833329,-0.907681,-0.0179774,-0.212082,0.0635023,1432115728341
9.70194,0.825259,-0.950523,0.00133202,-0.260718,0.0803553,1432115728351
9.68812,0.794499,-1.02823,-0.0147597,-0.273779,0.0888491,1432115728361
9.66199,0.732191,-1.09641,-0.019052,-0.282458,0.0930858,1432115728371
9.62226,0.69698,-1.16114,-0.0125833,-0.241316,0.0804012,1432115728381
9.63223,0.698023,-1.18206,-0.00842479,-0.260675,0.0634456,1432115728391
9.65963,0.700139,-1.21481,-0.00192891,-0.255283,0.0708423,1432115728401
9.68026,0.732186,-1.24015,0.0175671,-0.230453,0.0909221,1432115728410
9.67389,0.769751,-1.29968,-0.0576999,-0.272857,0.0910651,1432115728420
9.68114,0.751441,-1.36503,-0.0329362,-0.269577,0.101593,1432115728430
9.65562,0.70721,-1.42672,-0.0341105,-0.278159,0.086774,1432115728440
9.63152,0.643893,-1.4643,-0.0083184,-0.284581,0.0930596,1432115728450
9.5906,0.599837,-1.48303,-0.0105315,-0.30294,0.0888185,1432115728460
9.53672,0.586292,-1.49042,-0.0124753,-0.269554,0.112129,1432115728470
9.4874,0.607185,-1.49043,0.00447545,-0.299617,0.0824368,1432115728480
9.47553,0.636349,-1.53513,0.0216754,-0.294159,0.0834594,1432115728490
9.49238,0.645679,-1.59975,0.0258933,-0.302741,0.0728609,1432115728500
9.51675,0.629662,-1.65373,0.0398417,-0.310261,0.0738817,1432115728510
9.51022,0.583274,-1.68811,0.0344824,-0.305958,0.0738971,1432115728520
9.46758,0.549372,-1.70701,0.0538392,-0.334062,0.0907646,1432115728530
9.41832,0.508763,-1.71055,0.0106817,-0.377349,0.0717844,1432115728540
9.36639,0.494178,-1.69526,0.0409433,-0.323272,0.0844525,1432115728551
9.34633,0.512933,-1.66169,0.0170088,-0.422701,0.0696209,1432115728561
9.3361,0.569933,-1.65644,0.0362935,-0.434506,0.0663933,1432115728571
9.38781,0.649915,-1.68185,0.00836688,-0.424854,0.0611731,1432115728581
9.49509,0.740976,-1.75305,0.00417849,-0.418462,0.0781195,1432115728591
9.62809,0.797473,-1.86093,0.0168264,-0.451781,0.0484353,1432115728601
9.70954,0.783999,-1.9798,0.0127085,-0.457357,0.0833634,1432115728611
9.72798,0.694308,-2.1215,0.0233898,-0.442115,0.0664175,1432115728621
9.68812,0.59301,-2.20837,0.0513718,-0.437739,0.0758806,1432115728631
9.62125,0.564247,-2.21388,0.0407487,-0.422715,0.0907314,1432115728641
9.53827,0.539759,-2.13799,0.0557861,-0.416169,0.088585,1432115728651
9.48938,0.507954,-2.0539,0.0708657,-0.398833,0.0896209,1432115728661
9.49416,0.505218,-2.03175,0.0847675,-0.39657,0.0779497,1432115728671
9.57957,0.533714,-2.0924,0.0341222,-0.42475,0.0579391,1432115728681
9.67304,0.585552,-2.24173,0.0461218,-0.401046,0.0822685,1432115728691
9.72698,0.598712,-2.33285,0.0277486,-0.402095,0.0611448,1432115728701
9.72221,0.624389,-2.40294,0.051478,-0.396686,0.0780262,1432115728711
9.67524,0.601646,-2.45375,0.0548578,-0.340508,0.0833499,1432115728721
9.58813,0.568994,-2.44627,0.0773598,-0.364208,0.0843394,1432115728731
9.48215,0.559069,-2.39904,0.0474153,-0.355754,0.103463,1432115728741
9.4292,0.519688,-2.3777,0.0495008,-0.342703,0.0865354,1432115728751
9.44619,0.510443,-2.43183,0.0409669,-0.373094,0.109815,1432115728761
9.51685,0.518981,-2.54884,0.0472949,-0.372976,0.0886354,1432115728771
9.61544,0.519458,-2.70467,0.0473879,-0.36764,0.103455,1432115728780
9.68638,0.534665,-2.84727,0.0494112,-0.341546,0.0696043,1432115728790
9.6935,0.572754,-2.91581,0.0429718,-0.319918,0.0611685,1432115728800
9.62536,0.60849,-2.87255,0.0579896,-0.306861,0.0526771,1432115728810
9.50251,0.643414,-2.75479,0.00236093,-0.247685,0.0666048,1432115728820
9.3933,0.638833,-2.63972,0.00443348,-0.262772,0.0591815,1432115728830
9.33211,0.594677,-2.5419,-0.0180929,-0.267201,0.0655797,1432115728840
9.34684,0.576608,-2.54493,-0.0149168,-0.276896,0.0613324,1432115728850
9.47314,0.580445,-2.70407,-0.0215576,-0.327639,0.0464958,1432115728860
9.61268,0.607852,-2.89298,-0.0129203,-0.312491,0.0486033,1432115728870
9.70194,0.616347,-3.01897,0.0066101,-0.295268,0.0782019,1432115728880
9.741,0.619297,-3.12585,0.0198001,-0.243508,0.112073,1432115728890
9.70567,0.664189,-3.19017,0.0184602,-0.223803,0.054944,1432115728900
9.60287,0.681277,-3.15923,0.0423409,-0.182793,0.0845496,1432115728910
9.44801,0.60399,-3.033,0.0132718,-0.150352,0.0571249,1432115728922
9.37238,0.481487,-2.92037,0.00476746,-0.142875,0.069849,1432115728931
9.39584,0.425882,-2.85593,0.000405577,-0.174232,0.0708949,1432115728941
9.49653,0.431586,-2.97332,-0.00619486,-0.18495,0.0465624,1432115728951
9.56633,0.447917,-3.11708,-0.028635,-0.156971,0.0551001,1432115728961
9.60227,0.478426,-3.24538,-0.0146512,-0.126628,0.0466235,1432115728971
9.5816,0.529494,-3.3154,-0.0188738,-0.105051,0.0508817,1432115728981
9.51064,0.52742,-3.27663,-0.0296102,-0.0791062,0.0403424,1432115728991
9.45961,0.510337,-3.17863,-0.0464937,-0.0924053,0.100693,1432115729001
9.46689,0.508455,-3.08231,-0.0616633,-0.0512043,0.0584265,1432115729011
9.48116,0.517722,-3.01897,-0.0595244,-0.0425283,0.0531365,1432115729021
9.52666,0.526027,-3.054,-0.0595006,-0.0447133,0.0584262,1432115729031
9.55723,0.523544,-3.10874,-0.0382035,-0.0401587,0.0234578,1432115729041
9.55391,0.503977,-3.20809,-0.0672421,-0.00449506,0.000268385,1432115729051
9.54929,0.494506,-3.32234,-0.104287,0.0945299,0.0575705,1432115729061
9.52291,0.485372,-3.35289,-0.0722805,0.043931,0.0405285,1432115729071
9.43305,0.439202,-3.34067,-0.0894675,0.0666113,0.0300016,1432115729081
9.33123,0.409027,-3.27837,-0.0614926,0.0829027,0.0331237,1432115729091
9.27523,0.401949,-3.21907,-0.0228342,0.10036,0.0256393,1432115729101
9.24434,0.451164,-3.18718,0.00513798,0.107992,0.03193,1432115729111
9.25247,0.49208,-3.10967,-0.0356216,0.113225,0.0383771,1432115729121
9.31899,0.535599,-3.08118,-0.0635072,0.0806194,0.0585249,1432115729131
9.40437,0.621299,-3.08331,-0.0936275,0.0903023,0.0448438,1432115729141
9.48262,0.686356,-3.17177,-0.104346,0.0588516,0.0617782,1432115729150
9.48947,0.736199,-3.26372,-0.11716,0.0901437,0.06183,1432115729160
9.42908,0.71691,-3.29823,-0.151438,0.132177,0.0598224,1432115729170
9.31697,0.668643,-3.24758,-0.132066,0.140869,0.0640171,1432115729180
9.22761,0.563954,-3.19703,-0.13858,0.130079,0.0555583,1432115729190
9.14164,0.519092,-3.13838,-0.118167,0.119316,0.0618532,1432115729200
9.10317,0.474174,-3.08856,-0.107431,0.143174,0.0512629,1432115729210
9.09022,0.447321,-3.03269,-0.110583,0.156096,0.0586872,1432115729227
9.10974,0.451921,-3.00833,-0.116948,0.117034,0.0893635,1432115729230
9.14565,0.476051,-3.03686,-0.10846,0.112818,0.0724088,1432115729240
9.18015,0.44138,-3.09955,-0.114984,0.0977057,0.0639469,1432115729250
9.20573,0.366687,-3.15597,-0.103119,0.0955378,0.0745007,1432115729260
9.26612,0.312595,-3.13328,-0.110642,0.0825256,0.0787418,1432115729270
9.32524,0.31285,-3.06166,-0.125637,0.0846058,0.0851273,1432115729280
9.39499,0.382473,-2.99338,-0.115005,0.0933929,0.0618274,1432115729290
9.44358,0.443212,-2.89109,-0.134255,0.0954248,0.0756305,1432115729301
9.47522,0.484011,-2.84065,-0.118183,0.0998413,0.0671306,1432115729311
9.48155,0.479529,-2.83205,-0.160045,0.0953495,0.0725151,1432115729321
9.43142,0.492997,-2.85573,-0.14068,0.110545,0.0724814,1432115729331
9.37299,0.45066,-2.86947,-0.149451,0.0976723,0.0449776,1432115729341
9.26894,0.38586,-2.8621,-0.147217,0.0900296,0.0640157,1432115729351
9.16966,0.331872,-2.83055,-0.0678501,0.052495,0.0616896,1432115729361
9.121,0.336431,-2.82406,-0.0656233,0.0567674,0.0743867,1432115729371
9.14653,0.326632,-2.87474,-0.0474753,0.0677466,0.0500128,1432115729381
9.2003,0.33393,-2.878,-0.0141716,0.0364537,0.0657876,1432115729391
9.25977,0.350832,-2.87686,-0.029241,0.0310177,0.0615854,1432115729401
9.32543,0.414003,-2.87192,-0.0280178,0.0557984,0.0785325,1432115729411
9.39548,0.471678,-2.8295,-0.0550839,0.0504742,0.0404936,1432115729421
9.43606,0.497755,-2.79236,-0.0550667,0.0829395,0.0299341,1432115729431
9.45345,0.51708,-2.75353,-0.102136,0.0761293,0.0660185,1432115729441
9.43462,0.493538,-2.71699,-0.0765184,0.0438682,0.0511208,1432115729451
9.42869,0.474457,-2.69236,-0.0624907,0.0481913,0.0616742,1432115729461
9.41693,0.472818,-2.67993,-0.0786235,0.0373295,0.0617036,1432115729471
9.41572,0.476741,-2.68679,-0.0305116,0.0257639,0.0277202,1432115729480
9.40643,0.484566,-2.70622,-0.0337655,0.0117052,0.0277177,1432115729490
9.37166,0.486558,-2.77776,-0.0100824,0.0420532,0.0255683,1432115729500
9.32606,0.454869,-2.80804,-0.00786876,0.0506671,0.0340355,1432115729511
9.28601,0.431807,-2.79539,-0.0251364,0.0333562,0.0255968,1432115729520
9.25056,0.454486,-2.76988,-0.042206,0.0418647,0.0425743,1432115729530
9.29267,0.509288,-2.74397,-0.00468161,0.0182273,0.0414128,1432115729540
9.375,0.566894,-2.71791,-0.00356668,0.0160317,0.0498747,1432115729550
9.43656,0.596147,-2.73168,-0.0185856,0.0300413,0.0467445,1432115729560
9.45921,0.597264,-2.73216,-0.0261326,0.00946977,0.049922,1432115729570
9.43906,0.597719,-2.76227,-0.0552731,0.00840787,0.0235318,1432115729580
9.41214,0.585207,-2.79107,-0.0165804,0.0182579,0.0255663,1432115729590
9.37768,0.568323,-2.78473,-0.0315269,0.0311249,0.0361925,1432115729600
9.33625,0.528444,-2.74521,-0.0230107,0.0387953,0.0192462,1432115729610
9.30494,0.492686,-2.6604,-0.0314862,0.0137687,0.0509956,1432115729620
9.32117,0.447092,-2.63353,-0.030512,0.00302869,0.0372283,1432115729630
9.35905,0.476759,-2.6882,-0.0261315,0.0224607,0.04464,1432115729640
9.40072,0.539666,-2.75358,-0.0304373,0.0354462,0.0372513,1432115729650
9.40373,0.564,-2.73358,0.00280227,0.0464298,0.0234253,1432115729660
9.4169,0.548442,-2.67154,-0.0101757,0.0291387,0.0139184,1432115729671
9.44409,0.551253,-2.67089,-0.0121595,0.0376565,0.0403856,1432115729681
9.44252,0.57742,-2.75966,-0.0401977,0.0214176,0.0256229,1432115729691
9.44018,0.589045,-2.81648,-0.0519519,0.0516424,0.023555,1432115729701
9.41422,0.613363,-2.80342,-0.0142129,0.0635543,0.0467584,1432115729711
9.40882,0.625313,-2.77759,-0.0313543,0.0634612,0.0542056,1432115729721
9.39057,0.623427,-2.68478,-0.0293605,0.0592658,0.0277415,1432115729731
9.34749,0.600703,-2.58609,-0.0217878,0.0484192,0.042532,1432115729741
9.32667,0.577828,-2.52353,-0.0292177,0.0461554,0.0594797,1432115729751
9.33772,0.579978,-2.54956,-0.00881631,0.0354014,0.063658,1432115729761
9.38437,0.601274,-2.58026,-0.0379689,0.0440934,0.0309253,1432115729771
9.41975,0.613563,-2.60747,-0.0572537,0.0558983,0.0341529,1432115729781
9.40559,0.621269,-2.65806,-0.0723407,0.0353197,0.0331146,1432115729791
9.38402,0.62239,-2.66215,-0.0745672,0.0462041,0.0140789,1432115729801
9.34318,0.638197,-2.66373,-0.0595239,0.020265,0.0267248,1432115729811
9.32233,0.630343,-2.65464,-0.0647206,0.0525826,0.0447503,1432115729821
9.34573,0.592013,-2.64484,-0.0508663,0.0267354,0.0362339,1432115729831
9.38804,0.57633,-2.61155,-0.0293269,0.0538246,0.0362036,1432115729840
9.41821,0.589351,-2.59633,-0.00356901,0.0225295,0.0467046,1432115729850
9.45419,0.577586,-2.57162,-0.0251899,0.0301527,0.0171285,1432115729861
9.43229,0.608148,-2.54844,-0.0271951,0.0419361,0.0383068,1432115729871
9.40916,0.610449,-2.53953,-0.0346925,0.0353978,0.0446689,1432115729880
9.40303,0.602585,-2.5315,-0.0400571,0.0223835,0.0510215,1432115729890
9.41213,0.59449,-2.58115,-0.0251376,0.0127869,0.0340482,1432115729900
9.43358,0.607997,-2.58693,-0.0294766,0.0138908,0.0255928,1432115729910
9.43947,0.620495,-2.56389,-0.0323929,0.0212048,0.0785178,1432115729920
9.47317,0.591791,-2.54345,-0.0465384,0.00831828,0.0499681,1432115729930
9.4974,0.6002,-2.55423,-0.0637823,0.021302,0.0330849,1432115729940
9.47816,0.609248,-2.5505,-0.077624,0.0200726,0.0553394,1432115729950
9.40284,0.598208,-2.49689,-0.0572254,0.0331391,0.0489522,1432115729960
9.37339,0.591449,-2.49748,-0.0594568,0.0418624,0.0299149,1432115729970
9.37636,0.612741,-2.53406,-0.048717,0.022411,0.0383424,1432115729980
9.39404,0.586045,-2.57883,-0.0273871,-0.0163676,0.0276829,1432115729990
9.41084,0.569596,-2.6,-0.0218498,0.0365614,0.0361741,1432115730000
9.42234,0.556107,-2.58614,-0.00776952,0.0386755,0.0573084,1432115730010
9.43948,0.566311,-2.5715,-0.0175374,0.0214052,0.0456777,1432115730020
9.44429,0.541574,-2.54956,-0.0250229,0.0300141,0.0478176,1432115730030
9.43867,0.551187,-2.54408,-0.0185661,0.0159507,0.0562588,1432115730040
9.45075,0.547298,-2.52754,-0.0379837,0.0451883,0.0277513,1432115730051
9.43473,0.549709,-2.48971,-0.0466045,-0.00786658,0.0446654,1432115730061
9.42115,0.555364,-2.48761,-0.0421672,0.0136836,0.0616028,1432115730071
9.39445,0.568694,-2.54401,-0.000451709,-0.00768697,0.0403263,1432115730081
9.36322,0.589926,-2.59943,-0.00586549,-0.0119993,0.0339861,1432115730091
9.30912,0.580817,-2.62671,0.0329561,-0.0163306,0.0656414,1432115730101
9.26541,0.566129,-2.63687,0.0522758,-0.00542893,0.0592552,1432115730111
9.23322,0.51784,-2.58301,0.0565591,0.00433992,0.0529028,1432115730121
9.23847,0.493262,-2.5203,0.0265447,0.00743894,0.0614402,1432115730131
9.27881,0.470349,-2.46084,0.00493031,-0.0271666,0.0508826,1432115730141
9.3401,0.468101,-2.45202,-0.00480237,-0.014152,0.0329238,1432115730151
9.44348,0.495404,-2.52729,-0.00802504,-0.027154,0.0382133,1432115730161
9.51802,0.54814,-2.59348,-0.0121724,-0.0229613,0.0636241,1432115730171
9.53583,0.603128,-2.66678,-0.015505,-0.0261283,0.0445808,1432115730181
9.50647,0.61539,-2.70788,0.0135913,-0.0142032,0.0582797,1432115730191
9.42918,0.600866,-2.6797,0.00289682,0.00737594,0.0572615,1432115730201
9.35871,0.593888,-2.59668,-0.0251857,-0.00557821,0.0329769,1432115730211
9.31468,0.582879,-2.53159,-0.0143057,0.0333171,0.042504,1432115730220
9.30893,0.553138,-2.49206,0.00279603,0.0236994,0.0318751,1432115730230
9.31078,0.513681,-2.48405,0.0157987,0.00415986,0.0614625,1432115730241
9.32859,0.479128,-2.51851,0.0156972,-0.00983038,0.0487537,1432115730250
9.34838,0.464788,-2.57707,0.0264684,-0.0206467,0.0593037,1432115730260
9.37672,0.450467,-2.62993,0.0221856,-0.00768027,0.0561481,1432115730270
9.40566,0.466636,-2.67535,0.0127746,-0.0252469,0.110128,1432115730280
9.43544,0.493628,-2.69377,0.00489765,-0.016313,0.0403078,1432115730290
9.45028,0.523012,-2.67946,0.0199833,-0.0238821,0.0529668,1432115730300
9.41857,0.544685,-2.62221,0.00177128,-0.0250644,0.061474,1432115730310
9.38124,0.546054,-2.56465,0.0340786,-0.00770611,0.0709363,1432115730320
9.33447,0.545038,-2.54107,0.00711554,-0.00337196,0.0477198,1432115730330
9.28932,0.556973,-2.52336,0.00278292,-0.0120172,0.0445488,1432115730340
9.27843,0.576689,-2.53166,0.0371591,-0.0313961,0.0550384,1432115730350
9.32145,0.566292,-2.58905,0.0370517,-0.0529599,0.0444406,1432115730360
9.3793,0.582814,-2.6853,0.0253681,-0.0271243,0.0571851,1432115730370
9.39514,0.572435,-2.74112,0.0211172,-0.0228456,0.0635475,1432115730380
9.37275,0.561614,-2.76992,-0.0176652,-0.0315386,0.0445819,1432115730390
9.34287,0.532892,-2.7611,-0.0295224,-0.0510302,0.0445953,1432115730400
9.26864,0.527071,-2.81515,-0.00792147,-0.0672981,0.0741652,1432115730410
9.15547,0.506846,-2.8063,0.00703789,-0.0195473,0.0403006,1432115730420
8.99944,0.421441,-2.73656,0.0124204,-0.0563497,0.0582523,1432115730431
8.90397,0.335989,-2.67219,0.0283833,-0.101645,0.0507754,1432115730441
8.90736,0.280104,-2.68145,0.0433032,-0.128564,0.0411974,1432115730451
8.93935,0.273004,-2.76273,0.0905163,-0.146775,0.042134,1432115730461
8.99951,0.298008,-2.85345,0.0109119,-0.152349,0.0190315,1432115730471
9.07447,0.367829,-2.87802,0.0712174,-0.143619,0.0464137,1432115730481
9.15322,0.410693,-2.87155,0.0754412,-0.184685,0.0506077,1432115730491
