9.7674,-0.185622,-0.038293,-0.034473,-0.0174662,0.0436897,1432116563115
9.78672,-0.186738,-0.0330872,-0.0290798,-0.0120542,0.0457977,1432116563125
9.78644,-0.178934,-0.0569981,-0.0151856,-0.0206121,0.0372935,1432116563135
9.79989,-0.181817,-0.0716095,-0.0345225,-0.023921,0.0373357,1432116563145
9.78669,-0.21102,-0.0394851,-0.0365874,0.00198641,0.041592,1432116563155
9.77641,-0.222896,-0.0483993,-0.0214485,0.022522,0.0521544,1432116563165
9.76921,-0.23356,-0.0352356,-0.0173516,0.00646194,0.0225022,1432116563175
9.7576,-0.232887,-0.0086883,-0.0355807,0.0128724,0.0246653,1432116563185
9.74857,-0.224402,-0.0037736,-0.0301094,0.017137,0.0415879,1432116563195
9.75165,-0.244073,0.0152485,-0.0494662,0.00518337,0.0416239,1432116563205
9.76787,-0.259958,-0.00593207,-0.0300936,-0.0110251,0.0563834,1432116563215
9.79907,-0.247061,-0.00251386,-0.0478025,-0.0233612,0.0316049,1432116563225
9.81315,-0.214923,-0.00523772,0.00377061,-0.02104,0.0357209,1432116563235
9.81874,-0.1954,-0.0610219,-0.0134077,-0.0146067,0.0336485,1432116563245
9.81653,-0.189374,-0.106996,0.0178789,-0.0167838,0.0610897,1432116563255
9.8116,-0.193469,-0.144891,0.00269847,-0.0177972,0.0346674,1432116563265
9.78398,-0.185863,-0.0783294,-0.0411639,0.041458,0.040102,1432116563275
9.75505,-0.233998,0.0151839,-0.035712,0.0197551,0.0644139,1432116563285
9.75364,-0.194588,-0.00471935,-0.0260512,0.0306184,0.0591082,1432116563295
9.72103,-0.211057,-0.0363137,-0.0583462,0.0110846,0.052819,1432116563305
9.69329,-0.276874,0.00766546,-0.0252792,-0.010268,0.0209798,1432116563315
9.71148,-0.257464,0.0685878,-0.0391172,-0.0299056,0.0516872,1432116563325
9.75978,-0.243883,0.084449,-0.0499919,-0.0514829,0.0358229,1432116563335
9.81587,-0.209115,0.0377143,-0.0423579,-0.0407274,0.0527452,1432116563345
9.82253,-0.18341,-0.0238283,-0.0391444,-0.0342136,0.0485094,1432116563355
9.81142,-0.184297,-0.10767,-0.0391164,-0.0320716,0.0527439,1432116563365
9.82906,-0.155947,-0.357195,-0.0413351,-0.00278861,0.0273717,1432116563375
9.8414,-0.134595,-0.521694,-0.00782286,0.0263738,0.0558884,1432116563385
9.84163,-0.171563,-0.454273,-0.0357952,0.051221,0.0358636,1432116563395
9.83216,-0.218097,-0.23782,-0.045225,0.0780586,0.0676523,1432116563405
9.79262,-0.242981,0.0302307,-0.0532395,0.0373048,-0.00643663,1432116563415
9.76713,-0.275094,0.182387,-0.0840276,0.0455641,0.0550193,1432116563425
9.73979,-0.27606,0.220778,-0.0648611,0.00246052,0.0433035,1432116563435
9.70191,-0.207356,0.186633,-0.0668627,0.0283154,0.0592005,1432116563445
9.67044,-0.16589,0.112195,-0.0089876,0.00695783,0.0474111,1432116563455
9.69211,-0.173595,0.0195608,-0.0327329,-0.0103467,0.0326378,1432116563465
9.7345,-0.193612,-0.045595,-0.0316946,-0.0233052,0.0315679,1432116563475
9.77925,-0.199479,-0.0985137,-0.0328428,-0.000511572,0.00830505,1432116563485
9.81207,-0.199507,-0.102322,-0.0326219,-0.0147694,0.0548578,1432116563496
9.82886,-0.19959,-0.121493,-0.0111084,-0.00389848,0.0569326,1432116563506
9.83687,-0.214241,-0.116686,-0.0358298,0.0111916,0.0464177,1432116563516
9.84124,-0.222204,-0.132956,-0.0186808,0.022105,0.0358034,1432116563526
9.82089,-0.216533,-0.127482,-0.0326378,0.0133927,0.0400623,1432116563535
9.81534,-0.202944,-0.115273,-0.0185644,0.00252067,0.0654204,1432116563545
9.80034,-0.205088,-0.08813,-0.00247273,0.0155819,0.0569266,1432116563555
9.79427,-0.237764,-0.0779983,-0.0132071,0.0198717,0.0558961,1432116563565
9.77505,-0.203874,-0.0690174,-0.0411569,0.0219645,0.0496124,1432116563575
9.74529,-0.182113,0.0108918,-0.0132626,-0.00173522,0.0548226,1432116563585
9.73736,-0.225523,0.161051,-0.0111345,0.00478442,0.0484728,1432116563595
9.76588,-0.260819,0.226314,-0.00909839,-0.0210991,0.0389252,1432116563605
9.76457,-0.234763,0.109237,-0.00461052,-0.0201613,0.0738382,1432116563615
9.74935,-0.234213,-0.0403309,0.0016674,-0.0167538,0.0420783,1432116563625
9.73353,-0.225567,-0.139073,0.00283944,-0.00167445,0.0537273,1432116563635
9.74776,-0.252283,-0.18953,0.000707442,0.00263564,0.0547935,1432116563645
9.79349,-0.282071,-0.156551,0.00600079,-0.0102745,0.046306,1432116563656
9.82119,-0.301091,-0.112508,-0.000512647,0.0092492,0.0251698,1432116563665
9.82408,-0.270185,0.00138002,-0.000442347,-0.0102969,0.0463209,1432116563675
9.80865,-0.258529,0.095112,-0.00479468,0.0200497,0.0230708,1432116563685
9.83053,-0.24938,0.12904,0.0274101,-0.0296312,0.0420099,1432116563695
9.82468,-0.195462,0.0681095,0.00821072,-0.0233105,0.0632238,1432116563705
9.77194,-0.191059,0.0144776,-0.0236241,-0.0121072,0.061659,1432116563715
9.73134,-0.201337,-0.0217857,-0.0043758,-0.0347083,0.0563073,1432116563725
9.68502,-0.199011,-0.00901939,-0.00864599,-0.0087606,0.0499861,1432116563735
9.66851,-0.198829,0.0356323,-0.00972201,0.00531192,0.043649,1432116563745
9.65953,-0.177143,0.0986539,-0.0289848,0.00410681,0.0563916,1432116563755
9.72061,-0.167045,0.0908504,-0.0281749,-0.0303152,0.0225008,1432116563765
9.79524,-0.183142,0.0218194,-0.00444565,-0.0324851,0.0425516,1432116563775
9.84172,-0.201216,0.0212024,-0.0214613,0.00196221,0.0584893,1432116563785
9.8322,-0.239914,0.0778478,-0.0043384,0.0215584,0.0394152,1432116563795
9.78221,-0.238042,0.11835,-0.0225766,-0.010999,0.0563661,1432116563805
9.75918,-0.244938,0.0832469,-0.0128367,0.00412935,0.0637623,1432116563815
9.72266,-0.22208,0.0102218,-0.0194524,-0.0282293,0.045764,1432116563825
9.71392,-0.196968,-0.0604437,0.00415594,-0.0302988,0.0435917,1432116563835
9.70295,-0.177847,-0.076663,0.00414287,-0.0259574,0.0393617,1432116563845
9.72636,-0.167632,-0.0585997,-0.00865253,-0.00658988,0.0478711,1432116563855
9.77187,-0.193341,0.00771973,-0.0194204,-0.0293386,0.0521127,1432116563864
9.79813,-0.217914,0.0739294,-0.0235723,-0.0121502,0.0711832,1432116563875
9.85667,-0.253994,0.0861211,-0.0280355,-0.0499186,0.0563509,1432116563885
9.87405,-0.266486,0.0671555,-0.00862607,-0.000115937,0.0499922,1432116563895
9.86432,-0.282683,0.107577,-0.0279754,-0.00882779,0.0500305,1432116563905
9.81782,-0.302592,0.20451,-0.00224703,0.00212496,0.03728,1432116563915
9.80908,-0.324277,0.284096,0.00218156,-0.000135953,0.0626664,1432116563925
9.8367,-0.317004,0.271651,-0.0184794,-0.0519602,0.0372787,1432116563937
9.87462,-0.303126,0.218377,0.00846863,-0.0302982,0.0467565,1432116563945
9.90591,-0.261612,0.182823,-0.0144591,-0.0449432,0.0505614,1432116563955
9.86165,-0.170743,0.190188,-0.00689063,-0.0200588,0.0495035,1432116563965
9.77986,-0.13969,0.332551,0.00928245,0.0308276,0.0399783,1432116563975
9.71573,-0.184607,0.523805,0.0126103,0.0394117,0.0558507,1432116563985
9.69632,-0.212467,0.610237,-0.00144427,0.0459375,0.0357807,1432116563995
9.76572,-0.288032,0.624258,0.00713645,0.0340666,0.0389273,1432116564005
9.85451,-0.319013,0.501178,0.0105685,0.0328204,0.0780741,1432116564015
9.93015,-0.261776,0.432085,0.00716911,0.023213,0.0495021,1432116564025
9.91327,-0.22601,0.34422,-0.00902866,0.00915722,0.0389467,1432116564035
9.84441,-0.167796,0.220635,-0.0304795,0.0480361,0.027383,1432116564045
9.71012,-0.151019,0.168764,-0.0411657,0.0706911,0.0274238,1432116564055
9.53001,-0.226356,0.213876,-0.033502,0.0868351,0.0475246,1432116564065
9.47814,-0.216807,0.342011,-0.039901,0.0759496,0.0602307,1432116564075
9.66416,-0.190847,0.365116,-0.0680865,0.013279,0.0380273,1432116564085
9.99871,-0.18195,0.0800368,-0.0756272,-0.0170416,0.0464891,1432116564095
10.3579,-0.19768,-0.441211,-0.0434053,-0.0342572,0.0548687,1432116564105
10.7182,-0.224322,-0.867713,-0.0734304,-0.0257362,0.059177,1432116564115
10.9948,-0.315355,-1.18031,-0.0733169,0.0109798,0.0644942,1432116564125
11.1792,-0.351915,-1.42119,-0.0109375,0.0652493,0.0590981,1432116564135
11.2872,-0.346223,-1.54081,0.0191081,0.135745,0.025215,1432116564145
11.4157,-0.305646,-1.39252,0.0148632,0.115117,0.0432005,1432116564155
11.5945,-0.275748,-0.9403,0.0169993,0.147614,0.0273448,1432116564165
12.0491,-0.23751,-0.489181,0.0148754,0.145421,0.0326395,1432116564175
12.7528,-0.227025,-0.328043,-0.0623705,0.153754,0.0423476,1432116564185
13.5668,-0.244195,-0.446785,-0.075091,0.14058,0.0783483,1432116564195
14.2071,-0.312949,-0.648742,-0.100714,0.190169,0.0847923,1432116564205
14.474,-0.408542,-0.974334,-0.0749972,0.216288,0.0635865,1432116564215
14.1772,-0.48411,-1.28933,-0.0429147,0.218676,0.0381161,1432116564225
13.2609,-0.548921,-1.37301,-0.00627133,0.251172,0.0486376,1432116564235
11.9714,-0.53837,-1.12335,0.0365664,0.303386,0.00518762,1432116564245
10.7178,-0.452819,-0.732045,0.104175,0.251691,0.0187524,1432116564256
9.75748,-0.301977,-0.346085,0.145742,0.161153,-0.000456617,1432116564266
9.14298,-0.119281,-0.143605,0.15204,0.0530312,0.0185003,1432116564276
8.74553,0.0299945,-0.0969647,0.111013,-0.0151348,0.0069052,1432116564285
8.41088,0.137236,-0.117855,0.0423286,-0.0446402,0.0271492,1432116564295
8.05042,0.1398,-0.078267,-0.0605768,-0.0548958,0.0654761,1432116564306
7.65556,-0.0445523,0.0514154,-0.118636,-0.0810218,0.0634746,1432116564315
7.17836,-0.311146,0.202438,-0.149788,-0.0702955,0.0572044,1432116564325
6.62911,-0.557992,0.346568,-0.0843563,-0.0970729,0.0549181,1432116564335
6.00787,-0.796916,0.489095,-0.0394426,-0.13357,0.03574,1432116564345
5.42838,-0.898966,0.584282,0.0677466,-0.163348,0.0121902,1432116564355
4.98737,-0.798599,0.525063,0.153616,-0.134868,-0.0070358,1432116564365
4.65371,-0.497443,0.468731,0.196483,-0.147638,-0.0177262,1432116564375
4.51896,-0.110347,0.484413,0.153461,-0.152062,-0.0282129,1432116564385
4.61417,0.246354,0.541883,0.128844,-0.18686,0.00145016,1432116564395
4.92856,0.44469,0.517478,0.0655634,-0.208797,0.0248619,1432116564405
5.37699,0.4442,0.4409,-0.0119529,-0.232719,-0.00143329,1432116564415
5.88962,0.330245,0.206803,-0.0311102,-0.295723,0.0567701,1432116564425
6.37329,0.131206,-0.150046,-0.0557871,-0.276339,0.0526077,1432116564435
6.77521,-0.149297,-0.431207,-0.0545448,-0.208268,0.05477,1432116564445
7.02822,-0.392969,-0.542104,-0.0180092,-0.139955,0.0303947,1432116564455
7.14473,-0.477912,-0.468818,0.0708956,-0.137293,-0.0121384,1432116564465
7.20584,-0.362974,-0.353763,0.127588,-0.143406,-0.0503707,1432116564475
7.3111,-0.119221,-0.32724,0.129642,-0.20395,-0.0419526,1432116564485
7.54752,0.0991355,-0.43388,0.11339,-0.243944,-0.0514681,1432116564495
7.89937,0.22349,-0.619975,0.0329578,-0.293032,-0.0111041,1432116564505
8.31325,0.239902,-0.849877,-0.00328611,-0.332356,0.0545634,1432116564515
8.66727,0.144854,-1.02671,-0.0159372,-0.330431,0.0969243,1432116564525
8.83467,-0.114046,-1.14626,0.0238467,-0.36065,0.119035,1432116564535
8.75082,-0.427844,-1.19475,0.11506,-0.325634,0.0923932,1432116564545
8.53918,-0.53563,-1.08414,0.224449,-0.322968,0.0646285,1432116564555
8.31355,-0.279643,-0.85044,0.337798,-0.365481,-0.00550801,1432116564565
8.31264,0.27103,-0.53556,0.383463,-0.43202,-0.0712728,1432116564575
9.07329,0.66126,0.811569,0.197455,-0.527747,-0.0730296,1432116564585
11.3372,-0.373846,6.4025,-0.311655,-0.533762,-0.0887941,1432116564595
15.9245,-2.0265,8.2462,-0.12673,-0.446693,-0.0849246,1432116564604
17.6103,-1.13652,0.737534,0.50578,-1.48333,-0.237394,1432116564615
17.4412,4.68478,-13.6356,0.565729,-2.18235,0.0233588,1432116564625
17.4019,2.15635,-17.7031,0.23393,0.369594,0.329667,1432116564635
17.4697,-1.97342,-12.3437,0.0481784,2.34857,0.0902247,1432116564645
8.51982,-2.73674,-4.82618,-0.304633,2.77332,-0.196507,1432116564655
-0.679686,-1.25093,2.38216,-0.508074,2.34518,-0.301112,1432116564665
-7.10085,0.0605552,8.73562,-0.230533,1.45001,-0.228312,1432116564675
-10.823,0.158163,9.05672,0.279555,0.470711,-0.0111261,1432116564685
-9.64672,0.296396,5.4412,0.379227,-0.169708,0.223121,1432116564695
-4.39036,0.645994,2.94512,0.0638281,-0.725571,0.318693,1432116564705
2.46609,0.614096,2.6021,-0.243875,-1.25882,0.437546,1432116564715
9.21795,0.0320138,3.49972,-0.251219,-1.65976,0.441509,1432116564725
15.5212,-0.216869,1.84849,0.0212478,-1.79065,0.442905,1432116564735
17.5641,-0.325304,-3.4429,0.2333,-1.20137,0.286215,1432116564746
17.5165,-0.0479307,-7.52967,0.161546,-0.113531,0.0596316,1432116564755
17.5184,-0.10615,-7.41489,0.0848549,0.962022,-0.0822886,1432116564765
15.9191,-0.646044,-4.57055,0.115513,1.37846,-0.14979,1432116564775
11.1768,-0.702528,-2.22009,0.0568732,1.23805,-0.210077,1432116564785
7.20274,-0.540403,-0.718931,-0.0425005,0.893906,-0.170938,1432116564795
4.78871,-0.497331,0.223621,-0.094396,0.586545,-0.105426,1432116564805
4.06332,-0.595127,0.813507,-0.0471088,0.377726,-0.0104406,1432116564815
4.95175,-0.477963,1.15497,-0.055788,0.134173,0.0761828,1432116564825
6.84828,-0.356926,1.15404,-0.0938229,-0.176304,0.124729,1432116564835
9.28552,-0.273073,0.646656,-0.0449547,-0.465844,0.149807,1432116564845
11.5834,-0.120232,-0.265675,-0.012095,-0.56714,0.113679,1432116564855
12.9424,0.110529,-0.973081,-0.00971659,-0.431993,0.098954,1432116564865
12.8336,0.318611,-1.148,-0.0391725,-0.0764137,0.0611784,1432116564875
11.5369,0.303885,-0.726953,-0.0695957,0.222776,0.0667535,1432116564885
9.78632,0.121018,-0.0765417,-0.102679,0.369729,0.0425947,1432116564895
8.26384,-0.0454992,0.452374,-0.0972063,0.362083,0.0648001,1432116564905
7.37687,-0.249482,0.701791,-0.107068,0.188989,0.101738,1432116564915
7.44347,-0.591091,0.626154,-0.120425,-0.0304425,0.107962,1432116564925
8.28831,-0.761598,0.247897,-0.0746548,-0.183682,0.0982226,1432116564935
9.45607,-0.783279,-0.264898,-0.0374101,-0.326179,0.0959185,1432116564945
10.537,-0.709929,-0.720202,-0.00954362,-0.304384,0.0768213,1432116564955
11.1876,-0.512674,-0.984783,0.00553882,-0.230752,0.0546157,1432116564965
11.324,-0.258973,-1.00754,0.00152668,-0.0978358,0.0504868,1432116564975
10.9908,-0.115259,-0.789499,-0.0219307,0.00479488,0.037915,1432116564985
10.353,-0.109772,-0.465321,-0.0688915,0.0899203,0.0550161,1432116564994
9.67013,-0.18714,-0.128676,-0.0732196,0.100759,0.0444512,1432116565005
9.15108,-0.262496,0.163412,-0.104288,0.0648625,0.0730701,1432116565016
8.9168,-0.272617,0.290439,-0.0840789,0.0282843,0.0528905,1432116565025
9.00051,-0.256333,0.280376,-0.0842308,-0.0376313,0.0528438,1432116565035
9.29009,-0.242365,0.133163,-0.0401464,-0.0580953,0.0717764,1432116565045
9.5942,-0.236017,-0.0857683,-0.01133,-0.10007,0.0568644,1432116565055
9.85416,-0.307529,-0.312695,0.0198245,-0.11946,0.0673614,1432116565065
10.0586,-0.258394,-0.420117,-0.0563439,-0.0970523,0.0717858,1432116565075
10.1398,-0.278654,-0.399017,-0.0487659,-0.0505229,0.0633355,1432116565085
10.1228,-0.335434,-0.20678,-0.0476233,-0.0256753,0.0654672,1432116565095
10.0306,-0.253825,-0.120218,-0.0498098,0.00249844,0.0464436,1432116565105
9.84572,-0.158081,-0.179848,-0.0283265,-0.0147545,0.0548479,1432116565115
9.6821,-0.126362,-0.16472,-0.0325127,0.0176194,0.0612303,1432116565125
9.60888,-0.105855,-0.121802,-0.0476215,0.0176293,0.0475077,1432116565135
9.61701,-0.121029,-0.106227,-0.0668876,0.0175095,0.0591928,1432116565145
9.67537,-0.174673,-0.113567,-0.0873621,-0.00848581,0.0571048,1432116565155
9.76499,-0.236764,-0.113826,-0.10128,-0.0302225,0.0740535,1432116565165
9.81946,-0.298484,-0.167484,-0.116376,-0.0172313,0.0571654,1432116565175
9.84443,-0.34497,-0.22323,-0.113141,0.00875217,0.0487104,1432116565185
9.82223,-0.369627,-0.183861,-0.0819876,0.00885085,0.0507553,1432116565195
9.76832,-0.381083,-0.0899334,-0.0798996,0.0229824,0.0338284,1432116565205
9.70836,-0.325503,-0.0203462,-0.0443995,0.000317708,0.0548957,1432116565215
9.70465,-0.269736,-0.041094,-0.0520808,0.00908915,0.0210553,1432116565225
9.72497,-0.231591,-0.0937155,-0.0519959,-0.0191302,0.0485497,1432116565235
9.72635,-0.165872,-0.165563,-0.0540222,0.0034972,0.0612697,1432116565245
9.75568,-0.146018,-0.278431,-0.0659606,-0.0061831,0.0422416,1432116565255
9.80348,-0.171206,-0.367258,-0.102422,0.000144826,0.0486796,1432116565265
9.83492,-0.204064,-0.399414,-0.097043,0.00448582,0.0486703,1432116565275
9.84426,-0.254765,-0.380987,-0.0948371,0.0347592,0.0465703,1432116565285
9.83643,-0.285003,-0.324472,-0.0766213,0.0575913,0.0296125,1432116565295
9.79151,-0.298181,-0.237269,-0.0777621,0.0435687,0.0232556,1432116565305
9.72759,-0.289242,-0.122205,-0.0702401,0.045756,0.0232398,1432116565315
9.64082,-0.2544,-0.0212622,-0.0738572,0.049321,-0.0508275,1432116565325
9.60381,-0.204574,0.0219145,-0.0541152,0.0382192,0.0295469,1432116565335
9.61097,-0.185458,0.00634739,-0.0530464,-0.00399626,0.0464465,1432116565345
9.68428,-0.186743,-0.0255604,0.00374604,-0.016689,0.0293745,1432116565355
9.75417,-0.19162,-0.111218,-0.0326366,-0.00609606,0.0485145,1432116565364
9.79204,-0.199416,-0.225292,-0.0316328,-0.0515055,0.0548293,1432116565374
9.8512,-0.207304,-0.36078,-0.0263248,-0.0330309,0.0357816,1432116565385
9.90717,-0.211732,-0.477088,-0.0510247,-0.0536861,0.0442898,1432116565395
9.90617,-0.198906,-0.51524,-0.0392815,-0.0211081,0.0178295,1432116565405
9.8257,-0.150695,-0.456954,-0.0671001,0.000363563,0.0274332,1432116565415
9.7049,-0.113027,-0.358484,-0.061653,0.0241359,0.0316707,1432116565425
9.62322,-0.104156,-0.262755,-0.0604339,0.0521679,0.0465036,1432116565435
9.6243,-0.148561,-0.221821,-0.0669977,0.0197663,0.0380295,1432116565445
9.66059,-0.19634,-0.174436,-0.047774,-0.0385419,0.0432349,1432116565455
9.71925,-0.227862,-0.150427,-0.0498867,-0.0158428,0.0400811,1432116565465
9.80106,-0.263013,-0.186837,-0.0520836,-0.0472063,0.0442968,1432116565475
9.86249,-0.239655,-0.265636,-0.0403462,-0.0546815,0.0336819,1432116565485
9.85364,-0.215145,-0.345918,-0.0327413,-0.0190009,0.0347481,1432116565495
9.81472,-0.194953,-0.37984,-0.0436138,-0.0145965,0.00831978,1432116565505
9.78433,-0.171725,-0.357714,-0.0584751,-0.0147921,0.0401017,1432116565515
9.73797,-0.165462,-0.347844,-0.0585532,-0.0136446,0.025287,1432116565525
9.73313,-0.157667,-0.374607,-0.0187444,0.00700069,0.0305014,1432116565535
9.74402,-0.16686,-0.416307,-0.0603026,0.0390672,0.0761252,1432116565545
9.75761,-0.212027,-0.424564,-0.0626264,0.03271,0.0464947,1432116565555
9.76588,-0.219604,-0.34173,-0.0906173,0.0370022,0.0317466,1432116565565
9.79061,-0.290195,-0.214754,-0.101273,0.00549891,0.0603216,1432116565575
9.86342,-0.34713,-0.196491,-0.0616456,-0.0126803,0.0485766,1432116565585
9.90735,-0.293822,-0.263971,-0.0477645,-0.0168968,0.0358425,1432116565595
9.878,-0.3068,-0.412252,-0.0626865,-0.00838085,0.0528151,1432116565605
9.78254,-0.326052,-0.441267,-0.0509904,0.0112445,0.0231709,1432116565615
9.72906,-0.213019,-0.392974,-0.068108,0.00896627,0.0359078,1432116565625
9.70237,-0.140781,-0.387486,-0.0542596,-0.0244546,0.0295025,1432116565635
9.68396,-0.127689,-0.359476,-0.0756754,-0.00292716,0.0316837,1432116565645
9.71535,-0.155275,-0.341889,-0.0487746,0.00578215,0.0379775,1432116565655
9.77602,-0.179602,-0.497486,-0.0390625,0.0263468,0.0379699,1432116565665
9.84716,-0.150056,-0.724128,-0.0540144,0.0619538,0.0380297,1432116565675
9.89398,-0.150918,-0.795238,-0.0624393,0.0888525,0.057117,1432116565685
9.85997,-0.176623,-0.592265,-0.0624795,0.0964644,0.0465399,1432116565695
9.79295,-0.202321,-0.246757,-0.0775591,0.0791276,0.045504,1432116565705
9.72458,-0.238098,-0.0267949,-0.0862504,0.0304619,0.0476058,1432116565715
9.69181,-0.232971,-0.0174077,-0.0682468,-0.0212327,0.0231874,1432116565725
9.72295,-0.20256,-0.171208,-0.0777186,0.00239184,0.0486243,1432116565735
9.73263,-0.153488,-0.315789,-0.0389807,0.0067912,0.0612374,1432116565744
9.75087,-0.151042,-0.409739,-0.0475834,-0.00838594,0.0654794,1432116565756
9.7891,-0.189545,-0.442336,-0.0391072,0.0144747,0.0347867,1432116565765
9.81988,-0.227873,-0.430805,-0.040147,-0.00829292,0.0506467,1432116565775
9.81927,-0.257602,-0.387854,-0.0476652,0.0111697,0.0422119,1432116565785
9.78499,-0.24789,-0.360429,-0.0627207,0.00680465,0.0401269,1432116565795
9.74932,-0.208358,-0.352751,-0.0529606,0.00567643,0.058094,1432116565805
9.73321,-0.202795,-0.374435,-0.0242439,-0.00698433,0.0125137,1432116565815
9.71714,-0.200605,-0.393233,-0.0187956,-0.00270067,0.0252033,1432116565825
9.74852,-0.189451,-0.422711,-0.0496901,-0.0105928,0.0739488,1432116565835
9.80966,-0.190266,-0.480165,-0.0315795,-0.0234008,0.0527327,1432116565845
9.87762,-0.211187,-0.485164,-0.0626519,-0.00840952,0.0591645,1432116565855
9.89892,-0.24607,-0.459578,-0.00468919,0.0307886,0.0378939,1432116565865
9.86438,-0.251489,-0.406427,-0.0175462,0.0133971,0.0506102,1432116565875
9.74015,-0.171857,-0.252035,-0.041074,0.0153997,0.067598,1432116565885
9.65508,-0.2224,-0.0590897,-0.0690894,0.0240429,0.0465034,1432116565895
9.62321,-0.237272,0.0293358,-0.0274008,-0.0189584,0.0294446,1432116565905
9.64743,-0.208594,-0.135794,-0.0134447,-0.0557166,0.0442018,1432116565915
9.68855,-0.178468,-0.361455,-0.0286774,-0.0794222,0.0177634,1432116565925
9.77499,-0.167351,-0.53846,-0.0358971,-0.0580422,0.0633005,1432116565935
9.84135,-0.166631,-0.635551,-0.0198564,-0.0471039,0.0463393,1432116565945
9.8788,-0.200495,-0.635952,-0.0649377,-0.0407819,0.0475058,1432116565955
9.87944,-0.221713,-0.580111,-0.0434717,-0.0255409,0.0390012,1432116565965
9.84735,-0.225938,-0.50998,-0.0315166,-0.00613056,0.056978,1432116565975
9.79581,-0.202924,-0.40075,-0.0519817,-0.0104808,0.0474976,1432116565985
9.76821,-0.171966,-0.276815,-0.0670998,-0.0245376,0.037998,1432116565995
9.74123,-0.158125,-0.202425,-0.0401193,-0.0213077,0.06122,1432116566005
9.73268,-0.141206,-0.204441,-0.0540876,-0.0148536,0.0570237,1432116566015
9.71919,-0.141572,-0.299627,-0.041372,-0.0363201,0.0347556,1432116566025
9.72275,-0.189339,-0.396788,-0.025948,-0.0647405,0.118302,1432116566035
9.71355,-0.246955,-0.417407,-0.0542777,-0.0623324,0.0421746,1432116566045
9.70946,-0.273887,-0.380746,-0.0414319,-0.0698326,0.0379066,1432116566055
9.71793,-0.275956,-0.331976,-0.0542359,-0.0666977,0.0516957,1432116566065
9.73668,-0.249979,-0.322686,-0.0285122,-0.0828073,0.0495084,1432116566075
9.75373,-0.18921,-0.360404,-0.0286383,-0.0599669,0.016719,1432116566084
9.76657,-0.119496,-0.41924,-0.0307587,-0.088146,0.0336359,1432116566094
9.76822,-0.075694,-0.469777,-0.0459438,-0.116222,0.0177769,1432116566105
9.75113,-0.0881365,-0.479847,-0.0414229,-0.0709227,0.0400223,1432116566114
9.71358,-0.111888,-0.498888,-0.0307307,-0.086004,0.0378704,1432116566125
9.70943,-0.127191,-0.51791,-0.0545223,-0.118427,0.0209698,1432116566135
9.74635,-0.172891,-0.515855,-0.0566713,-0.0989459,0.0125226,1432116566145
9.74114,-0.203769,-0.47857,-0.0735552,-0.0949222,0.0654774,1432116566155
9.74288,-0.242498,-0.428665,-0.0661468,-0.0969712,0.0464102,1432116566165
9.72969,-0.229928,-0.389297,-0.0341144,-0.131352,0.0272632,1432116566175
9.69867,-0.213702,-0.426514,-0.0286082,-0.111959,0.0441965,1432116566185
9.65551,-0.161228,-0.428143,-0.0414971,-0.120663,0.0473948,1432116566195
9.60092,-0.127204,-0.388755,-0.0329914,-0.14005,0.0399535,1432116566205
9.58932,-0.111288,-0.359059,-0.0481035,-0.179013,0.042077,1432116566215
9.63046,-0.0743349,-0.425719,-0.0395706,-0.194092,0.0378135,1432116566225
9.70163,-0.0579178,-0.547392,-0.0574092,-0.193419,0.11405,1432116566235
9.75178,-0.0864651,-0.629358,-0.0931682,-0.203019,0.0590957,1432116566245
9.7502,-0.121618,-0.675222,-0.0492606,-0.187609,0.0304326,1432116566255
9.6777,-0.172384,-0.682096,-0.102938,-0.213792,0.0442949,1432116566265
9.63651,-0.220285,-0.674147,-0.0632735,-0.193027,0.0230532,1432116566275
9.60994,-0.263716,-0.675827,-0.0438011,-0.198492,0.0515775,1432116566285
9.62058,-0.298556,-0.640101,-0.0588142,-0.257024,0.0801433,1432116566295
9.62784,-0.276018,-0.646097,-0.0139823,-0.273966,0.0376976,1432116566305
9.64874,-0.216061,-0.746637,0.013819,-0.335481,0.0418227,1432116566315
9.69346,-0.142201,-0.895987,-0.0117885,-0.273997,0.0461586,1432116566325
9.71725,-0.0777105,-0.990925,-0.00742326,-0.276205,0.0599043,1432116566335
9.71111,-0.108155,-0.987059,-0.0418691,-0.287082,0.0493932,1432116566345
9.68835,-0.138455,-0.948167,-0.0505382,-0.293543,0.0377677,1432116566355
9.69313,-0.197069,-0.934162,-0.0525652,-0.301229,0.0631652,1432116566365
9.70487,-0.26507,-1.0117,-0.0398828,-0.334578,0.0398304,1432116566375
9.717,-0.327694,-1.15671,-0.0398805,-0.341075,0.0430005,1432116566385
9.70512,-0.384739,-1.32004,-0.00541733,-0.330212,0.0566864,1432116566395
9.68205,-0.360247,-1.40662,0.00535267,-0.32154,0.0587843,1432116566405
9.62582,-0.344627,-1.31315,0.00963503,-0.317183,0.0545445,1432116566415
9.58864,-0.32324,-1.1857,0.0235727,-0.32686,0.0545055,1432116566425
9.55758,-0.260896,-1.11439,0.0247309,-0.345331,0.0777714,1432116566435
9.52827,-0.271197,-1.15513,0.0383995,-0.366694,0.0332777,1432116566445
9.53314,-0.290471,-1.17857,0.0309275,-0.412229,0.0607771,1432116566454
9.59999,-0.263817,-1.27948,0.0200443,-0.450039,0.0501926,1432116566464
