11.2464,-0.241324,-1.26615,0.140962,0.0847075,0.08593,1432113020218
11.139,-0.303999,-1.14899,0.120501,0.0944287,0.0711684,1432113020228
11.1331,-0.339574,-1.0148,0.133252,0.116238,0.0372903,1432113020238
11.1414,-0.290718,-0.926098,0.123601,0.111863,0.0415425,1432113020248
11.0415,-0.193256,-0.82511,0.091246,0.106453,0.0183313,1432113020258
10.7786,-0.115394,-0.70532,0.0686782,0.0890664,0.0226039,1432113020268
10.4049,-0.0679241,-0.579895,0.0170849,0.103002,0.00791698,1432113020278
9.98416,-0.031343,-0.503211,-0.00462032,0.048984,-0.0111203,1432113020288
9.57575,-0.0108309,-0.495286,-0.00784687,0.0468116,-0.0111145,1432113020298
9.20295,-0.0157603,-0.498102,-0.0443704,0.0412818,-0.0110343,1432113020308
8.86625,-0.058019,-0.522219,-0.0681101,0.016394,-0.0215801,1432113020318
8.61293,-0.110998,-0.53784,-0.0680049,0.0119761,-0.000418275,1432113020328
8.4031,-0.144854,-0.563194,-0.0421079,0.0260368,0.0164643,1432113020338
8.21948,-0.172456,-0.573237,-0.0571674,0.0249231,0.0122652,1432113020348
8.04384,-0.193273,-0.578257,-0.0260965,0.0142638,0.00371993,1432113020358
7.80922,-0.185864,-0.584585,-0.0121706,0.0294978,-0.00900037,1432113020368
7.4642,-0.161651,-0.633044,-0.0553075,0.0251695,-0.040652,1432113020378
7.02592,-0.063381,-0.650881,-0.0425383,0.0144849,-0.0576212,1432113020389
6.5652,0.135448,-0.633096,-0.0576705,0.0318367,-0.0829722,1432113020398
6.16059,0.376441,-0.501356,-0.0640119,0.0209033,-0.0596837,1432113020408
5.82913,0.533373,-0.220108,-0.130509,0.00111628,-0.036263,1432113020418
5.58321,0.392448,0.0669826,-0.203317,-0.0361258,0.0189075,1432113020428
5.79739,-0.202046,0.395942,-0.228986,-0.146731,0.0844997,1432113020438
6.36658,-0.743707,0.714392,-0.0745697,-0.291087,0.105206,1432113020448
7.40315,-0.910764,0.517051,0.111751,-0.415585,0.0602416,1432113020458
8.70474,-0.719707,-0.106739,0.180235,-0.477939,0.042049,1432113020468
10.019,-0.436948,-0.648165,0.053255,-0.493316,-1.55707e-07,1432113020478
11.4398,-0.184267,-0.502883,-0.189652,-0.552444,-0.0142989,1432113020488
13.6294,0.494054,0.381978,-0.349114,-0.523136,0.0728665,1432113020498
17.2541,2.24547,0.603211,-0.366076,-0.119362,0.139864,1432113020508
17.5992,4.12947,0.328856,-0.169524,0.267984,0.179903,1432113020518
17.5696,3.99391,-2.31565,-0.646217,0.134161,0.254983,1432113020528
17.5428,0.583871,-5.36299,-1.26646,-0.258124,0.503763,1432113020537
17.5393,-2.62136,-6.23186,-0.763012,-0.0427419,0.573662,1432113020547
13.8231,-5.01382,-4.07052,-0.149183,0.239063,0.37773,1432113020558
9.43337,-5.34212,-1.22869,-0.0545748,0.333117,-0.0362006,1432113020569
5.25953,-3.63011,0.473236,0.0224723,0.345144,-0.485072,1432113020578
1.93489,-1.32342,0.855788,0.122549,0.560578,-0.734898,1432113020588
0.0709329,-0.128932,1.4486,0.168484,0.789565,-0.678752,1432113020598
-0.211637,0.759282,2.79793,0.262083,0.602635,-0.371147,1432113020608
1.8752,1.12081,3.87548,0.07824,0.00690403,0.0383971,1432113020618
5.63465,0.697887,3.60121,-0.147974,-0.536598,0.335901,1432113020628
9.64503,0.290249,2.64726,-0.170358,-0.712204,0.440595,1432113020638
13.0476,0.136883,1.15968,-0.109919,-0.57042,0.436324,1432113020648
15.035,0.00847853,-0.15721,-0.0796126,-0.224065,0.33385,1432113020658
15.5064,-0.180991,-0.809848,-0.0671159,0.0523789,0.145649,1432113020668
14.5572,-0.222092,-1.46993,-0.0288714,0.213089,0.00175186,1432113020678
12.4132,-0.136996,-1.57999,-0.0141536,0.308677,-0.096632,1432113020688
10.0713,-0.086018,-1.20404,-0.0553455,0.324013,-0.173779,1432113020698
8.15488,-0.0327063,-0.762119,-0.1196,0.230534,-0.101736,1432113020708
7.08957,-0.00499607,-0.571695,-0.2783,0.0695578,0.00857303,1432113020718
7.08624,-0.125809,-0.740739,-0.36826,0.0300662,0.070131,1432113020728
7.94099,-0.2271,-0.8732,-0.307552,0.113165,0.139896,1432113020738
9.22811,-0.307757,-0.731027,-0.184816,0.185865,0.16718,1432113020748
10.6414,-0.332764,-0.336626,-0.0882058,0.240364,0.137365,1432113020758
11.7887,-0.335726,0.0403015,-0.0293332,0.223404,0.109703,1432113020768
12.2862,-0.268882,0.166134,-0.034983,0.219288,0.0599747,1432113020778
11.8723,-0.160055,0.254127,-0.0739612,0.243237,-0.00870542,1432113020788
10.8773,-0.039223,0.463745,-0.0934535,0.280115,-0.0541394,1432113020798
9.72266,0.026814,0.780523,-0.134283,0.297315,-0.065674,1432113020808
8.73423,-0.0267981,1.10004,-0.129885,0.282087,-0.0402968,1432113020818
8.07676,-0.0754842,1.2727,-0.10399,0.214951,0.0103922,1432113020828
7.85999,-0.179173,1.2762,-0.091031,0.171629,0.0420792,1432113020838
8.06637,-0.344424,1.1621,-0.0781118,0.0958612,0.0800927,1432113020848
8.62863,-0.536165,0.948195,-0.093177,0.0222146,0.105473,1432113020858
9.37102,-0.643529,0.692995,-0.0461769,-0.0358771,0.0841581,1432113020868
10.0989,-0.60221,0.375273,-0.0311628,-0.0444696,0.0841174,1432113020878
10.629,-0.458075,0.074187,-0.0151579,-0.0140139,0.0523545,1432113020888
10.8269,-0.279624,-0.142964,-0.0290617,0.00537853,0.0545169,1432113020898
10.7051,-0.0792554,-0.271389,-0.00869138,0.0812623,0.0164269,1432113020908
10.356,0.130614,-0.303086,-0.0117956,0.107137,0.0270351,1432113020917
9.92127,0.266598,-0.19695,0.00131878,0.161125,0.0460922,1432113020928
9.5753,0.306932,-0.0180513,-0.00276844,0.206409,0.0651826,1432113020938
9.39979,0.15716,0.178353,-0.0221063,0.197687,0.0673374,1432113020948
9.36954,-0.037027,0.28444,-0.0373773,0.112303,0.0599038,1432113020958
9.48373,-0.1792,0.291835,-0.0245288,0.113461,0.0524672,1432113020968
9.66707,-0.217377,0.214054,-0.000917354,0.102728,0.0545217,1432113020978
9.83308,-0.223852,0.162851,-0.0148563,0.0918355,0.0630121,1432113020988
9.91332,-0.178809,0.150037,-0.0287752,0.097166,0.0683392,1432113020998
9.88867,-0.121687,0.185225,-0.0202035,0.126443,0.0524665,1432113021008
9.80619,-0.0391624,0.218592,-0.0201727,0.104765,0.0672666,1432113021018
9.72709,0.0219082,0.247796,-0.0334196,0.0833663,0.0101357,1432113021028
9.66293,0.0585718,0.240098,-0.0246646,0.107078,0.0302395,1432113021038
9.64919,0.0647378,0.228608,-0.0461926,0.072401,0.0355556,1432113021048
9.66052,0.0681176,0.228606,-0.0612658,0.0853731,0.0229004,1432113021058
9.70056,0.0539222,0.209209,-0.0696905,0.0873706,0.0525525,1432113021068
9.73836,0.0179308,0.241686,-0.0718388,0.0971075,0.0483314,1432113021078
9.77577,-0.023845,0.23745,-0.0438673,0.0744263,0.0672995,1432113021088
9.7608,-0.027876,0.214796,-0.0568403,0.0917759,0.04406,1432113021098
9.74536,-0.0497309,0.250187,-0.057926,0.0766249,0.0482847,1432113021108
9.75011,-0.0648939,0.26801,-0.0558462,0.057201,0.044033,1432113021118
9.75801,-0.0522862,0.319369,-0.0460756,0.0831304,0.0524951,1432113021128
9.75974,-0.0613097,0.320091,-0.0655875,0.013925,0.0482575,1432113021138
9.74191,-0.0621655,0.243579,-0.0913653,0.0365754,0.0377505,1432113021148
9.73448,-0.0951283,0.180098,-0.0859297,0.0202993,0.056775,1432113021158
9.72954,-0.130269,0.137049,-0.0570389,0.0356429,0.0313212,1432113021168
9.74119,-0.137135,0.113435,-0.0591682,0.048612,0.0292189,1432113021178
9.76252,-0.149432,0.144879,-0.0688582,0.0226158,0.0355722,1432113021188
9.77853,-0.152772,0.158033,-0.0657007,0.0248455,0.0228674,1432113021198
9.79178,-0.141611,0.128469,-0.0485197,-0.00540848,0.0355053,1432113021208
9.77682,-0.128142,0.108926,-0.0611603,0.096112,0.0377235,1432113021218
9.73982,-0.112951,0.094913,-0.0269832,0.0379229,0.0280789,1432113021228
9.71739,-0.0942302,0.119415,-0.0291162,0.0368206,0.0312578,1432113021238
9.73647,-0.0799902,0.156644,-0.0269157,0.0421975,0.0386644,1432113021248
9.76495,-0.0626531,0.121389,-0.025795,0.0399971,0.0481846,1432113021257
9.7796,-0.0685344,0.0615333,-0.037719,0.014065,0.0386692,1432113021268
9.80422,-0.113608,0.0782414,-0.0215136,0.038941,0.0460574,1432113021278
9.81654,-0.12116,0.167888,-0.0290592,0.0465171,0.0376141,1432113021288
9.79337,-0.124105,0.277677,-0.0333493,0.0638202,0.0312868,1432113021297
9.79095,-0.145406,0.311988,-0.0354728,0.0443049,0.0439769,1432113021307
9.76645,-0.158427,0.297363,-0.0528919,0.0162934,0.0122492,1432113021318
9.76998,-0.181367,0.201494,-0.0516818,0.00535749,0.0418698,1432113021328
9.76691,-0.177705,0.127809,-0.034469,-0.00110452,0.0502917,1432113021338
9.8015,-0.169807,0.131807,-0.0290595,0.0313603,0.0439529,1432113021348
9.82516,-0.179255,0.170578,-0.0570811,0.0248514,0.0281388,1432113021358
9.827,-0.149652,0.23975,-0.0550123,-0.0118857,0.0291661,1432113021368
9.81038,-0.143299,0.275806,-0.0420505,0.0184106,0.0302161,1432113021378
9.78687,-0.149961,0.300718,-0.0312325,0.00539018,0.0502889,1432113021388
9.75684,-0.151077,0.300594,-0.0473749,0.00536286,0.0439764,1432113021398
9.75623,-0.160327,0.242987,-0.05502,0.00977374,0.018599,1432113021408
9.76833,-0.147122,0.159025,-0.0464227,0.00763288,0.0206942,1432113021418
9.77304,-0.125816,0.126424,-0.0216952,0.00769484,0.0259286,1432113021428
9.78767,-0.120779,0.117917,-0.0505211,0.0280248,0.0482329,1432113021438
9.79404,-0.13089,0.129437,-0.0398076,0.00967787,0.0513699,1432113021448
9.79307,-0.140426,0.143178,-0.0463049,0.0161963,0.0386904,1432113021458
9.80662,-0.158512,0.135611,-0.0377593,0.0140985,0.0312614,1432113021468
9.81917,-0.14494,0.14564,-0.0431186,0.0184021,0.0312769,1432113021478
9.83791,-0.14888,0.149757,-0.00763687,0.022819,0.0375479,1432113021488
9.82486,-0.14832,0.147421,-0.0290404,0.0421709,0.0429023,1432113021498
9.78631,-0.134765,0.147583,-0.0097429,0.0108677,0.0502433,1432113021508
9.77712,-0.135935,0.135668,-0.0204475,0.0205461,0.0523914,1432113021518
9.77153,-0.132316,0.195037,-0.0247096,0.0399912,0.0502986,1432113021528
9.77443,-0.127214,0.201762,-0.0140455,0.0227679,0.0439122,1432113021538
9.77584,-0.134452,0.226236,-0.0334471,0.0314218,0.0270308,1432113021548
9.7725,-0.145153,0.230358,-0.0290748,0.00971997,0.050287,1432113021558
9.77775,-0.132321,0.194501,-0.0376944,0.00971401,0.0450155,1432113021568
9.7843,-0.129592,0.171837,-0.0484503,0.00969102,0.0418655,1432113021578
9.7857,-0.128933,0.196181,-0.0311973,0.0356752,0.0439609,1432113021588
9.76145,-0.129244,0.258358,-0.0290857,0.0400432,0.0354931,1432113021598
9.71756,-0.0912987,0.29207,-0.0332843,0.0269561,0.0587751,1432113021608
9.74143,-0.103698,0.297482,-0.0205505,0.0108878,0.0375691,1432113021618
9.7578,-0.0926446,0.240755,-0.0291579,0.00870629,0.0354708,1432113021628
9.77213,-0.0837627,0.205571,-0.0302761,0.0119873,0.0259514,1432113021638
9.78902,-0.093967,0.194493,-0.0359697,-0.00616713,-0.0259032,1432113021648
9.80503,-0.107467,0.206114,-0.0399531,0.0141292,0.0228004,1432113021658
9.79247,-0.0995958,0.197999,-0.0454351,0.00770829,0.00481803,1432113021667
9.77478,-0.105278,0.185551,-0.0527703,0.0140271,0.035529,1432113021677
9.77327,-0.102386,0.203616,-0.0398524,-0.00977263,0.0513561,1432113021687
9.76476,-0.111213,0.253549,-0.0420258,-0.01842,0.0502967,1432113021697
9.77174,-0.105506,0.271042,-0.0474412,-0.0184004,0.0418431,1432113021708
9.77179,-0.112826,0.274559,-0.0517554,-0.0140691,0.0365648,1432113021718
9.77484,-0.120291,0.241288,-0.0483274,-0.012064,0.0735975,1432113021728
9.78623,-0.117659,0.194301,-0.0314308,-0.00310636,0.0174772,1432113021738
9.79099,-0.109879,0.164752,-0.0796879,-0.0119907,0.0334558,1432113021748
9.79281,-0.119995,0.174552,-0.0484241,0.00100812,0.0503253,1432113021758
9.77564,-0.109687,0.21224,-0.0345583,-0.0248487,0.0439254,1432113021768
9.77936,-0.110701,0.241718,-0.0378013,-0.0291727,0.0418132,1432113021778
9.78446,-0.123124,0.239115,-0.0226297,-0.0119123,0.0597811,1432113021788
9.78164,-0.141177,0.238264,-0.033502,-0.0399875,0.0470869,1432113021798
9.7858,-0.145265,0.203244,-0.0206161,-0.0150415,0.0364925,1432113021808
9.7694,-0.141502,0.153842,-0.0141739,-0.0204315,0.0385903,1432113021818
9.77908,-0.12794,0.161027,-0.0174529,-0.0528746,0.0417494,1432113021828
9.76828,-0.0980333,0.162186,-0.0399973,-0.0150656,0.0270127,1432113021838
9.80705,-0.0996549,0.184479,-0.0270161,0.00114011,0.037577,1432113021848
9.82728,-0.0961326,0.221889,-0.0323826,-0.0226992,0.0481549,1432113021858
9.81376,-0.104002,0.227616,-0.0292721,-0.0258437,0.0290968,1432113021868
9.79591,-0.127805,0.197344,-0.0549205,-0.027119,0.0524367,1432113021878
9.78687,-0.137028,0.145924,-0.0333992,-0.0379075,0.0650786,1432113021888
9.7552,-0.142071,0.150953,-0.0163087,-0.0323589,0.0459945,1432113021898
9.76609,-0.135822,0.16336,-0.0162694,-0.00532518,0.0417807,1432113021908
9.75936,-0.14031,0.169064,-0.00550132,-0.00747769,0.0481039,1432113021918
9.77178,-0.147106,0.163571,-0.0259597,-0.00642024,0.0375692,1432113021928
9.78879,-0.141463,0.165824,-0.00763316,0.00441082,0.0460008,1432113021938
9.79919,-0.126718,0.187149,-0.0087727,-0.0291006,0.048096,1432113021948
9.79646,-0.108618,0.199298,-0.000204873,-0.0290516,0.0438433,1432113021958
9.80698,-0.123388,0.174108,0.00948441,-0.033369,0.0501675,1432113021968
9.80184,-0.112315,0.12011,0.00300518,-0.0290308,0.0417194,1432113021978
9.7917,-0.128299,0.0704951,-0.00331564,-0.00100584,0.0523366,1432113021988
9.76169,-0.123766,0.0725439,-0.0141003,-0.00100494,0.0438953,1432113021997
9.752,-0.12245,0.119474,-0.00562518,-0.0311932,0.0353882,1432113022008
9.74688,-0.102495,0.172916,0.0213354,0.00345012,0.0417004,1432113022018
9.75495,-0.0973664,0.187026,0.00297563,-0.026841,0.0353715,1432113022028
9.76872,-0.09731,0.202945,-0.0108909,-0.0312979,0.0544489,1432113022038
9.78341,-0.0905582,0.200073,0.0136977,-0.0289553,0.0332288,1432113022047
9.80146,-0.107731,0.138153,-0.00980924,-0.0529536,0.0650135,1432113022057
9.79636,-0.146316,0.0798715,-0.00768545,-0.0182814,0.0459847,1432113022067
9.7799,-0.163819,0.0738513,-0.0151821,-0.0269857,0.0534036,1432113022077
9.76008,-0.149694,0.0774902,0.00512799,-0.0398292,0.0417068,1432113022088
9.74242,-0.120937,0.0724065,0.0157598,-0.0310421,0.0184069,1432113022098
9.74562,-0.0820648,0.059895,0.0138063,-0.0268801,0.0522787,1432113022108
9.76642,-0.0576569,0.10093,-0.00551659,-0.029118,0.0544381,1432113022118
9.78114,-0.0514581,0.100898,-0.00129334,-0.020382,0.0375024,1432113022128
9.81044,-0.0853936,0.0812069,-0.00778906,-0.0181954,0.0269363,1432113022138
9.82746,-0.119258,0.0784437,-0.0228015,-0.0464145,0.0428246,1432113022148
9.81517,-0.138382,0.0911555,-0.0270429,-0.0204907,0.0417947,1432113022158
9.77698,-0.138245,0.122116,-0.00778441,-0.0311911,0.0332766,1432113022168
9.75531,-0.117401,0.112612,-0.0142758,-0.057157,0.0353895,1432113022178
9.76431,-0.112348,0.107476,-0.00989946,-0.0420522,0.0438563,1432113022188
9.77791,-0.0965509,0.109547,-0.0013478,-0.028998,0.0311468,1432113022203
9.78835,-0.0740945,0.0831825,-0.0249902,-0.0442226,0.0343652,1432113022208
9.78492,-0.0833373,0.0272601,-0.0485598,-0.0378546,0.0418318,1432113022218
9.79443,-0.0960097,-0.0387373,-0.0314528,-0.0702124,0.0417693,1432113022228
9.79218,-0.097128,-0.0364647,-0.0259776,-0.0367196,0.0470719,1432113022238
9.77773,-0.10585,0.0394852,-0.0302613,-0.0291656,0.0460289,1432113022248
9.77442,-0.11408,0.0984926,-0.0217943,-0.0528513,0.0332934,1432113022258
9.77139,-0.114713,0.0803691,-0.0249199,-0.0637686,0.0555162,1432113022268
9.77648,-0.120772,-0.0259601,-0.0334882,-0.0464948,0.0523735,1432113022278
9.80143,-0.153715,-0.0807945,-0.0227198,-0.0334905,0.052358,1432113022288
9.81092,-0.156953,-0.0421926,0.000935405,-0.0377642,0.0597083,1432113022298
9.80762,-0.14655,0.0210401,-0.00773648,-0.0204044,0.0375172,1432113022308
9.8111,-0.143703,0.028371,-0.0431246,-0.0292295,0.0502915,1432113022318
9.80161,-0.116759,-0.00665485,-0.0249871,-0.0528864,0.038592,1432113022328
9.80105,-0.110751,-0.0571507,-0.0249297,-0.0605126,0.0523438,1432113022338
9.78902,-0.122287,-0.123269,-0.0419825,0.00536241,0.0481971,1432113022348
9.78688,-0.145948,-0.115531,-0.0302103,-0.0270427,0.0544964,1432113022358
9.7826,-0.16053,-0.0943618,-0.0140519,-0.007541,0.0555314,1432113022368
9.78729,-0.162526,-0.0274911,0.00731167,-0.0117027,0.0364306,1432113022378
9.79311,-0.169249,-0.0148965,-0.00119361,-0.00963826,0.0512673,1432113022388
9.77988,-0.165722,0.0200899,-0.00752828,0.0248941,0.0565978,1432113022398
9.78685,-0.167923,0.034881,-0.000146984,-0.0139425,0.048087,1432113022408
9.76556,-0.171215,0.056351,0.00300457,-0.0192865,0.0374933,1432113022418
9.76696,-0.167937,0.0291247,0.0074537,-0.0226471,0.067112,1432113022427
9.76696,-0.193539,-0.026514,0.00526149,-0.0269482,0.0607644,1432113022437
9.77406,-0.189483,0.0017651,-0.00772403,-0.0150015,0.0375211,1432113022447
9.77129,-0.164626,0.0109715,0.00504802,-0.0495067,0.0311175,1432113022457
9.77645,-0.152187,0.0187198,0.0137752,-0.0203584,0.0438173,1432113022468
9.78194,-0.140397,0.00496339,0.00293546,-0.0592872,0.0416979,1432113022478
9.78921,-0.134227,-0.00303044,-0.0227397,-0.0421352,0.0523519,1432113022488
9.80888,-0.148967,-0.0196834,-0.00775318,-0.0701924,0.0554721,1432113022498
9.83213,-0.170983,-0.0214783,-0.0205265,-0.0161985,0.0534236,1432113022508
9.82751,-0.163675,-0.0284145,-0.00347204,-0.0463473,0.0427802,1432113022518
9.84289,-0.161394,-0.0204518,-0.0183945,-0.0205086,0.0523573,1432113022528
9.84145,-0.143237,0.00642384,0.00319812,-0.00537267,0.0671341,1432113022538
9.81351,-0.1397,0.0424729,-0.0119924,-0.0182868,0.0438781,1432113022548
9.78552,-0.158756,0.0709639,-0.0205406,-0.0248479,0.0544757,1432113022558
9.73924,-0.171093,0.0845363,-0.0140819,0.0119716,0.041788,1432113022568
9.71771,-0.174469,0.0844897,0.0126307,-0.0159729,0.0290074,1432113022578
9.70389,-0.141241,0.0691588,0.0167937,-0.0158481,0.00465795,1432113022588
9.73112,-0.138985,0.0720819,-0.00988076,-0.0139188,0.0354103,1432113022598
9.75122,-0.130632,0.0465598,-0.00981357,-0.0248011,0.0523345,1432113022608
9.7656,-0.124197,-0.0372803,-0.0333939,-0.0205895,0.0587414,1432113022618
9.7768,-0.110905,-0.0991644,-0.0141159,-0.0378021,0.0565682,1432113022628
9.78312,-0.107897,-0.194878,0.00083367,-0.0268532,0.0364347,1432113022638
9.78698,-0.124872,-0.207605,-0.0204983,-0.00647803,0.0544887,1432113022648
9.80902,-0.146145,-0.163553,0.000955204,0.00336009,0.0459803,1432113022658
9.78849,-0.128122,-0.173004,0.000973861,-0.00856455,0.0544378,1432113022668
9.78436,-0.134951,-0.188767,-0.00131012,0.00236761,0.0248196,1432113022678
9.76498,-0.150586,-0.150099,-0.0548442,0.000966615,0.0545731,1432113022688
9.75308,-0.156226,-0.151195,-0.0309484,-0.0164986,0.111652,1432113022698
9.73209,-0.12821,-0.201582,-0.0248121,-0.0194695,0.0566059,1432113022708
9.73911,-0.114228,-0.231788,-0.038824,-0.019475,0.0471138,1432113022718
9.745,-0.118102,-0.211878,-0.0344911,-0.035731,0.0608496,1432113022728
9.76407,-0.103501,-0.226749,-0.0184383,0.00551142,0.0333274,1432113022738
9.774,-0.0804606,-0.248029,-0.0462369,0.00314808,0.0566714,1432113022748
9.78238,-0.105907,-0.262862,-0.0397989,-0.00656911,0.0598244,1432113022758
9.77907,-0.120549,-0.256976,-0.0590667,-0.00993538,0.0725655,1432113022768
9.77002,-0.141785,-0.206843,-0.0516729,-0.00331107,0.0471549,1432113022777
9.75934,-0.123482,-0.143774,-0.0485757,-0.00969259,0.0270363,1432113022788
9.7278,-0.0906652,-0.12181,-0.0506509,-0.00326434,0.0376283,1432113022797
9.70394,-0.104224,-0.129629,-0.0527468,-0.0033148,0.0471574,1432113022807
9.70723,-0.116117,-0.14131,-0.0666329,-0.0012595,0.05989,1432113022817
9.72285,-0.134273,-0.16642,-0.0356963,-0.0226339,0.0312304,1432113022827
9.76392,-0.134757,-0.141303,-0.00454851,-0.014952,0.0290477,1432113022837
9.76708,-0.137667,-0.16389,-0.0174127,-0.0204284,0.035423,1432113022848
9.73272,-0.139478,-0.197997,-0.0238571,-0.0410201,0.0438892,1432113022858
9.73566,-0.16879,-0.192408,-0.0248177,-0.0118863,0.0523783,1432113022868
9.73388,-0.162045,-0.198755,-0.03563,0.00112937,0.0333638,1432113022878
9.76349,-0.157487,-0.183967,-0.00330944,-0.0183334,0.0607903,1432113022888
9.78037,-0.15169,-0.142081,0.0160947,0.0141513,0.0607688,1432113022898
9.78232,-0.167402,-0.120864,0.00739458,-0.0182674,0.0544161,1432113022908
9.78072,-0.162287,-0.111329,0.0255381,-0.0267722,0.0374361,1432113022918
9.77593,-0.182134,-0.138207,0.0374448,-0.000825779,0.0437768,1432113022928
9.7782,-0.178952,-0.189775,0.0202544,-0.0246966,0.0522654,1432113022938
9.77283,-0.186949,-0.215717,0.0396632,-0.00520754,0.0585842,1432113022948
9.76404,-0.166729,-0.239305,0.0417488,-0.0246362,0.0553907,1432113022958
9.78104,-0.165606,-0.238676,0.0438307,0.0144012,0.0268408,1432113022968
9.78429,-0.176745,-0.201673,0.0632031,0.023094,0.0310355,1432113022978
9.77453,-0.142359,-0.209077,0.0395538,-0.00511676,0.0384776,1432113022988
9.7816,-0.132873,-0.234679,0.0526382,0.0283258,0.0606948,1432113022998
9.84477,-0.170864,-0.422316,0.0568232,0.0554986,0.0289568,1432113023008
9.87983,-0.183527,-0.483096,0.0761817,0.0706988,0.0278648,1432113023018
9.81863,-0.143693,-0.112586,0.0365673,0.101859,0.0364444,1432113023028
9.72907,-0.113611,0.357606,-0.016059,0.0659551,0.0502972,1432113023038
9.66981,-0.092776,0.486087,-0.0333699,-0.0151962,0.0608617,1432113023048
9.6575,-0.0662833,0.191153,-0.0507435,-0.0659812,0.047108,1432113023058
9.69266,-0.0963004,-0.124149,-0.00125636,-0.0593881,0.0607562,1432113023068
9.72616,-0.151241,-0.177451,0.0170957,-0.00743753,0.056518,1432113023078
9.70793,-0.160047,0.0207892,0.0224751,0.0445399,0.0364358,1432113023088
9.67301,-0.145597,0.250279,-0.00770941,-0.0236748,0.0438644,1432113023098
9.65951,-0.127085,0.366557,-0.0304232,-0.0593455,0.0290756,1432113023108
9.64327,-0.134193,0.278264,-0.0433629,-0.135131,0.0512747,1432113023118
9.63684,-0.112813,0.263162,-0.0702595,-0.139514,0.0439256,1432113023128
9.67914,-0.118385,0.141146,-0.0682131,-0.145918,0.0280424,1432113023138
9.6651,-0.0538355,0.0573537,-0.0465818,-0.166542,0.065017,1432113023148
9.66734,-0.0282881,-0.0449759,-0.076741,-0.161157,0.0460416,1432113023157
9.69763,-0.0572476,-0.234614,-0.0553989,-0.20969,0.0417247,1432113023168
9.71583,-0.106384,-0.392271,-0.0854541,-0.189235,0.035459,1432113023177
9.75912,-0.193852,-0.540122,-0.0380776,-0.141539,0.0385588,1432113023187
9.78513,-0.26367,-0.503751,-0.0326581,-0.137231,0.0459572,1432113023197
9.74934,-0.302949,-0.310191,-0.0102269,-0.124062,0.0184002,1432113023207
9.69654,-0.277877,-0.107572,-0.00371299,-0.160908,0.0469319,1432113023217
9.65947,-0.187999,-0.0639184,0.0241487,-0.206234,0.0553015,1432113023227
9.64857,-0.109073,-0.221542,0.0197095,-0.238609,0.0425895,1432113023238
9.66336,-0.0666158,-0.470177,0.0368811,-0.25045,0.0457163,1432113023248
9.68561,-0.0848858,-0.667956,0.007955,-0.223541,0.0468603,1432113023258
9.66729,-0.107932,-0.79337,-0.000598336,-0.199784,0.0437222,1432113023268
9.63665,-0.116401,-0.798473,0.0293822,-0.212598,0.0330614,1432113023278
9.61766,-0.115886,-0.668903,0.0583261,-0.216787,0.025584,1432113023288
9.66306,-0.127325,-0.559784,0.0700094,-0.290259,0.0329124,1432113023298
9.72186,-0.16916,-0.576941,0.0323308,-0.285981,0.0139535,1432113023308
9.73584,-0.202174,-0.651078,0.0431157,-0.310883,0.0329596,1432113023318
9.71056,-0.183304,-0.733044,0.0795779,-0.326955,0.0307477,1432113023328
9.65222,-0.136271,-0.829217,0.0516229,-0.302122,0.0138976,1432113023338
9.61787,-0.140898,-0.862146,0.0452561,-0.306539,0.029783,1432113023348
9.59492,-0.15567,-0.891457,0.050626,-0.316265,0.0339967,1432113023358
9.60918,-0.142864,-0.932934,0.0623406,-0.316142,0.0159794,1432113023368
9.62123,-0.109715,-0.965695,0.010886,-0.312066,0.0309164,1432113023378
9.62964,-0.0926128,-0.918937,0.0280724,-0.325002,0.0372172,1432113023388
9.62832,-0.0807796,-0.778144,0.0216529,-0.29473,0.0287875,1432113023398
9.6039,-0.0583682,-0.675571,0.00214114,-0.323877,0.00764639,1432113023408
9.57886,-0.0156568,-0.575032,0.0106352,-0.350833,0.00125801,1432113023418
9.56161,0.0251023,-0.540107,0.0159792,-0.376777,0.00757674,1432113023428
9.54458,-0.00219838,-0.599196,-0.0238359,-0.427731,0.0139815,1432113023438
9.52546,-0.0386715,-0.696083,-0.0356795,-0.461309,0.0224509,1432113023448
9.49185,-0.0504241,-0.820055,-0.0646045,-0.461467,0.0352165,1432113023458
9.44368,-0.0225955,-0.921528,-0.118526,-0.530753,0.022592,1432113023468
9.58042,-0.111243,-1.07232,-0.0776402,-0.526347,0.0352002,1432113023478
9.6414,-0.129814,-1.19856,-0.100215,-0.506917,0.0225669,1432113023488
9.66109,-0.102057,-1.31104,-0.0711414,-0.497139,0.0330895,1432113023498
9.69164,-0.0598028,-1.4656,-0.045256,-0.490647,0.051025,1432113023508
9.7337,-0.06808,-1.55813,-0.0506482,-0.483068,0.043635,1432113023518
9.72536,-0.0778207,-1.59764,-0.0430826,-0.482,0.0520844,1432113023528
9.7054,-0.0549207,-1.65813,-0.0560187,-0.503656,0.0520988,1432113023538
9.65486,0.0165367,-1.7105,-0.0561425,-0.447256,0.00557588,1432113023547
9.63433,0.0385103,-1.71945,-0.109672,-0.446495,0.0353309,1432113023557
9.58848,0.00241779,-1.72191,-0.142012,-0.475735,0.0248019,1432113023567
9.55054,-0.0524642,-1.6238,-0.0904359,-0.482078,0.0331447,1432113023577
