8.44821,0.45194,-4.86557,-0.0355032,-0.327263,0.045823,1432115555325
8.45717,0.441175,-4.87668,-0.0343742,-0.320809,0.0532329,1432115555335
8.4615,0.441664,-4.89535,-0.0203904,-0.290466,0.0447563,1432115555345
8.44858,0.421184,-4.94094,-0.013827,-0.320858,0.079642,1432115555355
8.42382,0.434596,-4.97582,-0.0244394,-0.303677,0.0955527,1432115555365
8.39222,0.444614,-5.01407,-0.0181562,-0.32301,0.0743592,1432115555375
8.37503,0.483498,-5.02611,-0.0245598,-0.3209,0.080725,1432115555385
8.35267,0.507886,-4.99491,-0.0396797,-0.338203,0.0722813,1432115555395
8.3164,0.504509,-4.99672,-0.0750425,-0.321066,0.0787245,1432115555405
8.29965,0.496294,-5.07991,-0.0643146,-0.315606,0.0744707,1432115555415
8.24299,0.48934,-5.13329,-0.0698544,-0.329558,0.0490752,1432115555425
8.15017,0.430913,-5.08181,-0.063473,-0.333815,0.0395332,1432115555435
8.07325,0.388863,-5.02429,-0.0657261,-0.377041,0.0384492,1432115555445
8.0518,0.350877,-5.0753,-0.0678741,-0.392205,0.0447929,1432115555456
8.04621,0.295185,-5.18087,-0.0345765,-0.398592,0.0489447,1432115555465
8.06679,0.271126,-5.27211,-0.00131638,-0.428766,0.0562544,1432115555475
8.12349,0.292159,-5.36901,0.018184,-0.392031,0.0721097,1432115555485
8.19263,0.314871,-5.46815,0.0204802,-0.372659,0.0911669,1432115555495
8.19554,0.33332,-5.51034,0.0549061,-0.370426,0.101672,1432115555505
8.16952,0.334476,-5.50595,0.0161602,-0.368323,0.0848304,1432115555515
8.14846,0.316592,-5.46556,-0.0374654,-0.379392,0.101878,1432115555525
8.11664,0.304357,-5.42417,-0.0462665,-0.403065,0.0733084,1432115555535
8.07083,0.297065,-5.41861,-0.0784758,-0.412926,0.0786668,1432115555545
8.05952,0.296107,-5.52057,-0.0591654,-0.416091,0.0765036,1432115555555
8.06251,0.272047,-5.61415,-0.0493895,-0.372844,0.0786285,1432115555565
8.03311,0.245912,-5.66483,-0.0170184,-0.372861,0.107127,1432115555575
7.97179,0.214279,-5.68272,0.0181022,-0.372475,0.0488421,1432115555585
7.91689,0.207547,-5.67891,0.0418694,-0.368181,0.0731305,1432115555595
7.92483,0.194924,-5.73245,0.017239,-0.366158,0.0848295,1432115555605
7.9679,0.180033,-5.78523,0.039769,-0.387715,0.0900535,1432115555615
8.01256,0.187677,-5.84517,0.0227191,-0.37814,0.110207,1432115555625
8.04439,0.231524,-5.88084,0.0140787,-0.384625,0.103872,1432115555635
8.04919,0.300277,-5.8978,0.0376177,-0.361736,0.0784362,1432115555645
8.064,0.315901,-5.93988,0.00543596,-0.352132,0.0806336,1432115555655
8.04089,0.347921,-5.97676,-0.0374837,-0.312252,0.0701783,1432115555665
8.02289,0.320881,-5.96904,-0.0589824,-0.28416,0.0543739,1432115555675
7.978,0.280415,-5.93575,-0.0537344,-0.299198,0.0384772,1432115555685
7.96081,0.198508,-5.9662,-0.0203499,-0.282921,0.0489946,1432115555695
7.89537,0.147069,-6.00021,0.0226618,-0.290398,0.0626476,1432115555705
7.85849,0.131055,-6.06014,0.0281154,-0.268796,0.0690001,1432115555715
7.7888,0.189014,-6.10445,0.0432624,-0.287243,0.0975251,1432115555725
7.72524,0.246578,-6.10513,0.0720602,-0.357351,0.0910591,1432115555735
7.67187,0.307723,-6.05429,0.0206421,-0.262363,0.0743132,1432115555745
7.63235,0.384552,-6.03025,-0.0329693,-0.264782,0.0903088,1432115555755
7.6134,0.401606,-5.99891,-0.0492514,-0.260363,0.0564851,1432115555765
7.61807,0.392623,-5.98742,-0.0739002,-0.271317,0.0702914,1432115555775
7.62391,0.368775,-6.02663,-0.0590361,-0.294942,0.0490751,1432115555785
7.65927,0.327999,-6.06374,-0.0375938,-0.309995,0.049015,1432115555795
7.70608,0.327697,-6.13599,-0.0246884,-0.29914,0.0479347,1432115555805
7.7515,0.329562,-6.23093,0.00748492,-0.317398,0.0478476,1432115555815
7.77177,0.334745,-6.34587,0.0129381,-0.318531,0.0637082,1432115555824
7.72517,0.362525,-6.45979,0.0216248,-0.296928,0.0721697,1432115555835
7.63879,0.378066,-6.53407,-0.00519176,-0.284054,0.0722406,1432115555845
7.53741,0.389411,-6.52907,-0.0480949,-0.242023,0.0639033,1432115555855
7.4223,0.362734,-6.43915,-0.0697395,-0.264694,0.0427717,1432115555865
7.34147,0.312446,-6.32489,-0.0783073,-0.224685,0.0301209,1432115555875
7.32168,0.292917,-6.27201,-0.0729554,-0.232231,0.0301032,1432115555885
7.36936,0.261885,-6.26844,-0.0419359,-0.26017,0.0194292,1432115555895
7.46253,0.233307,-6.3536,0.00104848,-0.312013,0.046808,1432115555905
7.4988,0.228373,-6.45754,-0.00313272,-0.277478,0.0531919,1432115555915
7.50306,0.201897,-6.59185,0.036733,-0.247136,0.0647627,1432115555925
7.46269,0.185853,-6.65973,0.0379651,-0.231024,0.0869948,1432115555935
7.3985,0.176788,-6.67687,0.0401862,-0.219168,0.0954643,1432115555945
7.32101,0.192671,-6.66277,-0.0148338,-0.226726,0.0521968,1432115555955
7.24553,0.193987,-6.62295,-0.0427344,-0.225757,0.0554365,1432115555965
7.24343,0.147765,-6.61427,-0.0589162,-0.227917,0.0427731,1432115555975
7.24225,0.109163,-6.6765,-0.0910034,-0.217309,0.0619032,1432115555985
7.21836,0.112318,-6.73782,-0.0780964,-0.210786,0.0629365,1432115555995
7.20281,0.12691,-6.75852,-0.028688,-0.193301,0.0575439,1432115556005
7.17887,0.165454,-6.71396,-0.0158889,-0.231076,0.0574875,1432115556015
7.19567,0.193803,-6.67527,-0.0115447,-0.182383,0.0458714,1432115556025
7.19318,0.2436,-6.6359,0.00371752,-0.160867,0.0786577,1432115556035
7.18786,0.271947,-6.60015,-0.0243891,-0.186793,0.0554221,1432115556045
7.17186,0.285452,-6.61064,-0.0459806,-0.188938,0.0353634,1432115556055
7.16926,0.26727,-6.64433,-0.0212846,-0.197511,0.0384752,1432115556065
7.14224,0.202435,-6.63773,-0.0416729,-0.191098,0.0385267,1432115556075
7.13406,0.179205,-6.66457,-0.0168348,-0.210616,0.0723199,1432115556085
7.12561,0.187644,-6.81537,0.00990171,-0.233167,0.0616596,1432115556095
7.12962,0.187047,-6.96766,0.0528879,-0.201647,0.0541754,1432115556105
7.04695,0.211212,-6.85576,0.0658778,-0.161631,0.0562906,1432115556115
6.97864,0.216454,-6.67667,0.0476249,-0.193093,0.0700675,1432115556125
6.93914,0.231973,-6.60747,0.0151584,-0.231972,0.0404832,1432115556135
6.91581,0.220093,-6.61871,-0.037403,-0.232203,0.0511866,1432115556145
6.93609,0.247135,-6.62528,-0.0417996,-0.271109,0.0490524,1432115556155
6.99475,0.288943,-6.74686,0.0115716,-0.272821,-0.00927601,1432115556165
7.08455,0.32375,-6.92424,0.00329392,-0.279607,0.0510591,1432115556174
7.11676,0.315397,-7.0372,0.0130061,-0.251464,0.047882,1432115556185
7.13048,0.266691,-7.08503,0.0419872,-0.247021,0.0435855,1432115556195
7.12537,0.236209,-7.09079,0.0593464,-0.212464,0.0615606,1432115556205
7.09855,0.225425,-7.11056,0.0916261,-0.182091,0.0604498,1432115556215
7.02873,0.251933,-7.11925,0.020734,-0.157422,0.0468732,1432115556225
6.93274,0.299865,-7.13407,0.00134188,-0.167181,0.039503,1432115556235
6.89727,0.328745,-7.1098,-0.0265256,-0.121851,0.0300752,1432115556245
6.89421,0.358582,-7.12559,-0.0328833,-0.127357,0.0480763,1432115556255
6.89447,0.325937,-7.10694,-0.041467,-0.139302,0.0544371,1432115556265
6.89827,0.253265,-7.08138,-0.022165,-0.111063,0.0374807,1432115556275
6.90231,0.193662,-7.03169,0.0131856,-0.126025,0.0278643,1432115556285
6.92742,0.179044,-7.01661,0.0165494,-0.089322,0.0384654,1432115556295
6.94628,0.164215,-7.05592,0.0486839,-0.119457,0.0362534,1432115556305
6.92559,0.210402,-7.07602,0.0477304,-0.102238,0.0510835,1432115556315
6.93352,0.244266,-7.07088,0.0380424,-0.117409,0.0532115,1432115556325
6.94315,0.237488,-7.07185,0.0519698,-0.106507,0.0426046,1432115556335
6.94951,0.179955,-7.06975,0.0144863,-0.0926476,0.0553999,1432115556345
6.95259,0.146536,-7.10429,-0.00497907,-0.106676,0.036386,1432115556355
6.94947,0.128732,-7.18556,-0.0114373,-0.0807027,0.022662,1432115556365
6.91524,0.112293,-7.2098,0.000517829,-0.0612923,0.0406388,1432115556375
6.84077,0.145739,-7.17616,0.0262524,-0.0676671,0.036342,1432115556385
6.78193,0.165393,-7.06124,0.0101026,-0.0709362,0.0300273,1432115556395
6.75103,0.187515,-7.03344,-0.00278531,-0.106707,0.044847,1432115556405
6.75335,0.209904,-7.07796,-0.015639,-0.0450679,0.0248137,1432115556415
6.78939,0.216021,-7.09658,-0.00908678,-0.0202351,0.0343407,1432115556425
6.84832,0.225029,-7.09475,-0.00258331,-0.0440811,0.0554739,1432115556435
6.90726,0.219366,-7.09381,-0.080017,-0.0496667,0.0365995,1432115556445
6.96827,0.195009,-7.11294,0.0208657,-0.0752499,0.036349,1432115556455
7.00737,0.147016,-7.1199,0.0132591,-0.074119,0.0194351,1432115556465
7.02102,0.100542,-7.174,-0.0112309,-0.0462291,0.0459679,1432115556475
6.99653,0.111587,-7.23715,-0.0134305,-0.0461936,0.0364487,1432115556485
6.92117,0.14133,-7.28499,-0.0628443,-0.00845884,0.0175407,1432115556495
6.86691,0.174701,-7.26824,-0.0370792,-0.011611,0.0174791,1432115556505
6.81881,0.217842,-7.20462,-0.0151655,0.022746,0.0830654,1432115556515
6.80779,0.233404,-7.12112,-0.0283231,0.0250918,0.0323008,1432115556525
6.83353,0.237431,-7.09842,-0.0208909,0.0208577,0.0185233,1432115556535
6.86767,0.245168,-7.13575,-0.0433288,0.0423384,0.0302312,1432115556545
6.88209,0.239406,-7.16503,-0.0433698,0.0445378,0.0217668,1432115556555
6.87669,0.221239,-7.19534,-0.0131099,0.062888,0.049225,1432115556565
6.85203,0.2078,-7.17259,-0.0368127,0.0314737,0.0481989,1432115556575
6.81921,0.19428,-7.17139,-0.00881085,0.0769744,0.0439339,1432115556585
6.80566,0.173983,-7.16999,-0.0282039,0.0618029,0.0386764,1432115556595
6.79328,0.153697,-7.16575,-0.0302664,0.0487329,0.059837,1432115556605
6.77248,0.142475,-7.15264,-0.0279979,0.0811196,0.068321,1432115556615
6.77323,0.153831,-7.13357,-0.0453585,0.0584728,0.045063,1432115556625
6.75992,0.168976,-7.1571,-0.038878,0.0747039,0.0450597,1432115556635
6.72308,0.211885,-7.15175,-0.0537796,0.0745418,0.0694339,1432115556645
6.69804,0.238791,-7.05378,-0.0279592,0.0854181,0.0736153,1432115556655
6.68385,0.232422,-6.95295,-0.0215896,0.0660139,0.0682954,1432115556665
6.69869,0.21968,-6.89209,-0.107626,0.0679863,0.0441549,1432115556675
6.75195,0.172809,-6.899,-0.0603543,0.0399837,0.0599,1432115556685
6.79767,0.12511,-6.97444,-0.0539161,0.037845,0.0598837,1432115556697
6.80341,0.0829587,-7.07791,-0.0303006,0.0238604,0.0640523,1432115556705
6.77073,0.0893999,-7.16537,-0.000306427,-0.00304013,0.0618476,1432115556715
6.70451,0.120855,-7.20697,-0.0237727,0.028143,0.0777978,1432115556725
6.65405,0.110909,-7.15948,-0.0194791,0.057391,0.0651096,1432115556735
6.64599,0.104499,-7.06825,-0.0678159,0.0539861,0.0641602,1432115556745
6.69769,0.130698,-6.99879,-0.0795679,0.0701347,0.0684319,1432115556755
6.80151,0.19054,-6.97549,-0.0839309,0.0658452,0.0578562,1432115556765
6.87183,0.233434,-6.96227,-0.0517899,0.0335397,0.0577592,1432115556775
6.93344,0.208723,-6.9276,-0.0302577,0.0324859,0.0682914,1432115556785
6.97402,0.188105,-7.00238,0.0105429,0.0250541,0.0703087,1432115556795
7.00191,0.182448,-7.14768,-0.0150138,0.0410252,0.103185,1432115556805
7.0122,0.154617,-7.19531,-0.0248654,0.0324855,0.0725121,1432115556815
7.03796,0.13551,-7.17392,-0.0301628,0.0486469,0.0788854,1432115556825
7.09183,0.142279,-7.16812,-0.0561357,0.0617155,0.0366241,1432115556835
7.11216,0.139782,-7.22743,-0.0624445,0.0724081,0.0567532,1432115556845
7.14541,0.140834,-7.24315,-0.0750755,0.130614,0.0790473,1432115556855
7.14339,0.170481,-7.16324,-0.0594522,0.158139,-0.0215037,1432115556865
7.14931,0.203715,-7.03069,-0.053653,0.187032,0.045174,1432115556875
7.18449,0.226709,-6.91708,-0.0601161,0.178365,0.0451827,1432115556885
7.27345,0.232524,-6.86296,-0.0879393,0.180353,0.0621803,1432115556895
7.32947,0.241303,-6.92003,-0.0794502,0.191294,0.0388868,1432115556905
7.37574,0.236291,-7.04261,-0.0760207,0.221447,0.0642988,1432115556915
7.40577,0.222324,-7.14869,-0.0201864,0.238968,0.0557167,1432115556925
7.44653,0.227736,-7.20294,0.0110911,0.277939,0.0641386,1432115556935
7.46306,0.215915,-7.19474,-0.0124245,0.310246,0.0705654,1432115556944
7.44629,0.186292,-7.12639,0.00260551,0.353608,0.0515131,1432115556955
7.43434,0.160721,-7.0309,-0.0359835,0.423788,0.0347199,1432115556964
7.43095,0.128192,-6.98282,-0.0497431,0.418159,0.0739032,1432115556975
7.45476,0.132704,-6.98052,-0.0638434,0.43988,0.0390285,1432115556985
7.4983,0.119313,-6.93819,-0.072358,0.467936,0.0411847,1432115556995
7.54527,0.082634,-6.79185,-0.0444751,0.491882,0.0242054,1432115557005
7.57322,0.105881,-6.61429,-0.0164148,0.50269,0.0453138,1432115557015
7.56156,0.160362,-6.532,-0.0186083,0.477819,0.0474176,1432115557025
7.50628,0.189822,-6.50557,-0.0273068,0.481127,0.0262748,1432115557035
7.46763,0.163829,-6.52118,-0.0466181,0.478879,0.0305507,1432115557045
7.46381,0.171581,-6.5587,-0.04882,0.485413,0.0178613,1432115557055
7.49622,0.161246,-6.60141,-0.070279,0.483158,0.0221421,1432115557065
7.54269,0.169133,-6.59905,-0.0551931,0.530803,0.0115588,1432115557075
7.57939,0.128636,-6.56481,-0.0454362,0.53076,0.0284685,1432115557085
7.57736,0.134572,-6.48961,-0.0398879,0.560945,0.0485842,1432115557096
7.57459,0.166613,-6.37463,-0.0454449,0.547007,0.020014,1432115557105
7.58607,0.187957,-6.25262,-0.0507511,0.539358,0.0348364,1432115557115
7.58078,0.228168,-6.21253,-0.0550717,0.51338,0.0411774,1432115557125
7.58319,0.252853,-6.2469,-0.0358565,0.478897,0.0347589,1432115557135
7.62414,0.244784,-6.28621,-0.050909,0.498348,0.0231666,1432115557145
7.61434,0.217633,-6.3062,-0.0445573,0.528761,-0.00645758,1432115557155
7.57921,0.214465,-6.25478,-0.055282,0.522216,-0.00114626,1432115557165
7.54215,0.228555,-6.11759,-0.0605083,0.556723,0.0105313,1432115557175
7.52919,0.212267,-5.95657,-0.0539266,0.539308,0.0433098,1432115557185
7.59474,0.212022,-5.86793,-0.0497933,0.493987,0.0326853,1432115557195
7.73515,0.185607,-5.82776,-0.0584536,0.478857,0.0263448,1432115557205
7.90741,0.16256,-5.93246,-0.0498003,0.473422,0.0400784,1432115557215
8.03007,0.160868,-6.06322,-0.0444665,0.468057,0.0358293,1432115557225
8.07114,0.152076,-6.14328,-0.0594596,0.498285,0.0305941,1432115557235
8.01589,0.149941,-6.11803,-0.074494,0.555613,0.00632965,1432115557245
7.90874,0.174636,-6.01758,-0.0669196,0.548013,0.0200642,1432115557255
7.80627,0.196206,-5.85025,-0.078867,0.539423,-0.00107968,1432115557265
7.78337,0.218755,-5.71256,-0.0981554,0.537157,0.00742919,1432115557275
7.83128,0.221313,-5.63027,-0.0660044,0.509173,0.00733519,1432115557284
7.94454,0.190769,-5.63886,-0.0550787,0.532874,0.031667,1432115557295
8.05614,0.167013,-5.64304,-0.089459,0.547925,0.0222325,1432115557305
8.1186,0.145588,-5.63334,-0.0636264,0.589106,0.0158529,1432115557315
8.10472,0.13574,-5.5568,-0.0785894,0.599821,0.0243611,1432115557325
8.06119,0.132813,-5.44428,-0.0744067,0.560954,0.0200907,1432115557334
8.02003,0.109604,-5.32518,-0.0605785,0.54379,0.00311439,1432115557344
7.99222,0.114522,-5.2246,-0.0380089,0.491886,0.0284236,1432115557355
8.01043,0.13789,-5.16148,-0.0166765,0.494246,0.000861411,1432115557365
8.07806,0.162004,-5.19043,-0.0509619,0.4854,0.0189244,1432115557375
8.15579,0.196806,-5.22631,-0.0595666,0.491878,0.0136576,1432115557385
8.23571,0.238912,-5.26909,-0.0553775,0.48332,-0.00223209,1432115557395
8.31357,0.258519,-5.29565,-0.0638533,0.515674,0.00521836,1432115557405
8.37246,0.272031,-5.29616,-0.0939387,0.548063,-0.0116214,1432115557415
8.37487,0.273417,-5.22992,-0.0787805,0.54693,0.0116246,1432115557425
8.39723,0.242864,-5.10644,-0.113269,0.542584,-0.00946432,1432115557435
8.39534,0.21293,-4.97176,-0.089586,0.532874,0.00528988,1432115557445
8.4163,0.205992,-4.8685,-0.0585329,0.499493,0.00307803,1432115557455
8.4433,0.224383,-4.77864,-0.0768298,0.486472,0.000994323,1432115557465
8.47991,0.233524,-4.74521,-0.0661544,0.494141,-0.0138404,1432115557475
8.48627,0.27703,-4.72663,-0.0576071,0.495289,-0.0223254,1432115557485
8.50238,0.31606,-4.69775,-0.053374,0.46829,-0.0223544,1432115557495
8.48913,0.364735,-4.65784,-0.0618979,0.482279,-0.0159752,1432115557505
8.51096,0.374994,-4.62846,-0.0490032,0.490978,-0.0181152,1432115557515
8.5265,0.376202,-4.60632,-0.0596183,0.499499,0.000964011,1432115557525
8.56473,0.396042,-4.57759,-0.0210862,0.49216,-0.0192369,1432115557535
8.63433,0.404448,-4.58419,-0.0210116,0.48452,-0.00231034,1432115557545
8.70809,0.387523,-4.57677,-0.0468042,0.468207,0.000912158,1432115557555
8.74979,0.396659,-4.54388,-0.0617853,0.481103,0.0051889,1432115557565
8.79644,0.358328,-4.53171,-0.0746137,0.496167,0.00946223,1432115557575
8.78347,0.398071,-4.46787,-0.0660275,0.509192,0.00310221,1432115557585
8.77199,0.382627,-4.37934,-0.0596207,0.498419,0.000963245,1432115557595
8.70737,0.370633,-4.27979,-0.0833125,0.484318,-0.00534186,1432115557605
8.69804,0.391267,-4.1975,-0.0876058,0.470226,0.00100752,1432115557615
8.73533,0.40158,-4.15276,-0.0769587,0.460596,-0.011723,1432115557625
8.79899,0.423077,-4.13016,-0.0823071,0.474634,-0.0138172,1432115557635
8.86389,0.42183,-4.15362,-0.0942123,0.444356,-0.0180444,1432115557645
8.91568,0.462331,-4.17725,-0.0671561,0.485416,0.00308782,1432115557654
8.97154,0.497989,-4.14076,-0.0789595,0.524343,-0.0116728,1432115557664
9.01904,0.523183,-4.04016,-0.0661304,0.539592,-0.0286237,1432115557675
9.06979,0.539286,-3.95581,-0.0800257,0.535159,-0.0148374,1432115557685
9.07198,0.557165,-3.85531,-0.0832522,0.532987,-0.0148316,1432115557695
9.07379,0.578856,-3.78997,-0.0929045,0.498298,0.00209803,1432115557704
9.08896,0.589169,-3.7476,-0.106989,0.516758,-0.0285459,1432115557714
9.08321,0.60269,-3.75294,-0.143451,0.53283,-0.026334,1432115557724
9.09021,0.599935,-3.73531,-0.139127,0.530656,-0.0199959,1432115557735
9.10968,0.603953,-3.71547,-0.182069,0.530497,-0.0177807,1432115557745
9.10015,0.605329,-3.65325,-0.145515,0.56415,-0.0241903,1432115557755
9.08392,0.557272,-3.53816,-0.138925,0.578125,-0.0030303,1432115557765
9.08456,0.524968,-3.43231,-0.100284,0.565283,-0.0010119,1432115557775
9.08649,0.506063,-3.36177,-0.0843466,0.574141,-0.0359649,1432115557785
9.11046,0.500676,-3.29419,-0.0852062,0.554472,0.0116448,1432115557795
9.13876,0.529444,-3.2917,-0.0958938,0.556557,0.020137,1432115557805
9.16184,0.572841,-3.29909,-0.0532061,0.513622,-0.0106815,1432115557815
9.1892,0.627078,-3.27493,-0.0896918,0.506978,-0.00319446,1432115557825
9.20422,0.657656,-3.24365,-0.113311,0.499313,0.00108747,1432115557835
9.17927,0.709793,-3.18517,-0.100618,0.485444,-0.028583,1432115557845
9.14942,0.706684,-3.11788,-0.117686,0.504777,-0.0158307,1432115557855
9.10656,0.668597,-3.05291,-0.147765,0.494938,-0.013652,1432115557865
9.09433,0.615832,-2.98755,-0.164961,0.47865,-0.00939101,1432115557875
9.102,0.577556,-2.96537,-0.143484,0.493882,-0.0157791,1432115557885
9.09022,0.504431,-2.91327,-0.107002,0.478876,-0.0148156,1432115557895
9.09773,0.464968,-2.90636,-0.0930384,0.47026,-0.0106208,1432115557905
9.12287,0.502082,-2.93346,-0.0468774,0.431458,0.00300259,1432115557915
9.16524,0.551898,-2.88425,-0.0383276,0.433687,-0.00548158,1432115557925
9.17607,0.601791,-2.81876,-0.081256,0.409698,0.00941574,1432115557935
9.18134,0.708737,-2.73385,-0.0738119,0.388131,0.00515016,1432115557945
9.23293,0.804526,-2.61173,-0.0920049,0.390181,0.0157761,1432115557955
9.26731,0.865817,-2.51405,-0.14479,0.372814,-0.00739653,1432115557965
9.30187,0.908907,-2.45457,-0.184481,0.350988,0.00961141,1432115557975
9.3177,0.918481,-2.45691,-0.225408,0.333624,-0.00512244,1432115557985
9.34971,0.909697,-2.53589,-0.193173,0.312067,0.00748709,1432115557995
9.38377,0.864141,-2.64144,-0.217807,0.340076,0.0075638,1432115558005
9.37929,0.816907,-2.74771,-0.199619,0.320708,0.00327506,1432115558015
9.35393,0.787411,-2.79208,-0.150111,0.33378,0.0179861,1432115558025
9.31755,0.735295,-2.70759,-0.194093,0.398548,-0.000915091,1432115558035
9.28491,0.71794,-2.53306,-0.109208,0.370652,0.0200348,1432115558045
9.30694,0.696147,-2.33329,-0.14574,0.386782,0.00954781,1432115558055
9.33193,0.703544,-2.17021,-0.150092,0.359747,0.0105968,1432115558065
9.41239,0.717469,-2.06247,-0.152268,0.344607,0.0116492,1432115558074
9.51627,0.764349,-2.03614,-0.156595,0.326213,0.0137626,1432115558084
9.61564,0.839257,-2.05558,-0.158663,0.345627,0.0201308,1432115558094
9.69656,0.890913,-2.1087,-0.145694,0.346685,0.0349173,1432115558104
9.74238,0.90026,-2.16582,-0.16299,0.377035,0.00111446,1432115558115
9.70378,0.856784,-2.18002,-0.141412,0.400844,0.00954789,1432115558125
9.63424,0.794418,-2.12384,-0.1619,0.381356,0.0021733,1432115558135
9.55919,0.758071,-2.04999,-0.18232,0.361811,0.00749765,1432115558145
9.52596,0.735783,-1.98296,-0.150039,0.372695,0.0148389,1432115558155
9.52284,0.725724,-1.95903,-0.126272,0.394313,0.0317318,1432115558165
9.51625,0.696453,-1.94386,-0.147779,0.413751,0.0180379,1432115558175
9.50595,0.6684,-1.90608,-0.0939336,0.437629,0.0359214,1432115558185
9.49642,0.650787,-1.79485,-0.0940312,0.412809,0.0284961,1432115558195
9.50444,0.663643,-1.68008,-0.108921,0.420216,0.0518174,1432115558205
9.54229,0.714591,-1.63034,-0.0682976,0.401022,0.0263119,1432115558215
9.57496,0.767006,-1.63897,-0.0898629,0.390194,0.0147129,1432115558225
9.54268,0.833064,-1.62774,-0.0825147,0.379533,-0.0117681,1432115558235
9.53063,0.857284,-1.63839,-0.0964338,0.377286,-0.0032716,1432115558245
9.51115,0.872455,-1.65572,-0.0846422,0.363269,-0.00119224,1432115558255
9.5098,0.885923,-1.67406,-0.0921291,0.351309,0.00939906,1432115558265
9.49643,0.867949,-1.65571,-0.156605,0.361948,-0.00314406,1432115558275
9.47657,0.872664,-1.60606,-0.118998,0.366392,-0.00111093,1432115558285
9.47653,0.845401,-1.50935,-0.11137,0.409632,0.00101893,1432115558295
9.47822,0.801213,-1.41292,-0.111287,0.425802,0.00949638,1432115558305
9.47628,0.758639,-1.33693,-0.0663089,0.347029,0.0199192,1432115558315
9.48827,0.72049,-1.28189,-0.0384366,0.296281,0.0325179,1432115558325
9.47914,0.770141,-1.28048,-0.0191856,0.282339,0.0239975,1432115558335
9.51992,0.813584,-1.2742,-0.0105806,0.291018,0.0229257,1432115558345
9.53568,0.894253,-1.27205,-0.00240193,0.244836,-0.033214,1432115558355
9.51359,0.964256,-1.26084,-0.00431037,0.243547,0.0112364,1432115558365
9.51136,0.983461,-1.25437,-0.0333222,0.260784,0.000732926,1432115558375
9.53644,0.972219,-1.24161,-0.0602536,0.248852,-0.00979621,1432115558385
9.56332,0.92827,-1.22548,-0.102168,0.223834,-0.00548456,1432115558395
9.58579,0.890579,-1.19644,-0.107552,0.247645,-0.0181543,1432115558404
9.58361,0.856384,-1.14153,-0.128136,0.149203,-0.00971115,1432115558414
9.59275,0.861125,-1.08211,-0.0999826,0.190247,0.0156516,1432115558424
9.58918,0.91207,-1.03766,-0.0763285,0.213041,0.0113804,1432115558435
9.58834,0.953945,-1.00438,-0.0281045,0.169986,0.0112387,1432115558445
9.61002,0.9269,-0.993642,-0.000245275,0.163637,0.0027039,1432115558454
9.61981,0.956303,-0.974824,0.0278036,0.141975,0.0354299,1432115558464
9.63424,0.969941,-0.947799,0.0212707,0.135531,0.021683,1432115558474
9.6617,0.975104,-0.922839,0.00170264,0.127,-0.018492,1432115558485
9.65661,1.02627,-0.966734,-0.0389393,0.133218,0.0091208,1432115558495
9.66919,1.07783,-1.05245,-0.0464597,0.166757,-0.00565358,1432115558505
9.655,1.07536,-1.10684,-0.0431474,0.178602,0.00598813,1432115558515
9.67305,1.01436,-1.12388,-0.071177,0.178596,-0.0140543,1432115558525
9.70901,0.924338,-1.06108,-0.0646716,0.205633,-0.01405,1432115558535
9.70824,0.879315,-1.0343,-0.0602113,0.187106,0.0240239,1432115558545
9.69116,0.884011,-0.989159,-0.0365916,0.217506,0.0102339,1432115558555
9.67418,0.918097,-0.929775,-0.0281157,0.185152,0.00278343,1432115558565
9.65743,0.944925,-0.85102,-0.0463268,0.189382,0.00917793,1432115558575
9.64774,0.978053,-0.74742,-0.0303475,0.178718,-0.00991516,1432115558585
9.68111,1.02754,-0.63992,0.0105677,0.180935,0.00904093,1432115558595
9.69332,1.05946,-0.553749,0.0147791,0.174524,-0.00367247,1432115558605
9.75378,1.05486,-0.569243,-0.0109642,0.157088,0.00907346,1432115558615
9.81376,1.01735,-0.634029,-0.0388829,0.152659,0.0112511,1432115558625
9.81756,0.99656,-0.756545,-0.0507252,0.179709,-0.0056345,1432115558635
9.79889,0.962301,-0.864225,-0.0688359,0.184938,0.0187509,1432115558645
9.71981,0.947539,-0.897199,-0.0601867,0.182755,0.0303703,1432115558655
9.66271,0.945914,-0.886118,-0.0312527,0.181822,0.0197204,1432115558665
9.64736,0.970171,-0.88772,-0.00654275,0.2068,0.0112153,1432115558675
9.59494,0.996458,-0.806859,-0.00447938,0.185224,0.00484559,1432115558685
9.58487,0.997122,-0.638179,-0.00630499,0.249909,0.0366438,1432115558695
9.60601,0.964489,-0.469939,0.0556895,0.189737,0.00894336,1432115558705
9.63453,0.96757,-0.400207,0.0129061,0.178619,0.0450148,1432115558715
9.67386,0.984574,-0.375385,0.0170418,0.166858,0.0206568,1432115558725
9.66535,0.989656,-0.374942,0.0213159,0.170138,0.015358,1432115558735
9.59199,0.995433,-0.348204,-0.0141055,0.141853,0.030235,1432115558745
9.57411,0.963359,-0.329644,-0.00230995,0.124585,0.0344286,1432115558755
9.59265,0.914549,-0.403502,0.046962,0.105374,0.0194858,1432115558765
9.60711,0.906132,-0.534663,0.0448535,0.0923418,0.0321805,1432115558775
9.63426,0.94331,-0.689725,0.0554754,0.0968065,0.00887745,1432115558785
9.67344,0.986585,-0.726487,0.0340123,0.0978029,0.0110441,1432115558795
