9.69198,0.795067,-0.542827,0.0380702,-0.0728159,0.0299625,1432115179876
9.69756,0.838857,-0.596177,0.0413316,-0.0555154,0.0299674,1432115179886
9.70586,0.847812,-0.613272,0.0265812,-0.0601337,0.0839694,1432115179896
9.69615,0.842144,-0.621152,0.0370251,-0.0728436,0.0352562,1432115179906
9.66092,0.845508,-0.630434,0.03083,-0.0503362,0.0712674,1432115179916
9.66835,0.835367,-0.626269,0.0220575,-0.0816122,0.0511583,1432115179926
9.68044,0.813781,-0.66323,0.000743346,-0.038516,0.0628791,1432115179936
9.67053,0.810093,-0.741924,-0.0187115,-0.0579668,0.0480943,1432115179946
9.69632,0.81732,-0.766268,0.000580294,-0.0492072,0.0374735,1432115179957
9.71085,0.81124,-0.732692,-0.0219614,-0.0752769,0.0502059,1432115179967
9.71998,0.825009,-0.672853,-0.0702155,-0.0603454,0.0566772,1432115179977
9.7116,0.855176,-0.604871,0.000627569,-0.0687341,0.0543916,1432115179987
9.7095,0.872734,-0.587049,0.00924614,-0.041661,0.0480416,1432115179997
9.70602,0.856903,-0.596432,0.00393752,-0.0503913,0.0628632,1432115180007
9.70999,0.858957,-0.647975,-0.0229624,-0.0536881,0.0544567,1432115180016
9.70445,0.836785,-0.692371,-0.016533,-0.0796379,0.0628894,1432115180026
9.71521,0.805735,-0.697475,-0.0260934,-0.0494439,0.0692826,1432115180037
9.73359,0.792272,-0.676217,-0.00461475,-0.0537011,0.0713466,1432115180047
9.75125,0.77049,-0.618587,0.0114304,-0.0633369,0.063895,1432115180056
9.75485,0.768867,-0.600424,0.00391013,-0.0622777,0.0628548,1432115180067
9.74508,0.787653,-0.557743,0.00383946,-0.0979465,0.064946,1432115180076
9.75965,0.83105,-0.566311,-0.0080526,-0.0925082,0.0480451,1432115180086
9.77268,0.855677,-0.614216,-0.0294967,-0.0882796,0.0523305,1432115180096
9.77518,0.858738,-0.696925,0.00263664,-0.0913473,0.038497,1432115180106
9.75983,0.826912,-0.758764,-0.0102031,-0.068695,0.0374844,1432115180116
9.73518,0.796339,-0.79009,-0.00908739,-0.0730566,0.0470031,1432115180126
9.72878,0.770878,-0.810088,-0.0294395,-0.0634262,0.0523481,1432115180136
9.71424,0.737087,-0.797713,-0.0100724,-0.0720515,0.06288,1432115180146
9.71939,0.744442,-0.791581,-0.0165395,-0.0374092,0.0438709,1432115180156
9.71451,0.745652,-0.771239,-0.0166129,-0.0492574,0.0353966,1432115180166
9.72461,0.734322,-0.782331,-0.0189763,-0.057747,-0.000584937,1432115180176
9.74984,0.721596,-0.860144,-0.0185512,-0.0234551,0.0629342,1432115180186
9.73987,0.740464,-0.940906,-0.0218901,-0.0493525,0.0523408,1432115180196
9.71054,0.743345,-0.928634,0.00926169,-0.0449219,0.0522723,1432115180206
9.67917,0.695713,-0.850995,0.0157674,-0.0427861,0.0628414,1432115180216
9.64982,0.676777,-0.791936,0.0209683,-0.0707766,0.0437608,1432115180226
9.62278,0.724055,-0.822281,0.0048978,-0.0546239,0.0438093,1432115180236
9.60922,0.729719,-0.817908,-0.0145698,-0.0946344,0.0353594,1432115180246
9.58552,0.749876,-0.859119,-0.00596711,-0.0794573,0.0311174,1432115180256
9.59934,0.759702,-0.941319,0.00912101,-0.0859458,0.0437772,1432115180266
9.62753,0.778064,-1.00321,0.0499462,-0.0576706,0.0352373,1432115180276
9.64263,0.775166,-1.02121,0.0586457,-0.0555656,0.0542675,1432115180286
9.63938,0.761674,-1.00968,0.0457832,-0.0577954,0.0595868,1432115180296
9.61032,0.72006,-0.979689,0.0392746,-0.0837471,0.058525,1432115180306
9.59545,0.689535,-0.99738,0.0221818,-0.0752195,0.0712696,1432115180316
9.60614,0.65451,-1.00921,0.0326936,-0.0684979,0.0268032,1432115180327
9.60459,0.607717,-1.00223,0.0178317,-0.0589492,0.054359,1432115180337
9.58405,0.596384,-1.01743,0.0414157,-0.0815689,0.0564051,1432115180347
9.54992,0.607635,-1.0291,0.0435522,-0.106453,0.0648485,1432115180357
9.52617,0.610485,-1.02416,0.0672167,-0.09666,0.0679758,1432115180367
9.50427,0.613748,-1.05773,0.0672502,-0.10968,0.0796073,1432115180377
9.52396,0.632879,-1.06814,0.0577046,-0.11306,0.102909,1432115180387
9.5525,0.666607,-1.09517,0.0997135,-0.102195,0.121868,1432115180397
9.57803,0.702735,-1.08601,0.0867327,-0.103244,0.104965,1432115180407
9.60244,0.716289,-1.07932,0.0630952,-0.116307,0.108185,1432115180417
9.60783,0.687964,-1.10941,0.0587477,-0.131436,0.10501,1432115180427
9.56716,0.650566,-1.15656,0.0802712,-0.116243,0.107087,1432115180437
9.56892,0.600354,-1.15799,0.0727227,-0.124904,0.104982,1432115180447
9.55576,0.601078,-1.11843,0.0683479,-0.144341,0.0986287,1432115180456
9.57209,0.617611,-1.07219,0.0682888,-0.139961,0.0859328,1432115180466
9.61296,0.611976,-1.06624,0.0897614,-0.15937,0.0932774,1432115180476
9.65124,0.626907,-1.13878,0.0759356,-0.148704,0.113424,1432115180486
9.67047,0.635716,-1.19206,0.0897718,-0.172371,0.100676,1432115180496
9.65239,0.608646,-1.19227,0.0909507,-0.144305,0.108101,1432115180506
9.59841,0.589421,-1.20977,0.0995629,-0.147541,0.11337,1432115180516
9.58953,0.567839,-1.24796,0.120941,-0.183111,0.110121,1432115180526
9.59573,0.577782,-1.30132,0.112374,-0.170169,0.109092,1432115180536
9.58031,0.590726,-1.31066,0.125221,-0.1571,0.0963721,1432115180546
9.53933,0.59257,-1.27635,0.0951943,-0.184305,0.115471,1432115180556
9.56763,0.568844,-1.28205,0.110138,-0.198253,0.104844,1432115180566
9.57756,0.565922,-1.30687,0.102644,-0.198298,0.109094,1432115180576
9.59109,0.526942,-1.31976,0.114344,-0.221982,0.0984674,1432115180586
9.60752,0.531453,-1.31863,0.0758042,-0.215719,0.117609,1432115180596
9.67012,0.534146,-1.34442,0.0648852,-0.193953,0.0753195,1432115180606
9.72036,0.555867,-1.41022,0.0564487,-0.207103,0.109194,1432115180616
9.72537,0.563532,-1.46921,0.0424115,-0.193013,0.0891293,1432115180626
9.67055,0.572431,-1.50755,0.0586163,-0.198451,0.109195,1432115180636
9.60057,0.551671,-1.4866,0.0585313,-0.21029,0.0986042,1432115180646
9.5526,0.509425,-1.47594,0.0401874,-0.228685,0.0901672,1432115180656
9.53451,0.497031,-1.47356,0.0585491,-0.227627,0.109174,1432115180666
9.50578,0.489199,-1.45998,0.0756218,-0.244799,0.0964237,1432115180676
9.48648,0.479032,-1.46556,0.0799677,-0.232917,0.100655,1432115180686
9.50413,0.485625,-1.50862,0.109978,-0.247921,0.0963423,1432115180696
9.5338,0.492054,-1.59239,0.116508,-0.23498,0.106919,1432115180707
9.53897,0.487922,-1.63873,0.102502,-0.250147,0.104824,1432115180717
9.56005,0.449935,-1.68557,0.0862635,-0.239268,0.0762962,1432115180727
9.55404,0.401064,-1.77766,0.0744837,-0.250163,0.0868981,1432115180737
9.52456,0.374903,-1.83513,0.0732357,-0.278171,0.066774,1432115180747
9.48279,0.406379,-1.86869,0.0452934,-0.312894,0.0773961,1432115180757
9.42504,0.445003,-1.8073,0.0496245,-0.332397,0.0921879,1432115180767
9.36412,0.488588,-1.77603,0.0194771,-0.319444,0.0721596,1432115180777
9.32602,0.499482,-1.73505,0.0505972,-0.371285,0.0900413,1432115180787
9.27496,0.49065,-1.69098,0.075215,-0.386289,0.0815079,1432115180797
9.27522,0.480377,-1.72139,0.0902463,-0.394895,0.0846419,1432115180807
9.28093,0.450068,-1.82619,0.0761911,-0.418683,0.0772494,1432115180817
8.70437,0.31773,-1.83072,0.0642819,-0.485768,0.0878115,1432115180826
9.35643,0.173463,-2.01156,0.13761,-0.600529,0.192329,1432115180836
9.92606,0.436722,-2.57205,0.0718464,-0.53017,0.115277,1432115180846
9.81043,0.470663,-2.4163,0.00647002,-0.391926,0.0806038,1432115180856
9.59198,0.490847,-2.18325,-3.61493e-05,-0.416797,0.0795428,1432115180866
9.49965,0.52871,-2.17581,-0.013144,-0.472955,0.0626006,1432115180876
9.4432,0.519933,-2.26257,-0.0108435,-0.481736,0.0943369,1432115180886
9.3482,0.44476,-2.31048,-0.0130361,-0.501194,0.094328,1432115180907
9.28068,0.41068,-2.37763,-0.0236442,-0.479686,0.109183,1432115180907
9.26888,0.433095,-2.41712,0.00425732,-0.507723,0.117565,1432115180916
9.34346,0.424728,-2.38492,0.0257892,-0.483875,0.117533,1432115180926
9.39799,0.397869,-2.32307,0.0128818,-0.473076,0.109104,1432115180936
9.49321,0.396716,-2.3192,0.0343113,-0.468631,0.0984754,1432115180946
9.54957,0.39638,-2.39877,0.0858868,-0.472808,0.105761,1432115180956
9.54376,0.396896,-2.41183,0.0706905,-0.485717,0.0814472,1432115180966
9.48643,0.364705,-2.42743,0.0469421,-0.534416,0.0793506,1432115180976
9.45094,0.328621,-2.57083,0.0362819,-0.560502,0.104755,1432115180986
9.48013,0.271812,-2.81381,0.0232603,-0.544195,0.0730485,1432115180996
9.48394,0.231632,-2.99037,0.024364,-0.531224,0.0730553,1432115181006
9.47277,0.238262,-3.02734,0.0244054,-0.518266,0.075181,1432115181016
9.42325,0.285613,-3.04137,0.0201264,-0.48365,0.0635747,1432115181026
9.39785,0.32517,-3.02628,-0.013195,-0.43502,0.0372296,1432115181036
9.37229,0.355842,-2.97538,-0.00222648,-0.410273,0.0689698,1432115181046
9.28807,0.365543,-2.95612,-0.00435088,-0.435201,0.0837726,1432115181056
9.22037,0.32334,-2.93649,0.0255682,-0.477196,0.0741494,1432115181066
9.169,0.281454,-2.97852,0.00733408,-0.472947,0.0763109,1432115181076
9.15241,0.237173,-3.05205,0.015895,-0.485884,0.0762819,1432115181087
9.21106,0.205238,-3.13392,0.0300232,-0.472983,0.101657,1432115181097
9.27065,0.193552,-3.23084,0.0449694,-0.501007,0.0973694,1432115181107
9.26806,0.198877,-3.31191,0.0653702,-0.461958,0.0804182,1432115181117
9.26869,0.211319,-3.30362,0.0674523,-0.4554,0.0656024,1432115181127
9.23633,0.253846,-3.25124,0.0342491,-0.455588,0.0815526,1432115181137
9.18853,0.274313,-3.21556,-0.000142619,-0.473006,0.0837359,1432115181147
9.17511,0.272485,-3.25184,-0.0111634,-0.520446,0.0519795,1432115181157
9.17937,0.258427,-3.38409,-0.0153391,-0.533552,0.0794946,1432115181167
9.1935,0.19966,-3.55236,0.012729,-0.504346,0.0942665,1432115181176
9.20969,0.116186,-3.69135,0.0149655,-0.50333,0.110136,1432115181187
9.20451,0.0762364,-3.8102,0.0234707,-0.472914,0.0815651,1432115181196
9.16383,0.085123,-3.85017,0.0450415,-0.43719,0.0836575,1432115181206
9.12026,0.131443,-3.83868,0.0515951,-0.424268,0.0984673,1432115181216
9.06034,0.149783,-3.77131,0.0548746,-0.409147,0.102704,1432115181226
9.0792,0.161124,-3.75442,0.045189,-0.423238,0.104832,1432115181236
9.11592,0.206022,-3.80934,0.0451213,-0.435091,0.0974162,1432115181246
9.1473,0.22056,-3.83887,0.00217766,-0.440662,0.101744,1432115181256
9.13702,0.185335,-3.90403,-0.0311269,-0.414782,0.0880818,1432115181266
9.11618,0.200579,-4.04707,-0.0128085,-0.397448,0.0922851,1432115181276
9.04055,0.21929,-4.17514,-0.040971,-0.380022,0.0405076,1432115181286
8.94107,0.23748,-4.15042,-0.0279084,-0.366049,0.066944,1432115181296
8.89275,0.215065,-4.11744,-0.00434182,-0.396233,0.0689847,1432115181306
8.86893,0.181404,-4.07284,0.00325919,-0.38978,0.081671,1432115181316
8.83099,0.146431,-4.07641,0.0074597,-0.405926,0.0710672,1432115181326
8.78566,0.141931,-4.07825,0.0321814,-0.40586,0.0752434,1432115181336
8.76903,0.149768,-4.09545,0.0429097,-0.425302,0.0815543,1432115181346
8.76458,0.199266,-4.13251,0.0224047,-0.414462,0.0583276,1432115181356
8.82952,0.218716,-4.20047,-0.00422269,-0.439638,0.109167,1432115181366
8.91225,0.178202,-4.30984,0.0279305,-0.401581,0.0816058,1432115181376
8.92892,0.11445,-4.45424,0.00967926,-0.429797,0.0943268,1432115181386
8.91286,0.0678976,-4.53169,0.0194129,-0.397341,0.0932693,1432115181396
8.82003,0.0841317,-4.57373,0.020537,-0.393048,0.100678,1432115181406
8.74703,0.131039,-4.55956,0.0366054,-0.395125,0.0942895,1432115181416
8.6265,0.16614,-4.54032,0.0344618,-0.390805,0.0932393,1432115181426
8.53823,0.162827,-4.53162,-0.00842831,-0.393173,0.106035,1432115181436
8.43916,0.16064,-4.52469,-0.017041,-0.412673,0.110274,1432115181446
8.39488,0.14595,-4.53542,-0.0320857,-0.414881,0.109249,1432115181457
8.40667,0.177105,-4.64516,-0.0536247,-0.426814,0.102941,1432115181467
8.45725,0.168625,-4.7886,-0.0588848,-0.434501,0.126229,1432115181477
8.52426,0.160345,-4.87932,-0.0470067,-0.441011,0.141013,1432115181487
8.55247,0.160085,-4.9426,-0.0341716,-0.410609,0.118781,1432115181497
8.55827,0.154847,-4.98325,-0.0276378,-0.398753,0.130416,1432115181507
8.54125,0.126263,-4.93757,-0.0428535,-0.397572,0.0965872,1432115181517
8.48598,0.119807,-4.86355,-0.0299874,-0.421329,0.10289,1432115181527
8.43679,0.0500796,-4.81224,-0.00849105,-0.442923,0.115524,1432115181537
8.42414,0.00486176,-4.83648,-0.00207437,-0.449375,0.113389,1432115181547
8.42078,-0.0452046,-4.94553,0.0108044,-0.452571,0.113357,1432115181557
8.39187,-0.0651567,-5.00196,-0.00954437,-0.444026,0.119759,1432115181566
8.35053,-0.0117171,-5.04493,0.0291298,-0.382194,0.0964325,1432115181576
8.2994,0.0567082,-5.15161,-0.0171453,-0.410421,0.0901693,1432115181586
8.24038,0.111604,-5.25698,-0.0384426,-0.422554,0.128307,1432115181596
8.28013,0.0935571,-5.2514,-0.0190905,-0.397604,0.121931,1432115181606
8.33391,0.0500577,-5.26176,-0.0535305,-0.440966,0.126212,1432115181616
8.38278,0.00775694,-5.2546,-0.0471079,-0.439844,0.121965,1432115181626
8.43119,-0.0313208,-5.28884,-0.0514433,-0.464727,0.125132,1432115181636
8.43601,-0.092948,-5.32405,-0.0599677,-0.473473,0.141019,1432115181646
8.39031,-0.100044,-5.41249,-0.0235005,-0.447326,0.121905,1432115181656
8.31373,-0.0756187,-5.52197,0.0259884,-0.397429,0.117594,1432115181666
8.22682,-0.0318428,-5.58878,0.0474429,-0.382178,0.106973,1432115181676
8.16201,0.00669079,-5.55121,0.0861359,-0.357171,0.102669,1432115181686
8.13215,-0.021257,-5.48861,0.0968732,-0.377703,0.111095,1432115181696
8.1116,-0.0664583,-5.50948,0.0837919,-0.38733,0.0793708,1432115181706
8.03787,-0.0914954,-5.57284,0.025728,-0.385303,0.0646903,1432115181716
8.00589,-0.129959,-5.60294,-0.0173834,-0.38857,0.0372724,1432115181726
7.9498,-0.150256,-5.60627,-0.0128245,-0.336807,0.0637554,1432115181736
7.94107,-0.127756,-5.62367,-0.00646524,-0.37569,0.0647713,1432115181746
7.99742,-0.10213,-5.70026,-0.00869775,-0.379958,0.051016,1432115181756
8.02678,-0.0933497,-5.75972,0.0545078,-0.373115,0.0201858,1432115181766
8.02759,-0.114915,-5.79277,0.0236227,-0.366941,0.0647083,1432115181776
8.03768,-0.138666,-5.80649,0.0367471,-0.34111,0.0975026,1432115181786
8.02286,-0.152804,-5.81709,0.0302085,-0.347549,0.0826974,1432115181796
7.98633,-0.177157,-5.84574,0.0205676,-0.349768,0.0880093,1432115181806
7.9636,-0.188668,-5.90681,0.0386881,-0.358253,0.0667963,1432115181816
7.93521,-0.148243,-5.95857,-0.00951098,-0.34445,0.0838493,1432115181826
7.88975,-0.138113,-5.96971,0.0171095,-0.33226,0.0372333,1432115181837
7.8694,-0.0861572,-5.95707,0.0334698,-0.297769,0.0689681,1432115181847
7.85972,-0.0376278,-5.95394,0.0376625,-0.332314,0.0647007,1432115181857
7.84889,-0.0252316,-5.95873,0.0709109,-0.329999,0.0561597,1432115181867
7.86004,-0.0529596,-5.97974,0.0452216,-0.321496,0.0678658,1432115181877
7.84558,-0.101601,-6.01412,0.057098,-0.291194,0.0668018,1432115181887
7.82538,-0.162121,-6.05739,0.0559467,-0.299794,0.0562157,1432115181897
7.76205,-0.212853,-6.05459,0.0237795,-0.298864,0.0647565,1432115181907
7.70517,-0.251292,-6.08141,0.0194323,-0.338894,0.0721458,1432115181917
7.64992,-0.26287,-6.16302,0.038732,-0.304157,0.0520192,1432115181927
7.61929,-0.269848,-6.21968,0.0431149,-0.291223,0.062601,1432115181936
7.6114,-0.226931,-6.20909,0.0344338,-0.280352,0.0414635,1432115181946
7.64892,-0.195292,-6.19245,0.00343836,-0.279499,0.067992,1432115181956
7.71201,-0.20694,-6.27916,0.0262107,-0.270943,0.104985,1432115181966
7.72277,-0.242147,-6.33742,0.000404792,-0.217955,0.076509,1432115181976
7.69098,-0.289569,-6.35038,0.0133752,-0.243964,0.102917,1432115181986
7.63873,-0.350352,-6.32019,0.000467009,-0.230998,0.0934317,1432115181996
7.56064,-0.350849,-6.31149,0.0217815,-0.258938,0.0753723,1432115182006
7.50784,-0.328856,-6.3189,0.041063,-0.269657,0.0710872,1432115182016
7.44598,-0.256616,-6.31698,0.0293779,-0.23949,0.0817183,1432115182026
7.38012,-0.188702,-6.26744,0.0390952,-0.241665,0.0922769,1432115182036
7.30062,-0.158411,-6.17545,0.0218057,-0.245966,0.0743232,1432115182046
7.26765,-0.203186,-6.0888,-0.0105166,-0.269808,0.0648562,1432115182056
7.26684,-0.253508,-6.11856,-0.0363726,-0.326126,0.0733416,1432115182066
7.27758,-0.295904,-6.28429,-0.0450232,-0.35209,0.073343,1432115182076
7.26994,-0.31919,-6.46967,-0.0408103,-0.362833,0.062743,1432115182086
7.24741,-0.323132,-6.61467,-0.0150701,-0.376791,0.0626738,1432115182096
7.2728,-0.256782,-6.66659,0.00655828,-0.341114,0.0753486,1432115182106
7.17563,-0.216003,-6.63545,0.02495,-0.319511,0.0911956,1432115182116
7.05737,-0.236016,-6.57283,0.0217684,-0.334712,0.104949,1432115182126
7.0269,-0.263052,-6.56573,0.00684344,-0.350012,0.131429,1432115182136
7.04903,-0.270385,-6.56324,0.0110597,-0.321783,0.104983,1432115182146
7.0734,-0.280192,-6.61619,0.00344465,-0.369364,0.107083,1432115182156
7.11295,-0.332382,-6.6865,0.0282482,-0.388853,0.134527,1432115182166
7.11081,-0.348547,-6.78137,0.0119561,-0.388756,0.1007,1432115182176
7.11302,-0.373812,-6.89476,0.000202224,-0.383432,0.109197,1432115182186
7.09022,-0.424653,-6.91556,-0.0222265,-0.395521,0.136755,1432115182196
7.08789,-0.419031,-6.92076,0.00245171,-0.354278,0.115563,1432115182206
7.01481,-0.362351,-6.85974,0.0284589,-0.302416,0.136705,1432115182217
6.95965,-0.360864,-6.77396,0.0326689,-0.336975,0.135612,1432115182227
6.9473,-0.352146,-6.70961,0.00889423,-0.344511,0.111322,1432115182237
6.97015,-0.400065,-6.69966,0.0153016,-0.365029,0.113409,1432115182247
7.03588,-0.422872,-6.75447,0.043222,-0.397412,0.127079,1432115182257
7.10999,-0.457218,-6.87416,0.00878838,-0.410465,0.119741,1432115182267
7.12971,-0.496258,-7.04613,0.013055,-0.410426,0.11444,1432115182277
7.14672,-0.507598,-7.20328,0.00347205,-0.357478,0.107092,1432115182287
7.15537,-0.527711,-7.29691,-0.0274435,-0.314468,0.130475,1432115182297
7.1265,-0.499673,-7.3428,-0.0210538,-0.237533,0.0881853,1432115182306
7.08829,-0.48374,-7.31153,-0.0639437,-0.224744,0.0946427,1432115182316
7.04185,-0.435892,-7.19815,-0.0296166,-0.195362,0.075536,1432115182326
7.00915,-0.380303,-7.12334,-0.0165963,-0.192181,0.09879,1432115182336
6.99407,-0.39602,-7.10504,-0.0465307,-0.179405,0.117917,1432115182346
6.9731,-0.414079,-7.10937,-0.0144199,-0.159718,0.0903421,1432115182356
6.95889,-0.470534,-7.1221,-0.00599397,-0.181204,0.0691422,1432115182366
6.94154,-0.500568,-7.15907,0.0209758,-0.140073,0.0744008,1432115182376
6.90864,-0.47876,-7.21167,-0.0166047,-0.0882396,0.0533591,1432115182386
6.85016,-0.434553,-7.16511,-0.0207859,-0.0937626,0.0766465,1432115182396
6.86171,-0.408309,-7.08848,-0.0207861,-0.101341,0.0798159,1432115182406
6.87377,-0.424263,-7.12779,-0.0100771,-0.0991138,0.0734433,1432115182416
6.85789,-0.451562,-7.18631,-0.0229193,-0.0775422,0.07243,1432115182426
6.79729,-0.463947,-7.1864,-0.0315271,-0.0624008,0.0629363,1432115182436
6.72113,-0.464157,-7.10408,-0.0208573,-0.0471493,0.0438739,1432115182446
6.72215,-0.451575,-7.06012,-0.00783415,-0.0677885,0.0776935,1432115182456
6.73517,-0.410381,-7.05507,-0.00782423,-0.103524,0.0946002,1432115182466
6.75329,-0.425068,-7.05814,-0.00347745,-0.0862295,0.096719,1432115182476
6.72296,-0.445282,-7.03757,0.0168184,-0.107723,0.0860743,1432115182494
6.65648,-0.458666,-7.00539,0.00074547,-0.0926503,0.0861221,1432115182496
6.60156,-0.472741,-7.00428,0.0136215,-0.112085,0.0924282,1432115182506
6.60097,-0.488195,-7.06122,0.0382285,-0.129245,0.0828349,1432115182516
6.59862,-0.484115,-7.17228,0.0165639,-0.16814,0.0648666,1432115182526
6.60707,-0.470997,-7.27891,0.0166498,-0.150889,0.0733448,1432115182536
6.65049,-0.470166,-7.35006,-0.0231753,-0.166107,0.062843,1432115182546
6.66847,-0.496191,-7.36767,-0.0317282,-0.119614,0.0501967,1432115182556
6.67001,-0.543458,-7.33745,-0.00152002,-0.101221,0.0681308,1432115182566
6.62411,-0.604198,-7.29534,-0.0121424,-0.0883632,0.0840383,1432115182576
6.61846,-0.583667,-7.23908,0.0179164,-0.094747,0.0850228,1432115182586
6.64923,-0.538461,-7.21589,-0.0422855,-0.103562,0.076689,1432115182597
6.62153,-0.501175,-7.20474,-0.00788335,-0.0991446,0.0819043,1432115182607
6.65993,-0.471883,-7.21126,0.00935934,-0.0926396,0.0903353,1432115182617
6.68227,-0.47201,-7.24117,-0.00346549,-0.103562,0.106231,1432115182626
6.65657,-0.493523,-7.26359,-0.00575866,-0.099118,0.0776664,1432115182637
6.60885,-0.533061,-7.28185,-0.0401466,-0.0948864,0.071399,1432115182646
6.59958,-0.5672,-7.35778,-0.0551188,-0.0906594,0.0809608,1432115182656
6.60333,-0.600224,-7.43536,-0.0691296,-0.110154,0.0799209,1432115182666
6.60486,-0.574525,-7.49919,-0.0702267,-0.085237,0.0651256,1432115182676
6.61608,-0.540497,-7.45157,-0.0485806,-0.0668976,0.0883706,1432115182686
6.58622,-0.574086,-7.38887,-0.0421823,-0.0462677,0.0714384,1432115182696
6.5404,-0.562188,-7.38079,-0.0044299,-0.0235403,0.092533,1432115182706
6.55372,-0.557215,-7.40572,-0.00572469,-0.0493443,0.0628862,1432115182716
6.50875,-0.554812,-7.37313,-0.00562386,-0.0256097,0.071369,1432115182726
6.48595,-0.568758,-7.33564,-0.0164415,-0.029912,0.0586917,1432115182736
6.46547,-0.593978,-7.29569,0.0159099,-0.0309953,0.0840147,1432115182746
6.42427,-0.622485,-7.23313,-0.00997872,-0.0364018,0.0650218,1432115182756
6.40295,-0.629172,-7.21444,0.0136542,-0.0428223,0.0691958,1432115182766
6.40301,-0.617298,-7.20727,-0.00579997,-0.0319594,0.0417336,1432115182776
6.42905,-0.578934,-7.20324,-0.00351832,-0.0363937,0.0681817,1432115182786
6.47875,-0.532727,-7.21056,-0.0207853,-0.0634489,0.0639691,1432115182796
6.5704,-0.517212,-7.2721,-0.0315489,-0.0818705,0.0671555,1432115182806
6.60831,-0.533457,-7.3832,-0.0422834,-0.0851591,0.0692943,1432115182816
6.63237,-0.557488,-7.46707,-0.0144835,-0.0947061,0.0512331,1432115182826
6.62402,-0.591504,-7.51128,-0.0187445,-0.06227,0.0438582,1432115182836
6.6226,-0.631116,-7.54348,0.0136365,-0.0254851,0.0586256,1432115182846
6.58814,-0.654771,-7.5376,0.00723319,-0.0082182,0.0586527,1432115182856
6.647,-0.673241,-7.49398,-0.0314729,0.0111744,0.0418235,1432115182866
6.63456,-0.613756,-7.43046,-0.0378267,0.0348961,0.0482046,1432115182876
6.61043,-0.591447,-7.35393,-0.0421172,0.0370424,0.0482161,1432115182886
6.56531,-0.53301,-7.27356,-0.0356518,0.0392116,0.0513775,1432115182896
6.54461,-0.491703,-7.24319,-0.0185501,0.0295939,0.0407487,1432115182906
6.58404,-0.501193,-7.21341,-0.0335948,0.0273852,0.0397234,1432115182916
6.59752,-0.531722,-7.22927,-0.0252472,0.0319477,-0.00685598,1432115182926
6.64227,-0.589519,-7.2904,-0.00998926,0.00907831,0.0438891,1432115182936
6.66303,-0.618028,-7.36571,-0.00135297,0.0188143,0.0481092,1432115182946
6.65753,-0.620992,-7.40306,0.0265773,0.0232337,0.0480481,1432115182956
6.60547,-0.593856,-7.39355,0.0264777,0.0200684,0.0311139,1432115182967
6.56049,-0.560411,-7.35694,-0.0164271,0.0263739,0.0375667,1432115182977
6.55039,-0.546825,-7.34589,-0.00359229,0.0416185,0.0216741,1432115182987
6.51936,-0.557488,-7.3351,-0.026215,0.0329385,0.0121956,1432115182997
6.51169,-0.560212,-7.31131,-0.0272626,0.0318303,0.0174886,1432115183007
6.47675,-0.533038,-7.2904,-0.0702148,0.0100263,0.0270962,1432115183017
6.50171,-0.545456,-7.28952,-0.0529385,0.0110902,0.0439894,1432115183027
6.51491,-0.568183,-7.32985,-0.060413,0.0370124,0.0408503,1432115183037
6.52595,-0.555874,-7.35435,-0.0508412,0.0392884,0.0228395,1432115183046
6.55847,-0.545287,-7.38438,-0.0474566,0.0499907,0.0482376,1432115183056
6.58332,-0.560562,-7.39307,-0.0335064,0.0457169,0.0482024,1432115183066
6.55896,-0.571843,-7.39527,-0.0223733,0.0367655,0.124365,1432115183076
6.50782,-0.577316,-7.35805,0.0330777,0.0481095,0.0480509,1432115183086
6.43512,-0.579607,-7.37477,-0.0118703,0.059734,0.0714444,1432115183096
6.37472,-0.527779,-7.39912,-0.0280462,0.0651478,0.0566698,1432115183106
6.34106,-0.518408,-7.3145,-0.00120792,0.0717438,0.0523797,1432115183116
6.35163,-0.532547,-7.17832,-0.0163194,0.0630946,0.0418257,1432115183126
6.38523,-0.578783,-7.16948,-0.044164,0.0607695,0.0567038,1432115183136
6.45539,-0.641342,-7.29156,-0.064576,0.0368875,0.0651998,1432115183146
6.53603,-0.681791,-7.38452,-0.0613599,0.0520604,0.0577954,1432115183156
6.59234,-0.679682,-7.416,-0.0549924,0.0543108,0.0429667,1432115183166
6.64228,-0.646369,-7.40271,-0.0515852,0.0823168,0.0652024,1432115183178
6.67491,-0.589252,-7.36272,-0.0526618,0.106134,0.0546393,1432115183186
6.71971,-0.60542,-7.30902,-0.076198,0.0994821,0.0737374,1432115183196
6.74436,-0.629596,-7.28586,-0.0761614,0.117857,0.0726922,1432115183206
6.74511,-0.62917,-7.32097,-0.0676277,0.100612,0.0694854,1432115183216
6.75965,-0.634531,-7.39216,-0.0613448,0.10618,0.0377271,1432115183226
6.78678,-0.646623,-7.45185,-0.0677523,0.11912,0.0388094,1432115183236
6.81147,-0.611722,-7.46816,-0.0559254,0.142967,0.0313913,1432115183246
6.8367,-0.575502,-7.43523,-0.124584,0.169738,0.0326268,1432115183256
6.86119,-0.560018,-7.36798,-0.110577,0.197896,0.0294399,1432115183266
6.91411,-0.565961,-7.29516,-0.104005,0.248697,0.0315776,1432115183276
6.95319,-0.575376,-7.24612,-0.0910473,0.274666,0.0336828,1432115183286
7.0105,-0.588348,-7.23941,-0.0869106,0.235837,0.0209464,1432115183296
