9.78341,-0.231913,0.0143196,0.00281506,-0.112799,0.0326001,1432116601749
9.88086,-0.215836,-0.191593,0.0190315,-0.110668,0.051613,1432116601759
9.95291,-0.155685,-0.381359,-0.00350495,-0.0468821,0.0273704,1432116601769
9.91103,-0.140208,-0.322922,-0.00980757,-0.013459,0.0390497,1432116601779
9.81197,-0.156817,-0.109081,-0.0289154,0.0025297,0.0729694,1432116601789
9.71904,-0.191527,0.092628,-0.0237148,-0.000559595,0.043324,1432116601799
9.65534,-0.241416,0.166753,-0.0420742,-0.0481735,0.0443905,1432116601809
9.65018,-0.285668,0.101769,-0.0239457,-0.0707402,0.0305752,1432116601819
9.70516,-0.286089,0.000113129,-0.0142616,-0.0847972,0.0400672,1432116601829
9.78017,-0.265,-0.0802827,-0.0228258,-0.0707747,0.0390387,1432116601839
9.83487,-0.238586,-0.0997079,-0.0066514,-0.0718566,0.0516998,1432116601848
9.85516,-0.229036,-0.107695,0.00725615,-0.0695991,0.0410868,1432116601858
9.83367,-0.213211,-0.102394,0.0244551,-0.0695537,0.0442221,1432116601868
9.75802,-0.196147,-0.0747185,-0.0165126,-0.0695618,0.014685,1432116601878
9.72632,-0.208544,-0.0746658,-0.0174933,-0.0967091,0.0432409,1432116601888
9.74034,-0.228923,-0.0912534,-0.0110837,-0.0912456,0.034764,1432116601898
9.74919,-0.225615,-0.109951,0.00932262,-0.0998384,0.0389439,1432116601910
9.81285,-0.209404,-0.141058,0.000684782,-0.105243,0.0326104,1432116601918
9.88622,-0.203531,-0.217816,0.00935748,-0.0847103,0.0389547,1432116601928
9.91079,-0.184681,-0.299546,0.0191492,-0.069625,0.0558751,1432116601938
9.85401,-0.186397,-0.311678,0.0233466,-0.0370492,0.0241409,1432116601948
9.80199,-0.221695,-0.255855,-0.00879193,-0.0437211,0.0411423,1432116601958
9.7635,-0.238396,-0.203104,-0.0121968,-0.078225,0.0220768,1432116601968
9.69805,-0.267778,-0.0783609,-0.028088,-0.0243282,0.039084,1432116601978
9.70425,-0.333219,0.0654307,-0.0494944,-0.0612717,0.0676799,1432116601988
9.73997,-0.312701,0.12302,-0.0206374,-0.0881234,0.0538369,1432116601998
9.7895,-0.282562,0.0457535,-0.018606,-0.10859,0.0411185,1432116602008
9.80177,-0.208179,-0.117349,-0.0122743,-0.12688,0.0283917,1432116602018
9.80742,-0.151792,-0.267165,0.00494334,-0.0987011,0.0230809,1432116602028
9.80109,-0.148078,-0.327843,0.000826075,-0.073963,0.0453316,1432116602038
9.81133,-0.193785,-0.330445,0.0138203,-0.102157,0.0770293,1432116602048
9.80865,-0.232112,-0.32247,-0.0163214,-0.0491502,0.0411557,1432116602058
9.80111,-0.298572,-0.296504,-0.0636311,-0.0503472,0.0306812,1432116602068
9.79003,-0.313718,-0.275924,-0.020675,-0.0393729,0.0263571,1432116602079
9.77646,-0.272294,-0.214946,-0.0367567,-0.0481118,0.0348539,1432116602089
9.77947,-0.270333,-0.145882,-0.0172988,-0.0373248,0.0538655,1432116602099
9.78367,-0.25614,-0.122313,-0.0164367,-0.056633,0.0231602,1432116602109
9.79104,-0.225298,-0.168647,-0.00988571,-0.0523695,0.0411386,1432116602119
9.7934,-0.208178,-0.262346,-0.019598,-0.048033,0.0305814,1432116602129
9.77494,-0.192689,-0.342526,0.0148623,-0.0534073,0.0506052,1432116602139
9.75708,-0.20182,-0.371339,-0.0141029,-0.0459535,0.0527938,1432116602149
9.76726,-0.228924,-0.377076,-0.00565033,-0.0533874,0.0305455,1432116602159
9.79129,-0.231108,-0.355976,0.0137591,-0.0436427,0.0410904,1432116602169
9.77118,-0.2214,-0.327918,0.00518812,-0.0350279,0.0411163,1432116602179
9.79913,-0.230941,-0.312341,-0.0205427,-0.00700323,0.0369625,1432116602189
9.8232,-0.21638,-0.336814,-0.0270425,-0.0416234,0.0411858,1432116602199
9.8226,-0.219213,-0.340168,-0.0206057,-0.0318519,0.0358866,1432116602209
9.8372,-0.221884,-0.300418,-0.031253,-0.0297997,0.0517865,1432116602219
9.82807,-0.208356,-0.30408,-0.0227237,-0.0264707,0.0390701,1432116602230
9.78344,-0.162774,-0.337312,-0.0268914,-0.0135999,0.0570794,1432116602238
9.71998,-0.160495,-0.338216,-0.0251773,-0.024059,-0.0180686,1432116602248
9.67747,-0.164795,-0.288518,-0.00230099,-0.000432385,0.0316339,1432116602258
9.6999,-0.180127,-0.311943,-0.00979638,-0.0286254,0.0475049,1432116602268
9.77063,-0.203535,-0.375777,-0.0441912,-0.0373799,0.0454613,1432116602278
9.82513,-0.233435,-0.3705,-0.034545,-0.0178432,0.0338122,1432116602288
9.80852,-0.214095,-0.331258,-0.0333503,-0.0179399,0.0560329,1432116602298
9.81302,-0.203948,-0.332535,-0.00546267,-0.0069892,0.0453939,1432116602308
9.8146,-0.166946,-0.390889,0.000870613,-0.0296113,0.0347805,1432116602318
9.79597,-0.163731,-0.436329,-0.0205153,-0.0351748,0.0538745,1432116602328
9.76954,-0.172679,-0.419321,-0.0192972,0.0199243,0.0570858,1432116602338
9.7559,-0.171357,-0.371277,-0.0117703,0.0242728,0.0570716,1432116602348
9.74641,-0.182387,-0.307722,-0.0139645,0.0416263,0.0412151,1432116602358
9.7417,-0.166438,-0.268935,-0.0290274,0.0340195,0.0391279,1432116602368
9.77535,-0.164116,-0.248429,-0.0225712,0.0297005,0.043343,1432116602378
9.82237,-0.167727,-0.301374,-0.0182117,0.0274969,0.0560305,1432116602388
9.83853,-0.191536,-0.32922,0.0246453,-0.022075,0.0590712,1432116602398
9.82684,-0.208955,-0.313136,-0.0462816,0.0275241,0.0285803,1432116602408
9.79783,-0.191849,-0.269386,-0.0462578,0.025339,0.03387,1432116602418
9.76741,-0.181048,-0.251587,-0.065456,0.0446507,0.0498019,1432116602428
9.71752,-0.172367,-0.201004,-0.0505686,0.0361634,0.0264798,1432116602438
9.69064,-0.148177,-0.220779,-0.0159949,0.0675051,0.0518209,1432116602448
9.68068,-0.156193,-0.252404,-0.0311306,0.0383057,0.0454853,1432116602458
9.71017,-0.180105,-0.3051,-0.0290112,0.0210143,0.0475846,1432116602469
9.76773,-0.202791,-0.329937,-0.0332006,0.0219939,0.0666437,1432116602479
9.84571,-0.233377,-0.353417,-0.0364105,0.0295516,0.0655982,1432116602489
9.89473,-0.215227,-0.322905,-0.0417957,0.0501166,0.0539844,1432116602499
9.85361,-0.174281,-0.242797,-0.0461232,0.0512109,0.0476456,1432116602509
9.77661,-0.141084,-0.128757,-0.0290959,0.0243325,0.030655,1432116602519
9.70446,-0.126243,-0.0919697,-0.0192837,0.0383181,0.0518076,1432116602529
9.66195,-0.136392,-0.0954023,-0.0419336,0.0253301,0.0391514,1432116602539
9.669,-0.155702,-0.127895,-0.0279738,0.0102218,0.045458,1432116602549
9.73431,-0.180711,-0.169079,-0.0356016,-0.0178613,0.0369894,1432116602559
9.82144,-0.184948,-0.233148,-0.01937,-0.00166825,0.0528375,1432116602569
9.85507,-0.167234,-0.31595,-0.0376167,0.0296578,0.041261,1432116602579
9.82443,-0.155587,-0.370078,-0.0343914,0.0513189,0.032803,1432116602589
9.78998,-0.16118,-0.361656,-0.0172212,0.0513881,0.030647,1432116602598
9.73531,-0.171574,-0.284736,-0.0139268,0.0329338,0.0517915,1432116602608
9.68155,-0.19067,-0.124999,-0.0654867,0.0338496,0.048736,1432116602618
9.6795,-0.259048,-0.0117753,-0.0633385,0.0165343,0.0561265,1432116602629
9.73903,-0.226524,-0.0550596,-0.0258183,-0.0114302,0.0560202,1432116602638
9.79518,-0.184034,-0.146653,-0.0226055,0.00482794,0.0475583,1432116602648
9.78291,-0.199967,-0.183256,-0.0461864,0.0187839,0.0497391,1432116602658
9.80371,-0.175561,-0.142788,-0.048457,0.000473369,0.0349156,1432116602668
9.77704,-0.114964,-0.0850159,-0.0463672,-0.0146282,0.0306669,1432116602678
9.74132,-0.14072,-0.0394647,-0.0634179,-0.00288753,0.0497633,1432116602688
9.74251,-0.167793,-0.0384501,-0.0548529,-0.019076,0.0518485,1432116602698
9.75829,-0.201899,-0.102935,-0.0311803,-0.0157856,0.0592042,1432116602708
9.79754,-0.182357,-0.294458,-0.0269734,-0.00162271,0.0369811,1432116602718
9.8493,-0.139299,-0.529906,-0.0741006,0.0338389,0.0445228,1432116602728
9.84181,-0.115273,-0.589789,-0.0483216,0.0642373,0.0328443,1432116602738
9.80552,-0.141749,-0.440041,-0.0503861,0.072822,0.0444961,1432116602748
9.74796,-0.18465,-0.164986,-0.0718061,0.0900223,0.0477324,1432116602758
9.69055,-0.247456,0.0684933,-0.0653555,0.0532284,0.0646235,1432116602769
9.68345,-0.273115,0.141924,-0.0741074,0.0208528,0.0487466,1432116602778
9.70447,-0.26315,0.0959952,-0.0526411,0.018771,0.0476374,1432116602788
9.72039,-0.220442,0.0557355,-0.0204629,-0.00490418,0.0507212,1432116602798
9.72603,-0.179453,0.0075279,-0.0161838,-0.0395205,0.0623275,1432116602808
9.74943,-0.15872,-0.0255422,-0.0183213,-0.0200488,0.0559968,1432116602818
9.76566,-0.177065,-0.0987764,-0.0228087,-0.0383094,0.0284793,1432116602828
9.76405,-0.185141,-0.144517,-0.0119836,-0.0307653,0.0411589,1432116602838
9.7881,-0.231342,-0.127793,-0.0291233,-0.027612,0.0475501,1432116602848
9.79854,-0.259481,-0.10973,-0.0453002,-0.0276106,0.0348882,1432116602858
9.79731,-0.245404,-0.116195,-0.0398072,-0.0114549,0.0507611,1432116602869
9.77512,-0.260465,-0.0752846,-0.00548491,-0.00913603,0.0422176,1432116602879
9.74801,-0.259089,-0.0148479,-0.0140831,-0.00482922,0.0390657,1432116602889
9.72179,-0.257804,0.0223788,0.00206086,-0.0091338,0.0474916,1432116602899
9.73578,-0.277063,0.00350781,-0.0109157,-0.0383352,0.0432675,1432116602909
9.74665,-0.236798,-0.0848661,-0.00988195,-0.0307196,0.032688,1432116602919
9.75088,-0.177077,-0.103376,-0.00554423,-0.0523928,0.0495947,1432116602929
9.73824,-0.182371,-0.0161486,-0.0484141,-0.0309591,0.0560582,1432116602939
9.73946,-0.211079,0.144006,-0.0196145,-0.0501846,0.0284634,1432116602949
9.77876,-0.215537,0.162384,0.016835,-0.0868166,0.0325864,1432116602959
9.80489,-0.204642,0.0660692,0.0137391,-0.0522874,0.0410843,1432116602969
9.83141,-0.207357,-0.048141,-0.00977258,-0.0308104,0.0527946,1432116602978
9.83195,-0.203981,-0.0504587,-0.0140187,-0.0319489,0.0623279,1432116602988
9.81679,-0.215011,0.0125024,-0.0258885,-0.0243638,0.0486033,1432116602998
9.78452,-0.217608,0.0661848,-0.0227418,-0.0242905,0.0348387,1432116603009
9.79294,-0.199937,0.114066,-0.0355736,-0.0157193,0.0412239,1432116603018
9.7921,-0.211118,0.139726,-0.0507758,-0.0362023,0.0190208,1432116603028
9.7879,-0.179387,0.175426,-0.0366885,-0.0135236,0.032762,1432116603038
9.77758,-0.156081,0.219729,-0.0485072,-0.0362951,0.041239,1432116603048
9.74553,-0.142793,0.296368,0.0287753,-0.0262534,0.0304857,1432116603058
9.74548,-0.15954,0.341375,-0.0345246,-0.0265214,0.0412138,1432116603068
9.78645,-0.176426,0.355435,-0.0687687,-0.0224093,0.0614025,1432116603078
9.81571,-0.193444,0.334334,-0.0505316,-0.00284274,0.0497336,1432116603088
9.81702,-0.169877,0.302246,-0.0485135,-0.026546,0.0359547,1432116603098
9.77973,-0.140681,0.263088,-0.0430907,0.0167342,0.027507,1432116603108
9.70116,-0.115025,0.179626,-0.0613093,0.0502023,0.020165,1432116603118
9.60998,-0.127801,0.0763478,-0.0740785,0.0284073,0.0508684,1432116603128
9.57544,-0.166727,0.0717247,-0.0761613,0.0640734,0.0477239,1432116603138
9.64213,-0.202373,0.0516723,-0.0762182,0.0543768,0.0413676,1432116603148
9.83733,-0.182073,-0.073441,-0.0826891,0.0273112,0.0477127,1432116603158
10.0974,-0.153063,-0.272001,-0.0978437,0.00245806,0.0360889,1432116603168
10.3087,-0.127472,-0.484892,-0.0977718,0.0186381,0.0424499,1432116603178
10.4535,-0.117484,-0.65594,-0.104263,0.0554655,0.0181511,1432116603188
10.4365,-0.151563,-0.717183,-0.0975413,0.106142,0.0478032,1432116603198
10.2808,-0.185333,-0.714536,-0.0864953,0.139486,0.090132,1432116603208
10.1522,-0.241133,-0.716497,-0.082455,0.128886,0.0477847,1432116603218
10.0871,-0.289265,-0.770377,-0.0718226,0.0878707,0.0456144,1432116603229
10.1527,-0.324348,-0.79101,-0.0524229,0.0683918,0.0667211,1432116603238
10.3014,-0.276898,-0.75824,-0.0794311,0.0381186,0.0498294,1432116603249
10.5282,-0.22274,-0.732572,-0.0612736,-0.00937312,0.0518702,1432116603259
10.74,-0.133696,-0.731328,-0.0783402,-0.00952841,0.0730746,1432116603269
10.874,-0.088669,-0.742755,-0.0547362,0.0165546,0.0582233,1432116603279
10.8812,-0.121494,-0.769363,-0.0236619,0.0123883,0.0475661,1432116603289
10.88,-0.140686,-0.772452,-0.0373558,0.0402677,0.0846567,1432116603299
10.921,-0.178438,-0.756919,-0.0245951,0.0534085,0.0560637,1432116603309
11.0513,-0.212945,-0.767629,-0.00526536,0.0285745,0.0665841,1432116603319
11.1296,-0.216709,-0.856096,0.00113907,0.0643565,0.0443714,1432116603334
11.0991,-0.145246,-1.04936,-0.0136832,0.0836161,0.0751088,1432116603339
10.9095,-0.0988761,-1.18522,-0.0222909,0.0987575,0.0656151,1432116603348
10.553,-0.145208,-1.09895,-0.0822854,0.137406,0.0753052,1432116603358
10.1338,-0.234098,-0.79484,-0.0875822,0.143823,0.0859046,1432116603368
9.81142,-0.325473,-0.394541,-0.0920018,0.144994,0.0626338,1432116603378
9.72846,-0.395781,-0.0625341,-0.123301,0.0768093,0.0626572,1432116603389
9.89025,-0.332104,0.0821471,-0.0235342,0.0978117,0.0349277,1432116603398
10.3017,-0.252492,0.00125354,0.0247961,0.0709077,0.0474964,1432116603408
10.8988,-0.217082,-0.255271,0.0335351,0.115203,0.055974,1432116603418
11.4393,-0.176902,-0.452121,0.0293924,0.178938,0.0570874,1432116603428
11.6738,-0.140914,-0.45613,-0.00677997,0.253233,0.0879133,1432116603438
11.555,-0.152593,-0.282099,-0.0325628,0.273722,0.0774046,1432116603448
11.1892,-0.148385,-0.111196,-0.0325686,0.306206,0.0626122,1432116603458
10.7773,-0.089503,-0.101084,-0.00924522,0.248076,0.0318274,1432116603468
10.4055,-0.0713414,-0.113333,-0.0350719,0.214469,0.0360959,1432116603478
10.1621,-0.0739699,-0.0906591,-0.00507945,0.184322,0.0349471,1432116603488
10.0847,-0.141043,-0.0848325,-0.000682004,0.148525,0.0687757,1432116603498
10.1478,-0.319787,-0.20222,-0.00738495,0.150883,0.0201128,1432116603508
10.2956,-0.518041,-0.394764,0.00992106,0.157336,0.0401846,1432116603518
10.2957,-0.490397,-0.538473,0.0142279,0.189821,0.028557,1432116603528
10.0744,-0.411581,-0.603095,0.0378787,0.213699,0.0232283,1432116603538
9.57251,-0.294161,-0.635702,0.0379013,0.231003,0.0200658,1432116603548
8.88913,-0.108987,-0.67254,-0.00931164,0.256792,0.0159599,1432116603558
8.03335,-0.0334153,-0.481906,-0.0670344,0.326742,0.0351914,1432116603568
7.1301,-0.114392,0.0621305,-0.133423,0.349088,0.0607585,1432116603578
6.42974,-0.262239,0.549898,-0.107925,0.264959,0.045824,1432116603588
5.85461,-0.27589,0.747282,-0.0565458,0.173251,0.0541063,1432116603598
5.41604,-0.167562,0.704366,-0.00529643,0.0751542,0.0412191,1432116603608
5.33297,-0.0555821,0.480176,0.0265992,-0.0110801,0.0188606,1432116603618
5.64283,0.0348988,0.282545,-0.0186577,-0.0609102,0.0115214,1432116603628
6.24218,-0.0278711,0.1641,-0.0787582,-0.0957935,0.0328,1432116603639
6.90337,-0.192029,0.0912054,-0.101322,-0.0612168,0.0159445,1432116603649
7.4923,-0.36848,0.0402534,-0.100221,-0.0796403,0.0286279,1432116603659
7.99944,-0.495868,-0.0232127,-0.0807759,-0.0569334,0.0402403,1432116603669
8.36475,-0.512631,-0.0868938,-0.0680073,-0.0578736,0.019045,1432116603679
8.55255,-0.436461,-0.206727,-0.023979,-0.0501422,0.0157744,1432116603689
8.46624,-0.303695,-0.308964,-0.00570198,-0.045766,0.0178519,1432116603699
8.1223,-0.1604,-0.343512,-0.00778433,-0.0274226,0.0221029,1432116603709
7.71277,-0.0283251,-0.369126,0.0392301,-0.0692865,-0.0034335,1432116603719
7.40879,0.0907889,-0.379873,-0.0468057,-0.0997936,-0.0138399,1432116603729
7.2425,0.0712003,-0.358256,-0.09392,-0.0762519,0.00110106,1432116603739
7.15673,-0.144979,-0.255469,-0.104824,-0.143276,-0.00103825,1432116603748
7.19342,-0.315205,0.0713762,-0.0714294,-0.132421,0.0137083,1432116603758
7.55791,-0.36199,0.552903,-0.0180227,-0.201287,-0.00974559,1432116603769
8.3602,-0.378417,0.767042,0.036612,-0.298425,0.00699142,1432116603778
9.43711,-0.239059,0.312904,0.0621416,-0.391242,0.00157504,1432116603788
10.5292,0.109091,-0.697791,0.070763,-0.460527,0.0364283,1432116603798
11.1764,0.297035,-1.90106,0.014139,-0.419825,0.0725686,1432116603808
10.9906,0.162613,-2.54015,-0.0981556,-0.275524,0.0962119,1432116603818
10.0393,-0.141319,-2.17956,-0.162095,-0.107263,0.115528,1432116603828
8.85575,-0.522433,-1.09741,-0.0750877,-0.0236174,0.0846979,1432116603838
7.95855,-0.65321,-0.160694,0.101653,-0.113575,0.0408381,1432116603848
7.60785,-0.39902,0.0328059,0.242924,-0.280496,0.0234615,1432116603858
7.8071,0.0173026,-0.231264,0.230564,-0.40567,-0.0242212,1432116603868
8.27436,0.348087,-0.557784,0.132535,-0.446895,-0.0631807,1432116603878
8.60928,0.654584,-0.762226,-0.0412516,-0.485539,-0.0141282,1432116603888
8.69406,0.726209,-0.612943,-0.232046,-0.46376,0.0413561,1432116603898
8.75739,0.124911,1.42376,-0.396046,-0.419109,0.0777463,1432116603908
9.60369,-1.50134,6.43782,-0.403581,-0.36174,0.0502899,1432116603918
13.8716,-3.84262,8.86374,0.0794035,-0.55906,0.0871345,1432116603928
17.6659,-3.85971,5.33732,0.966944,-1.73726,-0.106237,1432116603938
17.4948,2.33981,-9.11278,1.15302,-2.14412,-0.0773249,1432116603948
17.4223,3.02132,-15.7385,0.434516,-0.0766627,0.0189331,1432116603958
17.4541,0.327009,-13.1711,0.0966586,1.83218,-0.120732,1432116603968
9.63522,-0.916557,-7.74398,0.0482212,2.61397,-0.274568,1432116603978
1.19834,-0.307106,-1.39423,-0.29584,2.5525,-0.326733,1432116603988
-4.97553,0.849505,5.48387,-0.412108,1.86683,-0.2878,1432116603998
-8.79316,0.899797,8.69707,-0.259089,0.65831,-0.0741887,1432116604009
-7.44684,0.856395,6.83274,-0.031142,-0.299472,0.185993,1432116604019
-2.02671,1.26064,4.19271,-0.112668,-1.0308,0.313707,1432116604029
4.66964,1.31018,3.30855,-0.352591,-1.5033,0.430331,1432116604039
11.4032,0.332271,3.23862,-0.414928,-1.77197,0.533992,1432116604049
16.8362,-1.16547,0.503488,-0.0887876,-1.8312,0.501451,1432116604059
17.5528,-1.6238,-4.53761,0.0681419,-1.2115,0.266599,1432116604069
17.5265,-1.90226,-6.79586,0.130617,-0.0214235,-0.00360967,1432116604079
17.1849,-1.71023,-5.04188,0.233983,0.919717,-0.153448,1432116604089
12.7889,-0.88595,-2.17136,0.268231,1.11264,-0.256041,1432116604099
8.77773,-0.0207149,-0.32684,0.245908,0.758162,-0.261534,1432116604109
6.35104,0.317245,0.434163,0.148848,0.363002,-0.170582,1432116604127
5.40565,0.408217,0.514271,0.0267014,0.153398,-0.0318186,1432116604128
5.62065,0.243099,0.724099,-0.0961659,0.131879,0.0922654,1432116604138
6.7954,0.0253467,1.13864,-0.143077,0.030747,0.197069,1432116604148
8.59912,-0.16938,1.30664,-0.103546,-0.154081,0.238118,1432116604158
10.6438,-0.182381,0.945079,-0.0141217,-0.346915,0.176395,1432116604168
12.257,-0.0211936,0.217363,0.0454812,-0.392817,0.097914,1432116604178
12.7095,0.210712,-0.439992,0.0574662,-0.207786,0.0514551,1432116604188
11.7463,0.295898,-0.543335,0.0332289,0.0624076,0.0220727,1432116604198
10.2045,0.230142,-0.215474,-0.00950955,0.230973,-0.00945635,1432116604208
8.74129,0.105251,0.145435,-0.0457487,0.258769,0.0287443,1432116604218
7.87934,-0.118666,0.348864,-0.0479631,0.179783,0.0498582,1432116604228
7.85344,-0.310871,0.385859,-0.0438685,0.0576254,0.0645771,1432116604238
8.51102,-0.340608,0.209959,-0.0162309,-0.0849528,0.0728777,1432116604248
9.52062,-0.276412,-0.141912,0.032952,-0.192868,0.079037,1432116604258
10.4591,-0.154912,-0.561306,0.0759379,-0.176505,0.0778915,1432116604268
11.0295,-0.0463764,-0.874078,0.0522961,-0.121358,0.0515288,1432116604278
11.0683,0.00353561,-0.944924,0.0287431,-0.0327225,0.0273063,1432116604288
10.6502,0.039685,-0.834246,-0.00742577,0.0881233,0.0391168,1432116604298
10.0847,-0.00669439,-0.638546,-0.0417468,0.146432,0.0223053,1432116604308
9.56916,-0.122296,-0.395612,-0.041754,0.118289,0.0328678,1432116604318
9.17172,-0.255913,-0.130874,-0.0372759,0.162541,0.0477048,1432116604328
8.97364,-0.262842,0.0953636,-0.0115503,0.117198,0.0581958,1432116604338
9.05913,-0.196806,0.257765,0.0204795,0.0416788,0.0559515,1432116604348
9.38054,-0.136842,0.33588,0.0183341,-0.00488449,0.0760302,1432116604358
9.81667,-0.0719943,0.232695,0.0717689,-0.071608,0.0568108,1432116604368
10.1411,0.0656169,-0.0284902,0.0824732,-0.0964432,0.0610015,1432116604378
10.2587,0.0439428,-0.365057,0.0878688,-0.097529,0.0662796,1432116604389
10.1288,-0.0135365,-0.652381,0.0363783,-0.0414557,0.0526808,1432116604399
9.89982,0.0369289,-0.75508,0.0180797,-0.0176651,0.0347495,1432116604409
9.63005,0.041932,-0.659045,-0.035603,-0.00595101,0.0317066,1432116604419
9.47458,0.0111202,-0.476948,-0.0462328,0.00366524,0.0476119,1432116604429
9.4923,0.0129099,-0.30589,-0.0397433,0.0188062,0.0497243,1432116604439
9.60313,0.00960658,-0.273036,-0.0353895,0.0166074,0.0613535,1432116604449
9.78839,-0.00104054,-0.379004,-0.0122471,0.0300818,-0.0328753,1432116604459
9.94766,-0.0161653,-0.478794,-0.0245538,0.0587875,0.0613587,1432116604469
9.98911,-0.0387273,-0.473699,-0.0503362,0.061954,0.0582456,1432116604478
9.94234,-0.107069,-0.356157,-0.0311191,0.0382962,0.0476018,1432116604488
9.8236,-0.147373,-0.289244,-0.0676999,0.00791293,0.0476643,1432116604498
9.71333,-0.179991,-0.275643,-0.0226033,-0.00924831,0.0538978,1432116604508
9.67423,-0.185824,-0.328959,-0.0270117,-0.0232439,0.0390823,1432116604518
9.66726,-0.138674,-0.389784,-0.0290688,-0.018996,0.0539057,1432116604528
9.68554,-0.0567843,-0.363857,7.18721e-05,0.0297024,0.060223,1432116604538
9.73419,-0.0379992,-0.315237,0.0119898,0.0404824,0.0750189,1432116604548
9.76977,-0.0399024,-0.221042,-0.00719352,0.0662775,0.0909554,1432116604558
9.81027,-0.0768686,-0.1489,-0.005303,0.0372669,0.0560077,1432116604568
9.81398,-0.106109,-0.124623,-0.00760319,0.0211463,0.0348363,1432116604578
9.80136,-0.13269,-0.1435,-0.0237225,0.0210999,0.0327569,1432116604588
9.80403,-0.123359,-0.209323,-0.0451147,0.0328638,0.0433971,1432116604598
9.81695,-0.123608,-0.271544,-0.0247815,0.0275796,0.0327639,1432116604608
9.82484,-0.177815,-0.28421,-0.0589091,0.0521655,0.0656661,1432116604618
9.83717,-0.238625,-0.253713,-0.0439195,0.0555025,0.0561097,1432116604628
9.86051,-0.262865,-0.246978,-0.0169702,0.0576757,0.0740396,1432116604638
9.8267,-0.232146,-0.329178,0.00758188,0.049222,0.0506953,1432116604648
9.78033,-0.174931,-0.416968,0.0203588,0.0493576,0.0305591,1432116604658
9.72974,-0.0417627,-0.41259,0.0140323,0.0449078,0.0538522,1432116604668
9.70031,-0.0151613,-0.248955,-0.0235495,0.0361133,0.0581654,1432116604678
9.69032,-0.0120086,-0.0208599,-0.0342845,0.0100895,0.0698124,1432116604688
9.71542,-0.0646053,0.0916679,-0.0633239,0.00786096,0.0624699,1432116604698
9.75535,-0.197577,-0.00789167,-0.0484289,-0.0298642,0.0528843,1432116604708
9.80767,-0.307284,-0.215358,-0.0483976,-0.0288075,0.0581763,1432116604718
9.83753,-0.354254,-0.394513,-0.0666772,-0.0743224,0.0730015,1432116604728
9.81646,-0.373116,-0.459988,-0.00759544,-0.000513165,0.0454034,1432116604738
9.79288,-0.347989,-0.384068,0.0187137,0.0197013,0.135309,1432116604748
9.76729,-0.284948,-0.278201,0.0333269,0.0298468,0.053797,1432116604758
9.7228,-0.161581,-0.183036,0.0247591,0.0297978,0.0580497,1432116604769
9.7465,-0.0651035,-0.176574,0.0204138,0.0081712,0.0580443,1432116604779
9.77076,0.00858745,-0.226927,0.0246847,0.0125371,0.051688,1432116604789
9.78737,0.0061849,-0.262482,-0.00111805,0.0243818,0.0411732,1432116604799
9.76468,-0.0513899,-0.274105,-0.0279565,0.0102074,0.0486327,1432116604809
9.75381,-0.151333,-0.299702,-0.035376,-0.00505678,0.0729789,1432116604819
9.73357,-0.25025,-0.352539,-0.0279114,0.00475672,0.0592113,1432116604829
9.75853,-0.271903,-0.405293,-0.0462239,0.0350547,0.0359934,1432116604839
9.81629,-0.258592,-0.457331,6.37888e-05,0.036205,0.0559946,1432116604848
9.82423,-0.188602,-0.445981,-0.00739687,0.0556198,0.0581422,1432116604858
9.80802,-0.110416,-0.361268,-0.0149464,0.0339677,0.0613189,1432116604869
9.79371,-0.0233354,-0.309533,0.0033292,0.0101962,0.0750172,1432116604878
9.78785,0.00256112,-0.323574,0.00541625,0.0189152,0.060203,1432116604888
9.75169,-0.0177086,-0.317751,-0.0192879,0.033991,0.0528628,1432116604898
9.70021,-0.107767,-0.272356,-0.0418362,0.0425716,0.0497461,1432116604908
9.66524,-0.177485,-0.217022,-0.0354026,0.0209489,0.0571236,1432116604918
9.68212,-0.211398,-0.232243,-0.0301119,-0.000620217,0.0518047,1432116604928
9.76389,-0.211568,-0.26696,-0.0107464,-0.00491359,0.0602232,1432116604938
9.84671,-0.193915,-0.35972,0.0139226,-0.0102163,0.0569878,1432116604948
9.90616,-0.155773,-0.408758,0.0182845,0.0211403,0.0559419,1432116604958
9.8594,-0.115019,-0.378503,0.0268956,0.0449717,0.0495896,1432116604968
9.78782,-0.080988,-0.339195,-0.00527406,0.0448215,0.0581296,1432116604978
9.73223,-0.0807838,-0.29303,-0.00751342,0.0275677,0.0485981,1432116604988
9.69609,-0.112131,-0.234932,-0.016181,0.016775,0.039086,1432116604998
9.68967,-0.170697,-0.209657,-0.00982623,-0.00153432,0.0305922,1432116605008
9.72711,-0.245765,-0.216179,-0.0226089,-0.00166512,0.0496702,1432116605018
9.79009,-0.275879,-0.264652,-0.026892,-0.00385555,0.0528533,1432116605028
9.82439,-0.248326,-0.283626,-0.0268888,-0.00494091,0.0539108,1432116605038
9.86201,-0.228504,-0.259424,-0.00315345,0.00804131,0.068681,1432116605048
9.86941,-0.202533,-0.253018,-0.0504971,-0.00287141,0.0560831,1432116605058
9.82922,-0.149445,-0.241619,0.00530423,0.010347,0.043265,1432116605068
9.74051,-0.107756,-0.26537,0.00975838,0.0492056,0.0559816,1432116605078
9.69057,-0.156308,-0.280667,-0.00973972,0.00597243,0.0432965,1432116605088
9.70087,-0.18583,-0.3277,-0.00759388,-0.00484506,0.0475168,1432116605098
