9.77284,-0.359252,1.13038,-0.0875995,0.106085,0.0131301,1453478556828
9.79226,-0.352223,1.1253,-0.0836976,0.135953,0.00781711,1453478556838
9.79224,-0.359439,1.11566,-0.0965808,0.144694,-0.00103541,1453478556848
9.80175,-0.345132,1.21251,-0.0943101,0.123591,0.00427635,1453478556858
9.79649,-0.352357,1.34849,-0.108489,0.106005,0.00425962,1453478556868
9.76232,-0.325612,1.52323,-0.120897,0.091921,0.00425574,1453478556878
9.71594,-0.31319,1.70548,-0.129789,0.0813994,0.00778335,1453478556888
9.69397,-0.325023,1.74702,-0.149981,0.0655098,0.00070573,1453478556898
9.66957,-0.358475,1.74268,-0.149016,0.0745715,0.0156853,1453478556908
9.621,-0.377255,1.76267,-0.119129,0.0989981,0.0113333,1453478556918
9.59643,-0.427561,1.77547,-0.117181,0.113024,0.00779843,1453478556928
9.56234,-0.463322,1.7688,-0.0961263,0.127962,0.0122436,1453478556938
9.56716,-0.482609,1.73011,-0.0787658,0.125154,0.00787534,1453478556948
9.55024,-0.477629,1.73506,-0.0472217,0.142378,-0.00528531,1453478556958
9.52865,-0.453341,1.72532,-0.0472656,0.140749,0.00265833,1453478556968
9.53817,-0.467887,1.74964,-0.0436161,0.152035,-0.00616336,1453478556979
9.58195,-0.415389,1.79246,-0.0403396,0.141646,0.00618781,1453478556989
9.54296,-0.448706,1.81493,-0.00730492,0.144181,0.0115549,1453478556999
9.56686,-0.463415,1.88523,0.0180869,0.159909,0.0124688,1453478557009
9.61485,-0.50964,1.92406,0.0274937,0.147317,0.00102365,1453478557019
9.62447,-0.507339,1.94822,0.0130491,0.168283,-0.0148974,1453478557029
9.6634,-0.498076,1.892,0.0104838,0.16908,-0.0219641,1453478557039
9.67825,-0.478938,1.81649,0.0156619,0.168476,-0.00520561,1453478557049
9.664,-0.454711,1.77757,0.029597,0.170122,-0.0078118,1453478557059
9.60126,-0.401161,1.84555,0.0326695,0.143689,-0.00422955,1453478557069
9.56501,-0.386367,1.86513,0.0343607,0.140067,-0.00861718,1453478557079
9.55318,-0.357354,1.83585,0.0280936,0.1279,-0.000679257,1453478557089
9.54365,-0.342809,1.81639,0.0252414,0.108374,-0.00947575,1453478557099
9.5487,-0.311569,1.81606,0.021704,0.105901,-0.000664573,1453478557109
9.57297,-0.299777,1.81575,0.049371,0.0950195,-0.00941043,1453478557118
9.58009,-0.309486,1.84247,0.0660366,0.106321,-0.0129129,1453478557128
9.59202,-0.316845,1.88854,0.0772032,0.0973726,-0.0164096,1453478557138
9.60159,-0.319361,1.92245,0.0841345,0.0935002,-0.0340216,1453478557148
9.62572,-0.305184,1.98034,0.0963656,0.0985916,-0.0410557,1453478557158
9.64005,-0.305354,2.04816,0.086099,0.114836,-0.0217092,1453478557168
9.65451,-0.29589,2.09405,0.077206,0.100742,-0.0234821,1453478557178
9.6641,-0.305616,2.10134,0.0893482,0.0988649,-0.026101,1453478557188
9.6544,-0.300713,2.12079,0.0863645,0.132136,-0.0402393,1453478557198
9.62055,-0.285947,2.15005,0.0758764,0.130645,-0.0270296,1453478557208
9.58669,-0.285607,2.14548,0.0879823,0.125161,-0.0340382,1453478557218
9.54075,-0.285146,2.13616,0.08096,0.121878,-0.0216982,1453478557228
9.49958,-0.29436,2.12689,0.0778535,0.146424,-0.0305325,1453478557238
9.48012,-0.318226,2.10544,0.0846585,0.133924,-0.0375535,1453478557248
9.46058,-0.356531,2.07926,0.0756692,0.111055,-0.037551,1453478557258
9.46053,-0.366158,2.07692,0.0792771,0.121734,-0.0305032,1453478557268
9.47502,-0.371115,2.07442,0.0705182,0.115525,-0.0358102,1453478557278
9.47996,-0.342295,2.10808,0.0759516,0.132209,-0.0375749,1453478557289
9.49924,-0.342498,2.13461,0.079198,0.115347,-0.0428454,1453478557299
9.52351,-0.328301,2.14155,0.0827789,0.121306,-0.0543063,1453478557309
9.51151,-0.304122,2.1657,0.0706077,0.125254,-0.0331779,1453478557319
9.49483,-0.260635,2.17515,0.0773891,0.112764,-0.0393096,1453478557329
9.51911,-0.251245,2.16515,0.0722428,0.11815,-0.0358064,1453478557339
9.50263,-0.188495,2.15017,0.0633935,0.105739,-0.0428521,1453478557349
9.48797,-0.19799,2.18192,0.062494,0.10397,-0.0428501,1453478557359
9.49518,-0.188451,2.22302,0.0473267,0.077749,-0.0340465,1453478557369
9.51933,-0.20553,2.19871,0.0280096,0.0619692,-0.0358466,1453478557379
9.5436,-0.20095,2.17905,0.0176181,0.0637707,-0.0376407,1453478557388
9.51946,-0.188679,2.18885,0.0139968,0.0551184,-0.0288182,1453478557398
9.45162,-0.168781,2.27173,0.0118396,0.0269163,-0.0270123,1453478557408
9.44407,-0.183178,2.34472,0.0045298,0.00615498,-0.00497477,1453478557418
9.4998,-0.207766,2.25712,0.00751811,-0.0289151,0.005625,1453478557428
9.50473,-0.227037,2.17476,0.0365376,-0.00621183,0.00125912,1453478557438
9.47313,-0.236362,2.20423,0.0547418,-0.00608781,0.0154099,1453478557448
9.43172,-0.240801,2.29682,0.072087,-0.00812971,0.00664696,1453478557458
9.39241,-0.269355,2.44784,0.0196075,-0.0317112,0.00479281,1453478557468
9.46471,-0.313399,2.44763,-0.000122088,-0.0765341,0.00564639,1453478557478
9.58577,-0.357873,2.30871,0.0176548,-0.0500851,0.00826703,1453478557488
9.61494,-0.36776,2.23334,0.0285281,-0.0202381,0.00296593,1453478557498
9.60523,-0.372478,2.23346,0.0272893,0.0149715,-0.000594526,1453478557508
9.57618,-0.389023,2.19989,0.0237177,0.00608753,-0.00587589,1453478557518
9.55204,-0.424842,2.09366,0.0484679,0.0341795,-0.00584337,1453478557528
9.51347,-0.414818,2.06478,0.0553672,0.0306738,-0.00228597,1453478557538
9.43606,-0.39,2.11859,0.0692242,0.0307484,0.00834667,1453478557548
9.38732,-0.394377,2.23551,0.0601696,0.00604656,0.00659869,1453478557558
9.42607,-0.389949,2.23514,0.0665586,-0.0326229,0.0154543,1453478557568
9.51095,-0.385954,2.1713,0.075469,-0.0186407,0.00926867,1453478557578
9.56915,-0.376896,2.14646,0.0703524,-0.0105246,0.0171669,1453478557588
9.56683,-0.357621,2.15601,0.0652809,-0.000890616,0.0118608,1453478557599
9.53784,-0.342898,2.17311,0.0478652,-0.000531158,0.027696,1453478557609
9.53067,-0.340409,2.14646,0.0573371,-0.00963616,0.0136268,1453478557619
9.52357,-0.321079,2.13664,0.056484,-0.00780662,0.0171535,1453478557629
9.4896,-0.327969,2.1564,0.0615725,-0.0166781,0.0163006,1453478557639
9.46526,-0.327749,2.20998,0.0651615,-0.00794481,0.0136622,1453478557649
9.46041,-0.320488,2.22936,0.0720347,-0.0133089,0.0119223,1453478557659
9.44593,-0.298698,2.27054,0.0754701,-0.0131603,0.0225131,1453478557669
9.47018,-0.2821,2.29202,0.0682701,-0.0327256,0.0101713,1453478557679
9.50903,-0.251207,2.31567,0.0545294,-0.0203028,0.0101209,1453478557689
9.55756,-0.24205,2.28606,0.0407302,-0.0111816,0.0224082,1453478557698
9.58176,-0.242291,2.28586,0.0338227,-0.0104816,0.00916401,1453478557708
9.58918,-0.232722,2.24689,0.053141,0.00252431,0.00214388,1453478557718
9.58206,-0.215799,2.23952,0.0372497,-0.0149423,0.00653619,1453478557729
9.55793,-0.213144,2.22029,0.0424217,-0.0204716,-0.00577875,1453478557739
9.54342,-0.212999,2.21798,0.0249195,-0.0291309,-0.00228032,1453478557748
9.59189,-0.203851,2.21264,0.00411074,-0.0273594,-0.00939285,1453478557758
9.55812,-0.189073,2.21036,0.0130101,-0.0115012,-0.00673222,1453478557769
9.52186,-0.183897,2.20819,0.0148559,-0.00454013,-0.0111307,1453478557778
9.54828,-0.208235,2.22275,0.00273578,-0.000883944,-0.00764727,1453478557788
9.55078,-0.208248,2.19361,-0.0044401,-0.0185433,-0.0120537,1453478557798
9.56044,-0.222773,2.16212,-0.0127184,0.00773584,-0.0253231,1453478557808
9.49505,-0.2053,2.22803,-0.00132714,0.0164895,-0.0235231,1453478557818
9.46602,-0.188179,2.26936,-0.010965,0.0131526,-0.0147178,1453478557828
9.4925,-0.207699,2.27174,0.00972965,0.000576861,-0.02172,1453478557838
9.51424,-0.222348,2.24743,0.0061821,-0.00656645,-0.0287801,1453478557848
9.52381,-0.246505,2.23058,-0.0145425,0.000488916,-0.0358909,1453478557858
9.52377,-0.25132,2.23305,-0.0250514,-0.00465195,-0.0306221,1453478557868
9.53105,-0.239366,2.25229,-0.037359,-0.0152248,-0.0341661,1453478557878
9.51902,-0.227213,2.25714,-0.0462076,-0.0256673,-0.0288827,1453478557888
9.51905,-0.217592,2.27161,-0.0531381,-0.0238682,-0.0288991,1453478557898
9.53371,-0.19848,2.26646,-0.0529535,-0.0116423,-0.0359631,1453478557909
9.53877,-0.174451,2.24193,-0.0599862,-0.0167947,-0.0306835,1453478557919
9.5148,-0.145324,2.22974,-0.0566965,-0.0290669,-0.0253648,1453478557929
9.52451,-0.145416,2.21753,-0.0513837,-0.0220392,-0.0253621,1453478557939
9.51964,-0.150181,2.21761,-0.0581979,-0.0152192,-0.0412486,1453478557949
9.53903,-0.155178,2.19323,-0.0511599,-0.00807634,-0.0341942,1453478557959
9.55357,-0.155319,2.1834,-0.0526422,0.00950949,-0.0377442,1453478557969
9.53157,-0.179179,2.20807,-0.0577597,0.0165957,-0.0368787,1453478557979
9.50967,-0.188599,2.2326,-0.0405318,0.00586349,-0.0394688,1453478557989
9.51442,-0.207896,2.21818,-0.0457341,0.00588187,-0.0403658,1453478557999
9.52392,-0.24168,2.20142,-0.0456073,0.0128041,-0.0483118,1453478558009
9.52618,-0.256154,2.22337,-0.0249829,-0.00124333,-0.0376776,1453478558019
9.55039,-0.256393,2.21832,-0.0251695,-0.0134589,-0.0306218,1453478558029
9.57678,-0.280735,2.24258,-0.0352783,0.00757561,-0.0412531,1453478558039
9.55269,-0.256434,2.26197,-0.0352667,0.0113035,-0.0289073,1453478558049
9.55751,-0.251676,2.2813,-0.0492348,0.00601405,-0.0333419,1453478558058
9.58671,-0.242323,2.24214,-0.0230914,0.0140714,-0.018313,1453478558068
9.60121,-0.256897,2.21304,-0.0248554,0.00950253,-0.028895,1453478558078
9.58916,-0.263984,2.17924,-0.0281883,0.0202266,-0.0218588,1453478558088
9.54333,-0.241865,2.17942,-0.0159284,0.0271718,-0.0235845,1453478558098
9.51421,-0.241589,2.21363,-0.0194115,0.0271776,-0.0235847,1453478558108
9.48994,-0.250977,2.21878,0.00286482,0.00600687,-0.0164569,1453478558118
9.48505,-0.265362,2.19954,0.00111969,0.00614029,-0.00941007,1453478558128
9.50445,-0.263144,2.18965,0.0160143,0.0129049,-0.0217274,1453478558138
9.50942,-0.251151,2.17009,0.0290228,0.0130175,-0.0111207,1453478558148
9.48029,-0.253281,2.2019,0.0166706,-0.00112199,-0.0164159,1453478558158
9.43418,-0.245629,2.27258,0.0168609,0.0128519,-0.0225858,1453478558168
9.4801,-0.236475,2.31093,0.00766597,-0.0203724,-0.00936587,1453478558178
9.54812,-0.24192,2.19879,0.0197757,-0.023687,0.00474889,1453478558188
9.60645,-0.244866,2.09642,0.0573171,-0.0134042,-0.00224237,1453478558198
9.58248,-0.206121,2.10598,0.0757822,0.0061512,0.0136576,1453478558208
9.47341,-0.183424,2.23286,0.0784373,0.00934117,-0.0021725,1453478558219
9.3884,-0.1682,2.38873,0.0542238,-0.0397058,0.0119462,1453478558229
9.48034,-0.188351,2.33961,0.0182895,-0.0642189,0.00833478,1453478558239
9.61606,-0.208904,2.20762,0.0248179,-0.0341932,0.010044,1453478558249
9.61878,-0.18965,2.14434,0.0234871,-0.00791622,-0.00143979,1453478558259
9.58964,-0.174948,2.21724,0.010695,0.0135475,0.0135032,1453478558269
9.5534,-0.16977,2.21023,0.00969999,0.00477676,0.0161647,1453478558279
9.54861,-0.200974,2.11592,0.0291847,0.029373,0.0161837,1453478558289
9.51235,-0.207821,2.08718,0.0432132,0.0361812,0.00652334,1453478558299
9.46141,-0.188098,2.18448,0.0464916,0.0237571,0.00479567,1453478558309
9.42715,-0.199839,2.29891,0.0549684,0.00946373,-0.00133466,1453478558319
9.47566,-0.188281,2.28384,0.0547186,-0.00616544,0.0118889,1453478558329
9.55078,-0.205843,2.19844,0.043634,0.00618446,0.00654105,1453478558339
9.5581,-0.217929,2.14511,0.0394912,0.0204179,0.0118033,1453478558349
9.50464,-0.234263,2.18939,0.0273388,0.0203451,0.00473686,1453478558359
9.4732,-0.221925,2.2138,0.00274414,0.00396211,0.0188095,1453478558369
9.48059,-0.212361,2.18939,-0.00116399,-0.0267898,0.023237,1453478558378
9.52417,-0.212791,2.17932,0.0145686,-0.0217435,0.0135602,1453478558388
9.54368,-0.188917,2.18137,0.0187801,-0.0286062,0.0259137,1453478558398
9.54859,-0.164909,2.21265,0.0335618,-0.0289061,0.0136094,1453478558408
9.53897,-0.150378,2.22716,0.0197669,-0.0218704,0.00828737,1453478558418
9.53895,-0.15519,2.22235,0.0388873,-0.0220375,0.00480478,1453478558428
9.5246,-0.121358,2.24157,0.0197719,-0.0210094,0.00741297,1453478558438
9.51486,-0.12608,2.25625,0.03026,-0.0167112,0.00479031,1453478558448
9.51946,-0.159825,2.26137,0.00576374,-0.0288563,0.00826607,1453478558458
9.53882,-0.164826,2.2467,0.00924273,-0.0288688,0.00826803,1453478558468
9.53875,-0.188881,2.21295,0.0022786,-0.0324985,-0.00056096,1453478558478
9.53866,-0.205726,2.20825,-0.00187238,-0.0183083,0.00293923,1453478558488
9.51942,-0.183876,2.21792,0.0127355,-0.0289309,0.00563518,1453478558498
9.51953,-0.157411,2.24194,0.0125605,-0.0413378,0.00212445,1453478558508
9.54148,-0.131154,2.24152,-0.0275556,-0.0516404,0.00468494,1453478558519
9.52437,-0.145437,2.27091,-0.0152321,-0.0393481,0.00646622,1453478558529
9.50016,-0.13077,2.3098,-0.0137682,-0.0568823,0.013546,1453478558539
9.57737,-0.165234,2.30461,0.00187321,-0.0569553,0.013555,1453478558549
9.5773,-0.184481,2.28537,-0.0256782,-0.0410464,0.00642359,1453478558559
9.48271,-0.169147,2.40735,-0.0136405,-0.0482747,0.00295935,1453478558569
9.44136,-0.149532,2.53369,-0.0314745,-0.0781268,0.00648586,1453478558579
9.47057,-0.144987,2.48002,-0.0240472,-0.106272,0.0118116,1453478558589
9.49007,-0.166799,2.3733,-0.0335732,-0.105187,0.0188332,1453478558599
9.42222,-0.199803,2.3305,-0.0423414,-0.112164,0.0205983,1453478558609
9.32526,-0.230123,2.32189,-0.0583615,-0.141244,0.017088,1453478558619
9.26245,-0.253529,2.23043,-0.0588647,-0.181997,0.00480288,1453478558629
9.23366,-0.262823,2.11672,-0.0596214,-0.236391,0.0189649,1453478558639
9.24835,-0.262942,2.05109,-0.0564477,-0.261256,0.00841636,1453478558648
9.2389,-0.253197,1.99285,-0.0777172,-0.292891,0.0066409,1453478558659
9.23915,-0.214688,1.9925,-0.0623296,-0.31064,0.00493546,1453478558669
9.23439,-0.202606,1.99243,-0.0902423,-0.317415,0.0119328,1453478558678
9.21969,-0.204893,2.05566,-0.0966248,-0.338616,0.00841622,1453478558689
9.25329,-0.238932,2.07509,-0.103626,-0.401752,0.026075,1453478558699
9.39617,-0.249953,2.00119,-0.0902965,-0.4441,0.0261055,1453478558709
9.5778,-0.263759,1.90758,-0.0815307,-0.442569,0.0119697,1453478558718
9.70857,-0.262638,1.86765,-0.0742647,-0.419593,0.0154532,1453478558729
9.74743,-0.275026,1.78494,-0.0702285,-0.382741,0.00483839,1453478558738
9.69924,-0.284133,1.68595,-0.06287,-0.35641,-0.000444879,1453478558748
9.62223,-0.278495,1.54825,-0.0374078,-0.338813,0.00490897,1453478558758
9.54021,-0.275237,1.46642,-0.0333035,-0.358273,0.00231795,1453478558768
9.45312,-0.283986,1.43812,-0.0266704,-0.381168,0.00678614,1453478558778
9.44321,-0.317586,1.44336,-0.0147851,-0.400544,0.0121184,1453478558788
9.44812,-0.322433,1.40454,-0.00641526,-0.423428,0.0165652,1453478558798
9.4773,-0.329914,1.33158,-0.0081667,-0.426055,0.0156742,1453478558808
9.48936,-0.351681,1.29285,-0.0201478,-0.412617,0.0235607,1453478558818
9.44825,-0.348864,1.29317,-0.0148804,-0.409173,0.0209372,1453478558829
9.43356,-0.380002,1.27902,0.00313906,-0.426026,0.0209946,1453478558839
9.4095,-0.36772,1.2597,0.00393011,-0.430288,0.0298232,1453478558849
9.40479,-0.370058,1.20639,0.0143506,-0.432143,0.0272064,1453478558859
9.44348,-0.380065,1.19159,0.0140562,-0.451301,0.0404331,1453478558869
9.44829,-0.394544,1.16742,0.0170998,-0.48305,0.0404679,1453478558879
9.44339,-0.394504,1.18687,0.00988013,-0.503412,0.0334212,1453478558889
9.43871,-0.370388,1.18669,0.0253278,-0.516724,0.0334738,1453478558899
9.47257,-0.365919,1.20577,0.0163475,-0.533988,0.0519702,1453478558909
9.46294,-0.358602,1.20579,0.0297141,-0.57486,0.0379416,1453478558919
9.49437,-0.366132,1.19589,0.0381693,-0.591636,0.0388486,1453478558929
9.4969,-0.36614,1.15462,0.0309176,-0.613565,0.042379,1453478558939
9.49194,-0.404581,1.10406,0.0447359,-0.618712,0.0547518,1453478558949
9.4532,-0.418627,1.08025,0.0585464,-0.627788,0.0442246,1453478558959
9.38531,-0.42759,1.11002,0.0460633,-0.648717,0.0548109,1453478558969
9.40738,-0.403721,1.06109,0.0509548,-0.673518,0.0486741,1453478558979
9.44902,-0.423295,0.827991,0.0698117,-0.694525,0.0601846,1453478558988
9.43503,-0.408648,0.667841,0.092344,-0.701699,0.0584884,1453478558998
9.36243,-0.39831,0.697477,0.0836209,-0.704376,0.0549671,1453478559008
9.28273,-0.354213,0.751129,0.0655753,-0.749053,0.0673368,1453478559019
9.24189,-0.315289,0.736564,0.0214059,-0.805591,0.046155,1453478559028
9.32454,-0.316055,0.595146,0.00351072,-0.846024,0.0443695,1453478559038
9.43623,-0.336343,0.400281,-0.0224165,-0.836663,0.0636609,1453478559048
9.47528,-0.322254,0.312476,-0.0273231,-0.817331,0.0565721,1453478559058
9.46085,-0.322096,0.278629,-0.0256821,-0.824328,0.0601128,1453478559068
9.43937,-0.336265,0.135787,-0.0206046,-0.834681,0.0733617,1453478559078
9.44715,-0.341073,-0.0680442,-0.00851546,-0.84347,0.0760421,1453478559088
9.45473,-0.355526,-0.22326,0.00895501,-0.841977,0.0637391,1453478559098
9.44068,-0.336079,-0.347059,0.0174069,-0.861423,0.0620229,1453478559108
9.45321,-0.326521,-0.483125,0.012315,-0.858103,0.0461429,1453478559119
9.48276,-0.331545,-0.687139,-0.00482636,-0.843695,0.0548981,1453478559128
9.4687,-0.316909,-0.818173,-0.0202413,-0.831356,0.047808,1453478559139
9.41044,-0.35483,-0.841599,-0.0566639,-0.8276,0.0494961,1453478559149
9.41499,-0.3982,-0.841244,-0.0785373,-0.840836,0.0415195,1453478559159
9.48033,-0.432512,-0.928832,-0.08331,-0.871407,0.0547374,1453478559169
9.61598,-0.467502,-1.07039,-0.0628799,-0.90501,0.0521312,1453478559179
9.76382,-0.49779,-1.23635,-0.0662366,-0.901562,0.0423814,1453478559189
9.86566,-0.52522,-1.38254,-0.0486217,-0.887531,0.0406147,1453478559199
9.87781,-0.546974,-1.45524,-0.0310615,-0.873265,0.0547377,1453478559209
9.86567,-0.582927,-1.5276,-0.0265531,-0.866524,0.0371131,1453478559219
9.78815,-0.608619,-1.55582,-0.00968916,-0.840986,0.0415525,1453478559229
9.72027,-0.619987,-1.53331,-0.00457044,-0.845216,0.0548065,1453478559239
9.65245,-0.645772,-1.5689,-0.00621717,-0.837979,0.0653888,1453478559249
9.60923,-0.611629,-1.60766,-0.00404691,-0.809076,0.0548064,1453478559259
9.58035,-0.608913,-1.65839,-0.00918702,-0.802659,0.0671374,1453478559269
9.57569,-0.611244,-1.73112,0.00155437,-0.783518,0.0548058,1453478559279
9.58574,-0.592052,-1.82115,0.0275938,-0.785284,0.061919,1453478559289
9.62031,-0.529773,-1.92634,0.0338039,-0.778353,0.0548756,1453478559299
9.67419,-0.472502,-2.0268,0.0161513,-0.739697,0.038927,1453478559309
9.72813,-0.43446,-2.19501,-0.00441853,-0.721866,0.0406183,1453478559319
9.67531,-0.457916,-2.40544,-0.00872853,-0.659953,0.0484961,1453478559328
9.57357,-0.512226,-2.49144,0.0181203,-0.6054,0.051171,1453478559338
9.52971,-0.579162,-2.54384,0.019788,-0.614403,0.0406109,1453478559348
9.43284,-0.607066,-2.57673,0.0179088,-0.626836,0.0353545,1453478559358
9.34606,-0.594129,-2.66831,0.0392442,-0.657002,0.031053,1453478559368
9.28342,-0.579038,-2.731,0.0469128,-0.669429,0.028459,1453478559378
9.24946,-0.605163,-2.76202,0.0704827,-0.66254,0.0267496,1453478559388
9.20102,-0.635948,-2.81714,0.0797667,-0.683748,0.0268016,1453478559398
9.15004,-0.678747,-2.85999,0.0779752,-0.690956,0.0171185,1453478559408
9.11117,-0.688001,-2.82561,0.0585792,-0.711155,0.0162219,1453478559418
9.10871,-0.687984,-2.80861,0.0374462,-0.729373,0.0267688,1453478559428
9.13327,-0.644891,-2.84075,0.0235438,-0.72828,0.0337867,1453478559438
9.20583,-0.669663,-2.88966,0.0112695,-0.732082,0.0637068,1453478559449
9.27408,-0.641411,-3.00696,0.0161935,-0.756979,0.0505076,1453478559459
9.34,-0.608315,-3.14369,0.0233693,-0.742882,0.0496168,1453478559469
9.35995,-0.589187,-3.3163,0.0290315,-0.714777,0.0425508,1453478559479
9.32913,-0.540695,-3.43051,0.0518219,-0.704574,0.0267447,1453478559489
9.21339,-0.4962,-3.47119,0.0505718,-0.669254,0.0302727,1453478559499
9.09746,-0.458947,-3.45841,0.0496873,-0.672129,0.0179717,1453478559509
9.0227,-0.422098,-3.45811,0.0260779,-0.68353,0.0144298,1453478559519
8.99626,-0.431427,-3.54515,0.00528525,-0.681664,0.0126256,1453478559529
9.0301,-0.499094,-3.70011,-0.00497368,-0.672657,0.0178655,1453478559539
9.03016,-0.564008,-3.87906,-0.0228032,-0.647889,0.0142693,1453478559549
9.0032,-0.638332,-3.93154,-0.00424206,-0.624856,0.0266269,1453478559559
8.95708,-0.671558,-3.95996,0.040609,-0.647914,0.0338112,1453478559569
8.92307,-0.676049,-3.92082,0.0290632,-0.665497,0.0338105,1453478559579
8.96432,-0.671634,-3.95032,0.0402878,-0.672779,0.0232557,1453478559588
8.99622,-0.652647,-4.06965,0.0195681,-0.665588,0.0223157,1453478559598
8.95321,-0.618473,-4.18849,0.0201022,-0.632384,0.00379406,1453478559608
8.89561,-0.584166,-4.27566,-0.000415998,-0.607332,0.0178479,1453478559619
8.82082,-0.564152,-4.30917,-0.0453952,-0.596775,0.00189488,1453478559628
8.77497,-0.539632,-4.29445,-0.0749879,-0.602074,-0.00784639,1453478559638
8.75085,-0.520145,-4.27259,-0.0873877,-0.615864,0.00713174,1453478559648
8.79906,-0.563933,-4.31384,-0.0944733,-0.626325,0.0106324,1453478559658
8.92012,-0.618025,-4.47451,-0.0836763,-0.60149,0.0194075,1453478559668
8.94443,-0.675958,-4.65859,-0.0691131,-0.55544,0.0334863,1453478559678
8.87139,-0.764267,-4.7057,-0.0453953,-0.476233,0.0334726,1453478559688
8.74016,-0.813543,-4.61437,-0.0263323,-0.474175,0.0599848,1453478559698
8.64744,-0.884873,-4.50133,0.00812996,-0.494784,0.0548094,1453478559708
8.65723,-0.860908,-4.48464,0.0353667,-0.534612,0.0549102,1453478559718
8.70132,-0.822793,-4.59212,0.0421548,-0.548827,0.048764,1453478559728
8.71132,-0.818034,-4.69901,0.0407573,-0.526795,0.0460947,1453478559738
8.6802,-0.779202,-4.72821,0.0287932,-0.513592,0.040781,1453478559748
8.61752,-0.74488,-4.72799,0.0106815,-0.502831,0.0460403,1453478559759
8.57682,-0.689106,-4.75242,-0.00573383,-0.495641,0.0486597,1453478559769
8.5535,-0.585347,-4.8211,-0.0162341,-0.502786,0.0389694,1453478559779
8.491,-0.579854,-4.95892,-0.0350916,-0.486744,0.0415758,1453478559789
8.39908,-0.578936,-4.96543,-0.0235406,-0.471212,0.0266295,1453478559799
8.35054,-0.566452,-4.88263,-0.0237359,-0.485526,0.0160804,1453478559809
8.40387,-0.559754,-4.90256,-0.0171018,-0.506527,0.0266787,1453478559819
8.45225,-0.603519,-5.00447,0.00653054,-0.49992,0.00643568,1453478559829
8.45952,-0.627634,-5.0674,0.0417247,-0.466316,0.0232251,1453478559839
8.44722,-0.670824,-5.09602,0.0576332,-0.450803,0.00737907,1453478559849
8.37906,-0.708681,-5.03687,0.0576184,-0.450771,0.0109178,1453478559859
8.35964,-0.742159,-5.09706,0.0314318,-0.461163,0.0126331,1453478559869
8.42543,-0.728318,-5.23119,0.0123288,-0.464716,0.00200176,1453478559879
8.47214,-0.675772,-5.37521,-0.00824189,-0.445009,0.0107461,1453478559889
8.47238,-0.675737,-5.46499,-0.0302543,-0.408091,-0.00432209,1453478559899
8.45559,-0.680357,-5.53031,-0.055984,-0.383007,0.00970264,1453478559909
8.3949,-0.732682,-5.58513,-0.0572271,-0.34757,0.0193717,1453478559919
8.26398,-0.760273,-5.55466,-0.060558,-0.336974,0.0211495,1453478559929
8.21286,-0.759812,-5.43776,-0.0366498,-0.365419,0.0177185,1453478559939
8.21051,-0.721306,-5.37016,-0.0548295,-0.421771,0.0168554,1453478559948
8.2785,-0.717137,-5.44841,-0.0599249,-0.414657,0.0168195,1453478559958
8.3102,-0.727033,-5.56505,-0.0616008,-0.412881,0.0150426,1453478559969
8.29824,-0.731701,-5.62799,-0.0575736,-0.37407,0.0167806,1453478559978
8.25471,-0.740884,-5.65666,-0.0624381,-0.349313,0.0194013,1453478559988
8.21331,-0.769366,-5.62693,-0.100456,-0.335068,0.015783,1453478559998
8.17409,-0.838783,-5.61141,-0.114327,-0.329292,0.0404263,1453478560008
8.17135,-0.8893,-5.61336,-0.0969205,-0.32567,0.0519144,1453478560018
8.2051,-0.916103,-5.63524,-0.0570786,-0.332727,0.0643383,1453478560028
8.24878,-0.923733,-5.69862,-0.0171339,-0.334647,0.0670626,1453478560038
8.23889,-0.966947,-5.72726,0.0091385,-0.316799,0.0882558,1453478560048
8.1855,-0.990485,-5.7266,0.0456432,-0.31908,0.0707248,1453478560058
8.0793,-0.941299,-5.70188,0.0457933,-0.306704,0.0742752,1453478560069
7.99017,-0.861003,-5.6509,0.0318579,-0.307549,0.0733984,1453478560079
7.94459,-0.781141,-5.60272,0.000324484,-0.326069,0.0636726,1453478560089
7.92595,-0.684667,-5.63012,-0.0413008,-0.325458,0.0336289,1453478560099
7.93143,-0.612488,-5.69391,-0.0739798,-0.301421,0.0353035,1453478560109
7.90801,-0.535193,-5.79146,-0.0686425,-0.298385,0.00712676,1453478560119
7.91312,-0.530394,-5.8789,-0.0823511,-0.287856,-0.00172797,1453478560129
7.91316,-0.554433,-5.95147,-0.0544562,-0.280764,0.00890306,1453478560139
7.9422,-0.573958,-6.00006,-0.0457214,-0.281036,-0.00518933,1453478560149
7.91509,-0.645898,-5.99433,-0.0136437,-0.286501,-0.00423206,1453478560159
7.92429,-0.742243,-6.05176,0.0290174,-0.281363,0.000251883,1453478560169
7.97982,-0.786095,-6.11492,0.0707365,-0.281574,0.000326035,1453478560179
7.99454,-0.757356,-6.12016,0.0597171,-0.260228,0.00733132,1453478560189
8.04819,-0.716951,-6.17436,0.0384178,-0.232022,-0.0015672,1453478560199
8.05805,-0.690571,-6.17953,0.0107639,-0.221283,-0.0016395,1453478560209
8.00983,-0.656402,-6.1576,-0.0148663,-0.189413,-0.0017106,1453478560219
7.9952,-0.665891,-6.1404,-0.0528162,-0.170812,-0.00886339,1453478560229
