8.96468,0.0638495,3.96279,0.0665405,-0.00228891,0.0259991,1453481637443
8.972,0.0637865,3.93847,0.0736284,0.00641935,0.0215981,1453481637455
8.96238,0.0542728,3.89496,0.073549,0.00128872,0.0304189,1453481637463
8.95514,0.0495382,3.87808,0.05608,-0.00563284,0.0321504,1453481637472
8.96013,0.0783659,3.88991,0.0524801,-0.014475,0.029509,1453481637483
8.97957,0.0926116,3.89447,0.0526279,-0.00588203,0.0162764,1453481637493
8.98453,0.121434,3.92086,0.0563282,0.0117697,0.018914,1453481637503
8.97972,0.133509,3.93777,0.0406312,0.0103158,0.0321035,1453481637513
8.95064,0.131387,3.95017,0.0344834,0.00596385,0.0338643,1453481637522
8.94094,0.114648,3.91886,0.0250761,0.0118182,0.0118033,1453481637533
8.95532,0.0880354,3.90442,0.0302887,0.0118545,0.0153332,1453481637543
8.96004,0.0735432,3.91422,0.0299322,-0.0127254,0.0215225,1453481637552
8.97932,0.0733402,3.94075,0.0281546,-0.0144212,0.0250398,1453481637562
8.98902,0.0780563,3.94305,0.0385685,-0.0144186,0.0285869,1453481637572
8.99394,0.0876368,3.93807,0.0455846,-0.00814939,0.0365293,1453481637582
8.96017,0.112034,3.95754,0.0282774,-0.00570277,0.0197537,1453481637593
8.94069,0.0929729,3.95788,0.0179986,0.0049756,0.0223671,1453481637602
8.93087,0.0738137,3.96299,0.0171811,0.00655968,0.0117871,1453481637613
8.9116,0.0788273,3.94369,0.016246,0.00126126,0.0109152,1453481637623
8.94541,0.0784807,3.96767,0.0109857,-0.0022948,0.00737107,1453481637633
8.97476,0.116708,3.94282,-0.00133166,-0.012732,0.0108761,1453481637643
9.01805,0.0657448,3.9138,-0.00975693,0.00496224,0.010821,1453481637653
9.04978,0.0582562,3.79714,0.000862855,0.0192825,0.0249254,1453481637663
9.02777,0.00794695,3.75896,0.00105056,0.0297145,0.0161017,1453481637673
8.92053,-0.0488118,3.91081,0.0209983,0.0305451,0.0232176,1453481637683
8.90616,0.00184763,3.97841,0.0143896,-0.00948389,0.00121648,1453481637693
8.94008,0.00632652,3.9708,-0.018496,0.00147021,0.0116991,1453481637703
8.96461,0.0349857,3.91938,-0.0251499,0.0227294,0.0143053,1453481637713
8.98443,0.0661166,3.82431,-0.0263055,0.0613743,0.00368854,1453481637723
8.98414,0.0276045,3.83679,-0.0297961,0.0615404,0.012489,1453481637733
8.92559,0.00166606,3.94913,0.00311951,0.0579391,0.0213925,1453481637743
8.9108,0.00658022,4.06324,0.018419,0.0328517,0.00470814,1453481637753
8.94,0.0303591,4.06035,0.0232171,0.00669825,0.0232487,1453481637763
8.98381,0.025153,3.95328,0.00407615,-0.000497747,0.00645429,1453481637772
9.00296,-0.0111348,3.93889,0.0144878,-0.00232847,0.00558814,1453481637783
9.00282,-0.0303904,3.94391,0.0178084,-0.0109097,0.0205851,1453481637793
8.99797,-0.0303441,3.94881,0.0177153,-0.0180093,0.0179489,1453481637803
9.0077,-0.0328378,3.92448,0.0101306,-0.00213467,0.0152693,1453481637812
8.97145,-0.0276611,3.91989,0.0162758,0.00318961,0.0196961,1453481637822
8.91547,-0.0511983,3.98366,0.00604017,0.0153532,0.00733322,1453481637833
8.88649,-0.0316667,4.01284,0.0247809,-0.00933012,0.0144613,1453481637842
8.87454,-0.0267169,3.97165,0.0237557,-0.0216893,0.0127129,1453481637853
8.86519,0.0118981,3.94227,0.0298529,-0.0228096,0.000396667,1453481637863
8.90642,0.00188493,3.88136,0.00709838,-0.0339093,0.0126832,1453481637872
8.95008,0.00627584,3.85183,0.0176664,-0.0252574,0.00563633,1453481637883
9.00067,-0.0183057,3.87346,0.0109187,-0.00922592,0.0126386,1453481637892
9.05142,-0.0308425,3.86587,0.0144861,-0.0021217,0.0161494,1453481637902
9.08026,-0.062417,3.86106,0.00439082,0.0198617,0.00904156,1453481637913
9.056,-0.0525679,3.9097,0.0253788,0.031218,0.0108484,1453481637923
9.0293,-0.052314,3.93904,0.0233142,0.00831037,0.0117545,1453481637933
9.01721,-0.0690237,3.89562,0.0197508,-0.000613081,0.00382434,1453481637943
8.98347,-0.0566463,3.87881,0.0178744,-0.00927065,0.012654,1453481637953
8.98111,-0.0205467,3.94401,0.0317094,-0.0110224,0.0188614,1453481637963
9.00323,0.0297793,3.93851,0.0294858,-0.0473298,0.00831556,1453481637973
9.00331,-0.00387178,3.82721,0.010749,-0.0224673,0.0108902,1453481637983
9.00293,-0.0592281,3.83257,0.00769722,0.00559396,0.00115314,1453481637993
8.98122,-0.0325532,3.87376,0.0181198,0.00833157,0.0108787,1453481638003
8.98364,-0.0421958,3.85199,0.0174141,0.0208039,0.0179145,1453481638013
8.98375,-0.0349663,3.82766,0.0234387,0.0163678,0.0179338,1453481638023
8.96927,-0.0131762,3.8664,0.0346042,0.00642992,0.00827989,1453481638033
8.93768,0.00154372,3.95388,0.0179129,-0.0059203,0.00385661,1453481638043
8.94007,0.00151589,3.96356,0.00202792,-0.0234497,0.00471813,1453481638053
8.96679,0.00126577,3.92452,-0.00510501,-0.0375157,0.00382719,1453481638063
8.97884,-0.00367,3.92932,-0.0101215,-0.0214369,0.0143728,1453481638073
8.98848,-0.0133895,3.91962,0.000598866,-0.00616516,-0.0173519,1453481638083
8.98124,-0.0133144,3.9124,-0.0119181,-0.0287157,0.000271694,1453481638093
9.00306,-0.00871692,3.90975,-0.00685585,-0.0393038,0.00116934,1453481638103
9.02729,-0.0233795,3.86115,-0.00335583,-0.0393826,-0.00323773,1453481638113
9.03221,-0.0186068,3.84166,0.00218634,-0.0165462,-0.00677333,1453481638123
9.03231,0.000643177,3.85119,-0.00279125,0.00114247,-0.00503655,1453481638133
9.0035,0.0298166,3.84146,0.0100999,-0.00764408,0.00118332,1453481638142
9.0179,0.0152299,3.84632,-0.00989629,-0.009338,-0.00151077,1453481638153
9.0226,-0.0136914,3.82714,0.00248682,0.00263914,-0.0191272,1453481638162
9.00797,-0.0231811,3.84676,-0.0115241,-0.00230871,-0.00328652,1453481638172
8.98133,-0.0229198,3.85668,-0.0132894,-0.00211098,0.00817486,1453481638182
8.99824,-0.0279019,3.85659,-0.0116415,-0.00923014,0.00465445,1453481638192
9.01267,-0.0424849,3.85174,0.00402837,-0.00759693,0.00203824,1453481638202
8.99815,-0.0375316,3.86395,0.00238466,-0.00248382,-0.0085426,1453481638212
9.00796,-0.0183733,3.86127,0.000352931,-0.0216998,0.00116667,1453481638222
9.00793,-0.0135692,3.88549,-0.00996247,-0.0147294,-0.00679579,1453481638233
9.01756,-0.0232906,3.88064,-0.0115115,-0.00248032,-0.0129849,1453481638243
8.97888,-0.0132819,3.89058,-0.00560338,-0.0129376,-0.00325385,1453481638253
8.98135,-0.00368104,3.89533,-0.010794,-0.0111454,-0.00326683,1453481638263
8.99819,-0.0134822,3.90983,-0.0013967,-0.0236619,-0.0102909,1453481638273
8.99816,-0.0231034,3.89536,-0.020554,-0.0270467,-0.00856936,1453481638283
9.00298,-0.0231544,3.9026,-0.010838,-0.0156714,-0.0103226,1453481638293
8.99087,-0.0326543,3.88581,-0.0115023,-0.00254704,-0.0165042,1453481638303
9.0128,-0.0184215,3.86123,-0.0255746,-0.0147546,-0.013884,1453481638313
8.99829,-0.0230848,3.84684,-0.0131921,0.0010751,-0.0121048,1453481638323
8.98853,-0.0302141,3.86154,-0.000295142,-0.0077595,-0.0085398,1453481638333
8.99818,-0.0303142,3.87117,0.000540124,-0.00948285,-0.00589494,1453481638343
8.98848,-0.023007,3.89544,-0.00295867,-0.0112939,-0.00942334,1453481638353
8.99811,-0.020706,3.9196,-0.0100395,-0.020059,-0.00855231,1453481638363
9.01748,-0.0233018,3.90976,-0.0187189,-0.0180904,0.00023435,1453481638373
8.99804,-0.0303347,3.92454,-0.0151241,-0.009302,0.000238302,1453481638383
8.98823,-0.0422785,3.94172,-0.00988224,-0.00957825,-0.013851,1453481638393
8.97877,0.0011285,3.96809,-0.00999125,-0.0156961,-0.0103115,1453481638403
8.98376,0.0251465,3.97026,-0.00998463,-0.0157854,-0.0155979,1453481638413
9.00081,0.0153762,3.9047,-0.0166616,0.00281527,-0.0138735,1453481638423
8.99835,-0.00865008,3.86126,-0.00259147,0.015208,-0.00680433,1453481638433
8.95176,-0.0756045,3.92535,-0.00447866,0.00461346,-0.00679529,1453481638443
8.90068,-0.0847552,4.0035,-0.000361648,-0.0113979,-0.0120468,1453481638453
8.9106,-0.0607733,3.97408,-0.0169687,-0.0182874,-0.00855128,1453481638462
8.96892,-0.0228441,3.97325,0.0018964,-0.0341308,-0.00145324,1453481638472
9.03265,0.053589,3.85556,-0.0169866,-0.0199961,-0.00856677,1453481638482
9.05198,-0.00912234,3.71039,-0.00417511,0.0221964,-0.0138788,1453481638492
8.98395,-0.0181062,3.79354,-0.00574728,0.0383115,0.00198389,1453481638502
8.92567,0.00648601,3.9321,0.00694749,0.0150933,-0.00852379,1453481638512
8.93047,0.030476,4.00705,-0.00386409,-0.00939731,0.000290143,1453481638522
8.99125,0.0539604,3.95538,0.00913243,-0.0130327,-0.00321562,1453481638532
8.98399,0.0492239,3.94335,0.0080725,-0.0271312,-0.00320275,1453481638543
8.98616,0.0347372,4.00169,0.0158564,-0.0299542,-0.010237,1453481638553
8.9788,0.0155595,3.99222,0.0228244,-0.0291115,-0.0102224,1453481638563
8.97886,0.0155679,3.97039,0.0177364,-0.0221747,-0.0190543,1453481638573
8.98385,0.0107323,3.90246,0.0107093,-0.0262555,-0.00320221,1453481638583
8.97891,-0.00366068,3.90505,0.031555,-0.0263452,-0.00139261,1453481638593
8.96449,0.00611635,3.89053,0.0305503,-0.0360064,0.00038292,1453481638603
8.96946,0.0157043,3.86614,0.0385685,-0.0219388,0.000387755,1453481638613
8.95497,0.0254702,3.88073,0.0314996,-0.0307812,-0.00314008,1453481638623
8.9139,0.0547417,3.92934,0.0265022,-0.0149929,-0.00844023,1453481638633
8.92119,0.0546741,3.91714,0.0246505,-0.0199374,0.0109492,1453481638643
8.95519,0.0591642,3.88042,0.00413483,0.00112766,-0.00234721,1453481638653
8.97472,0.0782316,3.8631,-0.013154,0.00742011,-0.00151383,1453481638663
9.01817,0.0657606,3.87255,0.00236565,-0.00250981,-0.0102971,1453481638673
9.04719,0.055853,3.85056,0.00338815,0.00807452,-0.0103143,1453481638683
9.04243,0.0679338,3.85292,0.0442926,0.0111281,-0.0243238,1453481638693
9.0473,0.0775078,3.86492,0.0233428,0.00807886,-0.00321511,1453481638703
9.0423,0.0631064,3.88935,0.0179556,-0.00618396,-0.0137912,1453481638713
9.02289,0.0440557,3.863,0.00417459,0.000889024,-0.0173516,1453481638723
9.01311,0.0345206,3.8753,-0.0007698,0.0183641,-0.0279553,1453481638733
8.96944,0.0541726,3.96769,0.00245944,0.00534662,-0.0129379,1453481638744
9.00349,0.0466468,3.88498,-0.00270711,0.00620867,-0.0173669,1453481638753
8.99847,-0.00863329,3.81759,-0.0163888,0.0185226,-0.0244661,1453481638763
8.96942,0.00127152,3.84686,-0.0163449,0.0220064,-0.0262231,1453481638773
8.93102,0.0642167,3.88543,-0.0138132,0.0204237,-0.0138574,1453481638783
8.93356,0.0786366,3.87558,-0.0252076,0.0134684,-0.0121123,1453481638792
8.97467,0.0637979,3.84625,-0.0180996,0.0259508,-0.00242613,1453481638803
8.96986,0.0734673,3.86076,-0.0127454,0.0325937,-0.0244529,1453481638812
8.95536,0.0856361,3.88503,-0.0164179,0.0203986,-0.0165114,1453481638822
8.92604,0.0786716,3.97269,-0.0148102,0.0133848,-0.012088,1453481638832
8.95973,0.0590731,3.99199,-0.0183567,0.00808654,-0.0138662,1453481638842
8.98398,0.0468172,3.94337,-0.0132852,-0.00536058,-0.026189,1453481638853
8.9839,0.0275709,3.92414,0.000605847,-0.00628649,-0.0243961,1453481638863
8.98403,0.0444198,3.91913,0.00230453,-0.00893937,-0.0243873,1453481638873
8.98415,0.056459,3.90446,0.000344929,-0.0237918,-0.0173243,1453481638883
9.00112,0.0587008,3.8946,-0.0186492,-0.0148025,-0.0138549,1453481638893
9.01795,0.0440899,3.89944,-0.00985747,-0.00589902,-0.00591789,1453481638903
9.01797,0.039284,3.88007,-0.0183428,0.00437244,-0.027101,1453481638913
8.98903,0.0540125,3.88261,-0.0235429,0.00623429,-0.0226974,1453481638923
8.98418,0.0540588,3.8875,-0.0278015,0.0133993,-0.0174244,1453481638933
8.96003,0.0567111,3.87555,-0.0268881,0.0189225,-0.00331793,1453481638943
8.94555,0.064074,3.88046,-0.0184043,0.00187961,-0.0173794,1453481638953
8.93096,0.0593995,3.89518,-0.0148105,0.00872552,-0.0279514,1453481638963
8.95028,0.0471788,3.88057,-0.0150535,-0.00984018,-0.0314664,1453481638973
8.97934,0.0541079,3.88512,-0.00109291,-0.00262118,-0.0173468,1453481638983
8.98879,0.0251254,3.89986,-0.0166293,0.00451729,-0.0173959,1453481638993
8.97424,0.030074,3.9242,-0.016669,0.0028058,-0.0138643,1453481639003
8.98871,0.0154967,3.9048,-0.00974102,-0.0009029,-0.0226647,1453481639013
8.99834,0.00577528,3.89995,-0.00626712,0.00105381,-0.0103232,1453481639023
9.00799,0.000865475,3.89991,-0.00465749,-0.00772464,-0.0076702,1453481639033
9.00314,-0.00149118,3.89512,-0.00627215,0.00305935,0.00377494,1453481639043
8.98384,0.0107314,3.90488,-0.0131929,0.00673931,0.0108138,1453481639053
8.94987,0.00624599,3.92947,-0.0043248,0.0150121,-0.0173701,1453481639062
8.9548,0.0206372,3.93173,-0.0210889,-0.000491144,-0.00152746,1453481639072
8.96954,0.0349506,3.88537,-0.0012189,-0.00943543,-0.00323797,1453481639082
8.99849,0.0250318,3.8925,-0.001073,0.00114683,-0.00325758,1453481639093
9.0081,0.0201173,3.90459,-0.0028009,0.00106532,-0.00855338,1453481639102
9.00327,0.0201674,3.89978,-0.006339,-0.00232075,-0.00150551,1453481639113
9.01294,0.0152604,3.89246,-0.00622223,0.00558663,-0.00327901,1453481639122
8.9911,0.0106591,3.90482,-0.0131061,0.0099813,-0.00593772,1453481639132
8.96449,0.0157339,3.91471,-0.0114021,0.00824609,-0.0032799,1453481639142
8.94533,0.0448072,3.9146,-0.000902035,0.0134133,-0.00677725,1453481639152
8.97925,0.0348589,3.87316,-4.76042e-05,0.0116765,-0.00590256,1453481639163
8.99855,0.0202324,3.85615,-0.00259529,0.0171534,0.00377449,1453481639173
9.00095,0.0226094,3.87066,-0.00227414,0.0380671,-0.010348,1453481639183
8.97918,0.0396574,3.91194,-0.0129212,0.0260563,0.00639388,1453481639193
8.9646,0.0397936,3.9339,-0.0163344,0.0294588,-0.00154592,1453481639203
8.94523,0.0544117,3.97275,0.000132121,0.0256461,-0.0120747,1453481639213
8.9404,0.0592696,3.98245,-0.000939293,0.0135167,0.000276055,1453481639223
8.94533,0.0640432,3.96053,0.00341146,0.0163986,0.0152665,1453481639233
8.955,0.0639459,3.96287,0.00780451,0.0189148,0.00910143,1453481639243
8.95495,0.0543209,3.95811,0.000842078,0.0171318,0.00556054,1453481639253
8.94533,0.0544247,3.93878,-0.00285153,-0.000627135,-0.00324153,1453481639263
8.96953,0.0638022,3.96032,-0.00977665,0.00111486,-0.00679043,1453481639273
8.99153,0.102089,3.9695,-0.00967717,0.00905169,-0.00679905,1453481639283
9.01824,0.0970292,3.92079,-0.019916,0.0224408,-0.00155441,1453481639293
8.99411,0.0828523,3.8629,-0.00899526,0.0596863,0.0143052,1453481639303
8.91133,0.0451259,3.96341,0.00136547,0.0540868,0.00201132,1453481639313
8.83843,0.045804,4.08048,-0.00604197,0.0222581,-0.00324406,1453481639323
8.84354,0.0626252,4.02206,-0.0375982,0.00132311,-0.00153082,1453481639333
8.89204,0.0549464,3.96106,-0.0239916,-0.0236706,-0.0164733,1453481639343
8.99906,0.116482,3.90379,-0.0255383,-0.00753171,-0.00329252,1453481639353
9.04296,0.116099,3.77241,-0.0318492,0.036685,0.000165379,1453481639363
9.01837,0.0657895,3.79734,-0.0245253,0.0630504,-0.00160667,1453481639373
8.93062,0.0449238,3.98751,0.016994,0.0539963,0.00204101,1453481639383
8.89186,0.0885826,4.11118,0.013001,0.0186277,-0.00320708,1453481639393
8.91126,0.0883973,4.09161,0.00417858,0.00806158,-0.00586626,1453481639403
8.87253,0.08878,4.09921,0.0422019,-0.0082121,-0.01633,1453481639413
8.85793,0.103339,4.16714,0.0592987,-0.0278284,-0.0224369,1453481639422
8.88229,0.0983124,4.09419,0.0660804,-0.0420106,-0.0259397,1453481639432
8.95053,0.109731,3.93823,0.0448189,-0.0734875,-0.0206844,1453481639442
8.98705,0.0973798,3.824,0.0450151,-0.0591081,-0.00660587,1453481639452
8.96994,0.0855009,3.86065,0.0450851,-0.054833,-0.0136584,1453481639462
8.9407,0.0785475,3.91919,0.0435051,-0.043473,-0.0189549,1453481639473
8.91654,0.0932204,3.9411,0.0452992,-0.0400865,-0.0259968,1453481639483
8.88758,0.103137,3.93882,0.0523502,-0.0311648,-0.0171659,1453481639493
8.81481,0.087002,3.9687,0.0279719,-0.0364884,-0.0260121,1453481639503
8.78577,0.0993125,4.00038,0.0450409,-0.0587285,-0.0312307,1453481639513
8.79069,0.118512,4.01714,0.0445393,-0.0929913,-0.0241464,1453481639523
8.8004,0.113611,3.99284,0.058477,-0.0933028,-0.0382199,1453481639533
8.81018,0.123147,3.97812,0.0562937,-0.12302,-0.0240949,1453481639543
8.78612,0.145047,3.98297,0.0527529,-0.128385,-0.0293764,1453481639553
8.78617,0.152267,3.98291,0.0403823,-0.144274,-0.0346764,1453481639563
8.77637,0.137919,3.99283,0.0226184,-0.17239,-0.0346888,1453481639573
8.80068,0.152122,3.98279,0.0111504,-0.182687,-0.0223701,1453481639583
8.85626,0.125109,3.94374,0.0178445,-0.203072,-0.0276424,1453481639593
8.88784,0.132027,3.9143,0.00117497,-0.214336,-0.0223884,1453481639603
8.88308,0.165749,3.96741,0.00369018,-0.221626,-0.0347101,1453481639613
8.89303,0.189736,3.92344,-0.0183939,-0.247877,-0.031208,1453481639623
8.89314,0.160899,3.81209,-0.0478019,-0.240571,-0.0277585,1453481639633
8.82995,0.113395,3.80335,-0.0130999,-0.246188,-0.0347139,1453481639643
8.73318,0.152831,3.89358,0.0280514,-0.285432,-0.0451277,1453481639653
8.69478,0.196541,3.88623,0.0134548,-0.334665,-0.0415705,1453481639662
8.70486,0.213333,3.77681,-0.000836678,-0.362557,-0.0292352,1453481639672
8.71219,0.196439,3.7114,-0.022104,-0.396102,-0.0398311,1453481639683
8.7244,0.203548,3.68697,-0.00682214,-0.421716,-0.0380108,1453481639692
8.7343,0.215506,3.6334,-0.0123972,-0.44903,-0.0397601,1453481639702
8.73427,0.20348,3.6141,-0.0370926,-0.475229,-0.0336223,1453481639712
8.75845,0.191214,3.58974,-0.0210633,-0.51062,-0.0362039,1453481639722
8.80239,0.21488,3.50667,-0.0376406,-0.51761,-0.0397683,1453481639732
8.79264,0.195731,3.48509,-0.0549931,-0.51564,-0.0336393,1453481639742
8.73961,0.203502,3.42966,-0.0692578,-0.544815,-0.0433218,1453481639752
8.71073,0.206218,3.37893,-0.0837449,-0.585952,-0.0309659,1453481639762
8.6941,0.211238,3.27955,-0.0823807,-0.616034,-0.0379778,1453481639772
8.67736,0.194603,3.16824,-0.0897601,-0.647528,-0.0273831,1453481639783
8.66298,0.187553,3.10049,-0.0849711,-0.683151,-0.0476056,1453481639793
8.61477,0.188061,3.03296,-0.074933,-0.711308,-0.0413709,1453481639803
8.61952,0.16636,3.01371,-0.0686595,-0.760709,-0.0413128,1453481639813
8.64893,0.173338,2.89209,-0.0863519,-0.785199,-0.0378091,1453481639823
8.65876,0.149219,2.77576,-0.0970779,-0.809824,-0.0395766,1453481639833
8.62479,0.115879,2.73268,-0.0992122,-0.841728,-0.0501215,1453481639843
8.57659,0.126006,2.68447,-0.0875727,-0.880612,-0.0518043,1453481639853
8.55284,0.138331,2.55355,-0.0795002,-0.926385,-0.0464427,1453481639863
8.50957,0.136401,2.44233,-0.0937414,-0.952674,-0.0429103,1453481639873
8.44686,0.129841,2.35557,-0.0962142,-1.00728,-0.0410819,1453481639883
8.36965,0.142664,2.30759,-0.0813934,-1.06735,-0.0427283,1453481639893
8.30706,0.162571,2.24,-0.0824269,-1.14317,-0.043517,1453481639903
8.25957,0.242528,2.09896,-0.0729067,-1.21216,-0.05486,1453481639913
8.2042,0.231099,1.96852,-0.0649184,-1.26408,-0.0477241,1453481639923
8.11524,0.232069,1.76546,-0.0527974,-1.33571,-0.0581754,1453481639933
8.03113,0.237802,1.56717,-0.0392389,-1.36394,-0.0563267,1453481639943
7.98603,0.29609,1.38748,-0.0389331,-1.41,-0.0712415,1453481639953
7.96735,0.296378,1.14016,-0.0564721,-1.42561,-0.0650872,1453481639963
7.94356,0.272632,0.931928,-0.0567162,-1.45052,-0.080922,1453481639973
7.95373,0.279819,0.766795,-0.0152795,-1.47278,-0.0825684,1453481639983
8.00278,0.310688,0.601118,0.0187227,-1.53228,-0.0991871,1453481639993
8.09051,0.343573,0.449653,0.0182558,-1.56741,-0.0947651,1453481640003
8.21935,0.356809,0.259199,0.00085075,-1.57445,-0.103644,1453481640013
8.34582,0.370076,0.0493554,-0.00591263,-1.56366,-0.0984117,1453481640022
8.49886,0.373456,-0.170328,-0.0160533,-1.54771,-0.102015,1453481640032
8.66411,0.400774,-0.370923,-0.0173141,-1.51777,-0.109138,1453481640042
8.82472,0.461831,-0.562079,-0.0299091,-1.49141,-0.123329,1453481640052
9.03351,0.464669,-0.816196,-0.0441321,-1.45591,-0.119925,1453481640062
9.20333,0.45343,-1.01163,-0.059118,-1.41351,-0.125335,1453481640072
9.2999,0.389922,-1.08951,-0.0562319,-1.39201,-0.105994,1453481640082
9.32364,0.293439,-1.15677,-0.0448533,-1.38464,-0.0848404,1453481640093
9.34251,0.206617,-1.1901,-0.014234,-1.37261,-0.0936132,1453481640103
9.42028,0.217917,-1.28791,-0.0149787,-1.36651,-0.100691,1453481640113
9.43981,0.224963,-1.33667,-0.0213745,-1.32867,-0.107797,1453481640123
9.38907,0.249523,-1.30249,-0.00608378,-1.35257,-0.106841,1453481640133
9.41126,0.297454,-1.33708,0.0245128,-1.39828,-0.0899795,1453481640143
9.48467,0.388218,-1.42102,0.0204339,-1.44136,-0.0864285,1453481640153
9.65485,0.446758,-1.57827,0.0220432,-1.45085,-0.0776395,1453481640163
9.70827,0.422212,-1.70951,-0.0188377,-1.39312,-0.0689908,1453481640173
9.5873,0.387349,-1.79551,-0.0199135,-1.34916,-0.0760562,1453481640183
9.43224,0.347985,-1.81325,-0.00387251,-1.38071,-0.0583224,1453481640193
9.33055,0.288875,-1.93317,0.00965765,-1.40881,-0.047665,1453481640203
9.26071,0.260766,-2.12157,0.015691,-1.41775,-0.054675,1453481640213
9.2294,0.179348,-2.37289,0.0411348,-1.40353,-0.0422898,1453481640223
9.15721,0.124824,-2.6508,0.0477328,-1.36974,-0.0264252,1453481640233
9.04129,0.094753,-2.80482,0.0618373,-1.35929,-0.0298977,1453481640243
8.97794,0.0303954,-2.79642,0.0947842,-1.36672,-0.0403834,1453481640253
8.98295,0.0568211,-2.7967,0.148956,-1.4038,-0.0252386,1453481640263
9.11977,0.190309,-2.9592,0.137661,-1.40549,-0.0288061,1453481640273
9.30931,0.241446,-3.13838,0.0685059,-1.38782,-0.0545847,1453481640283
9.58145,0.282192,-3.46374,0.0468648,-1.32402,-0.0503552,1453481640292
9.65023,0.291282,-3.82348,0.0359541,-1.24103,-0.0531174,1453481640302
9.58224,0.263069,-3.80324,0.0834296,-1.20079,-0.0547963,1453481640313
9.49483,0.244655,-3.73197,0.165395,-1.24005,-0.0527882,1453481640323
9.36001,0.294188,-3.85987,0.158268,-1.25402,-0.0474555,1453481640332
9.22023,0.326922,-3.98515,0.108648,-1.26437,-0.0510376,1453481640342
9.05147,0.335906,-4.18518,0.0953954,-1.28456,-0.0509959,1453481640352
8.99916,0.355803,-4.47849,0.120067,-1.26429,-0.0465305,1453481640362
9.09215,0.412743,-4.72726,0.13365,-1.22715,-0.0403806,1453481640372
9.2673,0.459231,-4.95965,0.125151,-1.15475,-0.0422726,1453481640382
9.36857,0.400465,-4.97696,0.112131,-1.09106,-0.0353493,1453481640392
9.33673,0.381486,-4.87705,0.131145,-1.03486,-0.0406442,1453481640403
9.28112,0.410899,-4.82104,0.1368,-1.0014,-0.0397635,1453481640413
9.25735,0.461694,-4.85527,0.138543,-1.00145,-0.0423895,1453481640423
9.27761,0.492888,-5.1129,0.114456,-0.992793,-0.0636035,1453481640433
9.33698,0.567031,-5.41007,0.0994188,-0.955745,-0.0724896,1453481640443
9.29913,0.625247,-5.58982,0.0533007,-0.903642,-0.0849629,1453481640453
9.1877,0.614312,-5.56451,0.0225045,-0.872028,-0.100899,1453481640463
9.01804,0.611148,-5.466,0.0503659,-0.864127,-0.0902205,1453481640473
8.91137,0.62151,-5.44339,0.0784562,-0.848422,-0.0918556,1453481640483
8.87794,0.68683,-5.44855,0.0489609,-0.844733,-0.0919077,1453481640493
8.88308,0.689229,-5.55294,0.0214388,-0.826934,-0.0928683,1453481640503
8.888,0.65553,-5.66429,0.0288182,-0.798752,-0.0937646,1453481640513
8.89259,0.602549,-5.70266,0.0792568,-0.797355,-0.0989478,1453481640523
8.89752,0.597704,-5.74633,0.110794,-0.778006,-0.0918451,1453481640533
8.89322,0.621873,-5.88723,0.0797114,-0.767278,-0.095445,1453481640543
8.81629,0.670803,-5.95011,0.0213509,-0.715722,-0.0903096,1453481640553
8.68587,0.643283,-6.10403,-0.0287488,-0.698662,-0.0895229,1453481640563
8.57462,0.577073,-6.28203,-0.0494374,-0.69047,-0.0825014,1453481640573
8.42866,0.475014,-6.23863,-0.0176706,-0.655381,-0.0797924,1453481640583
8.34077,0.434894,-6.04827,0.0603558,-0.66382,-0.0795906,1453481640593
8.34343,0.478184,-6.0317,0.0602736,-0.66817,-0.0760561,1453481640603
8.4214,0.530388,-6.1032,0.0186675,-0.660728,-0.0691205,1453481640613
8.50879,0.505518,-6.27112,-0.0244724,-0.644739,-0.0798362,1453481640623
8.57919,0.495235,-6.38323,-0.0127376,-0.61476,-0.0780955,1453481640632
8.54057,0.505251,-6.3927,-0.000729926,-0.563729,-0.0798681,1453481640642
8.44875,0.525419,-6.38725,-0.00388493,-0.539866,-0.0763441,1453481640652
8.3571,0.526375,-6.49324,-0.0242764,-0.506913,-0.0640551,1453481640662
8.31427,0.575,-6.64131,-0.0276412,-0.501605,-0.0658095,1453481640672
8.25631,0.527505,-6.7981,-0.00636413,-0.471425,-0.0481502,1453481640682
8.14981,0.494895,-6.85998,0.0324025,-0.434667,-0.0507154,1453481640692
8.04794,0.481445,-6.80077,0.0533726,-0.422192,-0.0339073,1453481640702
8.01403,0.462541,-6.83428,0.0898695,-0.422397,-0.0338167,1453481640713
8.01456,0.522728,-6.88335,0.0901527,-0.401137,-0.0285394,1453481640723
8.00989,0.530013,-6.92705,0.0680535,-0.367576,-0.0330261,1453481640733
8.03466,0.592369,-6.98605,0.0303152,-0.333946,-0.0393118,1453481640743
7.99608,0.595178,-7.02943,0.0009325,-0.323137,-0.0358514,1453481640753
7.95255,0.593211,-7.0436,0.00638434,-0.306437,-0.0367243,1453481640763
7.91864,0.607969,-6.99249,0.0396114,-0.289908,-0.0375355,1453481640773
7.88481,0.641975,-6.92701,0.045028,-0.274151,-0.0410508,1453481640783
7.86099,0.690358,-6.94666,0.0297033,-0.250139,-0.0340441,1453481640793
7.8707,0.690265,-6.95644,0.0387962,-0.21915,-0.0234794,1453481640803
7.89513,0.68525,-7.0585,0.0359084,-0.17852,-0.0217686,1453481640813
7.80807,0.669291,-7.111,0.0275296,-0.157273,-0.0191407,1453481640823
