9.37268,0.60619,2.77001,0.011286,0.000812722,-0.00561877,1453473348079
9.35322,0.59194,2.77515,0.00951052,0.00111789,0.0120083,1453473348089
9.35812,0.582283,2.72667,0.00584679,-0.0148383,0.00496235,1453473348099
9.3776,0.586917,2.6925,0.0225687,-0.000920006,-0.00118732,1453473348109
9.38736,0.59645,2.68748,0.0166731,0.0132976,0.0031911,1453473348119
9.36802,0.62069,2.7408,0.00447927,0.0134557,0.00934101,1453473348129
9.37042,0.620664,2.74563,0.00266078,0.0062771,0.00141052,1453473348139
9.37282,0.620636,2.75532,-0.0147922,0.00111426,0.00313787,1453473348149
9.38737,0.615687,2.73098,-0.00795019,-0.00779213,-0.000367967,1453473348159
9.39702,0.608374,2.72125,-0.0115248,-0.0147758,0.0022713,1453473348168
9.4164,0.600971,2.69689,0.000847438,-0.000790458,-0.0012459,1453473348179
9.38726,0.591627,2.71178,0.0016393,-0.00607903,-0.000350822,1453473348189
9.3728,0.601398,2.71424,0.0146095,-0.0115654,-0.00736183,1453473348199
9.36322,0.613531,2.70694,0.00853973,-0.00771907,0.00937168,1453473348209
9.38247,0.6013,2.71902,0.015473,-0.00959606,0.00497494,1453473348219
9.37764,0.606158,2.72629,0.0165,0.00281331,0.00937413,1453473348229
9.35339,0.611201,2.75799,0.0154817,-0.00781762,0.00674501,1453473348239
9.3487,0.632911,2.75541,0.00585183,-0.0130677,0.00585119,1453473348248
9.35593,0.63043,2.76022,0.0146126,-0.00784239,0.00498215,1453473348258
9.36804,0.620694,2.73109,0.00773392,-0.004358,-0.000329534,1453473348268
9.37036,0.611037,2.74572,0.00422066,-0.00601452,0.00495027,1453473348278
9.36294,0.582232,2.73634,-0.000897204,0.000185973,0.00493094,1453473348288
9.34851,0.594412,2.7315,0.0197048,-0.018536,-0.000286668,1453473348298
9.35585,0.606373,2.73133,0.0110508,-0.0148537,0.00585945,1453473348308
9.36308,0.601488,2.73131,0.0128482,-0.00946775,0.0120254,1453473348318
9.36775,0.58218,2.746,0.0196987,-0.018506,0.00146873,1453473348328
9.37265,0.582141,2.7217,0.0318704,-0.0176263,0.00502007,1453473348338
9.38728,0.59163,2.7045,0.0283942,-0.0175694,0.00677234,1453473348348
9.39702,0.596352,2.69225,0.0248179,-0.0245522,0.00941326,1453473348358
9.3778,0.6158,2.68981,0.0223669,-0.0111215,0.020861,1453473348369
9.36798,0.603854,2.71184,0.0294257,-0.00812303,-0.0073298,1453473348379
9.33416,0.611411,2.71205,0.0336549,-0.0131427,0.0103232,1453473348389
9.32448,0.611508,2.71213,0.0144507,-0.0220624,-0.00204851,1453473348399
9.33152,0.58255,2.72204,0.0229767,-0.034515,-0.00554877,1453473348409
9.31946,0.589889,2.72693,0.017616,-0.043124,0.00502851,1453473348419
9.33377,0.568074,2.75127,0.0261857,-0.0501088,0.0120985,1453473348429
9.35319,0.577509,2.75102,0.0243563,-0.0572074,0.00857143,1453473348439
9.35824,0.596728,2.71684,0.022523,-0.0622669,0.0209135,1453473348449
9.37738,0.553222,2.69281,0.00888734,-0.0465224,0.00851667,1453473348459
9.36738,0.514801,2.7175,-0.00148245,-0.042976,0.0067241,1453473348469
9.32859,0.54403,2.81704,-0.00603508,-0.0572222,-0.00119154,1453473348479
9.38768,0.582069,2.53232,0.019406,-0.0430743,0.00501515,1453473348488
9.40764,0.634861,2.43947,0.0233844,-0.00780473,0.00499297,1453473348499
9.37575,0.651943,2.6434,0.0408219,0.00280146,0.0156072,1453473348509
9.32423,0.640327,2.87444,0.0577071,-0.0291882,0.0103976,1453473348518
9.28566,0.640732,2.82381,0.0256473,-0.0881907,0.00334271,1453473348528
9.23206,0.626782,2.92629,0.0113545,-0.113592,0.0103978,1453473348538
9.2762,0.645668,2.75591,0.0108455,-0.154184,0.00514035,1453473348548
9.39827,0.63981,2.3376,-0.0299299,-0.0936988,0.015537,1453473348558
9.44082,0.53584,2.45465,-0.0290138,-0.0286666,0.00487108,1453473348568
9.39641,0.488062,2.65441,-0.0256093,-0.0285482,0.0163398,1453473348578
9.3381,0.515056,2.80752,-0.0500892,-0.0383204,0.00661617,1453473348588
9.28249,0.544469,2.86596,-0.0399464,-0.0568858,0.00843888,1453473348598
9.2657,0.554276,2.83689,-0.00374389,-0.076347,0.0164791,1453473348608
9.28547,0.587805,2.76606,0.0115226,-0.104699,0.0121343,1453473348618
9.33883,0.582486,2.70257,0.0236595,-0.108328,0.00862496,1453473348628
9.40671,0.572212,2.6293,0.0132233,-0.109942,0.0121089,1453473348638
9.45023,0.566964,2.62898,-0.00245541,-0.113416,0.00941945,1453473348648
9.44541,0.581442,2.65801,-0.0298123,-0.0816063,0.0049224,1453473348658
9.42092,0.543169,2.67312,-0.0175863,-0.0782482,-0.000340008,1453473348668
9.37973,0.548379,2.70739,-0.0098875,-0.0852707,0.00498451,1453473348679
9.35322,0.560682,2.69779,-0.000421014,-0.091468,0.00678416,1453473348689
9.33881,0.553629,2.63975,-0.00222625,-0.0976181,0.00679005,1453473348699
9.35345,0.553501,2.59595,-0.00404783,-0.104662,0.00590787,1453473348709
9.38714,0.519474,2.58142,0.000262472,-0.106306,0.0138378,1453473348719
9.40152,0.509693,2.60565,-0.00290766,-0.0852522,0.00675325,1453473348729
9.41619,0.523997,2.58598,-0.00231839,-0.106497,0.00148493,1453473348739
9.41638,0.548068,2.57606,0.00476355,-0.0958642,0.00678246,1453473348749
9.39712,0.562702,2.57366,0.00482691,-0.0924611,-0.000264372,1453473348759
9.36821,0.582245,2.57616,0.00460172,-0.105404,0.016505,1453473348769
9.39251,0.562783,2.48878,-0.0147689,-0.125502,0.0191166,1453473348779
9.39943,0.538618,2.55445,-0.00968878,-0.134392,0.0173676,1453473348789
9.4067,0.528929,2.52779,0.0178004,-0.15942,0.0059932,1453473348799
9.41928,0.533685,2.36265,0.0022275,-0.155538,0.0191747,1453473348809
9.42884,0.497504,2.31922,0.000614709,-0.148524,0.0156316,1453473348819
9.40939,0.514515,2.39445,0.0250147,-0.144576,-0.00193805,1453473348829
9.40715,0.553038,2.42081,0.0211058,-0.173533,0.00513784,1453473348838
9.39799,0.58687,2.31382,-0.00299676,-0.15538,0.0262279,1453473348848
9.41242,0.562669,2.2848,-0.0345987,-0.18182,0.0155981,1453473348859
9.42176,0.533671,2.33837,-0.0209015,-0.197017,0.00858534,1453473348868
9.42177,0.526458,2.31902,0.00306488,-0.220712,0.0227644,1453473348878
9.43631,0.523912,2.30436,-0.0182113,-0.254327,0.00864213,1453473348888
9.48459,0.506583,2.30411,-0.0114514,-0.266548,0.0174672,1453473348898
9.52347,0.503816,2.23587,-0.00873318,-0.257513,0.0297938,1453473348908
9.54789,0.522845,2.19667,0.00436415,-0.252193,0.0351031,1453473348918
9.52377,0.537523,2.20645,0.00118594,-0.233027,0.0209836,1453473348928
9.49749,0.56188,2.14336,-0.0124749,-0.2171,0.0191861,1453473348938
9.46598,0.547758,2.1292,-0.0181276,-0.248749,0.0227368,1453473348948
9.47573,0.545268,2.09517,-0.00423619,-0.250641,0.019242,1453473348958
9.49278,0.545116,2.05136,-0.0183023,-0.26283,0.0227433,1453473348968
9.4927,0.528272,2.04181,-0.0253807,-0.275401,0.00687221,1453473348978
9.54829,0.498855,1.99308,-0.0182666,-0.260953,0.0280088,1453473348989
9.5872,0.48888,1.89578,-0.00503847,-0.249626,0.0227286,1453473348999
9.60673,0.49833,1.85429,-0.000673677,-0.246812,0.0333089,1453473349009
9.62128,0.488572,1.81786,-0.00207791,-0.225844,0.020941,1453473349019
9.60202,0.493587,1.79614,0.00647933,-0.23656,0.0156889,1453473349029
9.56333,0.493976,1.78676,0.00275173,-0.254087,0.020997,1453473349039
9.56339,0.493985,1.76492,-0.0166256,-0.273337,0.0227348,1453473349049
9.56335,0.484361,1.7553,-0.0270059,-0.269675,0.0271135,1453473349059
9.58525,0.484161,1.71144,-0.0160872,-0.296035,0.0350909,1453473349069
9.60203,0.48397,1.76954,-0.0121317,-0.32443,0.0263078,1453473349079
9.62878,0.512579,1.78846,-0.0259272,-0.315475,0.0297894,1453473349089
9.65079,0.502778,1.67675,-0.0468329,-0.323411,0.0209298,1453473349099
9.64587,0.483578,1.66241,-0.0397719,-0.315469,0.0235813,1453473349109
9.64592,0.473967,1.61882,-0.00835416,-0.304951,0.0298116,1453473349118
9.65101,0.498,1.58459,-0.0152174,-0.299673,0.0262676,1453473349128
9.64141,0.495703,1.55073,-0.00430238,-0.264404,0.0297867,1453473349138
9.63657,0.486133,1.52659,-0.0146403,-0.260053,0.0227083,1453473349149
9.65613,0.502801,1.49231,-0.00546726,-0.225739,0.0209303,1453473349158
9.67554,0.488188,1.4389,-0.0149935,-0.225759,0.0156137,1453473349168
9.66099,0.493137,1.46324,-0.00193247,-0.224184,0.00947643,1453473349178
9.64651,0.493287,1.4488,-0.000207272,-0.226016,0.00596089,1453473349189
9.67084,0.493065,1.39765,0.00500788,-0.225953,0.0103735,1453473349198
9.67065,0.468993,1.41,-0.000109243,-0.220789,0.00153949,1453473349208
9.67555,0.473763,1.39778,0.0102662,-0.222411,0.0130222,1453473349218
9.70226,0.449466,1.30558,-7.34215e-05,-0.218844,0.0103416,1453473349228
9.67563,0.444919,1.30099,-0.00336099,-0.20269,0.0261906,1453473349238
9.65626,0.435492,1.28183,0.00242319,-0.22575,0.0200609,1453473349248
9.66125,0.435465,1.22598,0.0224374,-0.225027,0.0165795,1453473349258
9.69297,0.452022,1.16733,0.00324304,-0.232938,0.010368,1453473349268
9.69067,0.476108,1.18169,-0.00358392,-0.222203,0.017397,1453473349278
9.69532,0.454392,1.20126,-0.0140214,-0.224001,0.012082,1453473349288
9.67372,0.464252,1.15768,-0.00704953,-0.224124,0.00681776,1453473349298
9.7052,0.449516,1.11145,-0.0018676,-0.22575,0.0156348,1453473349309
9.76313,0.415255,1.07972,0.0103313,-0.225009,0.0103528,1453473349319
9.76808,0.429649,1.0747,0.0235718,-0.208181,0.0191812,1453473349329
9.76315,0.415257,1.07487,0.0175755,-0.202918,0.0156363,1453473349339
9.77776,0.415125,1.04078,0.0108206,-0.190632,0.00943563,1453473349349
9.77079,0.444094,1.00176,0.0158031,-0.208359,0.0050637,1453473349359
9.75385,0.434643,0.982574,0.0107215,-0.197569,0.0156223,1453473349369
9.75877,0.434606,0.953417,0.0210793,-0.204853,0.00507514,1453473349379
9.77093,0.415259,0.880701,0.0271875,-0.202955,0.0138962,1453473349389
9.76381,0.417755,0.837065,0.0127294,-0.183678,0.00150814,1453473349399
9.72471,0.369996,0.862092,0.0110649,-0.179335,-0.00202128,1453473349409
9.70992,0.374911,0.973783,-0.00140012,-0.197688,0.00502252,1453473349419
9.7322,0.406024,0.864128,-0.00311413,-0.197647,0.00501824,1453473349429
9.80339,0.436729,0.562385,0.000761327,-0.172777,0.0120428,1453473349439
9.76933,0.449062,0.66204,0.0361067,-0.126131,0.0209015,1453473349449
9.74464,0.439614,0.822471,0.0742243,-0.132742,0.0104209,1453473349459
9.69111,0.435294,0.920015,0.0563543,-0.166116,0.0139514,1453473349469
9.6812,0.396884,0.913169,0.0279797,-0.210218,0.00335068,1453473349478
9.68594,0.406441,0.971273,0.0309187,-0.247245,0.00515513,1453473349489
9.77471,0.473136,0.52105,-0.00180244,-0.231736,0.0173963,1453473349499
9.79133,0.391168,0.439158,-0.00616537,-0.174505,0.0102651,1453473349508
9.72521,0.367662,0.672857,0.00440513,-0.158645,0.0173367,1453473349518
9.70061,0.358227,0.799319,-0.00726577,-0.183269,0.0191006,1453473349528
9.68154,0.416169,0.835349,-0.0135056,-0.193885,0.015584,1453473349538
9.70127,0.449692,0.779073,-0.00311848,-0.197482,0.0138481,1453473349548
9.72067,0.454315,0.774014,-0.00050021,-0.195638,0.0191358,1453473349558
9.73066,0.463881,0.681643,0.0141351,-0.206216,0.0227048,1453473349568
9.74971,0.405937,0.652892,0.0419158,-0.208052,0.0271638,1453473349578
9.7447,0.37951,0.653174,0.0574908,-0.215435,0.0131018,1453473349588
9.72565,0.411006,0.614228,0.03151,-0.209992,0.0130478,1453473349598
9.74021,0.406057,0.589887,0.0203904,-0.195589,0.0262251,1453473349608
9.73042,0.396521,0.604614,0.0178515,-0.192204,0.0174033,1453473349619
9.69681,0.437772,0.609377,0.0250326,-0.176533,0.00860558,1453473349629
9.69456,0.452248,0.580149,0.0109238,-0.190402,0.017404,1453473349639
9.72131,0.459215,0.548317,0.00389935,-0.197522,0.0103377,1453473349649
9.74296,0.43734,0.541054,-0.00987948,-0.190506,0.00323943,1453473349659
9.75982,0.425137,0.541022,0.00400067,-0.190431,0.0120784,1453473349669
9.77893,0.391246,0.550873,-0.00671332,-0.211529,0.0120643,1453473349679
9.79354,0.405542,0.550619,0.0139497,-0.22391,0.016528,1453473349689
9.82762,0.42447,0.521044,0.0087513,-0.223942,0.0121027,1453473349699
9.8568,0.433819,0.491596,0.0124919,-0.206438,0.00503648,1453473349709
9.85678,0.4242,0.472273,0.00908606,-0.200062,0.0155983,1453473349719
9.81315,0.417408,0.484836,0.00406507,-0.18591,0.0173472,1453473349729
9.77888,0.424903,0.650047,0.02658,-0.186875,0.0226958,1453473349739
9.79395,0.465713,0.545217,0.02806,-0.208133,0.0156716,1453473349749
9.81574,0.43424,0.462824,-0.00630727,-0.18329,0.0120347,1453473349758
9.79871,0.4368,0.504192,0.0112905,-0.167654,0.0050128,1453473349768
9.7796,0.482713,0.525774,0.00418877,-0.176318,0.0120676,1453473349778
9.78466,0.492314,0.467413,-0.0147447,-0.165736,0.00496399,1453473349788
9.79458,0.477826,0.341292,-0.0287403,-0.174351,0.0102261,1453473349798
9.78248,0.449091,0.273719,-0.00404773,-0.151765,-0.00207873,1453473349809
9.76047,0.42523,0.300811,-0.00391911,-0.141078,0.00496491,1453473349818
9.73371,0.415856,0.332664,-0.00244097,-0.160615,-0.00205813,1453473349828
9.72864,0.391827,0.357188,-0.00434136,-0.173029,-0.00645962,1453473349838
9.73341,0.38215,0.362088,-0.00465899,-0.19595,-0.00644085,1453473349848
9.7504,0.386798,0.352197,0.00538907,-0.222375,-0.00198945,1453473349858
9.76995,0.393846,0.298589,-0.0067753,-0.222169,0.00503017,1453473349868
9.77976,0.386556,0.230635,-0.00746542,-0.211658,-0.000272697,1453473349878
9.75094,0.396492,0.17741,0.00039033,-0.209931,-0.00024618,1453473349888
9.71717,0.39925,0.143703,-0.00488083,-0.213276,0.00856953,1453473349898
9.70272,0.401807,0.126818,0.00224012,-0.200942,0.0103412,1453473349908
9.66874,0.392512,0.141747,-0.00316872,-0.215028,0.0103507,1453473349918
9.64952,0.40715,0.129645,-0.0172248,-0.225438,0.015625,1453473349929
9.63756,0.40729,0.0787929,-0.00706396,-0.244821,0.0191966,1453473349939
9.68847,0.399585,0.0226269,-0.00691427,-0.236073,0.0138855,1453473349949
9.72975,0.401601,-0.0262667,4.66363e-05,-0.236093,0.0138906,1453473349959
9.72737,0.396822,-0.0528927,0.0156127,-0.243378,0.00511952,1453473349969
9.75385,0.367684,-0.0746891,0.0123447,-0.229244,0.00508723,1453473349979
9.75619,0.348412,-0.0915182,0.000252892,-0.225735,-0.000235035,1453473349989
9.75129,0.312384,-0.15666,0.0104124,-0.245024,0.00861818,1453473349999
9.73668,0.281257,-0.199928,-0.00366286,-0.2571,0.0191753,1453473350009
9.72484,0.310267,-0.221928,0.0204438,-0.273132,0.0174904,1453473350019
9.72272,0.339189,-0.263419,0.00596372,-0.253734,0.0121555,1453473350029
9.70345,0.349012,-0.273051,0.00231158,-0.264054,0.0262666,1453473350039
9.72295,0.351243,-0.316909,0.0138223,-0.252032,0.0104114,1453473350049
9.74239,0.358276,-0.331696,0.0138364,-0.252115,0.00511877,1453473350059
9.78125,0.381957,-0.327387,0.020153,-0.232553,0.0165644,1453473350069
9.79585,0.391443,-0.337301,0.00906279,-0.218424,0.0138787,1453473350079
9.80548,0.39134,-0.320398,0.00389896,-0.2149,0.0120977,1453473350089
9.81991,0.381564,-0.3083,0.00732278,-0.218447,0.0121033,1453473350099
9.83918,0.357314,-0.337358,-0.010097,-0.221789,0.0164657,1453473350108
9.8633,0.328209,-0.380972,0.0142439,-0.221927,0.0156295,1453473350118
9.86339,0.335435,-0.395596,0.0146869,-0.190188,0.0156009,1453473350128
9.8416,0.33084,-0.400223,0.0147875,-0.183139,0.0156,1453473350138
9.8295,0.31413,-0.443642,0.0114832,-0.172593,0.0120584,1453473350148
9.82977,0.338212,-0.482684,0.0132388,-0.171711,0.0120654,1453473350158
9.7959,0.33855,-0.482401,-0.000499685,-0.160179,0.0120327,1453473350168
9.75249,0.348622,-0.51124,0.00730088,-0.161988,0.0120663,1453473350178
9.7432,0.377627,-0.584214,-0.00914467,-0.162209,-0.00735382,1453473350188
9.71425,0.380333,-0.608257,-0.0199926,-0.188115,0.0208603,1453473350198
9.69716,0.368457,-0.581315,0.000552549,-0.210342,0.0174057,1453473350208
9.70437,0.387614,-0.51604,7.81811e-05,-0.242973,0.0174359,1453473350218
9.74784,0.377551,-0.511464,-0.0208397,-0.250111,0.005042,1453473350228
9.79119,0.328999,-0.555063,-0.0156727,-0.253529,0.01209,1453473350239
9.82011,0.29503,-0.593821,-0.00697393,-0.253533,0.0138603,1453473350249
9.83961,0.299667,-0.637701,0.0104059,-0.251644,0.0262332,1453473350259
9.8688,0.292186,-0.71067,-0.00672671,-0.237598,0.0155958,1453473350269
9.85923,0.299512,-0.734918,-0.0133114,-0.211048,0.0190848,1453473350279
9.80604,0.300047,-0.749031,-0.0308424,-0.22433,0.0102593,1453473350289
9.74329,0.315122,-0.768047,-0.0492673,-0.237428,0.0120131,1453473350299
9.7144,0.315432,-0.821185,-0.0702378,-0.245998,0.019034,1453473350309
9.69485,0.301171,-0.786922,-0.0660674,-0.256463,0.0278707,1453473350319
9.70921,0.276959,-0.786823,-0.0594525,-0.281213,0.0261395,1453473350329
9.73365,0.281561,-0.864714,-0.0422264,-0.289773,0.0455725,1453473350339
9.753,0.254918,-0.92772,-0.0428947,-0.281355,0.0208756,1453473350349
9.76278,0.238004,-1.00529,-0.0425278,-0.25568,0.026136,1453473350359
9.75298,0.216443,-1.01472,-0.0780745,-0.253015,0.015476,1453473350369
9.74838,0.218929,-1.09477,-0.0387433,-0.235406,0.0261278,1453473350379
9.78327,0.242781,-1.41313,-0.0163587,-0.193131,0.026136,1453473350389
9.73707,0.257633,-1.29156,-0.0157614,-0.147298,0.0278689,1453473350399
9.68585,0.262891,-1.13103,-0.000208053,-0.151036,0.0235136,1453473350409
9.65657,0.26074,-1.04342,0.0143221,-0.167059,0.0209245,1453473350418
9.6395,0.258485,-0.999581,-0.0108718,-0.167962,0.0120581,1453473350429
9.60788,0.273202,-0.902395,-0.00296805,-0.221755,0.0156633,1453473350438
9.68665,0.33033,-1.26025,-0.051405,-0.210619,0.0261104,1453473350449
9.74479,0.257627,-1.46389,-0.0522182,-0.149814,0.0207379,1453473350459
9.71475,0.18083,-1.28097,-0.0311846,-0.133143,0.026053,1453473350468
9.65149,0.169383,-1.17842,-0.0310986,-0.126218,0.0207729,1453473350478
9.63211,0.191213,-1.11537,-0.0227142,-0.14559,0.0261066,1453473350488
9.63996,0.277787,-1.1235,-0.0160077,-0.159488,0.0402473,1453473350498
9.60387,0.321458,-1.09205,-0.0318233,-0.175702,0.0155638,1453473350508
9.57458,0.266406,-1.13012,-0.00614302,-0.202038,0.0306327,1453473350518
9.58916,0.225395,-1.25604,0.0140711,-0.253509,0.0157371,1453473350528
9.62076,0.225102,-1.30969,0.00316182,-0.288618,0.0201452,1453473350538
9.65239,0.224814,-1.37546,-0.0319114,-0.313068,0.0209627,1453473350549
9.66219,0.205498,-1.46514,-0.0371073,-0.312925,0.0262351,1453473350559
9.61642,0.220412,-1.50371,-0.0454033,-0.284591,0.0306114,1453473350569
9.55592,0.23544,-1.46452,-0.0733165,-0.295349,0.0120677,1453473350579
9.49548,0.23124,-1.49308,-0.0769046,-0.302191,0.0235414,1453473350589
9.46419,0.260431,-1.48338,-0.0896701,-0.344369,0.027973,1453473350599
9.41818,0.265691,-1.45392,-0.0857994,-0.377908,0.0280277,1453473350609
9.37456,0.256498,-1.45347,-0.0849667,-0.381523,0.0236372,1453473350619
9.35025,0.21825,-1.50387,-0.0905296,-0.407889,0.0262968,1453473350629
9.39646,0.225039,-1.57468,-0.0956225,-0.398867,0.0350793,1453473350639
9.44513,0.241429,-1.63833,-0.0896564,-0.411549,0.0157039,1453473350649
9.47435,0.236357,-1.7186,-0.0813942,-0.379698,0.0236166,1453473350659
9.51808,0.235949,-1.78447,-0.0865873,-0.379659,0.022712,1453473350669
9.54488,0.240519,-1.84297,-0.0956344,-0.405977,0.0262365,1453473350679
9.53259,0.245422,-1.76042,-0.0679993,-0.414851,0.0333619,1453473350689
9.58418,0.307544,-1.89729,-0.054151,-0.422119,0.0228196,1453473350699
9.57465,0.273998,-2.03278,-0.0678622,-0.409458,0.035116,1453473350709
9.55474,0.189953,-2.03185,-0.0399595,-0.404452,0.0281174,1453473350718
9.59616,0.206417,-2.10029,-0.0298068,-0.424732,0.0299145,1453473350729
9.65465,0.234752,-2.18353,-0.0642847,-0.407905,0.0209945,1453473350738
9.68867,0.239245,-2.22754,-0.046527,-0.383543,0.00690053,1453473350748
9.68881,0.253691,-2.24223,-0.0321912,-0.351852,0.00866728,1453473350758
9.66229,0.273206,-2.23005,-0.0268713,-0.343013,0.0122064,1453473350768
9.63556,0.263837,-2.21275,-0.0338755,-0.34648,0.0139626,1453473350778
9.62094,0.259158,-2.1859,-0.0461793,-0.357074,0.0095411,1453473350788
9.64985,0.239616,-2.18839,-0.0616954,-0.350063,0.00155568,1453473350798
9.66936,0.246658,-2.22744,-0.0641868,-0.343042,-0.00198633,1453473350808
9.67444,0.273093,-2.24956,-0.0421948,-0.323809,-0.00459673,1453473350818
9.66981,0.292407,-2.28124,-0.0470322,-0.295398,0.00506452,1453473350828
9.66015,0.27327,-2.33436,-0.0380056,-0.27449,-0.00727387,1453473350838
9.6409,0.273478,-2.37302,-0.0278803,-0.232013,0.00505353,1453473350848
9.59718,0.245034,-2.3821,-0.0267088,-0.210868,0.00504432,1453473350858
9.55336,0.206957,-2.37653,-0.0125835,-0.197033,-0.00550667,1453473350869
9.49027,0.212366,-2.29355,-0.0161778,-0.204098,-0.00549064,1453473350879
9.47091,0.207749,-2.30305,-0.00974655,-0.242075,-0.00719698,1453473350889
9.56055,0.187638,-2.39582,-0.00447498,-0.237447,0.00512332,1453473350899
9.6113,0.160675,-2.43968,0.0139287,-0.228896,-0.00543734,1453473350909
9.55338,0.182914,-2.43939,0.0290888,-0.198867,0.00340135,1453473350919
9.49067,0.197996,-2.47782,0.0395829,-0.195492,-0.00184604,1453473350929
9.47634,0.212594,-2.5118,0.0237878,-0.203883,0.0175235,1453473350939
9.48596,0.193253,-2.53597,0.0350529,-0.2095,0.00168445,1453473350949
9.51021,0.180997,-2.58459,0.0394745,-0.204144,0.00608848,1453473350959
9.51019,0.171377,-2.60391,0.0327095,-0.192775,-0.00187149,1453473350969
9.49555,0.145055,-2.62296,0.0468069,-0.175772,0.0175356,1453473350979
9.48095,0.140378,-2.60339,0.0432265,-0.182783,0.0193002,1453473350989
9.48109,0.17887,-2.56006,0.0468181,-0.174102,0.0131347,1453473350999
9.46918,0.188635,-2.60615,0.0381042,-0.175701,0.0192917,1453473351009
9.49071,0.149911,-2.60841,0.0470877,-0.154559,0.021043,1453473351018
9.44991,0.181626,-2.65445,0.0521077,-0.167688,0.0281349,1453473351028
9.45722,0.179158,-2.68118,0.0635827,-0.156404,0.0210969,1453473351039
9.45238,0.179206,-2.68114,0.0522622,-0.157103,0.0281244,1453473351049
9.45727,0.169545,-2.71991,0.0435393,-0.159598,0.0333933,1453473351058
9.42337,0.165071,-2.72444,0.0383502,-0.161668,0.0140019,1453473351068
9.41125,0.165188,-2.71463,0.0522342,-0.161661,0.0193251,1453473351078
9.39937,0.191789,-2.73176,0.0558065,-0.154626,0.0193336,1453473351088
9.39951,0.20864,-2.73919,0.0436181,-0.15436,0.0307662,1453473351098
9.4287,0.213183,-2.788,0.0401158,-0.159867,0.015773,1453473351108
9.4335,0.213129,-2.77349,0.0577702,-0.138751,0.0193166,1453473351123
9.4189,0.194025,-2.78775,0.0476152,-0.121181,0.0122271,1453473351128
9.37536,0.184843,-2.81641,0.0458194,-0.126492,0.0104769,1453473351138
9.33657,0.175598,-2.80872,0.0388715,-0.124519,0.0210456,1453473351148
9.29566,0.195276,-2.84495,0.0299987,-0.138589,0.0201725,1453473351158
9.30534,0.19037,-2.85469,0.00717058,-0.156073,0.0210158,1453473351168
9.30297,0.190401,-2.87408,0.0385326,-0.151046,0.0157947,1453473351179
9.27406,0.221968,-2.84501,0.0350857,-0.147452,0.019321,1453473351189
9.2549,0.23421,-2.8862,0.0289801,-0.149099,0.0237235,1453473351199
9.24988,0.19576,-2.9125,0.00886693,-0.161489,0.0139911,1453473351209
9.25462,0.181271,-2.91241,-0.00873392,-0.179126,0.00779515,1453473351219
9.24502,0.181379,-2.94144,0.0086905,-0.173705,0.0210536,1453473351229
9.22562,0.176756,-2.93639,0.000697133,-0.187921,0.0122401,1453473351239
9.2064,0.201013,-2.92674,-0.0159033,-0.193002,0.0192671,1453473351249
9.17258,0.210976,-2.92169,-0.0177251,-0.202116,0.00165474,1453473351259
9.19679,0.191501,-2.9751,-0.0385852,-0.202727,0.00953185,1453473351269
9.22077,0.143139,-3.01368,-0.0196944,-0.220498,0.00693498,1453473351279
9.26424,0.109031,-3.06712,-0.0283363,-0.217694,0.0121849,1453473351289
9.2642,0.128261,-3.00421,-0.028488,-0.228407,0.0051454,1453473351299
9.28637,0.164168,-3.06295,-0.0233326,-0.231824,0.0122111,1453473351309
9.32597,0.195168,-3.31591,-0.009556,-0.182462,0.0121915,1453473351319
9.25512,0.147679,-3.179,-0.020475,-0.154296,0.00862522,1453473351329
9.1917,0.13621,-3.01823,0.0122899,-0.168578,0.0122529,1453473351338
9.18713,0.167556,-3.04273,0.011045,-0.194939,0.0166886,1453473351348
9.187,0.167537,-2.99421,-0.016025,-0.205512,0.00870416,1453473351358
9.2161,0.155234,-3.04772,-0.0113271,-0.244372,0.00521785,1453473351368
9.3286,0.190364,-3.40323,-0.0594234,-0.21046,0.00681701,1453473351378
9.3234,0.132653,-3.41237,-0.0640483,-0.168011,0.0129288,1453473351388
9.23079,0.080574,-3.29222,-0.0487122,-0.18941,0.00683188,1453473351398
9.19197,0.0809437,-3.25065,-0.052311,-0.19634,0.013892,1453473351408
9.16766,0.0883826,-3.19228,-0.0401506,-0.196547,0.00687564,1453473351419
9.14856,0.139106,-3.16347,-0.0403392,-0.20987,0.00161167,1453473351428
9.1584,0.155865,-3.18311,-0.0383835,-0.192032,0.0139382,1453473351438
9.18268,0.124377,-3.28979,-0.0263513,-0.205444,0.005155,1453473351448
9.21893,0.0903467,-3.35772,-0.0272288,-0.209064,-0.00190853,1453473351458
9.19955,0.0761091,-3.38412,-0.00555862,-0.210707,0.0122486,1453473351468
9.16805,0.071606,-3.37653,0.00672807,-0.203941,-6.14673e-05,1453473351478
9.15866,0.090979,-3.43486,0.00860416,-0.195153,-0.00182231,1453473351488
9.14433,0.105577,-3.46884,-0.00342927,-0.184305,0.00960459,1453473351499
9.1348,0.120122,-3.4883,0.0142336,-0.165141,0.00169852,1453473351509
9.12022,0.110639,-3.48809,-0.00317362,-0.166719,0.00695174,1453473351519
9.09357,0.1109,-3.47574,0.00796935,-0.177369,0.00699477,1453473351529
9.08624,0.0965341,-3.48282,0.00877717,-0.184667,-0.00709843,1453473351539
9.074,0.0749936,-3.48253,0.0156594,-0.190014,-0.00795849,1453473351549
9.05715,0.0775803,-3.51152,0.0101032,-0.213617,0.00175273,1453473351559
