10.0415,-0.283504,2.01299,-0.107927,0.315416,-0.122838,1453478593809
9.85755,-0.27447,2.06056,-0.133746,0.273438,-0.108701,1453478593819
9.69358,-0.224662,1.97415,-0.182138,0.231745,-0.0875626,1453478593829
9.48613,-0.169602,1.8735,-0.22231,0.218167,-0.0690634,1453478593839
9.30759,-0.124466,1.79453,-0.259066,0.201073,-0.0488001,1453478593849
9.14369,-0.0506045,1.7443,-0.296679,0.18087,-0.0558597,1453478593859
9.04713,-0.0183507,1.73997,-0.290787,0.16957,-0.043464,1453478593869
8.97953,0.00398594,1.73791,-0.29479,0.132642,-0.0381266,1453478593879
8.97451,-0.0104187,1.76962,-0.299407,0.115207,-0.0275445,1453478593889
9.08791,-0.0380463,1.82229,-0.291276,0.0744653,-0.0363372,1453478593898
9.2908,-0.0761869,1.85975,-0.251462,0.0636,-0.0415879,1453478593908
9.52053,-0.0712791,1.91842,-0.241181,0.050839,-0.0645339,1453478593919
9.71395,-0.0732264,1.96775,-0.233906,0.0754935,-0.0654785,1453478593929
9.87325,-0.110939,2.02012,-0.237272,0.0843611,-0.0646645,1453478593938
9.97461,-0.145651,2.03414,-0.229455,0.0843324,-0.0646805,1453478593948
9.99364,-0.19398,2.03442,-0.23387,0.0810738,-0.050597,1453478593958
9.94965,-0.251318,2.05957,-0.244369,0.0778313,-0.0365111,1453478593968
9.81857,-0.288549,2.1241,-0.243027,0.0534423,-0.0161812,1453478593978
9.63445,-0.310797,2.15498,-0.259004,0.0288039,-0.0161449,1453478593988
9.48682,-0.311738,2.16594,-0.282894,-0.0018737,-0.0117209,1453478593998
9.38288,-0.320305,2.10624,-0.272489,-0.00260973,0.000672236,1453478594008
9.29119,-0.302523,2.0559,-0.278585,-0.00528541,-0.00283538,1453478594018
9.26727,-0.278197,2.01221,-0.264854,-0.0166975,0.00426882,1453478594028
9.25805,-0.229947,1.96332,-0.261151,-0.00184013,-0.00277838,1453478594038
9.30156,-0.240004,1.95334,-0.243331,0.0288062,-0.00983239,1453478594048
9.32567,-0.230638,2.00643,-0.217117,0.0409927,-0.00979109,1453478594059
9.3765,-0.207097,2.05917,-0.191111,0.0371966,-0.0167915,1453478594069
9.45165,-0.178968,2.07283,-0.180675,0.0369691,-0.0273621,1453478594079
9.53123,-0.213464,2.08703,-0.156662,0.0158059,-0.0202633,1453478594089
9.57706,-0.237987,2.08201,-0.132378,0.0121066,-0.0228651,1453478594099
9.58184,-0.262089,2.04337,-0.130904,-0.00526905,-0.0078652,1453478594109
9.59136,-0.30068,2.00967,-0.122535,-0.0261656,0.00979455,1453478594119
9.58155,-0.324648,2.00027,-0.119127,-0.0314748,0.00980708,1453478594129
9.57667,-0.324605,2.01486,-0.130581,-0.040932,0.0203682,1453478594139
9.53773,-0.338679,2.06385,-0.130615,-0.0417429,0.0256656,1453478594149
9.52785,-0.350633,2.10771,-0.13083,-0.0557852,0.0300862,1453478594159
9.52784,-0.391511,2.01103,-0.126491,-0.0555019,0.0468382,1453478594169
9.49161,-0.405568,1.95323,-0.105228,-0.0274338,0.0451057,1453478594179
9.37527,-0.399632,2.04151,-0.0810507,-0.0383737,0.0346269,1453478594189
9.28055,-0.41798,2.12983,-0.0780956,-0.0755484,0.0294042,1453478594199
9.2655,-0.473215,2.19354,-0.0959146,-0.105262,0.0399651,1453478594209
9.29657,-0.528886,2.19863,-0.0826627,-0.154929,0.0268059,1453478594219
9.42491,-0.530148,2.15874,-0.0481867,-0.174425,0.0303928,1453478594228
9.54894,-0.478387,2.05046,-0.0239282,-0.179756,0.0330708,1453478594239
9.61486,-0.41884,1.97658,-0.0270536,-0.155021,0.0330303,1453478594248
9.62956,-0.3877,1.98587,-0.0269283,-0.146295,0.0277337,1453478594258
9.62014,-0.353904,1.97109,-0.00611959,-0.148083,0.0330786,1453478594269
9.62503,-0.380396,1.89122,-0.00339697,-0.140966,0.0365997,1453478594278
9.60552,-0.416291,1.85774,0.0218554,-0.137548,0.0384176,1453478594288
9.552,-0.444657,1.89485,0.0381811,-0.150945,0.0349528,1453478594298
9.50808,-0.458703,1.99725,0.0559341,-0.183609,0.0403221,1453478594308
9.561,-0.478513,2.06492,0.0640657,-0.224396,0.0297846,1453478594318
9.66557,-0.402529,2.05364,0.077721,-0.240257,0.0333375,1453478594328
9.75584,-0.335988,1.94066,0.0696125,-0.199611,0.0332649,1453478594338
9.76585,-0.297564,1.91111,0.0309216,-0.169272,0.0410831,1453478594348
9.71766,-0.268201,1.91126,-0.00639229,-0.169386,0.0225069,1453478594358
9.69893,-0.224638,1.78485,-0.0195878,-0.187306,-0.000408746,1453478594369
9.72858,-0.215222,1.5807,-0.0270958,-0.169666,-0.00573522,1453478594379
9.74367,-0.186431,1.43959,-0.0164479,-0.155553,-0.00396009,1453478594389
9.71033,-0.147546,1.33761,-0.0177888,-0.129138,-0.00749799,1453478594399
9.67176,-0.147141,1.28698,-0.0209303,-0.105222,-0.00222817,1453478594409
9.63048,-0.161178,1.30444,-0.0153565,-0.079759,-0.0057563,1453478594419
9.57948,-0.189554,1.30756,-0.0154072,-0.0832363,-0.00221693,1453478594429
9.55247,-0.232626,1.347,0.000137338,-0.0885093,0.00487579,1453478594439
9.57391,-0.295408,1.31827,-0.00834642,-0.0761991,-0.000458009,1453478594449
9.63176,-0.353726,1.25765,0.0107775,-0.078136,-0.00572453,1453478594459
9.72573,-0.426856,1.22355,0.0110758,-0.0568339,0.00127054,1453478594469
9.77156,-0.460996,1.19193,0.0319492,-0.0570263,-0.00398744,1453478594479
9.79077,-0.490064,1.17505,0.00990832,-0.0180733,-0.00232164,1453478594489
9.81488,-0.461463,1.27649,-0.0216496,-0.0354863,0.0011447,1453478594499
9.76164,-0.465743,1.2697,0.00638795,-0.0179611,0.00473154,1453478594509
9.80002,-0.485412,1.34477,0.0342361,-0.0128099,0.00653781,1453478594519
9.8217,-0.50007,1.34472,0.0463829,-0.014698,0.00303349,1453478594529
9.77066,-0.499596,1.43007,0.0439789,-0.000819181,-0.00931178,1453478594539
9.73677,-0.455981,1.544,0.0411637,-0.0102637,0.00656992,1453478594549
9.77593,-0.42264,1.46087,0.0464065,-0.011357,-0.0057619,1453478594559
9.74502,-0.374159,1.3782,0.057966,0.00810831,0.0013133,1453478594569
9.66526,-0.344498,1.41742,0.0714097,0.0388647,0.00134003,1453478594579
9.61682,-0.319978,1.49525,0.0730203,0.0308334,-0.00215823,1453478594589
9.5684,-0.3195,1.50536,0.0764077,0.0236594,-0.00741832,1453478594599
9.60243,-0.319814,1.44685,0.0607181,0.0203925,0.00135441,1453478594608
9.66068,-0.305941,1.41711,0.0727683,0.010495,-0.00743674,1453478594618
9.69949,-0.296694,1.40214,0.0712855,0.0310022,0.00487004,1453478594628
9.73582,-0.301859,1.37762,0.062424,0.0168541,-0.00131675,1453478594638
9.75279,-0.297215,1.37743,0.0713838,0.0342139,-0.0145384,1453478594649
9.77228,-0.292579,1.33841,0.0697214,0.0415298,-0.000451183,1453478594658
9.79184,-0.266293,1.3283,0.0695757,0.0309279,-0.00220581,1453478594668
9.80633,-0.273655,1.31854,0.0768791,0.0555169,-0.00574364,1453478594679
9.79169,-0.283146,1.34301,0.0702556,0.0783773,-0.0110668,1453478594689
9.77677,-0.32634,1.38477,0.0771897,0.0764709,-0.0163399,1453478594699
9.74765,-0.326063,1.41656,0.0788582,0.0730119,-0.0110366,1453478594709
9.71843,-0.340227,1.4509,0.0840394,0.0692617,-0.0215921,1453478594719
9.71829,-0.354673,1.46559,0.0681948,0.0553316,-0.0163283,1453478594729
9.70872,-0.344944,1.45103,0.0717372,0.0606633,-0.0127956,1453478594739
9.687,-0.330292,1.46564,0.0910264,0.0727843,-0.0189254,1453478594749
9.66517,-0.320465,1.50941,0.0911829,0.08707,-0.00747393,1453478594759
9.65545,-0.310757,1.54822,0.0833569,0.0870732,-0.00925102,1453478594769
9.65547,-0.286709,1.60138,0.0841247,0.0808552,-0.0110036,1453478594779
9.66029,-0.286759,1.60619,0.0701597,0.0765559,-0.00926976,1453478594789
9.65555,-0.277079,1.59159,0.0806469,0.0809075,-0.00924728,1453478594799
9.66518,-0.284395,1.59157,0.0797343,0.0763861,-0.0162999,1453478594809
9.64574,-0.301046,1.58218,0.0728404,0.0799497,-0.0163156,1453478594819
9.59742,-0.286127,1.59216,0.0700262,0.0639649,-0.0233421,1453478594829
9.59738,-0.300561,1.57288,0.068558,0.0834333,-0.0198404,1453478594839
9.5877,-0.290846,1.59714,0.0691574,0.0639667,-0.023342,1453478594849
9.60222,-0.290991,1.59702,0.0631948,0.0728494,-0.0216055,1453478594859
9.60698,-0.286241,1.63576,0.0371194,0.0710751,-0.0304782,1453478594869
9.61647,-0.295983,1.68429,0.0352569,0.0660863,-0.0128545,1453478594878
9.61136,-0.320017,1.72337,0.030914,0.0670267,-0.0102235,1453478594888
9.62098,-0.334549,1.70887,0.0473043,0.0571361,-0.016351,1453478594898
9.63797,-0.325092,1.71349,0.0411387,0.0519437,-0.0128379,1453478594908
9.62576,-0.339414,1.71857,0.0454023,0.0466861,-0.00929615,1453478594918
9.59668,-0.329515,1.7624,0.0444697,0.043164,-0.00840453,1453478594928
9.58681,-0.329444,1.83042,0.0328634,0.0220675,-0.00752727,1453478594939
9.67412,-0.325474,1.76656,0.0395377,0.00378841,0.00658475,1453478594948
9.71323,-0.313781,1.64966,0.0675504,0.0168602,0.00486519,1453478594958
9.68413,-0.313501,1.67417,0.0818952,0.0484157,-0.000413331,1453478594968
9.58249,-0.281233,1.75723,0.100025,0.0411311,-0.00562155,1453478594978
9.48067,-0.265823,1.86957,0.110983,0.0199391,-0.00113991,1453478594989
9.46604,-0.256075,1.93268,0.0818782,-0.0147179,-0.0258469,1453478594999
9.55805,-0.281027,1.84964,0.0548753,-0.0205941,-0.019761,1453478595009
9.64049,-0.291438,1.75684,0.0380287,0.0147138,-0.0251452,1453478595019
9.66942,-0.291742,1.79541,0.0262176,0.043214,-0.0119876,1453478595029
9.62803,-0.300988,1.86864,0.022777,0.0467191,-0.0128708,1453478595039
9.62105,-0.296067,1.77888,0.0435316,0.0358173,-0.02603,1453478595049
9.63557,-0.32266,1.71106,0.0470808,0.0412708,-0.0163386,1453478595059
9.6306,-0.334654,1.73305,0.0438838,0.0605878,-0.0216536,1453478595069
9.60135,-0.324777,1.83511,0.0438424,0.0587047,-0.0269322,1453478595079
9.56006,-0.314772,1.91786,0.0383445,0.0412109,-0.0189833,1453478595089
9.60622,-0.310393,1.85678,0.0329334,0.0272945,-0.0110611,1453478595099
9.66676,-0.342247,1.76193,0.0470499,0.0423863,-0.00224975,1453478595109
9.63056,-0.32985,1.75727,0.0281965,0.0610013,-0.00229858,1453478595119
9.582,-0.34382,1.78692,0.0279964,0.0449362,-0.0128488,1453478595129
9.57697,-0.36063,1.81381,0.020848,0.0328064,-0.0022778,1453478595139
9.6013,-0.34402,1.80617,0.0327542,0.0132302,-0.00928745,1453478595149
9.62555,-0.341849,1.79139,0.03374,0.0221092,-0.0057746,1453478595158
9.64522,-0.305929,1.76178,0.0527448,0.0150205,-0.00219919,1453478595168
9.64048,-0.277012,1.79553,0.034631,0.0237805,-0.011058,1453478595178
9.61147,-0.257484,1.83441,0.0486424,0.0344164,-0.00221226,1453478595188
9.58237,-0.252396,1.87344,0.0538435,0.034372,-0.00219207,1453478595198
9.54376,-0.225546,1.90021,0.0486664,0.0340425,-0.0224614,1453478595208
9.55831,-0.223281,1.89279,0.0191444,0.0380259,-0.00578947,1453478595218
9.57264,-0.247497,1.90259,0.0208996,0.0388675,-0.00755662,1453478595228
9.60174,-0.245372,1.88291,0.0191862,0.0377656,-0.0216694,1453478595238
9.61848,-0.267209,1.90238,0.0297213,0.0495107,-0.00139284,1453478595248
9.63776,-0.272223,1.92167,0.0157954,0.0468384,-0.00759808,1453478595258
9.63757,-0.291486,1.94369,0.0296265,0.0433481,-0.000515054,1453478595268
9.66414,-0.296565,1.94593,0.00721255,0.055822,-0.000586302,1453478595278
9.68358,-0.282319,1.95049,0.0175623,0.0504467,-0.00232402,1453478595288
9.63039,-0.286593,1.92672,0.0190479,0.0329215,0.00476239,1453478595299
9.63044,-0.276968,1.93148,0.0327722,0.0224437,0.0153817,1453478595309
9.65728,-0.286819,1.82459,0.0277699,0.0347853,0.0118255,1453478595319
9.62609,-0.272042,1.76406,0.0297785,0.052325,0.00653646,1453478595329
9.53893,-0.251946,1.83013,0.0333191,0.0574723,0.00127755,1453478595339
9.51,-0.215574,1.88099,0.0452569,0.0462572,0.0207186,1453478595349
9.52951,-0.203723,1.85403,0.0327986,0.0242676,0.0189454,1453478595359
9.54411,-0.203856,1.82479,0.0244614,0.0451229,-0.00225096,1453478595369
9.53897,-0.218277,1.89776,0.0208391,0.034425,-0.00930162,1453478595379
9.53871,-0.227932,1.97064,0.00699648,0.0417187,0.00123425,1453478595389
9.54355,-0.237599,1.94885,-0.0035499,0.0330282,0.00474197,1453478595399
9.58234,-0.237972,1.91698,-7.6115e-05,0.0311403,-0.00231004,1453478595409
9.57732,-0.252378,1.95112,-0.00883392,0.027774,0.00472344,1453478595419
9.57971,-0.252406,1.96081,-0.00187905,0.0296162,0.0117878,1453478595429
9.56275,-0.252241,1.97065,0.00156123,0.0298315,0.0259024,1453478595439
9.5483,-0.256896,1.93442,-0.0105057,0.0322049,0.00560461,1453478595449
9.5821,-0.266861,1.93665,0.00945115,0.0312913,0.0100468,1453478595459
9.59179,-0.266956,1.93172,0.00683186,0.0294708,0.00563296,1453478595469
9.57985,-0.242767,1.9316,0.0235179,0.0454992,0.0206457,1453478595479
9.58717,-0.233213,1.93388,0.0382286,0.0390054,0.00658227,1453478595489
9.57284,-0.208996,1.92165,0.0276774,0.0293079,0.0030497,1453478595498
9.55859,-0.165534,1.93108,0.0339551,0.043284,-0.00222814,1453478595508
9.55873,-0.146278,1.92605,0.0208248,0.0343635,-0.0128234,1453478595518
9.55401,-0.122167,1.94043,0.0293808,0.0274385,-0.00221607,1453478595528
9.54433,-0.119666,1.94534,0.0192387,0.0467833,-0.00842462,1453478595538
9.5324,-0.0882629,1.95972,0.0033728,0.0290553,-0.0190127,1453478595548
9.52977,-0.107506,1.99388,0.00582042,0.018498,-0.0163552,1453478595558
9.53912,-0.131694,2.05468,-0.00460751,0.0184836,-0.0199113,1453478595568
9.56799,-0.151242,2.06674,-0.000749505,-0.0148873,-0.0110673,1453478595578
9.60174,-0.166023,2.0763,-0.0109602,-0.000854938,-0.0190484,1453478595588
9.65965,-0.205097,2.04219,-0.0281792,0.0099005,-0.0155935,1453478595598
9.6861,-0.239048,2.01802,-0.0213702,0.000309609,-0.00764797,1453478595609
9.67387,-0.267801,1.99897,-0.0175763,0.0242587,0.00203259,1453478595619
9.66404,-0.284558,2.01376,-0.00881531,0.0275346,-0.00940858,1453478595629
9.62764,-0.296234,2.02388,-0.0228109,0.020551,-0.00942502,1453478595639
9.62036,-0.315401,1.9853,-0.0208385,0.03836,0.00113898,1453478595649
9.5887,-0.343971,1.99068,5.95539e-06,0.0382942,0.00471693,1453478595659
9.538,-0.324214,2.00063,0.00520235,0.0363847,-0.00142228,1453478595669
9.48951,-0.323746,2.03743,-0.000183458,0.0240092,-0.00405345,1453478595679
9.49919,-0.323842,2.03492,-0.00207113,0.013473,-0.00228743,1453478595689
9.5186,-0.314409,2.03953,0.00135687,0.00988489,-0.00492464,1453478595699
9.53315,-0.30974,2.03936,0.00914651,0.00615208,-0.0146022,1453478595709
9.53798,-0.30498,2.05384,0.00313817,0.0104715,-0.0216721,1453478595719
9.57686,-0.281296,2.04844,-0.0093161,-0.0077224,-0.0075881,1453478595729
9.61577,-0.296082,1.94149,0.0203426,-0.000774183,-0.00577611,1453478595739
9.62085,-0.286477,1.87342,0.0381316,0.0272945,-0.00928761,1453478595749
9.58212,-0.274072,1.91246,0.0312844,0.0342494,-0.016349,1453478595759
9.51683,-0.237348,1.98546,0.0417521,0.0385088,-0.0198326,1453478595769
9.49003,-0.225087,2.08506,0.0326826,0.0149077,-0.00924578,1453478595779
9.5674,-0.233078,2.08448,0.00642649,-0.000978266,-0.0198897,1453478595789
9.66675,-0.234045,2.02784,0.00932085,0.0213039,-0.00671126,1453478595799
9.65455,-0.245962,2.03776,0.00349898,0.0388591,-0.0129096,1453478595808
9.62541,-0.238475,2.09617,0.00354338,0.0422756,-0.0181928,1453478595819
9.61102,-0.243122,2.0381,0.013006,0.0362422,-0.00758438,1453478595828
9.63072,-0.236051,1.92626,0.0331037,0.0452159,0.00655199,1453478595839
9.60657,-0.2334,1.91673,0.0265399,0.0696356,-0.0111072,1453478595848
9.53862,-0.22554,2.00944,0.0389741,0.0926023,-0.00226837,1453478595858
9.47315,-0.188842,2.15038,0.0401908,0.0591383,0.00307662,1453478595868
9.50466,-0.189148,2.13071,0.0400157,0.044924,-0.00396982,1453478595878
9.59213,-0.189963,1.9941,0.0270746,0.0524303,0.0153615,1453478595888
9.59693,-0.194826,1.99653,0.0162769,0.0838243,-0.00849328,1453478595898
9.55334,-0.184779,2.0332,-0.0106313,0.0856776,-0.0111872,1453478595908
9.50007,-0.174636,2.07238,-0.0220852,0.077117,0.00115054,1453478595918
9.52905,-0.189361,2.05771,-0.0293913,0.0506885,-0.000613193,1453478595929
9.55331,-0.184784,2.04776,-0.0137281,0.0523554,-0.00146674,1453478595939
9.59198,-0.185176,2.062,-0.0135763,0.0628628,-0.00589481,1453478595949
9.58225,-0.180277,2.09115,0.00727901,0.0645595,-0.00232056,1453478595959
9.58697,-0.194769,2.10095,0.0176454,0.0590892,-0.00934636,1453478595969
9.57724,-0.204298,2.09626,0.0315313,0.0601016,0.00302525,1453478595979
9.57726,-0.194677,2.11073,0.0178748,0.0729192,-0.0252218,1453478595989
9.56268,-0.206565,2.10854,0.00557073,0.0643503,-0.0146621,1453478595999
9.55297,-0.208876,2.11107,-0.00151674,0.0556918,-0.00761622,1453478596009
9.56019,-0.213764,2.1159,-0.00411925,0.0556766,-0.0093877,1453478596019
9.57704,-0.228372,2.11104,-0.0012979,0.0696505,-0.0164527,1453478596029
9.57698,-0.23319,2.12322,0.00739859,0.0714517,-0.0111472,1453478596039
9.56234,-0.247489,2.13075,0.00389669,0.0697333,-0.00938859,1453478596049
9.60107,-0.25749,2.1014,0.000626634,0.0838721,-0.00942162,1453478596059
9.60117,-0.243049,2.10126,-0.00641112,0.0767691,-0.0147171,1453478596069
9.53346,-0.242369,2.08727,0.00401072,0.0787041,-0.000573514,1453478596079
9.53832,-0.223178,2.12588,0.00745843,0.0768233,-0.00585159,1453478596089
9.55771,-0.237793,2.07732,0.0100673,0.0739985,-0.0164264,1453478596099
9.5287,-0.227882,2.09203,0.00217921,0.0696562,-0.014668,1453478596109
9.46588,-0.188772,2.1553,0.0107813,0.0642011,-0.0199094,1453478596119
9.4756,-0.17684,2.16966,0.0104487,0.0413397,-0.0163637,1453478596129
9.50481,-0.169891,2.12325,0.0174288,0.0431105,-0.0145934,1453478596139
9.51943,-0.165211,2.0964,0.00360583,0.0485178,-0.0128703,1453478596148
9.50474,-0.177114,2.1306,0.000206465,0.0556988,-0.00583181,1453478596159
9.48998,-0.184218,2.20358,0.00527788,0.0468334,-0.00580962,1453478596169
9.49483,-0.177051,2.21803,-0.00714571,0.0274155,-0.011108,1453478596179
9.53834,-0.184703,2.21288,0.00134703,0.0152145,-0.000513408,1453478596188
9.55041,-0.189637,2.21282,-0.00894375,0.0240161,-0.00495638,1453478596198
9.54089,-0.160663,2.22234,-0.00903953,0.016885,-0.00935015,1453478596208
9.51915,-0.165251,2.19831,-0.0037622,0.0222665,-0.00228631,1453478596218
9.53858,-0.146198,2.2198,-0.00910695,0.0115361,-0.012868,1453478596228
9.51925,-0.138787,2.22718,0.00818607,0.00811675,-0.000479525,1453478596239
9.52403,-0.13163,2.2659,0.00204811,0.00264321,-0.0128287,1453478596249
9.50935,-0.138723,2.30976,-0.000519072,0.00617066,-0.0128354,1453478596259
9.49966,-0.121797,2.35579,-0.00324647,-0.000819371,-0.00930489,1453478596269
9.50201,-0.129044,2.36311,-0.0112161,-0.0132686,-0.0181266,1453478596279
9.51405,-0.141194,2.35341,-0.00264715,-0.0211571,-0.0128161,1453478596289
9.50917,-0.165197,2.31,-0.00267759,-0.0256612,-0.0189828,1453478596299
9.48499,-0.160145,2.31744,-0.00100154,-0.0291284,-0.0145612,1453478596309
9.50191,-0.160317,2.32457,0.0016144,-0.0272883,-0.0092736,1453478596319
9.48487,-0.174589,2.32485,0.0113155,-0.0167373,-0.00749615,1453478596329
9.43409,-0.176483,2.30831,-0.00283351,-0.0361489,-0.0127834,1453478596339
9.38333,-0.173567,2.29901,-0.00443697,-0.0273912,-0.0163062,1453478596349
9.34709,-0.168388,2.28956,-0.0150173,-0.0397688,-0.0215955,1453478596359
9.35437,-0.178075,2.25805,-0.0101941,-0.0659955,-0.00745962,1453478596369
9.35436,-0.194909,2.22181,-0.0138508,-0.0781288,0.00311887,1453478596379
9.38333,-0.216848,2.19264,-0.00530622,-0.0906428,-0.00479292,1453478596389
9.41236,-0.226755,2.17065,-0.0228531,-0.101829,0.00486422,1453478596399
9.42668,-0.246164,2.19497,-0.0125139,-0.106149,0.0136987,1453478596409
9.41687,-0.246086,2.24358,-0.023375,-0.137959,0.00665582,1453478596419
9.44582,-0.263219,2.23378,-0.0202084,-0.157035,0.0260618,1453478596429
9.4894,-0.275671,2.19471,-0.00724035,-0.16238,0.026083,1453478596438
9.51122,-0.295118,2.13161,0.00946655,-0.155062,-0.00562428,1453478596449
9.50896,-0.295072,2.0734,0.00595923,-0.157583,-0.000339869,1453478596459
9.48006,-0.289954,2.03478,0.0113327,-0.145117,0.00848369,1453478596469
9.42209,-0.279743,2.02062,0.0111735,-0.155583,0.0155627,1453478596478
9.38592,-0.274556,1.98934,0.0110273,-0.166101,0.0191096,1453478596488
9.33031,-0.240333,2.05743,-0.00105584,-0.160979,0.00675705,1453478596498
9.30845,-0.220893,2.13751,-0.00351476,-0.208325,0.0226701,1453478596508
9.36432,-0.211797,2.07872,0.00287816,-0.249818,0.0200671,1453478596518
9.47091,-0.227265,1.99061,0.0445688,-0.250773,0.0271828,1453478596528
9.52921,-0.218193,1.92938,0.0611777,-0.245687,0.0192687,1453478596538
9.54859,-0.20636,1.95095,0.0572047,-0.219307,0.0139415,1453478596548
9.52433,-0.189296,2.01408,0.0360197,-0.240185,0.0244986,1453478596559
9.5387,-0.196676,2.05285,0.033869,-0.270245,0.0192289,1453478596569
9.6262,-0.190272,1.92103,0.0268626,-0.275326,0.0262472,1453478596579
9.65775,-0.204999,1.85053,0.0376131,-0.254295,0.0209529,1453478596589
9.58753,-0.189881,1.90679,0.0301785,-0.226128,0.0174043,1453478596599
9.56564,-0.184871,1.96031,0.0115878,-0.249814,0.0191539,1453478596609
9.53924,-0.184576,1.88289,0.0287915,-0.261118,0.033315,1453478596619
9.53932,-0.189373,1.83926,0.0376925,-0.247097,0.0306774,1453478596629
9.48118,-0.174378,1.9027,0.041179,-0.245425,0.028057,1453478596639
9.42292,-0.169018,1.98564,0.0442442,-0.273715,0.0263446,1453478596649
9.41308,-0.168945,2.04638,0.0298283,-0.308825,0.0316362,1453478596659
9.48091,-0.188843,1.96592,0.0227113,-0.322889,0.0298502,1453478596669
9.53911,-0.218258,1.84923,0.0297821,-0.315747,0.035129,1453478596679
9.53936,-0.198985,1.80053,0.0213417,-0.298966,0.0333341,1453478596689
9.47159,-0.203124,1.80114,0.0158571,-0.319271,0.0307158,1453478596699
9.42798,-0.231553,1.75324,-0.00197469,-0.352564,0.0368866,1453478596709
9.43805,-0.221976,1.63175,0.00823969,-0.369281,0.0404519,1453478596719
9.46482,-0.222218,1.57329,0.0255619,-0.377625,0.0211019,1453478596729
9.47718,-0.203065,1.52206,0.0325823,-0.372269,0.0264009,1453478596739
9.47725,-0.207865,1.48571,0.0254848,-0.384653,0.0211084,1453478596749
9.47723,-0.227104,1.44706,0.0147922,-0.403874,0.0272705,1453478596758
9.4652,-0.226974,1.4229,0.011351,-0.402103,0.0263834,1453478596768
9.44819,-0.25086,1.38929,0.00244633,-0.419771,0.021094,1453478596778
9.41906,-0.279439,1.35583,0.00297603,-0.444367,0.0264123,1453478596788
9.38753,-0.288755,1.36104,0.0208459,-0.47088,0.0291304,1453478596798
9.40938,-0.29377,1.32208,0.0189841,-0.47568,0.0564478,1453478596808
9.45326,-0.28454,1.22457,0.0114834,-0.518013,0.0511738,1453478596818
9.468,-0.284653,1.14195,0.013088,-0.528519,0.0547103,1453478596828
9.51443,-0.246572,1.06357,0.00437735,-0.532057,0.0493989,1453478596838
9.56082,-0.215712,0.985256,-0.0116214,-0.559284,0.0484999,1453478596848
9.52224,-0.234543,0.8887,-0.0012252,-0.561807,0.0582311,1453478596858
9.54444,-0.215465,0.781582,-0.00135328,-0.573281,0.0555958,1453478596869
9.57607,-0.232585,0.674712,-0.0170654,-0.581111,0.0546767,1453478596879
9.50365,-0.222221,0.638836,-0.0161872,-0.583064,0.0441263,1453478596889
9.46971,-0.245937,0.602944,-0.0120916,-0.602527,0.0415172,1453478596899
9.407,-0.245283,0.530679,0.00504817,-0.620175,0.0459992,1453478596909
9.378,-0.264225,0.472865,0.00152056,-0.625437,0.0460029,1453478596919
9.36331,-0.28815,0.478059,-0.00407044,-0.650767,0.0583551,1453478596929
9.32433,-0.335893,0.459411,0.000742894,-0.68176,0.0522312,1453478596939
9.31946,-0.355086,0.425658,-0.0168511,-0.697418,0.0583755,1453478596949
9.36316,-0.369925,0.333223,-0.00766258,-0.725636,0.0592921,1453478596959
9.407,-0.370318,0.226098,-4.28968e-05,-0.741469,0.0619581,1453478596969
9.45591,-0.346681,0.0944496,0.00660616,-0.764297,0.0672752,1453478596979
9.47576,-0.31795,-0.0175893,-0.00483321,-0.777515,0.0619737,1453478596989
9.48808,-0.318039,-0.100187,-0.0154098,-0.788774,0.0690096,1453478596999
9.49082,-0.318018,-0.216673,-0.0215403,-0.795884,0.0619524,1453478597009
9.54427,-0.342562,-0.357629,-0.000673785,-0.798708,0.0558165,1453478597019
9.55672,-0.333014,-0.464579,0.0152032,-0.781884,0.0637682,1453478597029
9.54964,-0.323298,-0.50828,0.0152438,-0.781128,0.055839,1453478597039
9.53758,-0.327981,-0.534825,-0.00729779,-0.778337,0.0566697,1453478597049
9.56441,-0.323407,-0.600604,-0.0127689,-0.799579,0.0487394,1453478597059
9.61283,-0.367166,-0.71708,-0.0372373,-0.811642,0.0548474,1453478597068
9.70025,-0.382415,-0.872965,-0.0336468,-0.808261,0.0442511,1453478597079
9.75367,-0.411772,-1.01388,-0.0351988,-0.798571,0.0406956,1453478597089
9.74434,-0.409222,-1.13514,-0.0400062,-0.769183,0.0547634,1453478597099
9.73468,-0.45,-1.24144,-0.0273876,-0.737343,0.0635739,1453478597108
9.66211,-0.473321,-1.3037,-0.0255271,-0.732259,0.0521334,1453478597118
9.59903,-0.491954,-1.28844,-0.0202305,-0.72709,0.0477485,1453478597128
9.56508,-0.496438,-1.2687,0.000299466,-0.75017,0.0460635,1453478597138
9.58437,-0.506257,-1.26878,0.00343491,-0.774884,0.0452063,1453478597148
9.65001,-0.487628,-1.33744,0.00144012,-0.792281,0.0566619,1453478597158
9.75175,-0.507859,-1.43031,0.0101384,-0.794127,0.0522462,1453478597168
9.84164,-0.49427,-1.5331,0.010322,-0.783611,0.0460447,1453478597179
9.8901,-0.513978,-1.60612,0.0159032,-0.757017,0.0548302,1453478597189
9.91438,-0.528634,-1.67413,0.0040893,-0.732124,0.0618226,1453478597199
9.85644,-0.552083,-1.77776,0.0167093,-0.700324,0.0688864,1453478597209
9.74493,-0.589477,-1.79346,0.0362454,-0.674335,0.0495415,1453478597219
