9.40948,-0.430859,2.98335,0.120827,0.00429754,0.00121055,1453482996635
9.76365,-0.063591,2.64463,0.139138,0.0723413,0.00731099,1453482996645
9.81321,0.402923,2.45801,0.0809445,0.138871,0.0080484,1453482996655
9.62602,0.611802,2.39947,0.0588039,0.174438,0.0195043,1453482996665
9.34017,0.576123,2.44103,0.0136549,0.176451,0.023001,1453482996675
9.06826,0.496937,2.58962,-0.00730314,0.17134,0.0318362,1453482996685
8.87326,0.402481,2.89298,-0.0712523,0.136249,0.0273558,1453482996695
8.84328,0.330503,3.06372,-0.0645387,0.0585506,0.0256796,1453482996705
8.99798,0.261616,2.95143,-0.0556489,0.0103071,0.0397974,1453482996715
9.23956,0.172595,2.87256,-0.0495799,0.00579328,0.0318036,1453482996724
9.46718,0.160741,2.77369,-0.0299177,0.0407139,0.0141218,1453482996734
9.56662,0.174214,2.71935,0.00171326,0.0651928,0.0106188,1453482996744
9.58354,0.183661,2.74824,0.0219465,0.0825571,0.00182994,1453482996754
9.53662,0.164748,3.05208,0.0297353,0.0859569,0.0018503,1453482996765
9.52163,0.184061,3.27282,0.0278806,0.0785284,-0.017534,1453482996775
9.52517,0.265947,3.06096,0.0157743,0.0824471,-0.00168662,1453482996785
9.424,0.252596,2.86057,-0.00270922,0.121161,-0.0140757,1453482996795
9.31537,0.282568,2.8418,0.0148042,0.127799,-0.0316351,1453482996805
9.2023,0.394395,2.87814,-0.00249114,0.134861,-0.03516,1453482996815
9.14422,0.450275,3.01642,-0.02016,0.115372,-0.0439732,1453482996825
9.2067,0.43997,3.14942,-0.0448733,0.0889527,-0.0493133,1453482996835
9.39472,0.392308,3.29141,-0.0210486,0.0582178,-0.0343077,1453482996845
9.59354,0.371157,3.08612,0.0105439,0.0765654,-0.0387168,1453482996855
9.58318,0.224485,2.98078,0.0286898,0.127572,-0.0413848,1453482996865
9.38911,0.108521,2.88643,0.0411023,0.139632,-0.0527858,1453482996883
9.171,0.0457178,2.86458,0.038957,0.105864,-0.0668067,1453482996885
9.07852,0.0152996,2.98695,0.0634708,0.0599535,-0.0596352,1453482996895
9.07805,0.0248499,3.18582,0.0329876,0.0583149,-0.0597044,1453482996905
9.23299,0.0617928,3.2424,0.0435352,0.0707652,-0.0509184,1453482996915
9.28173,0.0998332,3.20282,0.0284763,0.111334,-0.0562883,1453482996925
9.21932,0.148618,3.13983,0.00240728,0.115523,-0.0263587,1453482996935
9.20983,0.115078,2.98979,-0.0391645,0.121066,-0.0273394,1453482996944
9.21382,0.0235416,3.07793,-0.0297766,0.110517,-0.0211531,1453482996955
9.18949,0.0550213,3.20401,0.000963461,0.0750588,-0.0201583,1453482996965
9.15653,0.120408,3.02658,-0.00382622,0.0398138,-0.0227581,1453482996975
9.1094,0.222055,2.81013,-0.0109992,0.0224173,-0.0139129,1453482996985
9.14831,0.293831,2.91105,-0.0459285,0.0119751,-0.0166291,1453482996995
9.19712,0.404013,3.02609,-0.110938,0.0235324,-0.0317721,1453482997005
9.25504,0.413032,3.10316,-0.148062,0.0422791,-0.0301282,1453482997015
9.27374,0.369466,3.23926,-0.137724,0.0406677,-0.0160142,1453482997025
9.2531,0.249255,3.42007,-0.0858053,0.029955,-0.00355982,1453482997035
9.32969,0.137762,3.4544,-0.0602617,-0.00712304,0.00178502,1453482997045
9.38034,0.0939536,3.40584,-0.0150931,-0.0130382,-0.0210426,1453482997055
9.32535,0.159521,3.32322,0.0139915,-0.0467235,-0.0226808,1453482997065
9.2463,0.249392,3.25029,0.0345619,-0.0700281,-0.0384408,1453482997075
9.17204,0.387297,3.31275,-0.011151,-0.106914,-0.0437582,1453482997085
9.11932,0.488887,3.3705,-0.0684749,-0.103997,-0.045626,1453482997095
9.13098,0.428593,3.38551,-0.112202,-0.127767,-0.0580536,1453482997105
9.22068,0.345976,3.11862,-0.115219,-0.101251,-0.0598815,1453482997115
9.19831,0.225885,3.04711,-0.127035,-0.0781317,-0.0528886,1453482997125
9.09828,0.123364,3.10226,-0.109401,-0.0577787,-0.0405153,1453482997134
9.03028,0.035037,2.98233,-0.109353,-0.0587067,-0.0440308,1453482997144
8.9236,-0.0264493,2.911,-0.101015,-0.0870304,-0.047487,1453482997154
8.80313,0.0806209,2.98869,-0.0734284,-0.0995688,-0.0473646,1453482997164
8.74161,0.288226,2.98247,-0.103309,-0.122388,-0.05089,1453482997175
8.78367,0.412981,2.94217,-0.164304,-0.132392,-0.0386734,1453482997185
8.94877,0.483558,2.90131,-0.197307,-0.13128,-0.0387859,1453482997195
9.179,0.524603,2.86502,-0.229747,-0.0934939,-0.0601088,1453482997205
9.44311,0.579741,2.85501,-0.261146,-0.04053,-0.069994,1453482997215
9.60939,0.486616,2.87386,-0.30153,-0.0046057,-0.046383,1453482997225
9.62431,0.214458,2.95627,-0.26462,0.0194427,-0.070163,1453482997235
9.4943,-0.0129399,3.05648,-0.156964,0.0164356,-0.0522836,1453482997245
9.3391,-0.0258754,3.15496,-0.068637,-0.0026468,-0.0529053,1453482997255
9.2234,0.0522848,3.18434,-0.0743748,-0.0416737,-0.0669397,1453482997265
9.19752,0.112764,3.0627,-0.0851067,-0.0663629,-0.072211,1453482997275
9.28303,0.17696,2.91097,-0.109435,-0.0698176,-0.0793272,1453482997285
9.49706,0.268771,2.72636,-0.180148,-0.0330936,-0.0742802,1453482997295
9.59425,0.31836,2.69355,-0.231818,0.00178959,-0.0638748,1453482997306
9.65427,0.320096,2.87256,-0.234723,0.0477389,-0.0568944,1453482997315
9.69526,0.32688,2.94009,-0.249045,0.0803264,-0.06314,1453482997325
9.53399,0.215236,3.25302,-0.185352,0.10553,-0.0568246,1453482997335
9.40203,0.0985333,3.44929,-0.130486,0.0578372,-0.0390074,1453482997344
9.33022,0.0825342,3.12493,-0.0833508,0.00473745,-0.0388257,1453482997354
9.28238,0.0710721,2.89253,-0.0804868,0.0150167,-0.0582043,1453482997415
9.18999,0.0382602,2.98095,-0.0583005,-0.0134205,-0.0616316,1453482997415
9.17085,0.0913819,3.02915,-0.056072,-0.0380424,-0.0563023,1453482997415
9.22464,0.122189,2.8974,-0.0744319,-0.0484753,-0.0563428,1453482997415
9.30258,0.186413,2.86219,-0.0795629,-0.0403066,-0.0457984,1453482997415
9.37082,0.243515,2.81985,-0.10887,-0.0233356,-0.0441295,1453482997415
9.35162,0.253347,2.78839,-0.136296,0.00524568,-0.0318727,1453482997425
9.34146,0.147579,2.70694,-0.151925,0.00270464,-0.031916,1453482997435
9.31449,0.0636376,2.63514,-0.108501,0.00182814,-0.017717,1453482997445
9.28773,0.0614773,2.68391,-0.0683027,0.0172127,-0.0317364,1453482997455
9.20037,0.0767346,2.81553,-0.0315135,0.0416417,-0.0316518,1453482997465
9.19463,0.0285665,3.02952,-0.00225991,0.0295307,-0.00514008,1453482997475
9.31515,0.00325357,3.13548,0.00446508,0.011497,-0.0263001,1453482997485
9.54351,0.0684456,2.95342,0.0338745,0.000900636,-0.0227505,1453482997495
9.65548,0.110714,2.80652,0.0462172,0.0123948,-0.0201131,1453482997505
9.60221,0.125664,2.86021,0.0585786,0.0291729,-0.0130338,1453482997515
9.48624,0.150887,2.86096,0.0440285,-0.0165059,-0.00681643,1453482997525
9.46727,0.177584,2.78324,0.00732161,-0.0329734,-0.00334796,1453482997535
9.4872,0.25201,2.75328,-0.011008,-0.037115,0.00543341,1453482997545
9.43148,0.283813,2.85537,-0.0213703,-0.0300081,0.00718434,1453482997554
9.36102,0.282066,2.95788,-0.0352981,-0.0289658,0.014221,1453482997564
9.29779,0.234556,2.9637,-0.0584362,-0.00680912,0.0141583,1453482997575
9.31682,0.166992,2.92048,-0.030648,-0.0106002,0.00715996,1453482997585
9.39925,0.122917,2.75035,-0.0181079,0.0141903,0.0141888,1453482997595
9.47669,0.0932955,2.67232,0.0468084,0.058909,0.0195563,1453482997605
9.42793,0.079298,2.77476,0.0956655,0.0772625,0.0284737,1453482997615
9.34533,0.0896862,2.92579,0.163958,0.0575789,0.0374843,1453482997625
9.32119,0.133216,3.00809,0.15748,0.0291999,0.0269319,1453482997635
9.33078,0.147533,3.07824,0.137654,-0.0219567,0.0198835,1453482997645
9.36745,0.166462,2.98314,0.100725,-0.051302,0.0427381,1453482997655
9.43061,0.165871,2.89041,0.0889437,-0.0266207,0.0365011,1453482997665
9.41848,0.165987,2.90022,0.0806078,-2.4598e-05,0.0426295,1453482997675
9.37723,0.18802,2.99742,0.0843427,0.0230558,0.0549683,1453482997685
9.35044,0.181046,3.04623,0.0879742,0.0392778,0.0778829,1453482997695
9.35037,0.132947,2.9569,0.109116,0.0547475,0.0602828,1453482997705
9.37926,0.074931,2.86741,0.123355,0.0757616,0.0549917,1453482997715
9.36031,0.0992263,2.77515,0.143428,0.0799851,0.0497549,1453482997725
9.24471,0.196636,2.81407,0.143589,0.0931488,0.0480252,1453482997735
9.09482,0.284707,2.98437,0.125459,0.0400157,0.0322223,1453482997745
9.05626,0.338011,3.05942,0.0936857,0.00867307,0.0463,1453482997754
9.10485,0.37122,3.06599,0.0786555,-0.0126927,0.0286494,1453482997764
9.17712,0.3416,3.10932,0.0803401,-0.0143124,0.0374435,1453482997774
9.25939,0.311928,3.03611,0.0770801,-0.0020686,0.028584,1453482997784
9.29813,0.282694,2.95355,0.0633352,0.006822,0.0267677,1453482997795
9.29811,0.2875,2.97292,0.0617998,0.0227854,0.0320375,1453482997805
9.31756,0.320982,3.02098,0.0547568,0.0165566,0.0267375,1453482997815
9.37126,0.378226,2.98604,0.0425758,0.0128787,0.0126042,1453482997825
9.37154,0.416737,2.97598,0.0165853,0.0192904,0.0178327,1453482997835
9.29407,0.439141,3.04922,0.000878277,0.0138771,0.00724945,1453482997845
9.2995,0.484861,2.942,-0.0422895,0.0298379,-0.0034344,1453482997855
9.28993,0.460928,2.84525,-0.0594842,0.0405355,-0.00348287,1453482997865
9.22147,0.382155,2.91448,-0.0507993,0.0404548,-0.00345552,1453482997875
9.27714,0.345537,2.81729,-0.0803445,0.0351403,-0.0167577,1453482997885
9.36715,0.332693,2.608,-0.104594,0.0352247,-0.023888,1453482997895
9.35692,0.301453,2.73453,-0.0962353,0.0756537,-0.0265557,1453482997905
9.34765,0.330461,2.65428,-0.0937178,0.0725517,-0.00186009,1453482997921
9.27961,0.321476,2.73985,-0.081825,0.0548483,-3.63976e-05,1453482997925
9.29382,0.311669,2.83202,-0.0593009,-0.012482,-0.0105035,1453482997935
9.31835,0.330712,2.754,-0.0866209,-0.0471974,-0.0405024,1453482997945
9.27482,0.352789,2.79784,-0.105868,-0.0549515,-0.0352355,1453482997955
9.26545,0.441893,2.90386,-0.10788,-0.0707747,-0.031686,1453482997964
9.29955,0.494486,2.94677,-0.163606,-0.0793685,-0.0370957,1453482997974
9.34737,0.4266,2.99065,-0.184552,-0.085334,-0.0318726,1453482997984
9.40236,0.320157,2.97417,-0.163897,-0.100366,-0.0283154,1453482997995
9.47242,0.266545,2.88429,-0.150982,-0.0513046,-0.0442246,1453482998005
9.4529,0.247479,2.89676,-0.145594,-0.0390297,-0.0459843,1453482998015
9.38522,0.252971,2.88758,-0.128209,-0.0391988,-0.0494502,1453482998025
9.35189,0.272621,2.73483,-0.118273,-0.0164824,-0.0600119,1453482998035
9.30382,0.314024,2.71545,-0.136434,-0.00921035,-0.0529895,1453482998045
9.25049,0.333775,2.80307,-0.135697,-0.0142949,-0.0388641,1453482998055
9.26728,0.33118,2.85147,-0.134972,-0.025007,-0.0459091,1453482998065
9.37103,0.294038,2.86549,-0.12455,-0.025035,-0.0450387,1453482998075
9.44073,0.223545,2.86554,-0.135719,-0.0160686,-0.0406952,1453482998085
9.47901,0.14856,2.84164,-0.133195,-0.0230942,-0.0389406,1453482998095
9.51514,0.126535,2.85123,-0.126172,-0.01784,-0.0389431,1453482998105
9.56869,0.135669,2.75365,-0.150589,-0.0284576,-0.0513402,1453482998115
9.57389,0.154908,2.66609,-0.176387,-0.00868339,-0.0390759,1453482998125
9.47957,0.208751,2.78286,-0.176435,-0.00866823,-0.0355182,1453482998135
9.41914,0.233405,2.82196,-0.171702,-0.042217,-0.035455,1453482998145
9.4149,0.247965,2.63748,-0.201975,-0.0348289,-0.0284736,1453482998155
9.4052,0.209586,2.55299,-0.22353,-0.0278767,-0.0426328,1453482998164
9.37094,0.168994,2.59489,-0.219654,0.00409247,-0.0267864,1453482998174
9.33226,0.171788,2.59034,-0.221271,0.010998,-0.0355993,1453482998185
9.25485,0.158133,2.5523,-0.214176,0.0216514,-0.0285217,1453482998194
9.20877,0.105677,2.46582,-0.212347,0.0241466,-0.0373267,1453482998205
9.23809,0.086194,2.31048,-0.187759,0.0389476,-0.0425822,1453482998215
9.28957,0.167535,2.26078,-0.170407,0.0370497,-0.0460692,1453482998225
9.34311,0.256013,2.36385,-0.175421,0.0546978,-0.0461024,1453482998235
9.43493,0.305574,2.53003,-0.196726,0.0266453,-0.0426198,1453482998245
9.54595,0.299619,2.61649,-0.217713,0.0198317,-0.0356433,1453482998255
9.65216,0.250435,2.58692,-0.205757,0.00586506,-0.0250622,1453482998265
9.70023,0.201819,2.58696,-0.172252,0.0390051,-0.0356154,1453482998275
9.69968,0.148844,2.66023,-0.139041,0.0547277,-0.0320379,1453482998285
9.6342,0.135045,2.68517,-0.111093,0.0670286,-0.0240375,1453482998295
9.5593,0.145424,2.67115,-0.102307,0.074036,-0.0231201,1453482998305
9.44328,0.156215,2.65262,-0.0883165,0.0791387,-0.028347,1453482998315
9.32449,0.133316,2.68538,-0.0712056,0.059555,-0.0317847,1453482998325
9.28063,0.0952342,2.70793,-0.0549924,0.0382898,-0.0317204,1453482998335
9.31701,0.0948858,2.67366,-0.0476551,0.00494233,-0.0211045,1453482998345
9.40395,0.0723561,2.67798,-0.0543919,0.0189814,-0.0282124,1453482998355
9.44754,0.0839504,2.69206,-0.0508024,0.0277826,-0.0282237,1453482998365
9.49103,0.0979345,2.7498,-0.0577268,0.0294295,-0.0370663,1453482998375
9.50566,0.117042,2.75435,-0.0435195,0.0542469,-0.0247202,1453482998385
9.47226,0.165536,2.69597,-0.0337652,0.0683363,-0.0229319,1453482998447
9.438,0.161009,2.82731,-0.0241747,0.0735635,-0.0211454,1453482998447
9.39404,0.18062,3.02645,-0.0293996,0.0722349,-0.045823,1453482998448
9.35999,0.207381,3.15751,-0.0312217,0.0696228,-0.0422878,1453482998448
9.36487,0.219361,3.17192,-0.0504201,0.062556,-0.0493756,1453482998448
9.44283,0.230689,3.00133,-0.0606952,0.0725786,-0.037087,1453482998448
9.45484,0.180063,2.90949,-0.0326356,0.089224,-0.0352856,1453482998455
9.43694,0.103151,3.08017,-0.0364556,0.0652756,-0.0423303,1453482998465
9.43718,0.107994,3.00249,-0.0330957,0.0536342,-0.0528863,1453482998475
9.35052,0.137778,2.91075,-0.0258186,0.0766112,-0.0475737,1453482998485
9.2153,0.220916,3.01304,0.0158306,0.0783153,-0.0342117,1453482998495
9.1453,0.2553,3.03759,0.00512891,0.06089,-0.0244996,1453482998513
9.15727,0.231117,3.02557,0.00390134,0.0363965,-0.0139084,1453482998515
9.23415,0.148518,3.02325,0.00104872,0.0169707,-0.0174546,1453482998525
9.28719,0.133535,3.0569,0.03816,-0.000959855,-0.022659,1453482998535
9.31396,0.181382,3.11447,0.0454873,-0.0335387,-0.0173243,1453482998545
9.39364,0.175755,3.16237,0.0139938,-0.0483444,-0.0174055,1453482998555
9.49053,0.157975,3.07922,0.00211673,-0.0307267,-0.0245293,1453482998565
9.51972,0.13126,2.95548,-0.00617222,-0.00219287,-0.0104835,1453482998575
9.46683,0.155882,2.8902,0.00820917,0.0292598,-0.0228015,1453482998584
9.37501,0.190477,2.92948,0.011906,0.0488484,-0.00867968,1453482998595
9.29766,0.205685,2.9397,0.0156014,0.0646495,-0.0104256,1453482998604
9.21552,0.218543,2.92572,0.0101647,0.0469155,-0.0174466,1453482998615
9.21076,0.230624,2.92808,0.0103575,0.061019,-0.0174569,1453482998625
9.25647,0.198872,2.94496,0.00687873,0.0591294,-0.0262945,1453482998635
9.3219,0.219877,2.95878,0.0120194,0.0537302,-0.0315818,1453482998645
9.34607,0.224442,2.97794,-0.001828,0.061162,-0.0139991,1453482998655
9.30223,0.224834,3.08506,-0.00564466,0.0381972,-0.0157374,1453482998665
9.27808,0.239508,3.10454,-0.00250398,0.013365,-0.0227488,1453482998675
9.33631,0.207695,2.96847,-0.00428484,0.00919052,-0.0121908,1453482998685
9.39445,0.185487,2.88811,0.0026975,0.0120363,0.000143547,1453482998695
9.38967,0.185543,2.86632,0.0184736,0.0206775,-0.0051157,1453482998705
9.34618,0.190794,2.85693,0.0238066,0.0294875,-0.00333616,1453482998715
9.27346,0.201116,2.93024,0.0585473,0.0330414,0.0117439,1453482998725
9.25646,0.186848,2.92081,0.0514103,0.0189596,0.010863,1453482998735
9.23491,0.201524,2.87233,0.0515764,0.0304575,0.0126238,1453482998745
9.21569,0.235398,2.90616,0.0325935,0.0401914,0.00905528,1453482998755
9.20633,0.298055,2.93963,0.00994657,0.0357526,0.000204915,1453482998765
9.22095,0.297926,2.90069,-0.000809219,0.0121121,0.00548826,1453482998775
9.27432,0.302225,2.85896,-0.0149223,-0.0016833,0.0177953,1453482998785
9.29846,0.301976,2.88059,-0.0321919,0.00537662,0.0124536,1453482998795
9.31273,0.3042,2.9775,-0.0148628,0.00343479,0.008964,1453482998804
9.35111,0.282128,3.04531,-0.0280342,-0.00528624,0.0106904,1453482998814
9.409,0.252671,3.04023,-0.0167629,-0.00708641,0.0115788,1453482998825
9.38971,0.262491,3.04031,-0.0164768,0.0141123,0.0142098,1453482998835
9.33163,0.263067,3.04564,0.00263761,0.0139617,0.0125071,1453482998845
9.24933,0.26869,3.07298,-0.000904035,0.0105231,0.0178144,1453482998857
9.19855,0.264391,3.05161,0.0145092,-0.00730636,0.0117111,1453482998865
9.22527,0.259333,2.99805,0.0110029,-0.00886659,0.0213925,1453482998875
9.27376,0.282909,3.02169,0.0211996,-0.0267778,0.00820123,1453482998885
9.32193,0.272779,3.07475,0.00659791,-0.0144163,0.00461464,1453482998895
9.34596,0.248469,3.07962,0.0108808,-0.0178589,0.0107873,1453482998905
9.34078,0.209999,3.10913,-0.00313221,-0.0266648,0.00723416,1453482998915
9.29723,0.215241,3.12401,-0.0117286,-0.0195451,0.00898336,1453482998925
9.28287,0.239452,3.12391,-0.0170715,-0.0302468,0.000175038,1453482998935
9.31237,0.28251,3.05534,-0.0101048,-0.0303232,-0.00333606,1453482998945
9.34395,0.272596,2.98722,-0.0221564,-0.0231197,0.000145929,1453482998955
9.36565,0.253133,2.96781,-0.0235371,-0.000406676,-0.0131087,1453482998965
9.34607,0.229249,2.99245,-0.0235508,-0.00129842,-0.013106,1453482998975
9.31703,0.229538,2.99512,0.000761273,-0.00136704,-0.0086355,1453482998985
9.29779,0.244173,2.98787,-0.00723589,-0.0126343,0.000178812,1453482998995
9.25403,0.249387,3.07554,-0.00817674,-0.0142414,0.0107667,1453482999005
9.19568,0.249924,3.18278,-0.0169687,-0.0214319,0.00195474,1453482999014
9.26801,0.220313,3.20185,-0.0240626,-0.033936,-0.0104136,1453482999025
9.3555,0.217097,3.05071,-0.0133661,-0.0123338,0.0160087,1453482999035
9.36491,0.171277,3.04134,0.00594834,-0.00123423,0.00104924,1453482999045
9.35933,0.12794,3.20919,0.00735255,-0.0234001,-0.00334,1453482999055
9.35232,0.147284,3.16298,0.0123614,-0.0393475,-0.00683339,1453482999065
9.32139,0.178929,3.04649,0.00200474,-0.0376231,-0.0138948,1453482999075
9.31242,0.24645,2.94891,-0.00485077,-0.0303731,-0.00597157,1453482999085
9.27891,0.268478,2.87135,0.000552679,-0.0161198,0.00373595,1453482999095
9.28352,0.234736,2.87162,0.00562853,-0.0248144,0.0125639,1453482999105
9.25897,0.196455,2.911,0.0217017,0.00584623,0.00728341,1453482999115
9.24405,0.170094,2.99385,0.00906858,-0.028654,-0.00240782,1453482999125
9.21954,0.167885,3.10568,0.0122555,-0.0442875,0.014366,1453482999135
9.23399,0.170136,3.13466,-0.00197007,-0.0690767,0.00377679,1453482999145
9.29231,0.181615,3.07098,-0.0178329,-0.0866226,0.00198104,1453482999155
9.36991,0.178466,2.99756,-0.0140853,-0.069054,-0.00245577,1453482999165
9.44737,0.151251,2.91952,0.0104637,-0.0512118,0.0160675,1453482999175
9.4331,0.175475,2.88545,0.027213,-0.0365534,0.00199685,1453482999185
9.37517,0.214544,2.92926,0.0179948,-0.0109553,0.00197217,1453482999195
9.32707,0.253537,2.91961,0.00768582,-0.0020569,0.00372205,1453482999205
9.27863,0.249204,2.92491,0.00946204,-0.00236306,-0.0130071,1453482999215
9.24467,0.244718,2.9495,0.00240919,-0.00451495,0.0143109,1453482999224
9.28315,0.20583,2.93739,0.00397453,-0.0187253,0.00814242,1453482999235
9.30727,0.195961,2.94213,0.00831144,-0.0196732,0.00550074,1453482999245
9.33148,0.20534,2.95883,0.016779,-0.033706,0.0125789,1453482999255
9.36035,0.188196,2.97815,0.0139846,-0.0478706,0.0081685,1453482999265
9.3895,0.190329,2.93906,0.0140614,-0.0425212,0.0108003,1453482999275
9.38953,0.185523,2.9197,0.0107198,-0.0317681,0.0195959,1453482999285
9.39224,0.214394,2.88059,0.00623054,-0.0432533,0.016075,1453482999295
9.33189,0.24387,2.90024,0.0108093,-0.0246908,0.0213766,1453482999305
9.28315,0.225065,2.98574,0.00917144,-0.018781,0.00727476,1453482999315
9.27332,0.210713,3.00779,0.00192998,-0.0389646,0.010804,1453482999325
9.30004,0.215273,2.97841,0.00535958,-0.0444266,0.0011152,1453482999335
9.32653,0.200563,2.98803,0.00220828,-0.0225011,-0.00685546,1453482999345
9.33146,0.217359,2.99754,-0.00048087,-0.0267748,0.000194504,1453482999355
9.31236,0.244036,2.96834,0.00387796,-0.0259139,0.000213082,1453482999365
9.30314,0.311522,2.96295,-0.00294,-0.0162367,-0.00332544,1453482999375
9.28852,0.302036,2.9753,-0.029204,-0.0291683,0.0054441,1453482999385
9.30269,0.253752,2.98774,-0.0240074,-0.0329357,-0.00689081,1453482999395
9.30477,0.2104,3.00753,-0.0351298,-0.0214771,-0.0104596,1453482999405
9.32143,0.186147,3.05128,-0.0290526,-0.0196058,-0.00164237,1453482999415
9.33623,0.210087,3.00484,-0.0374098,0.0014045,-0.0140215,1453482999425
9.3221,0.258376,2.97783,-0.0427131,-0.00567377,-0.0175412,1453482999434
9.28336,0.273184,3.02655,-0.0464919,-0.0249167,-0.00870489,1453482999446
9.2735,0.244401,3.02204,-0.0481204,-0.0188577,-0.0157667,1453482999456
9.29784,0.248991,2.97812,-0.04632,-0.0163279,-0.0228218,1453482999465
9.28835,0.26354,2.94411,-0.0530466,-0.00232749,-0.0316594,1453482999475
9.25955,0.287906,2.91987,-0.06967,-0.0091054,-0.021102,1453482999485
9.2353,0.283331,2.92739,-0.0877741,-0.00225709,-0.0387715,1453482999495
9.22568,0.317098,2.98782,-0.0932935,-0.0195735,-0.0211329,1453482999505
9.23526,0.321796,3.03622,-0.095111,-0.0268662,-0.0352351,1453482999515
9.2641,0.292626,3.03624,-0.112638,-0.0391949,-0.0405635,1453482999525
9.27357,0.244411,2.99778,-0.107313,-0.0340755,-0.049379,1453482999535
9.29772,0.205693,2.91786,-0.136025,-0.0391647,-0.0485687,1453482999545
9.30252,0.196021,2.91063,-0.155823,-0.0267527,-0.0512725,1453482999555
9.33121,0.166831,2.96403,-0.152586,-0.0396728,-0.0318748,1453482999565
9.30463,0.157482,2.93037,-0.125756,-0.0477563,-0.0317993,1453482999575
9.29755,0.176815,2.91085,-0.114368,-0.0397622,-0.0247251,1453482999585
9.2539,0.191661,2.98387,-0.089917,-0.0303485,-0.0317166,1453482999595
9.23458,0.215903,3.02991,-0.102707,-0.0753431,-0.0369823,1453482999605
9.21061,0.249839,3.02738,-0.132411,-0.0865945,-0.0343831,1453482999615
9.21538,0.25459,3.06611,-0.154394,-0.105979,-0.0405853,1453482999625
9.24647,0.218159,3.10985,-0.188456,-0.118074,-0.0371398,1453482999634
9.23409,0.196599,3.16353,-0.196366,-0.127162,-0.0547771,1453482999645
9.26042,0.172249,3.20963,-0.200522,-0.113039,-0.0548118,1453482999655
9.31641,0.171743,3.08299,-0.226433,-0.105934,-0.062824,1453482999665
9.37032,0.171311,2.82779,-0.220311,-0.047965,-0.0778615,1453482999675
9.28274,0.140852,2.93071,-0.183507,-0.0235151,-0.0769012,1453482999685
9.1799,0.0671513,3.20398,-0.168151,-0.0414867,-0.0865294,1453482999695
9.15061,0.0169116,3.17314,-0.196618,-0.092609,-0.0953565,1453482999705
9.17061,-0.0144481,2.86028,-0.177633,-0.108537,-0.0970658,1453482999715
9.24424,0.0282581,2.57783,-0.109669,-0.0943419,-0.0740197,1453482999725
9.29598,0.140893,2.51086,-0.0518879,-0.0591201,-0.0589372,1453482999735
9.27639,0.162693,2.64913,-0.0594669,-0.0975295,-0.0368758,1453482999745
9.23961,0.148558,2.79514,-0.0740618,-0.145097,-0.0368566,1453482999755
9.21501,0.129506,2.89742,-0.0646317,-0.213826,-0.0297145,1453482999765
9.25326,0.119438,3.04276,-0.0879304,-0.263168,-0.034141,1453482999775
9.29193,0.128664,3.08117,-0.109421,-0.306994,-0.026225,1453482999785
9.3936,0.0891885,2.96663,-0.134744,-0.258525,-0.0387015,1453482999795
9.45907,0.0597049,2.84261,-0.127249,-0.220481,-0.0308095,1453482999805
9.50486,0.020751,2.81346,-0.103633,-0.148412,-0.0370134,1453482999815
9.39339,0.0122157,2.85815,-0.0876025,-0.118455,-0.0308066,1453482999825
9.29233,0.051778,2.74704,-0.0822815,-0.113262,-0.0351708,1453482999835
9.2547,0.143686,2.57184,-0.0839552,-0.111513,-0.0386759,1453482999844
9.24526,0.1895,2.59577,-0.108113,-0.0971569,-0.0316849,1453482999856
9.23525,0.1631,2.65432,-0.112102,-0.134254,-0.0360666,1453482999865
9.21521,0.0742318,2.68926,-0.0814762,-0.18015,-0.028027,1453482999875
9.19538,0.026268,2.7481,-0.0507613,-0.219044,-0.0226331,1453482999885
9.21929,0.0332005,2.86914,-0.0340396,-0.265157,-0.031372,1453482999895
9.29969,0.114235,2.86287,-0.0466165,-0.293219,-0.0278594,1453482999905
9.42856,0.161138,2.74247,-0.0904848,-0.322591,-0.0103308,1453482999915
9.58944,0.212616,2.42767,-0.118227,-0.324149,-0.0139515,1453482999925
9.68438,0.226186,2.24478,-0.140024,-0.269183,-0.00702534,1453482999935
9.62817,0.154527,2.27744,-0.104008,-0.241225,-0.00872788,1453482999945
9.51182,0.1268,2.28838,-0.0878932,-0.269524,-0.00687203,1453482999955
9.38132,0.123311,2.22644,-0.0637253,-0.283927,-0.0155797,1453482999965
9.29639,0.128929,2.329,-0.045137,-0.319293,-0.0128357,1453482999975
9.23584,0.189634,2.4988,-0.0188197,-0.358164,-0.00566428,1453482999985
9.27786,0.292741,2.42472,-0.0274518,-0.416229,-0.00297999,1453482999995
9.39953,0.282017,2.14235,-0.0536557,-0.431858,-0.00305587,1453483000005
9.48883,0.151255,1.90501,-0.0535556,-0.429934,0.00219136,1453483000015
9.54717,0.102626,1.6866,-0.0162347,-0.375512,-0.00308489,1453483000025
9.47003,0.18038,1.76904,-0.00888853,-0.343788,0.000457805,1453483000034
9.43665,0.305818,1.89435,-0.0211501,-0.347324,-0.00218611,1453483000044
9.45885,0.385008,1.93226,-0.0492648,-0.368342,-0.00310699,1453483000055
9.52189,0.377187,1.86387,-0.0632225,-0.375438,-0.0119636,1453483000066
9.58947,0.313975,1.76925,-0.0702679,-0.384105,-0.00759056,1453483000076
9.66659,0.269881,1.77385,-0.0530392,-0.396697,-0.0172626,1453483000085
9.69555,0.259964,1.77612,-0.0465584,-0.430201,-0.0154621,1453483000095
