9.44633,-0.189753,1.90063,0.0361064,-0.0102008,0.00509917,1453478680325
9.4414,-0.180099,1.95639,0.03432,-0.00996453,0.0191991,1453478680335
9.46068,-0.180303,1.98534,0.0339729,-0.0356529,0.0121661,1453478680345
9.45577,-0.180264,2.00965,0.0254841,-0.0196224,0.0191835,1453478680355
9.4485,-0.170576,2.03874,0.0202461,-0.0214243,0.0156507,1453478680365
9.46061,-0.156267,2.06762,0.0391209,-0.0383462,0.0121824,1453478680375
9.51877,-0.147214,2.05734,0.0182846,-0.0392764,0.00154419,1453478680385
9.59132,-0.143134,2.08338,0.0236496,-0.0268961,0.00504953,1453478680395
9.66637,-0.151087,2.04642,0.0273289,-0.0147313,-0.00555247,1453478680404
9.71709,-0.173247,2.02679,0.00695839,0.0188694,-0.00741121,1453478680415
9.70245,-0.173119,2.07058,-0.0118084,0.0455008,-0.00218779,1453478680425
9.67312,-0.206536,2.10025,-0.00744591,0.0453124,-0.0109884,1453478680435
9.6729,-0.235421,2.11022,-0.00742858,0.0471476,-0.00658718,1453478680444
9.64375,-0.259194,2.09612,-0.0168259,0.0558189,-0.0180698,1453478680454
9.59054,-0.26347,2.0772,-0.0274434,0.0437558,-0.00484651,1453478680464
9.55181,-0.263087,2.0848,-0.0211826,0.0559787,-0.00924022,1453478680475
9.51312,-0.248271,2.11169,-0.044733,0.0489702,-0.0136813,1453478680484
9.4937,-0.248087,2.13369,-0.0396669,0.0402515,-0.00572358,1453478680495
9.51796,-0.24351,2.12131,-0.0516758,0.0489331,-0.0181049,1453478680506
9.52292,-0.243541,2.07759,-0.0621816,0.0419209,-0.0198854,1453478680515
9.53745,-0.248494,2.06296,-0.0734285,0.0455773,-0.0163935,1453478680525
9.54214,-0.272608,2.05828,-0.0725905,0.043901,-0.0111061,1453478680535
9.53711,-0.291823,2.08276,-0.0865937,0.0359783,-0.0146574,1453478680545
9.55621,-0.316097,2.11679,-0.0804167,0.0419895,-0.0217097,1453478680555
9.55613,-0.320917,2.13382,-0.0797351,0.0297289,-0.0164087,1453478680565
9.55112,-0.33532,2.16068,-0.0634963,0.0101737,-0.0198795,1453478680575
9.57523,-0.35481,2.1461,-0.0484475,0.0275034,-0.0330923,1453478680585
9.61384,-0.374446,2.13624,-0.0483335,0.038377,-0.0163696,1453478680595
9.6138,-0.38407,2.12905,-0.0526973,0.0366399,-0.016379,1453478680605
9.55085,-0.37864,2.15622,-0.0273673,0.0431706,-0.0374632,1453478680615
9.50223,-0.38781,2.2198,-0.0417518,0.0136726,-0.0127766,1453478680625
9.54597,-0.37379,2.18534,-0.0297811,-0.000483968,-0.0127456,1453478680635
9.58029,-0.359636,2.0539,-0.0106487,-0.000478497,-0.00830094,1453478680645
9.59746,-0.362176,1.96157,0.014007,0.0243482,0.0067109,1453478680655
9.55176,-0.311185,1.98576,0.0404863,0.0501228,-0.0232019,1453478680665
9.43082,-0.271503,2.06892,0.0481024,0.039668,-0.0107965,1453478680675
9.37495,-0.251743,2.19538,0.0312105,0.013154,-0.0178437,1453478680685
9.44507,-0.257257,2.19969,0.0150036,-0.0291948,-0.0257927,1453478680695
9.56621,-0.272866,2.10176,0.0133723,-0.0219508,-0.0179058,1453478680705
9.60518,-0.268406,2.01889,-0.00172533,0.0132165,-0.0303229,1453478680714
9.60517,-0.25398,2.05758,-0.000592546,0.0344801,-0.0232884,1453478680725
9.57628,-0.229626,2.06488,-0.00665848,0.0363009,-0.0215298,1453478680734
9.54739,-0.224507,2.02383,0.0196522,0.0518754,-0.0302896,1453478680745
9.49897,-0.22403,2.03637,0.0309999,0.0572088,-0.0232042,1453478680755
9.43577,-0.218636,2.15575,0.0353686,0.0625531,-0.0161315,1453478680764
9.43538,-0.225905,2.28198,0.0347604,0.0201182,-0.021383,1453478680774
9.51284,-0.224265,2.27161,0.0274405,-0.00624146,-0.0196328,1453478680784
9.64602,-0.249621,2.17366,0.0346131,0.00787263,-0.0196699,1453478680794
9.67766,-0.245098,2.11512,0.0455971,0.0455902,-0.028503,1453478680805
9.62427,-0.259018,2.13996,0.0474363,0.0554863,-0.0152746,1453478680815
9.56125,-0.258408,2.18173,0.0402752,0.0385285,-0.028478,1453478680825
9.54698,-0.234184,2.15252,0.0471099,0.0306202,-0.0249215,1453478680835
9.53725,-0.243712,2.14541,0.0332185,0.0345703,-0.00468315,1453478680845
9.4988,-0.204818,2.14538,0.0339231,0.0201685,-0.0213979,1453478680855
9.51091,-0.188104,2.1791,0.026737,0.00436458,-0.0196377,1453478680865
9.53749,-0.190779,2.1886,0.0397435,0.00347229,-0.0160898,1453478680875
9.53743,-0.195597,2.19835,0.0413999,-0.000812439,-0.00815012,1453478680885
9.53996,-0.181178,2.19335,0.0441527,0.0077949,-0.019609,1453478680895
9.5569,-0.186155,2.17869,0.034341,-0.0115986,-0.0231433,1453478680905
9.57626,-0.203178,2.13501,0.0325121,-0.0205107,-0.0301971,1453478680915
9.5668,-0.191029,2.08645,0.0327764,-0.000986341,-0.0231592,1453478680925
9.54272,-0.181154,2.06715,0.0239961,-0.00798944,-0.0231639,1453478680935
9.5114,-0.161584,2.06239,0.0308539,-0.0151457,-0.0266553,1453478680945
9.47259,-0.170832,2.07736,0.0194934,-0.0184841,-0.0187358,1453478680955
9.48958,-0.170993,2.05781,0.0271755,-0.0281723,-0.0160693,1453478680965
9.54785,-0.147498,2.04254,0.0166845,-0.0324756,-0.0143392,1453478680975
9.53103,-0.147312,1.99901,0.0297919,-0.0271927,-0.0107835,1453478680985
9.54038,-0.176309,2.04772,0.0412026,-0.0184816,-0.0125363,1453478680995
9.57173,-0.191065,2.05244,0.0358569,-0.0281445,-0.01255,1453478681005
9.59834,-0.205757,2.01838,0.039738,-0.000943459,-0.0196278,1453478681015
9.56681,-0.200645,2.05742,0.0449396,0.000955243,-0.00903202,1453478681025
9.51595,-0.190529,2.10143,0.0369132,-0.015069,-0.0195963,1453478681035
9.49432,-0.151819,2.14251,0.0480659,-0.0200745,0.00159814,1453478681045
9.53789,-0.15225,2.13487,0.0479196,-0.0325863,-0.0089791,1453478681055
9.55697,-0.190954,2.14234,0.0429166,-0.0175394,-0.00725308,1453478681064
9.54225,-0.200457,2.1935,0.0287537,-0.0360187,-0.00902802,1453478681075
9.55681,-0.198191,2.18365,0.0199796,-0.0411334,-0.00199547,1453478681084
9.55937,-0.190981,2.1496,0.00879095,-0.0339933,-0.00114561,1453478681094
9.57638,-0.19114,2.12276,0.0147544,-0.040875,0.0103283,1453478681105
9.56687,-0.176591,2.0936,0.00245362,-0.0533379,-0.00114051,1453478681115
9.5814,-0.186353,2.06687,-0.000926159,-0.0451949,0.00941563,1453478681125
9.57652,-0.198333,2.05247,0.00610902,-0.039016,0.0120698,1453478681136
9.56696,-0.186197,2.03788,0.0192016,-0.0356518,0.00681244,1453478681145
9.57643,-0.215177,2.04291,0.00879384,-0.035683,0.00149374,1453478681155
9.5523,-0.210119,2.03337,0.0167038,-0.028617,0.00503811,1453478681165
9.55712,-0.214978,2.02852,0.0340195,-0.0341078,-0.00108899,1453478681175
9.56659,-0.23434,2.05773,0.0394001,-0.0218162,-0.00197588,1453478681185
9.57609,-0.258506,2.06272,0.0338901,-0.0409401,0.0121264,1453478681195
9.56386,-0.277642,2.06785,0.0481172,-0.0181626,0.0086118,1453478681205
9.58541,-0.306744,2.07764,0.0286588,-0.0426766,0.0121068,1453478681215
9.56853,-0.29214,2.09221,0.0548502,-0.0341351,0.00511331,1453478681225
9.58064,-0.297069,2.07759,0.0375513,-0.0287118,0.0068277,1453478681235
9.5686,-0.287321,2.0776,0.0393399,-0.0252276,0.00507033,1453478681245
9.58532,-0.306757,2.11161,0.0425049,-0.0463346,0.00949705,1453478681255
9.595,-0.306854,2.11153,0.054794,-0.0376311,0.00686955,1453478681265
9.62662,-0.297525,2.07235,0.0482282,-0.00924629,0.0138712,1453478681275
9.64365,-0.292871,2.0479,0.0638769,-0.0103573,0.00509003,1453478681285
9.61486,-0.268502,2.01881,0.0475237,0.00128825,0.0103419,1453478681295
9.60521,-0.268402,2.00918,0.0467193,0.00667309,0.0156262,1453478681305
9.5956,-0.263488,1.99709,0.0432354,0.00678408,0.0209101,1453478681315
9.57859,-0.275352,1.99491,0.0397682,0.00677063,0.0191427,1453478681325
9.55677,-0.275141,2.00966,0.0344631,-0.000320153,0.0156179,1453478681335
9.54236,-0.262958,1.99996,0.0483866,0.00136416,0.0156538,1453478681345
9.5473,-0.258184,1.97561,0.0535778,0.000565242,0.0218358,1453478681355
9.55205,-0.263053,1.99503,0.0431762,0.00334016,0.0262141,1453478681365
9.53746,-0.272537,2.00009,0.0446651,-0.01719,0.0121378,1453478681375
9.51792,-0.281989,2.04401,0.0482727,-0.00758727,0.0086147,1453478681385
9.51321,-0.248258,2.07772,0.0253747,-0.0285949,0.0103513,1453478681395
9.59074,-0.275465,1.9754,0.0252204,-0.0407925,0.0165085,1453478681404
9.6247,-0.295025,1.8928,0.0360669,-0.0126611,0.0138506,1453478681416
9.59094,-0.273032,1.90744,0.041671,0.0154493,0.0103228,1453478681425
9.52048,-0.284397,1.98578,0.0278165,0.0189313,0.00501679,1453478681435
9.41614,-0.281,2.10553,0.0310386,0.00301011,0.00594913,1453478681445
9.44005,-0.300517,2.16373,0.000943194,-0.0374891,-0.000260016,1453478681455
9.57569,-0.313868,2.07778,-0.00866324,-0.0426779,-0.000315727,1453478681465
9.668,-0.297899,1.9798,-0.00930301,-0.027645,-0.000354224,1453478681476
9.6777,-0.278756,2.01837,-0.0176617,-0.00389122,-0.00568536,1453478681485
9.65615,-0.235226,2.04242,-0.0209955,0.00858142,0.00135783,1453478681495
9.6468,-0.211038,1.9792,-0.0210765,0.0015128,-0.00039134,1453478681505
9.62527,-0.19155,1.93553,0.0086355,0.0137092,0.000555118,1453478681515
9.58169,-0.191121,1.94802,0.0052686,0.0206797,-0.00473545,1453478681525
9.53811,-0.166646,2.01853,-0.00881569,0.0083317,-0.00826642,1453478681535
9.52833,-0.171373,2.04292,-0.0159969,-0.0094031,-0.0161963,1453478681545
9.57922,-0.171868,2.01338,-0.0141473,-0.00337552,-0.025026,1453478681555
9.60095,-0.196136,1.96974,-0.0357614,0.00487571,-0.0145151,1453478681565
9.58629,-0.210438,1.98698,-0.0346704,0.0187579,-0.0268637,1453478681575
9.52799,-0.236343,2.00955,-0.0417205,0.0137011,-0.0145226,1453478681585
9.51347,-0.243413,1.99518,-0.0348803,0.00284316,-0.0285955,1453478681595
9.53791,-0.219573,1.96078,-0.0436112,0.00132304,-0.0180402,1453478681605
9.5864,-0.205613,1.95782,-0.041775,0.0102894,-0.00924261,1453478681615
9.61553,-0.191462,1.95745,-0.0357389,0.00667473,-0.0127573,1453478681625
9.61069,-0.181797,1.98409,-0.0311729,0.0204773,-0.0286232,1453478681635
9.59864,-0.169646,1.99379,-0.0381428,0.0206325,-0.0215831,1453478681645
9.57675,-0.171851,2.03281,-0.0364925,0.0153498,-0.0198061,1453478681655
9.5912,-0.181623,2.03278,-0.0433996,0.0170345,-0.02688,1453478681665
9.58137,-0.200784,2.04274,-0.062553,0.0155251,-0.018108,1453478681675
9.59567,-0.229814,2.05259,-0.0572001,0.0251624,-0.0198762,1453478681685
9.59077,-0.236988,2.05755,-0.050267,0.0242693,-0.0180965,1453478681695
9.57131,-0.248832,2.0651,-0.0597194,0.0313398,-0.0198838,1453478681704
9.55661,-0.26314,2.0969,-0.0398844,0.0225209,-0.0127774,1453478681714
9.53713,-0.282202,2.09723,-0.0329553,0.021686,-0.00746953,1453478681724
9.5758,-0.292211,2.08729,-0.0328136,0.0294191,-0.0198284,1453478681736
9.62439,-0.278238,2.05036,-0.0363148,0.0277543,-0.0163205,1453478681745
9.576,-0.272947,2.06285,-0.0258122,0.0348558,-0.0092381,1453478681755
9.59532,-0.258718,2.11109,-0.0249561,0.0348133,-0.0110032,1453478681765
9.63412,-0.263899,2.0647,-0.0293646,0.0276536,-0.0198312,1453478681775
9.59309,-0.249048,2.06249,-0.0396097,0.0419305,-0.0128034,1453478681786
9.53768,-0.205179,2.08197,-0.0135401,0.0435469,-0.011843,1453478681795
9.50865,-0.190462,2.11605,-0.0120118,0.0294339,-0.0109348,1453478681805
9.53064,-0.171412,2.08173,-0.00680096,0.0294624,-0.00828187,1453478681815
9.52344,-0.161714,2.08655,-0.00339274,0.024076,-0.0126726,1453478681825
9.50385,-0.175981,2.13537,-0.0171952,0.031131,-0.0162335,1453478681835
9.50371,-0.185619,2.16458,-0.0119734,0.0309741,-0.0232744,1453478681845
9.51827,-0.180949,2.16199,-0.0225562,0.0224917,-0.00742852,1453478681855
9.54734,-0.178829,2.15444,-0.0295984,0.015456,-0.0092083,1453478681865
9.56672,-0.171804,2.16149,-0.0208753,0.0170519,-0.0162459,1453478681875
9.57161,-0.167036,2.15413,-0.0151235,-0.00386627,-0.000347997,1453478681885
9.58619,-0.157553,2.15392,-0.00914346,-0.0128935,-0.0109052,1453478681895
9.58866,-0.16238,2.12483,-0.00701395,0.0153737,-0.00740316,1453478681905
9.58624,-0.171973,2.10067,0.00668517,0.00128567,-0.00207027,1453478681915
9.56692,-0.166967,2.10079,-0.0113124,0.0180444,-0.0074096,1453478681925
9.55257,-0.142753,2.09584,-0.0137987,0.0278453,-0.00212892,1453478681935
9.53806,-0.142607,2.09353,-0.0227412,0.00840791,-0.00741457,1453478681945
9.51863,-0.137616,2.13247,-0.0279926,0.00669139,-0.00565645,1453478681955
9.51841,-0.161692,2.15453,-0.0279121,0.0138582,0.00138437,1453478681965
9.51098,-0.166454,2.20802,-0.0256441,-0.0109895,-0.00651831,1453478681975
9.51834,-0.147276,2.21748,-0.0177001,-0.000350344,-0.00034044,1453478681984
9.5112,-0.132759,2.20771,-0.0368511,-0.00382733,-0.00390196,1453478681995
9.51855,-0.132818,2.17368,-0.0297525,0.00482313,-0.0118284,1453478682005
9.5283,-0.118478,2.18317,-0.0418274,0.0119893,-0.00921949,1453478682015
9.54276,-0.121035,2.19763,-0.0490656,-0.00724593,-0.00217077,1453478682025
9.51842,-0.123218,2.24396,-0.0446693,-0.00582387,-0.0197842,1453478682035
9.51352,-0.120775,2.27552,-0.0422857,-0.0178731,-0.00125656,1453478682045
9.51824,-0.132863,2.29014,-0.0537904,-0.0356986,-0.0162523,1453478682058
9.53028,-0.132991,2.30945,-0.0633916,-0.0372897,-0.00922514,1453478682065
9.54729,-0.133149,2.28262,-0.0671204,-0.0567145,-0.0127448,1453478682075
9.5692,-0.133347,2.23149,-0.0532087,-0.0567767,-0.0127186,1453478682085
9.56928,-0.142953,2.17819,-0.063616,-0.0567052,-0.0127428,1453478682095
9.5378,-0.147454,2.1785,-0.0742053,-0.0690242,-0.0145093,1453478682105
9.48934,-0.161409,2.16933,-0.0705648,-0.0566195,-0.00921277,1453478682115
9.46026,-0.180363,2.14063,-0.0890424,-0.0731447,-0.00218142,1453478682125
9.43123,-0.196904,2.09736,-0.0864817,-0.0775628,-0.00216468,1453478682135
9.36115,-0.198597,2.05914,-0.0777423,-0.077917,-0.0197522,1453478682145
9.32454,-0.241563,2.0744,-0.067669,-0.0986788,0.00761837,1453478682155
9.32689,-0.241597,2.09864,-0.0643158,-0.109523,-0.00646688,1453478682165
9.34382,-0.246575,2.08884,-0.0611495,-0.129587,0.00677538,1453478682175
9.40186,-0.261585,2.06422,-0.0447923,-0.141154,0.00504282,1453478682185
9.39475,-0.242255,2.0544,-0.0334787,-0.141382,-0.00462182,1453478682195
9.37518,-0.246902,2.12255,-0.0346801,-0.162389,0.00509505,1453478682205
9.38258,-0.21329,2.15129,-0.0408892,-0.169291,0.0121409,1453478682215
9.47488,-0.206943,2.03885,-0.0429159,-0.193144,0.0059661,1453478682225
9.54761,-0.229285,1.92925,-0.0132373,-0.183408,0.0156974,1453478682235
9.53809,-0.20993,1.91945,0.000990645,-0.158713,0.0209996,1453478682245
9.48227,-0.216614,1.96608,-0.00619249,-0.174533,0.0227756,1453478682255
9.41675,-0.208777,2.05391,0.0105268,-0.220551,0.0202323,1453478682265
9.43102,-0.228192,2.09764,-0.00545752,-0.243225,0.029906,1453478682275
9.54231,-0.262966,2.01937,-0.0178793,-0.264334,0.0263376,1453478682285
9.61754,-0.273298,1.90965,-0.0281832,-0.256151,0.0350992,1453478682295
9.61518,-0.268458,1.90234,-0.0136846,-0.214004,0.0298043,1453478682305
9.54741,-0.262977,1.92228,-0.0207968,-0.223499,0.0403938,1453478682315
9.50161,-0.248067,1.89341,0.00507116,-0.237737,0.0413632,1453478682325
9.50901,-0.262546,1.80613,0.0122449,-0.221721,0.0510566,1453478682335
9.4606,-0.254854,1.83316,0.0122836,-0.222083,0.0307993,1453478682344
9.42157,-0.261728,1.93304,0.00130324,-0.258945,0.0387512,1453478682355
9.42623,-0.266611,1.98885,0.0236654,-0.275044,0.0335264,1453478682365
9.47927,-0.320067,1.92822,0.0182547,-0.290828,0.0352708,1453478682375
9.5279,-0.322918,1.83078,0.0373378,-0.2944,0.0370677,1453478682385
9.51815,-0.344474,1.8068,0.0374142,-0.289047,0.0405885,1453478682395
9.48904,-0.341791,1.84099,0.0407779,-0.296103,0.0423738,1453478682405
9.46487,-0.339141,1.83632,0.0420599,-0.329675,0.038891,1453478682415
9.46028,-0.32944,1.76833,0.0295367,-0.355947,0.0441802,1453478682425
9.47013,-0.329512,1.70516,0.0485211,-0.366647,0.042469,1453478682435
9.48482,-0.322418,1.65888,0.0500611,-0.382601,0.0371972,1453478682445
9.45606,-0.29564,1.62248,0.0654072,-0.401884,0.0487212,1453478682455
9.45139,-0.283546,1.59087,0.0426511,-0.415989,0.0407542,1453478682465
9.42754,-0.254402,1.535,0.042576,-0.421179,0.046059,1453478682475
9.40603,-0.246933,1.45262,0.0353426,-0.444135,0.0407849,1453478682485
9.4231,-0.26151,1.36769,0.0215244,-0.442495,0.0275255,1453478682495
9.41362,-0.266195,1.28289,0.0274356,-0.456631,0.0266746,1453478682505
9.4428,-0.2857,1.18334,0.0176864,-0.472386,0.0284212,1453478682515
9.44295,-0.290487,1.11544,0.0244594,-0.486514,0.0284506,1453478682525
9.44534,-0.314562,1.06954,0.0314257,-0.486542,0.0284632,1453478682535
9.4429,-0.328967,1.04058,0.0267957,-0.507639,0.0302351,1453478682547
9.48659,-0.33419,0.977169,0.00667109,-0.51796,0.0372385,1453478682555
9.49639,-0.33427,0.933413,0.0136239,-0.517927,0.0407777,1453478682565
9.46482,-0.362827,0.904824,0.024078,-0.518106,0.033756,1453478682575
9.51066,-0.387349,0.894953,0.0290682,-0.531989,0.0478669,1453478682585
9.52535,-0.38266,0.843833,0.023579,-0.555075,0.0355346,1453478682595
9.55439,-0.399779,0.797643,0.0115674,-0.546265,0.0302005,1453478682605
9.52078,-0.380169,0.749223,0.00564832,-0.534705,0.0337144,1453478682615
9.47741,-0.372496,0.700993,0.0131878,-0.554946,0.0381722,1453478682625
9.48511,-0.338842,0.618128,0.00596133,-0.574099,0.0487549,1453478682635
9.48287,-0.333983,0.564723,-0.00672257,-0.614764,0.0373095,1453478682645
9.48779,-0.343638,0.51139,-0.0155804,-0.628866,0.0337756,1453478682655
9.50735,-0.343803,0.438436,-0.0228119,-0.650875,0.0320134,1453478682664
9.53176,-0.344012,0.355737,-0.0236749,-0.651697,0.0337693,1453478682675
9.5608,-0.373155,0.282966,-0.00735168,-0.665797,0.038216,1453478682685
9.58047,-0.3709,0.17602,-0.0059058,-0.686739,0.0496941,1453478682695
9.58794,-0.387773,0.0547938,0.00460709,-0.683272,0.0479493,1453478682705
9.56156,-0.382666,-0.0178191,0.00624131,-0.694029,0.037396,1453478682715
9.50807,-0.425455,-0.0266837,0.0167963,-0.682336,0.055046,1453478682725
9.44974,-0.468195,-0.0355077,0.000899843,-0.702593,0.0515148,1453478682735
9.4448,-0.511443,-0.103011,0.0107723,-0.741126,0.069199,1453478682745
9.45972,-0.50672,-0.24148,0.0259712,-0.77656,0.0622153,1453478682755
9.47468,-0.497185,-0.379994,0.0208398,-0.772938,0.0639622,1453478682765
9.46533,-0.482614,-0.467395,0.0278717,-0.767579,0.0692673,1453478682775
9.43141,-0.491902,-0.471876,0.0139776,-0.766534,0.0745315,1453478682785
9.43623,-0.491952,-0.467064,0.0378537,-0.799349,0.0710905,1453478682795
9.44616,-0.4848,-0.540003,0.0322237,-0.831066,0.069345,1453478682805
9.48012,-0.511575,-0.6371,0.0321686,-0.838179,0.0640517,1453478682815
9.51441,-0.487807,-0.734659,0.0285436,-0.851443,0.058763,1453478682825
9.56314,-0.490646,-0.863641,0.030259,-0.851963,0.0781459,1453478682835
9.57813,-0.485915,-1.02637,0.00573099,-0.871328,0.069294,1453478682845
9.65127,-0.488962,-1.24048,0.0128189,-0.864129,0.0763364,1453478682855
9.69073,-0.470007,-1.46664,0.0134711,-0.821813,0.0727662,1453478682865
9.66673,-0.488974,-1.58515,0.0295056,-0.799289,0.0533961,1453478682875
9.62552,-0.515025,-1.62096,0.0264917,-0.766592,0.0568918,1453478682885
9.57462,-0.531364,-1.62766,0.0456513,-0.763137,0.0595884,1453478682895
9.57453,-0.560231,-1.66622,0.0245736,-0.779655,0.0657231,1453478682905
9.60844,-0.594226,-1.76325,0.0437319,-0.779854,0.0587028,1453478682915
9.65212,-0.611473,-1.85081,0.0367927,-0.779665,0.0657247,1453478682925
9.68627,-0.609367,-1.94817,0.0473191,-0.774435,0.0639728,1453478682935
9.69609,-0.614252,-2.0113,0.0319336,-0.758552,0.0586316,1453478682945
9.68635,-0.618973,-2.00147,0.0217365,-0.74269,0.0550695,1453478682956
9.64766,-0.633013,-2.04226,0.0147415,-0.746085,0.060355,1453478682964
9.60921,-0.613353,-2.09307,0.0149849,-0.730302,0.0550662,1453478682974
9.57551,-0.608182,-2.14621,0.0316974,-0.716269,0.055983,1453478682985
9.53747,-0.56442,-2.28701,0.00496374,-0.703688,0.0594546,1453478682995
9.49443,-0.53506,-2.40337,-0.00155858,-0.675479,0.0559049,1453478683005
9.41963,-0.534283,-2.48039,-0.00826242,-0.659583,0.0550154,1453478683015
9.37859,-0.529052,-2.4995,-0.00472505,-0.654196,0.062082,1453478683025
9.36447,-0.504806,-2.58695,-0.00310329,-0.666799,0.0462415,1453478683035
9.32606,-0.511591,-2.71759,-0.0237089,-0.652613,0.0426673,1453478683045
9.27769,-0.523129,-2.75347,-0.0235979,-0.647505,0.0320986,1453478683055
9.23912,-0.517915,-2.79201,-0.0124127,-0.654469,0.0409569,1453478683065
9.21232,-0.556148,-2.81812,0.0159912,-0.672022,0.0551436,1453478683075
9.19565,-0.531897,-2.85703,0.040193,-0.682881,0.0464037,1453478683085
9.20053,-0.555985,-2.92964,0.0332189,-0.688294,0.0358128,1453478683095
9.15458,-0.581974,-3.0018,0.0226179,-0.700328,0.0499134,1453478683105
9.12541,-0.62258,-3.05214,0.0122121,-0.703149,0.0357937,1453478683115
9.18124,-0.656772,-3.20031,-0.0102612,-0.694711,0.055107,1453478683125
9.26866,-0.676831,-3.36586,-0.0169761,-0.680451,0.0585785,1453478683135
9.24428,-0.743943,-3.46209,-0.0233305,-0.639784,0.0620494,1453478683145
9.19073,-0.78193,-3.43703,-0.0510196,-0.634595,0.0478888,1453478683155
9.16653,-0.791308,-3.45858,-0.0529594,-0.644682,0.0761048,1453478683165
9.16645,-0.829792,-3.52374,-0.0538272,-0.646426,0.0761003,1453478683175
9.15422,-0.846522,-3.51378,-0.0216924,-0.646567,0.0788186,1453478683185
9.19538,-0.839714,-3.50691,-0.00423611,-0.639532,0.0832475,1453478683195
9.2297,-0.820752,-3.62626,0.0199302,-0.653829,0.0780226,1453478683205
9.26418,-0.801768,-3.80142,0.0413222,-0.618726,0.0727443,1453478683215
9.22329,-0.81575,-3.92712,0.0696745,-0.58381,0.0604468,1453478683225
9.12421,-0.807533,-3.95062,0.064758,-0.562591,0.0630889,1453478683235
9.0175,-0.828148,-3.91071,0.0559795,-0.571644,0.0481208,1453478683245
8.96893,-0.818074,-3.82062,0.0174974,-0.589149,0.0445386,1453478683255
9.03197,-0.811468,-3.85275,0.010144,-0.619108,0.0418903,1453478683265
9.11485,-0.768918,-3.97515,-0.0143081,-0.629458,0.0444733,1453478683275
9.16365,-0.728464,-4.02931,0.00254851,-0.602931,0.0532923,1453478683285
9.15409,-0.723543,-4.05839,0.000320817,-0.576494,0.0515026,1453478683295
9.08567,-0.79029,-3.97471,0.00738483,-0.56581,0.062094,1453478683305
9.03192,-0.847543,-3.92279,0.0319376,-0.550193,0.0568528,1453478683315
9.01746,-0.861817,-3.97834,0.0595816,-0.56171,0.0622181,1453478683325
9.04199,-0.866821,-4.11195,0.0686187,-0.539744,0.0586862,1453478683335
9.05679,-0.883756,-4.25993,0.0831515,-0.497501,0.0569112,1453478683345
9.02341,-0.837662,-4.33043,0.0800183,-0.47464,0.0516104,1453478683355
8.98009,-0.81796,-4.36663,0.0731374,-0.471164,0.0463186,1453478683365
8.96086,-0.798513,-4.36665,0.0440895,-0.435738,0.0462264,1453478683375
8.97069,-0.784161,-4.38627,0.0196984,-0.440898,0.0452941,1453478683385
9.00235,-0.789255,-4.47384,0.0094426,-0.434105,0.0249838,1453478683395
9.05123,-0.741577,-4.53777,-0.00506535,-0.418369,0.0108269,1453478683405
9.05384,-0.722337,-4.56223,-0.0248127,-0.400498,0.0178182,1453478683415
9.04408,-0.73668,-4.56687,-0.029841,-0.388188,0.0142701,1453478683425
9.0441,-0.736676,-4.57658,-0.0294774,-0.361694,0.0168896,1453478683435
9.01022,-0.748363,-4.60045,-0.0520461,-0.360641,0.0194899,1453478683445
8.99593,-0.75059,-4.69251,-0.0656255,-0.342301,0.00358131,1453478683455
8.94746,-0.774165,-4.721,-0.0585891,-0.337054,0.00360315,1453478683465
8.88452,-0.816825,-4.81228,-0.0411522,-0.333467,0.0124666,1453478683475
8.86469,-0.888836,-4.81146,-0.00639642,-0.335582,0.00372939,1453478683485
8.82821,-0.919759,-4.82058,-0.0105995,-0.325836,0.00547944,1453478683495
8.80142,-0.945968,-4.82011,-0.018199,-0.307926,0.0195511,1453478683505
8.75778,-0.940739,-4.77369,-0.045768,-0.293043,0.00538415,1453478683515
8.72162,-0.911504,-4.75181,-0.0406253,-0.294591,0.020395,1453478683525
8.68552,-0.877451,-4.74211,-0.0518749,-0.291025,0.0194993,1453478683535
8.67143,-0.831561,-4.78608,-0.033443,-0.280841,0.00191431,1453478683545
8.6815,-0.800343,-4.85439,-0.0506977,-0.273732,-0.00165486,1453478683555
8.67236,-0.747271,-4.92273,-0.066009,-0.252636,-0.0113945,1453478683565
8.62415,-0.732336,-4.95642,-0.0813494,-0.231346,-0.00878959,1453478683575
8.60461,-0.744192,-4.91733,-0.0958995,-0.213495,-2.2669e-05,1453478683584
8.63114,-0.754088,-4.90776,-0.101762,-0.199533,-0.0106353,1453478683595
8.71119,-0.757258,-4.9909,-0.0720926,-0.190789,-0.00707268,1453478683604
8.77906,-0.772342,-5.07383,-0.0353332,-0.173392,-0.0105517,1453478683615
8.84697,-0.777802,-5.14715,-0.0106741,-0.150579,-0.0105367,1453478683625
8.90025,-0.792752,-5.20084,-0.00171895,-0.133034,-0.0140753,1453478683635
8.96558,-0.817447,-5.26183,0.000270068,-0.11724,-0.0193954,1453478683645
8.96567,-0.827053,-5.31755,0.0205965,-0.0925662,-0.0140853,1453478683655
8.94365,-0.870153,-5.33153,0.00639058,-0.0537716,-0.0185616,1453478683665
8.91927,-0.898791,-5.33592,0.006906,-0.0157339,-0.0106618,1453478683675
8.91919,-0.91804,-5.3503,0.000262292,0.00640722,-0.00717513,1453478683685
8.8854,-0.908072,-5.35981,-0.00977437,0.0347168,-0.0045701,1453478683695
8.86106,-0.931897,-5.36424,-0.005977,0.0586,0.00158882,1453478683705
