9.54322,-0.109233,1.97428,-0.0238778,0.0475565,0.00846253,1453475211948
9.57691,-0.124024,2.00809,-0.0290517,0.0530838,0.0207729,1453475211958
9.58158,-0.128904,2.05663,-0.0169236,0.0512111,0.0190367,1453475211968
9.58881,-0.124172,2.08079,-0.00830663,0.0438347,0.00319649,1453475211978
9.58154,-0.12891,2.07118,-0.0305941,0.0651204,0.0031268,1453475211989
9.58159,-0.131308,2.04937,-0.0205589,0.0388306,0.0155146,1453475211999
9.57687,-0.138456,1.98639,-0.0170945,0.0351484,0.00671345,1453475212009
9.57206,-0.128785,1.99847,-0.00824984,0.0474975,0.0102496,1453475212019
9.54776,-0.123751,2.05201,0.00402664,0.0561667,0.00675025,1453475212029
9.52836,-0.121159,2.07156,-0.00845287,0.0371638,0.0261366,1453475212039
9.54033,-0.130916,2.09581,-0.0249141,0.0368926,0.0049409,1453475212107
9.55248,-0.133434,2.07147,-0.0275337,0.0351223,0.00317047,1453475212107
9.56465,-0.128736,2.05677,-0.0204106,0.0474307,0.00317212,1453475212107
9.55253,-0.128618,2.06415,-0.0169172,0.0492001,0.00494447,1453475212107
9.54285,-0.123713,2.07632,-0.0241639,0.0280775,0.00495174,1453475212107
9.55982,-0.138303,2.02778,-0.0294827,0.0183343,-0.000345313,1453475212107
9.57648,-0.162557,2.07153,-0.015547,0.022776,0.00672446,1453475212109
9.58102,-0.181883,2.13475,0.0070686,0.0242464,-0.0020445,1453475212119
9.56662,-0.152868,2.1613,-0.00176467,0.0155617,0.00323988,1453475212129
9.55217,-0.147905,2.14925,-0.0141487,0.00175136,0.0164511,1453475212139
9.56179,-0.172055,2.11299,-0.0121998,0.0138978,0.0049801,1453475212149
9.54251,-0.157424,2.1203,-0.0111562,0.0261693,0.00145233,1453475212159
9.53016,-0.171767,2.17877,-0.0250124,0.0297123,-0.00122612,1453475212169
9.51802,-0.169248,2.20068,-0.0259505,0.0243452,-0.00562658,1453475212179
9.57638,-0.172189,2.08618,-0.0347492,0.0157678,0.00316057,1453475212189
9.58616,-0.153035,2.09563,-0.0238752,0.0492679,0.00667803,1453475212199
9.53981,-0.162249,2.21257,-0.00312153,0.0457069,0.0137898,1453475212208
9.56643,-0.186559,2.1519,-0.00689362,0.0228254,0.0137935,1453475212218
9.57638,-0.191425,2.03783,-0.0223297,0.0372582,0.0260823,1453475212228
9.55225,-0.176749,2.05246,-0.0377154,0.0519643,0.00488825,1453475212238
9.51059,-0.205268,2.17438,-0.0379213,0.0396449,0.00843133,1453475212248
9.52756,-0.200623,2.1742,-0.020819,0.0191843,0.00319745,1453475212258
9.56409,-0.205759,2.07446,-0.0102738,0.0281821,0.0155427,1453475212268
9.54238,-0.19832,2.06972,-0.00300214,0.0510301,0.0137815,1453475212278
9.51781,-0.224582,2.14296,-0.00968396,0.0722939,0.0190363,1453475212288
9.48853,-0.233945,2.2088,0.00390508,0.0490931,0.0085189,1453475212299
9.48367,-0.224282,2.24029,0.0208642,0.0208672,0.0138754,1453475212309
9.49356,-0.200304,2.22301,0.0173405,0.0173672,0.0138715,1453475212319
9.51785,-0.198127,2.19367,-0.00120463,-0.00744178,-0.000254977,1453475212329
9.54673,-0.229697,2.1743,-0.0071318,0.00321078,0.00147182,1453475212339
9.53947,-0.236837,2.15501,-0.0159662,-0.00725551,0.00498888,1453475212349
9.53954,-0.224805,2.15976,-0.00366982,0.00428533,0.0138211,1453475212359
9.51066,-0.19083,2.18396,-0.0175238,0.00684762,0.00498567,1453475212369
9.51314,-0.186037,2.17419,-0.0080849,-0.000105558,0.0138279,1453475212379
9.5035,-0.190745,2.15005,-0.0157132,0.0141525,0.019969,1453475212389
9.50115,-0.185901,2.13304,-0.0227958,0.00159824,0.00498296,1453475212451
9.49139,-0.200244,2.13083,-0.0105817,0.00699749,0.015583,1453475212451
9.46466,-0.204805,2.16264,0.00865561,0.0146301,0.00504901,1453475212451
9.45994,-0.190311,2.15041,0.00671104,-0.000344069,0.00506264,1453475212451
9.44294,-0.194962,2.16516,0.00146246,-6.59591e-05,0.0200381,1453475212451
9.42617,-0.170723,2.16023,-0.00747831,-0.0214912,0.00153746,1453475212451
9.42632,-0.15868,2.13585,-0.00935405,-0.0320839,-0.000217324,1453475212458
9.45295,-0.175774,2.08726,-0.0128333,-0.0338411,-0.00199544,1453475212469
9.44789,-0.190185,2.13596,-0.00764339,-0.0318498,0.0138782,1453475212479
9.40646,-0.199436,2.22374,0.0111114,-0.0567306,0.0104285,1453475212488
9.44052,-0.194938,2.16518,0.0127036,-0.0691516,0.00514765,1453475212498
9.49402,-0.185811,2.087,0.00594767,-0.0567714,0.00334481,1453475212513
9.50849,-0.190771,2.09177,0.00520016,-0.049893,-0.00724517,1453475212519
9.48643,-0.207426,2.1552,-0.00794443,-0.0549179,0.0050724,1453475212528
9.46,-0.190304,2.131,-0.00825837,-0.0778371,0.00510414,1453475212539
9.47454,-0.200063,2.097,-0.0117671,-0.081363,0.00333187,1453475212548
9.46972,-0.190395,2.11636,0.0125271,-0.0852426,-0.00894637,1453475212558
9.47944,-0.180866,2.12105,0.00904906,-0.085222,-0.00895581,1453475212568
9.46006,-0.197509,2.09225,0.008849,-0.0992037,-0.00188786,1453475212578
9.46007,-0.20953,2.05839,0.00881969,-0.102782,-0.00541116,1453475212588
9.44798,-0.216623,2.03914,0.00168142,-0.118789,-0.0159858,1453475212598
9.44082,-0.204513,2.02939,-0.0158369,-0.125381,0.00513814,1453475212609
9.44566,-0.204561,2.02935,-0.00886825,-0.127513,-0.0142361,1453475212619
9.46496,-0.207167,2.04619,-0.00403603,-0.15393,-0.01068,1453475212629
9.50856,-0.205189,2.03367,-0.00232547,-0.155661,-0.00892351,1453475212639
9.51352,-0.200411,1.99962,0.00287458,-0.155531,-9.80903e-05,1453475212649
9.51848,-0.186015,1.98974,-0.0111876,-0.169794,-0.0142178,1453475212659
9.53786,-0.191013,1.97021,-0.0113407,-0.180274,-0.00892547,1453475212669
9.54997,-0.186322,1.97492,-0.017277,-0.16966,-0.00895211,1453475212679
9.55973,-0.181598,1.95538,-0.000919386,-0.180295,-0.00714368,1453475212689
9.55737,-0.191184,1.91182,-8.18097e-05,-0.183846,-0.00890109,1453475212699
9.5526,-0.191126,1.88759,0.00257941,-0.182274,-0.0194716,1453475212709
9.56213,-0.210479,1.89254,0.0148282,-0.176171,-0.0194551,1453475212719
9.5476,-0.198313,1.92652,0.0217683,-0.175264,-0.015028,1453475212729
9.53808,-0.176554,1.92155,-0.00282743,-0.194506,-0.014178,1453475212739
9.57926,-0.186576,1.88247,0.00413715,-0.194558,-0.0159374,1453475212749
9.58663,-0.186631,1.83874,-0.00967001,-0.189224,-0.0186195,1453475212759
9.59879,-0.191552,1.80471,-0.00444584,-0.187314,-0.00891775,1453475212768
9.64971,-0.18002,1.79204,-0.0168358,-0.204984,-0.0159926,1453475212778
9.67412,-0.158589,1.76495,-0.0132775,-0.200734,-0.0248061,1453475212788
9.71299,-0.144526,1.74266,-0.0140294,-0.190869,-0.0160122,1453475212798
9.71333,-0.110815,1.7011,-0.02006,-0.186296,-0.008974,1453475212808
9.68678,-0.105731,1.68672,-0.0371518,-0.165893,-0.00726136,1453475212818
9.66986,-0.10556,1.68201,-0.0407225,-0.172928,-0.00725774,1453475212828
9.63583,-0.126886,1.68735,-0.0414527,-0.162263,-0.00197473,1453475212839
9.62101,-0.160447,1.71689,-0.0249335,-0.162487,-0.00898903,1453475212848
9.63799,-0.163015,1.69494,-0.0039493,-0.151898,-0.00190532,1453475212858
9.63569,-0.170188,1.63436,-0.00574215,-0.158135,-0.0071911,1453475212868
9.59713,-0.152949,1.61997,-0.000284112,-0.141509,-0.0124697,1453475212878
9.59715,-0.152945,1.61027,-0.00904571,-0.14866,-0.0212965,1453475212888
9.56808,-0.162279,1.60089,-0.0162587,-0.168019,-0.021287,1453475212898
9.58752,-0.169674,1.55227,-0.0111835,-0.178581,-0.0195082,1453475212908
9.60717,-0.152993,1.48401,-0.0165393,-0.18902,-0.014224,1453475212919
9.63622,-0.15809,1.46926,-0.0236067,-0.197787,-0.0142403,1453475212929
9.60974,-0.128951,1.48863,-0.0202846,-0.206481,-0.00539914,1453475212939
9.66057,-0.134263,1.46883,-0.0412623,-0.218961,-0.0213146,1453475212949
9.69926,-0.14427,1.45404,-0.0325847,-0.21695,-0.00456245,1453475212959
9.66052,-0.134271,1.48825,-0.0234829,-0.189061,-0.0195408,1453475212969
9.61658,-0.153129,1.58584,-0.0289807,-0.204601,-0.000139093,1453475212979
9.60677,-0.186713,1.54983,-0.0171114,-0.229603,-0.0150729,1453475212989
9.64584,-0.18224,1.43057,-0.0325047,-0.215494,-0.0221813,1453475212999
9.64595,-0.187033,1.37724,-0.0254398,-0.206539,-0.0124784,1453475213009
9.61691,-0.172317,1.41374,-0.0322585,-0.197849,-0.0213066,1453475213019
9.63174,-0.148372,1.35759,-0.0253312,-0.197631,-0.00718883,1453475213029
9.66118,-0.129368,1.25527,-0.0266737,-0.169231,0.00159037,1453475213039
9.64185,-0.143599,1.21189,-0.0134985,-0.160543,-0.00190953,1453475213049
9.62244,-0.162649,1.18311,-0.0173884,-0.188459,0.0139772,1453475213059
9.61022,-0.181783,1.18338,-0.0133392,-0.211557,0.00519569,1453475213069
9.59323,-0.181622,1.20294,-0.0101755,-0.234595,-5.86171e-05,1453475213079
9.58836,-0.186387,1.20302,-0.0121357,-0.249453,0.00700324,1453475213139
9.6026,-0.220234,1.22262,-0.0279135,-0.260947,-8.1559e-05,1453475213139
9.62687,-0.210846,1.21748,-0.0540069,-0.26444,-0.00719409,1453475213139
9.62715,-0.167525,1.21951,-0.0489544,-0.273074,0.00517112,1453475213139
9.64188,-0.150808,1.18284,-0.0499061,-0.278226,0.0122238,1453475213139
9.66623,-0.143813,1.14132,-0.0421356,-0.279778,0.02634,1453475213139
9.67117,-0.148657,1.09522,-0.045369,-0.265883,0.0122155,1453475213148
9.67108,-0.177523,1.05666,-0.0313562,-0.256957,0.0228121,1453475213158
9.69998,-0.201877,1.04693,-0.0239458,-0.223415,0.027192,1453475213168
9.73366,-0.235905,1.03725,-0.0342088,-0.214758,0.0139253,1453475213178
9.76288,-0.231358,0.978731,-0.035659,-0.196336,0.00684618,1453475213188
9.78253,-0.202655,0.939483,-0.0476051,-0.179338,0.0164969,1453475213198
9.8021,-0.198008,0.871338,-0.0525331,-0.161823,0.0067695,1453475213208
9.82621,-0.227115,0.832577,-0.0211766,-0.154724,0.0191631,1453475213218
9.85521,-0.2226,0.856554,-0.00986821,-0.0904297,0.0191184,1453475213229
9.80695,-0.183628,0.905135,0.010952,-0.0895358,0.027997,1453475213239
9.6519,-0.162879,1.02757,-0.0243115,-0.122747,0.0368081,1453475213249
9.68112,-0.158332,0.969054,-0.0655182,-0.210355,0.0544207,1453475213259
9.73723,-0.158821,0.798741,-0.0815905,-0.247481,0.0403046,1453475213269
9.75903,-0.192697,0.706663,-0.0397116,-0.237158,0.0377361,1453475213279
9.73967,-0.202124,0.687502,0.00914228,-0.221429,0.0457688,1453475213289
9.72981,-0.21648,0.716832,0.0176646,-0.233919,0.0405122,1453475213299
9.71758,-0.235615,0.721961,0.0157752,-0.244432,0.0440445,1453475213309
9.70558,-0.245098,0.659064,0.017568,-0.2447,0.0281868,1453475213319
9.72499,-0.250093,0.629829,0.00367802,-0.24461,0.0281494,1453475213329
9.77356,-0.231312,0.607411,-0.001446,-0.242297,0.0060898,1453475213339
9.78329,-0.231402,0.590345,-0.00297657,-0.225306,0.0192883,1453475213349
9.78317,-0.257868,0.568749,0.0212832,-0.230728,0.0193454,1453475213359
9.76402,-0.231196,0.556538,0.024712,-0.232361,0.028178,1453475213369
9.7544,-0.216665,0.571045,0.0138943,-0.260547,0.0264224,1453475213379
9.75472,-0.192574,0.512592,-0.0244327,-0.267218,0.03516,1453475213389
9.73527,-0.22125,0.479048,-0.0216566,-0.256711,0.0316326,1453475213399
9.70588,-0.259483,0.513612,-0.0191738,-0.263612,0.0422243,1453475213409
9.70127,-0.240167,0.479508,0.00661779,-0.28506,0.0334941,1453475213419
9.7451,-0.230942,0.396558,0.0188955,-0.281934,0.0123556,1453475213484
9.75014,-0.228557,0.328556,-0.0121861,-0.267455,0.0228477,1453475213484
9.76716,-0.23112,0.294467,-0.0215121,-0.253465,0.0122316,1453475213484
9.73567,-0.23562,0.294774,-0.0135294,-0.241114,0.0157716,1453475213484
9.74527,-0.257368,0.270627,-0.0096737,-0.216653,0.00341175,1453475213484
9.7454,-0.254945,0.229356,0.00425147,-0.216842,-0.00360668,1453475213484
9.77452,-0.257627,0.192739,0.00106769,-0.197505,-0.0089291,1453475213488
9.78908,-0.264979,0.158714,0.000345697,-0.188779,-0.0151136,1453475213498
9.80597,-0.265153,0.173131,0.023901,-0.179976,-0.00802252,1453475213508
9.78436,-0.231251,0.197269,0.00467838,-0.186914,-0.00716764,1453475213518
9.77733,-0.192674,0.206684,-0.0202038,-0.225477,-0.0018912,1453475213528
9.81845,-0.207511,0.172502,-0.0343115,-0.242223,-0.00720851,1453475213539
9.83279,-0.241345,0.15813,-0.0307412,-0.236066,-0.00721485,1453475213549
9.85215,-0.258369,0.114446,-0.00986479,-0.235303,-0.00805673,1453475213559
9.88137,-0.270654,0.0172575,-0.0236398,-0.231044,-0.0230843,1453475213569
9.88158,-0.265815,-0.0507256,-0.0495138,-0.216565,-0.0108159,1453475213579
9.8719,-0.270528,-0.0603062,-0.0597745,-0.204074,-0.00556069,1453475213589
9.87673,-0.285005,-0.091758,-0.050999,-0.196912,0.00326339,1453475213599
9.82834,-0.284523,-0.091353,-0.050778,-0.182997,-0.00731259,1453475213609
9.77735,-0.281637,-0.0205842,-0.0262502,-0.167324,-0.00902116,1453475213619
9.72149,-0.295541,0.0236885,-0.0056773,-0.185901,-0.00453621,1453475213629
9.69242,-0.312088,-0.00503145,0.0113749,-0.211728,-0.0141614,1453475213639
9.69741,-0.307306,-0.0463646,-0.00945396,-0.209716,-0.00715956,1453475213649
9.69763,-0.295253,-0.0974288,-0.0130392,-0.218499,-0.00715679,1453475213659
9.69053,-0.287943,-0.141109,-0.0269597,-0.222058,-0.0142324,1453475213669
9.69753,-0.316907,-0.116642,-0.0322707,-0.229086,-0.014244,1453475213679
9.7411,-0.319743,-0.12669,-0.0168817,-0.246765,-0.0124417,1453475213689
9.80907,-0.317981,-0.204924,-0.0114838,-0.235362,-0.0159839,1453475213699
9.81903,-0.296396,-0.258583,-0.00252149,-0.213057,0.0016437,1453475213708
9.75841,-0.303026,-0.226468,-0.00231903,-0.197118,0.00693285,1453475213718
9.705,-0.340995,-0.252361,-0.00918717,-0.193678,-0.000126899,1453475213728
9.68341,-0.340752,-0.320118,-0.0235677,-0.228759,0.00517008,1453475213738
9.67175,-0.321333,-0.434233,-0.0305219,-0.232341,-0.00188566,1453475213749
9.61103,-0.325572,-0.360891,-0.0446017,-0.238848,0.0271902,1453475213758
9.62052,-0.325695,-0.290607,-0.0239193,-0.253461,0.00521268,1453475213768
9.65956,-0.326034,-0.412251,-0.0101067,-0.260405,0.0140555,1453475213831
9.67908,-0.333418,-0.489991,-0.0132656,-0.239206,0.0140224,1453475213831
9.67429,-0.335767,-0.514193,-0.00375582,-0.240808,0.0263865,1453475213831
9.65255,-0.325927,-0.504393,0.00902488,-0.260463,0.0158652,1453475213831
9.66001,-0.301925,-0.519232,0.0104798,-0.281714,0.0106022,1453475213832
9.67478,-0.275584,-0.548712,-0.00535764,-0.298575,-0.00175709,1453475213832
9.699,-0.283035,-0.575539,-0.0349527,-0.302745,0.00169789,1453475213838
9.71106,-0.28797,-0.57317,-0.0246962,-0.315174,-3.36856e-05,1453475213849
9.73753,-0.321919,-0.602201,-0.0177149,-0.313394,0.00261293,1453475213859
9.73765,-0.312285,-0.621701,-0.0147939,-0.292382,-0.00533181,1453475213869
9.73753,-0.321919,-0.602201,-0.00521938,-0.288719,0.00614293,1453475213879
9.70863,-0.311994,-0.62631,0.0141919,-0.267685,0.00529512,1453475213897
9.71843,-0.307263,-0.660405,0.0106115,-0.274587,0.0123433,1453475213899
9.7185,-0.32168,-0.723359,-0.00988426,-0.253583,-0.00447119,1453475213909
9.71358,-0.33607,-0.72804,-0.0170225,-0.26572,0.00521924,1453475213919
9.70398,-0.331154,-0.744987,-0.00639507,-0.251702,0.00347063,1453475213929
9.69195,-0.319002,-0.737717,-0.00705154,-0.235803,0.00522147,1453475213939
9.65583,-0.306594,-0.771492,0.000827105,-0.232349,0.00348567,1453475213949
9.65089,-0.313773,-0.751975,-0.0237151,-0.249087,-0.00360485,1453475213959
9.6605,-0.33552,-0.780975,-0.0236565,-0.24651,-0.00801945,1453475213969
9.68469,-0.354997,-0.827103,-0.0100622,-0.267535,0.00348115,1453475213979
9.67987,-0.359755,-0.84643,-0.0190627,-0.292331,-0.00620956,1453475213989
9.7091,-0.34559,-0.883201,-0.0275562,-0.2742,0.0193083,1453475213999
9.68996,-0.345367,-0.960683,-0.0205942,-0.278051,0.00170656,1453475214009
9.72405,-0.324032,-0.990281,-0.0205094,-0.270864,0.00874467,1453475214019
9.71458,-0.326311,-1.07268,-0.0205355,-0.276316,-0.0018232,1453475214029
9.67332,-0.340347,-1.06007,-0.00318434,-0.277232,0.00263364,1453475214039
9.60582,-0.305974,-1.06709,0.0133719,-0.274827,-0.00523973,1453475214049
9.56976,-0.264703,-1.0526,0.00356128,-0.292413,-0.00522929,1453475214059
9.56497,-0.257434,-1.05262,-0.010536,-0.306425,-0.00436395,1453475214069
9.56493,-0.281485,-1.09608,-0.015666,-0.301036,-0.000857844,1453475214079
9.52629,-0.281089,-1.12487,-0.00680172,-0.290673,-0.0105317,1453475214088
9.51669,-0.280981,-1.15391,0.0102124,-0.317213,-0.0104641,1453475214098
9.53874,-0.271541,-1.23182,-0.00361013,-0.313645,-0.0140283,1453475214108
9.53882,-0.261912,-1.23676,-0.00710127,-0.313503,-0.00698381,1453475214118
9.53605,-0.293196,-1.18308,-0.00723652,-0.324246,-0.015792,1453475214128
9.56506,-0.305512,-1.20262,0.00905484,-0.338254,-0.00517426,1453475214138
9.59446,-0.291322,-1.30248,-0.00358441,-0.312676,-0.010521,1453475214148
9.55105,-0.288464,-1.34824,-0.0105815,-0.317042,-0.0105192,1453475214159
9.48814,-0.304669,-1.38881,-0.0266369,-0.346778,-0.00169661,1453475214169
9.48834,-0.295022,-1.43985,-0.0181754,-0.36645,-0.0157586,1453475214179
9.48868,-0.261311,-1.48383,-0.0165612,-0.37619,-0.0183845,1453475214189
9.48881,-0.266102,-1.54202,-0.0132368,-0.387596,-0.01484,1453475214199
9.49376,-0.273348,-1.60023,-0.0133491,-0.402182,-0.0439137,1453475214209
9.45038,-0.24644,-1.60011,0.00553952,-0.415266,-0.0288584,1453475214219
9.43113,-0.214973,-1.56141,-0.00849544,-0.425002,-0.0350415,1453475214229
9.41186,-0.188319,-1.52752,-0.0122285,-0.442624,-0.0350242,1453475214245
9.45067,-0.183881,-1.55458,-0.0284258,-0.484987,-0.0438438,1453475214249
9.48013,-0.167279,-1.66901,-0.0265599,-0.479884,-0.0561884,1453475214259
9.52883,-0.167716,-1.78588,-0.036643,-0.456807,-0.0527201,1453475214269
9.5216,-0.184472,-1.8342,-0.0327359,-0.426845,-0.0527398,1453475214279
9.49985,-0.203487,-1.89207,-0.0291762,-0.423449,-0.0597818,1453475214289
9.45683,-0.183741,-2.04232,-0.027722,-0.444378,-0.0474014,1453475214299
9.44732,-0.226904,-2.20684,-0.0362918,-0.440871,-0.0535946,1453475214309
9.47094,-0.263293,-2.08539,-0.0279013,-0.46034,-0.0535703,1453475214319
9.48032,-0.244197,-1.92551,-0.013555,-0.48686,-0.0508703,1453475214329
9.50934,-0.237273,-1.90641,-0.0310665,-0.499403,-0.0685334,1453475214339
9.53879,-0.213459,-1.99907,-0.0404181,-0.485126,-0.0632837,1453475214349
9.51988,-0.177135,-2.07688,-0.0350082,-0.472888,-0.0685602,1453475214359
9.50076,-0.169695,-2.14473,-0.0471671,-0.470743,-0.0509544,1453475214369
9.49613,-0.150381,-2.1764,-0.0470646,-0.465627,-0.0615315,1453475214378
9.45269,-0.154741,-2.22695,-0.0557103,-0.461868,-0.0509655,1453475214388
9.43622,-0.0992011,-2.26614,-0.072186,-0.461977,-0.0633295,1453475214399
9.46048,-0.123478,-2.34862,-0.0719594,-0.445935,-0.0545395,1453475214408
9.49255,-0.123704,-2.57696,-0.067571,-0.447722,-0.0580589,1453475214418
9.51207,-0.135897,-2.66436,-0.0924437,-0.422496,-0.0361108,1453475214428
9.44363,-0.16658,-2.48396,-0.102214,-0.438713,-0.056377,1453475214438
9.48228,-0.16457,-2.45519,-0.0868126,-0.456582,-0.0651497,1453475214448
9.52894,-0.131265,-2.63058,-0.0849698,-0.451191,-0.0616312,1453475214458
9.53183,-0.102369,-2.73277,-0.091391,-0.414041,-0.0581515,1453475214527
9.503,-0.118882,-2.84884,-0.0946501,-0.399774,-0.0511138,1453475214527
9.47889,-0.11863,-2.87776,-0.0718939,-0.389441,-0.058116,1453475214527
9.47419,-0.0704703,-2.81507,-0.0197932,-0.387867,-0.0509412,1453475214527
9.49846,-0.0346337,-2.75252,-0.0179219,-0.377398,-0.0562384,1453475214527
9.50827,0.00376179,-2.70927,-0.0421207,-0.36666,-0.0545392,1453475214527
9.4697,0.00897584,-2.74782,-0.0578888,-0.379122,-0.0668902,1453475214529
9.46008,-0.00534612,-2.80584,-0.0369408,-0.373027,-0.0650841,1453475214539
9.47506,0.00419242,-2.95163,-0.0668569,-0.401793,-0.0580736,1453475214549
9.4948,0.0280993,-3.03451,-0.0790085,-0.40164,-0.0545768,1453475214559
9.51415,0.0182887,-3.05885,-0.0806848,-0.398124,-0.0563532,1453475214569
9.51457,0.0568206,-3.11986,-0.0735146,-0.383192,-0.0581081,1453475214579
9.49041,0.0474475,-3.15354,-0.0801257,-0.359317,-0.0563774,1453475214589
9.44683,0.0334507,-3.17973,-0.0839236,-0.320477,-0.0546501,1453475214599
9.40067,0.0242637,-3.13316,-0.0603369,-0.310021,-0.0528328,1453475214609
9.35459,0.010278,-3.12536,-0.0410251,-0.296066,-0.0545542,1453475214619
9.31116,0.0203473,-3.14692,-0.0391602,-0.287263,-0.0545445,1453475214629
9.27275,0.0568431,-3.16877,-0.0564076,-0.282268,-0.0774886,1453475214639
9.22954,0.071753,-3.26074,-0.0877852,-0.288889,-0.0634354,1453475214649
9.20076,0.0961231,-3.29468,-0.0741971,-0.309956,-0.0536767,1453475214658
9.21059,0.122498,-3.2853,-0.0810824,-0.302669,-0.0422406,1453475214668
9.19149,0.141963,-3.33384,-0.100406,-0.316447,-0.0299227,1453475214678
9.13792,0.0847362,-3.34743,-0.109015,-0.31297,-0.0352264,1453475214688
9.12776,0.060719,-3.22823,-0.10746,-0.321586,-0.0211144,1453475214698
9.12797,0.0655578,-3.29379,-0.097183,-0.335974,-0.0351779,1453475214708
9.13059,0.046326,-3.41495,-0.0950175,-0.307745,-0.0352018,1453475214718
9.10145,0.0153418,-3.45325,-0.0963605,-0.281361,-0.0396328,1453475214728
9.07983,0.0131761,-3.51613,-0.0927614,-0.272435,-0.0325754,1453475214738
9.02708,0.0522466,-3.59853,-0.078739,-0.267469,-0.0475105,1453475214748
8.94075,0.132572,-3.68588,-0.0962719,-0.277763,-0.0369267,1453475214758
8.87322,0.150109,-3.72429,-0.122314,-0.277679,-0.0404894,1453475214768
8.84668,0.164813,-3.71934,-0.135,-0.314581,-0.0369473,1453475214779
8.83898,0.131158,-3.63648,-0.118226,-0.357046,-0.0386345,1453475214789
8.85809,0.102077,-3.61697,-0.0889787,-0.380376,-0.0526575,1453475214799
8.88722,0.101801,-3.65118,-0.0857092,-0.393379,-0.0394243,1453475214809
8.85826,0.111719,-3.65588,-0.0873177,-0.383631,-0.0367836,1453475214819
8.83156,0.0686896,-3.72805,-0.0666172,-0.398965,-0.0508213,1453475214829
8.83887,0.0590069,-3.7717,-0.0666319,-0.399715,-0.0437721,1453475214839
8.82463,0.092854,-3.79129,-0.0766413,-0.373567,-0.0649647,1453475214849
8.81042,0.119493,-3.84237,-0.0819009,-0.376994,-0.0614393,1453475214859
8.80104,0.141272,-3.89829,-0.0783083,-0.366122,-0.0438073,1453475214869
8.80601,0.136432,-3.95652,-0.0907787,-0.388899,-0.0402891,1453475214879
8.78176,0.131857,-3.949,-0.06397,-0.400819,-0.0578384,1453475214889
8.7623,0.107989,-3.96803,-0.0478133,-0.422559,-0.0348618,1453475214899
8.76983,0.0935286,-4.10383,-0.0459631,-0.418218,-0.0401522,1453475214909
8.7336,0.0987082,-4.11571,-0.0511514,-0.417371,-0.0436792,1453475214919
8.66602,0.13307,-4.09361,-0.0318967,-0.405035,-0.0365728,1453475214929
8.61317,0.167316,-4.14928,-0.0408176,-0.422613,-0.0365555,1453475214939
8.60382,0.172269,-4.26086,-0.0433528,-0.418987,-0.0330341,1453475214949
8.57499,0.162968,-4.35758,-0.0669339,-0.42934,-0.0286622,1453475214959
8.57014,0.167825,-4.34303,-0.0601997,-0.445327,-0.0330366,1453475214969
8.59218,0.191691,-4.38225,-0.0602636,-0.450632,-0.0347967,1453475214978
8.62389,0.196223,-4.46505,-0.040056,-0.435733,-0.0347724,1453475214988
8.62845,0.17209,-4.4212,-0.0505139,-0.438404,-0.0392058,1453475214999
8.63351,0.196118,-4.4433,-0.0393326,-0.447352,-0.0435765,1453475215009
8.68223,0.214919,-4.5191,-0.041274,-0.461238,-0.0330007,1453475215018
8.67279,0.224667,-4.58219,-0.0166183,-0.438442,-0.0329619,1453475215029
8.61998,0.244492,-4.68868,-0.0218605,-0.442835,-0.034713,1453475215039
8.61048,0.26866,-4.69853,-0.0306082,-0.449151,-0.0461787,1453475215049
8.6349,0.292497,-4.72321,-0.0342951,-0.463089,-0.0382443,1453475215058
8.68854,0.301642,-4.84992,-0.0506237,-0.454305,-0.0479972,1453475215069
8.69834,0.282327,-4.94203,-0.0600535,-0.443273,-0.0259984,1453475215078
8.69085,0.26313,-4.90297,-0.0479522,-0.446849,-0.0242058,1453475215089
8.71229,0.234011,-4.8495,-0.0349688,-0.449577,-0.0241845,1453475215099
8.78542,0.26703,-4.97174,-0.023268,-0.420355,-0.0153867,1453475215109
8.83638,0.208836,-5.16575,-0.0102609,-0.362006,-0.00485641,1453475215119
8.80056,0.2814,-5.16368,-0.0206212,-0.295071,-0.011976,1453475215129
8.73434,0.243452,-4.92985,-0.0695425,-0.312662,-0.0217554,1453475215139
8.80495,0.266861,-5.03499,-0.0933757,-0.342568,-0.0279654,1453475215149
8.92207,0.309126,-5.29355,-0.0664644,-0.286286,-0.0323893,1453475215215
8.91231,0.318829,-5.24018,-0.0294527,-0.244848,-0.0191213,1453475215215
8.81013,0.281288,-5.12494,-0.0266849,-0.233631,-0.0296806,1453475215215
8.67691,0.24412,-5.16229,-0.0395628,-0.22482,-0.0332107,1453475215215
8.57779,0.237905,-5.2075,-0.029224,-0.229966,-0.0208148,1453475215215
8.53408,0.226294,-5.17791,-0.00850736,-0.238885,-0.018986,1453475215215
8.55331,0.230892,-5.11988,0.0252897,-0.241536,-0.00745425,1453475215219
8.57781,0.293213,-5.08183,0.0381712,-0.253328,-0.0223963,1453475215229
8.64096,0.321475,-5.10203,0.0328311,-0.262067,-0.0206509,1453475215239
8.69915,0.330532,-5.12202,0.0260103,-0.253226,-0.0224527,1453475215249
8.73316,0.35426,-5.11524,0.015644,-0.249755,-0.0295372,1453475215259
8.75283,0.373348,-5.18595,-0.00863412,-0.24592,-0.020784,1453475215277
8.75315,0.363775,-5.32659,-0.0336437,-0.235121,-0.0182063,1453475215279
8.7971,0.38023,-5.43387,-0.036133,-0.227974,-0.0155832,1453475215289
