8.93163,0.265868,2.03961,-0.0664053,0.118168,-0.024401,1453472492176
8.74222,0.200323,2.134,-0.0598225,0.0915617,-0.0278426,1453472492186
8.75672,0.188155,2.10973,-0.067199,0.0617869,-0.0190219,1453472492196
8.90017,0.227709,1.94802,-0.0497361,0.069109,-0.00139418,1453472492206
9.01459,0.25553,1.75756,-0.0190446,0.091495,0.02507,1453472492216
9.02969,0.308367,1.66961,-0.0179294,0.112152,0.0462103,1453472492226
9.12434,0.336321,1.63459,0.00611804,0.0985379,0.0815115,1453472492236
9.39364,0.39146,1.49594,0.0433674,0.0934845,0.102688,1453472492246
9.63061,0.38908,1.54248,0.0649587,0.0883476,0.116776,1453472492255
9.79976,0.392172,1.63079,0.0576124,0.0600085,0.106161,1453472492267
9.97875,0.371147,1.59793,0.0463554,0.0579604,0.0831681,1453472492277
10.0655,0.314931,1.58315,0.0545317,0.0806451,0.0707931,1453472492287
10.0217,0.303305,1.65156,0.0896011,0.106109,0.0779089,1453472492297
9.96324,0.296612,1.78313,0.0863829,0.126301,0.07437,1453472492306
9.93915,0.318508,1.79769,0.0807965,0.0998763,0.0743926,1453472492316
9.90777,0.294786,1.71568,0.0571142,0.0815094,0.0743636,1453472492326
9.76487,0.269737,1.70741,0.08086,0.0996828,0.0638603,1453472492336
9.56632,0.293331,1.82048,0.108383,0.0837732,0.0745727,1453472492346
9.39952,0.323867,1.84103,0.122799,0.0589849,0.075562,1453472492356
9.31016,0.339208,1.81738,0.106131,0.0447668,0.0641076,1453472492366
9.30533,0.334448,1.80291,0.116201,0.0172319,0.0553442,1453472492376
9.32959,0.343834,1.80262,0.130137,0.0178294,0.0430301,1453472492386
9.38313,0.389034,1.7969,0.132836,0.0267931,0.0518326,1453472492396
9.39335,0.465956,1.78641,0.121729,0.0428964,0.0614949,1453472492406
9.43966,0.516042,1.78071,0.115487,0.0324087,0.0641289,1453472492416
9.4906,0.53479,1.77769,0.105688,0.0128541,0.0508929,1453472492426
9.55364,0.529374,1.71655,0.0978882,0.01291,0.0499761,1453472492436
9.61893,0.499864,1.66046,0.0734221,0.00067109,0.0463851,1453472492447
9.66456,0.456078,1.67745,0.0464761,-0.000966011,0.0445436,1453472492456
9.67386,0.40303,1.68756,0.0274053,-0.00110025,0.030388,1453472492466
9.67837,0.354846,1.69281,0.00502802,0.0131007,0.0285527,1453472492476
9.64915,0.340682,1.72716,0.0178564,-0.000120148,0.0338888,1453472492486
9.61545,0.374706,1.74654,0.0272897,-0.0120055,0.0127822,1453472492496
9.60607,0.403698,1.70754,0.0307656,-0.0119869,0.0145601,1453472492506
9.54811,0.409101,1.67887,0.0257285,-0.00444865,-0.0101201,1453472492516
9.4748,0.356821,1.82068,0.0165143,-0.0396205,-0.00480712,1453472492526
9.52839,0.390006,1.76655,0.0074919,-0.0652025,-0.010101,1453472492535
9.57743,0.432896,1.6323,0.0103413,-0.0473333,0.00222177,1453472492546
9.53395,0.442958,1.63015,0.0167887,-0.0209289,0.00222452,1453472492556
9.46115,0.455672,1.73983,-0.00377986,-0.00175755,-0.015448,1453472492566
9.45109,0.434074,1.82989,0.000833178,-0.042242,-0.00834861,1453472492577
9.48979,0.404834,1.76189,-0.0324462,-0.0651329,-0.0189926,1453472492587
9.51865,0.337195,1.66036,-0.0392795,-0.0578475,-0.00933569,1453472492596
9.51831,0.289057,1.6705,-0.0234312,-0.0419663,-0.003152,1453472492606
9.51074,0.26985,1.73867,0.00768663,-0.0528001,-0.00659797,1453472492617
9.57583,0.25474,1.78679,0.0080414,-0.0899195,-0.0118708,1453472492626
9.67276,0.261011,1.74709,-0.000132203,-0.11438,-0.00307766,1453472492636
9.76984,0.257685,1.62984,-0.0147713,-0.106226,0.00214343,1453472492646
9.77971,0.233572,1.49896,-0.00294966,-0.0719666,-0.00315541,1453472492656
9.72168,0.21011,1.4293,0.0233759,-0.0534762,0.0039519,1453472492666
9.68272,0.167179,1.41789,0.0248039,-0.0754102,0.0110329,1453472492676
9.66801,0.128826,1.3941,0.0454376,-0.0913339,0.0146201,1453472492686
9.69229,0.133406,1.37444,0.0714069,-0.0985542,0.0129173,1453472492696
9.69221,0.138204,1.41322,0.0765996,-0.0965892,0.0270296,1453472492706
9.65569,0.133724,1.48636,0.0940724,-0.08981,0.0182573,1453472492716
9.61429,0.134095,1.5886,0.114098,-0.0827227,0.0288829,1453472492726
9.58534,0.182485,1.67575,0.152253,-0.0866106,0.0219356,1453472492736
9.58078,0.259515,1.76001,0.180881,-0.0867921,0.0220112,1453472492747
9.60542,0.341089,1.79546,0.170447,-0.0868553,0.0149401,1453472492756
9.61565,0.405993,1.74626,0.154706,-0.093744,0.0184433,1453472492766
9.62794,0.408303,1.68305,0.156638,-0.0833982,0.00433318,1453472492776
9.63786,0.427477,1.64155,0.146181,-0.0869133,0.000787727,1453472492786
9.6453,0.446667,1.61947,0.151361,-0.0866801,0.0157839,1453472492796
9.64555,0.470747,1.58529,0.156697,-0.0798138,0.0060977,1453472492806
9.67463,0.475273,1.58015,0.118212,-0.0990149,0.00425863,1453472492816
9.68913,0.475127,1.58488,0.109318,-0.112994,0.00865478,1453472492826
9.69396,0.465459,1.56551,0.10411,-0.114887,-0.00105295,1453472492836
9.65788,0.480278,1.52201,0.117713,-0.136029,0.00429975,1453472492846
9.6605,0.504326,1.50722,0.112623,-0.12718,0.00428239,1453472492856
9.63672,0.567142,1.50685,0.0932973,-0.143063,-0.0027819,1453472492865
9.59845,0.615679,1.46306,0.0620458,-0.143002,-0.0098859,1453472492875
9.56011,0.64497,1.39761,0.0447304,-0.143226,-0.0292998,1453472492885
9.51673,0.650237,1.34698,0.0255164,-0.150016,-0.0205091,1453472492896
9.52621,0.630878,1.37133,-0.00410653,-0.156996,-0.0258636,1453472492907
9.50643,0.56128,1.36,-0.0286849,-0.178168,-0.0347166,1453472492916
9.51563,0.481768,1.34366,-0.0389991,-0.170993,-0.0312346,1453472492927
9.53231,0.447902,1.35353,-0.0392733,-0.19227,-0.0382753,1453472492936
9.57571,0.437828,1.38722,-0.0272227,-0.199361,-0.0364924,1453472492946
9.60734,0.466394,1.39155,-0.0258151,-0.222256,-0.0347094,1453472492956
9.64866,0.494865,1.39094,-0.0468448,-0.236384,-0.0435652,1453472492966
9.72363,0.503732,1.42419,-0.0783284,-0.248332,-0.0313061,1453472492976
9.72861,0.491682,1.34177,-0.0904322,-0.24654,-0.0348626,1453472492986
9.68016,0.436852,1.23107,-0.0833794,-0.241184,-0.0295555,1453472492996
9.65085,0.386607,1.21237,-0.0928902,-0.239399,-0.0313399,1453472493006
9.65841,0.413027,1.16354,-0.0858352,-0.232372,-0.0313284,1453472493016
9.60747,0.420727,1.23183,-0.0779141,-0.22557,-0.0418794,1453472493026
9.54856,0.394737,1.48004,-0.0871433,-0.262858,-0.0559572,1453472493036
9.56783,0.394533,1.509,-0.0775069,-0.319369,-0.0576492,1453472493046
9.62129,0.365182,1.35353,-0.0829697,-0.34042,-0.0558952,1453472493056
9.62149,0.370018,1.29283,-0.0620576,-0.336997,-0.0558495,1453472493066
9.63162,0.432503,1.27519,-0.0480735,-0.331929,-0.0646306,1453472493076
9.64183,0.480571,1.19703,-0.0515752,-0.335489,-0.0690372,1453472493086
9.60338,0.480994,1.1003,-0.0861034,-0.319184,-0.055898,1453472493096
9.51137,0.453046,1.05766,-0.0893544,-0.305128,-0.0594217,1453472493106
9.41436,0.439549,1.11198,-0.0877973,-0.315568,-0.0488065,1453472493116
9.35111,0.416082,1.18067,-0.0554456,-0.363507,-0.055724,1453472493126
9.34893,0.444994,1.16101,-0.0387154,-0.41134,-0.0635673,1453472493136
9.41956,0.473215,1.05826,-0.0357813,-0.45383,-0.0749922,1453472493146
9.56039,0.491125,0.91861,-0.060733,-0.499292,-0.0644632,1453472493156
9.67252,0.523797,0.691726,-0.0520102,-0.499144,-0.0574162,1453472493166
9.6634,0.514354,0.463824,-0.0778193,-0.483793,-0.0477895,1453472493176
9.4795,0.456072,0.325188,-0.0840959,-0.438753,-0.0451569,1453472493186
9.30446,0.359103,0.400335,-0.0541875,-0.412557,-0.046842,1453472493196
9.36142,0.281425,0.618918,0.00447106,-0.439411,-0.0484758,1453472493207
9.55456,0.25299,0.704886,0.0575125,-0.496058,-0.0448348,1453472493217
9.69569,0.287774,0.494722,0.118148,-0.510278,-0.0359014,1453472493226
9.68926,0.316816,0.261595,0.144643,-0.482056,-0.0296894,1453472493236
9.59949,0.28882,0.282018,0.127526,-0.464409,-0.0332497,1453472493246
9.54103,0.265296,0.372497,0.130558,-0.494375,-0.0296762,1453472493257
9.56297,0.27953,0.345493,0.150637,-0.547089,-0.0128368,1453472493266
9.6703,0.357942,0.212858,0.180699,-0.573714,-0.016286,1453472493276
9.78498,0.436293,0.0510465,0.155782,-0.555908,-0.0181419,1453472493286
9.69813,0.446814,-0.0186747,0.106049,-0.509722,-0.0147468,1453472493296
9.45066,0.405894,0.13179,0.134088,-0.492513,-0.0252144,1453472493306
9.32968,0.447973,0.236759,0.222175,-0.528384,-0.0284668,1453472493316
9.34983,0.556094,0.206493,0.292925,-0.566159,-0.0494135,1453472493326
9.43309,0.67564,0.129491,0.289422,-0.567865,-0.0494259,1453472493336
9.44789,0.709197,0.109651,0.206663,-0.525417,-0.0699263,1453472493346
9.37944,0.555886,-0.00483716,0.10613,-0.516351,-0.0895538,1453472493356
9.31097,0.378528,-0.170058,0.0607881,-0.531686,-0.0746604,1453472493366
9.29671,0.345046,-0.346748,0.0774695,-0.588435,-0.0904304,1453472493376
9.37585,0.541685,-0.502053,0.0906436,-0.642382,-0.0991552,1453472493386
9.44559,0.762504,-0.698744,0.0431478,-0.687206,-0.110664,1453472493396
9.44214,0.868545,-0.952004,-0.00715035,-0.685171,-0.115168,1453472493406
9.34565,0.883976,-1.02169,0.00620546,-0.666138,-0.131872,1453472493416
9.33565,0.888836,-0.893058,0.0676882,-0.678981,-0.13877,1453472493426
9.36487,0.936663,-0.845215,0.0896442,-0.723236,-0.141324,1453472493436
9.397,0.994153,-0.955188,0.0599325,-0.73714,-0.141377,1453472493446
9.40919,0.960383,-1.07144,0.0095662,-0.740547,-0.152953,1453472493456
9.40406,0.897874,-1.11451,-0.0513348,-0.747082,-0.143395,1453472493466
9.47103,0.743204,-1.20586,-0.11225,-0.759109,-0.147086,1453472493476
9.53437,0.696954,-1.47772,-0.155474,-0.748058,-0.138401,1453472493486
9.52522,0.685103,-1.70075,-0.142278,-0.673605,-0.11376,1453472493496
9.32658,0.634146,-1.73742,-0.106948,-0.631307,-0.101331,1453472493506
9.15159,0.606914,-1.51248,-0.0397457,-0.667922,-0.101101,1453472493516
9.2234,0.591656,-1.26548,0.0280403,-0.785516,-0.0955709,1453472493527
9.55732,0.619594,-1.20547,0.0233761,-0.868251,-0.0920674,1453472493537
9.88296,0.695916,-1.54617,-0.0581217,-0.858557,-0.0764733,1453472493546
9.93275,0.714868,-2.01502,-0.0990491,-0.746909,-0.0643392,1453472493556
9.70549,0.654641,-2.22848,-0.0722383,-0.635985,-0.0652079,1453472493567
9.41451,0.61416,-2.09221,0.000541512,-0.587251,-0.0729477,1453472493576
9.26382,0.610748,-1.84828,0.0230238,-0.65462,-0.0816068,1453472493586
9.26869,0.634748,-1.80002,-0.0182869,-0.749506,-0.0754376,1453472493596
9.332,0.634179,-1.95098,-0.0435929,-0.759833,-0.0719751,1453472493606
9.38539,0.628863,-2.02174,-0.0336188,-0.727824,-0.0543703,1453472493616
9.3563,0.600291,-2.07218,0.0203256,-0.718901,-0.0304537,1453472493626
9.23099,0.613637,-2.22652,0.00678022,-0.697773,-0.0375164,1453472493636
9.13962,0.621846,-2.41507,-0.0591552,-0.693695,-0.0288261,1453472493646
9.14012,0.624322,-2.59464,-0.0593797,-0.713016,-0.0270421,1453472493656
9.13098,0.66537,-2.69441,-0.000263208,-0.708679,-0.0128,1453472493666
9.14128,0.756732,-2.7026,0.0497878,-0.734824,-0.0302792,1453472493676
9.22629,0.825665,-2.65542,0.0145656,-0.762409,-0.00566872,1453472493686
9.33042,0.757317,-2.85463,-0.0343809,-0.788514,-0.00579027,1453472493696
9.33078,0.709278,-3.10168,-0.0746896,-0.754546,0.00465919,1453472493706
9.27273,0.678601,-3.1834,-0.0680239,-0.712018,0.0187489,1453472493716
9.19057,0.70348,-3.16352,-0.0213696,-0.729934,0.0188986,1453472493726
9.12374,0.829315,-3.19321,0.0163933,-0.765761,-0.0012164,1453472493736
9.19719,0.94413,-3.23369,-0.0484647,-0.806879,-0.0057352,1453472493746
9.39541,0.884423,-3.31247,-0.12483,-0.803837,-0.011263,1453472493757
9.54527,0.748259,-3.58909,-0.181545,-0.766425,-0.0132476,1453472493766
9.53821,0.666607,-3.86002,-0.146655,-0.633987,0.00608881,1453472493776
9.34805,0.7504,-4.01931,-0.0605983,-0.570143,0.00452728,1453472493786
9.20756,0.795056,-3.85354,-0.0105275,-0.588976,0.00646536,1453472493796
9.22156,0.780411,-3.69825,-0.00334535,-0.696819,-0.00576164,1453472493806
9.38723,0.827025,-4.00578,-0.0339778,-0.783163,-0.0190041,1453472493816
9.6444,0.838997,-4.2337,-0.12016,-0.798305,-0.0113202,1453472493826
9.87714,0.899268,-4.25805,-0.163162,-0.824007,0.0149916,1453472493837
9.93654,1.05757,-4.36432,-0.15962,-0.872516,0.0644114,1453472493846
9.71738,1.19456,-4.40495,-0.122878,-0.906206,0.119256,1453472493856
9.43363,1.2069,-4.13093,-0.0885762,-0.931937,0.12825,1453472493866
9.24107,1.08838,-3.8953,-0.0257089,-0.971405,0.115245,1453472493876
9.12589,0.949844,-3.69412,0.0341392,-0.979125,0.100415,1453472493886
9.07383,0.82514,-3.53727,0.0812402,-0.9674,0.082878,1453472493896
8.98897,0.792295,-3.55081,0.0553928,-0.955135,0.0704877,1453472493906
8.9096,0.78354,-3.74901,-0.0109132,-0.919704,0.0562248,1453472493916
8.8301,0.733889,-3.99537,-0.0507698,-0.857977,0.0411103,1453472493926
8.7525,0.64567,-4.14676,-0.0438151,-0.799855,0.0384378,1453472493936
8.70616,0.523447,-4.30782,-0.0282703,-0.752669,0.0172727,1453472493946
8.65058,0.420619,-4.583,-0.0102427,-0.71602,-0.00210666,1453472493956
8.58328,0.392502,-4.81509,0.0465749,-0.635401,-0.0143766,1453472493966
8.46728,0.42734,-4.78046,0.0612626,-0.583127,-0.0443243,1453472493976
8.33619,0.428578,-4.61681,0.0402152,-0.593562,-0.0390388,1453472493986
8.2634,0.419655,-4.56516,-0.00204905,-0.635878,-0.0514146,1453472493996
8.27604,0.477318,-4.62402,0.0270932,-0.668094,-0.0707027,1453472494006
8.30875,0.582979,-4.82906,0.0356891,-0.67104,-0.0371789,1453472494016
8.29538,0.665038,-5.0529,0.0327859,-0.634033,-0.0424913,1453472494026
8.22832,0.711495,-5.19348,0.0386207,-0.589813,-0.0336795,1453472494036
8.12266,0.816059,-5.23235,0.0411075,-0.537104,-0.0433754,1453472494046
8.02626,0.886806,-5.20064,0.0238474,-0.52829,-0.0477936,1453472494056
7.95407,0.938078,-5.22233,-0.0090347,-0.519341,-0.0504933,1453472494066
7.91052,0.924085,-5.25822,-0.026482,-0.528314,-0.065497,1453472494076
7.8522,0.934246,-5.14137,-0.0147977,-0.561099,-0.0689481,1453472494086
7.9053,0.938506,-5.0812,-0.0255874,-0.588612,-0.0830637,1453472494096
8.03643,0.961319,-5.20382,-0.0601649,-0.575809,-0.0708472,1453472494106
8.13826,0.917056,-5.38625,-0.0946964,-0.501495,-0.0710298,1453472494116
8.08528,0.864723,-5.60611,-0.0906647,-0.402615,-0.0640541,1453472494126
7.899,0.852154,-5.6481,-0.0619107,-0.334889,-0.06224,1453472494136
7.6933,0.911902,-5.48677,0.00920746,-0.339776,-0.0620099,1453472494146
7.62065,0.999176,-5.24918,0.0066597,-0.396645,-0.0848479,1453472494156
7.67935,1.09487,-5.24811,-0.0501293,-0.484833,-0.106048,1453472494166
7.7837,1.04098,-5.49356,-0.105771,-0.4952,-0.116774,1453472494176
7.75745,0.995608,-5.7404,-0.0876892,-0.451318,-0.125585,1453472494186
7.65566,0.965337,-5.75139,0.0137315,-0.407112,-0.135068,1453472494196
7.55128,0.968729,-5.6171,0.0949522,-0.436762,-0.137471,1453472494206
7.52486,1.05318,-5.48177,0.0945607,-0.463455,-0.149769,1453472494216
7.56871,1.08645,-5.51156,0.037601,-0.502208,-0.167496,1453472494226
7.65121,1.03277,-5.73013,-0.0559327,-0.485683,-0.164226,1453472494236
7.7139,0.834942,-6.13162,-0.070113,-0.45376,-0.164328,1453472494246
7.62206,0.855108,-6.12132,0.0397518,-0.426399,-0.176416,1453472494257
7.5738,0.908506,-6.0389,0.190288,-0.464812,-0.153982,1453472494266
7.56031,1.05787,-6.0547,0.23626,-0.531235,-0.156433,1453472494276
7.57139,1.26476,-6.06638,0.150784,-0.559555,-0.19183,1453472494286
7.64942,1.34583,-6.09204,0.0518002,-0.555476,-0.193832,1453472494296
7.7026,1.35491,-6.05375,0.0588422,-0.544634,-0.176213,1453472494306
7.7561,1.38327,-6.08357,0.100135,-0.508433,-0.1603,1453472494316
7.83917,1.43546,-6.25459,0.115756,-0.447451,-0.149761,1453472494326
7.82545,1.47419,-6.45377,0.0436401,-0.390724,-0.158781,1453472494336
7.76926,1.36406,-6.52266,-0.0287378,-0.350608,-0.15722,1453472494346
7.72657,1.15266,-6.46215,-0.0356002,-0.34716,-0.162545,1453472494356
7.74486,0.99843,-6.44392,0.0715907,-0.383586,-0.142902,1453472494366
7.79603,1.03164,-6.49803,0.144157,-0.410121,-0.125093,1453472494376
7.86713,1.15129,-6.54824,0.143872,-0.429457,-0.123315,1453472494386
8.0029,1.14999,-6.65613,0.0599775,-0.404215,-0.121804,1453472494396
8.05136,1.12066,-6.75333,-0.0148784,-0.352445,-0.111464,1453472494406
7.99304,1.0683,-6.78632,-0.0358834,-0.29716,-0.0815876,1453472494416
7.93935,1.04684,-6.75174,0.0418197,-0.268846,-0.0514117,1453472494426
7.87194,1.09325,-6.76373,0.0746946,-0.275854,-0.0372023,1453472494436
7.85292,1.13677,-6.78094,0.0643976,-0.268981,-0.051323,1453472494445
7.8574,1.10782,-6.71764,0.0173731,-0.275723,-0.0479039,1453472494457
7.94372,0.996236,-6.7028,0.0384076,-0.259602,-0.0267582,1453472494467
8.01612,0.93778,-6.77567,0.072559,-0.240189,-0.0161502,1453472494476
7.97784,0.947845,-6.9113,0.108597,-0.212125,-0.0143185,1453472494486
7.9107,1.02555,-6.94541,0.109016,-0.186103,-0.0389917,1453472494496
7.90647,1.13148,-6.90994,0.0734504,-0.174819,-0.00910074,1453472494506
7.92377,1.11213,-7.09188,0.042004,-0.190403,-0.00563614,1453472494516
7.84025,1.26221,-7.15561,-0.0225669,-0.149662,-0.0163538,1453472494526
7.72882,1.2104,-7.23184,-0.0418369,-0.155889,0.0259412,1453472494536
7.64202,1.18727,-7.40073,0.0175409,-0.138659,0.020795,1453472494546
7.38305,1.25716,-7.20265,0.0471547,-0.132185,0.00242647,1453472494556
7.22704,1.24411,-6.80574,0.00926811,-0.22356,0.0156863,1453472494566
7.2386,1.09483,-6.96946,-0.0243319,-0.272852,0.00682277,1453472494576
7.24234,0.931125,-6.96316,-0.0256277,-0.244787,-0.00204491,1453472494586
7.22682,0.868611,-6.7441,0.0308218,-0.177965,0.00946898,1453472494596
7.1926,0.883327,-6.58381,0.0402925,-0.117127,0.0156104,1453472494606
7.17781,0.921903,-6.38751,0.0110797,-0.0867806,0.0305048,1453472494616
7.18719,0.936192,-6.24457,-0.0181918,-0.0607049,0.052445,1453472494626
7.21083,0.897401,-6.13282,-0.0441971,-0.0533778,0.0611791,1453472494636
7.29234,0.795488,-6.10347,-0.0335063,-0.0310308,0.0822977,1453472494646
7.36053,0.823729,-6.1965,-0.00819564,-0.0231431,0.0858591,1453472494656
7.35906,0.90564,-6.34765,-0.0440088,-0.0387419,0.0875697,1453472494666
7.21245,0.969765,-6.55565,-0.176202,-0.0539305,0.0820495,1453472494676
7.03882,1.00284,-6.6855,-0.306417,-0.0535563,0.0606558,1453472494686
6.96715,1.07823,-6.84085,-0.285725,-0.0678292,0.0563427,1453472494696
6.92498,1.21351,-7.02126,-0.203528,-0.031273,0.0538829,1453472494706
6.87252,1.32475,-7.03154,-0.174114,-0.040411,0.0451748,1453472494716
6.84804,1.32014,-6.93909,-0.207202,-0.0476194,0.0266023,1453472494726
6.90725,1.17028,-6.83148,-0.216093,-0.0655345,0.0080512,1453472494736
7.00533,1.01285,-6.80419,-0.207405,-0.0693263,-0.0051961,1453472494746
7.13997,0.874323,-6.82591,-0.192317,-0.0482095,-0.00435773,1453472494755
7.2505,0.772119,-6.79195,-0.188048,0.0130297,0.0202258,1453472494767
7.31778,0.742525,-6.69035,-0.147303,0.00834906,0.0185353,1453472494777
7.35161,0.756609,-6.64224,-0.173117,0.0298895,0.0325497,1453472494786
7.37606,0.775639,-6.68629,-0.19409,0.0193392,0.026339,1453472494796
7.38126,0.809304,-6.73759,-0.162915,0.0141126,0.0396397,1453472494806
7.43025,0.876234,-6.79927,-0.0895718,0.0381685,0.0256767,1453472494817
7.44574,0.986832,-6.88774,-0.0763953,0.0477433,0.0213025,1453472494826
7.41233,1.04013,-6.92919,-0.086803,0.0477016,0.0151265,1453472494836
7.30551,1.02671,-6.82626,-0.0527238,0.0642741,0.0187402,1453472494846
7.27144,1.0126,-6.78945,0.0129917,0.0446864,0.0303737,1453472494856
7.23784,1.04664,-6.80889,0.0908777,0.0856659,0.0296439,1453472494866
7.19884,1.06862,-6.64863,0.119967,0.117941,0.0217576,1453472494876
7.16416,1.04961,-6.39583,0.123165,0.102897,0.0235455,1453472494886
7.20555,1.09492,-6.37961,0.124632,0.0824213,0.0121048,1453472494896
7.2428,1.17164,-6.54803,0.102208,0.0913535,0.00852218,1453472494906
7.21931,1.22968,-6.66482,0.0976657,0.137158,0.00319547,1453472494916
7.19025,1.26844,-6.56302,0.0894452,0.168463,-0.0232835,1453472494926
7.18103,1.36959,-6.48622,0.118711,0.15247,-0.0196607,1453472494936
7.22068,1.47513,-6.57486,0.101824,0.126283,-0.0117365,1453472494946
7.2433,1.56641,-6.66323,0.0436789,0.128223,-0.0224397,1453472494956
7.24791,1.54709,-6.62427,0.0213831,0.151427,-0.012822,1453472494966
7.25455,1.49884,-6.51471,0.0609494,0.126702,-0.000378823,1453472494976
7.25679,1.47234,-6.51206,0.088457,0.106359,0.00498743,1453472494986
7.27393,1.48903,-6.54875,0.0608971,0.123293,0.00578783,1453472494996
7.31741,1.46214,-6.58527,0.0158533,0.130512,-0.00050663,1453472495006
7.30492,1.41171,-6.56529,-0.00917387,0.141135,-0.0058658,1453472495016
7.27293,1.35424,-6.5087,-0.0275124,0.135106,-0.00237567,1453472495026
7.23898,1.34495,-6.50105,-0.0337921,0.120086,-0.0058927,1453472495036
7.27284,1.33259,-6.52549,-0.0537916,0.117506,-0.00947209,1453472495046
7.35257,1.31735,-6.52117,-0.0676085,0.125743,0.00280335,1453472495056
7.4082,1.30477,-6.54579,-0.0741667,0.154068,0.00626945,1453472495066
7.42986,1.24683,-6.64249,-0.0640484,0.192919,0.0115305,1453472495076
7.3691,1.20412,-6.64645,-0.0786674,0.203644,0.0159054,1453472495086
7.37802,1.1414,-6.51979,-0.0649695,0.189295,0.00800474,1453472495096
7.46969,1.14044,-6.42351,-0.0601795,0.16301,0.0194716,1453472495106
7.61975,1.15338,-6.40791,-0.0481821,0.154376,0.0326872,1453472495116
7.73118,1.14268,-6.48397,-0.0477751,0.182656,0.0343916,1453472495126
7.75997,1.08946,-6.52497,-0.0611041,0.223405,0.0404768,1453472495136
7.75497,1.06303,-6.52712,-0.0451936,0.242709,0.040492,1453472495146
7.74031,1.05594,-6.49296,-0.0382662,0.241792,0.0413927,1453472495156
7.79366,1.07947,-6.47907,-0.0312943,0.244435,0.0431566,1453472495166
7.86154,1.08844,-6.50884,-0.0135725,0.269026,0.042274,1453472495176
7.90065,1.12658,-6.56289,-0.0061748,0.300729,0.0413736,1453472495186
7.891,1.13149,-6.558,-0.0109118,0.334164,0.0360454,1453472495196
7.85203,1.15107,-6.41713,-0.00903424,0.347352,0.0369298,1453472495206
7.88564,1.1507,-6.32036,-0.0162448,0.332583,0.0483748,1453472495216
7.96058,1.14032,-6.3209,-0.00221621,0.341274,0.04485,1453472495226
8.03802,1.12513,-6.36509,0.0138685,0.372977,0.0465952,1453472495236
8.06942,1.12481,-6.34595,0.0335516,0.415245,0.0501152,1453472495246
8.08408,1.17758,-6.26891,0.0474711,0.418648,0.0483826,1453472495256
8.09396,1.2256,-6.22576,0.0390203,0.438174,0.0536359,1453472495266
8.0989,1.24481,-6.21627,0.0202626,0.464788,0.0570942,1453472495276
8.12799,1.24453,-6.24077,0.0266751,0.487625,0.0535531,1453472495286
8.14287,1.24924,-6.36225,0.0264094,0.530097,0.0605607,1453472495296
7.99154,1.17841,-6.04735,0.0216061,0.561485,0.0446826,1453472495306
7.94705,1.15707,-5.7532,0.034732,0.510107,0.0394789,1453472495316
8.06399,1.17767,-5.99943,0.0120884,0.499528,0.0270718,1453472495326
8.08331,1.14862,-6.05513,-0.0133631,0.543949,0.0375391,1453472495336
8.02704,1.14908,-5.82417,0.000126724,0.580775,0.0340208,1453472495346
7.99806,1.19266,-5.7394,0.0167967,0.598648,0.0552076,1453472495356
7.97161,1.20257,-5.77809,0.00807057,0.594204,0.0499132,1453472495366
7.89412,1.20814,-5.73866,0.0063889,0.598567,0.0481645,1453472495376
7.91263,1.15733,-5.54911,0.0115663,0.598434,0.0446356,1453472495387
7.95573,1.12798,-5.45701,0.0147021,0.57548,0.0446474,1453472495397
7.98973,1.13007,-5.49614,0.00414082,0.564977,0.0446248,1453472495407
8.00413,1.09865,-5.52994,-0.0209798,0.569582,0.0471997,1453472495417
8.02314,1.05753,-5.50304,0.011101,0.564974,0.0463841,1453472495426
8.07354,1.00888,-5.47149,0.00928157,0.559755,0.0498892,1453472495436
8.16316,1.01281,-5.49654,0.0198555,0.570299,0.0498785,1453472495447
8.23567,0.992841,-5.51881,-0.0134692,0.611196,0.0576728,1453472495459
8.27401,0.95393,-5.47268,-0.00510097,0.651743,0.0602797,1453472495466
8.24434,0.90604,-5.35797,0.0367441,0.663815,0.0603631,1453472495476
8.26782,0.845587,-5.24116,0.0747438,0.649499,0.0622093,1453472495486
8.34244,0.823145,-5.15182,0.0795873,0.626753,0.0745563,1453472495496
8.45077,0.759467,-5.10363,0.0744811,0.632781,0.0639219,1453472495506
8.49423,0.754212,-5.08454,0.0571891,0.64294,0.085013,1453472495516
8.53504,0.727308,-5.03126,0.0923238,0.670888,0.081524,1453472495526
8.60179,0.632719,-4.8951,0.109627,0.669185,0.0921077,1453472495536
8.64739,0.617781,-4.79345,0.140734,0.662241,0.109796,1453472495546
8.69565,0.622091,-4.73567,0.16428,0.671009,0.115116,1453472495556
8.72723,0.61939,-4.78686,0.186279,0.690299,0.115138,1453472495566
8.72012,0.621889,-4.83778,0.162089,0.701236,0.127416,1453472495576
8.67615,0.598218,-4.74014,0.145759,0.711515,0.106223,1453472495586
8.63903,0.547967,-4.55498,0.140883,0.678199,0.118584,1453472495596
8.7381,0.530131,-4.55323,0.174756,0.678056,0.120394,1453472495606
8.83507,0.50515,-4.68241,0.196893,0.706252,0.123913,1453472495616
8.81066,0.466889,-4.69641,0.216969,0.774902,0.123894,1453472495626
8.74697,0.414505,-4.53527,0.230876,0.776414,0.116881,1453472495636
8.74144,0.371175,-4.3844,0.255553,0.740912,0.11344,1453472495646
8.79429,0.327311,-4.35291,0.277039,0.72304,0.106433,1453472495656
8.8572,0.350731,-4.29785,0.313802,0.74393,0.102955,1453472495666
