8.32846,-0.822234,1.90849,-0.124939,-0.145419,-0.114632,1453475254786
10.8009,-1.07125,3.21947,-0.129508,-0.199286,-0.131211,1453475254796
16.407,-1.8314,6.7869,-0.220292,-0.159864,-0.138492,1453475254806
24.5589,-1.64004,5.35745,-0.660252,0.0522167,-0.164875,1453475254816
24.0334,-0.132092,-2.39424,-0.651816,0.986473,0.285988,1453475254826
17.4383,-1.63149,-0.97094,0.455657,1.56248,0.461458,1453475254836
13.3541,-1.24604,3.51973,0.941823,0.607986,0.390591,1453475254846
14.025,-0.805005,3.44697,-0.254914,-0.770547,0.208397,1453475254856
15.439,-0.631382,3.5232,-0.621034,-1.36904,0.130205,1453475254866
16.1079,-0.815798,2.64088,-0.0851957,-0.772203,0.132404,1453475254876
14.6608,-1.04946,3.04103,0.194755,0.189011,0.158921,1453475254886
11.468,-0.702889,4.3727,0.211829,0.557424,0.110176,1453475254896
8.18432,-0.203409,4.8157,0.0925853,0.353935,0.0723134,1453475254906
5.65471,-0.00694826,3.92787,0.0834831,-0.0905989,-0.0287601,1453475254915
4.00575,0.0581047,2.74747,0.216469,-0.572235,-0.152654,1453475254926
3.91232,0.0427117,1.47214,0.341528,-0.987215,-0.215384,1453475254935
4.90167,-0.0293272,0.503598,0.29078,-1.14601,-0.160093,1453475254946
6.0055,-0.121992,0.0947538,0.341335,-1.00969,-0.12958,1453475254955
7.02198,-0.0310809,0.223631,0.413011,-0.716815,-0.1053,1453475254965
8.04814,0.122252,0.504719,0.353228,-0.496681,-0.0459892,1453475254975
8.82255,0.181892,0.599533,0.191017,-0.27983,-0.00623642,1453475254985
9.15503,0.0533314,0.811404,-0.000804786,-0.0651379,0.0591094,1453475254995
9.32861,-0.189312,1.34593,-0.0968766,0.165442,0.112342,1453475255005
9.38403,-0.363393,1.90025,-0.115254,0.352353,0.113834,1453475255016
9.3506,-0.536486,2.20782,-0.0963967,0.404598,0.138486,1453475255026
9.39326,-0.662083,2.23286,-0.0979726,0.343846,0.0909161,1453475255036
9.58078,-0.77955,2.39248,-0.0992282,0.245999,0.0398155,1453475255046
10.1268,-0.78511,2.68393,0.0164048,0.188115,-0.0093841,1453475255056
10.8489,-0.587752,2.77793,0.141478,0.186973,-0.0418899,1453475255066
11.4309,-0.451477,2.62134,0.246825,0.263857,-0.056853,1453475255076
11.5416,-0.247912,2.43415,0.255677,0.403459,-0.0402224,1453475255086
11.2035,-0.25167,2.20412,0.256622,0.470882,-0.0146263,1453475255096
10.7179,-0.323674,1.76729,0.256722,0.468337,-0.00920062,1453475255106
10.2674,-0.376965,1.79827,0.207621,0.437993,0.010228,1453475255116
9.89398,-0.402221,2.02246,0.118842,0.362159,-0.0127173,1453475255126
9.70373,-0.506358,2.33073,0.0361736,0.232154,-0.00569281,1453475255136
9.66472,-0.554104,2.32179,-0.00483739,0.155693,-0.00482566,1453475255146
9.55396,-0.538493,2.16244,-0.0396755,0.148168,0.00659672,1453475255156
9.38402,-0.611428,2.19366,-0.0721183,0.127301,0.015395,1453475255166
9.1996,-0.640932,2.3168,-0.0593555,0.0469362,0.0155483,1453475255176
9.10096,-0.596584,2.21776,-0.0323076,-0.00680948,0.0262741,1453475255186
9.05632,-0.504564,1.94798,0.0137353,-0.00856456,0.0387494,1453475255196
8.94164,-0.421448,1.61336,0.0247475,0.0284913,0.0405503,1453475255206
8.77778,-0.304297,1.65008,0.0304781,0.0690955,0.047637,1453475255215
8.71511,-0.171387,1.88475,0.0158752,0.0211744,0.0282919,1453475255226
8.83206,-0.059416,1.86091,-0.00759895,-0.0422138,0.0238757,1453475255236
8.98733,-0.032044,1.77443,-0.000626066,-0.042277,0.0194457,1453475255245
9.11506,-0.0526287,1.91184,0.0160586,-0.0284396,0.00973358,1453475255255
9.25953,-0.0974556,2.06388,0.00554069,-0.0318561,0.0131892,1453475255266
9.41134,-0.15196,2.16014,-0.00397632,-0.0312612,-0.00715713,1453475255275
9.57535,-0.216191,2.19816,0.011698,-0.0248268,0.012207,1453475255285
9.76107,-0.280645,2.25541,0.0487748,0.0132948,-0.0160128,1453475255295
9.93245,-0.30165,2.35605,0.0703192,0.0641951,-0.0231175,1453475255305
10.0626,-0.360728,2.39188,0.083558,0.139744,-0.0355458,1453475255315
10.0382,-0.403803,2.3755,0.0742854,0.221786,-0.0356452,1453475255326
9.92682,-0.455605,2.275,0.0802679,0.273709,-0.0391815,1453475255336
9.75252,-0.521209,2.14605,0.0525409,0.275685,-0.0356783,1453475255346
9.6067,-0.55352,2.30772,0.0399224,0.182207,-0.0373447,1453475255356
9.52456,-0.499783,2.39042,0.021651,0.0590293,-0.0266605,1453475255366
9.52273,-0.470822,2.24459,0.0450739,-0.00706896,-0.0194853,1453475255376
9.52081,-0.446681,2.11822,0.062888,0.0199507,-0.0335676,1453475255386
9.40498,-0.363727,2.20579,0.0543815,0.0377997,-0.0212219,1453475255396
9.25961,-0.367119,2.27014,-0.00229636,-0.0375923,-0.0124237,1453475255406
9.18739,-0.38558,2.08652,-0.0376894,-0.151136,-0.0150172,1453475255416
9.26489,-0.434431,1.94072,-0.0218418,-0.203327,-0.0228896,1453475255426
9.38613,-0.406745,1.91518,0.01258,-0.226384,-0.0210564,1453475255436
9.45905,-0.378565,1.86093,0.00770575,-0.201553,-0.0158192,1453475255446
9.46865,-0.359435,1.93347,-0.00571871,-0.164344,-0.00883585,1453475255456
9.45345,-0.364197,2.17385,-0.000648604,-0.169694,-0.00705644,1453475255466
9.55999,-0.333986,2.21877,-0.000792664,-0.180442,-0.0176499,1453475255476
9.66723,-0.28925,2.04276,-0.0189759,-0.116874,-0.0221813,1453475255486
9.69137,-0.308735,2.01362,-0.0112916,-0.0629621,-0.0125299,1453475255496
9.63795,-0.320255,2.05785,0.00460022,-0.0465628,-0.0265992,1453475255507
9.65246,-0.3204,2.05773,0.0290093,-0.0415134,-0.0327226,1453475255516
9.65264,-0.313161,2.00913,0.0360251,-0.0390315,-0.0406399,1453475255526
9.6478,-0.308305,2.02369,0.0308861,-0.0327754,-0.0371303,1453475255535
9.60648,-0.307921,2.09197,0.0329479,-0.0100696,-0.0477137,1453475255546
9.56067,-0.288205,2.08247,0.0296447,0.00228555,-0.0477173,1453475255555
9.52218,-0.263742,2.05831,0.0384569,0.0129943,-0.0371163,1453475255565
9.5076,-0.273225,2.05852,0.0301472,0.0374832,-0.0512585,1453475255576
9.47853,-0.265727,2.08782,0.0373144,0.0551977,-0.043318,1453475255585
9.45916,-0.277559,2.06625,0.0174683,0.0621688,-0.0548238,1453475255595
9.47128,-0.292103,2.02018,0.0140176,0.0660283,-0.0372121,1453475255606
9.48325,-0.304265,2.0396,-0.00261432,0.0573186,-0.0363654,1453475255615
9.46394,-0.330515,1.95751,0.0319045,0.0376382,-0.0424346,1453475255625
9.45893,-0.342514,1.99163,0.0190519,-0.0106975,-0.0371292,1453475255636
9.51701,-0.307022,2.07331,0.0114724,-0.0538616,-0.0371174,1453475255646
9.57525,-0.278723,2.08226,0.012752,-0.0835939,-0.0229961,1453475255656
9.63346,-0.267258,2.0574,0.0302012,-0.0783854,-0.0229761,1453475255666
9.65315,-0.226526,2.0326,0.0231584,-0.0854329,-0.025629,1453475255676
9.65809,-0.219347,2.01551,0.0197688,-0.0782354,-0.0185927,1453475255686
9.63396,-0.211882,2.00594,-0.00272225,-0.0710125,-0.0159986,1453475255696
9.6168,-0.240599,2.01848,-0.00455472,-0.078062,-0.0159952,1453475255706
9.58513,-0.269171,2.02871,-0.00303411,-0.0949206,-0.0212588,1453475255716
9.58038,-0.269111,1.99721,0.000604624,-0.0815,-0.00892218,1453475255726
9.59494,-0.286081,1.93901,-0.00257446,-0.0640735,-0.0230542,1453475255736
9.58042,-0.283532,1.94639,0.00659718,-0.0288501,-0.0221818,1453475255746
9.5563,-0.264044,1.96583,-0.00177762,-0.00590463,-0.0230953,1453475255756
9.54197,-0.244638,1.94636,0.0085707,-0.0112205,-0.0212968,1453475255766
9.55667,-0.230329,1.91214,0.00524904,-0.00061092,-0.0213163,1453475255776
9.53753,-0.210868,1.87816,0.00705778,0.00473354,-0.0177832,1453475255786
9.53013,-0.220435,1.90985,-0.00700233,-0.00765904,-0.024854,1453475255796
9.55202,-0.206209,1.90225,-0.0299598,-0.0358849,-0.0336968,1453475255806
9.5859,-0.196926,1.92129,-0.0229326,-0.0278076,-0.0231206,1453475255816
9.60516,-0.21156,1.92126,-0.00377526,-0.024356,-0.0213251,1453475255826
9.60044,-0.192259,1.92598,-0.0037964,-0.0252091,-0.0195576,1453475255836
9.59051,-0.211434,1.96991,-0.014241,-0.0289598,-0.0354433,1453475255846
9.60503,-0.206769,1.97945,-0.0215586,-0.0534379,-0.0257444,1453475255855
9.67568,-0.192973,1.838,-0.0249321,-0.0490078,-0.0284165,1453475255866
9.71219,-0.217348,1.69719,-0.0227366,-0.0180331,-0.0231647,1453475255875
9.63451,-0.221422,1.78038,-0.0209127,-0.00914212,-0.0160979,1453475255885
9.59065,-0.216224,1.9093,-0.0285,-0.0513361,-0.00901183,1453475255895
9.64885,-0.207165,1.88203,-0.0441324,-0.0551167,-0.030212,1453475255905
9.69526,-0.178706,1.78918,-0.0540765,-0.0195536,-0.0179373,1453475255915
9.62513,-0.151553,1.84291,-0.039935,-0.000203739,-0.0143757,1453475255925
9.56202,-0.138932,1.94523,-0.0209837,-0.00910354,-0.0107804,1453475255935
9.58877,-0.153606,1.86264,-0.0193505,-0.0198027,-0.0187072,1453475255945
9.63012,-0.158794,1.77014,-0.0211541,-0.0249168,-0.0107847,1453475255956
9.63003,-0.163615,1.7896,-0.048755,-0.00874623,-0.00205007,1453475255966
9.58576,-0.2258,1.90215,-0.0523204,-0.0140527,-0.00205072,1453475255976
9.57096,-0.249742,1.94859,-0.0257633,-0.0426395,-0.014302,1453475255986
9.59055,-0.240284,1.88768,-0.0250762,-0.0567306,-0.0142901,1453475255996
9.60775,-0.225987,1.82432,-0.0365871,-0.0743692,-0.0195894,1453475256006
9.63908,-0.259981,1.78554,-0.0515006,-0.0847294,-0.012575,1453475256016
9.63417,-0.264752,1.80018,-0.0289926,-0.0920945,-0.023093,1453475256026
9.62457,-0.235791,1.84368,-0.0236752,-0.0813766,-0.0125086,1453475256036
9.65863,-0.212056,1.83104,-0.0375757,-0.0812879,-0.0125464,1453475256046
9.66369,-0.188027,1.80894,-0.0405518,-0.0460596,-0.0161108,1453475256056
9.65861,-0.221677,1.81657,-0.0368115,-0.0266286,-0.0125988,1453475256066
9.64895,-0.216769,1.82146,-0.0278375,-0.00549337,-0.0108328,1453475256076
9.62476,-0.221337,1.80957,-0.0364453,0.0017866,-0.000276264,1453475256086
9.62003,-0.206846,1.80463,-0.0538075,0.00179523,-0.00560066,1453475256096
9.58624,-0.201688,1.78546,-0.0658045,0.0123506,-0.0109159,1453475256106
9.59593,-0.192164,1.8047,-0.0623084,0.0160049,-0.00209932,1453475256116
9.60547,-0.206707,1.81931,-0.0360999,0.0254324,-0.00910507,1453475256126
9.6346,-0.219005,1.75366,-0.0344611,0.0185415,-0.000289618,1453475256136
9.60067,-0.211463,1.79513,-0.0434443,0.000272269,0.0120573,1453475256146
9.58113,-0.220914,1.83906,-0.0402614,-0.0239245,-0.00906197,1453475256156
9.65373,-0.240871,1.78524,-0.0398,-0.0528437,-0.000241378,1453475256166
9.69732,-0.238895,1.77758,-0.0265213,-0.0353062,-0.00200301,1453475256175
9.71158,-0.265525,1.80439,-0.0141022,-0.0178685,-0.00905101,1453475256185
9.69731,-0.250919,1.751,-0.00859618,0.00530325,0.00681101,1453475256195
9.67846,-0.255463,1.55224,-0.0136684,0.0125341,0.0129701,1453475256206
9.63928,-0.286403,1.6499,-0.0122466,-0.0105929,0.00330573,1453475256219
9.64353,-0.28894,1.86098,0.00830707,-0.0274799,0.00512673,1453475256225
9.65826,-0.236153,1.90891,0.00896602,-0.0426439,-0.00455012,1453475256235
9.66331,-0.212127,1.89166,-0.00211231,-0.0266615,-0.00194446,1453475256246
9.66334,-0.226549,1.84326,-0.0175931,-0.0159231,0.00153433,1453475256255
9.64411,-0.22153,1.80941,-0.0190729,0.00169214,-0.000242247,1453475256266
9.62463,-0.235782,1.82184,-0.0275108,0.0193351,-0.00203793,1453475256276
9.58586,-0.240213,1.82949,-0.0258754,0.0122936,-0.000254332,1453475256286
9.5713,-0.244884,1.8345,-0.0120337,0.0106883,0.0138844,1453475256296
9.5689,-0.242453,1.8345,-0.0399045,0.00361226,0.00325225,1453475256306
9.59067,-0.249885,1.81983,-0.0297944,-0.0213029,-0.00728433,1453475256316
9.62931,-0.259899,1.82202,-0.0289047,-0.0175644,0.00504125,1453475256326
9.65825,-0.274628,1.82191,-0.010637,-0.0178427,-0.00550398,1453475256336
9.66321,-0.260231,1.8096,-0.0102957,0.00880343,0.00592984,1453475256346
9.64405,-0.240775,1.78532,-0.0121014,0.00156797,-0.00551692,1453475256356
9.62451,-0.250226,1.82925,-0.0139048,4.07348e-05,0.00858637,1453475256366
9.61723,-0.24054,1.86319,-0.010507,-0.00728114,-0.00549829,1453475256376
9.61495,-0.230877,1.83401,-0.0156878,-0.00353833,0.00506549,1453475256386
9.60534,-0.225961,1.81949,-0.00333176,0.0105295,0.00684631,1453475256396
9.63458,-0.216603,1.76577,-0.00681479,0.00877466,0.00507114,1453475256406
9.63489,-0.187705,1.72184,-0.0170609,0.0211865,0.00504038,1453475256416
9.60578,-0.192236,1.73911,-0.0221374,0.0299013,-0.0020234,1453475256426
9.58153,-0.182385,1.78532,-0.0010996,0.0457561,0.00506765,1453475256436
9.57662,-0.172728,1.8338,-0.00636335,0.0421568,-0.00022723,1453475256446
9.58111,-0.192063,1.91644,0.00741814,0.0350065,-0.000194211,1453475256456
9.58832,-0.19695,1.92127,0.00574764,0.0403509,0.00243821,1453475256466
9.58585,-0.206552,1.91653,0.00211266,0.0260257,-0.011659,1453475256476
9.58608,-0.187282,1.87753,0.000412968,0.028735,-0.00901814,1453475256486
9.59586,-0.182556,1.85314,-0.00834803,0.0206325,-0.0222529,1453475256496
9.5886,-0.187293,1.84354,-0.0154863,0.0104398,-0.0019855,1453475256505
9.56689,-0.201494,1.78319,-0.0157074,-0.00915483,-0.0143014,1453475256516
9.61047,-0.201923,1.7707,-0.0140085,-0.0107961,-0.00725698,1453475256525
9.61519,-0.173134,1.88686,0.00160589,-0.0100593,-0.00898425,1453475256535
9.6246,-0.182886,1.95966,0.03124,-0.000424763,-0.0018803,1453475256545
9.6342,-0.192611,1.96452,0.0234835,0.00305593,-0.00719378,1453475256555
9.6391,-0.20227,1.92089,-0.0205756,0.0191254,-0.010837,1453475256565
9.63917,-0.211879,1.87245,-0.0437813,0.0369905,-0.00561922,1453475256576
9.60546,-0.182663,1.88218,-0.0356207,0.0596179,-0.0197116,1453475256586
9.62022,-0.177964,1.80194,-0.0162978,0.0756103,-0.00734599,1453475256596
9.62029,-0.192382,1.74384,-0.0101252,0.0808788,-0.00733817,1453475256606
9.58638,-0.180027,1.78526,-0.00943211,0.0703994,-0.000264609,1453475256616
9.55686,-0.201447,1.91188,0.00107835,0.0791646,0.0023984,1453475256626
9.52297,-0.191494,1.94119,-0.00672154,0.0193204,0.00685625,1453475256636
9.5423,-0.201309,1.92898,0.00159059,-0.0070786,0.0121825,1453475256646
9.55665,-0.206287,1.97986,-0.00711585,-0.00990912,-0.00106102,1453475256656
9.58551,-0.216218,2.01853,0.00312493,-0.0232703,-0.00544193,1453475256666
9.58576,-0.182519,2.00851,-0.0249615,-0.0462708,-0.019581,1453475256676
9.59553,-0.182602,1.97446,-0.0153155,-0.0391421,-0.0125171,1453475256686
9.61734,-0.187624,1.95006,-0.0291002,-0.0281744,0.00506238,1453475256696
9.65839,-0.202472,1.94499,-0.0383956,-0.0105707,-0.000277763,1453475256706
9.63438,-0.17335,1.94493,-0.0313819,-0.00529465,0.00150662,1453475256716
9.63438,-0.187777,1.9111,-0.0137728,0.0104527,-0.000232923,1453475256726
9.62478,-0.197288,1.85788,-0.0317161,0.0318139,0.00499624,1453475256736
9.60046,-0.216301,1.85826,-0.0310675,0.0149942,0.00149274,1453475256746
9.57118,-0.244901,1.87818,-0.0361724,0.0229766,0.00324027,1453475256756
9.57107,-0.249726,1.90734,-0.0292547,0.0211671,0.00325665,1453475256766
9.59046,-0.240296,1.91922,-0.0170873,0.0210093,-0.00200834,1453475256776
9.58561,-0.240249,1.92169,0.000236145,0.0173833,-0.00196416,1453475256786
9.57615,-0.240121,1.8417,-0.0214659,0.0175836,0.00151591,1453475256796
9.58088,-0.283467,1.77654,-0.0171413,0.01499,0.00504757,1453475256805
9.55617,-0.278491,1.98052,-0.014069,-0.00876462,0.0121333,1453475256815
9.56086,-0.254515,2.0943,0.0128468,-0.0110665,-0.00895672,1453475256825
9.62425,-0.235836,1.96014,0.0129477,-0.00375896,0.00336264,1453475256836
9.63431,-0.22626,1.84351,0.0159543,0.0226728,0.0015813,1453475256845
9.58803,-0.264318,1.86365,0.0161782,0.0404695,0.0121489,1453475256855
9.53209,-0.278233,1.93704,-0.00674232,0.0176633,0.0130132,1453475256865
9.5273,-0.273369,1.93219,-0.0119396,0.0175879,0.0068338,1453475256875
9.56618,-0.268921,1.87844,0.00707736,0.0105081,0.0103998,1453475256886
9.58804,-0.259508,1.87089,0.014079,0.0139711,0.0086448,1453475256896
9.60986,-0.245292,1.89241,0.00363798,0.0140896,0.012142,1453475256906
9.62422,-0.250267,1.93601,-3.19056e-06,0.00163953,0.0050892,1453475256916
9.61432,-0.269438,1.97024,0.0157554,0.010311,0.00247203,1453475256926
9.6145,-0.254986,1.94099,-0.00175668,0.00176644,0.0121383,1453475256936
9.61466,-0.242941,1.91176,-0.00792138,-0.00530442,0.00860764,1453475256946
9.60013,-0.245203,1.91191,0.00592885,-0.00891209,0.00864639,1453475256956
9.59048,-0.249911,1.88777,0.00158541,-0.0088236,0.0121645,1453475256966
9.58804,-0.247486,1.90232,0.00237468,-0.0121632,0.0236285,1453475256976
9.5952,-0.264404,1.89756,0.0034001,-0.00357594,0.0103973,1453475256986
9.58054,-0.269088,1.93655,0.00525841,0.00515734,0.00687033,1453475256996
9.56123,-0.268889,1.92216,0.013954,0.0079931,0.0209954,1453475257006
9.59045,-0.269151,1.85155,0.00692522,3.07836e-05,0.0156916,1453475257016
9.57117,-0.276161,1.80567,0.00715547,0.0139923,0.00686979,1453475257026
9.55661,-0.268809,1.8397,0.0194369,0.0246116,0.0139431,1453475257036
9.55892,-0.273658,1.86884,0.0107923,0.0281803,0.0139183,1453475257046
9.55175,-0.263955,1.85911,0.00198855,0.019385,0.0121475,1453475257056
9.58551,-0.269118,1.89041,0.0243775,0.00703482,0.0192508,1453475257066
9.60732,-0.26452,1.88776,0.0104823,0.0070883,0.0174509,1453475257076
9.61451,-0.269412,1.9023,0.0103917,0.00190203,0.0236225,1453475257086
9.63398,-0.269588,1.85846,-0.0111686,0.0106892,0.0138648,1453475257096
9.63885,-0.260014,1.87289,0.00190802,0.0141094,0.0121281,1453475257106
9.64136,-0.257621,1.84373,0.0201201,0.0103973,0.00688475,1453475257116
9.63416,-0.245517,1.85096,0.0201818,0.0176874,0.0209837,1453475257125
9.61468,-0.250152,1.88756,0.00718808,0.0193612,0.012143,1453475257135
9.58545,-0.254699,1.94609,-0.00426133,0.00879668,0.0103712,1453475257145
9.60468,-0.264528,1.97028,0.0106572,0.0192143,0.0059808,1453475257155
9.62902,-0.264748,1.91669,0.00719054,0.0192966,0.00861095,1453475257165
9.63879,-0.260022,1.8923,0.000473028,0.0351665,0.00593437,1453475257175
9.6095,-0.279006,1.94125,0.0040996,0.0456024,-0.000232355,1453475257185
9.56573,-0.288222,1.99994,0.0109953,0.0438976,0.00684635,1453475257196
9.59756,-0.26684,1.91212,0.00561506,0.0317332,0.0138924,1453475257206
9.60019,-0.245194,1.88764,0.0112452,0.0616833,0.0138787,1453475257216
9.53698,-0.247015,1.99495,0.0146273,0.0562763,0.010382,1453475257226
9.54653,-0.26877,1.98779,0.0281887,0.0295739,-0.000143594,1453475257236
9.5757,-0.29549,1.87375,-0.00125242,0.0351828,0.00682515,1453475257246
9.58539,-0.295585,1.87124,-0.00790359,0.0563517,0.005024,1453475257256
9.55581,-0.321822,2.00518,-0.0129664,0.0705679,0.0120526,1453475257266
9.58484,-0.317303,2.01945,0.0217164,0.0649641,0.00507776,1453475257276
9.61919,-0.293528,1.90248,0.01866,0.095172,0.0156136,1453475257286
9.63855,-0.308147,1.86363,0.027567,0.10915,0.010325,1453475257296
9.59704,-0.346263,1.91042,0.0279258,0.135607,0.0120688,1453475257306
9.56047,-0.341132,2.02472,0.0503327,0.124866,0.0121393,1453475257316
9.5628,-0.326743,2.09494,0.0605262,0.108833,0.00688987,1453475257326
9.58454,-0.307728,2.15524,0.0501426,0.112318,0.00157004,1453475257336
9.59415,-0.298215,2.20117,0.0319962,0.119375,-0.00376852,1453475257346
9.59404,-0.315063,2.20133,0.0332018,0.140226,-0.0214162,1453475257356
9.59659,-0.307855,2.1697,0.0193479,0.145872,-0.00558725,1453475257366
9.59903,-0.307877,2.16482,0.0334268,0.158077,-0.00909334,1453475257376
9.62346,-0.284039,2.13528,0.0339187,0.193351,-0.00912965,1453475257386
9.61863,-0.286393,2.12564,0.029053,0.220009,0.00141139,1453475257396
9.59461,-0.264488,2.11594,0.0449079,0.235787,0.00144203,1453475257406
9.57763,-0.257112,2.14999,0.043403,0.253431,0.00230818,1453475257416
9.48295,-0.249003,2.28416,0.0240797,0.239249,-0.00562863,1453475257426
9.41045,-0.229032,2.30158,-0.0155781,0.137278,-0.000308325,1453475257436
9.4399,-0.219644,2.17022,-0.0775034,0.056767,0.0119637,1453475257446
9.52157,-0.292684,2.21387,-0.0621828,0.029845,-0.0109255,1453475257456
9.54513,-0.345914,2.31848,0.0212908,0.0402611,0.00862903,1453475257466
9.52117,-0.302357,2.33528,0.0456294,0.0437924,0.0175073,1453475257475
9.51177,-0.282986,2.2818,0.000319822,0.0315672,0.0086085,1453475257485
9.49684,-0.321373,2.34051,-0.0102304,0.0227628,0.00682837,1453475257495
9.49657,-0.335838,2.40373,0.0119938,-9.01878e-05,0.0192376,1453475257506
9.54529,-0.321846,2.31826,0.0313021,0.01017,0.00515862,1453475257516
9.55774,-0.305085,2.22823,0.030991,0.0509459,0.0165767,1453475257526
9.54554,-0.326619,2.21155,-0.000664895,0.0845525,0.012066,1453475257536
9.48723,-0.340503,2.26797,-0.00228484,0.0933076,0.00942338,1453475257546
9.45335,-0.335357,2.28277,-0.000578057,0.0915398,0.0103204,1453475257556
9.43907,-0.301516,2.27773,0.0185883,0.0948669,0.0050811,1453475257566
9.45852,-0.292078,2.26778,0.00383409,0.09681,0.01033,1453475257576
9.46797,-0.316251,2.29218,0.000125053,0.0810474,0.0156189,1453475257586
9.46299,-0.323436,2.32383,-0.00253351,0.074582,-0.00200883,1453475257596
9.47757,-0.311549,2.33088,-0.00585335,0.0880067,0.00854475,1453475257606
9.47765,-0.292302,2.35011,0.00104389,0.0843919,0.00592203,1453475257616
9.49202,-0.302085,2.37919,-0.012879,0.0846014,0.0138169,1453475257626
9.47261,-0.294686,2.41569,0.00790836,0.0790015,0.00329874,1453475257636
9.4584,-0.268049,2.36946,-0.0152023,0.0422634,0.0121043,1453475257646
9.47071,-0.268139,2.29172,-0.0633014,0.0178862,0.0128978,1453475257656
9.49696,-0.316546,2.30649,-0.0389771,0.0158207,0.00324542,1453475257666
9.51592,-0.352863,2.36489,0.000273657,0.0279302,0.00331152,1453475257676
9.48713,-0.316472,2.36481,0.0176324,0.0278874,0.00688969,1453475257686
9.47277,-0.294663,2.35745,0.00746989,0.0473849,0.00949906,1453475257696
9.46299,-0.296986,2.3891,-0.00292727,0.0491223,0.00506875,1453475257706
9.47019,-0.306685,2.38913,-0.0237687,0.0511548,0.0138301,1453475257716
9.48221,-0.316435,2.39397,-0.00618822,0.0631286,-0.00201159,1453475257726
9.46288,-0.31143,2.39651,-0.00271474,0.0631047,-0.00199756,1453475257736
9.46756,-0.330737,2.40878,0.00583402,0.0563014,0.0156522,1453475257746
9.44334,-0.323285,2.43318,-0.00645312,0.0455708,0.00330269,1453475257755
9.45043,-0.352236,2.4261,0.00412074,0.0561229,0.00507339,1453475257766
9.46723,-0.37166,2.42856,-0.00655306,0.0386133,0.00858427,1453475257776
9.48905,-0.369466,2.41865,-0.00304797,0.0422768,0.0173969,1453475257786
9.48926,-0.342986,2.40385,0.000494082,0.0436937,-0.00198335,1453475257795
9.49886,-0.355116,2.40388,0.018226,0.0701186,0.00243386,1453475257805
9.50612,-0.345571,2.428,0.0287211,0.078215,0.0156696,1453475257816
9.50606,-0.360006,2.41357,0.0308523,0.105476,0.0121207,1453475257826
9.48658,-0.359832,2.46226,0.046565,0.112485,0.01568,1453475257836
9.47194,-0.359704,2.50606,0.0448851,0.115857,0.00686239,1453475257846
9.47674,-0.34533,2.55441,0.0290541,0.103654,0.0103637,1453475257856
9.47202,-0.326029,2.55913,0.0353619,0.119395,0.00507831,1453475257866
9.46251,-0.306672,2.54205,0.0343148,0.105178,-0.00195584,1453475257876
9.45288,-0.318592,2.49614,0.0341791,0.0946383,-0.000181311,1453475257886
9.45744,-0.34513,2.53516,0.0147617,0.0736403,0.00331504,1453475257896
9.46221,-0.345187,2.55939,0.0301868,0.0595024,0.00688762,1453475257906
9.49649,-0.306994,2.50294,0.0266134,0.0525507,0.0104082,1453475257916
9.50129,-0.311857,2.50537,0.027111,0.0887246,0.012135,1453475257926
9.46725,-0.33078,2.52039,0.0210168,0.0878818,0.0130102,1453475257936
9.46956,-0.369292,2.46734,0.0200658,0.0789482,0.00507904,1453475257946
9.47698,-0.345296,2.46706,-0.00773921,0.081081,0.0173546,1453475257956
9.42862,-0.320764,2.51335,0.00637894,0.0947867,-0.000238252,1453475257966
9.40925,-0.306146,2.55463,0.00610671,0.0772476,0.00595477,1453475257976
9.41925,-0.282152,2.49367,0.00443206,0.0807857,0.00506754,1453475257986
9.42414,-0.296621,2.4428,-0.000723926,0.0863728,0.0200316,1453475257996
9.39509,-0.305952,2.42372,0.0185261,0.0930603,0.0050923,1453475258006
9.34155,-0.324702,2.49228,0.0288393,0.0898088,0.0262839,1453475258016
9.26419,-0.28064,2.57503,0.0423935,0.0609156,-0.00712366,1453475258026
9.24975,-0.261249,2.59439,0.0329938,0.0136848,0.012298,1453475258036
9.26663,-0.275853,2.57982,0.0194846,-0.0244423,-0.00533016,1453475258046
9.31245,-0.305186,2.56514,-0.0145882,-0.0392555,-0.0071727,1453475258056
9.34387,-0.310313,2.56492,-0.000787591,-0.0463804,-0.00714406,1453475258066
9.35112,-0.305577,2.57938,-0.0164688,-0.0479368,-0.000128613,1453475258075
9.35611,-0.291177,2.55979,-0.0199779,-0.0515276,-0.00542061,1453475258085
9.37566,-0.286532,2.4965,-0.0199336,-0.0497755,-0.00718892,1453475258095
9.4048,-0.286807,2.45744,-0.0232471,-0.0372489,0.00159767,1453475258105
9.40482,-0.281995,2.46225,-0.0176729,-0.0127614,-0.00810821,1453475258115
9.40463,-0.282022,2.53261,-0.0192722,-0.000321539,-0.00195519,1453475258125
9.40926,-0.301337,2.56429,-0.0154891,0.0206586,-0.0107854,1453475258136
9.41399,-0.30621,2.59341,-0.0250674,0.0208267,-0.00375856,1453475258146
9.41393,-0.311027,2.60316,-0.0347999,0.00662317,-0.0125816,1453475258156
9.392,-0.325258,2.62288,-0.035711,0.00497598,-0.00552697,1453475258166
9.42819,-0.34487,2.61305,-0.0349693,-0.00376035,-0.00112262,1453475258176
9.41389,-0.330268,2.56937,-0.0401255,-0.00406862,-0.0213994,1453475258186
9.36534,-0.325001,2.64252,-0.0315402,-0.0103454,-0.0231233,1453475258196
