9.79113,0.221258,-0.712301,-0.00441287,-0.301423,0.0395899,1453474307376
9.79126,0.240514,-0.714903,0.00784699,-0.294468,0.0378508,1453474307386
9.8082,0.221109,-0.763398,0.000930401,-0.294535,0.0307773,1453474307397
9.80807,0.206662,-0.748707,0.013225,-0.283938,0.0360812,1453474307406
9.82755,0.196868,-0.816723,0.0239582,-0.26279,0.037842,1453474307416
9.82537,0.194523,-0.913739,0.0356442,-0.238328,0.0272698,1453474307426
9.78634,0.144367,-0.917807,0.0294903,-0.243501,0.0325535,1453474307436
9.75707,0.120577,-0.888226,0.0448991,-0.25944,0.0343714,1453474307446
9.70898,0.159575,-0.907584,0.0392789,-0.287504,0.0414563,1453474307456
9.68759,0.207938,-0.932106,0.0181928,-0.305074,0.0379129,1453474307466
9.7095,0.217358,-0.956641,0.0164192,-0.306697,0.0449571,1453474307476
9.70944,0.21254,-0.946891,0.0114579,-0.291043,0.0308275,1453474307486
9.70924,0.178849,-0.95629,0.0253044,-0.294556,0.0361463,1453474307496
9.70932,0.17405,-0.995069,0.0152022,-0.271507,0.0396265,1453474307506
9.73115,0.169032,-1.02918,0.0320421,-0.248728,0.0361107,1453474307516
9.724,0.154693,-1.10421,0.0175798,-0.229325,0.0307719,1453474307526
9.69998,0.154959,-1.16952,0.0333234,-0.224233,0.0237594,1453474307536
9.68322,0.16477,-1.20829,0.0193588,-0.229422,0.0246209,1453474307546
9.67117,0.160088,-1.23726,0.0158385,-0.232879,0.0272636,1453474307556
9.67115,0.150468,-1.25658,0.0175906,-0.234888,0.0131662,1453474307566
9.62757,0.160515,-1.21991,0.0309561,-0.273892,0.00619639,1453474307576
9.62518,0.172567,-1.20301,0.0254967,-0.291528,0.00444038,1453474307586
9.66166,0.169826,-1.27609,0.0237588,-0.291344,0.0132406,1453474307596
9.68607,0.174425,-1.34428,0.0168996,-0.287937,0.00263978,1453474307606
9.70049,0.155031,-1.35636,0.024009,-0.273551,0.0211447,1453474307617
9.69086,0.143111,-1.40469,0.00671089,-0.269992,0.0166969,1453474307627
9.66662,0.126513,-1.42618,-0.00548965,-0.275393,0.0061026,1453474307637
9.6326,0.102784,-1.43053,-0.029772,-0.271615,0.0131014,1453474307647
9.6275,0.1052,-1.3286,-0.0298535,-0.27708,0.0042928,1453474307657
9.65708,0.150676,-1.42146,-0.0299397,-0.284073,0.00606146,1453474307666
9.72096,0.179041,-1.70858,-0.0240536,-0.241827,-0.0010271,1453474307676
9.68194,0.164955,-1.62805,-0.0254954,-0.220838,-0.00985681,1453474307687
9.68685,0.145681,-1.70313,0.000568048,-0.220816,-0.000986569,1453474307696
9.61585,0.117407,-1.46449,0.00371588,-0.240301,-0.000947974,1453474307706
9.56004,0.132366,-1.37195,-0.0177738,-0.284263,0.000825116,1453474307716
9.49678,0.113707,-1.28874,-0.0321256,-0.315983,-0.000925394,1453474307726
9.61413,0.131958,-1.68783,-0.0284186,-0.307129,-0.00447571,1453474307736
9.64858,0.0932293,-1.99593,-0.0237765,-0.227549,0.0060241,1453474307746
9.65025,0.0161521,-1.90546,-0.0167028,-0.218886,0.000730952,1453474307756
9.61831,-0.0100536,-1.79092,-0.0237466,-0.224201,-0.00103899,1453474307766
9.58481,0.0576648,-1.76456,-0.0378725,-0.240091,-0.00632566,1453474307776
9.54904,0.125429,-1.79398,-0.0336757,-0.248779,0.00252612,1453474307786
9.52248,0.144937,-1.76482,-0.00890739,-0.276993,0.0114334,1453474307796
9.52962,0.123207,-1.77439,-0.0178318,-0.294571,0.0114254,1453474307806
9.55152,0.118199,-1.83276,0.0138186,-0.33182,0.0080018,1453474307816
9.61429,0.07908,-1.87661,-0.00956036,-0.329172,-0.000890265,1453474307826
9.63379,0.0789077,-1.93016,0.0148943,-0.319475,0.00620229,1453474307836
9.63872,0.0740627,-1.97383,0.0238381,-0.301882,0.00620414,1453474307846
9.6291,0.0669535,-2.01251,0.0325513,-0.300086,0.0106315,1453474307856
9.60501,0.0672094,-2.05113,0.0324671,-0.305205,0.0203391,1453474307866
9.59046,0.0649453,-2.04613,0.032629,-0.296694,0.00270704,1453474307876
9.5496,0.0966531,-2.07034,0.0534709,-0.292866,0.027446,1453474307886
9.56662,0.113328,-2.06093,0.0427389,-0.315847,0.0203901,1453474307896
9.5571,0.118255,-2.10457,0.0511801,-0.332456,0.0310062,1453474307906
9.57154,0.0796276,-2.17228,0.0701729,-0.344126,0.0240011,1453474307916
9.59102,0.0674286,-2.24512,0.10012,-0.377686,0.029384,1453474307927
9.58628,0.0939407,-2.21621,0.154647,-0.390239,0.0356943,1453474307937
9.60114,0.0986546,-2.33284,0.176546,-0.378826,0.0383753,1453474307947
9.59625,0.0746494,-2.37141,0.19292,-0.386575,0.0542838,1453474307956
9.59607,0.0698152,-2.31798,0.2385,-0.420497,0.0456048,1453474307967
9.61124,0.113045,-2.45195,0.238899,-0.455668,0.0491691,1453474307976
9.57746,0.0893503,-2.54608,0.192187,-0.441042,0.063159,1453474307987
9.5528,-0.0018487,-2.596,0.199478,-0.418096,0.0666742,1453474307996
9.47988,-0.0204093,-2.52,0.201215,-0.418244,0.0605255,1453474308006
9.44597,0.00396929,-2.44957,0.168271,-0.410952,0.0648624,1453474308016
9.45348,0.0279774,-2.48139,0.137266,-0.39327,0.056844,1453474308027
9.49248,0.0420609,-2.55464,0.117746,-0.361411,0.0558794,1453474308036
9.50464,0.0419488,-2.57658,0.0963658,-0.336507,0.0610919,1453474308046
9.50933,0.00821518,-2.603,0.0913707,-0.325342,0.0416735,1453474308056
9.5286,-0.0184397,-2.63689,0.0827822,-0.317152,0.0530956,1453474308066
9.54796,-0.0402734,-2.69024,0.074432,-0.294167,0.0530467,1453474308076
9.55278,-0.0571564,-2.7241,0.0801227,-0.262647,0.0415678,1453474308086
9.53842,-0.0666074,-2.80639,0.0734004,-0.246588,0.0494736,1453474308096
9.5193,-0.0591671,-2.87666,0.0860498,-0.217077,0.0256835,1453474308106
9.49047,-0.025186,-2.86702,0.0863799,-0.19237,0.0274357,1453474308116
9.46379,-0.0129064,-2.81595,0.0850145,-0.164138,0.0291765,1453474308126
9.41303,0.00924812,-2.78175,0.0848148,-0.177349,0.0309685,1453474308136
9.39373,0.0190664,-2.77682,0.062019,-0.194155,0.0203631,1453474308146
9.36483,0.0386121,-2.78161,0.0429766,-0.188732,0.0220883,1453474308156
9.37448,0.038511,-2.76956,0.0275861,-0.171044,0.0202705,1453474308166
9.37949,0.0529141,-2.79642,0.0174402,-0.14967,0.0290416,1453474308176
9.40613,0.0237987,-2.87888,0.00371611,-0.138988,0.0289899,1453474308186
9.38417,0.00475161,-2.85426,0.00740448,-0.12312,0.0307489,1453474308196
9.3551,0.00984512,-2.8298,0.00378813,-0.134753,0.0201837,1453474308206
9.34783,-0.0141295,-2.88532,0.00660121,-0.123506,0.00783932,1453474308216
9.3262,-0.00908305,-2.92644,-0.00650298,-0.128626,0.0131104,1453474308226
9.31641,-0.0138115,-2.89719,0.00213177,-0.13224,0.0113724,1453474308236
9.28733,-0.0183379,-2.89205,0.0176739,-0.139418,0.00965936,1453474308247
9.27763,-0.0182452,-2.88227,0.0141628,-0.139147,0.0246375,1453474308257
9.2679,0.00108158,-2.81927,-0.000671772,-0.142621,0.0237302,1453474308267
9.25801,-0.0373257,-2.8334,-0.00426547,-0.1533,0.016679,1453474308277
9.27,-0.0711251,-2.87687,0.00341964,-0.163881,0.0184622,1453474308287
9.27228,-0.100024,-2.89604,0.00143607,-0.183351,0.0131839,1453474308296
9.25036,-0.128682,-2.91258,-0.000209059,-0.178113,0.00965202,1453474308306
9.25757,-0.160022,-2.96816,0.0084706,-0.176966,0.0272931,1453474308317
9.2434,-0.142996,-3.05555,-0.00740869,-0.194339,0.0360955,1453474308326
9.24356,-0.128546,-3.07994,-0.0106957,-0.180119,0.041365,1453474308337
9.22905,-0.113972,-3.04841,-0.00714695,-0.175921,0.0307978,1453474308346
9.21955,-0.0874006,-3.04857,-0.0324155,-0.179125,0.0413266,1453474308356
9.20497,-0.0992874,-3.05562,-0.0265633,-0.198826,0.0254965,1453474308366
9.20216,-0.14741,-3.02847,-0.0252932,-0.170689,0.0219403,1453474308376
9.21892,-0.17165,-3.02111,-0.00701257,-0.167175,0.0272586,1453474308386
9.24306,-0.205562,-3.08409,-0.0137919,-0.156538,0.0272224,1453474308396
9.23849,-0.191049,-3.14727,-0.0188227,-0.14801,0.00781625,1453474308406
9.2213,-0.22458,-3.13712,-0.0327853,-0.14937,0.0271767,1453474308416
9.19937,-0.214767,-3.05452,-0.0208968,-0.167063,0.0289899,1453474308426
9.19049,-0.147229,-3.18608,-0.0264401,-0.191596,0.0343033,1453474308436
9.2299,-0.137898,-3.41944,-0.00653915,-0.138717,0.0360537,1453474308446
9.20048,-0.140068,-3.28329,-0.0273781,-0.137025,0.0271968,1453474308456
9.18319,-0.139949,-3.15212,-0.00672035,-0.145752,0.0413573,1453474308466
9.16615,-0.147009,-3.1325,0.026113,-0.160232,0.0308727,1453474308476
9.11714,-0.185088,-2.99586,0.0133855,-0.198023,0.0361754,1453474308486
9.14139,-0.214176,-3.08801,-0.00277483,-0.239492,0.0273556,1453474308496
9.21301,-0.190623,-3.5644,-0.0324422,-0.195114,0.0272355,1453474308506
9.22011,-0.246023,-3.6416,-0.0134798,-0.14489,0.030747,1453474308516
9.13719,-0.286174,-3.49981,-0.00641661,-0.135343,0.027244,1453474308526
9.10311,-0.26182,-3.36386,0.00280764,-0.158567,0.0149588,1453474308536
9.09842,-0.21366,-3.30117,-0.0137859,-0.161909,0.0211011,1453474308547
9.1085,-0.146371,-3.28731,-0.0158769,-0.186628,0.0184823,1453474308557
9.15216,-0.127553,-3.27814,-0.00905751,-0.195476,0.0184964,1453474308567
9.20547,-0.125666,-3.3053,-0.00414155,-0.215614,0.0273267,1453474308577
9.21535,-0.132949,-3.3951,-0.00746032,-0.207787,0.0184952,1453474308587
9.22508,-0.152274,-3.46294,0.00654544,-0.202649,0.0132293,1453474308597
9.22027,-0.178673,-3.53545,-0.00472103,-0.198682,0.0343522,1453474308606
9.20347,-0.176079,-3.58144,0.0121046,-0.181618,0.00617502,1453474308616
9.19627,-0.163976,-3.57421,-0.00665499,-0.155948,0.00611111,1453474308626
9.148,-0.137026,-3.55463,-0.0101915,-0.158466,0.0131738,1453474308636
9.12381,-0.131975,-3.54477,-0.0153658,-0.156801,0.00611662,1453474308646
9.11423,-0.117438,-3.54482,-0.0362511,-0.162259,-0.0106673,1453474308656
9.0997,-0.126914,-3.56159,-0.05003,-0.152317,-0.0010098,1453474308666
9.08509,-0.150828,-3.58794,-0.0465514,-0.153246,-0.00276251,1453474308676
9.08027,-0.170014,-3.64111,-0.0433927,-0.177026,-0.000969907,1453474308686
9.0851,-0.170064,-3.6363,-0.0292598,-0.162328,-0.0132931,1453474308696
9.05604,-0.15535,-3.59251,-0.0190008,-0.172952,-0.0114871,1453474308706
9.02703,-0.164675,-3.62615,-0.0210053,-0.192259,-0.00705849,1453474308716
8.94468,-0.139823,-3.53347,-0.0318133,-0.216815,-0.000864123,1453474308726
8.98421,-0.0799782,-3.68964,-0.0337285,-0.230774,0.00443286,1453474308736
9.03297,-0.106859,-3.88878,-0.0436781,-0.200686,0.00436668,1453474308746
8.94999,-0.16385,-3.76624,-0.00339026,-0.178278,-0.00965212,1453474308756
8.892,-0.148833,-3.76103,-0.0157857,-0.192056,0.00621665,1453474308766
8.93105,-0.149171,-3.8851,-0.014187,-0.205342,0.000935609,1453474308776
8.9455,-0.149325,-3.86096,-0.0122813,-0.192072,0.00444815,1453474308786
8.9356,-0.163688,-3.81222,-0.0161066,-0.216764,0.00358211,1453474308796
8.94287,-0.182995,-3.86306,-0.0091789,-0.220392,-0.000809531,1453474308806
8.93092,-0.187662,-3.93085,-0.00725898,-0.209929,-0.00786269,1453474308816
8.90173,-0.194609,-3.8893,-0.0108237,-0.213211,0.00624142,1453474308826
8.86785,-0.182249,-3.86,-0.00730139,-0.208806,0.00801877,1453474308836
8.86779,-0.201494,-3.88409,-0.00729888,-0.207769,0.0168295,1453474308846
8.86305,-0.21586,-3.95429,0.00220055,-0.21501,0.00804459,1453474308856
8.86338,-0.201386,-4.04177,-0.000371853,-0.213121,0.0133285,1453474308867
8.88286,-0.187134,-4.05177,0.0171103,-0.206251,0.00806977,1453474308877
8.8734,-0.143725,-4.0254,0.00242543,-0.201065,-0.00253714,1453474308887
8.85413,-0.136306,-4.03986,-0.0141449,-0.20532,0.000961659,1453474308897
8.84459,-0.124167,-4.06173,-0.0315013,-0.202393,0.0115009,1453474308907
8.8928,-0.167957,-4.10056,-0.0474414,-0.226149,0.00794311,1453474308917
8.92429,-0.1875,-4.16373,-0.0280867,-0.209426,0.0114858,1453474308926
8.93636,-0.206861,-4.20006,-0.00371483,-0.20788,0.00624573,1453474308936
8.92191,-0.213922,-4.24112,0.00170578,-0.193798,0.00624814,1453474308946
8.92181,-0.240386,-4.27,0.0193608,-0.174496,0.00626635,1453474308956
8.89276,-0.244908,-4.27456,0.0246286,-0.171034,0.00451984,1453474308966
8.88558,-0.244825,-4.30362,0.0194778,-0.167503,0.00274443,1453474308977
8.86633,-0.22538,-4.29635,-0.00155009,-0.179702,0.00447933,1453474308986
8.85396,-0.258963,-4.27653,-0.0104059,-0.190059,0.0150446,1453474308996
8.87834,-0.249559,-4.32293,-0.0249586,-0.173971,0.0220423,1453474309006
8.88811,-0.232811,-4.31345,-0.00678496,-0.181397,0.00622496,1453474309016
8.90266,-0.23295,-4.32813,-0.00399956,-0.166179,0.0203149,1453474309026
8.88829,-0.225572,-4.36205,-0.00657256,-0.163424,0.0256004,1453474309036
8.85463,-0.196349,-4.37174,-0.0151961,-0.159972,0.01854,1453474309046
8.79653,-0.186156,-4.33737,-0.00832032,-0.167339,0.00359636,1453474309056
8.74331,-0.195243,-4.36352,-0.00654164,-0.163691,0.0115437,1453474309066
8.72888,-0.185468,-4.37077,0.010697,-0.174459,0.00631042,1453474309076
8.74353,-0.17357,-4.39284,0.00550047,-0.174511,0.00100811,1453474309086
8.77752,-0.171487,-4.42954,-0.00644781,-0.158439,0.00800778,1453474309096
8.75812,-0.183324,-4.4414,-0.00106699,-0.148011,0.000962778,1453474309106
8.72393,-0.209481,-4.38992,-0.00785669,-0.134648,0.00799088,1453474309116
8.6948,-0.228443,-4.39921,-0.0116584,-0.158404,0.0097739,1453474309126
8.67064,-0.240219,-4.44257,-0.0106524,-0.148616,0.015061,1453474309136
8.67518,-0.285997,-4.4422,0.0025321,-0.141027,-0.000789142,1453474309146
8.64152,-0.242346,-4.41804,-0.00640465,-0.156737,0.00627212,1453474309156
8.63687,-0.208608,-4.40375,-0.0170382,-0.169784,0.0133175,1453474309167
8.70512,-0.21883,-4.61291,-0.0132456,-0.151258,0.0115279,1453474309177
8.77082,-0.248282,-4.82187,-0.000208366,-0.093143,0.0079561,1453474309187
8.66176,-0.194323,-4.62489,-0.0189353,-0.0613962,0.00615522,1453474309197
8.5765,-0.188752,-4.40099,0.0115116,-0.117226,0.00365576,1453474309207
8.56955,-0.193445,-4.52464,-0.0182054,-0.131942,0.00801282,1453474309217
8.51052,-0.255521,-4.32461,-0.0134625,-0.162886,0.00805873,1453474309227
8.5554,-0.178822,-4.62414,-0.0483707,-0.177444,0.01681,1453474309237
8.61141,-0.222606,-4.86443,-0.0512609,-0.140316,0.0176307,1453474309246
8.64716,-0.27835,-4.79871,-0.0126718,-0.114171,0.0132672,1453474309256
8.62256,-0.297402,-4.69885,0.00848488,-0.0915032,0.00712623,1453474309266
8.63184,-0.314387,-4.59201,0.00319589,-0.095009,0.00799241,1453474309277
8.65378,-0.252062,-4.50056,0.00659178,-0.0986312,0.00447893,1453474309286
8.64937,-0.194243,-4.51803,0.00476234,-0.105759,-0.000797251,1453474309296
8.66188,-0.160642,-4.58638,-0.0126673,-0.107074,0.0185573,1453474309306
8.68096,-0.218583,-4.62726,-0.0299203,-0.0989395,0.0237859,1453474309316
8.6757,-0.281113,-4.62422,-0.0232109,-0.119483,0.010593,1453474309326
8.69024,-0.31011,-4.70173,-0.00671036,-0.11933,0.0238444,1453474309336
8.68809,-0.271574,-4.70934,-0.000334007,-0.100209,0.00974397,1453474309346
8.65213,-0.223074,-4.71433,0.00085811,-0.0754448,0.0150279,1453474309356
8.62291,-0.237239,-4.67998,-0.00162747,-0.0676305,0.00796935,1453474309366
8.60327,-0.275559,-4.66976,-0.0241623,-0.0649254,0.00439015,1453474309376
8.57416,-0.270471,-4.63074,-0.017171,-0.0614834,0.00264823,1453474309386
8.58874,-0.275416,-4.66479,-0.0188086,-0.0543502,0.00615889,1453474309396
8.61283,-0.280482,-4.63583,-0.0117544,-0.0435577,0.0211402,1453474309406
8.61273,-0.280495,-4.60186,-0.00139929,-0.0490193,0.0149987,1453474309416
8.57161,-0.277681,-4.59668,0.00899925,-0.0508505,0.0150361,1453474309426
8.545,-0.270201,-4.58197,0.00898614,-0.0527423,0.00799505,1453474309436
8.49425,-0.255258,-4.56954,0.0259833,-0.0792694,0.0098384,1453474309446
8.48234,-0.235875,-4.59146,0.0154478,-0.0880827,0.00630382,1453474309456
8.45797,-0.254895,-4.57409,-0.0090478,-0.100281,0.00714548,1453474309466
8.44807,-0.274067,-4.53744,0.0112775,-0.139364,-0.0024662,1453474309476
8.55533,-0.260586,-4.80052,0.0182888,-0.139289,-0.000712031,1453474309487
8.57955,-0.284869,-4.86844,0.0154448,-0.0931979,0.0115672,1453474309497
8.55518,-0.279844,-4.79064,0.030969,-0.100422,0.00809026,1453474309507
8.56497,-0.265498,-4.7957,0.0396073,-0.102065,0.0178061,1453474309517
8.58928,-0.241676,-4.78157,0.0204241,-0.109264,0.00278194,1453474309526
8.59887,-0.241784,-4.7501,0.00134192,-0.105545,0.00802016,1453474309537
8.60362,-0.256273,-4.75244,0.0142909,-0.113747,-0.00340393,1453474309547
8.61344,-0.241922,-4.76964,0.0133078,-0.121624,-0.000754878,1453474309557
8.60395,-0.222562,-4.79157,0.0131757,-0.131317,-0.000740092,1453474309566
8.6038,-0.232203,-4.75751,-0.000931544,-0.144335,0.00717127,1453474309576
8.60387,-0.227383,-4.77211,0.00778362,-0.14652,-0.0148409,1453474309586
8.61351,-0.239508,-4.78664,0.0150123,-0.125246,-0.00603529,1453474309596
8.59906,-0.232139,-4.7963,0.0152875,-0.103939,0.00276387,1453474309606
8.58455,-0.260849,-4.8687,0.0190305,-0.0862989,0.00363796,1453474309616
8.5776,-0.212642,-4.86423,-0.0119146,-0.0613949,0.00619623,1453474309626
8.55065,-0.250897,-4.83454,-0.0155439,-0.0719069,0.00972572,1453474309636
8.52892,-0.236247,-4.81508,-0.020894,-0.0825848,0.00268063,1453474309646
8.5025,-0.195076,-4.78854,0.00132217,-0.105373,0.018631,1453474309656
8.50281,-0.168582,-4.83731,0.00469866,-0.114316,0.0116005,1453474309666
8.51985,-0.17114,-4.88353,0.00023752,-0.124004,0.0098325,1453474309676
8.54632,-0.202685,-4.9053,-0.00544911,-0.0995774,-0.00784351,1453474309686
8.56568,-0.217305,-4.94173,-0.00718239,-0.100467,-0.00961629,1453474309696
8.56555,-0.24137,-4.95122,-0.0260042,-0.0810534,-0.0149693,1453474309706
8.54853,-0.25564,-4.9558,-0.0136674,-0.068783,-0.0149503,1453474309716
8.51483,-0.231233,-4.96059,-0.0171925,-0.0684074,0.00620781,1453474309726
8.48845,-0.197269,-4.96795,-0.019309,-0.0967299,-0.000808447,1453474309736
8.45451,-0.196942,-4.94098,-0.0385479,-0.10545,-0.000834411,1453474309746
8.47366,-0.230828,-4.94568,-0.0212206,-0.109041,0.000961208,1453474309756
8.47371,-0.230821,-4.96509,-0.033315,-0.103588,0.00621713,1453474309766
8.48811,-0.2406,-4.94572,-0.0524737,-0.106066,0.0096959,1453474309776
8.46857,-0.254861,-4.91388,-0.0437359,-0.103633,0.000902509,1453474309786
8.50271,-0.247947,-4.9943,-0.0237908,-0.109159,-0.00786829,1453474309797
8.49336,-0.216544,-5.04061,-0.0226498,-0.0877867,0.00446077,1453474309807
8.47166,-0.189866,-5.00427,-0.0267633,-0.072087,-0.00613132,1453474309817
8.44023,-0.182336,-4.99437,-0.020633,-0.0686335,-0.00787376,1453474309827
8.41613,-0.167654,-4.9943,-0.0257779,-0.0642608,-0.0114064,1453474309837
8.39674,-0.157849,-4.9554,-0.0275514,-0.0650551,-0.00611507,1453474309846
8.37742,-0.140817,-4.93113,-0.0258439,-0.0668673,-0.0078648,1453474309856
8.39208,-0.152965,-5.01121,-0.01914,-0.0862789,-0.00783532,1453474309866
8.41135,-0.201262,-5.09586,-0.00153947,-0.0722495,-0.00781973,1453474309876
8.41108,-0.234963,-5.08099,0.00552648,-0.0634175,-0.00429144,1453474309886
8.43992,-0.225663,-4.98427,0.0017617,-0.0828694,-0.0078151,1453474309896
8.50053,-0.238271,-5.05746,-0.0123077,-0.0968967,-0.00961399,1453474309906
8.62939,-0.280337,-5.39058,0.00245288,-0.0403323,-0.00262129,1453474309916
8.60539,-0.241595,-5.36889,0.0174108,0.0371865,-0.000887998,1453474309926
8.50072,-0.182938,-4.99487,0.0603636,0.0104011,0.000148764,1453474309936
8.46941,-0.163368,-4.99964,0.0282021,-0.0528379,0.00367433,1453474309946
8.47924,-0.156229,-5.03861,-0.0113903,-0.0289942,-0.00789804,1453474309956
8.53204,-0.197698,-4.98045,-0.00507077,-0.0759707,-0.0201992,1453474309966
8.63973,-0.150492,-5.31906,-0.0149002,-0.0368404,-0.00970153,1453474309976
8.68819,-0.194248,-5.44767,-0.0187528,-0.00510104,-0.0132844,1453474309986
8.69239,-0.261713,-5.37915,-0.00365269,0.0214553,-0.000947805,1453474309996
8.64342,-0.299787,-5.25707,-0.0250841,0.0406321,-0.0186362,1453474310006
8.61413,-0.299533,-5.16462,-0.0173927,0.0335378,-0.0168422,1453474310016
8.59513,-0.227154,-5.11659,-0.00842925,0.0545571,-0.0212347,1453474310026
8.56141,-0.183513,-5.06817,-0.00338287,0.0439169,-0.0220795,1453474310036
8.56631,-0.17153,-5.06105,0.00341147,0.0352721,-0.00971601,1453474310046
8.55689,-0.144946,-5.09275,0.0190773,0.0369381,-0.0105567,1453474310056
8.56173,-0.154612,-5.11697,-0.0007223,0.0474557,-0.0211909,1453474310066
8.51074,-0.16375,-5.07278,-0.00839569,0.0599563,-0.0132753,1453474310076
8.4696,-0.158532,-5.05792,-0.0170355,0.0615617,-0.0247425,1453474310086
8.4427,-0.177544,-4.99929,-0.00823623,0.0702934,-0.0256083,1453474310096
8.44262,-0.177556,-4.97017,0.00761561,0.0860358,-0.0273508,1453474310106
8.4596,-0.180122,-4.99455,0.00692046,0.0964781,-0.0361813,1453474310117
8.47894,-0.201958,-5.04062,-0.00229593,0.12138,-0.0274201,1453474310127
8.47879,-0.226026,-5.04283,0.00139208,0.137319,-0.0221421,1453474310137
8.44975,-0.228142,-5.04741,-0.0124303,0.142682,-0.0221707,1453474310147
8.42067,-0.220646,-5.01084,-0.0386731,0.132432,-0.0107534,1453474310157
8.42558,-0.196638,-4.97956,-0.0332444,0.148189,-0.015162,1453474310167
8.39156,-0.186703,-4.90171,-0.00259856,0.105793,-0.00799031,1453474310177
8.41591,-0.172495,-4.92389,0.00737137,0.074129,-0.000890397,1453474310187
8.44996,-0.177617,-4.99935,0.011034,0.0874774,0.00614696,1453474310196
8.51065,-0.197426,-5.12343,0.00255437,0.0979657,-0.0044772,1453474310206
8.46187,-0.213832,-5.01853,-0.0215391,0.115639,-0.00806468,1453474310216
8.46929,-0.182621,-5.00432,0.0114791,0.114329,-0.0220888,1453474310226
8.47423,-0.197082,-5.07702,-0.00563042,0.133078,-0.015097,1453474310236
8.44015,-0.208798,-5.0281,-0.00554285,0.13914,-0.0203837,1453474310246
8.46875,-0.2356,-4.93104,0.0014166,0.140786,-0.0239084,1453474310256
8.48077,-0.230921,-4.89236,0.00663347,0.144516,-0.0098012,1453474310266
8.45417,-0.216226,-4.86315,0.00500043,0.15339,-0.00627884,1453474310276
8.46154,-0.197046,-4.85854,0.0103583,0.165853,0.00253566,1453474310286
8.45664,-0.18258,-4.79797,-0.00195312,0.153264,-0.0151056,1453474310296
8.46861,-0.201954,-4.80032,0.00995951,0.136599,-0.00625441,1453474310306
8.48792,-0.216582,-4.81733,-0.0175854,0.155366,-0.00105398,1453474310316
8.51697,-0.20725,-4.80068,-0.0213491,0.132197,-0.0169124,1453474310326
8.50981,-0.190332,-4.79592,-0.0351498,0.140268,-0.0134217,1453474310336
8.53648,-0.171353,-4.7672,-0.0368134,0.14839,-0.00286201,1453474310346
8.53651,-0.176158,-4.79142,-0.0576188,0.150202,-0.00731826,1453474310356
8.57047,-0.178887,-4.83051,-0.0477615,0.173279,0.00413048,1453474310366
8.59687,-0.19842,-4.79658,-0.0311336,0.179994,-0.00995131,1453474310376
8.60392,-0.20814,-4.74317,-0.0201273,0.160555,-0.00814883,1453474310386
8.61349,-0.220274,-4.73344,-0.0262673,0.157138,-0.003757,1453474310396
8.6231,-0.237212,-4.75035,-0.0295165,0.171102,-0.0134781,1453474310406
8.59894,-0.227348,-4.7381,-0.0242887,0.172859,-0.0116971,1453474310417
8.58438,-0.217591,-4.69925,-0.0225555,0.172777,-0.0152138,1453474310427
8.61333,-0.229914,-4.69938,-0.0366925,0.157143,-0.00642666,1453474310437
8.63266,-0.232516,-4.69467,-0.0512571,0.171274,-0.0100049,1453474310447
8.66166,-0.228001,-4.67069,-0.0365762,0.163988,-0.0187865,1453474310457
8.68103,-0.208956,-4.62735,-0.0451749,0.171038,-0.0214606,1453474310467
8.69319,-0.194639,-4.61788,-0.0622985,0.190636,-0.0153503,1453474310477
8.67633,-0.184842,-4.62025,-0.0597302,0.187002,-0.0206232,1453474310486
8.67381,-0.165595,-4.53791,-0.0589038,0.187098,-0.0135682,1453474310497
8.65701,-0.143766,-4.53554,-0.0572489,0.17891,-0.0276511,1453474310506
8.65455,-0.146152,-4.52579,-0.0676012,0.185227,-0.0223921,1453474310516
8.64956,-0.155743,-4.49412,-0.0658625,0.185148,-0.0259141,1453474310526
8.66175,-0.131806,-4.46774,-0.0365446,0.170933,-0.0223087,1453474310536
8.67645,-0.107878,-4.47779,-0.0452293,0.170958,-0.024092,1453474310546
8.72224,-0.137216,-4.48277,-0.0381562,0.179774,-0.0223386,1453474310556
8.73915,-0.142199,-4.48286,-0.050121,0.193951,-0.022385,1453474310566
8.75122,-0.142323,-4.47326,-0.0498978,0.209773,-0.0250476,1453474310576
8.74386,-0.127838,-4.40054,-0.0570591,0.195644,-0.0276914,1453474310586
8.73893,-0.120588,-4.35203,-0.0345502,0.190125,-0.0329217,1453474310596
8.75837,-0.123174,-4.38614,-0.0500543,0.19904,-0.0329709,1453474310606
8.79682,-0.157261,-4.3716,-0.0271949,0.21828,-0.0347163,1453474310616
8.76771,-0.147363,-4.32292,-0.0221157,0.209388,-0.0364501,1453474310626
8.76286,-0.118463,-4.24549,-0.0222771,0.1987,-0.0417243,1453474310636
8.82106,-0.0901666,-4.22683,-0.0257309,0.203346,-0.02941,1453474310646
8.94561,-0.0527594,-4.55821,-0.0243385,0.234179,-0.036513,1453474310656
8.93819,-0.0575195,-4.50958,-0.0117324,0.269599,-0.0224157,1453474310666
8.85999,-0.0231936,-4.14284,0.0262728,0.259404,-0.0328751,1453474310676
8.83567,-0.0181613,-4.08445,-0.0134642,0.214707,-0.0293897,1453474310686
8.84513,-0.0423344,-4.06247,-0.0476895,0.190242,-0.0276872,1453474310696
8.85678,-0.0665643,-3.95559,-0.0157706,0.173988,-0.038184,1453474310706
8.97659,0.00456998,-4.24356,-0.0259537,0.186422,-0.0417645,1453474310716
9.05881,-0.0491558,-4.35781,-0.0408792,0.236024,-0.0357056,1453474310727
