9.587,0.685088,1.55454,0.151653,0.0700915,-0.020025,1453482372483
9.60618,0.73296,1.73834,0.11772,0.0702138,-0.0218667,1453482372493
9.59656,0.721043,1.68515,0.100128,0.054575,-0.0148384,1453482372502
9.59936,0.718668,1.53957,0.0933046,0.0617922,-0.00957134,1453482372513
9.65947,0.672326,1.5686,0.114155,0.0616479,-0.0113105,1453482372523
9.66652,0.665011,1.62684,0.124662,0.0686287,-0.0112973,1453482372532
9.63983,0.66767,1.66101,0.110807,0.0702466,-0.0236625,1453482372543
9.58624,0.636891,1.71755,0.116983,0.0175304,-0.00948488,1453482372553
9.58813,0.583893,1.78352,0.162111,0.0116684,-0.0270135,1453482372564
9.58086,0.595986,1.81744,0.15834,-0.00953849,-0.0305239,1453482372574
9.57619,0.612889,1.79791,0.144411,-0.00921525,-0.0164495,1453482372583
9.56187,0.605848,1.70833,0.134297,0.010151,-0.0226566,1453482372593
9.57433,0.622611,1.61345,0.136234,0.023435,-0.0200206,1453482372604
9.57217,0.651525,1.58894,0.133867,0.0440622,-0.000650345,1453482372613
9.55765,0.661288,1.61324,0.141187,0.073286,0.00991974,1453482372623
9.55259,0.651686,1.6716,0.116157,0.0837814,-0.00248759,1453482372633
9.52361,0.671218,1.70078,0.110872,0.079406,-0.00160352,1453482372643
9.57911,0.661026,1.72952,0.110609,0.0618538,0.00280232,1453482372653
9.62512,0.641338,1.66865,0.0853519,0.0548767,-0.00255141,1453482372663
9.62531,0.650982,1.62246,0.0900115,0.0759304,-0.00784765,1453482372673
9.61557,0.646261,1.63229,0.0729471,0.0990047,-0.00438123,1453482372683
9.59851,0.641604,1.66645,0.0695829,0.107858,-0.002631,1453482372693
9.60067,0.622307,1.71513,0.0695648,0.105963,-0.00968438,1453482372703
9.63453,0.621968,1.7197,0.0694812,0.10074,-0.00616363,1453482372713
9.69255,0.606956,1.69993,0.0483937,0.0832572,-0.00533133,1453482372723
9.73124,0.613781,1.72623,0.0484754,0.0884125,-0.0132792,1453482372733
9.75298,0.625582,1.76719,0.0401667,0.118609,-0.00275575,1453482372743
9.75056,0.611178,1.73337,0.0387515,0.141607,0.000743546,1453482372753
9.69248,0.602137,1.71454,0.0209156,0.167924,-0.0125279,1453482372763
9.64393,0.573742,1.7055,0.0222814,0.205132,-0.00109273,1453482372773
9.62468,0.588377,1.70068,0.0556026,0.22595,-0.00984372,1453482372783
9.62481,0.614845,1.71742,0.0506056,0.243757,-0.00105506,1453482372793
9.59585,0.627167,1.71998,0.0402859,0.252746,0.00597382,1453482372803
9.58113,0.627283,1.79289,0.0368479,0.252324,-0.0187096,1453482372813
9.58585,0.607981,1.79302,0.0263094,0.243538,-0.0204918,1453482372823
9.56151,0.579348,1.77408,0.0223611,0.208265,-0.022226,1453482372833
9.55672,0.622684,1.8635,0.0150331,0.185573,-0.00987521,1453482372843
9.58589,0.701762,2.00568,-0.0077861,0.173393,-0.00638928,1453482372853
9.65388,0.717953,1.95644,-0.0221289,0.139908,-0.011694,1453482372863
9.64441,0.669989,1.76285,-0.00625369,0.151187,-0.0196023,1453482372873
9.58153,0.661002,1.7295,-0.0197493,0.182401,-0.00289963,1453482372883
9.59048,0.588668,1.82228,-0.0491893,0.187595,-0.0170877,1453482372893
9.5679,0.492591,1.884,-0.0417239,0.160993,-0.022341,1453482372903
9.49996,0.507665,1.99361,-0.0147005,0.169587,-0.0240312,1453482372913
9.52161,0.541094,2.11929,-0.0340311,0.159332,-0.00996632,1453482372923
9.54603,0.555312,2.07043,-0.0232734,0.182165,-0.0126125,1453482372933
9.54636,0.56738,1.98055,-0.016826,0.207793,-0.00821275,1453482372943
9.57047,0.583959,2.05056,-0.0158218,0.217293,-0.0188021,1453482372953
9.59416,0.559602,2.17674,-0.0308715,0.201723,-0.00473083,1453482372963
9.55054,0.567239,2.22072,-0.0459896,0.17513,-0.0170662,1453482372973
9.52659,0.589154,2.18675,-0.0516032,0.147075,-0.00999021,1453482372983
9.53163,0.579517,2.08732,-0.0376639,0.14693,-0.015248,1453482372993
9.52207,0.577227,2.03647,-0.0270338,0.161016,-0.0134716,1453482373003
9.48804,0.565519,2.06598,-0.0390528,0.17165,-0.0135016,1453482373013
9.4899,0.522134,2.16826,-0.0371739,0.184032,-0.00911039,1453482373023
9.48978,0.522117,2.21193,-0.0459946,0.175255,-0.00912255,1453482373033
9.51147,0.490631,2.16594,-0.0249398,0.187358,-0.0170288,1453482373043
9.5165,0.497822,2.11488,-0.00753002,0.189036,-0.0169906,1453482373053
9.50703,0.526801,2.10984,0.00740863,0.203208,-0.00814971,1453482373063
9.48753,0.551019,2.2214,0.0106609,0.188993,-0.011647,1453482373073
9.4726,0.551105,2.37195,-0.000531473,0.199642,-0.00903666,1453482373083
9.50613,0.541102,2.47366,0.00776275,0.17117,-0.0204608,1453482373093
9.55444,0.506946,2.42018,-0.00299168,0.146627,-0.0169534,1453482373103
9.56695,0.521311,2.30349,0.00898595,0.130661,-0.020436,1453482373113
9.5866,0.518754,2.19173,0.00408588,0.150996,-0.0204711,1453482373123
9.45832,0.56571,2.32099,0.0144616,0.153858,-0.0010188,1453482373133
9.44812,0.594587,2.58285,-0.00163276,0.123654,-0.016007,1453482373142
9.49681,0.608574,2.50709,-0.0137548,0.125529,-0.0151656,1453482373153
9.50733,0.59898,2.17227,-0.00971447,0.158058,-0.0240011,1453482373163
9.44912,0.575492,2.16812,-0.00931501,0.189172,-0.00815188,1453482373173
9.37073,0.537655,2.43116,-0.0199109,0.18219,-0.00286784,1453482373184
9.32667,0.535611,2.61595,-0.00735072,0.148234,-0.0221878,1453482373193
9.38006,0.556745,2.6056,-0.0158155,0.102511,-0.0186491,1453482373203
9.47956,0.5558,2.49316,-0.0221738,0.080553,-0.0186688,1453482373213
9.5306,0.545708,2.38606,-0.0107232,0.0902665,-0.0160222,1453482373223
9.50899,0.550757,2.33768,-0.0122041,0.111817,0.00599596,1453482373233
9.47723,0.531792,2.4012,-0.0112407,0.116824,-0.00898503,1453482373243
9.43813,0.520099,2.5181,-0.0138768,0.118761,0.00247292,1453482373253
9.41128,0.508308,2.57666,-0.00218148,0.0850841,-0.00275114,1453482373263
9.42091,0.503396,2.58148,0.00983813,0.0743923,-0.00536115,1453482373273
9.45246,0.507906,2.55691,0.00482467,0.0875819,-0.00980025,1453482373283
9.46715,0.531831,2.55171,0.0118622,0.0956164,-0.00186032,1453482373293
9.45757,0.555986,2.57341,0.00277601,0.131001,0.00249738,1453482373303
9.44341,0.60908,2.57062,-0.00374615,0.161834,-0.0010616,1453482373313
9.43863,0.604328,2.53674,0.0109576,0.155496,-0.00630922,1453482373323
9.3902,0.599994,2.54204,0.00241913,0.168057,0.00424902,1453482373333
9.33697,0.605333,2.55457,0.0180641,0.168837,0.0042994,1453482373343
9.34654,0.617244,2.62475,0.0108114,0.146642,-0.00627446,1453482373353
9.38995,0.614386,2.66808,0.00520355,0.1184,-0.00979874,1453482373363
9.41412,0.599714,2.64374,-0.000170379,0.108041,0.000767386,1453482373373
9.42861,0.589948,2.62915,0.00288936,0.0761416,-0.00801389,1453482373383
9.37545,0.595298,2.615,0.0135176,0.0920941,0.000824736,1453482373393
9.3465,0.619643,2.64413,0.0116787,0.0849793,-0.00268703,1453482373403
9.33204,0.64865,2.69252,0.00643594,0.0831418,-0.00797822,1453482373413
9.33193,0.639015,2.71202,0.0165139,0.0593663,-0.00264548,1453482373423
9.35133,0.609975,2.62477,0.00931237,0.039154,-0.00265033,1453482373433
9.33685,0.578868,2.53298,0.00606267,0.0513684,-0.0123636,1453482373443
9.31484,0.552601,2.55767,-0.019267,0.0447484,0.00521547,1453482373453
9.31228,0.576649,2.66908,0.0039328,0.0267627,-0.00617028,1453482373463
9.35088,0.609912,2.78976,0.00370048,0.0126072,-0.00792814,1453482373473
9.41172,0.633404,2.71867,0.0195413,0.0286264,0.0044189,1453482373483
9.43841,0.594678,2.59506,0.0443687,0.0620216,0.00443191,1453482373493
9.36076,0.588203,2.66371,0.0443739,0.0637832,0.00621306,1453482373504
9.36511,0.588086,2.84322,0.00473198,0.0268619,0.00174787,1453482373513
9.40845,0.517892,2.75129,0.015358,-0.0262915,-0.0114178,1453482373523
9.31727,0.571814,2.60114,0.027789,-0.00864971,-0.00784558,1453482373533
9.28841,0.615409,2.64224,0.00172881,-0.00865209,-0.0158238,1453482373543
9.264,0.596384,2.67416,0.0048165,-0.0330672,0.00183864,1453482373553
9.27426,0.605987,2.48474,0.0532227,-0.0544971,-0.000673509,1453482373563
9.30344,0.605719,2.42869,0.039314,-0.058106,-0.0112858,1453482373573
9.31713,0.557368,2.61583,0.0426319,-0.0680162,-0.020096,1453482373583
9.32139,0.552428,2.81965,0.0210776,-0.112695,-0.00776708,1453482373593
9.37472,0.585576,2.86014,0.00673229,-0.142497,-0.00249357,1453482373603
9.46705,0.596738,2.74523,0.00310073,-0.155655,-0.0025119,1453482373613
9.48667,0.598988,2.65284,0.00540026,-0.117823,-0.00783558,1453482373623
9.43858,0.628366,2.61416,0.0206991,-0.0819427,-0.0183942,1453482373633
9.42174,0.642975,2.61417,0.00755379,-0.0858889,0.00450289,1453482373643
9.42914,0.662158,2.60908,-0.0116119,-0.0892739,0.00622607,1453482373653
9.3951,0.645641,2.62893,-0.00487629,-0.106225,-0.00254908,1453482373663
9.39507,0.628804,2.60239,0.00926035,-0.092433,-0.0166346,1453482373673
9.39266,0.626426,2.59031,0.0126816,-0.0968881,-0.0183847,1453482373683
9.39008,0.609595,2.60989,0.0283036,-0.0949484,-0.00248791,1453482373693
9.38048,0.619321,2.60503,0.0454964,-0.110244,-0.0147695,1453482373703
9.39044,0.633691,2.53688,0.0366504,-0.121516,-0.00772722,1453482373713
9.38089,0.643424,2.51018,0.0314607,-0.119659,-0.00421077,1453482373723
9.37117,0.638704,2.51759,0.0225163,-0.139098,-0.00949859,1453482373733
9.40505,0.638369,2.51245,0.0240788,-0.151411,-0.00772988,1453482373743
9.4587,0.661944,2.41473,0.0242482,-0.140813,-0.00863163,1453482373753
9.42919,0.681401,2.63802,0.0240801,-0.148851,-0.0112609,1453482373763
9.48226,0.685658,2.70547,-0.0110982,-0.177691,-0.00780266,1453482373773
9.56034,0.660935,2.40418,8.13405e-05,-0.128192,-0.00167636,1453482373783
9.50007,0.627905,2.24485,-0.0145299,-0.0575086,0.000881125,1453482373792
9.44832,0.575378,2.46413,-0.0051496,-0.0673834,-0.00260951,1453482373803
9.41184,0.566096,2.5082,0.0128259,-0.0860169,-0.00254224,1453482373814
9.39049,0.600035,2.43528,0.0212693,-0.105536,-0.00778068,1453482373824
9.39081,0.64817,2.43484,0.00902983,-0.109814,-0.00427223,1453482373834
9.42457,0.647817,2.47581,0.00189708,-0.123091,-0.00957417,1453482373843
9.43441,0.662172,2.4489,0.0103107,-0.142466,-0.0060111,1453482373853
9.45396,0.666815,2.39047,0.0069649,-0.133553,-0.00250575,1453482373863
9.4636,0.647477,2.35659,0.0139593,-0.131879,-0.00602193,1453482373873
9.46844,0.642619,2.34689,0.00255645,-0.138744,0.00100813,1453482373883
9.49271,0.652007,2.34175,-0.0069669,-0.135038,0.00802856,1453482373893
9.49523,0.666425,2.33917,-0.0190369,-0.1308,-0.00610399,1453482373903
9.51213,0.651824,2.31732,-0.00511159,-0.128091,0.00185111,1453482373913
9.51217,0.647021,2.29068,0.00527145,-0.13167,0.0018779,1453482373923
9.49759,0.642347,2.30297,-0.0014351,-0.114005,0.00184884,1453482373933
9.49249,0.627932,2.36138,-0.0119473,-0.119236,0.00271001,1453482373943
9.48764,0.637596,2.39045,0.00340777,-0.137739,0.00893484,1453482373953
9.48774,0.632802,2.34196,-0.00392885,-0.166795,0.00806505,1453482373963
9.49769,0.632744,2.23998,0.00980097,-0.182895,-0.00246615,1453482373973
9.51489,0.637421,2.1573,-0.000222598,-0.156457,-0.00780588,1453482373983
9.49791,0.625561,2.14299,0.00508944,-0.151347,-0.0166093,1453482373993
9.51963,0.622932,2.15739,0.00327549,-0.152739,0.00453467,1453482374003
9.52214,0.646966,2.18141,-9.6513e-05,-0.145792,-0.00252869,1453482374013
9.54632,0.646723,2.18606,-0.0242489,-0.131366,0.00797227,1453482374023
9.5656,0.636902,2.19084,-0.00697621,-0.140443,-0.00168195,1453482374033
9.56089,0.636969,2.14235,0.00885446,-0.12631,0.00451214,1453482374043
9.54643,0.627503,2.09889,0.0107405,-0.116616,0.0045105,1453482374053
9.49809,0.623183,2.07022,0.0092846,-0.0962578,0.00890798,1453482374063
9.46884,0.594587,2.08044,0.00236735,-0.0954659,0.00184456,1453482374073
9.45385,0.561002,2.17306,-0.0186575,-0.106834,0.00180608,1453482374083
9.50718,0.596553,2.22324,-0.0180297,-0.124666,-0.00964438,1453482374092
9.58995,0.636683,2.13241,-0.00325132,-0.120794,0.0132851,1453482374102
9.62397,0.585871,1.95789,0.026555,-0.106959,0.00451155,1453482374112
9.58047,0.629593,2.04521,0.0164916,-0.0787192,0.00447826,1453482374124
9.58525,0.617515,2.03557,-0.0306555,-0.0980255,-0.00618964,1453482374133
9.65547,0.583161,1.93338,-0.0251251,-0.138424,0.00265305,1453482374143
9.57585,0.603223,1.89991,-0.0016641,-0.138563,0.00273228,1453482374153
9.52723,0.656571,2.11335,-0.0208368,-0.134657,0.0220934,1453482374163
9.4983,0.647258,2.05059,-0.0258054,-0.122668,-0.000837866,1453482374173
9.47913,0.609004,1.89097,-0.017275,-0.136698,0.00448618,1453482374183
9.5082,0.584675,1.81816,0.0103946,-0.147381,0.00631171,1453482374193
9.52731,0.567617,1.86667,0.0208972,-0.142279,-0.000729073,1453482374203
9.5466,0.589055,1.94396,0.00987893,-0.182741,0.00192562,1453482374213
9.58529,0.612711,2.01135,-0.00171255,-0.201062,0.00984087,1453482374223
9.63366,0.602609,1.99162,0.0063187,-0.18805,-0.000745063,1453482374233
9.63376,0.595409,1.93831,0.013423,-0.175494,0.013361,1453482374243
9.64365,0.592938,1.85576,0.0279553,-0.133417,0.00277459,1453482374253
9.65333,0.588034,1.84116,0.0126423,-0.110403,0.00271431,1453482374263
9.67276,0.595065,1.83123,0.0093847,-0.0944796,0.00444986,1453482374273
9.70194,0.597201,1.78244,0.00690312,-0.0855568,0.00883533,1453482374283
9.6876,0.621415,1.77748,0.00034646,-0.0573391,0.00703773,1453482374293
9.62482,0.650913,1.80201,-0.0232134,-0.0642912,0.00613105,1453482374303
9.59574,0.68005,1.88934,-0.0374949,-0.0888317,0.0114217,1453482374313
9.58564,0.646424,1.96252,-0.0289153,-0.0950117,0.0149699,1453482374323
9.60249,0.631816,1.95765,-0.0213206,-0.11379,0.00177769,1453482374333
9.57612,0.627307,1.85601,-0.0240338,-0.12441,-0.00261671,1453482374343
9.56668,0.61301,1.73491,-0.0224641,-0.138437,0.000928661,1453482374353
9.53751,0.594043,1.74018,-0.00782674,-0.149212,-0.00519184,1453482374363
9.57117,0.569632,1.7571,-0.00528866,-0.152616,0.00273665,1453482374373
9.53251,0.584451,1.77428,-0.00444689,-0.154425,0.00099024,1453482374383
9.55652,0.569758,1.80575,-0.00510224,-0.140499,-0.00961082,1453482374393
9.56126,0.528818,1.74543,-0.00120751,-0.110381,-0.000823245,1453482374403
9.56648,0.545656,1.64333,0.00252818,-0.0926839,0.00269606,1453482374413
9.57156,0.560068,1.5922,0.0114414,-0.078765,-0.00610984,1453482374423
9.59586,0.576673,1.59427,-0.000778874,-0.0812011,0.0017927,1453482374434
9.57639,0.6033,1.69852,-0.0045334,-0.0997972,-0.00259723,1453482374444
9.60534,0.629448,1.79509,-0.0135616,-0.11983,0.00973513,1453482374453
9.65357,0.614517,1.81666,0.0021223,-0.11739,0.00270114,1453482374463
9.70228,0.630912,1.73845,-0.0151809,-0.113768,0.000885211,1453482374473
9.70261,0.640577,1.64131,-0.0220236,-0.106532,0.00791657,1453482374489
9.68835,0.659994,1.59273,-0.0235021,-0.0879403,0.0114282,1453482374493
9.64493,0.665254,1.55908,-0.0277181,-0.0819857,-0.00267592,1453482374503
9.57721,0.656315,1.52577,-0.0650731,-0.0816595,0.00430862,1453482374513
9.53346,0.632676,1.54091,-0.0879027,-0.0991604,0.00516411,1453482374523
9.51849,0.577453,1.57308,-0.100241,-0.111385,0.00866973,1453482374533
9.523,0.526864,1.57108,-0.0935483,-0.130833,0.00781423,1453482374543
9.5473,0.531446,1.54657,-0.0937714,-0.14663,0.0113488,1453482374553
9.58137,0.559991,1.54117,-0.0660168,-0.150395,0.00612137,1453482374563
9.60557,0.569369,1.56271,-0.0657842,-0.130791,0.0184365,1453482374573
9.62965,0.571516,1.61102,-0.0536643,-0.134558,0.00876504,1453482374583
9.64427,0.5786,1.58899,-0.0485479,-0.140645,0.0149495,1453482374593
9.68072,0.583069,1.54497,-0.0294988,-0.145068,0.019395,1453482374603
9.70265,0.592492,1.51073,-0.0380665,-0.138059,0.0131946,1453482374613
9.72915,0.568166,1.49374,-0.0100371,-0.12237,0.0114696,1453482374623
9.71708,0.573099,1.49623,-0.00966542,-0.0959712,0.0088047,1453482374633
9.71478,0.587567,1.48641,-0.00594024,-0.0784028,0.0061547,1453482374643
9.72689,0.587449,1.48146,-0.0127131,-0.0660483,0.00436118,1453482374653
9.73666,0.587366,1.44741,-0.0087607,-0.0325892,0.00257264,1453482374663
9.71247,0.582799,1.4331,-0.00854302,-0.0166625,0.00608972,1453482374673
9.70739,0.558768,1.46247,-0.00837719,-0.00528606,0.00166977,1453482374683
9.70255,0.575647,1.50603,0.00707012,-0.0177121,0.0026013,1453482374693
9.70241,0.549177,1.49414,0.0123475,-0.0133015,0.00436839,1453482374703
9.68786,0.537295,1.47739,0.0124042,-0.00783091,0.0149427,1453482374713
9.65402,0.535233,1.45828,0.0283027,0.00767596,-0.000891752,1453482374723
9.63687,0.506517,1.46839,0.0264753,0.00254045,0.00792382,1453482374733
9.62969,0.535455,1.50701,0.0124022,-0.00787934,0.0131958,1453482374744
9.6637,0.561586,1.52105,0.0193859,-0.00630207,0.00438983,1453482374754
9.70748,0.587634,1.50103,0.0298421,-0.000757258,0.0220276,1453482374764
9.72714,0.563439,1.33124,0.0440236,0.0169292,0.0273247,1453482374773
9.65946,0.568933,1.31721,0.0394072,0.0572899,0.0149557,1453482374783
9.65204,0.576195,1.39727,-0.0121675,0.0364622,0.0183863,1453482374793
9.73109,0.515176,1.54031,-0.0115996,0.017058,0.0192548,1453482374803
9.67772,0.482023,1.51194,0.0296279,0.0450775,0.0219764,1453482374813
9.67328,0.539835,1.5066,0.0117826,0.0752302,0.0263229,1453482374823
9.64417,0.535305,1.52145,0.0068008,0.0919998,0.0263027,1453482374833
9.63902,0.496837,1.54125,0.0403924,0.133194,0.0236907,1453482374843
9.70203,0.510651,1.54059,0.0629255,0.127595,0.0122732,1453482374853
9.74555,0.519832,1.57411,0.0612476,0.133881,0.0184214,1453482374863
9.76482,0.524436,1.61758,0.0440997,0.150677,0.0157165,1453482374873
9.78409,0.524232,1.64653,0.0474941,0.143406,0.00426718,1453482374883
9.75768,0.536547,1.60297,0.0700402,0.139758,0.00433175,1453482374893
9.74334,0.543931,1.5545,0.0663453,0.122065,-0.000942014,1453482374903
9.68527,0.537294,1.54049,0.0735704,0.141412,-0.000928612,1453482374913
9.63919,0.535333,1.57244,0.0806614,0.15192,-0.00179181,1453482374923
9.59068,0.550225,1.65278,0.0807175,0.158108,0.000861037,1453482374933
9.61001,0.550028,1.66233,0.0632432,0.149211,-0.00975241,1453482374943
9.6054,0.554918,1.58953,0.0490382,0.127418,-0.000946437,1453482374953
9.60038,0.52849,1.59467,0.0335817,0.139815,-0.00275861,1453482374963
9.60468,0.473063,1.65822,0.0494596,0.159256,0.00606273,1453482374973
9.58028,0.468466,1.72155,0.0460443,0.162586,-0.0054011,1453482374983
9.5706,0.492607,1.77964,0.0479426,0.174828,-0.0098105,1453482374993
9.6288,0.506474,1.76689,0.0480399,0.183838,0.000743324,1453482375003
9.67737,0.506017,1.70098,0.0496551,0.173215,-0.00278109,1453482375013
9.73314,0.5151,1.67616,0.0638989,0.195893,-0.0133617,1453482375023
9.72096,0.524826,1.73198,0.0727646,0.211877,-0.00277641,1453482375033
9.66732,0.530107,1.89495,0.0729079,0.224049,-0.00982567,1453482375043
9.6912,0.515393,1.97737,0.0823127,0.217168,0.00429462,1453482375054
9.64326,0.511131,1.79827,0.0903426,0.22763,-0.00185128,1453482375063
9.6052,0.545271,1.643,0.0921473,0.229369,-0.00447518,1453482375074
9.56662,0.569721,1.65039,0.0738312,0.226088,0.00431455,1453482375084
9.52061,0.603835,1.74994,0.0485466,0.220819,-0.00100995,1453482375093
9.49861,0.618447,1.86646,0.0150637,0.189238,-0.00104889,1453482375104
9.49121,0.628117,1.94407,0.011326,0.17352,0.00777405,1453482375113
9.52747,0.622942,1.94381,0.00586066,0.152099,-0.00985648,1453482375123
9.5565,0.608225,1.90973,0.014388,0.143608,0.0113149,1453482375133
9.56868,0.612926,1.89018,0.0197668,0.154044,0.00426332,1453482375143
9.58539,0.603108,1.94835,0.0284632,0.155747,0.00427442,1453482375153
9.58995,0.588593,2.01638,0.0215554,0.16118,0.0113003,1453482375163
9.58004,0.583848,2.0893,0.0287461,0.176689,-0.00632532,1453482375173
9.60408,0.583585,2.14733,0.0269518,0.175047,0.000715614,1453482375183
9.65247,0.573485,2.12275,0.0288187,0.183867,0.000696577,1453482375193
9.67668,0.558818,2.08385,0.0345364,0.218112,-0.0063831,1453482375203
9.62839,0.588168,2.11796,0.0295983,0.238355,-0.00904097,1453482375213
9.61834,0.602639,2.29018,0.0229119,0.26326,0.00414278,1453482375223
9.60367,0.602762,2.34611,0.0385487,0.263035,-0.00286937,1453482375233
9.55551,0.615299,2.2906,0.0488639,0.252222,-0.013396,1453482375243
9.54863,0.627447,2.18136,0.0436637,0.252396,-0.00635148,1453482375253
9.5248,0.651785,2.10371,0.0253551,0.243413,-0.0231196,1453482375263
9.47415,0.661932,2.07007,0.0105504,0.241897,-0.0134401,1453482375273
9.42111,0.720196,2.14278,0.00554551,0.259591,-0.00992114,1453482375283
9.37753,0.773524,2.28339,0.00190551,0.252668,-0.00109126,1453482375293
9.42072,0.76823,2.40439,-0.0343707,0.268571,-0.0100179,1453482375303
9.48039,0.676141,2.48236,-0.0500893,0.261448,-0.0188913,1453482375313
9.55489,0.569526,2.40748,-0.0625479,0.236818,-0.0215744,1453482375323
9.52569,0.488039,2.27017,-0.0485119,0.241979,-0.0259553,1453482375333
9.47219,0.44044,2.2565,-0.0294974,0.232957,-0.0311829,1453482375343
9.40946,0.508418,2.35346,0.00471769,0.199438,-0.0187076,1453482375352
9.38093,0.636216,2.47871,0.000601756,0.157081,-0.020415,1453482375364
9.35733,0.75917,2.56028,-0.0227911,0.10159,-0.0239176,1453482375374
9.33292,0.75938,2.64056,-0.053233,0.101873,-0.0160487,1453482375384
9.36614,0.691625,2.7161,-0.0635042,0.0497972,-0.0222111,1453482375394
9.36345,0.617072,2.63188,-0.0427824,0.0372955,-0.0256857,1453482375403
9.33174,0.513956,2.47538,-0.0113655,0.0443204,-0.0185727,1453482375413
9.21993,0.409194,2.40934,0.00284766,0.0635977,-0.0203035,1453482375423
9.13721,0.333004,2.39132,0.0081425,0.0660192,-0.0308573,1453482375433
9.09844,0.304528,2.34338,0.0238831,0.0701614,-0.0413945,1453482375443
9.13757,0.371527,2.35215,0.0409764,0.050631,-0.043983,1453482375453
9.21565,0.491074,2.40136,0.0615707,0.034606,-0.0465714,1453482375463
9.36163,0.619585,2.41837,0.0648713,0.0278766,-0.0280721,1453482375473
9.47313,0.613697,2.33013,0.0843646,0.0552744,-0.0201529,1453482375483
9.46834,0.637798,2.36877,0.0605201,0.0877189,-0.0378624,1453482375493
9.47767,0.666505,2.56981,0.00440516,0.0544587,-0.0397222,1453482375503
9.50084,0.565131,2.69913,-0.0189219,0.00160471,-0.0432719,1453482375513
9.31696,0.538108,2.63057,-0.00490462,0.00667544,-0.0502467,1453482375523
9.19097,0.529718,2.67538,-0.0239928,0.0104248,-0.0414458,1453482375533
9.06484,0.478027,2.66479,-0.0232867,-0.00188465,-0.0378778,1453482375543
9.0361,0.454313,2.49783,-0.00898997,-0.0369558,-0.0237015,1453482375553
9.01706,0.447337,2.36461,0.024089,-0.0373549,-0.0377218,1453482375563
8.9194,0.368826,2.4996,0.0359947,-0.0551676,-0.0411883,1453482375573
8.84624,0.388704,2.75722,0.0527649,-0.096133,-0.0551933,1453482375583
8.93872,0.503281,2.83789,0.0498307,-0.178988,-0.0551314,1453482375593
9.15034,0.597524,2.6557,0.0286988,-0.19982,-0.0481522,1453482375603
9.31315,0.59601,2.3923,0.0374326,-0.199625,-0.0393609,1453482375613
9.31816,0.567131,2.2615,0.0847581,-0.171543,-0.0331143,1453482375623
9.23609,0.611259,2.29576,0.0931419,-0.190874,-0.0251152,1453482375633
9.14703,0.722821,2.39741,0.0960199,-0.227688,-0.00916886,1453482375643
9.12521,0.761503,2.50885,0.0793523,-0.298033,-0.00207753,1453482375653
9.13444,0.722873,2.57706,0.0873175,-0.351171,-0.0125936,1453482375663
9.17276,0.703196,2.67396,0.10066,-0.388155,-0.00460993,1453482375674
9.23542,0.678489,2.70762,0.103886,-0.405817,-0.00548853,1453482375684
9.2983,0.649006,2.64428,0.0887038,-0.437473,-0.00727595,1453482375694
9.29601,0.612981,2.50875,0.0889849,-0.481374,0.00157908,1453482375704
9.24835,0.644823,2.31962,0.0781597,-0.512954,0.00513154,1453482375713
9.20777,0.654929,2.14033,0.0669854,-0.569159,0.0122276,1453482375723
9.19833,0.631015,1.99262,0.0544133,-0.600672,0.0192825,1453482375733
9.09628,0.603111,2.08351,0.0554266,-0.652841,0.0131893,1453482375743
9.05743,0.601072,2.12996,0.0607562,-0.70477,0.0211944,1453482375753
9.11624,0.6006,1.85287,0.0566876,-0.686706,0.0405459,1453482375763
9.11188,0.617547,1.71931,0.0589881,-0.64978,0.0334698,1453482375773
9.1114,0.646334,1.9641,0.0670129,-0.692186,0.0344108,1453482375783
9.18331,0.607043,2.11913,0.0481617,-0.79615,0.0335593,1453482375793
9.24147,0.522321,1.87921,0.0710189,-0.907266,0.0354575,1453482375803
9.26598,0.462012,1.61751,0.0804817,-0.981189,0.0425907,1453482375813
9.27855,0.466769,1.45238,0.10083,-1.02197,0.0338622,1453482375823
9.22362,0.534749,1.35517,0.105454,-1.06612,0.0304163,1453482375833
9.23873,0.563542,1.20678,0.0770235,-1.11152,0.0445001,1453482375843
9.22966,0.587771,1.03923,0.0908088,-1.12014,0.0586506,1453482375853
9.21555,0.554309,0.809156,0.0982926,-1.08663,0.0586381,1453482375863
9.20608,0.503942,0.608314,0.133075,-1.02689,0.0551324,1453482375873
9.18713,0.504191,0.46047,0.116281,-0.987969,0.0550642,1453482375883
9.18742,0.501828,0.346454,0.128248,-0.944169,0.0409479,1453482375893
9.19524,0.518667,0.18125,0.118107,-0.926408,0.0426731,1453482375903
9.14968,0.521587,0.036033,0.116454,-0.920857,0.0559005,1453482375913
9.14982,0.564888,0.0890167,0.0972246,-0.927828,0.0549873,1453482375923
9.13515,0.56982,0.157031,0.0706464,-0.96483,0.0487968,1453482375933
9.10651,0.603828,0.0938823,0.0685188,-0.994888,0.0426652,1453482375943
9.14779,0.550541,-0.0903793,0.0744218,-1.01451,0.0285791,1453482375953
9.12138,0.531598,-0.211297,0.0851807,-0.993414,0.0268271,1453482375963
9.08265,0.517554,-0.237531,0.0966855,-0.981364,0.01363,1453482375973
9.01516,0.54231,-0.273578,0.0986355,-0.967348,0.00923697,1453482375983
8.96488,0.590981,-0.351235,0.117616,-0.979998,-0.00302509,1453482375994
9.01135,0.629065,-0.441745,0.130601,-0.981533,0.0128644,1453482376003
