9.46461,0.534685,2.35735,-0.000753143,-0.0166657,-0.0160925,1453473413877
9.47909,0.527322,2.35244,-0.00219372,0.00839208,0.00502838,1453473413887
9.48875,0.522413,2.34998,-0.000655014,-0.00666186,0.00151753,1453473413898
9.47659,0.527334,2.38158,-0.00755265,-0.00416811,-0.00907368,1453473413907
9.49128,0.551259,2.37881,-0.0144612,-0.000568527,-0.00733091,1453473413926
9.50824,0.546285,2.35688,-0.00767284,-0.0129712,-0.0090714,1453473413927
9.51553,0.541408,2.33259,-0.00761655,-0.00943786,-0.00907706,1453473413937
9.49843,0.522317,2.34747,-0.0110276,-0.00406103,-0.00468103,1453473413947
9.48884,0.536853,2.34985,0.00105083,-0.0093761,-0.0019996,1453473413957
9.484,0.5369,2.35231,0.00266927,-0.018233,-0.00374878,1453473413967
9.49604,0.517537,2.32327,-0.000724583,-0.0128851,-0.0020045,1453473413977
9.50819,0.517424,2.30376,-0.000581229,-0.00418291,-0.00906694,1453473413987
9.49365,0.512756,2.3015,-0.00394156,0.00472502,-0.00467271,1453473413997
9.49853,0.52714,2.32316,-0.0163441,-0.0129313,-0.00997186,1453473414007
9.47445,0.541825,2.31353,-0.00933905,-0.00754804,-0.00201964,1453473414017
9.4986,0.541577,2.33274,-0.0179745,-0.00403279,-0.00557541,1453473414027
9.5034,0.541523,2.34725,-0.0165513,-0.0270256,-0.00907705,1453473414037
9.48883,0.532042,2.34261,-0.00419462,-0.0110179,0.00327792,1453473414047
9.49372,0.546429,2.357,-0.00779038,-0.0198761,-0.000246877,1453473414057
9.49368,0.534401,2.34255,-0.0121069,-0.0180552,0.00150294,1453473414067
9.49866,0.546394,2.32299,-0.00777741,-0.0208688,-0.00729792,1453473414077
9.51798,0.541388,2.32287,-0.00768314,-0.0137827,-0.00554796,1453473414087
9.50331,0.522275,2.33045,-0.0110861,-0.00747699,0.00149079,1453473414097
9.47393,0.488852,2.3771,-0.0250676,-0.0146187,-0.00734495,1453473414107
9.44965,0.513125,2.46928,-0.0373677,-0.0215383,-0.00206901,1453473414117
9.50607,0.553557,2.28404,-0.0199476,-0.0216256,-0.00468114,1453473414127
9.57205,0.555405,2.04568,-0.0208048,0.0365611,-0.00916127,1453473414137
9.52807,0.550968,2.1941,-0.00666352,0.0567141,-0.00913917,1453473414147
9.5037,0.565611,2.29365,0.0197948,0.0247978,-0.00904078,1453473414207
9.41079,0.51349,2.52299,0.0186439,0.0079794,-0.00901144,1453473414207
9.38202,0.557098,2.53254,0.00401831,-0.0410751,0.00511927,1453473414207
9.42057,0.542262,2.55661,0.00354444,-0.0755143,0.00161269,1453473414207
9.5332,0.572602,2.13806,-0.00822203,-0.0551075,-0.00198067,1453473414207
9.62072,0.526108,1.87327,-0.0321476,0.0296526,-0.00743264,1453473414211
9.58108,0.473462,2.0876,-0.029026,0.0711008,-0.0021767,1453473414218
9.48378,0.512825,2.37194,-0.0328079,0.0522815,-0.0162408,1453473414228
9.45489,0.580461,2.48319,-0.0402722,0.0207949,-0.00210917,1453473414237
9.45509,0.592512,2.4394,-0.0353242,-0.000531346,-0.0108889,1453473414247
9.50355,0.563186,2.3422,-0.0250633,-0.0146781,-0.0117495,1453473414257
9.5085,0.55594,2.284,-0.0147098,-0.0199064,-0.00555268,1453473414270
9.50344,0.512675,2.26017,0.0132647,-0.00960152,-0.0125545,1453473414277
9.47914,0.5129,2.30162,0.012918,-0.0324011,-0.00459428,1453473414287
9.48882,0.522423,2.32329,-0.00100866,-0.033147,-0.00110137,1453473414297
9.51788,0.522137,2.31334,-0.00757111,-0.00776032,-0.01437,1453473414307
9.52761,0.526858,2.30351,-0.0163022,-0.00736112,0.00587998,1453473414317
9.50353,0.541542,2.29873,0.00296357,0.00108757,-0.00905931,1453473414327
9.48923,0.580189,2.31305,-0.00909457,0.00808313,-0.0161355,1453473414337
9.47458,0.565888,2.32787,-0.0118353,0.00130937,-0.000268071,1453473414347
9.4698,0.565945,2.30364,-0.0214937,-0.00656567,-0.000280617,1453473414357
9.49382,0.536825,2.29885,-0.00756086,-0.00587782,-0.00731154,1453473414367
9.50353,0.541542,2.29873,-0.0117745,0.0048476,-0.000282451,1453473414377
9.50348,0.536726,2.30362,0.00928391,0.0167695,-0.0178749,1453473414387
9.47676,0.541785,2.35476,-0.000529591,0.00111872,-0.00729773,1453473414397
9.47434,0.546618,2.36686,0.0131404,-0.0148009,-0.0054873,1453473414407
9.47672,0.529757,2.34031,-0.00188944,-0.0350468,-0.00902992,1453473414417
9.5083,0.543889,2.32778,0.0267104,-0.0395771,-0.00720464,1453473414427
9.48924,0.560956,2.25985,0.0241492,-0.0358729,0.00160871,1453473414437
9.45537,0.563698,2.26496,0.019238,-0.0147541,-0.00193862,1453473414447
9.45984,0.522719,2.30412,0.0199245,-0.02705,0.00159298,1453473414457
9.46947,0.522617,2.3186,0.0321872,-0.0201281,-0.00191446,1453473414467
9.48887,0.532048,2.32805,0.0232591,-0.0377684,-0.00544755,1453473414477
9.48666,0.541721,2.27218,0.0147004,-0.0288305,-0.00194725,1453473414487
9.46988,0.561146,2.26486,0.0166321,-0.0147366,-0.00194901,1453473414551
9.46489,0.551555,2.29654,0.0131389,-0.0146355,0.00333095,1453473414551
9.46478,0.55154,2.33778,0.022511,-0.0289846,-0.00721122,1453473414551
9.47444,0.546632,2.33047,0.016217,-0.0448447,-0.0089762,1453473414551
9.48887,0.536857,2.34014,0.00927111,-0.0428917,-0.000185485,1453473414551
9.48654,0.541703,2.31828,0.014612,-0.0360593,-0.0116365,1453473414551
9.47693,0.546619,2.30376,0.0161509,-0.0501271,-0.00897152,1453473414558
9.47941,0.541793,2.27224,0.00755974,-0.0429275,-0.0037105,1453473414567
9.47452,0.541835,2.28926,0.0182356,-0.0254506,-0.00899048,1453473414577
9.48428,0.565795,2.31808,0.0252417,-0.0182316,0.00335803,1453473414587
9.4479,0.566143,2.35235,0.0391209,-0.0221372,-0.0133434,1453473414599
9.44767,0.551684,2.40101,0.0304909,-0.0187092,-0.0213015,1453473414607
9.44052,0.571008,2.40818,0.0406348,-0.0342328,0.00253882,1453473414617
9.4551,0.580491,2.40554,0.0249465,-0.0386236,-0.00190231,1453473414627
9.50832,0.563128,2.36885,0.0282615,-0.051938,-0.00718713,1453473414637
9.51788,0.526947,2.323,0.024961,-0.0413879,-0.0107374,1453473414647
9.49868,0.541589,2.30119,0.0223303,-0.0431044,-0.00897112,1453473414657
9.46007,0.554011,2.29413,0.0145013,-0.0420037,0.00159954,1453473414667
9.43576,0.542213,2.309,0.0111763,-0.0324158,-0.00546343,1453473414677
9.42832,0.525428,2.33348,0.00248661,-0.0323744,-0.00548376,1453473414687
9.39219,0.552262,2.33839,0.0232592,-0.0378192,-0.00718028,1453473414697
9.40656,0.54248,2.36748,0.0246111,-0.0641897,-0.00186911,1453473414707
9.46708,0.546691,2.36693,0.00741074,-0.0527396,-0.00898701,1453473414717
9.49376,0.556052,2.36904,0.0107949,-0.0569667,0.00247661,1453473414727
9.51547,0.543804,2.36169,0.00226098,-0.0463484,0.00155782,1453473414737
9.50848,0.579983,2.34929,0.00903586,-0.0567835,0.0121672,1453473414747
9.50628,0.604083,2.32725,0.016047,-0.0553249,-0.00367916,1453473414757
9.4969,0.623458,2.26407,0.0162072,-0.0466761,-0.0142576,1453473414767
9.48959,0.618713,2.27388,0.0163117,-0.0387159,-0.0125011,1453473414777
9.47991,0.618809,2.27396,0.00373924,-0.06768,-0.00897317,1453473414787
9.49907,0.599353,2.29824,0.0020679,-0.0623534,-0.00722781,1453473414797
9.49905,0.592136,2.2886,0.0104773,-0.0817042,-0.0019024,1453473414807
9.4796,0.589911,2.3179,-0.0033671,-0.0782005,-0.00722085,1453473414818
9.46981,0.570755,2.3133,-0.00867557,-0.0851945,-0.0054631,1453473414828
9.45774,0.561261,2.27952,0.0051973,-0.088884,-0.0107138,1453473414895
9.45547,0.575734,2.26,0.00870937,-0.0852676,-0.00453659,1453473414895
9.47741,0.589968,2.233,0.0103957,-0.0887476,-0.00188905,1453473414895
9.4968,0.58978,2.2207,0.0106022,-0.0746962,-0.00543313,1453473414895
9.49667,0.560908,2.1967,0.00358143,-0.0818095,-0.0116155,1453473414895
9.48949,0.560991,2.16765,-0.00517588,-0.0850555,0.00159123,1453473414895
9.46788,0.580467,2.15552,0.00540243,-0.0765403,-0.0124864,1453473414897
9.47998,0.585155,2.16751,-0.00192224,-0.102918,-0.0107176,1453473414907
9.47489,0.568337,2.21623,0.00518826,-0.0906285,-0.010715,1453473414917
9.4653,0.580468,2.2162,0.0119661,-0.103026,-0.0115646,1453473414927
9.47486,0.565928,2.22353,0.0256793,-0.117285,-0.0159314,1453473414937
9.44104,0.585509,2.25033,0.0235653,-0.14179,-0.00532384,1453473414947
9.46533,0.580472,2.20407,0.0286084,-0.156014,-0.0114752,1453473414957
9.47763,0.592403,2.15776,0.0174469,-0.144191,0.00523337,1453473414967
9.46561,0.580512,2.09974,0.0114942,-0.140098,-0.0159349,1453473414977
9.43134,0.535107,2.13683,-0.0198747,-0.145047,-0.00542167,1453473414987
9.41662,0.542437,2.22666,-0.00955796,-0.150359,-0.00186373,1453473414997
9.46597,0.580563,1.96871,-0.00246572,-0.145097,-0.00538308,1453473415007
9.48578,0.592458,1.82771,0.0140277,-0.0831839,0.00957622,1453473415017
9.43208,0.604944,2.03186,0.015592,-0.0921132,0.006958,1453473415027
9.44896,0.599958,2.04147,0.039553,-0.118757,0.00350705,1453473415037
9.3877,0.557169,2.22192,0.0668015,-0.152138,0.0230007,1453473415047
9.35874,0.562278,2.20514,0.0645008,-0.198481,-0.00691784,1453473415057
9.33947,0.567292,2.18584,0.0864672,-0.240652,0.00904452,1453473415067
9.42813,0.609927,1.71643,0.0492861,-0.235842,0.012469,1453473415077
9.47644,0.546916,1.59285,0.0216397,-0.16606,0.0087926,1453473415087
9.45116,0.474867,1.81936,0.005835,-0.172905,0.0193339,1453473415097
9.41683,0.489567,2.0209,0.0172172,-0.226011,0.0141315,1453473415107
9.41237,0.542568,2.01076,-0.0070485,-0.282129,0.0238349,1453473415117
9.44908,0.559098,1.89626,0.000601002,-0.2943,0.0344345,1453473415127
9.47144,0.590223,1.75749,0.0247506,-0.308444,0.0380287,1453473415138
9.48861,0.594897,1.68208,0.0603311,-0.313092,0.0345853,1453473415148
9.51478,0.534455,1.70182,0.0808924,-0.335355,0.0284678,1453473415157
9.49292,0.541873,1.75046,0.0631468,-0.359835,0.0355089,1453473415167
9.49783,0.546644,1.73582,0.0351618,-0.371865,0.0442705,1453473415177
9.534,0.52222,1.72118,0.0361236,-0.366661,0.0389659,1453473415240
9.54642,0.541382,1.64811,0.052195,-0.336786,0.0372108,1453473415240
9.5829,0.541047,1.57987,0.0437138,-0.322549,0.040694,1453473415240
9.57801,0.521851,1.55339,0.0437578,-0.318897,0.0477409,1453473415240
9.57336,0.533949,1.51208,0.0436935,-0.324178,0.0477495,1453473415240
9.60269,0.562556,1.47275,0.0228873,-0.320428,0.0529832,1453473415240
9.58353,0.572395,1.42429,0.0220546,-0.320595,0.0424123,1453473415247
9.59799,0.53377,1.35173,0.0243979,-0.341778,0.0406671,1453473415257
9.61488,0.507145,1.3033,0.0400274,-0.341671,0.0512716,1453473415267
9.6148,0.507134,1.33242,0.0413324,-0.373544,0.0442539,1453473415277
9.63434,0.51418,1.28366,0.0323397,-0.394456,0.0548267,1453473415287
9.67532,0.487299,1.27386,0.0181667,-0.414644,0.0547989,1453473415297
9.69016,0.520865,1.23461,0.0562868,-0.422826,0.0522502,1453473415307
9.67617,0.554746,1.12523,0.0563454,-0.41917,0.0584269,1453473415317
9.68105,0.530659,1.05019,0.054849,-0.405188,0.0495925,1453473415327
9.68342,0.506582,1.01157,0.0792187,-0.403613,0.0461173,1453473415337
9.6813,0.52829,0.95316,0.0827011,-0.403588,0.0478925,1453473415347
9.66711,0.559739,0.909321,0.0548255,-0.40765,0.0584189,1453473415357
9.65026,0.545493,0.841655,0.0513356,-0.412206,0.0478425,1453473415367
9.63359,0.548104,0.749572,0.0339678,-0.411939,0.0566233,1453473415377
9.62401,0.541001,0.696339,0.00805064,-0.404939,0.0442207,1453473415387
9.63338,0.502388,0.71602,0.0321339,-0.422741,0.0425216,1453473415397
9.66718,0.487614,0.706163,0.0337984,-0.428001,0.0442818,1453473415407
9.68184,0.492298,0.667176,0.0252028,-0.421739,0.0460161,1453473415417
9.68682,0.49227,0.613755,0.024161,-0.435885,0.0425013,1453473415427
9.72082,0.487142,0.555282,0.0197581,-0.442086,0.0380809,1453473415437
9.67523,0.526127,0.506787,0.0173977,-0.425364,0.0354342,1453473415447
9.70194,0.521065,0.462933,0.0147211,-0.427632,0.0556948,1453473415458
9.72632,0.523255,0.399623,0.0148287,-0.422459,0.0477519,1453473415468
9.73132,0.530444,0.355841,0.0115109,-0.413792,0.0371594,1453473415478
9.74578,0.501437,0.307456,0.00997774,-0.399589,0.0415418,1453473415488
9.74578,0.462964,0.215605,0.0171652,-0.385577,0.0371337,1453473415498
9.75788,0.436395,0.147806,0.0320041,-0.38406,0.0265832,1453473415507
9.75068,0.443689,0.142948,0.0347002,-0.375991,0.0353985,1453473415517
9.73394,0.463121,0.118651,0.0381739,-0.376949,0.0318896,1453473415527
9.72683,0.468024,0.0749924,0.0224516,-0.383904,0.031864,1453473415537
9.71709,0.453683,0.0654997,0.00676475,-0.387281,0.0353582,1453473415547
9.72673,0.424728,0.00744905,-0.0126747,-0.411781,0.0388576,1453473415557
9.71686,0.369493,-0.0550506,-0.00220864,-0.410962,0.0379954,1453473415567
9.68311,0.367443,-0.105699,0.00942724,-0.45077,0.0336635,1453473415577
9.64423,0.353377,-0.0785532,0.031813,-0.464045,0.0390243,1453473415587
9.61522,0.35367,-0.0880157,0.0295489,-0.502887,0.0355397,1453473415597
9.69294,0.372178,-0.151926,0.017481,-0.496587,0.0372504,1453473415607
9.71725,0.371953,-0.195803,0.0261788,-0.49662,0.037264,1453473415617
9.72707,0.367068,-0.258926,0.0175596,-0.491085,0.0478133,1453473415627
9.72225,0.333455,-0.345928,0.00893611,-0.489314,0.0442646,1453473415637
9.69811,0.314467,-0.413489,0.00725019,-0.48756,0.0425015,1453473415647
9.65483,0.334176,-0.46668,0.00732756,-0.482205,0.0460379,1453473415657
9.63547,0.329559,-0.47618,-0.0101876,-0.490744,0.0565882,1453473415667
9.64011,0.298224,-0.480788,-0.00321964,-0.492815,0.0407354,1453473415677
9.67635,0.285833,-0.490687,0.0124573,-0.487335,0.0566189,1453473415687
9.72261,0.295034,-0.573657,0.00741133,-0.478641,0.0460117,1453473415697
9.78087,0.275246,-0.690434,-0.00646097,-0.478464,0.0494882,1453473415707
9.80029,0.241399,-0.797049,-0.00774762,-0.450396,0.0388729,1453473415717
9.80031,0.217356,-0.862342,-0.00599583,-0.450331,0.0424001,1453473415727
9.83423,0.212218,-0.894124,0.0133308,-0.43641,0.0371323,1453473415737
9.84144,0.204925,-0.894119,-0.000663386,-0.439496,0.0582539,1453473415747
9.85822,0.183093,-0.88921,0.00711591,-0.443125,0.0547417,1453473415757
9.86794,0.19743,-0.870012,0.0217891,-0.44841,0.0600674,1453473415767
9.84886,0.250561,-0.841217,0.00453696,-0.439626,0.0529808,1453473415778
9.84409,0.255428,-0.855779,-0.00380342,-0.412947,0.063515,1453473415787
9.85892,0.264946,-0.948191,0.0208368,-0.393861,0.0520928,1453473415797
9.87851,0.262382,-1.04053,0.00182716,-0.388453,0.0511585,1453473415808
9.8786,0.257586,-1.08416,0.00394827,-0.362036,0.0493749,1453473415817
9.84458,0.24107,-1.06917,-0.00495421,-0.377895,0.0476145,1453473415827
9.81327,0.255831,-1.08845,0.00203418,-0.379178,0.0264893,1453473415837
9.81076,0.241415,-1.0883,-0.0154131,-0.383368,0.0335036,1453473415848
9.78646,0.236833,-1.06379,-0.0327911,-0.383281,0.03347,1453473415857
9.75772,0.270826,-1.08811,-0.032937,-0.393858,0.0334931,1453473415867
9.82634,0.27268,-1.40413,-0.0271598,-0.358477,0.0369832,1453473415877
9.81182,0.243971,-1.47654,-0.0107033,-0.30125,0.0369663,1453473415887
9.75842,0.261307,-1.36949,0.00672375,-0.297157,0.026441,1453473415897
9.70984,0.261762,-1.29872,0.0187445,-0.306067,0.0264897,1453473415907
9.65849,0.247765,-1.13559,0.00152048,-0.357379,0.0132895,1453473415917
9.64616,0.216594,-1.1255,0.00865056,-0.408694,0.00542199,1453473415927
9.74913,0.254245,-1.52948,-0.0346527,-0.404654,0.014116,1453473415937
9.80813,0.246586,-1.89386,-0.0610697,-0.311806,0.0157166,1453473415947
9.70814,0.184944,-1.75173,-0.0137386,-0.281422,0.00699832,1453473415957
9.63783,0.207262,-1.64458,-0.0522901,-0.302356,0.00959662,1453473415967
9.62798,0.209739,-1.57658,-0.0715759,-0.31277,0.013972,1453473415977
9.63293,0.209706,-1.61544,-0.0662027,-0.302241,0.0122104,1453473415987
9.64784,0.243281,-1.67896,-0.0434688,-0.291711,0.0157787,1453473415997
9.63844,0.27708,-1.6986,-0.0556837,-0.295135,0.0175247,1453473416007
9.67224,0.252688,-1.73263,-0.054093,-0.309506,0.00166473,1453473416017
9.68897,0.204399,-1.77358,-0.0471646,-0.313119,-0.00185233,1453473416029
9.67202,0.194947,-1.79033,-0.0522635,-0.305125,-0.000105093,1453473416037
9.64796,0.200017,-1.829,-0.0487174,-0.300733,-9.31898e-05,1453473416047
9.60967,0.23653,-1.89694,-0.0467024,-0.281309,0.00167224,1453473416057
9.5928,0.258349,-1.86788,-0.0570769,-0.277823,-0.00363576,1453473416067
9.56163,0.277938,-1.92603,-0.0345641,-0.281198,0.0122962,1453473416077
9.5448,0.258886,-2.01306,-0.0519299,-0.28482,-7.57606e-05,1453473416088
9.52768,0.225365,-2.02474,-0.0517448,-0.274453,-0.0124245,1453473416098
9.48419,0.225807,-2.04622,-0.0569736,-0.274246,-0.00184709,1453473416108
9.49378,0.201654,-2.07519,-0.0606196,-0.288413,-0.00713557,1453473416117
9.54198,0.177099,-2.06325,-0.0528035,-0.287465,-0.00096618,1453473416128
9.57105,0.176815,-2.07562,-0.0413311,-0.274252,0.00168314,1453473416137
9.55185,0.205884,-2.06359,-0.0291375,-0.27074,0.00524223,1453473416147
9.52272,0.201352,-2.04147,-0.041197,-0.26369,0.00168972,1453473416157
9.51317,0.22551,-2.02705,-0.0170545,-0.276174,0.00176243,1453473416167
9.56238,0.29728,-2.15428,-0.0272142,-0.258443,0.00172001,1453473416177
9.55756,0.278095,-2.20745,-0.0341454,-0.260335,-0.00887107,1453473416187
9.54772,0.263741,-2.18297,-0.0289447,-0.258369,0.00524161,1453473416197
9.54514,0.234889,-2.19725,-0.0257786,-0.281307,0.00526806,1453473416207
9.54764,0.220449,-2.26022,-0.0213954,-0.281467,-0.0035375,1453473416217
9.53823,0.259056,-2.26534,-0.000571546,-0.280477,0.00973778,1453473416227
9.50473,0.312346,-2.27525,-0.0188709,-0.28486,0.00531046,1453473416237
9.48064,0.322219,-2.28727,-0.0433826,-0.298859,0.00351397,1453473416247
9.46111,0.28632,-2.31347,-0.0451887,-0.305033,0.0026355,1453473416257
9.45135,0.262359,-2.33985,-0.0414884,-0.292051,-0.0105897,1453473416267
9.43677,0.245663,-2.35656,-0.0501883,-0.289892,0.00966264,1453473416277
9.41008,0.221873,-2.39009,-0.0521049,-0.304972,0.00350798,1453473416287
9.41268,0.219469,-2.46045,-0.0483907,-0.290078,-0.00178639,1453473416297
9.40813,0.23639,-2.52608,-0.0385886,-0.274339,-0.00706316,1453473416307
9.43985,0.248137,-2.59439,-0.0324068,-0.267208,-0.00177399,1453473416317
9.41341,0.255641,-2.64276,-0.0183089,-0.25603,-0.0140831,1453473416327
9.35547,0.275473,-2.64245,-0.0358937,-0.269943,-0.00792061,1453473416337
9.33135,0.304579,-2.59884,-0.0325605,-0.279749,-0.0123004,1453473416347
9.31196,0.299958,-2.59863,-0.0199493,-0.309769,-0.010475,1453473416357
9.31164,0.251822,-2.59819,-0.0278457,-0.316854,-0.0148995,1453473416367
9.29454,0.213496,-2.63167,-0.0393468,-0.330665,-0.00169114,1453473416377
9.25837,0.204256,-2.69922,-0.0246078,-0.33621,-0.012219,1453473416387
9.24891,0.199574,-2.7913,-0.0436912,-0.334138,-0.00168411,1453473416398
9.21533,0.21438,-2.86393,-0.0521768,-0.32377,-0.0175659,1453473416408
9.17444,0.23406,-2.90501,-0.0526165,-0.355443,-0.0139956,1453473416418
9.10964,0.278067,-2.99464,-0.0434999,-0.387103,-0.00686728,1453473416428
9.09564,0.321566,-3.07741,-0.0713758,-0.39401,-0.00867544,1453473416437
9.0087,0.317647,-3.147,-0.0620355,-0.41467,-0.0279997,1453473416447
8.93623,0.337623,-3.14415,-0.074553,-0.436294,-0.00683041,1453473416458
8.89729,0.318739,-3.10482,-0.106523,-0.421874,0.00190483,1453473416467
8.93582,0.279856,-3.13391,-0.110941,-0.427005,0.00893516,1453473416477
9.01806,0.291056,-3.09589,-0.0710313,-0.428927,0.0125308,1453473416487
9.10494,0.258899,-3.09148,-0.0483953,-0.426485,0.00726238,1453473416497
9.19691,0.250774,-3.1213,-0.0449384,-0.429215,0.00195778,1453473416507
9.30055,0.17995,-3.1458,-0.0448232,-0.422138,0.00191248,1453473416517
9.35615,0.12649,-3.25739,-0.020197,-0.403787,-0.00159634,1453473416527
9.38318,0.155138,-3.34038,-0.0258858,-0.375397,0.00541192,1453473416537
9.39325,0.179141,-3.42317,-0.0124693,-0.348046,0.00982453,1453473416547
9.40076,0.210364,-3.44293,-0.0243681,-0.328531,0.0124252,1453473416557
9.3623,0.258875,-3.41636,-0.0206727,-0.311844,0.0106718,1453473416567
9.32356,0.261661,-3.39907,-0.0172589,-0.314369,0.019507,1453473416577
9.29931,0.237849,-3.43747,-0.0349011,-0.333541,0.0265409,1453473416587
9.30402,0.199311,-3.48569,-0.0192229,-0.333783,0.0168756,1453473416597
9.28706,0.173025,-3.53868,-0.0174064,-0.329361,0.0177588,1453473416607
9.24631,0.209557,-3.59205,-0.00436378,-0.328488,0.0213306,1453473416617
9.19808,0.229298,-3.60395,-0.0117937,-0.302153,0.0124907,1453473416627
9.15927,0.210433,-3.61316,-0.0343587,-0.300178,0.0177345,1453473416637
9.14448,0.167259,-3.61992,-0.00729772,-0.291517,0.0177859,1453473416647
9.13987,0.205812,-3.61053,0.00431721,-0.266825,0.0222018,1453473416657
9.16945,0.268117,-3.65744,-0.0251559,-0.263203,0.0168438,1453473416667
9.16938,0.248872,-3.68153,-0.031942,-0.252625,0.0141717,1453473416677
9.19805,0.219676,-3.616,-0.0461185,-0.271982,0.0123824,1453473416687
9.21284,0.231593,-3.68902,-0.0271214,-0.280824,0.0159583,1453473416697
9.2284,0.238809,-4.05317,0.00324375,-0.229952,0.00540334,1453473416707
9.15059,0.191436,-4.03024,0.0125226,-0.187708,0.00539863,1453473416718
9.05843,0.221174,-3.87687,0.0312493,-0.212583,0.0037303,1453473416728
9.03924,0.255054,-3.85761,0.0603521,-0.2427,0.00559815,1453473416738
9.01999,0.288924,-3.81165,0.0218649,-0.258156,0.0178747,1453473416748
9.01504,0.291362,-3.76553,0.0303034,-0.277866,0.00293026,1453473416757
9.09361,0.319608,-4.1207,-0.0128747,-0.267077,-0.00512366,1453473416767
9.06429,0.264553,-4.14906,0.00149809,-0.231638,0.00985953,1453473416778
8.99591,0.212237,-4.04125,0.0188264,-0.237411,-0.0103571,1453473416787
8.95682,0.164479,-4.02108,0.00663786,-0.239059,-0.00685334,1453473416797
8.93725,0.150215,-3.97711,0.0155282,-0.221251,0.00725481,1453473416807
8.94252,0.205532,-4.00192,0.0469377,-0.212755,-0.00148964,1453473416818
8.9288,0.309183,-4.04156,0.0313874,-0.203631,0.0108244,1453473416827
8.95833,0.337818,-4.15368,0.0148135,-0.210587,0.00902807,1453473416837
8.9582,0.284901,-4.2357,0.0399263,-0.22156,-0.00677533,1453473416847
8.90208,0.227679,-4.20074,0.0604963,-0.239059,0.00916101,1453473416857
8.84139,0.184971,-4.23138,0.0562076,-0.239311,-0.00670177,1453473416867
8.83423,0.173035,-4.29672,0.0568013,-0.259472,-0.000509676,1453473416877
8.83693,0.223546,-4.27779,0.0536339,-0.235593,0.0029914,1453473416887
8.83238,0.262107,-4.29023,0.0521613,-0.21813,-0.00759888,1453473416897
8.80345,0.291266,-4.25871,0.0471177,-0.203903,-0.00144267,1453473416907
8.77197,0.310811,-4.20039,0.0524331,-0.195136,-0.00142841,1453473416917
8.75028,0.303826,-4.24867,0.0534064,-0.189965,-0.00847645,1453473416927
8.70656,0.285,-4.23357,0.0473548,-0.190154,-0.02082,1453473416937
8.69194,0.263489,-4.24781,0.0385754,-0.195183,-0.00849404,1453473416947
8.70901,0.253721,-4.32065,0.0386131,-0.193339,-0.0049752,1453473416957
8.74559,0.296682,-4.32135,0.0403692,-0.193552,-0.017315,1453473416967
8.73122,0.325702,-4.30694,0.0456534,-0.188358,-0.0208258,1453473416977
8.71661,0.333047,-4.2535,0.0265071,-0.190058,-0.0226261,1453473416987
8.75021,0.308626,-4.21232,0.0331556,-0.209315,-0.0120291,1453473416997
8.87684,0.338748,-4.43931,0.0223724,-0.175613,-0.00858895,1453473417007
8.90563,0.271096,-4.51173,0.0271592,-0.147557,-0.0174356,1453473417017
8.83276,0.247735,-4.46723,0.0377465,-0.136256,-0.0218127,1453473417028
8.81611,0.26237,-4.53516,0.0375163,-0.152887,-0.0156195,1453473417038
8.78479,0.267512,-4.57376,0.0252844,-0.158044,-0.0121065,1453473417048
8.72177,0.282549,-4.49572,0.0260043,-0.166865,-0.0103148,1453473417058
8.72676,0.301759,-4.50564,0.00403436,-0.184309,-0.00682083,1453473417068
8.76537,0.286931,-4.50098,-0.0222305,-0.199157,-0.00776049,1453473417078
8.73873,0.282383,-4.50314,-0.0152933,-0.200067,-0.0068555,1453473417087
8.73123,0.253568,-4.48583,-0.00404431,-0.20175,0.00198354,1453473417099
8.73837,0.243861,-4.46639,-0.0169842,-0.196541,-0.0068685,1453473417108
8.76982,0.236333,-4.48115,-0.0167591,-0.17872,0.00368176,1453473417118
8.79893,0.255291,-4.46458,-0.00943959,-0.150458,0.00895341,1453473417127
8.78436,0.257833,-4.43779,-0.00397042,-0.133016,0.000139,1453473417137
8.77966,0.267519,-4.46696,-0.0108728,-0.131327,-0.00692636,1453473417147
8.78434,0.224166,-4.5127,-0.0194053,-0.11864,0.00978194,1453473417157
8.80852,0.214305,-4.5298,-0.0101977,-0.083614,-0.00169723,1453473417167
8.76782,0.267675,-4.55906,-0.0047668,-0.0677753,-0.00168098,1453473417177
8.77758,0.2724,-4.57859,-0.0292315,-0.0782097,-0.00172821,1453473417187
8.81159,0.281701,-4.60808,-0.02233,-0.0817313,4.57584e-05,1453473417197
8.84311,0.293419,-4.6036,-0.041253,-0.0674831,0.00174437,1453473417207
8.86246,0.283607,-4.62309,-0.0170386,-0.0764881,-0.00172403,1453473417217
8.87713,0.28108,-4.68627,-0.0292149,-0.0790761,-0.00351548,1453473417227
8.87205,0.254644,-4.66173,-0.0457617,-0.0835483,-0.0123652,1453473417237
8.83569,0.242973,-4.66617,-0.0344034,-0.0782389,-0.00704743,1453473417247
8.81878,0.24555,-4.66847,-0.0354158,-0.0868868,0.0026592,1453473417257
8.79942,0.257764,-4.63688,-0.0247073,-0.0677581,-0.00878653,1453473417267
8.78945,0.236179,-4.58322,-0.0379589,-0.0816842,-0.00175289,1453473417277
8.80379,0.214369,-4.57101,-0.0257238,-0.0754925,0.00355001,1453473417287
8.83524,0.209247,-4.58336,-0.0282532,-0.0711513,-0.00175775,1453473417297
8.85226,0.206684,-4.61745,-0.00797345,-0.0500807,-0.000855401,1453473417307
