9.84471,0.496994,0.476765,-0.00866823,-0.0569821,-0.000861562,1453479520465
9.90236,0.368918,0.322158,0.0115826,-0.0391332,0.0158822,1453479520475
9.87789,0.330649,0.327564,0.0581188,-0.00415348,0.0150741,1453479520485
9.78637,0.408567,0.361599,0.0862478,0.0183149,-0.000712923,1453479520495
9.76712,0.466483,0.46314,0.0934338,0.0385696,0.00193972,1453479520505
9.78152,0.485557,0.555044,0.0445914,0.0274409,0.00624372,1453479520515
9.83017,0.49954,0.491422,-0.00286848,-0.0108466,0.0185018,1453479520525
9.8448,0.468152,0.375122,-0.00807577,-0.0144336,0.0114357,1453479520535
9.83976,0.422487,0.336759,-0.0023094,-0.0353174,0.0290927,1453479520546
9.81555,0.427534,0.356328,0.0176229,-0.0390259,0.0256232,1453479520556
9.84216,0.453719,0.418948,0.0193444,-0.0429921,0.000946948,1453479520566
9.82024,0.470746,0.51603,0.0105927,-0.0426995,0.016799,1453479520576
9.80786,0.446782,0.560025,0.00556549,-0.0285486,0.0185362,1453479520586
9.8104,0.437156,0.494582,0.0183991,-0.0425608,0.0273918,1453479520596
9.80578,0.43964,0.419384,0.0315585,-0.0375986,0.0115546,1453479520606
9.78174,0.451926,0.39036,0.0318134,-0.0199951,0.00978423,1453479520616
9.78166,0.437487,0.38564,0.037333,0.00105821,0.00536747,1453479520626
9.78161,0.44229,0.414712,0.0475525,-0.0111689,0.0159795,1453479520636
9.77426,0.451967,0.472917,0.0456001,-0.0242922,0.0221601,1453479520646
9.79601,0.451746,0.48244,0.0244109,-0.0488858,0.0203667,1453479520656
9.82506,0.437033,0.438655,-0.0016182,-0.0478712,0.0185343,1453479520666
9.83465,0.403261,0.390354,-0.00856873,-0.0515559,0.00617594,1453479520676
9.80561,0.408358,0.405111,-0.0171286,-0.040817,0.013206,1453479520686
9.76681,0.403922,0.42489,-0.0136041,-0.0354093,0.0220328,1453479520696
9.72561,0.394703,0.430175,-0.0220892,-0.0212949,0.0202473,1453479520705
9.70364,0.36123,0.418533,0.0125081,-0.031982,0.0256265,1453479520715
9.71809,0.356267,0.430587,0.0246297,-0.0346956,0.0256516,1453479520725
9.7475,0.370458,0.328306,0.0326794,-0.0216665,0.0150757,1453479520735
9.75488,0.38483,0.318408,0.00968624,0.0110274,0.0114662,1453479520745
9.76923,0.370235,0.342682,0.00946605,-0.00390215,0.0149994,1453479520755
9.80538,0.350618,0.347407,-0.0184595,-0.0124949,0.0184569,1453479520765
9.85857,0.326037,0.303507,-0.0205157,-0.0352649,0.0255077,1453479520775
9.85871,0.354911,0.322654,-0.0150824,-0.0195206,0.02022,1453479520785
9.84422,0.369487,0.346907,-0.0183459,-0.00364131,0.0202029,1453479520795
9.84163,0.364677,0.400351,-0.0258982,0.0157084,0.0157593,1453479520805
9.80022,0.353025,0.473595,-0.0141759,0.0473095,0.01312,1453479520815
9.74211,0.351192,0.483808,-0.0175249,0.0561008,0.0113572,1453479520825
9.70825,0.351532,0.479239,-0.0176635,0.0454717,0.00873271,1453479520835
9.68396,0.337332,0.479573,-0.0282202,0.0368153,0.0148919,1453479520845
9.67426,0.342234,0.499021,-0.0351328,0.038476,0.0069451,1453479520856
9.67651,0.32776,0.525822,-0.0283041,0.0315133,0.0148969,1453479520866
9.68871,0.351698,0.547338,-0.0352931,0.0278738,0.00607008,1453479520876
9.71314,0.375536,0.5178,-0.0426181,0.00351262,0.021939,1453479520886
9.72257,0.341741,0.527732,-0.035617,0.004083,0.00608177,1453479520896
9.74184,0.312683,0.489012,-0.0248714,0.0280186,0.0166509,1453479520906
9.74423,0.298227,0.46486,-0.000304217,0.0416911,-0.00093684,1453479520916
9.72969,0.303178,0.484349,0.00154111,0.0486061,-0.00798603,1453479520926
9.71288,0.351454,0.556841,-0.00441692,0.061113,0.000812508,1453479520936
9.70308,0.356341,0.61511,-0.0227264,0.0557457,-0.00891666,1453479520946
9.74152,0.317446,0.61999,-0.0151991,0.0345648,-0.00801392,1453479520956
9.78983,0.237604,0.45532,-0.00729369,0.0363006,-0.00978251,1453479520966
9.75608,0.221128,0.368409,0.038181,0.055393,-0.0132147,1453479520976
9.71291,0.274514,0.358585,0.0715739,0.0804959,-0.0290087,1453479520986
9.67681,0.351846,0.477076,0.0700756,0.100718,-0.0307756,1453479520996
9.70342,0.430929,0.670235,0.0369291,0.0974891,-0.0220334,1453479521006
9.73254,0.447484,0.677117,0.00723079,0.0891156,-0.0062337,1453479521016
9.79088,0.437326,0.555402,-0.029386,0.0769903,-0.00808388,1453479521026
9.8103,0.417907,0.482626,-0.0399166,0.0702581,0.00599405,1453479521036
9.80504,0.374614,0.534015,-0.0294699,0.0719179,0.00424814,1453479521046
9.80927,0.331199,0.650834,-0.0140741,0.0559035,0.00252687,1453479521056
9.79939,0.340885,0.750307,-0.00209662,0.0452908,0.00609252,1453479521065
9.77287,0.365208,0.774573,0.00672002,0.0558549,0.00875694,1453479521075
9.75109,0.350997,0.740918,0.00682047,0.062986,0.013162,1453479521085
9.70298,0.361136,0.663593,0.0101071,0.0450742,-0.00266207,1453479521095
9.6838,0.35414,0.581325,0.00237711,0.0504987,0.00172786,1453479521105
9.69359,0.33242,0.484389,-0.000975597,0.0556969,-0.0062216,1453479521115
9.70326,0.313087,0.440809,-0.00178755,0.0612435,0.0078688,1453479521125
9.69851,0.332383,0.455232,0.0129875,0.0590923,-0.00971973,1453479521135
9.69367,0.366094,0.537461,0.0067273,0.0485583,-0.00795622,1453479521145
9.68877,0.390178,0.619777,0.00829097,0.0389216,-0.00265154,1453479521155
9.70785,0.370711,0.67317,0.0029089,0.0284531,0.00262587,1453479521165
9.73679,0.355981,0.673059,0.0131508,0.0132328,-0.00792308,1453479521176
9.74167,0.355939,0.65846,0.00764961,-0.00594702,0.00265863,1453479521186
9.74623,0.326997,0.690226,0.00150073,-0.0102977,0.00440594,1453479521196
9.73159,0.307889,0.688097,0.00399329,-0.018189,0.00794641,1453479521206
9.72196,0.303183,0.659105,0.0250107,-0.00782851,0.00181683,1453479521216
9.74633,0.312584,0.619994,0.0230839,-0.0218942,0.00270249,1453479521226
9.76609,0.331684,0.51775,0.0235908,0.0134416,0.00531214,1453479521236
9.7734,0.324407,0.478934,0.0290406,0.0292454,0.00266253,1453479521246
9.76145,0.350997,0.490925,0.0247258,0.0309383,-0.00263045,1453479521256
9.74694,0.355952,0.498282,0.0186632,0.0327614,-0.00087851,1453479521266
9.76612,0.355734,0.563631,0.00801333,0.0187938,0.00439276,1453479521276
9.75148,0.36067,0.62194,0.00959519,0.00715686,-0.0044024,1453479521286
9.75149,0.363076,0.624344,-0.0113715,-0.000599586,-0.000916597,1453479521296
9.74171,0.355944,0.643902,-0.00247258,0.0152425,0.000852516,1453479521306
9.72227,0.351316,0.663519,0.00102659,0.0169474,-0.000899415,1453479521316
9.71727,0.332107,0.67344,0.0129811,0.00286025,0.0044284,1453479521326
9.71724,0.31527,0.646904,0.0303645,0.00276798,0.00446607,1453479521336
9.70256,0.300965,0.668995,0.0200358,0.00987088,0.00443759,1453479521345
9.70975,0.303287,0.702881,0.0249891,-0.00776617,0.00622649,1453479521355
9.722,0.322424,0.692898,0.0282092,-0.027295,-0.000799114,1453479521365
9.77536,0.321912,0.643926,0.03692,-0.0254688,0.00449283,1453479521375
9.80455,0.331263,0.609627,0.0297249,-0.0429863,0.00801262,1453479521385
9.80946,0.331225,0.582896,0.0383945,-0.0428477,0.0186079,1453479521395
9.7999,0.360193,0.609403,0.0352947,-0.014596,0.0203425,1453479521405
9.78057,0.379624,0.648211,0.0439549,-0.016511,0.0150832,1453479521415
9.76581,0.365309,0.699417,0.0351474,-0.0253829,0.00978488,1453479521425
9.77305,0.360424,0.696974,0.0299778,-0.0217653,0.0132925,1453479521435
9.78026,0.331491,0.643798,0.0228693,-0.0339941,0.0168087,1453479521445
9.77071,0.331606,0.595352,0.0193431,-0.0383424,0.0185712,1453479521455
9.75616,0.336555,0.619693,0.0177492,-0.0287643,0.0115115,1453479521465
9.75834,0.305238,0.634516,0.0227513,-0.0427821,0.0185825,1453479521475
9.76546,0.259461,0.571788,0.0186745,-0.0250811,0.0203116,1453479521486
9.71693,0.259923,0.625573,0.036776,-0.0359354,0.0115622,1453479521496
9.67838,0.298803,0.659514,0.0627627,-0.0395635,0.015166,1453479521506
9.71256,0.351409,0.673305,0.0679632,-0.0415621,0.0028375,1453479521516
9.79023,0.372313,0.633638,0.0453548,-0.041199,0.0151068,1453479521526
9.85834,0.350049,0.448867,0.0194501,-0.0339724,0.0132587,1453479521536
9.90736,0.330421,0.167183,0.00389793,-0.0338377,0.0114483,1453479521546
9.88552,0.292156,0.0997798,-0.00404454,0.0172922,0.00785711,1453479521556
9.82907,0.254126,0.299556,0.0152852,0.0365488,0.00965278,1453479521566
9.7727,0.264195,0.591094,0.0436792,0.0241149,0.0185561,1453479521576
9.70731,0.336972,0.789941,0.0544807,-0.00786353,0.0115859,1453479521586
9.71214,0.370584,0.876941,0.0451442,-0.0518509,0.0151348,1453479521596
9.72453,0.394551,0.825667,0.0433786,-0.0573857,-0.000728401,1453479521606
9.76595,0.374946,0.67264,0.033049,-0.0498695,0.0203823,1453479521616
9.80002,0.340974,0.517379,0.0185582,-0.0339352,0.0167965,1453479521626
9.84368,0.32132,0.429842,0.0189388,-0.0112566,0.000896523,1453479521636
9.84373,0.311709,0.388682,0.0128799,-0.00932924,0.00793138,1453479521646
9.88254,0.316147,0.361624,-0.00783192,-0.000441929,0.00434018,1453479521656
9.82914,0.302225,0.391318,-0.00942624,0.0101288,0.00433908,1453479521665
9.78046,0.302666,0.498481,-0.0295385,0.00515794,0.0184128,1453479521675
9.72967,0.307984,0.503715,-0.00581774,-0.0430452,-0.00791345,1453479521685
9.77343,0.326815,0.474059,-0.0360495,-0.028542,0.00433403,1453479521695
9.78052,0.32672,0.534657,-0.0427668,-0.010915,0.00253592,1453479521705
9.72699,0.317588,0.624964,-0.0429269,-0.0215858,-0.000967155,1453479521715
9.6858,0.293945,0.586707,-0.0189876,-0.0479286,0.0132241,1453479521725
9.70764,0.27931,0.528425,-0.00302064,-0.0289358,-0.00615606,1453479521735
9.75133,0.26447,0.440844,-0.0134658,-0.0323891,-0.00707087,1453479521745
9.7856,0.273806,0.319156,-0.0148081,-0.00782531,-0.0167996,1453479521755
9.80512,0.283255,0.280085,-0.00739426,0.0237642,-0.0238683,1453479521765
9.79546,0.297781,0.30915,-0.0264901,0.0275704,-0.0133343,1453479521775
9.79275,0.278528,0.370004,-0.0454703,0.0382716,-0.0116278,1453479521785
9.79957,0.26637,0.503502,-0.0576942,0.0365765,-0.00989676,1453479521796
9.79934,0.273551,0.605342,-0.063461,-0.000353175,-0.00458618,1453479521806
9.78973,0.285681,0.607739,-0.0773709,-0.00410359,-0.0222377,1453479521816
9.78501,0.292958,0.58345,-0.0911287,0.00859232,-0.0064134,1453479521826
9.77543,0.297879,0.556798,-0.0703392,0.00701662,0.011267,1453479521836
9.76591,0.302805,0.513161,-0.0582856,-0.00383249,-0.00103056,1453479521846
9.77073,0.293137,0.493798,-0.0633032,0.00842376,-0.0081074,1453479521856
9.73422,0.27904,0.54276,-0.0528461,0.011917,-0.0054352,1453479521866
9.72208,0.279155,0.557419,-0.0548579,-0.00648629,0.000751088,1453479521876
9.7268,0.27909,0.601053,-0.0599762,-0.000445819,-0.00808238,1453479521886
9.74139,0.283764,0.586329,-0.0567961,-0.0196427,0.00427975,1453479521896
9.77036,0.273848,0.586174,-0.0541036,-0.0144529,-0.00101712,1453479521906
9.76091,0.295618,0.552089,-0.0392747,-0.013007,-0.015081,1453479521916
9.7708,0.317192,0.527547,-0.0505076,-0.00752533,-0.00806013,1453479521926
9.79011,0.302566,0.508106,-0.0538033,0.00484406,-0.00808679,1453479521936
9.79471,0.264011,0.50599,-0.0651291,-0.000621348,-0.0222161,1453479521946
9.79241,0.27367,0.484086,-0.0562058,0.0170557,-0.0169223,1453479521956
9.76335,0.273956,0.494034,-0.05289,0.00652465,-0.0124894,1453479521966
9.76071,0.240285,0.494362,-0.0389181,0.00983564,-0.0203974,1453479521975
9.78247,0.240067,0.499032,-0.0508645,0.0277489,-0.00810858,1453479521985
9.76315,0.264309,0.545075,-0.0353479,0.0186805,-0.0168704,1453479521996
9.73664,0.298253,0.586238,-0.0456178,0.0291234,-0.0274691,1453479522005
9.71243,0.312918,0.629983,-0.0180352,0.0139049,-0.0309091,1453479522016
9.7317,0.312713,0.661363,-0.0163108,0.0148931,-0.023861,1453479522025
9.79446,0.259167,0.586103,-0.0126888,0.023748,-0.0221225,1453479522035
9.7604,0.230624,0.584224,-0.00731548,0.0322867,-0.0362152,1453479522045
9.68295,0.255435,0.655016,0.0161285,0.0339761,-0.030851,1453479522055
9.6758,0.293995,0.708105,0.0134498,0.0304664,-0.0299658,1453479522065
9.6928,0.332307,0.777975,0.00131267,0.0340338,-0.0308788,1453479522075
9.79479,0.336157,0.650911,-0.0215383,0.015028,-0.0185991,1453479522085
9.90668,0.301471,0.346996,-0.0255339,0.0346003,-0.0151333,1453479522095
9.93858,0.296411,0.17208,-0.0361141,0.0813139,-0.0222609,1453479522106
9.90694,0.294295,0.233024,-0.0184223,0.104967,-0.0239987,1453479522116
9.79971,0.288031,0.503304,-0.0150332,0.104982,-0.0169145,1453479522126
9.73138,0.317477,0.789915,-0.0016862,0.0694098,-0.0256447,1453479522136
9.68244,0.31788,0.994132,0.00214257,0.0396851,-0.00620575,1453479522146
9.64379,0.337511,1.01854,0.00741045,-0.0185745,-0.0078868,1453479522211
9.6198,0.335376,0.936272,0.0126032,-0.0211885,-0.00522049,1453479522211
9.6493,0.339962,0.775847,0.00555923,-0.0327306,-0.0149259,1453479522211
9.71486,0.303278,0.600934,0.0107832,-0.0362927,-0.018457,1453479522211
9.77325,0.293126,0.459809,0.0268573,-0.00721512,-0.0167017,1453479522211
9.79528,0.312182,0.410924,0.0339949,0.00601525,-0.0149384,1453479522211
9.80483,0.312067,0.45937,0.0481693,0.0271142,-0.0131674,1453479522216
9.78538,0.34591,0.575688,0.0378465,0.037781,-0.00966727,1453479522226
9.7899,0.341008,0.680024,0.0479469,0.0165557,-0.00874593,1453479522236
9.77057,0.36525,0.728493,0.0476709,-0.000984827,-0.00255172,1453479522246
9.76102,0.389409,0.740486,0.0423511,-0.00994039,-0.0122446,1453479522255
9.74172,0.399228,0.742986,0.0195501,-0.0257298,-0.0149185,1453479522273
9.68358,0.394986,0.760501,0.0334967,-0.0242562,-0.0263308,1453479522275
9.68577,0.380503,0.809139,0.0333177,-0.0327375,-0.00605421,1453479522286
9.6909,0.399731,0.750691,0.0472438,-0.0348644,-0.0236464,1453479522296
9.74431,0.392014,0.662963,0.0522638,-0.0488172,-0.0148223,1453479522305
9.73472,0.394527,0.638759,0.0678533,-0.0504543,-0.00244234,1453479522315
9.72263,0.392244,0.629176,0.0670691,-0.0471638,-0.0165464,1453479522325
9.71284,0.389921,0.663248,0.0469088,-0.0574441,-0.0051221,1453479522336
9.69821,0.390048,0.707044,0.0329929,-0.0573337,-0.00250613,1453479522345
9.68859,0.409389,0.731212,0.035144,-0.0910048,-0.0112775,1453479522355
9.69351,0.428588,0.750407,0.0289491,-0.0950507,0.00810397,1453479522365
9.76608,0.415841,0.725646,0.0356036,-0.117139,0.00635579,1453479522375
9.83427,0.446487,0.637445,0.0599297,-0.117152,0.0116856,1453479522385
9.89751,0.450717,0.525263,0.0531048,-0.108062,0.0231039,1453479522395
9.89029,0.433965,0.467246,0.0848497,-0.0765963,0.0169763,1453479522405
9.83897,0.379095,0.521556,0.0851242,-0.0572865,0.0134388,1453479522416
9.80229,0.36257,0.623919,0.0842339,-0.0573286,0.0125619,1453479522426
9.78037,0.379597,0.721001,0.0885499,-0.0573952,0.0116974,1453479522436
9.74162,0.413639,0.818071,0.0811613,-0.0854752,0.0187732,1453479522446
9.69327,0.409319,0.789404,0.05895,-0.120497,0.0258215,1453479522456
9.63533,0.400296,0.72204,0.0682294,-0.141673,0.0276422,1453479522466
9.59667,0.381454,0.654603,0.071104,-0.183728,0.043564,1453479522476
9.56776,0.372142,0.586996,0.0897585,-0.217235,0.0489353,1453479522486
9.53411,0.377319,0.519298,0.077172,-0.246918,0.0612863,1453479522555
9.57293,0.352905,0.417288,0.0508378,-0.271694,0.0453727,1453479522555
9.6264,0.342791,0.305319,0.0317506,-0.271488,0.04884,1453479522555
9.66514,0.301534,0.193757,0.0230525,-0.274932,0.0488087,1453479522555
9.65044,0.246349,0.126447,0.0197748,-0.262529,0.0505496,1453479522555
9.56817,0.242358,0.1199,0.0235724,-0.239643,0.0505589,1453479522556
9.51978,0.257266,0.156568,0.0254125,-0.230795,0.0540953,1453479522556
9.51495,0.247698,0.127581,0.0574276,-0.241639,0.0488906,1453479522566
9.44228,0.229173,0.113806,0.0616372,-0.254227,0.0365911,1453479522576
9.35997,0.232389,0.141162,0.092409,-0.291602,0.0279067,1453479522586
9.34126,0.312022,0.0944988,0.125224,-0.306886,0.0209617,1453479522596
9.36603,0.417659,0.141856,0.136722,-0.290265,0.0174528,1453479522606
9.463,0.426341,0.0924317,0.0990961,-0.309311,0.0235301,1453479522618
9.59391,0.401032,-0.0637275,0.0868625,-0.318041,0.0208285,1453479522625
9.68135,0.402617,-0.183369,0.0710225,-0.33367,0.0269548,1453479522636
9.77099,0.384911,-0.268886,0.0799146,-0.320443,0.027817,1453479522646
9.85044,0.355207,-0.1965,0.0644621,-0.307255,0.0206903,1453479522655
9.85962,0.340612,-0.0460169,0.0558762,-0.294658,0.0347539,1453479522665
9.83989,0.340753,0.0900198,0.036668,-0.299966,0.0294306,1453479522675
9.82031,0.316869,0.114665,0.0365279,-0.309643,0.0312044,1453479522685
9.78164,0.312451,0.0883431,0.0486659,-0.310444,0.0400574,1453479522695
9.72399,0.337133,-0.00601767,0.0346395,-0.320902,0.0418197,1453479522705
9.65643,0.316194,-0.12657,0.018917,-0.32764,0.0541483,1453479522715
9.59792,0.22053,-0.197995,0.0380021,-0.331151,0.0612508,1453479522726
9.61693,0.136131,-0.27503,0.0410534,-0.361764,0.075374,1453479522736
9.68525,0.140346,-0.474601,0.0575645,-0.428919,0.0684098,1453479522746
9.77529,0.144338,-0.657369,0.0415517,-0.45771,0.0771932,1453479522756
9.8363,0.182282,-0.757707,0.037967,-0.466424,0.0798272,1453479522766
9.80314,0.259663,-0.830916,0.03959,-0.475252,0.0789791,1453479522776
9.76947,0.296096,-0.816404,0.0556392,-0.446408,0.0701879,1453479522786
9.69657,0.24628,-0.822614,0.0541198,-0.429452,0.0825215,1453479522796
9.59497,0.237677,-0.853218,0.082333,-0.401503,0.0772982,1453479522806
9.63887,0.295,-0.839552,0.090604,-0.428723,0.0861525,1453479522816
9.59085,0.329197,-0.892834,0.0680605,-0.429803,0.0667308,1453479522826
9.46473,0.325598,-0.792257,0.0159434,-0.426822,0.0719317,1453479522836
9.24629,0.291601,-0.622688,-0.000418655,-0.477096,0.0702351,1453479522899
9.13375,0.198758,-0.392825,-0.00912131,-0.535042,0.0861524,1453479522899
9.19143,0.176484,-0.300912,0.0183472,-0.619844,0.0862762,1453479522899
9.32739,0.167989,-0.496087,0.0277134,-0.697166,0.100438,1453479522899
9.53623,0.180452,-0.745446,-0.000254287,-0.714645,0.0941682,1453479522899
9.67504,0.184015,-1.06692,-0.0447637,-0.671896,0.0983988,1453479522899
9.7645,0.11579,-1.21021,-0.0786239,-0.611734,0.0964683,1453479522905
9.64773,0.0326979,-1.17692,-0.0676294,-0.573203,0.0867818,1453479522915
9.53352,0.0265468,-1.01092,-0.037053,-0.55558,0.100084,1453479522926
9.43962,0.051597,-1.12196,0.0134341,-0.614164,0.093236,1453479522935
9.45487,0.114073,-1.23911,0.0303456,-0.647608,0.100364,1453479522945
9.4556,0.152648,-1.41416,0.0115749,-0.628289,0.0870896,1453479522962
9.51889,0.166503,-1.52158,0.0170951,-0.607047,0.0914741,1453479522965
9.55537,0.132505,-1.67201,-0.000112425,-0.596118,0.103751,1453479522975
9.58659,0.0504068,-1.78799,0.0118465,-0.614727,0.100253,1453479522985
9.62045,0.00678704,-1.88978,0.0290103,-0.631455,0.105582,1453479522995
9.61091,0.00690207,-1.93823,0.0275845,-0.608365,0.114374,1453479523005
9.46594,0.032421,-1.95179,0.0221792,-0.562785,0.0984972,1453479523015
9.32067,0.00499874,-1.98428,-0.0219135,-0.548405,0.101065,1453479523025
9.22798,-0.124035,-2.02115,-0.0565504,-0.54486,0.0912971,1453479523036
9.30016,-0.230612,-2.1324,-0.0445649,-0.562672,0.0824943,1453479523046
9.45514,-0.268204,-2.26924,-0.00785405,-0.548651,0.0860427,1453479523056
9.57227,-0.19468,-2.45529,-0.000304319,-0.504214,0.105387,1453479523066
9.71284,-0.123908,-2.37221,-0.0464169,-0.447911,0.0822801,1453479523076
9.66983,-0.0656904,-2.42817,-0.0584523,-0.439006,0.0831466,1453479523086
9.58321,0.00257173,-2.44262,-0.0541996,-0.382633,0.0822542,1453479523096
9.45182,-0.0298944,-2.25196,-0.0501505,-0.33479,0.101638,1453479523106
9.26487,-0.0569853,-2.0803,0.00415842,-0.364449,0.0912595,1453479523116
9.22871,-0.061415,-2.13818,0.00409898,-0.432296,0.0930985,1453479523126
9.37963,-0.0243076,-2.38242,-0.00164414,-0.470605,0.114242,1453479523136
9.58799,-0.0167202,-2.46917,-0.0224475,-0.470637,0.101799,1453479523146
9.68225,-0.0128661,-2.41905,-0.0504367,-0.482785,0.103483,1453479523156
9.62578,-0.0845629,-2.29176,-0.0980268,-0.528193,0.115763,1453479523166
9.50385,-0.174865,-2.15889,-0.0775194,-0.55513,0.0973462,1453479523176
9.47911,-0.232409,-2.09993,-0.0328244,-0.586916,0.110698,1453479523186
9.47987,-0.213065,-2.33303,-0.00684849,-0.600531,0.093148,1453479523196
9.59681,-0.202085,-2.60101,0.00912769,-0.58214,0.0860878,1453479523206
9.61675,-0.214217,-2.84855,-0.0111286,-0.544995,0.0824767,1453479523215
9.52488,-0.218101,-2.8817,-0.0454263,-0.516929,0.0630069,1453479523226
9.4235,-0.209841,-2.95371,-0.053912,-0.502657,0.070056,1453479523235
9.31277,-0.170182,-3.06474,-0.0503128,-0.491731,0.0912456,1453479523245
9.18225,-0.137603,-3.03724,-0.0430479,-0.470885,0.0771805,1453479523255
9.11955,-0.0888584,-2.99348,-0.0274357,-0.469993,0.0842901,1453479523266
9.11992,-0.0551424,-3.0496,-0.0445562,-0.457108,0.0578022,1453479523276
9.11492,-0.069544,-3.02516,-0.0712437,-0.504842,0.0419219,1453479523285
9.0658,-0.174963,-3.01408,-0.0764984,-0.51215,0.0260512,1453479523295
9.09361,-0.334122,-2.94979,-0.0888909,-0.526811,0.0418718,1453479523305
9.33285,-0.435133,-3.08434,-0.0421227,-0.542137,0.0330993,1453479523315
9.59507,-0.372683,-3.2691,-0.041811,-0.522737,0.0277299,1453479523325
9.72833,-0.349937,-3.28014,-0.0485205,-0.503094,0.0382379,1453479523335
9.65119,-0.3347,-3.34756,-0.0584701,-0.471418,0.0311584,1453479523346
9.53953,-0.360092,-3.27845,-0.0476287,-0.43969,0.0364677,1453479523356
9.30268,-0.297582,-3.22363,-0.00405765,-0.429504,0.0313432,1453479523366
9.25521,-0.208003,-3.34536,-0.00864385,-0.445025,0.0490034,1453479523376
9.23681,-0.123518,-3.49155,-0.0268703,-0.449687,0.0260693,1453479523386
9.24664,-0.13321,-3.57403,-0.0632112,-0.441586,0.0224505,1453479523396
9.27543,-0.224904,-3.70689,-0.0613841,-0.439887,0.017146,1453479523406
9.2899,-0.287573,-3.83989,-0.0332826,-0.42247,0.0118939,1453479523416
9.29024,-0.316379,-4.03616,-0.00266179,-0.411136,0.0119514,1453479523426
9.32382,-0.379274,-4.08197,-0.0220332,-0.365747,0.0294739,1453479523436
9.31812,-0.499573,-4.05657,-0.0246389,-0.303999,0.0311557,1453479523446
9.20632,-0.517772,-3.91473,0.0171469,-0.293531,0.0418441,1453479523456
9.05124,-0.468173,-3.71249,0.0272781,-0.309445,0.0472185,1453479523466
8.92605,-0.38508,-3.73888,0.0365881,-0.386856,0.0614644,1453479523476
8.86858,-0.345945,-3.86491,0.0411472,-0.438206,0.0492086,1453479523486
8.93755,-0.259883,-4.1089,0.0287406,-0.459221,0.0491969,1453479523496
9.03957,-0.20313,-4.11756,0.0204904,-0.429417,0.0350258,1453479523505
9.01606,-0.145085,-4.22707,0.0225159,-0.410981,0.0297405,1453479523516
8.92165,-0.115298,-4.13919,0.0158371,-0.390825,0.0226841,1453479523526
8.71569,-0.0988674,-3.98717,-0.00844615,-0.385504,0.0209193,1453479523535
8.64263,-0.170347,-3.98591,0.0112344,-0.408583,0.0192345,1453479523545
8.49278,-0.200089,-4.12024,0.0138216,-0.415889,0.00518558,1453479523555
8.56069,-0.289706,-4.39902,0.0115314,-0.399958,0.00337496,1453479523565
8.64805,-0.295346,-4.50646,0.00288449,-0.338334,-0.00730507,1453479523576
8.78562,-0.258296,-4.28717,-0.0020313,-0.309939,0.00319563,1453479523585
8.78253,-0.29203,-4.12186,0.00142878,-0.31018,-0.00737935,1453479523595
8.74389,-0.308466,-4.18932,0.0332494,-0.333094,0.00330162,1453479523605
8.73749,-0.272204,-4.42009,0.0305527,-0.344574,-0.00197137,1453479523615
8.77432,-0.258062,-4.58309,0.026328,-0.337301,0.00681998,1453479523625
8.76941,-0.262833,-4.56844,-0.00812256,-0.313066,0.0208211,1453479523635
8.72099,-0.219075,-4.44954,-0.0175668,-0.304444,0.00846962,1453479523645
8.71145,-0.137206,-4.3022,-0.00805884,-0.300707,0.0261271,1453479523655
8.74558,-0.0894176,-4.27866,-0.00256776,-0.341215,0.0305823,1453479523666
8.76019,-0.17611,-4.52548,-0.0323819,-0.363563,0.0507963,1453479523676
8.76744,-0.253128,-4.70924,-0.0203396,-0.377783,0.0455393,1453479523686
8.79909,-0.253413,-4.78229,-0.0081815,-0.377663,0.0552543,1453479523696
8.8954,-0.292915,-4.70511,-0.0188153,-0.391724,0.0543285,1453479523706
8.94782,-0.351267,-4.54731,-0.0133031,-0.370926,0.0366676,1453479523716
8.92805,-0.394414,-4.50066,0.00250419,-0.357747,0.0402153,1453479523726
8.88478,-0.389131,-4.59254,0.015001,-0.332878,0.0543363,1453479523736
8.86385,-0.311852,-4.71437,0.00313945,-0.316394,0.0331582,1453479523746
8.89164,-0.186916,-4.84433,0.00635938,-0.272232,0.0366595,1453479523756
8.86807,-0.0759804,-4.8039,-0.0129904,-0.222584,0.0471654,1453479523766
8.90171,-0.0811593,-4.73134,-0.00943946,-0.213603,0.0586115,1453479523776
8.92545,-0.143981,-4.71642,-0.00939354,-0.211946,0.0524247,1453479523786
8.97327,-0.245532,-4.75472,-0.0145241,-0.210348,0.0400451,1453479523796
9.0023,-0.301126,-4.88548,-0.005354,-0.180554,0.0303279,1453479523806
8.99323,-0.281707,-5.06512,-0.0266026,-0.150462,0.0276143,1453479523816
8.98602,-0.250369,-5.00712,-0.0424156,-0.101227,0.0151965,1453479523826
8.9249,-0.269093,-4.81718,-0.0301538,-0.0888309,0.0258008,1453479523836
8.80346,-0.292,-4.70191,-0.0149335,-0.0555573,0.0205442,1453479523845
8.85185,-0.350189,-4.84494,0.0132964,-0.0870822,0.0400102,1453479523855
8.91006,-0.365174,-4.93265,0.0132433,-0.0961965,0.020611,1453479523866
8.91013,-0.355545,-4.93759,0.0130018,-0.052233,0.013518,1453479523875
8.84989,-0.292392,-4.87457,0.00908322,-0.0205882,0.00821474,1453479523885
8.7847,-0.243632,-4.80652,-0.00140336,-0.0232017,0.00821756,1453479523895
8.8771,-0.186774,-4.83693,0.00193559,-0.0309786,0.0170287,1453479523905
