9.68663,0.714729,1.9563,0.0662229,-0.0932437,0.011353,1453482296242
9.63567,0.700786,1.9787,0.0648177,-0.0704493,0.00428868,1453482296252
9.64966,0.662095,2.07841,0.0449126,-0.0632759,0.00598852,1453482296262
9.61135,0.638494,1.87029,0.0549711,-0.0296088,0.0165663,1453482296272
9.56826,0.636587,1.69841,0.0448996,-0.00843512,0.0121305,1453482296282
9.56109,0.667931,1.73943,0.0398278,0.00403076,0.0182824,1453482296292
9.55883,0.70164,1.76341,0.0398533,0.0056832,0.012116,1453482296302
9.49109,0.711932,1.78815,0.0379075,-0.00838544,0.0147896,1453482296313
9.55354,0.696815,1.91877,0.0390716,-0.0491464,0.00423324,1453482296322
9.61395,0.674562,1.89178,0.0580814,-0.0581425,-0.00102301,1453482296332
9.62654,0.696151,1.76531,0.058026,-0.0633085,0.00427161,1453482296342
9.64608,0.720029,1.75522,0.0460133,-0.0526845,0.00246913,1453482296352
9.6025,0.720458,1.76772,0.0391195,-0.0462753,0.014799,1453482296362
9.5688,0.725629,1.71458,0.0460463,-0.0499247,0.009541,1453482296372
9.55414,0.701709,1.71007,0.0582054,-0.0509073,0.00780771,1453482296382
9.56368,0.687166,1.72468,0.0553935,-0.0688262,-0.00981412,1453482296392
9.61226,0.701138,1.69017,0.0388826,-0.067653,0.000712688,1453482296402
9.66563,0.700628,1.63635,0.0172449,-0.0631293,-0.00111797,1453482296412
9.68996,0.714833,1.62146,0.00999436,-0.0225554,-0.00294131,1453482296422
9.69463,0.709953,1.66998,-0.00210133,-0.0152947,0.00583539,1453482296432
9.67514,0.719745,1.74285,-0.010483,0.00759361,0.0022743,1453482296442
9.65096,0.734414,1.77446,-0.0088467,-0.00148413,-0.0118071,1453482296452
9.65598,0.753628,1.75241,-0.016613,0.00403642,-0.00125183,1453482296462
9.63176,0.729819,1.70673,-0.00617987,0.00209984,-0.00827311,1453482296472
9.593,0.722985,1.70712,-3.60144e-05,0.00549373,-0.0135408,1453482296482
9.54933,0.716188,1.73424,0.000589218,-0.0122023,-0.0161554,1453482296494
9.54196,0.71384,1.76829,-0.0057945,-0.028461,0.0111704,1453482296502
9.57335,0.696687,1.74877,-0.0182213,-0.0496894,0.00233793,1453482296512
9.63152,0.681697,1.67563,-0.0217684,-0.055752,0.00584394,1453482296522
9.74289,0.642127,1.55373,-0.0274647,-0.0310146,0.00400913,1453482296532
9.7722,0.63226,1.42741,-0.0346028,0.0148457,0.000415153,1453482296542
9.77444,0.603356,1.42523,-0.0222752,0.0233072,-0.0163162,1453482296552
9.72562,0.618204,1.61718,0.00706002,0.0124915,-0.0171076,1453482296562
9.66983,0.662018,1.77738,0.0239078,-0.019135,-0.0020356,1453482296572
9.64556,0.67427,1.83571,0.0338881,-0.0491099,0.00243077,1453482296581
9.66045,0.700628,1.76256,0.0251856,-0.0507578,0.00505732,1453482296592
9.63191,0.710605,1.60257,0.0209031,-0.0508356,-0.00287294,1453482296602
9.5741,0.730455,1.55679,-0.0111775,-0.0471274,-0.00292955,1453482296612
9.52551,0.750145,1.6759,-0.0302773,-0.0415571,0.00937585,1453482296622
9.50352,0.745523,1.74407,-0.03215,-0.0504134,0.00762194,1453482296632
9.56398,0.696827,1.63724,-0.033822,-0.0486344,0.00583149,1453482296642
9.569,0.6944,1.56443,-0.0227423,-0.00477797,-0.00476329,1453482296652
9.6075,0.665131,1.57165,-0.0730301,-0.00127749,-0.0234052,1453482296662
9.71597,0.623113,1.61964,-0.106289,-0.0148413,-0.00323266,1453482296672
9.69623,0.594398,1.69043,-0.0922371,-0.0064565,-0.022599,1453482296682
9.67002,0.642809,1.6611,-0.0712142,0.00962722,-0.00316171,1453482296692
9.62676,0.636071,1.53536,-0.0709975,0.0238738,0.00388943,1453482296702
9.57099,0.576496,1.43447,-0.0532471,0.0494879,0.0118467,1453482296712
9.56371,0.57897,1.44907,-0.0290871,0.0339833,-0.0101162,1453482296722
9.5729,0.566781,1.60195,-0.0199672,0.00571474,-0.0083119,1453482296732
9.59419,0.568901,1.78372,-0.0456129,-0.0261885,-0.0242129,1453482296742
9.65467,0.594746,1.85091,-0.0481125,-0.0751584,-0.00126939,1453482296752
9.67481,0.657181,1.7143,-0.0552532,-0.0909791,-0.00302808,1453482296762
9.6899,0.654713,1.49584,-0.0316466,-0.0859177,-0.0117946,1453482296772
9.66076,0.61411,1.43822,-0.0243216,-0.0574395,0.00582595,1453482296782
9.63597,0.551752,1.50208,-0.0180552,-0.0491909,-0.0241378,1453482296792
9.58726,0.528142,1.56579,-0.00223923,-0.0351696,-0.0223431,1453482296802
9.5969,0.523233,1.56575,0.0133008,-0.0442672,-0.0337606,1453482296812
9.63585,0.570971,1.5941,0.0150997,-0.0370875,-0.0258358,1453482296822
9.74218,0.596341,1.70458,0.0189398,-0.00704962,-0.0205963,1453482296832
9.87002,0.587796,1.82974,0.0187442,-0.0194869,-0.0259124,1453482296842
9.96396,0.553134,1.90205,0.0259831,0.00154086,-0.0312372,1453482296852
9.97388,0.553073,1.80977,0.0191199,0.00504014,-0.036546,1453482296862
9.87281,0.568589,1.6455,0.0313467,0.00872812,-0.0241489,1453482296872
9.73319,0.622985,1.51517,0.0183952,0.0123334,-0.0241328,1453482296882
9.58849,0.648541,1.40455,0.000101436,0.00526293,-0.0311724,1453482296892
9.44336,0.635565,1.35737,-0.0107228,-0.0265813,-0.0399399,1453482296902
9.34185,0.675064,1.41125,-0.030095,-0.0441508,-0.0408149,1453482296912
9.33194,0.735239,1.64371,-0.0413128,-0.0932593,-0.0258015,1453482296923
9.51058,0.730995,1.78296,-0.058979,-0.110746,-0.0232339,1453482296932
9.64629,0.696015,1.61714,-0.0134377,-0.0900044,-0.0364122,1453482296942
9.67106,0.693451,1.3986,-0.00250205,-0.0583608,-0.0417105,1453482296952
9.67602,0.729487,1.4419,-0.0263358,-0.0231052,-0.0497285,1453482296962
9.67547,0.714982,1.60945,-0.0157449,-0.0072616,-0.0453173,1453482296972
9.63158,0.672087,1.63204,0.0133071,-0.0437072,-0.0522609,1453482296982
9.59317,0.672515,1.52076,0.0217112,-0.0657157,-0.0486822,1453482296992
9.57187,0.706462,1.42843,0.0148832,-0.0586354,-0.0504553,1453482297002
9.55497,0.716253,1.43819,-0.0180436,-0.0513115,-0.0452428,1453482297012
9.53548,0.711618,1.47722,-0.0329112,-0.0563952,-0.0373347,1453482297022
9.5716,0.706424,1.52548,-0.0896555,-0.0754747,-0.0374567,1453482297032
9.61724,0.657829,1.53282,-0.103598,-0.0769578,-0.0260485,1453482297042
9.64168,0.667242,1.46216,-0.0933174,-0.0913703,-0.0418808,1453482297052
9.67137,0.739179,1.39818,-0.0816795,-0.0647847,-0.031301,1453482297062
9.63749,0.722684,1.35979,-0.0857898,-0.0488749,-0.0304365,1453482297072
9.57923,0.716022,1.41372,-0.0652821,-0.0718622,-0.0259459,1453482297082
9.55496,0.76915,1.57115,-0.0695921,-0.128303,-0.0258892,1453482297092
9.63228,0.811645,1.71326,-0.063667,-0.198914,-0.0275883,1453482297102
9.70983,0.796466,1.63025,-0.0409239,-0.250934,-0.0222206,1453482297112
9.74397,0.724033,1.35403,-0.0170657,-0.227088,-0.0160351,1453482297122
9.66692,0.674362,1.09552,0.0150438,-0.176435,-0.0362644,1453482297132
9.56521,0.644102,1.05541,0.00698238,-0.134218,-0.0442309,1453482297142
9.49216,0.630333,1.19203,0.000569592,-0.0927474,-0.0416248,1453482297152
9.45815,0.645077,1.27952,0.00945465,-0.0760142,-0.038085,1453482297162
9.4726,0.644923,1.30367,0.0164866,-0.0689439,-0.0345548,1453482297172
9.58415,0.6703,1.27338,0.0418282,-0.0585085,-0.0362979,1453482297182
9.71518,0.690694,1.18231,0.0306831,-0.0496417,-0.0398903,1453482297192
9.76893,0.75035,1.13522,0.00156637,-0.0214376,-0.0514483,1453482297202
9.82249,0.814786,1.173,-0.0236745,-0.0191535,-0.0294798,1453482297212
9.78351,0.815135,1.27038,-0.0283486,-0.039255,-0.0188846,1453482297222
9.70094,0.796674,1.33918,-0.00965062,-0.0675453,-0.0152693,1453482297232
9.64774,0.816443,1.37827,0.01432,-0.0924155,-0.0169364,1453482297243
9.65777,0.850059,1.32935,-0.0121854,-0.124871,-0.0169626,1453482297252
9.69912,0.835254,1.21268,0.0140824,-0.114615,-0.0292643,1453482297262
9.68234,0.782547,1.02648,0.0284627,-0.0827671,-0.0204482,1453482297272
9.62913,0.744607,0.927797,0.0168638,-0.0438075,-0.0152125,1453482297282
9.58026,0.716167,1.03522,-0.00211382,-0.032245,-0.0134957,1453482297292
9.55119,0.759733,1.15153,0.00471031,-0.0384876,-0.0134618,1453482297302
9.63827,0.739626,1.11216,0.0281838,-0.0386546,-0.0169608,1453482297312
9.61911,0.778318,1.13623,0.0518663,-0.0211498,-0.0160322,1453482297322
9.65821,0.864549,1.20063,-0.00199872,-0.0191031,-0.0170382,1453482297332
9.76918,0.83454,1.25091,-0.0347121,-0.0575204,-0.00653477,1453482297342
9.76401,0.75279,1.17406,-0.000377568,-0.0258103,0.00231784,1453482297352
9.76437,0.80574,1.16872,0.0218134,0.01132,0.0155604,1453482297362
9.73053,0.820508,1.19314,-0.0119137,0.0210161,0.00490887,1453482297372
9.66272,0.801937,1.17204,-0.00127684,0.0350084,0.00229226,1453482297382
9.6389,0.835894,1.11613,0.0158201,0.0146741,0.00412586,1453482297392
9.64376,0.838254,1.11122,-0.00368316,-0.0153537,-0.00558561,1453482297402
9.66785,0.842806,1.16435,-0.00662886,-0.0362786,0.00764191,1453482297412
9.72562,0.844591,1.27788,-0.0326315,-0.0926013,0.00585684,1453482297422
9.77135,0.853718,1.38659,-0.043484,-0.122682,-0.00296598,1453482297432
9.83687,0.848285,1.30602,-0.0453545,-0.131216,0.0111223,1453482297442
9.84219,0.829069,1.08051,-0.0396898,-0.101979,0.0181574,1453482297459
9.78443,0.8345,0.979044,-0.0338217,-0.0570665,0.016383,1453482297462
9.68759,0.845072,1.02829,-0.0337854,-0.0535706,0.0164078,1453482297472
9.64377,0.840659,1.11605,-0.0320047,-0.0492323,0.0146553,1453482297482
9.6389,0.85513,1.16206,-0.0231276,-0.0342917,0.015545,1453482297492
9.67255,0.825907,1.17417,-0.00551011,-0.0138257,0.032298,1453482297502
9.72061,0.782099,1.18872,-0.00503879,0.0167327,0.0146216,1453482297512
9.73749,0.772304,1.18624,0.00583138,0.0483831,0.0128467,1453482297522
9.75954,0.80579,1.16391,-0.00287598,0.0495647,0.0269268,1453482297531
9.76443,0.798534,1.12997,-0.0117313,0.0363694,0.0251549,1453482297543
9.72552,0.767634,1.12572,0.00416966,0.0557581,0.0304674,1453482297553
9.66022,0.789928,1.17217,-0.00227724,0.0908256,0.0181,1453482297562
9.65272,0.801988,1.29101,0.00312881,0.10949,0.0304357,1453482297572
9.71045,0.791745,1.38767,0.0116088,0.092288,0.00753602,1453482297582
9.77329,0.795917,1.42592,0.0185653,0.0940449,0.00929507,1453482297592
9.80753,0.838913,1.39369,0.0311703,0.126669,0.0128143,1453482297602
9.80541,0.817339,1.23135,0.0240779,0.175206,0.0109885,1453482297612
9.74013,0.77712,1.11581,0.0150739,0.212329,0.0127096,1453482297622
9.67206,0.744086,1.1555,0.0310823,0.239576,0.0144965,1453482297632
9.59924,0.778438,1.32564,-0.00546848,0.236933,0.00562479,1453482297642
9.61607,0.811917,1.44651,-0.0129506,0.203659,0.0179776,1453482297652
9.63309,0.816569,1.42691,-0.0393812,0.176456,0.0161773,1453482297662
9.66209,0.801849,1.40254,-0.0340465,0.184342,0.0144091,1453482297672
9.6789,0.787235,1.41466,-0.0373589,0.196763,0.0179082,1453482297682
9.68104,0.753508,1.43679,-0.0242389,0.203797,0.0214511,1453482297692
9.64704,0.753829,1.48074,-0.0253348,0.187887,0.0197103,1453482297702
9.60831,0.744593,1.4666,-0.0258702,0.149124,0.0215194,1453482297712
9.5941,0.759208,1.38894,-0.0240688,0.15463,0.0338649,1453482297722
9.60129,0.749509,1.38897,-0.0450413,0.14402,0.0250103,1453482297732
9.6132,0.734935,1.42297,-0.0250364,0.147548,0.0320976,1453482297742
9.60799,0.744548,1.58306,-0.0173948,0.136766,0.0250745,1453482297752
9.61724,0.739582,1.7286,-0.0106171,0.127953,0.0294998,1453482297762
9.70426,0.714659,1.69898,0.00307738,0.111985,0.0268746,1453482297772
9.73392,0.733694,1.51416,0.0163608,0.125976,0.0215999,1453482297782
9.71985,0.767565,1.43148,0.0142686,0.16121,0.0180453,1453482297792
9.66157,0.772921,1.52412,0.005833,0.182518,0.0259538,1453482297802
9.62715,0.749136,1.66777,0.0180318,0.187712,0.0268622,1453482297812
9.60723,0.696351,1.74606,0.0265404,0.175268,0.025128,1453482297822
9.61672,0.66497,1.73899,0.0491871,0.174737,0.00137531,1453482297832
9.63639,0.672035,1.64171,0.0457356,0.176743,0.0128206,1453482297842
9.62718,0.686625,1.50336,0.0548447,0.204965,0.0145834,1453482297853
9.59318,0.667707,1.50624,0.0412705,0.228913,0.0189434,1453482297863
9.52982,0.677888,1.69593,0.0448946,0.241924,0.0110228,1453482297873
9.5223,0.701967,1.85348,0.0313077,0.204903,0.00926806,1453482297883
9.58271,0.691737,1.85549,0.024774,0.17136,0.00397885,1453482297893
9.66486,0.642812,1.7776,0.0207575,0.132865,0.0180806,1453482297903
9.70837,0.637563,1.78213,0.0212613,0.168014,0.0109834,1453482297913
9.68428,0.654651,1.78461,0.0128816,0.191039,0.0144767,1453482297922
9.63833,0.647898,1.75837,0.00272119,0.212553,0.0320732,1453482297932
9.56809,0.643776,1.77841,0.0218288,0.212426,0.0321358,1453482297942
9.52935,0.692248,1.90446,0.0132051,0.217488,0.0180246,1453482297952
9.539,0.721001,1.98661,0.00762639,0.192786,0.016273,1453482297962
9.5729,0.701432,1.92827,0.0017928,0.145082,0.00748073,1453482297972
9.59726,0.681978,1.82149,-0.000132003,0.131197,0.0180587,1453482297982
9.6066,0.65298,1.87505,-0.00350158,0.140081,0.0215606,1453482297992
9.56777,0.687012,2.00123,-0.01402,0.137594,0.0294853,1453482298002
9.54859,0.740128,2.064,-0.00128055,0.117091,0.0216133,1453482298012
9.59201,0.696396,2.0058,0.00319609,0.125994,0.0268858,1453482298022
9.58707,0.643531,1.91412,0.0282338,0.171386,0.00750351,1453482298032
9.52443,0.639385,1.80793,0.00567273,0.171587,0.0109965,1453482298042
9.56298,0.643787,1.8755,-0.0203301,0.175042,-0.00141677,1453482298052
9.47066,0.625413,1.97107,0.00740021,0.173246,0.00836545,1453482298062
9.43183,0.688298,2.16736,-0.0139869,0.139887,0.0127728,1453482298072
9.45817,0.678376,2.24486,-0.0477405,0.0909935,0.0303615,1453482298082
9.52801,0.588665,2.14804,-0.00796919,0.0749945,0.0339623,1453482298092
9.60581,0.556691,1.92931,0.0322114,0.0872671,0.039307,1453482298102
9.60597,0.556712,1.8735,0.0482693,0.113338,0.0216911,1453482298112
9.54253,0.57169,2.1044,0.0206696,0.132882,0.0251515,1453482298122
9.51046,0.579129,2.35208,0.0252831,0.0939391,0.0216804,1453482298132
9.53758,0.648666,2.3318,0.026852,0.0795655,0.00583491,1453482298142
9.58701,0.713252,2.10759,0.0165742,0.0906284,0.0269527,1453482298152
9.60912,0.729914,2.02476,-0.00375285,0.127886,0.032156,1453482298163
9.60146,0.667413,2.02054,-0.0259491,0.154398,0.028548,1453482298173
9.56237,0.605229,2.00687,-0.0206902,0.154138,0.0153421,1453482298182
9.5039,0.550447,2.02242,-0.013455,0.177303,0.0329728,1453482298192
9.42125,0.553615,2.17352,0.0179007,0.183931,0.0216009,1453482298202
9.36316,0.619111,2.34083,0.0262328,0.162705,0.023426,1453482298212
9.35844,0.684097,2.45431,0.0327062,0.130843,0.0199545,1453482298222
9.40248,0.751057,2.43877,0.00957952,0.0940949,0.0278671,1453482298232
9.48246,0.707003,2.27836,-0.00428721,0.0924181,0.0251669,1453482298242
9.56673,0.595494,2.1622,-0.016291,0.101464,0.0321447,1453482298252
9.5854,0.47979,2.13398,-0.00817649,0.120837,0.033005,1453482298262
9.53182,0.441799,2.16875,0.00665051,0.122227,0.0171817,1453482298272
9.47864,0.480807,2.24648,0.0358311,0.0991714,0.0208151,1453482298282
9.46961,0.54832,2.17316,0.0477772,0.083267,0.021752,1453482298292
9.373,0.58778,2.20273,0.0566425,0.0973279,0.0235536,1453482298302
9.31483,0.646051,2.38224,0.0396147,0.127436,0.0287957,1453482298312
9.27629,0.680123,2.40166,0.0172634,0.14324,0.0181682,1453482298322
9.38274,0.693488,2.43946,-0.00737553,0.126179,0.042779,1453482298332
9.50863,0.673012,2.36094,-0.0130249,0.0907639,0.0295423,1453482298342
9.47006,0.591665,2.10968,0.00617939,0.09259,0.036639,1453482298352
9.34868,0.523082,2.09192,0.0201701,0.0939081,0.0164227,1453482298362
9.27537,0.516488,2.34493,0.0265113,0.0550359,0.0182535,1453482298372
9.28697,0.535534,2.57272,0.0323258,-0.0226917,0.0148123,1453482298382
9.37679,0.573155,2.55706,0.039037,-0.0384867,0.0201112,1453482298392
9.47385,0.567423,2.43984,0.039332,-0.0209594,0.0112544,1453482298402
9.47912,0.591481,2.33767,0.0533557,-0.0120462,0.020095,1453482298412
9.36336,0.602308,2.22695,0.0466663,0.00380519,0.0165748,1453482298422
9.22563,0.603707,2.16016,0.017207,0.00551423,0.00420702,1453482298432
9.14529,0.522679,2.14702,-0.0164725,-0.0426481,0.0130032,1453482298442
9.12073,0.455543,2.11872,0.00384604,-0.0824352,0.0130861,1453482298452
9.11093,0.446004,2.14073,0.0138256,-0.114237,0.0131407,1453482298462
9.11076,0.474833,2.27391,0.0446796,-0.141803,0.0114767,1453482298473
9.12283,0.532416,2.42371,0.042042,-0.201651,0.018582,1453482298483
9.16905,0.599319,2.4955,0.049595,-0.22041,0.00715416,1453482298493
9.23714,0.637165,2.46062,0.0323838,-0.269496,0.0168445,1453482298503
9.31444,0.593097,2.39728,0.0061403,-0.283334,0.0220598,1453482298512
9.33848,0.535126,2.31511,0.00975378,-0.276338,0.0185221,1453482298522
9.27533,0.465988,2.23621,0.0288351,-0.283734,0.00447996,1453482298533
9.1979,0.476376,2.26345,0.0425366,-0.297984,0.00190365,1453482298542
9.13295,0.532383,2.25864,0.0561848,-0.314747,0.00638403,1453482298552
9.09704,0.573674,2.21975,0.0402162,-0.340355,-0.0015435,1453482298562
9.12141,0.575862,2.1613,0.0364733,-0.359606,0.00463075,1453482298572
9.13128,0.604647,2.16095,0.0138086,-0.368652,-0.0165643,1453482298582
9.12161,0.616768,2.18519,0.027091,-0.410902,-0.00767515,1453482298592
9.0638,0.639021,2.14665,0.0264056,-0.462153,-0.0146581,1453482298602
9.03239,0.591252,2.01148,0.0311778,-0.495491,-0.0049151,1453482298612
8.95257,0.539151,1.87676,0.0080159,-0.543207,-0.0198875,1453482298622
8.90151,0.496342,1.86303,0.0214121,-0.580303,-0.0189309,1453482298632
8.87997,0.525445,1.84839,0.0378239,-0.649117,-0.0161724,1453482298642
8.88539,0.573569,1.75085,0.073411,-0.714472,-0.012496,1453482298652
8.94422,0.640424,1.63329,0.0450895,-0.753032,-0.0107658,1453482298662
8.93957,0.630881,1.53879,0.0603898,-0.780548,-0.017754,1453482298672
8.94431,0.592348,1.48087,0.0658332,-0.8272,-0.0124138,1453482298682
9.01689,0.519489,1.30866,0.0749168,-0.867992,-0.0264838,1453482298692
9.02193,0.502639,1.19231,0.0616365,-0.889107,-0.0300209,1453482298702
8.96881,0.515207,1.18051,0.0722507,-0.936632,-0.0211198,1453482298712
8.94495,0.604461,1.27453,0.0532289,-0.989416,-0.0193315,1453482298722
8.9814,0.611335,1.23534,0.0704601,-1.05973,-0.00160498,1453482298732
9.01285,0.606212,1.22541,0.0726236,-1.09533,-0.0209657,1453482298742
9.05684,0.629886,1.11807,0.0449483,-1.15165,-0.0262698,1453482298752
9.2752,0.608567,0.847107,0.0111681,-1.20927,-0.0104861,1453482298762
9.33832,0.504579,0.515122,0.0539676,-1.19869,-0.00161215,1453482298772
9.2613,0.51743,0.394345,0.0799495,-1.14416,-0.0015806,1453482298783
9.08756,0.536061,0.269482,0.0823264,-1.09809,0.0125362,1453482298793
8.85526,0.497493,0.184453,0.0752074,-1.11112,0.0231713,1453482298803
8.75347,0.428751,0.079183,0.0935104,-1.17394,0.0162437,1453482298813
8.68591,0.412621,-0.0292796,0.101518,-1.22507,0.0180929,1453482298822
8.66699,0.465773,-0.0587166,0.110678,-1.31883,0.00323407,1453482298832
8.73552,0.585434,-0.0579558,0.081231,-1.43494,0.0076838,1453482298842
8.90555,0.612695,-0.23433,0.0539718,-1.52471,0.00326033,1453482298852
9.05606,0.572802,-0.516685,0.048415,-1.55254,0.0182147,1453482298862
9.1631,0.547779,-0.791528,0.0468367,-1.54333,0.0358006,1453482298872
9.23645,0.52793,-1.12436,0.0524509,-1.52223,0.0287234,1453482298882
9.17363,0.470861,-1.29315,0.0425711,-1.4888,0.0198672,1453482298892
8.98693,0.431783,-1.24269,0.0752814,-1.51016,0.0217718,1453482298902
8.88789,0.420771,-1.3291,0.101047,-1.53514,0.0130685,1453482298912
8.84517,0.421322,-1.63445,0.129141,-1.5193,0.0166594,1453482298922
8.85072,0.373285,-2.01255,0.134843,-1.43321,-0.00456696,1453482298932
8.89949,0.356027,-2.1972,0.140847,-1.31871,-0.0126103,1453482298942
9.07873,0.390339,-2.18447,0.134495,-1.27846,-0.034745,1453482298952
9.40349,0.399211,-2.36199,0.124105,-1.27633,-0.0225192,1453482298962
9.69041,0.495154,-2.65158,0.105588,-1.23928,-0.0350004,1453482298972
9.81283,0.609568,-2.90356,0.0575015,-1.19995,-0.0245861,1453482298982
9.7095,0.615514,-3.15264,0.0416057,-1.09649,-0.0141118,1453482298992
9.41659,0.608789,-3.11613,0.0462548,-1.01097,-0.00881435,1453482299002
9.06923,0.563949,-2.71974,0.080795,-1.02019,-0.011285,1453482299012
8.89433,0.58482,-2.41274,0.093389,-1.11049,-0.0225793,1453482299022
9.02914,0.740033,-2.6749,0.106146,-1.19896,-0.0418681,1453482299032
9.24131,0.817522,-3.10199,0.0837654,-1.18588,-0.0146512,1453482299042
9.42738,0.690602,-3.32562,0.0981228,-1.16049,-0.0252867,1453482299052
9.54304,0.530683,-3.53866,0.151033,-1.11053,-0.028792,1453482299062
9.47554,0.473686,-3.77049,0.130757,-1.07709,-0.0420764,1453482299072
9.22821,0.420763,-3.69998,0.125837,-1.05597,-0.0420463,1453482299082
8.88397,0.43611,-3.41577,0.143083,-1.05773,-0.0278079,1453482299093
8.65668,0.524955,-3.25452,0.184351,-1.08738,-0.0417137,1453482299103
8.56072,0.598169,-3.37811,0.16842,-1.11214,-0.0522634,1453482299113
8.58821,0.624478,-3.63819,0.135538,-1.10748,-0.0523427,1453482299122
8.67361,0.621332,-3.91062,0.109584,-1.10457,-0.0506621,1453482299133
8.73209,0.567914,-4.19207,0.0994838,-1.08773,-0.053365,1453482299142
8.69302,0.481687,-4.2686,0.0923958,-1.10192,-0.0612994,1453482299152
8.59086,0.424915,-4.20899,0.106855,-1.18668,-0.0611641,1453482299162
8.5329,0.427913,-4.24249,0.131298,-1.23953,-0.0504632,1453482299172
8.47077,0.503187,-4.34455,0.149269,-1.26084,-0.0538978,1453482299182
8.37892,0.513734,-4.35358,0.113365,-1.21727,-0.0434172,1453482299192
8.24921,0.577684,-4.54716,0.0842738,-1.19185,-0.0628501,1453482299202
8.35323,0.466039,-4.80906,0.0894336,-1.07333,-0.0436034,1453482299212
8.36558,0.384204,-5.10442,0.143496,-0.937524,-0.0277574,1453482299222
8.25492,0.459939,-5.1527,0.128911,-0.920309,-0.00484844,1453482299232
8.17719,0.467881,-5.02352,0.0902005,-1.01241,0.0128021,1453482299242
8.08543,0.509697,-4.98673,0.0746068,-1.13407,0.0093903,1453482299252
8.09993,0.492719,-5.02067,0.0653582,-1.23609,0.0200391,1453482299262
8.0465,0.45475,-5.04171,0.0966457,-1.3018,0.00343768,1453482299272
7.98354,0.431323,-5.07735,0.123706,-1.35861,-0.00965151,1453482299282
8.00826,0.479246,-5.15564,0.0975728,-1.36169,0.00615805,1453482299292
8.16016,0.651142,-5.43265,0.0442443,-1.32408,0.016562,1453482299302
8.49,0.546991,-5.97554,0.0330152,-1.12949,0.0902857,1453482299312
8.53476,0.575583,-6.35467,0.0642437,-0.889824,0.0865956,1453482299322
8.21821,0.610053,-6.42024,0.0715673,-0.742068,0.0706992,1453482299332
7.82341,0.659604,-6.14561,0.038501,-0.746029,0.0425377,1453482299342
7.62897,0.594081,-5.98082,0.0129896,-0.833605,0.0214549,1453482299352
7.67734,0.48299,-6.24225,0.0627031,-0.894306,-0.0101285,1453482299362
7.84246,0.426135,-6.60221,0.114996,-0.889165,-0.00830096,1453482299372
8.00242,0.494313,-6.53383,0.0850208,-0.857422,-0.0190136,1453482299382
7.9977,0.614602,-6.2874,0.0435176,-0.895676,0.00209672,1453482299392
7.90677,0.774355,-6.26867,-0.0153131,-1.00506,-0.0199182,1453482299403
7.85968,0.827919,-6.61814,-0.0947689,-1.10526,-0.0331962,1453482299413
7.91749,0.654183,-6.94702,-0.0285525,-1.03672,-0.0296219,1453482299423
7.89799,0.56058,-7.12069,0.0304558,-0.853164,-0.0014659,1453482299433
7.71345,0.531061,-6.95388,0.015332,-0.68729,0.00543566,1453482299443
7.50923,0.46081,-6.76227,0.00559751,-0.634335,0.0106959,1453482299452
7.1946,0.507208,-6.61445,-0.0122698,-0.665962,0.016949,1453482299462
7.04754,0.619357,-6.53659,-0.0393484,-0.736369,0.017893,1453482299472
7.14318,0.719588,-6.76637,-0.0511714,-0.84223,0.00561956,1453482299482
7.44808,0.514583,-7.27903,0.0635725,-0.832308,0.0983105,1453482299492
7.61426,0.681494,-7.48332,0.143996,-0.680012,0.0551358,1453482299502
7.4738,0.697299,-7.39736,0.00838195,-0.690353,0.0266739,1453482299512
7.34662,0.510809,-7.3485,-0.0821599,-0.711521,-0.00170595,1453482299522
7.43236,0.331817,-7.27966,-0.0302205,-0.72108,0.0239319,1453482299533
7.45481,0.399022,-7.36781,0.0494907,-0.612229,0.0213672,1453482299542
7.45343,0.567506,-7.33778,-0.0140954,-0.492494,0.0422832,1453482299552
7.36662,0.563605,-7.4559,-0.0580627,-0.469162,0.0510006,1453482299562
7.25314,0.526299,-7.63414,-0.0425798,-0.485158,0.0475555,1453482299572
7.15389,0.503235,-7.67191,-0.0379128,-0.525749,0.0476311,1453482299582
7.0765,0.50401,-7.68339,-0.0263176,-0.568265,0.0406697,1453482299592
6.97908,0.427941,-7.63578,-0.0281765,-0.577073,0.0424533,1453482299602
6.87224,0.371239,-7.63194,0.00804621,-0.598609,0.0337649,1453482299612
6.89661,0.361404,-7.7194,0.0224212,-0.570904,0.00732188,1453482299622
6.87311,0.443496,-7.77575,0.0122952,-0.549707,0.00553431,1453482299632
6.78677,0.555077,-7.78574,-0.00735753,-0.524922,0.00550554,1453482299642
6.79191,0.603161,-7.78136,-0.0244724,-0.507373,-0.00512204,1453482299652
6.77734,0.562421,-7.85851,-0.0197869,-0.490263,-0.0350957,1453482299662
6.72203,0.599091,-7.89719,-0.0219811,-0.529613,-0.0685343,1453482299672
6.84527,0.564177,-7.92218,-0.0921201,-0.580711,-0.0915995,1453482299682
6.93255,0.532077,-8.06578,-0.0908424,-0.621673,-0.118026,1453482299692
7.05326,0.509196,-8.02534,-0.0665266,-0.621828,-0.119771,1453482299702
7.22738,0.493023,-8.03152,-0.0497295,-0.602672,-0.13038,1453482299713
7.29094,0.497298,-8.26017,-0.042358,-0.514545,-0.133988,1453482299723
7.31582,0.535626,-8.42086,-0.0348535,-0.341666,-0.0777287,1453482299733
7.32495,0.482553,-8.34766,0.0262976,-0.183498,-0.0354473,1453482299742
