8.48813,-0.0358135,2.70346,0.0252084,-0.0713573,-0.00063682,1453480421732
8.10368,-0.0127125,2.66526,0.0212501,-0.105602,0.0100769,1453480421742
7.71724,0.0297086,2.51771,-0.00190016,-0.147662,0.0198782,1453480421752
7.36489,0.0501839,2.23421,-0.010981,-0.179063,0.0367417,1453480421762
7.06559,0.0460597,1.95533,-0.0113758,-0.212433,0.0439129,1453480421772
6.81925,0.0365575,1.76583,0.00246762,-0.219431,0.0519552,1453480421782
6.68849,0.0258212,1.77674,0.0129208,-0.21777,0.0511313,1453480421792
6.62992,0.0119002,1.93021,0.0314637,-0.254831,0.0582729,1453480421802
6.85652,-0.052998,2.07931,0.0433043,-0.276111,0.0547194,1453480421812
7.32332,-0.0672885,2.10946,0.0758463,-0.248225,0.0414105,1453480421822
7.84772,-0.144738,2.15425,0.0266074,-0.230541,0.0226123,1453480421832
8.3945,-0.147783,2.16421,-0.0128518,-0.197104,-0.000581581,1453480421843
8.87434,-0.0875195,2.02374,-0.0349073,-0.163741,-0.0237059,1453480421853
9.16816,0.0131091,1.87962,-0.0274028,-0.124944,-0.026438,1453480421863
9.24644,0.139897,1.87295,-0.023645,-0.100005,-0.0114747,1453480421873
9.23514,0.260355,1.87195,-0.0394702,-0.110344,-0.0026669,1453480421883
9.16308,0.299623,1.77516,-0.0607062,-0.13829,0.00527188,1453480421893
9.03228,0.262431,1.73778,-0.0780597,-0.138194,0.00614636,1453480421902
8.8183,0.161008,1.88123,-0.0706393,-0.106906,-0.0132133,1453480421912
8.56765,0.040656,2.11737,-0.0510609,-0.0690349,-0.00257795,1453480421922
8.25712,-0.0261094,2.26132,-0.011076,-0.0687157,-0.0165132,1453480421932
7.8241,-0.0482378,2.18027,-0.00601301,-0.0858901,-0.0357547,1453480421942
7.27051,-0.0426536,2.01264,0.00430959,-0.104263,-0.0716904,1453480421952
6.66124,-0.0461394,1.83828,0.000426526,-0.138715,-0.0723722,1453480421962
6.01581,0.00605961,1.74621,0.0384201,-0.158487,-0.0756009,1453480421972
5.44969,0.00929689,1.73642,0.0919729,-0.18276,-0.0788203,1453480421982
5.1006,-0.0450381,1.85147,0.142085,-0.201639,-0.0777171,1453480421992
5.05173,-0.0638605,1.98307,0.148724,-0.22201,-0.0785544,1453480422002
5.23793,-0.0801564,1.98165,0.124098,-0.243905,-0.0804068,1453480422012
5.49713,-0.0826898,1.86302,0.0381185,-0.183601,-0.093072,1453480422022
5.67664,-0.0122715,1.86328,-0.0397109,-0.152789,-0.0721664,1453480422032
5.8316,0.0174619,1.89324,-0.092469,-0.192586,-0.0467273,1453480422042
6.10775,0.0123567,1.76479,-0.0369349,-0.323191,-0.0403818,1453480422052
6.64602,0.0696882,1.48555,0.0641434,-0.489034,-0.0225039,1453480422062
7.4167,0.187243,1.3057,0.213077,-0.586659,-0.0222706,1453480422072
8.10494,0.344063,1.28632,0.27679,-0.61996,0.00241205,1453480422082
8.47236,0.388443,1.52301,0.344338,-0.629143,0.00247252,1453480422092
8.54802,0.433108,2.28138,0.474534,-0.6212,0.00449601,1453480422102
9.75076,-0.0206844,5.55805,0.778891,-0.427296,-0.0712553,1453480422112
21.1698,-1.41106,19.5706,1.49159,0.227331,-0.5675,1453480422122
45.8623,5.13358,23.5143,0.190797,-3.36301,-1.46687,1453480422132
31.208,11.655,-16.277,-2.41101,-3.58698,0.57442,1453480422142
21.7348,0.475477,-28.0593,-3.02655,2.21583,0.836676,1453480422152
14.0583,-4.32566,-1.63076,0.834271,3.78534,0.12228,1453480422162
6.69431,1.29956,6.30223,1.20842,2.19975,0.310732,1453480422173
3.84868,1.6652,5.50049,-0.389055,1.48396,0.217886,1453480422183
1.55362,-1.77254,10.1149,-0.568795,0.579897,0.1788,1453480422193
0.560512,-4.76008,12.1715,1.03319,-0.686867,0.0936045,1453480422203
2.6071,-3.99036,10.6041,1.74161,-1.52226,-0.107148,1453480422213
5.49605,-1.83217,6.92551,0.999951,-1.20465,-0.32643,1453480422223
6.61476,-0.896004,3.52535,0.0295881,-0.437769,-0.306597,1453480422233
6.69074,-0.103702,0.630275,-0.522398,0.442639,-0.243349,1453480422243
5.95114,0.481587,-0.0141625,-0.546163,1.00327,-0.102623,1453480422253
4.89699,1.11736,1.24821,-0.276544,0.955893,0.0306101,1453480422263
4.77202,1.72947,2.4253,-0.097932,0.420607,0.151506,1453480422272
6.45993,2.04953,2.6556,-0.0782368,-0.212139,0.157014,1453480422282
9.86929,2.32858,2.36219,-0.208506,-0.852946,0.0259701,1453480422292
14.0898,2.21975,0.881423,-0.323682,-1.30429,-0.0790464,1453480422302
17.3307,1.7985,-1.45197,-0.266823,-1.13829,-0.115274,1453480422312
17.7395,1.52547,-2.94267,-0.13054,-0.120106,-0.153101,1453480422323
15.0168,1.20994,-0.801079,-0.149488,0.86296,-0.146352,1453480422332
11.6214,0.582938,2.44812,-0.115035,0.957131,-0.110283,1453480422342
9.22679,-0.236153,3.74475,0.118281,0.509793,-0.0576518,1453480422352
8.14052,-0.711398,3.44041,0.299449,0.150414,-0.0725093,1453480422362
7.81407,-0.79949,3.15524,0.331419,0.0692637,-0.0643405,1453480422372
7.62902,-0.585864,3.2131,0.269575,0.131106,-0.0230345,1453480422382
7.36044,-0.116355,3.4683,0.222791,0.163265,0.0439506,1453480422392
6.97624,0.339956,3.49895,0.172696,0.132159,0.068717,1453480422402
6.83748,0.55317,3.43753,0.134431,0.0709246,0.0846241,1453480422412
7.22472,0.65513,3.64684,0.178005,0.0209886,0.0644003,1453480422422
8.10001,0.675184,3.911,0.165447,-0.0655036,0.0483411,1453480422432
9.24135,0.596395,3.96999,0.105615,-0.125677,0.00297724,1453480422442
10.263,0.567077,3.68987,-0.00021433,-0.119675,-0.00637203,1453480422452
10.8644,0.542062,3.12697,-0.0721225,-0.0538677,-0.0120526,1453480422462
11.039,0.470657,2.80102,-0.0512305,0.0678181,-0.0104147,1453480422472
10.9128,0.397312,2.77364,-0.000932647,0.128005,0.0213975,1453480422482
10.6845,0.317701,2.89761,0.0234889,0.140585,0.0479345,1453480422493
10.3358,0.258621,2.83316,0.0397513,0.120163,0.048083,1453480422503
9.91276,0.200367,2.56553,0.0595111,0.15969,0.0473243,1453480422513
9.37052,0.138399,2.51002,0.0602091,0.207246,0.05007,1453480422523
8.83776,0.095542,2.57557,0.0306281,0.201854,0.0413382,1453480422533
8.50853,0.069938,2.57859,-0.00124076,0.157889,0.0413983,1453480422543
8.41196,0.0613141,2.47758,-0.0211545,0.0980866,0.0432017,1453480422553
8.45828,0.113805,2.47671,-0.019741,0.0731783,0.0300022,1453480422563
8.67619,0.193411,2.61487,0.0107265,0.0201945,0.0344767,1453480422572
8.98159,0.308273,2.69616,0.051972,-0.0101222,0.0257137,1453480422582
9.379,0.398183,2.69441,0.0638962,-0.0250982,0.025655,1453480422592
9.72997,0.418757,2.69126,0.0850523,-0.00128511,0.0291088,1453480422602
9.93071,0.416746,2.71869,0.0580577,0.0560546,0.0201204,1453480422612
9.96891,0.377816,2.81335,0.055248,0.10251,0.00418616,1453480422623
9.88629,0.361754,2.90396,0.0452948,0.139736,0.014724,1453480422632
9.73591,0.346363,3.00242,0.0582228,0.130493,-0.00282661,1453480422643
9.59997,0.299559,3.05252,0.0540547,0.144734,0.00599542,1453480422652
9.35299,0.301988,3.12981,0.0487676,0.141261,0.0113443,1453480422662
9.14001,0.318525,3.19211,0.027193,0.0911952,0.0184567,1453480422673
8.99287,0.329676,3.05253,0.0197586,0.0552766,0.0290969,1453480422682
8.87481,0.3165,2.83529,0.0128349,0.0556454,0.0467438,1453480422692
8.8169,0.302674,2.74371,0.0269175,0.0660957,0.043256,1453480422702
8.81885,0.288156,2.88212,0.0179513,0.0484808,0.043248,1453480422712
8.90833,0.342563,3.02887,0.00141388,-0.0141877,0.0344371,1453480422722
9.1216,0.386178,3.00726,-0.00672668,-0.0360748,0.0379113,1453480422732
9.31039,0.40595,3.02975,-0.0301773,-0.0341025,0.0404492,1453480422742
9.47977,0.416288,3.05006,-0.0437313,-0.00747414,0.0447526,1453480422752
9.59102,0.381511,2.98392,-0.0439869,-0.0267715,0.0482611,1453480422762
9.66841,0.318218,2.84312,-0.0382348,0.0104366,0.057905,1453480422772
9.6775,0.238404,2.78552,0.0126848,0.0381092,0.0395195,1453480422782
9.58485,0.140635,2.80902,0.0295681,0.0683537,0.0624573,1453480422792
9.42974,0.103668,2.8131,0.0618442,0.0730387,0.0396486,1453480422802
9.27489,0.0907828,2.78056,0.0476118,0.0504151,0.0537832,1453480422813
9.15905,0.125643,2.75696,0.0577283,0.0254163,0.0397661,1453480422823
9.10836,0.140593,2.74755,0.0661629,0.00584564,0.0327696,1453480422833
9.08205,0.203418,2.78845,0.0569198,-0.0319652,0.0363263,1453480422843
9.12572,0.234259,2.82176,0.0408372,-0.0646583,0.0266175,1453480422853
9.19844,0.255196,2.82339,0.0163513,-0.0769536,0.0203863,1453480422863
9.28323,0.263987,2.80318,0.00415104,-0.0785063,0.0273888,1453480422873
9.35342,0.258483,2.7808,0.00245092,-0.0787182,0.0132625,1453480422882
9.40661,0.260351,2.80217,-0.00421247,-0.0575165,0.0132116,1453480422892
9.4306,0.257678,2.86992,-0.00923934,-0.043454,0.00965277,1453480422903
9.44016,0.243137,2.87968,-0.0195044,-0.0329074,0.00432601,1453480422913
9.43513,0.219114,2.88965,-0.00911144,-0.0366167,-0.00269999,1453480422922
9.4302,0.195104,2.86564,-0.00549875,-0.0259032,0.00611027,1453480422932
9.41813,0.183206,2.82703,0.0135878,-0.029621,0.00087122,1453480422942
9.39596,0.161726,2.91961,0.0110592,-0.0225808,0.000860553,1453480422952
9.34971,0.171763,3.04608,0.0186871,-0.0331824,0.00442625,1453480422962
9.32826,0.196069,2.98781,0.0239024,-0.0350849,-0.00260091,1453480422972
9.31881,0.210625,2.93923,0.022331,-0.022603,0.00444,1453480422982
9.3118,0.234778,2.9051,0.0240158,-0.0280151,-0.00259627,1453480422992
9.35537,0.21511,2.85154,0.0282659,-0.0369245,-0.00788056,1453480423002
9.35802,0.248783,2.84636,0.0327587,-0.0264281,-0.0114022,1453480423012
9.3579,0.258384,2.91421,0.0327299,-0.0283275,-0.0184513,1453480423022
9.36747,0.263081,2.96503,0.015151,-0.0384874,0.00090651,1453480423032
9.38199,0.267745,2.977,0.0169081,-0.036734,0.000905134,1453480423042
9.39649,0.267599,2.98173,0.0220245,-0.0438443,-0.000843349,1453480423052
9.39659,0.262803,2.93567,0.0114879,-0.0525599,0.000904016,1453480423062
9.40151,0.24834,2.87025,0.00107631,-0.054368,-0.00617139,1453480423072
9.41612,0.2434,2.82165,-0.0300263,-0.0436584,-0.00978203,1453480423082
9.38725,0.258139,2.7975,-0.0177935,-0.039364,-0.012392,1453480423092
9.37274,0.248667,2.77102,-0.0375809,-0.0240659,-0.000990423,1453480423102
9.37977,0.229327,2.80753,-0.0245052,-0.0225948,-0.0133069,1453480423112
9.38701,0.21242,2.77365,-0.0245255,-0.0252603,-0.015071,1453480423123
9.43549,0.187906,2.68127,-0.0105659,-0.0226333,-0.0132947,1453480423133
9.45522,0.202193,2.57907,-0.022311,0.0056736,-0.0133509,1453480423143
9.46967,0.204444,2.60804,-0.00545295,0.0301092,-0.0221546,1453480423153
9.41622,0.202538,2.68615,-0.0148393,0.0462426,-0.0080755,1453480423163
9.38702,0.219635,2.78814,-0.0020642,0.0303015,-0.00625921,1453480423173
9.36766,0.234253,2.827,-0.0133165,0.0338488,-0.00804411,1453480423183
9.39188,0.243634,2.84126,-0.00797717,0.0406026,-0.0239095,1453480423193
9.41126,0.248254,2.84106,-0.0217787,0.0496809,-0.0133777,1453480423202
9.43061,0.250466,2.84815,-0.0180971,0.0646347,-0.0142706,1453480423212
9.43551,0.267256,2.8698,-0.0283852,0.0762551,-0.00813484,1453480423222
9.44999,0.262298,2.86972,-0.0491322,0.0834131,-0.00907507,1453480423232
9.44509,0.257529,2.87951,-0.0695719,0.111602,-0.0170808,1453480423242
9.411,0.2386,2.91394,-0.0692425,0.134387,-0.0241468,1453480423252
9.34069,0.239278,2.9679,-0.0736639,0.129035,-0.027658,1453480423262
9.3479,0.263243,3.04526,-0.0648196,0.0805697,-0.0223025,1453480423272
9.38709,0.286971,2.92583,-0.0707399,0.0306731,-0.00552703,1453480423282
9.41683,0.310827,2.72398,-0.0603214,0.0271876,-0.00285783,1453480423292
9.46534,0.300744,2.65573,-0.0751346,0.0855138,-0.00119933,1453480423302
9.43852,0.291361,2.70942,-0.0518448,0.134494,-0.0152908,1453480423312
9.36788,0.25833,2.80251,-0.0499283,0.150496,-0.0047112,1453480423322
9.28984,0.244586,2.9974,-0.0275513,0.136903,-0.0152068,1453480423332
9.24122,0.261867,3.12382,-0.0210912,0.104207,-0.0151462,1453480423342
9.25154,0.307547,2.99715,-0.0441197,0.0689555,-0.0239729,1453480423352
9.32439,0.278009,2.82697,-0.0699004,0.0869082,-0.0170197,1453480423362
9.36783,0.248705,2.79775,-0.0424992,0.1203,-0.015243,1453480423372
9.33857,0.260985,2.90949,-0.0485849,0.123993,-0.00555683,1453480423382
9.27058,0.264029,3.00709,-0.031696,0.0903148,-0.00811183,1453480423392
9.23203,0.278864,2.98302,-0.0356185,0.056744,-0.0133632,1453480423402
9.21762,0.279024,2.94432,-0.0187564,0.0196873,-0.00975868,1453480423412
9.25393,0.269047,2.91499,-0.0172066,0.00267129,-0.025615,1453480423422
9.30499,0.299835,2.89729,-0.0296327,-0.0137691,-0.0124163,1453480423433
9.34142,0.325943,2.90888,-0.0441255,0.00755156,-0.00806982,1453480423443
9.34146,0.316617,2.95265,-0.0570678,0.0199065,-0.00816088,1453480423453
9.31476,0.321678,2.99651,-0.0406126,0.0161812,-0.0134007,1453480423463
9.31213,0.28801,2.99198,-0.0338833,0.00227749,0.000726606,1453480423473
9.33405,0.283004,2.92876,-0.018952,0.0127918,0.000744386,1453480423483
9.35845,0.287601,2.86543,-0.0150783,0.0410618,0.00424603,1453480423493
9.33891,0.280554,2.91661,-0.0288543,0.0498496,-0.00107836,1453480423503
9.28551,0.288273,2.99706,-0.015178,0.0337234,-0.00983069,1453480423513
9.24186,0.283884,3.02173,-0.0189056,0.0170994,-0.00276047,1453480423522
9.26135,0.271687,2.94403,-0.00357726,-0.00676875,-0.00270849,1453480423532
9.32932,0.254214,2.81745,-0.00870863,-0.00508349,-0.0115554,1453480423542
9.31972,0.271152,2.83194,-0.0154342,0.0126871,-0.00541335,1453480423552
9.30975,0.288039,2.97987,-0.008514,0.0144491,-0.000989538,1453480423562
9.30011,0.297759,2.98714,-0.0190717,0.0057493,0.00252447,1453480423573
9.31962,0.278352,2.88525,-0.0135392,0.0269348,0.00427267,1453480423582
9.33384,0.230076,2.87586,-0.0165378,0.0585137,-0.00635202,1453480423647
9.28517,0.235327,2.99269,-0.0165385,0.062138,0.00158972,1453480423647
9.26323,0.240329,3.06562,-0.00843334,0.0195575,-0.00980295,1453480423647
9.28028,0.240177,3.0218,0.0120424,-0.00784453,-0.00797126,1453480423647
9.31455,0.26394,2.93638,0.000180466,0.0125274,-0.00802308,1453480423648
9.31467,0.283193,2.93863,-0.00844297,0.0179108,-0.00540113,1453480423648
9.32427,0.287894,2.97975,-0.0189503,0.0136293,-0.00101657,1453480423652
9.33135,0.278179,3.02102,-0.0224508,0.0127888,0.000735116,1453480423662
9.32157,0.271048,3.04058,-0.0123912,-0.011825,0.00871589,1453480423672
9.32852,0.263433,3.0527,-0.0175379,-0.0136458,0.000817925,1453480423682
9.32131,0.258703,3.02369,-0.0202082,-0.0189149,0.000818824,1453480423692
9.34804,0.263264,2.99188,-0.0104706,-0.00567273,0.00434721,1453480423702
9.33339,0.25377,3.02121,-0.00330279,0.0110875,0.0078752,1453480423712
9.33346,0.263398,3.0187,-0.013679,0.0137017,0.00256207,1453480423722
9.31897,0.261142,3.00185,-0.0120427,0.00378557,-0.00976008,1453480423732
9.29705,0.244507,3.01432,-0.0118908,0.0172417,0.00433329,1453480423745
9.28969,0.234948,3.0266,-0.0326784,0.0217628,0.0042823,1453480423753
9.28726,0.232565,3.02664,-0.00999128,0.0286569,0.00256468,1453480423763
9.2704,0.239959,3.01459,-0.0100481,0.0242339,0.00169343,1453480423773
9.28995,0.259028,2.99241,-0.017144,0.0146909,0.00785376,1453480423783
9.28508,0.244645,2.96832,-0.02932,0.0130011,0.00782755,1453480423793
9.2706,0.252008,2.97323,-0.0155098,0.00577607,0.00258257,1453480423803
9.2899,0.249403,2.98765,-0.00325858,0.0147335,0.0149352,1453480423813
9.30437,0.249253,3.00209,0.00194051,0.01282,0.00789332,1453480423823
9.30906,0.229947,3.01193,0.00180288,0.00315114,0.00966106,1453480423833
9.31142,0.213083,2.99265,-0.00333976,0.00564956,-0.000932463,1453480423843
9.30906,0.210711,2.966,-0.0103581,0.00237898,0.0113951,1453480423853
9.2895,0.182022,2.96885,0.002073,0.0197858,0.00259403,1453480423863
9.2507,0.216057,3.08533,-0.00149985,0.0163348,0.00789148,1453480423872
9.26035,0.240002,3.15297,-0.00198369,-0.0152644,0.0167345,1453480423882
9.29238,0.259006,2.98754,-0.00540564,-0.0152888,0.0114345,1453480423893
9.35771,0.210267,2.86612,0.00717951,0.0129527,0.0149379,1453480423902
9.32837,0.181659,2.9103,0.0128012,0.0409356,0.00435049,1453480423912
9.30398,0.162635,2.93737,0.00222772,0.0304043,0.0043406,1453480423922
9.27471,0.138847,2.96452,0.00758043,0.0409709,0.00610991,1453480423932
9.25515,0.158247,3.08582,0.0150968,0.0214701,0.00438941,1453480423995
9.25051,0.187176,3.0856,0.00879068,0.00563643,0.00439574,1453480423995
9.25584,0.206434,2.94951,-0.00863854,-0.000372116,0.00612804,1453480423995
9.28267,0.211009,2.8813,-0.00317309,0.0173111,0.00964295,1453480423995
9.30921,0.210732,2.9102,-0.00110797,0.042028,0.0122598,1453480423995
9.27514,0.220659,3.00745,0.0108036,0.0270485,0.0184807,1453480423995
9.27021,0.225504,3.05112,0.0176642,0.0197802,0.00880933,1453480424002
9.2701,0.201444,3.03192,0.0160287,0.0268915,0.0114399,1453480424012
9.275,0.206213,3.02214,0.0088814,0.0128595,0.0131995,1453480424022
9.28449,0.182046,3.03198,-0.00146362,0.0162331,0.000827094,1453480424032
9.28926,0.177179,3.04654,-0.00139701,0.0234933,0.0131575,1453480424042
9.31349,0.186561,3.05596,-0.0031294,0.0234306,0.00874091,1453480424057
9.32811,0.203262,3.06053,-0.0153343,0.0199001,0.00430773,1453480424063
9.32333,0.22015,3.07983,0.000252827,0.0201072,0.0219742,1453480424073
9.3136,0.215431,3.08481,0.00562696,0.0285894,0.00435228,1453480424083
9.31832,0.203343,3.09944,0.0228477,0.0198832,0.0167361,1453480424093
9.2822,0.225368,3.09226,0.0193759,0.019868,0.0149788,1453480424103
9.2627,0.206305,3.09745,0.0220396,0.023329,0.0123402,1453480424113
9.24566,0.192032,3.10015,-0.0135703,0.0235111,0.0113806,1453480424123
9.23122,0.201806,3.09533,-0.0016781,0.00599029,0.0220069,1453480424133
9.24571,0.18723,3.07108,0.00887659,0.0128116,0.0114417,1453480424143
9.29901,0.172284,3.00768,-0.0119767,0.0111915,0.0113798,1453480424153
9.30861,0.157749,3.00288,0.00368342,0.0138707,0.0184593,1453480424163
9.26967,0.177338,3.13405,0.0175915,0.0143646,0.00263692,1453480424173
9.27424,0.191679,3.26733,0.0232677,-0.0121619,0.00179274,1453480424183
9.31813,0.186485,3.1287,0.00491501,-0.0225808,0.00263159,1453480424192
9.35231,0.166955,2.96846,-0.00151432,0.0128852,0.00962389,1453480424203
9.32783,0.143111,3.01498,-0.00109797,0.0418096,0.000785759,1453480424213
9.27905,0.133919,3.13679,0.0151524,0.0277832,0.0131865,1453480424222
9.23551,0.155994,3.18791,0.0227554,0.0126574,0.008826,1453480424232
9.24058,0.168001,3.13195,0.0313832,0.00731853,0.00797044,1453480424242
9.25539,0.191943,3.08066,0.034671,-0.00679025,0.00799147,1453480424252
9.28211,0.206121,3.07545,0.0191516,0.00215043,0.00970481,1453480424262
9.27964,0.206137,3.09488,0.00525225,0.00316558,0.0131983,1453480424272
9.26991,0.201416,3.10471,-0.00339096,0.00579488,0.00965246,1453480424282
9.27946,0.186876,3.11447,-0.00169912,0.000284503,-0.00268275,1453480424292
9.29395,0.189132,3.12889,-0.00346328,0.000459086,0.00700441,1453480424302
9.27462,0.186924,3.11451,0.0103359,-0.00759889,0.00440477,1453480424312
9.2891,0.186774,3.12895,0.00527629,0.00196161,-0.0053157,1453480424322
9.26961,0.17252,3.1438,0.0173087,-0.00494169,0.0079426,1453480424332
9.26957,0.172515,3.15836,0.00168915,-0.00500709,-0.000906974,1453480424342
9.2504,0.194375,3.14134,0.0293191,-0.0194787,-0.0131611,1453480424352
9.27006,0.220674,3.09483,0.012092,-0.00872622,-0.00968627,1453480424362
9.27011,0.220682,3.07542,0.0188798,-0.0182174,0.00444097,1453480424373
9.27969,0.206145,3.07547,0.0147387,-0.00508833,-0.00263704,1453480424383
9.2748,0.206185,3.09492,0.017258,-0.0103378,0.000900443,1453480424401
9.26512,0.201472,3.08534,0.00766382,-0.0138548,-0.00175986,1453480424403
9.29425,0.210815,3.07288,0.0102845,-0.0139659,-0.00793036,1453480424413
9.29901,0.193924,3.06086,0.024249,-0.00670308,0.00883734,1453480424423
9.31832,0.191321,3.07043,0.0260502,-0.0052641,-0.00967526,1453480424433
9.32314,0.203291,3.1091,0.031233,-0.00518136,-0.00261274,1453480424443
9.31097,0.20821,3.14798,0.0294359,-0.00676579,0.00796499,1453480424453
9.29159,0.205995,3.15059,0.0190245,-0.00680146,0.00265816,1453480424463
9.27968,0.22057,3.11416,0.0119381,-0.0173491,0.00177685,1453480424473
9.2798,0.232609,3.10192,0.00688842,-0.00489952,0.00616209,1453480424483
9.25545,0.206379,3.09266,-0.00630454,-0.0191141,-0.00442736,1453480424493
9.24061,0.189646,3.173,-0.0125052,-0.0261245,-0.00267117,1453480424503
9.25497,0.215929,3.29396,-0.00921602,-0.0367483,-0.00265576,1453480424513
9.2844,0.249358,3.23032,-0.000752145,-0.0544969,-0.00791048,1453480424522
9.32846,0.258615,3.06488,-0.00554209,-0.0241759,0.00790571,1453480424532
9.36707,0.224552,3.02119,-0.00966438,-0.0110613,-0.000945256,1453480424542
9.34748,0.183835,3.00717,-0.0119402,0.0109006,-0.00625991,1453480424552
9.30132,0.155412,3.00782,-0.00305969,0.0230632,-0.0132935,1453480424562
9.24542,0.158336,3.10531,0.00378089,0.0197193,0.0017237,1453480424572
9.25486,0.167824,3.21675,0.0241546,-0.016046,-0.019352,1453480424582
9.26497,0.220687,3.18707,0.00990955,-0.0396538,-0.0131868,1453480424592
9.29933,0.213206,2.9879,-0.0194345,-0.0277922,-0.00269583,1453480424602
9.32132,0.200996,2.88107,-0.0397783,0.005794,-0.00630642,1453480424612
9.29949,0.191588,2.87649,-0.00828754,0.0195683,-0.0150573,1453480424622
9.26553,0.211148,2.95666,0.000313241,0.0160579,-0.00973493,1453480424632
9.21217,0.240514,3.07573,0.0277676,-0.00520442,-0.00434631,1453480424642
9.20216,0.226136,3.16329,0.032734,-0.0230384,-0.0131322,1453480424652
9.24117,0.254647,3.12388,0.0184646,-0.0503003,-0.0149075,1453480424662
9.32863,0.268257,3.02597,0.0115247,-0.0511019,-0.0149438,1453480424672
9.3626,0.277552,3.01104,-0.0097987,-0.0227592,-0.0150279,1453480424682
9.36735,0.277491,3.04497,-0.0174831,-0.0121136,-0.0132947,1453480424693
9.33322,0.251343,3.07461,-0.0121016,0.00212787,-0.00271395,1453480424703
9.33785,0.239242,3.12321,-0.00339377,0.00377073,-0.00622509,1453480424713
9.32078,0.224965,3.13804,0.00183979,0.00551223,-0.00533084,1453480424723
9.30875,0.234712,3.13805,0.0035242,4.56437e-05,-0.0150123,1453480424733
9.29935,0.249275,3.07006,0.0115133,0.0124781,-0.00794937,1453480424743
9.29708,0.24932,3.0167,0.00367681,0.00694473,-0.0255882,1453480424753
9.2705,0.264018,3.03621,-0.00838935,0.0159698,-0.0168012,1453480424763
9.2582,0.244873,3.0656,-0.011904,0.0162502,-0.000943891,1453480424773
9.27031,0.235137,3.03647,-0.00859555,0.00198458,-0.00974081,1453480424782
9.28975,0.225338,2.98302,-0.0313152,-0.00841992,-0.00802552,1453480424792
9.26548,0.235186,3.03408,-0.022224,0.0214569,-0.00978923,1453480424802
9.24571,0.220893,3.15327,-0.0189908,0.00547659,-0.0132902,1453480424812
9.23127,0.221048,3.12427,-0.0400457,-0.00835584,-0.00450602,1453480424822
9.22157,0.211523,3.10988,-0.0761943,0.0166404,0.00155911,1453480424832
9.19236,0.20217,3.15146,-0.106783,0.00255647,-0.00642287,1453480424842
9.12466,0.226896,3.19306,-0.132169,-0.0076466,0.00853506,1453480424852
9.08618,0.234528,3.12538,-0.14216,-0.0392142,0.0147258,1453480424862
9.02351,0.213548,2.98538,-0.171132,-0.0636544,0.0182264,1453480424872
8.90289,0.209993,2.84571,-0.187821,-0.0774154,0.0323401,1453480424882
8.7867,0.196715,2.83225,-0.234164,-0.102068,0.0199506,1453480424892
8.69195,0.183171,2.94478,-0.262736,-0.154729,0.0270112,1453480424902
8.68433,0.178383,3.06621,-0.276715,-0.221774,0.0217558,1453480424912
8.80052,0.196471,3.08932,-0.244243,-0.262796,0.00421057,1453480424922
8.96058,0.233406,3.04396,-0.236844,-0.291768,0.011267,1453480424932
9.02857,0.256812,3.0092,-0.202068,-0.295068,-0.016871,1453480424942
9.07702,0.256337,2.98939,-0.134252,-0.290028,-0.00968429,1453480424952
9.07714,0.265973,2.96746,-0.0899437,-0.292246,-0.0219195,1453480424962
9.12069,0.227067,2.87282,-0.0633465,-0.318845,-0.0236123,1453480424972
9.15449,0.183438,2.79529,-0.0424031,-0.314576,-0.0262274,1453480424982
9.1497,0.173875,2.75417,-0.0127483,-0.308729,-0.0358604,1453480424992
9.12035,0.135649,2.77418,0.0183589,-0.319345,-0.0269628,1453480425003
9.07669,0.145685,2.83997,0.042279,-0.347776,-0.0303937,1453480425013
9.04774,0.17003,2.86911,0.0402034,-0.372582,-0.0374145,1453480425023
9.03825,0.18939,2.84475,0.0346322,-0.397081,-0.0285837,1453480425033
9.05796,0.2181,2.78609,0.0376514,-0.432525,-0.0391199,1453480425043
9.10652,0.22726,2.74678,0.0363014,-0.465819,-0.0285258,1453480425053
9.10192,0.24177,2.69331,0.00750529,-0.476254,-0.0303397,1453480425063
9.11165,0.244086,2.67864,0.0176716,-0.493818,-0.0232507,1453480425073
9.12602,0.234302,2.71015,0.0156862,-0.513418,-0.0355816,1453480425083
9.12124,0.236763,2.69319,0.0328801,-0.525764,-0.0302403,1453480425093
9.16247,0.214727,2.60569,0.044795,-0.545169,-0.0284449,1453480425103
9.17009,0.214706,2.47218,0.0516639,-0.555007,-0.0363524,1453480425113
9.19436,0.178409,2.35342,0.0384389,-0.570664,-0.0302075,1453480425122
9.16053,0.164325,2.30531,0.0774345,-0.579786,-0.0353901,1453480425133
9.09759,0.157733,2.30105,0.0789842,-0.594913,-0.0424061,1453480425142
9.03003,0.184883,2.29895,0.0838838,-0.615992,-0.0353004,1453480425152
8.97198,0.178251,2.27281,0.0765334,-0.644017,-0.02646,1453480425162
8.96723,0.171097,2.22439,0.0865267,-0.679658,-0.0457923,1453480425172
8.96762,0.200006,2.15134,0.0832706,-0.727199,-0.0439858,1453480425182
8.97264,0.192771,2.06644,0.074283,-0.748045,-0.0298847,1453480425192
9.00187,0.194913,2.00067,0.0642188,-0.784904,-0.0245904,1453480425202
9.0335,0.189817,1.9228,0.0710259,-0.798293,-0.0333844,1453480425212
9.11831,0.176969,1.84456,0.0672829,-0.820397,-0.0404472,1453480425222
