9.53563,0.530118,1.95179,-0.00491758,0.0431575,-0.00254845,1453477511591
9.54558,0.563722,1.93441,-0.0144952,0.0414252,-0.00432925,1453477511600
9.55503,0.517909,1.90563,-0.0023626,0.0378079,-0.00606949,1453477511610
9.57444,0.510511,1.86672,-0.0214854,0.0381092,0.00445765,1453477511620
9.61046,0.452402,1.82812,-0.0182475,0.0166767,-0.0113969,1453477511630
9.6224,0.442641,1.86207,-0.0250251,0.0289916,-0.0149551,1453477511640
9.64635,0.427939,1.91538,-0.00769312,0.0271519,-0.0131608,1453477511650
9.6754,0.43727,1.93446,0.0130221,0.0182348,-0.0122309,1453477511660
9.63705,0.480988,1.90527,0.0338947,0.0198805,-0.0121679,1453477511670
9.62758,0.478709,1.82288,0.023639,0.0305509,-0.0113164,1453477511680
9.60801,0.46204,1.86202,0.0289784,0.0392332,-0.0165985,1453477511690
9.55715,0.491392,1.95196,0.0151367,0.0444802,-0.0219063,1453477511700
9.54479,0.460217,1.97418,-0.0147105,0.023632,-0.013141,1453477511710
9.54973,0.460183,1.93532,-0.0427329,0.00805178,-0.00613912,1453477511720
9.58623,0.447829,1.82836,-0.0342525,-0.00965609,-0.00963864,1453477511730
9.60826,0.457266,1.76016,-0.0165901,0.0106022,-0.00609651,1453477511744
9.61321,0.505324,1.83489,-0.00506879,0.02902,-0.00696562,1453477511750
9.61295,0.505287,1.92952,0.00984957,0.0412104,-0.00958917,1453477511760
9.596,0.517476,1.96595,0.00559237,0.0482756,-0.00959979,1453477511770
9.58883,0.510347,1.91512,-0.000334284,0.0570159,-0.016671,1453477511780
9.60323,0.493355,1.91515,-0.0212034,0.055373,-0.0167232,1453477511790
9.6078,0.46201,1.93966,-0.0179092,0.0411227,-0.0237591,1453477511800
9.61251,0.437899,1.92771,-0.0231943,0.0378697,-0.00967001,1453477511810
9.59792,0.433224,1.94243,-0.0112156,0.0235695,-0.0166768,1453477511820
9.58352,0.447812,1.93514,-0.0354727,0.0290557,-0.0132055,1453477511829
9.60291,0.438006,1.9011,-0.0233135,0.0271453,-0.0184707,1453477511839
9.59316,0.438093,1.92545,-0.0120684,0.0234874,-0.0219648,1453477511851
9.60787,0.481257,1.9589,-0.0162804,0.0360148,-0.0122899,1453477511861
9.62482,0.490708,1.97808,-0.00748521,0.0448252,-0.00963815,1453477511871
9.62715,0.471435,1.96368,-0.0247815,0.0483028,-0.0184978,1453477511880
9.59339,0.471787,1.92514,-0.01423,0.0571071,-0.015828,1453477511890
9.58376,0.471891,1.90581,-0.00713892,0.0657808,-0.021987,1453477511900
9.55711,0.462533,1.89641,-0.0074265,0.0485075,-0.000811014,1453477511910
9.54487,0.443396,1.90397,0.00102937,0.0307327,-0.00606221,1453477511920
9.53016,0.424279,1.9261,-0.0025201,0.0273979,0.00451093,1453477511930
9.52513,0.405063,1.95058,-0.0154716,0.03075,-0.00962565,1453477511940
9.54423,0.37598,1.97495,-0.00787111,0.0167486,-0.000790619,1453477511950
9.52482,0.385783,2.0187,0.0103367,0.0148383,-0.00250406,1453477511960
9.53706,0.404919,2.01357,-0.00766691,0.0326065,-0.000800152,1453477511970
9.55425,0.43364,1.9889,-0.00858825,0.0271816,-0.0096115,1453477511980
9.53269,0.457932,1.96945,-0.00149487,0.0387238,-0.00254569,1453477511990
9.56893,0.438328,1.94021,0.00268763,0.0253993,-0.00782414,1453477512001
9.56423,0.443205,1.90138,0.0202051,0.0359784,-0.00250366,1453477512010
9.55426,0.404787,1.91637,0.00992418,0.0486132,0.0115604,1453477512020
9.55891,0.395095,1.96009,0.0166748,0.031484,-0.00780168,1453477512030
9.56399,0.428744,1.95489,0.0051528,0.0147412,-0.0113339,1453477512040
9.60526,0.433162,1.91568,-0.00953575,0.022105,0.000954642,1453477512050
9.62216,0.43299,1.92525,0.0157553,0.0270273,-0.0122186,1453477512119
9.60732,0.433088,2.04668,-0.00249213,0.0307901,-0.00256602,1453477512119
9.59766,0.469255,2.12651,0.0132356,0.0414556,0.00892393,1453477512119
9.66566,0.456594,2.00231,0.00118018,0.0458995,0.0044662,1453477512119
9.6533,0.370115,1.88916,0.0136506,0.0662794,0.0132821,1453477512119
9.5366,0.33272,2.00452,0.0189997,0.0728004,-0.0131278,1453477512119
9.48099,0.419841,2.20316,0.0254678,0.0446456,-0.00424722,1453477512120
9.47229,0.506638,2.05201,-0.0285953,0.0311523,0.011525,1453477512130
9.54546,0.46993,1.75087,-0.0163718,0.0274623,0.000958474,1453477512140
9.55984,0.462554,1.77993,0.0136858,0.0680827,0.0150841,1453477512149
9.53775,0.496388,1.98119,0.0406627,0.074841,0.00985815,1453477512161
9.5253,0.510885,2.14615,0.0377112,0.0517436,0.00106285,1453477512171
9.56416,0.529757,2.13837,0.0336997,0.0129548,-0.000679728,1453477512182
9.63695,0.519445,2.03837,0.0300687,-0.0011828,-0.00598312,1453477512190
9.65631,0.48559,1.9536,0.0226354,0.0273648,0.00982864,1453477512200
9.62195,0.437768,2.0174,0.00656353,0.055284,-0.0113862,1453477512210
9.57317,0.409341,2.09086,0.00333331,0.0767038,0.00445957,1453477512220
9.5247,0.419429,2.14456,0.0135871,0.0661044,0.008033,1453477512230
9.5056,0.450917,2.12502,0.00804612,0.0394035,-0.00869017,1453477512240
9.51572,0.48695,2.05182,0.00285358,0.0423233,0.00451935,1453477512250
9.54726,0.493863,2.03694,0.00098954,0.0326008,0.0018726,1453477512260
9.56882,0.471976,2.06122,-0.00395426,0.0520072,0.000951669,1453477512270
9.56369,0.443128,2.10034,0.00634182,0.0411783,-0.0095943,1453477512280
9.55879,0.438359,2.11013,0.00114078,0.0430577,-0.00431897,1453477512290
9.56621,0.452737,2.08568,-0.00948743,0.0271661,-0.00961581,1453477512300
9.56388,0.452774,2.05173,0.00973438,0.0360316,-0.000765626,1453477512310
9.55445,0.481759,2.03213,0.00980397,0.0423262,0.00628654,1453477512320
9.54976,0.49385,2.0078,-0.00498763,0.0377666,-0.00784159,1453477512330
9.54494,0.491497,1.9933,0.00219068,0.0555111,0.000972717,1453477512340
9.49653,0.530448,2.09526,-0.0107551,0.062454,-0.0078599,1453477512350
9.4865,0.511259,2.17802,-0.0178905,0.0481559,-0.0202028,1453477512360
9.5151,0.4532,2.19771,-0.0321912,0.0201447,-0.0131733,1453477512370
9.54884,0.404753,2.12993,-0.0235998,0.0132452,-0.0025855,1453477512380
9.60205,0.380176,2.07632,-0.0025676,0.0235782,-0.0113794,1453477512390
9.62887,0.413604,2.08065,0.0263058,0.0412624,0.00100548,1453477512400
9.63163,0.456909,2.06082,0.00808121,0.0412214,-0.00784437,1453477512410
9.59779,0.459655,2.05623,-0.0108231,0.0573123,-0.000841682,1453477512420
9.54474,0.496278,2.07818,-0.00197255,0.0715036,0.0079983,1453477512430
9.49633,0.515993,2.13422,-0.0263621,0.0642056,-0.0131879,1453477512440
9.48644,0.501632,2.1781,-0.035432,0.0397991,0.00091765,1453477512449
9.4883,0.448629,2.25621,-0.0406145,0.041452,-0.00615588,1453477512460
9.46614,0.405511,2.29076,-0.0235115,0.0200027,-0.0166732,1453477512470
9.47093,0.366984,2.21585,-0.00101478,0.0129759,-0.00868816,1453477512480
9.44714,0.3769,2.0898,0.0129926,0.0201408,0.0010421,1453477512490
9.42091,0.410883,2.02905,0.0146998,0.0165548,-0.0024631,1453477512500
9.42095,0.420507,2.03867,0.0268599,0.0145104,-0.0147719,1453477512510
9.39441,0.444826,2.07264,0.0251507,0.0200374,-0.000668481,1453477512525
9.36543,0.464359,2.0994,0.0283664,0.00240522,0.00112919,1453477512530
9.33413,0.488739,2.10187,0.0158379,-0.0240087,-0.000624245,1453477512540
9.29805,0.508367,2.06803,0.0181897,-0.0415326,0.0064627,1453477512550
9.30784,0.517904,2.0533,0.0099948,-0.067839,0.0117568,1453477512560
9.32462,0.508095,2.08722,0.014485,-0.0573502,0.00822457,1453477512570
9.31689,0.450393,2.11935,0.018753,-0.0645879,-0.000578885,1453477512580
9.3261,0.411759,2.19726,0.0456289,-0.0644722,0.0162194,1453477512590
9.41781,0.379552,2.20406,0.0287938,-0.0891221,0.0117676,1453477512600
9.50513,0.395547,2.16435,0.0303854,-0.0996537,0.0135223,1453477512610
9.51502,0.429143,2.16882,0.0316639,-0.0696994,0.0126165,1453477512620
9.49092,0.46787,2.2269,0.0307257,-0.0732534,0.0117476,1453477512630
9.41841,0.48784,2.24674,0.00795449,-0.0854256,0.0152563,1453477512640
9.30453,0.445667,2.20441,-0.00439572,-0.102269,0.00645783,1453477512650
9.21001,0.398494,2.14741,0.0031154,-0.126091,0.00828201,1453477512660
9.19559,0.389034,2.08939,0.0211308,-0.141871,0.0189187,1453477512670
9.20545,0.425032,2.10839,0.0176638,-0.142003,0.0100988,1453477512680
9.24637,0.41257,2.15668,0.0416127,-0.169608,0.00223333,1453477512690
9.27765,0.407422,2.20984,0.0375023,-0.212626,0.0119507,1453477512700
9.32147,0.431072,2.16801,0.0292717,-0.244464,0.00225901,1453477512710
9.37027,0.449884,2.0631,0.0215669,-0.239215,-0.00482436,1453477512720
9.38999,0.468979,1.97541,0.044353,-0.225108,0.00138183,1453477512730
9.33686,0.464714,1.92737,0.0323503,-0.214429,0.00312224,1453477512740
9.29318,0.465129,1.97626,0.0200508,-0.223166,0.00487727,1453477512751
9.24669,0.446278,2.11998,0.0144301,-0.247623,0.0189989,1453477512760
9.31221,0.4697,2.10708,0.0121356,-0.286265,0.0260672,1453477512770
9.49646,0.448685,1.92131,0.0483948,-0.306728,0.0225916,1453477512780
9.5689,0.392639,1.83872,0.0504925,-0.288734,-0.00917828,1453477512790
9.51043,0.381137,1.96063,0.0281145,-0.272899,-0.0162825,1453477512801
9.44759,0.44429,2.08676,0.0226131,-0.290541,-0.0162534,1453477512810
9.40252,0.502583,1.89736,-0.00910113,-0.323675,-0.00745557,1453477512820
9.40059,0.478631,1.65982,-0.00377827,-0.318119,0.00665443,1453477512830
9.35668,0.418901,1.64617,0.0157071,-0.293671,-0.000371739,1453477512840
9.31758,0.412018,1.77273,0.0346569,-0.302587,0.00233229,1453477512851
9.32257,0.455273,1.82082,0.0376265,-0.337923,-0.000267118,1453477512869
9.42928,0.468676,1.76157,0.0422656,-0.380262,-0.00200579,1453477512870
9.52655,0.482208,1.61504,0.042096,-0.396196,-0.00906532,1453477512880
9.58451,0.438335,1.54702,0.0318324,-0.385442,-0.00383206,1453477512890
9.55997,0.380819,1.53319,0.019878,-0.375128,-0.0232606,1453477512900
9.48729,0.371909,1.54844,0.0128865,-0.374791,-0.00474834,1453477512910
9.41984,0.40148,1.50992,0.0187223,-0.396301,-0.0231998,1453477512920
9.40103,0.464267,1.46099,0.0243358,-0.429795,-0.0213771,1453477512930
9.42586,0.497778,1.31004,0.0275632,-0.449077,-0.0160627,1453477512940
9.51794,0.477648,1.20754,0.0258223,-0.452672,-0.0231416,1453477512950
9.56633,0.462739,1.1733,0.0468269,-0.444137,-0.0336942,1453477512960
9.58069,0.452954,1.20724,0.0416377,-0.442395,-0.0363578,1453477512970
9.56146,0.479614,1.22657,0.0414991,-0.453117,-0.0442715,1453477512980
9.51295,0.458438,1.21747,0.0255373,-0.476808,-0.042511,1453477512990
9.49859,0.477841,1.20771,0.0408933,-0.495244,-0.032756,1453477513000
9.53274,0.477543,1.10552,0.047533,-0.51998,-0.0353692,1453477513010
9.62524,0.471898,0.883994,0.0649235,-0.525538,-0.0494502,1453477513020
9.65488,0.505357,0.745142,0.0618264,-0.498882,-0.0406708,1453477513030
9.63072,0.558502,0.861325,0.0462553,-0.491832,-0.0442263,1453477513040
9.59669,0.563626,0.929502,0.0238438,-0.476621,-0.0372315,1453477513050
9.61818,0.486425,0.847528,0.035662,-0.505939,-0.0477683,1453477513060
9.61564,0.411893,0.709927,0.0266323,-0.534038,-0.0460061,1453477513070
9.59141,0.371252,0.625581,0.0610697,-0.556975,-0.0362077,1453477513080
9.55804,0.395705,0.499475,0.0750274,-0.554325,-0.0326382,1453477513090
9.50553,0.444428,0.349048,0.0712047,-0.582563,-0.0370026,1453477513151
9.50097,0.454133,0.271358,0.0400462,-0.578201,-0.0511761,1453477513151
9.51095,0.468507,0.193502,0.0402597,-0.566019,-0.0617638,1453477513151
9.52548,0.477982,0.212703,0.0333528,-0.558568,-0.0406363,1453477513151
9.50372,0.511864,0.290221,0.0400991,-0.572884,-0.0494115,1453477513151
9.51555,0.506896,0.377512,0.0362957,-0.59395,-0.0441167,1453477513151
9.55936,0.492072,0.246257,0.0510207,-0.662805,-0.046673,1453477513160
9.62766,0.481858,0.0177014,0.0490283,-0.683705,-0.0360977,1453477513170
9.65463,0.45279,-0.183644,0.0594694,-0.685339,-0.0281484,1453477513180
9.64242,0.419231,-0.224483,0.0980385,-0.659803,-0.0175093,1453477513190
9.58427,0.412585,-0.2118,0.0914063,-0.639773,-0.0333936,1453477513200
9.51665,0.461367,-0.141308,0.0898629,-0.62198,-0.0228128,1453477513215
9.49756,0.531328,-0.0689929,0.0970992,-0.662701,-0.0289128,1453477513220
9.57579,0.602807,-0.191617,0.0694242,-0.717113,-0.0262891,1453477513230
9.6639,0.626126,-0.503138,0.0377746,-0.74846,-0.0192963,1453477513240
9.74694,0.606181,-0.838486,0.00699189,-0.720008,-0.0211777,1453477513250
9.69869,0.536953,-1.06067,0.0178254,-0.697224,-0.0282187,1453477513260
9.57962,0.497184,-0.9671,0.0497308,-0.649754,-0.0228771,1453477513270
9.45577,0.493539,-0.810738,0.0704051,-0.660602,-0.0280758,1453477513280
9.4171,0.527593,-0.742784,0.069741,-0.706435,-0.0262555,1453477513290
9.4271,0.541969,-0.825492,0.0604469,-0.748378,-0.00860757,1453477513300
9.48086,0.555942,-0.988635,0.0635376,-0.779232,-0.0103442,1453477513310
9.55858,0.535978,-1.14682,0.0794794,-0.758842,-0.00153613,1453477513320
9.59721,0.530771,-1.12769,0.0658608,-0.739487,-0.00864896,1453477513330
9.58235,0.509227,-1.05458,0.0987681,-0.746837,-0.0138554,1453477513340
9.60664,0.501785,-1.10567,0.10152,-0.797759,-0.00146728,1453477513350
9.64376,0.535204,-1.3295,0.0783278,-0.847117,-0.0120513,1453477513360
9.67098,0.510981,-1.61339,0.076807,-0.835394,-0.00149594,1453477513370
9.6132,0.492363,-1.76316,0.0931701,-0.78509,0.00555973,1453477513380
9.47754,0.508115,-1.6651,0.100827,-0.732286,0.00556496,1453477513390
9.34145,0.511784,-1.43592,0.0800565,-0.725482,-0.0111998,1453477513400
9.28815,0.519517,-1.39186,0.0810988,-0.774894,-0.0120154,1453477513411
9.36176,0.54058,-1.7178,0.0464194,-0.839995,-0.0208578,1453477513421
9.51295,0.58494,-2.0446,0.0486657,-0.869724,-0.0120416,1453477513431
9.69271,0.612112,-2.24047,0.0646622,-0.84681,-0.0120717,1453477513495
9.76303,0.621054,-2.27511,0.0774124,-0.802568,0.00023565,1453477513495
9.75547,0.58742,-2.24563,0.0863829,-0.782381,-0.00152928,1453477513495
9.75486,0.495963,-2.24479,0.105546,-0.775945,0.0205305,1453477513495
9.69648,0.433981,-2.28256,0.127823,-0.796948,0.0373567,1453477513495
9.56103,0.435336,-2.29598,0.133376,-0.779059,0.00389764,1453477513495
9.44052,0.513549,-2.27626,0.0863884,-0.785156,-0.00585391,1453477513500
9.4049,0.598164,-2.3204,0.0515763,-0.788375,0.000262322,1453477513510
9.47595,0.628848,-2.56876,0.0156822,-0.754106,-0.0227808,1453477513520
9.52024,0.674205,-2.72968,0.0278508,-0.691336,-0.0113598,1453477513530
9.50124,0.720133,-2.74935,0.0322565,-0.686009,-0.00781737,1453477513540
9.42643,0.76419,-2.71757,0.0322759,-0.684342,-0.0121992,1453477513550
9.36624,0.764834,-2.82625,0.0040539,-0.71773,-0.0157376,1453477513560
9.33971,0.736257,-2.92767,0.00914224,-0.732131,-0.0324534,1453477513570
9.31266,0.669134,-2.92926,0.0316352,-0.740229,-0.0341588,1453477513580
9.36547,0.606027,-2.92671,0.0387612,-0.729832,-0.0429903,1453477513590
9.44265,0.559536,-2.94878,0.0388612,-0.7256,-0.0544802,1453477513600
9.50086,0.580619,-2.94946,0.0234979,-0.702279,-0.0369234,1453477513610
9.48689,0.636145,-3.01778,0.0187186,-0.670379,-0.0299014,1453477513620
9.43902,0.66315,-3.14379,0.0124237,-0.626331,-0.0352276,1453477513630
9.35942,0.620699,-3.33926,-0.011496,-0.602421,-0.0388109,1453477513640
9.3371,0.500613,-3.43018,-0.00789293,-0.59621,-0.0361732,1453477513650
9.34872,0.418672,-3.4538,0.0181111,-0.601611,-0.0343603,1453477513660
9.33639,0.399524,-3.4147,0.0404432,-0.616451,-0.0175484,1453477513670
9.3078,0.474415,-3.39573,0.0491595,-0.613954,-0.0228014,1453477513680
9.23569,0.544936,-3.40061,0.0292476,-0.609565,-0.0298718,1453477513690
9.07662,0.618747,-3.44846,-0.00458935,-0.606746,-0.0298954,1453477513700
8.88362,0.683271,-3.50079,-0.0216858,-0.588249,-0.0351762,1453477513710
8.72161,0.675281,-3.55758,-0.0702184,-0.581851,-0.0370097,1453477513721
8.65109,0.615816,-3.571,-0.0427325,-0.604865,-0.0325059,1453477513731
8.75261,0.564297,-3.66116,-0.0155876,-0.656308,-0.0438869,1453477513741
8.95638,0.526281,-3.94641,0.0082347,-0.698713,-0.0473758,1453477513751
9.13597,0.512553,-4.18073,-0.00397483,-0.705516,-0.0421577,1453477513761
9.21612,0.535846,-4.235,0.0276364,-0.682849,-0.0482964,1453477513770
9.22835,0.530936,-4.29814,0.0488466,-0.656337,-0.0385818,1453477513780
9.13639,0.502994,-4.35777,0.0721222,-0.609882,-0.0464834,1453477513790
8.99086,0.494771,-4.24728,0.0691918,-0.570383,-0.0544225,1453477513800
8.87927,0.534309,-4.04289,0.0412864,-0.571878,-0.0438738,1453477513810
8.85068,0.616414,-4.007,0.00890988,-0.585693,-0.036864,1453477513820
8.85364,0.659748,-4.10204,-0.0213411,-0.577744,-0.0475105,1453477513830
8.81749,0.66013,-4.15511,-0.0330643,-0.545798,-0.0396244,1453477513840
8.75429,0.631861,-4.1155,-0.00822973,-0.507976,-0.0351844,1453477513850
8.71056,0.598605,-4.12939,0.0142323,-0.516835,-0.0298283,1453477513860
8.71061,0.560141,-4.24307,0.0208691,-0.543415,-0.0368421,1453477513870
8.77619,0.509032,-4.45911,0.0137385,-0.559941,-0.0298133,1453477513880
8.8326,0.539844,-4.66367,0.041493,-0.570066,-0.0491398,1453477513890
8.93531,0.630357,-4.8449,0.041392,-0.576813,-0.0350451,1453477513900
8.97003,0.735938,-4.89953,0.017873,-0.516542,-0.0254561,1453477513910
8.91687,0.750905,-4.88951,0.00671332,-0.44227,-0.0158412,1453477513920
8.78094,0.732956,-4.77417,0.0349339,-0.41275,-0.0298739,1453477513930
8.75602,0.636915,-4.74154,0.0423095,-0.382831,-0.0298927,1453477513940
8.6661,0.575233,-4.74508,0.0503851,-0.36719,-0.0395678,1453477513950
8.60012,0.508464,-4.66627,0.0705431,-0.353157,-0.0351204,1453477513960
8.52749,0.506776,-4.65594,0.0819414,-0.344301,-0.0280317,1453477513970
8.48889,0.514392,-4.67994,0.082712,-0.353258,-0.0359415,1453477513980
8.42634,0.543922,-4.73791,0.0580923,-0.374155,-0.0289032,1453477513990
8.40282,0.60918,-4.8305,0.0335049,-0.391374,-0.0139416,1453477514000
8.40359,0.693447,-4.90891,-0.00688872,-0.425779,-0.0298525,1453477514010
8.36553,0.732396,-5.05452,-0.0211525,-0.450906,-0.0104514,1453477514020
8.35096,0.662803,-5.2042,-0.0337294,-0.484259,-0.00780645,1453477514031
8.33653,0.622083,-5.33472,0.0148504,-0.493428,-0.0138565,1453477514041
8.3561,0.607494,-5.45122,0.0496508,-0.4918,-0.012022,1453477514051
8.45307,0.620984,-5.48613,0.0428689,-0.479331,-0.00854902,1453477514061
8.52597,0.653969,-5.52101,0.0399054,-0.44029,0.0037303,1453477514070
8.52095,0.634756,-5.50139,0.0370935,-0.394646,-0.00866142,1453477514080
8.42344,0.609167,-5.29652,0.0287824,-0.366696,-0.0227888,1453477514090
8.31134,0.578901,-5.07208,0.0669666,-0.367109,-0.0297287,1453477514100
8.27293,0.625015,-5.07217,0.0510427,-0.383415,-0.00857836,1453477514110
8.25464,0.66864,-5.35872,0.0516917,-0.34389,-0.0209392,1453477514120
8.26479,0.639758,-5.60602,0.0419468,-0.297705,-0.00778815,1453477514131
8.1457,0.585558,-5.53901,0.0796545,-0.275351,-0.0262082,1453477514140
8.02166,0.572269,-5.33646,0.0381392,-0.320032,-0.0191778,1453477514150
7.9829,0.572647,-5.31673,-0.0119488,-0.361227,-0.0210036,1453477514160
8.08528,0.552507,-5.64738,-0.0307471,-0.406776,-0.0157403,1453477514170
8.22169,0.575334,-5.93019,-0.00794635,-0.394287,-0.00515505,1453477514180
8.22707,0.666732,-5.90438,0.0254495,-0.362531,0.00724007,1453477514190
8.13989,0.725297,-5.73433,0.0376362,-0.35937,-0.00680759,1453477514200
8.07688,0.730717,-5.6829,0.0495927,-0.371654,0.00206323,1453477514210
8.09591,0.67758,-5.69471,0.0516522,-0.352566,-0.015591,1453477514220
8.11976,0.585919,-5.7887,0.034371,-0.348916,-0.0156516,1453477514230
8.12919,0.516056,-5.86579,0.0400947,-0.312603,-0.00510814,1453477514240
8.17733,0.469854,-5.88761,0.0178942,-0.287017,-0.0122542,1453477514250
8.17746,0.467468,-5.94097,0.0269097,-0.264103,-0.0104927,1453477514260
8.12469,0.516153,-5.99192,0.0291039,-0.230506,-0.0043281,1453477514270
8.05738,0.593834,-5.96536,0.0081927,-0.23592,-0.017562,1453477514280
8.00921,0.664077,-5.87582,-0.0166016,-0.263691,0.00182128,1453477514290
8.02894,0.738477,-5.83299,-0.00284473,-0.274593,-0.0122353,1453477514300
8.07771,0.735644,-5.97895,0.00422325,-0.267401,-0.00430564,1453477514310
8.15561,0.701277,-6.23649,0.0429503,-0.237688,-0.0113205,1453477514320
8.11222,0.67288,-6.36688,0.0279423,-0.195248,-0.0105039,1453477514330
8.05817,0.586732,-6.27344,0.0441009,-0.156523,-0.00697713,1453477514341
7.96316,0.544298,-6.13638,0.0248356,-0.167181,-0.0149241,1453477514351
7.93126,0.510885,-6.05332,0.0315922,-0.179544,-0.0122494,1453477514360
7.941,0.534843,-6.01965,0.0157816,-0.189934,-0.00610544,1453477514370
7.98978,0.635405,-5.91907,0.0258773,-0.211268,-0.0122332,1453477514381
8.07284,0.735688,-5.96678,-0.00608777,-0.196862,-0.00704048,1453477514391
8.11713,0.747381,-6.20989,-0.0221666,-0.172168,-0.0159221,1453477514400
8.08315,0.649119,-6.41009,0.00216939,-0.112136,-0.00534901,1453477514410
7.96128,0.534781,-6.3595,0.030097,-0.100571,0.0123492,1453477514420
7.91193,0.491846,-6.11121,0.0734958,-0.161718,0.0125113,1453477514430
8.02343,0.507598,-6.14627,0.0707992,-0.232322,0.00549361,1453477514440
8.13591,0.51868,-6.55493,0.0675656,-0.221514,0.0107401,1453477514450
8.15823,0.508922,-6.77825,0.0540512,-0.136864,0.00357198,1453477514460
8.05879,0.543538,-6.60546,0.0309134,-0.048722,-0.00182421,1453477514470
7.91316,0.602627,-6.29662,0.0203162,0.00763025,-0.00362118,1453477514535
7.8254,0.584164,-6.09676,-0.00583226,0.00509788,-0.00189605,1453477514535
7.77916,0.56054,-6.05733,-0.0164198,-0.00632219,-0.00189974,1453477514535
7.82009,0.512011,-6.09849,-0.0214695,0.00433262,-0.000176348,1453477514535
7.86858,0.501925,-6.15946,0.00281685,0.000722678,0.0016309,1453477514535
7.87372,0.535583,-6.18893,0.0188003,0.0252963,-0.000115844,1453477514535
7.84981,0.588764,-6.16737,0.0181051,0.0355556,-0.018623,1453477514540
7.82581,0.622695,-6.15534,-7.38715e-05,0.0428998,-0.00720196,1453477514550
7.79962,0.656683,-6.22822,-0.0139136,0.0446042,-0.0160358,1453477514560
7.81206,0.66142,-6.34483,-0.0045356,0.0941326,-0.00548687,1453477514570
7.84151,0.685235,-6.43992,-0.00589747,0.120708,-0.000230976,1453477514580
7.81242,0.666281,-6.46619,-0.00447488,0.159462,-0.00202208,1453477514590
7.77323,0.628126,-6.38302,0.00375869,0.189256,-0.00819748,1453477514600
7.70263,0.614336,-6.25613,0.00223051,0.208842,0.00501714,1453477514610
7.61269,0.615168,-6.10009,-0.0100563,0.202685,0.0050184,1453477514620
7.56388,0.605972,-5.96858,-0.0159123,0.159568,0.0103459,1453477514630
7.54212,0.615809,-5.94907,-0.0190229,0.120485,-0.00724399,1453477514640
7.57875,0.649159,-5.99336,-0.0270395,0.108446,0.00684669,1453477514650
7.61284,0.66328,-6.03988,-0.0322324,0.108419,0.00242094,1453477514661
7.60329,0.670607,-6.06655,-0.0111403,0.12501,-0.000187337,1453477514671
7.55946,0.663788,-5.98362,-0.00576102,0.138145,-0.00194046,1453477514681
7.53487,0.625501,-5.92969,-0.0126029,0.145098,-0.00901302,1453477514690
7.53483,0.591832,-5.99732,-0.000826656,0.115027,-0.0116048,1453477514701
7.57366,0.581846,-6.06549,-0.0232184,0.129448,-0.00198561,1453477514710
7.61246,0.567046,-6.13362,-0.0320717,0.117299,0.00504528,1453477514720
7.69958,0.539732,-6.2069,-0.0321914,0.108668,0.0138401,1453477514730
7.71177,0.570882,-6.16361,-0.0499214,0.0821019,0.00148617,1453477514740
7.71389,0.618906,-5.936,-0.033162,0.0451361,0.013902,1453477514750
7.74816,0.702783,-5.87882,-0.026266,0.0442702,0.017445,1453477514760
7.77795,0.731455,-6.08799,-0.025747,0.0748802,-0.00021271,1453477514770
7.8168,0.72147,-6.16102,-0.00783123,0.113715,0.00683021,1453477514780
7.79417,0.685498,-5.93243,-0.0108513,0.148787,-0.0020267,1453477514790
7.77167,0.642332,-5.77171,-0.0336118,0.138247,-0.00471436,1453477514800
7.82966,0.612889,-5.81561,-0.0495594,0.115511,-0.00034131,1453477514810
7.93155,0.585466,-5.98121,-0.0391944,0.106575,-0.00739033,1453477514820
8.0502,0.555445,-6.0887,0.00990652,0.142091,0.0208553,1453477514830
8.12515,0.542667,-6.09649,0.0312904,0.179836,0.0173187,1453477514840
8.11809,0.583644,-6.07012,0.0491173,0.214171,0.0208587,1453477514850
8.14453,0.583355,-6.00725,0.0424153,0.233625,0.0225789,1453477514860
8.17834,0.619076,-5.89626,0.00906251,0.210782,0.0172305,1453477514870
8.20245,0.628442,-5.84317,0.00722716,0.207498,0.0313255,1453477514880
8.26557,0.649486,-5.87058,0.0131135,0.193378,0.031338,1453477514890
8.35764,0.650992,-5.91019,-0.00746954,0.211064,0.0259604,1453477514900
8.43785,0.669486,-6.00081,-0.00945712,0.255284,0.0311826,1453477514910
8.5032,0.649603,-6.05941,-0.0306576,0.292578,0.0381291,1453477514920
8.5226,0.659034,-6.04996,-0.0172379,0.318742,0.0257903,1453477514930
8.57079,0.658524,-5.97757,-0.0188656,0.329443,0.0328125,1453477514945
8.57084,0.71143,-5.86645,-0.00814044,0.352099,0.0222436,1453477514950
8.58037,0.720931,-5.78897,-0.016614,0.367879,0.0151553,1453477514960
8.5853,0.77139,-5.6997,-0.0218193,0.371475,0.0186697,1453477514971
8.5829,0.802675,-5.6296,-0.0196384,0.404918,0.0168833,1453477514981
8.56347,0.807667,-5.59309,-0.0157503,0.434798,0.0133431,1453477514991
8.53157,0.773968,-5.59012,-0.0152175,0.46843,0.0186521,1453477515000
8.50227,0.709299,-5.65237,-0.0235883,0.48776,0.0115636,1453477515011
8.46302,0.654304,-5.58845,-0.0283923,0.51581,0.00183274,1453477515021
8.37521,0.616598,-5.41753,-0.0405954,0.519752,0.025616,1453477515031
8.30227,0.600439,-5.32699,-0.0391815,0.496681,0.0194889,1453477515040
8.25398,0.637003,-5.27596,-0.0236124,0.49303,0.0186642,1453477515050
