9.04666,0.331359,3.82883,0.188446,0.208577,0.0528837,1453481508996
9.0618,0.393818,3.7505,0.177701,0.185829,0.0581752,1453481509006
9.0552,0.44688,3.63847,0.153236,0.173592,0.0546168,1453481509016
8.9851,0.447588,3.61479,0.122035,0.178168,0.0545619,1453481509026
8.91703,0.443407,3.72701,0.12352,0.161309,0.051073,1453481509036
8.89294,0.470112,3.75123,0.0912753,0.156342,0.0598287,1453481509046
8.88798,0.458121,3.76594,0.0641172,0.138738,0.0527325,1453481509056
8.86872,0.431878,3.6693,0.0275688,0.133854,0.0632344,1453481509066
8.86347,0.362139,3.65056,0.0396793,0.128468,0.0614966,1453481509076
8.83481,0.362482,3.51251,0.0415205,0.133835,0.0650314,1453481509086
8.8871,0.320944,3.75749,0.0206975,0.137159,0.0490915,1453481509097
8.88222,0.289728,3.69716,0.0237631,0.108272,0.0614641,1453481509107
8.91634,0.31828,3.67478,0.0374482,0.0893624,0.0421174,1453481509117
8.94595,0.366161,3.57947,0.0183824,0.091233,0.0403091,1453481509127
8.97875,0.307966,3.83204,-0.0145501,0.102033,0.0454911,1453481509137
9.02746,0.297912,3.68858,0.000909034,0.0860903,0.0437659,1453481509147
9.10499,0.282729,3.61528,0.010334,0.0755199,0.0455374,1453481509157
9.14851,0.267865,3.59078,-0.0024676,0.0895319,0.034904,1453481509167
9.19669,0.24331,3.60515,0.0114484,0.0902951,0.0322734,1453481509177
9.19664,0.219258,3.56655,-0.00304809,0.110858,0.0436761,1453481509187
9.18657,0.202469,3.66869,0.0100242,0.114149,0.0357689,1453481509197
9.15282,0.21244,3.64947,-0.000368359,0.117898,0.0454483,1453481509207
9.10704,0.239373,3.64477,-0.00878268,0.135345,0.0322081,1453481509217
9.0414,0.215935,3.70376,-0.0138514,0.145881,0.0295566,1453481509227
9.00273,0.230753,3.72336,0.0120537,0.133199,0.0190637,1453481509237
8.96651,0.240741,3.72358,0.0223991,0.127874,0.0208667,1453481509247
8.97361,0.216602,3.72374,0.0187614,0.11358,0.0085275,1453481509257
8.99535,0.22119,3.74535,0.0274853,0.117086,0.0103008,1453481509267
8.99292,0.25247,3.82515,0.0230123,0.110069,0.012064,1453481509276
8.96385,0.259966,3.85929,0.0150621,0.100313,0.00677577,1453481509286
8.94466,0.293845,3.87856,0.0140476,0.090613,0.00679265,1453481509296
8.95705,0.341855,3.88772,0.00757551,0.0623489,0.00151992,1453481509306
9.01288,0.355754,3.85315,-0.00808389,0.0587801,-0.00733951,1453481509316
9.05637,0.336075,3.83113,-0.0324868,0.0537619,-0.000353546,1453481509326
9.05135,0.312054,3.83867,-0.0290031,0.0556373,0.00758313,1453481509336
9.05097,0.261508,3.85369,-0.02725,0.0555475,0.00317317,1453481509346
9.06524,0.215643,3.83457,-0.0169269,0.0466193,-0.000330338,1453481509356
9.05058,0.186915,3.81555,-0.0282345,0.0449362,0.000527543,1453481509366
9.05071,0.191742,3.78154,-0.0221067,0.0485114,0.00494612,1453481509376
9.00243,0.216283,3.80113,-0.0319234,0.0300094,0.00319573,1453481509386
8.96855,0.231045,3.8401,-0.0309916,0.0362349,0.00760981,1453481509396
8.96865,0.223847,3.78437,-0.0535169,0.0399471,0.0101991,1453481509407
8.95942,0.226411,3.62672,-0.0465328,0.0400039,0.0137459,1453481509417
8.95417,0.159077,3.61282,-0.0586726,0.0410152,0.0172355,1453481509427
8.8857,0.121179,3.786,-0.052068,0.0149947,-0.00386628,1453481509437
8.92445,0.161673,3.87265,-0.0534141,-0.0186619,-0.0126574,1453481509447
8.94432,0.204833,3.78717,-0.0846581,-0.0146631,0.00313449,1453481509457
9.04357,0.167786,3.67992,-0.0903385,0.00991832,-0.00751054,1453481509467
9.07278,0.162715,3.59965,-0.0936623,0.0206766,0.000396316,1453481509477
9.0895,0.133661,3.61191,-0.0830635,0.0329439,-0.000481826,1453481509487
9.09887,0.111882,3.67025,-0.0696993,0.057511,-0.00224466,1453481509497
9.03028,0.0691562,3.87987,-0.0501176,0.0346539,0.0119346,1453481509507
9.00625,0.110296,3.91852,-0.024488,0.00449085,0.0102711,1453481509517
9.02571,0.107714,3.87228,-0.0333736,-0.0094298,0.0173105,1453481509527
9.03561,0.114863,3.80663,-0.0524065,-0.00586797,0.0119746,1453481509537
9.05003,0.0858512,3.7728,-0.0472777,-0.0109961,0.0225605,1453481509547
9.04265,0.0762884,3.79478,-0.0498226,-0.00758232,0.0155007,1453481509557
9.04032,0.0811343,3.77293,-0.0594014,-0.0111999,0.00667014,1453481509567
9.03082,0.0956819,3.74376,-0.0455669,-0.0156207,0.0102366,1453481509577
9.02603,0.100545,3.7389,-0.0383643,0.00288296,0.0119998,1453481509587
9.02101,0.0861422,3.76819,-0.0461711,0.00279862,0.00493003,1453481509596
9.02086,0.0765024,3.80225,-0.0384542,-0.00239294,0.0137647,1453481509606
9.02087,0.0909314,3.83123,-0.0286776,0.0133241,0.00848482,1453481509616
9.01613,0.107824,3.83597,-0.0217901,0.00884532,0.00674559,1453481509626
9.04036,0.100375,3.80672,-0.0435262,0.00627485,0.00316573,1453481509636
9.05473,0.0857825,3.82614,-0.033301,-0.00789106,0.00319631,1453481509646
9.07876,0.0614747,3.82615,-0.033305,-0.00782682,0.00671169,1453481509656
9.10781,0.0563797,3.80655,-0.0299004,-0.0131105,0.00759731,1453481509666
9.10799,0.0804484,3.80147,-0.0435309,0.00634887,0.00666942,1453481509676
9.07879,0.0566707,3.80194,-0.0260463,0.0151801,0.0137567,1453481509686
9.04491,0.0377713,3.75872,-0.0226571,0.00814151,0.0155417,1453481509696
9.00863,0.033325,3.74451,-0.0191815,0.00426124,-0.00382743,1453481509706
8.97706,0.0432388,3.81262,-0.0158565,-0.00259245,0.0102983,1453481509717
8.99163,0.0767645,3.87285,-0.0109047,-0.0203239,0.00680073,1453481509727
9.04272,0.0762987,3.7681,-0.0282459,-0.0182773,0.0155604,1453481509737
9.0546,0.00882271,3.68612,-0.0295117,0.0135188,0.0172782,1453481509747
9.06888,-0.0105903,3.72499,-0.0277163,0.0188514,0.0207953,1453481509757
9.06415,0.0135173,3.74422,-0.0199003,0.0187421,0.0172919,1453481509767
9.04012,0.0402299,3.74904,-0.0102455,0.0237316,0.00321708,1453481509777
9.02083,0.0620717,3.77812,-0.00513472,0.0185229,0.0102929,1453481509787
8.99655,0.0719188,3.83161,-0.0138865,0.0121133,-0.00557848,1453481509797
8.98695,0.0888564,3.84609,-0.0175551,0.000878349,0.00676846,1453481509807
9.00132,0.0766691,3.87034,-0.01422,-0.00981337,0.00149191,1453481509817
9.0157,0.0524614,3.86074,-0.0264556,-0.0149692,0.00498748,1453481509827
9.03006,0.0186326,3.83666,-0.0315859,-0.0125278,-0.00913719,1453481509836
9.04195,-0.0151796,3.83201,-0.0143744,-0.0230366,0.000599505,1453481509847
9.04449,-0.000759878,3.82216,-0.0126711,-0.021816,0.0208757,1453481509856
9.03968,0.0137191,3.84633,-0.0144999,-0.0309287,0.00325544,1453481509867
9.03976,0.0185399,3.82687,-0.0299234,-0.0168209,-0.0020807,1453481509876
9.05449,0.0328513,3.78537,-0.0196462,-0.0264135,0.00676433,1453481509886
9.05449,0.0328523,3.78295,-0.0185489,-0.0115818,-0.0020615,1453481509897
9.04003,0.0426217,3.78783,-0.0213653,-0.0255854,0.00323944,1453481509906
9.01586,0.0572934,3.81217,-0.0266044,-0.0273743,0.000593568,1453481509920
9.01088,0.0404902,3.82449,-0.0186318,-0.0169043,-0.00292515,1453481509926
9.00126,0.0478085,3.81965,-0.0179178,-0.0274283,0.000616065,1453481509936
9.02043,0.0235442,3.83184,-0.00734441,-0.0169234,-0.000260464,1453481509946
9.02038,0.0139202,3.82465,-0.0143182,-0.0186156,0.00148695,1453481509956
9.03505,0.0330329,3.81465,-0.00017707,-0.00300108,-0.00907424,1453481509966
9.02294,0.0283428,3.80752,-0.00458204,-0.0063832,-0.00202689,1453481509976
9.02556,0.0571998,3.80481,-0.0012632,-0.0169496,-0.000243064,1453481509986
9.03526,0.0619159,3.80711,0.0100885,-0.0126043,-0.000223652,1453481509996
9.05457,0.0617157,3.82636,-0.00386915,-0.0189379,-0.0143573,1453481510006
9.05453,0.0569023,3.8264,-0.0193647,-0.00626741,-0.00030311,1453481510016
9.05202,0.0400815,3.82172,-0.0149398,-0.00297597,-0.0126373,1453481510027
9.02551,0.062002,3.83388,-0.0122755,0.00137943,-0.014388,1453481510037
8.99648,0.0622902,3.83655,-0.0208434,0.0112396,-0.00735758,1453481510047
8.97238,0.0817809,3.84628,-0.010585,-0.00320126,-0.0231761,1453481510059
8.97489,0.0865786,3.82438,-0.00467073,-0.0155715,-0.0231504,1453481510067
8.99169,0.076772,3.85344,-0.0221966,-0.0241123,-0.0126117,1453481510077
9.00611,0.0621873,3.85345,-0.0176921,-0.013646,-0.017906,1453481510087
9.01087,0.0380835,3.82451,-0.00221489,-0.0241253,-0.00728819,1453481510097
9.02045,0.0211431,3.81731,-0.00557461,-0.0171402,-0.0125959,1453481510107
9.02051,0.0187476,3.78822,0.00230054,-0.0136513,-0.0125813,1453481510117
9.02326,0.0668581,3.78533,-0.015995,-0.0190457,-0.0249513,1453481510127
9.05979,0.109811,3.80161,-0.0178969,-0.0295803,-0.0231873,1453481510137
9.08401,0.0951463,3.75787,-0.024595,-0.00989155,-0.00912748,1453481510147
9.10831,0.0877076,3.69951,-0.0275267,0.0290249,-0.00389052,1453481510157
9.0593,0.00875494,3.73703,-0.0203428,0.0447732,-0.00741257,1453481510167
8.96194,-0.0336436,3.84741,-0.0312103,0.0109865,-0.0250123,1453481510177
8.94291,0.0243022,3.86646,-0.0429874,-0.0224254,-0.0232308,1453481510187
8.98218,0.08651,3.81461,-0.0350873,-0.0172191,-0.0267453,1453481510197
9.03112,0.134195,3.72642,-0.0461658,0.000838062,-0.00740324,1453481510207
9.05553,0.124367,3.62441,-0.0379563,0.0253558,-0.016229,1453481510217
9.05981,0.0497031,3.64689,-0.0412025,0.0412371,-0.0162636,1453481510226
9.02084,0.0428387,3.72491,-0.0240275,0.0298028,-0.00739066,1453481510236
9.03505,0.0378416,3.82674,-0.00325244,0.0251352,-0.0143964,1453481510246
9.08343,0.0421675,3.84085,0.00364967,0.0215156,-0.0179162,1453481510256
9.07892,0.0759242,3.80176,-0.00509147,0.0181229,-0.0135192,1453481510266
9.06205,0.0785061,3.7849,-0.00339047,0.0145276,-0.0170321,1453481510276
9.02085,0.0813102,3.81676,-0.00794726,0.00147875,-0.00732284,1453481510286
9.03047,0.0812064,3.83609,-0.00559172,-0.0171415,-0.0125908,1453481510296
9.0449,0.0570043,3.81192,-0.011694,-0.0197738,-0.014372,1453481510306
9.02072,0.0572471,3.80727,-0.00039369,-0.0198863,-0.0169834,1453481510316
9.01094,0.0380937,3.79783,-0.0107553,-0.0134311,-0.00379197,1453481510326
9.03507,0.0306309,3.80254,0.00855808,0.000508908,-0.00729517,1453481510337
9.02559,0.0523949,3.78302,0.00612037,0.0109552,-0.0161188,1453481510347
9.02094,0.0765136,3.77313,0.0139283,0.0109731,-0.0125708,1453481510357
9.03081,0.0956801,3.74861,-0.0138368,0.014815,-0.00382336,1453481510367
9.03332,0.105286,3.7388,0.00158743,-0.00119836,-0.00729764,1453481510377
9.0454,0.107569,3.74838,-0.0103526,0.0156801,-0.0038188,1453481510387
9.05261,0.105084,3.7629,0.00273449,0.020012,-0.0037959,1453481510397
9.05233,0.0689785,3.77779,0.00010664,0.0163157,-0.0143801,1453481510407
9.04972,0.0521446,3.80707,0.00202295,0.030493,-0.00910317,1453481510417
9.02317,0.0764634,3.84104,-0.00136259,0.0394658,-0.00029528,1453481510427
9.01585,0.0765264,3.86537,0.0157219,0.0161694,-0.0160973,1453481510437
9.01356,0.095804,3.86521,0.0155599,0.00762455,-0.000220975,1453481510447
9.02564,0.0812555,3.8337,0.00956344,0.0110143,-0.0108196,1453481510457
9.04511,0.090696,3.81647,0.0199959,0.0128618,-0.00286906,1453481510467
9.03052,0.100449,3.86503,0.0337876,0.00567153,-0.00547025,1453481510477
9.03061,0.100462,3.83106,0.0136003,-0.00814678,0.00419319,1453481510487
9.03539,0.0667423,3.7731,-0.00335088,0.0201149,0.000596643,1453481510497
8.99176,0.0527378,3.76874,0.0158439,0.0252434,-0.00199843,1453481510507
8.95782,0.0795151,3.85613,0.0417003,0.014701,0.010422,1453481510517
8.97257,0.110661,3.84601,0.0380015,-0.00308475,-0.000145692,1453481510527
8.98242,0.117802,3.8022,0.0311155,0.000463214,-0.00192869,1453481510537
8.99692,0.11525,3.8021,0.0400956,0.021574,-0.00193325,1453481510547
9.00665,0.129588,3.81644,0.0258883,-0.00138914,-0.00899541,1453481510556
9.0114,0.122314,3.83345,0.0361535,-0.0139133,-0.0160137,1453481510566
9.04049,0.126843,3.82103,0.0170229,-0.0136312,-0.0063695,1453481510576
9.05511,0.138734,3.81352,0.0187779,-0.011828,-0.00372548,1453481510586
9.05019,0.126749,3.81367,0.00308741,-0.0171504,-0.0108074,1453481510596
9.02116,0.136657,3.83566,0.0153232,-0.0100571,-0.00372605,1453481510606
9.00186,0.146474,3.84059,0.00848925,-0.00312046,-0.0125555,1453481510616
8.99477,0.165806,3.82592,0.00934633,-0.00303262,-0.00726039,1453481510626
8.99491,0.175443,3.79672,0.010323,0.00399202,-0.00902605,1453481510636
9.00215,0.172964,3.79668,0.00685667,0.00395289,-0.0125619,1453481510646
8.9876,0.173103,3.81136,0.00163317,0.00403618,-0.0090443,1453481510657
8.97761,0.139494,3.84328,0.00513011,0.00479758,-0.0143277,1453481510667
8.98238,0.139436,3.86993,-0.00353107,0.00751596,-0.012589,1453481510677
8.99442,0.134498,3.87958,-0.0176149,-0.00562877,-0.0126125,1453481510687
9.00646,0.115134,3.85297,-0.0139931,0.00404185,-0.0135007,1453481510697
9.04044,0.12443,3.83561,-0.0105226,0.00407822,-0.0108567,1453481510707
9.03075,0.114907,3.81637,-0.00333343,0.0217626,-0.00556746,1453481510717
9.02103,0.112593,3.82618,9.2282e-05,0.0181975,-0.00643533,1453481510727
9.021,0.105375,3.82139,0.00334339,0.00235602,-0.0037693,1453481510737
9.00658,0.12477,3.83104,-0.000269515,-0.00636933,0.000644538,1453481510753
9.00163,0.110376,3.83607,-0.00536973,0.00159161,0.00062459,1453481510757
8.98714,0.117737,3.84583,-0.00705153,0.00601924,0.00150284,1453481510767
9.00169,0.115193,3.82632,-0.0106639,-0.00650584,-0.0108369,1453481510777
9.00414,0.119982,3.82625,-0.0148974,0.00436849,0.005008,1453481510787
8.98719,0.115339,3.82159,-0.00360295,0.00138714,-0.0108243,1453481510797
8.97739,0.105801,3.84359,1.0737e-05,0.0129405,-0.00377506,1453481510807
8.96765,0.10108,3.85342,-0.00358163,0.00409526,-0.00641686,1453481510817
8.97242,0.101021,3.88007,0.00324462,-0.000923105,0.0121111,1453481510827
8.96529,0.115539,3.86544,0.0118362,-0.0099807,0.000685427,1453481510837
8.9773,0.105788,3.87513,0.0293957,0.00408577,0.00423233,1453481510847
8.97746,0.125046,3.86525,0.00994437,-0.0185583,0.0139083,1453481510857
8.98213,0.108143,3.88478,0.0205245,-0.0091047,0.0033424,1453481510867
8.98461,0.115341,3.87984,0.00138995,-0.00978618,0.00858836,1453481510877
8.98225,0.124992,3.87977,0.0030685,-0.0132623,0.0121231,1453481510886
8.9922,0.163404,3.87448,0.00810722,-0.023716,0.0209612,1453481510896
9.0261,0.143836,3.81615,0.00583766,-0.00270441,0.0103475,1453481510906
9.02858,0.126989,3.7532,0.0102462,0.000842453,0.0121148,1453481510917
9.00622,0.0718215,3.83395,0.0171482,-0.000894582,0.0174181,1453481510927
8.95754,0.0578344,3.9097,-0.0107953,-0.00952059,0.0208993,1453481510936
8.97721,0.0865396,3.86318,-0.0123149,0.00157408,-0.00203211,1453481510946
8.9823,0.11538,3.84104,-0.00129114,-0.0169052,0.00330207,1453481510956
9.01666,0.172818,3.80141,0.00593419,0.00435032,0.0103478,1453481510967
9.01189,0.153641,3.72884,-0.0208803,0.0116311,0.0138053,1453481510977
8.98252,0.105794,3.73437,-0.0118914,0.0337029,0.0190943,1453481510987
8.94582,0.0820534,3.82709,0.0156328,0.0149733,0.0174179,1453481510997
8.96755,0.101066,3.88982,0.0238127,-0.0194065,0.0209909,1453481511007
9.02097,0.119799,3.86493,0.017142,-0.000988284,0.0121317,1453481511017
9.04043,0.126833,3.84529,0.0156285,0.0158698,0.017396,1453481511027
9.00651,0.134378,3.87948,0.0138287,0.0133407,0.0244557,1453481511037
9.00396,0.134383,3.92802,0.00568323,-0.0115211,0.0121217,1453481511047
9.01611,0.13427,3.90851,-0.00743088,-0.0166094,0.0191449,1453481511057
9.01608,0.11503,3.87472,-0.00374761,-0.00251663,0.0191375,1453481511067
9.0016,0.100753,3.82645,-0.0106784,-0.00248393,0.0182433,1453481511077
8.98218,0.0961284,3.83636,-0.0039113,-0.0128525,0.0332571,1453481511087
8.98203,0.0888934,3.87525,0.006727,0.000973415,0.0209268,1453481511097
8.97223,0.0673333,3.86582,-4.42565e-05,0.0114108,0.0103245,1453481511107
8.96743,0.0721958,3.86339,0.00853418,0.00438421,0.0147598,1453481511117
8.9821,0.0913076,3.85581,-0.000760317,0.021939,0.0067877,1453481511127
8.99192,0.110467,3.85071,-0.00695775,0.0131013,0.00325654,1453481511137
9.02098,0.105373,3.82624,-0.0120096,0.0256191,0.0111569,1453481511147
9.03294,0.0908072,3.84083,-0.0171681,0.0291282,0.00849203,1453481511157
9.04007,0.0810988,3.86512,-0.0240733,0.032689,0.00846917,1453481511167
9.02057,0.0692488,3.88966,-0.0284079,0.034557,0.0137494,1453481511177
9.01091,0.0717519,3.88971,-0.010497,0.00967843,0.00852892,1453481511186
9.00608,0.0669923,3.87524,-0.0209241,0.00785644,0.00145679,1453481511196
9.02056,0.0572247,3.8655,-0.013885,0.0149646,0.00674896,1453481511206
9.02569,0.0908794,3.84089,-0.0139038,0.0112206,-0.00646485,1453481511216
9.02078,0.0861087,3.85553,-0.00510802,0.0200576,-0.00204597,1453481511226
9.00121,0.0814629,3.92125,2.3997e-05,0.014644,-0.00643216,1453481511236
9.01586,0.064506,3.83151,-0.0172541,0.0201006,-0.00383756,1453481511246
9.02058,0.0235656,3.77604,-0.0206243,0.0253627,-0.00738198,1453481511256
8.9818,0.0383679,3.83689,-0.0134816,0.0402579,-0.00913094,1453481511266
8.96476,0.0433313,3.88551,-0.00336453,0.0219422,0.00677968,1453481511276
8.96243,0.0481762,3.86608,0.000114088,0.0199834,-0.00378565,1453481511287
8.97463,0.0432611,3.8175,-0.00134865,0.0375178,-0.0108605,1453481511297
9.00601,0.0429385,3.84149,-0.010209,0.0290825,0.00850894,1453481511307
9.0107,0.0380602,3.88517,-0.000586607,0.0294043,-0.0205583,1453481511317
9.00117,0.0718399,3.91163,-0.0157354,0.00596413,-0.00381648,1453481511327
9.01563,0.0524511,3.88742,-0.0155709,0.015519,-0.0126457,1453481511337
9.02035,0.0331513,3.88271,-0.0260304,0.012965,-0.0109081,1453481511347
9.00579,0.0405029,3.91673,-0.0173298,0.0146682,-0.0108854,1453481511357
8.99369,0.0430273,3.92409,-0.0277964,0.0121085,-0.00914021,1453481511367
8.9866,0.0623586,3.90941,-0.020839,0.0110399,-0.0179325,1453481511377
8.98671,0.0575658,3.85608,-0.0174383,0.00586388,-0.0108684,1453481511387
8.98179,0.0479844,3.86349,-0.0122142,0.00671302,-0.0108574,1453481511397
8.99141,0.0310487,3.84415,-0.0103016,0.0181093,-0.0143944,1453481511407
9.00095,0.0189114,3.86359,-0.0034046,0.0145408,-0.01438,1453481511417
9.00598,0.0429338,3.85363,-3.79928e-05,0.00753272,-0.0108379,1453481511427
9.00118,0.0477963,3.8512,-0.0103558,0.0155554,-0.0091043,1453481511441
8.99144,0.0502882,3.88037,-0.0136475,0.0267859,-0.0232224,1453481511447
8.97696,0.057651,3.88528,-0.0138491,0.0146509,-0.0108665,1453481511457
8.97205,0.0576898,3.90958,-0.000866445,0.0129276,-0.00378313,1453481511466
8.98177,0.0672164,3.91912,0.00354061,0.0143352,-0.0231668,1453481511476
8.99632,0.0574601,3.88026,-0.0140725,-0.00118203,-0.00909425,1453481511487
8.99156,0.0671369,3.87536,-0.00169807,0.0127192,-0.0170095,1453481511497
9.00611,0.0501651,3.82444,0.00320454,-0.0101558,-0.0134562,1453481511506
9.02072,0.0620567,3.81693,0.0094151,0.000513503,-0.00640369,1453481511516
9.03041,0.0595574,3.80717,0.00338036,0.00412333,-0.00377964,1453481511526
9.03273,0.0571154,3.83629,0.0034498,0.00743251,-0.0161237,1453481511536
9.0158,0.0620937,3.84609,-0.00341708,0.0126654,-0.0214274,1453481511546
8.97697,0.0624615,3.89251,0.000176435,0.0223543,-0.0196555,1453481511556
8.95502,0.050631,3.9292,0.00513278,0.00568234,-0.0125729,1453481511566
8.94792,0.0723653,3.92421,-0.00534895,0.000316996,-0.020519,1453481511576
8.94319,0.0820477,3.90475,-0.0106202,-0.00307055,-0.0143549,1453481511586
8.95295,0.089176,3.89247,-0.0105295,0.000159975,-0.0319874,1453481511597
8.96248,0.0674185,3.89502,-0.000138596,0.000372373,-0.0161046,1453481511607
8.9577,0.0722848,3.88288,0.00231104,-0.0101287,-0.0107982,1453481511617
8.96737,0.0673778,3.87557,-0.00796325,0.000512369,-0.0108352,1453481511627
9.01091,0.0669422,3.88005,0.00996184,-0.0225338,-0.0125474,1453481511637
9.0304,0.0860048,3.87486,0.0067206,-0.0067611,-0.0196241,1453481511647
9.03292,0.100421,3.87471,0.0118029,-0.0175186,-0.0284148,1453481511657
9.00627,0.0982773,3.87981,-0.00189147,-0.00145832,-0.0214031,1453481511667
8.97241,0.108234,3.89941,0.0102593,-0.00150804,-0.019602,1453481511677
8.95314,0.130078,3.92364,0.00914772,-0.0192333,-0.0248677,1453481511687
8.94829,0.134933,3.93819,-0.00579527,-0.0314958,-0.0248879,1453481511697
8.9871,0.115326,3.85555,-0.0211522,-0.00992277,-0.00732813,1453481511707
8.97258,0.105852,3.83393,0.0120923,0.00375701,-0.0213651,1453481511717
8.92349,0.0437204,3.93923,0.0276389,-0.00360021,-0.0318957,1453481511727
8.87005,0.0490284,4.03183,0.0429802,-0.0250585,-0.0424023,1453481511737
8.89004,0.121059,3.97278,0.0341141,-0.0372564,-0.0379985,1453481511747
8.89049,0.164402,3.91173,0.0341043,-0.0371055,-0.0300594,1453481511756
8.92469,0.19537,3.86506,0.050496,-0.0460259,-0.0317811,1453481511766
8.92969,0.192939,3.80196,0.0445068,-0.0387427,-0.0212257,1453481511777
8.91961,0.147295,3.83643,0.0446505,-0.0320473,-0.0415079,1453481511787
8.88039,0.128373,3.97765,0.0426761,-0.0441804,-0.027392,1453481511796
8.87297,0.145253,4.07945,0.0615617,-0.0584337,-0.0282138,1453481511806
8.87085,0.174172,4.04039,0.0538309,-0.0512072,-0.0211821,1453481511816
8.90467,0.144975,3.987,0.0407142,-0.0600507,-0.0282672,1453481511827
8.91421,0.144858,4.04029,0.0440841,-0.0671937,-0.0317817,1453481511836
8.93847,0.163863,4.05932,0.043108,-0.0742407,-0.0317817,1453481511846
8.95821,0.192577,3.99096,0.0488465,-0.0988474,-0.026457,1453481511856
8.99256,0.211544,3.85949,0.0608673,-0.112191,-0.0317102,1453481511866
8.98768,0.187542,3.81608,0.0695293,-0.116789,-0.0405013,1453481511876
8.93444,0.18807,3.82137,0.0670626,-0.104204,-0.0264017,1453481511886
8.90788,0.19796,3.82636,0.049834,-0.0935333,-0.0264424,1453481511896
8.8884,0.183709,3.83636,0.0212776,-0.084457,-0.0203428,1453481511907
8.88601,0.183737,3.82668,0.0130523,-0.0528055,-0.0283239,1453481511919
8.88611,0.212604,3.86038,0.00410634,-0.0703948,-0.0283238,1453481511927
8.90067,0.226892,3.87953,-0.0132666,-0.0684146,-0.0213164,1453481511937
8.96842,0.211793,3.83785,-0.0185091,-0.0719337,-0.0239897,1453481511947
9.01684,0.192079,3.78182,-0.0200654,-0.0594998,-0.0204953,1453481511957
9.02643,0.172736,3.76493,0.00427917,-0.0577936,-0.0160398,1453481511967
9.02615,0.158269,3.833,-0.00614793,-0.055898,-0.0107799,1453481511977
9.01151,0.148779,3.85504,0.00744506,-0.0770819,-0.00720039,1453481511987
8.98733,0.158639,3.87457,0.00754841,-0.0701289,-0.0124874,1453481511997
8.94876,0.17828,3.86986,-0.00211434,-0.0790165,-0.0195382,1453481512007
8.92479,0.202597,3.84559,-0.0187423,-0.0877069,-0.0177942,1453481512017
8.91024,0.205141,3.86509,-0.00511386,-0.104302,-0.00364064,1453481512027
8.91053,0.231631,3.82118,-0.0139444,-0.115762,-0.00717093,1453481512037
8.95144,0.178292,3.77522,-0.031124,-0.101361,0.00333468,1453481512047
8.94843,0.115717,3.84132,-0.0221783,-0.0820034,0.00509026,1453481512057
8.91414,0.101569,3.96062,-0.0133943,-0.0733026,0.00334489,1453481512067
8.91417,0.13764,4.0355,-0.00143626,-0.0866718,-0.000136818,1453481512076
8.94357,0.17347,3.98641,-0.0135999,-0.0874964,-0.00192909,1453481512086
8.96316,0.182928,3.92308,0.00100467,-0.0998574,0.000756971,1453481512097
8.98279,0.211627,3.89354,0.0120239,-0.119259,0.00344382,1453481512106
9.00218,0.21144,3.87882,0.00661936,-0.13527,-0.00713496,1453481512116
9.01671,0.194465,3.83518,0.00271522,-0.166943,-0.00535606,1453481512126
9.04083,0.162957,3.78431,0.0164556,-0.179303,-0.00267904,1453481512136
9.05282,0.138776,3.76744,0.0132936,-0.158195,-0.00712012,1453481512146
9.06747,0.14346,3.72846,0.0185356,-0.154476,0.00522481,1453481512156
9.04128,0.182256,3.66525,0.00142588,-0.136796,0.00165694,1453481512166
9.00279,0.201908,3.63143,-0.000194943,-0.129823,-0.00362775,1453481512176
8.98361,0.211743,3.59268,-0.00287744,-0.136945,-0.00890792,1453481512186
8.96679,0.233569,3.59991,0.00484682,-0.144121,-0.0132828,1453481512196
8.98869,0.252604,3.60198,0.00803294,-0.165369,-0.0176655,1453481512206
9.00324,0.269295,3.63081,0.0115044,-0.163509,-0.0106106,1453481512216
9.01764,0.264326,3.65985,0.0116193,-0.154697,-0.0106241,1453481512227
8.98382,0.279097,3.67699,0.0184272,-0.165416,-0.0158753,1453481512237
8.98848,0.25017,3.67478,0.0241348,-0.191806,-0.0105536,1453481512247
9.01501,0.235466,3.66984,0.0378609,-0.206133,-0.0193319,1453481512257
9.02719,0.223337,3.60677,0.0503553,-0.24583,-0.0175064,1453481512267
9.01534,0.247535,3.57753,0.0570878,-0.262703,-0.022756,1453481512277
9.01804,0.261977,3.50945,0.0722783,-0.296304,-0.0244494,1453481512287
9.03549,0.273904,3.34907,0.0653136,-0.297745,-0.0103623,1453481512297
9.03329,0.264342,3.24242,0.0687788,-0.299382,-0.0033007,1453481512307
9.02362,0.250013,3.20381,0.0531562,-0.302202,-0.0191972,1453481512317
9.01147,0.233294,3.18466,0.0411795,-0.288848,-0.0157103,1453481512327
8.97511,0.231242,3.20439,0.0339673,-0.30829,-0.020105,1453481512337
8.97064,0.274621,3.17493,0.0250308,-0.321933,0.00369326,1453481512347
8.99001,0.255196,3.12156,0.00900511,-0.351861,0.000153014,1453481512357
8.99509,0.252778,3.02449,0.0207621,-0.386632,-0.0200589,1453481512367
9.02675,0.24528,2.9321,0.0169995,-0.408563,-0.0165292,1453481512377
9.0078,0.26717,2.83502,0.0149977,-0.428763,-0.01386,1453481512387
9.00563,0.274443,2.76218,0.0186005,-0.422775,-0.0244317,1453481512397
8.99625,0.289008,2.68692,-0.0126426,-0.422657,-0.0289039,1453481512406
9.02555,0.303184,2.62104,-0.017002,-0.424329,-0.0262733,1453481512416
