9.60904,0.523458,1.39158,0.0549624,0.000790807,0.021215,1453472396046
9.6526,0.511005,1.35736,0.0565898,-0.00803322,0.0203324,1453472396056
9.6913,0.508214,1.35221,0.03067,0.00276151,0.0237774,1453472396066
9.67696,0.537236,1.35935,0.0369058,0.0112381,0.0061633,1453472396076
9.68412,0.541958,1.40776,0.0404232,0.0156462,0.00792766,1453472396086
9.68172,0.556411,1.43677,0.0324681,0.00592615,0.00439565,1453472396096
9.68644,0.54673,1.4538,0.00984316,0.000490612,-0.0115185,1453472396106
9.68645,0.537112,1.42962,-0.018579,0.0183644,-0.00719431,1453472396117
9.69129,0.527447,1.40541,-0.0144372,0.00434681,-0.00100385,1453472396127
9.68644,0.527494,1.40788,-0.0247556,0.0113965,-0.00455836,1453472396137
9.65739,0.530185,1.42023,-0.0195877,0.00777219,-0.00806029,1453472396147
9.65254,0.537444,1.44446,-0.0247525,0.0112762,-0.0107176,1453472396157
9.62341,0.53772,1.47867,-0.0457204,0.00443311,-0.00458103,1453472396167
9.63289,0.503934,1.46919,-0.0303005,-0.0134333,-0.0133498,1453472396177
9.65236,0.508566,1.43988,-0.0387727,0.000641326,-0.0186755,1453472396187
9.68372,0.498623,1.4494,-0.0351529,0.0112038,-0.0186879,1453472396197
9.68153,0.527532,1.4346,-0.0420326,0.0146077,-0.0283974,1453472396207
9.65254,0.532636,1.42995,-0.038445,0.0215309,-0.0345568,1453472396216
9.64259,0.520672,1.50293,-0.0526093,0.0039889,-0.0328091,1453472396226
9.67607,0.491426,1.57569,-0.0546313,-0.0173504,-0.0433843,1453472396236
9.68584,0.488938,1.53681,-0.0669522,-0.026697,-0.0275406,1453472396246
9.70314,0.481608,1.38389,-0.0560945,0.000521651,-0.0328343,1453472396256
9.69858,0.496122,1.31829,-0.0608752,0.0305389,-0.0328699,1453472396266
9.6527,0.527849,1.36206,-0.0555215,0.0400075,-0.0434271,1453472396276
9.57968,0.523701,1.51314,-0.0559017,0.018189,-0.0275238,1453472396286
9.58659,0.501941,1.58606,-0.0754441,-0.0136357,-0.0381202,1453472396296
9.67122,0.445789,1.4694,-0.111912,-0.017093,-0.0488062,1453472396306
9.695,0.363741,1.42142,-0.0893022,-0.0152328,-0.0364343,1453472396316
9.67559,0.359117,1.43133,-0.0673219,0.00600578,-0.0240608,1453472396326
9.66646,0.433827,1.41132,-0.0499561,0.00395368,-0.0354644,1453472396336
9.65225,0.472485,1.39168,-0.0459707,-0.0187027,-0.0186772,1453472396346
9.61324,0.441571,1.42626,-0.0390403,-0.0205817,-0.022179,1453472396356
9.59815,0.388738,1.50935,-0.0253946,-0.0383453,-0.0238978,1453472396366
9.60798,0.422324,1.53565,-0.0125265,-0.0528882,-0.0450066,1453472396376
9.6421,0.441258,1.48909,-0.0186311,-0.0525952,-0.0309247,1453472396386
9.64474,0.453286,1.43801,-0.0359604,-0.0527245,-0.0450646,1453472396396
9.6619,0.460363,1.3723,-0.0360137,-0.0580247,-0.0468252,1453472396406
9.63799,0.470261,1.29235,-0.0364129,-0.0879525,-0.0450249,1453472396416
9.60881,0.441677,1.27588,-0.0363609,-0.0833968,-0.0362107,1453472396427
9.57976,0.461199,1.32932,0.00623633,-0.0791725,-0.031701,1453472396437
9.57967,0.475612,1.39955,0.0252531,-0.0846014,-0.0325331,1453472396447
9.57507,0.521378,1.421,0.0430967,-0.112979,-0.0359834,1453472396457
9.58018,0.550221,1.39159,0.0210728,-0.135828,-0.0395338,1453472396467
9.6046,0.552416,1.31372,0.000902357,-0.149676,-0.0325204,1453472396477
9.59973,0.533224,1.27997,-0.00789772,-0.160349,-0.0413447,1453472396487
9.59975,0.518801,1.23644,-0.0255838,-0.182115,-0.0316697,1453472396497
9.566,0.509538,1.16887,-0.0232114,-0.200647,-0.0325184,1453472396507
9.58077,0.519047,1.09831,-0.00864921,-0.21462,-0.0210154,1453472396517
9.63428,0.528174,1.01771,0.00679333,-0.228663,-0.0139282,1453472396527
9.6439,0.518453,1.01286,0.00705853,-0.213108,-0.032456,1453472396536
9.6097,0.509126,1.11271,-0.00706839,-0.229049,-0.0395169,1453472396546
9.63391,0.494461,1.07139,-0.0141381,-0.235777,-0.0236695,1453472396556
9.68709,0.465071,1.01783,-0.0051433,-0.214616,-0.0219251,1453472396566
9.65803,0.479784,1.06162,0.00391259,-0.186412,-0.0183968,1453472396576
9.60662,0.43452,1.17406,0.00378629,-0.193442,-0.014858,1453472396586
9.58929,0.403376,1.24242,0.0139493,-0.211122,-0.0130554,1453472396596
9.6182,0.393451,1.26653,0.0394769,-0.250148,-0.0182579,1453472396606
9.69067,0.416758,1.36275,0.040737,-0.2809,-0.0111929,1453472396616
9.71981,0.454955,1.41553,0.0317714,-0.297426,-0.00062431,1453472396626
9.7367,0.435544,1.38645,0.00579305,-0.290006,0.0116421,1453472396636
9.65675,0.397853,1.33409,0.018076,-0.283026,0.0116815,1453472396646
9.60843,0.383918,1.27398,0.0464559,-0.306194,0.00649276,1453472396656
9.64283,0.434147,1.2053,0.0645342,-0.318615,0.00654404,1453472396666
9.71144,0.503324,1.05125,0.0590102,-0.344219,-0.000502411,1453472396676
9.72203,0.541827,0.808199,0.0154841,-0.353474,0.00734638,1453472396686
9.64482,0.49454,0.615193,-0.0155412,-0.339057,0.0134502,1453472396696
9.49441,0.419034,0.583185,-0.00315696,-0.326988,0.00292261,1453472396706
9.39225,0.367071,0.657304,0.0101559,-0.365592,0.0206389,1453472396716
9.44029,0.33288,0.700877,0.037143,-0.42202,0.0295499,1453472396726
9.54944,0.327026,0.58598,0.0385912,-0.446846,0.0189706,1453472396737
9.62967,0.316669,0.417995,0.0701159,-0.43198,0.0190062,1453472396747
9.62533,0.352854,0.320659,0.0858227,-0.425619,0.0340271,1453472396757
9.57249,0.413548,0.325408,0.0810409,-0.397766,0.0119775,1453472396767
9.55373,0.510002,0.339248,0.07743,-0.406627,0.00847062,1453472396777
9.60763,0.596124,0.304045,0.0511741,-0.421595,-0.00039136,1453472396787
9.66103,0.622067,0.303358,0.0478172,-0.413736,-0.00658796,1453472396797
9.67048,0.614726,0.366423,0.0273346,-0.38729,-0.0128346,1453472396807
9.6556,0.600392,0.468576,0.0466767,-0.369885,-0.0180952,1453472396817
9.67961,0.614552,0.57014,0.0778393,-0.375341,-0.0162629,1453472396827
9.7718,0.664165,0.598023,0.0823169,-0.430345,-0.0356098,1453472396837
9.91516,0.68928,0.431608,0.0386727,-0.445688,-0.0233891,1453472396847
9.9566,0.681414,0.220236,-0.0252331,-0.431443,-0.0429002,1453472396857
9.89855,0.64112,0.114344,-0.0367532,-0.383321,-0.0174,1453472396866
9.75801,0.604016,0.103739,-0.0295676,-0.367533,-0.0182454,1453472396877
9.63701,0.634069,0.186978,0.0085785,-0.373261,-0.0286929,1453472396886
9.60822,0.687289,0.225556,-0.0163794,-0.418157,-0.0322168,1453472396896
9.64711,0.677312,0.135552,-0.0514666,-0.443406,-0.0269945,1453472396906
9.66645,0.643456,0.0580599,-0.0789531,-0.42491,-0.0385419,1453472396916
9.65168,0.59788,0.0416156,-0.0717597,-0.408185,-0.0376622,1453472396926
9.61761,0.57655,0.0639323,-0.0735505,-0.40974,-0.0253188,1453472396936
9.61277,0.581406,0.0760597,-0.0633883,-0.431231,-0.0411382,1453472396946
9.6566,0.605058,0.0269522,-0.0986765,-0.467768,-0.0253261,1453472396956
9.68836,0.575936,-0.157436,-0.103469,-0.445114,-0.0456412,1453472396966
9.65699,0.518554,-0.326477,-0.118709,-0.418321,-0.0324772,1453472396976
9.61357,0.49977,-0.418131,-0.109924,-0.416925,-0.0518382,1453472396986
9.52677,0.529533,-0.456485,-0.0835109,-0.390482,-0.0429606,1453472396996
9.37873,0.533342,-0.280588,-0.0645389,-0.397743,-0.0446336,1453472397006
9.3615,0.545491,-0.142264,-0.0588735,-0.48971,-0.0568666,1453472397016
9.48745,0.53945,-0.20878,-0.0820101,-0.533951,-0.0763024,1453472397026
9.60394,0.528727,-0.367364,-0.110005,-0.549451,-0.067569,1453472397036
9.66282,0.581161,-0.540591,-0.0799664,-0.514151,-0.0587279,1453472397046
9.60072,0.644415,-0.681354,-0.100521,-0.494586,-0.0570023,1453472397057
9.49426,0.621431,-0.738471,-0.0969536,-0.489294,-0.0552086,1453472397067
9.37756,0.559992,-0.6787,-0.0660875,-0.521515,-0.0709487,1453472397077
9.38706,0.550252,-0.635022,-0.0252024,-0.580974,-0.0796169,1453472397087
9.46527,0.597681,-0.810794,-0.0254396,-0.603195,-0.0937111,1453472397097
9.46114,0.6363,-0.97851,-0.0370648,-0.567884,-0.0972883,1453472397107
9.40995,0.605495,-0.912293,-0.0245807,-0.547123,-0.114899,1453472397117
9.36343,0.545764,-0.853131,-0.00971026,-0.599918,-0.10247,1453472397127
9.39757,0.540656,-0.964974,-0.0156748,-0.658218,-0.113012,1453472397137
9.4467,0.583559,-1.13561,0.003844,-0.691539,-0.0988389,1453472397147
9.47674,0.655544,-1.3306,0.0137353,-0.66944,-0.0953079,1453472397157
9.42903,0.70421,-1.46165,0.00709529,-0.649102,-0.0953205,1453472397167
9.3468,0.705033,-1.47067,-0.00318533,-0.640361,-0.10238,1453472397177
9.25459,0.677057,-1.44052,0.00907711,-0.635377,-0.114675,1453472397186
9.23481,0.619485,-1.42527,0.0260702,-0.663723,-0.116374,1453472397197
9.34116,0.599175,-1.43569,0.0479449,-0.7159,-0.119832,1453472397207
9.52555,0.621461,-1.56846,0.0485042,-0.73765,-0.106636,1453472397216
9.63306,0.673448,-1.83186,0.0443853,-0.723211,-0.0934574,1453472397226
9.61452,0.717035,-2.02619,0.0448264,-0.693044,-0.0846575,1453472397236
9.55651,0.693577,-2.10555,0.0436064,-0.657765,-0.08468,1453472397247
9.51304,0.66036,-2.21405,0.0721623,-0.668488,-0.0845953,1453472397256
9.45047,0.67546,-2.301,0.0874659,-0.694133,-0.0845146,1453472397266
9.47026,0.716204,-2.36462,0.0774667,-0.72862,-0.0950796,1453472397276
9.55798,0.739469,-2.5354,0.0589798,-0.74676,-0.0827835,1453472397286
9.54122,0.722832,-2.64185,0.0845827,-0.718581,-0.0774602,1453472397296
9.43912,0.675686,-2.57748,0.119694,-0.691426,-0.0738597,1453472397306
9.33755,0.710366,-2.51143,0.147208,-0.709128,-0.0666964,1453472397316
9.26748,0.711077,-2.54239,0.150359,-0.735841,-0.0807452,1453472397326
9.25806,0.703997,-2.65627,0.139689,-0.755076,-0.0763403,1453472397336
9.23192,0.70433,-2.83073,0.14677,-0.749864,-0.0807261,1453472397346
9.16676,0.678555,-2.95368,0.167909,-0.730436,-0.0727476,1453472397356
9.07446,0.612095,-2.98141,0.181763,-0.733918,-0.0647627,1453472397367
9.01153,0.593483,-3.01952,0.186677,-0.754958,-0.0559013,1453472397377
9.01681,0.612732,-3.13377,0.180951,-0.791715,-0.0435361,1453472397387
8.97399,0.646931,-3.32053,0.172498,-0.779407,-0.0505987,1453472397397
8.86551,0.662497,-3.42892,0.183065,-0.772528,-0.057598,1453472397407
8.7716,0.726013,-3.43841,0.190802,-0.77982,-0.0681146,1453472397417
8.6608,0.780088,-3.48891,0.17032,-0.818714,-0.0804233,1453472397427
8.52535,0.750184,-3.57483,0.181964,-0.85943,-0.0856101,1453472397437
8.46679,0.705009,-3.50357,0.193737,-0.885885,-0.0802601,1453472397447
8.4956,0.69988,-3.43584,0.248104,-0.910918,-0.0818851,1453472397456
8.58379,0.780916,-3.63869,0.256018,-0.907444,-0.0862882,1453472397466
8.58564,0.891781,-4.05215,0.197622,-0.867564,-0.0996593,1453472397476
8.52823,0.866004,-4.35711,0.132906,-0.779856,-0.0998738,1453472397486
8.4231,0.794752,-4.12753,0.161363,-0.726987,-0.0875045,1453472397496
8.41449,0.748949,-3.73886,0.218411,-0.80321,-0.0864295,1453472397506
8.5864,0.761685,-3.75741,0.255853,-0.919532,-0.0730574,1453472397516
8.82205,0.773912,-4.08219,0.248453,-0.958217,-0.0766224,1453472397526
8.99165,0.724172,-4.29182,0.240432,-0.913949,-0.0732096,1453472397536
9.0792,0.723368,-4.45753,0.223779,-0.864367,-0.0697922,1453472397546
9.04203,0.868236,-4.67445,0.190627,-0.816765,-0.0839823,1453472397556
8.89772,0.961169,-4.76384,0.160643,-0.786564,-0.080499,1453472397566
8.6847,0.992126,-4.65071,0.23667,-0.815334,-0.0837613,1453472397576
8.58291,1.03158,-4.49009,0.277292,-0.893594,-0.106478,1453472397586
8.69886,1.02319,-4.44247,0.262548,-0.955408,-0.117944,1453472397596
8.88307,1.00457,-4.60884,0.206735,-0.976402,-0.131324,1453472397606
8.90769,0.999584,-4.77883,0.193871,-0.903871,-0.124377,1453472397616
8.74224,0.953002,-4.54895,0.208259,-0.861362,-0.103195,1453472397626
8.5434,0.954914,-4.38231,0.216969,-0.917748,-0.0933712,1453472397636
8.42295,0.965809,-4.54637,0.165095,-0.963027,-0.0784231,1453472397646
8.36556,0.928013,-4.89004,0.123785,-0.941474,-0.0732329,1453472397656
8.2302,0.84763,-5.13078,0.0603584,-0.880654,-0.0452002,1453472397666
8.09429,0.731103,-5.25958,0.045323,-0.841776,-0.0452474,1453472397676
8.01963,0.671788,-5.53014,0.0889124,-0.836653,-0.0433734,1453472397687
7.97979,0.725278,-5.87722,0.136321,-0.806869,-0.0432706,1453472397697
7.88526,0.788707,-5.66107,0.140146,-0.778958,-0.0555965,1453472397707
7.8171,0.890307,-5.25868,0.118213,-0.847678,-0.0537898,1453472397717
7.9755,0.956226,-5.51779,0.0642189,-0.923038,-0.0503456,1453472397727
8.09006,0.926361,-5.90181,0.0258138,-0.883229,-0.0619601,1453472397737
8.03378,0.821032,-5.92706,0.0667692,-0.811891,-0.052239,1453472397747
7.96342,0.763997,-5.99146,0.0910768,-0.817528,-0.0645048,1453472397757
7.99115,0.783125,-6.35578,0.0523435,-0.799703,-0.0716608,1453472397767
7.9919,0.788041,-6.6227,-0.0137912,-0.749849,-0.0692105,1453472397777
7.89949,0.743205,-6.55843,-0.0307497,-0.716927,-0.0551595,1453472397787
7.81702,0.760825,-6.43659,-0.0195387,-0.721549,-0.0612754,1453472397797
7.72033,0.824315,-6.31504,-0.0136585,-0.73602,-0.0779604,1453472397807
7.80348,0.948651,-6.34114,-0.0544774,-0.785907,-0.0198387,1453472397816
8.05128,0.965573,-6.67334,-0.0769082,-0.661018,-0.0526852,1453472397826
8.03714,1.09561,-6.49487,-0.0946523,-0.554956,-0.0404698,1453472397837
7.88565,0.923774,-6.36587,-0.0492018,-0.593677,-0.0173953,1453472397847
7.7358,0.908459,-6.4615,7.98421e-05,-0.611444,-0.00841037,1453472397856
7.69257,0.880086,-6.65012,0.00734807,-0.593937,-0.0154507,1453472397866
7.63003,0.880762,-6.7806,-0.0206642,-0.549708,-0.0173002,1453472397876
7.4751,0.843822,-6.84204,-0.0164058,-0.491171,0.00560882,1453472397886
7.31501,0.797265,-6.80387,-0.0361282,-0.471584,0.0126346,1453472397896
7.21305,0.762163,-6.76387,-0.0794441,-0.46641,-0.00683595,1453472397906
7.15936,0.724156,-6.68544,-0.0894191,-0.494476,0.000228604,1453472397916
7.14451,0.690592,-6.64376,-0.0507792,-0.528359,-0.00846579,1453472397926
7.23171,0.665695,-6.74132,0.00445155,-0.556844,-0.00833939,1453472397936
7.31968,0.717849,-6.93662,0.0445638,-0.550073,-0.0153208,1453472397946
7.3251,0.768375,-7.02689,0.0280069,-0.491723,-0.0127641,1453472397956
7.22349,0.750151,-7.07196,0.00954701,-0.448669,-0.0269231,1453472397966
7.14065,0.719632,-6.93513,0.00305108,-0.418231,-0.0507479,1453472397976
7.10096,0.712665,-6.59022,0.00926718,-0.470001,-0.0806461,1453472397986
7.28797,0.799874,-6.63869,-0.00548421,-0.529728,-0.0753735,1453472397996
7.50983,0.908524,-6.99819,-0.0222395,-0.486884,-0.0578677,1453472398007
7.53469,0.94204,-7.16368,-0.0450959,-0.380615,-0.0403946,1453472398017
7.37602,1.06399,-7.24108,-0.0629762,-0.290448,-0.0316459,1453472398027
7.21155,1.05842,-7.2736,-0.0952051,-0.233731,-0.0237951,1453472398037
7.12432,1.05687,-7.22918,-0.0757103,-0.203728,-0.0140608,1453472398047
7.07503,0.985091,-7.07284,-0.037721,-0.218038,-0.0104334,1453472398057
7.07675,0.912835,-6.98971,0.0331196,-0.247733,-0.0208322,1453472398067
7.10316,0.895711,-6.95581,0.0484747,-0.270104,-0.0348883,1453472398077
7.20251,0.930811,-6.92786,0.011803,-0.282226,-0.0349836,1453472398087
7.28277,0.992589,-6.9291,-0.0410962,-0.272944,-0.026313,1453472398097
7.22983,1.03884,-6.92422,-0.0641088,-0.235315,0.00182418,1453472398107
7.18158,1.05137,-6.94576,-0.095183,-0.219064,0.0140931,1453472398117
7.15245,0.991532,-7.05414,-0.0992266,-0.197593,0.02993,1453472398127
7.13226,0.864174,-7.05767,-0.0668069,-0.176323,0.0475992,1453472398136
7.0544,0.811986,-7.02257,-0.0255847,-0.150327,0.0362238,1453472398146
6.9909,0.75963,-6.92937,-0.0526136,-0.155394,0.0423466,1453472398156
6.92792,0.760246,-6.90215,-0.0483418,-0.162731,0.0282786,1453472398166
6.90415,0.808634,-6.93878,-0.0422844,-0.164523,0.028308,1453472398176
6.92171,0.871069,-7.01713,-0.0269011,-0.184042,0.024841,1453472398186
6.9392,0.916663,-7.11231,-0.0294684,-0.184165,0.0151427,1453472398196
6.96396,0.957377,-7.22207,-0.0526055,-0.165774,-0.0016739,1453472398206
6.95959,0.993558,-7.30727,-0.0626886,-0.141848,0.000931695,1453472398216
6.89919,0.991767,-7.34314,-0.0432664,-0.118903,0.00890352,1453472398226
6.85268,0.939251,-7.26948,-0.00989549,-0.0927014,0.00719591,1453472398236
6.86705,0.943895,-7.20657,0.0454703,-0.112873,-0.0191051,1453472398246
6.91585,1.01079,-7.19303,0.0366699,-0.119884,-0.0200046,1453472398256
6.98374,1.02457,-7.21314,0.00734044,-0.105654,-0.0236276,1453472398266
7.03734,1.04813,-7.2963,-0.0372479,-0.0648313,-0.0246605,1453472398276
7.03266,1.04099,-7.3714,-0.0480618,-0.0331351,-0.0317655,1453472398286
7.00353,1.01963,-7.38794,-0.0398342,-0.00114499,-0.0141443,1453472398296
6.99396,1.04859,-7.35416,-0.0225497,-0.0084853,-0.0246686,1453472398306
6.95063,1.10676,-7.29609,-0.0155975,-0.00486906,-0.015823,1453472398316
6.95045,1.12116,-7.19433,-0.015502,0.00292057,-0.0228811,1453472398327
6.90639,1.08065,-7.10625,-0.010264,0.00741871,-0.014054,1453472398337
6.89167,1.0447,-7.1155,-0.00497275,0.0127072,-0.0122849,1453472398347
6.89411,1.03987,-7.13489,-0.0171152,0.0146342,-0.00702703,1453472398357
6.92319,1.02997,-7.17871,-0.00472294,0.0304643,-0.00614179,1453472398367
6.89904,1.00136,-7.26559,-0.0158112,0.0467572,0.0140936,1453472398377
6.84583,0.987469,-7.30383,-0.0164,0.0661849,0.01585,1453472398387
6.83413,1.01169,-7.39129,-0.0228528,0.099652,0.0105225,1453472398397
6.72171,0.957337,-7.10842,0.0137281,0.111772,0.0150208,1453472398407
6.66019,0.912109,-6.83819,0.02327,0.047698,-0.0122116,1453472398417
6.853,1.01624,-7.20225,-0.0427019,0.0464649,-0.0106321,1453472398427
6.94037,0.986556,-7.37255,-0.111247,0.11221,-0.0073521,1453472398437
6.81355,0.925151,-7.15015,-0.0760731,0.145373,-0.0108059,1453472398447
6.73841,0.969158,-6.99464,-0.0176248,0.104497,-0.00708311,1453472398457
6.84071,1.05961,-7.02544,-0.000655311,0.07719,-0.00174586,1453472398466
7.01273,1.05793,-7.11664,-0.0229671,0.0959153,-9.94572e-05,1453472398476
7.05605,1.03342,-7.09253,-0.0137797,0.134912,0.0148513,1453472398486
7.02664,0.987975,-7.06275,-0.000552699,0.148929,0.0148694,1453472398496
7.01958,0.983268,-7.14999,-0.010925,0.150756,0.0139654,1453472398506
7.00079,1.0148,-7.28113,-0.0173245,0.18586,0.000707519,1453472398516
6.9402,1.01058,-7.25146,-0.0201986,0.16836,0.00866668,1453472398526
6.94993,1.03213,-7.21777,-0.0132302,0.171961,0.0157298,1453472398536
7.03737,1.07218,-7.24799,-0.00591667,0.19645,0.00512708,1453472398546
7.11992,1.10507,-7.27325,-0.0334704,0.215233,0.0103162,1453472398556
7.10956,1.05217,-7.15138,-0.0365565,0.242308,-0.00382563,1453472398566
7.04626,1.04793,-7.01494,-0.00515021,0.256386,0.00770539,1453472398576
7.06801,1.07175,-6.94984,0.0173978,0.258296,0.0244973,1453472398586
7.12387,1.10008,-6.95784,-0.000840662,0.258353,0.0209184,1453472398596
7.19633,1.06568,-6.99696,-0.018671,0.289573,0.0349254,1453472398606
7.1693,1.01299,-6.96957,-0.0289754,0.295564,0.0216753,1453472398616
7.12503,0.94119,-6.87878,-0.0194131,0.299245,0.035797,1453472398626
7.151,0.885533,-6.7766,-0.006524,0.288392,0.0252435,1453472398637
7.21857,0.872812,-6.74309,-0.00947913,0.263713,0.0243579,1453472398647
7.24797,0.913451,-6.78252,-0.018889,0.276335,0.0366617,1453472398657
7.25811,0.963912,-6.82916,-0.016114,0.284819,0.0172738,1453472398667
7.28256,0.987751,-6.86355,-0.0530172,0.317722,0.0206806,1453472398677
7.2577,0.935001,-6.74883,-0.0632698,0.33091,0.017117,1453472398687
7.28844,0.876882,-6.62726,-0.0642596,0.321895,0.00652816,1453472398697
7.38504,0.861467,-6.59883,-0.0156877,0.320169,0.0242381,1453472398707
7.43637,0.911527,-6.66764,0.0324218,0.34473,0.031368,1453472398717
7.44608,0.916244,-6.66777,0.00499857,0.369332,0.0171774,1453472398727
7.38784,0.899966,-6.64287,-0.00887639,0.375043,0.0383078,1453472398737
7.32419,0.818738,-6.56881,-0.0400718,0.385306,0.0629119,1453472398747
7.29975,0.787687,-6.55376,-0.00865533,0.394757,0.0594509,1453472398757
7.29468,0.766062,-6.51956,0.0295601,0.394531,0.0595358,1453472398767
7.28027,0.802288,-6.47124,0.0278962,0.398695,0.0454339,1453472398777
7.33344,0.799346,-6.45711,-0.0173763,0.390933,0.0400346,1453472398786
7.36477,0.808633,-6.38953,-0.0399173,0.394457,0.0329202,1453472398797
7.41077,0.822606,-6.36578,-0.0207235,0.403378,0.0452832,1453472398807
7.51774,0.869707,-6.4399,0.00699989,0.399003,0.0541416,1453472398817
7.55711,0.939143,-6.51607,-0.0153379,0.417791,0.0611233,1453472398826
7.53784,0.958583,-6.4991,-0.0212426,0.432013,0.0663924,1453472398836
7.53046,0.956233,-6.4602,-0.0305955,0.447984,0.0698824,1453472398846
7.58585,0.9316,-6.42648,-0.0026786,0.456614,0.068155,1453472398856
7.6779,0.949935,-6.42257,-0.0304173,0.462138,0.0715886,1453472398866
7.7361,0.987847,-6.37974,-0.0788422,0.477161,0.0573498,1453472398876
7.78909,0.975261,-6.32185,-0.118635,0.494523,0.0801413,1453472398886
7.81038,0.929293,-6.25611,-0.0994362,0.501455,0.0801648,1453472398896
7.84663,0.938543,-6.21768,-0.0786105,0.499452,0.0731532,1453472398906
7.89499,0.964505,-6.14311,-0.0907002,0.508508,0.0836824,1453472398916
7.99132,0.925009,-6.07564,-0.127099,0.515769,0.083559,1453472398926
8.11175,0.858809,-6.03481,-0.104137,0.543953,0.0888283,1453472398936
8.22543,0.862481,-6.01397,-0.0776256,0.581238,0.111737,1453472398947
8.24512,0.92485,-5.98559,-0.09464,0.607691,0.106386,1453472398957
8.24251,0.910422,-5.95148,-0.134339,0.629276,0.118613,1453472398967
8.18682,0.901351,-5.95577,-0.17076,0.634882,0.125591,1453472398977
8.14069,0.853698,-6.01318,-0.194958,0.641104,0.120249,1453472398987
8.06058,0.825602,-5.98313,-0.175346,0.67906,0.130852,1453472398997
8.01367,0.748985,-5.82192,-0.145694,0.685535,0.10976,1453472399007
8.00354,0.744209,-5.66652,-0.131784,0.68697,0.09745,1453472399017
8.0612,0.733955,-5.54076,-0.145916,0.676841,0.120324,1453472399027
8.13338,0.730772,-5.40062,-0.132714,0.689761,0.107979,1453472399037
8.21055,0.727562,-5.31633,-0.119721,0.690744,0.118561,1453472399047
8.24889,0.683845,-5.28715,-0.12548,0.713668,0.116745,1453472399057
8.23863,0.611726,-5.24516,-0.140244,0.715681,0.127279,1453472399066
8.21891,0.616391,-5.18199,-0.122891,0.708411,0.118565,1453472399077
8.19495,0.669561,-5.1386,-0.117724,0.710492,0.139741,1453472399091
8.20032,0.736912,-5.1708,-0.131741,0.701705,0.136201,1453472399097
8.22241,0.731931,-5.29952,-0.166223,0.719688,0.143151,1453472399107
8.18084,0.720256,-5.16563,-0.12114,0.777519,0.13968,1453472399116
8.09013,0.708957,-4.75475,-0.0406388,0.762691,0.131081,1453472399126
8.17571,0.814034,-4.82921,-0.0363275,0.693516,0.10647,1453472399136
8.39489,0.893819,-5.16174,-0.135056,0.710008,0.102658,1453472399146
8.462,0.840159,-5.05992,-0.212175,0.786055,0.0909233,1453472399156
8.44368,0.755977,-4.75331,-0.161582,0.80501,0.0866016,1453472399166
8.48229,0.801262,-4.60848,-0.0829356,0.77797,0.0797483,1453472399176
8.61127,0.910693,-4.61542,-0.0668905,0.748084,0.0886062,1453472399186
8.6895,1.01343,-4.66311,-0.0964317,0.748265,0.0876501,1453472399196
8.73506,1.00329,-4.53967,-0.15173,0.773347,0.0936538,1453472399206
8.78497,0.928124,-4.38899,-0.137721,0.783879,0.0971742,1453472399216
8.80874,0.894162,-4.3161,-0.0835366,0.8063,0.0866862,1453472399226
8.8375,0.893834,-4.21687,-0.0456173,0.786702,0.0885443,1453472399236
8.88843,0.946242,-4.13287,-0.0545301,0.772607,0.0867664,1453472399246
9.0409,0.968775,-4.09312,-0.0871754,0.799141,0.0795746,1453472399256
9.17146,0.960249,-4.08201,-0.125193,0.813394,0.0741478,1453472399267
9.1907,0.962444,-4.03367,-0.126174,0.867962,0.0687983,1453472399277
9.11068,0.987258,-3.90706,-0.101918,0.867989,0.081217,1453472399287
9.04512,0.990279,-3.81435,-0.134218,0.857482,0.0767644,1453472399297
9.02987,0.920592,-3.71169,-0.116339,0.832712,0.0794664,1453472399307
8.99984,0.814947,-3.60373,-0.0813163,0.851756,0.0724687,1453472399317
9.01843,0.75694,-3.46264,-0.0483439,0.850626,0.0707664,1453472399327
9.04711,0.73977,-3.37296,-0.0539037,0.828751,0.0795771,1453472399337
9.06631,0.744364,-3.30281,-0.0643172,0.832458,0.0874765,1453472399347
9.06608,0.746737,-3.21549,-0.0573129,0.837642,0.0848422,1453472399357
9.08555,0.775413,-3.1868,-0.0365729,0.832383,0.0937063,1453472399367
9.1053,0.845004,-3.16334,-0.0399661,0.839424,0.0919326,1453472399377
9.12449,0.856809,-3.07142,-0.0436484,0.825201,0.0848816,1453472399387
9.1269,0.876019,-3.02309,-0.0573847,0.836579,0.0760266,1453472399397
9.10934,0.823202,-2.92057,-0.0228488,0.81736,0.0479151,1453472399407
9.10896,0.794296,-2.85237,0.00136596,0.808179,0.0356346,1453472399417
9.18602,0.759811,-2.79933,-0.00580946,0.792322,0.0338435,1453472399427
9.1833,0.740558,-2.73606,-0.0123927,0.820645,0.0390866,1453472399436
9.12753,0.755521,-2.65566,-0.0210374,0.82407,0.0320291,1453472399447
9.08864,0.751072,-2.59949,-0.000143524,0.831269,0.0488256,1453472399457
9.05238,0.777886,-2.54605,0.029117,0.813527,0.0533293,1453472399466
9.07123,0.765601,-2.39083,0.0355525,0.779044,0.0516051,1453472399476
9.10212,0.745973,-2.23079,0.0542593,0.75437,0.0604716,1453472399486
9.17427,0.725954,-2.11962,0.0364172,0.721748,0.0551494,1453472399496
9.2444,0.744486,-2.06215,0.060567,0.711062,0.0569592,1453472399506
