9.54169,0.405568,1.92593,0.026155,-0.104533,-0.00525943,1453473507296
9.54425,0.41999,1.91122,0.0263885,-0.0877791,-0.00527368,1453473507306
9.56112,0.417408,1.92808,0.0317343,-0.0781424,-0.00703909,1453473507316
9.55386,0.419884,1.9354,0.0266261,-0.0711238,-0.0105808,1453473507326
9.53189,0.398433,1.95519,0.0160638,-0.077826,0.00703264,1453473507336
9.53193,0.400843,1.94546,0.0108942,-0.0780948,-0.0106063,1453473507346
9.56589,0.398114,1.90638,0.00211609,-0.0850522,-0.00886607,1453473507355
9.6117,0.366373,1.89172,-0.00130035,-0.0795512,0.0016805,1453473507366
9.6286,0.356581,1.88196,0.0143229,-0.0814574,-0.00181375,1453473507376
9.60469,0.390527,1.85759,0.0291029,-0.0806574,-0.00176917,1453473507386
9.58539,0.397942,1.85284,0.0161226,-0.07706,-0.00179557,1453473507395
9.57084,0.390868,1.84817,0.019527,-0.081399,0.00350797,1453473507405
9.57317,0.388426,1.87729,0.0157044,-0.106084,0.0026404,1453473507415
9.54154,0.379097,1.91646,0.0242008,-0.122303,-0.014064,1453473507425
9.59035,0.39791,1.80912,0.0256896,-0.139698,-0.00171381,1453473507435
9.61522,0.424215,1.62427,0.0400654,-0.105987,0.0123879,1453473507445
9.57123,0.371686,1.65909,0.0531949,-0.0990264,0.0124157,1453473507455
9.54661,0.347822,1.75656,0.0626062,-0.108896,0.00716043,1453473507465
9.57115,0.378888,1.70755,0.067704,-0.119683,-0.00427762,1453473507475
9.62953,0.404805,1.65344,0.0348565,-0.107966,-0.00173153,1453473507485
9.60748,0.385746,1.7096,0.0160333,-0.0848054,0.00702,1453473507495
9.56135,0.393395,1.78514,0.0221275,-0.0831786,0.00263822,1453473507505
9.55167,0.388682,1.77556,0.00529103,-0.10587,0.0105568,1453473507515
9.56137,0.386184,1.76094,0.0104132,-0.112977,0.0088097,1453473507525
9.54674,0.367076,1.75639,0.00485626,-0.137572,0.0123481,1453473507535
9.58321,0.371549,1.70266,0.00357605,-0.169404,0.00531606,1453473507545
9.63897,0.356584,1.62468,0.00453304,-0.162087,0.0193968,1453473507555
9.61002,0.368907,1.62481,0.0212555,-0.148261,0.00885452,1453473507565
9.58601,0.398029,1.62475,0.0252722,-0.169236,0.0212343,1453473507575
9.58136,0.414936,1.59552,0.0227625,-0.164061,0.0132951,1453473507586
9.5813,0.386074,1.54726,0.0183948,-0.16954,6.64048e-05,1453473507596
9.58618,0.386031,1.53266,0.0115112,-0.162174,0.0159076,1453473507606
9.59586,0.381125,1.52292,0.0131704,-0.167408,0.0194388,1453473507616
9.59619,0.398004,1.44027,0.0184971,-0.162294,0.00975404,1453473507626
9.60107,0.385939,1.39666,0.00811834,-0.158562,0.0176571,1453473507636
9.60337,0.37147,1.40648,0.0115194,-0.164845,0.0123797,1453473507646
9.58641,0.386063,1.45016,0.011379,-0.172672,0.0194443,1453473507656
9.60085,0.381099,1.46464,0.0250705,-0.184853,0.0335845,1453473507666
9.62521,0.400118,1.44971,0.0267702,-0.190414,0.0177246,1453473507675
9.61077,0.395464,1.41105,0.0181037,-0.190418,0.0141834,1453473507685
9.62283,0.38091,1.39167,0.0113295,-0.178001,0.0159137,1453473507696
9.6591,0.361309,1.35272,0.0149378,-0.169174,0.0167823,1453473507705
9.64963,0.378268,1.31382,0.0096012,-0.177877,0.0211912,1453473507715
9.64475,0.375906,1.32359,0.00265399,-0.177871,0.0194136,1453473507725
9.64007,0.419257,1.37176,0.0143612,-0.209747,0.015952,1453473507735
9.6594,0.423871,1.39097,-0.0100474,-0.216798,0.00796572,1453473507745
9.65938,0.428677,1.41034,-0.0185868,-0.204277,0.0158671,1453473507755
9.67374,0.399655,1.40077,-0.0167768,-0.200876,0.00880887,1453473507765
9.69783,0.380163,1.39104,-0.0170437,-0.21829,0.0211554,1453473507775
9.74156,0.367733,1.29373,0.00739107,-0.21514,0.00533006,1453473507785
9.78285,0.350513,1.19648,0.00072327,-0.197499,0.00175968,1453473507795
9.7662,0.36034,1.11404,0.0183924,-0.178232,-0.000855749,1453473507805
9.78086,0.360216,1.06054,0.0290201,-0.164125,0.00179554,1453473507815
9.7957,0.379354,0.987449,-0.00573838,-0.165641,0.00348044,1453473507825
9.81018,0.369586,0.97771,-0.00903317,-0.151362,0.0122678,1453473507835
9.77631,0.367519,0.970736,-0.00374459,-0.146107,0.0122841,1453473507845
9.75207,0.355731,0.958916,-0.00558993,-0.154975,0.00876839,1453473507855
9.73278,0.365551,0.95899,-0.0124995,-0.151352,0.0122816,1453473507865
9.70815,0.332067,1.03715,-0.0273789,-0.160289,0.00168091,1453473507875
9.71762,0.319918,1.0857,-0.0485963,-0.185716,0.00341511,1453473507885
9.82022,0.340686,0.774075,-0.047462,-0.172433,0.00162061,1453473507896
9.88616,0.366572,0.613144,-0.0567764,-0.0947159,0.00327421,1453473507906
9.81525,0.36957,0.892745,-0.0150645,-0.0879347,0.00602266,1453473507916
9.71994,0.34633,1.18492,0.0363089,-0.136803,0.00620598,1453473507926
9.70297,0.336876,1.17545,0.0252502,-0.181584,0.0132792,1453473507936
9.65929,0.356527,1.27026,-0.0101994,-0.232804,-0.00172175,1453473507946
9.73772,0.387158,0.97331,-0.0119777,-0.239639,0.0053186,1453473507956
9.84537,0.355007,0.458308,-0.0487452,-0.143983,0.0104038,1453473507965
9.85658,0.268198,0.575465,-0.0390554,-0.0728645,-0.00199963,1453473507975
9.74207,0.274028,0.877247,-0.00948557,-0.0652368,-0.00455554,1453473507985
9.67927,0.337186,0.993669,-0.0169474,-0.0967463,0.00870367,1453473507995
9.67483,0.387787,0.968984,-0.0325659,-0.0968021,-0.000137127,1453473508005
9.71849,0.380155,0.910452,-0.0223337,-0.110853,0.0051756,1453473508016
9.8345,0.335698,0.851642,-0.010449,-0.132014,0.00694785,1453473508025
9.89527,0.344755,0.76855,-0.00536917,-0.144503,-0.00185715,1453473508035
9.93641,0.320302,0.705339,0.00164572,-0.140964,-9.58945e-05,1453473508045
9.88318,0.301595,0.659859,0.00355548,-0.130455,-0.0036141,1453473508055
9.7913,0.297709,0.629129,0.0244602,-0.125084,0.00879368,1453473508065
9.6851,0.33247,0.615154,0.0192566,-0.125131,0.00529141,1453473508075
9.62714,0.347491,0.610655,0.00665965,-0.154894,0.0141242,1453473508085
9.59816,0.347788,0.591487,0.00479767,-0.165584,0.00708774,1453473508095
9.60326,0.367014,0.540317,-0.00485761,-0.174422,0.001788,1453473508105
9.62537,0.38608,0.46474,-0.0162805,-0.184914,0.00176977,1453473508115
9.68106,0.366296,0.401364,-0.0437636,-0.161631,0.012244,1453473508125
9.73888,0.339231,0.430236,-0.0399437,-0.140911,-0.012467,1453473508135
9.77242,0.326825,0.522266,-0.0641466,-0.129208,-0.0054948,1453473508145
9.84463,0.306812,0.614037,-0.073007,-0.138745,0.00152087,1453473508155
9.88798,0.296732,0.662289,-0.0574858,-0.145859,0.00331138,1453473508165
9.8929,0.299099,0.640389,-0.033362,-0.160035,0.00690475,1453473508175
9.87385,0.325786,0.589355,-0.0369151,-0.167133,0.00250644,1453473508185
9.889,0.354586,0.426401,-0.0177478,-0.164419,0.0104821,1453473508195
9.90369,0.325611,0.293091,-0.0257158,-0.115881,0.00864804,1453473508206
9.85495,0.268334,0.284317,-0.0391367,-0.0842403,-0.00110237,1453473508216
9.82827,0.26859,0.306378,-0.0268322,-0.0737559,-0.00195875,1453473508226
9.84049,0.306959,0.356879,-0.018106,-0.0684344,0.00334527,1453473508236
9.86493,0.357249,0.387759,-0.0396005,-0.0506521,0.00504148,1453473508246
9.88413,0.34982,0.428911,-0.0328863,-0.068479,-0.00374703,1453473508256
9.89361,0.340077,0.477446,-0.0388228,-0.0540492,0.0138486,1453473508265
9.89824,0.315954,0.497037,-0.0303209,-0.0682976,0.00858846,1453473508275
9.90784,0.311037,0.513984,-0.0302964,-0.0665669,0.00682039,1453473508286
9.92713,0.296408,0.501822,-0.0302707,-0.0667109,-0.00200065,1453473508295
9.93204,0.29637,0.475091,-0.0196846,-0.0543005,0.00506152,1453473508305
9.93202,0.305985,0.506547,-0.0108743,-0.0456317,-0.000214433,1453473508315
9.9079,0.330283,0.535646,-0.0108493,-0.0420264,0.00508021,1453473508325
9.89839,0.349639,0.523419,-0.00904281,-0.0367153,0.00684748,1453473508335
9.89366,0.354512,0.494299,-0.0088239,-0.0227246,-0.000214302,1453473508345
9.88643,0.359396,0.496742,-0.0070431,-0.0191801,0.00155177,1453473508355
9.89841,0.325596,0.458126,-0.00761945,0.00212811,0.00945494,1453473508365
9.8788,0.29209,0.468302,0.000306337,0.0081125,0.00153537,1453473508375
9.83306,0.307007,0.420027,0.0021714,0.0159946,-0.00109647,1453473508385
9.81596,0.280703,0.415557,0.00397027,0.0184913,-0.00902605,1453473508395
9.77952,0.269021,0.440235,0.00906466,0.0105447,-0.00723564,1453473508405
9.7698,0.293157,0.512888,0.012466,0.00698017,-0.00721954,1453473508415
9.79164,0.307376,0.527132,-0.00329078,0.000137573,-0.000201963,1453473508425
9.78932,0.317032,0.512506,-0.00679605,-0.00348597,-0.00725537,1453473508435
9.78932,0.317032,0.512506,-0.00843549,0.00357624,-0.00726594,1453473508445
9.79644,0.297704,0.517474,0.00384604,0.0123528,-0.00548852,1453473508455
9.78203,0.293056,0.464259,-0.0064796,0.0215377,0.0121113,1453473508465
9.75313,0.312599,0.464326,-0.00632013,0.0300474,-0.00551363,1453473508475
9.76028,0.310107,0.498257,0.0101755,0.0318908,0.00509589,1453473508485
9.73135,0.327244,0.498346,-0.00802802,0.0336315,-0.00198775,1453473508495
9.75797,0.331788,0.507785,0.00226534,0.0257619,0.00508735,1453473508505
9.77726,0.329181,0.527056,0.00551019,0.00893173,0.00157933,1453473508516
9.78925,0.319427,0.544028,0.0178554,0.0210824,-0.0054606,1453473508526
9.81836,0.331171,0.546101,0.0177518,0.0140505,-0.00457929,1453473508536
9.81614,0.355269,0.531343,0.0195188,0.0147905,-0.0125044,1453473508546
9.80642,0.336124,0.49763,0.0108807,0.0194486,-0.00106973,1453473508556
9.77729,0.32678,0.51252,0.0300156,0.0191357,-0.0124774,1453473508566
9.75328,0.346285,0.488282,0.0264371,0.0141232,0.00251294,1453473508575
9.75805,0.339012,0.498013,0.0212583,0.015839,-0.00190996,1453473508585
9.78452,0.326704,0.522165,0.0125869,0.0157369,-0.0107531,1453473508596
9.79179,0.317016,0.493075,0.00740108,0.0175977,-0.007244,1453473508605
9.80383,0.307268,0.493062,-0.00287194,0.0301658,0.0024111,1453473508615
9.79637,0.297695,0.541738,0.0144177,0.0218348,-0.014288,1453473508625
9.78908,0.288144,0.532181,0.0214352,0.0281323,-0.00458196,1453473508635
9.77695,0.281046,0.525069,0.00922288,0.0247192,-0.00195961,1453473508646
9.75981,0.269163,0.571422,-0.020272,0.0283977,-0.00202762,1453473508655
9.74263,0.274107,0.673429,-0.0310383,0.004507,-0.00907609,1453473508665
9.78696,0.319469,0.497946,-0.0378756,0.0128023,0.00676184,1453473508675
9.84111,0.347925,0.22548,-0.0369197,0.0753182,-0.00211782,1453473508685
9.78253,0.34843,0.415225,0.00698023,0.112983,0.00148459,1453473508695
9.71887,0.336928,0.663355,0.0453791,0.0648306,-0.0133526,1453473508705
9.66055,0.318234,0.710118,0.0350871,0.0138822,-0.00449936,1453473508715
9.67494,0.298835,0.710172,0.0129729,-0.014127,-0.000122142,1453473508725
9.70897,0.317756,0.700007,0.0132954,-0.0528656,0.00255347,1453473508735
9.79996,0.326691,0.179921,-0.00870927,-0.020875,0.00157461,1453473508745
9.84067,0.244467,0.136648,-0.0169027,0.0742975,-0.00472822,1453473508755
9.74271,0.216409,0.504108,-0.00573691,0.0724383,-0.000275884,1453473508765
9.70148,0.274513,0.681053,-0.0234454,0.0531536,0.00324509,1453473508775
9.69472,0.341984,0.65866,-0.0288882,0.0373508,0.00502236,1453473508785
9.7189,0.336932,0.653649,-0.0430007,0.0234807,0.0138103,1453473508795
9.73334,0.312731,0.622204,-0.00763043,0.00380478,0.00861436,1453473508805
9.74778,0.274103,0.556921,-0.0140734,-0.0243829,0.00685594,1453473508815
9.75745,0.249959,0.503679,-0.00699922,-0.0164441,0.00862187,1453473508826
9.76941,0.230584,0.50618,0.00544146,0.00185059,-0.000187681,1453473508836
9.74778,0.269293,0.54726,0.0178374,0.021283,0.00688356,1453473508846
9.73819,0.288638,0.561723,0.00753239,0.0291507,-0.000193496,1453473508856
9.73329,0.293488,0.593263,0.0143789,0.0249358,0.01393,1453473508866
9.71863,0.283994,0.622589,0.00354596,-0.00313464,0.0192235,1453473508876
9.73322,0.288668,0.610292,-0.0113377,-0.0138343,0.0068572,1453473508886
9.7621,0.259503,0.595754,-0.0208411,-0.0102006,0.00946434,1453473508895
9.76934,0.254619,0.590885,-0.0145995,0.00122763,0.00946478,1453473508906
9.75226,0.249959,0.629893,-0.00689903,-0.00677828,0.00861222,1453473508916
9.74012,0.254882,0.659067,-0.00688314,-0.0050244,0.00861422,1453473508926
9.76671,0.259422,0.680638,0.00867552,-0.0104321,0.00688474,1453473508935
9.74733,0.26923,0.712255,0.0139508,-0.00518336,0.00689797,1453473508945
9.71819,0.259886,0.727144,0.0277054,-0.0139365,0.0157584,1453473508955
9.68929,0.269812,0.703035,0.0154011,-0.0244309,0.016632,1453473508965
9.69177,0.27701,0.698096,0.0310121,-0.0262806,0.0166696,1453473508975
9.68486,0.298773,0.620315,0.0413508,-0.0352876,0.00789395,1453473508985
9.67981,0.269936,0.630324,0.0363682,-0.0194394,0.00522041,1453473508995
9.66976,0.231508,0.672006,0.0329044,-0.0175942,0.00961468,1453473509005
9.6262,0.241558,0.701399,0.0344722,-0.0280926,0.0158115,1453473509015
9.59477,0.251494,0.713706,0.0344983,-0.0263834,0.0131757,1453473509025
9.55361,0.261517,0.747932,0.0369089,-0.0386505,0.0193754,1453473509035
9.52705,0.271408,0.75292,0.0334077,-0.0384566,0.0299528,1453473509045
9.51953,0.242588,0.779935,0.0445101,-0.0565809,0.00531429,1453473509055
9.48554,0.2381,0.811806,0.0373997,-0.0651308,0.0194173,1453473509065
9.51695,0.235376,0.82127,0.0248649,-0.090503,0.0264552,1453473509075
9.53395,0.24243,0.816209,0.0185793,-0.108396,0.00882661,1453473509085
9.55814,0.232571,0.791831,0.0244433,-0.125229,0.00532285,1453473509095
9.56802,0.24693,0.752796,0.0259073,-0.14356,0.0159205,1453473509105
9.56813,0.256563,0.738149,0.0326875,-0.154965,0.0212368,1453473509115
9.56836,0.275832,0.699151,0.0272099,-0.172346,0.033584,1453473509125
9.56835,0.261404,0.665313,0.0462705,-0.178798,0.0230553,1453473509136
9.54889,0.256772,0.694636,0.055699,-0.186722,0.0274958,1453473509146
9.54919,0.290479,0.665212,0.057913,-0.214923,0.0284146,1453473509156
9.56383,0.285543,0.606901,0.051796,-0.218368,0.0301629,1453473509166
9.56396,0.273539,0.529366,0.0457164,-0.221065,0.0239815,1453473509176
9.57839,0.251741,0.510031,0.0578113,-0.22543,0.0301762,1453473509186
9.60741,0.253854,0.519471,0.0830122,-0.225674,0.0240558,1453473509196
9.65594,0.270224,0.509207,0.0645142,-0.243114,0.0284263,1453473509206
9.685,0.272343,0.504089,0.0629117,-0.232429,0.0336928,1453473509216
9.68489,0.260304,0.518757,0.0637294,-0.237907,0.0231214,1453473509226
9.68487,0.26992,0.547786,0.0728019,-0.271407,0.0267009,1453473509235
9.70203,0.293828,0.523161,0.0637404,-0.295776,0.0416865,1453473509246
9.69004,0.293964,0.48444,0.0437865,-0.295761,0.0354755,1453473509255
9.68026,0.260382,0.441153,0.0308605,-0.292424,0.0195766,1453473509265
9.67551,0.250825,0.383048,0.0171108,-0.281634,0.0265871,1453473509275
9.67578,0.274908,0.344006,0.0362515,-0.279969,0.0266327,1453473509285
9.69994,0.269854,0.343847,0.0519953,-0.273076,0.0222473,1453473509295
9.71453,0.279338,0.338785,0.0382043,-0.264072,0.0283742,1453473509305
9.72418,0.276833,0.343579,0.0538144,-0.265923,0.0284083,1453473509315
9.72176,0.274452,0.338768,0.0592691,-0.246347,0.0407417,1453473509325
9.70981,0.289021,0.319326,0.0627357,-0.250176,0.0240124,1453473509335
9.66641,0.294285,0.275972,0.0418374,-0.253477,0.0301516,1453473509345
9.64207,0.27046,0.271541,0.0432023,-0.279847,0.0354724,1453473509355
9.5984,0.232404,0.223729,0.0610942,-0.308308,0.0267346,1453473509365
9.61813,0.241883,0.107012,0.0494766,-0.333777,0.0267305,1453473509375
9.6232,0.256294,0.0583117,0.043843,-0.364559,0.0285116,1453473509385
9.62792,0.236993,0.0535942,0.0681086,-0.370074,0.0232798,1453473509395
9.64247,0.217617,-0.00458514,0.0784272,-0.378917,0.0241873,1453473509405
9.7032,0.23388,-0.0537732,0.0576536,-0.373426,0.0276462,1453473509415
9.67653,0.205283,-0.101815,0.0403102,-0.373398,0.0232042,1453473509425
9.64509,0.179148,-0.171675,0.0577861,-0.366283,0.0320574,1453473509435
9.60897,0.184344,-0.224796,0.057923,-0.357462,0.0320609,1453473509446
9.58499,0.194233,-0.280489,0.0559511,-0.375044,0.0338453,1453473509456
9.5899,0.194195,-0.304794,0.0420512,-0.374898,0.0373382,1453473509466
9.58752,0.184606,-0.343508,0.0437966,-0.376813,0.02853,1453473509476
9.5947,0.165286,-0.360378,-0.00152761,-0.387011,0.0354837,1453473509486
9.64826,0.174422,-0.460393,-0.027936,-0.413231,0.038081,1453473509496
9.77958,0.139552,-0.79117,-0.00477701,-0.379876,0.0310132,1453473509506
9.78486,0.173229,-0.869163,0.0153344,-0.3095,0.0274694,1453473509515
9.70214,0.195625,-0.650296,0.0343892,-0.307777,0.0354666,1453473509526
9.59964,0.136399,-0.469342,0.0560751,-0.368646,0.044407,1453473509535
9.52729,0.132345,-0.565747,0.0363788,-0.411605,0.0514766,1453473509545
9.47862,0.118361,-0.499697,0.0428163,-0.448815,0.044487,1453473509557
9.59615,0.187133,-0.843429,0.0348417,-0.463455,0.0559227,1453473509566
9.71075,0.154867,-1.24688,0.0149269,-0.404155,0.0557893,1453473509576
9.73402,0.0486955,-1.16362,0.0292848,-0.372681,0.0460736,1453473509585
9.66801,0.058867,-0.886547,0.031839,-0.372955,0.0355187,1453473509595
9.64435,0.136129,-0.896753,-0.00350905,-0.4131,0.0478344,1453473509605
9.63988,0.150657,-0.998754,-0.0240542,-0.393624,0.0442481,1453473509615
9.60095,0.126965,-0.973946,0.0121391,-0.411145,0.0637454,1453473509625
9.57893,0.0910804,-0.973434,0.00817835,-0.448306,0.0549598,1453473509635
9.60054,0.049963,-1.01207,0.0250919,-0.483744,0.0497331,1453473509645
9.64673,0.0423221,-1.10944,0.0250822,-0.485384,0.0550104,1453473509655
9.66904,0.083059,-1.20948,0.0494922,-0.481145,0.0515369,1453473509665
9.65005,0.0808981,-1.3476,0.0323624,-0.464058,0.0638282,1453473509675
9.62132,0.088445,-1.44448,0.0257607,-0.443054,0.051464,1453473509685
9.60226,0.103106,-1.51724,0.0256885,-0.450153,0.0479537,1453473509695
9.60241,0.098319,-1.58513,0.0245829,-0.4667,0.0585444,1453473509705
9.61172,0.0548892,-1.5557,0.0149178,-0.474587,0.058521,1453473509715
9.59963,0.0550106,-1.55803,0.0199029,-0.488482,0.0726516,1453473509725
9.5877,0.0551544,-1.61859,-0.00102156,-0.495434,0.0708524,1453473509735
9.54909,0.0603628,-1.64257,0.00995108,-0.520304,0.0638623,1453473509745
9.56393,0.0650729,-1.7495,-0.0081158,-0.509593,0.063809,1453473509756
9.61257,0.0550085,-1.86628,-0.0133891,-0.516609,0.0620277,1453473509766
9.5908,0.0407996,-1.90479,0.00350811,-0.490342,0.0567571,1453473509776
9.55495,0.0556503,-2.03079,0.00342846,-0.499209,0.0523727,1453473509786
9.55488,0.055641,-2.00653,-0.016535,-0.499267,0.0426317,1453473509796
9.57197,0.0651125,-2.04073,-0.00988639,-0.520346,0.048834,1453473509806
9.63258,0.00922291,-2.22028,-0.0252124,-0.498732,0.0672655,1453473509816
9.5744,-0.00704632,-2.21964,-0.0180271,-0.486892,0.0408427,1453473509826
9.50152,-0.025602,-2.15577,-0.013104,-0.506285,0.0444154,1453473509836
9.47992,-0.0445966,-2.26703,-0.00977396,-0.518564,0.0479657,1453473509846
9.48263,-0.0614113,-2.41491,-0.0269035,-0.504356,0.0461495,1453473509856
9.46573,-0.0828786,-2.48008,-0.0146013,-0.493624,0.0585094,1453473509866
9.42479,-0.0632053,-2.50417,-0.0022241,-0.477766,0.0620624,1453473509875
9.3889,-0.0339325,-2.58178,-0.0161676,-0.484998,0.046188,1453473509885
9.41538,-0.0486439,-2.56731,-0.0353735,-0.491972,0.0443786,1453473509895
9.42968,-0.063246,-2.52363,-0.0441288,-0.497325,0.0381875,1453473509905
9.41528,-0.0630846,-2.56718,-0.0759604,-0.537616,0.0425661,1453473509915
9.45417,-0.0826816,-2.67894,-0.0692961,-0.560542,0.0425915,1453473509925
9.50265,-0.116814,-2.79551,-0.0428901,-0.539616,0.0355633,1453473509935
9.47843,-0.128599,-2.81461,-0.0250762,-0.505975,0.049679,1453473509945
9.41818,-0.101513,-2.83861,-0.0143767,-0.488619,0.0373681,1453473509955
9.4207,-0.11595,-2.91129,-0.0228817,-0.478064,0.0320486,1453473509965
9.41574,-0.144774,-2.93525,-0.00510026,-0.446092,0.0514465,1453473509975
9.37246,-0.122661,-2.98118,0.00885213,-0.444554,0.0426787,1453473509985
9.37044,-0.0961297,-3.06633,0.00876404,-0.45347,0.0356415,1453473509995
9.36828,-0.103283,-3.17785,-0.018768,-0.435565,0.0408514,1453473510005
9.3417,-0.115035,-3.2212,-0.00463702,-0.421699,0.0311813,1453473510015
9.3245,-0.138949,-3.18201,-0.0134409,-0.428611,0.0373388,1453473510025
9.32922,-0.153442,-3.17222,0.00401781,-0.421568,0.0426565,1453473510035
9.33405,-0.139064,-3.13357,0.000549768,-0.421707,0.0338348,1453473510045
9.36297,-0.158606,-3.13849,0.00753369,-0.420022,0.031194,1453473510055
9.41152,-0.168683,-3.2213,0.0129135,-0.409429,0.0320635,1453473510065
9.39942,-0.182991,-3.25504,0.0325502,-0.370563,0.0426491,1453473510076
9.34875,-0.172846,-3.28382,0.0232407,-0.354779,0.0346963,1453473510086
9.33424,-0.199151,-3.34897,0.0224857,-0.345706,0.0487896,1453473510096
9.32984,-0.160567,-3.41964,0.0036377,-0.329938,0.0355182,1453473510106
9.2936,-0.155389,-3.42666,-0.0117962,-0.31578,0.0337178,1453473510118
9.24293,-0.154864,-3.47719,-0.0172074,-0.333605,0.0205171,1453473510126
9.25285,-0.142904,-3.53562,-0.0137098,-0.335627,0.00554296,1453473510136
9.26261,-0.133369,-3.54549,-0.0272607,-0.308947,0.014299,1453473510146
9.18991,-0.123045,-3.47703,-0.01009,-0.323271,0.00908442,1453473510156
9.11723,-0.1031,-3.3941,4.022e-05,-0.342757,0.00914836,1453473510165
9.10749,-0.119844,-3.41328,0.00505715,-0.356829,0.0126998,1453473510175
9.12692,-0.12724,-3.45705,0.0171047,-0.365669,0.0144926,1453473510185
9.1511,-0.151528,-3.51041,0.0265905,-0.372834,0.0101048,1453473510195
9.22361,-0.195544,-3.58827,0.00160337,-0.357433,0.0241101,1453473510205
9.25261,-0.224692,-3.64648,0.0210499,-0.33653,0.0144273,1453473510215
9.20938,-0.18093,-3.66107,0.0180365,-0.304959,0.00383155,1453473510225
9.15159,-0.146649,-3.68031,0.0303244,-0.295276,0.007397,1453473510235
9.12765,-0.122327,-3.71429,0.00084106,-0.289606,0.0196748,1453473510245
9.13257,-0.103127,-3.69995,0.00442615,-0.280782,0.0214381,1453473510255
9.13268,-0.0934942,-3.7146,-0.000673305,-0.271843,0.0267078,1453473510265
9.13746,-0.0983597,-3.70489,-0.00217222,-0.256117,0.017873,1453473510275
9.10818,-0.119747,-3.66562,0.00126115,-0.262699,-0.00414297,1453473510285
9.10825,-0.124545,-3.7044,0.00987593,-0.266981,0.00557602,1453473510295
9.10339,-0.126904,-3.70434,0.009758,-0.276799,-0.00146483,1453473510305
9.07447,-0.136218,-3.7671,0.0113726,-0.286437,0.00208167,1453473510315
9.08403,-0.179612,-3.82987,-0.0161457,-0.26675,0.0090436,1453473510325
9.11759,-0.218465,-3.81039,0.00468335,-0.264773,0.0284645,1453473510335
9.14284,-0.131994,-3.98851,0.0247742,-0.198956,0.0143514,1453473510345
9.08029,-0.126508,-4.10692,0.0129108,-0.182362,0.000226356,1453473510355
9.04597,-0.135852,-3.96582,0.0301381,-0.189463,0.00556698,1453473510365
9.04086,-0.111797,-3.80585,0.0315624,-0.206992,0.0144034,1453473510375
8.93911,-0.105994,-3.74681,0.0219971,-0.270568,0.00742095,1453473510386
8.89051,-0.139205,-3.75095,0.011305,-0.290824,0.00566284,1453473510396
8.97327,-0.144765,-3.94328,-0.0167829,-0.315288,0.0056016,1453473510406
9.04701,-0.157345,-4.40237,-0.0433527,-0.234696,0.010736,1453473510416
8.99282,-0.241111,-4.25072,0.0130891,-0.174443,-0.00153236,1453473510426
8.9054,-0.206625,-4.05133,0.00118767,-0.214113,-0.00149449,1453473510436
8.9205,-0.127337,-4.07159,-0.0329436,-0.227655,0.0196016,1453473510446
8.96444,-0.0964568,-4.14018,-0.0397843,-0.224425,-0.00157777,1453473510456
8.94505,-0.0818419,-4.09162,-0.0255911,-0.199595,0.0125394,1453473510466
8.90598,-0.134406,-4.09082,-0.00345639,-0.235204,0.000288554,1453473510476
8.93467,-0.206881,-4.1365,-0.0107504,-0.259623,0.0126179,1453473510486
8.95894,-0.235965,-4.23592,-0.00373663,-0.257931,0.00909729,1453473510495
8.93496,-0.216458,-4.26744,0.026643,-0.196266,0.0161675,1453473510506
8.84343,-0.150562,-4.25998,0.0267448,-0.189352,0.00914474,1453473510516
8.78544,-0.142758,-4.2717,0.0162718,-0.191826,0.0161922,1453473510525
8.76582,-0.190693,-4.29293,0.0092198,-0.201604,0.00913387,1453473510535
8.74163,-0.190452,-4.29273,-0.00889038,-0.190806,0.0161403,1453473510545
8.70777,-0.190113,-4.2973,-0.00125827,-0.205993,0.00736815,1453473510556
8.71238,-0.228666,-4.30669,-0.0082338,-0.206652,0.0179233,1453473510565
8.74134,-0.245797,-4.32134,0.00748127,-0.203386,0.0073687,1453473510575
8.75383,-0.200176,-4.3534,0.0213422,-0.20707,0.00211857,1453473510585
8.76112,-0.207457,-4.38494,0.0092608,-0.19973,0.014421,1453473510595
8.75133,-0.224208,-4.38471,0.0196166,-0.205095,0.0135688,1453473510605
8.70537,-0.209321,-4.35291,0.0126962,-0.201471,0.0179711,1453473510615
8.65453,-0.247293,-4.4322,0.0126449,-0.208635,0.0109372,1453473510625
8.61082,-0.275735,-4.44613,-0.00852177,-0.230381,0.0214957,1453473510635
8.64033,-0.232676,-4.51471,0.00889333,-0.227782,0.0232941,1453473510645
8.64554,-0.208627,-4.59262,0.0229609,-0.217307,0.0206748,1453473510655
8.59203,-0.224968,-4.52893,0.0383657,-0.233304,0.0198558,1453473510665
8.57746,-0.215213,-4.48522,0.0365416,-0.238596,0.0198616,1453473510675
8.59694,-0.22741,-4.56292,0.0123449,-0.229471,0.0286058,1453473510685
8.60659,-0.251556,-4.61131,0.0177292,-0.218969,0.0250769,1453473510696
8.59178,-0.280308,-4.5721,0.0127284,-0.204998,0.0162377,1453473510706
8.57968,-0.282592,-4.57683,0.0160631,-0.21174,0.0356457,1453473510716
8.54843,-0.260609,-4.60103,0.00899047,-0.22243,0.0268383,1453473510726
8.5386,-0.274962,-4.57655,0.00355703,-0.23732,0.0312479,1453473510736
8.53121,-0.308572,-4.61015,0.0182238,-0.245286,0.0339311,1453473510746
8.53383,-0.298948,-4.66364,0.00757215,-0.262875,0.0321626,1453473510756
