9.37087,0.448745,2.48764,-0.0344638,-0.0291903,-0.0147147,1453477566319
9.42872,0.40245,2.45603,-0.00865759,-0.048714,-0.0146594,1453477566329
9.44532,0.356548,2.46844,-0.00533639,-0.0572793,0.00121041,1453477566339
9.42091,0.344736,2.51971,0.0035833,-0.0416582,-0.00935674,1453477566349
9.40657,0.390592,2.56309,-0.0120843,-0.0395482,0.00648043,1453477566359
9.37077,0.458349,2.54822,-0.0270759,-0.057308,-0.00585626,1453477566369
9.34449,0.497133,2.51897,-0.0419475,-0.064214,-0.00234452,1453477566379
9.35165,0.473003,2.49487,-0.0505129,-0.0571961,-0.00766411,1453477566389
9.32478,0.444377,2.51962,-0.0377608,-0.0766154,-0.00408742,1453477566399
9.27606,0.403935,2.54466,-0.0100676,-0.0837812,-0.000484126,1453477566409
9.25151,0.353632,2.55017,0.0151769,-0.0813463,-0.00395478,1453477566419
9.24638,0.334402,2.61348,0.028841,-0.100225,-0.0197727,1453477566429
9.24139,0.310384,2.60888,0.0232358,-0.128345,-0.0162344,1453477566439
9.29491,0.309895,2.50168,0.0105972,-0.163382,-0.00919148,1453477566448
9.33891,0.335975,2.39917,-0.000645035,-0.161551,-0.0109889,1453477566458
9.35363,0.352691,2.36492,-0.00304517,-0.145507,-0.00219729,1453477566468
9.34892,0.386421,2.39862,0.0182433,-0.113046,-0.00393783,1453477566478
9.29595,0.439886,2.43255,0.0225802,-0.11415,-0.0144819,1453477566488
9.2741,0.442496,2.46911,-0.0186832,-0.140899,0.00660991,1453477566498
9.26172,0.404106,2.47684,-0.012039,-0.166839,-0.0127424,1453477566508
9.2712,0.353486,2.4287,-0.0023176,-0.215952,0.00494637,1453477566518
9.31477,0.329009,2.36304,0.00799681,-0.226686,-0.00208565,1453477566528
9.34886,0.328703,2.28269,0.00270409,-0.233653,-0.000336563,1453477566538
9.37304,0.318842,2.26316,0.0100797,-0.203741,-0.00211954,1453477566549
9.33898,0.314344,2.32172,0.015259,-0.205599,-0.00474204,1453477566559
9.30965,0.300164,2.39489,0.0306845,-0.219831,-0.00556937,1453477566569
9.29519,0.305126,2.38526,0.0442954,-0.241097,-0.0072757,1453477566579
9.28111,0.317355,2.25425,0.0436198,-0.292198,-0.00721995,1453477566589
9.30583,0.353257,2.14695,0.0417173,-0.302435,0.0104132,1453477566599
9.31091,0.372477,2.10792,0.0417337,-0.304443,-0.00456679,1453477566609
9.31587,0.391682,2.11013,0.04375,-0.283219,-0.000174638,1453477566619
9.36441,0.420077,2.12159,0.056239,-0.260511,-0.00899234,1453477566629
9.4322,0.433835,2.1403,0.0233145,-0.253233,-0.00732897,1453477566639
9.48562,0.447759,2.10576,0.0162322,-0.26187,-0.000298201,1453477566649
9.48573,0.428538,2.01858,0.00916379,-0.272389,-0.000305343,1453477566659
9.4373,0.429015,2.03355,0.0229411,-0.281326,-0.00201463,1453477566669
9.37187,0.432055,2.07774,0.0502213,-0.318591,-0.00542385,1453477566679
9.3261,0.434946,2.01017,0.0619043,-0.353854,-0.00182311,1453477566689
9.27309,0.382608,1.80243,0.0661075,-0.371742,-0.0176502,1453477566699
9.19112,0.344997,1.59966,0.0914148,-0.366398,-0.00788137,1453477566709
9.11878,0.336136,1.48874,0.0881433,-0.355953,-0.0175733,1453477566718
9.08,0.312467,1.45532,0.0843126,-0.38235,-0.0157853,1453477566728
9.11119,0.302498,1.52793,0.0766925,-0.428042,-0.00871841,1453477566739
9.2203,0.354346,1.57021,0.088351,-0.465395,-0.0245453,1453477566749
9.40946,0.448709,1.64054,0.0860487,-0.502328,-0.0210309,1453477566758
9.64692,0.528151,1.70818,0.068154,-0.535577,-0.0140456,1453477566768
9.83102,0.562418,1.71359,0.0612561,-0.532097,-0.0211634,1453477566778
9.9133,0.54958,1.67419,0.0649579,-0.515221,-0.0141447,1453477566788
9.84575,0.526237,1.54395,0.0950353,-0.480199,-0.0193808,1453477566798
9.70109,0.532564,1.37042,0.11088,-0.470757,-0.0298862,1453477566808
9.51283,0.534508,1.20458,0.0749693,-0.433583,-0.0334731,1453477566818
9.28547,0.527165,1.15562,0.0488991,-0.435171,-0.029941,1453477566828
9.10678,0.548234,1.07445,0.0553379,-0.472099,-0.0210218,1453477566838
9.11642,0.490424,0.948724,0.0688986,-0.498474,-0.0139229,1453477566848
9.08237,0.384938,0.755866,0.0738175,-0.589451,-0.024402,1453477566859
9.11625,0.355747,0.685482,0.0600997,-0.643384,-0.039377,1453477566869
9.22746,0.397908,0.820031,0.064845,-0.675325,-0.0490585,1453477566879
9.38318,0.516715,0.78852,0.0661352,-0.705177,-0.0437656,1453477566889
9.51252,0.611775,0.614296,0.0628327,-0.69451,-0.0438044,1453477566899
9.53447,0.606773,0.538941,0.0631147,-0.675033,-0.0403028,1453477566909
9.4954,0.568637,0.576012,0.0646508,-0.689135,-0.0385176,1453477566919
9.46614,0.520804,0.542725,0.0762568,-0.72772,-0.0225864,1453477566929
9.46629,0.477543,0.382981,0.0744485,-0.740376,-0.0437352,1453477566939
9.47658,0.482343,0.169337,0.0729356,-0.727941,-0.0419868,1453477566949
9.49881,0.477381,-0.0103516,0.076902,-0.696193,-0.0428942,1453477566959
9.4821,0.482391,-0.0830445,0.0597602,-0.682096,-0.0499914,1453477566969
9.39965,0.468757,-0.0482552,0.0649248,-0.685721,-0.0525994,1453477566979
9.29317,0.479432,-0.0159094,0.078296,-0.720864,-0.0392828,1453477566989
9.24029,0.475203,-0.156149,0.0852995,-0.786495,-0.0612216,1453477566999
9.2454,0.494428,-0.207318,0.0872474,-0.832097,-0.0470686,1453477567009
9.32788,0.546539,-0.159963,0.0953188,-0.876383,-0.0567196,1453477567019
9.43711,0.612831,-0.127521,0.0670055,-0.913401,-0.0664658,1453477567029
9.53667,0.640749,-0.1917,0.0355721,-0.925531,-0.0665487,1453477567039
9.58081,0.650017,-0.386261,0.0168224,-0.900444,-0.0525215,1453477567049
9.51351,0.650755,-0.550686,0.00180034,-0.859808,-0.0543361,1453477567059
9.38958,0.572559,-0.544075,0.0268249,-0.808662,-0.0437278,1453477567069
9.29923,0.503602,-0.406813,0.0886689,-0.794928,-0.0418239,1453477567079
9.26,0.431779,-0.391272,0.133997,-0.846241,-0.0363818,1453477567089
9.30849,0.354366,-0.614198,0.173071,-0.915137,-0.0344844,1453477567098
9.3718,0.276854,-0.953712,0.191832,-0.95067,-0.0494143,1453477567108
9.36072,0.349254,-1.15323,0.184685,-0.966317,-0.0414666,1453477567118
9.34063,0.520428,-1.356,0.128785,-0.988784,-0.0362511,1453477567128
9.27896,0.610198,-1.59649,0.071884,-0.958169,-0.0205113,1453477567138
9.24464,0.559976,-1.55207,0.0616309,-0.9419,0.000605316,1453477567148
9.26311,0.513973,-1.3383,0.130658,-0.974272,-0.0106796,1453477567158
9.39123,0.527106,-1.26186,0.154499,-1.00603,-0.00446059,1453477567169
9.51497,0.50669,-1.43741,0.159397,-1.02664,0.0255029,1453477567179
9.47639,0.415723,-1.70801,0.163392,-0.996726,0.0201972,1453477567189
9.35017,0.320739,-1.79342,0.191467,-0.979168,0.0255564,1453477567199
9.31171,0.364441,-1.77894,0.18049,-1.01982,0.0167736,1453477567209
9.34619,0.431515,-1.83807,0.155409,-1.07625,0.00707642,1453477567219
9.42448,0.498194,-1.99704,0.101167,-1.10587,0.00609004,1453477567229
9.57783,0.549706,-2.2099,0.0702699,-1.08084,0.0112509,1453477567239
9.63486,0.63591,-2.50717,0.0623441,-1.02754,0.0270466,1453477567249
9.66474,0.654977,-2.77449,0.0632204,-0.967349,0.0375652,1453477567259
9.69365,0.616198,-2.82291,0.109172,-0.91199,0.0411286,1453477567269
9.73409,0.582027,-2.64824,0.119419,-0.921781,0.0411425,1453477567279
9.84731,0.55197,-2.53732,0.122499,-0.950196,0.0305624,1453477567289
9.91993,0.515186,-2.64193,0.0700834,-0.972693,0.0357296,1453477567299
9.9129,0.450368,-2.88149,0.0635182,-0.951532,0.0304027,1453477567309
9.76025,0.384528,-2.96209,0.0705228,-0.888137,0.0286298,1453477567319
9.46963,0.392189,-2.84324,0.116055,-0.859265,0.0358379,1453477567329
9.20809,0.442848,-2.63768,0.137686,-0.862207,0.0315607,1453477567339
9.07766,0.473034,-2.64655,0.13713,-0.902825,0.0289959,1453477567349
9.11291,0.559454,-2.94364,0.0942412,-0.934632,0.00601961,1453477567359
9.36171,0.706361,-3.32558,0.0222811,-0.930705,-0.003006,1453477567369
9.64875,0.819153,-3.61534,-0.0508609,-0.88438,-0.00680399,1453477567379
9.76727,0.789113,-3.6743,-0.041609,-0.778211,0.0159935,1453477567388
9.65779,0.785304,-3.46468,-0.0161331,-0.690145,0.0230443,1453477567398
9.3979,0.744458,-3.19522,0.00661146,-0.676449,0.0134512,1453477567408
9.18656,0.626208,-3.17295,0.00136344,-0.681863,0.00731813,1453477567418
9.05097,0.512128,-3.41824,0.0397585,-0.67682,0.00390146,1453477567428
8.92587,0.487032,-3.74208,0.025888,-0.682008,0.00214929,1453477567438
8.85872,0.490195,-3.95506,-0.0202415,-0.69323,-0.00144734,1453477567448
8.84924,0.449443,-4.12687,-0.0544283,-0.71849,0.00290633,1453477567458
8.88566,0.388988,-4.32316,-0.0622415,-0.725731,-0.0138664,1453477567468
8.8662,0.36512,-4.34219,-0.0304337,-0.750596,-0.0137676,1453477567479
8.79085,0.40429,-4.11869,0.00916796,-0.772076,-0.0153964,1453477567489
8.68432,0.489497,-3.88564,0.0328178,-0.814542,-0.0117377,1453477567499
8.61776,0.598544,-4.06076,0.0468835,-0.80395,-0.00815392,1453477567509
8.59964,0.673451,-4.33303,0.0342404,-0.780953,-0.0117109,1453477567519
8.57535,0.680892,-4.28194,0.00237032,-0.76443,-0.0347085,1453477567529
8.68079,0.583506,-4.1388,-0.0464462,-0.775706,-0.0392608,1453477567539
8.89632,0.509256,-4.39228,-0.0605824,-0.794575,-0.0190697,1453477567549
9.0403,0.532053,-4.78676,-0.0973657,-0.758829,-0.0104055,1453477567559
9.12548,0.555326,-4.91386,-0.0471359,-0.707781,-0.00154605,1453477567569
9.0695,0.531788,-4.85009,-0.00316018,-0.667442,0.00205188,1453477567579
8.90937,0.490034,-4.79013,0.0352159,-0.655273,0.00745431,1453477567589
8.85035,0.360634,-4.75449,0.0590679,-0.69071,0.00665991,1453477567599
8.82639,0.308008,-4.96732,0.0831617,-0.710958,0.0137883,1453477567609
8.78862,0.337381,-5.24386,0.0484651,-0.709565,0.028711,1453477567619
8.79853,0.351746,-5.29746,0.01694,-0.73074,0.0163204,1453477567629
8.80917,0.486438,-5.32303,-0.0227801,-0.711019,0.0215153,1453477567639
8.77589,0.57823,-5.31873,-0.0566697,-0.649255,0.0134678,1453477567649
8.62187,0.712137,-5.29923,-0.0985486,-0.597931,0.0125032,1453477567659
8.44307,0.740404,-5.32224,-0.0972864,-0.569725,0.0142964,1453477567669
8.36773,0.630496,-5.46618,-0.0659278,-0.568121,0.0143746,1453477567679
8.31434,0.568485,-5.55737,-0.0451646,-0.579959,-0.00142384,1453477567689
8.31629,0.549159,-5.43104,-0.0355672,-0.639293,-0.0119264,1453477567699
8.27488,0.580787,-5.25143,-0.0119027,-0.683618,-0.015342,1453477567708
8.25356,0.655608,-5.23737,-0.0104367,-0.705092,-0.0329297,1453477567719
8.2618,0.715789,-5.45635,-0.0101814,-0.692965,-0.0487967,1453477567729
8.27988,0.737422,-5.82307,-0.0563887,-0.646527,-0.0348408,1453477567739
8.2316,0.680212,-6.00412,-0.0762818,-0.584939,-0.0508021,1453477567748
8.13931,0.608943,-6.05122,-0.0689607,-0.560303,-0.0507923,1453477567758
8.04683,0.576119,-5.93367,-0.0294334,-0.588665,-0.0436039,1453477567768
8.02902,0.566545,-5.63258,-0.0224991,-0.647969,-0.0505828,1453477567778
8.07925,0.570767,-5.40982,-0.0382214,-0.708395,-0.0294235,1453477567789
8.09401,0.55142,-5.54564,-0.0578213,-0.683534,-0.027734,1453477567799
8.01635,0.460787,-5.68004,-0.0247071,-0.616612,-0.0224237,1453477567809
7.80612,0.448493,-5.80917,-0.0250229,-0.519883,-0.0365607,1453477567819
7.63934,0.411707,-5.9627,-0.0400208,-0.475503,-0.0242536,1453477567829
7.66372,0.373019,-6.12269,-0.0170924,-0.456374,-0.0348066,1453477567839
7.68431,0.421092,-6.46298,-0.0362069,-0.461364,-0.0286693,1453477567849
7.7331,0.473567,-6.48328,-0.0642081,-0.479168,-0.0489941,1453477567859
7.76656,0.497216,-6.27269,-0.0754121,-0.528279,-0.034879,1453477567869
7.76171,0.550162,-6.13969,-0.0483755,-0.579567,-0.0329986,1453477567879
7.65083,0.633081,-6.09098,-0.0282026,-0.62741,-0.0381527,1453477567889
7.52491,0.624702,-6.07528,0.0237014,-0.641688,-0.0291727,1453477567899
7.48191,0.605976,-6.32223,0.0133806,-0.63986,-0.0318287,1453477567909
7.52821,0.528622,-6.63248,0.00748927,-0.574911,-0.0557216,1453477567919
7.5308,0.514194,-6.72942,-0.00327657,-0.476055,-0.0540804,1453477567929
7.56475,0.571576,-6.61862,-0.00476678,-0.454877,-0.052345,1453477567939
7.6031,0.590376,-6.43957,-0.0198402,-0.472399,-0.0488478,1453477567949
7.6176,0.609465,-6.38649,-0.0330531,-0.481807,-0.03565,1453477567959
7.66157,0.604281,-6.5518,-0.00163734,-0.47587,-0.0417648,1453477567969
7.70076,0.565492,-6.82353,0.0163544,-0.437108,-0.0417738,1453477567979
7.66768,0.589987,-7.05882,0.00852784,-0.378766,-0.0383062,1453477567989
7.59493,0.605112,-6.95886,-0.0102026,-0.348663,-0.0348312,1453477567999
7.6089,0.576036,-6.8277,9.26579e-05,-0.355804,-0.0348109,1453477568009
7.59954,0.547324,-7.01661,0.0259866,-0.365916,-0.00124755,1453477568018
7.56649,0.567015,-7.27369,0.0385363,-0.346926,-0.0241377,1453477568028
7.50332,0.538749,-7.24379,0.0373849,-0.306565,-0.0347427,1453477568038
7.44472,0.532039,-7.06611,0.0390322,-0.308242,-0.0259104,1453477568048
7.44208,0.560885,-6.91349,0.0284914,-0.315482,-0.0382645,1453477568058
7.50759,0.615564,-6.84661,0.00561104,-0.332837,-0.0294978,1453477568068
7.61418,0.652995,-6.80418,0.000644203,-0.313387,-0.0286723,1453477568078
7.65293,0.676661,-6.76105,-0.00441357,-0.299075,-0.0181294,1453477568088
7.53682,0.668202,-6.79153,0.00852169,-0.242574,-0.00842723,1453477568099
7.42084,0.645335,-6.90438,0.0197666,-0.188154,-0.0189998,1453477568109
7.27126,0.608418,-7.15511,0.0623331,-0.130057,-0.0118671,1453477568119
7.14087,0.576093,-7.33326,0.0596333,-0.076992,-0.00395681,1453477568129
7.14051,0.523143,-7.32792,0.0615591,-0.0627793,0.00307771,1453477568139
7.18858,0.577919,-7.07649,0.0193164,-0.096077,0.00388548,1453477568149
7.29058,0.649097,-7.04403,0.00661631,-0.131076,0.0144477,1453477568159
7.33978,0.667966,-7.29695,0.0099107,-0.0831464,0.0302664,1453477568169
7.29594,0.620269,-7.30586,0.036403,0.0102081,0.0337675,1453477568179
7.07646,0.581315,-6.76501,0.0280379,0.0358697,-0.00500931,1453477568189
6.9349,0.556089,-6.37538,0.00605711,-0.040067,-0.0120061,1453477568199
6.94981,0.524742,-6.59844,-0.00833682,-0.0785406,-0.00142972,1453477568209
7.04316,0.57452,-6.99274,-0.0234808,-0.0462723,0.0178818,1453477568219
7.10463,0.658216,-7.15415,-0.0467823,0.0243212,0.0107058,1453477568229
7.12371,0.662792,-7.03789,-0.0598576,0.0860842,0.0106096,1453477568239
7.07271,0.663271,-6.9671,-0.0597941,0.0912866,0.0070925,1453477568249
7.05824,0.629759,-7.06615,-0.0202512,0.0574617,0.000164974,1453477568259
7.00016,0.575033,-7.19861,-0.00491389,0.0307957,-0.00857726,1453477568269
6.91738,0.549328,-7.06909,0.00681975,0.00252999,-0.00497968,1453477568279
6.8251,0.583858,-6.85996,-0.000333329,-0.00810645,-0.00672076,1453477568289
6.82957,0.57895,-6.73864,-0.0166001,-0.048327,0.00914264,1453477568298
6.91668,0.537207,-6.8409,-0.0321204,-0.0410255,0.0161227,1453477568308
6.968,0.515133,-7.08376,-0.0436927,-0.00488104,0.00811499,1453477568319
6.99957,0.490791,-7.18571,-0.0393238,0.0587361,0.015985,1453477568328
6.97491,0.49818,-6.99632,-0.0441484,0.0875362,8.60771e-05,1453477568338
6.94837,0.585018,-6.81248,-0.0496669,0.0718009,0.00891932,1453477568348
6.96101,0.669132,-6.8085,-0.0685374,0.0297734,0.0195019,1453477568359
6.98344,0.721907,-6.92078,-0.0627431,0.00676093,0.0142516,1453477568369
7.04411,0.709308,-7.01823,-0.0343774,0.0434531,0.00192343,1453477568378
7.05319,0.615351,-7.02473,-0.00761287,0.0946172,0.012496,1453477568388
6.99718,0.560549,-7.02376,-0.0120992,0.145734,0.0106818,1453477568398
6.92209,0.539644,-7.04477,-0.0238199,0.177619,0.0159313,1453477568409
6.82029,0.564676,-6.9204,-0.0347768,0.142427,0.0194965,1453477568419
6.83478,0.636662,-6.73435,-0.0344747,0.0436438,0.0195959,1453477568429
6.94128,0.707744,-6.57576,-0.0238259,-0.0623469,0.0126488,1453477568439
7.05865,0.793324,-6.82016,-0.0242885,-0.0973755,0.021478,1453477568449
7.15603,0.753973,-7.13604,-0.0407918,-0.0426781,0.0125454,1453477568459
7.15534,0.638459,-7.16411,-0.0273694,0.045352,0.00894971,1453477568469
7.06239,0.538242,-7.03624,-0.0107315,0.11741,0.00363984,1453477568479
6.93615,0.500963,-6.97175,-0.0094452,0.0856535,0.00546604,1453477568489
6.91965,0.568519,-6.96737,-0.00109823,0.064685,0.0196215,1453477568499
7.0049,0.649509,-6.97854,0.0140902,0.0347651,0.0267233,1453477568509
7.11143,0.672505,-6.9481,-0.0139426,0.0190682,0.0266474,1453477568519
7.16961,0.700797,-6.92216,-0.00656739,0.0507703,0.0266203,1453477568529
7.22772,0.700225,-6.93721,0.00110975,0.101755,0.0195208,1453477568539
7.22755,0.668942,-6.95148,-0.0242057,0.154798,0.0194078,1453477568549
7.19328,0.637964,-6.87812,-0.0342125,0.1847,0.0131907,1453477568559
7.14946,0.628742,-6.80488,-0.0214994,0.163488,0.0158943,1453477568569
7.16879,0.628545,-6.79291,-0.0210707,0.13269,0.0194451,1453477568579
7.25843,0.613244,-6.87359,-0.0179445,0.107262,0.0265018,1453477568589
7.34345,0.600426,-7.02948,-0.0211323,0.123022,0.0158791,1453477568599
7.38695,0.568727,-7.08779,-0.0119193,0.16008,0.0193738,1453477568608
7.35274,0.542566,-7.02661,-0.0150247,0.190321,0.0352077,1453477568619
7.28505,0.584125,-6.94634,-0.0251785,0.213419,0.0439999,1453477568629
7.22727,0.678521,-6.8254,-0.0583305,0.206486,0.0421959,1453477568639
7.20825,0.762919,-6.74351,-0.0619801,0.19583,0.0378067,1453477568648
7.31502,0.809992,-6.73999,-0.0589752,0.164216,0.0448715,1453477568658
7.41685,0.81382,-6.80882,-0.0327929,0.171082,0.04049,1453477568668
7.4504,0.760537,-6.81832,-0.0411662,0.190292,0.0263334,1453477568678
7.4594,0.664164,-6.80297,-0.0059923,0.220079,0.0272497,1453477568688
7.46395,0.611177,-6.82679,0.0171008,0.257147,0.0369534,1453477568698
7.43505,0.63072,-6.82672,0.0146917,0.271232,0.0351823,1453477568708
7.45425,0.620887,-6.79283,-0.0094691,0.283721,0.0359894,1453477568719
7.5411,0.607962,-6.73036,-0.0206503,0.292557,0.0332839,1453477568729
7.633,0.609445,-6.71174,-0.0467503,0.291015,0.0367256,1453477568740
7.69592,0.596798,-6.74613,-0.0606587,0.291264,0.0454887,1453477568749
7.71293,0.603853,-6.75604,-0.0639327,0.305364,0.0437011,1453477568759
7.68409,0.652261,-6.71256,-0.0565347,0.340722,0.0525117,1453477568769
7.64573,0.715213,-6.68855,-0.0630043,0.375951,0.0489563,1453477568779
7.61407,0.715497,-6.61064,-0.0576781,0.386566,0.0542543,1453477568789
7.71017,0.642302,-6.538,-0.0507214,0.386406,0.0471807,1453477568799
7.83097,0.612218,-6.5436,-0.0175583,0.396792,0.0454448,1453477568809
7.94213,0.577428,-6.57819,-0.0225656,0.410985,0.0471468,1453477568819
8.0096,0.535838,-6.57839,-0.0340195,0.460313,0.0399969,1453477568829
7.97531,0.509666,-6.48809,-0.0389828,0.479723,0.0408529,1453477568839
7.96063,0.555473,-6.31611,-0.0479221,0.467582,0.0523103,1453477568849
8.0388,0.61973,-6.43382,-0.0462532,0.460475,0.0470211,1453477568859
8.11668,0.638259,-6.55596,-0.0315282,0.518683,0.050506,1453477568869
8.08227,0.619285,-6.40507,-0.0603607,0.57167,0.0486311,1453477568879
8.08116,0.55661,-6.1473,-0.0641098,0.555728,0.046863,1453477568889
8.12455,0.52249,-6.1692,-0.08484,0.562851,0.0432669,1453477568899
8.17312,0.51482,-6.25446,-0.0667666,0.613181,0.0520595,1453477568909
8.17844,0.546099,-6.35669,-0.047447,0.690831,0.0608464,1453477568919
8.11989,0.561036,-6.14282,-0.045806,0.688114,0.060868,1453477568928
8.11503,0.664474,-5.88167,-0.0436624,0.661622,0.0626729,1453477568938
8.22129,0.699454,-5.72276,-0.0535605,0.640472,0.0608803,1453477568948
8.37109,0.640224,-5.79142,-0.0336317,0.633186,0.0511878,1453477568958
8.50597,0.542607,-5.80138,-0.038392,0.663079,0.043164,1453477568968
8.54928,0.539735,-5.71923,-0.0586619,0.703451,0.0263183,1453477568978
8.55878,0.539613,-5.65137,-0.0647708,0.769056,0.0465091,1453477568988
8.47414,0.569317,-5.59755,-0.0747601,0.800732,0.0411945,1453477568998
8.3773,0.603934,-5.49028,-0.0887161,0.799004,0.041195,1453477569008
8.34089,0.645157,-5.34963,-0.104658,0.779598,0.0376659,1453477569018
8.37472,0.673667,-5.26282,-0.0927356,0.763558,0.0324131,1453477569029
8.50062,0.70128,-5.22532,-0.0873185,0.781326,0.0411896,1453477569039
8.54437,0.696066,-5.31056,-0.0697313,0.793448,0.032392,1453477569049
8.58324,0.676466,-5.41504,-0.0511569,0.814474,0.0288761,1453477569059
8.52003,0.633769,-5.40927,-0.0527272,0.88658,0.0182378,1453477569069
8.36414,0.563028,-5.19865,-0.0523301,0.918264,0.020002,1453477569079
8.22717,0.467987,-4.88606,-0.0716295,0.909484,0.0217505,1453477569089
8.19012,0.463433,-4.61881,-0.0513929,0.872465,0.0332962,1453477569099
8.26503,0.513166,-4.45976,-0.0550517,0.798182,0.0201221,1453477569109
8.45918,0.585863,-4.50089,-0.0336093,0.778684,0.0183825,1453477569119
8.64645,0.670707,-4.64882,-0.0453297,0.810697,0.0262182,1453477569129
8.68296,0.713658,-4.62525,-0.0604574,0.847737,0.0217361,1453477569139
8.6729,0.680037,-4.56663,-0.0532038,0.868688,0.0129156,1453477569149
8.61951,0.642072,-4.5998,-0.0512203,0.884483,0.00938966,1453477569159
8.49056,0.551876,-4.55422,-0.0596343,0.905877,0.0225942,1453477569169
8.40489,0.499681,-4.3201,-0.0562785,0.900449,0.0199764,1453477569179
8.39917,0.468346,-4.07228,-0.0401517,0.87736,0.0191475,1453477569189
8.43285,0.484812,-3.95868,-0.0378766,0.856183,0.0200456,1453477569199
8.58774,0.512129,-3.90444,-0.0199245,0.838616,0.0288763,1453477569209
8.68964,0.564057,-3.88151,0.000173246,0.847214,0.0218403,1453477569219
8.74998,0.549006,-3.86247,-0.0083685,0.857833,0.0209097,1453477569229
8.76179,0.507969,-3.85735,-0.0101064,0.854001,0.00239116,1453477569239
8.7664,0.457394,-3.89575,-0.0258237,0.847076,0.00411736,1453477569249
8.71297,0.448278,-3.84669,-0.0502657,0.84023,0.00937003,1453477569258
8.70051,0.469988,-3.65995,-0.0455402,0.812245,0.0270394,1453477569269
8.71237,0.508305,-3.476,-0.0332127,0.76635,0.0306365,1453477569279
8.76793,0.538996,-3.36757,-0.0309272,0.747031,0.036817,1453477569288
8.84978,0.523693,-3.25409,-0.0259111,0.734604,0.0341692,1453477569298
8.97319,0.522466,-3.2624,0.0020067,0.743288,0.0341891,1453477569308
9.07527,0.550373,-3.36057,0.0334511,0.753673,0.0307013,1453477569318
9.153,0.564072,-3.43899,0.0311412,0.774984,0.0368262,1453477569328
9.18661,0.53244,-3.41958,0.047938,0.792162,0.01568,1453477569339
9.15459,0.511032,-3.26383,0.0486713,0.785061,0.0156922,1453477569349
9.13723,0.511141,-3.1084,0.0353368,0.766627,0.0183266,1453477569359
9.12727,0.513601,-2.99673,0.0176464,0.749381,0.0368139,1453477569369
9.13404,0.494225,-2.86559,0.010463,0.734359,0.0341613,1453477569379
9.14573,0.503664,-2.69108,0.00704038,0.741361,0.0323792,1453477569389
9.19612,0.524739,-2.48304,0.00666427,0.720315,0.0411981,1453477569399
9.27814,0.533504,-2.3722,-0.0143729,0.70796,0.0340874,1453477569409
9.37027,0.547042,-2.40707,0.00989679,0.706327,0.0482227,1453477569419
9.46001,0.548586,-2.48306,0.0171854,0.72727,0.0358554,1453477569429
9.50612,0.56498,-2.49573,0.0444772,0.753591,0.0367625,1453477569439
9.52297,0.569608,-2.45224,0.0586005,0.769238,0.028842,1453477569449
9.49151,0.593965,-2.38911,0.0553635,0.786763,0.0226592,1453477569459
9.45486,0.558208,-2.34481,0.0350401,0.825726,0.026987,1453477569469
9.38667,0.532371,-2.24694,0.0275002,0.84686,0.0252009,1453477569479
9.25063,0.485551,-2.15802,0.0432835,0.857211,0.0199691,1453477569489
9.14827,0.443178,-1.99178,0.0481347,0.832318,0.0129737,1453477569499
9.16246,0.438177,-1.88025,0.0247211,0.776123,0.0200198,1453477569509
9.2178,0.420748,-1.80777,0.0152458,0.719655,0.0147455,1453477569519
9.3412,0.441161,-1.76047,0.0241765,0.738071,0.0111894,1453477569529
9.49154,0.50704,-1.71867,0.0339397,0.756701,0.0199732,1453477569539
9.58881,0.568663,-1.74917,0.0249451,0.799247,0.0287068,1453477569549
9.63456,0.572983,-1.65739,0.00118651,0.839712,0.0162602,1453477569558
9.6363,0.519964,-1.53561,-0.0134158,0.853931,0.0197292,1453477569569
9.53436,0.525739,-1.40378,-0.0022103,0.851291,0.026836,1453477569578
9.49553,0.576603,-1.23893,-0.000180136,0.813294,0.0251301,1453477569588
9.50024,0.602986,-1.1276,0.0309848,0.748108,0.0402484,1453477569598
9.51931,0.559472,-1.12736,0.0480479,0.727036,0.0508729,1453477569608
9.46543,0.497391,-1.03657,0.023675,0.719652,0.0252697,1453477569618
9.42806,0.459128,-0.732622,0.00534279,0.719794,0.0322797,1453477569628
9.43956,0.420451,-0.606202,-0.00277151,0.700416,0.0322696,1453477569638
9.51795,0.415008,-0.975612,0.0167526,0.724333,0.0393246,1453477569649
9.5721,0.438654,-1.25773,0.0197598,0.748199,0.0393006,1453477569659
9.5717,0.469856,-1.0348,0.0539493,0.776254,0.0446403,1453477569669
9.49549,0.506499,-0.500699,0.0305447,0.726753,0.0376023,1453477569679
9.42461,0.54076,-0.155876,0.0225223,0.657115,0.0411966,1453477569689
9.43946,0.583944,-0.173378,-0.01496,0.58401,0.0323705,1453477569699
9.48585,0.588355,-0.316962,-0.0280461,0.578988,0.0411493,1453477569709
9.49761,0.535286,-0.319006,-0.0406622,0.605239,0.0252195,1453477569719
9.49222,0.477549,-0.257779,-0.00181353,0.648918,0.0155626,1453477569729
9.46039,0.429719,-0.237666,-0.00858629,0.663231,0.0261123,1453477569739
9.43811,0.352919,-0.23678,0.0015857,0.643757,0.0252687,1453477569749
9.42338,0.348224,-0.168677,-0.00565465,0.620526,0.00588655,1453477569759
9.43284,0.367334,-0.0427631,0.00398031,0.565723,0.00243398,1453477569769
9.41812,0.381876,0.0688389,-0.0294321,0.539464,0.00415083,1453477569779
9.38135,0.372552,0.219665,-0.0222566,0.493295,-0.00988362,1453477569789
