10.7528,-0.169884,0.761069,0.191945,0.40016,-0.0656165,1453475297411
10.3783,-0.132418,0.671697,0.0901108,0.32717,-0.0339339,1453475297421
10.1252,-0.332104,0.72903,0.0176493,0.239652,-0.016342,1453475297430
9.97405,-0.477445,0.785007,0.00598296,0.147894,-0.0215458,1453475297440
9.93559,-0.455382,0.743884,-0.0127321,0.0471675,-0.0408667,1453475297451
9.92651,-0.445583,0.547338,-0.0520165,-0.0279031,-0.0126714,1453475297461
9.87302,-0.526844,0.444195,-0.0523724,-0.056025,-0.00823224,1453475297470
9.76179,-0.5113,0.457126,-0.0282905,-0.0660889,0.0315285,1453475297480
9.64571,-0.490898,0.482187,0.00671762,-0.044004,0.0474869,1453475297491
9.49066,-0.46053,0.628804,0.0486249,-0.0218745,0.0705227,1453475297500
9.32627,-0.377118,0.779871,0.0608676,-0.0132841,0.0653095,1453475297510
9.24921,-0.275305,0.891211,0.0676177,-0.0258547,0.0565571,1453475297521
9.25186,-0.217588,0.948897,0.0628435,0.00766166,0.05652,1453475297531
9.31953,-0.213464,0.987109,0.0685795,0.0425374,0.0353264,1453475297541
9.43581,-0.190554,0.99077,0.0642506,0.102083,0.00878704,1453475297551
9.49096,-0.19118,1.17471,0.0856575,0.144066,-0.00180043,1453475297561
9.55378,-0.177391,1.23957,0.0991862,0.115444,-0.0211496,1453475297571
9.69004,-0.169013,0.978718,0.105867,0.0926937,-0.0140946,1453475297581
9.82552,-0.242501,0.808395,0.128716,0.104702,-0.0299653,1453475297591
9.83006,-0.314727,0.741074,0.144653,0.126939,-0.0140957,1453475297601
9.82973,-0.348437,0.780204,0.16234,0.150722,-0.00879539,1453475297611
9.79088,-0.324026,0.891923,0.18036,0.200959,-0.00173944,1453475297621
9.7474,-0.287515,0.955045,0.165717,0.21257,0.00352076,1453475297631
9.67447,-0.308481,1.02864,0.123719,0.191586,0.00169965,1453475297641
9.63044,-0.346588,1.11186,0.115566,0.170655,0.014047,1453475297651
9.6352,-0.373098,1.07809,0.118793,0.151189,0.0105431,1453475297661
9.62778,-0.351407,1.18957,0.097661,0.135637,0.0237345,1453475297671
9.65904,-0.337321,1.29593,0.0551565,0.0793896,0.0210399,1453475297681
9.75638,-0.314159,1.14447,0.00747257,0.0225299,0.0280159,1453475297691
9.80498,-0.304994,1.09302,0.000858491,0.046438,0.0306101,1453475297701
9.81257,-0.256928,1.08524,0.0217824,0.0534821,0.0368251,1453475297711
9.79876,-0.17012,1.03604,0.0313958,0.0588186,0.0421467,1453475297721
9.78231,-0.102555,1.02101,0.030335,0.0446304,0.0368838,1453475297731
9.78745,-0.0737068,0.981882,0.0166048,0.0571218,0.0403692,1453475297743
9.79219,-0.0785779,1.00615,-0.000440274,0.0780716,0.0226799,1453475297751
9.77225,-0.107323,1.15216,-0.00548216,0.0921063,0.0191287,1453475297760
9.71846,-0.135725,1.28632,-0.0124629,0.0921175,0.0200035,1453475297771
9.71344,-0.152535,1.31321,-0.0264,0.0885569,0.0138042,1453475297781
9.7037,-0.183707,1.26019,-0.0383934,0.0992144,0.013766,1453475297790
9.67927,-0.219568,1.26072,-0.0556084,0.107912,0.00138095,1453475297800
9.65484,-0.250619,1.27092,-0.0397484,0.124655,0.0066916,1453475297810
9.64987,-0.260207,1.29531,-0.00212444,0.142799,-0.00205484,1453475297820
9.64764,-0.236111,1.28541,0.0026488,0.17263,-0.00912003,1453475297830
9.60932,-0.221242,1.17398,0.00313391,0.204265,-0.0161862,1453475297841
9.54381,-0.268709,1.12644,-0.0176529,0.206053,-0.0215106,1453475297851
9.502,-0.306867,1.28243,-0.0214594,0.182956,-0.0303066,1453475297861
9.49913,-0.306907,1.44744,-0.0131477,0.16198,-0.014404,1453475297871
9.50391,-0.278109,1.53934,-0.0017763,0.105292,-0.0248988,1453475297881
9.56204,-0.27387,1.52911,-0.024954,0.0631639,-0.0222821,1453475297891
9.65918,-0.269973,1.40693,-0.0550268,0.0228728,-0.0196922,1453475297901
9.71244,-0.263286,1.4137,-0.0488945,0.0243698,-0.0337964,1453475297911
9.72466,-0.22732,1.45452,-0.0386828,0.0111562,-0.0293526,1453475297921
9.76118,-0.162727,1.52884,-0.0397224,-0.000473713,-0.0390417,1453475297931
9.82934,-0.153725,1.39959,-0.0412524,0.0138355,-0.0302611,1453475297941
9.84184,-0.146575,1.26839,-0.028562,0.0490175,-0.0329112,1453475297951
9.73509,-0.145556,1.37604,-0.0683645,0.0634072,-0.026817,1453475297961
9.66679,-0.173815,1.51275,-0.122002,0.015756,-0.0445071,1453475297971
9.6863,-0.222076,1.33833,-0.119584,9.81632e-05,-0.0339191,1453475297981
9.69643,-0.241345,1.1249,-0.0896414,0.0256088,-0.0303524,1453475297991
9.65469,-0.255449,1.31464,-0.094526,0.0529426,-0.0286203,1453475298001
9.61791,-0.264774,1.47032,-0.0668809,0.0457937,-0.0223741,1453475298011
9.6061,-0.235759,1.43619,-0.0621627,0.00862544,-0.0293707,1453475298021
9.62582,-0.221473,1.33641,-0.0618757,0.0280926,-0.0267468,1453475298030
9.64032,-0.226428,1.32905,-0.0661109,0.0331704,-0.0408683,1453475298041
9.63499,-0.264923,1.4168,-0.0388199,0.061295,-0.0355504,1453475298050
9.62031,-0.26961,1.46549,-0.0213695,0.0663512,-0.0425641,1453475298060
9.63964,-0.274617,1.46537,-0.0195438,0.0744444,-0.0328786,1453475298070
9.64919,-0.293967,1.46304,-0.0453321,0.0930311,-0.0373675,1453475298081
9.64907,-0.327648,1.42695,-0.026169,0.0946038,-0.0426179,1453475298090
9.67562,-0.347158,1.40264,-0.0417051,0.101815,-0.0391444,1453475298101
9.68298,-0.347215,1.36376,-0.067807,0.0984772,-0.0374391,1453475298110
9.69273,-0.347302,1.33941,-0.0584653,0.0845065,-0.02683,1453475298120
9.71196,-0.354726,1.36601,-0.0383345,0.0929356,-0.0426645,1453475298130
9.70239,-0.328165,1.39254,-0.00873907,0.099022,-0.0373089,1453475298140
9.69528,-0.308835,1.38514,-0.00876084,0.0982014,-0.0337778,1453475298151
9.67357,-0.298991,1.38524,-0.0420887,0.0754638,-0.0338239,1453475298161
9.69276,-0.308825,1.42156,-0.0511422,0.0509446,-0.0267769,1453475298171
9.71941,-0.304277,1.42129,-0.0458097,0.0597359,-0.0267802,1453475298181
9.7366,-0.285172,1.37245,-0.0299648,0.0756811,-0.0179472,1453475298191
9.73187,-0.297132,1.30466,-0.0512847,0.103177,-0.0162588,1453475298201
9.63951,-0.298679,1.45103,-0.0554694,0.116282,-0.0215457,1453475298211
9.57637,-0.307704,1.51473,-0.0511352,0.0565199,-0.00735984,1453475298221
9.60603,-0.303096,1.29607,-0.0548449,0.0373839,0.00322269,1453475298231
9.65911,-0.332502,1.28133,-0.053152,0.0358346,0.0155487,1453475298241
9.68532,-0.342442,1.40737,-0.0356211,0.0479024,0.00675211,1453475298251
9.73112,-0.354947,1.44106,-0.0200141,0.0460214,0.00501136,1453475298261
9.71663,-0.337966,1.47015,0.00635625,0.0677831,-0.00199509,1453475298271
9.67795,-0.284677,1.58888,0.00284461,0.0706532,0.0121129,1453475298281
9.67786,-0.270262,1.65669,0.00362614,0.0633395,-0.00197963,1453475298291
9.6927,-0.231888,1.62953,-0.0156802,0.049353,-0.00200842,1453475298301
9.71206,-0.246508,1.59553,-0.0164395,0.0564218,-0.00202396,1453475298311
9.70231,-0.270467,1.56186,-0.009419,0.060826,-0.000249491,1453475298321
9.6828,-0.294342,1.56224,-0.0216116,0.0582457,-0.000272405,1453475298331
9.65895,-0.27722,1.47494,-0.0479148,0.0389856,-0.00206576,1453475298341
9.64434,-0.303539,1.44618,-0.0566728,0.0357825,0.0137836,1453475298350
9.64649,-0.334859,1.46586,-0.0516069,0.0261413,0.0190876,1453475298361
9.64655,-0.332447,1.45128,-0.0340959,0.0357436,0.0191186,1453475298371
9.6539,-0.322888,1.44143,-0.0245162,0.0355132,0.00856319,1453475298381
9.66821,-0.337489,1.48269,-0.00267055,0.0440782,0.0015466,1453475298390
9.64891,-0.308433,1.53111,-0.0131242,0.0461561,0.0173947,1453475298400
9.66818,-0.318256,1.53832,-0.00796594,0.0426323,0.0191657,1453475298410
9.70214,-0.32339,1.4944,-0.0132843,0.0328614,0.0121023,1453475298420
9.71451,-0.304236,1.44074,0.0109872,0.0283318,0.0121617,1453475298430
9.72414,-0.299531,1.47216,0.0024377,0.038954,0.0121294,1453475298440
9.70464,-0.289741,1.54988,-0.0149169,0.0426164,0.0156177,1453475298450
9.69249,-0.289627,1.56697,-0.0219929,0.032862,0.0103259,1453475298461
9.69269,-0.270363,1.54253,-0.0132464,0.037257,0.0121073,1453475298471
9.69537,-0.270349,1.44302,-0.0174237,0.0479446,0.0156138,1453475298481
9.65916,-0.284403,1.37795,-0.0219041,0.037489,0.0209115,1453475298491
9.63468,-0.284203,1.48491,-0.0220021,0.0321394,0.019159,1453475298501
9.63455,-0.260176,1.59145,-0.00748104,0.0161029,0.0156836,1453475298511
9.64915,-0.231454,1.62989,0.00211447,0.0195092,0.0121757,1453475298521
9.65889,-0.238755,1.58863,-0.00139663,0.0160142,0.012168,1453475298531
9.67333,-0.255743,1.57653,-0.0203053,0.0282889,0.00153016,1453475298542
9.66346,-0.284528,1.57687,-0.0272483,0.030269,0.0120881,1453475298551
9.64882,-0.298829,1.58926,-0.0237863,0.02839,0.00681139,1453475298561
9.65395,-0.265171,1.56222,-0.0412484,0.0213839,0.00325654,1453475298571
9.64708,-0.231382,1.50374,-0.0351638,0.0233515,0.0164969,1453475298581
9.66916,-0.221936,1.41126,-0.0200625,0.0443165,0.00857471,1453475298591
9.62072,-0.207034,1.46735,-0.0130483,0.0514274,0.0156498,1453475298601
9.57675,-0.235515,1.5529,-0.0131755,0.0405486,-0.000197828,1453475298611
9.59584,-0.267004,1.57243,-0.0275669,0.00539366,0.00155638,1453475298621
9.63482,-0.264947,1.47988,-0.0498877,0.0212686,-0.00733298,1453475298631
9.63978,-0.250551,1.47001,-0.0583257,0.0389223,-0.00913134,1453475298641
9.63475,-0.238507,1.56942,-0.0522746,0.0388634,-0.00911602,1453475298651
9.66629,-0.226786,1.56905,-0.055002,0.0300391,-0.0108838,1453475298661
9.70744,-0.251238,1.50341,-0.0583488,0.0390176,-0.0038629,1453475298671
9.72651,-0.297157,1.49396,-0.0441787,0.0574264,-0.00562293,1453475298681
9.69709,-0.3378,1.53825,-0.0285747,0.0565595,0.00146659,1453475298690
9.65368,-0.303682,1.56742,-0.0211131,0.0298738,-0.00905081,1453475298700
9.63454,-0.29865,1.4996,-0.0205198,0.00872437,-0.00902177,1453475298710
9.63916,-0.305942,1.56271,-0.0191815,-0.017626,-0.00194529,1453475298720
9.65348,-0.296497,1.65956,-0.0106546,-0.0283942,-0.00897093,1453475298730
9.64624,-0.269972,1.71761,-0.00910573,-0.0427339,-0.0212883,1453475298744
9.64164,-0.255463,1.66414,-0.0283319,-0.0494406,-0.00810034,1453475298750
9.6418,-0.25544,1.60591,-0.0368543,-0.0417292,-0.0248728,1453475298760
9.63948,-0.260211,1.55744,-0.059273,-0.0261832,-0.000258955,1453475298770
9.62977,-0.269738,1.54791,-0.0452131,-0.0157581,-0.00464253,1453475298781
9.62457,-0.308214,1.58712,-0.0379574,0.00522825,-0.011702,1453475298791
9.63883,-0.337249,1.61153,-0.0328753,-0.00357533,-0.00904612,1453475298801
9.67743,-0.361695,1.59201,-0.0396568,0.00696395,-0.0143741,1453475298811
9.69668,-0.366712,1.61858,-0.0291051,0.017571,-0.00907862,1453475298821
9.69187,-0.347423,1.65485,-0.0220472,0.0263381,-0.00906767,1453475298831
9.65331,-0.33259,1.63563,-0.0079789,0.0347417,-0.0284213,1453475298841
9.62934,-0.315484,1.592,-0.0203991,0.0183378,-0.0125587,1453475298851
9.63919,-0.308344,1.54818,-0.0283432,0.00871255,-0.0116871,1453475298861
9.64875,-0.296434,1.62078,-0.0274156,0.0139216,-0.0152178,1453475298871
9.65317,-0.32299,1.70833,-0.0208823,-0.0123594,-0.00196283,1453475298881
9.67284,-0.313521,1.61588,-0.00694152,-0.0145057,-0.0213227,1453475298891
9.69728,-0.323346,1.50415,-0.0153881,0.00153274,-0.0160755,1453475298901
9.68242,-0.366531,1.52408,-0.0113533,0.0430726,-0.00817613,1453475298911
9.61924,-0.380371,1.59267,-0.0202639,0.0281215,-0.00728551,1453475298921
9.59987,-0.384989,1.58317,-0.015329,0.00878659,-0.00196217,1453475298931
9.61939,-0.346687,1.61906,-0.00182775,-0.018624,-0.00190577,1453475298941
9.63888,-0.313196,1.65013,0.0103913,-0.0124347,0.00340291,1453475298951
9.64394,-0.284359,1.64012,0.0192993,0.00530153,0.0122225,1453475298961
9.6245,-0.293795,1.64522,-0.00164983,-0.00549506,-0.0072011,1453475298971
9.6051,-0.298418,1.65028,-0.0105784,-0.0211535,0.00249396,1453475298981
9.63408,-0.320356,1.61869,-0.00207564,-0.0352948,0.00251626,1453475298991
9.6437,-0.325269,1.62594,0.0119333,-0.0284262,-0.00363188,1453475299001
9.65829,-0.313382,1.63056,0.0118318,-0.0335331,0.00694701,1453475299011
9.67286,-0.308709,1.62069,0.0060057,-0.0139791,0.0139626,1453475299021
9.67288,-0.308707,1.61583,-0.0103673,-0.00707274,-0.00018349,1453475299031
9.65815,-0.327828,1.64525,-0.00332016,-0.000100002,-0.00193595,1453475299041
9.64365,-0.320468,1.65744,0.013127,-0.00272327,0.00516003,1453475299050
9.66787,-0.327919,1.63061,0.0131469,-0.00377428,-0.00542313,1453475299060
9.66554,-0.323074,1.61117,0.00715667,0.00340699,-0.00015369,1453475299070
9.70169,-0.337881,1.62556,0.0203759,0.0174714,0.00161296,1453475299080
9.70154,-0.342712,1.66928,0.0240352,0.0315459,0.00160632,1453475299091
9.67739,-0.328038,1.68876,0.0447729,0.0224532,-0.0071432,1453475299101
9.67288,-0.303897,1.6255,0.0245422,0.00510033,0.00164724,1453475299111
9.66816,-0.303832,1.58186,-0.00687581,-0.00520171,0.00687632,1453475299121
9.68266,-0.318406,1.55275,0.00737917,0.0184107,-0.000171049,1453475299131
9.66833,-0.308618,1.50911,0.0125604,0.013831,-0.00896272,1453475299141
9.64641,-0.289185,1.6086,0.0141695,0.00674123,-0.00894487,1453475299151
9.61488,-0.284073,1.64764,0.00269313,-0.00553688,-0.00806858,1453475299161
9.6148,-0.303321,1.63083,-0.000142679,-0.0212512,-0.000129556,1453475299171
9.62681,-0.313071,1.6381,0.00517863,-0.0143181,-0.00541743,1453475299181
9.61962,-0.296158,1.65499,0.000203297,0.00139385,-0.0160166,1453475299191
9.63416,-0.293896,1.65485,0.00543438,0.00121695,-0.0248224,1453475299201
9.62446,-0.298611,1.65012,-0.00666279,0.00666435,-0.0195645,1453475299211
9.63657,-0.286707,1.67417,-0.0204843,0.0148541,-0.0090293,1453475299221
9.64887,-0.269967,1.63995,0.00358259,-0.00375495,-0.00719448,1453475299231
9.67346,-0.255724,1.528,-0.00993791,0.0219505,-0.0054906,1453475299241
9.62726,-0.245681,1.63748,-0.0029196,0.0279419,-0.0116375,1453475299251
9.61738,-0.264849,1.66443,-0.00149326,0.00687135,-0.00544428,1453475299261
9.66807,-0.323081,1.56748,-0.012064,-0.0052895,-0.000188923,1453475299271
9.66813,-0.33269,1.52146,-0.0136119,0.00509927,-0.0125427,1453475299281
9.61949,-0.327435,1.62616,-0.0238926,0.0174656,-0.0125651,1453475299291
9.63407,-0.303526,1.66222,-0.0171541,0.00331622,-0.0125375,1453475299301
9.64384,-0.306014,1.62333,-0.0207356,-0.00258333,0.00155989,1453475299311
9.65859,-0.30853,1.53103,-0.00659622,0.0113174,-0.00723855,1453475299321
9.6418,-0.298722,1.49954,-0.00637907,0.0262932,-0.00812739,1453475299331
9.62707,-0.31544,1.53864,-0.00615187,0.0420433,-0.0143106,1453475299340
9.58806,-0.32231,1.63123,0.0107823,0.0119426,-0.0142343,1453475299351
9.59046,-0.298291,1.69651,0.0175788,0.00410504,-0.00539574,1453475299360
9.61694,-0.303384,1.73272,0.00615395,-0.00659374,-0.0159968,1453475299371
9.63396,-0.293924,1.72764,-0.0121088,-0.0073073,-0.0125154,1453475299380
9.658,-0.323041,1.71314,-0.0251625,-0.0108726,-0.0196034,1453475299390
9.64853,-0.306084,1.6791,-0.026006,-0.00710933,-0.00638245,1453475299400
9.6342,-0.28908,1.64995,-0.0294369,-0.00542723,-0.0125548,1453475299411
9.6441,-0.265099,1.62539,-0.0555723,-0.0124743,-0.0214204,1453475299421
9.65872,-0.255611,1.61062,-0.0380914,-0.00363021,-0.0143407,1453475299431
9.66355,-0.255661,1.61543,-0.034524,0.00537587,-0.00200329,1453475299441
9.64408,-0.267507,1.62783,-0.0289626,0.0280192,-0.0161113,1453475299451
9.61966,-0.284129,1.66944,-0.030913,0.0139843,-0.0116911,1453475299461
9.62429,-0.298635,1.71321,-0.0292806,0.00786895,-0.00727845,1453475299471
9.63385,-0.293939,1.76646,-0.0308217,0.0228243,-0.00906215,1453475299481
9.65327,-0.284504,1.76621,-0.0203839,0.0245926,-0.0055188,1453475299491
9.6681,-0.270178,1.68831,-0.0186005,0.0243941,-0.0178551,1453475299501
9.68254,-0.294378,1.65687,-0.0325389,0.0209863,-0.0161276,1453475299511
9.66809,-0.299033,1.62064,-0.0219912,0.0317673,-0.00112635,1453475299521
9.64367,-0.306037,1.68399,-0.041046,0.0332727,-0.0214382,1453475299531
9.65334,-0.306135,1.68877,-0.0290614,0.0228365,-0.00906415,1453475299541
9.67306,-0.289445,1.59625,-0.0218871,0.0368682,-0.0125889,1453475299551
9.64891,-0.284389,1.59155,-0.0198756,0.0562189,-0.0143583,1453475299561
9.58801,-0.30789,1.68448,-0.0338008,0.0572949,-0.00556442,1453475299571
9.59027,-0.322364,1.70886,-0.0215661,0.0634514,-0.00202003,1453475299581
9.61955,-0.288954,1.6986,0.0046429,0.0709161,-0.0213621,1453475299591
9.66314,-0.279765,1.70785,0.0117824,0.0859597,-0.0160833,1453475299601
9.70414,-0.289811,1.73186,0.021719,0.114147,-0.0143387,1453475299611
9.71121,-0.304337,1.7659,0.00727541,0.137054,-0.0196866,1453475299621
9.68196,-0.308887,1.83413,0.00587574,0.161635,-0.0249954,1453475299631
9.63352,-0.298795,1.87812,-0.0101594,0.135407,-0.016178,1453475299641
9.60755,-0.259965,1.73241,-0.0613684,0.0721011,-0.0250318,1453475299650
9.6387,-0.313222,1.71807,-0.0702817,0.0564409,-0.0162388,1453475299660
9.65761,-0.342332,1.81038,-0.0217474,0.050006,-0.0143703,1453475299670
9.64333,-0.303681,1.815,0.0115947,0.0715845,-0.0301715,1453475299681
9.61952,-0.255295,1.7905,-0.00562904,0.084177,-0.0213951,1453475299690
9.57587,-0.269302,1.79342,-0.0248134,0.0790164,-0.0196604,1453475299700
9.56113,-0.283616,1.83977,-0.0263889,0.0913537,-0.0196745,1453475299711
9.55631,-0.283566,1.83496,-0.0170361,0.0772552,-0.0161125,1453475299721
9.58563,-0.257365,1.79323,-0.000760796,0.0604437,-0.0151819,1453475299731
9.60988,-0.257598,1.77362,0.0134416,0.0805148,-0.0231083,1453475299742
9.63404,-0.260249,1.78071,0.0152626,0.0876505,-0.0178301,1453475299751
9.63637,-0.250667,1.83641,0.00494397,0.0965123,-0.0178623,1453475299761
9.62899,-0.265039,1.84388,-0.0156663,0.112374,-0.0249756,1453475299771
9.62654,-0.269828,1.84395,0.00857932,0.106977,-0.0231525,1453475299781
9.62416,-0.26499,1.84393,0.00693701,0.114054,-0.0222804,1453475299791
9.65814,-0.250885,1.83866,0.0325353,0.143937,-0.0196147,1453475299801
9.63893,-0.231435,1.83136,0.0317998,0.152666,-0.024905,1453475299811
9.62928,-0.221716,1.84349,0.0165222,0.179226,-0.0231988,1453475299821
9.54663,-0.220952,1.98734,0.012399,0.198685,-0.0179174,1453475299831
9.47843,-0.210724,2.1795,0.0291772,0.15977,-0.016061,1453475299841
9.4648,-0.133508,2.03819,-0.0304534,0.0561989,-0.0107909,1453475299851
9.51823,-0.158055,1.90694,-0.0712001,-0.00545284,-0.0231795,1453475299861
9.57837,-0.228438,1.86339,-0.0385017,-0.0274473,-0.0107704,1453475299871
9.62437,-0.236105,1.83396,-0.00893934,-0.0267771,-0.0142432,1453475299881
9.60008,-0.228664,1.88747,-0.000292708,-0.0286066,-0.0142147,1453475299891
9.56108,-0.230725,1.98973,-0.0108894,-0.0381866,-0.00893191,1453475299901
9.58535,-0.221337,1.98459,-0.014314,-0.0336779,-0.00454259,1453475299911
9.61461,-0.197548,1.95986,0.00679741,-0.016288,-0.0124488,1453475299921
9.60487,-0.199864,1.97452,-0.0101629,0.0137775,-0.0125142,1453475299930
9.61925,-0.231288,1.95042,-0.00814061,0.031196,-0.0248741,1453475299941
9.62402,-0.269819,1.88279,-0.0130122,0.0561356,-0.0125754,1453475299950
9.62887,-0.269865,1.8779,-0.0110131,0.0736386,-0.0196403,1453475299961
9.58037,-0.25978,1.9413,-0.00924469,0.0771306,-0.0196255,1453475299970
9.57818,-0.221251,1.95068,0.00645072,0.0843033,-0.00725155,1453475299981
9.57853,-0.182729,1.91636,-0.00752311,0.0791317,-0.00550975,1453475299991
9.58591,-0.182785,1.87262,0.00310388,0.0922478,-0.00902536,1453475300000
9.56156,-0.201801,1.88028,0.00482345,0.0923813,-0.000203445,1453475300010
9.49817,-0.230098,1.99026,0.0216882,0.0559801,-0.00716862,1453475300021
9.46413,-0.205739,2.11164,0.04716,0.0151563,-0.0123485,1453475300031
9.5006,-0.201267,2.05791,0.0200783,-0.0567229,0.00175324,1453475300041
9.57088,-0.216377,1.97981,-0.00967005,-0.0742151,-0.00184367,1453475300051
9.61411,-0.250519,2.01615,0.00869283,-0.0674774,-0.0141656,1453475300061
9.63348,-0.236282,2.04255,0.0159045,-0.0481549,-0.0159347,1453475300071
9.62664,-0.192869,1.99611,0.0106811,-0.0479944,-0.00888693,1453475300081
9.62927,-0.183245,1.94019,-0.00720021,-0.0212804,-0.000138042,1453475300091
9.62693,-0.188019,1.90144,0.00344647,-0.0092896,-0.0177528,1453475300101
9.62926,-0.192865,1.92087,0.0143679,0.0297059,-0.00190236,1453475300111
9.57618,-0.158649,1.9477,0.00399269,0.0331849,-0.00719835,1453475300121
9.56149,-0.168148,1.98916,0.00378834,0.0210107,0.00339197,1453475300131
9.53972,-0.172739,1.97483,0.00575487,0.0348943,-0.00895082,1453475300141
9.54931,-0.182466,1.98454,0.00745381,0.0293239,-0.0248109,1453475300151
9.53712,-0.182359,2.01861,0.00403201,0.036656,-0.0089577,1453475300161
9.54193,-0.184816,2.02344,0.00734278,0.0261778,-0.00189062,1453475300171
9.56135,-0.192214,1.98452,0.00728932,0.0227847,0.00515781,1453475300181
9.56621,-0.182641,1.99895,0.00232776,0.0384092,-0.010734,1453475300191
9.51769,-0.177368,2.05755,0.00754428,0.0391779,-0.014235,1453475300201
9.5418,-0.18243,2.0768,0.0211318,0.0170605,-0.0141905,1453475300211
9.62459,-0.154321,1.95453,0.0175442,0.00745903,-0.0124442,1453475300221
9.62963,-0.168767,1.84301,-0.00959549,0.0526025,-0.0125513,1453475300231
9.56656,-0.18259,1.86793,-0.00560902,0.091533,-0.00198769,1453475300241
9.53728,-0.187146,1.94829,0.00815238,0.0806254,-0.0151604,1453475300250
9.52289,-0.150915,1.98933,0.00615903,0.0648908,-0.00720868,1453475300260
9.5786,-0.134629,2.00812,0.00707025,0.0664451,-0.0195615,1453475300271
9.64143,-0.144884,2.01253,0.00479368,0.0912443,-0.0143217,1453475300281
9.64383,-0.14972,2.0077,0.00884555,0.133631,-0.00906648,1453475300290
9.61471,-0.144634,2.05158,0.00572981,0.160051,-0.0108537,1453475300301
9.5663,-0.134536,2.08101,0.0195255,0.151902,-0.017851,1453475300311
9.55656,-0.134449,2.10536,0.0257711,0.165173,-0.0125589,1453475300321
9.52274,-0.129295,2.09589,0.0126357,0.156322,-0.0187395,1453475300330
9.47197,-0.119165,2.10593,0.00187674,0.133554,-0.0125564,1453475300341
9.44072,-0.109205,2.05516,-0.00215564,0.0930887,-0.00898974,1453475300351
9.402,-0.108821,2.05791,-0.0148582,0.0563347,0.00336762,1453475300361
9.39245,-0.0990876,2.03364,-0.024331,-0.00288621,-0.00893155,1453475300371
9.41199,-0.0944453,1.97762,-0.0744005,-0.0421083,-0.000197222,1453475300381
9.44531,-0.157379,2.02886,-0.0601582,-0.0801357,-0.00190964,1453475300391
9.49099,-0.198756,2.03856,-0.00994864,-0.0956419,-0.0159017,1453475300401
9.50343,-0.16276,1.99931,-0.0134888,-0.0989855,-0.00709053,1453475300411
9.50595,-0.153151,1.98464,-0.0185278,-0.0885536,-0.017688,1453475300421
9.5033,-0.167586,2.03332,-0.0221712,-0.0970914,-0.00182486,1453475300431
9.49837,-0.167552,2.06976,-0.0168793,-0.090018,0.00170671,1453475300441
9.52262,-0.16538,2.05255,-0.00826311,-0.097291,-0.00884974,1453475300451
9.53991,-0.13424,1.99874,-0.0152041,-0.0972348,-0.00886535,1453475300461
9.54243,-0.141464,1.9454,-0.0133615,-0.0920626,-0.0159182,1453475300471
9.51367,-0.109877,1.9211,-0.0289079,-0.0848456,-0.0115407,1453475300481
9.50891,-0.0953906,1.92828,-0.0229928,-0.0953557,-0.00534407,1453475300491
9.48972,-0.0759369,1.91128,-0.0415835,-0.119875,-0.00182853,1453475300501
9.4752,-0.0854111,1.88966,-0.0277626,-0.126122,-0.00178794,1453475300511
9.46776,-0.104602,1.91173,-0.053877,-0.129478,-8.20287e-05,1453475300521
9.46041,-0.111755,1.92642,-0.0590918,-0.132369,-0.0159553,1453475300531
9.46005,-0.159897,1.94141,-0.0405082,-0.169372,-0.00795138,1453475300541
9.46491,-0.157538,1.94135,-0.0287492,-0.197574,-0.00349139,1453475300551
9.46971,-0.1624,1.94135,-0.0324495,-0.21532,-0.0114172,1453475300561
9.46,-0.143072,1.99949,-0.0329092,-0.247071,-0.0113829,1453475300570
9.50401,-0.119396,1.89215,-0.0472714,-0.282234,-0.0122704,1453475300581
9.55775,-0.115044,1.7121,-0.0505279,-0.26982,-0.0123016,1453475300590
9.54086,-0.141318,1.62999,-0.0416502,-0.257451,-0.00876542,1453475300601
9.5091,-0.169903,1.67419,-0.034858,-0.270971,-0.0228348,1453475300610
9.48011,-0.159991,1.68405,-0.0594736,-0.293001,-0.0299111,1453475300620
9.46824,-0.152624,1.61615,-0.0561893,-0.307021,-0.0245962,1453475300630
9.48023,-0.179209,1.5896,-0.0457005,-0.303575,-0.0263451,1453475300640
9.48288,-0.152752,1.57235,-0.0415984,-0.257689,-0.0228516,1453475300651
9.49999,-0.143276,1.52845,-0.020874,-0.268477,-0.0289668,1453475300661
9.51497,-0.0952643,1.4745,-0.0190074,-0.259669,-0.0298493,1453475300671
9.54883,-0.100413,1.46941,-0.0189936,-0.257809,-0.0245729,1453475300681
9.55833,-0.119772,1.48892,-0.0227071,-0.277427,-0.0386703,1453475300691
9.54879,-0.114847,1.45013,-0.0108497,-0.298495,-0.029805,1453475300701
9.54876,-0.129278,1.426,-0.0145635,-0.316071,-0.0280352,1453475300711
9.55826,-0.134209,1.47934,-0.0412444,-0.360042,-0.0298201,1453475300721
9.58958,-0.153776,1.47926,-0.0484882,-0.381124,-0.0280648,1453475300731
9.63087,-0.158973,1.41102,-0.0554398,-0.384797,-0.0404279,1453475300741
9.66498,-0.164086,1.31129,-0.0396703,-0.373976,-0.0227835,1453475300751
9.63145,-0.134846,1.25551,-0.028808,-0.344145,-0.0280618,1453475300761
9.57835,-0.112656,1.26061,-0.0323316,-0.347693,-0.0298112,1453475300771
9.55934,-0.0763458,1.21919,-0.0395651,-0.36689,-0.020984,1453475300781
9.54507,-0.0617389,1.16337,-0.0342405,-0.359871,-0.0218532,1453475300791
