9.61917,0.623216,1.38505,-0.138939,-0.0110921,-0.0119501,1453482332592
9.67471,0.598602,1.3654,-0.123731,-0.0409879,-0.00309138,1453482332603
9.68946,0.564828,1.19574,-0.0939575,-0.0288908,-0.0100929,1453482332613
9.68995,0.569707,1.02586,-0.0674632,-0.000772775,-0.00917543,1453482332623
9.63674,0.570239,1.02145,-0.080884,0.0327203,-0.0136301,1453482332633
9.58083,0.565947,1.10688,-0.0911694,0.0451798,-0.00836327,1453482332643
9.56831,0.537154,1.19216,-0.0930051,0.0418805,0.00573638,1453482332652
9.58754,0.527325,1.21635,-0.0758252,0.0276151,0.00225646,1453482332663
9.66027,0.54586,1.20587,-0.0750292,0.0203643,-0.0100922,1453482332673
9.75735,0.588219,1.19981,-0.0924605,0.0169575,-0.0101501,1453482332683
9.82033,0.582794,1.1605,-0.122898,0.0135946,-0.0119967,1453482332694
9.8301,0.585116,1.13128,-0.0949512,0.0250267,-0.00489514,1453482332703
9.7913,0.566253,1.11723,-0.112026,0.0453359,-0.00847055,1453482332713
9.79124,0.56384,1.13423,-0.110468,0.0349538,0.00388202,1453482332723
9.7768,0.549568,1.0714,-0.120084,0.0278471,-0.00318096,1453482332733
9.77229,0.554472,0.962215,-0.122905,0.0121997,0.00740822,1453482332743
9.74314,0.535509,0.957781,-0.122814,0.0193373,0.0126956,1453482332753
9.7038,0.492525,1.08467,-0.106257,0.025436,0.0162562,1453482332763
9.66478,0.483248,1.17728,-0.100101,0.0314524,0.0109843,1453482332773
9.66948,0.463944,1.18227,-0.08125,0.0118894,0.00751642,1453482332783
9.6405,0.430578,1.08091,-0.0655794,0.0118189,0.00755729,1453482332793
9.61152,0.414044,1.01823,-0.0394944,0.013594,0.0164357,1453482332803
9.6113,0.406799,1.08138,-0.0308811,0.00812006,0.00940745,1453482332813
9.616,0.440393,1.2169,-0.0153711,0.000828232,0.00239972,1453482332823
9.68382,0.497438,1.32742,-0.024374,-0.0184987,0.00414768,1453482332833
9.8003,0.549229,1.32596,-0.00181235,-0.0185273,0.00858,1453482332843
9.89011,0.505098,1.11209,0.0299536,0.0131743,0.0130002,1453482332853
9.83007,0.524999,0.995961,0.032364,0.0560463,-0.00640513,1453482332863
9.81032,0.529944,1.15622,-0.0146113,0.0554782,-0.00121905,1453482332873
9.83379,0.476703,1.29237,-0.0301445,0.0623493,-0.0153794,1453482332883
9.72281,0.506709,1.24936,-0.00747051,0.0703705,-0.00207851,1453482332893
9.6941,0.528685,1.18147,-0.0119634,0.0599629,0.00586615,1453482332903
9.6819,0.487915,1.11886,-0.000543144,0.0698483,0.0199837,1453482332913
9.65067,0.493069,1.04872,0.0376105,0.0625005,0.0147997,1453482332923
9.65548,0.493016,1.06081,0.0548166,0.0490267,0.0060363,1453482332933
9.63108,0.512464,1.18215,0.0473698,0.0125885,-0.0115655,1453482332942
9.64552,0.577229,1.37069,0.0118539,-0.0384158,-0.0133576,1453482332952
9.73266,0.605222,1.42308,0.00727419,-0.0542993,-0.0160184,1453482332962
9.7913,0.650409,1.32512,0.0187031,-0.0454969,-0.0151285,1453482332974
9.80135,0.643152,1.16982,0.0218339,-0.0101506,-0.0116316,1453482332983
9.73599,0.617349,1.11723,0.0388183,0.0232994,-0.00896547,1453482332993
9.67751,0.584206,1.18839,0.0339842,0.049581,-0.0186864,1453482333003
9.62634,0.546188,1.23041,0.0468557,0.0350811,-0.0362624,1453482333013
9.62621,0.541361,1.26442,0.0442336,0.0361195,-0.0274565,1453482333023
9.64549,0.53154,1.2692,0.0322236,0.0477109,-0.0239763,1453482333033
9.68885,0.487798,1.23527,0.0147284,0.0371859,-0.0275491,1453482333043
9.71807,0.487536,1.16466,0.0548682,0.0513278,-0.0133766,1453482333053
9.71365,0.540542,1.13753,0.0617941,0.0495021,-0.015113,1453482333063
9.66998,0.560195,1.22992,0.0547073,0.0425491,-0.00982034,1453482333073
9.62144,0.577486,1.32722,0.0613797,0.0268201,0.00256422,1453482333083
9.62646,0.615935,1.35594,0.0455485,0.010735,-0.0150806,1453482333093
9.66573,0.661314,1.26058,0.0431367,-0.036602,-0.00182268,1453482333103
9.7166,0.651199,1.21171,0.0464926,-0.0463124,-0.00270208,1453482333113
9.73335,0.622151,1.20941,0.0537902,-0.0206935,0.00256932,1453482333123
9.67789,0.632349,1.16611,0.0663578,0.00547366,-0.0097493,1453482333133
9.66115,0.642163,1.11764,0.0665309,0.0178991,-0.00534714,1453482333143
9.62224,0.632903,1.16658,0.0668766,0.0405143,-0.0221058,1453482333153
9.63626,0.61826,1.31702,0.061569,0.0370441,-0.0185972,1453482333163
9.65785,0.603591,1.34851,0.0649482,0.0337953,-0.000967111,1453482333173
9.67504,0.613076,1.27792,0.0572143,0.0372508,-0.00892306,1453482333183
9.66786,0.615564,1.25369,0.0426594,0.0513684,-0.013374,1453482333193
9.64101,0.603773,1.31226,0.0236835,0.0639791,-0.0028475,1453482333203
9.64072,0.570069,1.33925,0.0340001,0.0549771,-0.00987146,1453482333213
9.64088,0.57971,1.30277,0.0305256,0.0550659,-0.00635201,1453482333223
9.64588,0.584494,1.25416,0.0409295,0.0552601,0.00777375,1453482333233
9.69655,0.57435,1.28294,0.0322926,0.058778,0.00420895,1453482333243
9.70857,0.569409,1.29987,0.047708,0.0427898,0.00249231,1453482333253
9.67484,0.569767,1.24677,0.0476874,0.0430666,0.0183676,1453482333262
9.64607,0.58933,1.19589,0.0568536,0.0764933,0.0166048,1453482333272
9.62689,0.6184,1.20306,0.0375691,0.0642248,0.0148194,1453482333283
9.62673,0.606355,1.23229,0.0339337,0.0517752,0.00777001,1453482333293
9.63885,0.613452,1.2394,0.0442687,0.0484615,0.0236592,1453482333303
9.63882,0.618257,1.26362,0.0359818,0.0746507,0.00598738,1453482333313
9.65078,0.618117,1.31204,0.0133919,0.0766525,0.0129812,1453482333323
9.67487,0.617862,1.35066,0.0240326,0.0923968,0.00945699,1453482333333
9.6943,0.636915,1.36974,0.018803,0.0915142,0.00767999,1453482333343
9.75222,0.631507,1.41297,0.036414,0.109003,0.00504098,1453482333353
9.8031,0.650246,1.4342,0.0349984,0.134748,0.0146959,1453482333363
9.7909,0.645543,1.46104,0.0456114,0.146841,0.00413395,1453482333373
9.78086,0.631162,1.5583,0.0590579,0.178478,0.00413314,1453482333383
9.76099,0.590406,1.64619,0.0546254,0.171244,-0.00644797,1453482333393
9.74162,0.593,1.66088,0.0545445,0.167921,0.00590024,1453482333403
9.72265,0.622102,1.58799,0.0738243,0.178346,0.0024188,1453482333413
9.75211,0.61466,1.41312,0.0688525,0.192557,0.00414987,1453482333423
9.65555,0.603633,1.30243,0.0502669,0.227935,0.00410094,1453482333433
9.58768,0.606693,1.35878,0.0360322,0.203153,-0.00470251,1453482333443
9.62082,0.548544,1.48762,-0.000928641,0.169745,-0.0100617,1453482333453
9.63018,0.4931,1.46863,0.0248364,0.146622,-0.0135163,1453482333463
9.60656,0.560748,1.41969,0.0302162,0.158002,-0.017024,1453482333473
9.60676,0.618484,1.4871,0.0147144,0.171449,-0.00825152,1453482333483
9.63083,0.642269,1.59344,0.0117055,0.210522,0.00844504,1453482333493
9.6502,0.651697,1.61017,0.0205747,0.224623,0.0110912,1453482333503
9.64039,0.644562,1.63944,0.00656373,0.215756,0.00401819,1453482333513
9.6546,0.613115,1.67842,-0.0130776,0.176979,-0.00128608,1453482333523
9.65454,0.622724,1.72443,-0.0363762,0.125891,-0.00569576,1453482333533
9.66454,0.653932,1.68039,-0.0227879,0.104833,0.00405299,1453482333543
9.68638,0.65132,1.65112,-0.0226007,0.117126,0.000509814,1453482333553
9.68379,0.622467,1.6417,-0.0101866,0.135661,0.00580532,1453482333563
9.68836,0.588718,1.65895,-0.00641516,0.154836,-0.00566905,1453482333572
9.67881,0.584022,1.60327,0.00333984,0.168017,-0.00565676,1453482333583
9.63537,0.59409,1.58413,-0.00235471,0.196332,-0.0012762,1453482333594
9.57706,0.575398,1.62847,-0.00554849,0.217532,0.00135345,1453482333603
9.54779,0.575653,1.71606,-0.00727884,0.21729,-0.0118642,1453482333613
9.5332,0.604641,1.81297,-0.00926359,0.20332,-0.00303461,1453482333623
9.59353,0.613634,1.89487,-0.0267924,0.196598,0.0110173,1453482333633
9.63954,0.627609,1.91376,-0.0126841,0.207534,-0.0154146,1453482333643
9.65898,0.646664,1.93041,-0.0228955,0.228319,0.0109808,1453482333653
9.64432,0.632362,1.94765,-0.0194674,0.224736,0.00923118,1453482333663
9.6395,0.603559,1.87031,-0.0144857,0.205239,0.00397167,1453482333673
9.62502,0.594091,1.8317,-0.0127151,0.207029,0.00574015,1453482333683
9.57117,0.584914,2.04089,-0.00351581,0.183874,-0.00125691,1453482333693
9.56604,0.584921,2.14769,0.00668316,0.169683,-0.0012202,1453482333703
9.58118,0.570439,1.88081,-0.0114806,0.171782,0.00842977,1453482333713
9.5668,0.527322,1.72604,-0.00323511,0.196198,-0.00655835,1453482333723
9.53241,0.503542,1.85757,0.0289234,0.199504,-0.00648411,1453482333733
9.46199,0.533058,2.02288,0.0495103,0.185349,0.000648953,1453482333743
9.45003,0.595714,2.12431,0.0368589,0.151789,-0.00550659,1453482333753
9.48168,0.614664,2.09961,0.0138499,0.120088,-0.0117038,1453482333763
9.54713,0.599605,2.0167,0.0157007,0.127223,-0.00820029,1453482333773
9.54717,0.594801,1.99248,0.00712368,0.1343,-0.00998971,1453482333783
9.51304,0.595103,2.08497,-0.00664377,0.146812,-0.00297366,1453482333793
9.5129,0.585465,2.11417,-0.013664,0.143438,0.00406311,1453482333803
9.54682,0.585134,2.0969,-0.0120334,0.133561,-0.00650975,1453482333813
9.55655,0.589854,2.0895,0.00219636,0.159232,0.0040724,1453482333823
9.5518,0.60915,2.10392,0.0021844,0.157314,-0.00473596,1453482333833
9.57334,0.592069,2.14757,-0.0132279,0.175117,0.000491028,1453482333843
9.57551,0.56556,2.1769,-0.0148702,0.182172,0.000475757,1453482333853
9.56578,0.570459,2.20606,-0.0147405,0.190859,-0.00658057,1453482333863
9.55114,0.560967,2.23053,-0.0198016,0.203341,0.000449468,1453482333873
9.55105,0.560955,2.26207,0.00378959,0.211836,-0.0100824,1453482333883
9.52929,0.570792,2.27915,0.00986417,0.211794,-0.0100614,1453482333893
9.53206,0.60448,2.23272,0.00123712,0.217295,-0.00126778,1453482333903
9.55644,0.628309,2.22502,-0.0250188,0.205273,0.00837611,1453482333913
9.53702,0.623685,2.23493,-0.0162911,0.206846,0.000466549,1453482333923
9.52221,0.606956,2.30314,-0.0162346,0.21213,0.00134379,1453482333934
9.48375,0.653062,2.32246,-0.0111722,0.20338,0.00755046,1453482333943
9.47402,0.653152,2.33953,-0.0269181,0.19647,0.0110495,1453482333953
9.4739,0.643517,2.36145,-0.0131326,0.185522,-0.00565673,1453482333963
9.43531,0.636705,2.30118,0.0108351,0.157046,-0.0134963,1453482333973
9.39648,0.610625,2.27991,-0.00640306,0.1679,-0.00296145,1453482333983
9.35244,0.560495,2.33897,0.0245976,0.146332,-0.015205,1453482333993
9.33998,0.548543,2.44108,0.00504226,0.11647,-0.0134573,1453482334003
9.37126,0.56744,2.55226,0.00258899,0.0670633,-0.0151857,1453482334013
9.42246,0.619888,2.53679,0.00582347,0.0493372,-0.0204567,1453482334023
9.50742,0.568591,2.30847,0.0394044,0.0902227,0.00599422,1453482334033
9.44902,0.537863,2.35777,0.0626597,0.136583,-0.00632593,1453482334043
9.37133,0.567451,2.52557,0.02764,0.118944,-0.0151788,1453482334053
9.51093,0.522669,2.68735,-0.00424941,0.0796484,-0.00292175,1453482334063
9.48679,0.462805,2.52311,0.0183718,0.0758173,-0.015205,1453482334073
9.39579,0.567246,2.43074,0.0125524,0.0973164,0.00243036,1453482334083
9.36246,0.644605,2.41576,-0.00754225,0.0904359,0.00593727,1453482334093
9.34557,0.644779,2.40134,0.0215886,0.0621798,0.013087,1453482334103
9.3194,0.664343,2.28493,0.0594705,0.0335969,0.0026359,1453482334113
9.31393,0.596976,2.35352,0.0466962,-0.0114325,-0.00440931,1453482334123
9.30335,0.560878,2.59656,0.0460068,-0.0583509,-0.0123036,1453482334133
9.36611,0.56023,2.65184,0.0121476,-0.118096,-0.0114599,1453482334143
9.43206,0.605353,2.53199,0.0173898,-0.117171,-0.00969673,1453482334153
9.47831,0.609744,2.43936,0.00734826,-0.0896026,-0.000943384,1453482334163
9.48811,0.607261,2.38835,0.0167358,-0.040286,-0.00185365,1453482334173
9.4785,0.609772,2.36657,0.00994163,-0.0277363,0.00781752,1453482334183
9.45895,0.60032,2.41535,0.00479182,-0.0243766,-0.0027707,1453482334193
9.44157,0.566762,2.49829,0.00949116,-0.0576884,0.0113737,1453482334202
9.44387,0.552294,2.50811,0.018152,-0.0653333,-0.0203323,1453482334214
9.43215,0.588536,2.4545,0.0252278,-0.0545722,-0.00797801,1453482334224
9.42029,0.617543,2.43978,0.0114389,-0.0436425,0.00785277,1453482334233
9.42514,0.624709,2.45423,0.0132806,-0.0366925,0.00256122,1453482334244
9.43479,0.610183,2.42759,0.0177255,-0.0296117,0.00520431,1453482334253
9.4445,0.610091,2.41538,0.0185254,-0.0368596,-0.00624756,1453482334263
9.47839,0.624183,2.44408,0.0140118,-0.0473235,-0.000967403,1453482334273
9.49297,0.624048,2.4197,0.0232106,-0.0719019,0.00788752,1453482334283
9.53654,0.589953,2.33229,0.0250132,-0.0721537,-0.00798893,1453482334293
9.43966,0.626971,2.45651,0.0267086,-0.0702376,0.0043832,1453482334303
9.42214,0.615034,2.64359,0.0270481,-0.10367,0.011468,1453482334313
9.5075,0.609478,2.38088,0.00401158,-0.0788044,0.00960792,1453482334323
9.45463,0.590823,2.20196,0.0236692,-0.0436484,0.00787086,1453482334333
9.37903,0.577058,2.38712,0.00284097,-0.0401838,0.000785709,1453482334343
9.35694,0.567612,2.48201,0.0147339,-0.0579107,0.000833401,1453482334353
9.3813,0.579417,2.45016,0.0263993,-0.0931386,0.00617764,1453482334363
9.4638,0.595464,2.40079,0.024702,-0.0933412,-0.00794877,1453482334373
9.47856,0.624207,2.381,0.0161381,-0.0805814,0.013173,1453482334383
9.50766,0.628737,2.36615,0.0248184,-0.0825046,0.00613597,1453482334393
9.48342,0.638588,2.40994,0.0229336,-0.091235,0.0114361,1453482334403
9.48816,0.626505,2.41486,0.00921964,-0.0779337,0.011389,1453482334413
9.49086,0.636137,2.33711,-0.000703751,-0.107072,0.00434531,1453482334423
9.48377,0.619402,2.23299,0.0205567,-0.0808252,-0.00180033,1453482334433
9.4739,0.590618,2.23334,0.0113194,-0.0578085,0.000799414,1453482334443
9.4497,0.600476,2.26014,0.0147854,-0.057839,0.000815104,1453482334453
9.42069,0.605577,2.26277,0.0096056,-0.0541692,0.00785983,1453482334463
9.44976,0.62453,2.29389,0.00797315,-0.0472587,-0.000970673,1453482334473
9.4885,0.624148,2.28386,0.00945143,-0.0647694,0.00608996,1453482334483
9.51273,0.63353,2.29328,0.0112181,-0.0630886,0.00167963,1453482334493
9.52223,0.62379,2.33696,0.0234686,-0.0561288,0.000814588,1453482334503
9.52212,0.618966,2.36612,0.0165161,-0.0580702,-0.0115399,1453482334513
9.52217,0.616568,2.34188,0.021723,-0.0580037,-0.00623977,1453482334524
9.52204,0.585292,2.31305,0.0182664,-0.058008,-0.0080142,1453482334534
9.51972,0.585331,2.27425,0.0283996,-0.0772116,0.00613104,1453482334543
9.5175,0.599809,2.23774,0.0234821,-0.0579148,-0.00182823,1453482334553
9.52724,0.604531,2.22548,0.0253379,-0.0490591,0.000809651,1453482334563
9.5273,0.616562,2.23265,0.0218265,-0.0507438,0.00433042,1453482334573
9.54681,0.628413,2.20569,0.0218675,-0.0490604,-0.000962989,1453482334583
9.54693,0.642857,2.19585,0.00476797,-0.027652,0.00779348,1453482334593
9.51557,0.652801,2.18632,0.00886776,-0.0472546,-0.00274455,1453482334603
9.49855,0.648149,2.20592,0.00295896,-0.0329732,0.00604602,1453482334613
9.48382,0.624219,2.22567,0.0168445,-0.0349132,0.000791645,1453482334623
9.46904,0.595472,2.25275,0.0233965,-0.0650854,-0.00797833,1453482334633
9.47884,0.590585,2.19448,0.0216529,-0.0687815,-0.0194394,1453482334643
9.49825,0.597613,2.19182,0.00775179,-0.0667398,-0.00801928,1453482334653
9.50311,0.633634,2.27395,-0.00286839,-0.0771271,0.000782924,1453482334663
9.56128,0.666734,2.31683,-0.00292478,-0.0787983,0.00606016,1453482334673
9.62406,0.589145,2.17628,0.0617531,-0.0544644,0.00439436,1453482334683
9.55894,0.633106,2.20554,0.0664643,-0.0301249,-0.0132225,1453482334693
9.56871,0.618595,2.13766,-0.00272066,-0.00849679,-0.00987861,1453482334703
9.59538,0.599103,2.06968,-0.031609,-0.0259447,-0.00993643,1453482334713
9.46928,0.605124,2.18715,-0.00185153,-0.00664968,-0.0028017,1453482334723
9.45231,0.63895,2.28403,-0.036899,-0.025873,-0.00285467,1453482334733
9.44532,0.624634,2.14835,-0.0237635,-0.018623,0.0112726,1453482334743
9.45513,0.600511,2.04173,-0.00549678,-0.0205826,0.00426036,1453482334753
9.4697,0.605184,2.03186,0.02547,-0.0427929,0.00434887,1453482334763
9.45486,0.607687,2.15813,-0.00477968,-0.0930275,-0.00271964,1453482334773
9.46161,0.605139,2.33764,-0.0194126,-0.146244,-0.0238598,1453482334783
9.52192,0.590084,2.36881,-0.013171,-0.191639,0.00438346,1453482334793
9.58527,0.589521,2.20329,0.00958314,-0.184873,-0.00792645,1453482334803
9.64388,0.598638,2.0256,0.0115903,-0.166076,0.0061496,1453482334813
9.64418,0.613107,1.95025,0.0175946,-0.110579,0.00434966,1453482334823
9.61022,0.599005,1.94824,0.00226504,-0.0884287,0.00606389,1453482334834
9.56672,0.633109,2.01138,0.000325488,-0.102667,-0.000961853,1453482334843
9.56656,0.628276,2.05995,-0.0156664,-0.124343,0.015768,1453482334854
9.56643,0.628258,2.10848,-0.0190387,-0.119361,-0.0027545,1453482334863
9.56881,0.616206,2.09401,-0.00679364,-0.112224,0.00607824,1453482334874
9.57633,0.637812,2.04765,-0.0154762,-0.114075,-0.00275209,1453482334883
9.57155,0.623441,1.99202,-0.0340301,-0.0751669,-0.00283171,1453482334893
9.56668,0.609058,1.96793,-0.0148041,-0.0663347,0.00425432,1453482334903
9.56659,0.597022,1.97289,-0.0214549,-0.0461415,-0.00283323,1453482334913
9.57895,0.642624,1.98693,-0.0113378,-0.0673576,-0.00278717,1453482334923
9.60066,0.642398,2.01101,-0.0184732,-0.0786297,0.00601497,1453482334933
9.65866,0.632193,2.01061,-0.0135182,-0.0991041,-0.0045485,1453482334943
9.62463,0.622889,2.04738,-0.0206726,-0.114142,-0.00894932,1453482334953
9.66341,0.608087,1.98653,-0.0118791,-0.103155,0.0166084,1453482334963
9.59614,0.589593,1.76405,-0.0111606,-0.0573946,0.00953446,1453482334973
9.5044,0.624199,1.77422,-0.0111569,-0.0555457,0.015733,1453482334983
9.48929,0.585788,1.90086,-0.00425291,-0.0574272,0.0131034,1453482334993
9.47943,0.57624,1.9447,-0.00248936,-0.0577202,-0.00275664,1453482335003
9.52326,0.609509,1.92219,0.00421795,-0.0734625,0.0060803,1453482335013
9.58158,0.63782,1.8996,-0.00957195,-0.0683479,-0.0098334,1453482335023
9.6106,0.642339,1.91387,-0.0252493,-0.0679866,0.00598795,1453482335033
9.6153,0.613417,1.89469,-0.0216373,-0.0572725,0.0147947,1453482335043
9.57895,0.604152,1.89508,-0.00683544,-0.0576038,0.000735344,1453482335053
9.56674,0.587425,1.89533,-0.0163786,-0.0556692,0.00776414,1453482335063
9.57636,0.565681,1.86148,-0.0198604,-0.0574333,0.00598998,1453482335073
9.55724,0.585143,1.82265,-0.00572287,-0.0436716,-0.00984772,1453482335083
9.5233,0.58547,1.84962,-0.0169643,-0.0382112,-0.00281812,1453482335093
9.52321,0.585458,1.88116,-0.0127151,-0.0434425,0.00248451,1453482335103
9.5476,0.606884,1.86378,-0.028217,-0.0365629,-0.0134262,1453482335113
9.54771,0.594877,1.79352,-0.0159975,-0.0329987,-0.00811412,1453482335123
9.53313,0.585395,1.79373,0.0102109,-0.0225706,-0.00806191,1453482335133
9.51844,0.585516,1.85451,-0.00888705,-0.0207468,-0.00986659,1453482335143
9.57639,0.565685,1.85178,-0.00379021,-0.027667,-0.00105345,1453482335153
9.57167,0.589795,1.86616,-0.00997346,-0.0366623,-0.0133939,1453482335163
9.6055,0.59426,1.89494,-0.00914905,-0.0383554,-0.00899282,1453482335173
9.64416,0.584249,1.88986,-0.0116525,-0.0293514,0.000675869,1453482335183
9.64428,0.584267,1.84376,-0.00567372,-0.0382503,-0.00282682,1453482335193
9.6275,0.608502,1.8461,-0.0144384,-0.0434938,-0.0028336,1453482335203
9.59125,0.604061,1.81734,-0.00942447,-0.0575381,0.0024899,1453482335213
9.55968,0.565886,1.767,-0.00242511,-0.0577827,-0.009829,1453482335223
9.49923,0.573706,1.77472,0.024481,-0.057798,-0.000935861,1453482335233
9.5041,0.595304,1.8133,-0.000812421,-0.0647909,-0.0053925,1453482335243
9.52341,0.595103,1.83255,0.0236017,-0.057877,-0.00534959,1453482335253
9.54768,0.597279,1.80806,-0.00254194,-0.0648315,-0.00893398,1453482335263
9.58631,0.584859,1.80785,0.000244577,-0.0525575,-0.0124778,1453482335273
9.60079,0.575092,1.79811,0.00809178,-0.0469467,0.00868279,1453482335283
9.60562,0.584659,1.8271,0.0150202,-0.0508036,-0.00804477,1453482335293
9.59081,0.5511,1.85179,0.00102021,-0.0577568,-0.00630779,1453482335303
9.57614,0.531987,1.86179,0.0285552,-0.0773588,-0.00886906,1453482335313
9.5667,0.541735,1.7987,0.0318028,-0.095011,-0.00972097,1453482335323
9.54758,0.556387,1.74778,0.0177368,-0.107205,-0.00620726,1453482335333
9.53795,0.551682,1.71636,0.0178124,-0.0999067,0.00789074,1453482335343
9.51357,0.535065,1.74583,0.0456944,-0.094907,0.000902191,1453482335353
9.50366,0.537534,1.83566,0.0370606,-0.089622,-0.000883581,1453482335363
9.54723,0.54672,1.8522,0.0385248,-0.110995,-0.0132104,1453482335373
9.60807,0.555786,1.74484,0.0178178,-0.10002,0.000819932,1453482335383
9.63511,0.574818,1.63284,0.00586653,-0.085724,0.00606399,1453482335393
9.61581,0.584635,1.63776,-0.000216258,-0.0837508,0.0166318,1453482335403
9.53809,0.56132,1.68958,0.0056893,-0.0981283,0.0043376,1453482335413
9.48951,0.528112,1.67816,0.0166097,-0.124526,0.0114486,1453482335423
9.47501,0.518641,1.64926,0.0362438,-0.151172,0.0062339,1453482335433
9.49932,0.518416,1.60538,0.0362347,-0.15295,0.00446657,1453482335443
9.53553,0.518044,1.63419,0.0345535,-0.149534,-0.0026025,1453482335453
9.56705,0.527357,1.63384,0.036386,-0.142485,-0.00261283,1453482335463
9.59142,0.539163,1.59956,0.036584,-0.128337,-0.000868075,1453482335473
9.61089,0.55101,1.58473,0.0382904,-0.128098,0.0132342,1453482335484
9.62055,0.565337,1.62819,0.0434424,-0.131692,0.0114852,1453482335493
9.61818,0.574986,1.63298,0.0452131,-0.130031,0.00620112,1453482335503
9.61122,0.570292,1.51177,0.0312925,-0.131447,0.0202764,1453482335513
9.6015,0.527102,1.42004,0.017472,-0.13168,0.000852863,1453482335523
9.57251,0.551442,1.46374,0.0137129,-0.149127,0.0114489,1453482335533
9.56775,0.606804,1.57003,0.0123683,-0.180913,0.00972114,1453482335543
9.64022,0.545954,1.46322,0.0391687,-0.189511,0.0291538,1453482335553
9.5778,0.604357,1.42439,0.0578635,-0.158942,0.0186161,1453482335563
9.59235,0.570553,1.33238,0.0102455,-0.150834,0.0114417,1453482335573
9.63064,0.502784,1.32054,-0.0141347,-0.155977,0.0113714,1453482335583
9.56241,0.469726,1.42089,0.0157376,-0.127717,0.0264088,1453482335593
9.56706,0.491292,1.54197,0.0105232,-0.124084,0.0325629,1453482335603
9.49019,0.501759,1.36298,0.0296419,-0.126778,0.0343978,1453482335613
9.46415,0.521341,1.19804,0.0408703,-0.134771,0.0326808,1453482335623
9.48109,0.542813,1.25108,0.0414546,-0.154209,0.0309355,1453482335633
9.47118,0.557304,1.36992,0.0219296,-0.184375,0.0150583,1453482335643
9.4658,0.530827,1.50365,-0.00811843,-0.217605,0.0229507,1453482335653
9.52869,0.527793,1.50314,-3.06867e-05,-0.261824,0.016824,1453482335663
9.53907,0.566268,1.33772,0.0102476,-0.272149,0.0327274,1453482335673
9.46208,0.562291,1.16857,5.20865e-05,-0.261726,0.0186157,1453482335683
9.3388,0.558726,1.1187,-0.0138358,-0.259656,0.0327197,1453482335693
9.23934,0.526015,1.13197,-0.0260614,-0.268817,0.00980806,1453482335703
9.16165,0.512321,1.19583,-0.0240957,-0.313791,0.0116381,1453482335713
9.15175,0.488341,1.22039,-0.0170118,-0.367723,0.00553589,1453482335723
9.18101,0.502511,1.17149,-0.00868857,-0.394156,0.00821903,1453482335733
9.17172,0.517089,1.06468,-0.00183548,-0.40493,-0.00232542,1453482335743
9.11884,0.560949,1.0429,-0.02102,-0.410116,-0.00234261,1453482335753
9.08489,0.566085,1.08196,0.00929005,-0.417476,-0.00930811,1453482335764
9.10421,0.532224,1.01417,0.00271192,-0.456331,-0.0163456,1453482335774
9.18197,0.512265,0.841427,0.0213002,-0.496874,-0.0127605,1453482335784
9.27412,0.501761,0.73884,0.0175731,-0.520018,-0.029519,1453482335794
9.32267,0.520537,0.728554,0.0257014,-0.556764,-0.0109666,1453482335804
9.36647,0.558611,0.727838,0.00170907,-0.596442,-0.0198037,1453482335813
9.3667,0.597115,0.737192,-7.81864e-05,-0.658728,-0.00211439,1453482335823
9.29393,0.60743,0.829911,0.00108328,-0.699415,-0.00734006,1453482335834
9.20691,0.589073,0.753174,0.00944196,-0.726,-0.0125603,1453482335843
9.06725,0.604991,0.545554,0.00818461,-0.758635,-0.0151307,1453482335853
8.97089,0.620442,0.424916,0.0069917,-0.786113,-0.0247708,1453482335863
8.87632,0.563644,0.365576,0.0172747,-0.796575,-0.0141406,1453482335873
8.93174,0.486115,0.259055,0.0344042,-0.8198,-0.0282062,1453482335883
9.0192,0.468466,0.0862118,0.0170345,-0.8232,-0.0300296,1453482335893
9.09206,0.465378,-0.0211314,0.0259364,-0.809044,-0.0265169,1453482335903
9.1744,0.488615,0.00707615,0.0223408,-0.817951,-0.0335882,1453482335913
9.21084,0.502701,-0.0127699,0.0290145,-0.837312,-0.0300368,1453482335923
9.2329,0.512143,-0.0955346,0.0162624,-0.879353,-0.0194519,1453482335933
9.18936,0.45968,-0.228134,0.00672056,-0.944531,-0.0202845,1453482335943
9.08758,0.383725,-0.355175,0.0132266,-0.981722,-0.0281457,1453482335953
8.88927,0.371286,-0.418893,0.0269022,-0.998453,-0.0209918,1453482335963
8.72484,0.411409,-0.35721,0.0422895,-1.01634,-0.0279395,1453482335973
8.68661,0.459953,-0.417983,0.0525497,-1.03165,-0.0437481,1453482335983
8.75039,0.50273,-0.632421,0.0474308,-1.02994,-0.0525842,1453482335993
8.86694,0.520869,-0.742752,0.0539587,-1.06163,-0.0508047,1453482336003
8.97377,0.558333,-0.787668,0.0327505,-1.08602,-0.0420397,1453482336013
9.06169,0.593649,-1.00224,0.032221,-1.12638,-0.0349673,1453482336023
9.08455,0.612822,-1.35684,0.0185809,-1.11188,-0.0217897,1453482336033
9.04879,0.577192,-1.64009,0.0107976,-1.05172,-0.0156863,1453482336043
8.96678,0.582855,-1.71951,0.0263095,-0.998819,-0.0103888,1453482336053
8.91557,0.549642,-1.65327,0.0232363,-0.970766,-0.019228,1453482336063
8.96614,0.529866,-1.61227,0.0463456,-0.99953,-0.0438444,1453482336074
9.18364,0.445909,-1.7201,0.0823217,-1.0384,-0.0402709,1453482336084
