9.60532,-0.421702,1.75585,-0.0650947,-0.0350999,0.0126564,1453478641154
9.6148,-0.455491,1.7488,-0.0789788,-0.0350637,0.00997349,1453478641164
9.61487,-0.445862,1.74386,-0.0702685,-0.0333483,0.00999297,1453478641174
9.61486,-0.438651,1.76805,-0.0535821,-0.0173539,0.0232369,1453478641184
9.61467,-0.455509,1.79732,-0.0598246,-0.0297738,0.0170623,1453478641194
9.63867,-0.460586,1.8554,-0.05638,-0.0316411,0.0126565,1453478641204
9.68196,-0.489911,1.87956,-0.0563842,-0.0316241,0.0135212,1453478641214
9.71607,-0.480597,1.8161,-0.0477526,-0.0369706,0.0117758,1453478641224
9.72605,-0.468628,1.73342,-0.0544985,-0.0246579,0.00646028,1453478641234
9.71198,-0.427543,1.67008,-0.0351055,-0.00538858,0.00473341,1453478641244
9.6541,-0.407701,1.64613,-0.031447,0.00784005,0.00651117,1453478641254
9.59627,-0.373427,1.64388,-0.0315125,0.00342242,0.00653642,1453478641264
9.53833,-0.370426,1.60309,-0.0331625,0.00676164,-0.00491124,1453478641274
9.48994,-0.381967,1.57449,-0.0525243,-0.0125722,-0.00756804,1453478641284
9.49964,-0.391678,1.54053,-0.0769924,-0.0239001,-0.00849753,1453478641294
9.52888,-0.396748,1.45541,-0.0526239,-0.0193184,0.00829221,1453478641304
9.51916,-0.411084,1.43378,-0.0352134,-0.0167088,0.0118559,1453478641314
9.52384,-0.425582,1.45814,-0.025636,-0.0159918,0.0057035,1453478641324
9.54315,-0.43059,1.46287,-0.0232732,-0.0317066,0.0154132,1453478641334
9.53806,-0.466645,1.46809,-0.0407426,-0.0405772,0.00656465,1453478641344
9.55704,-0.498151,1.5313,-0.0582093,-0.0486355,-0.0058174,1453478641355
9.64886,-0.523128,1.5162,-0.0428239,-0.0652721,0.00478121,1453478641365
9.73604,-0.519175,1.49601,-0.0354934,-0.0379616,0.00474749,1453478641374
9.7796,-0.505181,1.52948,-0.0527289,-0.0282859,-0.00236314,1453478641384
9.78914,-0.48606,1.62628,-0.0665758,-0.0210555,0.00464798,1453478641394
9.77744,-0.449816,1.56782,-0.0354505,-0.0336818,-0.0023111,1453478641405
9.75839,-0.442366,1.47329,-0.0334009,-0.013442,-0.00496238,1453478641415
9.74155,-0.432566,1.46121,0.00340392,0.00828504,-0.0110634,1453478641425
9.66402,-0.422192,1.52486,-0.000214098,-0.000510708,-0.00927786,1453478641434
9.59135,-0.402245,1.60293,0.0187956,-0.00591027,-0.00744456,1453478641444
9.59138,-0.397431,1.60289,0.0162882,-0.000801538,-0.0189127,1453478641454
9.65677,-0.40769,1.5539,-9.83152e-05,0.00826669,-0.0110453,1453478641464
9.65439,-0.414875,1.52487,-0.0191546,0.00999385,-0.0199041,1453478641474
9.65408,-0.426941,1.60748,-0.0311728,0.0214726,-0.0217081,1453478641484
9.65634,-0.43901,1.63669,-0.0312481,0.0151747,-0.0287561,1453478641494
9.68318,-0.420008,1.60232,-0.024502,0.000162888,-0.0287307,1453478641504
9.74142,-0.413347,1.55324,-0.000203834,-0.000667703,-0.0189942,1453478641514
9.79002,-0.394564,1.52354,0.00516746,0.00787967,-0.0339848,1453478641524
9.81184,-0.389965,1.51846,0.0246424,0.0342386,-0.0330902,1453478641534
9.78051,-0.36559,1.53306,0.0387167,0.048346,-0.0277716,1453478641544
9.72243,-0.355394,1.56015,0.0353772,0.0589568,-0.0260093,1453478641554
9.67876,-0.359786,1.5921,0.0321507,0.0765161,-0.0304293,1453478641564
9.64724,-0.364292,1.60697,0.0145887,0.0663267,-0.0128233,1453478641574
9.62543,-0.368889,1.60719,0.0241857,0.0679111,-0.0198487,1453478641584
9.6206,-0.359221,1.62656,0.0380177,0.0624327,-0.0259793,1453478641594
9.62533,-0.366499,1.65085,0.0321275,0.0765668,-0.0260091,1453478641604
9.61556,-0.36882,1.68007,0.0312295,0.0767281,-0.016314,1453478641614
9.56715,-0.358723,1.7095,0.0336613,0.062367,-0.0295008,1453478641624
9.60341,-0.342257,1.76242,0.0282289,0.0483314,-0.0268642,1453478641634
9.60123,-0.313344,1.74277,0.0194669,0.0431112,-0.0259927,1453478641644
9.58911,-0.32525,1.72357,0.0245989,0.0359562,-0.030379,1453478641654
9.65436,-0.340339,1.71588,0.0419378,0.0312839,-0.0409323,1453478641665
9.6642,-0.330794,1.67931,0.0124363,0.0341966,-0.0357147,1453478641675
9.67852,-0.345394,1.71814,0.0193813,0.0341204,-0.0374683,1453478641685
9.71252,-0.345713,1.66933,0.0471314,0.0305304,-0.0330037,1453478641695
9.70794,-0.331202,1.61101,0.0491045,0.0483303,-0.023317,1453478641705
9.64497,-0.320965,1.65512,0.0474609,0.0553099,-0.0268345,1453478641715
9.58914,-0.303606,1.76705,0.0488643,0.0341659,-0.0232688,1453478641725
9.5675,-0.286538,1.75737,0.0449743,0.00615487,-0.012665,1453478641735
9.56281,-0.281659,1.71369,0.041437,-0.00104862,-0.0232402,1453478641744
9.59679,-0.265149,1.71325,0.0343819,-0.00802463,-0.021494,1453478641754
9.59212,-0.238627,1.71548,0.0415376,0.00786324,-0.0179626,1453478641764
9.61645,-0.229231,1.6885,0.0240392,-0.000782526,-0.0144736,1453478641774
9.63108,-0.226956,1.65439,0.00506334,0.00617851,-0.0268663,1453478641784
9.6361,-0.210147,1.62993,0.0207512,0.00962347,-0.0268327,1453478641794
9.6215,-0.224441,1.62533,0.0206129,-0.000987214,-0.0285833,1453478641804
9.61651,-0.238841,1.64491,0.0162552,-0.000878421,-0.0233058,1453478641814
9.60435,-0.243539,1.65719,0.0138798,0.0168521,-0.0180374,1453478641824
9.63804,-0.282375,1.63057,0.00520715,0.0169132,-0.0180716,1453478641834
9.6355,-0.301603,1.62591,0.00548094,0.034364,-0.0286665,1453478641844
9.64982,-0.330631,1.6309,0.0192937,0.0291173,-0.021587,1453478641854
9.64736,-0.325803,1.65757,0.0243975,0.0220438,-0.0206862,1453478641864
9.65705,-0.330707,1.64055,0.0245966,0.0361694,-0.0198212,1453478641874
9.66914,-0.34285,1.61144,0.0194355,0.0397943,-0.0163155,1453478641884
9.66432,-0.345205,1.6018,0.0210658,0.0308801,-0.0215903,1453478641894
9.64491,-0.34021,1.63103,0.0125302,0.0433504,-0.0163277,1453478641904
9.63529,-0.31606,1.66972,0.0167261,0.034575,-0.0118972,1453478641914
9.64502,-0.306531,1.6744,0.0138821,0.0168845,-0.016295,1453478641924
9.65466,-0.306633,1.68888,0.0174748,0.0256788,-0.0162984,1453478641934
9.67397,-0.31645,1.6791,0.00606406,0.016933,-0.0163225,1453478641944
9.6691,-0.321215,1.67918,0.0137893,0.010777,-0.0127726,1453478641954
9.66669,-0.316381,1.68886,0.00187759,0.0293857,-0.0110538,1453478641964
9.65456,-0.31867,1.69627,0.00677422,0.00640171,-0.0127801,1453478641975
9.64968,-0.321032,1.70361,0.00179315,0.0222061,-0.0180942,1453478641985
9.6303,-0.323247,1.70864,0.0173185,0.0151505,-0.0127586,1453478641995
9.61582,-0.313478,1.71596,0.0277673,0.0168203,-0.014494,1453478642004
9.61596,-0.291818,1.71819,0.026188,0.0272884,-0.021556,1453478642015
9.62082,-0.301483,1.68912,0.0236021,0.0291791,-0.0153962,1453478642025
9.60144,-0.301293,1.69656,0.0209029,0.0220909,-0.0180342,1453478642035
9.6013,-0.313335,1.71851,0.0103556,0.0152572,-0.00835812,1453478642045
9.57703,-0.320318,1.72848,0.010373,0.0151147,-0.0162847,1453478642055
9.53826,-0.300704,1.79657,0.00317474,0.0012664,-0.00217269,1453478642065
9.63495,-0.316109,1.79589,-0.00396903,-0.00889361,0.018945,1453478642075
9.69324,-0.335891,1.66455,0.0169285,-0.00905946,0.013687,1453478642084
9.71517,-0.345704,1.58439,0.0487467,0.0277368,0.00931023,1453478642094
9.66685,-0.335594,1.58228,0.0418405,0.0313388,0.0119504,1453478642104
9.5773,-0.296235,1.68944,0.0366344,0.0310255,-0.00565998,1453478642114
9.4923,-0.295437,1.80661,0.0309325,-0.000574849,0.00319408,1453478642124
9.56491,-0.305774,1.77212,0.0233441,-0.0482074,-0.00208677,1453478642134
9.68611,-0.326182,1.64026,0.0225692,-0.0427384,0.00492224,1453478642144
9.69824,-0.333512,1.61111,0.0186918,-0.00914568,0.00840244,1453478642154
9.68373,-0.306917,1.67408,0.0122144,0.0280517,0.0171724,1453478642164
9.65464,-0.311445,1.68407,0.016373,0.0138241,0.0119147,1453478642174
9.64753,-0.313756,1.62349,0.019094,0.0208748,0.0119167,1453478642184
9.63527,-0.340108,1.61656,0.0209425,0.027871,0.00926989,1453478642194
9.59646,-0.315692,1.71371,0.0207961,0.0189802,0.00664683,1453478642204
9.59138,-0.315678,1.80353,0.0275901,0.00821959,-0.000378432,1453478642214
9.63487,-0.320929,1.81292,0.034402,-0.000538956,0.00492071,1453478642224
9.69308,-0.326296,1.74696,0.0413846,-0.000671612,-0.00213069,1453478642234
9.69808,-0.326321,1.68869,0.0208545,0.0205582,-0.00572399,1453478642244
9.6545,-0.330701,1.6891,0.0211096,0.040064,0.00132058,1453478642254
9.59637,-0.322918,1.72834,0.0166135,0.0314029,0.0101497,1453478642264
9.57936,-0.329973,1.73825,0.00837895,0.00146863,0.0101637,1453478642274
9.61589,-0.303851,1.71587,0.0203723,-0.0129024,-0.00214108,1453478642285
9.65973,-0.263367,1.70785,0.0203818,-0.0110679,0.00137598,1453478642295
9.69368,-0.244458,1.7268,0.0204493,-0.00580623,-0.000399095,1453478642305
9.6936,-0.244468,1.75349,0.0241897,0.0135317,-0.00217256,1453478642315
9.67196,-0.217783,1.77042,0.0312476,0.0203869,-0.0109676,1453478642325
9.64036,-0.229513,1.79506,0.0208324,0.0203434,-0.0162726,1453478642335
9.61612,-0.248515,1.76632,0.0175533,0.0326163,-0.0215756,1453478642345
9.61614,-0.253321,1.74695,0.00552084,0.0415051,-0.0216119,1453478642355
9.59686,-0.243499,1.74217,-0.017088,0.0418108,-0.0110799,1453478642365
9.58972,-0.224174,1.74448,-0.0205672,0.0398854,-0.0216581,1453478642375
9.57031,-0.219179,1.77614,-0.0250706,0.0274068,-0.0304645,1453478642384
9.57755,-0.216851,1.79062,-0.0276154,0.0347124,-0.0163769,1453478642394
9.60645,-0.226776,1.81473,-0.0348148,0.0171203,-0.0163861,1453478642404
9.64996,-0.239238,1.79992,-0.0452991,0.00989804,-0.0305191,1453478642414
9.67902,-0.225096,1.82381,-0.0347953,0.0188953,-0.0164083,1453478642424
9.63061,-0.214999,1.85567,-0.0574097,0.0172131,-0.0182062,1453478642434
9.64748,-0.207963,1.89671,-0.0346792,0.0275674,-0.0234575,1453478642444
9.69339,-0.244499,1.83356,-0.0415569,0.0292126,-0.0340685,1453478642454
9.65935,-0.273039,1.82441,-0.0448838,0.0388942,-0.0358423,1453478642464
9.59873,-0.265241,1.89036,-0.0411906,0.0555666,-0.0375957,1453478642474
9.56258,-0.23841,1.90255,-0.0310679,0.0343412,-0.0375384,1453478642484
9.59673,-0.22909,1.82454,-0.0346751,0.0218943,-0.0463556,1453478642494
9.58697,-0.243433,1.8199,-0.0293567,0.0308295,-0.0375374,1453478642504
9.55796,-0.233522,1.83461,-0.0519385,0.0308882,-0.041105,1453478642514
9.5481,-0.252687,1.85428,-0.0572087,0.0274446,-0.0375881,1453478642524
9.55296,-0.243115,1.87114,-0.0869939,0.0099777,-0.0376391,1453478642534
9.57959,-0.243377,1.86363,-0.0747866,0.0134721,-0.0358595,1453478642544
9.60635,-0.22679,1.85112,-0.0817183,0.0133847,-0.0438128,1453478642554
9.62083,-0.238962,1.83413,-0.079968,0.0152798,-0.0358836,1453478642564
9.61594,-0.253349,1.81974,-0.088587,0.0168236,-0.0517702,1453478642574
9.59665,-0.253147,1.79564,-0.0710031,0.0317438,-0.0499761,1453478642584
9.58711,-0.233794,1.79069,-0.0731413,0.00651921,-0.0305603,1453478642595
9.57731,-0.248142,1.80061,-0.0575054,0.00642622,-0.0305241,1453478642605
9.58205,-0.262632,1.80313,-0.0592286,0.00634584,-0.0358196,1453478642615
9.58696,-0.243435,1.82475,-0.0531808,0.00258604,-0.0472595,1453478642625
9.59178,-0.24589,1.82473,-0.0436883,-0.00088808,-0.0410665,1453478642635
9.60136,-0.258022,1.82961,-0.0454489,-0.000697448,-0.0304984,1453478642645
9.60125,-0.284487,1.80559,-0.0384638,5.97548e-05,-0.0357749,1453478642655
9.59884,-0.282058,1.81044,-0.0350152,-0.000752821,-0.0304769,1453478642665
9.606,-0.301381,1.80085,-0.0393354,0.00304171,-0.0163926,1453478642675
9.61555,-0.320731,1.80095,-0.0350052,0.00119532,-0.0199119,1453478642685
9.60117,-0.301331,1.79604,-0.0316545,-0.00569751,-0.00931407,1453478642695
9.6012,-0.296517,1.796,-0.0264786,-0.01033,-0.0207553,1453478642704
9.59641,-0.291654,1.79114,-0.0301133,-0.0198117,-0.00929413,1453478642714
9.59641,-0.286844,1.8008,0.00671251,0.00366141,-0.016284,1453478642725
9.59159,-0.281984,1.80565,0.00833759,-0.00428434,-0.0162706,1453478642734
9.58675,-0.274723,1.82504,0.0239386,-0.00416772,-0.00389371,1453478642747
9.58181,-0.277093,1.85422,0.0308719,-0.00609835,-0.0109266,1453478642754
9.57953,-0.257813,1.85163,0.025637,-0.00591796,-0.00212141,1453478642764
9.60596,-0.282149,1.85891,0.0395297,-0.0039901,0.0119996,1453478642774
9.62057,-0.275068,1.84416,0.0325761,-0.00681443,-0.00123727,1453478642784
9.63986,-0.287292,1.83926,0.0343881,-0.000543554,0.00492346,1453478642794
9.62777,-0.28717,1.83451,0.0290556,-0.00933077,0.0049234,1453478642804
9.60581,-0.306217,1.85913,0.0396053,-0.000629867,0.00229796,1453478642814
9.60574,-0.306226,1.88339,0.0481612,-0.00754177,0.0137819,1453478642824
9.62024,-0.306374,1.89055,0.0548838,-0.0234178,0.0155711,1453478642834
9.60098,-0.294144,1.88332,0.0656418,-0.000678449,0.00852952,1453478642844
9.60597,-0.277339,1.86857,0.0813109,0.00288445,0.0156139,1453478642854
9.61085,-0.272572,1.86363,0.0751082,-0.00686617,0.0103203,1453478642864
9.5964,-0.2628,1.86367,0.0725988,0.00117012,0.0156006,1453478642874
9.59646,-0.248365,1.87809,0.0794349,-0.00780805,0.00857538,1453478642884
9.5579,-0.223913,1.88062,0.0723977,-0.0149339,0.00241078,1453478642894
9.57961,-0.216925,1.92162,0.0530685,-0.0288609,0.00678156,1453478642905
9.63561,-0.200598,1.83366,0.0670229,-0.0252909,0.0120859,1453478642915
9.65537,-0.191115,1.70723,0.0829353,-0.00771408,0.0121026,1453478642925
9.62644,-0.171576,1.71701,0.0884105,0.0106713,0.00681954,1453478642935
9.53924,-0.158699,1.78071,0.086452,-0.00436709,0.00509238,1453478642945
9.4712,-0.155662,1.89772,0.0810339,-0.0186338,-0.00370215,1453478642955
9.51946,-0.16578,1.92167,0.0683146,-0.0572446,0.00246078,1453478642965
9.62128,-0.176382,1.82385,0.0474949,-0.0570989,0.00150319,1453478642975
9.7085,-0.191659,1.74076,0.0324454,-0.0144793,0.0119789,1453478642985
9.69625,-0.19156,1.79909,0.0290771,-0.00760401,0.00139041,1453478642995
9.64319,-0.162153,1.80898,0.0290009,-0.0129353,-0.000348472,1453478643005
9.62638,-0.161966,1.76302,0.0368851,-0.00753218,0.00848365,1453478643015
9.61685,-0.161848,1.70487,0.0230968,-0.000359067,0.0102118,1453478643026
9.58054,-0.151871,1.73663,0.0344566,0.00287843,-0.00209393,1453478643034
9.55372,-0.146826,1.82415,0.0175982,-0.0198843,0.00318519,1453478643044
9.5682,-0.137357,1.86034,0.0132793,-0.0181925,-0.002118,1453478643055
9.63108,-0.157224,1.82359,0.00283471,-0.0217595,-0.00920939,1453478643064
9.66492,-0.176803,1.78952,0.0134214,-0.0112557,-0.0109701,1453478643074
9.63584,-0.181329,1.79466,-0.00892245,0.00652612,-0.00926772,1453478643084
9.59691,-0.207424,1.80978,-0.0212099,-0.00315896,-0.0119232,1453478643094
9.5679,-0.209536,1.79549,-0.0231357,-0.0172712,-0.0127871,1453478643104
9.59701,-0.200197,1.79273,-0.0198401,-0.0286092,-0.00484298,1453478643114
9.63579,-0.190954,1.78989,-0.0302396,-0.0267938,-0.00575943,1453478643124
9.66004,-0.188783,1.77511,-0.0109962,-0.0181382,-0.00925607,1453478643134
9.64064,-0.191001,1.785,-0.0152512,-0.0110073,-0.00574203,1453478643144
9.62125,-0.190813,1.79972,-0.00215206,-0.00774246,-0.0162869,1453478643154
9.58745,-0.178443,1.80232,-0.00906684,-0.00603714,-0.0215814,1453478643164
9.58986,-0.176063,1.80956,-0.0230002,-0.00766273,-0.0180863,1453478643174
9.59688,-0.176455,1.81433,-0.0299389,-0.0110095,-0.012765,1453478643184
9.62601,-0.181541,1.77046,-0.041974,-0.00399255,-0.0198586,1453478643194
9.62116,-0.191113,1.75118,-0.0438628,-0.0144677,-0.0145639,1453478643204
9.62607,-0.181532,1.7462,-0.0437335,-0.00765343,-0.0286726,1453478643214
9.6067,-0.178936,1.75604,-0.0534456,-0.0161804,-0.0145783,1453478643225
9.60177,-0.181306,1.78522,-0.0353317,-0.0251221,-0.0154093,1453478643235
9.62109,-0.191122,1.77544,-0.049131,-0.0218572,-0.0357226,1453478643245
9.6647,-0.191548,1.75324,-0.0526292,-0.0235568,-0.0339782,1453478643255
9.61868,-0.200714,1.74643,-0.0498402,-0.00739547,-0.0154663,1453478643265
9.59936,-0.176471,1.79248,-0.0403897,-0.0145913,-0.0198368,1453478643275
9.65007,-0.215464,1.7366,-0.0475621,-0.0321607,-0.0198548,1453478643285
9.67894,-0.244631,1.72691,-0.0626769,0.00301659,-0.0305121,1453478643295
9.62076,-0.23445,1.79039,-0.0574293,0.00840055,-0.0216745,1453478643304
9.55781,-0.214593,1.85383,-0.0508085,-0.00978733,0.00129403,1453478643315
9.59665,-0.210152,1.81949,-0.0265162,-0.0144972,-0.00923287,1453478643325
9.61613,-0.210327,1.77323,-0.0298892,-0.00929369,-0.0163016,1453478643334
9.60854,-0.243966,1.81485,-0.0316885,-0.0147056,-0.0233547,1453478643344
9.58662,-0.24377,1.86841,-0.0492591,-0.0288193,-0.0286638,1453478643354
9.60596,-0.239154,1.88276,-0.0371271,-0.0267638,-0.00748986,1453478643364
9.63754,-0.237046,1.84366,-0.0353031,-0.0214989,-0.00926167,1453478643374
9.62797,-0.22972,1.81941,-0.0388371,-0.0248811,-0.00221115,1453478643384
9.64012,-0.22262,1.81924,-0.0430196,-0.0163392,-0.0198593,1453478643394
9.62117,-0.200442,1.80466,-0.0233247,-0.0285426,-0.00221383,1453478643404
9.62109,-0.214881,1.79994,-0.0302003,-0.0231832,-0.000473726,1453478643414
9.59679,-0.214655,1.83896,-0.0172218,-0.027829,-0.0092474,1453478643424
9.58711,-0.207345,1.85596,-0.011057,-0.0197848,-0.000423777,1453478643434
9.56771,-0.199945,1.89003,-0.0110473,-0.0209186,-0.014519,1453478643444
9.58216,-0.207313,1.89725,-0.00776321,-0.0341155,-0.0118598,1453478643454
9.58705,-0.197736,1.90198,0.0165413,-0.0351196,-0.0109224,1453478643464
9.62107,-0.18122,1.88698,0.0129645,-0.0430835,-0.0144555,1453478643474
9.61152,-0.171488,1.86514,0.0197428,-0.0554308,-0.012661,1453478643484
9.60655,-0.176267,1.90162,0.0195911,-0.0660492,-0.0144136,1453478643494
9.60639,-0.205144,1.88975,0.0368187,-0.0737485,0.00501995,1453478643504
9.57251,-0.219235,1.85862,0.0279241,-0.0905384,-0.000264165,1453478643514
9.56759,-0.255266,1.80076,0.0181743,-0.104412,0.00941989,1453478643524
9.53871,-0.247742,1.76211,0.00337435,-0.107896,0.0067553,1453478643535
9.46614,-0.234995,1.78687,-0.00184681,-0.108843,0.00235932,1453478643545
9.40809,-0.234413,1.78008,-0.0110614,-0.144721,0.0156108,1453478643555
9.38417,-0.217302,1.71947,-0.00251174,-0.155308,0.0174133,1453478643565
9.36979,-0.212329,1.68073,0.00923946,-0.185313,0.0192373,1453478643575
9.37742,-0.164258,1.66082,0.000497549,-0.190712,0.00953203,1453478643585
9.40883,-0.183813,1.62918,-0.0016421,-0.220676,0.00866377,1453478643595
9.45259,-0.179408,1.56326,0.0104574,-0.22598,0.0104484,1453478643605
9.49618,-0.189454,1.52417,0.0033748,-0.236517,0.00954802,1453478643615
9.53959,-0.225977,1.49016,0.0209974,-0.218893,0.0139611,1453478643625
9.52523,-0.208977,1.47072,-0.00335911,-0.22237,0.00862754,1453478643635
9.52037,-0.208933,1.48046,-0.00681997,-0.221502,0.00685728,1453478643645
9.48177,-0.198913,1.46371,0.00492114,-0.250515,0.0157386,1453478643655
9.48653,-0.215803,1.44927,-0.00741247,-0.264667,0.00866975,1453478643665
9.51052,-0.242524,1.46144,-0.0191681,-0.296157,0.0192397,1453478643674
9.54449,-0.242848,1.42719,-0.00259889,-0.294713,0.00516447,1453478643684
9.59306,-0.243304,1.35884,-0.015994,-0.319968,0.0174853,1453478643694
9.61727,-0.253161,1.32961,-0.00444402,-0.303392,0.0104365,1453478643704
9.60278,-0.238586,1.35629,-0.013311,-0.313749,0.0210089,1453478643714
9.57366,-0.247926,1.3639,-0.011604,-0.317428,0.0130906,1453478643724
9.54217,-0.247619,1.37872,-0.0187436,-0.32962,0.0201462,1453478643734
9.52514,-0.26189,1.37657,-0.00923959,-0.333158,0.0228183,1453478643744
9.52512,-0.266702,1.37176,-0.00346282,-0.356202,0.0175648,1453478643754
9.51529,-0.30029,1.34546,0.00410873,-0.37181,0.0352237,1453478643764
9.5442,-0.331856,1.31639,-0.00296196,-0.382428,0.0299175,1453478643774
9.53205,-0.343766,1.30689,0.00813157,-0.39848,0.022909,1453478643784
9.5224,-0.343666,1.29727,0.018177,-0.425851,0.0238427,1453478643794
9.5443,-0.343865,1.25099,0.0283744,-0.442599,0.0265208,1453478643804
9.5059,-0.300152,1.23878,0.0404945,-0.446288,0.0212805,1453478643814
9.45509,-0.285221,1.2779,0.0280316,-0.468397,0.0142384,1453478643824
9.43349,-0.260933,1.27058,0.0186792,-0.513008,0.0318979,1453478643834
9.46302,-0.237107,1.14637,0.0553067,-0.506262,0.0240387,1453478643844
9.50691,-0.204115,1.01951,0.0580081,-0.507129,0.0205618,1453478643855
9.52452,-0.141671,0.92417,0.0657433,-0.515185,0.0144224,1453478643865
9.49322,-0.124504,0.907295,0.0594773,-0.529317,0.0109078,1453478643875
9.49314,-0.13173,0.921919,0.0286318,-0.560884,0.0108672,1453478643885
9.58024,-0.175878,0.814824,-0.0012872,-0.592562,0.00198703,1453478643895
9.6337,-0.190803,0.693191,-0.0083201,-0.601329,0.000201479,1453478643905
9.61184,-0.20743,0.686248,-0.0292328,-0.604575,0.00985654,1453478643915
9.56841,-0.204575,0.647769,-0.034741,-0.625597,0.0160475,1453478643925
9.58573,-0.219116,0.470632,-0.019189,-0.634365,0.0213756,1453478643935
9.61288,-0.24335,0.213432,0.00156391,-0.64483,0.0311212,1453478643945
9.59147,-0.2527,0.0559874,0.00815676,-0.611347,0.0302295,1453478643955
9.55756,-0.266795,0.0345652,-0.00307308,-0.607789,0.0284458,1453478643965
9.531,-0.266522,0.0153769,-0.017206,-0.625372,0.0266758,1453478643975
9.54807,-0.27629,-0.0574686,-0.0394962,-0.604888,0.0301259,1453478643985
9.60647,-0.276822,-0.179274,-0.0239719,-0.616516,0.0231065,1453478643995
9.62106,-0.286573,-0.232688,-0.0255132,-0.601294,0.0354232,1453478644005
9.58722,-0.29104,-0.256624,-0.034161,-0.6005,0.0274795,1453478644015
9.57273,-0.312532,-0.319391,-0.0237548,-0.606092,0.012527,1453478644024
9.55855,-0.285891,-0.377745,-0.0292899,-0.630794,0.0090214,1453478644034
9.54424,-0.27129,-0.416577,-0.0329845,-0.646575,0.0125606,1453478644044
9.56369,-0.276278,-0.465223,-0.0128373,-0.637126,0.00377774,1453478644054
9.56397,-0.261811,-0.533294,-0.00824592,-0.620385,0.00377487,1453478644064
9.52523,-0.295093,-0.605454,-0.0151192,-0.618754,-0.00681151,1453478644074
9.49129,-0.32362,-0.648582,-0.00833897,-0.631011,0.000273334,1453478644084
9.49149,-0.333209,-0.747976,-0.0100107,-0.629305,-0.00502031,1453478644094
9.52083,-0.343074,-0.881582,-0.025841,-0.644957,0.000239729,1453478644104
9.55477,-0.381873,-1.00283,-0.0258823,-0.648208,0.0143321,1453478644114
9.52581,-0.398405,-1.07038,-0.0432058,-0.644408,0.0239914,1453478644124
9.48003,-0.37628,-1.08717,-0.0228236,-0.678986,0.0196805,1453478644134
9.46834,-0.330417,-1.12389,-0.0126653,-0.697474,0.0241387,1453478644144
9.44205,-0.294037,-1.15796,-0.00925266,-0.700896,0.0312139,1453478644154
9.48806,-0.299299,-1.18257,-0.0232405,-0.70787,0.0302941,1453478644165
9.53891,-0.299799,-1.19755,-0.0388938,-0.709562,0.0284832,1453478644175
9.54609,-0.333546,-1.25068,-0.0387338,-0.696966,0.0425678,1453478644185
9.55073,-0.372093,-1.27464,-0.037056,-0.702259,0.0425706,1453478644195
9.56518,-0.41072,-1.34234,-0.00934004,-0.711334,0.0355828,1453478644205
9.53607,-0.453723,-1.41935,-0.0265435,-0.698642,0.0496373,1453478644215
9.45383,-0.45771,-1.43803,-0.00916987,-0.696748,0.0638003,1453478644225
9.39125,-0.418565,-1.46454,0.00604295,-0.728697,0.0568382,1453478644235
9.3918,-0.384824,-1.58375,0.0250204,-0.739264,0.0621862,1453478644245
9.45056,-0.370877,-1.80516,0.0250684,-0.73914,0.0657005,1453478644255
9.42194,-0.370529,-1.95778,0.0186182,-0.707454,0.0586145,1453478644265
9.38309,-0.394208,-1.96695,0.0151154,-0.709113,0.0639044,1453478644275
9.37352,-0.384478,-1.98151,0.00987258,-0.714672,0.0462743,1453478644285
9.4366,-0.385081,-2.04512,0.000973167,-0.732346,0.0392031,1453478644294
9.52161,-0.369046,-2.12606,-0.00605496,-0.737395,0.0488667,1453478644304
9.60176,-0.362583,-2.22385,-0.00579847,-0.72548,0.0215122,1453478644314
9.64791,-0.363016,-2.28974,-0.0159849,-0.707585,0.0320363,1453478644324
9.66033,-0.353472,-2.38699,-0.0348995,-0.69511,0.0319806,1453478644334
9.62684,-0.33144,-2.47425,-0.0504391,-0.689732,0.0310725,1453478644344
9.6028,-0.355222,-2.5903,-0.0536829,-0.67557,0.0319382,1453478644354
9.55948,-0.371587,-2.71595,-0.0515074,-0.647409,0.0284022,1453478644364
9.50153,-0.38542,-2.79298,-0.0443735,-0.63501,0.0337105,1453478644374
9.42419,-0.379828,-2.81178,-0.0356013,-0.629825,0.0311042,1453478644384
9.38532,-0.391487,-2.78223,-0.0200172,-0.633469,0.0302707,1453478644394
9.40955,-0.418173,-2.85984,-0.011346,-0.637082,0.026759,1453478644404
9.44351,-0.452162,-2.97385,-0.0218312,-0.645986,0.0161545,1453478644414
9.45571,-0.473909,-3.06353,-0.0212097,-0.603693,0.0134657,1453478644424
9.41706,-0.483132,-3.11165,-0.0107598,-0.603824,0.009093,1453478644434
9.40497,-0.495033,-3.14298,-0.0113547,-0.58729,-0.00414305,1453478644444
9.37124,-0.489866,-3.18399,-0.0314336,-0.591206,0.017861,1453478644454
9.33731,-0.50156,-3.19088,-0.0348505,-0.589638,0.00552028,1453478644464
9.32282,-0.503816,-3.20772,-0.0435231,-0.587705,0.0125539,1453478644474
9.299,-0.465049,-3.25154,-0.0451253,-0.580876,-0.00154591,1453478644485
9.28226,-0.455235,-3.30002,-0.0606592,-0.573667,0.00194426,1453478644495
9.2412,-0.474051,-3.37229,-0.0727667,-0.569913,0.0107373,1453478644505
9.24141,-0.488449,-3.48377,-0.0761799,-0.570077,-0.00161014,1453478644515
9.27067,-0.500729,-3.59552,-0.0805492,-0.569584,0.0239317,1453478644525
