11.4768,0.337334,3.08476,-0.0353255,0.193804,-0.0227963,1453480468038
11.1669,0.424537,3.3923,-0.0289036,0.292887,0.00718456,1453480468048
10.6619,0.301864,3.72766,0.000537653,0.293812,0.0302879,1453480468059
9.86051,0.242438,3.76895,0.0280284,0.270659,0.0358796,1453480468069
9.065,0.264862,3.6299,0.0471716,0.268668,0.0361557,1453480468078
8.36379,0.298361,3.53847,0.0437481,0.266541,0.0204897,1453480468088
7.88504,0.320006,3.47439,0.0107976,0.204802,0.0126819,1453480468098
7.66253,0.312616,3.42296,-0.011999,0.126542,0.0189387,1453480468108
7.69171,0.293112,3.32099,-0.0530189,0.0464258,0.0101,1453480468118
7.87577,0.291307,3.25151,-0.0659794,-0.0115905,0.0127197,1453480468128
8.24358,0.287652,3.22902,-0.0338577,-0.0751573,0.0136313,1453480468139
8.80764,0.325364,3.21178,0.00563973,-0.108949,0.00302253,1453480468149
9.41054,0.355496,3.12634,0.0368451,-0.114337,-0.000592445,1453480468159
9.89455,0.341076,3.05444,0.0252142,-0.0752497,0.00625634,1453480468169
10.1215,0.297868,3.1257,0.0207385,-0.0224517,-0.00269037,1453480468179
10.0868,0.225956,3.24796,0.0227713,0.000451268,-0.000947099,1453480468189
9.9508,0.159903,3.28368,0.0470925,0.0003376,0.00266277,1453480468199
9.66014,0.112255,3.28172,0.0594577,0.0143921,0.00716009,1453480468209
9.29211,0.0846201,3.30934,0.0562145,0.0321297,0.016931,1453480468219
8.91215,0.095601,3.37069,0.0371132,0.0339732,0.0205197,1453480468229
8.5996,0.0914332,3.51895,0.057453,-0.00159277,0.0153977,1453480468239
8.41083,0.11735,3.59795,0.0617023,-0.0685846,0.0208166,1453480468249
8.4011,0.0933942,3.55943,0.0368442,-0.112969,-0.0056386,1453480468259
8.47858,0.107058,3.57321,0.0118168,-0.160152,0.0101952,1453480468269
8.61903,0.14896,3.62987,0.00203758,-0.177104,-0.00571066,1453480468279
8.82275,0.204713,3.58882,-0.0305201,-0.207846,-0.0128554,1453480468289
9.1325,0.1824,3.51847,-0.0425934,-0.202412,-0.0129778,1453480468299
9.42788,0.17949,3.44078,-0.0180991,-0.190042,-0.00772877,1453480468309
9.6267,0.19681,3.32976,-0.00531385,-0.147851,-0.0148441,1453480468319
9.6996,0.179301,3.16916,-0.00491337,-0.119319,0.000973673,1453480468329
9.67787,0.138648,3.05326,0.00102132,-0.0718875,-0.00875183,1453480468339
9.52058,0.14021,3.06428,0.016832,-0.0577388,0.00101032,1453480468349
9.32706,0.161379,3.09969,0.0319785,-0.0922229,0.00289816,1453480468359
9.17717,0.182125,3.10562,0.0302948,-0.0897337,-0.00499541,1453480468369
9.09011,0.192617,3.11354,0.0405272,-0.103961,-0.00757657,1453480468379
9.02248,0.222161,3.14539,0.0386957,-0.111144,-0.0146022,1453480468391
9.03219,0.22207,3.13075,0.0279777,-0.13415,-0.0234207,1453480468398
9.07608,0.250538,3.07674,0.0128685,-0.156724,-0.00933848,1453480468408
9.14885,0.266673,3.04686,-0.00369902,-0.165846,-0.0340643,1453480468418
9.20682,0.239632,3.0175,-0.0293674,-0.137381,-0.0288815,1453480468428
9.25506,0.224701,3.03907,-0.0343287,-0.117849,-0.022758,1453480468438
9.32758,0.209542,3.02646,-0.0255345,-0.112817,-0.0359863,1453480468449
9.37358,0.211493,3.0212,-0.0182797,-0.0898358,-0.0307164,1453480468459
9.41,0.223173,3.00138,-0.0251795,-0.0842997,-0.0192877,1453480468469
9.41741,0.237549,2.97935,-0.0110884,-0.0702214,-0.016625,1453480468479
9.38097,0.213844,2.97744,-0.0178277,-0.0561446,-0.0201724,1453480468489
9.34204,0.185345,2.98774,-0.00893759,-0.0421296,-0.0219216,1453480468499
9.29857,0.205025,3.00734,-0.00641294,-0.0474463,-0.021896,1453480468509
9.28159,0.205188,3.02204,-0.00906733,-0.0509946,-0.0236568,1453480468519
9.29382,0.214704,2.99758,-0.012517,-0.0491734,-0.0219054,1453480468529
9.32297,0.233667,3.00202,-0.0332315,-0.0384118,-0.018443,1453480468539
9.36646,0.238035,3.03315,-0.0157958,-0.0332197,-0.0184207,1453480468549
9.36168,0.262137,3.06937,-0.0260544,-0.0189447,-0.0114026,1453480468559
9.37601,0.247539,3.10335,-0.0259959,-0.013601,-0.00788863,1453480468569
9.38567,0.252248,3.12263,-0.040586,-0.00126862,-0.0132245,1453480468579
9.4052,0.259294,3.07388,-0.0258855,-0.00853926,-0.0220018,1453480468589
9.38128,0.276405,3.0157,-0.0362795,-0.00664742,-0.0184917,1453480468599
9.36673,0.262118,2.99168,-0.0551088,0.0128423,-0.0194322,1453480468609
9.33254,0.247983,3.0746,-0.0601788,0.0233184,-0.0256171,1453480468619
9.28154,0.277316,3.21791,-0.0569918,0.00756778,-0.0150016,1453480468629
9.28879,0.267625,3.1961,-0.0593042,-0.0328169,-0.00615678,1453480468639
9.30116,0.229071,3.00224,-0.0521236,-0.0204666,-0.00615822,1453480468648
9.34238,0.195011,2.88574,-0.0431958,-0.00449254,0.000883181,1453480468658
9.33265,0.185482,2.88106,-0.0262506,0.023277,-0.0193759,1453480468668
9.31811,0.204859,2.93924,-0.029681,0.0286448,-0.014976,1453480468678
9.30348,0.212201,2.99753,-0.0167048,0.0268816,-0.00965224,1453480468688
9.30087,0.214602,3.07517,-0.0220895,0.0144001,-0.0184665,1453480468699
9.32263,0.224001,3.10401,-0.0119079,0.000504426,-0.00257006,1453480468708
9.32296,0.248093,3.04071,-0.0153005,0.00585916,-0.000815976,1453480468718
9.32303,0.248103,3.01402,-0.0195261,0.0147958,0.00445453,1453480468728
9.30828,0.233788,3.06522,-0.0290555,0.0165073,-0.00085571,1453480468738
9.29364,0.229106,3.09936,-0.00478634,0.0128024,-0.00255684,1453480468749
9.28161,0.234045,3.08486,-0.00324941,-0.00125078,0.000990182,1453480468759
9.24555,0.268103,3.08,-0.00178143,-0.0206898,-0.00073546,1453480468769
9.23598,0.258597,3.01709,-0.0269532,-0.0224779,-0.0113652,1453480468779
9.24083,0.248931,2.99287,-0.0128344,-0.00662193,-0.0078253,1453480468789
9.25525,0.243964,3.01463,-0.0122402,-0.0260234,-0.00781023,1453480468799
9.28919,0.253255,3.01183,-0.013046,-0.0226052,-0.0148749,1453480468809
9.32085,0.277015,2.99679,-0.0268926,-0.0180485,-0.0113906,1453480468819
9.34736,0.267117,3.01121,-0.0225151,-0.0134834,-0.000817441,1453480468829
9.34743,0.276746,3.00627,-0.027618,-0.00843385,-0.0166977,1453480468839
9.33019,0.257636,3.0721,-0.0101488,-0.000617637,-0.0166644,1453480468849
9.29857,0.257925,3.13545,-0.0171218,0.00237577,0.00271564,1453480468859
9.29354,0.243519,3.16959,-0.022336,0.00236573,0.00093994,1453480468869
9.29836,0.23385,3.15265,-0.0407565,-0.00976282,0.00707724,1453480468879
9.32263,0.228811,3.11367,-0.0276145,-0.00474376,-0.0052443,1453480468889
9.30106,0.233866,3.05073,-0.0222469,0.00587649,-0.00170905,1453480468899
9.24999,0.234334,3.14821,-0.0220456,0.0236096,0.00621979,1453480468909
9.17205,0.235033,3.33811,-0.0154317,0.00229254,0.00274913,1453480468919
9.16728,0.2399,3.32355,-0.0210438,-0.0257947,0.00805426,1453480468928
9.21124,0.225096,3.13891,-0.0157928,-0.0295686,-0.00780689,1453480468938
9.2551,0.224707,3.02208,-0.00269546,-0.0259895,-0.00250293,1453480468949
9.26508,0.258317,2.99258,-0.00867689,-0.018893,-0.00252116,1453480468959
9.2555,0.282472,3.0167,-0.0087308,-0.0224714,-0.00515635,1453480468968
9.25303,0.296916,3.06997,-0.00169507,-0.0155163,-0.00778947,1453480468978
9.28446,0.296599,3.07941,-0.00196763,-0.0349066,-0.00778038,1453480468988
9.30842,0.262662,3.08195,0.0118713,-0.0364443,0.00986897,1453480468999
9.35203,0.262237,3.05974,0.000367211,-0.0542082,-0.00249152,1453480469008
9.37154,0.278897,3.04487,0.00308689,-0.0492266,-0.0201211,1453480469018
9.35234,0.291135,3.01581,-0.0306045,-0.0348065,-0.0131529,1453480469029
9.32075,0.28662,3.05493,-0.0315269,-0.0383734,-0.0149066,1453480469038
9.30865,0.286739,3.05746,-0.0247209,-0.0490243,-0.0166402,1453480469048
9.28915,0.258057,3.0409,-0.0108119,-0.0491033,-0.0166066,1453480469058
9.29404,0.258017,3.02145,-0.0227844,-0.0367774,-0.0219352,1453480469069
9.30865,0.257885,2.98736,-0.00642988,-0.0463764,-0.0113157,1453480469079
9.31352,0.250629,2.95585,-0.0159671,-0.0463742,-0.0148648,1453480469089
9.34016,0.243154,2.929,0.00514488,-0.0299117,-0.0254178,1453480469099
9.33792,0.267247,2.92395,-0.00188091,-0.0351604,-0.0254246,1453480469109
9.36235,0.291085,2.89441,0.00778719,-0.0262964,-0.0201261,1453480469119
9.3527,0.305613,2.91862,-0.0165887,-0.0287507,-0.0166491,1453480469129
9.35279,0.305626,2.88465,0.00352551,-0.0210419,-0.0236616,1453480469139
9.36748,0.319932,2.85771,-0.0138104,-0.0172876,-0.0166552,1453480469149
9.37711,0.319829,2.87461,-0.00514123,-0.0191922,-0.0219251,1453480469159
9.37206,0.300612,2.90394,-0.0172783,-0.0193423,-0.0342937,1453480469169
9.36713,0.300647,2.93795,0.00379661,-0.00177814,-0.0307364,1453480469179
9.37198,0.298196,2.92823,-0.00155103,-0.0123842,-0.0342654,1453480469189
9.37681,0.290933,2.9137,0.000171046,-0.0141829,-0.0360247,1453480469199
9.3912,0.266725,2.90166,-0.0155135,-0.015612,-0.0219638,1453480469209
9.3742,0.262075,2.91641,-0.00575333,-0.00165831,-0.0272396,1453480469219
9.32806,0.2577,2.96779,-0.0274893,-0.00149668,-0.0237518,1453480469229
9.2941,0.289284,3.07455,-0.027901,-0.0298429,-0.0298827,1453480469239
9.33062,0.310594,3.04493,-0.0246941,-0.0463117,-0.0131199,1453480469249
9.36993,0.319912,2.84556,0.00321087,-0.0439191,-0.0218796,1453480469259
9.39904,0.305207,2.78236,0.00199055,-0.00674356,-0.0148766,1453480469269
9.38671,0.276441,2.79728,-0.00450436,0.0249347,-0.0202111,1453480469278
9.34785,0.252761,2.79298,-0.011457,0.0230987,-0.026387,1453480469289
9.30871,0.224231,2.88091,0.0075769,0.0195104,-0.0219275,1453480469298
9.29875,0.238714,3.02159,0.012532,0.00549122,-0.0130861,1453480469309
9.3233,0.286614,3.00639,0.000882834,-0.0210022,-0.0201382,1453480469318
9.3576,0.300764,2.88466,-0.0158237,-0.0347071,-0.00430357,1453480469329
9.39641,0.276348,2.7875,-0.0169441,0.00570382,-0.0149349,1453480469338
9.38666,0.257198,2.76834,-0.00817863,0.0129198,-0.00258202,1453480469348
9.36231,0.247799,2.8026,0.0179228,0.0162856,-0.00252095,1453480469358
9.32838,0.267364,2.87065,0.0298832,0.00391285,0.00105502,1453480469368
9.29436,0.277299,2.94849,0.0227935,-0.00491838,-0.000705507,1453480469379
9.31598,0.257824,2.95819,0.0226517,-0.0135821,0.00810759,1453480469389
9.34018,0.243155,2.92415,0.00771204,-0.0296246,-0.00778422,1453480469399
9.33802,0.27688,2.9093,0.00881928,-0.0100211,0.00454428,1453480469409
9.3693,0.26452,2.94312,-0.00841101,-0.00132014,-0.00785391,1453480469419
9.37176,0.266906,2.93337,-0.0172698,-0.00969281,0.0150502,1453480469429
9.40568,0.259362,2.89918,0.00884429,-0.00626934,0.0168588,1453480469439
9.40586,0.276219,2.87234,0.0079757,-0.00622754,0.0186223,1453480469449
9.41546,0.256875,2.85545,0.0177913,0.010323,0.00980943,1453480469459
9.37668,0.252442,2.87037,0.00753698,0.0236842,0.0150717,1453480469469
9.34276,0.252772,2.88764,0.0197883,0.031659,0.0221524,1453480469479
9.32329,0.243332,2.90488,0.0334315,0.0130297,0.0204426,1453480469489
9.32082,0.243348,2.92431,0.0057196,0.021266,0.029186,1453480469499
9.3112,0.248262,2.91464,0.0143874,0.0184526,0.0221608,1453480469509
9.35742,0.267075,2.87041,0.0239002,0.0129488,0.0116012,1453480469519
9.32841,0.260155,2.8416,0.0196389,0.0202223,0.0230503,1453480469529
9.32335,0.277003,2.96523,0.0288574,-0.000974006,0.0257378,1453480469539
9.33303,0.276907,2.96515,0.0228088,-0.00117826,0.0116192,1453480469549
9.33321,0.269719,2.88029,0.024699,0.00760248,0.00897104,1453480469559
9.33311,0.243256,2.85142,0.0248325,0.0174111,0.0151285,1453480469569
9.34748,0.233471,2.88535,0.0282381,0.0129781,0.0151345,1453480469579
9.34027,0.252786,2.91435,0.0334786,0.0126401,-0.00247691,1453480469589
9.32834,0.276976,2.90938,0.0291004,0.0129046,0.011622,1453480469599
9.31885,0.301144,2.89954,0.0265745,0.020093,0.0186666,1453480469609
9.3091,0.281994,2.88038,0.016168,0.0200941,0.0151178,1453480469619
9.30435,0.310909,2.91656,0.0195863,0.0164792,0.0116083,1453480469629
9.30919,0.306052,2.90443,0.00545994,0.000783828,0.0168779,1453480469639
9.32851,0.305854,2.9164,0.0160226,0.0113344,0.0186488,1453480469649
9.3478,0.288821,2.8994,0.00381966,0.0059409,0.00804204,1453480469659
9.35739,0.27669,2.90186,0.00904496,0.00582224,0.00276122,1453480469668
9.36933,0.262119,2.92615,-0.00143508,0.0062682,0.0256475,1453480469678
9.33054,0.262494,2.95559,0.010731,0.00609472,0.0203975,1453480469689
9.32307,0.24811,2.99703,0.00822464,0.013075,0.0159776,1453480469699
9.32302,0.243292,3.00678,0.016002,0.0103987,0.0168785,1453480469709
9.34255,0.257552,2.97495,0.0178034,0.0128799,0.00718169,1453480469719
9.35959,0.267016,2.96016,0.0292387,0.0253903,0.0204131,1453480469729
9.36216,0.276631,2.92851,0.0196947,0.027366,0.0292046,1453480469739
9.32825,0.276963,2.94335,0.0404773,0.019915,0.0134033,1453480469749
9.34254,0.247932,2.95805,0.0456338,0.0183616,0.0275106,1453480469759
9.34016,0.252771,2.95317,0.0296802,-0.00641294,0.0169231,1453480469769
9.35221,0.257453,2.98215,0.0368993,0.0128622,0.0125106,1453480469779
9.34011,0.262382,2.99676,0.0248536,0.0198123,0.002785,1453480469789
9.32774,0.231205,3.02141,0.0196499,0.0217161,0.00982136,1453480469799
9.32293,0.238471,3.02624,0.0248102,0.0181585,0.00983881,1453480469809
9.32321,0.262556,2.98234,0.0368113,0.00572909,0.00811922,1453480469819
9.32341,0.279416,2.94822,0.028143,0.00569659,0.00281398,1453480469829
9.31874,0.29151,2.91661,0.0290832,0.0100763,0.00105254,1453480469839
9.31858,0.281869,2.95309,0.0317502,0.0144002,-0.00247302,1453480469849
9.33295,0.262469,2.958,0.015803,-0.00651707,0.00631823,1453480469859
9.31842,0.257802,2.95331,0.0196431,0.019938,0.00806762,1453480469869
9.30398,0.26517,2.94366,0.0161415,0.0172526,0.00454195,1453480469878
9.31371,0.277104,2.95318,0.0228856,0.00216669,0.00104504,1453480469889
9.31849,0.267431,2.94837,0.0244793,-0.00744812,0.00634375,1453480469899
9.32329,0.245737,2.90971,0.0175887,-0.00870159,-0.0183535,1453480469908
9.31342,0.238592,2.96323,0.0192766,-0.0103992,-0.0130586,1453480469918
9.30866,0.281932,3.04052,0.0122107,-0.0145907,-0.00160639,1453480469928
9.34768,0.310444,2.99626,0.0103952,-0.020748,-0.00249241,1453480469938
9.39145,0.290805,2.8699,0.00880731,-0.0118092,0.00188917,1453480469949
9.39144,0.281186,2.85058,0.0106845,-0.00113085,0.00805183,1453480469958
9.37697,0.281338,2.83129,0.0109978,0.0199229,0.00186676,1453480469968
9.33801,0.243215,2.83197,0.00425873,0.0340134,-0.000800577,1453480469978
9.31828,0.226523,2.92933,0.0155692,0.0375084,0.00274908,1453480469988
9.28673,0.260486,3.04575,0.0196423,0.0197295,-0.00250102,1453480469999
9.28451,0.296606,3.06,0.0160426,0.0108705,-0.00602083,1453480470009
9.30897,0.28919,2.9434,-0.00309994,0.00760502,0.000983919,1453480470019
9.32855,0.277006,2.83174,0.00426453,0.0339222,-0.00608154,1453480470029
9.33352,0.296212,2.83152,0.0251004,0.0348376,0.00278005,1453480470039
9.28997,0.320691,2.8899,0.0195424,0.00906984,-0.00953232,1453480470049
9.31158,0.310832,2.92863,0.00893051,-0.00121459,0.00454782,1453480470059
9.30189,0.306119,2.91905,0.00565145,0.0129402,0.00629169,1453480470069
9.34288,0.286453,2.92373,0.00209236,0.00582365,0.000987754,1453480470079
9.35265,0.298392,2.91869,-0.00859369,-0.0135683,-0.00254433,1453480470089
9.35746,0.300744,2.93561,-0.00481874,0.00747601,-0.00784586,1453480470099
9.34275,0.296052,2.99643,-0.00473376,0.0164394,0.00184357,1453480470109
9.33777,0.286463,3.02325,-0.00325245,-0.00116393,0.00450788,1453480470119
9.35712,0.276652,3.00134,0.0157588,-0.010199,-0.00249785,1453480470129
9.34744,0.267128,2.9821,-0.00135365,0.00941612,0.00449719,1453480470139
9.32815,0.281758,2.99183,-0.00319373,0.00236782,0.00450716,1453480470149
9.3183,0.264999,3.01391,0.0055921,0.00933348,0.00275771,1453480470159
9.29894,0.267595,3.02132,0.00201972,0.00228025,0.00188078,1453480470169
9.31834,0.262599,2.99452,-0.00333723,-0.00821373,0.00451722,1453480470179
9.3135,0.267456,3.00664,0.000166125,-0.00459064,0.0115747,1453480470189
9.33777,0.276844,3.0015,-0.00511226,-0.00990447,0.00803675,1453480470199
9.34992,0.267114,2.95781,-0.0173332,-0.0151124,0.00800997,1453480470209
9.32075,0.252956,2.97517,-0.0129506,-0.0135042,0.000973251,1453480470219
9.32776,0.252849,3.06489,-0.00862568,-0.0116505,0.00891043,1453480470229
9.32064,0.25775,3.02608,0.00793537,-0.00819459,0.00982936,1453480470239
9.34982,0.252673,2.95795,0.00370073,-0.00103569,0.0133305,1453480470249
9.34727,0.233441,2.96299,-0.0152771,0.00588212,-0.000823631,1453480470259
9.33747,0.231116,3.00192,-0.0135946,0.00230478,-0.00257728,1453480470269
9.32056,0.248121,3.03102,0.00546471,0.00248752,0.0151004,1453480470278
9.3134,0.243398,2.9826,0.0106821,-0.00135871,-0.00250981,1453480470288
9.33286,0.231197,2.91704,0.00830005,0.0146633,0.00451424,1453480470298
9.32801,0.238457,2.93885,-0.0168899,0.0147397,0.000933427,1453480470309
9.32789,0.243249,2.99461,-0.00559762,0.0145423,-0.00609209,1453480470319
9.2987,0.231494,3.02165,-0.0117189,0.0128914,-0.000809768,1453480470329
9.31812,0.238523,3.01657,-0.0196559,0.0021517,-0.0131614,1453480470339
9.33731,0.219071,3.03114,-0.0198031,-0.00648361,-0.0025849,1453480470349
9.34716,0.233426,3.00182,-0.0171104,0.00068354,0.00446505,1453480470359
9.32794,0.248065,2.98729,-0.0222127,0.00769032,4.73673e-05,1453480470369
9.31327,0.24338,3.03113,-0.0151579,0.0164982,0.00270186,1453480470379
9.30355,0.238661,3.03611,-0.0222452,0.00978258,0.0203222,1453480470389
9.31081,0.238589,3.03362,-0.00824529,0.0128413,-0.00256728,1453480470399
9.29391,0.241167,3.02646,-0.00479281,0.0130006,0.00802241,1453480470409
9.3013,0.260349,3.02622,0.00555726,0.0056807,-0.004286,1453480470419
9.32796,0.250472,2.98727,-0.00460926,0.0272718,0.0168152,1453480470429
9.32305,0.240893,2.98739,-0.00827798,0.011242,0.00624573,1453480470439
9.30835,0.228989,3.02645,-0.00296616,0.0181773,0.00184601,1453480470449
9.3084,0.238614,3.03121,-0.00823013,0.0146797,0.00183868,1453480470459
9.32761,0.214356,3.02642,0.00389384,0.0129875,0.00979172,1453480470469
9.30827,0.204933,2.99755,-0.00817547,0.0182884,0.00623824,1453480470479
9.32755,0.187897,2.98541,-0.0149511,0.0316774,0.0132534,1453480470489
9.33722,0.175777,2.95875,-0.00096185,0.0378077,0.015038,1453480470499
9.33478,0.180608,2.97814,-0.0112494,0.0465268,0.00619332,1453480470509
9.3082,0.204922,3.02424,-0.000711851,0.0552076,0.00269338,1453480470519
9.29833,0.190565,3.05842,-0.00266314,0.0411924,0.00799122,1453480470529
9.279,0.195571,3.06097,-0.0148132,0.0411668,0.00268141,1453480470539
9.28873,0.195482,3.04147,-0.00798895,0.0343221,0.0168034,1453480470548
9.25498,0.219881,3.0561,0.00233341,0.028143,0.0203711,1453480470558
9.26469,0.222193,3.05114,0.00148122,0.027059,0.00802832,1453480470568
9.27439,0.224505,3.04619,0.00917733,0.0182024,0.00805203,1453480470578
9.2985,0.219443,3.06544,0.0152444,0.0162846,0.00100867,1453480470588
9.29847,0.21463,3.06548,0.00735856,0.0129528,0.00980731,1453480470598
9.29375,0.214695,3.02185,0.0127822,0.0270076,0.00804522,1453480470608
9.29372,0.209881,3.02189,0.0126095,0.0127374,-0.00163734,1453480470619
9.28893,0.226768,3.04604,0.0158118,-0.00381257,0.0116102,1453480470629
9.2985,0.231465,3.09687,0.00195516,-0.00124986,0.00275946,1453480470639
9.28889,0.241189,3.09444,0.00709712,-0.00465626,0.0115925,1453480470649
9.2937,0.229115,3.0751,-0.00140699,0.00576628,-0.000779186,1453480470659
9.2792,0.219644,3.04619,0.00284255,-0.00126167,0.00188473,1453480470669
9.27424,0.205248,3.05607,0.000467456,0.0164856,0.00803118,1453480470679
9.29114,0.202669,3.06323,0.00875812,-0.0137,-0.00162133,1453480470689
9.28416,0.219612,3.00247,0.0037579,0.00237625,0.00805232,1453480470699
9.27924,0.205222,2.99779,0.00551545,0.00224602,0.00100477,1453480470709
9.28403,0.234021,3.08484,-0.0128944,-0.0083088,-0.00255114,1453480470719
9.31084,0.257829,3.06984,-0.0163535,-0.00451315,0.0115356,1453480470729
9.32096,0.28184,2.96763,-0.00322942,0.000744414,0.0124436,1453480470739
9.32825,0.262536,2.90951,-0.00463166,0.0217609,0.00272092,1453480470749
9.32057,0.224077,2.96816,0.000779615,0.0357297,-0.00257273,1453480470759
9.29868,0.21466,2.98784,0.0183084,0.0461107,-0.00782678,1453480470769
9.28882,0.19309,3.00268,-0.000620062,0.0584794,-0.0122891,1453480470779
9.24992,0.219897,3.13863,-0.00415031,0.0566213,-0.0166897,1453480470789
9.23069,0.253772,3.17246,-0.0225226,0.0517398,0.00179218,1453480470799
9.25543,0.277652,3.03131,-0.0321897,0.0392958,-0.00967739,1453480470809
9.28458,0.27738,2.98739,-0.0423893,0.0591859,0.0149516,1453480470819
9.3037,0.262726,3.04074,-0.0230082,0.0783572,0.008799,1453480470829
9.24073,0.287389,3.12354,-0.0256863,0.0767428,0.0185098,1453480470839
9.18487,0.283104,3.18956,-0.0300067,0.0774268,0.00705538,1453480470849
9.13408,0.302848,3.23106,-0.0364661,0.0500087,0.000914,1453480470858
9.13395,0.288404,3.2409,-0.0256221,0.0172947,-0.000794528,1453480470869
9.1098,0.279033,3.20236,-0.0499634,0.0167054,0.00797091,1453480470878
9.08057,0.260059,3.22705,-0.0639862,0.00795653,0.00795287,1453480470888
9.04885,0.233885,3.26152,-0.0660656,-0.0177338,0.000926787,1453480470899
9.02464,0.226909,3.25208,-0.0647554,-0.0466268,0.0133034,1453480470908
9.01788,0.253502,3.13059,-0.044316,-0.0784822,0.0116254,1453480470918
9.03283,0.260632,2.98967,-0.030642,-0.0979783,0.00814866,1453480470929
9.01375,0.280099,2.93628,-0.0238896,-0.113966,0.00290003,1453480470939
8.98478,0.294825,2.94609,-0.0153217,-0.120955,0.00998751,1453480470949
8.95557,0.280663,2.97558,-0.0277158,-0.138651,0.00293125,1453480470959
8.99912,0.260992,2.93172,-0.0178651,-0.182949,-0.0075945,1453480470969
9.00169,0.265798,2.88798,-0.0395823,-0.182725,-0.00235503,1453480470979
9.0062,0.234445,2.9319,-0.0607619,-0.205477,0.0011383,1453480470989
9.01328,0.203089,2.92242,-0.0495139,-0.209034,0.00292392,1453480470999
8.96469,0.193925,2.97144,-0.0530396,-0.212622,-0.000594426,1453480471009
8.9305,0.194218,3.08819,-0.0378717,-0.246455,-0.0128588,1453480471019
8.93054,0.194223,3.07363,-0.036819,-0.293854,-0.000470656,1453480471029
9.01792,0.183777,2.94682,-0.0279605,-0.287105,-0.0181092,1453480471039
9.06409,0.188157,2.88331,-0.0263789,-0.297488,-0.00753032,1453480471049
9.10498,0.168477,2.92681,-0.0246878,-0.301118,-0.0128263,1453480471059
9.13656,0.197036,2.94812,-0.0163883,-0.325608,0.00131326,1453480471069
9.18515,0.2062,2.8991,-0.0270511,-0.346044,-0.0128052,1453480471079
9.25539,0.200703,2.85731,-0.0182273,-0.334369,0.00128582,1453480471089
9.28924,0.20998,2.89091,-0.0164571,-0.330824,0.00304034,1453480471099
9.28411,0.190752,2.94936,-0.0219096,-0.348561,-0.00400808,1453480471109
9.25992,0.195802,2.95922,-0.0212673,-0.360523,0.0189287,1453480471119
9.25003,0.154992,2.93784,-0.0310049,-0.378459,-0.00223198,1453480471129
9.21613,0.133685,2.89707,-0.0223306,-0.380238,-0.000440437,1453480471139
9.18224,0.126807,2.88529,-0.0155507,-0.39065,0.0119334,1453480471149
9.17252,0.107661,2.85401,-0.0173079,-0.392338,0.0154573,1453480471159
9.1459,0.0910937,2.81556,-0.00554222,-0.42242,0.0128749,1453480471168
9.11949,0.110623,2.78892,-0.000282759,-0.416933,0.026113,1453480471178
9.14372,0.0983651,2.74515,-0.000409898,-0.427542,0.023471,1453480471188
9.15822,0.0861952,2.7233,0.0306551,-0.443624,0.0209075,1453480471198
9.16565,0.100575,2.69399,0.0235349,-0.459775,0.00151659,1453480471208
9.18516,0.105212,2.65011,0.0216761,-0.466548,0.0164985,1453480471218
9.23112,0.0999445,2.64007,-0.00275782,-0.475274,0.0129123,1453480471228
9.25302,0.104554,2.60587,0.00239688,-0.478697,0.0199734,1453480471239
9.27468,0.0802764,2.58893,0.010833,-0.498208,0.0155953,1453480471249
9.28936,0.0777502,2.52332,0.00918265,-0.494804,0.00677084,1453480471259
9.28474,0.0850429,2.4602,0.00567933,-0.497354,0.0102942,1453480471269
9.26561,0.0948851,2.40205,0.0194212,-0.508792,0.0156326,1453480471279
9.27547,0.0996237,2.34612,0.0122395,-0.526354,0.0165134,1453480471289
9.27079,0.0948854,2.27584,0.0189013,-0.547429,0.0227206,1453480471299
9.26375,0.0949894,2.1934,0.00493988,-0.554475,0.0174106,1453480471309
9.21548,0.0954881,2.15013,0.0170732,-0.558129,0.0139305,1453480471319
9.17443,0.0862912,2.09719,0.0202432,-0.581034,0.015734,1453480471329
9.15765,0.0816725,2.02943,0.0303973,-0.602268,0.01402,1453480471339
9.18937,0.0862064,1.94178,0.0232911,-0.614483,0.0175343,1453480471349
9.23317,0.0858081,1.84921,0.0388529,-0.621593,0.0175655,1453480471359
9.24556,0.0953473,1.7641,0.0350322,-0.648968,0.0122941,1453480471369
9.27709,0.0709991,1.67914,0.0246393,-0.649885,0.00520931,1453480471379
9.27262,0.0999545,1.61098,0.0243671,-0.670115,0.0069974,1453480471389
9.28254,0.109509,1.54772,0.0381216,-0.681636,0.00703929,1453480471399
9.27807,0.116824,1.42638,0.0431247,-0.699299,0.00530915,1453480471409
9.28555,0.114379,1.33899,0.0377978,-0.711829,-0.00879422,1453480471419
9.298,0.123927,1.23205,0.0376416,-0.724052,-0.00349489,1453480471429
9.32504,0.133339,1.10071,0.0494541,-0.754313,-0.0184268,1453480471439
9.34492,0.147648,0.94028,0.0371711,-0.762716,-0.00081977,1453480471449
9.36238,0.16198,0.784721,0.043949,-0.780601,-0.0157713,1453480471459
9.37714,0.152253,0.668223,0.0424247,-0.766336,-0.00874116,1453480471469
9.37211,0.12342,0.668527,0.0422507,-0.780562,-0.0157814,1453480471479
9.39133,0.108781,0.683055,0.0575425,-0.803391,-0.00515551,1453480471488
9.39174,0.135288,0.597891,0.0624545,-0.82632,-0.00511727,1453480471499
9.39705,0.171374,0.5126,0.0363086,-0.837059,-0.0245522,1453480471509
