9.44481,0.579929,2.46868,-0.00382707,0.00652472,-0.00544,1453473463038
9.45673,0.565357,2.49783,-0.00828969,-0.000387841,0.00160192,1453473463047
9.47841,0.560317,2.52195,-0.0151112,0.00643157,-0.0142925,1453473463057
9.45411,0.546115,2.52714,-0.0359048,0.0139414,0.00592996,1453473463068
9.44158,0.49568,2.56167,-0.0387226,-0.0039272,-0.00816532,1453473463077
9.41938,0.491027,2.70748,-0.0495043,-0.0248693,0.00329206,1453473463087
9.4638,0.550831,2.53187,-0.0234836,-0.0321975,-0.00722019,1453473463097
9.50791,0.545667,2.31317,-0.0104923,0.0243037,-0.00196695,1453473463107
9.42504,0.536781,2.51777,0.0192489,0.0435409,0.00250797,1453473463118
9.44485,0.553484,2.39128,0.00694903,0.0293439,-0.00896568,1453473463128
9.41493,0.467085,2.50635,-0.00510768,0.0372512,-0.0125314,1453473463138
9.36622,0.50359,2.71267,0.00463418,-0.00785471,-0.0142128,1453473463148
9.37108,0.522781,2.75128,-0.00224721,-0.0622738,-0.00183539,1453473463158
9.48846,0.543442,2.34247,-0.0355713,-0.0283422,0.00508312,1453473463168
9.53181,0.468439,2.23603,-0.025114,0.0313708,-0.00731151,1453473463178
9.48285,0.411132,2.3049,-0.0219801,0.0701471,-0.00557426,1453473463188
9.46305,0.411261,2.47006,-0.0413266,0.056077,-0.00736426,1453473463198
9.4095,0.428577,2.63049,-0.0502055,0.0454992,-0.0073591,1453473463208
9.40501,0.47917,2.62522,-0.0489288,0.0138453,-0.00202884,1453473463218
9.41992,0.517553,2.57379,-0.0388085,-0.00723451,0.00506758,1453473463228
9.43686,0.502958,2.53738,-0.0179303,-0.00553254,0.00775128,1453473463238
9.44903,0.490826,2.47916,-0.014603,-0.017923,0.00512246,1453473463248
9.46597,0.478635,2.44758,0.00272101,-0.0234052,-0.00100864,1453473463258
9.44413,0.474034,2.45994,0.00615084,-0.0270034,-0.00363618,1453473463268
9.43903,0.44519,2.48936,0.00796987,-0.0188925,0.00781527,1453473463278
9.46538,0.406416,2.48949,0.0254451,-0.0128908,0.00342936,1453473463288
9.48233,0.401439,2.47484,0.0134849,0.00420461,0.0192455,1453473463298
9.44857,0.418624,2.47497,0.0119327,0.0174014,0.0174783,1453473463307
9.42692,0.447714,2.49672,0.00843474,0.015559,0.0121935,1453473463317
9.42704,0.464563,2.49414,0.0160707,0.00323428,0.0157507,1453473463328
9.41967,0.45981,2.52336,0.0290526,-0.000434239,0.0122592,1453473463338
9.46565,0.454544,2.50846,0.0255284,-0.00584188,0.00342892,1453473463347
9.48492,0.444721,2.51567,0.0168947,-0.000351358,0.012211,1453473463358
9.48708,0.406188,2.51843,0.0238585,-0.000451869,0.00869543,1453473463368
9.45338,0.430595,2.51364,0.00919101,0.00664913,0.00690542,1453473463377
9.45604,0.476291,2.53746,0.0255904,0.00138259,0.014004,1453473463387
9.44439,0.531778,2.50794,0.0307714,-0.000373896,0.0157917,1453473463397
9.44444,0.517358,2.45469,0.0254141,-0.0107903,0.0228396,1453473463407
9.46355,0.47385,2.43794,0.0161363,0.00772285,0.0192639,1453473463417
9.46345,0.469026,2.46468,0.0239678,0.0075218,0.0104669,1453473463428
9.43435,0.464497,2.4771,0.0291923,0.00835015,0.00960396,1453473463438
9.42465,0.469399,2.49654,0.026513,0.00302408,0.00696198,1453473463448
9.44406,0.476428,2.49389,0.00811982,-0.00547327,0.0192635,1453473463458
9.46352,0.488273,2.48391,0.0115678,-0.00723458,0.0201507,1453473463468
9.44906,0.502852,2.49846,0.00799939,-0.0124049,0.0263233,1453473463478
9.43931,0.507747,2.53732,0.00313035,0.0102631,0.0104279,1453473463488
9.43933,0.512559,2.54213,-0.0109006,0.00158534,0.0139306,1453473463498
9.47319,0.507412,2.53218,-0.0194544,0.00845514,-0.000207925,1453473463508
9.46836,0.50746,2.53222,-0.016175,-0.00372675,0.0103895,1453473463518
9.48277,0.488065,2.52257,0.00504705,0.020648,-0.00105074,1453473463528
9.45867,0.497937,2.51298,-0.00202261,0.0138131,0.00952492,1453473463538
9.44905,0.505255,2.50814,-0.0001203,0.0242461,0.00159036,1453473463548
9.42492,0.515125,2.50583,0.00166977,0.029672,0.0104113,1453473463558
9.42948,0.483778,2.53277,0.00838932,0.0138187,0.0139616,1453473463568
9.44406,0.490855,2.52773,0.0154884,0.0223886,0.00162673,1453473463578
9.46353,0.495487,2.4984,0.0049409,0.013703,0.00513237,1453473463588
9.47571,0.507401,2.49819,0.0128523,0.0226724,0.016598,1453473463598
9.46848,0.514692,2.50304,0.00829202,0.00483811,0.00338694,1453473463608
9.48305,0.507341,2.46659,0.00150462,0.0154373,0.00159389,1453473463617
9.4589,0.507588,2.44981,-0.0106311,0.0153551,-0.0072404,1453473463628
9.4491,0.49324,2.45973,-0.021034,0.0172026,-0.00550236,1453473463638
9.4103,0.498422,2.50611,-0.00732148,0.0047789,-0.00456679,1453473463648
9.42471,0.479025,2.49888,-0.0212939,-0.000382622,-0.00195594,1453473463657
9.42958,0.483791,2.4988,-0.00758431,-0.0146251,-0.00543731,1453473463667
9.47318,0.483365,2.47902,-0.0143825,-0.00399404,-0.00547517,1453473463678
9.47797,0.476096,2.47905,-0.00746055,-0.0057656,-0.00369729,1453473463687
9.45852,0.473871,2.50835,-0.0125611,0.00309861,-0.00194993,1453473463697
9.44386,0.459567,2.52801,-0.00213953,0.00303182,-0.00192431,1453473463707
9.4342,0.464475,2.5329,-0.00218204,0.00138605,0.00513169,1453473463717
9.42944,0.469345,2.51349,0.0100729,0.00649015,-0.0018943,1453473463727
9.44403,0.46921,2.48668,-0.00750079,-0.00741697,0.00336394,1453473463737
9.44883,0.459538,2.47944,0.00304457,-0.000571404,-0.00543529,1453473463748
9.45606,0.464271,2.49875,-0.00479168,-0.000440117,-0.000166534,1453473463758
9.46816,0.466555,2.50591,-0.0247103,0.0030945,-0.00638818,1453473463769
9.4487,0.445093,2.48928,-0.0160815,-0.000345775,0.00157015,1453473463778
9.46292,0.401625,2.49441,-0.0109649,-0.00739701,0.00334134,1453473463788
9.43599,0.387417,2.57726,-0.0217174,-0.0284003,0.0103929,1453473463798
9.41655,0.409239,2.65972,-0.0236565,-0.0426686,0.00159557,1453473463808
9.48295,0.444809,2.35069,-0.00933607,-0.0180064,-0.000167784,1453473463818
9.47345,0.459358,2.3191,0.00613039,0.0331663,0.00687401,1453473463828
9.43454,0.478951,2.44057,0.0102745,0.0207038,0.00338175,1453473463838
9.47326,0.440095,2.34354,0.0174138,0.0331412,0.00954088,1453473463848
9.40457,0.409377,2.61615,0.0395218,0.000973124,-0.00358764,1453473463858
9.3758,0.484244,2.70063,0.0110038,-0.0463171,0.00698735,1453473463868
9.43878,0.464392,2.62507,0.0108596,-0.0567155,0.0157917,1453473463878
9.52682,0.449229,2.24595,-0.0217229,-0.0335314,0.0139113,1453473463888
9.51199,0.389217,2.21265,-0.00156441,0.038471,0.00330695,1453473463898
9.46302,0.358357,2.35165,-0.00676392,0.0420284,0.00594338,1453473463908
9.4287,0.36344,2.52901,-0.0208639,0.0295811,-0.00200145,1453473463918
9.40465,0.411793,2.59186,-0.0438656,0.00342409,0.00856092,1453473463928
9.41945,0.45016,2.58411,-0.0352258,-0.0002058,0.00505965,1453473463943
9.44372,0.459549,2.57654,-0.0355459,-0.0211608,0.0165319,1453473463948
9.47278,0.435218,2.50858,-0.0165994,-0.037371,0.00159642,1453473463958
9.47296,0.437647,2.45032,-0.00252235,-0.0250338,0.00514318,1453473463967
9.4438,0.430704,2.47975,0.00622364,-0.0197463,0.00869035,1453473463977
9.44363,0.411444,2.49448,0.0130542,-0.0286351,0.00694887,1453473463987
9.46785,0.416016,2.49666,0.0096059,-0.0268782,0.00517027,1453473463997
9.48233,0.406249,2.4845,-0.00485469,-0.00569213,0.00158605,1453473464007
9.47516,0.418355,2.48445,0.00920273,0.00664502,0.00601666,1453473464017
9.44393,0.454769,2.48923,-0.000215048,0.0172863,0.00688011,1453473464027
9.43917,0.466851,2.48917,-0.00721131,0.0137687,0.00510785,1453473464037
9.43909,0.469244,2.52311,-0.00385717,0.00289178,-0.0107393,1453473464047
9.45593,0.449825,2.51344,0.00313881,0.00644395,-0.00720855,1453473464057
9.46799,0.444891,2.51338,-0.000432604,0.00135693,0.00336094,1453473464068
9.47747,0.408698,2.49907,0.00320323,0.0109185,-0.00369867,1453473464078
9.46763,0.39194,2.51872,-0.00048893,-0.00302325,0.00512063,1453473464088
9.47269,0.415968,2.49662,-0.00732719,0.00301328,-0.0054753,1453473464098
9.48246,0.437525,2.51575,0.011643,-0.00585236,-0.00189817,1453473464114
9.44391,0.464385,2.51826,0.0238566,-0.000519025,0.00519011,1453473464118
9.42679,0.435672,2.51867,0.00543734,-0.0146149,-0.000125483,1453473464128
9.44839,0.401767,2.49938,0.00624622,-0.0179726,0.0095645,1453473464138
9.44854,0.421025,2.4895,0.0117097,-0.000428404,0.00603704,1453473464148
9.44377,0.433106,2.49429,0.012626,0.00404779,0.0104447,1453473464158
9.44376,0.437914,2.5088,0.00459531,-0.0108977,0.0104414,1453473464168
9.43409,0.445224,2.5258,0.00632642,-0.0128568,-0.000126045,1453473464178
9.4534,0.425789,2.49427,-0.00152869,-0.0172997,-0.00543558,1453473464188
9.46305,0.411261,2.47006,0.00983441,-0.011005,0.00515651,1453473464198
9.44588,0.39216,2.5092,0.00280919,-0.0172699,-0.00190288,1453473464208
9.43851,0.382599,2.52633,-0.00246644,-0.0216539,-0.00191009,1453473464218
9.45796,0.399251,2.53329,-0.012928,-0.021352,0.0121649,1453473464228
9.47742,0.406286,2.51365,-0.004271,-0.0250389,0.00513267,1453473464238
9.45838,0.440187,2.47954,0.00824867,0.00337769,0.0210092,1453473464248
9.45836,0.428162,2.45539,0.00655641,0.00312244,0.00513923,1453473464258
9.45343,0.411366,2.4483,0.0151724,-0.00414405,-0.00453031,1453473464268
9.42918,0.416408,2.48,0.016059,-0.000469566,0.00517057,1453473464277
9.44364,0.411446,2.48963,0.0152165,0.000297018,-0.00188818,1453473464288
9.45334,0.425779,2.51853,0.0161193,0.00481539,0.00515941,1453473464298
9.45085,0.416176,2.51864,0.0205828,0.0136357,0.00692317,1453473464308
9.44378,0.430702,2.48703,0.0161501,0.0085428,0.0166179,1453473464317
9.45091,0.411376,2.48472,0.0274483,0.00652193,0.00518272,1453473464327
9.46546,0.411235,2.47489,0.00475992,-0.000337465,0.00865946,1453473464395
9.46303,0.418472,2.49426,0.013293,-0.0109701,0.00869052,1453473464395
9.46312,0.425698,2.47963,0.0149426,-0.0200323,-0.00539808,1453473464395
9.46575,0.449749,2.45998,-0.000562051,-0.0111828,-0.0089646,1453473464395
9.45833,0.435372,2.48444,-0.0111763,-0.0214094,0.00864891,1453473464395
9.47276,0.418383,2.47476,-0.00936096,-0.0200121,-0.0125081,1453473464396
9.46318,0.430515,2.46988,-0.0109606,-0.0113075,-0.0195669,1453473464398
9.47282,0.430414,2.48193,-0.00587824,-0.0181799,-0.00721208,1453473464408
9.46799,0.430463,2.47955,-0.00398897,-0.0056981,0.00159548,1453473464418
9.4487,0.445093,2.48928,0.0229786,-0.00424333,-0.00715136,1453473464428
9.44383,0.435518,2.4797,0.00666226,0.00810263,-0.0124885,1453473464438
9.44854,0.406598,2.45566,0.0135425,0.00478368,0.00162772,1453473464448
9.46307,0.425692,2.49662,0.0162634,0.0135177,-0.0019023,1453473464458
9.47789,0.466466,2.48641,0.0203239,-0.00583458,0.00165281,1453473464468
9.47774,0.444804,2.48904,0.001362,0.00486597,0.00247782,1453473464478
9.47292,0.435237,2.45762,0.00635828,-0.0109799,0.00514927,1453473464488
9.468,0.416038,2.44086,-0.00232773,-0.010868,0.00865406,1453473464498
9.46291,0.392005,2.47509,-0.014441,-0.0102281,-0.00900436,1453473464508
9.46266,0.363116,2.49476,-0.0180434,-0.0180124,-0.00107661,1453473464518
9.41627,0.349086,2.6166,-0.021554,-0.0218731,-0.0195808,1453473464528
9.43877,0.425917,2.53807,-0.00102794,-0.0409243,0.00605011,1453473464538
9.51743,0.473412,2.19728,0.019132,0.027721,-0.000151001,1453473464548
9.44925,0.483643,2.38217,0.0281838,0.0575874,-0.000141584,1453473464558
9.44479,0.517408,2.32367,0.0296616,0.0381973,-0.000112622,1453473464568
9.43418,0.426,2.4459,0.0316522,0.0556048,-0.0107131,1453473464578
9.38506,0.397524,2.64554,0.0430526,0.00632191,0.00170702,1453473464588
9.37784,0.436075,2.72289,0.035382,-0.0429645,0.00526913,1453473464598
9.44653,0.478816,2.47929,0.0328606,-0.042116,-0.00179842,1453473464607
9.51501,0.456604,2.15621,0.0121525,0.024213,-0.00192721,1453473464618
9.50465,0.367636,2.19107,0.0145949,0.0734674,-0.00726761,1453473464628
9.49186,0.333996,2.36376,0.000933347,0.0928355,-0.0108467,1453473464637
9.46741,0.372672,2.55287,-0.0212363,0.0666732,0.00147722,1453473464648
9.45322,0.44019,2.59605,-0.0413315,0.0596771,-0.00119321,1453473464657
9.46302,0.466561,2.61514,-0.0349047,0.0225956,-0.00202351,1453473464667
9.46793,0.456905,2.56665,-0.0369282,0.00346417,0.0120908,1453473464677
9.47307,0.47854,2.50818,-0.0161713,-0.00560409,0.00333521,1453473464687
9.47566,0.488158,2.46925,0.00125879,-0.00410959,-0.00720223,1453473464698
9.46814,0.466552,2.51319,0.0100515,0.00276099,-0.0142416,1453473464708
9.46309,0.430502,2.50385,0.00637512,-0.0102317,-0.00190117,1453473464718
9.49212,0.410977,2.45526,0.00230258,0.00639376,-0.011632,1453473464728
9.50174,0.401254,2.45526,0.0136848,0.0154026,0.00336473,1453473464738
9.47766,0.415939,2.44563,0.00346308,0.0285475,-0.00459481,1453473464748
9.45602,0.430603,2.43112,-0.00170031,0.031146,-0.00900767,1453473464758
9.43424,0.445245,2.46999,-0.0138702,0.0311715,-0.0107905,1453473464768
9.41934,0.430908,2.57701,-0.00865544,0.0347898,-0.00196765,1453473464778
9.43618,0.428321,2.606,-0.00353733,0.027614,-0.00724303,1453473464788
9.45791,0.425694,2.61555,-0.010693,0.0136105,-0.00372677,1453473464798
9.42892,0.430798,2.61332,-0.0107332,0.010991,-0.00195257,1453473464808
9.42417,0.42605,2.5673,0.00316615,0.00809732,-0.0124936,1453473464818
9.4291,0.438038,2.5623,0.00475595,-0.000545191,-0.00190449,1453473464828
9.45606,0.459462,2.48909,0.0133227,-0.0112399,-0.00716661,1453473464838
9.45354,0.449853,2.50376,-0.00746549,-0.00574674,-0.00193158,1453473464848
9.4629,0.406431,2.51378,0.00659747,0.00660501,0.00336798,1453473464858
9.44344,0.396991,2.52858,-0.000239432,0.0135689,-0.00370147,1453473464868
9.44837,0.428214,2.57193,-0.00365468,0.0188391,-0.00547493,1453473464878
9.44355,0.445097,2.60579,0.00144694,0.0117486,-0.00545332,1453473464888
9.42407,0.438059,2.63271,0.00311385,0.00832245,0.0016091,1453473464898
9.42421,0.435674,2.5745,-0.00729752,0.00842535,0.0033487,1453473464908
9.41473,0.450225,2.53805,-0.0177183,0.00657807,-0.00548188,1453473464918
9.39751,0.41669,2.56276,-0.0164168,-0.0242358,-0.00192353,1453473464927
9.40474,0.4094,2.55549,0.000894097,-0.0287088,-0.000120038,1453473464938
9.4289,0.392323,2.52632,-0.00974947,-0.045403,-0.00101813,1453473464948
9.43367,0.382646,2.5288,-0.00861247,-0.0250269,0.00513174,1453473464957
9.41682,0.399659,2.53849,-0.000906393,-0.0340121,-0.00188626,1453473464968
9.42405,0.399583,2.54814,0.00964966,-0.0214597,0.0139884,1453473464977
9.4047,0.392563,2.52895,0.00250396,-0.0354644,0.0175162,1453473464988
9.424,0.377935,2.51436,0.0217672,-0.0249869,0.0175425,1453473464997
9.42405,0.387561,2.5167,0.0356389,-0.0248855,0.0281519,1453473465008
9.39724,0.382989,2.57763,0.0364024,-0.0339662,0.0140662,1453473465018
9.40445,0.380504,2.59215,0.0284425,-0.0426194,0.0211051,1453473465028
9.40458,0.397355,2.58472,0.036944,-0.0568613,0.0158522,1453473465038
9.39755,0.407078,2.52403,0.0385639,-0.0655981,0.0202756,1453473465048
9.38553,0.407209,2.49501,0.0333659,-0.0675526,0.00704862,1453473465058
9.38555,0.407213,2.48531,0.034929,-0.0779132,0.0202833,1453473465068
9.3853,0.378323,2.50741,0.0522337,-0.0852953,0.00710458,1453473465078
9.39501,0.392657,2.53389,0.00515011,-0.093519,0.0263952,1453473465088
9.41932,0.399647,2.50693,0.0102486,-0.104326,0.0140722,1453473465098
9.45798,0.367994,2.45108,0.0103755,-0.0934268,0.0316754,1453473465108
9.44104,0.368163,2.45122,0.0104914,-0.0884565,0.0131664,1453473465118
9.43144,0.380293,2.45119,0.0104264,-0.0918791,0.0193437,1453473465128
9.44847,0.377733,2.41225,0.0176144,-0.0760981,0.0158145,1453473465138
9.44372,0.389817,2.40733,0.00835242,-0.0529428,0.0263509,1453473465148
9.4098,0.40217,2.45603,0.0193566,-0.0743321,0.0175932,1453473465158
9.40493,0.411832,2.48995,0.0117644,-0.0566056,0.0210865,1453473465168
9.40496,0.435882,2.53584,-0.00473664,-0.0547296,0.0228126,1453473465178
9.39526,0.440784,2.55771,0.00726254,-0.0672673,0.0158039,1453473465188
9.39051,0.450463,2.54796,0.00805471,-0.0725298,0.0175764,1453473465198
9.40502,0.459936,2.57201,0.00181455,-0.0830467,0.0193321,1453473465208
9.40481,0.426243,2.56747,0.00686298,-0.0954175,0.019351,1453473465218
9.4,0.407058,2.51188,0.00517283,-0.0956062,0.00700745,1453473465228
9.41434,0.370821,2.48782,-0.00852842,-0.0803532,0.0175297,1453473465238
9.40432,0.332397,2.5198,-0.0102916,-0.0840604,0.00694958,1453473465248
9.38949,0.315664,2.59772,-0.025959,-0.0848603,0.00779689,1453473465258
9.44804,0.358436,2.52404,-0.0192705,-0.102305,0.0192776,1453473465267
9.52656,0.40591,2.23664,-0.00331116,-0.084768,0.0139971,1453473465277
9.49731,0.425405,2.36288,0.0249903,-0.0462025,0.0122701,1453473465288
9.46371,0.469063,2.36762,0.0143352,-0.0639466,0.00258322,1453473465298
9.46797,0.377561,2.35871,0.00417414,-0.0462407,0.00341079,1453473465307
9.40419,0.354019,2.62151,0.0155114,-0.101041,0.00350046,1453473465318
9.38519,0.411971,2.63085,-0.00045348,-0.123893,0.00261817,1453473465328
9.434,0.428379,2.51867,-0.00952737,-0.151851,0.0123102,1453473465338
9.50743,0.425372,2.1978,-0.0418873,-0.111994,0.00689347,1453473465348
9.48769,0.37742,2.22267,-0.025413,-0.0531499,-0.000178749,1453473465358
9.44853,0.377742,2.38799,-0.0179084,-0.0726352,-0.000134237,1453473465368
9.42412,0.392379,2.50453,-0.0474522,-0.0726809,-0.0107709,1453473465435
9.41474,0.445417,2.52354,-0.0397331,-0.0779444,-0.00633167,1453473465435
9.40043,0.469637,2.50403,-0.0398519,-0.084829,0.00337776,1453473465435
9.42463,0.452566,2.4603,-0.029866,-0.116519,0.00871104,1453473465435
9.45375,0.430647,2.37776,0.00824677,-0.131281,-0.0185214,1453473465435
9.45394,0.435483,2.31948,0.0288951,-0.147298,-0.0211016,1453473465435
9.46362,0.437792,2.32423,0.00979951,-0.144394,-0.0123363,1453473465438
9.47329,0.420863,2.28548,0.00799781,-0.152548,-0.0264393,1453473465448
9.47314,0.391987,2.27119,-0.010095,-0.13986,-0.012394,1453473465458
9.4729,0.370313,2.30535,0.0030438,-0.131066,-0.00885058,1453473465468
9.46825,0.396837,2.3003,-0.0126604,-0.134383,-0.00182681,1453473465478
9.42497,0.435782,2.29546,-0.00670737,-0.144211,-0.00707447,1453473465488
9.41303,0.445542,2.2615,-0.014585,-0.150467,-0.0150136,1453473465498
9.42532,0.450258,2.20313,-0.0023748,-0.148831,-0.0193964,1453473465508
9.43738,0.426087,2.15714,-0.0196616,-0.144373,-0.0229715,1453473465518
9.43998,0.438111,2.12062,0.00281263,-0.152365,-0.0193857,1453473465528
9.4375,0.435723,2.13522,0.0149502,-0.152287,-0.0105441,1453473465538
9.44448,0.401947,2.1573,0.0163733,-0.177195,-0.0228632,1453473465548
9.46421,0.437876,2.10586,-0.0047203,-0.194631,-0.0193685,1453473465558
9.4739,0.449804,2.12993,0.0176844,-0.205161,-0.00873213,1453473465567
9.44996,0.454889,2.05002,0.0191578,-0.226374,-0.0122251,1453473465578
9.44749,0.421243,1.98483,0.00857078,-0.240465,-0.0157639,1453473465587
9.46423,0.382574,1.9632,-0.00187412,-0.240143,-0.000813876,1453473465598
9.45939,0.382622,1.96567,0.0206734,-0.242917,-0.000758659,1453473465607
9.43058,0.416607,1.96318,0.00968817,-0.282487,0.00191184,1453473465617
9.44517,0.416472,1.93879,-0.0113079,-0.292879,0.00539607,1453473465628
9.49354,0.406369,1.92149,-0.0254295,-0.310538,-0.00168484,1453473465638
9.5228,0.406112,1.83875,-0.00185605,-0.301649,0.00892976,1453473465648
9.50369,0.430385,1.80472,-0.00873067,-0.296286,0.010681,1453473465658
9.5181,0.415798,1.80959,0.00784765,-0.293032,0.000132574,1453473465668
9.5158,0.439885,1.82395,-0.00104665,-0.305118,0.0124674,1453473465678
9.51606,0.468775,1.79942,-0.0135575,-0.331609,0.00541777,1453473465688
9.56689,0.444228,1.73127,-0.0116674,-0.319923,0.0177336,1453473465698
9.57165,0.420123,1.70234,0.0165365,-0.294808,0.000141103,1453473465708
9.56227,0.446711,1.65607,0.0339749,-0.287544,0.0178086,1453473465718
9.58655,0.42965,1.58566,0.0235322,-0.29105,0.0142546,1453473465779
9.62045,0.400463,1.50314,0.0341893,-0.27511,0.0204208,1453473465779
9.60104,0.381411,1.47922,0.0221914,-0.26645,0.00716744,1453473465779
9.58657,0.376753,1.45027,0.0298272,-0.278681,0.0160145,1453473465779
9.59662,0.424801,1.42791,0.0167896,-0.280513,0.00717681,1453473465779
9.5944,0.456112,1.43007,0.0114043,-0.290912,0.0159935,1453473465779
9.58729,0.473037,1.41784,-0.00451901,-0.313967,0.00276332,1453473465788
9.64542,0.462849,1.37134,-0.0134263,-0.327715,0.0194858,1453473465798
9.67922,0.438456,1.33974,-0.00284341,-0.317182,0.0194872,1453473465808
9.68881,0.407089,1.29384,0.00931533,-0.320003,0.0124601,1453473465818
9.66438,0.359205,1.26537,0.0108056,-0.338465,0.0160078,1453473465828
9.64016,0.330588,1.20517,0.00421359,-0.377239,0.0142715,1453473465838
9.65247,0.32088,1.10082,0.0138088,-0.377341,0.00988323,1453473465848
9.65036,0.328162,1.00372,0.0122703,-0.363038,0.0195643,1453473465858
9.62638,0.338051,0.950456,0.0253336,-0.362282,0.0160766,1453473465868
9.62405,0.347706,0.940683,0.0276996,-0.380928,0.00905107,1453473465878
9.67505,0.342418,0.857804,0.00141859,-0.394495,0.0301442,1453473465887
9.69945,0.37106,0.852485,-0.0072326,-0.39474,0.012494,1453473465897
9.71879,0.378079,0.876521,-0.0247572,-0.407196,0.000121813,1453473465908
9.72903,0.442984,0.827319,-0.0265304,-0.408843,0.00541451,1453473465917
9.77268,0.442565,0.788132,-0.0262154,-0.387759,9.45639e-05,1453473465927
9.78704,0.408735,0.764054,-0.0261369,-0.380458,0.0141817,1453473465938
9.76272,0.375294,0.730595,-0.0279965,-0.391084,0.010665,1453473465948
9.71903,0.325213,0.658629,-5.56711e-05,-0.386245,-0.00689752,1453473465958
9.68957,0.289374,0.72714,-0.0165829,-0.386085,-0.00164443,1453473465968
9.69012,0.337543,0.641777,-0.0107005,-0.402025,-0.00513343,1453473465978
9.75914,0.375521,0.264767,-0.00334328,-0.377066,0.0071901,1453473465988
9.72515,0.378247,0.313556,0.00399648,-0.349005,0.0019004,1453473465998
9.71576,0.409643,0.284235,-0.00633163,-0.343801,-0.00693464,1453473466008
9.74224,0.34684,0.182675,-0.0217528,-0.331373,-0.00875901,1453473466018
9.6929,0.313524,0.450291,-0.00134151,-0.357981,-0.00691881,1453473466028
9.71291,0.399987,0.420221,-0.013059,-0.387877,-0.00690977,1453473466038
9.76892,0.428339,0.356406,-0.0347769,-0.387637,-0.00168194,1453473466048
9.84932,0.422814,0.137406,-0.0500764,-0.366204,0.00529357,1453473466058
9.84208,0.398843,0.0745999,-0.047677,-0.32039,0.00349152,1453473466068
9.79318,0.351163,0.143383,-0.0700625,-0.308218,-0.01243,1453473466078
9.75892,0.332208,0.240899,-0.103362,-0.327456,-0.0124813,1453473466088
9.76386,0.351411,0.250388,-0.0914251,-0.340493,0.00254327,1453473466098
9.77386,0.385023,0.213603,-0.0933157,-0.350004,0.0122459,1453473466108
9.75455,0.387628,0.201611,-0.0507736,-0.353952,0.00177556,1453473466118
9.75972,0.394839,0.0995963,-0.0258193,-0.371564,0.00978298,1453473466128
9.79112,0.356046,0.0244663,-0.00476337,-0.359393,0.00539894,1453473466138
9.81985,0.319647,0.0463905,-0.0255008,-0.352313,4.31574e-05,1453473466148
9.861,0.307216,0.0121865,-0.0088107,-0.340079,-0.00170645,1453473466158
9.86594,0.316801,-0.00250022,-0.0301823,-0.315268,-0.0017789,1453473466168
9.85639,0.326534,-0.0267711,-0.017902,-0.306457,0.00177043,1453473466177
9.82744,0.331644,-0.0459832,-0.00727518,-0.291455,0.00619618,1453473466188
9.7886,0.307966,-0.0575714,0.00850592,-0.281867,0.00534926,1453473466198
9.73073,0.325404,-0.0887824,0.00335025,-0.276371,0.0159282,1453473466208
9.7209,0.301433,-0.0884816,0.00843625,-0.287102,0.00889854,1453473466217
9.70627,0.275112,-0.112382,-0.00544196,-0.287081,0.00534235,1453473466227
9.69156,0.255993,-0.0878212,0.0129482,-0.274701,0.0141872,1453473466238
9.6965,0.260768,-0.114596,0.0171878,-0.281681,0.0194917,1453473466247
9.6944,0.280074,-0.185117,0.00861079,-0.274532,0.0212324,1453473466258
9.66287,0.280376,-0.155737,0.0172496,-0.276237,0.0283133,1453473466268
9.68246,0.31388,-0.161059,0.0378183,-0.295713,0.0301408,1453473466278
9.64922,0.34797,-0.31152,0.0358454,-0.315052,0.0310529,1453473466288
9.6395,0.29997,-0.412908,0.0356891,-0.329151,0.0301826,1453473466298
9.62453,0.242342,-0.387995,0.0526674,-0.357409,0.0337702,1453473466308
9.65857,0.256455,-0.412675,0.0441712,-0.345125,0.0266804,1453473466318
9.68302,0.275487,-0.461581,0.0371171,-0.352001,0.0337187,1453473466328
9.69779,0.301828,-0.491061,0.0335552,-0.359084,0.0301918,1453473466338
9.70748,0.299329,-0.500825,0.042139,-0.364177,0.0443156,1453473466348
9.71466,0.289628,-0.495946,0.0332857,-0.3765,0.0425412,1453473466358
9.70261,0.284946,-0.524917,0.0349177,-0.386353,0.0337438,1453473466368
9.70771,0.299361,-0.583323,0.0276717,-0.408307,0.0355129,1453473466378
9.75395,0.318178,-0.637264,0.0312904,-0.399579,0.0302145,1453473466388
9.77115,0.337283,-0.688536,0.0157508,-0.390388,0.046034,1453473466398
9.76175,0.347037,-0.768614,0.00721654,-0.383525,0.0310295,1453473466408
9.74723,0.332754,-0.80233,0.029894,-0.374517,0.0495842,1453473466418
9.7569,0.318229,-0.833822,0.039676,-0.360607,0.0407747,1453473466428
9.75231,0.339953,-0.872802,0.0440951,-0.355303,0.0425473,1453473466438
9.75475,0.337527,-0.884932,0.0425284,-0.344862,0.0337188,1453473466448
9.76693,0.318182,-0.962502,0.0442903,-0.344851,0.0337179,1453473466458
9.74286,0.299204,-1.05433,0.0511021,-0.355302,0.0425631,1453473466468
9.70893,0.273084,-1.09748,0.0440728,-0.363284,0.0372733,1453473466478
9.67019,0.263848,-1.11162,0.0369097,-0.382032,0.02142,1453473466487
9.67033,0.251845,-1.19401,0.0349607,-0.399694,0.0179067,1453473466497
9.6486,0.254473,-1.20356,0.0437092,-0.39435,0.0240978,1453473466508
