9.99289,0.399749,0.432589,-0.0276019,0.0474642,-0.00253732,1453479604970
9.90852,0.477581,0.505385,-0.0500604,0.0580483,-0.00785351,1453479604980
9.81909,0.51215,0.551928,-0.0762997,0.0457662,-0.0113974,1453479604990
9.76086,0.498278,0.579235,-0.108,0.0160274,-0.00701933,1453479605000
9.72196,0.460164,0.555647,-0.108665,-0.0314286,0.00184534,1453479605010
9.70251,0.426681,0.50759,-0.100291,-0.0562292,-0.00251688,1453479605020
9.71192,0.368838,0.466788,-0.0917479,-0.0686548,-0.00513956,1453479605030
9.75041,0.310713,0.406332,-0.0673811,-0.068907,-0.0130345,1453479605041
9.7504,0.286666,0.353172,-0.0448465,-0.0743419,-0.0147433,1453479605051
9.68736,0.277656,0.37805,-0.0261066,-0.0383199,-0.0147195,1453479605061
9.67284,0.287418,0.402347,-0.00125065,-0.000679472,-0.0217457,1453479605070
9.71641,0.27256,0.360866,-0.00680069,0.0353962,-0.0288582,1453479605080
9.73089,0.260388,0.34387,0.00401243,0.0606983,-0.0412032,1453479605090
9.76493,0.276905,0.324022,0.0214559,0.0659311,-0.039413,1453479605100
9.81833,0.286017,0.284667,0.0353825,0.0696091,-0.0270587,1453479605110
9.8477,0.343485,0.298455,0.0242533,0.0809864,-0.0359096,1453479605120
9.84553,0.415679,0.385165,0.0285916,0.083617,-0.0341304,1453479605130
9.84295,0.449343,0.525606,0.0143673,0.0643583,-0.0288525,1453479605140
9.81389,0.488102,0.627405,-0.00666192,0.051925,-0.039453,1453479605150
9.77501,0.493272,0.702902,-0.00722863,0.0131716,-0.0358805,1453479605160
9.76035,0.469352,0.695964,-0.0298674,0.00986157,-0.0306393,1453479605170
9.76255,0.411587,0.638239,-0.0349464,0.0168963,-0.0341909,1453479605180
9.7989,0.38238,0.545997,-0.0227062,0.0223256,-0.0236045,1453479605190
9.79916,0.377608,0.439281,-0.024087,0.0471645,-0.0165796,1453479605200
9.81839,0.353353,0.424781,-0.00661654,0.052242,-0.0236046,1453479605210
9.82302,0.338847,0.468546,-0.0135581,0.0560381,-0.00952566,1453479605220
9.81819,0.348515,0.48791,-0.0030516,0.0630863,-0.00598068,1453479605230
9.77928,0.334445,0.527188,0.00410247,0.0770143,-0.0130206,1453479605240
9.72579,0.315702,0.576336,0.029974,0.0626195,-0.0199873,1453479605250
9.67744,0.330617,0.59602,0.0586489,0.0642669,-0.0163827,1453479605260
9.67772,0.373937,0.600477,0.0940231,0.0463292,-0.022449,1453479605270
9.73137,0.426367,0.570432,0.0725752,0.00617009,-0.00748259,1453479605280
9.77038,0.464496,0.555198,0.0473635,0.00352957,-0.0163568,1453479605290
9.78965,0.457077,0.56966,0.0404868,0.00981498,-0.0119783,1453479605300
9.79406,0.392046,0.570213,0.0433506,0.0313175,0.00915073,1453479605310
9.73089,0.363782,0.595267,0.0606771,0.0276592,0.00832586,1453479605320
9.65346,0.381383,0.641862,0.117928,0.0219599,0.00495941,1453479605331
9.66881,0.475132,0.56324,0.133554,0.020042,-0.000281938,1453479605340
9.56741,0.529075,0.609708,0.110747,0.00219353,-0.0187903,1453479605350
9.62533,0.547712,0.710953,0.0640894,-0.0359861,0.00227888,1453479605360
9.7762,0.580003,0.474033,0.0678241,-0.0835128,0.00318021,1453479605370
9.9072,0.521043,0.204141,0.033906,-0.0284815,0.00829719,1453479605380
9.92128,0.487174,0.281971,0.0315866,0.0561802,0.00996273,1453479605390
9.80167,0.406452,0.472966,0.0716456,0.0646091,0.004777,1453479605400
9.69476,0.400234,0.624357,0.102431,0.0307561,-0.00214433,1453479605410
9.65351,0.446312,0.779571,0.0887116,-0.0130813,0.0102222,1453479605420
9.65827,0.458276,0.837654,0.0698922,-0.0574591,-0.0126944,1453479605430
9.67543,0.450925,0.738097,0.0678983,-0.0747527,0.00494146,1453479605440
9.68802,0.47492,0.614032,0.0739227,-0.0780101,0.0208251,1453479605450
9.7271,0.479394,0.492346,0.0560974,-0.051559,0.0128178,1453479605460
9.76593,0.469408,0.424171,0.0563877,-0.0331281,0.0066195,1453479605470
9.78303,0.474071,0.375459,0.0477932,-0.0249045,0.0198095,1453479605480
9.81446,0.464138,0.358299,0.0463034,-0.0111257,-0.000489363,1453479605490
9.80943,0.449731,0.394866,0.0444941,-0.0145318,0.00655989,1453479605500
9.79229,0.457085,0.487144,0.0377466,-0.000653474,-0.0075668,1453479605510
9.76561,0.476576,0.559982,0.0307544,-0.000485998,0.00124022,1453479605520
9.75594,0.493505,0.598731,0.0201414,-0.0146929,-0.00757959,1453479605530
9.73673,0.522573,0.613187,0.0130938,-0.0198292,-0.000530246,1453479605540
9.72944,0.503404,0.579455,0.00953857,-0.0268858,-0.00229429,1453479605550
9.72705,0.493814,0.545594,0.0198143,-0.0393692,-0.00754733,1453479605560
9.72196,0.445737,0.52181,0.0390177,-0.0351861,-0.0145637,1453479605570
9.7218,0.416861,0.507516,0.0477957,-0.0270881,-0.0022158,1453479605580
9.72913,0.431226,0.517028,0.0546069,-0.0358682,0.0022149,1453479605590
9.73406,0.455235,0.543458,0.0476561,-0.0339655,0.00836852,1453479605600
9.7316,0.464872,0.579786,0.0407068,-0.0359688,-0.00750899,1453479605610
9.71214,0.46505,0.61877,0.025777,-0.0464319,-0.00488361,1453479605620
9.70733,0.455484,0.584929,0.0115859,-0.0693718,-0.0110628,1453479605630
9.71458,0.445792,0.565545,0.010468,-0.0849584,0.00481188,1453479605641
9.71223,0.441018,0.526788,0.0328029,-0.106475,-0.00921826,1453479605651
9.72216,0.448169,0.45385,0.0397907,-0.104702,-0.00744202,1453479605661
9.73687,0.455267,0.397856,0.043032,-0.123293,-0.0118259,1453479605671
9.76129,0.469484,0.351421,0.045466,-0.134586,-0.00211835,1453479605681
9.78079,0.486144,0.336547,0.044431,-0.14403,0.0119878,1453479605691
9.79271,0.459548,0.339114,0.0394556,-0.12725,0.0119531,1453479605700
9.81173,0.406408,0.334583,0.0143878,-0.120157,0.005707,1453479605710
9.84304,0.367604,0.290996,0.0118514,-0.116615,0.0048029,1453479605720
9.85772,0.353055,0.196379,0.0137509,-0.109818,-0.0110692,1453479605730
9.82371,0.324519,0.177515,0.0246435,-0.0743772,0.00302952,1453479605741
9.78985,0.322453,0.168115,0.0281181,-0.0743712,0.00480966,1453479605750
9.78016,0.320143,0.165792,0.037063,-0.0549374,0.0101019,1453479605760
9.76546,0.305835,0.197588,0.0388806,-0.0478154,0.0153893,1453479605770
9.74599,0.291584,0.207587,0.05604,-0.063833,0.012803,1453479605780
9.74353,0.291602,0.222165,0.0574948,-0.0802505,0.0330948,1453479605790
9.77495,0.284071,0.214689,0.0677701,-0.091822,0.0295939,1453479605800
9.78499,0.320094,0.168178,0.0738232,-0.095489,0.0225629,1453479605810
9.84324,0.32916,0.123929,0.0800551,-0.0848927,0.0243149,1453479605820
9.86737,0.304864,0.0899773,0.06615,-0.0846516,0.0330875,1453479605830
9.84327,0.309928,0.0658723,0.0819872,-0.0725775,0.0225429,1453479605840
9.8241,0.329382,0.0464476,0.098573,-0.0674252,0.0199397,1453479605850
9.79278,0.341738,0.0247638,0.101063,-0.0762711,0.0190835,1453479605860
9.78551,0.341807,0.0321036,0.0943812,-0.0568409,0.0190514,1453479605870
9.79991,0.315197,0.0103865,0.125357,-0.0800208,0.0138484,1453479605880
9.829,0.305298,-0.0358694,0.125685,-0.057054,0.0155808,1453479605890
9.81943,0.322242,-0.0359422,0.141435,-0.0502418,0.00680103,1453479605900
9.80011,0.351293,0.0246151,0.133088,-0.0256621,-0.00116582,1453479605910
9.78543,0.358628,0.102314,0.135009,-0.0116636,-0.00557807,1453479605920
9.77323,0.368352,0.162987,0.141014,-0.0151807,-0.00203159,1453479605930
9.79256,0.368155,0.17253,0.155888,-0.00830055,-0.00729854,1453479605940
9.80018,0.401798,0.118782,0.141149,-0.00835231,-0.0161426,1453479605951
9.80041,0.416258,0.0701227,0.144051,0.0128623,-0.0126284,1453479605961
9.81523,0.437796,0.0115708,0.132035,0.0216737,-0.0179529,1453479605971
9.82524,0.464197,-0.0469845,0.125085,0.0218197,-0.0126788,1453479605981
9.82043,0.473867,-0.0324737,0.079995,0.02727,-0.0180723,1453479605991
9.76465,0.479211,0.0286071,0.053549,0.00291916,-0.0057536,1453479606001
9.72823,0.493982,0.108849,0.025614,-0.00776867,-0.0198979,1453479606011
9.68921,0.489515,0.211124,0.0200258,-0.0314228,-0.0110648,1453479606021
9.689,0.479868,0.264592,0.0142227,-0.0708656,0.00129775,1453479606030
9.7566,0.3878,0.0974409,0.0158098,-0.0848089,0.00833689,1453479606041
9.76619,0.327578,-0.0161298,0.0472495,-0.0781162,-0.00394696,1453479606050
9.76434,0.387796,-0.0797442,0.0876003,-0.0500863,-0.00211002,1453479606061
9.77228,0.479192,-0.109756,0.0864769,-0.00607849,-0.00743293,1453479606071
9.76239,0.503304,0.0259812,0.0553073,0.00661664,0.00482753,1453479606081
9.74988,0.474511,0.108842,0.0153131,0.0079418,0.0188361,1453479606090
9.76691,0.464738,0.0505559,0.0133198,-0.0123671,0.0153205,1453479606100
9.78417,0.459806,-0.0805654,0.0202234,-0.0195445,0.00828839,1453479606110
9.77198,0.438272,-0.0972509,0.0306944,-0.0198879,-0.00843326,1453479606120
9.77187,0.435853,-0.0656862,0.0204037,-0.00726939,0.00475128,1453479606130
9.78169,0.464631,-0.04662,0.00461378,-0.0197352,-0.00761115,1453479606140
9.78657,0.479016,-0.0273815,-0.00910907,-0.00546493,-0.00236749,1453479606150
9.78162,0.469429,-0.00784219,-0.0194547,-0.000182658,-0.00592189,1453479606160
9.76709,0.464764,-0.0173822,-0.024785,-0.0089693,-0.00592184,1453479606170
9.77434,0.457477,-0.0319352,-0.0143805,-0.0107866,-0.00589928,1453479606180
9.76703,0.455137,-0.0172943,-0.000599417,-0.0178023,0.0011915,1453479606190
9.76235,0.476848,-0.0223043,0.00463461,-0.0141244,0.0117809,1453479606200
9.77199,0.467128,-0.0320028,-0.000589652,-0.016886,0.00295389,1453479606210
9.79146,0.483783,-0.0323186,-0.0232393,-0.0211618,0.00290339,1453479606220
9.81559,0.469107,-0.0469475,-0.0318587,-0.0176688,-0.00241657,1453479606230
9.81073,0.454724,-0.0710387,-0.0301732,-0.0230536,-0.0076961,1453479606240
9.79611,0.445236,-0.0562712,-0.0421808,-0.0105295,-0.00068173,1453479606250
9.7766,0.450216,0.011785,-0.0500132,-0.0085918,0.00811772,1453479606261
9.75713,0.464819,0.0894587,-0.0579443,-0.0156821,0.00458732,1453479606271
9.70858,0.474897,0.172272,-0.0773079,-0.0313958,0.00897944,1453479606281
9.67688,0.455939,0.216386,-0.0706252,-0.0509214,0.00461228,1453479606291
9.68887,0.417331,0.163256,-0.0810923,-0.0542542,0.0116351,1453479606301
9.74214,0.387953,0.0757251,-0.042995,-0.0669317,0.00290214,1453479606311
9.79342,0.389919,-0.0945673,-0.0331462,-0.0473907,0.0117079,1453479606321
9.82047,0.411356,-0.201748,-0.0437092,0.0019209,0.00281903,1453479606331
9.80097,0.416337,-0.136118,-0.0591406,0.0197863,0.0124672,1453479606341
9.76687,0.426259,-0.0267361,-0.069594,0.0159107,-0.00957834,1453479606351
9.76637,0.397335,0.0851402,-0.0873199,-0.00686365,-0.00519506,1453479606361
9.78551,0.382685,0.128784,-0.0841826,-0.027792,0.00980799,1453479606370
9.80479,0.358436,0.0997259,-0.0845214,-0.0543486,0.00277349,1453479606380
9.80018,0.372943,0.0511073,-0.0749782,-0.0561697,0.00191957,1453479606391
9.82912,0.343788,0.0123062,-0.0773221,-0.0385248,0.00100415,1453479606400
9.80507,0.348858,-0.0287833,-0.0684899,-0.0278998,0.00631041,1453479606410
9.80028,0.339295,-0.0699031,-0.080373,-0.0103417,-0.00254687,1453479606420
9.7929,0.320113,-0.0696665,-0.0715134,0.00196401,-0.00165783,1453479606430
9.7903,0.284045,-0.0935803,-0.0624035,0.0319371,0.000974125,1453479606440
9.76839,0.255388,-0.112545,-0.0556571,0.0159845,-0.00163668,1453479606450
9.7661,0.274667,-0.112701,-0.062526,0.0231814,0.0045138,1453479606460
9.77097,0.281837,-0.107955,-0.0556856,0.0161498,0.00806126,1453479606470
9.78066,0.272125,-0.137064,-0.0538651,0.0224097,0.0133441,1453479606480
9.80492,0.271893,-0.16153,-0.041497,0.0334959,-0.00515445,1453479606490
9.81943,0.262129,-0.180975,-0.0534048,0.0502161,-0.0113726,1453479606500
9.80955,0.24777,-0.14194,-0.0374666,0.0740683,-0.0025454,1453479606510
9.78532,0.260028,-0.0981728,-0.05489,0.0705352,-0.00786203,1453479606520
9.78029,0.257645,-0.035025,-0.0233892,0.0860147,-0.0192636,1453479606530
9.74155,0.28688,0.0475316,-0.0303915,0.0862229,-0.00780783,1453479606540
9.75117,0.298799,0.095868,-0.0235705,0.0772835,-0.0121925,1453479606551
9.75119,0.306014,0.107934,-0.000294993,0.0648215,-0.0112454,1453479606560
9.74144,0.31091,0.144366,-0.00294865,0.0602376,-0.0218208,1453479606571
9.76564,0.315478,0.156252,0.000521069,0.0602199,-0.0218194,1453479606581
9.76573,0.339536,0.182722,0.00747917,0.0639115,-0.00946476,1453479606591
9.77061,0.35873,0.211622,0.0109662,0.0646776,-0.0147452,1453479606601
9.84811,0.35797,0.181858,0.00426006,0.0843736,-0.000698781,1453479606611
9.65479,0.403213,0.202493,0.0266278,0.0672748,-0.0111475,1453479606621
9.73119,0.320542,0.382143,0.061913,0.0439427,-0.0216573,1453479606630
9.78055,0.363479,0.129001,0.0535596,0.00277543,-0.0128265,1453479606641
9.9114,0.352588,0.0309407,0.0247806,0.0559139,-0.0112177,1453479606650
9.89659,0.347882,0.128161,0.0313436,0.0929235,-0.00859244,1453479606661
9.7923,0.341669,0.204314,0.0424342,0.0805847,-0.002358,1453479606671
9.72243,0.397713,0.231086,0.0419288,0.0453041,-0.00229785,1453479606680
9.73682,0.383124,0.240802,0.0551748,-0.000494689,0.00482159,1453479606690
9.75607,0.334826,0.163436,0.0652572,-0.0288924,-0.00395278,1453479606700
9.72227,0.320747,0.100766,0.0932217,-0.0174911,0.00139664,1453479606710
9.69345,0.359539,0.115216,0.0972768,0.0247654,-0.000384696,1453479606720
9.68889,0.426952,0.177726,0.094106,0.046599,-0.0127431,1453479606731
9.6571,0.432027,0.313822,0.076541,0.0361402,-0.00923964,1453479606740
9.65961,0.456061,0.337845,0.0569018,-0.000751489,-0.00748343,1453479606750
9.72559,0.479548,0.155102,0.0375783,-0.0181273,-0.0022347,1453479606760
9.78893,0.464556,-0.0394017,0.0335991,0.00396438,-0.00404494,1453479606770
9.79117,0.426033,-0.0657603,0.0397639,0.010227,0.00300865,1453479606780
9.80058,0.411472,-0.00262414,0.048533,0.0152732,-0.00755873,1453479606790
9.80042,0.4379,0.118452,0.048279,0.00129032,0.00126999,1453479606800
9.80516,0.44986,0.18624,0.046321,-0.0127896,0.00304124,1453479606810
9.82927,0.464034,0.251417,0.0391958,-0.0232794,0.00655492,1453479606820
9.83421,0.46881,0.224643,0.0341165,-0.014457,0.0047717,1453479606830
9.81508,0.483461,0.178572,0.0188862,0.011875,-0.00761982,1453479606840
9.80051,0.464361,0.15218,-4.73947e-05,0.024373,-0.00502881,1453479606850
9.77626,0.457381,0.154874,0.00891953,0.0436373,-0.00942825,1453479606860
9.75684,0.445543,0.147867,0.00381031,0.0507168,-0.00944272,1453479606870
9.74237,0.448098,0.138261,0.0124829,0.048844,-0.0129422,1453479606881
9.72307,0.465131,0.15768,-0.00669632,0.0455081,-0.00768663,1453479606891
9.74716,0.464875,0.1963,-0.0170086,0.0563214,0.00284876,1453479606901
9.7618,0.498411,0.232266,-0.0310384,0.0455759,-0.0112751,1453479606911
9.77632,0.503075,0.244232,-0.0293446,0.0419647,-0.0156784,1453479606921
9.78107,0.488588,0.239471,-0.0293258,0.0457482,-0.000701568,1453479606931
9.786,0.517406,0.277988,-0.0363241,0.0421334,-0.00776317,1453479606941
9.78607,0.512607,0.241637,-0.0505212,0.0211837,-0.000724011,1453479606951
9.7956,0.469209,0.188572,-0.054093,0.0143299,0.00896207,1453479606960
9.8051,0.430615,0.162152,-0.0698798,9.53337e-05,-0.00428845,1453479606970
9.81957,0.401609,0.108914,-0.071226,0.0284799,0.00448767,1453479606980
9.80518,0.41139,0.0846843,-0.0533306,0.0634364,-0.00783937,1453479606990
9.75428,0.416693,0.12874,-0.058558,0.0634757,-0.00607402,1453479607000
9.72264,0.409766,0.182449,-0.0654827,0.0671123,-0.000797706,1453479607010
9.71288,0.419469,0.235822,-0.0659005,0.0379917,-0.00164853,1453479607020
9.72258,0.445825,0.291306,-0.0817787,0.0231882,0.00449955,1453479607030
9.71553,0.469973,0.271736,-0.0732093,0.0162409,0.0133453,1453479607040
9.7421,0.460083,0.264322,-0.0974776,0.0179528,0.00182164,1453479607050
9.74193,0.438419,0.274225,-0.0904307,0.0269215,0.013284,1453479607060
9.74426,0.431168,0.291255,-0.0785788,0.00481024,0.0133305,1453479607070
9.73696,0.436043,0.317962,-0.0660512,0.0291766,-0.000764764,1453479607080
9.7634,0.4069,0.310724,-0.0628832,0.00912808,0.0133528,1453479607090
9.79231,0.36812,0.264732,-0.0594223,0.00547771,0.00630029,1453479607100
9.82374,0.353377,0.235484,-0.0628219,0.00891604,-0.000772399,1453479607110
9.85769,0.338624,0.172247,-0.0642991,0.0285518,0.0115341,1453479607120
9.83841,0.338827,0.145719,-0.0415036,0.0385843,-0.0130971,1453479607130
9.81907,0.341427,0.143433,-0.041478,0.0422878,-0.002518,1453479607140
9.7901,0.358556,0.162933,-0.0361841,0.049361,0.00102299,1453479607150
9.81408,0.339048,0.196875,-0.0292375,0.0473442,-0.0113088,1453479607160
9.81155,0.341462,0.240548,-0.0257733,0.0472987,-0.0121819,1453479607170
9.79216,0.353672,0.284274,-0.0171964,0.0401682,-0.0130305,1453479607180
9.7705,0.377951,0.298795,-0.00877069,0.0225411,-0.00945941,1453479607191
9.77303,0.382751,0.272041,-0.00361788,0.0171692,-0.0129677,1453479607201
9.75132,0.382978,0.245533,-0.0193964,0.00671121,-0.011224,1453479607211
9.74669,0.407099,0.230796,-0.0158171,0.0107718,-0.0306057,1453479607221
9.76618,0.416544,0.203856,-0.0123269,0.0136026,-0.0191462,1453479607231
9.7855,0.411537,0.203738,-0.0193962,0.00384326,-0.0253287,1453479607241
9.77595,0.428484,0.196386,-0.0104835,0.0244759,-0.00152565,1453479607250
9.79528,0.425883,0.201099,-0.0138925,0.027889,-0.00947517,1453479607261
9.79028,0.406672,0.213447,-0.00871302,0.0242088,-0.0165124,1453479607270
9.79264,0.40664,0.235264,-0.0034378,0.0294939,-0.0147438,1453479607280
9.78534,0.416324,0.274059,0.0243265,0.0294766,-0.005864,1453479607290
9.8049,0.445014,0.26878,0.0312224,0.0278602,0.00472844,1453479607300
9.78313,0.457254,0.297969,0.0277175,0.0251041,-0.00232062,1453479607310
9.78284,0.435572,0.351547,0.010265,0.0208413,0.00116577,1453479607320
9.81384,0.36306,0.342237,0.00924883,0.00845106,-0.00236867,1453479607330
9.74586,0.339656,0.37214,0.0206948,0.0208284,0.00471208,1453479607340
9.69272,0.373862,0.420805,0.0242,0.0243137,0.00473564,1453479607350
9.67864,0.422159,0.376813,0.0258834,0.0208467,0.00827969,1453479607360
9.70295,0.465215,0.4393,0.0204616,0.00667191,0.00299079,1453479607370
9.72228,0.489064,0.506856,0.00645821,0.00150943,0.00648632,1453479607380
9.78565,0.502929,0.372748,0.00222448,0.00683783,0.00469477,1453479607390
9.81982,0.483399,0.214927,-0.0139032,0.0327204,0.0151999,1453479607400
9.79543,0.430713,0.15738,0.000352103,0.0564515,0.0152098,1453479607410
9.77068,0.363549,0.19702,0.00707963,0.0386152,0.00642566,1453479607420
9.76514,0.291363,0.280216,0.0260381,0.0259324,-0.00586814,1453479607430
9.77446,0.284001,0.396666,0.0446047,-0.00733992,0.0153543,1453479607440
9.79129,0.310268,0.49819,0.0549052,-0.0145318,0.0118564,1453479607450
9.7624,0.358667,0.563505,0.046125,-0.0198372,0.00921118,1453479607460
9.71131,0.356729,0.661007,0.0530149,-0.0215977,0.0136482,1453479607470
9.617,0.40817,0.768095,0.0825164,-0.0218375,0.0119847,1453479607480
9.55187,0.447321,0.790127,0.0994124,-0.057395,0.0015043,1453479607490
9.51351,0.471802,0.717441,0.0921654,-0.0802956,-0.000237371,1453479607501
9.531,0.505375,0.595673,0.101998,-0.124354,0.00247342,1453479607511
9.54127,0.534216,0.447321,0.113755,-0.155163,0.00694033,1453479607521
9.58038,0.543505,0.323164,0.0838161,-0.186725,0.00513231,1453479607531
9.62651,0.51662,0.201703,0.0378444,-0.243402,0.0244588,1453479607541
9.65544,0.47063,0.129087,0.0164951,-0.280167,0.0314838,1453479607551
9.65754,0.417663,0.114992,-0.0118212,-0.316882,0.0402615,1453479607561
9.68386,0.371669,0.115187,0.00173025,-0.343493,0.035016,1453479607571
9.68407,0.362081,0.0133674,0.0119756,-0.359486,0.0297666,1453479607581
9.67455,0.345369,-0.0883049,0.0558899,-0.326105,0.0360056,1453479607591
9.63608,0.350597,-0.163242,0.0372347,-0.294206,0.0385893,1453479607601
9.63142,0.35548,-0.219052,0.0446952,-0.260974,0.0244745,1453479607611
9.60489,0.382207,-0.185102,0.0605048,-0.24691,0.028033,1453479607621
9.59762,0.408727,-0.114918,0.0585188,-0.264699,0.0192364,1453479607630
9.61941,0.41332,-0.107865,0.0441526,-0.296174,0.0298054,1453479607640
9.65573,0.42739,-0.0840372,0.0438367,-0.317239,0.0351048,1453479607651
9.65585,0.453857,-0.064868,0.0274375,-0.36601,0.0650856,1453479607660
9.69004,0.489633,-0.0945975,0.00291789,-0.379948,0.0659205,1453479607670
9.80169,0.517428,-0.154025,-0.00772092,-0.397649,0.0561913,1453479607680
9.89843,0.477987,-0.23698,-0.044278,-0.402484,0.068421,1453479607690
9.88584,0.401093,-0.241028,-0.0548967,-0.414469,0.0860295,1453479607700
9.79998,0.271926,-0.122668,-0.0381469,-0.398968,0.0728364,1453479607710
9.61043,0.21598,0.0444316,-0.0404337,-0.375364,0.0649192,1453479607720
9.4551,0.217453,0.225278,-0.0341328,-0.417671,0.0720672,1453479607731
9.36327,0.242429,0.245239,-0.0573036,-0.457024,0.0844214,1453479607743
9.34462,0.276385,0.0655426,-0.0703556,-0.525827,0.0756573,1453479607750
9.38408,0.288129,-0.18238,-0.0883319,-0.569318,0.100332,1453479607760
9.46494,0.333163,-0.445513,-0.0930791,-0.602713,0.100341,1453479607770
9.49727,0.383468,-0.645199,-0.0932005,-0.615044,0.0977094,1453479607780
9.56078,0.418996,-0.781931,-0.0732311,-0.614826,0.11449,1453479607790
9.59032,0.45725,-0.874727,-0.0714034,-0.609518,0.114487,1453479607800
9.5899,0.389864,-0.883818,-0.0765672,-0.607785,0.110939,1453479607811
9.56014,0.29868,-0.839065,-0.0934322,-0.571561,0.110861,1453479607821
9.55444,0.202425,-0.75565,-0.0954229,-0.593063,0.091474,1453479607831
9.54986,0.207319,-0.838149,-0.0744809,-0.590787,0.0756575,1453479607841
9.57437,0.226359,-0.908892,-0.105326,-0.562529,0.0667428,1453479607851
9.58412,0.202228,-0.993676,-0.0981288,-0.546679,0.066739,1453479607861
9.56251,0.178423,-1.11459,-0.0885759,-0.548352,0.0738183,1453479607871
9.57002,0.163959,-1.24069,-0.0858186,-0.539459,0.0773393,1453479607881
9.53134,0.15954,-1.26459,-0.0754272,-0.543107,0.0738516,1453479607890
9.57213,0.120609,-1.23061,-0.0352358,-0.525643,0.0774341,1453479607900
9.58449,0.173427,-1.20208,-0.033377,-0.518919,0.0589257,1453479607910
9.55553,0.178535,-1.21644,-0.0602627,-0.517111,0.0527023,1453479607920
9.55328,0.190605,-1.24807,-0.0854595,-0.518814,0.0473612,1453479607930
9.53627,0.164313,-1.28408,-0.0906641,-0.519692,0.0455892,1453479607940
9.52457,0.159682,-1.44408,-0.118577,-0.530944,0.0464233,1453479607950
9.49781,0.0733637,-1.60078,-0.106231,-0.523153,0.0402722,1453479607960
9.43962,0.0162159,-1.69439,-0.0937793,-0.506613,0.0314806,1453479607970
9.40612,0.0214153,-1.82032,-0.0691087,-0.483777,0.0332894,1453479607980
9.18856,0.0668928,-1.78493,-0.0347704,-0.448635,0.0404518,1453479607990
9.19336,0.153401,-1.55768,-0.0227619,-0.517612,0.0352645,1453479608000
9.29096,0.205453,-1.73367,-0.0496014,-0.575524,0.0387676,1453479608010
9.44608,0.131815,-2.01334,-0.0777555,-0.603091,0.061597,1453479608020
9.61564,0.0147384,-2.36553,-0.093012,-0.583464,0.0632475,1453479608030
9.71295,-0.019812,-2.64749,-0.0647229,-0.555476,0.0544427,1453479608040
9.75175,-0.0586573,-2.77363,-0.0524027,-0.546663,0.0562106,1453479608050
9.72272,-0.0535593,-2.7613,-0.0600855,-0.53696,0.0544297,1453479608060
9.60147,-0.0235395,-2.58828,-0.0966925,-0.483399,0.0331769,1453479608070
9.42691,0.00218945,-2.39536,-0.106847,-0.459557,0.0367063,1453479608080
9.24252,-0.0297141,-2.28918,-0.131059,-0.449724,0.0402136,1453479608090
9.21618,-0.0173872,-2.36185,-0.0926744,-0.441293,0.0297261,1453479608100
9.30669,-0.00130827,-2.68304,-0.108362,-0.448863,0.0402561,1453479608110
9.4525,-0.0194942,-2.96313,-0.114955,-0.430397,0.029607,1453479608121
9.472,-0.0316881,-3.0481,-0.130439,-0.4215,0.0277946,1453479608131
9.39897,-0.0310287,-2.8825,-0.0955285,-0.407735,0.0225903,1453479608141
9.22424,0.00188979,-2.60958,-0.0871986,-0.425243,0.0385411,1453479608151
9.04008,0.0229174,-2.45778,-0.0828381,-0.483496,0.0404231,1453479608161
9.1274,0.0533398,-2.46365,-0.101117,-0.548658,0.0377801,1453479608171
9.2443,0.0474816,-2.75574,-0.124098,-0.583821,0.0306815,1453479608181
9.40392,-0.0599152,-2.99389,-0.143044,-0.574511,0.0482011,1453479608191
9.50539,-0.147511,-3.14924,-0.135372,-0.526937,0.0454899,1453479608201
9.55604,-0.162467,-3.12527,-0.105198,-0.477433,0.0631215,1453479608210
9.53649,-0.176728,-3.09101,-0.0659571,-0.469121,0.0473404,1453479608220
9.55359,-0.126379,-3.02853,-0.0705637,-0.483883,0.0596849,1453479608230
9.4522,-0.0964809,-3.04007,-0.0568769,-0.498934,0.0615264,1453479608240
9.38485,-0.0668961,-3.11498,-0.0526248,-0.50593,0.0659741,1453479608250
9.25933,-0.0535794,-3.19168,-0.0549409,-0.483597,0.0827323,1453479608260
9.15319,-0.0164064,-3.22024,-0.0826113,-0.473665,0.0879838,1453479608270
9.07064,-0.0348637,-3.16114,-0.108798,-0.479479,0.102052,1453479608280
9.05136,-0.0418744,-3.20459,-0.117537,-0.487688,0.0826549,1453479608290
9.10959,-0.0712836,-3.33583,-0.105589,-0.505286,0.0862062,1453479608300
9.16792,-0.0670148,-3.42371,-0.0690602,-0.50564,0.0756982,1453479608310
9.10068,0.0251022,-3.38516,-0.0692218,-0.518272,0.059876,1453479608320
9.00932,0.131899,-3.34168,-0.0832742,-0.526048,0.0660612,1453479608330
8.94128,0.113295,-3.27785,-0.120097,-0.547744,0.0757098,1453479608340
8.89717,0.0535373,-3.21871,-0.10664,-0.578626,0.0801807,1453479608350
9.05222,0.0327876,-3.34115,-0.105524,-0.62331,0.0934026,1453479608360
9.18299,-0.0430357,-3.56964,-0.108974,-0.628682,0.0827794,1453479608370
9.31364,-0.140518,-3.80278,-0.136505,-0.616225,0.0756069,1453479608380
9.36728,-0.172249,-4.03102,-0.142718,-0.566634,0.0825798,1453479608390
9.19305,-0.112809,-3.87965,-0.0999712,-0.493429,0.0509308,1453479608400
8.97452,-0.122773,-3.62053,-0.0801649,-0.501581,0.0510402,1453479608410
