9.49341,-0.324787,2.13683,-0.0554763,0.0275251,-0.0304842,1453475155651
9.51249,-0.344255,2.19022,-0.0431676,0.0389069,-0.0304763,1453475155661
9.56818,-0.371254,2.11236,-0.0248681,0.0434508,-0.0181178,1453475155671
9.57066,-0.402527,2.01071,-0.0198606,0.0912794,-0.00493535,1453475155681
9.47837,-0.420897,2.09416,-0.0374562,0.0753664,-0.0111073,1453475155691
9.46851,-0.411209,2.18635,-0.0623059,0.0422519,0.00473626,1453475155701
9.52191,-0.411715,2.12282,-0.0780813,0.0279604,-0.0129278,1453475155711
9.55642,-0.380703,1.96211,-0.0568155,0.056173,-0.00850298,1453475155721
9.50322,-0.360933,2.0012,-0.0810502,0.0652722,0.00114571,1453475155731
9.47385,-0.355883,2.13728,-0.0840953,0.0351709,-0.00499487,1453475155744
9.503,-0.322491,2.17312,-0.0768995,-0.00511107,0.0135656,1453475155751
9.57579,-0.311162,2.1263,-0.0646855,-0.00354156,0.0047595,1453475155761
9.61443,-0.321177,2.13092,-0.0641253,0.0370309,0.00559041,1453475155772
9.58762,-0.31613,2.2136,-0.0239394,0.0563095,0.0136025,1453475155782
9.51732,-0.310641,2.27723,0.00398327,0.0647888,0.00486338,1453475155792
9.50763,-0.303333,2.29908,0.00704489,0.0347143,0.000495939,1453475155802
9.52212,-0.320313,2.26757,-0.00682791,0.0346977,-0.00571125,1453475155811
9.53182,-0.332428,2.22877,-0.00167676,0.0293898,-0.00569821,1453475155821
9.53663,-0.361336,2.17076,-0.0259266,0.0330527,-0.00664262,1453475155831
9.51759,-0.35148,2.07864,-0.00855988,0.0331985,0.00662578,1453475155841
9.51041,-0.344183,2.0665,-0.027668,0.0333082,0.00658552,1453475155851
9.49816,-0.332061,2.15141,-0.0251117,0.031508,0.00659688,1453475155861
9.51275,-0.305746,2.18987,-0.0253564,0.0137509,-0.000438749,1453475155871
9.51287,-0.293707,2.1752,-0.0175569,0.0138608,0.00839465,1453475155881
9.51302,-0.286471,2.13632,-0.0169806,-0.00723163,0.0119436,1453475155891
9.50334,-0.291185,2.12674,-0.0159614,0.00334236,0.0119379,1453475155901
9.50327,-0.296004,2.14134,-0.0160703,-0.00365351,0.0154691,1453475155911
9.51775,-0.291344,2.16544,-0.0107974,-0.000309973,0.00666004,1453475155921
9.54196,-0.310819,2.11203,-0.003916,-0.00553135,0.0119604,1453475155931
9.53014,-0.291424,2.05857,0.0137781,0.0173617,0.0155108,1453475155941
9.46913,-0.305322,2.2145,-0.0074179,-0.00749364,0.00139742,1453475155951
9.452,-0.305181,2.28743,-0.000924132,-0.037376,0.0102589,1453475155961
9.50826,-0.286412,2.10724,-0.00864104,-0.0338114,0.00670172,1453475155971
9.52033,-0.310582,2.05883,-0.0074777,-0.014469,0.00315403,1453475155981
9.5104,-0.332161,2.09793,0.00287447,-0.0198891,-0.00034354,1453475155991
9.51532,-0.320175,2.09778,0.00993148,-0.0110214,0.0049525,1453475156001
9.46937,-0.300478,2.13681,0.0133805,-0.0129122,-0.000311101,1453475156011
9.44032,-0.290573,2.16608,0.0063938,-0.0146183,0.00144662,1453475156021
9.44506,-0.295445,2.19278,-0.0131957,-0.0479545,0.00495766,1453475156031
9.44023,-0.300204,2.17588,0.0096065,-0.0340947,-0.00205422,1453475156041
9.43079,-0.266411,2.1708,0.012836,-0.0498318,0.00678972,1453475156051
9.46969,-0.257152,2.12671,-0.0134269,-0.0675377,-0.00736412,1453475156061
9.50347,-0.274334,2.11688,-0.0170713,-0.0778777,0.0049654,1453475156071
9.52774,-0.281778,2.07306,-0.00310771,-0.0763886,-0.0073511,1453475156081
9.52077,-0.276856,1.97845,-0.015317,-0.0815878,-0.00736965,1453475156091
9.5106,-0.286447,2.13634,-0.00847181,-0.0850879,-0.00118183,1453475156101
9.52717,-0.286668,2.27207,0.00446934,-0.152269,-0.00550109,1453475156111
9.60962,-0.268224,2.24694,0.000603765,-0.18238,-0.0160779,1453475156121
9.74264,-0.30803,2.17339,-0.0148287,-0.169967,-0.0196925,1453475156131
9.82749,-0.318467,2.08542,0.00614661,-0.161097,-0.0117451,1453475156141
9.84715,-0.308999,1.99782,-0.00210002,-0.129122,-0.00210237,1453475156151
9.80849,-0.306201,1.98356,0.00859692,-0.111734,-0.0126601,1453475156161
9.72376,-0.317388,1.97468,-0.00174629,-0.106401,-0.0126662,1453475156171
9.64662,-0.282912,1.95075,0.0174559,-0.0994047,-0.00907683,1453475156181
9.60573,-0.243996,1.9556,0.00187757,-0.0959185,-0.0161499,1453475156191
9.55252,-0.243464,1.95119,-0.00324378,-0.0887707,-0.0117463,1453475156201
9.53804,-0.243314,1.93675,-0.00488488,-0.0816627,-0.00910835,1453475156211
9.52847,-0.243202,1.89801,-0.03752,-0.0569356,-0.018017,1453475156221
9.51393,-0.24787,1.89333,-0.0357019,-0.047801,0.00137248,1453475156231
9.49448,-0.27414,1.86461,-0.0357377,-0.0532682,-0.00919668,1453475156241
9.49231,-0.276486,1.7676,-0.0356781,-0.0515425,-0.012722,1453475156251
9.5092,-0.295896,1.73609,-0.0287355,-0.0533796,-0.0153556,1453475156261
9.50463,-0.29581,1.63665,-0.0146571,-0.0429018,-0.0179751,1453475156271
9.51411,-0.315172,1.66586,-0.0199709,-0.0479868,-0.0074113,1453475156281
9.54292,-0.286638,1.81822,0.00517572,-0.0481895,-0.00912345,1453475156291
9.58882,-0.26306,1.90011,-0.00967655,-0.0515823,-0.00563935,1453475156301
9.6396,-0.258761,1.92148,0.00855239,-0.0535941,-0.0144241,1453475156311
9.65396,-0.263737,1.9675,-0.0219152,-0.0569266,-0.0127327,1453475156321
9.67332,-0.259121,1.97943,-0.0296122,-0.051983,-0.0356763,1453475156331
9.73142,-0.264503,1.95472,-0.0302742,-0.0339994,-0.0163214,1453475156341
9.7363,-0.250118,1.97396,-0.0211925,-0.00593245,-0.0216161,1453475156351
9.7362,-0.250132,2.01036,-0.00807938,-0.000875886,-0.0304057,1453475156361
9.75063,-0.269526,1.99828,-0.0196176,-0.0174059,-0.0216085,1453475156371
9.73159,-0.264479,1.89164,-0.0367093,-0.000686611,-0.0304697,1453475156381
9.68595,-0.244739,1.81905,-0.0362884,0.0274417,-0.0357677,1453475156392
9.62034,-0.244127,1.92151,-0.0320081,0.0247354,-0.0357382,1453475156402
9.62037,-0.256146,1.8828,-0.0335241,-0.0218826,-0.0304091,1453475156412
9.62092,-0.248855,1.69832,-0.0435905,0.00315962,-0.0154688,1453475156422
9.6207,-0.282549,1.69621,-0.0277011,0.0206869,-0.0163357,1453475156431
9.55268,-0.2747,1.8156,0.00175981,0.016892,-0.0197722,1453475156441
9.51385,-0.262308,1.8886,0.00678724,0.00443606,-0.0232627,1453475156451
9.5187,-0.245524,1.92723,-0.00755096,-0.0253908,-0.018859,1453475156461
9.5625,-0.219472,1.89751,-0.00779985,-0.0429605,-0.0162067,1453475156471
9.58677,-0.248557,1.80052,-0.0303051,-0.0431664,-0.0374205,1453475156483
9.58645,-0.282265,1.83479,-0.01209,-0.0411546,-0.0162326,1453475156491
9.60584,-0.263217,1.86842,-0.0234408,-0.0446509,-0.0180212,1453475156501
9.63512,-0.249045,1.81467,-0.0200249,-0.0519146,-0.0303515,1453475156511
9.65948,-0.249261,1.75138,-0.0439381,-0.0196607,-0.00928951,1453475156521
9.66917,-0.239738,1.77062,-0.0488393,0.00328655,-0.00932465,1453475156531
9.6641,-0.256554,1.81449,-0.0288081,0.00659774,-0.0145723,1453475156541
9.66644,-0.258995,1.84118,-0.0107487,-0.00582302,-0.0127579,1453475156551
9.66879,-0.256624,1.87026,-0.0211272,0.00161259,0.00660126,1453475156561
9.65425,-0.249269,1.897,-0.0122297,0.0135353,-0.0145389,1453475156571
9.65902,-0.256541,1.90674,-0.00327514,0.0348222,-0.00396498,1453475156581
9.66385,-0.258994,1.90186,-0.0155243,0.0277805,-0.00751316,1453475156591
9.65656,-0.268546,1.89231,-0.0102749,0.0313982,-0.00045268,1453475156601
9.63474,-0.277952,1.88287,-0.0121048,0.0253252,0.00484248,1453475156611
9.65884,-0.302252,1.86105,-0.0136326,0.0384473,-0.0022347,1453475156621
9.62451,-0.316406,1.99249,-0.0222411,0.046392,-0.00225621,1453475156631
9.59085,-0.287185,1.98523,-0.0104656,0.0209646,0.0101484,1453475156641
9.63005,-0.287501,1.80536,-0.0225364,0.0207683,-0.00839649,1453475156651
9.62049,-0.284983,1.76659,-0.010061,0.0437325,-0.00221702,1453475156661
9.60571,-0.301708,1.8251,0.00374361,0.0384075,0.00134606,1453475156671
9.57668,-0.272564,1.89302,0.0123582,0.0367545,0.0119551,1453475156681
9.55269,-0.229012,1.92194,0.0173218,0.0189933,0.00670756,1453475156691
9.5696,-0.233994,1.92184,0.012196,0.0251968,0.00668443,1453475156702
9.5867,-0.226926,1.87796,0.00541959,0.0347366,-0.00568295,1453475156712
9.58908,-0.243787,1.85141,0.000214379,0.0357743,0.00135283,1453475156722
9.58193,-0.229273,1.84891,-0.0138902,0.0188925,-0.0109983,1453475156732
9.60111,-0.243918,1.87799,-0.0102882,0.0314966,0.00573628,1453475156742
9.61545,-0.248896,1.9313,0.00288049,0.0429181,0.0083937,1453475156751
9.61549,-0.229653,1.96024,0.0064166,0.0472095,0.00311136,1453475156761
9.6349,-0.229839,1.94067,-0.00846788,0.038486,0.00308081,1453475156771
9.63482,-0.249087,1.92628,-0.0102869,0.0333297,0.0101305,1453475156781
9.60581,-0.26803,1.86847,-0.00154763,0.0349914,0.00662964,1453475156791
9.58144,-0.282242,1.90035,-0.015614,0.024599,0.0136634,1453475156801
9.55961,-0.282033,1.91994,-1.60213e-05,0.0208553,0.00665721,1453475156811
9.57176,-0.267719,1.93669,0.00490539,0.00347907,0.02343,1453475156821
9.57664,-0.274974,1.90275,0.0103985,0.0208941,0.0119656,1453475156831
9.58642,-0.267842,1.88076,0.00183671,0.029781,0.0128175,1453475156841
9.57182,-0.277327,1.88825,-0.0085463,0.031478,0.00574382,1453475156851
9.55731,-0.262755,1.92221,-0.00675532,0.036807,0.00927388,1453475156861
9.57668,-0.258136,1.92686,-0.0136992,0.0367889,0.00572762,1453475156871
9.58622,-0.277489,1.9318,-0.00672527,0.0394997,0.0119052,1453475156881
9.59114,-0.275121,1.90748,-0.015369,0.0422003,0.0118822,1453475156891
9.60073,-0.287252,1.90993,-0.0247029,0.0561797,0.00126631,1453475156901
9.61033,-0.294573,1.92205,-0.016789,0.0651302,0.0118484,1453475156911
9.60069,-0.294472,1.90757,-0.00975823,0.0703517,0.0100995,1453475156921
9.60065,-0.296882,1.9173,-0.0183201,0.0811274,0.0188831,1453475156931
9.57646,-0.272596,1.97552,-0.0167335,0.0704006,0.0118552,1453475156941
9.56674,-0.267695,1.99982,-0.0293747,0.0370231,0.0153875,1453475156951
9.56181,-0.282087,1.99999,-0.0120642,0.0315741,0.011906,1453475156961
9.57614,-0.296686,2.03397,-1.63784e-05,0.0225639,0.0048843,1453475156971
9.58835,-0.282364,2.02888,0.00888448,0.0384166,0.00665049,1453475156981
9.60295,-0.282495,1.99479,-0.010121,0.0456031,0.00747814,1453475156991
9.58125,-0.287078,1.95862,-0.0169059,0.0561802,0.00481438,1453475157001
9.57131,-0.313468,1.99049,-0.0149928,0.0674701,-0.00400748,1453475157011
9.57585,-0.33039,2.05854,-0.00115868,0.0648213,0.00131021,1453475157022
9.59542,-0.306508,2.03875,-0.00976353,0.0701086,-0.00224201,1453475157032
9.56161,-0.282116,2.07521,0.0120572,0.0788166,-0.000425784,1453475157042
9.52033,-0.286536,2.11684,0.0037697,0.0472574,0.00841043,1453475157051
9.53972,-0.315579,2.03445,-0.0017324,0.0253611,0.0136994,1453475157062
9.56168,-0.325387,1.94215,-0.0172848,0.02797,0.00484145,1453475157072
9.5666,-0.325424,1.91299,-0.017053,0.042844,-0.00222457,1453475157082
9.52768,-0.320259,2.00062,-0.0274474,0.0473424,0.00128343,1453475157091
9.52291,-0.305773,2.01024,-0.0218406,0.0157798,0.0136695,1453475157101
9.56195,-0.296495,1.91277,-0.0122028,0.0192079,0.0092728,1453475157111
9.57664,-0.29421,1.85439,-0.000554876,0.0438593,0.0101538,1453475157121
9.58842,-0.323231,1.90308,0.00757694,0.0666953,0.00837922,1453475157131
9.55186,-0.315694,2.01979,0.0212184,0.0488006,-0.000376829,1453475157141
9.52255,-0.301016,2.15578,0.035029,0.0471014,0.0102411,1453475157151
9.54173,-0.315661,2.18486,0.0100648,-0.000548663,-0.000353961,1453475157161
9.5565,-0.306152,2.11672,0.00446584,-0.0286192,0.00494712,1453475157171
9.61445,-0.34041,2.07772,-0.014662,-0.0340813,-0.0127394,1453475157181
9.60009,-0.325816,2.05344,-0.0268082,-0.0311691,-0.00130524,1453475157191
9.59057,-0.316079,2.01947,-0.011832,-0.0181582,-0.00921187,1453475157201
9.57156,-0.282174,1.97322,-0.0146996,-0.0336424,0.0119609,1453475157211
9.55962,-0.267604,1.95135,-0.026564,-0.0143567,0.00134422,1453475157221
9.55237,-0.267531,1.94898,-0.0215101,-0.0248754,0.00665638,1453475157231
9.54978,-0.279553,1.98066,-0.0071452,0.00847637,0.00312964,1453475157241
9.52073,-0.279266,1.98818,-0.00352549,0.0170844,-0.00743909,1453475157251
9.50836,-0.300825,2.03458,-0.00875311,0.0191036,0.00664925,1453475157261
9.51326,-0.291246,2.03445,-0.00439541,0.0209034,0.0101829,1453475157271
9.53977,-0.296336,2.06339,-0.0069092,0.0279536,0.0092803,1453475157281
9.57098,-0.31111,2.11664,0.0103388,0.0189577,0.0049095,1453475157291
9.59519,-0.30654,2.12367,0.00854282,0.0145178,0.0022592,1453475157301
9.6193,-0.326029,2.10666,-0.00879971,0.0173742,0.0083776,1453475157311
9.6388,-0.326201,2.05312,-5.86569e-05,0.0189844,0.00133999,1453475157322
9.61925,-0.335654,2.1019,-0.00157847,0.0357581,0.00308655,1453475157332
9.5997,-0.35232,2.13133,0.0048814,0.00138736,0.00666295,1453475157342
9.60743,-0.335495,2.00009,0.00668397,0.00505724,0.0137168,1453475157352
9.59563,-0.320905,1.92727,0.00677038,0.00844856,0.00490622,1453475157362
9.56135,-0.351884,2.00063,0.00683677,0.0136679,0.00226146,1453475157372
9.5178,-0.334618,2.03966,0.00686635,0.0143066,-0.0109459,1453475157382
9.48913,-0.281379,2.03699,0.0136728,0.00748177,0.00495672,1453475157391
9.5085,-0.281569,2.02955,-0.000100109,0.0144229,-0.00654483,1453475157401
9.52784,-0.284168,2.02941,0.00697755,0.0241294,-0.00389983,1453475157411
9.53744,-0.281871,2.06328,0.0173344,0.0205982,-0.000350246,1453475157421
9.53727,-0.293919,2.09978,0.0119965,0.0117731,-0.00211876,1453475157431
9.55659,-0.291711,2.11658,0.00325556,0.00829578,-0.00214067,1453475157441
9.57845,-0.284702,2.10178,-2.32855e-05,0.0224432,-0.00128545,1453475157451
9.59044,-0.287242,2.13567,0.00696326,0.0239958,-0.0109707,1453475157461
9.59286,-0.282459,2.15016,-9.27291e-05,0.0170098,-0.00921743,1453475157471
9.59518,-0.296923,2.15027,0.00864336,0.0205021,-0.00832223,1453475157481
9.58805,-0.292024,2.11632,-0.000106338,0.0133102,-0.01979,1453475157491
9.55686,-0.262819,2.0872,-0.00913928,-0.00737537,0.00490191,1453475157501
9.55702,-0.262796,2.02897,-0.0111382,-0.028629,-0.00213231,1453475157511
9.56683,-0.265279,1.97553,-0.0144103,-0.0144298,0.00136978,1453475157521
9.57626,-0.282241,2.02413,0.0204841,-0.00414809,-0.00385511,1453475157531
9.58108,-0.267865,2.06521,0.0231536,0.00303131,0.0049579,1453475157541
9.55211,-0.262758,2.0557,0.0241423,0.00798177,-0.0144263,1453475157551
9.54707,-0.284379,2.07535,-0.00895429,0.00492169,0.00224622,1453475157561
9.53965,-0.305971,2.08531,0.0172391,0.0135104,-0.00211064,1453475157571
9.56135,-0.303793,2.11665,0.0188569,0.0065351,0.00318183,1453475157581
9.56379,-0.301411,2.11661,0.0119802,0.00992074,-0.00741418,1453475157591
9.56617,-0.30144,2.13115,0.00327764,0.010057,-0.0021466,1453475157601
9.55656,-0.286907,2.1408,-0.000251044,0.00654664,-0.00214664,1453475157611
9.55891,-0.29175,2.15539,-0.0124068,0.00849562,0.00487349,1453475157621
9.56125,-0.296593,2.16997,-0.0113624,0.0188256,-0.00923805,1453475157632
9.56604,-0.296649,2.18934,-0.010283,0.034715,-0.0074899,1453475157642
9.54682,-0.28201,2.17481,0.0138286,0.0186495,-0.0109375,1453475157652
9.52522,-0.264936,2.15058,0.012903,0.0152204,-0.00563904,1453475157662
9.53996,-0.248219,2.11148,-0.0142342,-0.000512708,-0.00744945,1453475157672
9.53764,-0.252989,2.06301,-3.5935e-06,0.02234,-0.00743856,1453475157682
9.54739,-0.248267,2.04833,0.0175187,0.0318541,-0.0126983,1453475157692
9.53777,-0.236138,2.05316,0.00987717,0.0461206,-0.00567399,1453475157702
9.50868,-0.238261,2.06798,0.00392041,0.055903,-0.0021637,1453475157712
9.50377,-0.238224,2.09714,0.00380229,0.0469894,-0.00744275,1453475157721
9.46985,-0.233085,2.12649,0.000316086,0.0489691,0.00489682,1453475157731
9.48926,-0.238079,2.09483,-0.00671386,0.0419071,0.00135644,1453475157742
9.47255,-0.218642,2.0584,-0.0117642,0.0524609,-0.00218289,1453475157751
9.46046,-0.204093,2.08991,-0.0135531,0.0508184,0.00487074,1453475157761
9.48938,-0.223633,2.08257,-0.0135566,0.0489419,-0.00218937,1453475157771
9.47975,-0.216317,2.08258,-0.0170263,0.0489148,-0.00483768,1453475157781
9.47948,-0.228379,2.15548,-0.0239012,0.0560338,-0.00221871,1453475157791
9.46973,-0.218674,2.204,-0.0156742,0.023294,-0.00569052,1453475157801
9.48432,-0.223617,2.1651,-0.0176528,0.00671669,0.00313083,1453475157811
9.47474,-0.223507,2.12879,-0.0213574,-0.00897439,0.0119549,1453475157821
9.46966,-0.261966,2.12676,-0.0143964,-0.0109886,-0.000370677,1453475157831
9.46966,-0.300437,2.03005,-0.0146312,-0.0284169,0.0102187,1453475157841
9.47957,-0.281264,1.99097,-0.0292191,-0.019882,-0.0118572,1453475157851
9.40202,-0.246849,2.12234,-0.0186255,-0.00404356,-0.00741687,1453475157861
9.38737,-0.237105,2.19516,-0.0286583,-0.0356251,-0.000353486,1453475157871
9.44099,-0.203916,2.13132,-0.0372275,-0.0285724,-0.00479643,1453475157881
9.48468,-0.213949,2.05826,-0.0387544,-0.014387,-0.00218209,1453475157891
9.49174,-0.247712,2.0488,-0.0299287,-0.00567784,-0.00570256,1453475157901
9.46012,-0.273872,2.04445,-0.0283575,-0.01802,-0.00480017,1453475157911
9.44546,-0.280961,2.07861,-0.0116141,-0.0640751,-0.0108846,1453475157921
9.43091,-0.251966,2.16096,-0.0399033,-0.0974387,-0.0109096,1453475157931
9.49129,-0.257394,2.18962,-0.0263605,-0.124109,-0.0196853,1453475157942
9.55653,-0.274888,2.17952,-0.0382117,-0.166526,-0.0302685,1453475157952
9.60037,-0.25845,2.11591,-0.039067,-0.164553,-0.0197048,1453475157962
9.60557,-0.224783,2.06218,-0.0597762,-0.155665,-0.023282,1453475157972
9.60553,-0.234407,2.05499,-0.0646985,-0.133445,-0.014502,1453475157982
9.56208,-0.219532,2.0528,-0.0525298,-0.130667,-0.00212315,1453475157992
9.52337,-0.216741,2.05795,-0.0436043,-0.11695,-0.0214956,1453475158002
9.50399,-0.228575,2.03881,-0.0677876,-0.106113,-0.0145057,1453475158011
9.49904,-0.228542,2.07768,-0.0660204,-0.105462,-0.0268411,1453475158022
9.50859,-0.238274,2.10195,-0.079679,-0.0867851,-0.0216062,1453475158032
9.53744,-0.277063,2.07779,-0.0674718,-0.0831969,-0.014544,1453475158041
9.55206,-0.282001,2.02676,-0.0707446,-0.0709409,-0.0216185,1453475158051
9.54232,-0.296341,2.01484,-0.0499441,-0.0764978,-0.0303788,1453475158061
9.53991,-0.286697,2.03419,-0.0379899,-0.0906461,-0.0285735,1453475158071
9.54252,-0.26265,2.02424,-0.0227802,-0.120644,-0.0249816,1453475158081
9.58183,-0.224478,1.89739,-0.0404326,-0.141574,-0.0197169,1453475158091
9.59167,-0.210124,1.87049,-0.0593961,-0.132792,-0.0285828,1453475158101
9.56234,-0.226709,1.94125,-0.0510466,-0.153811,-0.016199,1453475158111
9.58674,-0.224515,1.86823,-0.0440225,-0.154249,-0.0408672,1453475158121
9.604,-0.217424,1.76612,-0.052356,-0.127424,-0.0232865,1453475158131
9.56754,-0.219492,1.82468,-0.0784383,-0.129182,-0.0303861,1453475158141
9.55755,-0.257912,1.84452,-0.087102,-0.127347,-0.0286475,1453475158151
9.56239,-0.25796,1.84448,-0.0856584,-0.148513,-0.028625,1453475158161
9.59641,-0.243849,1.82465,-0.0594221,-0.136337,-0.0303475,1453475158171
9.60853,-0.248776,1.80519,-0.0678744,-0.120473,-0.0339114,1453475158181
9.61117,-0.219914,1.79277,-0.0618291,-0.12415,-0.0409419,1453475158191
9.60141,-0.222234,1.81956,-0.0610035,-0.125836,-0.035648,1453475158201
9.59646,-0.229416,1.84393,-0.0646826,-0.137955,-0.023305,1453475158211
9.58709,-0.195611,1.80974,-0.0647982,-0.148737,-0.0356266,1453475158221
9.59226,-0.176377,1.73673,-0.0755367,-0.175376,-0.0514879,1453475158231
9.58757,-0.161881,1.71723,-0.0581857,-0.177233,-0.0514431,1453475158241
9.61677,-0.152528,1.67807,-0.0599819,-0.180599,-0.0435177,1453475158252
9.62658,-0.147796,1.63913,-0.0582249,-0.179701,-0.0426347,1453475158262
9.62172,-0.157369,1.6247,-0.0797841,-0.168055,-0.0391691,1453475158272
9.60726,-0.162025,1.59089,-0.0649212,-0.162935,-0.0444247,1453475158281
9.6023,-0.176422,1.60077,-0.0734931,-0.154014,-0.040928,1453475158292
9.58786,-0.166649,1.59838,-0.0578687,-0.155972,-0.0470549,1453475158302
9.59016,-0.190734,1.58159,-0.0580283,-0.166382,-0.0373535,1453475158311
9.59735,-0.205244,1.57196,-0.0579742,-0.162852,-0.0373607,1453475158321
9.57325,-0.20499,1.53819,-0.0554562,-0.169916,-0.0373407,1453475158331
9.56823,-0.224203,1.55782,-0.054573,-0.170047,-0.0443913,1453475158341
9.54897,-0.219187,1.53367,-0.0376543,-0.201729,-0.0355016,1453475158351
9.59046,-0.190692,1.47241,-0.0566077,-0.191019,-0.035562,1453475158361
9.62689,-0.176607,1.45499,-0.0724581,-0.204873,-0.0267787,1453475158371
9.62938,-0.176621,1.4307,-0.0828268,-0.203225,-0.0373809,1453475158381
9.65578,-0.225007,1.3921,-0.0724729,-0.206496,-0.0197398,1453475158391
9.61699,-0.224633,1.42154,-0.070461,-0.185273,-0.0144568,1453475158401
9.59277,-0.229204,1.41693,-0.068913,-0.201365,-0.026771,1453475158411
9.59753,-0.243691,1.41217,-0.0654665,-0.201143,-0.0126643,1453475158421
9.64096,-0.268187,1.39747,-0.0558959,-0.201245,-0.0161835,1453475158431
9.66511,-0.282861,1.37798,-0.0499304,-0.211058,-0.0214573,1453475158441
9.69665,-0.287971,1.33409,-0.0428339,-0.197497,-0.000309825,1453475158451
9.69455,-0.263856,1.27566,-0.0548332,-0.188809,-0.0126802,1453475158461
9.70432,-0.26394,1.24161,-0.0372435,-0.174883,-0.0179444,1453475158471
9.66549,-0.287616,1.22759,-0.065132,-0.179809,-0.00565544,1453475158481
9.57865,-0.293926,1.11435,-0.0745663,-0.235197,-0.00030922,1453475158491
9.55904,-0.325027,1.13178,-0.0771902,-0.297635,0.0085604,1453475158501
9.60503,-0.28701,1.21839,-0.0396303,-0.343763,0.00515565,1453475158511
9.66072,-0.263513,1.25896,-0.0310141,-0.347307,0.00692824,1453475158521
9.70464,-0.230232,1.20733,-0.0212774,-0.335028,0.00516854,1453475158531
9.7001,-0.210904,1.14168,-0.0116021,-0.328074,0.00166312,1453475158541
9.67594,-0.210658,1.12975,-0.0148935,-0.315775,-0.0018748,1453475158551
9.67592,-0.22028,1.11528,-0.0121346,-0.303264,0.008695,1453475158562
9.69759,-0.242152,1.10074,-0.00874685,-0.313274,-0.00892443,1453475158572
9.72908,-0.244865,1.08109,-0.0060014,-0.303581,-0.00893659,1453475158582
9.77545,-0.216411,1.00279,0.00104006,-0.29639,-0.000121662,1453475158592
9.81669,-0.211996,0.973289,-0.0105116,-0.25314,-0.00196327,1453475158601
9.73923,-0.191994,1.03442,0.0028629,-0.225795,0.00511547,1453475158611
9.69803,-0.210831,1.01553,-0.0171716,-0.232978,-0.00901598,1453475158621
9.69579,-0.225208,0.911347,-0.0313448,-0.256858,-0.0196014,1453475158631
9.67444,-0.205696,0.804593,-0.0329861,-0.248592,-0.00197489,1453475158641
9.64806,-0.162116,0.823831,-0.0294394,-0.245364,-0.017822,1453475158651
9.69644,-0.177026,0.789589,-0.0575549,-0.266077,-0.00201577,1453475158661
9.74012,-0.211104,0.658507,-0.0286852,-0.253798,0.00154843,1453475158671
9.73544,-0.237484,0.53747,0.014151,-0.238248,-0.00453959,1453475158681
9.68717,-0.210536,0.55947,0.0176462,-0.236564,-0.00716045,1453475158691
9.66987,-0.229654,0.644711,0.00185316,-0.245195,-0.000135796,1453475158701
9.68187,-0.224979,0.693094,0.00502369,-0.266411,-0.00187432,1453475158711
9.72061,-0.225361,0.683064,0.00608128,-0.254185,-0.00894583,1453475158721
9.78872,-0.225984,0.54662,-0.0106892,-0.275143,-0.00545525,1453475158731
9.8369,-0.274586,0.507832,-0.022763,-0.273624,-0.0248945,1453475158741
9.83934,-0.250561,0.55612,-0.010342,-0.250482,-0.00725904,1453475158751
9.82275,-0.190231,0.575123,-0.026041,-0.253942,-0.00816005,1453475158761
9.8035,-0.190024,0.53889,-0.0424289,-0.246851,-0.0117237,1453475158771
9.79881,-0.189954,0.483123,-0.0309391,-0.230749,0.00503552,1453475158781
9.80362,-0.206839,0.45412,-0.0237586,-0.214913,0.00503323,1453475158791
9.76245,-0.211243,0.454508,-0.0166078,-0.200886,0.00328412,1453475158801
9.73589,-0.201352,0.459496,-0.0141439,-0.215432,-0.0213665,1453475158811
9.71649,-0.205975,0.464554,-0.0273161,-0.225,-0.0178567,1453475158821
9.74554,-0.21588,0.435283,-0.0188405,-0.239933,-0.0125437,1453475158831
9.76024,-0.203976,0.396229,-0.0276598,-0.250495,-0.0151996,1453475158841
9.78458,-0.182555,0.393402,-0.0345481,-0.247044,-0.0222737,1453475158851
9.79441,-0.163394,0.385866,-0.0450552,-0.25221,-0.018767,1453475158861
9.79696,-0.168208,0.32523,-0.0422506,-0.239944,-0.02318,1453475158872
9.79464,-0.170575,0.284024,-0.04502,-0.252231,-0.0214105,1453475158882
9.73147,-0.169986,0.381606,-0.0496616,-0.27355,-0.0301979,1453475158892
9.70719,-0.172161,0.406094,-0.0385789,-0.289612,-0.0372021,1453475158902
9.77073,-0.170294,0.179892,-0.0383766,-0.278937,-0.0354634,1453475158911
9.79508,-0.196962,0.0561854,-0.0552748,-0.247039,-0.0337786,1453475158922
9.73697,-0.191581,0.0857441,-0.0517543,-0.241638,-0.0249451,1453475158931
9.68848,-0.186305,0.134633,-0.0343583,-0.242027,-0.0407567,1453475158941
9.65946,-0.186014,0.130023,-0.0377411,-0.235872,-0.0425248,1453475158951
9.6839,-0.166983,0.0859699,-0.0327657,-0.250601,-0.0266377,1453475158961
9.7179,-0.167302,0.0371587,-0.0659451,-0.262648,-0.0214219,1453475158971
9.74179,-0.215677,0.0325428,-0.0484872,-0.25941,-0.0328569,1453475158981
9.74895,-0.23019,0.0326139,-0.042724,-0.281377,-0.0266567,1453475158991
9.76123,-0.208644,0.0177566,-0.0387139,-0.307126,-0.0363183,1453475159001
9.78545,-0.211286,0.00301773,-0.0597677,-0.322943,-0.0407647,1453475159011
