9.56155,-0.506168,-2.50565,-0.0560193,-0.387431,0.018541,1453484140817
9.44932,-0.529236,-2.22062,-0.0406495,-0.401714,0.0186139,1453484140827
9.44022,-0.480968,-2.3156,-0.0512107,-0.410208,0.0327112,1453484140836
9.42094,-0.516832,-2.43157,-0.0407113,-0.408571,0.0274474,1453484140847
9.4161,-0.497548,-2.38318,-0.0163471,-0.40527,0.0230958,1453484140856
9.4404,-0.471324,-2.35936,-0.031059,-0.399852,0.0256977,1453484140866
9.40688,-0.432466,-2.3934,-0.0512141,-0.411047,0.0344921,1453484140876
9.36801,-0.456148,-2.39285,-0.0581414,-0.410164,0.0327205,1453484140886
9.35101,-0.489651,-2.45064,-0.065243,-0.422427,0.0344802,1453484140896
9.35122,-0.513667,-2.58629,-0.0426418,-0.428172,0.0133823,1453484140906
9.39741,-0.52852,-2.70301,-0.0234982,-0.428244,0.0134126,1453484140919
9.4121,-0.533448,-2.78073,-0.0130446,-0.428342,0.00990717,1453484140926
9.36361,-0.561834,-2.81403,-0.0198863,-0.423151,0.00196442,1453484140936
9.3347,-0.547102,-2.82119,-0.0312657,-0.426331,0.0186985,1453484140946
9.31303,-0.534847,-2.83325,-0.0322439,-0.43912,-0.00772517,1453484140956
9.30128,-0.486588,-2.8433,-0.0547187,-0.43013,-0.00513063,1453484140966
9.32105,-0.469604,-2.87271,-0.0653649,-0.440643,-0.00255097,1453484140976
9.32657,-0.419062,-2.99938,-0.0702425,-0.419544,-0.00962637,1453484140986
9.3076,-0.387555,-3.06744,-0.079128,-0.43541,-0.013146,1453484140997
9.24976,-0.372519,-3.11318,-0.0939895,-0.442319,-0.00962826,1453484141007
9.14314,-0.395526,-3.11207,-0.0801208,-0.446035,-0.0148545,1453484141016
9.13581,-0.429127,-3.16751,-0.0831896,-0.479358,-0.00601682,1453484141027
9.14811,-0.458072,-3.31292,-0.0657677,-0.479449,-0.00774516,1453484141036
9.14345,-0.467616,-3.40257,-0.0743278,-0.472343,-0.00865147,1453484141046
9.1705,-0.467821,-3.5605,-0.0698748,-0.46699,-0.0060076,1453484141056
9.06139,-0.433106,-3.39248,-0.0966441,-0.45094,-0.000762503,1453484141066
9.00753,-0.475947,-3.26305,-0.100515,-0.479323,-0.00955032,1453484141076
9.1781,-0.4438,-3.62872,-0.103615,-0.455049,0.00977155,1453484141086
9.21707,-0.458575,-3.75993,-0.0676578,-0.37155,0.00447275,1453484141096
9.11268,-0.467207,-3.65222,-0.068343,-0.355633,0.00977086,1453484141106
9.06362,-0.548573,-3.60254,-0.0505465,-0.389379,0.00279484,1453484141116
9.02724,-0.56265,-3.60695,-0.0679735,-0.39371,0.00188654,1453484141126
9.01773,-0.548103,-3.6337,-0.062802,-0.398262,-0.00514337,1453484141136
9.04202,-0.529095,-3.62194,-0.0646532,-0.407186,-0.0121946,1453484141146
9.04216,-0.514649,-3.63663,-0.07695,-0.418739,-0.0219044,1453484141156
8.98674,-0.49723,-3.67999,-0.0701734,-0.428114,-0.000707694,1453484141166
8.97486,-0.489866,-3.74304,-0.0520548,-0.440787,-0.0147512,1453484141176
8.95561,-0.504085,-3.81554,-0.0487075,-0.449398,-0.00239111,1453484141186
8.93847,-0.523468,-3.86862,-0.0284976,-0.440757,-0.009354,1453484141196
8.92915,-0.492062,-3.92706,-0.0302733,-0.442317,0.00122808,1453484141207
8.91697,-0.523212,-3.97035,-0.0061692,-0.458195,0.00834924,1453484141217
8.90258,-0.513431,-3.99458,-0.00772408,-0.445885,0.00569537,1453484141227
8.88815,-0.508466,-4.01391,0.00618542,-0.444063,0.0136628,1453484141237
8.91696,-0.561685,-4.0622,-0.00329365,-0.438554,0.0224352,1453484141246
8.93629,-0.585926,-4.11066,0.0238968,-0.419117,0.0330468,1453484141256
8.93645,-0.561859,-4.11088,0.0187374,-0.414649,0.0347968,1453484141266
8.94131,-0.5595,-4.11095,0.0154618,-0.401525,0.0277244,1453484141276
8.9657,-0.542881,-4.14527,0.0100781,-0.413779,0.0303641,1453484141286
8.94199,-0.499291,-4.21825,0.022441,-0.399684,0.0330365,1453484141296
8.91784,-0.499044,-4.23261,0.0212196,-0.364579,0.0233115,1453484141306
8.86509,-0.455166,-4.30292,0.0230201,-0.36107,0.0224528,1453484141316
8.85069,-0.450195,-4.33439,0.0229773,-0.364576,0.0233427,1453484141326
8.81725,-0.406516,-4.38788,0.00743021,-0.359252,0.019793,1453484141336
8.73018,-0.412858,-4.4162,0.00765996,-0.343379,0.0206838,1453484141346
8.64264,-0.455334,-4.35684,0.0230331,-0.362983,0.0154674,1453484141356
8.6572,-0.472303,-4.41504,0.0437426,-0.373588,0.0199261,1453484141366
8.68156,-0.47252,-4.47833,0.0437652,-0.373614,0.0172761,1453484141376
8.7059,-0.472741,-4.53191,0.0438438,-0.372134,-0.000359215,1453484141386
8.69871,-0.479873,-4.57303,0.0300894,-0.359405,0.0172268,1453484141396
8.66245,-0.467484,-4.55585,0.0216131,-0.343468,0.0189666,1453484141407
8.63365,-0.423881,-4.53659,0.0147185,-0.338104,0.0216038,1453484141417
8.6338,-0.409433,-4.55614,0.0110567,-0.352229,0.0189672,1453484141427
8.62161,-0.442988,-4.60425,0.0147101,-0.341752,0.0136766,1453484141437
8.56362,-0.449613,-4.64738,0.0114661,-0.327779,0.00485792,1453484141447
8.49356,-0.456112,-4.70495,0.00176352,-0.337181,0.0189672,1453484141456
8.45469,-0.484603,-4.7165,0.0127928,-0.355643,0.0260686,1453484141466
8.43049,-0.489173,-4.72353,0.0119562,-0.353908,0.0243086,1453484141476
8.43777,-0.503669,-4.76713,0.0147559,-0.34163,0.0207741,1453484141486
8.4643,-0.525585,-4.79142,0.00880344,-0.334683,0.0119297,1453484141496
8.47668,-0.508834,-4.85476,-0.00614755,-0.348671,0.0127905,1453484141506
8.52044,-0.514048,-4.94243,-0.0249852,-0.329961,0.0162435,1453484141516
8.53249,-0.545434,-5.00048,-0.045626,-0.318563,0.00472059,1453484141526
8.48654,-0.53295,-4.98079,-0.0421434,-0.316758,0.00914815,1453484141536
8.45511,-0.508589,-4.92737,-0.0388276,-0.325476,0.0171081,1453484141546
8.47466,-0.499137,-4.97614,-0.0526683,-0.322812,0.0126636,1453484141556
8.44555,-0.525307,-5.01448,-0.032887,-0.274297,0.0205993,1453484141566
8.43124,-0.551582,-5.15484,-0.0258494,-0.272693,0.0118024,1453484141576
8.36861,-0.536491,-5.21753,-0.0101451,-0.271225,-0.000482111,1453484141586
8.31272,-0.540779,-5.14181,-0.0280476,-0.306253,0.00922067,1453484141596
8.2665,-0.535548,-5.03714,-0.044141,-0.334122,0.0259699,1453484141607
8.28336,-0.535728,-5.00816,-0.0410826,-0.364178,0.0224752,1453484141617
8.42179,-0.551454,-5.23726,-0.000749361,-0.341373,0.0242696,1453484141626
8.44096,-0.594953,-5.27585,-0.00518041,-0.286705,0.0224329,1453484141636
8.16878,-0.654942,-4.98185,-0.0176351,-0.306425,0.00662298,1453484141647
8.10622,-0.586941,-4.94312,-0.0311307,-0.3997,0.0137604,1453484141656
8.42974,-0.570665,-5.53801,-0.0527663,-0.341125,0.0170999,1453484141666
8.34018,-0.603441,-5.60489,-0.0696841,-0.248552,0.0117052,1453484141676
8.16759,-0.587419,-5.26875,-0.0745899,-0.281107,0.0205855,1453484141686
8.18018,-0.548998,-5.35655,-0.0566137,-0.302434,0.0153617,1453484141696
8.13693,-0.543711,-5.45813,-0.0207466,-0.284838,0.0242545,1453484141706
8.08834,-0.524023,-5.33416,0.00842541,-0.30596,0.0384581,1453484141716
8.09317,-0.514455,-5.3076,-0.00473666,-0.318594,0.0172865,1453484141726
8.06891,-0.533458,-5.33149,-0.00213541,-0.316544,0.034923,1453484141736
8.05905,-0.552623,-5.31182,-0.021178,-0.313067,0.0260623,1453484141746
8.07124,-0.567158,-5.37972,-0.010866,-0.323792,0.019922,1453484141756
8.09799,-0.581831,-5.46474,-0.010683,-0.309376,0.0366467,1453484141766
8.12,-0.562778,-5.50634,-0.0123792,-0.309607,0.0216563,1453484141776
8.16633,-0.534331,-5.57008,-0.0175341,-0.307955,0.0119394,1453484141786
8.11796,-0.533847,-5.57452,7.00008e-05,-0.290311,0.0190273,1453484141796
8.04541,-0.533119,-5.58605,0.0306081,-0.281739,0.0155835,1453484141806
7.968,-0.525133,-5.57333,0.0209853,-0.285108,0.022639,1453484141817
7.90043,-0.500389,-5.57784,0.0296333,-0.288785,0.0173964,1453484141827
7.90582,-0.464292,-5.69225,0.0172393,-0.308172,0.0121039,1453484141837
7.9254,-0.459644,-5.76281,0.00687831,-0.304536,0.0138358,1453484141847
7.90081,-0.493122,-5.69922,7.03902e-05,-0.291053,0.027911,1453484141856
7.93957,-0.507927,-5.75279,0.00859014,-0.302362,0.0385059,1453484141866
7.98335,-0.510732,-5.84533,0.012543,-0.273636,0.0164408,1453484141876
7.92768,-0.522205,-5.86417,0.0176908,-0.277989,0.0217596,1453484141886
7.88652,-0.519394,-5.84929,0.0246919,-0.272616,0.0297146,1453484141896
7.86968,-0.526425,-5.90246,0.028083,-0.279663,0.0306152,1453484141906
7.90599,-0.560447,-5.9898,0.0272554,-0.281665,0.0147365,1453484141916
7.94462,-0.580079,-6.00936,0.0144234,-0.26743,0.0173245,1453484141926
7.81106,-0.54997,-5.75618,0.00360615,-0.29229,0.0085481,1453484141936
7.89144,-0.529048,-5.90262,-0.0141162,-0.318467,0.0155668,1453484141946
7.9556,-0.483812,-6.25295,-0.0184047,-0.256497,0.023423,1453484141956
7.82503,-0.472882,-6.2568,-0.00204684,-0.205555,0.0190422,1453484141966
7.65507,-0.485707,-6.07085,0.0284312,-0.258582,0.0262576,1453484141977
7.5894,-0.523576,-6.03841,0.00524887,-0.304601,0.00951601,1453484141986
7.65505,-0.548226,-6.21586,-0.0136856,-0.295638,0.00856372,1453484141996
7.64512,-0.572211,-6.18159,-0.0235636,-0.256892,0.00321432,1453484142006
7.65918,-0.606083,-6.09406,-0.010123,-0.286782,0.0138406,1453484142017
7.69302,-0.620852,-6.11847,-0.0180505,-0.295571,0.0120571,1453484142027
7.70284,-0.61131,-6.14776,-0.0102,-0.291915,0.0217657,1453484142037
7.66901,-0.615775,-6.17654,-0.0117916,-0.285138,0.00501843,1453484142047
7.635,-0.634693,-6.17123,-0.00304054,-0.279816,0.0103285,1453484142057
7.60113,-0.641569,-6.19029,0.000549886,-0.270917,0.0165067,1453484142067
7.52883,-0.619165,-6.24084,-0.00278915,-0.264042,0.00505867,1453484142077
7.50952,-0.623776,-6.26732,-0.00967665,-0.260504,0.00328207,1453484142087
7.51942,-0.6022,-6.29671,-0.0042164,-0.241921,0.00856542,1453484142096
7.5051,-0.59241,-6.34521,0.000309661,-0.230566,0.00328245,1453484142106
7.50988,-0.594871,-6.33067,-0.00201056,-0.210339,-0.000269947,1453484142116
7.48066,-0.623463,-6.33016,-6.26485e-05,-0.193395,0.0120619,1453484142126
7.53405,-0.623968,-6.39369,-0.00905125,-0.216241,0.0120495,1453484142136
7.53661,-0.619164,-6.43258,-0.00339302,-0.182551,0.0243697,1453484142146
7.53177,-0.623926,-6.4422,-0.00132237,-0.161673,0.00848991,1453484142156
7.52956,-0.599827,-6.46181,-0.00571759,-0.164168,0.0155378,1453484142166
7.49572,-0.594676,-6.46157,-0.030696,-0.147132,0.0242888,1453484142176
7.46158,-0.623231,-6.4319,-0.0185574,-0.150952,0.0119858,1453484142186
7.47113,-0.661816,-6.48016,0.0232398,-0.144003,0.0191179,1453484142196
7.48087,-0.661904,-6.50208,0.0154193,-0.145835,0.0120483,1453484142206
7.45187,-0.651993,-6.48979,0.0112714,-0.131744,0.0102718,1453484142216
7.46405,-0.659315,-6.53835,-0.0131747,-0.140288,0.0172721,1453484142227
7.49063,-0.666797,-6.54579,-0.0147176,-0.126136,0.0190092,1453484142237
7.53657,-0.681687,-6.56788,-0.000714252,-0.121092,0.00844461,1453484142247
7.56804,-0.679593,-6.57059,0.00192437,-0.11551,0.0260645,1453484142257
7.57791,-0.653212,-6.57819,-0.0195874,-0.101368,0.0207145,1453484142267
7.58765,-0.648491,-6.58802,0.00300651,-0.103495,0.00666357,1453484142276
7.6072,-0.619803,-6.58845,-0.0177492,-0.0963206,0.00660788,1453484142286
7.61191,-0.622273,-6.54964,-0.0229637,-0.0983032,-0.00750665,1453484142296
7.63846,-0.63938,-6.56427,-0.0159587,-0.0928645,0.00307109,1453484142306
7.67003,-0.639676,-6.60821,0.00870098,-0.0681818,0.010146,1453484142316
7.63597,-0.648983,-6.56416,-0.00155673,-0.0558286,0.00835561,1453484142326
7.60916,-0.682409,-6.57091,0.000271117,-0.0506135,0.00483225,1453484142336
7.58243,-0.691778,-6.55362,-0.0108197,-0.0365145,0.00127384,1453484142346
7.56787,-0.708471,-6.57761,0.000250973,-0.0513818,0.0118924,1453484142356
7.56797,-0.701243,-6.59708,-0.00653125,-0.0399076,0.0101043,1453484142366
7.5778,-0.682082,-6.60704,-0.00721349,-0.025733,0.0136146,1453484142376
7.57278,-0.69889,-6.58259,-0.00604213,-0.00273467,0.018882,1453484142386
7.60678,-0.682378,-6.58788,-0.012978,-0.00280744,0.0118079,1453484142396
7.65047,-0.668366,-6.60293,-0.0197883,0.00788292,0.0152974,1453484142406
7.65771,-0.658823,-6.57396,-0.0196066,0.0220125,0.0170457,1453484142416
7.6745,-0.659012,-6.52073,-0.0263719,0.03223,-0.00590147,1453484142427
7.65988,-0.682927,-6.5398,-0.0228828,0.0331532,-0.00236769,1453484142437
7.61154,-0.682438,-6.5588,-0.033141,0.0446675,-0.00238808,1453484142447
7.57748,-0.71579,-6.57034,-0.0258086,0.0690816,-0.0156108,1453484142457
7.52453,-0.676749,-6.57753,-0.0196399,0.0780805,-0.00236412,1453484142467
7.47623,-0.652209,-6.55308,-0.0119135,0.0727925,0.0012008,1453484142477
7.45711,-0.62313,-6.56774,-0.00478615,0.0850352,-0.00231085,1453484142487
7.48141,-0.632974,-6.63094,-0.00216134,0.0869836,0.00826271,1453484142496
7.44251,-0.649447,-6.60134,-0.00994999,0.0906593,0.0153009,1453484142507
7.37913,-0.668123,-6.47447,-0.0102816,0.0656323,-0.00229001,1453484142517
7.35972,-0.646297,-6.40172,-0.0209655,0.0479794,-0.00581536,1453484142526
7.42781,-0.608451,-6.43661,-0.0225803,0.0568271,-0.00584119,1453484142536
7.54928,-0.580732,-6.54949,-0.0272197,0.0975491,-0.000631742,1453484142546
7.64604,-0.624979,-6.64939,0.00211871,0.143239,-0.00240419,1453484142556
7.54873,-0.657753,-6.53423,0.02232,0.16071,-0.00235398,1453484142566
7.27172,-0.698456,-6.1967,0.00570267,0.0934852,-0.0128355,1453484142576
7.43475,-0.668682,-6.46281,-0.0340092,0.0444353,-0.0129161,1453484142586
7.54929,-0.6721,-6.77673,-0.0545422,0.120108,-0.0342177,1453484142596
7.38416,-0.603222,-6.38776,-0.0286217,0.120017,-0.0235318,1453484142606
7.39871,-0.562487,-6.29848,-0.0531927,0.104239,-0.025335,1453484142616
7.43331,-0.560317,-6.56083,-0.00776119,0.118188,-0.023488,1453484142626
7.36767,-0.569328,-6.47042,0.0182978,0.120771,-0.0163643,1453484142637
7.39418,-0.540755,-6.35929,0.0199408,0.114359,-0.0286992,1453484142647
7.47179,-0.53669,-6.41822,0.0147297,0.113536,-0.0287308,1453484142657
7.48107,-0.580123,-6.37908,0.0030508,0.145973,-0.0429003,1453484142667
7.52893,-0.633579,-6.31107,-0.00386509,0.149576,-0.0402972,1453484142677
7.55337,-0.624167,-6.37929,0.0152143,0.145948,-0.0411363,1453484142687
7.55831,-0.614582,-6.39398,0.00990296,0.140903,-0.0288038,1453484142696
7.54388,-0.599999,-6.38914,0.0272681,0.140831,-0.0269955,1453484142706
7.51003,-0.590041,-6.37439,0.0297025,0.13135,-0.0128677,1453484142716
7.45201,-0.570219,-6.34496,0.0333315,0.140784,-0.0260709,1453484142726
7.45202,-0.555792,-6.31112,0.0340598,0.132001,-0.0234151,1453484142736
7.46177,-0.54626,-6.31614,0.0409348,0.126676,-0.0233957,1453484142746
7.48585,-0.565753,-6.32102,0.0323626,0.133693,-0.0287198,1453484142756
7.49055,-0.580247,-6.30637,0.0374284,0.123067,-0.0295829,1453484142766
7.49055,-0.565821,-6.26769,0.0407771,0.113176,-0.0392597,1453484142776
7.49547,-0.537004,-6.22917,0.0434487,0.121298,-0.02692,1453484142786
7.54861,-0.547164,-6.21982,0.0357182,0.126519,-0.0340104,1453484142796
7.58248,-0.533075,-6.18384,0.0461203,0.126518,-0.0304694,1453484142806
7.6066,-0.547754,-6.19119,0.0498577,0.14403,-0.0366564,1453484142816
7.59214,-0.52596,-6.16215,0.0412149,0.149495,-0.0287422,1453484142826
7.64539,-0.562554,-6.25932,0.0501087,0.16179,-0.0305153,1453484142837
7.66459,-0.553151,-6.17707,0.0295419,0.182959,-0.0358763,1453484142847
7.48963,-0.546715,-5.8845,0.0150807,0.149601,-0.0261355,1453484142857
7.60145,-0.56458,-6.12063,0.0116439,0.146006,-0.0358656,1453484142867
7.70378,-0.563087,-6.37627,0.0244915,0.191979,-0.0288547,1453484142877
7.6283,-0.555195,-6.1816,0.0457024,0.221773,-0.028816,1453484142887
7.62578,-0.545566,-6.12344,0.0521566,0.186367,-0.0340543,1453484142897
7.59913,-0.547711,-6.11349,0.0450022,0.172355,-0.0305242,1453484142906
7.55042,-0.547274,-5.99662,0.0203929,0.154914,-0.0252628,1453484142919
7.6351,-0.533691,-5.96107,0.018596,0.152347,-0.0217615,1453484142926
7.7415,-0.539569,-5.95221,0.0159529,0.149706,-0.0235588,1453484142936
7.81908,-0.518676,-5.96033,0.00302453,0.154846,-0.0377145,1453484142946
7.85306,-0.521403,-6.00427,0.010132,0.165402,-0.0377179,1453484142956
7.81177,-0.525824,-5.96021,0.0171691,0.172396,-0.0376983,1453484142966
7.76576,-0.520564,-5.93075,0.0266475,0.168951,-0.0288462,1453484142979
7.78515,-0.535179,-5.97931,0.0222464,0.163701,-0.0288578,1453484142986
7.80961,-0.51855,-6.03789,0.0153213,0.163669,-0.0341656,1453484142996
7.86043,-0.526269,-6.05766,0.0188546,0.169103,-0.0253641,1453484143006
7.91602,-0.536448,-6.06289,0.020712,0.177951,-0.0236227,1453484143016
7.95914,-0.589841,-6.03366,0.0244788,0.19716,-0.0333482,1453484143026
7.99293,-0.597404,-6.02174,0.0295555,0.188394,-0.0289319,1453484143037
8.05593,-0.590803,-6.03932,0.027402,0.222029,-0.0228164,1453484143047
8.09235,-0.574316,-6.04463,0.0337059,0.237826,-0.0254696,1453484143057
8.1191,-0.548112,-6.03054,0.0278318,0.253761,-0.0237398,1453484143067
8.12407,-0.514479,-5.99692,0.023607,0.262505,-0.0290436,1453484143077
8.12162,-0.50965,-5.9751,0.0245505,0.268695,-0.0272836,1453484143087
8.13349,-0.533848,-5.9483,0.0350771,0.275624,-0.0307991,1453484143097
8.14055,-0.553183,-5.92392,0.0289776,0.276745,-0.0184796,1453484143106
8.15245,-0.572568,-5.89715,0.0395069,0.2817,-0.034332,1453484143117
8.15221,-0.596648,-5.86539,0.0355636,0.31178,-0.0290855,1453484143126
8.15223,-0.587026,-5.85092,0.033172,0.327659,-0.0291053,1453484143136
8.15223,-0.572599,-5.81709,0.0177573,0.347404,-0.0132928,1453484143146
8.186,-0.565738,-5.7592,0.0368698,0.349082,-0.0114978,1453484143156
8.21008,-0.549164,-5.67707,0.036072,0.35321,-0.0273746,1453484143166
8.20744,-0.558789,-5.61873,0.0353628,0.366498,-0.0229836,1453484143176
8.21465,-0.549249,-5.58005,0.0369916,0.359413,-0.0238558,1453484143186
8.23167,-0.53498,-5.57547,0.0266937,0.36823,-0.0274162,1453484143196
8.2245,-0.525277,-5.58521,0.00265772,0.387643,-0.0345373,1453484143206
8.21474,-0.530001,-5.56567,0.0114259,0.39473,-0.0292341,1453484143216
8.19278,-0.539429,-5.5193,0.036543,0.389207,-0.0335745,1453484143226
8.19512,-0.534655,-5.47812,0.0269897,0.389147,-0.0397665,1453484143236
8.21423,-0.549309,-5.42477,0.0149635,0.401728,-0.0292375,1453484143247
8.22859,-0.568711,-5.41501,0.0306856,0.408782,-0.0239272,1453484143257
8.27203,-0.573971,-5.38379,0.0228321,0.405136,-0.0336503,1453484143267
8.29153,-0.554907,-5.3914,0.0343241,0.419138,-0.0362848,1453484143277
8.32039,-0.564838,-5.35274,0.0204002,0.419333,-0.0292756,1453484143287
8.3252,-0.550464,-5.30438,0.0343714,0.422469,-0.046875,1453484143297
8.3395,-0.553043,-5.23169,0.017048,0.427872,-0.0451623,1453484143307
8.32493,-0.540884,-5.18316,0.0238172,0.417375,-0.0371992,1453484143316
8.32222,-0.555328,-5.11022,0.0178524,0.428075,-0.0310556,1453484143326
8.33421,-0.555464,-5.0715,0.0335336,0.429503,-0.0451278,1453484143336
8.30513,-0.531137,-4.99383,0.0205482,0.434872,-0.0433893,1453484143346
8.26873,-0.506745,-4.89669,0.0202733,0.417211,-0.0433607,1453484143356
8.31945,-0.50486,-4.85832,0.00989056,0.42271,-0.0345903,1453484143366
8.35329,-0.502798,-4.83921,0.0325499,0.426842,-0.0433665,1453484143376
8.41118,-0.522635,-4.82497,0.0310655,0.444415,-0.0478132,1453484143386
8.46426,-0.544828,-4.82036,0.0239897,0.436664,-0.0399074,1453484143396
8.50298,-0.542807,-4.82071,0.0172749,0.450515,-0.0575746,1453484143406
8.52747,-0.497322,-4.81647,0.0137896,0.45054,-0.0575834,1453484143416
8.52759,-0.461237,-4.77313,-0.00899735,0.438406,-0.0523307,1453484143426
8.49837,-0.460974,-4.70495,-0.0141537,0.443703,-0.0523403,1453484143436
8.50548,-0.449044,-4.62263,-0.0213071,0.431443,-0.0488207,1453484143447
8.53206,-0.442101,-4.59137,-0.0143237,0.434958,-0.0470526,1453484143457
8.54181,-0.446996,-4.63023,-0.0185418,0.441926,-0.0541229,1453484143467
8.56096,-0.471263,-4.61319,0.0136838,0.450829,-0.0382023,1453484143477
8.56053,-0.49537,-4.51106,-0.0089242,0.450932,-0.0382585,1453484143487
8.56505,-0.497867,-4.39947,-0.00732376,0.440017,-0.0558755,1453484143497
8.62788,-0.476863,-4.32255,-0.0162899,0.422489,-0.0523694,1453484143507
8.78532,-0.519282,-4.48606,0.0135901,0.44449,-0.0488452,1453484143516
8.90396,-0.513235,-4.5041,0.0333773,0.492864,-0.0506426,1453484143526
8.71679,-0.521123,-4.20159,-0.000559253,0.493798,-0.052436,1453484143536
8.68762,-0.477572,-4.04646,-0.00934687,0.425756,-0.0620735,1453484143546
8.97689,-0.422539,-4.40849,-0.0279507,0.459792,-0.0454711,1453484143556
8.90896,-0.445936,-4.398,-0.0410099,0.517827,-0.0578807,1453484143566
8.75589,-0.420464,-4.10093,-0.0308515,0.503473,-0.0630898,1453484143576
8.83599,-0.38756,-4.11404,-0.0363697,0.484368,-0.0489995,1453484143586
8.80452,-0.396868,-4.13067,-0.00331743,0.485852,-0.0542064,1453484143596
8.79425,-0.41609,-3.96058,0.0198938,0.471601,-0.0523794,1453484143606
8.89308,-0.445984,-3.89563,0.0231169,0.453894,-0.0559136,1453484143616
8.98484,-0.495015,-3.94691,0.0276868,0.468899,-0.0550683,1453484143626
8.9748,-0.494969,-3.81581,0.0245948,0.499815,-0.0506976,1453484143636
8.96496,-0.47566,-3.70915,0.0208838,0.485763,-0.047163,1453484143646
9.03993,-0.476413,-3.69522,-0.00167395,0.489548,-0.0401883,1453484143657
9.12509,-0.462761,-3.83679,-0.00698665,0.480903,-0.0349236,1453484143667
9.1446,-0.458123,-3.88309,0.0056624,0.514258,-0.0402198,1453484143677
9.13453,-0.482127,-3.79787,0.024873,0.524916,-0.0278488,1453484143687
9.07118,-0.500799,-3.6807,0.0284249,0.531863,-0.0304781,1453484143697
9.05155,-0.515073,-3.61247,0.0419718,0.508979,-0.02249,1453484143706
9.10002,-0.491498,-3.58398,0.0538195,0.487801,-0.0198093,1453484143717
9.11689,-0.455609,-3.47284,0.0382948,0.498431,-0.0207379,1453484143726
9.114,-0.465269,-3.32473,0.0408217,0.496737,-0.0136821,1453484143736
9.14779,-0.468023,-3.2983,0.0327676,0.47903,-0.0207448,1453484143746
9.18672,-0.444332,-3.32311,0.0331524,0.509257,-0.00667831,1453484143756
9.22069,-0.435037,-3.33561,0.0438089,0.524986,-0.0119659,1453484143766
9.21098,-0.422923,-3.29439,0.0404209,0.532031,-0.0128581,1453484143776
9.16731,-0.410485,-3.21892,0.0333461,0.525037,-0.0102103,1453484143786
9.1623,-0.417674,-3.17272,0.0297341,0.516259,-0.00844743,1453484143796
9.19637,-0.401151,-3.20712,0.0255589,0.526757,-0.0155251,1453484143806
9.2762,-0.401948,-3.20294,0.028376,0.544613,-0.00233792,1453484143816
9.14729,-0.352678,-2.8335,0.0296127,0.514353,-0.0119636,1453484143826
9.18106,-0.348221,-2.78531,0.0100186,0.480988,-0.0102226,1453484143836
9.3124,-0.363851,-3.075,0.00908115,0.532131,-0.0155976,1453484143846
9.34126,-0.373783,-3.03391,0.0278632,0.572665,-0.0103161,1453484143856
9.28507,-0.387733,-2.86832,0.0565036,0.572332,-0.0172905,1453484143867
9.19747,-0.396554,-2.70737,0.0522883,0.52305,-0.0101799,1453484143877
9.22896,-0.377627,-2.67384,0.0460693,0.512339,-0.0198859,1453484143887
9.28235,-0.34447,-2.65518,0.0123647,0.526717,-0.0155803,1453484143897
9.34511,-0.325881,-2.55398,0.0062999,0.530266,-0.0156143,1453484143907
9.40799,-0.316894,-2.52062,-0.00430964,0.518974,-0.00947475,1453484143920
9.48541,-0.3369,-2.56962,-0.00698461,0.510886,-0.0209551,1453484143926
9.50701,-0.365996,-2.57439,-0.0136784,0.530474,-0.0121853,1453484143936
9.47517,-0.384974,-2.4769,0.0142225,0.539072,-0.0138882,1453484143946
9.42184,-0.355604,-2.36996,-0.0043708,0.514277,-0.0244656,1453484143956
9.41212,-0.326661,-2.2828,-0.0151542,0.48954,-0.0297491,1453484143966
9.44127,-0.28846,-2.23486,-0.0116396,0.494895,-0.0244618,1453484143976
9.46084,-0.250151,-2.22082,-0.0143433,0.487768,-0.0297499,1453484143986
9.46306,-0.26463,-2.18189,-0.0255613,0.496939,-0.0121595,1453484143996
9.48457,-0.28893,-2.14303,-0.0263391,0.502047,-0.022753,1453484144006
9.49408,-0.303478,-2.11386,-0.0244649,0.510697,-0.0315763,1453484144016
9.47461,-0.305705,-2.07971,-0.0244078,0.516034,-0.0280511,1453484144026
9.4938,-0.327562,-2.06997,-0.0156871,0.521576,-0.0104173,1453484144036
9.5154,-0.332612,-2.01915,-0.0189394,0.535392,-0.0280736,1453484144046
9.53222,-0.325584,-1.9587,-0.0296137,0.519662,-0.022799,1453484144056
9.55379,-0.313808,-1.85224,-0.0210004,0.515034,-0.031595,1453484144067
9.56088,-0.294667,-1.74572,-0.0231255,0.489455,-0.0315761,1453484144077
9.58011,-0.285261,-1.67318,-0.0284575,0.482419,-0.0315867,1453484144087
9.58004,-0.278057,-1.63199,-0.0282929,0.494706,-0.034242,1453484144097
9.56535,-0.28996,-1.59537,-0.0144243,0.492837,-0.0350882,1453484144107
9.57008,-0.290023,-1.55659,-0.0228788,0.510524,-0.0342451,1453484144117
9.55072,-0.28983,-1.55643,-0.0156765,0.528052,-0.0377658,1453484144126
9.51687,-0.265446,-1.50298,-0.0243994,0.528217,-0.0298411,1453484144137
9.49266,-0.241162,-1.43992,-0.0364276,0.534898,-0.0545448,1453484144147
9.54093,-0.246469,-1.40874,-0.0159633,0.512283,-0.0298122,1453484144157
9.60843,-0.266416,-1.36303,-0.0246319,0.514067,-0.031619,1453484144166
9.6178,-0.276172,-1.27567,-0.0333996,0.510645,-0.0272339,1453484144176
