8.90236,-0.0130705,4.0466,-0.0444121,0.0337246,-0.0512503,1453481562997
8.90709,-0.0155385,4.08055,-0.0446739,0.0151747,-0.0529979,1453481563007
8.90704,-0.0203556,4.0903,-0.0327141,0.00200056,-0.0459076,1453481563016
8.93619,-0.0158192,4.05847,-0.0344765,0.00226424,-0.0318166,1453481563026
8.90728,-0.0107027,4.02227,-0.0261352,-0.0243184,-0.0370508,1453481563036
8.90032,0.0230727,3.99777,-0.0313018,-0.0207274,-0.0352963,1453481563046
8.90772,0.0422568,3.99025,-0.0242258,-0.0100491,-0.0273573,1453481563056
8.96607,0.0513361,3.90961,-0.0312623,-0.0169714,-0.0238551,1453481563066
8.99046,0.0655502,3.87046,-0.018774,0.00587951,-0.0247346,1453481563076
9.01934,0.0363863,3.85592,-0.0256368,0.0121582,-0.0212427,1453481563086
9.00001,0.0365828,3.84638,-0.0067352,-0.00193584,-0.0141293,1453481563096
8.98579,0.0872624,3.86059,-0.00657706,0.0113726,-0.00884271,1453481563106
8.97607,0.0849475,3.87283,-0.00634345,0.0271153,-0.0159064,1453481563116
8.97585,0.0368284,3.83445,0.0066776,0.0253167,-0.0141182,1453481563126
8.98064,0.0175369,3.80789,0.0111496,0.032201,-0.0229323,1453481563136
8.98536,0.0415165,3.90954,0.0177606,0.0110719,-0.017608,1453481563146
9.02671,0.0772055,3.91371,-0.00484113,0.013211,-0.00356598,1453481563157
9.06299,0.0311579,3.80707,-0.0115375,0.0272363,-0.0124237,1453481563167
9.06765,-0.0218134,3.74443,0.000932751,0.0503731,0.00343972,1453481563177
9.02899,0.00262414,3.78336,0.0116194,0.0696318,-6.65955e-05,1453481563187
8.99999,0.0365791,3.85608,0.0349212,0.062635,0.0123444,1453481563197
8.99069,0.0703916,3.79762,0.0444856,0.0606504,0.00179943,1453481563207
8.98583,0.0656283,3.79286,0.0531464,0.0608119,0.0141593,1453481563217
8.94691,0.0756014,3.89499,0.0512256,0.0502715,0.0177015,1453481563227
8.93729,0.10456,3.94334,0.0389237,0.041512,0.017688,1453481563237
8.94694,0.0996497,3.9433,0.0215962,0.0441965,0.0141171,1453481563247
8.94702,0.104471,3.92385,0.0127222,0.0291438,0.00706134,1453481563257
8.96619,0.0753975,3.92395,0.0300923,0.0300805,0.0159044,1453481563267
8.98063,0.0560077,3.90217,0.0315943,0.0124473,0.0159185,1453481563277
9.01449,0.0460501,3.88499,0.0412081,0.0168715,0.0194509,1453481563287
9.01218,0.0605162,3.88002,0.0541021,0.00807362,0.0247798,1453481563297
9.00977,0.0557325,3.86553,0.0524191,0.013556,0.0353477,1453481563307
9.00023,0.0847018,3.88476,0.0507325,0.0189395,0.0406334,1453481563317
8.9811,0.118588,3.88461,0.0522313,0.00120561,0.0353757,1453481563327
8.98614,0.147422,3.87945,0.0437277,0.013479,0.0282959,1453481563336
9.00549,0.14723,3.87929,0.0505415,0.00180295,0.0177404,1453481563346
9.03477,0.161402,3.82311,0.0349623,0.00449528,0.0141714,1453481563356
9.02995,0.156643,3.80621,0.0453837,0.00449947,0.0177216,1453481563366
9.02022,0.16635,3.84988,0.0548679,-0.000976224,0.0107007,1453481563376
9.00074,0.161716,3.88405,0.0453783,0.00435507,0.0106783,1453481563386
8.96669,0.15722,3.93776,0.0434249,-0.0077558,0.0247962,1453481563396
8.97148,0.147546,3.93295,0.0537946,-0.0122507,0.0230587,1453481563406
8.98111,0.133017,3.91359,0.044993,-0.0239261,0.00718049,1453481563416
8.95713,0.157333,3.89417,0.0207012,-0.0201115,0.015946,1453481563426
8.95731,0.176594,3.87458,0.0225134,-0.0148269,0.0159479,1453481563436
8.95264,0.198306,3.86472,0.0258356,-0.0263649,0.0124455,1453481563446
8.97691,0.190862,3.82091,0.0276267,-0.0218016,0.0212519,1453481563456
9.01313,0.185681,3.83521,0.0277447,-0.0149262,0.0106575,1453481563466
9.02041,0.20004,3.85928,0.0102888,-0.0201213,0.0106225,1453481563477
9.03232,0.185466,3.89328,0.0226261,-0.00891643,5.69631e-05,1453481563487
9.02266,0.18316,3.88367,-0.0104811,-0.0167235,-0.00353363,1453481563497
8.97666,0.1764,3.87685,-0.0277236,-0.0097907,-0.0159068,1453481563507
8.97169,0.157194,3.87949,-0.00341819,-0.00880818,-0.00175152,1453481563517
8.99369,0.185863,3.86448,0.00760919,-0.027331,0.000933591,1453481563527
9.00577,0.190548,3.88375,-0.0138957,-0.0132709,-0.00882731,1453481563537
9.0252,0.185557,3.84481,0.00183235,-0.00811724,-0.0123278,1453481563547
9.0227,0.142291,3.76759,-0.0187646,0.0117725,0.00875567,1453481563557
9.01953,0.0412221,3.79765,-0.0135825,0.00620324,-0.0053429,1453481563567
8.96115,0.0393508,3.90976,-0.0188474,0.00443149,-0.00533858,1453481563577
8.96157,0.111543,3.93094,-0.0171792,-0.00105142,-0.0158968,1453481563587
8.99573,0.14491,3.90366,-0.0518673,0.00651195,0.00164034,1453481563597
8.98628,0.152251,3.84059,-0.0376734,0.0277092,0.00782644,1453481563607
8.98635,0.133025,3.76798,-0.0307518,0.0232039,0.00343802,1453481563616
9.00305,0.0967569,3.76574,0.00228858,0.0257551,0.00878926,1453481563627
8.9904,0.0775632,3.92372,0.010889,0.0221241,0.00792941,1453481563636
8.97097,0.106599,4.02067,0.0280491,0.00973304,0.0123953,1453481563647
8.97597,0.123405,4.00107,-0.000687468,0.0055836,0.0176237,1453481563656
9.00013,0.0894966,3.93324,0.00279869,0.00178732,0.00175974,1453481563666
9.01464,0.0869472,3.92829,0.0280973,0.0115563,0.0141428,1453481563676
9.00982,0.0942108,3.94039,0.0209599,-0.00260306,0.00885418,1453481563686
9.04366,0.089061,3.93773,0.00884248,0.00104407,0.0114571,1453481563696
9.04133,0.093906,3.91829,0.0106107,0.00278661,0.0105796,1453481563706
9.01945,0.0796808,3.92346,0.00894037,0.0061966,0.00352552,1453481563716
8.98063,0.070433,3.94085,0.00721772,0.00801779,0.0070549,1453481563726
8.93464,0.0660802,3.934,0.0228456,0.00898397,0.0176787,1453481563736
8.92732,0.0565257,3.93415,0.021145,0.0116518,0.0185544,1453481563746
8.92498,0.0565609,3.90506,0.0174457,-0.00701495,0.00798853,1453481563756
8.92743,0.0565415,3.89291,0.0210685,0.00453415,0.0141548,1453481563766
8.94212,0.0804649,3.89014,0.0158013,0.00105648,0.0150268,1453481563776
8.96158,0.104332,3.90917,0.0124164,0.00908496,0.0194157,1453481563787
8.9955,0.104001,3.8919,0.0178191,0.0203158,0.00706817,1453481563797
9.0149,0.115837,3.90376,0.0161692,0.0254658,-0.0017586,1453481563807
9.01011,0.132723,3.92791,0.0281376,0.0150827,0.0141471,1453481563817
9.0125,0.132695,3.93759,0.0176536,0.0087585,0.00178903,1453481563827
9.01488,0.123048,3.92796,0.0228436,0.00795526,0.00796952,1453481563837
9.02447,0.0940858,3.88932,0.0228898,0.00871198,3.02431e-05,1453481563847
9.0098,0.0894002,3.93316,0.0367632,0.00775345,0.000946896,1453481563857
8.99036,0.113624,4.0253,0.0383473,0.000861398,0.0124227,1453481563867
8.94678,0.109245,4.0257,0.0174978,0.00100074,0.0141498,1453481563877
8.92757,0.0854135,3.91448,0.00868778,-0.0113597,0.00885733,1453481563887
8.93469,0.061278,3.90493,0.014009,-0.00242019,0.0176695,1453481563897
8.91777,0.0662572,3.91231,0.0104541,-0.00960819,0.00885983,1453481563907
8.9446,0.0900676,3.89003,0.0133423,0.0116355,0.0141301,1453481563917
8.94704,0.0852375,3.87064,0.0089194,0.00452246,0.00883759,1453481563926
8.94219,0.0949013,3.89971,0.0296938,-0.000967561,0.00448534,1453481563936
8.95196,0.123671,3.93576,0.0210017,-0.000999707,5.92606e-05,1453481563947
8.95202,0.147724,3.97194,0.0225351,-0.013224,0.00800988,1453481563957
8.98588,0.132959,3.94024,-0.000110943,-0.0203303,-0.00350391,1453481563966
9.00521,0.120741,3.91835,-0.00361865,-0.0238883,-0.00704081,1453481563977
9.02922,0.0892158,3.91116,-0.000885423,-0.0170104,-0.0167476,1453481563986
9.03877,0.0746746,3.92334,-0.0103535,-0.00983016,-0.012374,1453481563996
9.0098,0.0845905,3.9235,-0.0240612,0.00437787,-0.0106466,1453481564006
8.97599,0.0801275,3.88986,-0.0118807,0.00619387,-0.00356,1453481564016
8.95687,0.106803,3.86551,-0.0189381,-0.0026698,-0.00884635,1453481564026
8.93268,0.104639,3.86089,-0.0189397,-0.00264335,-0.00707695,1453481564037
8.92295,0.104728,3.88038,-0.0240788,0.0045823,0.0017208,1453481564046
8.93237,0.0757422,3.90482,-0.0171847,-0.00284477,-0.0176541,1453481564056
8.96129,0.0610101,3.91199,-0.0260011,-0.00960397,-0.00357552,1453481564066
8.9613,0.0658207,3.91922,-0.0170613,0.00594259,-0.0194349,1453481564076
8.97349,0.0801404,3.91899,-0.0170515,0.00974209,-0.00357493,1453481564086
8.97124,0.0994237,3.90428,-0.0102121,0.00177236,-0.00354816,1453481564097
9.00037,0.106362,3.88456,-0.0144834,0.00421154,-0.0176696,1453481564107
9.00489,0.0677974,3.90913,-0.0187502,0.011448,-0.00799785,1453481564117
8.99265,0.0558751,3.93361,-0.032773,0.00171585,-0.0141886,1453481564127
8.98059,0.0608108,3.92881,-0.0240086,0.00595314,-0.0212198,1453481564137
8.94187,0.0756216,3.96782,-0.0294569,-0.00889994,-0.0141542,1453481564147
8.98077,0.0800719,3.90922,-0.0320041,-0.00627907,-0.0176976,1453481564157
9.00007,0.0654445,3.89464,-0.0242963,-0.015177,-0.0203229,1453481564167
8.98552,0.055966,3.88514,-0.000688868,-0.00280329,-0.010583,1453481564177
8.94182,0.0491647,3.92439,-0.0103708,-0.0135563,-0.0229232,1453481564187
8.92247,0.0661894,3.96322,5.24457e-05,-0.00983109,-0.00703083,1453481564197
8.92731,0.0709509,3.97284,-0.0207991,-0.011658,-0.017654,1453481564207
8.93714,0.0901119,3.96288,-0.0155721,-0.0098595,-0.0141183,1453481564217
8.96389,0.0994829,3.93831,-0.0121791,-0.0160387,-0.0141105,1453481564227
8.9904,0.079968,3.92855,-0.0206623,-0.00286459,-0.0203224,1453481564236
9.01476,0.0941766,3.90396,-0.0215785,-0.0053882,-0.0141568,1453481564247
9.01958,0.108554,3.9426,-0.0144188,0.00943059,-0.0212061,1453481564257
9.03903,0.108374,3.90848,-0.0325092,0.0182108,-0.0300747,1453481564267
9.00036,0.108765,3.89424,-0.00976387,0.0324845,-0.0123977,1453481564277
8.95131,0.0466374,3.98742,-0.00465979,0.0253545,-0.0132567,1453481564287
8.88802,0.0135477,4.04648,-0.0133809,0.021685,-0.0229558,1453481564296
8.85915,0.0282864,4.02233,-0.0188365,0.00605753,-0.0106029,1453481564306
8.90289,0.0447107,3.99269,-0.0319379,0.000872839,-0.00975587,1453481564316
8.97358,0.0993884,3.93337,-0.0188803,0.0025913,-0.00973953,1453481564326
8.96639,0.0898526,3.885,-0.0305183,0.0397402,-0.00715632,1453481564336
8.96144,0.0610316,3.85619,-0.00444132,0.0395681,-0.00886184,1453481564346
8.937,0.0756651,3.97999,0.0206115,0.0323693,-0.00702819,1453481564356
8.9079,0.114416,4.09877,0.0176793,0.0130921,0.000928125,1453481564366
8.91287,0.133621,4.09856,0.000255272,0.00770702,-0.0105631,1453481564376
8.92753,0.11907,4.01122,0.001852,-0.00270767,-0.00174022,1453481564386
8.94689,0.118878,4.00863,0.00865415,-0.0152647,-0.0122948,1453481564396
8.971,0.109008,4.0158,0.0172825,-0.0207206,-0.0193294,1453481564407
8.94192,0.104481,4.02094,0.0035357,-0.00815698,-0.0105513,1453481564417
8.95625,0.0754565,4.02108,0.0017691,-0.00983299,-0.00615474,1453481564427
8.94657,0.0683403,4.00182,0.0139431,-0.00994427,-0.00876912,1453481564437
8.93707,0.0852919,3.97991,0.0365515,-0.0073033,-0.00166383,1453481564447
8.92756,0.095031,3.93865,0.0208885,-0.0117948,-0.0122671,1453481564457
8.9277,0.109477,3.92396,0.0132004,-0.00200458,-0.00964771,1453481564467
8.90837,0.104864,3.90476,0.00357482,-0.00623728,-0.00260914,1453481564477
8.89862,0.114568,3.95328,0.00267327,-0.00611035,0.00532459,1453481564487
8.9107,0.119254,3.97254,-0.00507007,-0.00278264,-0.00880163,1453481564497
8.93729,0.123794,3.99169,-0.010207,0.00442015,-0.00177633,1453481564507
8.96628,0.111477,3.977,-0.0145363,0.00633691,0.00525347,1453481564517
8.96142,0.104309,3.9674,-0.00649075,0.0192165,-0.0123681,1453481564527
8.95175,0.114025,3.9868,-0.003302,0.000843373,-0.00264394,1453481564537
8.92746,0.109443,4.01131,0.0278683,-0.00641153,-0.00344166,1453481564547
8.91777,0.109538,4.01624,0.0225414,-0.0133172,0.0036068,1453481564557
8.92744,0.10944,4.01859,0.0241836,-0.0223517,-0.00872305,1453481564567
8.94203,0.118924,4.01595,0.0259071,-0.0232394,-0.00872107,1453481564577
8.91284,0.11919,4.07442,0.0432385,-0.0241336,-0.00250369,1453481564586
8.91284,0.124,4.08409,0.0660094,-0.0101136,0.000179096,1453481564596
8.90809,0.119252,4.0405,0.0588856,-0.0242299,-0.00334759,1453481564606
8.87679,0.124395,3.99704,0.0414266,-0.0311795,-0.00337022,1453481564616
8.87924,0.117161,3.9704,0.0447753,-0.0408896,-0.00335447,1453481564626
8.90367,0.133785,3.92395,0.0449186,-0.0311763,-0.00336749,1453481564636
8.91592,0.143304,3.88979,0.0573634,-0.0138439,-0.01746,1453481564646
8.89901,0.143476,3.88023,0.0693687,-0.024402,-0.0121292,1453481564656
8.91338,0.152929,3.95766,0.0751611,-0.0419326,-0.00328906,1453481564666
8.87935,0.162861,4.04035,0.058637,-0.0438389,-0.0156546,1453481564676
8.8937,0.143457,4.05496,0.0721921,-0.0686021,-0.0156067,1453481564686
8.91548,0.119198,3.99191,0.0679765,-0.059623,-0.00858233,1453481564696
8.90837,0.128908,3.96277,0.0652786,-0.0685983,-0.0191527,1453481564706
8.88412,0.126737,3.97755,0.0634859,-0.0701494,-0.00680937,1453481564717
8.86971,0.143728,3.97752,0.0440343,-0.0947572,-0.00858604,1453481564727
8.88446,0.162852,3.9384,0.0369899,-0.101728,-0.00683343,1453481564737
8.9186,0.184192,3.89425,0.0145223,-0.0926766,-0.0016109,1453481564747
8.92351,0.184155,3.86509,0.00615567,-0.0696542,0.000991008,1453481564757
8.89916,0.181969,3.9187,-0.00436981,-0.0786839,-0.0140021,1453481564767
8.87245,0.191838,3.97706,-0.00875818,-0.0784677,-0.0016647,1453481564777
8.87735,0.201417,3.97693,-0.0219254,-0.0929486,-0.0281225,1453481564787
8.88446,0.174874,3.96741,-0.0271822,-0.0944687,-0.0157989,1453481564797
8.86994,0.172614,3.9627,-0.0081477,-0.101781,-0.0245587,1453481564807
8.87478,0.172566,3.96266,-0.00542358,-0.0929495,-0.0227997,1453481564817
8.86016,0.158269,3.96776,0.0059729,-0.0840519,-0.0139663,1453481564827
8.85519,0.143872,3.98007,-0.00293775,-0.0979013,-0.00163435,1453481564837
8.86003,0.148632,3.99211,-0.00899657,-0.0980642,-0.013107,1453481564847
8.87952,0.162885,3.97726,-0.0187976,-0.115618,-0.0122342,1453481564857
8.89884,0.15307,3.96748,-0.00851663,-0.12625,-0.0122072,1453481564866
8.90366,0.162637,3.99647,-0.00671989,-0.120946,-0.010446,1453481564877
8.88676,0.182046,4.0304,-0.0207286,-0.127931,-0.0104641,1453481564886
8.86504,0.182271,4.01118,-0.0227456,-0.149138,-0.0139672,1453481564896
8.86523,0.191916,3.96256,-0.0299869,-0.170169,-0.0095542,1453481564907
8.88953,0.186881,3.91145,-0.0231479,-0.178992,-0.00865549,1453481564916
8.91624,0.177012,3.85309,-0.0283655,-0.182665,-0.0201299,1453481564926
8.92358,0.181759,3.836,-0.0282661,-0.175592,-0.0192563,1453481564936
8.88008,0.191818,3.84113,-0.0146285,-0.193206,-0.0130249,1453481564946
8.85566,0.1776,3.88999,-0.0216036,-0.193063,-0.00598548,1453481564956
8.80248,0.18535,3.89037,-0.0218587,-0.212573,-0.0121208,1453481564966
8.80736,0.187713,3.8806,-0.0202541,-0.223248,-0.0173961,1453481564976
8.80257,0.182959,3.85157,-0.03097,-0.242337,-0.00329836,1453481564986
8.82191,0.173146,3.83451,-0.0137096,-0.252245,-0.0103073,1453481564996
8.85096,0.165647,3.80765,-0.0251815,-0.265362,-0.00856666,1453481565006
8.88001,0.158147,3.78321,-0.0157535,-0.27413,-0.00325726,1453481565016
8.90902,0.143427,3.75883,-0.0142895,-0.29732,-0.0191064,1453481565026
8.91626,0.128925,3.72979,-0.0215097,-0.31852,-0.0243942,1453481565037
8.89936,0.119482,3.6912,-0.0233556,-0.323433,-0.00323602,1453481565047
8.85111,0.148837,3.71075,-0.0193175,-0.344613,-0.00230751,1453481565057
8.81264,0.182918,3.70592,-0.0337397,-0.38152,0.000355389,1453481565067
8.83222,0.182757,3.62326,-0.0384199,-0.407978,-0.00315943,1453481565077
8.86146,0.168071,3.51154,-0.0352308,-0.430886,-0.00313852,1453481565087
8.88801,0.134134,3.4534,-0.00926381,-0.438919,-0.00132025,1453481565097
8.85911,0.158487,3.46313,-0.00937281,-0.448864,-0.0154018,1453481565107
8.8519,0.182611,3.50179,0.00243028,-0.47557,-0.0259211,1453481565117
8.89596,0.22072,3.40887,-0.00309055,-0.496425,-0.0118169,1453481565127
8.91567,0.235005,3.31153,0.00357146,-0.521361,-0.025882,1453481565137
8.88235,0.2787,3.21437,0.00173494,-0.530179,-0.0276235,1453481565147
8.86111,0.288611,3.03977,-0.000779238,-0.588193,-0.0205117,1453481565157
8.84942,0.288789,2.88945,-0.0110918,-0.580838,-0.00819699,1453481565167
8.79092,0.224385,2.89538,-0.00807417,-0.618227,-0.0275369,1453481565177
8.8048,0.135187,2.91063,-0.0198222,-0.649692,-0.0152099,1453481565187
8.89207,0.119916,2.81298,-0.0281476,-0.690369,-0.0275541,1453481565196
8.97471,0.123961,2.68123,-0.058774,-0.707691,-0.0223393,1453481565206
9.02631,0.205318,2.58786,-0.0304066,-0.730829,-0.0275429,1453481565216
9.02996,0.344925,2.47496,-0.0218592,-0.741456,-0.0292561,1453481565227
8.90477,0.403972,2.38814,-0.0342934,-0.760633,-0.0204069,1453481565236
8.79339,0.352171,2.29251,-0.0222276,-0.834937,-0.0308582,1453481565246
8.7622,0.347712,2.18606,-0.00651618,-0.895017,-0.0342799,1453481565256
8.82359,0.37609,1.92326,-0.0503399,-0.924368,-0.0167324,1453481565266
8.86736,0.320387,1.70504,-0.077856,-0.91211,-0.0344513,1453481565276
8.85245,0.262769,1.71054,-0.0585644,-0.899882,-0.0344231,1453481565286
8.90343,0.288736,1.70987,-0.0291516,-0.910858,-0.0484589,1453481565296
8.87247,0.37087,1.7288,-0.0682291,-0.912829,-0.0732051,1453481565306
8.79518,0.381278,1.70267,-0.0780539,-0.932118,-0.0696594,1453481565316
8.74977,0.408262,1.56451,-0.0715188,-0.961864,-0.0554946,1453481565326
8.68058,0.454784,1.31721,-0.0704347,-1.01487,-0.0642248,1453481565337
8.66702,0.486322,1.04045,-0.0796708,-1.05877,-0.0606652,1453481565347
8.73563,0.512219,0.784888,-0.0889434,-1.10829,-0.0765152,1453481565357
8.92026,0.541753,0.579259,-0.104343,-1.09592,-0.0854212,1453481565367
9.15053,0.53712,0.4148,-0.129638,-1.04468,-0.0926429,1453481565377
9.29787,0.487527,0.384889,-0.161916,-0.995334,-0.106914,1453481565387
9.33585,0.414905,0.477421,-0.1375,-0.988496,-0.110413,1453481565397
9.31117,0.391032,0.599156,-0.0980976,-1.02373,-0.0935414,1453481565407
9.29694,0.408048,0.536041,-0.114469,-1.07835,-0.0970438,1453481565417
9.36544,0.429121,0.30721,-0.136265,-1.08492,-0.0803534,1453481565427
9.35614,0.414845,0.132733,-0.154219,-1.06903,-0.0874573,1453481565437
9.30747,0.335939,0.0465184,-0.121121,-1.06374,-0.0768062,1453481565447
9.24425,0.286029,0.0378013,-0.102217,-1.07778,-0.0661617,1453481565457
9.19623,0.320224,-0.0130524,-0.0850959,-1.09539,-0.0590355,1453481565466
9.24494,0.324597,-0.122682,-0.0845789,-1.12366,-0.0643068,1453481565477
9.38077,0.289635,-0.332165,-0.0911661,-1.1005,-0.057333,1453481565487
9.47765,0.221362,-0.536164,-0.122416,-1.04025,-0.0539705,1453481565497
9.40178,0.101762,-0.505323,-0.116385,-0.980133,-0.0407895,1453481565506
9.246,0.0262305,-0.348045,-0.0509178,-1.01751,-0.0352849,1453481565516
9.15409,0.0656196,-0.260282,0.0227156,-1.08997,-0.0182708,1453481565526
9.17622,0.08469,-0.347985,0.0124298,-1.14461,-0.021769,1453481565537
9.23221,0.0457125,-0.566461,0.000730647,-1.17598,-0.00768063,1453481565546
9.25665,-0.00258215,-0.774881,0.0425286,-1.1706,0.00826387,1453481565556
9.2013,0.0172499,-0.837673,0.0878817,-1.16141,-0.00660644,1453481565566
9.05177,0.0717088,-0.882999,0.09956,-1.19579,-0.00120766,1453481565576
8.89727,0.063681,-1.02962,0.105888,-1.23948,0.0235732,1453481565586
8.8542,0.0401373,-1.26195,0.108928,-1.27655,0.0192217,1453481565596
8.96107,-0.00654759,-1.52931,0.119297,-1.28331,0.0350844,1453481565606
9.10184,-0.0391389,-1.77282,0.10959,-1.23547,0.0402637,1453481565616
9.11159,-0.072888,-1.87935,0.15712,-1.19145,0.0508999,1453481565626
9.11592,-0.106671,-1.77233,0.207698,-1.17784,0.0404173,1453481565636
9.07275,-0.0340494,-1.73866,0.231587,-1.20508,0.0546219,1453481565647
9.01531,0.0291319,-1.81396,0.240569,-1.24552,0.0635216,1453481565657
8.95328,0.0779716,-2.0201,0.221884,-1.27964,0.0705909,1453481565667
8.83556,0.10091,-2.27163,0.188299,-1.32325,0.0846998,1453481565677
8.72711,0.0732011,-2.49853,0.189497,-1.36927,0.0733195,1453481565687
8.72764,0.051636,-2.74581,0.21539,-1.38606,0.0760395,1453481565697
8.77201,0.104216,-2.91892,0.229463,-1.37642,0.0742966,1453481565707
8.89639,0.201709,-3.04459,0.207146,-1.36064,0.0583456,1453481565717
9.03999,0.270139,-3.19442,0.159312,-1.30391,0.0563901,1453481565727
9.09119,0.288924,-3.29207,0.108132,-1.23844,0.0509116,1453481565737
9.07408,0.269832,-3.27477,0.130235,-1.20936,0.0579867,1453481565747
9.13739,0.269264,-3.42572,0.136041,-1.23132,0.0615311,1453481565757
9.14213,0.216302,-3.51505,0.12553,-1.24006,0.0615085,1453481565767
9.25368,0.210423,-3.62512,0.132317,-1.25614,0.0482879,1453481565777
9.46745,0.218043,-3.92299,0.113452,-1.24164,0.0587528,1453481565787
9.59404,0.19526,-4.26352,0.0244234,-1.15476,0.0505002,1453481565797
9.59663,0.149576,-4.43781,0.0321725,-1.10389,0.0354804,1453481565807
9.49762,0.155399,-4.49283,0.0669882,-1.10059,0.0338232,1453481565817
9.32403,0.287059,-4.39793,0.126024,-1.10109,0.0278536,1453481565827
9.2686,0.354968,-4.31317,0.087548,-1.11871,0.0172303,1453481565837
9.23195,0.316808,-4.27612,0.0318186,-1.12811,0.0171175,1453481565847
9.19749,0.24012,-4.24602,0.0232679,-1.12028,0.00915674,1453481565856
9.16877,0.242858,-4.35498,-0.00599965,-1.10434,0.00203389,1453481565866
9.18373,0.223541,-4.566,-0.0125509,-1.07758,0.0152104,1453481565876
9.20308,0.112743,-4.83204,-0.00511703,-1.05129,0.00460851,1453481565886
9.19886,0.0768116,-5.14708,0.00071669,-1.01043,0.019567,1453481565896
9.13137,0.0582868,-5.28706,-0.00757695,-0.983784,0.0274737,1453481565906
8.96211,0.0647961,-5.30995,0.0137169,-0.952163,0.0293034,1453481565921
8.78299,0.0641631,-5.28417,0.0293738,-0.948571,0.0408439,1453481565926
8.61868,0.116324,-5.23473,0.0348537,-0.931327,0.0223832,1453481565936
8.5701,0.0879251,-5.23406,-0.000174903,-0.952328,0.0205711,1453481565946
8.55301,0.0496015,-5.27239,-0.0280309,-0.959369,0.011701,1453481565957
8.53349,-0.00793663,-5.34934,-0.0175784,-0.959384,0.0134864,1453481565967
8.53131,-0.0126868,-5.45117,-0.00162076,-0.940235,0.00292881,1453481565977
8.53667,0.0161921,-5.57279,-0.000463545,-0.920755,0.00644245,1453481565987
8.50805,0.016539,-5.72297,-0.0201719,-0.90286,0.013442,1453481565997
8.50325,-0.038709,-5.87286,-0.0251851,-0.892219,0.0134164,1453481566007
8.54727,-0.0510979,-6.07691,-0.00896045,-0.853417,0.0160488,1453481566017
8.48411,-0.108214,-6.12439,0.0124083,-0.81832,0.0134299,1453481566027
8.32437,-0.0561395,-5.97551,0.0540412,-0.818501,0.0206259,1453481566037
8.24261,0.0144796,-5.99002,0.0505346,-0.821227,0.0153652,1453481566047
8.22896,0.0291735,-6.2739,-0.019488,-0.804239,0.00197915,1453481566057
8.17525,-0.0617342,-6.31629,-0.0188921,-0.825328,0.00641139,1453481566067
8.16798,-0.0664716,-6.32589,0.050656,-0.823196,-0.000482404,1453481566077
8.14675,0.00595462,-6.3482,0.067235,-0.815142,0.0119032,1453481566087
8.11775,0.0423153,-6.27308,0.0572906,-0.839644,0.0207304,1453481566097
8.14665,0.0420075,-6.22479,0.0553347,-0.857572,0.00310647,1453481566107
8.16624,0.0586794,-6.27121,0.0365679,-0.832705,0.00656277,1453481566117
8.16198,0.0972804,-6.3904,0.0193301,-0.825616,0.00123673,1453481566126
8.18648,0.0970833,-6.50464,0.0610067,-0.829346,0.00132977,1453481566136
8.21082,0.0704135,-6.62106,0.105483,-0.818926,0.00493747,1453481566146
8.13061,0.0110449,-6.62955,0.0964247,-0.785508,-0.00215194,1453481566156
7.96824,-0.00661395,-6.57706,0.0826261,-0.778481,-0.00567287,1453481566166
7.83546,0.00436977,-6.65853,0.0865616,-0.744798,0.00668334,1453481566176
7.78987,0.0265214,-6.74569,0.0730627,-0.720294,-0.0092189,1453481566186
7.78083,0.0531568,-6.91569,0.0494343,-0.674397,-0.0163594,1453481566196
7.80557,0.0674194,-7.08101,0.0180252,-0.624834,-0.0182441,1453481566206
7.7522,0.0390766,-7.09971,0.00465319,-0.585793,-0.007724,1453481566216
7.62122,0.0210943,-7.0208,0.0509912,-0.563147,-0.00584455,1453481566226
7.5389,0.0170964,-7.01036,0.0821774,-0.568542,-0.000457519,1453481566236
7.53148,0.00752697,-6.97139,0.0752457,-0.568709,-0.0119311,1453481566246
7.55835,0.0193215,-7.03966,0.075514,-0.551116,-0.015478,1453481566256
7.5828,-0.0121412,-7.20941,0.0336438,-0.506979,-0.0288454,1453481566267
7.59271,-0.0362486,-7.35485,0.00371653,-0.480805,-0.0571473,1453481566277
7.48667,-0.00146854,-7.4222,0.0209455,-0.427829,-0.046547,1453481566287
7.36125,0.0527373,-7.43619,0.042569,-0.434112,-0.0446858,1453481566297
7.25494,0.0826704,-7.41615,0.0496285,-0.424359,-0.0375941,1453481566307
7.18742,0.0833768,-7.49808,0.0482989,-0.396073,-0.0340785,1453481566317
7.09548,0.0842924,-7.49731,0.0392555,-0.360925,-0.0429209,1453481566327
6.97847,0.0179999,-7.33559,0.043392,-0.37135,-0.0287775,1453481566337
6.99063,0.0251013,-7.34061,0.0558178,-0.351991,-0.0270077,1453481566347
7.0755,0.0266908,-7.40927,0.0353817,-0.323661,-0.0288671,1453481566357
7.18443,0.0159966,-7.45377,0.00619279,-0.300663,-0.0360385,1453481566367
7.28891,0.0102142,-7.62928,0.00150978,-0.267208,-0.0440419,1453481566377
7.2993,0.0583078,-7.77538,-0.018547,-0.212411,-0.045016,1453481566387
7.20255,0.0616801,-7.77944,0.00258975,-0.189385,-0.0308601,1453481566397
7.08146,0.0604623,-7.73716,0.00810311,-0.170355,-0.0484605,1453481566406
