9.24193,0.0820879,3.23722,-0.0643901,0.0422956,-0.0104,1453483043376
9.25639,0.0939583,3.28552,-0.0608211,0.0511731,-0.00511538,1453483043386
9.26598,0.0794216,3.28557,-0.0642776,0.0491306,-0.0227539,1453483043396
9.24657,0.0699893,3.28096,-0.0468025,0.0589971,-0.00685436,1453483043406
9.24632,0.0362915,3.29098,-0.0327943,0.0668793,-0.00507211,1453483043416
9.24619,0.012228,3.28149,-0.0381682,0.0545538,-0.00595686,1453483043427
9.24364,-0.00219287,3.29377,-0.0520325,0.0563166,-0.0103985,1453483043436
9.23629,-0.0213697,3.28188,-0.0573801,0.0447667,-0.0174509,1453483043447
9.19296,0.00313963,3.26019,-0.0468563,0.0507857,-0.0227053,1453483043456
9.15937,0.025157,3.20932,-0.0644387,0.0350222,-0.0227166,1453483043466
9.14502,0.0469658,3.19954,-0.0662874,0.0261264,-0.0279933,1453483043476
9.15961,0.0516403,3.18482,-0.0841385,-0.00714752,-0.0209536,1453483043486
9.21535,0.0703362,3.19388,-0.0877841,-0.0195207,-0.0244889,1453483043497
9.29743,0.045446,3.20312,-0.103289,-0.0106638,-0.0280851,1453483043506
9.36275,0.0303681,3.16873,-0.0995101,0.0143812,-0.00696733,1453483043516
9.2997,0.0165468,3.1888,-0.0644312,0.0369675,-0.0139451,1453483043526
9.23184,0.0220144,3.2427,-0.0411463,0.0262905,-0.0103372,1453483043536
9.25151,0.0266752,3.13817,-0.031899,-0.000421612,-0.0243959,1453483043546
9.19813,-0.00166977,3.12432,-0.023936,0.00825186,-0.0296631,1453483043556
9.07947,0.0427759,3.27049,-0.00232187,0.00460609,-0.0260475,1453483043566
9.09706,0.110025,3.19209,-0.0268396,-0.00830567,-0.0172713,1453483043576
9.15566,0.11914,3.01925,-0.0457065,0.00495822,-0.0243908,1453483043586
9.24496,0.0557018,2.94629,-0.0419938,0.0228734,-0.00856747,1453483043596
9.25415,0.0170643,3.03391,-0.029748,0.0278635,-0.0208933,1453483043606
9.18855,0.0272933,3.16053,-0.0161126,0.0119344,-0.0173033,1453483043616
9.15454,0.0372295,3.23351,-0.0149299,-0.0249739,-0.00844098,1453483043626
9.18352,0.0249105,3.22368,-0.0484031,-0.0582484,-0.00673163,1453483043636
9.27053,-0.00722753,3.17956,-0.0448887,-0.0584218,-0.0173286,1453483043645
9.34286,-0.0416482,3.18897,-0.0382552,-0.0794269,-0.00674178,1453483043657
9.38653,-0.0276379,3.17876,0.000371805,-0.049599,-0.00316776,1453483043666
9.3725,0.0158557,3.1057,0.00737342,-0.0479798,-0.0101935,1453483043676
9.33414,0.0331218,3.01853,0.0159492,-0.0567554,-0.00574398,1453483043686
9.30986,0.00690189,2.985,0.0158278,-0.0654629,0.000437781,1453483043696
9.25197,0.0219317,2.95624,0.0451683,-0.0816521,-0.00827495,1453483043706
9.23303,0.070272,2.922,0.0451648,-0.0816165,-0.00649969,1453483043716
9.24283,0.0990469,2.94591,0.0435165,-0.076531,-0.0188471,1453483043726
9.25284,0.147087,2.94054,0.0129674,-0.08505,-0.0118532,1453483043736
9.25779,0.166291,2.94518,0.00342765,-0.0832026,-0.0101127,1453483043746
9.24327,0.159221,2.93081,0.00583359,-0.0972465,-0.00568328,1453483043756
9.29646,0.127427,2.86756,0.00142442,-0.104325,-0.0101118,1453483043766
9.34015,0.102969,2.75581,-0.00377329,-0.103139,0.00396355,1453483043776
9.30114,0.100908,2.86049,0.0223936,-0.0936215,0.00402286,1453483043786
9.29135,0.122628,2.95499,0.013314,-0.122016,-0.00830547,1453483043796
9.33479,0.0981341,2.93787,0.00983552,-0.121895,-0.0030405,1453483043806
9.38797,0.0591263,2.86013,0.00474675,-0.11477,-0.00219677,1453483043816
9.43135,0.0201971,2.82858,0.0258313,-0.0990197,-0.00306272,1453483043826
9.41679,0.0419761,2.89644,0.0676138,-0.0923118,-0.00825671,1453483043836
9.40234,0.0878148,2.98349,0.0587812,-0.0992175,-0.00120988,1453483043846
9.41726,0.135816,2.95381,0.0446979,-0.111379,0.00406113,1453483043856
9.45137,0.140322,2.87584,0.0344689,-0.0989834,0.00225525,1453483043867
9.46101,0.130602,2.86614,0.0242158,-0.0904358,-0.0171709,1453483043876
9.44652,0.137963,2.8759,0.0122099,-0.0798836,-0.0224918,1453483043886
9.43662,0.113984,2.89804,-0.00521822,-0.0793872,0.00126498,1453483043896
9.42934,0.102031,2.87637,-0.00707157,-0.0891461,-0.00313597,1453483043906
9.44607,0.0609575,2.85234,-0.0155765,-0.0757453,0.0038729,1453483043918
9.41206,0.0396344,2.85282,-0.00161623,-0.072365,0.000382446,1453483043926
9.39277,0.049454,2.8529,0.0122479,-0.0760936,-0.00662682,1453483043936
9.38335,0.0784404,2.82845,0.0312988,-0.0776895,0.00929012,1453483043946
9.36926,0.131544,2.79898,0.0312721,-0.0813906,-0.00127139,1453483043956
9.3549,0.146138,2.7747,0.0260155,-0.084884,-0.00127348,1453483043966
9.34994,0.131742,2.78458,0.016579,-0.075988,0.000458537,1453483043976
9.34266,0.139025,2.81126,-0.00344923,-0.079469,-0.00310649,1453483043986
9.37919,0.160338,2.77437,-0.0147574,-0.0821537,-0.0101876,1453483043996
9.39858,0.155341,2.74999,-0.0172462,-0.0741956,-0.0102068,1453483044006
9.41314,0.164819,2.75948,-0.0100617,-0.0585166,-0.0190226,1453483044016
9.40808,0.128769,2.75257,-0.0170299,-0.0582669,-0.00670251,1453483044026
9.38859,0.116921,2.77226,-0.0138349,-0.0776293,-0.00314729,1453483044036
9.37394,0.119451,2.82816,-0.01113,-0.0687845,0.000379484,1453483044046
9.4006,0.136024,2.85205,0.00502921,-0.0936216,-0.00309098,1453483044056
9.4272,0.126139,2.8325,0.00861613,-0.0866393,-0.00662379,1453483044066
9.39336,0.10965,2.77956,0.0175579,-0.0689916,-0.00308687,1453483044076
9.41273,0.0998416,2.75037,0.00556138,-0.0564504,0.00391852,1453483044086
9.41287,0.114287,2.73568,0.00703479,-0.0758805,0.00218009,1453483044096
9.43946,0.118828,2.75483,0.0096703,-0.0742216,-0.00311112,1453483044106
9.44664,0.111532,2.76454,0.0174093,-0.0795262,-0.0013288,1453483044116
9.42244,0.111771,2.76959,0.0235296,-0.0779236,-0.00836082,1453483044126
9.39316,0.0831724,2.78951,0.0171244,-0.0988169,0.00575133,1453483044136
9.3883,0.0735993,2.77508,0.0135022,-0.113215,-0.0127519,1453483044146
9.38844,0.0736198,2.7217,0.0083867,-0.106001,-0.0057186,1453483044156
9.38853,0.0736328,2.68773,0.00508222,-0.0954994,-0.0119056,1453483044166
9.37441,0.13154,2.6849,0.00180572,-0.0795224,-0.00662815,1453483044176
9.423,0.145514,2.64312,-0.0137982,-0.0776512,-0.0066766,1453483044186
9.48615,0.135303,2.53107,-0.0152637,-0.0579981,0.005623,1453483044196
9.4688,0.0969422,2.58979,0.00398921,-0.0475759,0.00389255,1453483044206
9.38826,0.0784034,2.7993,0.0264,-0.0585286,-0.00660567,1453483044216
9.37362,0.0689117,2.82377,0.0119181,-0.100833,-0.0101206,1453483044226
9.39103,0.0880463,2.69486,0.00335655,-0.0936672,-0.00838451,1453483044235
9.38887,0.112152,2.65827,0.0241055,-0.100784,-0.00568184,1453483044245
9.43286,0.128612,2.53643,0.036461,-0.0864841,0.00754495,1453483044255
9.45721,0.125988,2.47317,0.0278775,-0.0792726,0.0128006,1453483044266
9.44719,0.0923736,2.51723,0.030637,-0.0688121,0.00750587,1453483044276
9.41271,0.0397276,2.6102,0.024408,-0.0775331,0.0127897,1453483044286
9.34022,0.0741259,2.65902,0.036653,-0.0706045,0.0110725,1453483044296
9.31129,0.11771,2.72681,0.0174469,-0.0777801,-0.00129061,1453483044306
9.38157,0.126646,2.70672,0.0093885,-0.0934198,0.00838324,1453483044316
9.46638,0.106584,2.61399,-0.0194943,-0.108907,0.0188841,1453483044326
9.49543,0.111106,2.61855,-0.00542231,-0.0995997,0.000390024,1453483044336
9.51463,0.0964657,2.63793,-3.80105e-05,-0.0863471,0.00390722,1453483044346
9.49066,0.125591,2.62817,0.0208926,-0.0812675,-0.00132764,1453483044356
9.44705,0.10678,2.60445,0.01235,-0.0724812,-0.00575237,1453483044366
9.40105,0.107234,2.61454,0.0367463,-0.0654123,0.00400445,1453483044376
9.41801,0.119091,2.63612,0.027839,-0.0812928,0.000470531,1453483044386
9.43746,0.126125,2.61891,0.0243229,-0.0819062,0.0145612,1453483044396
9.4614,0.0921861,2.62872,0.0105944,-0.0723695,0.000406861,1453483044408
9.49513,0.0725932,2.63346,0.0167903,-0.0654668,-0.00664926,1453483044416
9.48551,0.0823155,2.63588,0.0121023,-0.0901279,-0.00663195,1453483044426
9.47607,0.111299,2.61872,0.0124117,-0.0671446,-0.00312106,1453483044436
9.48598,0.130471,2.57964,0.014294,-0.0584475,-0.010176,1453483044446
9.45708,0.130779,2.53136,0.0179584,-0.0432343,0.00392891,1453483044456
9.457,0.116341,2.52664,0.014406,-0.0513582,-0.00841269,1453483044466
9.37936,0.136317,2.65327,0.0158299,-0.0707468,-0.00484229,1453483044477
9.37479,0.165256,2.62636,-0.00167545,-0.0793677,0.000420383,1453483044487
9.42332,0.131131,2.49282,-0.00403636,-0.0672113,-0.0137155,1453483044496
9.42305,0.0878142,2.48351,-0.00382125,-0.0512219,-0.00668502,1453483044506
9.42302,0.0926183,2.50773,0.0178055,-0.058523,-0.0136797,1453483044516
9.40859,0.0975838,2.4884,0.0377289,-0.0581831,0.0128121,1453483044526
9.3844,0.0882072,2.46442,0.0270897,-0.0759046,0.00399716,1453483044536
9.40872,0.107221,2.46162,0.0574722,-0.0778939,0.000538228,1453483044546
9.42805,0.109428,2.47842,0.0556784,-0.0813955,0.00141351,1453483044556
9.45712,0.130785,2.5168,0.0522107,-0.0796008,0.00227938,1453483044566
9.47652,0.135407,2.51174,0.0173297,-0.0920116,-0.0136577,1453483044576
9.48139,0.125746,2.47539,0.0227225,-0.0796749,-0.0127781,1453483044586
9.50578,0.149577,2.46284,0.0084697,-0.104196,-0.00838319,1453483044596
9.51057,0.139904,2.45803,-0.0106374,-0.104086,-0.00842927,1453483044606
9.47671,0.140243,2.45347,-0.0125069,-0.112807,-0.00312696,1453483044616
9.48631,0.116092,2.42206,-0.0105954,-0.100391,0.00126677,1453483044626
9.50101,0.130399,2.39269,-0.0114247,-0.0986884,-0.00314549,1453483044636
9.52036,0.125397,2.38044,0.00877803,-0.0829269,-0.00312091,1453483044646
9.51568,0.144703,2.3706,0.0123002,-0.081362,-0.0136871,1453483044656
9.49166,0.15699,2.33673,0.00568871,-0.0584889,-0.0190036,1453483044666
9.46996,0.169241,2.3368,0.0110175,-0.0477333,-0.00665459,1453483044677
9.4796,0.159521,2.3271,0.000683872,-0.0405278,-0.00140057,1453483044687
9.50845,0.139971,2.34645,-0.00965259,-0.0343275,-0.003204,1453483044696
9.53014,0.120506,2.33188,-0.000775743,-0.0221179,-0.00849266,1453483044706
9.54462,0.115548,2.3318,-0.00629286,-0.0441245,-0.00848861,1453483044716
9.54448,0.0962922,2.33683,0.0057751,-0.0493188,0.00123651,1453483044726
9.54454,0.0987046,2.32225,-0.00296318,-0.0546907,-0.00671014,1453483044736
9.53495,0.110836,2.31737,0.000481989,-0.0574156,-0.0102208,1453483044746
9.51572,0.125473,2.3077,0.00741528,-0.0583074,-0.00843381,1453483044756
9.49653,0.137712,2.27621,0.00381316,-0.067009,-0.00313756,1453483044766
9.47733,0.140331,2.22539,-0.00995289,-0.0580763,-0.00140809,1453483044776
9.46773,0.147651,2.2157,-0.0115868,-0.0510436,-0.00317754,1453483044786
9.45566,0.15499,2.22059,-0.00973401,-0.0441547,-0.0119896,1453483044796
9.45804,0.140533,2.20129,-0.00629553,-0.0438388,0.00740623,1453483044806
9.47235,0.111506,2.20629,-0.00473365,-0.0561293,0.0109392,1453483044816
9.50117,0.087142,2.22568,0.017719,-0.0669554,0.00393768,1453483044826
9.52541,0.101334,2.24475,0.0105417,-0.0788966,0.0250812,1453483044836
9.55436,0.105841,2.28814,0.00206705,-0.0669164,0.00124443,1453483044846
9.55424,0.105825,2.33181,0.000163423,-0.075492,0.0153501,1453483044856
9.57857,0.0959848,2.25891,-0.00500928,-0.0755759,0.00739878,1453483044866
9.56906,0.0961054,2.19591,-0.00482475,-0.0641627,0.00386624,1453483044876
9.55458,0.105873,2.20564,-0.00138659,-0.0649184,0.012694,1453483044887
9.51109,0.125551,2.2301,-0.0221294,-0.0578822,0.00560358,1453483044897
9.50158,0.140097,2.20578,-0.0254449,-0.0463681,0.00735274,1453483044907
9.53084,0.14465,2.13271,-0.0217357,-0.0294948,0.0143894,1453483044918
9.55019,0.144457,2.13254,-0.00210844,0.00642413,0.00734245,1453483044926
9.49619,0.0991921,2.3081,0.00028283,-0.00496885,0.0152979,1453483044936
9.4183,0.0878745,2.45201,-0.0028067,-0.0386229,0.00829064,1453483044946
9.4576,0.135662,2.35177,-0.0254997,-0.0511501,-0.0120239,1453483044956
9.47282,0.190919,2.2274,-0.0460428,-0.0297509,-0.00679771,1453483044966
9.48263,0.21729,2.24406,-0.0478101,-0.0295923,0.00201265,1453483044976
9.50918,0.207398,2.24393,-0.0425866,-0.0277485,0.00818362,1453483044986
9.5791,0.158576,2.21466,-0.0448162,-0.00122274,0.010771,1453483044996
9.58333,0.0911175,2.27347,-0.0436086,0.0214975,0.00016356,1453483045006
9.57807,0.0670612,2.37078,-0.0157932,0.0229584,-0.0068292,1453483045016
9.52709,0.089182,2.4899,-0.0224633,0.0478536,0.00548667,1453483045026
9.51002,0.106163,2.57966,-0.0281004,0.0177508,-0.00242371,1453483045036
9.51978,0.110888,2.56012,-0.0508338,0.00735164,0.00017714,1453483045046
9.53454,0.130014,2.51615,-0.0472046,0.0179244,0.000174237,1453483045062
9.51772,0.147029,2.51614,-0.0690378,0.00916867,-0.00338532,1453483045066
9.45246,0.154903,2.50934,-0.0656797,-0.00165083,-0.0156871,1453483045076
9.42364,0.155222,2.43194,-0.0794541,0.00546303,-0.0174786,1453483045087
9.42402,0.164894,2.31539,-0.0958955,0.00923097,-0.0104654,1453483045097
9.39038,0.170072,2.24284,-0.0920265,0.0336651,-0.0245713,1453483045107
9.37107,0.165464,2.21151,-0.0989617,0.033678,-0.0263445,1453483045116
9.33246,0.18029,2.2117,-0.102379,0.0371415,-0.0307496,1453483045126
9.28885,0.195142,2.26774,-0.116525,0.0175189,-0.0474957,1453483045136
9.2741,0.200062,2.36729,-0.120268,-0.00014902,-0.0492465,1453483045146
9.29314,0.180589,2.43524,-0.134373,-0.0103313,-0.0298871,1453483045156
9.34122,0.1464,2.46911,-0.134389,-0.0102407,-0.0246177,1453483045166
9.40378,0.0976357,2.47873,-0.125814,-0.0191417,-0.0272583,1453483045176
9.50488,0.0220134,2.48341,-0.097315,-0.0296401,-0.0140016,1453483045186
9.58683,-0.0149178,2.51217,-0.0482124,-0.0560578,0.00373473,1453483045196
9.68872,-0.0447433,2.33689,-0.0217512,-0.0921723,0.0108508,1453483045206
9.77691,-0.00217598,2.03976,-0.0379932,-0.0768834,0.0178357,1453483045216
9.68034,0.0469064,2.08138,-0.0618884,-0.0421525,0.0318835,1453483045226
9.40925,0.148172,2.36662,-0.0395514,-0.0499717,0.0531816,1453483045236
9.1987,0.229606,2.58602,-0.0716828,-0.105273,0.0620437,1453483045246
9.09925,0.170446,2.53402,-0.140133,-0.161754,0.0364035,1453483045256
9.12553,0.0282703,2.31188,-0.159036,-0.155675,0.0213475,1453483045266
9.22514,-0.00151247,2.08809,-0.132212,-0.109419,-0.00158158,1453483045276
9.32272,0.0841993,1.99915,-0.0933942,-0.0682957,-0.00948048,1453483045286
9.39327,0.189351,2.11406,-0.0796805,-0.0790847,-0.0164975,1453483045297
9.43393,0.224942,2.37542,-0.0666058,-0.132035,-0.0120201,1453483045307
9.47136,0.15705,2.68385,-0.0516167,-0.234276,-0.00133486,1453483045317
9.5537,0.177883,2.7048,-0.0725274,-0.301224,-0.00574517,1453483045327
9.68443,0.14293,2.5924,-0.1255,-0.306568,-0.029698,1453483045337
9.73,0.0318099,2.47172,-0.124283,-0.283452,-0.0200486,1453483045346
9.60678,0.0306591,2.40241,-0.068584,-0.283419,-0.0507352,1453483045356
9.43278,0.0588716,2.39392,-0.027372,-0.318006,-0.0470292,1453483045366
9.33114,0.0238127,2.31746,-0.0472307,-0.376292,-0.059332,1453483045376
9.39124,-0.128326,2.09027,-0.0594695,-0.390476,-0.0717199,1453483045386
9.45117,-0.278083,1.93099,-0.0348932,-0.378316,-0.0769993,1453483045396
9.43186,-0.263456,1.948,-0.0258059,-0.34834,-0.0734749,1453483045406
9.38185,-0.123379,1.99568,-0.020567,-0.341094,-0.0593351,1453483045416
9.36057,-0.00767805,2.09428,-0.0433634,-0.35145,-0.0523054,1453483045426
9.44187,0.0975298,1.81363,-0.0503116,-0.354822,-0.0505593,1453483045436
9.54679,0.175966,1.68101,-0.0535365,-0.340914,-0.0664622,1453483045446
9.56096,0.139706,1.72004,-0.0584947,-0.318493,-0.0453513,1453483045456
9.56543,0.060258,1.66249,-0.0600991,-0.311448,-0.0471358,1453483045466
9.5654,0.0097597,1.55135,-0.0658994,-0.296642,-0.0612709,1453483045476
9.5603,-0.0286996,1.55174,-0.0590286,-0.303826,-0.0665405,1453483045486
9.55061,-0.0237964,1.56876,-0.0452258,-0.312966,-0.0805995,1453483045497
9.5701,-0.014352,1.54182,-0.055098,-0.335792,-0.0788408,1453483045506
9.59945,0.0142563,1.49764,-0.0446479,-0.333069,-0.0717722,1453483045516
9.58781,0.0913844,1.51645,-0.0757025,-0.316178,-0.0736084,1453483045526
9.58073,0.137168,1.55977,-0.0914563,-0.322181,-0.0683423,1453483045536
9.62954,0.158385,1.45726,-0.116946,-0.280356,-0.0561106,1453483045546
9.66582,0.138787,1.41346,-0.104453,-0.261374,-0.0772664,1453483045556
9.72201,0.162354,1.27205,-0.0750595,-0.269936,-0.055167,1453483045566
9.69333,0.181929,1.18962,-0.0732437,-0.26648,-0.0595611,1453483045576
9.55732,0.163968,1.33651,-0.0578773,-0.284321,-0.0630007,1453483045586
9.4886,0.0587081,1.43995,-0.0360098,-0.335604,-0.0620164,1453483045596
9.49278,-0.0279933,1.46981,-0.0499958,-0.344545,-0.0735111,1453483045606
9.62393,-0.019606,1.3085,-0.0690774,-0.344297,-0.0691812,1453483045616
9.82838,0.031441,0.986042,-0.0701695,-0.30175,-0.0631012,1453483045626
9.87317,0.122552,0.75192,-0.0686525,-0.258523,-0.0648991,1453483045636
9.77734,0.2583,0.732089,-0.0640252,-0.234546,-0.0525262,1453483045646
9.67821,0.297769,0.800504,-0.0605042,-0.227337,-0.0401533,1453483045656
9.63192,0.245283,0.791667,-0.0547157,-0.25039,-0.0454,1453483045666
9.63154,0.194736,0.806686,-0.047051,-0.260927,-0.0400911,1453483045676
9.65066,0.16806,0.831029,-0.0576464,-0.275171,-0.0515689,1453483045686
9.65991,0.107792,0.841202,-0.0682319,-0.283569,-0.0304423,1453483045696
9.63551,0.115218,0.933537,-0.0475841,-0.297984,-0.0400703,1453483045707
9.61885,0.187558,1.01066,-0.0464517,-0.336561,-0.0259146,1453483045717
9.68037,0.254428,0.791174,-0.0535494,-0.350576,-0.0268033,1453483045727
9.69065,0.292888,0.664575,-0.0774921,-0.325797,-0.0312844,1453483045737
9.71049,0.321618,0.55254,-0.0725622,-0.287183,-0.0418874,1453483045747
9.77397,0.282602,0.246654,-0.112949,-0.262244,-0.0455474,1453483045756
9.77869,0.22002,0.140428,-0.0947374,-0.20406,-0.0411638,1453483045766
9.5935,0.178385,0.520863,-0.0429782,-0.223876,-0.0409862,1453483045776
9.5156,0.234391,0.831569,-0.0163691,-0.299619,-0.0223181,1453483045786
9.68119,0.305038,0.611168,-0.0830343,-0.352383,-0.0418428,1453483045796
9.75427,0.309194,0.440677,-0.0969913,-0.297649,-0.0454706,1453483045806
9.75462,0.354929,0.420849,-0.0763714,-0.250032,-0.0384124,1453483045816
9.69924,0.413228,0.464461,-0.0676332,-0.244812,-0.0383746,1453483045826
9.68673,0.389246,0.55698,-0.0422707,-0.292468,-0.0312208,1453483045836
9.73976,0.343003,0.518132,-0.0826755,-0.327666,-0.0418759,1453483045846
9.79276,0.265498,0.414059,-0.0707374,-0.346153,-0.0383293,1453483045856
9.81219,0.262911,0.379951,-0.0373694,-0.322677,-0.0470956,1453483045866
9.81731,0.277329,0.314269,-0.047811,-0.326247,-0.0541655,1453483045876
9.832,0.282018,0.260726,-0.0494291,-0.319229,-0.0577042,1453483045886
9.8368,0.262729,0.226893,-0.0659807,-0.318676,-0.0313039,1453483045896
9.84145,0.248228,0.260952,-0.0448226,-0.299769,-0.0524316,1453483045907
9.84411,0.267472,0.221936,-0.0490038,-0.287272,-0.0453995,1453483045917
9.854,0.29626,0.211886,-0.036519,-0.260588,-0.0277679,1453483045926
9.85676,0.325138,0.155798,-0.0399922,-0.261466,-0.0295337,1453483045937
9.886,0.344114,0.126264,-0.0347273,-0.255041,-0.013668,1453483045946
9.89106,0.353714,0.0703307,-0.0328117,-0.243621,-0.0163182,1453483045956
9.8616,0.277,0.0397351,-0.032529,-0.227067,-0.0277934,1453483045966
9.78347,0.181492,0.067951,-0.0237885,-0.223554,-0.0242428,1453483045976
9.63813,0.187722,0.146763,0.00549641,-0.241504,-0.0302878,1453483045986
9.56052,0.212511,0.273358,-0.00640579,-0.281961,-0.0258452,1453483045996
9.53644,0.227194,0.268576,-0.00767229,-0.30818,-0.0125928,1453483046006
9.55397,0.280009,0.175752,-0.0234301,-0.318719,-0.0170216,1453483046016
9.58579,0.289366,0.0637921,-0.0270825,-0.332695,-0.0126154,1453483046026
9.60052,0.289251,-0.0139704,-0.0340175,-0.335505,-0.0258523,1453483046036
9.59567,0.294107,0.000583889,-0.0561709,-0.304587,-0.0294564,1453483046046
9.58081,0.279776,0.0930359,-0.0547207,-0.324047,-0.0311962,1453483046056
9.63892,0.245541,-0.00419373,-0.0582817,-0.330895,-0.0224033,1453483046066
9.66836,0.278972,-0.0726802,-0.0440704,-0.309854,-0.0259197,1453483046076
9.65355,0.293502,0.0704601,-0.0442018,-0.317003,-0.0294347,1453483046086
9.61991,0.320321,0.0486653,-0.0548319,-0.332903,-0.0347182,1453483046096
9.62982,0.327471,-0.0194174,-0.0656161,-0.361141,-0.0408859,1453483046106
9.7119,0.259301,-0.116542,-0.0813183,-0.368022,-0.0383017,1453483046117
9.78989,0.282655,-0.267839,-0.0650249,-0.326015,-0.0541872,1453483046127
9.81035,0.386011,-0.424228,-0.0777797,-0.307355,-0.0524607,1453483046136
9.81078,0.41733,-0.507007,-0.0694133,-0.269517,-0.0551171,1453483046147
9.76738,0.420189,-0.55519,-0.0503795,-0.278678,-0.0691539,1453483046156
9.73382,0.437402,-0.630275,-0.0211181,-0.296118,-0.0487854,1453483046166
9.729,0.45669,-0.59159,-0.0385966,-0.301184,-0.0408842,1453483046176
9.71439,0.442393,-0.58891,-0.0508041,-0.304645,-0.0409064,1453483046186
9.63141,0.397427,-0.437375,-0.0474636,-0.311725,-0.0382328,1453483046196
9.56295,0.357123,-0.269021,-0.0456237,-0.364717,-0.0399287,1453483046206
9.53893,0.367006,-0.310153,-0.053093,-0.403521,-0.0434248,1453483046216
9.57822,0.388343,-0.470809,-0.0486354,-0.396281,-0.0337321,1453483046226
9.637,0.39508,-0.718842,-0.0689028,-0.361026,-0.0452823,1453483046236
9.58918,0.410068,-0.890835,-0.0718285,-0.325817,-0.0514746,1453483046246
9.55557,0.439297,-0.917504,-0.0575622,-0.297491,-0.0399976,1453483046256
9.534,0.492441,-0.864427,-0.0645115,-0.297647,-0.0505774,1453483046266
9.54847,0.497098,-0.835477,-0.0929206,-0.339688,-0.0435539,1453483046276
9.66023,0.52491,-0.938576,-0.100546,-0.327271,-0.0444909,1453483046286
9.73539,0.562657,-0.905587,-0.0717951,-0.320418,-0.0470931,1453483046296
9.73567,0.625213,-0.855207,-0.0703649,-0.339742,-0.0417751,1453483046306
9.72594,0.606065,-0.881639,-0.0871274,-0.360982,-0.0523687,1453483046319
9.72618,0.6061,-0.971411,-0.0760972,-0.37834,-0.0338162,1453483046327
9.67527,0.587355,-0.978089,-0.0747267,-0.408647,-0.052281,1453483046336
9.66318,0.553815,-1.06503,-0.0664255,-0.438651,-0.0522329,1453483046346
9.70747,0.563103,-1.31296,-0.076477,-0.417472,-0.0584534,1453483046356
9.77062,0.540872,-1.45887,-0.095064,-0.383939,-0.065598,1453483046366
9.80937,0.55011,-1.44957,-0.0958386,-0.315268,-0.071846,1453483046376
9.82181,0.643812,-1.34863,-0.0918959,-0.275367,-0.0560029,1453483046386
9.84801,0.643488,-1.19357,-0.0920571,-0.283273,-0.0524799,1453483046396
9.94453,0.584781,-1.24238,-0.107866,-0.293373,-0.0313871,1453483046406
10.029,0.518983,-1.31285,-0.098865,-0.27606,-0.0490433,1453483046416
10.0603,0.477781,-1.37825,-0.0969027,-0.260031,-0.0402539,1453483046426
10.0123,0.511972,-1.41698,-0.0879317,-0.24076,-0.0446403,1453483046436
9.93486,0.53679,-1.36317,-0.0671315,-0.24068,-0.0313478,1453483046446
9.90595,0.575568,-1.31475,-0.0745656,-0.275128,-0.0366068,1453483046456
9.83779,0.561755,-1.19274,-0.116228,-0.270527,-0.0366903,1453483046466
9.83268,0.520889,-1.19232,-0.0920328,-0.281335,-0.0419175,1453483046476
9.95421,0.459653,-1.54703,-0.0811938,-0.258307,-0.0384269,1453483046486
9.98365,0.449804,-1.72187,-0.0430548,-0.203664,-0.0295864,1453483046496
9.86963,0.470129,-1.56096,-0.0382629,-0.168517,-0.0313398,1453483046506
9.8098,0.557384,-1.59036,-0.0593377,-0.18427,-0.031343,1453483046516
9.78152,0.596252,-1.77487,-0.0541061,-0.184079,-0.0207383,1453483046527
9.6766,0.626015,-1.37635,-0.0665454,-0.193582,-0.00662741,1453483046537
9.61056,0.588093,-1.20561,-0.0856563,-0.25445,-0.0118892,1453483046547
9.63997,0.53015,-1.48435,-0.0961767,-0.266572,-0.0066249,1453483046556
9.64447,0.419449,-1.62896,-0.0668678,-0.2263,-0.0154256,1453483046566
9.58712,0.513903,-1.66572,-0.0502658,-0.217443,-0.00743416,1453483046577
9.51043,0.651831,-1.59839,-0.0668154,-0.219306,-0.0171257,1453483046587
9.51349,0.736054,-1.63072,-0.101781,-0.235027,-0.0207043,1453483046596
9.56955,0.766816,-1.70669,-0.124361,-0.236753,-0.0278155,1453483046606
9.62223,0.684458,-1.70639,-0.11009,-0.21226,-0.0348843,1453483046616
9.6707,0.655134,-1.80843,-0.109846,-0.196299,-0.0313898,1453483046626
9.74287,0.579814,-1.83747,-0.0807395,-0.164556,-0.0225708,1453483046636
9.75704,0.519509,-1.85646,-0.0690445,-0.142205,-0.0525454,1453483046646
9.71832,0.53432,-1.81744,-0.0446121,-0.1316,-0.0419111,1453483046656
9.70391,0.548907,-1.82231,-0.0532017,-0.124499,-0.0419313,1453483046666
9.65529,0.501266,-1.85058,-0.0758826,-0.134223,-0.0507796,1453483046676
9.56394,0.54314,-1.96664,-0.0949013,-0.129726,-0.0525565,1453483046686
9.48689,0.604076,-1.95684,-0.0974424,-0.126411,-0.064875,1453483046696
9.40686,0.643316,-1.79396,-0.0848439,-0.154823,-0.0692003,1453483046706
9.42402,0.68646,-1.77266,-0.0707949,-0.205111,-0.0664748,1453483046716
9.50132,0.639986,-1.8384,-0.0908591,-0.212902,-0.06654,1453483046726
9.49656,0.647259,-1.85056,-0.0731864,-0.190899,-0.0629931,1453483046737
9.43541,0.609296,-1.69927,-0.101243,-0.205627,-0.0542188,1453483046747
9.4278,0.503521,-1.82441,-0.10127,-0.214717,-0.0718483,1453483046756
