8.77923,-0.325139,-4.69167,-0.0350686,-0.322742,-0.0374599,1453484197744
8.61441,-0.285072,-4.48441,-0.0256624,-0.328045,-0.0303332,1453484197754
8.47373,-0.288534,-4.3643,-0.0506249,-0.375928,-0.0514594,1453484197764
8.50376,-0.240592,-4.61489,-0.0579388,-0.338281,-0.0215431,1453484197774
8.52322,-0.303285,-4.80859,-0.0241807,-0.289052,-0.0215254,1453484197784
8.50855,-0.322399,-4.79616,0.0133025,-0.278571,-0.0143979,1453484197794
8.52563,-0.336974,-4.88594,0.0297069,-0.289368,-0.0231696,1453484197804
8.44063,-0.350603,-4.80261,0.0174304,-0.296389,-0.0231697,1453484197814
8.42107,-0.34082,-4.70548,0.0102697,-0.310571,-0.0284552,1453484197824
8.4624,-0.317157,-4.7206,-0.00401773,-0.33872,-0.0302314,1453484197834
8.4848,-0.249961,-4.78449,0.0132244,-0.348494,-0.0301789,1453484197844
8.48019,-0.230643,-4.82344,0.00535243,-0.352849,-0.030188,1453484197854
8.46131,-0.191911,-4.90613,-0.00159712,-0.352672,-0.0231408,1453484197864
8.46149,-0.191886,-4.97164,0.00613312,-0.35775,-0.00901506,1453484197875
8.41797,-0.186639,-4.96889,0.0341254,-0.341868,0.00162284,1453484197885
8.3744,-0.186208,-4.96367,0.0304954,-0.35432,-0.00541216,1453484197895
8.36476,-0.210151,-5.03616,0.0390558,-0.364902,-0.00361908,1453484197905
8.3406,-0.229141,-5.09402,0.0216709,-0.365527,0.00516117,1453484197914
8.33071,-0.272355,-5.12266,0.042943,-0.334636,0.0139908,1453484197924
8.30671,-0.25766,-5.15898,0.0549586,-0.347177,0.00610705,1453484197935
8.2828,-0.238143,-5.21476,0.0645932,-0.341888,0.00877829,1453484197944
8.31196,-0.238415,-5.2611,0.0635937,-0.352475,0.00701592,1453484197954
8.31698,-0.248056,-5.35083,0.0818824,-0.348819,0.0193921,1453484197964
8.26362,-0.276397,-5.37438,0.0671861,-0.344303,0.0211288,1453484197974
8.20789,-0.266236,-5.32063,0.0818524,-0.350581,0.0211845,1453484197984
8.17898,-0.26593,-5.36406,0.0758949,-0.341636,0.0264596,1453484197994
8.18652,-0.241918,-5.41044,0.0828113,-0.343305,0.0335299,1453484198004
8.1479,-0.24152,-5.44166,0.078535,-0.337871,0.0405776,1453484198014
8.13575,-0.260642,-5.47049,0.0917195,-0.327332,0.0423614,1453484198030
8.1238,-0.246074,-5.48994,0.0763187,-0.312435,0.0317409,1453484198034
8.08956,-0.284261,-5.44563,0.0707996,-0.333505,0.0361596,1453484198044
8.11375,-0.294121,-5.46758,0.0880796,-0.341603,0.0317918,1453484198054
8.09219,-0.272233,-5.49428,0.0778428,-0.32929,0.0264778,1453484198064
8.04125,-0.27415,-5.45259,0.0571003,-0.319344,0.0352485,1453484198074
8.05083,-0.303114,-5.48637,0.0657847,-0.322179,0.0264509,1453484198085
8.03679,-0.274048,-5.59085,0.0660122,-0.306168,0.0334966,1453484198094
8.0174,-0.293096,-5.62448,0.0539914,-0.295367,0.0422762,1453484198104
8.01278,-0.283399,-5.68276,0.0387004,-0.270491,0.0475093,1453484198114
7.99606,-0.27839,-5.7506,0.0382657,-0.240501,0.0474857,1453484198125
8.01326,-0.252073,-5.78252,0.0184668,-0.230023,0.0342089,1453484198134
8.00348,-0.261608,-5.77022,0.00822315,-0.217703,0.029768,1453484198144
8.01311,-0.254497,-5.7364,0.0117193,-0.216025,0.0262464,1453484198154
8.04684,-0.30054,-5.7945,0.00843578,-0.203615,0.0279747,1453484198164
8.047,-0.300518,-5.85273,0.0155699,-0.192255,0.0235738,1453484198174
8.01295,-0.30261,-5.79419,-0.00218234,-0.217667,0.0279736,1453484198184
8.00555,-0.307368,-5.75042,-0.0147785,-0.249466,0.0209254,1453484198194
7.99862,-0.268776,-5.77982,-0.00623768,-0.258144,0.0315377,1453484198204
8.07629,-0.312793,-5.97661,0.0150577,-0.228018,0.0438714,1453484198214
8.06168,-0.32228,-5.96427,0.0467274,-0.199079,0.0456806,1453484198224
7.83318,-0.382684,-5.71916,0.00285068,-0.230033,0.0315614,1453484198234
7.70189,-0.419945,-5.57699,-0.0101093,-0.288477,0.0157535,1453484198244
7.93543,-0.4341,-6.07865,-0.0489306,-0.277422,0.0208827,1453484198254
7.91157,-0.489115,-6.33513,-0.0585517,-0.228212,0.00495121,1453484198264
7.7563,-0.425116,-6.02626,-0.0331352,-0.205536,0.00503487,1453484198274
7.71489,-0.439174,-5.95542,-0.0559877,-0.221061,0.0191091,1453484198285
7.71288,-0.458327,-6.15661,-0.0178813,-0.231613,0.0306651,1453484198295
7.68375,-0.462861,-6.12963,0.0150991,-0.23359,0.0298677,1453484198305
7.70519,-0.463126,-6.00607,0.00798922,-0.242362,0.0316148,1453484198315
7.76069,-0.487745,-6.0136,-0.00945148,-0.245597,0.0421361,1453484198325
7.71672,-0.549887,-6.01024,0.0113467,-0.253049,0.0263293,1453484198335
7.7115,-0.602792,-5.99758,0.0147555,-0.255448,0.0421986,1453484198345
7.74312,-0.583846,-6.01258,0.0233598,-0.261688,0.0404552,1453484198354
7.72174,-0.54991,-6.07579,0.0112181,-0.261667,0.0369138,1453484198364
7.70286,-0.52801,-6.19714,0.0233902,-0.263518,0.0343092,1453484198374
7.70568,-0.496719,-6.27023,0.0323042,-0.249579,0.026388,1453484198384
7.65985,-0.486622,-6.29905,0.0330248,-0.199453,0.0193047,1453484198394
7.59948,-0.466768,-6.29387,0.0155796,-0.201771,0.0333894,1453484198404
7.64054,-0.462379,-6.25544,0.025925,-0.209124,0.019306,1453484198414
7.67897,-0.491659,-6.22153,0.00509683,-0.209188,0.00866664,1453484198424
7.72489,-0.501742,-6.22668,0.0355138,-0.207497,0.0140081,1453484198434
7.75633,-0.506866,-6.23418,0.0364375,-0.203998,0.0122345,1453484198444
7.76632,-0.468446,-6.25645,0.0401098,-0.191878,-0.000105674,1453484198454
7.80031,-0.463956,-6.29074,0.0260401,-0.202123,0.0139662,1453484198464
7.81055,-0.415884,-6.37861,0.028056,-0.186571,-0.00543001,1453484198474
7.87858,-0.397281,-6.44001,0.00882704,-0.193247,0.00861937,1453484198485
7.91775,-0.375962,-6.55457,0.00927294,-0.163269,0.0068221,1453484198495
8.03883,-0.418029,-6.69351,-0.00089649,-0.14917,-0.000303745,1453484198505
8.01679,-0.367355,-6.47299,-0.00231828,-0.122905,-0.00825527,1453484198515
7.95545,-0.398131,-6.23685,-0.0167446,-0.158292,-0.0161768,1453484198525
8.18848,-0.400337,-6.51782,-0.0439367,-0.119205,-0.0145756,1453484198535
8.27152,-0.408259,-6.82416,-0.0199525,-0.0259495,-0.0234455,1453484198545
8.27152,-0.372191,-6.73714,-0.00258232,0.0372884,-0.030515,1453484198554
8.23277,-0.362194,-6.69808,-0.00616201,0.0311808,-0.0269798,1453484198564
8.15996,-0.378335,-6.65365,-0.012266,0.0283951,-0.0357872,1453484198574
8.13098,-0.34197,-6.5858,-0.0191138,0.0362271,-0.0428494,1453484198584
8.09701,-0.336837,-6.53946,-0.0370293,0.0619979,-0.0358543,1453484198594
8.09206,-0.322378,-6.46191,-0.0396942,0.0573903,-0.0473118,1453484198604
8.06295,-0.317291,-6.42289,-0.0484586,0.0530619,-0.044675,1453484198614
8.11596,-0.356324,-6.43511,-0.039653,0.0599873,-0.0499703,1453484198624
8.0867,-0.399347,-6.45874,-0.0339857,0.0887774,-0.0658477,1453484198634
8.0043,-0.396144,-6.39984,-0.0318377,0.123509,-0.0429374,1453484198644
7.95109,-0.369162,-6.3414,-0.0229491,0.137346,-0.0543709,1453484198654
7.93648,-0.37384,-6.31697,-0.0296079,0.15949,-0.0499974,1453484198664
7.89778,-0.368643,-6.31184,-0.0294561,0.170987,-0.0473524,1453484198674
7.82983,-0.396851,-6.30616,-0.0239916,0.188558,-0.0482231,1453484198684
7.80564,-0.3918,-6.2963,0.00392837,0.197179,-0.0499235,1453484198695
7.83476,-0.387268,-6.31599,-0.00300112,0.197109,-0.0569977,1453484198705
7.82031,-0.372688,-6.30387,-0.0164704,0.230906,-0.0438342,1453484198715
7.82254,-0.372739,-6.23353,0.00109293,0.244791,-0.0499793,1453484198725
7.80072,-0.353292,-6.17044,-0.00956716,0.229905,-0.0464556,1453484198734
7.796,-0.329182,-6.15606,0.00101956,0.243156,-0.0411517,1453484198744
7.76504,-0.271091,-6.19757,0.0114852,0.246688,-0.0375884,1453484198754
7.70711,-0.246449,-6.1876,0.0136466,0.276533,-0.0437626,1453484198764
7.62723,-0.240851,-6.16028,0.00029474,0.25365,-0.0446291,1453484198774
7.55918,-0.259454,-6.09646,0.0210326,0.24645,-0.0445593,1453484198784
7.56876,-0.266778,-6.07706,0.0392274,0.244716,-0.0365877,1453484198794
7.59299,-0.259801,-6.07248,0.0303275,0.228826,-0.0410055,1453484198804
7.59751,-0.293557,-6.03824,0.00431013,0.232522,-0.0393118,1453484198814
7.62642,-0.298672,-6.00447,0.0390713,0.234086,-0.0392438,1453484198824
7.65072,-0.274853,-5.98548,0.0166492,0.246541,-0.0401921,1453484198834
7.66541,-0.255738,-6.00034,0.00468601,0.261678,-0.0358283,1453484198844
7.65069,-0.277262,-5.98061,0.0185264,0.257154,-0.0375544,1453484198854
7.64563,-0.294078,-5.93674,0.0324817,0.263384,-0.0287163,1453484198864
7.67443,-0.308826,-5.88833,0.0289793,0.260603,-0.0375465,1453484198874
7.71536,-0.328501,-5.85938,0.0184155,0.249993,-0.0428633,1453484198884
7.77117,-0.319413,-5.89875,0.0166045,0.246738,-0.0287759,1453484198894
7.79088,-0.285894,-5.94532,0.0140447,0.248411,-0.0358347,1453484198905
7.7909,-0.259441,-5.88976,0.0062599,0.253882,-0.027041,1453484198915
7.77411,-0.227994,-5.86564,0.0148279,0.244889,-0.0340553,1453484198925
7.76914,-0.237582,-5.84125,0.000925286,0.246904,-0.0235124,1453484198935
7.7811,-0.242531,-5.80248,0.000800589,0.236078,-0.0376091,1453484198945
7.82452,-0.257409,-5.79301,-0.00234854,0.260907,-0.0306037,1453484198955
7.86341,-0.233725,-5.79841,0.00719024,0.260953,-0.0253014,1453484198965
7.90898,-0.263093,-5.72331,0.00642813,0.271707,-0.0147549,1453484198974
7.93559,-0.215269,-5.60508,0.0287503,0.255689,-0.0146916,1453484198984
7.96251,-0.201063,-5.68308,0.00760697,0.234824,-0.00590983,1453484198994
8.08597,-0.259991,-5.84858,0.0394361,0.267908,-0.0235381,1453484199004
8.09018,-0.310623,-5.73897,0.0253708,0.320948,-0.0183429,1453484199014
7.92672,-0.37893,-5.40942,0.0100057,0.282041,-0.0235966,1453484199024
8.03158,-0.293288,-5.50328,-0.0113252,0.246942,-0.0236275,1453484199034
8.29428,-0.235579,-5.87482,-0.0504704,0.300231,-0.022066,1453484199044
8.24051,-0.261576,-5.73826,-0.0359218,0.349506,-0.0203085,1453484199054
8.19657,-0.227535,-5.51013,-0.0159822,0.351064,-0.022014,1453484199064
8.23588,-0.148487,-5.5403,-0.0239426,0.342399,-0.0167351,1453484199074
8.21132,-0.189174,-5.50575,-0.0202912,0.356606,-0.00880718,1453484199084
8.18213,-0.188907,-5.44728,-0.00310671,0.344161,-0.0078673,1453484199094
8.22812,-0.184553,-5.44285,-0.0067688,0.32805,-0.0237376,1453484199105
8.25709,-0.170424,-5.38499,-0.0156911,0.311222,-0.0307999,1453484199115
8.28354,-0.165904,-5.31247,-0.016597,0.312307,-0.0184715,1453484199125
8.3269,-0.161556,-5.23038,-0.0347148,0.321019,-0.0299922,1453484199135
8.37522,-0.186092,-5.26454,-0.0432394,0.333592,-0.0203449,1453484199144
8.3947,-0.205503,-5.35673,-0.0517101,0.345888,-0.027434,1453484199154
8.39944,-0.222397,-5.36146,-0.0359089,0.358218,-0.0230066,1453484199164
8.38014,-0.200555,-5.32996,-0.00861619,0.384426,-0.0273691,1453484199174
8.36059,-0.20039,-5.25943,-0.0389108,0.395306,-0.01863,1453484199184
8.37249,-0.205348,-5.1964,-0.0444328,0.374166,-0.0186271,1453484199194
8.43769,-0.172353,-5.07109,-0.0392351,0.375853,-0.0203956,1453484199204
8.4812,-0.134321,-4.9602,-0.0651827,0.386531,-0.0222366,1453484199214
8.54389,-0.132574,-4.87582,-0.073882,0.388426,-0.0169886,1453484199224
8.57306,-0.12563,-4.90767,-0.0719509,0.400651,-0.0240541,1453484199234
8.59233,-0.135452,-4.90289,-0.0771588,0.400652,-0.0258356,1453484199244
8.54624,-0.142226,-4.87333,-0.0714466,0.437692,-0.0223213,1453484199254
8.51929,-0.199716,-4.88956,-0.0505077,0.440902,-0.033735,1453484199264
8.5072,-0.19719,-4.88706,-0.0454494,0.430337,-0.0310653,1453484199274
8.51434,-0.209301,-4.87245,-0.0565484,0.442559,-0.041683,1453484199284
8.52882,-0.221473,-4.88945,-0.0485034,0.460333,-0.0311108,1453484199294
8.5528,-0.183272,-4.71773,-0.0415111,0.469254,-0.0205311,1453484199304
8.52337,-0.154186,-4.49938,-0.0572806,0.463966,-0.0223156,1453484199315
8.6541,-0.16269,-4.54651,-0.0779831,0.472845,-0.0276971,1453484199324
8.74645,-0.182782,-4.74849,-0.075492,0.524121,-0.0224786,1453484199335
8.74124,-0.233281,-4.73343,-0.0446392,0.555649,-0.0242076,1453484199344
8.66764,-0.29041,-4.49937,-0.00655894,0.550193,-0.0170553,1453484199355
8.65744,-0.300006,-4.32935,-0.00279824,0.511337,-0.0170101,1453484199364
8.70152,-0.242657,-4.38363,-0.0147901,0.521857,-0.0258653,1453484199375
8.75724,-0.250415,-4.4277,-0.0337985,0.529099,-0.0224061,1453484199384
8.74483,-0.245528,-4.3039,-0.00669721,0.542929,-0.0276441,1453484199394
8.74517,-0.166133,-4.23426,-0.0354291,0.543317,-0.0135977,1453484199404
8.76951,-0.156735,-4.26367,-0.0422364,0.552078,-0.0197966,1453484199414
8.7551,-0.142148,-4.26853,-0.0330477,0.587185,-0.0259734,1453484199424
8.73072,-0.137125,-4.1883,-0.016382,0.601263,-0.0206545,1453484199434
8.73037,-0.122747,-4.02587,-0.0139411,0.594307,-0.0118287,1453484199444
8.76876,-0.132796,-3.92905,-0.00282561,0.581735,-0.020619,1453484199454
8.84605,-0.128777,-3.86909,0.0170848,0.578097,-0.0205925,1453484199464
8.90901,-0.124588,-3.87694,0.0143805,0.571073,-0.020609,1453484199474
8.95237,-0.134665,-3.83354,0.0122506,0.606363,-0.019781,1453484199484
8.94232,-0.153858,-3.74108,-0.0015627,0.615353,-0.0127712,1453484199494
8.92756,-0.148939,-3.6391,-0.00235187,0.622308,-0.0171834,1453484199504
8.93957,-0.139453,-3.58591,-0.00949705,0.610055,-0.0136651,1453484199515
8.98113,-0.0796904,-3.59651,-0.0140909,0.592431,-0.0154247,1453484199525
9.0539,-0.0635548,-3.62638,0.00640898,0.567711,-0.0118465,1453484199535
9.06353,-0.0588489,-3.59739,-0.0179551,0.564197,-0.0189521,1453484199545
9.05355,-0.0732229,-3.51954,0.0131062,0.549865,-0.0206309,1453484199554
9.04354,-0.0779829,-3.4078,0.0145944,0.535902,-0.0100367,1453484199564
9.05305,-0.0829114,-3.35931,0.0240551,0.528665,-0.0170635,1453484199575
9.07706,-0.102414,-3.33993,0.0284531,0.532106,-0.0205922,1453484199584
9.10099,-0.129143,-3.30349,0.0423639,0.531888,-0.028504,1453484199594
9.12998,-0.122224,-3.27226,0.0563802,0.542521,-0.0205577,1453484199604
9.17371,-0.0937787,-3.26804,0.0405121,0.524836,-0.0293991,1453484199614
9.21972,-0.0798044,-3.24672,0.0110087,0.52665,-0.0365305,1453484199624
9.2776,-0.0756,-3.16718,0.00735081,0.515202,-0.0365447,1453484199634
9.32583,-0.0712945,-3.09969,0.0161314,0.526937,-0.0171596,1453484199644
9.35218,-0.066789,-2.98834,0.0178366,0.526906,-0.0171643,1453484199654
9.35191,-0.0788488,-2.9203,0.009403,0.546332,-0.0172049,1453484199664
9.35636,-0.105401,-2.84245,0.0242109,0.550668,-0.0154188,1453484199674
9.40208,-0.12994,-2.80622,0.0338739,0.560461,-0.00660932,1453484199684
9.41903,-0.120489,-2.78947,0.0407384,0.553219,-0.0154044,1453484199694
9.414,-0.134894,-2.75533,0.0462904,0.577833,-0.0171796,1453484199704
9.41373,-0.144551,-2.6776,0.0457857,0.542522,-0.0189117,1453484199714
9.41357,-0.144573,-2.61936,0.0186261,0.528706,-0.0101469,1453484199725
9.4231,-0.139881,-2.55398,0.0214146,0.542737,-0.0128014,1453484199735
9.45681,-0.140242,-2.4936,0.0273967,0.539409,0.00130717,1453484199745
9.45189,-0.120969,-2.41852,0.028459,0.553326,-0.00839641,1453484199755
9.45672,-0.0801422,-2.3146,0.028414,0.551419,-0.0154432,1453484199764
9.46633,-0.0682254,-2.26142,0.000535086,0.547188,-0.0137415,1453484199775
9.50002,-0.0782065,-2.21794,-0.000519368,0.536821,-0.00140593,1453484199784
9.5169,-0.0976199,-2.24217,0.0127566,0.553475,-0.00316181,1453484199794
9.48769,-0.1214,-2.23685,0.0207722,0.567543,-0.00227092,1453484199804
9.39082,-0.125258,-2.21416,0.032125,0.570876,-0.00839158,1453484199814
9.30581,-0.158125,-2.1719,0.0351979,0.544623,0.00576215,1453484199824
9.2834,-0.191661,-2.02098,0.041432,0.495146,0.00406093,1453484199834
9.28549,-0.177305,-1.86342,0.0409906,0.46693,0.00584902,1453484199844
9.37264,-0.164025,-1.92981,0.0303273,0.444211,0.00939828,1453484199854
9.54246,-0.15122,-2.06481,0.0431253,0.488315,0.011103,1453484199864
9.51275,-0.175071,-1.87509,0.0246333,0.535945,0.00925426,1453484199874
9.29384,-0.20192,-1.51633,0.0130893,0.459927,0.00142205,1453484199884
9.50294,-0.136522,-1.72978,0.0149458,0.403631,0.00407807,1453484199894
9.65379,-0.161941,-2.10205,-0.00755718,0.46565,0.00745195,1453484199904
9.47867,-0.230067,-1.93011,-0.0123821,0.493632,-0.00312526,1453484199914
9.4181,-0.159745,-1.73128,0.0298341,0.47403,0.00230166,1453484199925
9.39656,-0.125832,-1.73626,0.0360207,0.484842,0.0181812,1453484199935
9.35711,-0.188069,-1.61404,0.0756685,0.462419,0.0112425,1453484199945
9.46839,-0.150706,-1.51827,0.0720022,0.450948,0.00945461,1453484199955
9.60376,-0.137647,-1.43704,0.054519,0.445824,0.0129076,1453484199964
9.65137,-0.205565,-1.31552,0.0407218,0.455669,0.0181305,1453484199974
9.64646,-0.171863,-1.20903,0.0406231,0.45125,0.0190203,1453484199984
9.72899,-0.1486,-1.24876,0.0455758,0.431808,0.0163866,1453484199995
9.71451,-0.172495,-1.3212,0.0317472,0.435456,0.0181164,1453484200004
9.69053,-0.16501,-1.38173,0.0488709,0.415944,0.0164202,1453484200014
9.63728,-0.142843,-1.32082,0.0387209,0.435192,0.00581889,1453484200024
9.58852,-0.166458,-1.24255,0.0248096,0.437171,0.0154901,1453484200034
9.58362,-0.166419,-1.21825,0.0683373,0.443941,0.0138206,1453484200044
9.60315,-0.10407,-1.13163,0.0526175,0.436585,-0.00824122,1453484200054
9.63435,-0.109228,-1.04936,0.0288792,0.42018,0.00493093,1453484200064
9.6609,-0.104693,-1.01566,0.0401055,0.415661,0.00230917,1453484200074
9.68496,-0.109762,-0.976993,0.0469221,0.406801,0.00232513,1453484200084
9.68979,-0.0809576,-0.904507,0.0224112,0.394521,-0.00124274,1453484200094
9.68478,-0.0953612,-0.875219,0.0294223,0.397864,-0.00916364,1453484200104
9.70892,-0.0907998,-0.846349,0.0241753,0.400031,0.0128506,1453484200114
9.70356,-0.138916,-0.770653,0.0191716,0.412021,-0.00833216,1453484200125
9.71782,-0.158333,-0.722072,0.0382233,0.410321,0.00228204,1453484200135
9.73727,-0.158512,-0.758629,0.0432487,0.395227,-0.00298526,1453484200145
9.80988,-0.173658,-0.802779,0.0320793,0.403249,-0.00304036,1453484200155
9.72761,-0.100705,-0.623201,0.0215953,0.406166,0.0128286,1453484200165
9.66419,-0.114579,-0.467257,0.00505699,0.40618,0.0110419,1453484200174
9.72532,-0.105472,-0.681369,-0.00371747,0.394712,0.00396924,1453484200184
9.73498,-0.119998,-0.710434,0.0193229,0.430185,0.0233736,1453484200194
9.667,-0.0856942,-0.540331,0.0367506,0.437026,0.0199022,1453484200204
9.60109,-0.118789,-0.408455,0.0138975,0.419448,0.0181167,1453484200214
9.56195,-0.152126,-0.332607,0.0222284,0.394689,0.018165,1453484200224
9.65883,-0.133841,-0.321461,0.0144741,0.398095,0.0075422,1453484200234
9.69742,-0.148671,-0.311948,-0.00890644,0.405466,0.0180456,1453484200244
9.68733,-0.167867,-0.209785,-0.00259238,0.363266,0.0286763,1453484200254
9.68458,-0.206363,-0.180297,-0.00286238,0.34192,0.0181147,1453484200264
9.69205,-0.194383,-0.228994,-0.00321476,0.314485,0.0110896,1453484200274
9.68486,-0.194301,-0.253197,0.00717509,0.311815,0.012881,1453484200284
9.6487,-0.177088,-0.262752,0.000296061,0.319113,0.0252106,1453484200294
9.63406,-0.184175,-0.233449,-0.00339246,0.305108,0.0305069,1453484200304
9.63645,-0.172181,-0.194758,0.00872671,0.301355,0.0217245,1453484200314
9.65337,-0.153116,-0.141696,0.00524143,0.301305,0.018188,1453484200324
9.66764,-0.153296,-0.0496166,0.00158648,0.290787,0.02171,1453484200335
9.70141,-0.148838,-0.00141739,-0.00543509,0.285412,0.0146384,1453484200345
9.74031,-0.125153,-0.0116664,-0.00735902,0.271237,0.00935179,1453484200355
9.72572,-0.110592,0.0514079,-0.00582666,0.258973,0.0155421,1453484200364
9.73247,-0.149207,0.143899,-0.00952136,0.242968,0.00760802,1453484200374
9.72014,-0.165951,0.187828,0.012405,0.260658,0.0190993,1453484200384
9.73453,-0.178137,0.207227,0.00982212,0.262419,0.0182043,1453484200394
9.72946,-0.20457,0.22692,0.00673846,0.288699,0.00759255,1453484200404
9.74877,-0.214387,0.219567,0.0225976,0.304483,0.00760653,1453484200415
9.74884,-0.207164,0.212222,0.0107022,0.323978,0.00932449,1453484200424
9.74876,-0.214388,0.221994,0.0298904,0.32814,0.00143032,1453484200434
9.71953,-0.221342,0.280535,0.0177342,0.330969,0.00933897,1453484200444
9.68048,-0.206577,0.440865,0.0243972,0.313223,0.00761912,1453484200454
9.67326,-0.177645,0.494041,0.030246,0.299191,0.0147023,1453484200464
9.68521,-0.20664,0.479646,0.0188521,0.288411,-0.00118531,1453484200474
9.71916,-0.187731,0.498597,0.0170625,0.286795,0.00673743,1453484200484
9.71436,-0.182868,0.493741,0.0188919,0.292911,0.00409356,1453484200494
9.719,-0.206989,0.508478,0.017098,0.28848,0.00232615,1453484200504
9.71914,-0.187733,0.50345,0.0243428,0.311513,0.0111369,1453484200514
9.69284,-0.131834,0.60509,0.0154065,0.302789,0.0181421,1453484200524
9.71433,-0.129687,0.716497,-0.00570948,0.28325,0.00400321,1453484200535
9.76734,-0.139866,0.774371,0.00947076,0.253365,0.0146261,1453484200545
9.74571,-0.115584,0.779186,0.0256065,0.225819,0.00764767,1453484200555
9.67027,-0.148561,0.857764,0.0124455,0.216041,0.000591759,1453484200565
9.63612,-0.196353,0.843929,0.0282546,0.229352,0.0111948,1453484200575
9.5879,-0.205465,0.757074,0.0281428,0.218725,0.00769309,1453484200584
9.5565,-0.207549,0.733096,0.0214664,0.237216,0.0041434,1453484200594
9.54429,-0.224276,0.733351,0.000573348,0.232833,-0.00118698,1453484200604
9.52515,-0.195199,0.725971,0.00227088,0.230177,-0.00117103,1453484200614
9.55912,-0.157051,0.783567,-0.0186256,0.226582,-0.011797,1453484200624
9.58307,-0.176562,0.824788,0.00915719,0.228408,0.00147509,1453484200634
9.58283,-0.200641,0.854124,0.0439586,0.231655,-0.00285972,1453484200644
9.59202,-0.251301,0.912736,0.049482,0.190966,-0.00810653,1453484200654
9.63058,-0.254112,0.960961,0.055031,0.153932,-0.00630727,1453484200664
9.72763,-0.233396,0.911427,0.0408478,0.13287,-0.00722433,1453484200674
9.79843,-0.212365,0.731093,0.0220353,0.150591,-0.0117056,1453484200684
9.81091,-0.207622,0.599926,0.0503987,0.189301,-0.00903543,1453484200694
9.70887,-0.187434,0.804413,0.0493321,0.240237,-0.0169913,1453484200704
9.45609,-0.19471,1.20938,0.0203064,0.159161,-0.0160328,1453484200714
9.58752,-0.152621,1.02834,0.0122384,0.0745058,-0.0239302,1453484200724
9.75798,-0.178196,0.561287,-0.0285377,0.133188,-0.0170731,1453484200734
9.5927,-0.268036,0.621731,-0.000315682,0.160982,-0.0293419,1453484200745
9.59502,-0.124091,0.926093,0.0360118,0.153854,-0.0203766,1453484200755
9.59756,-0.0808177,0.988762,0.00425092,0.124405,0.000737601,1453484200765
9.66703,-0.17539,1.01572,0.048055,0.0870745,-0.00268537,1453484200775
9.81435,-0.188919,1.08011,0.0839188,0.104336,-0.0132421,1453484200785
9.86777,-0.141333,1.12775,0.0596948,0.111346,-0.02389,1453484200795
9.85344,-0.131543,1.08168,0.0268303,0.123197,-0.0125118,1453484200805
9.80753,-0.145505,1.02639,0.0169004,0.155712,-0.0222493,1453484200815
9.76159,-0.149852,1.00498,0.0154692,0.178788,-0.0134482,1453484200825
9.74461,-0.14488,1.03177,0.0175227,0.201644,-0.0161049,1453484200834
9.73747,-0.130363,1.022,0.0224997,0.181966,-0.031054,1453484200844
9.72283,-0.118215,1.09965,0.0294585,0.185552,-0.023986,1453484200854
9.73945,-0.125641,1.19663,0.0328322,0.180238,-0.023099,1453484200864
9.74169,-0.135309,1.24037,0.0432844,0.182799,-0.0239618,1453484200874
9.76592,-0.157185,1.17243,0.0417158,0.192436,-0.0292719,1453484200884
9.76888,-0.128278,1.04355,0.0232827,0.235411,-0.0505038,1453484200894
9.77876,-0.0994927,1.04078,0.0291345,0.286024,-0.0276221,1453484200904
9.72799,-0.0797457,1.07499,0.0104016,0.312395,-0.037369,1453484200914
9.66461,-0.108039,1.17769,0.0230088,0.345773,-0.0382417,1453484200924
9.60152,-0.129079,1.19297,0.0405752,0.359793,-0.0364379,1453484200934
9.56766,-0.0998861,1.2585,0.0482154,0.348237,-0.0381595,1453484200945
9.54823,-0.0972996,1.29261,0.045278,0.324378,-0.0416633,1453484200955
9.60131,-0.0954463,1.3528,0.0326157,0.291079,-0.0337429,1453484200965
9.69807,-0.125267,1.28917,0.0253764,0.266228,-0.0478681,1453484200975
9.73162,-0.111223,1.44162,0.0290506,0.285753,-0.0373119,1453484200985
9.67778,-0.0891389,1.72089,0.0236205,0.273124,-0.0514004,1453484200995
9.67788,-0.0819121,1.70384,-0.0179753,0.280431,-0.0506193,1453484201004
9.66898,-0.0985362,1.3741,-0.0391125,0.315923,-0.0489335,1453484201014
9.60103,-0.155598,1.30968,-0.012019,0.32644,-0.0435814,1453484201024
9.54259,-0.152669,1.45572,0.0161222,0.29094,-0.0452312,1453484201034
9.52809,-0.133286,1.49449,0.0425959,0.25904,-0.0451339,1453484201044
9.52766,-0.152583,1.60628,0.0231979,0.239667,-0.048689,1453484201054
9.58313,-0.129118,1.73176,0.0261835,0.207953,-0.0451404,1453484201064
9.67043,-0.0866748,1.75975,0.0121486,0.200169,-0.0416585,1453484201074
9.7169,-0.0341635,1.70551,-0.0200901,0.19238,-0.0452548,1453484201084
9.70712,-0.0725528,1.64771,-0.0207499,0.204632,-0.0514395,1453484201094
9.59587,-0.066629,1.64374,-0.0123634,0.185424,-0.0363857,1453484201104
9.5251,-0.114107,1.75395,-0.00663613,0.160605,-0.0398624,1453484201114
9.49838,-0.113857,1.793,0.00786043,0.143968,-0.0274668,1453484201124
9.5419,-0.123913,1.78059,0.00223612,0.111121,-0.0433263,1453484201134
9.56846,-0.145826,1.74659,0.00231466,0.118426,-0.0292409,1453484201145
9.56598,-0.148214,1.76119,0.0137219,0.127204,-0.0274606,1453484201155
