9.31415,0.267834,2.84895,0.0544401,0.0267685,0.0080965,1453483198969
9.34861,0.318075,2.75357,0.043706,0.00594135,0.0221933,1453483198979
9.42172,0.305404,2.52985,0.0181075,0.0343055,0.0185631,1453483198989
9.44574,0.276284,2.52506,0.0329212,0.03587,0.0115333,1453483198999
9.42568,0.230693,2.67122,0.0337963,0.0394416,0.0168174,1453483199009
9.41111,0.264493,2.77294,0.0439855,0.0213946,-0.00252553,1453483199019
9.41845,0.288477,2.80178,0.0349895,0.00419862,0.0203878,1453483199030
9.4258,0.298035,2.79192,0.00563068,0.0127943,-0.00260412,1453483199040
9.40633,0.266953,2.7584,-0.00313764,0.0067663,0.00267199,1453483199050
9.36767,0.257729,2.71514,-0.00493816,-0.00139566,-0.0114161,1453483199060
9.35842,0.305975,2.67596,0.00361115,-0.0120749,-0.0149021,1453483199070
9.3729,0.286589,2.64205,0.0185495,-0.00165949,-0.0201729,1453483199080
9.40697,0.288685,2.5738,0.00893869,-0.00492832,-0.00962313,1453483199090
9.42147,0.286134,2.5737,0.0197259,0.0234355,0.00270892,1453483199099
9.42609,0.276436,2.63198,0.0197466,0.0270537,0.00887169,1453483199109
9.40179,0.283875,2.69035,0.0337441,0.0338737,0.000971281,1453483199120
9.42835,0.281198,2.70228,0.0250583,0.0348667,0.0044681,1453483199129
9.44058,0.307546,2.71892,0.0354169,0.0303539,0.00185169,1453483199139
9.4164,0.324621,2.75294,0.0221387,0.0127241,-0.00167827,1453483199149
9.41137,0.315023,2.8016,0.00458126,0.00048282,-0.000825501,1453483199159
9.44532,0.295462,2.72385,0.015694,-0.013601,0.00272788,1453483199169
9.43794,0.27628,2.72408,0.00325488,-0.036725,-0.0131436,1453483199179
9.3799,0.305716,2.78496,0.0248976,-0.0393973,-0.00602116,1453483199189
9.38967,0.320059,2.78718,-0.00367368,-0.0331529,-0.0113813,1453483199199
9.40189,0.30072,2.69505,-0.0157448,-0.0276806,-0.0061303,1453483199209
9.41171,0.291027,2.61741,-0.0102735,-0.00999875,-0.00261235,1453483199219
9.41631,0.257281,2.62496,0.00894737,-0.00117272,0.00446785,1453483199230
9.36051,0.257814,2.68123,0.0419661,-0.00156398,-0.00601856,1453483199240
9.35039,0.228994,2.77378,0.0523869,0.000175589,-0.00247352,1453483199250
9.33319,0.214698,2.83714,0.0537985,-0.0208749,0.00548461,1453483199260
9.3331,0.200259,2.83241,0.0400776,-0.00846887,0.00455815,1453483199270
9.35282,0.214544,2.73507,0.0137599,-0.0295415,-0.000771644,1453483199280
9.34831,0.229066,2.64763,0.00159166,-0.0311854,0.000969747,1453483199290
9.3729,0.264949,2.58886,-0.0157404,-0.0293646,-0.0025981,1453483199300
9.3875,0.286456,2.61281,-0.0192057,-0.0275542,-0.000846495,1453483199309
9.37813,0.339495,2.62696,-0.0298715,-0.0433071,0.00267985,1453483199319
9.37813,0.353923,2.6608,-0.0202022,-0.0345834,0.000931992,1453483199329
9.37333,0.363594,2.67046,-0.0210996,-0.0363447,0.000934197,1453483199339
9.36329,0.317953,2.69522,-0.00227259,-0.0576789,-0.00253173,1453483199349
9.34875,0.320499,2.70988,0.0115936,-0.0575533,0.00984341,1453483199359
9.37056,0.3275,2.71448,0.0135185,-0.047312,-0.00955816,1453483199369
9.37071,0.353972,2.72152,-0.00219316,-0.0506005,-0.000773212,1453483199379
9.40671,0.324715,2.75787,0.00149225,-0.0347246,0.000967768,1453483199389
9.41136,0.286168,2.73392,0.00754577,-0.0383395,-0.00254678,1453483199399
9.40194,0.303133,2.68047,0.0188375,-0.0392736,-0.00251442,1453483199409
9.39256,0.324911,2.62455,0.0274786,-0.041805,0.00632812,1453483199419
9.35885,0.339699,2.59801,0.0273693,-0.0526239,-0.00775198,1453483199429
9.34935,0.349438,2.55918,0.029124,-0.0507427,-0.000694018,1453483199440
9.3784,0.363578,2.58792,0.0376971,-0.0578151,0.00108835,1453483199450
9.37631,0.416549,2.59231,0.0323673,-0.0676934,-0.0112459,1453483199460
9.44139,0.3822,2.60178,0.0350823,-0.0558476,0.0116417,1453483199470
9.44598,0.353262,2.62384,0.0237889,-0.0577323,0.00103557,1453483199480
9.44809,0.324341,2.66533,0.0212181,-0.0541414,0.00454663,1453483199489
9.4796,0.309608,2.61182,0.013372,-0.0576349,0.0027593,1453483199499
9.4966,0.304641,2.5729,0.00852129,-0.0349132,-0.011381,1453483199510
9.49408,0.285414,2.56582,0.0154928,-0.0321567,-0.00255568,1453483199520
9.43579,0.285961,2.64637,0.0277111,-0.026025,0.00100704,1453483199529
9.41115,0.262094,2.75355,0.0189518,-0.029533,0.000992607,1453483199539
9.42569,0.257143,2.73406,0.00858682,-0.0259706,-0.000801665,1453483199549
9.42605,0.286048,2.67072,-0.00173579,-0.0207267,-0.00787652,1453483199559
9.45549,0.31948,2.60223,-0.0174824,-0.029431,-0.00790652,1453483199569
9.47507,0.333745,2.55583,-0.0313998,-0.0310703,-0.00617661,1453483199579
9.48738,0.367318,2.55785,-0.0384138,-0.0364379,-0.0132374,1453483199589
9.56738,0.3425,2.44094,-0.0364871,-0.0249147,-0.0115057,1453483199599
9.54343,0.352394,2.37312,-0.0369628,0.00440364,0.000813528,1453483199609
9.45107,0.338823,2.49533,-0.00307237,0.00969452,0.0150101,1453483199619
9.40682,0.291068,2.63687,-0.00142896,0.00234835,0.000922416,1453483199629
9.38248,0.27686,2.65661,-0.00290348,0.0198291,-0.0079072,1453483199640
9.35315,0.238636,2.67176,0.012693,0.0142158,-0.0210844,1453483199650
9.35334,0.267517,2.6715,0.0358888,-0.000571732,-0.00162283,1453483199660
9.42914,0.343827,2.56341,0.0244603,-0.0100575,0.00452084,1453483199669
9.45852,0.353204,2.46117,0.0157586,-0.0116209,0.0115483,1453483199679
9.47774,0.333757,2.46119,0.0229267,0.00229753,0.00272902,1453483199690
9.47745,0.309671,2.50993,0.0152057,0.00737827,-0.0113997,1453483199699
9.45083,0.300317,2.49083,-0.00161632,-0.0134458,0.00269117,1453483199709
9.42661,0.300554,2.50074,0.0123943,-0.00465586,0.00624678,1453483199720
9.39244,0.271995,2.54011,-0.00964007,-0.0275,0.0044613,1453483199729
9.3392,0.277332,2.55749,-0.0143176,-0.0503199,0.00977675,1453483199739
9.41645,0.21883,2.47731,0.00111263,-0.0670948,0.0115622,1453483199749
9.49379,0.198811,2.46228,0.032699,-0.0471884,-0.000749394,1453483199759
9.54712,0.217531,2.47136,0.0291597,-0.0506263,0.00275879,1453483199769
9.53036,0.246579,2.47609,0.0326074,-0.0524428,0.00101424,1453483199779
9.48707,0.275903,2.45193,0.0361824,-0.0434685,0.0116071,1453483199789
9.45098,0.309957,2.45678,0.0378214,-0.0486398,0.0195632,1453483199799
9.45087,0.300322,2.47627,0.034408,-0.0471626,0.00192448,1453483199809
9.46052,0.276177,2.42789,0.0352553,-0.0507559,-0.00248237,1453483199819
9.4532,0.247387,2.37968,0.0413348,-0.0506305,0.00634416,1453483199829
9.4601,0.218409,2.44297,0.0536079,-0.0438567,-0.00509961,1453483199839
9.44808,0.247396,2.48163,0.0465939,-0.0473546,-0.00510537,1453483199850
9.48941,0.247013,2.41092,0.0361436,-0.0498553,-0.00161175,1453483199860
9.52318,0.237044,2.42286,0.0378523,-0.0506379,0.00455154,1453483199870
9.48435,0.251841,2.50069,0.0462627,-0.0702272,-0.00244971,1453483199880
9.48464,0.30959,2.53414,0.0322377,-0.079091,-0.00951682,1453483199890
9.54782,0.299383,2.41238,0.0202611,-0.0674609,-0.00604711,1453483199899
9.54789,0.275349,2.32525,0.0187522,-0.0523843,-0.00254154,1453483199909
9.48479,0.261521,2.36231,0.0569671,-0.0526218,-0.00243914,1453483199921
9.40966,0.262249,2.41146,0.0618616,-0.075688,-0.00767339,1453483199929
9.381,0.310681,2.39185,0.051341,-0.0817395,-0.00415076,1453483199939
9.41969,0.29827,2.3698,0.0251628,-0.0893934,0.00283609,1453483199949
9.48009,0.285633,2.37183,0.0321281,-0.089542,-0.00421801,1453483199959
9.50429,0.285393,2.3692,0.0218512,-0.0788992,-0.00425852,1453483199969
9.54296,0.275383,2.36169,0.0244115,-0.0804876,0.00631337,1453483199979
9.51619,0.261199,2.38388,0.0270105,-0.0824265,-0.0024875,1453483199989
9.50394,0.242063,2.39143,0.028762,-0.0815594,-0.00248363,1453483199999
9.50386,0.232433,2.3988,0.0287496,-0.0824429,-0.00248421,1453483200009
9.50403,0.251693,2.38407,0.0408394,-0.0887838,-0.00861757,1453483200019
9.50422,0.275765,2.37172,0.0164737,-0.0892988,0.00455199,1453483200029
9.47532,0.276074,2.32101,0.0250846,-0.0983974,-0.00951295,1453483200039
9.47542,0.288109,2.31604,0.0232488,-0.103495,0.00106628,1453483200049
9.49007,0.304816,2.30606,0.035364,-0.107114,-0.00066721,1453483200060
9.50477,0.328742,2.29602,0.0214393,-0.10685,0.00987694,1453483200070
9.54329,0.299476,2.29596,0.011203,-0.0964759,-0.00603642,1453483200080
9.5578,0.294521,2.28617,0.0060755,-0.092184,-0.0148708,1453483200090
9.58179,0.265397,2.29109,0.0217314,-0.0894746,-0.00603481,1453483200099
9.58175,0.255773,2.2839,0.0339165,-0.0887205,-0.00953466,1453483200109
9.59642,0.265268,2.25214,0.0271736,-0.0736241,-0.00604139,1453483200120
9.61085,0.245875,2.23764,0.0136578,-0.0461816,-0.00434243,1453483200130
9.5578,0.275284,2.24268,0.0189546,-0.0361941,0.0150696,1453483200139
9.51907,0.275668,2.24785,0.0222127,-0.0521204,0.0133406,1453483200149
9.50949,0.299822,2.27198,0.0361365,-0.0505332,0.00808795,1453483200159
9.51442,0.31662,2.27663,0.0222086,-0.054161,-0.00251608,1453483200169
9.52398,0.304484,2.29122,0.0258405,-0.0417506,0.00276391,1453483200179
9.52878,0.294811,2.28399,0.0135284,-0.0521979,0.00626911,1453483200189
9.54322,0.265803,2.24046,0.0188041,-0.0496453,0.00186424,1453483200199
9.5312,0.261125,2.19936,0.0240834,-0.0461863,-0.000767911,1453483200209
9.58173,0.217298,2.19933,0.0136176,-0.0506165,-0.00609606,1453483200219
9.56246,0.227121,2.18969,0.0274975,-0.0486025,0.0133312,1453483200229
9.5673,0.246309,2.23801,0.0223664,-0.0415308,0.0133132,1453483200239
9.52382,0.280416,2.29144,0.0275584,-0.0415807,0.0133411,1453483200249
9.48508,0.295224,2.34016,0.0239789,-0.0486924,0.00982658,1453483200260
9.48992,0.290368,2.32561,0.0119285,-0.041627,0.00626498,1453483200270
9.509,0.256473,2.34516,0.0225041,-0.0291957,0.0150805,1453483200280
9.48926,0.242184,2.45221,0.00849808,-0.0363195,0.00800646,1453483200290
9.52288,0.208148,2.46194,0.013766,-0.0318777,0.0115253,1453483200300
9.57602,0.173942,2.41328,0.000818297,-0.0254466,0.0211661,1453483200310
9.60047,0.197782,2.37889,-0.00324577,-0.00605961,0.0184907,1453483200319
9.53253,0.203239,2.46191,0.0086916,-0.0211927,0.015907,1453483200329
9.50336,0.198699,2.50102,-0.0122649,-0.029099,0.0114672,1453483200339
9.51353,0.244357,2.43258,-0.0403051,-0.0484368,0.00437557,1453483200349
9.53349,0.306768,2.35906,-0.0783027,-0.0361869,-0.0151093,1453483200359
9.50961,0.335908,2.31289,-0.0685803,-0.0218585,0.000775507,1453483200369
9.48084,0.381919,2.3297,-0.0710646,-0.013127,-0.00451279,1453483200379
9.46626,0.367628,2.3154,-0.0587212,-0.000883893,-0.00625704,1453483200389
9.4296,0.315038,2.32589,-0.081972,0.0153013,0.00513566,1453483200399
9.34925,0.262862,2.38528,-0.0473382,0.00615323,-0.000931904,1453483200409
9.25691,0.254104,2.50745,-0.029207,0.000773675,0.00266313,1453483200419
9.23261,0.283183,2.619,-0.0338917,-0.022243,-0.00260441,1453483200429
9.28113,0.321191,2.66434,-0.0526068,-0.053786,0.00266282,1453483200439
9.38032,0.30818,2.63693,-0.059873,-0.0765965,0.00528318,1453483200449
9.45536,0.288203,2.5734,-0.0648028,-0.0570986,0.00787424,1453483200459
9.46757,0.278481,2.50787,-0.0578959,-0.064443,-0.00797185,1453483200470
9.40711,0.267064,2.46967,-0.0525837,-0.0573327,-0.00266215,1453483200480
9.30083,0.287385,2.4534,-0.0322628,-0.0963151,-0.00607061,1453483200490
9.20895,0.317163,2.50243,-0.0240858,-0.130653,0.00106179,1453483200500
9.16056,0.317645,2.50284,-0.00544965,-0.166138,-0.00501747,1453483200510
9.16996,0.281442,2.51764,-0.0177854,-0.17934,-0.0076847,1453483200520
9.20351,0.252205,2.56615,-0.0352568,-0.18636,-0.0112574,1453483200529
9.23263,0.278377,2.59963,-0.0460261,-0.211076,-0.0165514,1453483200539
9.26645,0.282842,2.62842,-0.0480583,-0.230341,-0.00949561,1453483200550
9.25202,0.331088,2.71545,-0.0728494,-0.261992,-0.0112746,1453483200559
9.28649,0.412588,2.69501,-0.0976311,-0.293516,-0.00777302,1453483200569
9.33081,0.489207,2.59689,-0.0930559,-0.335375,0.0187193,1453483200579
9.34298,0.40494,2.36463,-0.0723651,-0.351185,0.0258214,1453483200589
9.42257,0.204535,1.97272,-0.0452035,-0.34412,0.0293579,1453483200599
9.42684,0.00243,1.68822,-0.00209082,-0.313472,0.0276388,1453483200609
9.34867,-0.102703,1.70682,0.0534995,-0.316573,0.0207244,1453483200619
9.30482,-0.0830755,1.86472,0.0705616,-0.336141,0.0190319,1453483200629
9.32939,0.000893812,1.93168,0.0422403,-0.371256,0.0190052,1453483200639
9.46085,0.0766516,1.81827,-0.00450816,-0.364245,-0.00228636,1453483200649
9.60499,0.190843,1.58552,-0.0351018,-0.316228,0.00638995,1453483200659
9.67096,0.216733,1.41246,-0.0516319,-0.261749,-0.0131036,1453483200670
9.61298,0.226942,1.40316,-0.0458382,-0.21747,0.000986892,1453483200680
9.47253,0.23794,1.47218,-0.0427385,-0.240152,0.0186841,1453483200690
9.37038,0.210023,1.59947,-0.0401626,-0.301811,0.0258241,1453483200700
9.35058,0.150039,1.61959,-0.0497915,-0.366676,0.045253,1453483200710
9.43258,0.105902,1.60959,-0.0325935,-0.380952,0.0399884,1453483200720
9.44212,0.103382,1.6532,0.00394289,-0.377761,0.0330133,1453483200730
9.43207,0.0697634,1.70697,0.013665,-0.367462,0.0206833,1453483200739
9.4512,0.0214487,1.67328,0.0250772,-0.360493,0.0189281,1453483200749
9.48751,-0.000551175,1.61494,0.0531299,-0.341967,0.0277754,1453483200759
9.50941,-0.00796405,1.55174,0.0813392,-0.317812,0.00489345,1453483200769
9.51489,0.0353597,1.42028,0.0743807,-0.320384,0.00488657,1453483200779
9.55439,0.0831764,1.24482,0.0527548,-0.317686,-0.00221823,1453483200789
9.55059,0.174743,1.08389,0.043189,-0.322181,-0.0127962,1453483200799
9.54656,0.263871,1.00548,0.0481953,-0.33619,-0.00658694,1453483200809
9.5664,0.343095,1.01915,0.0427095,-0.35177,0.00840446,1453483200819
9.60509,0.371561,1.0962,0.0148117,-0.356913,0.00833784,1453483200829
9.67953,0.29379,1.11569,0.000733227,-0.370991,0.00476191,1453483200839
9.69101,0.182976,1.07292,0.00112465,-0.346418,-0.00232996,1453483200849
9.64224,0.125696,1.07386,0.043223,-0.320399,-0.0128304,1453483200859
9.52835,0.146039,1.18624,0.0605112,-0.325985,-0.0215664,1453483200869
9.48776,0.257132,1.25837,0.0425231,-0.368314,-0.0268289,1453483200880
9.55633,0.343136,1.16481,-0.0186385,-0.396353,-0.0392863,1453483200890
9.70704,0.346551,0.913597,-0.0530641,-0.378526,-0.0447085,1453483200900
9.76047,0.288342,0.697735,-0.0417972,-0.323989,-0.0518068,1453483200910
9.70295,0.341897,0.624947,-0.00529933,-0.326161,-0.0640366,1453483200919
9.63571,0.40035,0.581313,-0.00561076,-0.349113,-0.0657501,1453483200930
9.65503,0.356872,0.489346,-0.0132488,-0.402032,-0.0710144,1453483200940
9.7031,0.293827,0.455543,0.0140811,-0.435506,-0.0612463,1453483200949
9.76108,0.317283,0.542186,0.0535704,-0.467492,-0.0620216,1453483200960
9.87709,0.304085,0.560734,0.0547637,-0.505301,-0.0567288,1453483200969
9.90597,0.291753,0.584864,0.0461947,-0.495465,-0.0514797,1453483200979
9.82856,0.297333,0.595174,0.0275321,-0.459811,-0.0339061,1453483200989
9.80937,0.254269,0.428314,-0.00339096,-0.438442,-0.0339949,1453483200999
9.73721,0.274288,0.319561,-0.00780001,-0.381921,-0.0305093,1453483201009
9.53359,0.281066,0.476503,0.0428248,-0.361035,-0.0250701,1453483201019
9.43717,0.337385,0.476808,0.0389057,-0.392799,-0.0267759,1453483201029
9.5161,0.411367,0.101823,0.0135335,-0.412931,-0.0329902,1453483201039
9.58938,0.429978,-0.107625,-0.0027057,-0.399775,-0.0462757,1453483201049
9.60408,0.453905,-0.117671,0.00594191,-0.401491,-0.0409668,1453483201059
9.56052,0.473572,-0.0641031,0.0125769,-0.419763,-0.0232918,1453483201069
9.5332,0.411221,0.0434496,0.0209002,-0.44547,-0.026776,1453483201079
9.48638,0.298547,0.081262,0.022316,-0.470244,-0.0302771,1453483201090
9.41307,0.200583,0.10946,0.0548852,-0.504042,-0.0354518,1453483201100
9.33067,0.179741,0.110346,0.0719586,-0.526196,-0.0353711,1453483201110
9.3797,0.220226,-0.026307,0.0577625,-0.547963,-0.0265745,1453483201120
9.46792,0.277225,-0.299313,0.0316498,-0.556607,-0.0301639,1453483201130
9.57014,0.285918,-0.501637,0.005094,-0.53544,-0.0426089,1453483201140
9.57502,0.314729,-0.446135,0.00627299,-0.506796,-0.0161904,1453483201149
9.57018,0.367676,-0.315556,0.0064064,-0.494546,-0.019721,1453483201159
9.58927,0.374658,-0.19932,0.0199369,-0.517448,-0.0126232,1453483201169
9.61812,0.374344,-0.134052,0.0246445,-0.554723,-0.0249251,1453483201179
9.64968,0.354809,-0.219061,0.0260935,-0.579601,-0.0372475,1453483201189
9.66662,0.299339,-0.356999,0.00850547,-0.598907,-0.0399231,1453483201199
9.71768,0.303677,-0.437537,0.00538662,-0.576073,-0.0478976,1453483201209
9.78344,0.327133,-0.540209,0.00202344,-0.568903,-0.0444004,1453483201219
9.83692,0.331448,-0.623194,-0.0289017,-0.546807,-0.0533193,1453483201229
9.88068,0.335852,-0.686687,-0.0190665,-0.528385,-0.0568512,1453483201239
9.86133,0.336047,-0.691378,-0.0362419,-0.514185,-0.0568984,1453483201249
9.82313,0.408639,-0.701418,-0.0258488,-0.51604,-0.0586149,1453483201259
9.79952,0.471479,-0.764872,-0.0577588,-0.500981,-0.0657368,1453483201269
9.7654,0.442928,-0.744914,-0.0501415,-0.514125,-0.0577688,1453483201279
9.78466,0.428295,-0.744944,-0.0701365,-0.515817,-0.0604642,1453483201290
9.78449,0.392203,-0.768878,-0.0840112,-0.515808,-0.0649072,1453483201300
9.78407,0.33684,-0.748962,-0.0735516,-0.514155,-0.067537,1453483201310
9.78414,0.317614,-0.821576,-0.0665953,-0.516001,-0.0710465,1453483201320
9.83813,0.365283,-0.987452,-0.0580573,-0.526307,-0.0551582,1453483201330
9.92097,0.383781,-1.15331,-0.075277,-0.51922,-0.0622737,1453483201340
9.95498,0.378654,-1.21663,-0.0916292,-0.508437,-0.0570423,1453483201350
9.88257,0.413064,-1.19692,-0.0972023,-0.473369,-0.0694036,1453483201359
9.79532,0.421124,-1.12347,-0.111356,-0.491015,-0.0729195,1453483201370
9.73738,0.419316,-1.17634,-0.11696,-0.522961,-0.0869865,1453483201380
9.70875,0.441303,-1.27335,-0.118931,-0.542417,-0.0922479,1453483201389
9.6318,0.49023,-1.32652,-0.123361,-0.549476,-0.0939845,1453483201399
9.52592,0.585147,-1.3095,-0.107036,-0.563967,-0.109756,1453483201409
9.50274,0.696139,-1.41464,-0.139898,-0.553119,-0.106292,1453483201419
9.47378,0.672394,-1.50153,-0.150815,-0.528387,-0.108097,1453483201429
9.46378,0.605118,-1.5445,-0.139685,-0.542609,-0.111589,1453483201439
9.50697,0.508454,-1.64832,-0.130952,-0.540683,-0.101019,1453483201449
9.51884,0.42174,-1.77623,-0.12229,-0.547919,-0.1107,1453483201459
9.51645,0.402532,-1.83426,-0.105036,-0.5567,-0.103603,1453483201469
9.49754,0.465304,-1.84438,-0.114284,-0.596305,-0.10269,1453483201479
9.50515,0.482113,-1.93194,-0.128426,-0.614656,-0.0991769,1453483201489
9.542,0.484235,-2.13123,-0.155888,-0.593197,-0.0939788,1453483201500
9.51325,0.484565,-2.23774,-0.15364,-0.557865,-0.0904725,1453483201510
9.50138,0.494335,-2.29596,-0.153332,-0.536696,-0.0904867,1453483201520
9.47051,0.566866,-2.33518,-0.129909,-0.536613,-0.0780748,1453483201530
9.48066,0.614927,-2.39393,-0.123354,-0.5677,-0.0903647,1453483201540
9.59676,0.575294,-2.47704,-0.126169,-0.582419,-0.0780543,1453483201550
9.67853,0.463797,-2.56407,-0.113838,-0.570753,-0.0639724,1453483201560
9.67358,0.430168,-2.6074,-0.0736987,-0.561484,-0.0762323,1453483201570
9.64516,0.509891,-2.63699,-0.0773467,-0.571889,-0.0673971,1453483201580
9.59761,0.604268,-2.71994,-0.0908458,-0.543603,-0.0683089,1453483201590
9.5252,0.624251,-2.73407,-0.104345,-0.515371,-0.0709877,1453483201599
9.48199,0.648778,-2.80186,-0.116237,-0.495779,-0.0639658,1453483201609
9.48258,0.692142,-2.91387,-0.142617,-0.456721,-0.0587677,1453483201619
9.45801,0.653859,-2.86964,-0.119474,-0.416313,-0.0587534,1453483201629
9.3388,0.640518,-2.65985,-0.0843708,-0.448174,-0.0498001,1453483201639
9.35854,0.669235,-2.73307,-0.0326906,-0.480092,-0.044364,1453483201649
9.44902,0.675692,-3.06872,-0.0555224,-0.506553,-0.058512,1453483201659
9.4248,0.656694,-3.10716,-0.0724001,-0.475988,-0.0814914,1453483201669
9.25031,0.684838,-2.9361,-0.103527,-0.464665,-0.0956247,1453483201679
9.09553,0.705625,-2.91072,-0.124577,-0.479659,-0.1009,1453483201689
9.06017,0.744589,-3.15825,-0.138398,-0.48062,-0.113251,1453483201700
9.01953,0.764305,-3.29396,-0.120428,-0.440141,-0.113233,1453483201710
8.94654,0.784206,-3.09456,-0.0543121,-0.427142,-0.100736,1453483201720
9.01944,0.834023,-3.09078,-0.0407242,-0.448334,-0.0989353,1453483201730
9.20894,0.851491,-3.33517,-0.0701472,-0.443604,-0.0955287,1453483201740
9.38281,0.794405,-3.34825,-0.0403656,-0.428002,-0.103466,1453483201750
9.49367,0.752358,-3.28815,-0.0422592,-0.43858,-0.104379,1453483201760
9.52302,0.764137,-3.37585,-0.0649491,-0.445268,-0.09209,1453483201770
9.57633,0.71072,-3.53595,-0.0484312,-0.448915,-0.0964759,1453483201780
9.4658,0.798497,-3.60375,-0.0263573,-0.422489,-0.0902372,1453483201790
9.2968,0.87718,-3.54966,-0.072421,-0.424216,-0.100859,1453483201799
9.16623,0.854448,-3.63812,-0.0925706,-0.436209,-0.0867556,1453483201809
9.06456,0.845834,-3.63961,-0.0681801,-0.431001,-0.0822706,1453483201819
8.99164,0.872958,-3.44999,-0.0612783,-0.433103,-0.0963338,1453483201829
8.96451,0.85151,-3.31369,-0.0617858,-0.404942,-0.097241,1453483201839
9.04931,0.749695,-3.60464,-0.020993,-0.413844,-0.0936476,1453483201849
9.15858,0.707789,-3.84781,0.0293299,-0.420863,-0.0794572,1453483201859
9.3267,0.819305,-4.01038,0.0642402,-0.410407,-0.079418,1453483201869
9.41002,0.962906,-4.0512,0.00191317,-0.392318,-0.0751734,1453483201879
9.39016,0.958218,-3.8763,-0.0258211,-0.381343,-0.0584982,1453483201889
9.29262,0.954264,-3.6037,0.00295255,-0.432874,-0.0671739,1453483201899
9.30255,0.997486,-3.59447,-0.016673,-0.471809,-0.0821615,1453483201910
9.25955,1.00281,-3.7834,-0.0526578,-0.439875,-0.0849025,1453483201920
9.10897,0.917657,-3.78136,-0.0139012,-0.403112,-0.0857006,1453483201930
8.94748,0.928976,-3.9839,0.0798911,-0.40887,-0.0827874,1453483201940
8.90851,1.08358,-4.40229,0.0712742,-0.408604,-0.0757174,1453483201950
8.92389,1.211,-4.41328,0.0718968,-0.358929,-0.058123,1453483201959
8.94265,1.15541,-4.32559,0.0715679,-0.314429,-0.0326207,1453483201970
8.97128,1.05408,-4.42439,0.0568811,-0.313602,-0.0423706,1453483201979
9.0046,0.959889,-4.45051,0.0686629,-0.342751,-0.0423375,1453483201989
9.04318,0.937845,-4.45549,0.0667238,-0.359678,-0.0537975,1453483202000
8.98068,1.04433,-4.34432,0.0515793,-0.319881,-0.049433,1453483202009
8.90178,1.25204,-4.19025,0.0663155,-0.250976,-0.0335529,1453483202019
8.89515,1.33395,-4.22005,0.044299,-0.204549,-0.00719249,1453483202029
9.0354,1.20751,-4.49669,0.0538483,-0.147968,-0.000227287,1453483202039
9.18398,0.95575,-4.58301,0.0786828,-0.116356,-0.00203959,1453483202050
9.39186,0.850257,-4.76578,0.129291,-0.106101,-0.00905634,1453483202059
9.52812,0.933175,-4.84775,0.127984,-0.0761614,-0.0144027,1453483202069
9.49941,1.02969,-4.73192,0.138762,-0.0481321,-0.0196743,1453483202079
9.35946,1.15136,-4.57656,0.0784273,-0.0706397,-0.011803,1453483202089
9.20993,1.22506,-4.57596,0.0114843,-0.0757736,-0.0233556,1453483202099
9.06689,1.19518,-4.54052,-0.0292723,-0.0702602,-0.0216548,1453483202110
8.97469,1.15518,-4.54423,-0.00331126,-0.0138209,-0.0110532,1453483202120
8.89022,1.20896,-4.49062,-0.00992327,0.016584,0.0136119,1453483202130
8.931,1.19407,-4.39863,0.00749553,0.0217907,0.0153941,1453483202140
9.10295,1.18277,-4.48733,0.032402,0.0642021,0.0259374,1453483202150
9.19448,1.1337,-4.45369,0.0468116,0.101157,0.025901,1453483202160
9.14067,1.11251,-4.29048,0.0507426,0.136304,0.0232415,1453483202170
9.14542,1.11966,-4.23964,0.0602722,0.136315,0.0276689,1453483202180
9.17873,1.0423,-4.22223,0.0124575,0.135003,0.0381181,1453483202189
9.26633,1.06314,-4.35176,-0.0131941,0.161555,0.0327258,1453483202199
9.24008,1.10434,-4.38588,-0.0372774,0.179387,0.036193,1453483202209
9.26219,1.14264,-4.41553,-0.0196555,0.198846,0.0450275,1453483202219
9.35464,1.15622,-4.57171,-0.0469809,0.228896,0.0369818,1453483202229
9.36119,1.06468,-4.53212,-0.0492231,0.255422,0.041343,1453483202239
9.37705,0.975393,-4.3519,-0.0272458,0.276414,0.041353,1453483202249
9.42117,1.09286,-4.27569,-0.05313,0.292422,0.0412811,1453483202259
9.44334,1.16964,-4.23533,-0.0891785,0.328097,0.0535078,1453483202269
9.43115,1.17456,-4.18918,-0.0828181,0.347263,0.0429303,1453483202279
9.30746,1.17575,-4.07653,-0.022872,0.35049,0.0483851,1453483202289
9.24158,1.09457,-4.07281,-0.0157966,0.355454,0.0325387,1453483202299
9.20743,1.01311,-4.16641,-0.0275398,0.383867,0.0395356,1453483202309
9.10472,0.985114,-3.83531,-0.0258565,0.383547,0.0272203,1453483202320
9.05344,1.03845,-3.53208,-0.0269753,0.374925,0.0431084,1453483202330
9.18932,1.03475,-3.6812,-0.0248168,0.405191,0.0571496,1453483202340
9.37063,0.953577,-3.82272,-0.035619,0.440944,0.0781836,1453483202350
9.4417,0.779516,-3.68587,-0.0352188,0.470969,0.0825162,1453483202360
9.48421,0.649092,-3.61954,-0.00754859,0.462061,0.0869637,1453483202369
9.5083,0.600747,-3.69937,0.0096146,0.446268,0.0958198,1453483202379
9.43155,0.702602,-3.69964,0.00428283,0.436348,0.0817507,1453483202389
9.394,0.861849,-3.74202,-0.0392284,0.434135,0.0922639,1453483202400
9.3245,0.925158,-3.83177,-0.0767455,0.483698,0.0903976,1453483202409
9.15011,0.936484,-3.7382,-0.0346937,0.511706,0.0958038,1453483202419
