9.44825,0.373179,2.56275,0.0229516,0.00308578,0.0130551,1453477753146
9.456,0.418862,2.49433,0.00197697,-0.00743123,0.00861587,1453477753156
9.47583,0.457209,2.41132,-0.0146959,-0.0195649,0.0138791,1453477753166
9.50732,0.435261,2.34331,-0.0268234,-0.0215079,-0.00202256,1453477753176
9.5266,0.425439,2.34809,-0.0303425,-0.0230987,0.00677807,1453477753186
9.58927,0.398329,2.37207,-0.0178786,-0.000151203,0.0120506,1453477753196
9.61077,0.39086,2.45445,-0.03279,-0.0108424,0.001442,1453477753207
9.58366,0.367008,2.58107,-0.0196263,0.00144972,0.00498799,1453477753217
9.57871,0.352614,2.58609,-0.00767101,-0.0106926,0.0208914,1453477753227
9.56981,0.374461,2.35304,0.0170854,0.0136672,0.00683076,1453477753237
9.54141,0.40129,2.1832,0.0063444,0.0488784,-0.00202738,1453477753247
9.439,0.358909,2.36885,-0.00600348,0.0989549,-0.0126604,1453477753257
9.35145,0.364521,2.54909,-0.020418,0.0674483,-0.000300235,1453477753267
9.32771,0.388872,2.43988,-0.0382726,0.0314701,0.00235009,1453477753276
9.34712,0.343002,2.30668,-0.0471645,0.0159115,0.0155562,1453477753287
9.42431,0.301321,2.29185,-0.0156187,0.0332328,0.00676973,1453477753296
9.46803,0.322552,2.28158,-0.0103742,0.0387896,0.0235134,1453477753306
9.48515,0.363285,2.31504,0.00876895,0.0402455,0.0120975,1453477753316
9.51658,0.406251,2.42842,0.02317,0.0192252,0.0262482,1453477753326
9.54303,0.417985,2.51786,0.0150816,-0.00033612,0.0147833,1453477753336
9.55971,0.39133,2.54708,-0.0041077,-0.00745016,0.0050425,1453477753346
9.56935,0.391228,2.56156,-0.0093238,-0.00742229,0.00502766,1453477753356
9.54515,0.396277,2.57627,-0.0248049,0.00314644,-0.00029879,1453477753366
9.50165,0.399123,2.56206,-0.0254569,0.0181027,-0.00206463,1453477753376
9.46791,0.387457,2.48481,-0.0277932,0.0386753,0.0137844,1453477753386
9.45346,0.358756,2.39056,-0.0177179,0.0700154,-0.007375,1453477753396
9.43421,0.354155,2.33982,-0.0063897,0.071753,-0.00558256,1453477753406
9.40511,0.354435,2.36432,-0.00321056,0.0505347,-0.00730964,1453477753416
9.37103,0.359552,2.45191,0.00192886,0.0488951,0.00328936,1453477753426
9.37339,0.369137,2.50033,-0.00716419,0.0207237,0.00329594,1453477753436
9.42685,0.387876,2.46089,-0.0161346,-0.000394259,0.0015213,1453477753446
9.44362,0.375661,2.4924,-0.0125285,0.00827676,-0.00553701,1453477753456
9.48722,0.380044,2.48471,-0.00756086,-0.00742985,0.00505462,1453477753466
9.49209,0.372786,2.45562,-0.00209554,0.00823591,-0.00552685,1453477753476
9.50187,0.401558,2.48925,-0.0196808,-0.00381763,0.00590372,1453477753486
9.50165,0.394314,2.5524,-0.00215054,0.00839548,0.00504835,1453477753496
9.43383,0.392574,2.5724,-0.00745936,0.00132457,0.00329905,1453477753506
9.42438,0.387893,2.47789,-0.0185414,0.0136606,-0.00202295,1453477753517
9.40509,0.359241,2.38369,-0.0382598,0.031543,0.00496913,1453477753527
9.37321,0.321021,2.44739,-0.0173319,0.0365719,-0.0020366,1453477753536
9.33916,0.311715,2.49144,-0.009172,0.00145396,0.0103632,1453477753546
9.36587,0.32589,2.49108,-0.0040839,-0.00740048,0.00949636,1453477753556
9.41461,0.361527,2.44667,-0.00273427,-0.0355991,0.00951853,1453477753566
9.47257,0.35372,2.46809,0.00244065,-0.0392841,0.00158346,1453477753576
9.48717,0.368013,2.47512,0.00437653,-0.0252478,-0.00195364,1453477753586
9.46785,0.389852,2.5139,-0.00776588,-0.0215451,0.00507423,1453477753596
9.45311,0.377942,2.56751,-0.00276544,-0.0346935,0.0121512,1453477753606
9.45309,0.361108,2.5337,-0.013365,-0.051707,-0.00724882,1453477753616
9.48698,0.339132,2.47538,-0.0028438,-0.0425997,0.0121452,1453477753626
9.50646,0.343766,2.4412,-0.0180067,-0.00900042,0.0120739,1453477753636
9.52095,0.331595,2.42178,-0.0162177,-0.00739029,0.00325693,1453477753646
9.51617,0.331651,2.39998,-0.0229691,0.00678815,0.00499234,1453477753656
9.52339,0.321957,2.38788,-0.01086,0.00325739,0.00854565,1453477753666
9.51112,0.319648,2.44624,-0.0143662,0.00143744,0.00501613,1453477753676
9.48199,0.329542,2.50462,0.00294059,-0.00317811,-0.000219781,1453477753686
9.46742,0.324869,2.5145,0.0114607,-0.0146476,0.00245822,1453477753696
9.43353,0.334822,2.54381,0.0131485,-0.0163136,0.00952534,1453477753706
9.43362,0.368499,2.59203,0.009505,-0.0288117,-0.000162327,1453477753716
9.42904,0.392628,2.55788,-0.00268413,-0.0323816,-0.00723257,1453477753726
9.41759,0.436123,2.42171,-0.0042044,-0.0172038,0.00157453,1453477753736
9.41519,0.402485,2.33469,-0.00853747,-0.0179811,0.00508847,1453477753746
9.37637,0.376406,2.31099,-0.00246069,-0.0198411,0.00158629,1453477753756
9.39042,0.3257,2.35985,0.0132039,-0.0162931,0.00865789,1453477753766
9.43378,0.320431,2.41534,0.00765011,-0.0410723,0.00160428,1453477753776
9.47491,0.334448,2.45126,0.0317847,-0.0554803,-0.00803261,1453477753786
9.49666,0.334228,2.46078,-0.00276214,-0.0392787,-0.000200532,1453477753796
9.51601,0.329225,2.45096,0.02622,-0.0174563,-0.00368752,1453477753806
9.49184,0.353515,2.49947,0.0202321,-0.0104754,-0.00898684,1453477753817
9.45305,0.387553,2.6111,0.00895691,-0.00597712,-0.0054773,1453477753827
9.43394,0.426252,2.61577,-0.0112134,-0.0181196,-0.000212292,1453477753837
9.51157,0.396656,2.4698,0.00246316,-0.0375731,-0.00194894,1453477753846
9.51877,0.32444,2.31511,-0.0162368,-0.0147785,-0.0178881,1453477753857
9.4966,0.259679,2.30132,-0.0117197,-0.00430207,-0.0222974,1453477753867
9.4456,0.276989,2.41321,-0.0118921,-0.011075,-0.00376682,1453477753877
9.42402,0.320515,2.44697,-0.0181686,-0.02139,0.0103428,1453477753887
9.50148,0.290895,2.36408,-0.0215473,-0.0140734,0.0226429,1453477753896
9.5258,0.290672,2.31535,0.00862655,0.0277897,0.00503667,1453477753907
9.47524,0.348922,2.36378,0.0240759,0.0152794,0.00157984,1453477753917
9.42437,0.39751,2.5045,0.0200985,-0.0163589,0.00867155,1453477753926
9.43904,0.445477,2.56702,0.019513,-0.0569513,0.00694825,1453477753936
9.45637,0.479028,2.50349,0.00205659,-0.0639162,0.00515325,1453477753946
9.47817,0.445151,2.41141,-0.0221205,-0.0568211,-0.00196906,1453477753956
9.42936,0.359011,2.35437,-0.0077077,-0.0244905,-0.0143043,1453477753966
9.39758,0.303974,2.34058,-0.00428247,-0.0269484,-0.00195292,1453477753976
9.41652,0.258036,2.38208,0.00252976,-0.0337767,0.013922,1453477753986
9.45517,0.236001,2.35284,0.0162531,-0.0499648,-0.00102839,1453477753996
9.51107,0.257123,2.31336,0.0162822,-0.0501245,-0.0116173,1453477754006
9.55951,0.29993,2.39748,0.0113396,-0.0270643,-0.00460888,1453477754016
9.59831,0.338029,2.45989,0.00448928,-0.0172594,-0.000233718,1453477754026
9.62294,0.381131,2.40591,-0.000883971,-0.0286113,0.00329044,1453477754036
9.57984,0.420101,2.33313,-0.0147727,-0.0284927,0.00504027,1453477754046
9.54583,0.405992,2.34811,-0.0394536,-0.0529288,0.0120666,1453477754056
9.48715,0.334348,2.39778,-0.0293322,-0.0779815,-0.00462658,1453477754066
9.46266,0.279243,2.3718,-0.0137286,-0.0796373,0.0068684,1453477754076
9.44596,0.27704,2.28218,0.00842829,-0.0526845,-0.00896675,1453477754086
9.44873,0.301112,2.20915,0.0234673,-0.0342369,-0.00894687,1453477754096
9.46802,0.291292,2.20908,0.013294,-0.0146301,-0.000181836,1453477754106
9.51132,0.30044,2.32509,0.00813275,-0.00942067,-0.00549981,1453477754116
9.48692,0.305461,2.4126,0.00612263,-0.0270373,-0.00371825,1453477754127
9.4727,0.34412,2.39781,0.00164201,-0.0357364,0.00157795,1453477754137
9.49263,0.38729,2.29049,-0.00429622,-0.0287995,-0.00901709,1453477754147
9.51199,0.375075,2.26133,-0.00267107,-0.0356709,0.00156332,1453477754156
9.51154,0.331729,2.32238,0.00415613,-0.0416862,0.0139174,1453477754167
9.49458,0.32949,2.32497,-0.0097959,-0.0499664,-0.0107808,1453477754176
9.51657,0.32209,2.2278,-0.0255461,-0.0565724,0.00857481,1453477754187
9.52874,0.30034,2.14782,-0.00886374,-0.0480547,-0.0046217,1453477754197
9.57928,0.270941,2.17678,0.00864582,-0.0394706,-0.0125416,1453477754207
9.56951,0.275833,2.22292,0.0216991,-0.0359407,-0.00722435,1453477754216
9.55993,0.304798,2.2567,0.0201149,-0.0216249,0.00510386,1453477754226
9.52105,0.321992,2.35878,-0.0111784,-0.0215397,0.00151894,1453477754236
9.50397,0.329353,2.43165,-0.0251076,-0.0214065,0.00589889,1453477754246
9.51355,0.314816,2.4317,-0.0236373,-0.0427524,-0.00465852,1453477754256
9.52591,0.314733,2.33454,-0.0253379,-0.0408487,0.00150354,1453477754266
9.54048,0.29536,2.26666,-0.0148149,-0.0356297,-0.000246149,1453477754276
9.54995,0.259166,2.25478,0.00114472,-0.0127639,0.00152323,1453477754286
9.5524,0.242314,2.20396,0.0118262,0.00485042,0.00329098,1453477754296
9.53324,0.271389,2.20385,0.0205689,0.0101778,0.00860344,1453477754306
9.54069,0.29539,2.18902,0.0259139,0.0169356,-0.00725471,1453477754316
9.56046,0.333728,2.13027,0.0050845,0.016997,-0.0117085,1453477754326
9.54111,0.350753,2.1691,0.0190168,0.0223905,-0.000216728,1453477754336
9.52153,0.372555,2.30494,-0.0105984,0.0208789,0.0067751,1453477754346
9.54521,0.350601,2.44081,-0.0177847,0.00781688,0.0155736,1453477754356
9.54009,0.319349,2.47026,-0.0338788,-0.0246907,0.0173281,1453477754366
9.53056,0.300231,2.36861,-0.0285096,-0.0197997,-0.00557908,1453477754376
9.52572,0.256998,2.26228,-0.00715924,0.0155484,0.00500895,1453477754386
9.5451,0.237571,2.20891,0.00649941,0.0576247,-0.00558494,1453477754396
9.49186,0.252527,2.24805,0.0216133,0.0840285,-0.00203414,1453477754406
9.46759,0.276802,2.33538,0.0352146,0.0645308,-0.0019755,1453477754416
9.45783,0.303338,2.42742,0.0277051,0.0247268,-0.0107629,1453477754426
9.48705,0.324715,2.41243,0.0234594,-0.028838,-0.000148962,1453477754436
9.55528,0.352963,2.30483,0.0251652,-0.0342479,-0.0089676,1453477754447
9.58926,0.338215,2.22704,0.0131947,-0.0208108,-0.00196709,1453477754457
9.60853,0.318774,2.21249,0.00838928,0.00640313,-0.0108263,1453477754467
9.55496,0.304828,2.30527,0.00519923,0.0274569,-0.0161305,1453477754476
9.5548,0.302401,2.35625,0.00499126,0.0191703,0.0156063,1453477754490
9.56426,0.271014,2.36373,0.0205159,0.00826215,0.00154268,1453477754496
9.56388,0.208443,2.34975,0.0136556,0.0106774,-0.0143486,1453477754506
9.55914,0.215719,2.33031,0.0155355,0.0203385,-0.0161139,1453477754516
9.49147,0.257281,2.40329,-0.00692854,0.0310151,-0.0161515,1453477754526
9.43391,0.330067,2.39342,-0.0123657,0.0180547,-0.00202249,1453477754536
9.48792,0.37293,2.20817,-0.0349707,0.0148021,0.00321117,1453477754546
9.51745,0.391947,2.07187,-0.0275694,0.0428006,-0.00914239,1453477754556
9.5169,0.33416,2.13549,-0.0109852,0.0508051,0.00145551,1453477754566
9.47771,0.336882,2.31777,0.0192899,0.0414358,-0.0178487,1453477754576
9.48472,0.336774,2.40991,0.0239462,0.0025374,-0.0213295,1453477754586
9.56444,0.295085,2.35381,0.0269614,-0.0288895,-0.00369163,1453477754596
9.62966,0.258352,2.30506,0.048137,-0.00794698,-0.0107378,1453477754606
9.59825,0.270693,2.31977,0.0469325,0.0308417,-0.0107678,1453477754616
9.53053,0.295417,2.36865,0.017376,0.0290861,-0.0187439,1453477754626
9.4822,0.324762,2.41732,0.0207865,0.0274484,-0.0090223,1453477754636
9.45834,0.368332,2.39771,0.0208611,0.0307651,-0.0213519,1453477754646
9.43947,0.402257,2.30294,0.0139811,0.0362939,-0.0107846,1453477754656
9.46377,0.387604,2.22765,-0.00144008,0.0505395,-0.00907839,1453477754666
9.488,0.368132,2.16696,-0.00965851,0.082283,-0.012662,1453477754676
9.48301,0.341708,2.15997,-0.0147344,0.0930265,-0.00475349,1453477754686
9.46806,0.320151,2.26705,-0.0165144,0.0931427,0.00317455,1453477754696
9.487,0.295855,2.35931,-0.0130597,0.0892021,-0.0188588,1453477754706
9.53022,0.276137,2.43676,-0.0151722,0.0646232,-0.0126861,1453477754716
9.57845,0.28525,2.51877,0.0106775,0.0483272,-0.0284905,1453477754726
9.54204,0.283191,2.55549,0.0190582,0.0290786,-0.0161038,1453477754736
9.51586,0.290731,2.41249,0.0398218,0.0201746,-0.0160373,1453477754747
9.5117,0.329348,2.25689,0.0313562,0.0344409,-0.0116545,1453477754757
9.46812,0.353823,2.32497,0.008931,0.0487544,-0.0055349,1453477754767
9.40003,0.325594,2.38404,-0.0171715,0.047186,-0.00117113,1453477754777
9.37113,0.313879,2.30675,-0.00337361,0.0363761,-0.0108169,1453477754787
9.39076,0.330558,2.24334,0.00869947,0.0312478,0.00155275,1453477754796
9.40996,0.332748,2.30625,0.0140195,0.0399924,-0.000212573,1453477754806
9.43638,0.354095,2.432,0.0295279,0.032752,-0.00458385,1453477754817
9.46809,0.387482,2.4193,0.0273953,0.00456212,-0.00456556,1453477754827
9.51176,0.372638,2.33899,0.00446507,-0.0217143,-0.00372388,1453477754837
9.52127,0.33645,2.31255,0.0134182,-0.0041852,-0.00725339,1453477754846
9.49686,0.339065,2.39765,-0.01087,-0.000606607,-0.0108316,1453477754856
9.47732,0.339231,2.46818,-0.0162021,-0.00567661,0.0015052,1453477754866
9.47715,0.310353,2.46117,-0.00239448,-0.0147501,-0.0090352,1453477754876
9.48674,0.286199,2.43219,0.0117123,0.00122787,0.0015525,1453477754886
9.51334,0.271505,2.40298,0.00656982,0.00666366,0.00769623,1453477754896
9.51349,0.285953,2.38344,0.0103136,0.0241147,-0.00200532,1453477754906
9.51358,0.285966,2.34947,0.0207061,0.022421,0.00507159,1453477754916
9.50187,0.343849,2.34904,0.0342718,0.000423063,0.0121861,1453477754926
9.48999,0.401709,2.40928,0.0409081,-0.020849,0.00870661,1453477754936
9.46597,0.435639,2.42616,0.0249275,-0.045512,0.00517986,1453477754946
9.4635,0.406802,2.37306,0.00491976,-0.0498854,-0.000152108,1453477754956
9.42959,0.392707,2.35164,0.00158112,-0.041082,-0.001923,1453477754966
9.40998,0.349582,2.34006,0.00791439,-0.0234573,-0.000163096,1453477754976
9.44842,0.296258,2.31353,0.00600588,-0.0375998,-0.00369707,1453477754986
9.47241,0.276752,2.34019,0.0252871,-0.0253984,-0.00543781,1453477754996
9.52065,0.276249,2.3956,0.0200158,-0.0289442,-0.00810513,1453477755006
9.54005,0.304916,2.45098,0.011339,-0.0252425,-0.000198297,1453477755016
9.54485,0.328908,2.52351,0.0235528,-0.0200679,-0.00193759,1453477755026
9.52556,0.343538,2.53325,0.028564,-0.0342079,-0.00190518,1453477755036
9.51617,0.353293,2.45074,0.023495,-0.0272883,-0.0124949,1453477755046
9.52646,0.401373,2.34346,0.00967009,-0.0197979,0.00686252,1453477755056
9.5219,0.437529,2.32861,0.016057,-0.000735375,-0.0107629,1453477755067
9.51698,0.430353,2.33842,0.00294536,-0.00297908,0.00860046,1453477755077
9.50704,0.396749,2.35337,-0.00193793,0.0189326,-0.00024786,1453477755087
9.46815,0.363445,2.33944,0.020538,0.00996942,-0.00106285,1453477755097
9.44877,0.344398,2.30096,0.00224366,0.00377147,-0.00902744,1453477755106
9.451,0.310685,2.28669,0.0117929,0.00286906,-0.00724712,1453477755116
9.46323,0.329819,2.28641,-0.000376555,0.00102725,-0.0160878,1453477755126
9.46322,0.344244,2.3251,0.0170648,0.00809273,-0.00900248,1453477755137
9.43398,0.361336,2.44166,0.0136617,0.0150715,-0.0125338,1453477755147
9.43657,0.407022,2.48975,-0.00229355,-0.0059772,-0.010782,1453477755157
9.52429,0.401433,2.25128,-3.57839e-05,0.0276458,-0.00730582,1453477755166
9.53173,0.367723,2.10109,-0.00644426,0.0629536,-0.0091218,1453477755176
9.43392,0.322856,2.36922,-0.0269865,0.089434,-0.00917672,1453477755186
9.38989,0.349671,2.61198,-0.0364487,0.0382572,-0.010899,1453477755196
9.42922,0.373418,2.44159,-0.0510357,-0.0125948,-0.00207402,1453477755206
9.49512,0.363231,2.20577,-0.0350825,0.00689998,0.00497804,1453477755216
9.54591,0.367531,2.22471,-0.00858631,0.0384637,0.00323067,1453477755226
9.53128,0.396513,2.33861,0.0107647,0.0576602,-0.000263274,1453477755236
9.48531,0.430634,2.42118,0.00580246,0.0153726,0.0015457,1453477755246
9.47567,0.474018,2.51307,0.00994076,0.00103993,-0.00900052,1453477755256
9.50704,0.44003,2.45974,-0.0144304,-0.00412382,-0.0108263,1453477755266
9.52153,0.382173,2.32912,-0.0212982,-0.00042034,-0.00468573,1453477755276
9.49228,0.33434,2.2934,-0.0399018,0.0320513,-0.0197409,1453477755286
9.44371,0.322774,2.33031,-0.034427,0.0523692,-0.0144482,1453477755296
9.41474,0.349523,2.36914,-0.0311667,0.040204,-0.00207818,1453477755306
9.40041,0.392975,2.40769,-0.0259978,0.0384004,-0.00205529,1453477755316
9.4585,0.38759,2.38783,-0.038252,0.0314327,-0.00209324,1453477755326
9.48751,0.372871,2.36103,-0.0152913,0.0558196,-0.0126514,1453477755336
9.46806,0.368242,2.38308,-0.00160127,0.0416873,-0.00907645,1453477755346
9.46339,0.399572,2.39739,-0.00703335,0.0247983,-0.0187624,1453477755356
9.47352,0.457248,2.37252,-0.0324139,0.0136852,-0.00734564,1453477755367
9.47343,0.430787,2.33879,-0.0315513,0.0118946,-0.0091078,1453477755379
9.46837,0.394735,2.33431,-0.0280354,0.0155207,-0.0020556,1453477755387
9.44868,0.354003,2.35911,-0.0210418,0.0180703,-0.00468676,1453477755397
9.43865,0.325196,2.41768,-0.0107564,0.0101962,0.00327478,1453477755407
9.42881,0.32527,2.476,-0.0116286,0.010095,-0.00201359,1453477755417
9.45534,0.317779,2.4904,-0.00801296,0.018727,-0.0117179,1453477755427
9.48452,0.331938,2.47061,-0.00194068,0.0187785,-0.00730319,1453477755437
9.48672,0.329478,2.54583,0.0066811,0.017099,0.00152984,1453477755447
9.43824,0.315519,2.54637,-0.0210506,0.0206824,-0.00381314,1453477755456
9.40956,0.339904,2.4736,-0.0142442,0.0101671,0.00151349,1453477755467
9.41952,0.359083,2.41754,-0.0160051,0.00656123,-0.00465611,1453477755476
9.42453,0.383105,2.41242,-0.00476685,0.00396067,0.00154364,1453477755486
9.48296,0.42586,2.38243,-0.0143076,0.00488558,-0.000251954,1453477755496
9.50702,0.411173,2.39691,-0.0282691,-0.000414457,-0.00557594,1453477755506
9.51619,0.367722,2.47973,-0.017778,0.00668027,0.00148233,1453477755516
9.49168,0.348683,2.54804,-0.0179454,-0.0058182,-0.00643521,1453477755526
9.45034,0.334635,2.59219,-0.0119484,-0.0111457,-0.00552592,1453477755536
9.40919,0.320615,2.56355,-0.00238154,-0.0112011,-0.00549395,1453477755546
9.36584,0.323482,2.49596,-0.0040956,-0.0112135,-0.00724689,1453477755556
9.3491,0.335701,2.45231,0.0118517,0.00980258,-0.0107496,1453477755566
9.32742,0.350359,2.45236,0.0170982,0.0133856,-0.00544461,1453477755576
9.27401,0.350863,2.52075,0.0265302,0.00631267,-0.00187661,1453477755586
9.23013,0.322396,2.57233,0.0675743,-0.0377815,0.0123694,1453477755596
9.20604,0.341888,2.57964,0.088922,-0.0663303,0.000115425,1453477755606
9.23052,0.365734,2.53069,0.0869437,-0.0858479,-0.00868701,1453477755616
9.29844,0.365083,2.46703,0.0816005,-0.0963687,-0.00870728,1453477755626
9.29374,0.345914,2.37019,0.0850694,-0.0960959,0.00716568,1453477755636
9.24546,0.317558,2.25925,0.054145,-0.0748656,3.52476e-05,1453477755646
9.18739,0.327754,2.28391,0.0175366,-0.0835217,-0.00178478,1453477755656
9.17245,0.29658,2.36196,0.0188963,-0.109059,0.00176743,1453477755666
9.26919,0.293206,2.37088,0.023912,-0.122235,0.00528916,1453477755677
9.34916,0.273193,2.27576,0.0308235,-0.126614,0.00704796,1453477755687
9.36632,0.282673,2.21972,0.0466107,-0.117018,0.005309,1453477755697
9.35154,0.297208,2.35074,0.0429062,-0.131167,0.00355567,1453477755707
9.29305,0.307345,2.52826,0.0443342,-0.14777,0.0159298,1453477755717
9.24209,0.312638,2.59901,0.042007,-0.190221,0.00892858,1453477755727
9.21078,0.317781,2.55555,0.0200538,-0.208667,0.00538131,1453477755737
9.18223,0.327757,2.40042,0.0292188,-0.236598,0.023069,1453477755747
9.1634,0.376114,2.32735,0.0137491,-0.225976,0.0195111,1453477755757
9.20479,0.419023,2.33632,0.0135738,-0.238371,0.0159911,1453477755766
9.24364,0.452321,2.3648,-0.00746231,-0.250578,0.0168297,1453477755776
9.30916,0.456506,2.30598,0.00964057,-0.27091,0.0177526,1453477755786
9.3916,0.441285,2.20351,0.0218379,-0.271971,0.00894349,1453477755797
9.49322,0.396991,2.09872,0.0339438,-0.277165,0.0159939,1453477755806
9.54165,0.379683,2.04266,0.0376558,-0.261294,0.0159717,1453477755816
9.48328,0.363388,2.11124,0.0437954,-0.258011,0.00541899,1453477755826
9.38603,0.349857,2.25291,0.0288364,-0.268469,0.0107071,1453477755836
9.36199,0.35493,2.20455,0.0320019,-0.291372,0.0125075,1453477755846
9.4499,0.363794,1.93197,0.0375004,-0.274449,0.0195353,1453477755856
9.43803,0.344711,1.80122,0.0309085,-0.254376,0.00363852,1453477755866
9.35739,0.292493,1.96737,-0.0123979,-0.243699,-0.00174539,1453477755876
9.32314,0.331251,2.19781,-0.032593,-0.317792,-0.0069963,1453477755886
9.41076,0.368928,2.1021,-0.0440922,-0.391261,0.0212354,1453477755896
9.57409,0.396342,1.71954,-0.0266738,-0.394762,0.0212417,1453477755906
9.69816,0.397613,1.47584,-0.0204516,-0.327847,0.0132271,1453477755916
9.6521,0.434127,1.59479,-0.0144508,-0.270853,-0.000900677,1453477755926
9.54739,0.439876,1.85767,0.000768245,-0.296649,-0.00434031,1453477755936
9.47965,0.464598,1.9114,5.19531e-05,-0.344964,0.00718484,1453477755946
9.47514,0.435837,1.72244,0.00827364,-0.383878,0.000190384,1453477755956
9.50904,0.397032,1.61575,0.00321539,-0.376915,-0.00865507,1453477755966
9.49661,0.358633,1.64532,-0.00172142,-0.356576,-0.00604402,1453477755976
9.44577,0.373561,1.69414,-0.00733543,-0.384807,-0.00777647,1453477755987
9.42674,0.393036,1.62133,-0.00589767,-0.40871,-0.0139106,1453477755997
9.4418,0.419418,1.48509,-0.0130841,-0.427057,-0.00861926,1453477756007
9.43232,0.419544,1.40995,-0.0268232,-0.418267,-0.0157063,1453477756017
9.42262,0.42685,1.43666,-0.0201756,-0.437528,-0.00509241,1453477756027
9.41761,0.39802,1.42969,-0.0148915,-0.436095,-0.0227121,1453477756037
9.46624,0.368717,1.27183,-0.0134862,-0.464358,-0.0279852,1453477756047
9.52436,0.348911,1.20358,-0.0255286,-0.45721,-0.0280376,1453477756057
9.55813,0.319704,1.17202,-0.0156133,-0.49422,-0.0244667,1453477756067
9.61147,0.333617,1.16416,-0.0108071,-0.522356,-0.0191532,1453477756076
9.66987,0.33549,1.04719,0.00971517,-0.549943,-0.0296711,1453477756087
9.68982,0.357022,0.881831,0.0271245,-0.549968,-0.0278689,1453477756096
9.6493,0.391182,0.73871,0.0169669,-0.533132,-0.0278899,1453477756106
9.59392,0.425438,0.721884,-0.0228404,-0.522364,-0.0297328,1453477756117
9.56453,0.425676,0.853152,-0.0526051,-0.536338,-0.0297805,1453477756126
9.5834,0.413392,1.00354,-0.0492757,-0.543383,-0.0262499,1453477756136
9.62434,0.376888,0.98411,-0.0654708,-0.583774,-0.0227382,1453477756146
9.67006,0.323494,0.950239,-0.0499842,-0.596218,-0.0244735,1453477756156
9.68921,0.275182,0.906842,-0.0117331,-0.596496,-0.0288048,1453477756166
9.72089,0.255664,0.778156,0.0369066,-0.598363,-0.0207696,1453477756176
9.75802,0.308322,0.595389,0.0363581,-0.577059,-0.0155036,1453477756186
9.80022,0.385008,0.390525,0.0081241,-0.548628,-0.0155936,1453477756196
9.84908,0.406233,0.268602,-0.0394937,-0.541507,-0.02982,1453477756206
9.85658,0.423027,0.21986,-0.0662077,-0.525353,-0.0228442,1453477756216
9.82747,0.428115,0.258881,-0.0767708,-0.535051,-0.0254946,1453477756226
9.79334,0.406775,0.303038,-0.057845,-0.548445,-0.0280768,1453477756236
9.73018,0.380915,0.332923,-0.0433275,-0.564206,-0.0156751,1453477756246
9.66225,0.362328,0.353076,-0.0217051,-0.57143,-0.0173654,1453477756256
9.58752,0.363114,0.251796,-0.0114268,-0.58379,-0.0155444,1453477756266
9.57108,0.368162,0.0820462,0.00863003,-0.584106,-0.0295929,1453477756276
9.63684,0.396426,-0.00611436,-0.00393463,-0.552323,-0.0331912,1453477756286
9.71712,0.446189,-0.0460663,0.00477916,-0.550613,-0.0349512,1453477756297
9.78066,0.525001,-0.0861402,-0.0143826,-0.555981,-0.0473357,1453477756307
9.80031,0.539277,-0.159226,-0.0508776,-0.557486,-0.0456568,1453477756317
9.77599,0.505838,-0.197538,-0.0772047,-0.578552,-0.0492187,1453477756327
9.73684,0.446048,-0.182106,-0.0451666,-0.587652,-0.0544229,1453477756336
9.66386,0.333701,-0.309065,-0.00902421,-0.615994,-0.0507805,1453477756347
9.64424,0.223248,-0.480166,0.045598,-0.62861,-0.0506511,1453477756357
9.66344,0.196585,-0.489792,0.08365,-0.643076,-0.0593736,1453477756366
9.70236,0.246723,-0.442049,0.0957133,-0.650381,-0.0699208,1453477756376
9.72258,0.371689,-0.457912,0.0601641,-0.643026,-0.0647086,1453477756386
9.69433,0.453842,-0.545766,0.0576244,-0.637585,-0.0576479,1453477756396
9.57669,0.493625,-0.787765,0.0453421,-0.649731,-0.0523331,1453477756406
9.52421,0.527925,-0.981738,0.031055,-0.683325,-0.0646499,1453477756416
9.51511,0.561766,-1.11299,0.0117686,-0.697216,-0.0602639,1453477756426
9.54649,0.537397,-1.14458,-0.0087502,-0.673178,-0.0541758,1453477756436
9.61634,0.502991,-1.11331,8.77119e-05,-0.659788,-0.0418542,1453477756446
9.70049,0.417914,-1.12296,0.0348012,-0.663494,-0.0418071,1453477756456
9.76314,0.352329,-1.18598,0.0669366,-0.666325,-0.04352,1453477756466
9.7437,0.302014,-1.27756,0.112879,-0.678239,-0.0557436,1453477756476
9.61831,0.349013,-1.3206,0.130406,-0.663885,-0.0345216,1453477756486
9.48805,0.408079,-1.32488,0.151198,-0.667551,-0.0344258,1453477756496
9.42782,0.454403,-1.30538,0.137202,-0.672687,-0.0291411,1453477756506
9.47447,0.485301,-1.48075,0.0850011,-0.6831,-0.0398325,1453477756516
9.62248,0.4887,-1.62762,0.0401766,-0.6598,-0.0364705,1453477756526
9.77013,0.48243,-1.66278,0.0127453,-0.6331,-0.0330752,1453477756536
9.85223,0.462351,-1.64873,0.0164293,-0.619123,-0.0401578,1453477756546
9.84223,0.414311,-1.64821,0.0338449,-0.613634,-0.0224994,1453477756556
9.75997,0.403108,-1.67653,0.0580655,-0.620713,-0.0153642,1453477756566
9.70936,0.382001,-1.80208,0.096544,-0.605027,-0.0143973,1453477756576
9.6975,0.382155,-1.88933,0.11243,-0.588302,-0.0117285,1453477756586
9.68334,0.440059,-1.88003,0.109482,-0.550485,-0.0179299,1453477756596
