9.58279,0.236355,-1.23173,-0.0125265,-0.148012,0.00128434,1453473279743
9.58038,0.207526,-1.30423,-0.00938092,-0.172609,0.00660159,1453473279750
9.58023,0.183461,-1.30887,-0.0234181,-0.183123,0.00569536,1453473279760
9.58993,0.164131,-1.36215,-0.0207636,-0.181406,0.00305097,1453473279770
9.60948,0.178393,-1.40127,-0.0407187,-0.179456,0.00652637,1453473279780
9.63348,0.151674,-1.39152,-0.0386411,-0.154751,0.0082593,1453473279790
9.66261,0.17304,-1.3774,-0.0335317,-0.160889,0.0117969,1453473279800
9.63378,0.197403,-1.39194,-0.0299734,-0.154724,0.0126921,1453473279810
9.61916,0.168679,-1.42552,-0.0367366,-0.144282,0.00209061,1453473279820
9.63364,0.158911,-1.43526,-0.0384027,-0.140876,-0.00585433,1453473279830
9.63362,0.163717,-1.4159,-0.0506919,-0.147684,0.00470149,1453473279840
9.61923,0.202351,-1.3676,-0.0611847,-0.150193,0.0099771,1453473279850
9.68784,0.21863,-1.64492,-0.0453445,-0.14342,-0.00587155,1453473279860
9.72646,0.150906,-1.77566,-0.054289,-0.101805,-0.000662032,1453473279870
9.64122,0.139648,-1.60014,-0.0290028,-0.0913677,0.00293071,1453473279880
9.60937,0.144714,-1.44221,0.0107196,-0.107716,-0.00929553,1453473279890
9.59023,0.149746,-1.5076,-0.0241924,-0.121702,-0.0146425,1453473279900
9.53343,0.0683843,-1.28316,-0.0311562,-0.179676,-0.000498203,1453473279910
9.56573,0.116281,-1.47797,-0.0461905,-0.204463,-0.0146102,1453473279920
9.65141,0.113174,-1.85232,-0.0761723,-0.179336,-0.00502615,1453473279930
9.63386,0.0435264,-1.79816,-0.0295537,-0.137255,-0.00232237,1453473279940
9.59484,0.0294406,-1.71764,-0.0259505,-0.126723,-0.00231653,1453473279949
9.5776,0.0151397,-1.64214,-0.0297035,-0.146179,-0.00583,1453473279959
9.61388,0.0388217,-1.57958,-0.0229026,-0.151124,0.0170985,1453473279969
9.59988,0.120793,-1.5705,-0.000695005,-0.178733,0.0083768,1453473279979
9.58332,0.154677,-1.62648,-0.00618701,-0.198908,0.0119197,1453473279989
9.61951,0.106211,-1.70641,-0.00977817,-0.209442,0.0119061,1453473279999
9.62186,0.0653012,-1.78127,0.00582864,-0.213951,0.010178,1453473280009
9.61001,0.0774779,-1.83951,0.0110464,-0.213909,0.0137214,1453473280019
9.63884,0.0386889,-1.86124,0.0218006,-0.192009,0.008423,1453473280030
9.63408,0.0339385,-1.89998,0.0323423,-0.183124,0.0154908,1453473280040
9.65328,0.0168928,-1.88543,0.0386173,-0.169054,0.0154834,1453473280050
9.63879,0.053109,-1.80799,0.0534339,-0.163899,0.0137571,1453473280060
9.62938,0.0917155,-1.81312,0.0314508,-0.18323,0.0102084,1453473280070
9.65837,0.0866109,-1.80846,0.0254223,-0.178723,0.0137069,1453473280080
9.65857,0.115493,-1.81115,0.0220794,-0.16902,0.0128124,1453473280090
9.64413,0.11084,-1.85224,0.0211726,-0.171548,0.0189867,1453473280100
9.6539,0.0939242,-1.92496,0.00322723,-0.15109,0.0224477,1453473280110
9.63485,0.12542,-1.9639,0.0119188,-0.151133,0.0224778,1453473280120
9.63018,0.144728,-1.97859,0.0155935,-0.137075,0.0207139,1453473280130
9.64237,0.159047,-1.9764,0.034645,-0.140662,0.0234033,1453473280140
9.63523,0.173563,-1.98375,0.037892,-0.16039,0.00492465,1453473280150
9.58655,0.169195,-1.88867,0.032265,-0.188603,0.00495097,1453473280160
9.6545,0.149313,-2.01281,0.03635,-0.211685,-0.00561416,1453473280170
9.7102,0.0910584,-2.17289,0.0169023,-0.174229,0.0101492,1453473280180
9.62975,0.0340594,-2.0892,0.0278913,-0.133864,0.00486031,1453473280190
9.59109,0.0560928,-2.0551,0.0295921,-0.133708,0.0154542,1453473280200
9.60124,0.0945345,-2.13318,0.0235656,-0.13201,0.00839132,1453473280210
9.64458,0.0628128,-2.13326,0.0264496,-0.112653,0.00659967,1453473280220
9.64458,0.0772404,-2.09942,0.0387963,-0.0986395,0.00573415,1453473280229
9.65434,0.0747503,-2.13345,0.0249299,-0.0967728,0.00657968,1453473280240
9.63012,0.0822022,-2.10905,-0.00281318,-0.09319,0.00123235,1453473280249
9.56707,0.0779984,-2.0648,0.00399624,-0.102007,0.00479856,1453473280260
9.54531,0.0830269,-2.05981,-0.0189897,-0.130034,0.00830594,1453473280269
9.55252,0.0661166,-2.08398,-0.0256685,-0.112478,0.00121859,1453473280279
9.53807,0.0758883,-2.08395,-0.00839489,-0.119631,0.00127018,1453473280289
9.52867,0.0976642,-2.13259,0.00374301,-0.121392,0.00483143,1453473280300
9.52654,0.126584,-2.17166,-0.00872291,-0.144294,0.00130493,1453473280310
9.54318,0.0830921,-2.16655,0.00545148,-0.123034,0.0118825,1453473280319
9.53348,0.073567,-2.18094,0.014217,-0.119736,0.00132411,1453473280329
9.51411,0.0713539,-2.18318,0.00042256,-0.110695,0.0101032,1453473280340
9.51904,0.064105,-2.23411,0.0196456,-0.10471,0.00485106,1453473280350
9.48544,0.105357,-2.2342,0.0126243,-0.109054,0.0066173,1453473280360
9.47101,0.131963,-2.20035,0.0228712,-0.119581,0.0137091,1453473280370
9.49524,0.134133,-2.21028,-0.0017188,-0.140774,0.00309072,1453473280380
9.52633,0.0688463,-2.23421,-0.00359639,-0.150271,0.0136551,1453473280390
9.53814,0.0205942,-2.24358,0.0191465,-0.140788,0.0083993,1453473280400
9.53345,0.0278776,-2.28243,0.0158522,-0.130362,-0.00219212,1453473280410
9.49497,0.0571499,-2.29693,0.0123614,-0.128282,0.015441,1453473280420
9.51931,0.0641433,-2.33359,0.0158194,-0.130051,0.0154452,1453473280430
9.50004,0.0883934,-2.30696,0.00192993,-0.12916,0.0118956,1453473280440
9.51446,0.0834251,-2.28035,0.00787717,-0.138955,0.00838782,1453473280450
9.51939,0.0881988,-2.30227,0.00158542,-0.154813,0.00662573,1453473280460
9.54607,0.0783253,-2.35093,-0.00169908,-0.140521,0.0154102,1453473280470
9.52438,0.088173,-2.36054,-0.00862662,-0.139662,0.0118757,1453473280480
9.49553,0.098106,-2.40406,-0.0167723,-0.101732,0.0100678,1453473280490
9.4834,0.0982209,-2.3894,-0.0177894,-0.112326,0.00919764,1453473280500
9.48086,0.0838016,-2.38197,0.00373793,-0.126601,0.0066148,1453473280510
9.51463,0.0570001,-2.4087,-0.00132207,-0.117879,-0.00135053,1453473280520
9.51462,0.0545942,-2.4111,0.00798791,-0.133605,0.0101437,1453473280530
9.49536,0.0644187,-2.42316,-0.0224011,-0.135468,-0.0057816,1453473280540
9.46634,0.0839452,-2.37942,-0.0240963,-0.132008,-0.00930417,1453473280550
9.42767,0.0987639,-2.35982,-0.0277653,-0.144221,-0.00223679,1453473280560
9.43272,0.108363,-2.41333,-0.0340778,-0.161804,-0.00223335,1453473280570
9.45233,0.127443,-2.46219,-0.0269439,-0.147572,0.00658081,1453473280580
9.43764,0.117946,-2.42316,-0.0259653,-0.138744,0.00833951,1453473280589
9.42776,0.0771366,-2.44697,-0.0189321,-0.133461,0.0101107,1453473280599
9.41814,0.0700276,-2.48564,-0.0102029,-0.131785,0.00748709,1453473280609
9.43258,0.0410177,-2.52675,-0.0164522,-0.143975,0.0136471,1453473280619
9.46396,0.00703117,-2.58251,-0.00835083,-0.126505,0.00570328,1453473280629
9.46637,0.011815,-2.56802,-0.0221458,-0.117508,0.0118328,1453473280639
9.45191,0.0456301,-2.50512,-0.0230703,-0.119223,0.0153657,1453473280650
9.5179,0.0498825,-2.73864,-0.016709,-0.105265,0.00477531,1453473280660
9.55686,0.0543422,-2.8215,-0.0104081,-0.0276303,0.00823072,1453473280670
9.48115,0.0549885,-2.55883,0.014038,-0.0137255,0.00917158,1453473280680
9.44937,0.0648738,-2.4155,0.0447782,-0.047246,0.0207402,1453473280690
9.44722,0.0649361,-2.51496,0.0273387,-0.0542068,0.0189467,1453473280700
9.39795,0.00758477,-2.32962,0.0146748,-0.087692,0.0189537,1453473280710
9.44258,0.0650123,-2.58771,-0.0194054,-0.106883,0.0153686,1453473280720
9.45754,0.0456938,-2.79632,-0.0284838,-0.0748605,0.02589,1453473280730
9.47178,0.0262746,-2.74289,-0.026589,-0.0644675,0.0161814,1453473280742
9.4378,0.026597,-2.70378,-0.0405315,-0.0660928,0.0205673,1453473280750
9.4183,0.036387,-2.62606,-0.0319862,-0.0759814,0.0135508,1453473280760
9.39898,0.0558208,-2.59211,-0.00755847,-0.0682565,0.0100808,1453473280770
9.38494,0.123359,-2.60231,-0.0195662,-0.0557847,0.0135804,1453473280780
9.37513,0.104201,-2.60205,-0.0146993,-0.0823983,0.00568485,1453473280790
9.39418,0.0462569,-2.6308,-0.0114035,-0.0945549,0.0171494,1453473280800
9.38925,0.0246516,-2.64998,-0.0200398,-0.0928598,0.0100757,1453473280810
9.38181,-0.00656031,-2.65933,-0.0150433,-0.108727,0.0118632,1453473280820
9.37953,-0.00170775,-2.69818,-0.00289095,-0.110595,0.00925036,1453473280830
9.36519,0.0225064,-2.70313,0.00396745,-0.117763,0.00487336,1453473280840
9.34097,0.0299583,-2.67873,-0.0132905,-0.10886,0.00483305,1453473280850
9.33621,0.0276118,-2.71021,0.0129001,-0.101157,-0.000401825,1453473280860
9.32419,0.0373622,-2.71748,-0.00957429,-0.0940671,-0.00574325,1453473280870
9.34131,0.061264,-2.72512,-0.0357384,-0.0999646,0.00125279,1453473280880
9.33393,0.0517008,-2.70313,-0.0444893,-0.101415,0.0170999,1453473280890
9.34121,0.0492283,-2.72015,-0.0325235,-0.117496,0.00832657,1453473280899
9.32663,0.034936,-2.72961,-0.0288967,-0.108882,-0.00224798,1453473280910
9.35077,0.00823831,-2.77567,-0.0183705,-0.103727,-0.00752725,1453473280920
9.37018,0.00084017,-2.81459,-0.0129127,-0.0870088,-0.00841838,1453473280929
9.36547,0.0129278,-2.82921,-0.00237068,-0.0772326,-0.000468154,1453473280939
9.34595,0.00107554,-2.79983,-0.00163793,-0.0879474,-0.00750381,1453473280949
9.30234,0.0135235,-2.74862,-0.00826374,-0.126782,-0.0109935,1453473280960
9.3117,-0.0178767,-2.70716,0.00181641,-0.149619,-0.00214208,1453473280970
9.37289,0.000857114,-2.92137,-0.00359541,-0.169041,-0.00919814,1453473280980
9.3413,-0.0493437,-2.99343,0.00394281,-0.128489,-0.00745437,1453473280990
9.26632,-0.0197398,-2.92998,0.0333909,-0.132091,-0.000308539,1453473281000
9.24481,0.0189872,-2.935,0.0221211,-0.132239,-0.012662,1453473281010
9.25433,-0.000368002,-2.92278,0.00221617,-0.124895,-0.00214314,1453473281020
9.23486,0.00942665,-2.85719,-0.00595496,-0.14767,0.00491741,1453473281030
9.23008,0.0239098,-2.84273,0.00533882,-0.147798,0.0014207,1453473281040
9.24456,0.00933306,-2.86455,-0.0016914,-0.15292,0.00845512,1453473281050
9.26367,-0.0245572,-2.85713,0.0103549,-0.163777,-0.00385671,1453473281060
9.29746,-0.0561658,-2.9008,-0.00187046,-0.168921,-0.000367111,1453473281070
9.32196,-0.0395314,-2.97395,-0.0103083,-0.151128,0.00488131,1453473281080
9.33167,-0.0420271,-2.99342,0.00373233,-0.140547,0.00930711,1453473281090
9.31508,-0.0249784,-3.07835,0.022747,-0.147554,0.017298,1453473281100
9.28621,-0.0102384,-3.10493,0.0178047,-0.131986,-0.00210843,1453473281110
9.27885,-0.0149899,-3.07814,0.0179024,-0.124987,-0.00475817,1453473281120
9.25689,-0.00999025,-2.99793,0.0174994,-0.15038,0.00672937,1453473281130
9.25469,0.0237286,-2.99821,0.0225129,-0.165516,-0.000290496,1453473281140
9.26462,0.0284765,-3.07841,0.0274684,-0.184858,0.00326419,1453473281150
9.28888,-0.000609278,-3.17298,0.0326016,-0.189879,0.0191365,1453473281160
9.28883,-0.0174482,-3.19466,0.0390414,-0.167229,0.00502481,1453473281170
9.26472,-0.00998232,-3.20665,0.0329795,-0.167317,-0.00203199,1453473281180
9.2455,-0.00496016,-3.24778,0.0226408,-0.158075,0.0190959,1453473281190
9.24552,-0.00495736,-3.25506,0.015775,-0.152805,0.0155497,1453473281200
9.23566,-0.0096969,-3.19671,0.019463,-0.137033,0.0120184,1453473281210
9.22106,5.4225e-05,-3.14329,0.00898673,-0.138662,0.0172892,1453473281220
9.22836,-0.0048204,-3.17243,0.010549,-0.152859,0.0120159,1453473281230
9.22607,0.0120529,-3.17741,0.0228097,-0.147848,-0.000297657,1453473281240
9.19717,0.0291932,-3.18703,0.0104046,-0.163469,0.0102768,1453473281250
9.2215,0.0193531,-3.25993,0.0192605,-0.154876,-0.00117671,1453473281259
9.22615,-0.0288117,-3.30806,0.0159006,-0.145804,0.0120206,1453473281269
9.24555,-0.0241891,-3.31312,0.0151457,-0.138862,0.00495624,1453473281280
9.2167,0.00978918,-3.29863,0.0290308,-0.136976,0.0173381,1453473281290
9.16873,0.0680382,-3.31088,0.047143,-0.147843,0.00683474,1453473281300
9.15409,0.0489295,-3.31301,0.0401906,-0.147746,0.010346,1453473281310
9.17826,0.0366622,-3.33251,0.0278124,-0.163506,0.0120878,1453473281320
9.18312,0.0221902,-3.3761,0.0243622,-0.164522,0.00238289,1453473281330
9.21445,-0.0214225,-3.4342,0.0225483,-0.172503,-0.0020344,1453473281340
9.19252,-0.0380585,-3.4193,0.0191106,-0.167903,0.00853379,1453473281350
9.16831,-0.0282017,-3.39007,0.0245293,-0.153018,0.00501382,1453473281360
9.14915,-0.00874548,-3.41435,0.0348666,-0.160187,0.00152713,1453473281370
9.16858,0.000690675,-3.41945,0.0384833,-0.147649,0.0138586,1453473281380
9.18298,-0.023516,-3.43391,0.0263502,-0.149668,-0.00556488,1453473281390
9.1807,-0.0138536,-3.4631,0.0187836,-0.130043,0.00497807,1453473281400
9.18087,-0.00421163,-3.50201,0.0194368,-0.145876,0.00675959,1453473281410
9.18806,-0.0187208,-3.51164,0.0299592,-0.140793,-0.00203929,1453473281420
9.17855,0.0150629,-3.49246,0.0334143,-0.140758,0.00150112,1453473281430
9.20282,0.00040556,-3.55561,0.0402769,-0.14777,0.00504118,1453473281440
9.21737,-0.00935302,-3.58961,0.00932609,-0.126545,-0.00210577,1453473281450
9.22687,-0.0431367,-3.6088,0.0128038,-0.128443,-0.00915422,1453473281460
9.18814,-0.0235175,-3.55527,0.0196462,-0.133671,-0.00206962,1453473281470
9.18373,0.0246809,-3.59449,0.0194362,-0.146674,0.0102905,1453473281480
9.22321,0.0292134,-3.86661,0.0234641,-0.112271,0.00849716,1453473281490
9.1382,0.0300101,-3.74458,0.0360057,-0.0843258,-0.000293138,1453473281500
9.06474,0.0209912,-3.44545,0.0666328,-0.123166,0.0121685,1453473281510
9.11583,0.0253332,-3.53569,0.0383363,-0.161886,0.00507823,1453473281519
9.08652,-0.0176975,-3.53991,-0.00334873,-0.163599,-0.005589,1453473281530
9.06208,-0.0343226,-3.49102,0.018998,-0.181495,-0.0125682,1453473281540
9.06843,0.057215,-3.82673,0.00898341,-0.152722,0.0120762,1453473281550
9.02726,0.0215512,-3.89885,0.0164537,-0.117521,0.0103041,1453473281560
8.98815,-0.00697433,-3.82062,0.0113126,-0.112319,0.00500501,1453473281569
8.97781,-0.0742972,-3.74228,0.00270395,-0.10515,0.0102594,1453473281580
9.00418,-0.0745978,-3.6503,0.0218123,-0.105455,-0.000282643,1453473281590
9.03585,-0.0243857,-3.60735,0.0128877,-0.119363,0.00852177,1453473281600
9.05274,-0.0173471,-3.57359,0.016212,-0.13197,-0.00556513,1453473281610
9.13255,-0.0445962,-3.6274,0.00412391,-0.126449,0.00230912,1453473281620
9.17395,-0.0425636,-3.71996,0.01543,-0.126407,0.00673171,1453473281630
9.18129,-0.0522425,-3.77332,0.000964782,-0.105093,0.0102012,1453473281640
9.17412,-0.0617749,-3.8314,0.0046446,-0.0928786,0.00314817,1453473281650
9.1306,-0.0709561,-3.86249,0.0231059,-0.0770248,0.00847464,1453473281660
9.09691,-0.0369287,-3.85038,0.006707,-0.0680645,0.0119683,1453473281670
9.06798,-0.00777138,-3.81644,-0.00989316,-0.0751569,0.00489801,1453473281680
9.05807,-0.026944,-3.77736,-0.0090396,-0.0770569,-0.0021498,1453473281690
9.08213,-0.0416312,-3.76287,-0.0109411,-0.085561,0.015473,1453473281700
9.10148,-0.0466338,-3.77269,-0.0160485,-0.0804467,0.00311088,1453473281710
9.07709,-0.0848927,-3.79398,-0.0141913,-0.0734648,-0.000415252,1453473281720
9.06261,-0.0919553,-3.82776,-0.0244773,-0.0626718,0.00836855,1453473281730
9.06277,-0.0847192,-3.86907,-0.0207975,-0.0505201,-0.00221005,1453473281741
9.06255,-0.0991784,-3.82041,-0.0137365,-0.0417559,-0.0022052,1453473281750
9.01922,-0.0506224,-3.78652,-0.00702053,-0.055765,0.00665599,1453473281760
8.99985,-0.0456227,-3.76942,-0.0105898,-0.0618939,0.00842254,1453473281770
8.95637,-0.0403707,-3.78123,-0.00380398,-0.0723669,0.0172753,1453473281780
8.91764,-0.0447969,-3.78571,-0.00336059,-0.0416094,0.0119685,1453473281790
8.88365,-0.0396674,-3.72967,0.0136826,-0.0666213,-0.000298596,1453473281800
8.95674,-0.0114634,-3.84943,0.0119277,-0.0691677,0.00232908,1453473281810
8.98574,-0.0550389,-3.94148,-0.00352979,-0.0555437,0.0190146,1453473281820
8.96847,-0.0885808,-3.89978,0.0123535,-0.0409906,-0.000354569,1453473281830
8.93689,-0.0546223,-3.77123,0.0209625,-0.0437204,-0.000320783,1453473281839
8.94178,-0.0402364,-3.75442,-0.00889685,-0.0655047,0.00492127,1453473281849
8.98054,-0.0598509,-3.82008,-0.00379851,-0.073265,0.0155045,1453473281860
8.98078,-0.0453898,-3.87359,0.0104682,-0.0487523,0.00934605,1453473281869
8.971,-0.0597349,-3.87095,-0.00178637,-0.0557538,0.0084444,1453473281879
8.94661,-0.0883761,-3.86806,0.015639,-0.0523168,0.00936497,1453473281891
8.90289,-0.116821,-3.87471,0.0127994,-0.0680121,0.0190777,1453473281900
8.91016,-0.11689,-3.88205,0.00297685,-0.0883207,0.0137848,1453473281910
8.89826,-0.0830788,-3.87255,-0.0284742,-0.0995177,0.0190205,1453473281920
8.91044,-0.0711654,-3.87276,-0.0130534,-0.115531,0.0155436,1453473281930
8.90332,-0.0518371,-3.87773,-0.013129,-0.12082,0.0155533,1453473281940
8.91781,-0.0688179,-3.90681,-0.00443571,-0.12083,0.0173299,1453473281950
8.90806,-0.0783495,-3.90422,-0.0111921,-0.108602,0.00849014,1453473281960
8.87898,-0.0732571,-3.87733,0.00275967,-0.105257,0.00323871,1453473281970
8.8334,-0.0246546,-3.90164,0.00286852,-0.096353,0.00853864,1453473281980
8.82593,-0.0678938,-3.92788,-0.000639587,-0.101799,-0.00204418,1453473281990
8.82125,-0.0678223,-3.9885,0.00201815,-0.0971971,0.00941782,1453473282000
8.83591,-0.0583286,-4.01782,-0.0075254,-0.0981499,0.00146211,1453473282010
8.84795,-0.0728841,-4.03235,-0.00764488,-0.104986,0.0138028,1453473282020
8.85024,-0.0873544,-4.01768,-0.0165161,-0.118164,0.0137926,1453473282030
8.90325,-0.126387,-4.03233,-0.0130237,-0.119202,0.00496747,1453473282040
8.92028,-0.102498,-4.00843,-0.0356935,-0.124366,0.00491908,1453473282050
8.91806,-0.0591647,-3.97484,-0.0165802,-0.121717,0.0120171,1453473282060
8.91798,-0.0784114,-3.99407,-0.043577,-0.128763,0.00314639,1453473282070
8.91788,-0.116897,-4.05195,-0.0303446,-0.11557,0.00492208,1453473282080
8.92746,-0.145862,-4.08574,-0.0248795,-0.0979144,0.00755539,1453473282090
8.93726,-0.141132,-4.11741,-0.0161736,-0.0980441,0.00228527,1453473282100
8.93969,-0.133941,-4.10536,-0.00229784,-0.097018,0.0155368,1453473282110
8.9664,-0.12217,-4.11055,0.0090416,-0.0945207,0.0102659,1453473282120
8.96663,-0.0884737,-4.11571,-0.0158238,-0.0696027,0.0154783,1453473282130
8.94718,-0.0979127,-4.10332,-0.0123526,-0.0715577,0.0057967,1453473282140
8.95215,-0.071493,-4.08662,-0.0284039,-0.10152,0.00138431,1453473282150
8.97623,-0.0885822,-4.08424,-0.0196012,-0.0926894,0.0049121,1453473282159
8.98579,-0.117549,-4.11318,-0.0327111,-0.0977465,0.013695,1453473282170
8.99557,-0.108013,-4.12548,-0.022878,-0.080405,-0.000403128,1453473282180
8.9812,-0.0886108,-4.13524,-0.0210961,-0.0749151,0.011942,1453473282189
8.9595,-0.0739571,-4.12548,-0.0149755,-0.0713995,0.0137233,1453473282199
8.95708,-0.0691232,-4.1158,-0.0106465,-0.0742668,0.00227895,1453473282210
8.93782,-0.0592996,-4.12543,-0.016014,-0.0857137,0.00140343,1453473282220
8.91355,-0.0807102,-4.1493,-0.00727526,-0.0821759,0.00494974,1453473282230
8.90366,-0.109497,-4.1441,-0.0142444,-0.0839035,0.00493438,1453473282240
8.91344,-0.107175,-4.17332,-0.0248811,-0.0997035,0.00492357,1453473282250
8.89427,-0.0829112,-4.18308,-0.0143445,-0.0908877,0.00847342,1453473282260
8.87963,-0.0731657,-4.11511,-0.0256285,-0.0891096,0.00668771,1453473282270
8.84586,-0.0487681,-4.09563,-0.00385203,-0.0839237,0.00850751,1453473282280
8.82675,-0.0244965,-4.12481,-0.00203751,-0.0786404,0.0085157,1453473282290
8.82189,-0.0533052,-4.18759,-0.015858,-0.0750673,0.00583509,1453473282300
8.81223,-0.0676327,-4.23105,-0.0297598,-0.0767887,0.00316246,1453473282310
8.8071,-0.0916708,-4.18226,-0.0506222,-0.0785824,-0.00481831,1453473282320
8.86108,-0.0704542,-4.40613,-0.0391616,-0.0677477,0.010172,1453473282330
8.87347,-0.0681287,-4.50816,-0.028773,-0.0134796,-0.0110122,1453473282340
8.81221,-0.050804,-4.18268,-0.000956183,-0.0028769,0.00492048,1453473282350
8.75646,-0.0117918,-4.05154,0.0191316,-0.0560493,-0.0020144,1453473282360
8.80526,-0.0146208,-4.20721,-0.0106911,-0.0806092,-0.00735844,1453473282370
8.7779,-0.0817881,-4.09476,-0.00726145,-0.0804521,0.00498556,1453473282380
8.78578,-0.0625363,-4.27697,-0.00829639,-0.0963297,0.00147627,1453473282390
8.75735,-0.042925,-4.45403,-0.0487833,-0.0729609,0.0119519,1453473282400
8.73491,-0.124555,-4.40943,-0.0425803,-0.0651382,0.00842734,1453473282410
8.70545,-0.157989,-4.33366,-0.0485194,-0.0546099,0.00488066,1453473282420
8.70767,-0.153233,-4.2488,-0.0521812,-0.0660401,0.00664493,1453473282429
8.73441,-0.107795,-4.1815,-0.0390203,-0.0536918,0.0119488,1453473282439
8.73716,-0.0620871,-4.19165,-0.0363757,-0.0501463,0.0137198,1453473282449
8.76371,-0.0888098,-4.2353,-0.035532,-0.0556661,-0.000385795,1453473282459
8.78792,-0.120307,-4.31771,-0.0193319,-0.0785508,0.00583307,1453473282470
8.81466,-0.120555,-4.36161,-0.0228052,-0.0784403,0.0102251,1453473282479
8.82171,-0.159128,-4.38073,-0.0229275,-0.089104,0.00493984,1453473282489
8.80736,-0.139724,-4.39534,-0.00373479,-0.0820383,0.0120347,1453473282499
8.80988,-0.134925,-4.41967,-0.0210166,-0.0767345,0.00670224,1453473282509
8.79554,-0.0962836,-4.39079,-0.0156974,-0.0679573,0.0067147,1453473282520
8.82203,-0.115802,-4.39326,-0.0183302,-0.0696553,0.00934442,1453473282530
8.81254,-0.096443,-4.41519,-0.0227202,-0.0750966,-0.00123134,1453473282540
8.8026,-0.115619,-4.36641,-0.0391171,-0.0642132,0.0119413,1453473282550
8.78309,-0.139494,-4.36602,-0.0277955,-0.0644618,0.0013927,1453473282560
8.79517,-0.139617,-4.36127,-0.029518,-0.0626276,0.00490908,1453473282570
8.80492,-0.134894,-4.37596,-0.025188,-0.0625264,0.0119681,1453473282580
8.78798,-0.134726,-4.37339,-0.0172806,-0.055462,0.0155096,1453473282590
8.74918,-0.134353,-4.34152,-0.0241644,-0.052092,0.00492446,1453473282600
8.74439,-0.136702,-4.36572,-0.0138738,-0.0608263,0.0128903,1453473282610
8.72773,-0.126876,-4.44331,-0.010304,-0.0555561,0.0120191,1453473282620
8.74479,-0.139051,-4.51614,-0.0102662,-0.055656,0.00496279,1453473282630
8.69144,-0.12411,-4.43818,0.00365442,-0.0522069,0.00676979,1453473282640
8.67706,-0.080666,-4.38022,0.011713,-0.0983528,-0.00726036,1453473282650
8.7259,-0.0762747,-4.53596,-0.0177457,-0.0945076,-0.00117201,1453473282660
8.73048,-0.138876,-4.59366,-0.0206278,-0.0539384,-0.00210828,1453473282670
8.70597,-0.13387,-4.46733,0.00973956,-0.0560886,-0.0126083,1453473282680
8.72064,-0.0955226,-4.42655,-0.0189608,-0.0558124,-0.00562214,1453473282690
8.72071,-0.0907026,-4.44358,-0.0275292,-0.0468834,-0.00212377,1453473282700
8.76434,-0.0911251,-4.47306,-0.0117035,-0.0347049,-0.0074,1453473282710
8.77891,-0.096072,-4.50226,-0.00107155,-0.0206794,-0.00915662,1453473282720
8.77156,-0.115248,-4.51658,0.0145086,-0.0261307,-0.0135233,1453473282730
8.75938,-0.124758,-4.50911,0.0247875,-0.0377593,-0.0196564,1453473282742
8.73771,-0.119716,-4.53809,0.0125893,-0.0402722,-0.0161488,1453473282750
8.78367,-0.124986,-4.54328,-0.0134934,-0.041878,-0.0162201,1453473282759
8.79846,-0.0818102,-4.53895,0.0024069,-0.0245581,-0.0294201,1453473282770
8.80587,-0.0385794,-4.49087,-0.0140722,-0.0209327,-0.0285766,1453473282779
8.8131,-0.0386563,-4.4788,-0.0140837,-0.0208741,-0.0250533,1453473282789
8.83508,-0.0316296,-4.53971,-0.0202025,-0.0243168,-0.0233054,1453473282799
8.84227,-0.0581623,-4.57592,-0.0270188,-0.0163943,-0.0268592,1453473282810
8.79841,-0.0914345,-4.54614,-0.0250655,0.000449274,-0.0198126,1453473282819
8.75476,-0.100633,-4.53113,0.0201921,0.00340718,-0.0373297,1453473282830
8.75514,-0.0693212,-4.5945,0.0150486,0.00789037,-0.0355778,1453473282840
8.77966,-0.0406614,-4.64592,0.029366,0.0349169,-0.0496761,1453473282850
8.7845,-0.0238781,-4.60486,0.0103009,0.0423545,-0.0329798,1453473282860
8.76508,-0.014076,-4.55869,0.00421644,0.0422991,-0.0373944,1453473282870
8.76987,-0.00451295,-4.51757,-0.0332219,0.0372124,-0.0374751,1453473282880
8.78456,0.0146022,-4.53242,-0.0157918,0.0425305,-0.0303909,1453473282890
8.80374,0.00476651,-4.49125,-0.0278404,0.0514084,-0.0304343,1453473282900
8.80864,0.0191543,-4.47929,-0.0209504,0.0478714,-0.028652,1453473282910
8.81357,0.0191191,-4.5133,-0.0276418,0.0655207,-0.030448,1453473282920
8.79436,0.0433777,-4.5085,-0.00597219,0.0608355,-0.0391995,1453473282930
8.79665,0.0289074,-4.49383,-0.0206095,0.0725862,-0.0269074,1453473282940
8.76509,0.0147791,-4.49101,-0.0118327,0.077714,-0.0330553,1453473282950
8.73848,0.0150442,-4.49079,-0.00835141,0.0776441,-0.0356839,1453473282960
8.75798,0.0268955,-4.51775,-0.0117926,0.0813508,-0.0268849,1453473282970
8.7605,0.0533346,-4.4889,-0.0205784,0.072308,-0.0427587,1453473282980
8.77486,0.0315273,-4.48397,-0.034441,0.0779776,-0.0251749,1453473282990
8.79173,0.0145178,-4.50094,-0.0327243,0.0781852,-0.0128385,1453473283000
8.79654,0.0168698,-4.48402,-0.0256095,0.088541,-0.0234105,1453473283010
8.77509,0.0676269,-4.47945,-0.0271985,0.0990351,-0.0286997,1453473283020
8.77526,0.0820787,-4.50869,-0.0322095,0.113177,-0.0287224,1453473283030
8.77758,0.067614,-4.50858,-0.0323904,0.0989818,-0.034,1453473283040
