9.57373,0.59661,1.60901,0.100183,-0.0118773,0.0429593,1453482259550
9.66545,0.595664,1.68831,0.093271,-0.00840327,0.0376245,1453482259560
9.70398,0.585634,1.73417,0.0942418,-0.0014798,0.0305558,1453482259569
9.71381,0.58556,1.67586,0.0830878,0.00935888,0.0410949,1453482259579
9.71863,0.542229,1.57674,0.0710801,0.0163534,0.0322411,1453482259589
9.67543,0.557138,1.48477,0.0639997,0.0058882,0.0357765,1453482259600
9.62689,0.54798,1.51923,0.0556864,0.0342193,0.0410305,1453482259610
9.59728,0.524143,1.67255,0.0608394,0.0323688,0.0401653,1453482259620
9.57258,0.485841,1.76531,0.0605066,0.0113492,0.0498806,1453482259630
9.59684,0.495227,1.76502,0.0517974,0.0105818,0.0533816,1453482259640
9.61887,0.509473,1.70647,0.0673929,0.00798758,0.0604673,1453482259650
9.58252,0.512232,1.73102,0.0726435,0.0115015,0.0622489,1453482259660
9.57997,0.509832,1.77473,0.100367,0.00595387,0.0570286,1453482259670
9.6068,0.533642,1.75488,0.0933486,-0.000287483,0.0499635,1453482259680
9.57012,0.579634,2.0071,0.108822,-0.00466964,0.0605924,1453482259690
9.63069,0.629538,2.09833,0.0908803,-0.0453572,0.0473584,1453482259700
9.67007,0.648482,1.89887,0.079093,-0.0223575,0.0446597,1453482259710
9.6608,0.663063,1.78479,0.0699575,0.00398841,0.034043,1453482259720
9.66052,0.648596,1.85286,0.0769354,0.00554525,0.0252404,1453482259730
9.69184,0.643456,1.88903,0.046537,0.00560922,0.0189915,1453482259740
9.66043,0.643776,1.87231,0.0328234,0.0179673,0.015432,1453482259750
9.60226,0.627508,1.87052,0.0328549,0.0177607,0.00398838,1453482259760
9.57291,0.577258,1.86638,0.0292128,0.00549303,0.00751911,1453482259770
9.52448,0.558499,1.83299,0.0250346,0.0160643,0.00574826,1453482259780
9.51942,0.548897,1.89377,0.0153201,0.00550902,0.00485423,1453482259790
9.51934,0.558504,1.94464,-0.010064,-0.00860058,-0.00312173,1453482259800
9.54835,0.538976,1.90575,0.00113604,-0.0156422,0.000425823,1453482259810
9.55313,0.495638,1.82361,0.00725131,-0.0156871,-0.00132905,1453482259820
9.52432,0.515194,1.78971,0.0420953,-0.00878308,0.00139891,1453482259830
9.52432,0.524813,1.81146,0.0323018,-0.0264702,-0.00477496,1453482259840
9.52919,0.529577,1.8138,0.0307356,-0.0160768,-0.0162475,1453482259850
9.54356,0.510177,1.81871,0.0200227,-0.0352454,-0.00656468,1453482259859
9.5941,0.495206,1.8815,0.00258071,-0.0405923,-0.0154304,1453482259869
9.63033,0.509263,1.93929,-0.00963083,-0.0441916,-0.0233964,1453482259879
9.67408,0.532902,1.92415,-0.0148216,-0.0404279,-0.0119627,1453482259889
9.71103,0.590341,1.82142,-0.021686,-0.0369798,-0.0207966,1453482259899
9.69219,0.614652,1.69034,-0.023416,-0.0387048,-0.0207881,1453482259911
9.62705,0.615328,1.62295,-0.0302355,-0.0336432,-0.036654,1453482259920
9.52746,0.587408,1.69683,-0.0320942,-0.0396614,-0.0260524,1453482259930
9.48604,0.580562,1.78944,-0.0372962,-0.0369875,-0.0242946,1453482259940
9.50504,0.558678,1.86712,-0.0138407,-0.0392293,-0.0436395,1453482259950
9.53892,0.536703,1.8088,-0.0306105,-0.0564463,-0.0260447,1453482259960
9.5727,0.495476,1.74581,-0.0133154,-0.0645179,-0.0295374,1453482259970
9.60683,0.504793,1.67265,0.00749212,-0.0690493,-0.0312558,1453482259980
9.60712,0.543306,1.65774,-0.0164179,-0.0408782,-0.0419088,1453482259990
9.58047,0.557993,1.70636,-0.0336509,-0.0283344,-0.0349001,1453482260000
9.60197,0.552927,1.79842,-0.0250338,-0.0300143,-0.0260731,1453482260010
9.6071,0.60101,1.80764,-0.0381858,-0.0388465,-0.0313778,1453482260020
9.63647,0.620004,1.72958,-0.0403021,-0.00536824,-0.0349452,1453482260030
9.62193,0.60091,1.69106,-0.0472771,-0.0069658,-0.0279062,1453482260040
9.62658,0.559959,1.66228,-0.0377027,-0.0089865,-0.0402285,1453482260050
9.59776,0.586727,1.64772,-0.0370033,-0.0194061,-0.0305094,1453482260060
9.55937,0.640057,1.65726,-0.044168,-0.03342,-0.0269685,1453482260070
9.59321,0.625289,1.63285,-0.0315641,-0.00169588,-0.0243377,1453482260080
9.56857,0.553332,1.62401,-0.0156342,0.0175454,-0.0278485,1453482260090
9.56857,0.558141,1.63367,-0.0420926,-0.0104889,-0.0261181,1453482260100
9.63109,0.51418,1.66993,-0.0718343,-0.0282511,-0.0438206,1453482260110
9.64567,0.518853,1.65763,-0.0616524,-0.0420482,-0.0226339,1453482260120
9.61232,0.567353,1.58469,-0.061614,-0.0383446,-0.0129248,1453482260130
9.58829,0.586853,1.57259,-0.0684546,-0.0293859,-0.00676957,1453482260140
9.5303,0.568206,1.49803,-0.0474017,-0.0152725,0.000330749,1453482260150
9.52553,0.573074,1.48104,-0.0304168,-0.0455206,-0.0101758,1453482260159
9.55449,0.567965,1.49783,-0.0585768,-0.0718685,-0.0137489,1453482260170
9.57371,0.562944,1.53653,-0.0797525,-0.0946766,-0.0137816,1453482260179
9.59737,0.533774,1.66276,-0.0869763,-0.114238,-0.0243684,1453482260190
9.64527,0.513988,1.79355,-0.0891997,-0.14784,-0.0296476,1453482260199
9.69416,0.537621,1.66919,-0.0751142,-0.135447,-0.0243479,1453482260209
9.73363,0.578219,1.48652,-0.0573579,-0.110809,-0.0243343,1453482260220
9.73889,0.592657,1.36746,-0.0465007,-0.0807756,-0.0190481,1453482260230
9.70722,0.585727,1.42844,-0.0564332,-0.0436523,-0.015574,1453482260240
9.65839,0.557293,1.52131,-0.0453308,-0.0580336,-0.0261031,1453482260250
9.65574,0.528431,1.53615,-0.0395479,-0.0772413,-0.0128538,1453482260260
9.65086,0.509237,1.50483,-0.0343909,-0.082599,-0.0154819,1453482260270
9.6775,0.499357,1.47315,-0.0340102,-0.0561701,-0.0172778,1453482260280
9.69703,0.532851,1.49209,-0.0406002,-0.027771,-0.00850765,1453482260290
9.72395,0.571101,1.47211,-0.0212446,-0.0122108,-0.0208204,1453482260300
9.70483,0.600181,1.45502,-0.0234872,0.0181685,0.00207095,1453482260310
9.69523,0.605098,1.43807,-0.00178753,0.0162548,0.00036293,1453482260320
9.70734,0.595361,1.40894,-0.00160498,0.0276188,-0.00582177,1453482260330
9.70967,0.571279,1.38488,0.00162593,0.00907731,-0.00668142,1453482260340
9.70461,0.595341,1.52543,-0.0258511,0.0337335,-0.0155791,1453482260350
9.72838,0.570995,1.62249,-0.0118651,0.0425414,-0.0102791,1453482260360
9.74535,0.541978,1.54012,0.000711047,0.0707346,-0.00852265,1453482260370
9.76758,0.556252,1.40636,0.00629414,0.0935117,-0.0173483,1453482260380
9.71423,0.542338,1.41665,-0.000225223,0.125364,-0.0120926,1453482260390
9.65562,0.521199,1.56533,-0.00139376,0.105897,-0.0138277,1453482260400
9.59755,0.5338,1.59482,0.0157747,0.0916763,-0.0137572,1453482260410
9.60732,0.543334,1.58495,0.0200286,0.0845437,-0.0172675,1453482260420
9.62704,0.596091,1.57945,0.00586868,0.0690012,-0.00318056,1453482260434
9.63933,0.629661,1.58875,-0.0132838,0.0654637,-0.0102708,1453482260440
9.67087,0.638978,1.58112,-0.0234708,0.0871088,0.0143566,1453482260450
9.69959,0.600173,1.60306,-0.0216189,0.0940306,0.00728913,1453482260460
9.69935,0.556859,1.58405,-0.00930192,0.102631,-0.00151077,1453482260470
9.68468,0.508891,1.52638,0.0100576,0.116427,-0.0138213,1453482260480
9.6702,0.523469,1.54578,0.0189609,0.134152,-0.00499849,1453482260491
9.68471,0.549772,1.61335,0.0136881,0.130552,-0.0102969,1453482260500
9.68477,0.576229,1.65678,0.0160897,0.118306,-0.00322548,1453482260510
9.67538,0.60522,1.62021,0.0274313,0.119863,-0.012008,1453482260519
9.6464,0.610326,1.61313,0.0413723,0.123367,-0.00844515,1453482260531
9.60785,0.625161,1.58906,0.0361449,0.121601,-0.0102048,1453482260540
9.58111,0.618195,1.61846,0.0255644,0.1111,-0.00844963,1453482260550
9.60256,0.591483,1.6719,0.0133017,0.105033,-0.00583797,1453482260560
9.59779,0.605968,1.68151,0.0255751,0.110892,-0.0199149,1453482260570
9.59776,0.59875,1.67672,0.0326678,0.121477,-0.0172658,1453482260581
9.59764,0.596328,1.71557,0.020635,0.130232,-0.0243537,1453482260590
9.60718,0.579381,1.72535,0.00495758,0.130635,-0.00588554,1453482260600
9.65083,0.58858,1.71034,-0.0011135,0.132565,0.00113909,1453482260610
9.70409,0.600076,1.72919,0.00493598,0.132702,0.0108342,1453482260620
9.69438,0.600168,1.73898,0.00845226,0.132348,-0.00854555,1453482260630
9.65586,0.629435,1.73904,0.00689009,0.146576,-0.00149681,1453482260640
9.62705,0.663418,1.73897,0.0124997,0.174661,-0.00678689,1453482260650
9.58828,0.668604,1.77322,0.00670773,0.196778,-0.00328474,1453482260660
9.60713,0.605823,1.8076,0.0171135,0.195892,0.000250854,1453482260670
9.56318,0.548494,1.81334,0.0318666,0.193063,-0.00499676,1453482260680
9.53401,0.553572,1.87662,0.0452944,0.157431,-0.0207889,1453482260690
9.52448,0.587351,1.90551,0.03973,0.133711,-0.017246,1453482260700
9.56358,0.649537,1.91432,0.0377549,0.117874,-0.0163565,1453482260710
9.57327,0.613375,1.82237,0.0577718,0.118711,-0.0136739,1453482260720
9.53447,0.625771,1.88324,0.0485676,0.144203,-0.0198775,1453482260730
9.52436,0.620997,2.03137,0.0221391,0.122455,-0.00933978,1453482260740
9.62563,0.624744,2.1712,0.0127483,0.0758731,-0.0031765,1453482260750
9.65516,0.614909,1.96239,0.0127329,0.0696675,-0.00846536,1453482260760
9.67473,0.626768,1.91359,0.00205031,0.112943,-0.00853476,1453482260770
9.6115,0.59609,1.95807,-0.0226141,0.153854,0.00548492,1453482260779
9.55112,0.58709,1.89558,0.0173864,0.154437,0.00118504,1453482260789
9.51523,0.606744,1.79381,0.0212837,0.183572,0.00382425,1453482260799
9.47154,0.583113,1.78954,0.0246715,0.176462,0.00208527,1453482260810
9.42246,0.56907,2.00844,0.0208062,0.14876,-0.0172788,1453482260820
9.45108,0.587959,2.20698,0.00954925,0.094242,-0.0102089,1453482260829
9.53828,0.596724,2.19161,-0.0220034,0.0741639,-0.0102843,1453482260841
9.61842,0.610398,2.11559,-0.00797084,0.0839366,-0.00323041,1453482260850
9.65971,0.624437,2.09328,-0.00249154,0.104317,0.00380398,1453482260860
9.64065,0.646313,2.03501,0.00309111,0.128861,-0.00324903,1453482260870
9.58737,0.64443,2.05004,0.00487959,0.134277,0.00557835,1453482260880
9.53859,0.616003,2.12592,-0.000660067,0.111328,0.00383401,1453482260890
9.50949,0.635518,2.19635,-0.0111898,0.104207,-0.00234294,1453482260900
9.51419,0.625832,2.22551,-0.021793,0.0919331,-0.00147681,1453482260910
9.54813,0.625504,2.20097,-0.0149524,0.0830306,-0.00498751,1453482260920
9.58942,0.620309,2.12788,-0.00766907,0.10791,0.00733315,1453482260930
9.60652,0.636995,2.10817,-0.0142292,0.136198,0.00905134,1453482260940
9.58236,0.663689,2.16151,-0.0192321,0.151046,0.000221288,1453482260950
9.53879,0.664121,2.16673,-0.0353004,0.181924,-0.00335841,1453482260960
9.4952,0.645312,2.13815,-0.0311478,0.169796,0.0107754,1453482260970
9.50466,0.606714,2.12386,-0.0102451,0.169352,-0.00857522,1453482260980
9.44368,0.602438,2.29425,-0.0103095,0.167506,-0.0103223,1453482260990
9.45062,0.597511,2.40099,-0.00465662,0.14027,-0.0014734,1453482261000
9.49485,0.592364,2.13864,0.0172611,0.148002,-0.0102543,1453482261010
9.47091,0.602259,2.06839,0.0210885,0.174682,0.00384011,1453482261020
9.45125,0.636073,2.25992,0.0397646,0.144252,-0.0137087,1453482261030
9.43411,0.64102,2.34979,0.0374155,0.103866,-0.00309393,1453482261040
9.44625,0.645716,2.34236,0.0582225,0.0982224,-0.0171462,1453482261050
9.44648,0.68422,2.35172,0.0253876,0.112603,-0.0119413,1453482261060
9.48014,0.659808,2.37106,0.00958739,0.101262,-0.0102166,1453482261070
9.51874,0.620935,2.31771,-0.00252798,0.104085,-0.00497385,1453482261080
9.49449,0.577887,2.23582,-0.000350937,0.136066,0.00910466,1453482261090
9.42641,0.559279,2.31178,-0.0111283,0.111379,0.00735692,1453482261099
9.37751,0.535644,2.44099,0.0041556,0.0864165,-0.0013895,1453482261109
9.363,0.550215,2.47738,0.0122428,0.0450136,0.00396295,1453482261119
9.39942,0.549873,2.42612,0.0415774,0.0279661,-0.00477746,1453482261129
9.44553,0.568671,2.42071,0.0278227,0.0405774,0.00574542,1453482261139
9.50382,0.606595,2.43443,0.0122985,0.0494751,0.0048086,1453482261150
9.49947,0.649994,2.35643,0.0125177,0.065467,0.0109717,1453482261160
9.4416,0.665025,2.32282,0.0368842,0.0669995,0.00575617,1453482261170
9.38318,0.631891,2.37214,0.0367326,0.0583406,0.0163522,1453482261180
9.38287,0.607803,2.42574,0.0293285,0.0237456,0.00226262,1453482261190
9.39751,0.607675,2.38194,0.0379264,0.0157006,-0.00212052,1453482261200
9.41704,0.602699,2.30418,0.0115687,-0.00703498,-0.0012819,1453482261210
9.40748,0.607621,2.27268,0.0239494,0.00688657,-0.0083146,1453482261220
9.39283,0.607746,2.32375,0.0291072,0.00519922,-0.00124671,1453482261230
9.37823,0.617497,2.37716,0.00772552,-0.0336368,-0.0100669,1453482261240
9.43358,0.568811,2.36986,0.0140737,-0.0738552,0.0111178,1453482261250
9.47964,0.563557,2.32342,0.0210488,-0.0759233,-0.00562392,1453482261260
9.48424,0.534622,2.34063,0.0366913,-0.0760607,-0.00823799,1453482261270
9.45519,0.549336,2.38198,0.0455236,-0.0636931,-0.00293196,1453482261280
9.42131,0.568908,2.43062,0.0541106,-0.0689741,0.00151116,1453482261290
9.44573,0.597552,2.42045,0.0377556,-0.0583395,-0.00118332,1453482261300
9.4845,0.592366,2.3862,0.0368962,-0.058319,-0.00119646,1453482261310
9.4846,0.621233,2.4199,0.0368974,-0.0584467,-0.00824411,1453482261320
9.52113,0.673805,2.45794,0.021236,-0.0583291,-0.00652074,1453482261330
9.52389,0.707492,2.41393,0.012561,-0.0583133,-0.00918012,1453482261340
9.53403,0.683416,2.186,0.0248806,-0.0512286,-0.00651746,1453482261350
9.41768,0.64607,2.17277,0.0426143,-0.0266937,-0.00823572,1453482261360
9.37368,0.588733,2.19792,0.00689478,-0.0373572,-0.0241674,1453482261370
9.46036,0.558952,2.2848,0.00572083,-0.0546873,-0.00655528,1453482261380
9.44556,0.535012,2.32882,0.0213291,-0.0565828,-0.00828056,1453482261390
9.45771,0.592606,2.4495,0.0169008,-0.0582263,-0.0012353,1453482261400
9.49902,0.611458,2.42957,-0.00493353,-0.0688794,-0.0136229,1453482261410
9.52834,0.591974,2.27665,0.0270923,-0.0795077,-0.0082601,1453482261420
9.52397,0.592088,2.10442,0.0576582,-0.0717505,-0.0108385,1453482261431
9.48037,0.592515,2.1242,0.060998,-0.0815104,-0.0125721,1453482261440
9.40232,0.588388,2.34326,0.0276576,-0.10074,-0.00996681,1453482261450
9.41166,0.590648,2.47417,0.0338812,-0.150146,-0.00814633,1453482261460
9.48936,0.606748,2.41271,0.00599369,-0.158924,-0.0170339,1453482261471
9.54825,0.663993,2.24914,0.0149246,-0.14105,-0.00293499,1453482261480
9.6068,0.694741,2.14646,-0.0193056,-0.1056,-0.00570207,1453482261490
9.59972,0.69484,2.07859,-0.0172255,-0.08272,-0.00836066,1453482261501
9.54149,0.688181,2.12281,-0.00127653,-0.0579967,0.000480419,1453482261510
9.47607,0.698436,2.1815,0.00362107,-0.082095,-0.0135684,1453482261520
9.45209,0.734774,2.19108,-0.00543107,-0.107602,-0.0126712,1453482261530
9.50556,0.7463,2.1323,0.00287861,-0.133907,-0.00294409,1453482261540
9.54922,0.741074,2.0786,0.00291747,-0.132123,-0.00295799,1453482261550
9.55388,0.714551,2.0788,0.0133498,-0.134155,-0.0152768,1453482261560
9.57312,0.711938,2.11505,0.0161254,-0.11995,-0.00823952,1453482261570
9.57765,0.673375,2.13477,0.01032,-0.100556,-0.0100412,1453482261580
9.55337,0.673603,2.16894,0.0060948,-0.0898158,-0.00124085,1453482261590
9.55793,0.630235,2.16445,0.0156067,-0.0923932,0.00582726,1453482261600
9.58703,0.596292,2.06018,0.0142211,-0.0723485,-0.0100717,1453482261610
9.57732,0.618025,2.12315,0.0318014,-0.054712,-0.00299302,1453482261620
9.58679,0.639539,2.25389,0.0237032,-0.0704143,0.00581601,1453482261630
9.64995,0.63414,2.14665,0.0212394,-0.0644015,-0.00655193,1453482261640
9.64532,0.590938,1.96269,0.0304906,-0.0263515,0.00224438,1453482261650
9.58209,0.572282,2.03618,0.0325149,-0.00529447,-0.00128282,1453482261660
9.50903,0.563319,2.19216,0.0286611,-0.0300248,-0.00213191,1453482261670
9.49492,0.626037,2.19413,0.0423007,-0.0467495,0.0040976,1453482261680
9.46402,0.703372,2.17671,0.0213009,-0.0582121,-0.0029705,1453482261690
9.50035,0.703015,2.16427,0.00203025,-0.0685524,0.0040368,1453482261700
9.52938,0.6883,2.12777,0.00902428,-0.0649312,0.0110907,1453482261710
9.52937,0.693108,2.14228,-0.00737099,-0.0579091,0.00399589,1453482261720
9.54139,0.692976,2.1713,-0.02215,-0.0568284,0.0110086,1453482261730
9.5632,0.66872,2.09854,-0.0115028,-0.0437633,0.00396054,1453482261740
9.54912,0.69297,1.99897,0.000779013,-0.036758,0.00399048,1453482261750
9.4985,0.712738,1.97738,0.00697299,-0.0298344,-0.00127316,1453482261760
9.49357,0.712773,2.01139,-0.00270917,-0.0366915,0.00752635,1453482261770
9.48373,0.693612,2.02135,0.00224652,-0.0581535,-0.0083067,1453482261781
9.50047,0.664561,2.02633,0.0178498,-0.0579699,0.00758488,1453482261790
9.50269,0.66451,2.09667,0.0126327,-0.058062,0.00140162,1453482261800
9.52464,0.702788,2.12768,0.00871122,-0.0898557,-0.00298488,1453482261810
9.54922,0.726646,2.04476,-0.00541844,-0.107353,-0.0012396,1453482261820
9.53483,0.70517,1.94318,-0.0177548,-0.121278,0.00403701,1453482261830
9.50076,0.664602,1.91957,-0.00529691,-0.100101,0.00933759,1453482261840
9.46674,0.669728,1.98289,0.0154719,-0.10562,0.00411107,1453482261850
9.49076,0.674271,2.06029,-0.00355918,-0.0985032,0.00229079,1453482261860
9.53448,0.695502,2.05002,-0.0210326,-0.105446,0.00224853,1453482261870
9.59765,0.711745,1.99111,-0.0149855,-0.107067,0.011063,1453482261880
9.62697,0.713899,1.89379,0.00193952,-0.0789514,0.00930487,1453482261890
9.61473,0.682742,1.86992,0.022808,-0.0791267,0.0058264,1453482261900
9.5347,0.673893,1.91435,0.0385514,-0.0723243,-0.00205624,1453482261910
9.49093,0.683913,2.02138,0.0244295,-0.0863994,-0.00294392,1453482261920
9.49333,0.698312,2.0649,0.0311822,-0.100658,-0.00908392,1453482261930
9.51295,0.714989,2.00635,0.0232278,-0.11116,-0.00821276,1453482261940
9.55428,0.707395,1.91388,0.0174419,-0.0917011,-0.00825609,1453482261950
9.57834,0.678281,1.8921,-0.00698755,-0.1004,-0.0100764,1453482261960
9.55418,0.68574,1.89952,0.00146635,-0.114305,0.00494781,1453482261970
9.564,0.688069,1.85089,0.00849343,-0.108981,0.00848247,1453482261980
9.5639,0.625539,1.735,0.045275,-0.091605,0.0041354,1453482261990
9.49127,0.669534,1.86138,0.0436067,-0.0846763,-0.00113884,1453482262000
9.52511,0.674001,1.88531,0.00325118,-0.112674,-0.00209403,1453482262010
9.60718,0.646706,1.88972,0.00323438,-0.114468,-0.00476359,1453482262020
9.58789,0.646908,1.86562,0.0138898,-0.0967436,0.00406324,1453482262030
9.63147,0.672928,1.91839,0.0055696,-0.070402,-0.00480479,1453482262040
9.5543,0.673734,1.82684,-0.0114276,-0.0456585,-0.00748816,1453482262050
9.47697,0.664901,1.76934,-0.0112831,-0.0349159,0.00221871,1453482262060
9.45267,0.655509,1.78419,0.0177558,-0.071295,-0.00120028,1453482262070
9.45732,0.641008,1.81825,0.0187772,-0.12147,0.00413526,1453482262080
9.50572,0.650145,1.83717,0.00130246,-0.190073,0.00767498,1453482262091
9.55881,0.647191,1.88284,-0.0398807,-0.218413,-0.0135607,1453482262100
9.55859,0.62552,1.90973,-0.0204472,-0.193724,-0.00649267,1453482262111
9.51979,0.606657,1.89567,-0.0203282,-0.184823,-0.00120403,1453482262120
9.48131,0.616692,1.83768,0.000718026,-0.17074,0.00413165,1453482262130
9.4379,0.621955,1.79675,0.00955009,-0.163034,-0.00641887,1453482262140
9.43312,0.607584,1.74112,0.00958087,-0.160196,0.00415545,1453482262150
9.41646,0.598175,1.61518,0.00946685,-0.170718,0.00593359,1453482262160
9.38054,0.627443,1.54729,0.0164949,-0.167342,-0.00108965,1453482262170
9.37588,0.665987,1.57609,0.0097062,-0.153054,0.00770118,1453482262180
9.39514,0.689826,1.66791,-0.00444703,-0.170775,-0.00113135,1453482262190
9.43386,0.699059,1.68933,-0.00301171,-0.189996,0.00945727,1453482262200
9.47757,0.684222,1.59447,0.00205203,-0.204249,0.00065569,1453482262210
9.47542,0.689093,1.5071,0.0298232,-0.205969,0.0112998,1453482262220
9.46829,0.722846,1.54083,0.0313897,-0.218449,0.0042704,1453482262230
9.4392,0.747171,1.62334,0.018719,-0.253712,0.00164195,1453482262240
9.46314,0.713232,1.63315,0.035396,-0.303071,0.00788589,1453482262250
9.41948,0.699223,1.64093,0.0332488,-0.333074,0.00615768,1453482262260
9.45302,0.648345,1.63868,0.0381966,-0.354405,-0.00264078,1453482262270
9.41663,0.59339,1.54001,0.0524028,-0.335074,-0.00262296,1453482262280
9.35642,0.608458,1.47488,0.0419224,-0.3403,-0.00262153,1453482262290
9.26458,0.614196,1.45134,0.0476809,-0.363177,0.0027293,1453482262300
9.19447,0.614902,1.43252,0.0341694,-0.396431,0.0133279,1453482262310
9.15598,0.61532,1.35035,0.0215868,-0.431942,-0.00604466,1453482262320
9.1488,0.600977,1.28503,0.0262144,-0.474137,0.00194044,1453482262330
9.16345,0.591232,1.21463,0.0239006,-0.516347,0.00637873,1453482262340
9.18541,0.562189,1.07399,0.0270884,-0.540131,0.00640104,1453482262350
9.15905,0.576917,1.01585,0.0198741,-0.55843,0.0161082,1453482262360
9.14971,0.639577,1.04447,0.0225927,-0.613278,0.00648297,1453482262370
9.15519,0.728585,1.02421,0.00113811,-0.655407,0.0100117,1453482262379
9.17023,0.776603,0.950861,-0.0237115,-0.692092,0.0205711,1453482262391
9.19905,0.689724,0.815537,-0.0347878,-0.744129,0.0135273,1453482262400
9.20791,0.53803,0.748904,-0.0196468,-0.78199,0.0206273,1453482262410
9.17325,0.410818,0.730942,0.0144564,-0.833591,0.0048824,1453482262420
9.10764,0.370553,0.736715,0.0401325,-0.861963,0.00498121,1453482262430
9.07653,0.385342,0.644648,0.0486541,-0.878105,-0.00907384,1453482262440
9.07011,0.428812,0.442931,0.0674775,-0.899021,0.00862801,1453482262450
9.06862,0.479463,0.221698,0.0812713,-0.911508,0.00163107,1453482262460
9.0111,0.520994,0.119906,0.0619091,-0.932693,-0.00718272,1453482262470
8.97295,0.579166,0.0566197,0.0439731,-0.971134,0.00693596,1453482262480
8.94449,0.613199,-0.0744643,0.0431838,-1.0292,0.0122936,1453482262490
8.93515,0.60613,-0.215042,0.0567862,-1.05203,0.0202831,1453482262500
8.93786,0.618169,-0.292813,0.0636788,-1.05733,0.0211874,1453482262510
8.95502,0.613224,-0.389962,0.0720133,-1.0837,0.0265162,1453482262520
8.98405,0.564845,-0.506228,0.0388777,-1.09683,0.0193896,1453482262530
9.09502,0.438658,-0.690414,0.0263685,-1.12567,0.0263945,1453482262540
9.18699,0.331951,-0.961961,0.0315415,-1.13826,0.00875406,1453482262550
9.19702,0.30786,-1.15107,0.0701926,-1.11399,-0.00528728,1453482262560
9.12977,0.366311,-1.18985,0.060048,-1.09071,0.0123227,1453482262570
9.03334,0.42984,-1.16535,0.082319,-1.11199,0.0141923,1453482262580
9.02911,0.4973,-1.22658,0.0804796,-1.11895,0.0177319,1453482262590
9.02961,0.538247,-1.31188,0.059293,-1.14341,0.0230027,1453482262600
9.13351,0.496315,-1.3609,0.0504698,-1.15579,0.0159091,1453482262610
9.29102,0.485167,-1.47859,0.0657592,-1.18609,-0.00169909,1453482262620
9.34019,0.501626,-1.7242,0.0743983,-1.19304,0.00360778,1453482262630
9.33087,0.456088,-1.96633,0.0799831,-1.17188,0.00183732,1453482262640
9.19056,0.428635,-2.04254,0.0930165,-1.11112,0.00272655,1453482262650
9.03854,0.487918,-2.05149,0.113784,-1.11751,-0.00157574,1453482262660
8.93025,0.556409,-2.09972,0.108681,-1.11244,-0.0156538,1453482262670
8.86774,0.595563,-2.1505,0.105222,-1.11442,-0.0297382,1453482262680
8.89237,0.617024,-2.25766,0.0978691,-1.14423,-0.0244399,1453482262690
8.96773,0.618732,-2.38447,0.0806622,-1.13731,-0.04037,1453482262700
9.11076,0.655823,-2.39815,0.0634817,-1.12116,-0.031646,1453482262710
9.12797,0.624435,-2.57755,0.103041,-1.0278,-0.0263647,1453482262720
8.99548,0.719616,-2.55789,0.104138,-0.95055,-0.0440149,1453482262730
8.93423,0.662403,-2.41855,0.11308,-0.931341,-0.0492942,1453482262740
8.9144,0.604821,-2.38147,0.155751,-0.989142,-0.0632464,1453482262750
8.98057,0.64757,-2.58865,0.200148,-1.05424,-0.0957038,1453482262760
9.10753,0.713807,-2.85235,0.172247,-1.0635,-0.0843228,1453482262770
9.09823,0.699529,-3.02441,0.112319,-1.00606,-0.0986136,1453482262780
8.96213,0.597399,-3.04902,0.0908854,-0.926762,-0.107528,1453482262790
8.77312,0.551148,-3.0567,0.131406,-0.887324,-0.105664,1453482262800
8.64528,0.578929,-3.13351,0.162891,-0.872415,-0.0993963,1453482262810
8.62428,0.62975,-3.29878,0.161265,-0.867094,-0.100271,1453482262820
8.54785,0.666728,-3.57506,0.173868,-0.840694,-0.102,1453482262830
8.41559,0.730685,-3.72009,0.172365,-0.826629,-0.105494,1453482262840
8.34616,0.789193,-3.8462,0.17379,-0.847448,-0.0860501,1453482262850
8.35339,0.726602,-3.99127,0.11435,-0.875048,-0.0720643,1453482262860
8.46103,0.528176,-4.01464,0.0837237,-0.897193,-0.0897976,1453482262870
8.65911,0.444405,-4.1029,0.0700157,-0.945247,-0.0722204,1453482262880
8.86313,0.490582,-4.27731,0.0557401,-0.975104,-0.0749168,1453482262890
8.98999,0.595274,-4.40792,-0.00872737,-0.986813,-0.0627318,1453482262900
9.0585,0.67646,-4.49173,-0.0554839,-0.973976,-0.0513993,1453482262910
9.02012,0.710554,-4.53053,-0.0671538,-0.934726,-0.0285314,1453482262920
8.90364,0.685212,-4.46623,-0.0725749,-0.950753,-0.0373136,1453482262930
8.89371,0.668442,-4.41505,-0.0557106,-0.989954,-0.0548655,1453482262940
8.97837,0.662787,-4.42056,-0.0293917,-0.968672,-0.0398673,1453482262950
9.04866,0.604399,-4.60745,-0.0233101,-0.910477,-0.0408164,1453482262960
8.97655,0.607594,-4.7767,0.031107,-0.875673,-0.0512799,1453482262970
8.83195,0.693275,-4.77626,0.032962,-0.867926,-0.0600444,1453482262980
8.74078,0.804905,-4.78863,0.0235828,-0.918287,-0.0687895,1453482262990
8.76841,0.881726,-4.97638,0.0109312,-0.893478,-0.0688367,1453482263000
8.71816,0.889525,-5.16527,-0.0101422,-0.851036,-0.0706703,1453482263010
8.63076,0.813407,-5.24148,-0.0321056,-0.808564,-0.068983,1453482263020
8.56768,0.729853,-5.38091,-0.0128132,-0.801811,-0.0812767,1453482263030
