9.36314,0.405946,2.63573,0.0412581,0.00346617,0.00580927,1453474004851
9.3681,0.422748,2.63068,0.0369697,0.00695933,0.00227153,1453474004860
9.36347,0.45168,2.6256,0.0267908,0.0255919,0.00576128,1453474004870
9.38308,0.46595,2.56707,0.00759757,0.0196224,0.0101278,1453474004880
9.4025,0.470577,2.55231,0.0207662,0.0282663,0.00397488,1453474004890
9.36354,0.480545,2.66901,0.013763,0.0225903,-0.0189412,1453474004900
9.35869,0.480591,2.67391,0.00973784,-0.0122032,0.00752659,1453474004910
9.39483,0.456162,2.6714,-0.0001185,-0.0332091,0.0127994,1453474004920
9.43356,0.446162,2.63962,0.0190986,-0.0281934,0.00224958,1453474004930
9.45045,0.436368,2.63471,0.0171216,-0.0448536,0.00666219,1453474004940
9.44559,0.424391,2.6106,0.039587,-0.0547189,0.00407868,1453474004950
9.43117,0.426953,2.58401,0.0396315,-0.0491554,0.0199434,1453474004960
9.412,0.448813,2.56698,0.0446769,-0.0625275,0.0129253,1453474004970
9.40242,0.44652,2.52341,0.0195904,-0.0562508,0.0102212,1453474004980
9.4027,0.460987,2.45534,0.0205912,-0.0473785,0.012862,1453474004990
9.44133,0.446162,2.45029,0.0207555,-0.0349533,0.0172444,1453474005000
9.44389,0.470203,2.45976,0.0332397,-0.0102497,0.0225395,1453474005010
9.43894,0.460618,2.47445,0.0280069,-0.0139766,0.0093102,1453474005020
9.42194,0.460777,2.49885,0.0263044,-0.0103896,0.0128329,1453474005030
9.38295,0.45391,2.58417,0.0122218,-0.0237126,0.00400868,1453474005040
9.3563,0.471001,2.64005,0.0256786,-0.0527501,0.0128904,1453474005050
9.34891,0.466247,2.67412,0.0133446,-0.0631343,0.0208059,1453474005061
9.37552,0.461171,2.66666,0.020251,-0.0667231,0.0190542,1453474005071
9.38765,0.456247,2.63991,0.00870327,-0.0870615,0.0111115,1453474005081
9.40217,0.446484,2.61562,-0.000813839,-0.0881963,-0.00742344,1453474005091
9.39271,0.45142,2.54771,-0.0166674,-0.101898,0.0101862,1453474005101
9.39519,0.461023,2.55003,-0.0112034,-0.0843711,0.00577519,1453474005111
9.37346,0.466055,2.54532,-0.0165609,-0.0939514,0.0110676,1453474005121
9.3639,0.485405,2.54765,-0.0234739,-0.093243,-0.00128298,1453474005131
9.35676,0.509539,2.56447,-0.0306074,-0.10552,0.000480597,1453474005141
9.36401,0.504658,2.55233,-0.0438407,-0.119457,0.00574992,1453474005151
9.35923,0.514331,2.55713,-0.0448612,-0.130017,0.00664185,1453474005160
9.38804,0.485157,2.56686,-0.0380667,-0.140557,0.0110622,1453474005170
9.4025,0.480195,2.57649,-0.0275051,-0.133879,-0.00743458,1453474005180
9.43137,0.470264,2.61273,-0.0205933,-0.135655,-0.00566448,1453474005190
9.37526,0.461134,2.76129,-0.0278994,-0.157596,0.00052234,1453474005200
9.39299,0.485123,2.52799,-0.0434357,-0.154833,-0.00127651,1453474005210
9.51002,0.460048,2.13901,-0.0476146,-0.0896042,-0.0101938,1453474005220
9.46084,0.426754,2.3484,-0.011954,-0.0211753,-0.0145801,1453474005230
9.41261,0.484969,2.42835,0.0174567,-0.0265235,-0.00655519,1453474005240
9.32468,0.492933,2.75173,-0.000627578,-0.0724501,-0.0118191,1453474005250
9.25183,0.486404,2.8349,-0.0398823,-0.144465,-0.00653147,1453474005260
9.27598,0.486157,2.84926,-0.0512318,-0.209519,0.000549952,1453474005270
9.42742,0.484865,2.32146,-0.0593992,-0.182958,-0.00481762,1453474005280
9.50975,0.387873,2.06202,-0.0717119,-0.0753,-0.00762679,1453474005290
9.46505,0.320817,2.32021,-0.0382379,-0.0385936,-0.0111125,1453474005300
9.41624,0.345284,2.53634,-0.0472053,-0.0564314,-0.0225599,1453474005310
9.40697,0.407958,2.53585,-0.0632068,-0.078993,-0.006698,1453474005320
9.42157,0.424656,2.54771,-0.0430721,-0.132214,-0.0189422,1453474005330
9.42435,0.46556,2.51577,-0.0224393,-0.144334,0.000512381,1453474005340
9.48011,0.443381,2.42087,-0.024377,-0.163986,-0.0171182,1453474005350
9.52151,0.445414,2.3283,-0.0120617,-0.154297,-0.0153469,1453474005361
9.51915,0.431019,2.27022,-0.00853368,-0.151644,-0.0144605,1453474005371
9.49971,0.431201,2.2995,0.00215772,-0.132365,-0.017094,1453474005381
9.48027,0.433785,2.33846,-0.0116818,-0.12698,-0.0153626,1453474005391
9.46821,0.441125,2.34335,0.000224169,-0.144623,-0.0117885,1453474005401
9.48991,0.412043,2.29976,0.00383599,-0.135798,-0.0109169,1453474005411
9.49975,0.402351,2.21726,-0.00285882,-0.119944,-0.0153573,1453474005421
9.48279,0.412135,2.24644,-0.0168475,-0.123162,-0.00127794,1453474005431
9.49475,0.407186,2.2852,-0.00457458,-0.116365,-0.0118381,1453474005441
9.49963,0.402334,2.26094,0.0024129,-0.112737,-0.00389486,1453474005451
9.47535,0.397754,2.2806,0.023006,-0.13045,-0.00118079,1453474005461
9.44112,0.369186,2.34181,0.0137894,-0.168374,-0.00380426,1453474005470
9.44644,0.398061,2.23474,0.0132525,-0.207942,0.000644001,1453474005480
9.52431,0.392543,2.05943,0.0150693,-0.204248,0.00767561,1453474005490
9.55859,0.401882,1.93046,0.0450311,-0.176198,0.00594718,1453474005500
9.51992,0.407082,1.92831,0.0310665,-0.179517,0.013863,1453474005510
9.48374,0.431506,1.94538,0.0293843,-0.174153,0.0182743,1453474005520
9.49108,0.445872,1.95004,0.0189599,-0.176067,0.00591273,1453474005530
9.51041,0.445676,1.95958,0.024177,-0.174212,0.0129683,1453474005540
9.52021,0.469642,1.97384,0.00661199,-0.186366,0.0182289,1453474005550
9.55894,0.45964,1.94449,0.00625345,-0.214742,0.00766693,1453474005560
9.58286,0.420889,1.94949,0.00270691,-0.219979,0.00941459,1453474005570
9.58038,0.404072,1.93025,0.0111617,-0.235742,0.0182617,1453474005580
9.56345,0.401837,1.92314,0.0146067,-0.237466,0.0218014,1453474005590
9.55857,0.392261,1.91599,0.0130386,-0.225069,0.0244302,1453474005600
9.54925,0.421263,1.85272,0.0180728,-0.239234,0.0218188,1453474005610
9.60768,0.420736,1.71878,0.032153,-0.227719,0.0271134,1453474005620
9.59827,0.425679,1.63389,0.0272984,-0.201956,0.035896,1453474005630
9.62232,0.406181,1.63871,0.0536282,-0.18465,0.0253527,1453474005640
9.61754,0.420665,1.65318,0.0518237,-0.186136,0.0412183,1453474005650
9.62235,0.410995,1.63867,0.0466865,-0.182727,0.0323869,1453474005660
9.64165,0.386749,1.5999,0.0430554,-0.195036,0.0323824,1453474005670
9.64885,0.374644,1.5951,0.0534028,-0.202281,0.0244767,1453474005681
9.63178,0.37239,1.63894,0.0645807,-0.207422,0.0377319,1453474005691
9.61742,0.396602,1.63884,0.0444344,-0.219713,0.0341799,1453474005701
9.62234,0.386947,1.58551,0.0409312,-0.223236,0.0324107,1453474005711
9.60811,0.406369,1.52722,0.0390922,-0.232091,0.0288971,1453474005721
9.62729,0.367678,1.49829,0.0305185,-0.224979,0.0288604,1453474005731
9.6419,0.35793,1.4376,0.0340354,-0.224191,0.0235748,1453474005742
9.65621,0.32409,1.43535,0.0376314,-0.213389,0.0376661,1453474005751
9.6272,0.334001,1.45007,0.0324997,-0.209141,0.027083,1453474005761
9.63206,0.333957,1.44032,0.0549246,-0.21778,0.0447689,1453474005771
9.66835,0.338403,1.45453,0.0523798,-0.214371,0.0368174,1453474005781
9.70481,0.362112,1.44916,0.058503,-0.210855,0.0377023,1453474005790
9.69791,0.410326,1.43422,0.058382,-0.217769,0.04565,1453474005800
9.66663,0.43471,1.42941,0.0567172,-0.214432,0.0341972,1453474005810
9.64736,0.449342,1.43429,0.0512407,-0.233862,0.0306854,1453474005820
9.64726,0.420473,1.40059,0.0514348,-0.221573,0.0271449,1453474005830
9.66894,0.376961,1.32801,0.0461282,-0.230338,0.0271304,1453474005840
9.67613,0.355238,1.30145,0.0556501,-0.231998,0.035963,1453474005850
9.68106,0.362416,1.28436,0.0530513,-0.232008,0.0341942,1453474005860
9.67631,0.36969,1.2722,0.0563444,-0.245249,0.034217,1453474005870
9.6613,0.328888,1.35277,0.0251243,-0.242661,0.0218015,1453474005880
9.60518,0.319757,1.50376,0.0141285,-0.281467,0.0200637,1453474005890
9.67908,0.348075,1.08797,0.0226772,-0.295146,0.0412393,1453474005900
9.74023,0.32833,0.796466,0.01868,-0.215936,0.0270355,1453474005910
9.66218,0.319395,1.00345,0.0555635,-0.181647,0.0376804,1453474005920
9.63089,0.367822,1.06151,0.0780139,-0.189727,0.0377538,1453474005930
9.54058,0.387839,1.39936,0.0728471,-0.242723,0.0360538,1453474005940
9.53107,0.392767,1.35087,0.0362787,-0.313126,0.0307548,1453474005950
9.60364,0.363188,1.28501,0.0578009,-0.326203,0.0448951,1453474005960
9.75764,0.373914,0.735246,0.0369581,-0.273967,0.0412379,1453474005970
9.80594,0.296474,0.580251,0.0084784,-0.205325,0.0216941,1453474005980
9.75389,0.2415,0.901473,0.00834143,-0.210793,0.0164129,1453474005991
9.67659,0.314425,1.03249,-0.00945414,-0.237126,0.0199535,1453474006001
9.63838,0.387019,1.02245,-0.0395441,-0.273747,0.034044,1453474006011
9.65753,0.357943,1.0274,-0.0139619,-0.307271,0.0411763,1453474006021
9.69107,0.295038,1.001,-0.00396165,-0.337096,0.0526684,1453474006031
9.72995,0.270632,0.877147,0.0230379,-0.337467,0.0377339,1453474006041
9.75928,0.275194,0.779802,0.0345669,-0.323517,0.0306892,1453474006051
9.75456,0.280067,0.750682,0.0382175,-0.313117,0.0209945,1453474006061
9.75467,0.277679,0.702175,0.0453133,-0.301489,0.0324578,1453474006071
9.74985,0.284944,0.711855,0.04471,-0.281122,0.0377273,1453474006081
9.74001,0.26578,0.72667,0.0452731,-0.3022,0.0430373,1453474006091
9.73524,0.265838,0.70002,0.0332013,-0.294953,0.0500558,1453474006100
9.72578,0.285201,0.668381,0.0454547,-0.290803,0.0386273,1453474006110
9.72085,0.266001,0.654039,0.0126415,-0.277421,0.036776,1453474006124
9.74494,0.23689,0.622556,0.0274529,-0.273832,0.0447284,1453474006130
9.74022,0.232146,0.566832,0.0204751,-0.277336,0.0429547,1453474006140
9.74728,0.220023,0.610558,0.0299674,-0.280896,0.0447382,1453474006150
9.75943,0.227123,0.61039,0.0192689,-0.300198,0.046493,1453474006160
9.76684,0.236691,0.576271,0.0141437,-0.294915,0.0438317,1453474006170
9.79367,0.255693,0.541903,0.0555969,-0.312753,0.0448201,1453474006180
9.80376,0.250845,0.38172,0.0526356,-0.279224,0.043017,1453474006190
9.79873,0.193157,0.309494,0.0509952,-0.271906,0.0571032,1453474006200
9.76446,0.159775,0.373173,0.0721749,-0.249307,0.0465567,1453474006210
9.7162,0.179511,0.373402,0.0599725,-0.252848,0.0421419,1453474006220
9.68523,0.227984,0.312565,0.0509625,-0.273661,0.0589045,1453474006230
9.66146,0.266758,0.251755,0.0456708,-0.279762,0.0606742,1453474006240
9.63953,0.242908,0.247304,0.0441128,-0.269372,0.0492054,1453474006250
9.62007,0.238277,0.274201,0.0382653,-0.314267,0.0518844,1453474006260
9.60313,0.228827,0.252592,0.0378661,-0.342355,0.0589657,1453474006270
9.63914,0.175525,0.228507,0.0287956,-0.372387,0.051906,1453474006280
9.66334,0.132002,0.121937,0.0394026,-0.363782,0.0413338,1453474006290
9.67801,0.117452,0.029742,0.0274617,-0.345667,0.0642007,1453474006301
9.65378,0.112879,0.0299884,0.0413572,-0.347663,0.0554265,1453474006311
9.66392,0.16094,-0.0239139,0.0397457,-0.336864,0.066875,1453474006321
9.64247,0.199675,-0.0483477,0.0292788,-0.340373,0.0642222,1453474006331
9.6402,0.20453,-0.0920475,0.0307417,-0.361591,0.0607226,1453474006341
9.62349,0.195112,-0.198582,0.0234979,-0.384389,0.0642589,1453474006351
9.64993,0.132304,-0.288012,0.0301914,-0.405576,0.0633986,1453474006361
9.66435,0.0840542,-0.367766,0.0353358,-0.41458,0.0528328,1453474006371
9.70786,0.0355232,-0.469602,0.0387465,-0.421606,0.0537114,1453474006381
9.7176,0.0210092,-0.530213,0.0389206,-0.410099,0.0554596,1453474006390
9.72732,0.00649144,-0.581117,0.0406781,-0.411097,0.0484094,1453474006401
9.71794,0.0354837,-0.617697,0.0409114,-0.393338,0.0554511,1453474006411
9.71076,0.0451861,-0.625003,0.0407938,-0.40024,0.064275,1453474006420
9.71812,0.0595547,-0.625196,0.0267967,-0.407227,0.0633684,1453474006430
9.72095,0.102872,-0.674141,0.0143121,-0.431934,0.0572002,1453474006441
9.73811,0.114758,-0.727774,0.0126271,-0.430265,0.0501412,1453474006450
9.72857,0.126896,-0.747215,0.0160721,-0.433928,0.0431061,1453474006460
9.75294,0.141107,-0.776666,0.0117579,-0.432128,0.04309,1453474006470
9.78692,0.140785,-0.815773,0.0127201,-0.424959,0.0492459,1453474006480
9.80631,0.135788,-0.842582,-0.0183947,-0.414209,0.0482777,1453474006490
9.78674,0.0974777,-0.856627,-0.0128573,-0.393233,0.0394565,1453474006500
9.75041,0.0930246,-0.853853,-0.018011,-0.389745,0.0359255,1453474006510
9.73871,0.131675,-0.907485,-0.00236791,-0.389822,0.0359705,1453474006520
9.76315,0.131467,-0.99504,0.00153337,-0.361697,0.0306581,1453474006530
9.76805,0.155474,-0.96133,-0.00108258,-0.361718,0.0288908,1453474006540
9.77749,0.131299,-0.932074,-0.000266449,-0.365255,0.0288896,1453474006550
9.78681,0.0782502,-0.926818,-0.00819437,-0.376001,0.0165325,1453474006560
9.75739,0.0784853,-0.785841,-0.0147,-0.404245,0.0147885,1453474006570
9.80727,0.140734,-1.18476,0.00453456,-0.400571,0.0236432,1453474006580
9.85849,0.0994077,-1.43473,0.00753701,-0.316003,0.0165005,1453474006590
9.80224,0.0782362,-1.26664,0.0180722,-0.301678,0.0359116,1453474006600
9.79791,0.126447,-1.33498,0.0340389,-0.280803,0.023597,1453474006611
9.71501,0.16084,-1.01916,0.0560438,-0.316284,0.0237046,1453474006621
9.63257,0.156825,-0.962622,0.0239737,-0.371554,0.0307586,1453474006631
9.64955,0.135022,-1.03293,0.00911558,-0.442921,0.0272618,1453474006641
9.77446,0.14603,-1.56304,-0.0385785,-0.386286,0.0147334,1453474006651
9.75453,0.0499594,-1.58627,-0.0210292,-0.31227,0.0182199,1453474006661
9.67115,-0.0167074,-1.33746,-0.0237365,-0.314886,0.0235153,1453474006671
9.62748,-0.0355264,-1.34178,-0.0287178,-0.298055,0.0270231,1453474006681
9.64203,-0.0549031,-1.39996,-0.0214314,-0.275158,0.0270116,1453474006691
9.69008,-0.0746695,-1.32254,0.0462637,-0.277194,0.0342008,1453474006701
9.71433,-0.074903,-1.34215,0.0793419,-0.273965,0.027215,1453474006711
9.76249,-0.128318,-1.38575,0.0901987,-0.305626,0.0343013,1453474006721
9.82779,-0.165041,-1.46361,0.0856985,-0.318794,0.0342815,1453474006731
9.88365,-0.196825,-1.61909,0.101548,-0.307435,0.0307631,1453474006742
9.88604,-0.196852,-1.6094,0.0686926,-0.292845,0.0483015,1453474006750
9.83044,-0.157819,-1.53164,0.0660185,-0.296445,0.0447932,1453474006760
9.78711,-0.128499,-1.54125,0.0461361,-0.287342,0.0553324,1453474006770
9.78026,-0.0754687,-1.56351,0.0252257,-0.29067,0.0597047,1453474006780
9.75149,-0.0559054,-1.6144,0.00257049,-0.295764,0.0631955,1453474006790
9.72954,-0.0941865,-1.64298,0.0141581,-0.275535,0.064085,1453474006800
9.69092,-0.105811,-1.70563,0.0186725,-0.265976,0.0570451,1453474006810
9.66195,-0.112725,-1.749,0.0119814,-0.251216,0.0411584,1453474006820
9.6229,-0.122006,-1.64668,0.0241782,-0.248853,0.0306152,1453474006830
9.5866,-0.126456,-1.65361,0.0255692,-0.271548,0.0447525,1453474006840
9.58899,-0.126483,-1.64392,0.0460631,-0.298234,0.037773,1453474006850
9.65246,-0.0981749,-1.78302,0.0581818,-0.301603,0.0483685,1453474006860
9.67719,-0.0839125,-1.94593,0.0602841,-0.278694,0.0457044,1453474006870
9.60448,-0.0783992,-1.8847,0.0711184,-0.247912,0.0466009,1453474006880
9.52734,-0.0343053,-1.88445,0.0553579,-0.257655,0.0395513,1453474006890
9.47892,-0.0338271,-1.87434,0.0187063,-0.26886,0.0430182,1453474006900
9.44036,-0.0141832,-1.8839,-0.012512,-0.265192,0.0411947,1453474006910
9.43083,0.000361542,-1.90336,-0.0145643,-0.287127,0.0465047,1453474006920
9.46957,-0.0144472,-1.94965,-0.0139304,-0.306659,0.0376989,1453474006931
9.47904,-0.0482372,-1.95428,-0.0304595,-0.308266,0.0411813,1453474006941
9.49804,-0.106191,-1.96119,-0.0411121,-0.329751,0.0182484,1453474006951
9.5197,-0.135278,-1.99023,-0.0270699,-0.318149,0.0305989,1453474006961
9.50778,-0.132729,-2.04839,0.0078266,-0.306693,0.0412484,1453474006971
9.45241,-0.0960666,-2.06281,0.0181891,-0.314096,0.0245535,1453474006981
9.4236,-0.064485,-2.07256,0.0179422,-0.329786,0.0351576,1453474006991
9.44551,-0.0815161,-2.15994,-0.00465451,-0.331292,0.0412704,1453474007001
9.44567,-0.110348,-2.2907,-0.00461596,-0.335133,0.0210001,1453474007011
9.42138,-0.131761,-2.30971,-0.00974555,-0.325913,0.0430187,1453474007021
9.43596,-0.124683,-2.31475,-0.0253702,-0.328826,0.0218294,1453474007031
9.44076,-0.134355,-2.32441,-0.0306428,-0.333171,0.0235819,1453474007041
9.47239,-0.134644,-2.38776,-0.0304098,-0.315308,0.0358967,1453474007051
9.48914,-0.149266,-2.3538,-0.0327949,-0.301434,0.0217682,1453474007060
9.49862,-0.178244,-2.35362,-0.0390614,-0.31359,0.030573,1453474007070
9.54692,-0.212404,-2.39982,-0.0408134,-0.315264,0.0340786,1453474007080
9.58543,-0.265718,-2.45547,-0.0267519,-0.304684,0.0376085,1453474007091
9.57581,-0.270423,-2.48931,-0.0041446,-0.304896,0.0323743,1453474007101
9.55668,-0.250962,-2.5233,0.006432,-0.294371,0.0323967,1453474007111
9.51334,-0.221643,-2.5329,0.0184124,-0.304783,0.0465528,1453474007120
9.50148,-0.192635,-2.54762,0.0337412,-0.325937,0.051904,1453474007130
9.52804,-0.238594,-2.63963,0.0214093,-0.34183,0.0448279,1453474007140
9.56676,-0.267834,-2.71249,0.031833,-0.343628,0.0448395,1453474007150
9.61017,-0.297142,-2.732,0.0456192,-0.350566,0.0554382,1453474007160
9.61255,-0.304384,-2.73681,0.0457485,-0.339836,0.0642405,1453474007170
9.56676,-0.289474,-2.76567,0.0371342,-0.332495,0.0783316,1453474007180
9.49931,-0.259903,-2.80419,0.0321818,-0.314898,0.0748015,1453474007190
9.42625,-0.314552,-2.76426,0.0226896,-0.311433,0.0695008,1453474007200
9.33883,-0.335371,-2.69782,0.0371719,-0.330914,0.0713363,1453474007210
9.26143,-0.300931,-2.62711,0.0108161,-0.348218,0.0836583,1453474007220
9.30866,-0.219456,-2.8903,0.0247241,-0.352751,0.076645,1453474007230
9.4035,-0.268419,-3.18667,0.0255495,-0.300772,0.0695163,1453474007241
9.33545,-0.277406,-3.09624,0.0067769,-0.276135,0.0624153,1453474007251
9.27942,-0.248051,-2.88494,0.0516524,-0.292229,0.0678377,1453474007261
9.22873,-0.189819,-2.78798,0.0912233,-0.31711,0.0714981,1453474007271
9.10691,-0.20797,-2.52231,0.0260748,-0.375046,0.0696716,1453474007281
9.14133,-0.270748,-2.87871,-0.012645,-0.420791,0.0572757,1453474007291
9.28805,-0.312852,-3.54925,-0.0650697,-0.328407,0.0693697,1453474007301
9.28707,-0.421196,-3.4512,0.0122251,-0.26913,0.057132,1453474007311
9.21429,-0.357982,-3.22793,0.0296295,-0.258385,0.0765776,1453474007321
9.18553,-0.314372,-3.22323,0.00519589,-0.269163,0.057156,1453474007331
9.1446,-0.273055,-3.199,-0.000506661,-0.304498,0.0519058,1453474007341
9.13769,-0.21282,-3.18008,0.0138687,-0.330973,0.0554996,1453474007351
9.14987,-0.224952,-3.2383,0.0041847,-0.341481,0.0554836,1453474007361
9.20041,-0.304846,-3.33506,0.00247144,-0.343264,0.0519321,1453474007370
9.24161,-0.329292,-3.41768,0.00282721,-0.32235,0.0360338,1453474007380
9.21035,-0.314525,-3.45152,-0.0211288,-0.296675,0.0342031,1453474007390
9.17141,-0.35024,-3.45572,-0.0159548,-0.301225,0.0280557,1453474007400
9.12311,-0.340127,-3.46511,-0.0185727,-0.301112,0.0342346,1453474007410
9.0892,-0.342198,-3.45995,-0.0295411,-0.27818,0.0315526,1453474007420
9.06019,-0.356334,-3.50083,-0.0468486,-0.276511,0.0200604,1453474007430
9.06997,-0.361225,-3.55182,-0.0380457,-0.269523,0.0183082,1453474007440
9.06534,-0.351528,-3.60525,-0.0430242,-0.251671,0.0288598,1453474007450
9.07499,-0.361248,-3.61737,-0.0549463,-0.236806,0.0173563,1453474007460
9.04613,-0.341697,-3.63429,-0.0410364,-0.237933,0.00770471,1453474007470
9.01712,-0.336594,-3.63409,-0.0237287,-0.241443,0.0148075,1453474007480
8.95899,-0.328812,-3.59,-0.0535075,-0.260962,-0.00108944,1453474007490
8.90572,-0.325883,-3.57016,-0.0712108,-0.283739,0.00243325,1453474007500
8.97873,-0.348187,-3.77925,-0.050373,-0.287169,0.0112774,1453474007510
9.04123,-0.447458,-3.87108,-0.00294114,-0.255982,-0.00718442,1453474007520
8.99737,-0.456687,-3.77842,0.00506037,-0.241056,-0.00628962,1453474007530
8.9541,-0.422549,-3.8002,-0.0154131,-0.276162,-0.00364056,1453474007541
8.97383,-0.422689,-3.93867,-0.0379829,-0.276804,0.000712348,1453474007551
8.95946,-0.38886,-3.90974,-0.0482328,-0.261617,0.00949656,1453474007561
8.92305,-0.359659,-3.79808,-0.0535818,-0.269615,0.00597916,1453474007571
8.93535,-0.347729,-3.84197,-0.0467272,-0.276648,0.00864457,1453474007581
8.96198,-0.364823,-3.89057,-0.0431815,-0.271227,0.0165708,1453474007591
8.97879,-0.386651,-3.89536,-0.0291724,-0.265281,0.00777518,1453474007601
8.9861,-0.379502,-3.89792,-0.0273542,-0.258116,0.0148225,1453474007611
8.95216,-0.383983,-3.88546,-0.0444313,-0.237872,0.00772171,1453474007621
8.95444,-0.412882,-3.90463,-0.0634697,-0.234324,0.00238237,1453474007631
8.94966,-0.432062,-3.97235,-0.0287545,-0.238002,0.00422732,1453474007641
8.97894,-0.434721,-4.06963,-0.00786431,-0.236267,0.0077915,1453474007651
8.94992,-0.441644,-4.09116,-0.0132433,-0.24855,0.00956161,1453474007660
8.91121,-0.455685,-4.1271,-0.0219449,-0.252177,0.00074103,1453474007670
8.89681,-0.445906,-4.14648,-0.0218922,-0.248648,0.000743448,1453474007680
8.87525,-0.397567,-4.10791,-0.0180327,-0.216674,0.0165984,1453474007690
8.82466,-0.348938,-4.07396,0.000990525,-0.224062,0.00432971,1453474007700
8.79083,-0.329359,-4.03988,-0.0271687,-0.248542,0.00782686,1453474007710
8.79082,-0.319741,-4.0157,-0.0100939,-0.269833,0.00612443,1453474007720
8.82467,-0.3297,-4.03046,-0.0187718,-0.271748,-0.00624368,1453474007730
8.91171,-0.376264,-4.11812,-0.0138752,-0.292507,0.0166742,1453474007743
8.96515,-0.388787,-4.22522,-0.0242034,-0.287063,0.0201559,1453474007750
8.96534,-0.383951,-4.2835,-0.012489,-0.260967,0.00253072,1453474007760
8.95343,-0.40785,-4.40935,-0.0175892,-0.251719,0.0245471,1453474007770
8.93188,-0.422027,-4.53036,-0.01278,-0.223795,0.00779049,1453474007780
8.87373,-0.423866,-4.50316,-0.0161252,-0.213124,0.0130767,1453474007790
8.85941,-0.382815,-4.47915,-0.0161393,-0.213132,0.013086,1453474007800
8.86924,-0.354036,-4.46251,-0.0168267,-0.198993,0.0148344,1453474007810
8.91282,-0.340038,-4.43874,-0.00161785,-0.167428,0.00953912,1453474007820
8.94189,-0.340323,-4.45111,0.0099053,-0.151676,0.00601632,1453474007830
8.95662,-0.326009,-4.49504,0.0214756,-0.132332,0.00602229,1453474007840
8.91068,-0.306311,-4.45844,0.00428592,-0.118146,0.00598465,1453474007850
8.89369,-0.310959,-4.45097,-0.0133122,-0.135834,-0.00284803,1453474007861
8.8931,-0.349515,-4.32687,-0.0484803,-0.165792,-0.0117198,1453474007871
8.89836,-0.31584,-4.40001,-0.0364868,-0.176164,0.00330548,1453474007881
8.99374,-0.297399,-4.73098,-0.0235022,-0.125231,-0.00995477,1453474007891
8.91845,-0.318333,-4.67677,-0.00864183,-0.0547531,-0.0064462,1453474007901
8.83101,-0.315109,-4.54746,0.0360051,-0.0267516,-0.00106043,1453474007911
8.71443,-0.328442,-4.41776,0.0503753,-0.0552788,-0.0115477,1453474007921
8.5637,-0.375141,-4.27047,0.00416441,-0.125342,0.00431458,1453474007931
8.57627,-0.365576,-4.4211,-0.0278673,-0.184341,-0.00451476,1453474007941
8.74486,-0.34777,-4.98076,-0.0496673,-0.137264,-0.00112098,1453474007951
8.7419,-0.403128,-4.91472,-0.026278,-0.0773137,0.00768014,1453474007961
8.65692,-0.332594,-4.63561,-0.0211452,-0.0755414,0.0147706,1453474007971
8.59395,-0.276672,-4.47544,-0.0302927,-0.107518,0.000701569,1453474007981
8.56024,-0.240242,-4.44879,-0.0246406,-0.13365,0.0219074,1453474007991
8.54826,-0.228082,-4.46336,-0.00789459,-0.119968,0.0025467,1453474008001
8.56503,-0.278771,-4.5237,-0.00812139,-0.137522,0.00607805,1453474008011
8.58676,-0.317467,-4.60118,-0.0166823,-0.132342,-0.00453341,1453474008020
8.59677,-0.317517,-4.72258,-0.0201809,-0.135758,-0.00101341,1453474008030
8.58014,-0.30528,-4.8099,-0.0335598,-0.0994875,0.000691568,1453474008040
8.5218,-0.336,-4.78487,-0.0262955,-0.0756227,0.00774802,1453474008050
8.444,-0.34971,-4.67975,-0.0231788,-0.0984828,0.014847,1453474008060
8.39307,-0.325175,-4.57763,-0.0419121,-0.130971,0.0183778,1453474008070
8.36663,-0.310459,-4.60423,-0.0352351,-0.151314,0.0166598,1453474008080
8.42462,-0.344712,-4.65779,-0.0341026,-0.135608,0.00605009,1453474008090
8.46807,-0.371609,-4.68703,-0.0479846,-0.133601,0.014815,1453474008100
8.5115,-0.398511,-4.70657,-0.0338083,-0.116217,0.00423792,1453474008110
8.53083,-0.420348,-4.75021,-0.0314125,-0.130097,0.01747,1453474008120
8.5456,-0.408434,-4.81353,-0.0234807,-0.125029,0.00602334,1453474008130
8.52631,-0.398614,-4.81345,-0.0341256,-0.138898,0.0165962,1453474008140
8.50681,-0.40325,-4.77443,-0.030882,-0.15284,0.0280795,1453474008150
8.4874,-0.393447,-4.73067,-0.0521366,-0.182875,0.0183712,1453474008160
8.51898,-0.386528,-4.76012,-0.0348433,-0.188159,0.0236964,1453474008171
8.60894,-0.380145,-4.90167,-0.0259101,-0.1732,0.021917,1453474008181
8.60371,-0.433053,-4.88659,-0.00627207,-0.137321,0.0131068,1453474008191
8.57943,-0.428014,-4.84518,-0.00637308,-0.142504,0.0201697,1453474008201
8.57004,-0.399022,-4.88176,-0.0132462,-0.137153,0.0210375,1453474008211
8.55048,-0.410882,-4.83296,-0.0358719,-0.138759,0.023635,1453474008221
8.55509,-0.432603,-4.80368,-0.00990031,-0.146071,0.0175266,1453474008231
8.56987,-0.403856,-4.82833,-0.0175117,-0.131987,0.0130888,1453474008241
8.56028,-0.401343,-4.85497,-0.0286582,-0.12128,0.0165822,1453474008251
8.56019,-0.432614,-4.90078,-0.0381576,-0.116628,0.0271293,1453474008261
8.58908,-0.447351,-4.88148,-0.049417,-0.115862,0.0165157,1453474008271
8.60367,-0.437868,-4.88412,-0.0162303,-0.10182,0.0236258,1453474008280
