10.9016,-0.0392599,5.25753,-0.0729681,0.252,0.00619958,1453481596008
11.4783,0.121033,5.34339,-0.0080103,-0.0574312,0.0752533,1453481596018
11.7412,0.268101,4.21893,-0.0339313,-0.185046,0.1123,1453481596028
11.0243,0.217791,3.45878,0.072964,-0.00615735,0.140782,1453481596038
9.51777,0.222924,4.06347,0.175508,0.193971,0.149171,1453481596048
8.05101,0.328809,4.52133,0.102313,0.182292,0.135337,1453481596058
7.22783,0.228718,4.48068,-0.074254,0.0386892,0.143229,1453481596068
6.93652,-0.0883203,4.06387,-0.0957739,-0.088375,0.127484,1453481596078
7.16369,-0.268551,3.72391,-0.0222028,-0.124715,0.0817697,1453481596088
7.67853,-0.143546,3.32538,0.00828834,-0.06516,0.0569794,1453481596098
8.24577,-0.0143787,3.24177,0.0350947,-0.0115508,0.0480325,1453481596108
8.89495,0.06824,3.16274,0.0459893,0.0209132,0.0337519,1453481596118
9.44237,0.151848,3.1428,0.0675712,0.0716466,0.0106919,1453481596128
9.723,0.216375,3.3121,0.0582132,0.15082,-0.00358184,1453481596138
9.76538,0.158069,3.60099,0.015116,0.182038,0.0068423,1453481596148
9.59947,0.063333,3.87983,0.0340993,0.173624,-0.00894184,1453481596158
9.38563,-0.0212394,4.01585,0.0839111,0.13947,0.0256258,1453481596168
9.20592,-0.0940894,4.08354,0.0935966,0.0894255,0.0442455,1453481596178
9.06535,-0.138412,4.06572,0.122285,0.0305015,0.0637926,1453481596189
8.9543,-0.163718,3.91404,0.122021,0.0104807,0.0779441,1453481596199
8.86279,-0.169955,3.73776,0.113452,0.0159036,0.0814729,1453481596209
8.80526,-0.150065,3.58764,0.090951,0.0196128,0.0832023,1453481596219
8.78854,-0.154674,3.49563,0.0930573,0.044305,0.0831887,1453481596229
8.86911,-0.0736155,3.42628,0.0859736,0.0307942,0.0620216,1453481596239
8.95386,-0.0672349,3.4158,0.063255,0.0192853,0.0505,1453481596249
9.06792,-0.0178247,3.40953,0.0614346,0.012072,0.0390192,1453481596259
9.21361,0.0240839,3.32058,0.0826011,0.0311129,0.0222681,1453481596269
9.3347,0.0325134,3.30007,0.0428616,0.0453067,0.0124359,1453481596279
9.43847,0.0362497,3.40591,0.0530239,0.0274914,0.00539456,1453481596289
9.46971,0.0118619,3.42528,0.0522641,0.0364028,0.0106601,1453481596298
9.43771,-0.08408,3.39245,0.0776306,0.048782,0.0212789,1453481596308
9.31871,-0.126244,3.45692,0.0978927,0.0678735,0.0125193,1453481596318
9.17826,-0.0912014,3.58395,0.109323,0.082008,0.0213882,1453481596328
9.08155,-0.0469486,3.66686,0.100366,0.0643736,0.0205357,1453481596339
9.04806,-0.012895,3.6086,0.110619,0.0559433,0.0461427,1453481596348
9.0579,-0.00335059,3.57204,0.115757,0.048752,0.0391093,1453481596358
9.07262,0.0277911,3.57406,0.11931,0.0539345,0.033824,1453481596368
9.12101,0.029714,3.57849,0.0950037,0.0558886,0.0363976,1453481596378
9.15973,0.0245207,3.56365,0.100381,0.0682869,0.0407933,1453481596388
9.22249,-0.00978754,3.53189,0.0831512,0.0752159,0.0266231,1453481596398
9.21501,-0.0434091,3.53226,0.0675634,0.0798602,0.0353947,1453481596408
9.15401,-0.0813504,3.62774,0.0573182,0.0930167,0.0300809,1453481596418
9.04937,-0.128489,3.7358,0.0834213,0.0962582,0.0248702,1453481596428
8.97895,-0.132636,3.81893,0.0623707,0.0840911,0.0301407,1453481596438
8.95932,-0.156527,3.86298,0.0780933,0.0910703,0.031934,1453481596448
8.97872,-0.163927,3.82892,0.0815087,0.085743,0.0301782,1453481596458
9.0515,-0.152599,3.78453,0.0709173,0.0725435,0.0266229,1453481596468
9.13906,-0.110121,3.7179,0.0422086,0.0701999,0.0327118,1453481596478
9.19254,-0.100998,3.64943,0.0363572,0.0842307,0.0247395,1453481596488
9.18289,-0.100898,3.6398,0.0137508,0.0825958,0.0246927,1453481596499
9.15379,-0.100617,3.66188,0.0364202,0.0895697,0.0282709,1453481596509
9.1151,-0.095421,3.66944,0.0327641,0.0753551,0.0212368,1453481596519
9.06663,-0.114186,3.65304,0.0361046,0.060834,-0.00164638,1453481596529
9.06415,-0.123788,3.65072,0.0273372,0.0546971,-0.0025423,1453481596539
9.03256,-0.123494,3.70193,0.0290473,0.0547742,0.00363947,1453481596549
9.00341,-0.13284,3.72168,0.0186535,0.0574973,0.00538271,1453481596559
9.02277,-0.147459,3.68525,0.0211289,0.046886,0.00362891,1453481596569
9.05695,-0.126112,3.62411,0.00988697,0.0505729,0.00800097,1453481596579
9.06662,-0.138231,3.59503,0.00987253,0.0488184,0.0079987,1453481596589
9.05206,-0.138094,3.61456,0.00634168,0.0433759,-0.00169555,1453481596599
9.07875,-0.135943,3.59005,0.0217341,0.0256976,0.000112446,1453481596609
9.09602,-0.0903803,3.57979,-0.00277777,0.0135904,0.00535842,1453481596619
9.09615,-0.0687218,3.58444,-0.0112664,0.0257401,-0.00877212,1453481596629
9.10803,-0.090512,3.6088,-0.0338499,0.0258338,-0.010593,1453481596639
9.1152,-0.09781,3.62336,-0.0336285,0.0416693,-0.0123739,1453481596648
9.10536,-0.114568,3.64301,-0.0371089,0.0417121,-0.0106189,1453481596659
9.09804,-0.124123,3.64316,-0.03798,0.0398019,-0.0194322,1453481596668
9.10284,-0.133794,3.6335,-0.0372172,0.0308943,-0.0247127,1453481596679
9.10506,-0.150678,3.6676,-0.0215548,0.0344443,-0.0176329,1453481596688
9.09034,-0.184224,3.65833,-0.0231723,0.0433584,-0.0123571,1453481596698
9.08051,-0.215407,3.63928,-0.0160528,0.0538095,-0.0176407,1453481596708
9.02699,-0.25339,3.65464,-0.0213289,0.0504482,-0.00882568,1453481596718
8.98322,-0.252988,3.73749,-0.0389971,0.0272672,-0.0282228,1453481596728
8.98853,-0.200072,3.6933,-0.0532772,-0.000911132,-0.0317471,1453481596738
9.02035,-0.152243,3.67318,-0.0531881,0.00618333,-0.0299931,1453481596748
9.07652,-0.109443,3.58498,-0.0371754,0.0326043,-0.0282283,1453481596758
9.09587,-0.13849,3.51714,-0.0437829,0.0555832,-0.028274,1453481596768
9.10028,-0.196306,3.53462,-0.0376676,0.0572773,-0.030034,1453481596778
9.0804,-0.234659,3.63461,-0.0231032,0.0449137,-0.0247017,1453481596788
9.08037,-0.22264,3.67332,-0.00620645,0.00934908,-0.036086,1453481596798
9.12643,-0.211063,3.67039,-0.00112975,0.000589129,-0.0316704,1453481596809
9.13866,-0.211164,3.61934,-0.00625862,0.00595253,-0.0299271,1453481596819
9.08505,-0.239543,3.69284,-0.00654431,-0.0114966,-0.0175611,1453481596829
9.04635,-0.205493,3.7705,-0.00413672,-0.0258218,-0.0281041,1453481596839
9.01737,-0.195579,3.7755,-0.0105381,-0.0506577,-0.0386618,1453481596849
9.02732,-0.173996,3.7267,-0.00712164,-0.0540542,-0.0307173,1453481596859
9.06394,-0.147863,3.67035,-0.0246301,-0.0645285,-0.0316342,1453481596869
9.08584,-0.143252,3.63373,-0.0149971,-0.0592501,-0.0298597,1453481596879
9.11493,-0.129106,3.64791,-0.0244619,-0.0521411,-0.0298946,1453481596889
9.14402,-0.119771,3.65243,-0.0259228,-0.0367096,-0.0563618,1453481596899
9.14631,-0.131834,3.66708,-0.0291047,-0.0116491,-0.0352423,1453481596909
9.12429,-0.153292,3.70628,-0.0205713,-0.0242344,-0.0457848,1453481596919
9.10507,-0.138654,3.69175,-0.0170866,-0.0223706,-0.0387199,1453481596928
9.09536,-0.14818,3.68222,-0.025703,-0.0169719,-0.0352175,1453481596938
9.11476,-0.153175,3.65298,-0.0377206,-0.00525198,-0.0246851,1453481596949
9.14134,-0.158254,3.65281,-0.0135822,-0.0205512,-0.0352005,1453481596958
9.13888,-0.148618,3.69156,-0.0221459,-0.00789931,-0.0193656,1453481596968
9.10498,-0.133858,3.73781,-0.00464114,0.000620269,-0.0299,1453481596978
9.08554,-0.157722,3.7115,-0.0117896,-0.0133229,-0.0228489,1453481596989
9.03725,-0.118755,3.76979,0.000243048,-0.0223499,-0.0298459,1453481596998
9.02993,-0.0970515,3.84486,0.00350581,-0.0346098,-0.0227715,1453481597008
9.05669,-0.0948912,3.79609,-0.0121702,-0.0360572,-0.0104727,1453481597018
9.07853,-0.123952,3.70155,-0.0258953,-0.0272873,-0.019335,1453481597028
9.1003,-0.138596,3.66753,-0.0143997,-0.0132042,-0.0175674,1453481597038
9.08594,-0.119194,3.65777,-0.0168636,-0.00258086,-0.0158137,1453481597048
9.09791,-0.138568,3.65785,-0.00275613,0.011372,-0.0202082,1453481597058
9.11495,-0.124295,3.65272,-0.00434651,0.0219503,-0.0211063,1453481597068
9.0812,-0.0974913,3.67217,0.00433844,0.0218304,-0.0245991,1453481597078
9.06674,-0.0708907,3.71815,-0.00255063,0.0271157,-0.0263756,1453481597088
9.07629,-0.0710048,3.76417,-0.0105523,0.0157808,-0.0210979,1453481597098
9.05212,-0.0563329,3.7885,-0.0166418,0.0148333,-0.0263907,1453481597108
9.05201,-0.0755847,3.78383,-0.00616655,0.0163728,-0.0360663,1453481597119
9.07131,-0.0854024,3.7789,-0.0202631,0.00628336,-0.0122975,1453481597129
9.04714,-0.0755412,3.796,-0.0220925,-0.00280144,-0.02815,1453481597139
9.04249,-0.0418038,3.80786,-0.0222485,-0.0114395,-0.0175595,1453481597149
9.06173,-0.0732707,3.77402,-0.00483638,-0.00976355,-0.0175308,1453481597159
9.04729,-0.0610926,3.77403,-0.0141977,0.00439274,-0.0175601,1453481597169
9.04268,-0.0417767,3.7375,-0.00286766,0.00994213,0.000974093,1453481597179
9.06213,-0.0467652,3.69128,-0.00270985,0.0205504,0.00184008,1453481597189
9.10078,-0.066395,3.66687,0.00789407,0.0309026,-0.00873591,1453481597199
9.08861,-0.0614761,3.70575,0.0046164,0.0468688,-0.00346695,1453481597209
9.07642,-0.0613686,3.73982,-0.00929089,0.0469369,-0.00349564,1453481597219
9.06186,-0.0564209,3.76659,-0.00579969,0.0486712,-0.00348502,1453481597229
9.0424,-0.0658615,3.78382,-0.00926855,0.0486226,-0.00701447,1453481597238
9.05204,-0.0683665,3.78861,0.00028102,0.0466558,-0.015808,1453481597248
9.06172,-0.0852949,3.74987,-0.0136362,0.0450422,-0.0123169,1453481597258
9.06655,-0.0901527,3.74016,-0.0146353,0.0382685,0.00355066,1453481597269
9.04945,-0.0948161,3.78887,-0.00391028,0.0572578,-0.0158307,1453481597278
9.00826,-0.0872013,3.82797,-0.00912467,0.0591535,-0.00878108,1453481597288
8.99401,-0.0509524,3.81806,-0.0317218,0.0573983,-0.0158727,1453481597299
9.02083,-0.0415701,3.76437,-0.0265179,0.0575374,-0.00705254,1453481597309
9.06463,-0.0227334,3.72016,-0.0262373,0.0788643,0.00173222,1453481597318
9.04296,-0.0128841,3.7057,-0.0312231,0.0908441,-0.0211993,1453481597328
9.01865,-0.012659,3.74714,-0.0260992,0.0855408,-0.0194135,1453481597338
8.99436,-0.0100272,3.78857,-0.0244914,0.0766709,-0.0211574,1453481597348
8.98467,-0.000315238,3.81768,-0.022837,0.0713632,-0.0211449,1453481597358
8.97256,0.0166354,3.8613,-0.0135988,0.0482562,-0.0281476,1453481597368
8.9798,0.0117516,3.85643,-0.0196813,0.0483231,-0.0264013,1453481597378
8.97959,-0.00991905,3.88332,-0.013518,0.0554244,-0.0211091,1453481597388
8.96982,-0.0170493,3.90045,-0.0299563,0.0588874,-0.0299623,1453481597398
8.94801,-0.0072187,3.93451,-0.0178344,0.0570735,-0.0281632,1453481597408
8.96266,0.0167001,3.94387,-0.0266792,0.0465752,-0.0264113,1453481597418
9.03048,0.00160941,3.88036,-0.0301111,0.0483859,-0.0264412,1453481597429
9.04725,-0.0538855,3.80793,-0.0410305,0.075096,-0.0159263,1453481597439
9.02006,-0.1066,3.89113,-0.0176216,0.0712906,-0.0229215,1453481597449
8.97893,-0.0845503,3.94465,-0.0300899,0.0501518,-0.0246782,1453481597459
8.98874,-0.0798183,3.90571,-0.0440887,0.0432795,-0.0194165,1453481597469
8.98392,-0.0749586,3.91056,-0.0370602,0.0484674,-0.0229292,1453481597479
8.98456,0.0116912,3.88793,-0.00601546,0.0343436,-0.014019,1453481597489
8.98513,0.0550521,3.78321,-0.0334009,0.0607929,-0.0246762,1453481597499
8.97515,-0.000196474,3.75953,-0.0194442,0.0643032,-0.0211267,1453481597509
8.91666,-0.0117002,3.88629,0.000508215,0.06509,-0.0175435,1453481597519
8.92618,0.00260726,3.9807,0.000136638,0.0394145,-0.0228101,1453481597529
8.95522,0.00231905,3.97803,-0.00951619,0.0333941,-0.017546,1453481597538
8.96488,0.00222081,3.9828,-0.00444466,0.0227267,-0.0210525,1453481597549
8.9454,0.00720459,4.04115,-0.00632442,0.0149052,-0.0139928,1453481597558
8.97939,0.0165015,4.02137,0.00380835,-0.00629943,-0.0139572,1453481597569
9.01823,0.00651718,3.94835,-0.0170473,-0.00983332,-0.0228263,1453481597578
9.02297,-0.0368256,3.88077,-0.00636415,0.00784504,-0.0175371,1453481597588
9.00822,-0.0775894,3.8667,-0.00101334,0.0185441,-0.00872254,1453481597598
8.96951,-0.0699913,3.88637,0.0182093,0.0262978,-0.0122003,1453481597608
8.94037,-0.0649074,3.9351,0.0206917,0.018332,-0.0121787,1453481597618
8.92593,-0.0455166,3.95445,0.0232725,0.016487,-0.0156902,1453481597628
8.94297,-0.0312441,3.95175,0.0144901,0.0114014,-0.00689411,1453481597638
8.94053,-0.0408403,3.93488,0.0130654,0.0344251,-0.00163167,1453481597648
8.94786,-0.0264761,3.94439,0.00792126,0.0397433,-0.00164877,1453481597658
8.95018,-0.0337278,3.96385,-0.00941111,0.04145,-0.0105057,1453481597668
8.95014,-0.0361382,3.97357,0.00117768,0.0537604,-0.00873127,1453481597678
8.95503,-0.0313692,3.96378,0.013157,0.0414435,-0.00340433,1453481597688
8.97905,-0.0556791,3.96865,0.03216,0.0343762,0.00192383,1453481597698
8.9718,-0.0507971,3.97837,0.0344935,0.0149638,0.00195053,1453481597708
8.95472,-0.050649,4.03189,0.0249852,0.0184377,-0.00335877,1453481597718
8.95964,-0.0362588,4.03657,0.0302069,0.0183031,-0.00951606,1453481597728
8.98888,-0.0172831,4.00704,0.0281883,0.000995761,0.00811884,1453481597739
8.98419,0.00202152,3.99963,0.0352807,0.0115514,0.00901018,1453481597749
8.95016,-0.0120898,4.02188,0.0338711,0.0343791,0.00370383,1453481597759
8.91129,-0.0357713,4.02242,0.0147297,0.0308626,-0.00161682,1453481597769
8.88457,-0.0499493,4.03006,0.00929908,0.0150169,-0.00160825,1453481597779
8.8751,-0.0209697,4.02259,0.0216285,0.0292339,0.00898946,1453481597789
8.90672,-0.0212586,3.95925,0.0180845,0.0221322,0.00369191,1453481597799
8.9141,-0.0189093,3.92034,0.0390679,0.028867,-0.0086077,1453481597809
8.90675,0.00038492,4.00272,0.0555569,0.0325648,0.00817611,1453481597819
8.8971,0.036552,4.08011,0.0457068,0.0131902,0.00729763,1453481597829
8.91178,0.0556658,4.06769,0.0246588,-0.000760457,0.00902482,1453481597839
8.95504,0.0119123,4.06529,0.0142877,0.00189098,0.00545491,1453481597848
8.94524,-0.0216721,4.03171,0.0204534,0.00620961,0.00193784,1453481597859
8.9524,-0.0458022,4.00761,0.0176993,-0.00620092,-0.0033497,1453481597868
8.90168,-0.0260481,4.02241,0.0161922,0.0114871,0.000172149,1453481597879
8.8946,-0.00190691,4.0174,0.00728692,-0.00241787,0.00898477,1453481597889
8.91647,0.00269898,3.99291,0.00893551,-0.00949997,0.00722741,1453481597898
8.92632,0.0194589,3.96842,-0.00634684,0.0132763,-0.00693184,1453481597908
8.92635,0.0194626,3.95871,0.0022428,0.00813566,0.00455094,1453481597918
8.93122,0.0170142,3.94171,-0.00469937,0.00816488,0.00365231,1453481597928
8.92388,0.0194792,3.97814,0.0108647,0.0026869,-0.00159357,1453481597938
8.94082,0.0169076,3.96832,-0.00311841,-0.00241301,0.0045444,1453481597948
8.94075,0.00247108,3.95874,0.0143878,0.00431761,-0.00864513,1453481597958
8.94553,-0.00239425,3.96845,0.00940272,0.0220968,-0.00162471,1453481597968
8.9504,-3.38679e-05,3.96354,0.00669566,0.0150914,0.000137758,1453481597978
8.94547,-0.0120211,3.96854,-0.00109276,0.0158945,-0.00693219,1453481597988
8.93351,0.0121627,3.97813,0.00597596,0.0256083,-0.00339343,1453481597998
8.96261,0.0166926,3.96328,0.00219008,0.00463035,0.00542489,1453481598008
8.98439,0.0116679,3.94859,0.00577688,0.0115955,0.00101266,1453481598018
8.96977,0.00218008,3.96335,0.00756335,0.0150903,0.000134544,1453481598028
8.9406,-0.00235912,4.00246,0.00754238,0.0151654,0.00542984,1453481598038
8.91406,0.0171521,4.02192,0.000429487,0.00176168,-0.00690296,1453481598049
8.91157,0.0123572,4.03654,0.00749015,0.0115657,0.00191734,1453481598059
8.92604,0.00258767,4.03165,0.0055742,-0.00165903,0.00103907,1453481598069
8.9431,0.00965032,4.00233,0.00936031,0.018427,-0.009552,1453481598079
8.96978,-0.00262774,3.94884,-0.00117114,0.0116467,0.00188042,1453481598089
8.96512,0.0118719,3.91963,0.00748794,0.00892924,0.000143677,1453481598099
8.97954,-0.00752074,3.90513,-0.00433994,0.0308922,-0.00872496,1453481598109
8.95526,-0.00969769,3.93447,-0.00280885,0.0187394,0.00363598,1453481598119
8.9334,0.00253031,3.99277,0.00264202,0.0362329,-0.00165003,1453481598129
8.92132,0.0218876,4.03637,-0.00263009,0.0326937,-0.00341597,1453481598139
8.90682,0.0412709,4.07514,-0.00595779,0.0431751,-0.0095973,1453481598149
8.88734,0.0366372,4.10931,0.00431351,0.0334822,-0.00515325,1453481598158
8.90203,0.0557519,4.09446,0.0170698,0.0130796,-0.00863139,1453481598169
8.92139,0.0411338,4.0556,0.00651215,0.00257267,-0.00865205,1453481598179
8.92387,0.0266919,3.99749,0.0108824,0.00444553,-0.00159455,1453481598188
8.90685,0.00520766,3.97842,0.0107451,-0.00807575,-0.0121573,1453481598199
8.92391,0.0266975,3.98293,0.0106578,-0.0133022,-0.00862879,1453481598208
8.95057,0.0456749,4.01165,0.000168794,-0.0167407,-0.00689188,1453481598218
9.00135,0.0283331,3.98226,-0.00637224,0.0153665,0.0115551,1453481598228
9.00869,0.0114419,3.90956,0.000764897,0.0267607,0.00891282,1453481598238
8.94516,-0.0505358,3.9883,0.0167801,0.0539077,0.00540555,1453481598248
8.84326,-0.04716,4.10074,0.0145862,0.022045,0.000170711,1453481598258
8.85824,-0.0207898,3.99362,-0.0116336,0.00608302,-0.0157374,1453481598268
8.90679,-0.0212493,3.93499,-0.0118952,-0.00934057,0.00894313,1453481598278
8.94098,0.0265475,3.93426,-0.00294595,0.00901041,0.00189133,1453481598288
8.94104,0.0313646,3.92451,-0.0216836,0.0345656,-0.00522638,1453481598298
8.92133,-0.00215516,3.97351,0.00795027,0.0433181,0.00188381,1453481598308
8.88715,0.0221839,4.14341,0.0129732,0.0326032,-0.00160961,1453481598318
8.87258,0.041556,4.21129,0.0143136,0.0061884,0.00195037,1453481598328
8.87749,0.0318997,4.16281,0.0126812,0.0133231,0.00546337,1453481598338
8.8774,0.0318866,4.19678,0.0347874,-0.0222251,-0.00326642,1453481598348
8.85785,0.0272436,4.25522,0.0227013,-0.0170051,-0.0103461,1453481598359
8.86238,-0.016129,4.26528,0.0206351,-0.0417413,-0.0138597,1453481598369
8.88203,-0.0114711,4.16802,0.0538666,-0.0268393,-0.0093952,1453481598379
8.88714,-0.0162898,4.05642,0.0589015,-0.043771,-0.0199445,1453481598389
8.88747,0.00299371,3.9786,0.0605729,-0.0489759,-0.0155249,1453481598399
8.82453,-0.0108126,3.95985,0.0778941,-0.0544616,-0.0207524,1453481598409
8.78091,-0.000770711,4.00865,0.0848513,-0.0546861,-0.0304187,1453481598419
8.77139,0.0330102,4.03269,0.0692175,-0.0517945,-0.0207547,1453481598429
8.79575,0.0520285,4.01775,0.0637324,-0.0701486,-0.0137023,1453481598439
8.86343,0.041727,4.01727,0.0508456,-0.0594533,-0.0119997,1453481598449
8.92139,0.0315163,4.03143,0.0397166,-0.0479819,-0.0155797,1453481598459
8.93346,0.0386048,4.06038,0.0398616,-0.0384396,-0.0244055,1453481598469
8.86797,0.0464456,4.1385,0.0207549,-0.0365996,-0.0244323,1453481598479
8.79757,0.0495156,4.23126,0.0379856,-0.0455791,-0.0261283,1453481598489
8.73925,0.0380343,4.29979,0.0548565,-0.0809822,-0.0269231,1453481598498
8.72737,0.0718486,4.29959,0.0511087,-0.100373,-0.0277862,1453481598508
8.73245,0.0766437,4.22186,0.0298715,-0.130253,-0.0304492,1453481598519
8.81494,0.0566212,4.09033,0.0346946,-0.161105,-0.0313138,1453481598529
8.88515,0.0318852,4.01232,0.022527,-0.163695,-0.0340052,1453481598538
8.88281,0.060773,4.05575,0.0260884,-0.154774,-0.0260692,1453481598548
8.8929,0.108824,4.02127,-0.00706709,-0.165154,-0.0261302,1453481598558
8.89789,0.113606,3.97751,-0.0329483,-0.152624,-0.0244384,1453481598568
8.88783,0.0559412,3.97812,-0.0309001,-0.131525,-0.0271034,1453481598578
8.82709,0.0468907,4.04665,0.0109289,-0.119282,-0.0173101,1453481598588
8.74722,0.0621074,4.09571,0.010866,-0.122835,-0.0172828,1453481598598
8.67944,0.0603735,4.10115,0.00887648,-0.142354,-0.0243007,1453481598608
8.63566,0.0511561,4.16468,0.0189519,-0.165237,-0.0171943,1453481598618
8.63573,0.0679975,4.17909,0.00824761,-0.185516,-0.0207224,1453481598628
8.66973,0.0772963,4.15445,-0.00343168,-0.210734,-0.00486732,1453481598638
8.73266,0.0478192,4.07655,-0.0061839,-0.224003,-0.0101697,1453481598648
8.79094,0.0616979,4.03226,-0.00785677,-0.221477,-0.0190039,1453481598658
8.84901,0.0322672,3.95925,-0.00619338,-0.228511,-0.0190126,1453481598669
8.84445,0.0564001,3.91297,-0.023654,-0.235469,-0.0199216,1453481598679
8.80583,0.0688201,3.91076,-0.014489,-0.263754,-0.020742,1453481598689
8.77683,0.0715188,3.9037,-0.00847119,-0.267199,-0.0136652,1453481598699
8.71387,0.0625193,3.90189,-0.0140708,-0.297334,-0.0242088,1453481598709
8.66048,0.0485999,3.92673,-0.0210649,-0.298939,-0.0162777,1453481598719
8.6364,0.0632829,3.92195,-0.000517841,-0.320172,-0.0135573,1453481598729
8.6609,0.0871295,3.86815,-0.0165476,-0.348185,-0.008281,1453481598739
8.69505,0.106068,3.80946,-0.0169766,-0.3799,-0.00825738,1453481598749
8.74816,0.0622417,3.74633,-0.026424,-0.374607,-0.012711,1453481598759
8.76726,0.00670963,3.70785,-0.029232,-0.393349,-0.0276953,1453481598769
8.75276,-0.000356592,3.68377,-0.0293923,-0.402788,-0.0126993,1453481598779
8.74336,0.0382508,3.6738,-0.0106226,-0.425679,-0.00469381,1453481598789
8.74855,0.0671055,3.61527,-0.031105,-0.462576,-0.00470112,1453481598799
8.75358,0.0863193,3.59321,-0.0475952,-0.463538,-0.0153128,1453481598809
8.7683,0.098226,3.54688,-0.0490044,-0.503188,-0.0152794,1453481598818
8.79241,0.0763331,3.52504,-0.0312057,-0.534928,-0.00992929,1453481598828
8.81681,0.100166,3.50764,-0.0243919,-0.545626,-0.0151952,1453481598838
8.81948,0.121817,3.4686,-0.0419301,-0.559803,-0.0257952,1453481598848
8.75183,0.124909,3.44003,-0.0595628,-0.579105,-0.0257964,1453481598858
8.67245,0.183478,3.40863,-0.0460447,-0.609433,-0.0415705,1453481598868
8.63422,0.203166,3.28018,-0.0488095,-0.685153,-0.0379621,1453481598878
8.63957,0.198382,3.07881,-0.0517795,-0.715032,-0.0361761,1453481598888
8.60584,0.136223,2.87586,-0.0324299,-0.768268,-0.0519415,1453481598898
8.53747,0.0454404,2.88454,0.0104057,-0.814536,-0.0614879,1453481598908
8.43585,0.0151942,2.81046,0.0337154,-0.888621,-0.0551675,1453481598918
8.42197,0.0322594,2.61875,0.0324639,-0.983935,-0.0638825,1453481598928
8.44965,0.0850426,2.35601,0.0556444,-1.06842,-0.0514049,1453481598938
8.51614,0.171117,2.13631,0.0723549,-1.12157,-0.06454,1453481598948
8.56559,0.276583,1.99907,0.0858096,-1.15709,-0.0776934,1453481598958
8.5957,0.372623,1.83781,0.0714874,-1.18864,-0.0741626,1453481598968
8.56226,0.387449,1.7118,0.0398754,-1.21679,-0.0821261,1453481598979
8.54284,0.320308,1.57428,0.0116591,-1.25006,-0.0795153,1453481598989
8.51949,0.349521,1.33402,-0.0129856,-1.27813,-0.0830552,1453481598999
8.43021,0.316784,1.16524,-0.031486,-1.30096,-0.0848144,1453481599009
8.39889,0.276241,1.01545,-0.0275862,-1.33619,-0.0830029,1453481599019
8.37996,0.240427,0.773316,-0.047187,-1.37462,-0.0715477,1453481599029
8.45263,0.18201,0.598545,-0.0213301,-1.39612,-0.0864777,1453481599039
8.54057,0.205307,0.345266,0.013474,-1.39524,-0.0793662,1453481599049
8.57105,0.296592,0.0336276,0.0398364,-1.37859,-0.0810766,1453481599059
8.51357,0.350151,-0.0537149,0.026092,-1.36786,-0.0775677,1453481599069
8.40706,0.346394,-0.043075,0.0376877,-1.40653,-0.0651348,1453481599079
8.33465,0.342333,-0.117638,0.035354,-1.4515,-0.0668381,1453481599089
8.35408,0.303679,-0.238761,0.0521068,-1.49723,-0.0561879,1453481599099
8.43664,0.274049,-0.421155,0.0619523,-1.54018,-0.0420461,1453481599109
8.54337,0.220129,-0.64963,0.0723644,-1.5454,-0.0385259,1453481599119
8.63096,0.180861,-0.926601,0.0740032,-1.55761,-0.0350106,1453481599128
8.6502,0.142182,-0.979789,0.0720999,-1.57078,-0.0332493,1453481599138
8.64483,0.0748289,-0.945165,0.0830622,-1.59268,-0.0208719,1453481599148
8.72311,0.136697,-1.1138,0.106156,-1.62096,-0.0208031,1453481599159
8.83043,0.193465,-1.29233,0.107899,-1.62264,-0.0190546,1453481599168
8.97161,0.216233,-1.54848,0.0718735,-1.59222,-0.0103848,1453481599178
9.08864,0.251271,-1.79483,0.0378293,-1.54422,-0.00348208,1453481599188
9.0639,0.160065,-1.81321,0.0206631,-1.53187,-0.00882658,1453481599198
8.84463,0.029773,-1.5724,0.056631,-1.56751,-0.0121954,1453481599208
8.63605,0.0461996,-1.34758,0.128038,-1.6755,-0.00834502,1453481599218
8.52568,0.126785,-1.49295,0.116368,-1.76904,-0.0179315,1453481599228
8.55372,0.177216,-1.89639,0.0880696,-1.81001,-0.00649263,1453481599238
8.66901,0.200352,-2.42163,0.0471793,-1.76014,0.000395989,1453481599248
8.73253,0.137297,-2.80008,0.0584757,-1.7035,0.0109227,1453481599258
8.67389,0.0416159,-2.82298,0.142288,-1.67483,0.0146146,1453481599268
8.71947,0.0266769,-2.71648,0.227406,-1.67352,0.0174341,1453481599278
8.83676,0.136288,-2.87374,0.210392,-1.64866,0.018237,1453481599289
8.95157,0.18821,-3.15177,0.12045,-1.62331,0.0215127,1453481599299
9.05355,0.134351,-3.41417,0.0513789,-1.60204,0.000149543,1453481599309
9.11662,0.0712323,-3.62764,0.0671695,-1.59298,0.0160185,1453481599319
9.10798,0.109948,-3.91906,0.122811,-1.59499,0.0161591,1453481599329
9.23486,0.195406,-4.10287,0.132936,-1.61977,0.0100149,1453481599339
9.44375,0.207878,-4.37406,0.101896,-1.60516,0.0230979,1453481599349
9.61351,0.177395,-4.59358,0.0451114,-1.56946,0.0246483,1453481599359
9.65138,0.0734985,-4.53473,0.0651862,-1.50282,0.010501,1453481599369
9.62189,0.0617009,-4.39608,0.141971,-1.47888,-0.00520845,1453481599379
9.57931,0.206539,-4.40188,0.162264,-1.45721,-0.0201352,1453481599389
9.53933,0.336951,-4.50705,0.10784,-1.43282,-0.00526783,1453481599399
