9.69334,0.360381,0.401578,0.00383364,-0.0535399,-0.00948207,1453479570745
9.67627,0.334081,0.387403,0.0294413,-0.0255936,-0.0165008,1453479570752
9.68344,0.317165,0.377791,0.039035,-0.0219978,-0.00943551,1453479570762
9.75629,0.330907,0.313967,0.0479302,-0.00596903,0.00112811,1453479570772
9.79987,0.325667,0.294235,0.0341264,-0.000708381,-0.00597226,1453479570782
9.81441,0.335144,0.308584,0.0359962,0.0099201,-0.00245579,1453479570792
9.83137,0.334979,0.298737,-0.00749876,0.00676538,0.00449502,1453479570802
9.86275,0.341869,0.342082,-0.00741905,0.0138437,0.0062425,1453479570813
9.86746,0.33459,0.371224,-0.0269352,-0.0132322,0.0150356,1453479570823
9.85788,0.361149,0.400179,-0.0303458,-0.0108767,-0.00259641,1453479570833
9.84092,0.373337,0.439032,-0.0494432,-0.00513087,0.018514,1453479570843
9.80935,0.364015,0.458794,-0.0305438,-0.021208,0.0132915,1453479570853
9.78265,0.359459,0.478472,-0.0259881,-0.00534462,0.0150559,1453479570863
9.73171,0.350329,0.503248,0.00449644,-0.000333396,0.00984468,1453479570873
9.66874,0.360564,0.552214,0.0287154,-0.00663536,0.0116871,1453479570883
9.68818,0.37962,0.566434,0.0458112,-0.0251552,0.0170291,1453479570892
9.65922,0.394346,0.576251,0.0332094,-0.0558881,0.020566,1453479570902
9.75547,0.325981,0.605172,0.0589737,-0.0771524,0.0223708,1453479570912
9.8239,0.368684,0.458629,0.0311496,-0.0813838,0.0205377,1453479570922
9.94981,0.338591,0.35108,0.0299066,-0.0478107,0.0213455,1453479570932
9.97871,0.314238,0.341352,0.0061417,-0.00702436,0.026529,1453479570942
9.92298,0.302759,0.341927,0.0271208,-0.000326494,0.0133634,1453479570952
9.84804,0.310728,0.337636,0.0252148,-0.0097564,0.0292558,1453479570962
9.79964,0.325635,0.376731,0.0162994,-0.0285388,0.011641,1453479570972
9.75622,0.374177,0.44702,-0.00451807,-0.0230355,0.0186574,1453479570982
9.72703,0.391275,0.54659,0.00221372,-0.0372688,0.01517,1453479570992
9.69283,0.369926,0.615009,0.00199244,-0.0513068,0.0204772,1453479571002
9.71662,0.304706,0.605694,0.0185605,-0.0459251,0.0310708,1453479571012
9.73583,0.239572,0.499366,0.0361334,-0.0355072,0.0257995,1453479571022
9.70712,0.244715,0.392806,0.0823099,-0.0317005,0.00475763,1453479571032
9.68583,0.293091,0.33189,0.09285,-0.0218555,0.0162437,1453479571042
9.6836,0.341232,0.379998,0.0758637,0.00436265,-0.0023231,1453479571052
9.7248,0.360068,0.401315,0.0325312,0.0144889,0.00813603,1453479571062
9.78051,0.378473,0.342423,0.00492841,0.0207116,-0.00247409,1453479571072
9.78089,0.402572,0.259708,-0.00778135,0.0438462,0.00453026,1453479571082
9.75181,0.412473,0.298685,-0.0102767,0.0526617,0.00452503,1453479571092
9.70307,0.4105,0.425282,0.0120427,0.0347731,-0.000683747,1453479571102
9.70279,0.408056,0.522358,0.0237558,0.00475342,0.00201439,1453479571112
9.72211,0.422285,0.570591,0.0111852,-0.0214364,0.0134651,1453479571123
9.7607,0.402647,0.56559,0.0198388,-0.0250936,0.0081864,1453479571133
9.7704,0.371295,0.483299,0.0112701,-0.0198546,0.00110494,1453479571143
9.78513,0.349539,0.352352,0.0152731,0.0134779,-0.00950018,1453479571153
9.75619,0.340224,0.29445,0.0139457,0.0417053,-0.00952275,1453479571163
9.7224,0.355,0.299455,0.0122493,0.041377,-0.0289055,1453479571173
9.70537,0.362368,0.35291,0.00364961,0.0503761,-0.0201148,1453479571183
9.68387,0.40831,0.362381,-0.0174205,0.036504,-0.0130857,1453479571192
9.71287,0.412825,0.386357,-0.0419265,0.0223864,-0.0219496,1453479571202
9.7371,0.41259,0.371597,-0.0593241,0.0227033,-0.00965653,1453479571212
9.75648,0.409996,0.356898,-0.0403696,0.00822707,-0.0254702,1453479571222
9.76839,0.393017,0.386067,-0.0488734,0.0224361,-0.0219839,1453479571232
9.75138,0.397984,0.424987,-0.0333343,0.0171361,-0.0166502,1453479571242
9.74166,0.407693,0.463801,-0.0334733,0.0063962,-0.0254505,1453479571252
9.71262,0.403172,0.454383,-0.0282775,0.00457011,-0.027192,1453479571262
9.68826,0.384154,0.466893,-0.010985,-0.000765407,-0.0236179,1453479571272
9.7028,0.374395,0.435317,-0.000538759,0.00103909,-0.0183125,1453479571282
9.73211,0.374144,0.335593,0.00645289,0.000909035,-0.0253545,1453479571292
9.74191,0.388493,0.323249,0.0100156,0.0080221,-0.0209469,1453479571302
9.72747,0.407884,0.342605,-0.0143741,0.00470161,-0.0165857,1453479571312
9.73219,0.398201,0.362063,-0.0230966,0.00304381,-0.0130812,1453479571322
9.73199,0.393363,0.425193,-0.0510319,-0.00562975,-0.0131378,1453479571332
9.74148,0.378813,0.459212,-0.0635097,-0.028548,-0.0166747,1453479571342
9.74625,0.364328,0.449598,-0.0741886,-0.0450251,-0.00434659,1453479571352
9.76086,0.378624,0.449345,-0.0534852,-0.0567353,-0.012223,1453479571362
9.78039,0.383266,0.395759,-0.0360967,-0.0548884,-0.00249401,1453479571372
9.80007,0.402355,0.322631,-0.0221622,-0.0531521,-0.000703096,1453479571382
9.80005,0.378306,0.274324,-0.0430688,-0.0563389,0.0115896,1453479571392
9.80215,0.330147,0.274743,-0.0342709,-0.047423,0.0204076,1453479571402
9.78011,0.311091,0.323628,-0.0481255,-0.0448363,0.0133254,1453479571412
9.78469,0.282151,0.350541,-0.0361214,-0.0564015,0.0115954,1453479571422
9.77248,0.287065,0.401552,-0.0344086,-0.0563506,0.0160096,1453479571433
9.76764,0.296731,0.425768,-0.0361439,-0.054479,0.0221759,1453479571443
9.79418,0.282028,0.418398,-0.0310522,-0.0633023,0.023068,1453479571453
9.8208,0.272147,0.391573,-0.0430885,-0.0543616,0.0256677,1453479571463
9.8427,0.262329,0.323541,-0.0431669,-0.0633372,0.015093,1453479571473
9.84768,0.271919,0.294296,-0.0446861,-0.0473912,0.0186,1453479571483
9.83558,0.257612,0.26056,-0.0463745,-0.0457031,0.0133082,1453479571493
9.83792,0.247959,0.265481,-0.0358075,-0.0351543,0.0150826,1453479571503
9.82571,0.233636,0.272993,-0.0252808,-0.0281954,0.0133384,1453479571512
9.80426,0.25823,0.29481,-0.021813,-0.0269014,-0.00960989,1453479571522
9.78258,0.272887,0.29486,-0.0181893,-0.0134612,0.00449578,1453479571533
9.78477,0.239168,0.295148,-0.0225407,-0.016247,-0.00521199,1453479571543
9.77994,0.244026,0.30485,-0.0217429,-0.0215894,-0.0078473,1453479571553
9.77537,0.272967,0.27551,-0.0163693,-0.00918026,-0.00255306,1453479571562
9.78276,0.282531,0.251098,-0.0113116,-0.0196907,0.00275659,1453479571572
9.81414,0.272589,0.255776,-0.0147087,-0.0124636,0.0115455,1453479571582
9.8525,0.195209,0.197922,0.00794632,-0.0109289,0.00452371,1453479571592
9.80897,0.178815,0.147487,0.0341366,-0.000238807,0.0195674,1453479571602
9.72198,0.235001,0.244765,0.0480012,-0.00425824,-0.00240129,1453479571612
9.67623,0.312435,0.348779,0.0410749,-0.000845021,-0.00944955,1453479571622
9.7249,0.355274,0.350405,0.011315,-0.0146225,-0.00069774,1453479571632
9.78085,0.342739,0.211748,-0.0197585,-0.00294187,-0.000795026,1453479571642
9.82962,0.296625,-0.04058,-0.0539267,0.0315234,-0.011499,1453479571652
9.84454,0.286921,-0.215311,-0.0583266,0.0881668,-0.00275281,1453479571662
9.79591,0.294582,-0.108212,-0.0352742,0.121263,-0.0168218,1453479571672
9.75641,0.285238,0.159098,-0.0305117,0.0938333,-0.0167786,1453479571682
9.74625,0.311716,0.401572,-0.0102729,0.0577831,-0.000829808,1453479571692
9.76536,0.333128,0.546793,-0.000317537,0.0277811,0.00274274,1453479571703
9.76069,0.369268,0.570767,0.00275239,0.000517779,0.00807043,1453479571712
9.78511,0.359441,0.463893,0.0113102,-0.0109614,0.00809439,1453479571722
9.78036,0.330647,0.362291,0.00116866,0.00672119,0.00629041,1453479571733
9.79483,0.31126,0.333229,0.0151886,0.0155576,0.0115957,1453479571743
9.78046,0.325852,0.313808,0.0119653,0.0322086,0.00452747,1453479571753
9.76599,0.342835,0.338039,-0.0018286,0.0392111,-0.00255576,1453479571763
9.76116,0.364525,0.386409,0.00236719,0.0313909,0.0062789,1453479571773
9.7854,0.381122,0.410316,-0.0231195,0.0103154,0.00271093,1453479571783
9.79286,0.407528,0.400308,-0.00771835,-0.00360282,0.0186262,1453479571792
9.80004,0.400232,0.410019,-0.0147746,-0.00958514,0.0274267,1453479571803
9.81207,0.388079,0.405175,-0.0271611,-0.0282361,0.0150722,1453479571813
9.78541,0.371506,0.381288,-0.0251611,-0.0126184,0.000964891,1453479571823
9.76115,0.352501,0.362255,-0.00433242,-0.0144699,0.00278134,1453479571833
9.75373,0.326101,0.357705,0.0104042,-0.0181707,-0.00247143,1453479571842
9.76097,0.335644,0.386673,0.0288277,-0.00317257,0.00460581,1453479571852
9.75635,0.369387,0.386405,0.0443363,-0.0140351,-0.00680067,1453479571862
9.75399,0.388655,0.41294,0.0443805,-0.00958862,-0.0041578,1453479571873
9.74202,0.40803,0.410439,0.0268055,-0.0216229,0.00815961,1453479571882
9.75405,0.393473,0.400764,0.0270649,-0.00600625,-0.00684394,1453479571892
9.76616,0.39095,0.390979,0.0304023,-0.012758,0.0116759,1453479571902
9.76137,0.400623,0.395785,0.0200243,-0.0101465,0.00636401,1453479571912
9.78082,0.407656,0.380999,-0.0181962,-0.0108796,0.00186666,1453479571922
9.75649,0.412688,0.43939,-0.0217287,-0.00861933,0.0309492,1453479571932
9.72232,0.393747,0.502934,-0.0325,-0.0352696,0.0168544,1453479571942
9.669,0.394264,0.537348,-0.0203369,-0.035432,0.0124898,1453479571952
9.63489,0.360905,0.542792,-0.00178456,-0.072198,0.0346075,1453479571962
9.61296,0.327437,0.519018,0.0187132,-0.100735,0.0223442,1453479571972
9.61057,0.317847,0.485158,0.0446045,-0.113157,0.0259405,1453479571982
9.61546,0.325019,0.485051,0.0696959,-0.12035,0.026004,1453479571992
9.63026,0.356173,0.455528,0.0670835,-0.120265,0.0295241,1453479572002
9.66463,0.399188,0.377206,0.0624668,-0.141431,0.026006,1453479572012
9.71564,0.398709,0.30399,0.055924,-0.174748,0.0330612,1453479572022
9.74248,0.400881,0.226102,0.0454545,-0.181958,0.018936,1453479572032
9.81497,0.388122,0.230457,0.0297615,-0.18338,0.0329818,1453479572042
9.80995,0.378527,0.27426,0.0107266,-0.179056,0.022357,1453479572053
9.84386,0.3806,0.264249,-0.00136396,-0.174631,0.0187905,1453479572063
9.84401,0.397452,0.251964,0.000642715,-0.154271,0.0240662,1453479572073
9.83929,0.399922,0.213161,-0.00620293,-0.150056,0.00994648,1453479572083
9.8345,0.378336,0.143035,0.0150882,-0.119245,0.01349,1453479572093
9.80068,0.373873,0.109393,0.0215465,-0.0938028,0.00820109,1453479572103
9.7911,0.378792,0.085167,0.0262687,-0.0674219,0.00554579,1453479572113
9.77164,0.371756,0.109658,0.0281805,-0.05516,0.00201682,1453479572123
9.73275,0.360094,0.144061,0.033388,-0.057164,-0.00941867,1453479572133
9.72289,0.352952,0.192735,0.0225431,-0.085193,-0.00148247,1453479572143
9.73492,0.355225,0.226581,0.00153278,-0.0956143,0.00112052,1453479572153
9.81026,0.373762,0.148134,-0.0177633,-0.10856,0.00900424,1453479572163
9.88269,0.334546,0.109056,-0.0448182,-0.119966,0.00187743,1453479572173
9.90189,0.257386,-0.0189988,-0.0402843,-0.107391,0.0150825,1453479572182
9.86775,0.195169,-0.07395,-0.0158736,-0.106031,-0.000726553,1453479572192
9.78074,0.224903,-0.0346631,-0.00524317,-0.0883038,0.00988525,1453479572202
9.76409,0.294843,0.0279264,0.0122639,-0.0799189,-0.00857915,1453479572212
9.78603,0.359571,0.126631,-0.0157173,-0.0884298,0.00106205,1453479572222
9.84884,0.334887,0.0996346,-0.0469774,-0.084348,0.0221199,1453479572232
9.91185,0.281375,-0.0654001,-0.067588,-0.0719281,0.01675,1453479572242
9.90711,0.24537,-0.1912,-0.0603446,-0.0543682,0.0132222,1453479572252
9.90209,0.214134,-0.200579,-0.0274737,-0.0631894,0.0238795,1453479572262
9.88247,0.20948,-0.113025,-0.0231164,-0.0615658,0.018603,1453479572272
9.84351,0.205022,-0.0350139,-0.0395586,-0.0562696,0.0150441,1453479572282
9.82376,0.171495,0.0309671,-0.0464004,-0.0474051,0.0167828,1453479572292
9.79457,0.150122,0.0338342,-0.0428895,-0.0476721,0.00269398,1453479572302
9.82135,0.130644,-0.072972,-0.0339157,-0.0281916,0.00885663,1453479572312
9.82888,0.128206,-0.17977,-0.0110878,-0.0143229,0.000961624,1453479572322
9.82429,0.152335,-0.213918,0.0131372,-0.0214749,0.00279148,1453479572332
9.81236,0.183738,-0.199544,0.0149675,-0.0105805,0.0221832,1453479572342
9.79064,0.22003,-0.131754,0.0255371,-0.000260848,0.0116305,1453479572353
9.78082,0.215296,-0.0879549,-0.000655294,-0.00894146,0.0115809,1453479572363
9.82908,0.19556,-0.0881841,-0.00951454,-0.021195,0.0133191,1453479572373
9.86779,0.187962,-0.107853,-0.0233789,-0.0203431,0.00622396,1453479572383
9.88947,0.16609,-0.122396,-0.0303205,-0.0202966,0.00619925,1453479572393
9.84803,0.152029,-0.0442764,-0.032626,0.00163964,0.000892964,1453479572403
9.77005,0.128391,0.0196584,-0.0326695,-0.00727721,-0.00608409,1453479572413
9.70453,0.104968,0.034983,0.0156753,-0.0286662,-0.00241287,1453479572423
9.69509,0.133953,0.0153895,0.0571377,-0.0466196,-0.00758276,1453479572433
9.7539,0.171952,-0.164998,0.0605077,-0.0571776,-0.00845492,1453479572443
9.80536,0.207605,-0.316187,0.0463716,-0.010921,0.00820727,1453479572452
9.76678,0.244077,-0.277371,0.046416,-0.00750095,0.002931,1453479572463
9.73259,0.23956,-0.170284,0.0151851,-7.8549e-05,0.0160812,1453479572472
9.72255,0.220369,-0.0826783,0.0132705,-0.0135107,0.00463064,1453479572484
9.72736,0.225126,-0.0633519,0.018299,-0.0248686,0.0125846,1453479572492
9.7662,0.21995,-0.121864,0.0163922,-0.0370739,0.0187511,1453479572502
9.8244,0.21458,-0.180539,0.00426259,-0.0371002,0.0116561,1453479572512
9.82958,0.238626,-0.248737,0.00992422,-0.00728948,0.00282896,1453479572522
9.82465,0.214616,-0.27274,0.00988106,-0.00882283,0.0160498,1453479572532
9.78344,0.205397,-0.267455,0.025732,0.00504882,0.00815008,1453479572542
9.78334,0.205383,-0.23106,0.0415939,0.0206993,0.00111919,1453479572552
9.81234,0.205089,-0.219171,0.062238,0.00845294,0.013509,1453479572562
9.8148,0.219498,-0.199913,0.0569855,0.00677563,0.0170253,1453479572572
9.8149,0.245961,-0.171038,0.046418,-0.00387058,0.00996361,1453479572582
9.80507,0.238823,-0.134496,0.0334173,0.00175219,0.025795,1453479572592
9.78308,0.226987,-0.0832505,0.0255922,0.000777823,0.0187308,1453479572602
9.76118,0.219972,-0.0538861,0.00828088,0.00717079,0.0266227,1453479572612
9.76101,0.191094,-0.0633278,0.0135166,0.00507917,0.00900493,1453479572622
9.77068,0.181378,-0.0827318,0.0256031,-0.000212472,0.0125593,1453479572632
9.78033,0.178873,-0.0779381,0.0464515,-0.000344727,0.0117222,1453479572642
9.76592,0.205483,-0.0537948,0.0476104,0.0207394,0.00818617,1453479572652
9.73206,0.222654,-0.0172698,0.0587072,0.00840919,0.0135231,1453479572663
9.71746,0.23,0.0313128,0.0433344,0.0278173,0.00994815,1453479572673
9.72244,0.239589,0.00449457,0.0410803,-0.0110737,0.00292992,1453479572683
9.75153,0.227286,-0.046592,0.0648347,0.0100285,0.00647982,1453479572693
9.75179,0.246559,-0.0977211,0.0485075,0.0205628,-0.00237807,1453479572711
9.75658,0.236886,-0.102526,0.054954,0.0470068,-0.000628908,1453479572713
9.74188,0.239409,-0.0296364,0.0211054,0.0487609,-0.0112808,1453479572723
9.75609,0.219985,0.0383558,0.0193774,0.0505199,-0.0112942,1453479572733
9.78488,0.195617,0.0674487,0.0347847,0.0345917,-0.00949292,1453479572743
9.81892,0.214539,0.0524313,0.0294479,0.0258313,-0.00862197,1453479572753
9.84796,0.180587,-0.03,0.0204132,0.00147717,0.00635329,1453479572762
9.81866,0.142366,-0.0245528,0.00860465,0.0223045,-0.016607,1453479572772
9.75587,0.181481,0.0265756,0.0209012,0.0346742,-0.00951759,1453479572782
9.7658,0.23432,0.0624065,0.0346853,0.0275076,-0.0112383,1453479572792
9.78028,0.253407,0.120342,0.01297,0.0313564,0.00104583,1453479572802
9.79972,0.262843,0.115239,0.0035607,0.0419942,0.00101001,1453479572813
9.81446,0.265135,0.0374523,-0.0139017,0.0351518,0.00626273,1453479572822
9.80462,0.229141,0.00874667,-0.012202,0.0326217,0.0133185,1453479572833
9.79927,0.176218,0.067503,0.00160065,0.0244426,0.0045372,1453479572842
9.77025,0.181317,0.0774074,0.0110711,0.0172081,-0.00247668,1453479572852
9.7704,0.215002,0.101363,-0.0140549,0.0245483,0.00627731,1453479572862
9.75355,0.244037,0.140063,-0.0322352,0.0279553,-0.00609866,1453479572872
9.75593,0.239198,0.144939,-0.0389967,0.0441022,0.00797125,1453479572882
9.75587,0.224763,0.130513,-0.0354135,0.051108,0.00620806,1453479572892
9.74131,0.210474,0.111356,3.37284e-05,0.0366529,-0.00250894,1453479572902
9.7414,0.205678,0.065299,0.0104305,0.0349621,0.0045675,1453479572912
9.76584,0.227112,0.0285035,4.44005e-05,0.036738,0.0010132,1453479572922
9.77562,0.224626,-0.0152299,-0.0208074,0.0350449,-0.00256051,1453479572932
9.76583,0.215088,0.00434979,-0.0379802,0.0472376,-0.0167125,1453479572942
9.77523,0.190907,0.0481628,-0.0345657,0.0456561,-0.00437032,1453479572952
9.78478,0.181174,0.0724332,-0.0450354,0.0421245,-0.00792066,1453479572962
9.76056,0.200649,0.12584,-0.0454685,0.0140783,0.00269102,1453479572973
9.74565,0.176692,0.21353,-0.0325455,0.00685272,-0.00168003,1453479572983
9.74313,0.176701,0.252371,-0.0177566,0.00846241,-0.00517349,1453479572993
9.71182,0.20108,0.257268,-0.00758909,-0.0111326,-0.0130518,1453479573003
9.76998,0.186088,0.186549,-0.0128085,-0.0108648,-0.000741829,1453479573013
9.81896,0.214545,0.0378732,-0.0210905,0.0146746,-0.00784426,1453479573023
9.81922,0.238626,0.00125823,-0.0259586,0.0394268,-0.00611274,1453479573033
9.78513,0.214888,0.0235986,-0.034205,0.072171,-0.000868786,1453479573043
9.73153,0.198534,0.118826,-0.0273465,0.0667789,-0.0025993,1453479573053
9.69764,0.234936,0.213407,-0.0180808,0.0452687,-0.0184094,1453479573063
9.71225,0.246827,0.208323,-0.00389146,0.00668696,-0.00159568,1453479573073
9.75114,0.248871,0.149745,-0.0163296,-0.0143949,-0.00249469,1453479573083
9.79242,0.238865,0.0694188,-0.0128452,-0.0181844,-0.01836,1453479573092
9.79971,0.21956,0.0137278,-0.0193633,0.0138154,-0.00607019,1453479573102
9.76574,0.215075,0.0383187,-0.01036,0.0347005,-0.0184009,1453479573113
9.74371,0.210447,0.118615,0.003714,0.0506466,-0.00780334,1453479573122
9.70492,0.227653,0.189149,0.0129781,0.029231,-0.018326,1453479573132
9.67815,0.215874,0.216171,0.00316165,0.00978891,-0.0236123,1453479573142
9.6734,0.223147,0.204014,-0.000410337,0.00471683,-0.0121548,1453479573152
9.66864,0.228016,0.1846,-0.0142392,0.00820518,-0.0192384,1453479573162
9.68084,0.235124,0.165022,-0.0116076,0.00803228,-0.0289298,1453479573172
9.68332,0.249535,0.179428,-0.0144078,-0.0051488,-0.0271595,1453479573182
9.70778,0.273377,0.137758,-0.016029,0.00281018,-0.027174,1453479573192
9.71516,0.275727,0.0988535,-0.0126074,-0.000619661,-0.0209942,1453479573202
9.72236,0.254005,0.0674479,-0.0197257,-0.014782,-0.027171,1453479573212
9.68839,0.24471,0.0823774,-0.0232957,-0.0237986,-0.0395017,1453479573222
9.6691,0.26415,0.101774,-0.0148167,-0.0340434,-0.0165484,1453479573232
9.66409,0.244936,0.121402,-0.0264286,-0.0569059,-0.0165541,1453479573242
9.65466,0.273922,0.0993817,-0.0225,-0.0839838,-0.000646817,1453479573252
9.64509,0.286057,0.087221,-0.013231,-0.104267,0.00204265,1453479573262
9.6259,0.312722,0.0919941,-0.0335807,-0.13062,0.00114965,1453479573272
9.60649,0.312908,0.111567,-0.0210531,-0.165904,0.00474313,1453479573283
9.56762,0.301248,0.141117,-0.0190261,-0.204451,0.0206592,1453479573293
9.55758,0.265225,0.187628,-0.0122087,-0.213289,0.0224433,1453479573303
9.52069,0.183748,0.210516,-0.000962599,-0.216834,0.0259968,1453479573313
9.45976,0.145817,0.279312,0.0206088,-0.229598,0.010204,1453479573323
9.43585,0.18457,0.267031,0.0447397,-0.243901,0.00675935,1453479573333
9.47526,0.241991,0.152141,0.0689731,-0.250008,0.0165141,1453479573343
9.61579,0.221387,0.0273985,0.0514974,-0.260507,0.0120369,1453479573353
9.75162,0.200849,-0.143404,0.0722798,-0.266534,0.0235095,1453479573363
9.85873,0.219118,-0.341006,0.0796288,-0.241896,0.0190705,1453479573373
9.85898,0.252816,-0.348592,0.0758193,-0.203081,0.0190288,1453479573383
9.79076,0.263042,-0.151579,0.085553,-0.186446,0.0190524,1453479573393
9.68399,0.283293,0.0141285,0.0685194,-0.221719,0.0164343,1453479573402
9.6739,0.259286,0.106631,0.0444158,-0.266525,0.0190653,1453479573412
9.6764,0.259273,0.0774941,0.0402152,-0.319391,0.0191069,1453479573422
9.71528,0.239676,-0.0342663,0.0279553,-0.327057,0.0287699,1453479573432
9.7351,0.249167,-0.180097,0.0188801,-0.357838,0.0278957,1453479573442
9.71851,0.254194,-0.296464,0.0224883,-0.348867,0.0367163,1453479573452
9.72333,0.239716,-0.325489,0.0432937,-0.351502,0.0438144,1453479573462
9.73815,0.273277,-0.355035,0.0428996,-0.378699,0.0508919,1453479573472
9.73853,0.278139,-0.481249,0.0346461,-0.414037,0.042096,1453479573482
9.72418,0.254263,-0.602225,0.014484,-0.425864,0.0640993,1453479573492
9.72663,0.215772,-0.708653,-0.0135394,-0.446093,0.0561184,1453479573502
9.69044,0.192103,-0.805184,-0.0329678,-0.469621,0.0649197,1453479573512
9.62739,0.163855,-0.821378,-0.0486281,-0.471214,0.0701883,1453479573522
9.57857,0.101758,-0.813123,-0.0542815,-0.504786,0.0649249,1453479573532
9.50581,0.0856241,-0.788098,-0.00939019,-0.522453,0.0791643,1453479573542
9.49661,0.126665,-0.866034,-0.00943352,-0.525901,0.0827025,1453479573552
9.57471,0.164462,-1.02232,-0.0180624,-0.524035,0.0826666,1453479573562
9.63762,0.125365,-1.11955,-0.01425,-0.502954,0.0773448,1453479573572
9.63269,0.0749045,-1.2064,-0.0418906,-0.493962,0.0772692,1453479573582
9.5888,0.0247962,-1.20557,-0.0432132,-0.463899,0.0825309,1453479573593
9.45294,0.00685603,-1.11206,-0.0344999,-0.460441,0.0843447,1453479573603
9.36575,0.050993,-0.97585,-0.0155937,-0.471071,0.0905964,1453479573613
9.35191,0.142604,-1.00083,-0.00213025,-0.503,0.0836236,1453479573623
9.40803,0.161352,-1.12764,-0.0254412,-0.553615,0.103881,1453479573633
9.45424,0.141693,-1.26372,-0.0497649,-0.558966,0.0897145,1453479573643
9.49532,0.0763545,-1.4042,-0.0427583,-0.560969,0.0756116,1453479573653
9.49755,0.0546639,-1.38947,-0.0358006,-0.559129,0.082673,1453479573663
9.5704,0.0732138,-1.43878,-0.0236723,-0.560814,0.089736,1453479573673
9.6726,0.14442,-1.47911,-0.0152159,-0.57667,0.0915147,1453479573683
9.63893,0.159212,-1.51778,-0.0518608,-0.584915,0.112605,1453479573692
9.55622,0.1239,-1.43912,-0.0761381,-0.581347,0.109038,1453479573703
9.45953,0.13209,-1.45293,-0.0676831,-0.599103,0.105578,1453479573712
9.3722,0.0944531,-1.46156,-0.0441485,-0.595875,0.0968341,1453479573722
9.33872,0.133319,-1.515,-0.0291853,-0.579843,0.110971,1453479573733
9.25174,0.129394,-1.56761,-0.00812842,-0.56583,0.112792,1453479573747
9.3345,0.1046,-1.81071,0.00567932,-0.579239,0.102237,1453479573752
9.49976,0.0742127,-2.15637,-0.0013534,-0.590396,0.111,1453479573762
9.72753,-0.00735237,-2.47783,-0.043571,-0.570491,0.119628,1453479573772
9.89482,-0.0546521,-2.71659,-0.0600557,-0.515128,0.0983334,1453479573782
9.84866,-0.0806706,-2.71111,-0.0494684,-0.442114,0.0930077,1453479573792
9.73699,-0.0579749,-2.51869,-0.0541801,-0.405428,0.0753652,1453479573802
9.5165,-0.01976,-2.31094,-0.0818592,-0.39305,0.0735921,1453479573812
9.31284,-0.00577393,-2.12252,-0.0824006,-0.428366,0.0754447,1453479573822
9.25254,0.0213047,-2.12711,-0.093222,-0.456497,0.077231,1453479573832
9.32553,0.0038082,-2.31924,-0.0829608,-0.473366,0.0701995,1453479573842
9.41284,-0.0667603,-2.56682,-0.0864605,-0.480279,0.0728118,1453479573852
9.49051,-0.103564,-2.74669,-0.0684976,-0.442488,0.0683847,1453479573862
9.59497,-0.128585,-2.96086,-0.0684661,-0.446094,0.0595446,1453479573872
9.57791,-0.116411,-2.88804,-0.0977407,-0.426644,0.0541763,1453479573882
9.47552,-0.117914,-2.60571,-0.0929736,-0.453177,0.0560001,1453479573892
9.4754,-0.125143,-2.58138,-0.101339,-0.49384,0.0472053,1453479573902
9.5533,-0.123443,-2.74947,-0.0898083,-0.481688,0.0366237,1453479573913
9.52999,-0.0509408,-2.90279,-0.088948,-0.421709,0.0365863,1453479573923
9.50605,-0.0482595,-2.98995,-0.0991929,-0.411115,0.0330357,1453479573933
9.41401,-0.0593805,-2.9818,-0.117783,-0.374032,0.0312192,1453479573943
9.33325,-0.130851,-2.8179,-0.116756,-0.363815,0.0135942,1453479573953
9.22863,-0.177987,-2.71954,-0.10239,-0.390239,0.0224881,1453479573963
9.20398,-0.23552,-2.68969,-0.0731562,-0.411502,0.0269808,1453479573973
9.21896,-0.216362,-2.81616,-0.0680186,-0.422392,0.00849401,1453479573983
9.27781,-0.168739,-2.98693,-0.0690024,-0.432882,0.0102572,1453479573993
9.39467,-0.126513,-3.14844,-0.104686,-0.439641,0.0119208,1453479574003
9.43856,-0.11728,-3.2508,-0.104327,-0.414864,0.0154135,1453479574013
9.45972,-0.165673,-3.14378,-0.106231,-0.425456,0.0154052,1453479574023
9.33606,-0.183719,-3.08919,-0.0974875,-0.421165,0.0136898,1453479574032
9.21469,-0.192188,-2.96677,-0.0784378,-0.422057,0.0225792,1453479574042
9.18515,-0.24487,-2.90781,-0.0441454,-0.45395,0.0262139,1453479574053
9.27277,-0.226427,-3.0543,-0.0447516,-0.499708,0.0279996,1453479574063
9.41368,-0.227743,-3.26899,-0.079427,-0.501497,0.010258,1453479574073
9.43821,-0.237555,-3.41469,-0.103394,-0.477398,0.0172253,1453479574083
9.293,-0.231305,-3.38926,-0.0904379,-0.422173,0.00490321,1453479574092
9.13792,-0.244224,-3.33445,-0.0462714,-0.368658,0.00675568,1453479574102
8.95865,-0.23526,-3.23111,-0.00800208,-0.362672,0.0121756,1453479574112
8.92035,-0.179513,-3.24585,-0.00549565,-0.369772,0.0104441,1453479574122
8.9551,-0.114803,-3.41414,0.0150698,-0.394735,-0.00182296,1453479574132
8.97481,-0.110137,-3.53324,-0.016737,-0.435047,-9.63468e-05,1453479574142
8.99927,-0.112745,-3.63533,-0.0122361,-0.428231,-0.0142008,1453479574152
9.01409,-0.117655,-3.76157,-0.0278648,-0.427899,-0.00189994,1453479574162
