5.36955,-0.314596,9.33909,1.00496,-1.23468,-0.181778,1453480379166
6.5035,0.358702,6.81465,0.145086,-0.891981,-0.223034,1453480379176
6.81917,0.313185,4.50018,-0.213685,-0.115495,-0.18588,1453480379186
6.93959,0.0429675,3.15505,-0.0201322,0.662822,-0.15099,1453480379196
6.69727,0.242858,2.88355,0.308522,1.05695,-0.143475,1453480379206
6.76515,0.309527,2.99883,0.453956,0.897336,-0.14829,1453480379215
7.80732,0.41003,2.58877,0.360768,0.313742,-0.142922,1453480379225
9.78263,0.737495,1.24678,0.034527,-0.361486,-0.132925,1453480379235
12.2935,1.25248,-0.846289,-0.30856,-0.86626,-0.0245299,1453480379245
14.5447,1.52431,-2.33325,-0.398338,-0.820293,0.112142,1453480379255
15.448,1.48623,-1.8553,-0.249448,-0.319527,0.261562,1453480379265
14.3664,1.11117,-0.0715877,-0.113402,0.141155,0.372708,1453480379276
12.3106,0.519538,1.78299,-0.0770127,0.284919,0.387226,1453480379286
10.3916,-0.145379,2.94801,-0.000812327,0.26517,0.327918,1453480379296
9.08028,-0.657227,3.4587,0.164135,0.237303,0.21932,1453480379306
8.22224,-0.788377,3.70007,0.300099,0.254201,0.131694,1453480379316
7.70041,-0.561851,3.95961,0.350631,0.257725,0.0544177,1453480379326
7.41047,-0.106495,4.02587,0.283862,0.197725,-0.018688,1453480379336
7.30771,0.332703,3.73161,0.179163,0.158028,-0.0584562,1453480379346
7.35599,0.534549,3.37028,0.0757076,0.201953,-0.108072,1453480379356
7.54467,0.566327,3.46545,-0.00132645,0.157902,-0.132934,1453480379366
8.03229,0.465124,3.6345,-0.030387,0.00833227,-0.127721,1453480379376
8.90781,0.39384,3.59135,-0.0211826,-0.141357,-0.124287,1453480379386
9.83275,0.370311,3.28288,-0.0365764,-0.186471,-0.101622,1453480379396
10.4773,0.364039,2.9184,-0.0521628,-0.124308,-0.093082,1453480379406
10.6761,0.381364,2.79525,-0.0734537,-0.0255983,-0.0544967,1453480379416
10.4966,0.363841,2.9328,-0.0682039,0.0500226,-0.00867924,1453480379426
10.1858,0.289818,3.17387,-0.0636771,0.0734905,0.0319267,1453480379436
9.83599,0.115161,3.2512,-0.0410683,0.0771599,0.053202,1453480379446
9.40028,0.0473337,3.15846,-0.00171999,0.0908899,0.0481053,1453480379456
9.01373,0.0536732,2.96029,0.0133148,0.10288,0.034139,1453480379466
8.71932,0.10481,2.79976,0.00653393,0.107801,0.0112955,1453480379476
8.57013,0.17134,2.65969,-0.0162011,0.0917661,-0.00631488,1453480379486
8.54633,0.229345,2.65452,-0.0317071,0.102491,-0.00282014,1453480379496
8.64108,0.319831,2.73053,-0.0477192,0.0739512,-0.0275235,1453480379506
8.86621,0.370505,2.81552,-0.0203008,0.0491049,-0.0292582,1453480379516
9.16659,0.439704,2.85117,-0.00862393,0.0193851,-0.013414,1453480379526
9.45712,0.494549,2.91372,-0.00887674,0.00255774,-0.0205252,1453480379536
9.70347,0.458367,2.9896,-0.0242569,0.0190935,-0.0400428,1453480379546
9.82631,0.394543,3.04009,-0.0438294,0.047276,-0.0489729,1453480379556
9.79898,0.28891,3.04614,-0.0642493,0.0774176,-0.0455297,1453480379566
9.69903,0.193612,3.09152,-0.0577606,0.103557,-0.0596281,1453480379576
9.55079,0.103619,3.11057,-0.0506725,0.112298,-0.0595911,1453480379586
9.3519,0.0478175,3.15401,-0.0210231,0.121958,-0.0489083,1453480379597
9.1191,-0.00284367,3.22437,7.95891e-05,0.144177,-0.0276705,1453480379606
8.94195,-0.0444414,3.31845,0.00670439,0.121115,-0.0302342,1453480379616
8.83315,-0.038538,3.30475,0.00996664,0.105195,-0.0310609,1453480379626
8.79479,0.00998692,3.29251,0.00514565,0.071777,-0.0274961,1453480379637
8.80735,0.0916853,3.31835,-0.0239183,0.0436073,-0.0345787,1453480379646
8.92628,0.153074,3.33134,-0.0364036,0.0245738,-0.018749,1453480379656
9.10328,0.19465,3.29307,-0.04502,0.028013,-0.0293925,1453480379666
9.27297,0.265144,3.3468,-0.0484346,0.0331931,-0.0382586,1453480379676
9.40634,0.335996,3.41054,-0.0721373,0.0174248,-0.0409704,1453480379686
9.53483,0.344373,3.33902,-0.100933,0.00897888,-0.0313664,1453480379696
9.58094,0.27661,3.12088,-0.0985859,0.0478168,-0.0314177,1453480379706
9.57079,0.141989,2.96691,-0.0718789,0.0900758,-0.0278856,1453480379716
9.46858,0.0563559,2.97583,-0.0282622,0.102178,-0.0260184,1453480379726
9.34251,0.0527628,3.06185,0.00896063,0.0949598,-0.0206046,1453480379736
9.23108,0.0442349,3.08713,0.0297877,0.093006,-0.0231696,1453480379746
9.09545,0.0335413,3.11263,0.030919,0.114351,-0.00993023,1453480379756
9.01782,0.0390913,3.20301,0.0574646,0.0876559,-0.0133483,1453480379766
9.02778,0.0654849,3.16144,0.0751498,0.0489574,-0.00269241,1453480379776
9.08645,0.141935,3.12628,0.052212,0.0263967,0.00961133,1453480379786
9.15929,0.177315,3.1205,0.039725,0.00161791,-0.000985446,1453480379796
9.19346,0.217896,3.11013,0.00848504,0.00736458,0.0147992,1453480379806
9.23248,0.251218,3.07553,0.0099747,-0.0141166,-0.00457324,1453480379816
9.26142,0.22687,3.05367,0.0047426,-0.0138513,0.00862438,1453480379826
9.27118,0.231594,3.03414,0.00311532,-0.0068426,0.00508648,1453480379836
9.27106,0.221959,3.05606,-0.00746975,-0.0192361,-0.00109692,1453480379846
9.2564,0.212466,3.08539,-0.00932266,-0.0261985,0.00419641,1453480379856
9.2321,0.212692,3.12441,-0.0133454,-0.00141437,0.00945791,1453480379866
9.20762,0.184039,3.15885,-0.00219291,-0.0121456,0.00508915,1453480379876
9.21721,0.164694,3.14438,0.0135969,-0.0016505,0.00510967,1453480379886
9.21744,0.179154,3.0933,0.0256861,-0.00497734,0.0201268,1453480379895
9.23672,0.178951,3.11983,0.0248465,-0.00135866,0.0254038,1453480379906
9.25124,0.178806,3.1197,0.0282389,-0.00854813,0.0183632,1453480379916
9.27309,0.193026,3.12909,0.0325437,-0.0102734,0.0218958,1453480379926
9.27073,0.18825,3.09519,0.032546,-0.0102057,0.0254219,1453480379936
9.30947,0.168634,3.03438,0.0188362,0.00225121,0.0262474,1453480379946
9.29506,0.188029,3.04404,0.0223717,0.0056178,0.0183262,1453480379956
9.28976,0.19282,3.22601,0.00833705,-0.00149062,0.0130121,1453480379966
9.31386,0.187756,3.25011,0.00804558,-0.0207657,0.0200735,1453480379976
9.35786,0.187387,3.08233,-0.00206643,-0.001249,0.020903,1453480379986
9.39646,0.150919,3.03381,0.00192706,0.0358799,0.0270307,1453480379996
9.39653,0.16776,3.05064,0.0178239,0.0551819,0.0270501,1453480380006
9.37234,0.187238,3.09434,0.0248715,0.0601166,0.0094422,1453480380016
9.34324,0.187518,3.11885,0.0324352,0.0444035,0.0218221,1453480380026
9.35308,0.22351,3.14998,0.0333043,0.0452453,0.0200621,1453480380036
9.35078,0.235575,3.1329,0.0246365,0.0461498,0.0182813,1453480380046
9.3339,0.230942,3.10155,0.00812616,0.0463675,0.0252994,1453480380056
9.30212,0.209569,3.16752,0.0282958,0.0602768,0.0218112,1453480380066
9.28754,0.216918,3.20882,0.00549058,0.0444339,0.0164909,1453480380076
9.26582,0.217142,3.19202,0.00728601,0.04792,0.0147353,1453480380086
9.25365,0.195613,3.1632,-0.00136756,0.0497664,0.0164776,1453480380096
9.21723,0.174315,3.15885,-0.0022338,0.0497949,0.0182458,1453480380106
9.19775,0.160064,3.16885,0.00720762,0.0408588,0.0147538,1453480380116
9.17842,0.165069,3.1714,0.0020111,0.0427073,0.0182719,1453480380126
9.18351,0.193909,3.15168,0.0157871,0.035763,0.0288895,1453480380136
9.16431,0.222978,3.16371,0.0174503,0.0284543,0.0148072,1453480380146
9.17398,0.208454,3.13222,0.00352261,0.0268991,0.0218241,1453480380156
9.18128,0.203578,3.10551,0.000855327,0.0216022,0.020058,1453480380166
9.18374,0.198752,3.07642,0.00431426,0.0198268,0.0200667,1453480380176
9.1838,0.203569,3.06667,-3.16465e-05,0.0179404,0.0112455,1453480380186
9.19359,0.222724,3.07369,-0.00867952,0.0196029,0.00241002,1453480380196
9.18867,0.22757,3.11251,-0.00362584,0.00898471,0.00243325,1453480380206
9.18859,0.227558,3.14405,0.00511776,0.0162209,0.0165479,1453480380217
9.18633,0.25165,3.14385,0.00736802,-0.0113321,0.00424418,1453480380227
9.19601,0.251553,3.14377,0.00499424,0.00543393,0.00421977,1453480380237
9.20316,0.23223,3.13661,0.00841296,3.74639e-05,-0.00106017,1453480380247
9.20313,0.222609,3.12214,0.0118529,-0.00162178,0.00599934,1453480380256
9.18604,0.208328,3.14425,0.0326442,-0.00718818,-0.00275948,1453480380266
9.17858,0.189136,3.1736,-0.00419784,-0.0335274,-0.0081069,1453480380276
9.18312,0.167404,3.23199,-0.0093075,-0.0256076,-0.00989414,1453480380286
9.21207,0.188744,3.31404,-0.0164628,-0.0349482,0.00948282,1453480380296
9.2703,0.195403,3.26982,0.00697885,-0.0387955,-0.00281468,1453480380306
9.31919,0.216632,3.1382,0.00786227,-0.0366953,0.0148043,1453480380316
9.34827,0.201923,3.08471,-0.000294229,-0.00154654,0.00416551,1453480380326
9.31176,0.175805,3.09981,-0.00868749,0.0177201,-0.00556106,1453480380336
9.28241,0.149599,3.15367,-6.5144e-05,0.0122272,-0.0134648,1453480380346
9.22194,0.183866,3.23151,0.00840367,-0.00101453,-0.00988654,1453480380356
9.20739,0.203242,3.28969,0.0168429,-0.015916,-0.0010331,1453480380366
9.20755,0.208074,3.24112,-0.000782768,-0.0352301,-0.00281579,1453480380376
9.23681,0.19339,3.12455,-0.0023719,-0.0263115,0.000689045,1453480380386
9.26098,0.169101,3.07361,-0.00577361,-0.0227944,-0.00197566,1453480380396
9.24613,0.140345,3.12495,0.00323289,-1.41811e-05,-0.00638482,1453480380406
9.21707,0.150248,3.15907,0.00480057,-0.0124694,-0.0116485,1453480380416
9.20743,0.169585,3.19295,0.0082171,-0.0179984,-0.0239701,1453480380426
9.19774,0.16968,3.19788,0.0105493,-0.0354367,-0.0116056,1453480380436
9.20755,0.186434,3.18794,0.0183151,-0.0399592,-0.0159909,1453480380446
9.23183,0.188609,3.16345,0.00250356,-0.0530984,-0.0169017,1453480380456
9.28995,0.188038,3.14355,0.000574374,-0.0671774,-0.0169086,1453480380466
9.28999,0.202471,3.16283,-0.0183558,-0.0509652,-0.00286333,1453480380476
9.32377,0.192502,3.17477,-0.0198532,-0.0352494,-0.0125885,1453480380486
9.3238,0.206934,3.1989,-0.019777,-0.029084,-0.0125927,1453480380496
9.31887,0.197351,3.20873,0.00269502,-0.0371342,-0.0116525,1453480380506
9.29956,0.204764,3.20883,-0.00252536,-0.0351047,0.00244247,1453480380516
9.30456,0.211952,3.16748,0.000995476,-0.0334404,-0.00283931,1453480380527
9.31426,0.197432,3.12385,-0.0023343,-0.0246534,-0.00638504,1453480380537
9.29018,0.202498,3.0949,0.00313186,-0.00706455,-0.00726312,1453480380547
9.28287,0.202562,3.11437,-0.00214849,-0.0124056,-0.0116751,1453480380557
9.28033,0.178525,3.10005,0.00848764,0.00158252,-0.0151925,1453480380566
9.2609,0.176302,3.12207,-0.0052649,0.0122006,-0.0169919,1453480380576
9.22184,0.191066,3.28483,0.00509258,0.0122458,-0.00814395,1453480380586
9.22168,0.203066,3.37206,0.00272994,-0.0299892,-0.00281963,1453480380596
9.28986,0.197643,3.2017,0.00430711,-0.0439748,0.00158708,1453480380606
9.34099,0.175544,3.02678,-0.00225497,-0.0191558,0.0041775,1453480380616
9.31912,0.154105,3.0126,-0.00889585,0.00199424,0.0015012,1453480380626
9.27512,0.130431,3.11994,0.011155,0.00697052,-0.0081459,1453480380636
9.2315,0.138068,3.16391,0.0276146,0.00515545,-0.00456847,1453480380646
9.23668,0.166923,3.10538,0.0377016,-0.0214847,-0.0133303,1453480380656
9.23206,0.179023,3.05678,0.0325173,-0.019621,-0.00981456,1453480380666
9.24423,0.188532,3.05174,0.023818,-0.0194779,-0.00454814,1453480380676
9.25143,0.19807,3.09526,0.00472228,-0.0176456,-0.00635748,1453480380686
9.2611,0.212399,3.13387,0.00032492,-0.0192709,0.000683903,1453480380696
9.25376,0.20765,3.15339,-0.00323948,-0.0254283,0.000682914,1453480380706
9.2704,0.176181,3.1875,0.00111187,-0.0265204,-0.00989245,1453480380716
9.28255,0.183282,3.18248,0.00794636,-0.0354317,-0.0133963,1453480380726
9.30438,0.192691,3.18706,0.0112139,-0.0475491,0.000720267,1453480380736
9.31414,0.187798,3.14335,0.00597412,-0.0491503,0.00775834,1453480380746
9.33372,0.197254,3.08487,0.0105631,-0.0333792,0.00246173,1453480380756
9.31917,0.187775,3.07538,0.0115834,-0.0228063,0.00245677,1453480380766
9.32403,0.192539,3.08014,0.0183545,-0.0371008,-0.00632875,1453480380776
9.30481,0.202369,3.05353,0.0182261,-0.0458232,-0.001025,1453480380786
9.28077,0.21225,3.01967,0.0106795,-0.0263361,0.00159184,1453480380796
9.27578,0.188232,3.01751,0.0254701,-0.0255842,-0.00102134,1453480380805
9.27105,0.207532,3.02223,0.0152085,-0.0141268,-0.00457742,1453480380815
9.25664,0.222119,3.01736,0.0147835,-0.0440407,-0.00101762,1453480380826
9.27108,0.212344,3.02461,0.0182592,-0.046018,-0.0124715,1453480380835
9.29052,0.216973,3.00257,0.0312144,-0.0493832,0.000777573,1453480380846
9.32219,0.226309,2.94641,0.0233599,-0.054789,-0.00981859,1453480380856
9.30283,0.228905,2.95383,-0.000238279,-0.0652705,-0.0116191,1453480380866
9.31484,0.204727,2.92968,0.0209628,-0.0397257,-0.00631367,1453480380876
9.3029,0.221702,2.91022,-0.0145275,-0.0336213,-0.0222593,1453480380886
9.30513,0.240887,3.02649,-0.0198788,-0.0406261,-0.0196203,1453480380896
9.30291,0.289028,3.07217,-0.00619962,-0.0528612,-0.00811268,1453480380906
9.32999,0.293639,2.90934,-0.00710284,-0.0580713,-0.0063514,1453480380916
9.36394,0.288503,2.87028,-0.0105279,-0.0544345,-0.00196544,1453480380926
9.39769,0.264104,2.85566,0.00295952,-0.0247816,-0.01696,1453480380936
9.39033,0.235308,2.82201,-0.0160863,-0.0191978,-0.00643323,1453480380946
9.34408,0.206871,2.85906,0.00830571,-0.0150362,-0.0116616,1453480380956
9.31467,0.207107,2.9976,0.00294309,-0.0210059,0.000677744,1453480380966
9.3292,0.235818,3.06272,0.0164911,-0.0459003,-0.00631972,1453480380976
9.37319,0.249874,2.93606,0.00264787,-0.0440195,-0.00636154,1453480380986
9.42668,0.234954,2.8023,-0.00932448,-0.0333602,-0.00817698,1453480380996
9.43652,0.220455,2.7053,-0.00905681,-0.0156594,-0.00555262,1453480381006
9.40742,0.220735,2.7298,-0.00186288,0.00187573,-0.00818959,1453480381016
9.3492,0.235718,2.82236,0.0014264,-0.00866536,-0.0028664,1453480381026
9.32,0.243197,2.9026,0.0213213,-0.0141825,-0.00809621,1453480381036
9.3127,0.255285,2.94865,0.032458,-0.0258539,-0.0159892,1453480381046
9.32975,0.262346,2.92418,0.0227387,-0.0371756,-0.0115967,1453480381056
9.37348,0.269151,2.87523,-0.0181376,-0.0393887,-0.00112134,1453480381066
9.38793,0.264188,2.88728,-0.0302607,-0.0367055,-0.00291922,1453480381076
9.39742,0.230402,2.87537,-0.0389175,-0.0368028,-0.0117599,1453480381086
9.39729,0.215958,2.88521,-0.0230372,-0.0192629,-0.0117429,1453480381096
9.39978,0.225561,2.8851,-0.0247664,-0.0193275,-0.0161532,1453480381106
9.39991,0.244815,2.88493,-0.0177716,-0.0138967,-0.0055632,1453480381116
9.39762,0.254475,2.8606,0.00468972,-0.0227892,-0.00285704,1453480381125
9.39286,0.271367,2.87019,-0.00543219,-0.00168113,-0.00906677,1453480381135
9.38789,0.254565,2.87766,-0.0192622,0.00178525,-0.0170351,1453480381145
9.36852,0.254756,2.88268,-0.0106335,-0.00173487,-0.0134811,1453480381157
9.35878,0.230799,2.84658,-0.0158955,-0.00510511,-0.00643853,1453480381166
9.34918,0.228502,2.81272,-0.0159204,-0.00873034,-0.0126019,1453480381176
9.33949,0.231001,2.82248,-0.0159333,-0.00865933,-0.00819209,1453480381187
9.34402,0.2261,2.92439,-0.0228237,-0.00150105,-0.00292984,1453480381197
9.34887,0.216434,2.90017,-0.00418639,-0.0369247,-0.00638106,1453480381206
9.37329,0.211417,2.80296,-0.019559,-0.0210608,-0.0134886,1453480381216
9.38056,0.201729,2.77388,-0.0300136,-0.0226365,-0.00646259,1453480381226
9.38754,0.172763,2.80805,-0.0262044,0.00204979,-0.00472157,1453480381236
9.36826,0.192202,2.82744,-0.00876686,0.00626116,-0.00996663,1453480381246
9.34908,0.216465,2.82011,0.00854294,0.00272551,-0.00462666,1453480381256
9.34911,0.226087,2.83215,0.00843972,-0.00530129,-0.00990636,1453480381266
9.33217,0.231064,2.84681,-0.0288511,0.000252673,-0.00646556,1453480381276
9.32489,0.235942,2.86623,-0.0193265,-0.0015704,-0.00643974,1453480381286
9.33441,0.221396,2.89055,-0.0212352,-0.0139366,-0.00819993,1453480381296
9.35141,0.221237,2.86614,-0.0265022,-0.0192775,-0.0134995,1453480381306
9.36351,0.216308,2.85153,-0.0334219,-0.0155259,-0.00294602,1453480381316
9.37795,0.206535,2.85635,-0.0298862,-0.0121081,-0.00823519,1453480381326
9.40214,0.201484,2.84648,-0.0158911,-0.00509735,-0.00645483,1453480381336
9.3973,0.20634,2.86104,-0.0202515,-0.0069304,-0.0117495,1453480381346
9.38758,0.216049,2.89985,-0.0261441,0.00911125,-0.00296101,1453480381356
9.37305,0.211384,2.89031,-0.00896539,-0.00702086,-0.0125981,1453480381366
9.38746,0.206414,2.91935,-0.0177346,-0.0122503,-0.0117367,1453480381376
9.37063,0.221025,2.91451,-0.00637389,-0.00699654,-0.00994642,1453480381386
9.35862,0.225967,2.89515,-0.0107569,-0.00858234,-0.00113649,1453480381396
9.34894,0.221253,2.88557,-0.015953,-0.00864274,-0.00643435,1453480381406
9.34397,0.19243,2.86161,-0.0228674,-0.00682118,-0.00557258,1453480381416
9.34897,0.206831,2.8396,-0.0229401,-0.0140324,-0.0152602,1453480381426
9.3539,0.216414,2.82734,-0.0279992,-0.000535062,-0.00118235,1453480381436
9.38051,0.220957,2.84164,-0.01927,2.86061e-05,-0.0170354,1453480381446
9.39246,0.211198,2.87074,-0.00870552,0.0124869,-0.00645188,1453480381456
9.38283,0.225728,2.8901,0.0050791,0.00540985,-0.00288372,1453480381467
9.36817,0.221044,2.92908,-0.0156634,0.0143911,0.000588967,1453480381477
9.36092,0.221116,2.92915,-0.0132245,0.0020032,-0.0011542,1453480381487
9.35848,0.216329,2.92436,-0.00905423,-0.0103324,0.000630136,1453480381496
9.35367,0.211573,2.90018,-0.0121951,0.0125521,-0.00292369,1453480381506
9.35842,0.201894,2.90993,-0.0191861,0.00900347,-0.00646453,1453480381516
9.34151,0.187639,2.86653,-0.0304593,0.00904406,-0.00824943,1453480381526
9.34129,0.177989,2.92485,-0.02267,0.00714739,-0.0126391,1453480381536
9.36781,0.204161,3.02144,-0.0272717,-0.00866823,-0.00999541,1453480381546
9.3682,0.235475,2.95322,-0.0239715,-0.0189487,0.00765521,1453480381556
9.38804,0.249777,2.8122,-0.0108336,-0.0156388,-0.0028964,1453480381566
9.3975,0.225605,2.83175,0.00157555,0.00383351,0.00592055,1453480381576
9.39735,0.206348,2.84163,-0.00334993,0.0241057,0.00412416,1453480381586
9.36338,0.187435,2.83238,0.00525791,0.0169093,-0.00113051,1453480381596
9.32937,0.185349,2.87636,0.00192732,0.0264585,-0.00995262,1453480381606
9.30493,0.192769,2.98325,0.004381,0.0175981,-0.00993218,1453480381616
9.31955,0.221492,3.01684,-0.0020159,-0.00152561,0.00417345,1453480381626
9.36098,0.216316,2.89522,-0.010535,0.00728578,-0.00115337,1453480381636
9.38059,0.201733,2.76417,-0.0171,0.0300697,-0.0135354,1453480381646
9.39762,0.203982,2.73489,-0.00462145,0.0549352,0.000567035,1453480381656
9.34916,0.235712,2.83934,-0.00132694,0.0443033,0.000601282,1453480381666
9.32978,0.269564,2.92897,0.0262194,0.0301973,0.011263,1453480381676
9.31271,0.272118,2.98489,0.0191483,0.0193407,-0.00636614,1453480381686
9.33919,0.250193,2.98244,0.00845199,0.00201442,0.00771826,1453480381696
9.36353,0.245165,2.91435,0.00139497,-0.00865432,-0.0011079,1453480381706
9.39019,0.22567,2.85122,-0.0105786,0.00380602,0.000606384,1453480381716
9.38295,0.230554,2.85609,-0.0275886,0.0303633,0.00142604,1453480381726
9.32949,0.221433,2.9197,-0.0101992,0.0319573,-0.0011673,1453480381736
9.32937,0.216607,2.95372,-0.00838448,0.0390818,0.00411713,1453480381746
9.34404,0.23572,2.94371,0.00902751,0.0406321,-0.00289741,1453480381756
9.3489,0.245293,2.95814,0.00198337,0.0374435,0.0147173,1453480381766
9.3514,0.259707,2.96284,0.0175579,0.0338887,0.0182829,1453480381776
9.33222,0.28397,2.95551,-0.00999708,0.0477885,-0.00293777,1453480381786
9.31042,0.279374,2.95573,-0.00489402,0.038849,-0.00820034,1453480381796
9.31028,0.264927,2.97285,-0.0137532,0.0284954,0.00236414,1453480381806
9.33434,0.233409,2.94382,-0.00157479,0.0284075,0.000618401,1453480381816
9.33454,0.235841,2.87828,-0.00923679,0.0371627,-0.00645736,1453480381826
9.32964,0.235881,2.90016,-0.00329647,0.0283969,-0.00114594,1453480381836
9.31493,0.245616,2.99482,-0.0164834,0.0216334,0.0129371,1453480381846
9.33669,0.235779,2.97774,-0.00344822,0.0196243,0.00238459,1453480381856
9.33913,0.226141,2.94384,-0.0102604,0.0265139,-0.00997858,1453480381866
9.31497,0.240813,2.96817,0.00842917,0.0599596,-0.00643455,1453480381876
9.2859,0.255524,3.01681,0.00383404,0.0422761,-0.00994391,1453480381886
9.24734,0.279975,3.02177,0.00900847,0.0405356,-0.00639069,1453480381896
9.216,0.292327,3.00736,-0.00150464,0.0334947,-0.00904111,1453480381906
9.21832,0.273053,2.99781,0.00447829,0.0264553,-0.00637966,1453480381916
9.2086,0.280357,3.0318,-0.00355527,0.0144035,0.00860076,1453480381926
9.21311,0.251408,3.08297,-0.00896734,0.000286161,0.00683334,1453480381936
9.20798,0.222561,3.11967,-0.0108741,-0.0121012,0.00419378,1453480381946
9.21529,0.222497,3.1002,0.00811685,-0.0210036,0.00512515,1453480381956
9.20311,0.20337,3.08349,0.00954677,-0.0439476,0.00427035,1453480381966
9.18862,0.193899,3.05216,0.00928049,-0.063277,0.00781739,1453480381976
9.18383,0.193955,3.03279,0.011105,-0.0561105,0.0148674,1453480381986
9.16688,0.196527,3.04262,0.0109552,-0.0686381,0.00430748,1453480381996
9.13535,0.194424,3.06717,0.0030586,-0.0738952,0.00430292,1453480382006
9.11834,0.189774,3.08191,0.00974426,-0.0924239,0.00610282,1453480382016
9.10645,0.216372,3.07206,0.00526076,-0.100122,0.0184468,1453480382026
9.10883,0.209129,3.06726,0.00156825,-0.117912,0.00787736,1453480382036
9.11621,0.209074,3.02352,-0.017628,-0.124845,0.00783909,1453480382046
9.12373,0.223466,2.96025,-0.0107625,-0.13192,0.00786236,1453480382056
9.11644,0.218725,2.96035,-0.0386109,-0.13526,0.0095666,1453480382066
9.11641,0.213912,2.96039,-0.0178682,-0.141399,0.018433,1453480382076
9.1455,0.213631,2.93831,-0.00759403,-0.151965,0.0219842,1453480382086
9.15536,0.227987,2.90656,-0.00389789,-0.137049,0.0184522,1453480382097
9.17962,0.222946,2.87243,-0.00199661,-0.128471,0.00433879,1453480382106
9.1748,0.227805,2.87728,0.00320111,-0.128412,0.00964086,1453480382116
9.15025,0.203951,2.95049,0.00834338,-0.131946,0.0123027,1453480382126
9.12589,0.208978,3.02101,0.00286533,-0.149554,0.0131952,1453480382136
9.11617,0.209068,3.03808,-0.00456065,-0.181015,0.0273138,1453480382146
9.10162,0.204399,3.03824,-0.00123617,-0.194502,0.0132355,1453480382156
9.07747,0.204646,3.02389,-0.0154028,-0.212817,0.0202794,1453480382166
9.07011,0.17585,2.99025,-0.0192047,-0.236503,0.0255808,1453480382176
9.08683,0.120349,2.93238,-0.0222555,-0.270898,0.0229516,1453480382186
9.12074,0.0815451,2.82569,-0.00603537,-0.292893,0.0291663,1453480382196
9.14529,0.0885673,2.71381,-0.0024976,-0.290222,0.0300489,1453480382206
9.15526,0.112557,2.66498,0.00639897,-0.276197,0.0274125,1453480382216
9.16506,0.138927,2.68407,0.0185454,-0.276238,0.0292035,1453480382226
9.16004,0.136545,2.74479,0.0217517,-0.2919,0.0433284,1453480382236
9.14071,0.160787,2.79326,0.0380589,-0.306233,0.0363362,1453480382246
9.12647,0.192229,2.76641,0.0403156,-0.33281,0.0293247,1453480382256
9.13146,0.187394,2.69847,0.0276846,-0.367987,0.0293292,1453480382266
9.13138,0.151315,2.64057,0.0308392,-0.39462,0.0187814,1453480382276
9.12667,0.151382,2.59209,0.0237406,-0.405028,0.0258286,1453480382286
9.14578,0.107873,2.57776,0.0131939,-0.415632,0.0205155,1453480382296
9.14827,0.100646,2.53413,0.0130455,-0.429982,0.00554431,1453480382306
9.16016,0.0812603,2.56332,-0.00594893,-0.421048,0.00636744,1453480382316
9.18213,0.10752,2.55562,0.00591529,-0.440324,0.0169873,1453480382326
9.20952,0.165072,2.41172,-0.00633269,-0.44909,0.0134448,1453480382336
9.22434,0.16978,2.30965,-0.0166709,-0.445552,0.00900893,1453480382346
9.17094,0.131814,2.28133,-0.0165541,-0.437548,0.0134188,1453480382356
9.13223,0.1322,2.27923,0.00846236,-0.452924,-0.000600775,1453480382366
9.07899,0.127919,2.27244,0.0176877,-0.475787,0.00650813,1453480382376
9.00161,0.15274,2.31897,0.0120359,-0.509582,-0.0110752,1453480382386
8.95839,0.191692,2.29229,-0.0110612,-0.544537,-0.000498985,1453480382396
8.94683,0.206316,2.12727,-0.0178451,-0.597268,0.004833,1453480382407
8.97377,0.179648,1.94289,-0.0239558,-0.600441,0.0206789,1453480382417
8.97865,0.167583,1.89928,0.0070785,-0.620136,0.0128336,1453480382426
8.9593,0.182204,1.93086,0.016731,-0.674847,0.013797,1453480382436
8.95472,0.208737,1.90154,0.0257264,-0.715445,0.0138621,1453480382447
9.02277,0.215319,1.80628,0.0331462,-0.749283,-0.00549579,1453480382456
9.06653,0.210108,1.71376,0.0208394,-0.759582,0.00505134,1453480382466
9.09073,0.190631,1.66763,-0.00541204,-0.773434,0.0102848,1453480382476
9.10024,0.147231,1.62185,0.00137412,-0.787656,0.00501766,1453480382487
9.11007,0.137537,1.54421,0.0216701,-0.826272,0.0209634,1453480382496
9.16872,0.156278,1.37371,0.0319679,-0.83865,0.0192246,1453480382506
9.21756,0.170287,1.24215,0.0357024,-0.822821,0.0156823,1453480382516
9.22741,0.179832,1.20316,0.0513301,-0.824721,0.0121931,1453480382526
9.2372,0.18937,1.18358,0.0564794,-0.832036,-0.00189159,1453480382536
9.23763,0.21588,1.09114,0.0337151,-0.845961,-0.000162014,1453480382546
9.27918,0.227553,0.964521,-0.006481,-0.867034,-0.0108178,1453480382556
9.31572,0.212799,0.838181,-0.0116714,-0.870749,-0.0258201,1453480382566
9.40038,0.149437,0.692465,-0.025726,-0.885622,-0.0267494,1453480382576
9.4974,0.119653,0.531783,-0.0206099,-0.895232,-0.0232319,1453480382586
9.5971,0.142782,0.402138,-0.00310352,-0.89023,-0.0373224,1453480382596
9.6312,0.171331,0.38946,-0.00654831,-0.886554,-0.0302882,1453480382606
9.66493,0.14212,0.370029,0.0107856,-0.890168,-0.0302586,1453480382616
9.66496,0.108461,0.278137,0.0126525,-0.883104,-0.0302644,1453480382626
