8.99734,-0.0529319,3.88104,-0.0283555,0.0188747,-0.015543,1453481671700
9.00203,-0.0722376,3.89088,-0.0336483,0.0117296,-0.0226034,1453481671710
8.9974,-0.0384972,3.89546,-0.0300875,0.0187912,-0.0208335,1453481671720
8.99755,-0.00481239,3.91942,-0.0319033,0.0134466,-0.0243538,1453481671731
8.97801,-0.0335003,3.91984,-0.026612,0.0187019,-0.0243453,1453481671741
8.92963,-0.023399,3.93957,-0.0229396,0.0327131,-0.0278614,1453481671751
8.90531,-0.0183669,3.99796,-0.044094,0.0155272,-0.00761394,1453481671761
8.89297,-0.0399219,4.03708,-0.031958,0.0116945,-0.0208037,1453481671771
8.88081,-0.0470234,4.0421,-0.047748,0.00126079,-0.0173014,1453481671781
8.91011,-0.0304431,3.98347,-0.0339196,-0.00597041,-0.0243193,1453481671791
8.97822,0.000191955,3.92439,-0.0255995,-0.0304344,-0.0101885,1453481671801
9.0851,0.0232363,3.82623,-0.0252912,-0.011146,-0.0190461,1453481671811
9.11444,0.0229919,3.70952,-0.030168,0.0119425,-0.0129164,1453481671821
9.07043,-0.0415615,3.72504,-0.0212337,0.0276123,-0.0208404,1453481671831
8.97293,-0.0960026,3.85737,-0.0379728,0.011726,-0.0243705,1453481671841
8.92966,-0.0233952,3.92987,-0.0197848,0.00786208,-0.0366439,1453481671851
8.9031,0.0105397,3.99286,-0.0484119,0.0124125,-0.0367021,1453481671861
8.91066,0.0441727,3.96338,-0.0442954,-0.00243886,-0.0278615,1453481671871
8.94231,0.0342699,3.86615,-0.0542123,0.0329864,-0.0235202,1453481671881
8.94215,-0.00903246,3.81802,-0.0281944,0.0294286,-0.0172931,1453481671891
8.94908,-0.0331962,3.88127,-0.0196839,0.0169633,-0.0207935,1453481671901
8.96356,0.00512572,3.98755,-0.00414643,0.0124454,-0.0207543,1453481671911
8.98819,0.0578438,3.95775,-0.0321049,0.00115546,-0.0208062,1453481671921
8.9979,0.0529443,3.93102,-0.0240632,0.0160456,-0.024331,1453481671930
8.97841,0.0531174,3.98214,-0.0320394,0.00450847,-0.0305029,1453481671940
8.96392,0.0676921,4.00881,-0.0164933,-0.00277649,-0.0383874,1453481671950
8.98322,0.0578734,4.00631,-0.023874,-0.030627,-0.0198746,1453481671960
9.00015,0.0336599,3.94816,-0.0273713,-0.034162,-0.0225305,1453481671970
8.98318,0.00977904,3.90242,-0.0306285,-0.0200605,-0.0243121,1453481671980
8.97819,-0.00943027,3.91234,-0.018336,-0.0113776,-0.0278196,1453481671990
8.92509,0.0295897,3.95854,-0.00973356,-0.0167966,-0.0313007,1453481672000
8.8912,0.0443505,4.00236,-0.0218719,-0.0150717,-0.0366074,1453481672010
8.88652,0.0684659,4.00218,-0.016754,-0.0202705,-0.0295349,1453481672020
8.92534,0.072906,3.97027,-0.0255031,-0.0255255,-0.0313224,1453481672031
8.94018,0.0920422,3.89961,-0.0375287,-0.016606,-0.0304774,1453481672041
8.96441,0.0918069,3.88485,-0.0409979,-0.0165932,-0.0313734,1453481672051
8.99827,0.0818501,3.86525,-0.0480057,-0.0199488,-0.0243455,1453481672061
9.00782,0.0817351,3.91369,-0.0305754,-0.016696,-0.0340079,1453481672071
9.03678,0.0718172,3.91839,-0.0340883,-0.0163865,-0.0172793,1453481672081
9.05607,0.0595936,3.91106,-0.0321394,-0.00237649,-0.0225839,1453481672091
9.03659,0.033319,3.89448,-0.0207474,0.00272832,-0.029612,1453481672101
8.96861,0.0531961,4.02832,-0.0240134,0.0222627,-0.0199231,1453481672111
8.93471,0.0823833,4.1084,-0.0217175,0.000990568,-0.0242918,1453481672121
8.93991,0.11124,4.04502,-0.0357695,-0.0113008,-0.0269525,1453481672131
8.95194,0.053403,3.92898,-0.0408,-0.00060384,-0.0234583,1453481672141
8.94934,0.0245483,3.92441,-0.0442207,0.002957,-0.0225912,1453481672151
8.94951,0.038998,3.90002,-0.0321942,-0.00580082,-0.015502,1453481672161
8.9544,0.0533836,3.91683,-0.0253171,-0.00730533,0.00214336,1453481672171
8.94965,0.0630633,3.90465,-0.0217235,-0.00236419,-0.0172411,1453481672181
8.93977,0.039086,3.92193,-0.0269062,0.00133524,-0.00844328,1453481672191
8.93006,0.053604,3.97041,-0.0129547,0.00461937,-0.0172248,1453481672200
8.93947,0.0342343,4.02146,-0.0268876,0.00486754,-0.006686,1453481672210
8.94676,0.0534027,4.05519,-0.016716,-0.0148172,-0.0198647,1453481672220
8.95886,0.0460695,4.03574,-0.0252836,-0.00489886,-0.0102026,1453481672231
9.00238,0.0239912,3.99433,-0.0254119,-0.0145179,-0.00668265,1453481672241
9.00232,0.0143652,3.99199,-0.023668,-0.0145575,-0.00844271,1453481672250
8.97344,0.0339119,3.98235,-0.0237173,-0.0180865,-0.00842839,1453481672260
8.95918,0.0629455,3.96037,-0.0358779,-0.0199581,-0.0190226,1453481672271
8.94956,0.0582406,3.92896,-0.0235984,-0.00915714,-0.00225608,1453481672281
8.9229,0.0536903,3.93408,-0.0165042,0.00139071,-0.00136196,1453481672290
8.90599,0.06829,3.95835,-0.00450372,-0.0131223,-0.0207049,1453481672300
8.92537,0.0632912,3.93882,-0.00120227,-0.0234717,-0.00659093,1453481672310
8.93518,0.0656183,3.89504,-0.00302017,-0.030547,-0.00923417,1453481672320
8.9592,0.0389035,3.89508,-0.00457092,-0.0143796,0.00748269,1453481672330
8.96884,0.0291839,3.88538,-0.00977293,-0.0163347,-0.00575208,1453481672340
8.97844,0.0290763,3.91442,-0.0198564,0.00835738,-0.0084463,1453481672351
8.98816,0.0434128,3.93362,-0.00609712,-0.00242245,-0.0154569,1453481672361
8.9907,0.0578328,3.92376,0.00424944,-0.00579397,-0.00308916,1453481672371
8.97384,0.0676302,3.91896,0.00773998,-0.00593578,-0.0101261,1453481672381
8.95464,0.0870805,3.90924,-0.000955044,-0.00582749,-0.00661208,1453481672391
8.97874,0.0772089,3.91883,0.00415755,-0.0129072,-0.00660193,1453481672401
8.99811,0.0722083,3.90416,-0.00449582,-0.0101462,-0.00310462,1453481672411
8.99809,0.0649928,3.89209,0.00331004,-0.0129826,-0.0118989,1453481672421
8.9787,0.062776,3.89955,-0.0184516,-0.0144782,-0.00312781,1453481672431
8.96409,0.0532891,3.91189,0.00946223,-0.00579578,-0.00130743,1453481672441
8.97134,0.0532158,3.91426,-0.00988122,-0.0224363,-0.00133729,1453481672451
8.95936,0.0629707,3.89486,0.000684849,-0.0128258,-0.00308039,1453481672461
8.96427,0.0725512,3.88988,0.0144686,-0.0198341,0.00400886,1453481672471
8.9787,0.0603721,3.8923,0.014445,-0.0235388,-0.00657014,1453481672481
8.97857,0.0531398,3.9239,0.0161755,-0.0216128,0.00400722,1453481672491
8.96401,0.0532788,3.93858,0.0274928,-0.01995,0.00227243,1453481672501
8.95426,0.0437464,3.94361,0.0177997,-0.030538,-0.00126351,1453481672511
8.94959,0.0582461,3.9144,0.00903711,-0.0357116,0.00225097,1453481672521
8.98117,0.0675682,3.89221,0.00903621,-0.0366417,-0.00128105,1453481672530
8.98361,0.0579293,3.86074,0.000596583,-0.0198654,-0.00308079,1453481672541
8.97876,0.0531669,3.85354,-0.0114756,-0.0126534,0.00217401,1453481672550
8.96428,0.0677434,3.87537,-0.00717763,-0.016302,-0.00309531,1453481672560
8.97379,0.0580052,3.9142,0.00916302,-0.0259497,0.00576048,1453481672570
8.97866,0.0651753,3.91894,0.0108888,-0.0288147,-0.00657284,1453481672580
8.98838,0.0747021,3.92848,0.00229991,-0.0197999,0.00221127,1453481672591
8.9692,0.0965609,3.91388,0.00586886,-0.0117651,0.0092714,1453481672600
8.98364,0.0867876,3.9187,0.00573004,-0.0233742,0.000462883,1453481672610
8.94971,0.0750932,3.91424,0.00209654,-0.0367338,-0.00833827,1453481672620
8.96893,0.0556467,3.91426,-0.00656445,-0.035875,-0.0127739,1453481672630
8.97157,0.0965294,3.93327,0.0143456,-0.0287783,-0.00303337,1453481672640
9.01762,0.0864652,3.8796,0.00196763,-0.0444657,0.00222853,1453481672650
9.04204,0.0958735,3.82108,-0.00461717,-0.0178408,0.0092342,1453481672661
9.00786,0.0576958,3.84112,0.019981,0.00137347,0.00751275,1453481672671
8.95415,0.000450629,3.87849,-0.0150499,-0.0196529,0.00481626,1453481672681
8.9058,0.00574691,3.87643,-0.0325341,-0.028454,0.000392589,1453481672691
8.89127,0.0371472,3.95876,-0.0257459,-0.039199,-0.00574421,1453481672701
8.95226,0.106346,3.94063,-0.0110315,-0.0399209,0.00750329,1453481672711
9.01806,0.115381,3.78714,-0.0478391,-0.00160314,0.0161815,1453481672721
9.01777,0.0456106,3.72469,-0.0371854,0.0104825,0.00384591,1453481672731
8.97873,0.0291174,3.80766,-0.0111239,0.0121006,0.00567381,1453481672741
8.97367,0.0339436,3.89986,-0.000860502,0.00329341,0.0109947,1453481672756
8.97378,0.0580033,3.91905,-0.00282348,-0.0106553,0.0198207,1453481672761
8.96396,0.0388441,3.92416,0.00233386,-0.0151261,0.018074,1453481672771
8.94931,0.03897,3.97281,0.0150689,-0.0374333,0.00755124,1453481672781
8.98074,0.0338452,3.96773,0.0103558,-0.0657615,-0.00125546,1453481672791
9.0197,0.0407078,3.89455,0.00676435,-0.074442,0.00402422,1453481672801
9.04635,0.0332347,3.86286,-0.00342548,-0.0565892,0.0127896,1453481672811
9.04155,0.0356924,3.8556,0.0130524,-0.0564712,0.0251683,1453481672821
9.00265,0.0192197,3.88519,0.0122121,-0.0567217,0.0110726,1453481672831
9.00518,0.0240202,3.85601,0.00889605,-0.042259,0.0304421,1453481672841
9.01755,0.062411,3.84585,0.010599,-0.0478832,0.0110627,1453481672850
9.02726,0.0430833,3.78772,0.00309033,-0.0256646,0.0180707,1453481672861
9.00321,0.0625799,3.78289,-0.013016,0.0035468,0.0197782,1453481672870
8.9982,0.057795,3.83393,-0.00696064,0.00261759,0.0197928,1453481672880
8.99822,0.0650114,3.84357,-0.01466,0.0124469,0.025055,1453481672890
8.99319,0.0385829,3.85113,-0.019877,0.0105896,0.0179915,1453481672900
8.9786,0.0363124,3.87311,-0.0265907,0.0282819,0.0197253,1453481672910
8.95904,0.0148362,3.8953,-0.00231528,0.022635,0.00744864,1453481672920
8.99049,0.0073103,3.8757,0.0183079,0.00673502,0.0119082,1453481672930
9.01734,0.0287188,3.84131,0.0113636,0.00873168,0.0224631,1453481672940
9.06331,0.0138337,3.80709,0.0148182,0.00506728,0.0145274,1453481672950
9.05593,0.0138892,3.85082,0.0181956,-0.000163345,0.01983,1453481672960
9.05609,0.0523828,3.88686,0.0216484,-0.00210416,0.0110304,1453481672971
9.06089,0.0354978,3.86029,0.0147586,0.00146824,0.011008,1453481672981
9.0388,-0.0148237,3.85365,0.0287141,0.00494213,0.0127986,1453481672991
8.99046,0.0145193,3.90474,0.0338548,0.00139562,0.0145934,1453481673001
8.97853,0.038707,3.90463,0.0390906,0.00212569,0.00756013,1453481673011
9.0078,0.0528787,3.85087,0.0511775,-0.00215162,0.0181629,1453481673021
9.01282,0.0528566,3.7829,0.04611,0.00473702,0.00580485,1453481673031
9.01266,0.0287894,3.78312,0.0513128,0.00675565,0.022558,1453481673041
8.98349,0.0338677,3.8464,0.0409547,0.0100646,0.0075555,1453481673051
8.96404,0.0388553,3.89504,0.0359168,0.0242437,0.0110613,1453481673061
8.94931,0.0293524,3.94863,0.0392848,0.0151822,-0.00125974,1453481673071
8.94909,0.00527589,3.97311,0.0350414,0.0222227,-0.00304261,1453481673081
8.98302,0.0145654,3.97274,0.0410867,0.0204922,0.000490036,1453481673091
8.96876,0.0339824,3.92416,0.0337841,-0.00787926,-0.0118311,1453481673101
8.97363,0.00989315,3.8564,0.0527706,-0.0185493,-0.0117813,1453481673111
8.97855,0.00985708,3.82482,0.0924918,-0.0383412,-0.0222496,1453481673121
8.98358,0.0386886,3.82694,0.0822049,-0.025729,-0.00994312,1453481673131
8.96423,0.0725456,3.90444,0.0597397,-0.0150443,-0.00999557,1453481673141
8.93493,0.0535605,3.95824,0.0319493,-0.0130828,-0.0065301,1453481673151
8.88635,0.0588241,4.04109,0.0250545,-0.0117003,-0.0294502,1453481673160
8.82805,0.0401337,4.08057,0.0230467,-0.0311358,-0.0311853,1453481673171
8.81351,0.0547018,4.12424,0.0365132,-0.0592414,-0.0196639,1453481673181
8.84989,0.0543535,4.08996,0.0258734,-0.0759768,-0.0232072,1453481673190
8.86217,0.0470445,4.00744,0.023848,-0.0979387,-0.0205495,1453481673200
8.89115,0.0347255,3.9976,0.0116053,-0.105005,-0.0258686,1453481673210
8.8814,0.0300029,4.01228,0.0339916,-0.119243,-0.0258021,1453481673221
8.83778,0.0400448,4.06108,0.0216333,-0.131445,-0.0205169,1453481673230
8.78938,0.0549521,4.10018,0.0318287,-0.147421,-0.0222259,1453481673240
8.75111,0.108299,4.06605,0.0245452,-0.172123,-0.0257254,1453481673250
8.74871,0.0866846,4.00804,-0.0139691,-0.194844,-0.0275549,1453481673260
8.74643,0.0747068,3.92567,-0.0125124,-0.215902,-0.0222425,1453481673270
8.7487,0.0217628,3.85335,-0.00943618,-0.247731,-0.0274998,1453481673281
8.77038,-0.00972468,3.80978,-0.00777474,-0.251894,-0.0133994,1453481673291
8.78994,0.00213295,3.76583,0.00918679,-0.284836,-0.0274345,1453481673301
8.85805,0.0207456,3.67774,-0.00313908,-0.296984,-0.0221777,1453481673311
8.93069,0.000795111,3.60938,0.00545348,-0.305879,-0.0256974,1453481673321
8.94044,0.0103275,3.60435,-0.00160633,-0.312798,-0.0204198,1453481673331
8.91396,0.034656,3.61406,-0.0103563,-0.316222,-0.0169,1453481673341
8.88762,0.0686226,3.59457,-0.0453517,-0.33557,-0.0257622,1453481673351
8.89495,0.0637518,3.55573,-0.0562249,-0.369029,-0.0275194,1453481673361
8.88297,0.0566754,3.49524,-0.0468572,-0.383101,-0.0230741,1453481673371
8.89293,0.0734494,3.43435,-0.0538442,-0.386556,-0.0222048,1453481673381
8.8928,0.0205333,3.35234,-0.0504632,-0.395342,-0.0204318,1453481673391
8.8759,0.00868512,3.30892,-0.0235328,-0.396369,-0.0203658,1453481673401
8.86648,0.0328618,3.27481,-0.014891,-0.402853,-0.0361985,1453481673411
8.85467,0.0690905,3.25517,-0.00811477,-0.417174,-0.0467374,1453481673421
8.86448,0.0834401,3.2404,-0.0151235,-0.418622,-0.0308873,1453481673431
8.86712,0.0954682,3.19175,-0.0156476,-0.397748,-0.048535,1453481673441
8.82608,0.112723,3.19679,-0.0288312,-0.406288,-0.0362032,1453481673451
8.80179,0.093714,3.18746,-0.0446944,-0.423909,-0.0406247,1453481673460
8.7872,0.0698044,3.15384,-0.0453078,-0.467861,-0.0335309,1453481673471
8.78252,0.0746828,3.11016,-0.0387698,-0.499762,-0.041415,1453481673481
8.78247,0.0602499,3.09088,-0.0463329,-0.545664,-0.047559,1453481673491
8.74866,0.0557869,3.05724,-0.0242672,-0.584639,-0.0509872,1453481673500
8.74384,0.0510291,3.03791,-0.0335726,-0.626615,-0.03422,1453481673510
8.75136,0.055802,2.95532,-0.018507,-0.67091,-0.042957,1453481673520
8.76136,0.0677746,2.86293,-0.0240023,-0.693866,-0.0482354,1453481673531
8.76887,0.0653329,2.76584,-0.0104686,-0.72213,-0.0481782,1453481673540
8.72562,0.0802359,2.69085,0.00627515,-0.767969,-0.0427918,1453481673550
8.69678,0.0853609,2.63282,0.0421255,-0.81586,-0.0479426,1453481673560
8.66538,0.0664455,2.56775,0.0465485,-0.874033,-0.046106,1453481673570
8.62698,0.0861109,2.49996,0.0509958,-0.928544,-0.036333,1453481673580
8.58852,0.0913407,2.42018,0.0539397,-0.969178,-0.040681,1453481673591
8.53819,0.106342,2.27732,0.0446957,-1.01136,-0.0371169,1453481673601
8.54837,0.106317,2.09284,0.043882,-1.07102,-0.0229586,1453481673611
8.54445,0.135348,1.82573,0.0281892,-1.08161,-0.03267,1453481673621
8.53554,0.15479,1.58786,0.0298352,-1.0921,-0.030003,1453481673631
8.46814,0.174749,1.50818,0.0381538,-1.12232,-0.0422713,1453481673641
8.40564,0.223522,1.47673,0.0410138,-1.16639,-0.0404344,1453481673651
8.36267,0.267318,1.36994,0.029919,-1.21562,-0.0368664,1453481673661
8.33178,0.267711,1.16154,-0.000258105,-1.26466,-0.0298241,1453481673671
8.29089,0.220065,0.956092,0.00697948,-1.31431,-0.0464977,1453481673681
8.38833,0.252858,0.792414,0.0332684,-1.36191,-0.0402427,1453481673691
8.64097,0.288968,0.508508,0.0262436,-1.37239,-0.0438363,1453481673701
8.99573,0.328946,0.049015,-0.0162212,-1.31029,-0.0458437,1453481673711
9.33527,0.287219,-0.351378,-0.0596442,-1.19174,-0.046153,1453481673721
9.54284,0.191301,-0.395936,-0.055471,-1.08356,-0.0630663,1453481673731
9.56155,0.15495,-0.245339,-0.0381336,-1.02401,-0.0789624,1453481673741
9.44977,0.204079,0.0511593,0.0156899,-1.0219,-0.0867411,1453481673751
9.2704,0.26833,0.328683,0.0407615,-1.08544,-0.0759905,1453481673761
9.02616,0.29723,0.349896,0.0274758,-1.16267,-0.0564821,1453481673771
8.76706,0.234857,0.275015,0.0292398,-1.2878,-0.0501209,1453481673780
8.59788,0.214928,0.160169,0.116013,-1.42222,-0.0453394,1453481673790
8.73004,0.281166,-0.234597,0.130467,-1.51387,-0.04524,1453481673800
9.09016,0.333193,-0.859227,0.0804363,-1.4954,-0.026066,1453481673810
9.37407,0.258359,-1.34619,0.0232522,-1.37172,-0.0405013,1453481673820
9.42916,0.159142,-1.37973,0.0230096,-1.26591,-0.0406331,1453481673830
9.41406,0.17844,-1.11774,0.0738089,-1.23297,-0.0528865,1453481673840
9.46758,0.266917,-1.01224,0.0891703,-1.25084,-0.0607716,1453481673850
9.45872,0.329645,-1.16074,0.0161939,-1.25399,-0.0653277,1453481673860
9.26029,0.283527,-1.26297,-0.00773881,-1.22922,-0.0671174,1453481673870
8.83172,0.249273,-1.22992,0.00730405,-1.27159,-0.0598746,1453481673880
8.39845,0.272793,-1.10515,0.0697766,-1.39886,-0.0506713,1453481673890
8.42874,0.380883,-1.30534,0.0639467,-1.5658,-0.0223085,1453481673901
8.96054,0.407141,-1.95303,0.00485566,-1.57749,-0.0190428,1453481673911
9.38666,0.210585,-2.53471,-0.0590462,-1.4376,-0.0185809,1453481673921
9.41491,0.0514905,-2.63298,-0.0511129,-1.30898,-0.0231229,1453481673931
9.06194,-0.0607351,-2.11705,0.0607237,-1.31677,-0.0174964,1453481673941
8.63555,0.0299854,-1.6921,0.163537,-1.41288,-0.0249756,1453481673951
8.18139,0.178881,-1.59256,0.132434,-1.52206,-0.0203858,1453481673961
7.82469,0.283629,-1.84767,0.063031,-1.64513,-0.0220673,1453481673971
7.64184,0.26156,-2.28265,0.0078648,-1.74686,-0.0132242,1453481673981
7.67638,0.150714,-2.80114,0.0196463,-1.78362,-0.000839177,1453481673991
7.87594,0.105622,-3.33619,0.0148848,-1.76427,-0.0150255,1453481674001
8.0166,0.0561833,-3.57955,0.00523704,-1.71004,0.00336644,1453481674011
8.14203,0.0115963,-3.54624,0.0586952,-1.73949,-0.000932777,1453481674021
8.302,0.0388997,-3.58181,0.08437,-1.77176,-0.0255633,1453481674031
8.49616,0.0947651,-3.66645,0.0844495,-1.76835,-0.0361893,1453481674041
8.61801,0.16582,-3.81855,0.0196714,-1.74521,-0.0487208,1453481674051
8.67708,0.218281,-4.0573,-0.0174109,-1.72903,-0.0470637,1453481674061
8.82043,0.207327,-4.30588,0.043345,-1.74205,-0.0716305,1453481674071
9.18737,0.285669,-4.70275,0.10958,-1.73549,-0.0883202,1453481674081
9.61809,0.406788,-5.3189,0.0467078,-1.6481,-0.116848,1453481674090
9.88926,0.58001,-5.85653,-0.0791707,-1.45725,-0.0935663,1453481674100
9.84229,0.462506,-5.77257,-0.07833,-1.39934,-0.107727,1453481674111
9.62039,0.515315,-5.90219,0.0470907,-1.31347,-0.0959953,1453481674120
9.34154,0.517998,-5.67179,0.121415,-1.27525,-0.0984321,1453481674130
9.12389,0.575484,-5.57342,0.105585,-1.28569,-0.0913387,1453481674140
8.9735,0.499979,-5.61514,0.0892167,-1.27862,-0.0948753,1453481674150
8.89097,0.423817,-5.70109,0.142279,-1.27139,-0.0665429,1453481674160
8.96837,0.377358,-5.80565,0.161648,-1.25659,-0.0735911,1453481674170
9.12841,0.363797,-5.96944,0.108412,-1.21285,-0.0641037,1453481674180
9.23969,0.34826,-6.00178,0.0571721,-1.15093,-0.0704831,1453481674190
9.27904,0.405673,-6.09726,0.0289076,-1.12444,-0.0793887,1453481674200
9.21173,0.430454,-6.19882,0.0114165,-1.07331,-0.0865051,1453481674211
9.05739,0.441684,-6.35774,0.00671529,-1.03977,-0.0865006,1453481674221
8.8547,0.453402,-6.53082,0.00716223,-1.00965,-0.0776531,1453481674231
8.60803,0.43664,-6.61593,0.0176897,-1.00247,-0.0652277,1453481674241
8.38001,0.371496,-6.56003,0.0471909,-1.00631,-0.0703905,1453481674251
8.2731,0.309976,-6.54401,0.0697297,-1.00896,-0.0615011,1453481674261
8.34118,0.268473,-6.76742,0.0632633,-0.979857,-0.0668539,1453481674271
8.4579,0.250568,-7.02542,0.0466155,-0.932026,-0.0643255,1453481674281
8.53518,0.172834,-7.16124,0.0337928,-0.856865,-0.0582881,1453481674291
8.4358,0.144943,-7.165,0.065899,-0.798042,-0.0608921,1453481674301
8.27671,0.259627,-7.10647,0.113757,-0.789494,-0.0580877,1453481674311
8.13933,0.354849,-7.06977,0.12549,-0.756092,-0.0580421,1453481674321
8.03303,0.399211,-7.02075,0.0874119,-0.74349,-0.0536983,1453481674331
7.98022,0.438272,-7.08132,0.0482376,-0.750332,-0.0546408,1453481674341
7.89277,0.405427,-7.03175,0.0769088,-0.748655,-0.048388,1453481674351
7.82958,0.425249,-6.88097,0.14131,-0.740566,-0.0667407,1453481674361
7.78415,0.485894,-6.92966,0.131833,-0.735234,-0.0676269,1453481674371
7.85491,0.492493,-7.13412,0.0619435,-0.702872,-0.0581375,1453481674381
7.86018,0.458844,-7.37649,-0.0153635,-0.648017,-0.0759965,1453481674391
7.77815,0.397179,-7.61058,-0.00909861,-0.577453,-0.0742695,1453481674401
7.62339,0.379498,-7.68917,0.038218,-0.545543,-0.0477085,1453481674411
7.52749,0.462337,-7.81042,0.149864,-0.516367,-0.0580197,1453481674420
7.47026,0.597685,-7.79176,0.113562,-0.500231,-0.0536763,1453481674431
7.3727,0.555257,-7.60615,0.0762045,-0.500339,-0.0687258,1453481674441
7.25518,0.460038,-7.32771,0.0906443,-0.519878,-0.0668953,1453481674450
7.13842,0.461105,-7.09381,0.145419,-0.572983,-0.0561131,1453481674460
7.18252,0.518457,-7.15779,0.116032,-0.564126,-0.065006,1453481674470
7.24149,0.570905,-7.36256,0.0212024,-0.514097,-0.0617506,1453481674480
7.26581,0.491334,-7.60224,-0.05435,-0.451536,-0.0408433,1453481674490
7.25572,0.34951,-7.79739,-0.00846276,-0.403965,-0.0302221,1453481674500
7.21642,0.244015,-7.83735,0.0369848,-0.382703,-0.00898871,1453481674510
7.17236,0.196288,-7.76618,0.0885882,-0.36043,-0.028279,1453481674520
7.12392,0.215997,-7.69802,0.0669533,-0.351367,-0.0195076,1453481674531
7.06594,0.238229,-7.67832,0.0334303,-0.328601,-0.0389773,1453481674541
7.01762,0.250742,-7.67317,0.0152104,-0.328689,-0.04958,1453481674551
7.03779,0.332416,-7.77356,-0.00536061,-0.307173,-0.037301,1453481674561
7.06768,0.399573,-7.92485,-0.0275057,-0.275056,-0.0250399,1453481674571
7.0441,0.428755,-8.08262,-0.0181538,-0.233058,-0.0426742,1453481674581
7.02204,0.395269,-8.05786,0.032779,-0.190768,-0.0267332,1453481674591
6.90248,0.353026,-7.78959,0.0761726,-0.187381,-0.0151559,1453481674601
6.82883,0.286274,-7.56272,0.0814499,-0.178589,-0.0107372,1453481674611
6.93347,0.285323,-7.78438,0.0279639,-0.153303,0.00231141,1453481674621
7.02794,0.23631,-7.94487,-0.0183685,-0.116032,-0.00226789,1453481674631
7.14655,0.194262,-8.0668,-0.00744883,-0.0863828,-0.0208187,1453481674641
7.25132,0.251036,-8.19679,0.0231696,-0.0684954,0.00124848,1453481674651
7.30248,0.279434,-8.25813,0.0172701,-0.0560942,0.00121339,1453481674661
7.36037,0.276426,-8.19794,0.00536819,-0.0386382,-0.0129507,1453481674671
7.39654,0.271239,-8.16666,-0.00993356,-0.013867,-0.0130209,1453481674681
7.39898,0.268814,-8.18122,0.0168561,0.0389426,-0.00948652,1453481674690
7.31434,0.281685,-8.16606,0.0401379,0.0890134,-0.0112195,1453481674700
7.3145,0.317775,-8.13727,0.0222479,0.112642,-0.0271438,1453481674711
7.37809,0.396592,-8.19676,-0.000721252,0.148095,-0.0254738,1453481674721
7.53841,0.438373,-8.32708,-0.0505778,0.187501,-0.00979781,1453481674730
7.70817,0.44636,-8.45233,-0.0653464,0.245594,-0.0240351,1453481674741
7.93118,0.48027,-8.52246,-0.0642473,0.326998,-0.0100668,1453481674751
8.13938,0.504666,-8.50745,-0.0583322,0.381962,0.00746534,1453481674760
8.37649,0.492689,-8.53847,-0.0435735,0.445589,0.0179455,1453481674770
8.60372,0.456732,-8.54734,-0.0550389,0.495009,0.0142767,1453481674780
8.70058,0.450972,-8.59178,-0.0552142,0.544425,0.0150822,1453481674790
8.68595,0.455909,-8.53832,-0.060668,0.589268,0.00709776,1453481674800
8.66603,0.436787,-8.37785,-0.0669493,0.640409,0.00791581,1453481674810
8.58846,0.447155,-8.29965,-0.091674,0.674824,0.0034415,1453481674820
8.60774,0.427716,-8.31905,-0.069513,0.706475,0.00521607,1453481674830
8.62467,0.437163,-8.29016,-0.0423675,0.78375,-0.00361521,1453481674841
8.6033,0.507167,-8.27121,-0.0417742,0.826848,-0.00892872,1453481674851
8.66136,0.528229,-8.21851,-0.0657654,0.854523,0.00331511,1453481674861
8.85951,0.497365,-8.2005,-0.0784251,0.943612,-0.000386322,1453481674871
8.93143,0.443649,-8.08416,-0.0593635,1.06594,-0.00577967,1453481674881
8.91106,0.434081,-7.73453,0.00262863,1.15713,-0.00925399,1453481674891
8.86968,0.463308,-7.56946,-0.0193328,1.20667,-0.00405038,1453481674901
8.77013,0.435393,-7.51013,-0.0515458,1.26504,-0.00239386,1453481674911
8.53708,0.370269,-7.38141,-0.0579555,1.30755,0.0117078,1453481674923
8.33295,0.319268,-7.17784,-0.00732061,1.32639,0.00127545,1453481674931
8.17744,0.306289,-6.96533,-0.0107691,1.32965,-0.0110361,1453481674941
8.05092,0.264161,-6.8086,-0.0173534,1.35975,-0.00223861,1453481674951
7.92464,0.236494,-6.70538,-0.0186734,1.39147,-0.000479199,1453481674961
7.8372,0.261358,-6.52047,-0.00307414,1.39315,0.00310548,1453481674971
7.7939,0.338769,-6.42376,-0.0028689,1.41463,0.02426,1453481674981
7.81087,0.386694,-6.31758,-0.0146084,1.44627,0.0153888,1453481674991
7.83019,0.434585,-6.18717,-0.0316715,1.47482,0.0311865,1453481675001
7.84188,0.439217,-6.02718,-0.0105101,1.50117,0.0347294,1453481675011
7.91881,0.409522,-5.91595,-0.00291334,1.54862,0.0285032,1453481675024
7.80721,0.46589,-5.66804,0.0148084,1.5803,0.0355993,1453481675031
7.85552,0.496654,-5.56198,-0.0283582,1.60357,0.0425188,1453481675040
7.82118,0.501734,-5.37734,-0.0457351,1.60521,0.03279,1453481675050
7.78741,0.559794,-5.27568,-0.0777931,1.54869,0.0178042,1453481675061
7.83091,0.540117,-5.30499,-0.102543,1.51709,0.0168827,1453481675071
7.87919,0.539621,-5.26657,-0.0923268,1.50292,0.0169053,1453481675080
7.96626,0.548367,-5.23342,-0.0834456,1.51884,0.0221744,1453481675090
