7.02049,0.0301317,1.99457,0.00861358,0.396717,-0.227807,1453472596221
7.31056,0.0416304,2.12303,-0.00431857,0.347745,-0.210243,1453472596231
7.7716,0.215175,2.05932,0.0308952,0.269345,-0.149377,1453472596240
8.50846,0.270557,1.71048,0.091996,0.181224,-0.0365298,1453472596250
9.28514,0.479599,1.32594,0.0889827,0.094032,0.004788,1453472596260
10.1019,0.567854,1.04648,0.0550658,0.0392286,0.0750608,1453472596270
10.8688,0.47365,0.837042,0.0621695,0.0464079,0.0730801,1453472596280
11.2903,0.51281,0.753054,0.0879309,0.146554,0.0544193,1453472596290
11.3875,0.610496,0.821707,0.0743645,0.234661,0.0463551,1453472596300
11.1842,0.653381,0.963762,0.0474824,0.301548,0.0348324,1453472596311
10.8984,0.677814,1.15036,0.0346449,0.313353,0.00490578,1453472596321
10.6894,0.624458,1.34186,0.00490175,0.300135,0.00049306,1453472596331
10.5047,0.525181,1.40741,0.0163857,0.245772,-0.0267136,1453472596341
10.1779,0.499557,1.4007,0.0232752,0.236509,-0.0468719,1453472596351
9.68597,0.494723,1.66209,0.0198017,0.239837,-0.0502739,1453472596361
9.31251,0.474266,1.92505,-0.0123536,0.181847,-0.0413777,1453472596371
9.08917,0.370578,1.94729,-0.0198692,0.139521,-0.0413049,1453472596381
9.02094,0.250958,1.83491,-0.0145889,0.141356,-0.0360016,1453472596391
8.97236,0.203324,1.78723,0.00839102,0.169589,-0.0271548,1453472596401
8.96266,0.208226,1.80668,0.0323763,0.206295,-0.0377096,1453472596411
8.96335,0.304504,1.78639,0.045401,0.20714,-0.0359048,1453472596421
8.97423,0.444038,1.68555,0.0276823,0.185529,-0.0182786,1453472596431
9.10326,0.531842,1.6036,0.0185987,0.161362,0.00638006,1453472596441
9.2998,0.59489,1.55526,0.000687526,0.12658,0.0257175,1453472596451
9.52985,0.602248,1.5023,-0.0217475,0.0776941,0.0432786,1453472596461
9.74033,0.592937,1.48605,-0.0212827,0.0476706,0.0379597,1453472596470
9.89983,0.56487,1.4898,-0.0264949,0.0477294,0.0378987,1453472596481
10.0541,0.486302,1.51347,-0.0281671,0.0511976,0.0325483,1453472596490
10.078,0.447551,1.5209,-0.038268,0.0741789,0.0324909,1453472596500
10.0801,0.404202,1.52856,-0.0276431,0.0843354,0.011345,1453472596510
10.0095,0.356739,1.59752,-0.0241191,0.0877506,0.00783656,1453472596520
9.84923,0.324589,1.71806,-0.0312739,0.0735344,0.00258489,1453472596530
9.68464,0.340646,1.77753,-0.045309,0.0647519,0.00260947,1453472596540
9.55631,0.334695,1.79808,-0.0572054,0.02162,0.00442236,1453472596550
9.43307,0.357586,1.79649,-0.0356077,0.0136005,0.00804284,1453472596560
9.34153,0.416266,1.79188,-0.0232704,0.0277114,0.0133796,1453472596570
9.29348,0.455269,1.75797,-0.00788831,0.0100819,0.0187395,1453472596580
9.25508,0.491765,1.7337,-0.0261945,0.00483481,0.0151937,1453472596590
9.28428,0.508331,1.71389,-0.0218295,0.00661416,0.0169589,1453472596600
9.3641,0.493106,1.68424,-0.037375,0.0119539,0.0133686,1453472596610
9.45822,0.463278,1.70312,-0.0547337,0.0138884,0.0168219,1453472596621
9.55486,0.452677,1.72909,-0.0445745,-0.00369911,0.0221211,1453472596631
9.64672,0.432514,1.71151,-0.0392219,0.00696171,0.0273828,1453472596641
9.71468,0.453511,1.68163,-0.035925,-0.00726225,0.020337,1453472596651
9.7631,0.44101,1.64251,-0.0428299,-0.00550155,0.0167792,1453472596661
9.76785,0.431331,1.65227,-0.0503722,0.0109597,-0.00264743,1453472596671
9.74344,0.417115,1.69627,-0.0493855,0.0206965,0.000875235,1453472596681
9.68525,0.436912,1.78879,-0.00741198,0.0434382,0.00625459,1453472596691
9.62699,0.45189,1.8959,-0.00775286,0.0184778,-0.00780741,1453472596701
9.55419,0.428538,1.91614,-0.0376397,-0.00402431,0.00802884,1453472596711
9.50068,0.376128,1.8928,-0.0500072,-0.0217428,-0.000787641,1453472596721
9.48862,0.366637,1.85417,-0.0365974,-0.0569864,0.00456809,1453472596731
9.50095,0.366548,1.77157,-0.0455263,-0.0743958,0.0133765,1453472596741
9.50598,0.3521,1.66491,-0.0763338,-0.107907,0.000997753,1453472596751
9.52042,0.308664,1.58754,-0.0688754,-0.132269,0.0213016,1453472596761
9.52048,0.303863,1.55361,-0.0556053,-0.116542,0.0169093,1453472596771
9.54471,0.322863,1.5872,-0.0478232,-0.116423,0.0266175,1453472596780
9.55445,0.322776,1.56286,-0.0498292,-0.135755,0.0292734,1453472596790
9.58621,0.300866,1.3978,-0.0534101,-0.146208,0.0327916,1453472596800
9.5959,0.245468,1.2575,-0.0304713,-0.127178,0.016952,1453472596810
9.56454,0.248198,1.23105,-0.0165124,-0.123761,0.0152272,1453472596820
9.49664,0.280109,1.36478,0.0162227,-0.141713,0.0100521,1453472596830
9.4579,0.314154,1.457,0.0231801,-0.201746,0.00925895,1453472596840
9.52595,0.308714,1.3303,0.0146127,-0.260021,-0.00129877,1453472596850
9.59394,0.27922,1.16986,0.0295271,-0.253017,-0.00217392,1453472596860
9.62302,0.278937,1.15506,0.0514013,-0.242612,-0.00566799,1453472596870
9.58482,0.35153,1.14017,0.0446428,-0.229472,-0.0127263,1453472596880
9.57572,0.438271,1.13703,0.0516538,-0.223279,-0.00917628,1453472596890
9.57347,0.462364,1.1344,0.0446277,-0.226585,0.00139171,1453472596900
9.57844,0.48157,1.13419,0.0393098,-0.23552,-0.00742443,1453472596910
9.58573,0.491121,1.14374,0.0226557,-0.247964,-0.0189092,1453472596920
9.59027,0.466984,1.1973,0.0117105,-0.283014,-0.00921012,1453472596930
9.63329,0.413577,1.26293,0.0208814,-0.311407,-0.0162334,1453472596941
9.7129,0.391109,1.29401,0.0428968,-0.35305,-0.0214576,1453472596951
9.83864,0.353778,1.23262,0.0481696,-0.350427,-0.0232507,1453472596961
9.92561,0.31442,1.18615,0.029399,-0.328373,-0.0303952,1453472596971
9.913,0.227905,1.1652,0.015349,-0.274124,-0.00757139,1453472596981
9.81813,0.156637,1.17878,0.0200723,-0.246753,-0.00228192,1453472596991
9.7234,0.13348,1.25743,0.0448252,-0.212307,0.0118656,1453472597001
9.68446,0.121811,1.31125,0.0724959,-0.223304,-0.0021546,1453472597011
9.67989,0.167582,1.32543,0.0845424,-0.230399,-0.000350244,1453472597021
9.71893,0.196097,1.27389,0.107212,-0.225247,-0.00207294,1453472597031
9.72655,0.239357,1.24674,0.107406,-0.211133,-0.00208201,1453472597041
9.70498,0.273266,1.25147,0.111114,-0.193496,-0.000317234,1453472597051
9.67361,0.288018,1.25645,0.12171,-0.180279,0.00323041,1453472597061
9.65456,0.321918,1.22476,0.124392,-0.175971,-0.00204553,1453472597071
9.6695,0.355495,1.15397,0.131962,-0.193506,0.0050413,1453472597081
9.67499,0.398821,1.01766,0.158502,-0.223596,0.00513724,1453472597091
9.62937,0.432991,0.971637,0.168964,-0.221934,0.00253351,1453472597101
9.6005,0.486202,1.04176,0.169447,-0.250425,-0.0124071,1453472597111
9.62746,0.529268,1.01688,0.15002,-0.273255,-0.0141932,1453472597121
9.63502,0.538856,0.929382,0.137844,-0.275809,-0.0142178,1453472597131
9.61824,0.534237,0.86163,0.129274,-0.267707,-0.00807021,1453472597141
9.56757,0.568427,0.890863,0.131138,-0.258081,-0.0107009,1453472597150
9.52868,0.563978,0.944611,0.132671,-0.273218,-0.0177243,1453472597160
9.49967,0.554652,0.915826,0.111449,-0.301354,-0.020382,1453472597170
9.47555,0.550094,0.877251,0.11486,-0.308587,-0.0300558,1453472597180
9.44401,0.535969,0.872793,0.112875,-0.326153,-0.0265106,1453472597190
9.4321,0.569778,0.887145,0.119532,-0.346473,-0.026468,1453472597200
9.47594,0.59824,0.847695,0.0789055,-0.396657,-0.0370962,1453472597210
9.55386,0.614371,0.706165,0.055122,-0.424896,-0.04948,1453472597220
9.60787,0.621165,0.433903,0.00397229,-0.420853,-0.0407962,1453472597230
9.55966,0.595223,0.303527,-0.0308292,-0.364121,-0.0356297,1453472597240
9.49144,0.550144,0.370023,-0.0229619,-0.36073,-0.0391286,1453472597251
9.42592,0.550768,0.440933,-0.00067617,-0.382134,-0.0443281,1453472597261
9.3897,0.575184,0.474986,0.0334896,-0.42481,-0.05301,1453472597271
9.40448,0.613549,0.469661,0.0277046,-0.465297,-0.0512199,1453472597281
9.44837,0.634804,0.398734,0.00902443,-0.497785,-0.0512392,1453472597291
9.47754,0.624916,0.323362,-0.00801722,-0.540193,-0.0635848,1453472597301
9.49447,0.58387,0.22654,-0.0499475,-0.560298,-0.0689577,1453472597311
9.52119,0.540339,0.0811321,-0.0717097,-0.565275,-0.0601996,1453472597321
9.53098,0.521022,-0.00612158,-0.0913761,-0.545866,-0.0673183,1453472597331
9.4634,0.497676,-0.126652,-0.064269,-0.531477,-0.0425738,1453472597341
9.33269,0.458092,-0.202828,-0.0607423,-0.533598,-0.0619216,1453472597351
9.21605,0.408683,-0.13831,-0.0444652,-0.551527,-0.0715373,1453472597361
9.19173,0.43295,-0.0315679,-0.00193679,-0.615349,-0.0757773,1453472597371
9.29885,0.518546,-0.0672187,-0.00626525,-0.675154,-0.0704588,1453472597381
9.42074,0.596821,-0.214537,-0.0188853,-0.706459,-0.0528507,1453472597391
9.50381,0.64661,-0.390384,-0.0637791,-0.692371,-0.072371,1453472597401
9.55717,0.588391,-0.579557,-0.113752,-0.663491,-0.0531419,1453472597411
9.51321,0.470945,-0.713992,-0.106326,-0.63548,-0.0637305,1453472597420
9.4353,0.406727,-0.69334,-0.0730234,-0.616415,-0.0707116,1453472597430
9.38225,0.421708,-0.722142,-0.0455258,-0.637642,-0.0653226,1453472597441
9.28123,0.456467,-0.857475,-0.0597818,-0.663816,-0.0547174,1453472597450
9.25695,0.444674,-0.857162,-0.0789829,-0.670795,-0.0565117,1453472597460
9.33214,0.480021,-0.838709,-0.0846413,-0.702551,-0.0600361,1453472597471
9.54352,0.547781,-0.996394,-0.0746744,-0.733965,-0.0424032,1453472597480
9.75303,0.62526,-1.3337,-0.0810353,-0.698751,-0.0548349,1453472597490
9.85785,0.633954,-1.60155,-0.0763958,-0.62126,-0.0637379,1453472597501
9.75378,0.606131,-1.65865,-0.0529383,-0.557683,-0.0496174,1453472597510
9.52608,0.589122,-1.60319,-0.007546,-0.544132,-0.0635685,1453472597520
9.36597,0.540158,-1.56985,0.0314006,-0.622425,-0.0898078,1453472597530
9.3024,0.4926,-1.44029,0.0472638,-0.736007,-0.124908,1453472597540
9.4879,0.449755,-1.24737,0.0751662,-0.847932,-0.112458,1453472597550
9.80694,0.388819,-1.26892,0.0833842,-0.880352,-0.10193,1453472597563
10.0101,0.333888,-1.3769,0.105062,-0.82019,-0.086137,1453472597571
9.95974,0.392163,-1.39641,0.110866,-0.716361,-0.0958974,1453472597581
9.78656,0.523887,-1.4568,0.0703068,-0.632229,-0.0863076,1453472597591
9.51599,0.608397,-1.40675,0.0456232,-0.598159,-0.109226,1453472597601
9.28383,0.68286,-1.26717,0.0204846,-0.654608,-0.114442,1453472597611
9.24629,0.798827,-1.41833,0.0201781,-0.742947,-0.126668,1453472597621
9.301,0.885069,-1.7544,0.0224131,-0.774574,-0.124868,1453472597631
9.32634,0.952317,-2.01241,-0.00665177,-0.742393,-0.11262,1453472597641
9.23516,0.948531,-2.30276,-0.0529207,-0.699521,-0.0986341,1453472597651
9.04717,0.979368,-2.50041,-0.0508482,-0.678272,-0.093301,1453472597661
8.88221,0.928045,-2.46458,-0.0110422,-0.689043,-0.088754,1453472597671
8.82815,0.861131,-2.32279,0.0017451,-0.768612,-0.0948136,1453472597681
8.90584,0.884444,-2.3649,-0.017968,-0.812586,-0.0965966,1453472597691
9.04193,0.907224,-2.52882,-0.0370663,-0.814175,-0.0966714,1453472597701
9.0838,0.962222,-2.66555,-0.0314051,-0.78425,-0.100215,1453472597710
9.0624,1.00818,-2.69005,-0.0538202,-0.771778,-0.100266,1453472597720
8.99967,1.01364,-2.74294,-0.0501551,-0.823052,-0.107239,1453472597731
9.11562,0.94032,-2.85244,-0.0893334,-0.829596,-0.0932608,1453472597741
9.19784,0.867361,-3.01504,-0.0741926,-0.808649,-0.103854,1453472597750
9.21716,0.838309,-3.07317,-0.0730704,-0.790916,-0.0985891,1453472597760
9.17843,0.809838,-3.13566,-0.0208497,-0.782058,-0.0790804,1453472597770
9.06758,0.839864,-3.22962,-0.0169144,-0.754212,-0.0993336,1453472597780
8.96843,0.821622,-3.2917,-0.0375591,-0.741817,-0.102891,1453472597790
8.93644,0.728083,-3.32213,-0.0341405,-0.747052,-0.0984749,1453472597800
8.97019,0.698874,-3.34641,0.0108523,-0.763404,-0.112472,1453472597810
9.02932,0.801841,-3.48857,0.0578256,-0.758152,-0.101795,1453472597820
9.04972,0.931639,-3.55785,0.0791999,-0.721371,-0.110583,1453472597830
9.08397,1.00108,-3.52481,0.0626469,-0.663361,-0.126542,1453472597840
9.09892,1.06112,-3.54004,0.0877065,-0.612632,-0.142396,1453472597850
9.1433,1.17622,-3.56572,0.129876,-0.585392,-0.186393,1453472597860
9.22916,1.29576,-3.70825,0.114345,-0.591773,-0.258702,1453472597871
9.22318,1.39701,-3.93234,0.076351,-0.583152,-0.286101,1453472597881
9.09826,1.45609,-4.11864,0.0941061,-0.565333,-0.322169,1453472597891
8.91319,1.56873,-4.30007,0.0594439,-0.56453,-0.338924,1453472597901
8.80985,1.59391,-4.49838,0.00761984,-0.548505,-0.348717,1453472597911
8.75819,1.42598,-4.59347,-0.0340109,-0.484723,-0.345354,1453472597921
8.72099,1.31801,-4.52424,0.0374289,-0.407571,-0.345272,1453472597931
8.75397,1.26705,-4.31782,0.0987665,-0.361698,-0.320518,1453472597941
8.88869,1.27762,-4.00607,0.039294,-0.380475,-0.301286,1453472597951
9.06222,1.2301,-3.87123,-0.114402,-0.432143,-0.280489,1453472597961
9.16101,1.12807,-3.96819,-0.128619,-0.454614,-0.261149,1453472597971
9.2032,1.22399,-4.1247,0.02637,-0.424956,-0.230855,1453472597981
9.26182,1.16097,-4.47886,0.167491,-0.405472,-0.235861,1453472597991
9.00332,1.6064,-4.43219,0.133163,-0.434754,-0.255168,1453472598001
8.96989,1.64046,-4.51471,0.0408982,-0.500139,-0.191838,1453472598011
9.02047,1.53893,-4.67678,0.0354885,-0.515631,-0.174233,1453472598021
8.9844,1.40467,-5.0853,0.0223255,-0.423278,-0.248392,1453472598031
8.63121,1.47312,-4.94221,-0.0756182,-0.393592,-0.188601,1453472598041
8.50921,0.985698,-4.85911,-0.0328819,-0.434823,-0.107409,1453472598051
8.40382,0.823037,-4.75969,0.104004,-0.464037,-0.11764,1453472598060
8.3947,0.943438,-4.67336,0.0741428,-0.48125,-0.101809,1453472598070
8.48647,0.93288,-4.63522,-0.0524932,-0.522213,-0.0650657,1453472598080
8.61664,0.816094,-4.73717,-0.0951517,-0.526703,-0.035242,1453472598090
8.67953,0.772185,-4.83921,-0.0691793,-0.531743,-0.0140468,1453472598100
8.72824,0.78858,-4.91741,-0.0136252,-0.530637,0.0160353,1453472598111
8.76283,0.826816,-5.08789,0.0282517,-0.515357,0.0443183,1453472598120
8.71543,0.904382,-5.26531,0.0425314,-0.490747,0.0425909,1453472598130
8.6046,0.96086,-5.30128,0.0671292,-0.469589,0.0514798,1453472598140
8.5175,0.995391,-5.21836,0.0672287,-0.460839,0.0497369,1453472598150
8.47891,1.03186,-5.17469,0.0758323,-0.464311,0.0568262,1453472598160
8.49865,1.07741,-5.20439,0.103529,-0.473452,0.0463223,1453472598170
8.52816,1.12768,-5.25847,0.154071,-0.459312,0.0640506,1453472598181
8.51663,1.1928,-5.30749,0.199692,-0.427896,0.0597296,1453472598191
8.49052,1.27008,-5.30797,0.210631,-0.391053,0.0526855,1453472598201
8.47622,1.2919,-5.33231,0.150111,-0.373361,0.0357919,1453472598211
8.46641,1.26312,-5.35623,0.111961,-0.368704,0.0374627,1453472598221
8.41798,1.24677,-5.38236,0.115508,-0.366262,0.0269036,1453472598231
8.4136,1.31421,-5.38536,0.180012,-0.34699,0.0411442,1453472598241
8.40498,1.46834,-5.40124,0.228558,-0.352549,0.0412835,1453472598251
8.3917,1.61293,-5.50435,0.195667,-0.347378,0.0218383,1453472598261
8.39878,1.58398,-5.509,0.133644,-0.315828,-0.0100693,1453472598271
8.42227,1.49227,-5.4744,0.104358,-0.298006,-0.00841,1453472598281
8.41458,1.449,-5.42056,0.120075,-0.292926,-0.0145536,1453472598291
8.4317,1.48733,-5.39194,0.120094,-0.289297,-0.00838736,1453472598301
8.40292,1.5117,-5.42588,0.0959285,-0.278608,-0.0102034,1453472598311
8.35496,1.56995,-5.44542,0.0662821,-0.285421,-0.0058352,1453472598321
8.30415,1.56084,-5.46917,0.0246569,-0.27688,0.0161104,1453472598331
8.25037,1.45549,-5.52113,-0.00668734,-0.28075,0.0371982,1453472598341
8.20126,1.32603,-5.57292,-0.044903,-0.280264,0.0529731,1453472598351
8.16265,1.27834,-5.72745,-0.0341042,-0.255461,0.0617943,1453472598361
8.04579,1.19283,-5.66745,0.000342561,-0.219057,0.0389414,1453472598371
7.90455,1.16524,-5.39911,0.0160938,-0.26955,0.0355327,1453472598381
7.94868,1.22019,-5.48005,-0.0400851,-0.314376,0.0231054,1453472598391
8.07467,1.15885,-5.69165,-0.0945761,-0.299678,0.0352661,1453472598400
8.06399,1.03377,-5.62977,-0.0752219,-0.220492,0.0334554,1453472598411
8.00095,1.04881,-5.54445,-0.028001,-0.196076,0.0353203,1453472598421
7.99168,1.10427,-5.55943,-0.0159478,-0.20122,0.0477026,1453472598430
7.97769,1.15017,-5.64222,-0.0385066,-0.202136,0.0370871,1453472598440
7.98506,1.15973,-5.65936,-0.0714065,-0.19398,0.0387668,1453472598450
8.02391,1.16898,-5.68646,-0.0642413,-0.180992,0.0264216,1453472598460
8.08482,1.1973,-5.77458,-0.0709742,-0.167817,0.0193303,1453472598470
8.1335,1.21609,-5.83582,-0.0599565,-0.129394,-8.29424e-05,1453472598480
8.12871,1.23538,-5.80441,-0.0527344,-0.110167,-0.00713286,1453472598491
8.16498,1.24464,-5.77568,-0.0640259,-0.112137,-0.0230312,1453472598501
8.23525,1.27762,-5.73048,-0.0662949,-0.0914422,-0.0512772,1453472598511
8.29362,1.32998,-5.71446,-0.0679519,-0.0902019,-0.0830221,1453472598521
8.33267,1.37773,-5.72493,-0.097253,-0.0733345,-0.0866349,1453472598531
8.33271,1.40659,-5.66696,-0.10414,-0.069066,-0.096347,1453472598541
8.32311,1.44517,-5.60172,-0.109461,-0.0732955,-0.0866526,1453472598551
8.33241,1.38972,-5.59645,-0.135719,-0.0881352,-0.0867081,1453472598561
8.33156,1.2862,-5.53727,-0.147802,-0.0808502,-0.0761807,1453472598571
8.35532,1.20655,-5.56829,-0.129545,-0.080883,-0.0726308,1453472598581
8.37692,1.17024,-5.59483,-0.11295,-0.0737638,-0.0637968,1453472598591
8.34548,1.16575,-5.61151,-0.107413,-0.04796,-0.0479355,1453472598601
8.273,1.16168,-5.65938,-0.0932571,-0.027465,-0.0302746,1453472598611
8.20056,1.17204,-5.68798,-0.0916702,-0.0360266,-0.0143752,1453472598621
8.12773,1.13906,-5.67736,-0.094184,-0.0259714,0.00677881,1453472598631
8.07183,1.09149,-5.70072,-0.0655137,-0.0270213,0.00685461,1453472598641
8.00624,1.04882,-5.70948,-0.0498405,-0.0234146,0.0174763,1453472598651
7.96684,0.996213,-5.5825,-0.00288805,-0.0203431,0.00876798,1453472598661
7.99337,1.01036,-5.51977,0.0470652,-0.0487269,0.0159535,1453472598671
8.04017,1.08937,-5.6325,0.07318,-0.0433067,0.0301092,1453472598680
8.04565,1.14953,-5.72043,0.0630375,-0.0238303,0.0300753,1453472598690
8.03107,1.1689,-5.65255,0.0738344,0.00232817,0.0177406,1453472598700
8.00212,1.17882,-5.65725,0.0910972,-0.00668001,0.0125098,1453472598710
8.00263,1.21736,-5.75223,0.127892,0.0104075,-0.00857016,1453472598720
7.99325,1.25597,-5.76948,0.150674,0.0243577,-0.0102866,1453472598730
7.97154,1.29948,-5.6872,0.147343,0.0347226,-0.0226329,1453472598742
7.95948,1.31884,-5.65331,0.119467,0.0295354,-0.0253298,1453472598750
7.9741,1.33314,-5.65841,0.0916186,0.0222837,-0.0465416,1453472598760
7.99344,1.33775,-5.63921,0.11596,0.0238935,-0.0473744,1453472598770
7.97213,1.40296,-5.65418,0.112541,0.0292785,-0.0429653,1453472598780
7.9461,1.48025,-5.67892,0.111015,0.0451738,-0.0420844,1453472598790
7.91777,1.55037,-5.76909,0.0668604,0.0561107,-0.0368878,1453472598800
7.8817,1.57,-5.80536,0.022713,0.0649985,-0.04756,1453472598811
7.83056,1.52718,-5.78755,0.00539002,0.0686379,-0.0458317,1453472598821
7.83491,1.48378,-5.71198,0.0105813,0.0676786,-0.0475901,1453472598831
7.8444,1.48365,-5.64412,0.0182744,0.0606278,-0.044044,1453472598841
7.89994,1.46385,-5.64926,-0.00193744,0.0430612,-0.0476168,1453472598851
7.99405,1.41478,-5.67873,-0.020849,0.0583601,-0.0371307,1453472598861
8.10059,1.38969,-5.76675,-0.0206969,0.0671866,-0.038934,1453472598871
8.21216,1.41267,-5.81158,-0.0370479,0.0778763,-0.0398907,1453472598881
8.35773,1.4209,-5.93905,-0.0515453,0.0956796,-0.0382162,1453472598891
8.50345,1.42434,-6.13199,-0.0948011,0.106713,-0.0304304,1453472598901
8.64389,1.3941,-6.24209,-0.137986,0.121938,-0.034111,1453472598911
8.77411,1.32541,-6.24984,-0.126992,0.161514,-0.0376962,1453472598921
8.89025,1.35311,-6.18072,-0.06902,0.210684,-0.0305914,1453472598931
8.97769,1.43404,-6.1094,0.0009234,0.247498,-0.0199064,1453472598941
8.99243,1.46759,-6.10983,0.029267,0.293801,0.0162507,1453472598951
8.95315,1.41019,-6.04104,0.0177994,0.346993,0.031159,1453472598961
8.87507,1.33873,-5.97422,-0.0147504,0.380676,0.0328265,1453472598971
8.72004,1.30659,-5.98475,-0.0499104,0.414528,0.0433303,1453472598981
8.58463,1.35123,-5.90637,-0.08104,0.428977,0.0556285,1453472598990
8.44943,1.44399,-5.78961,-0.170352,0.447362,0.073085,1453472599000
8.33325,1.51006,-5.61453,-0.243427,0.448103,0.0958739,1453472599010
8.20691,1.46555,-5.53056,-0.281723,0.446811,0.113445,1453472599021
8.1117,1.38943,-5.4029,-0.207138,0.442231,0.131261,1453472599030
8.09894,1.35579,-5.24235,-0.10562,0.43927,0.149119,1453472599040
8.12751,1.35063,-5.08241,-0.0231835,0.435185,0.145773,1453472599050
8.16835,1.34056,-5.00017,-0.0025689,0.423986,0.168733,1453472599060
8.18743,1.31147,-4.9661,0.00441212,0.423671,0.152874,1453472599070
8.16512,1.26833,-4.87575,-0.0113091,0.415498,0.135217,1453472599080
8.13083,1.27823,-4.69843,-0.00628141,0.40475,0.129959,1453472599090
8.14021,1.30214,-4.52889,-0.0204923,0.384365,0.12113,1453472599100
8.20799,1.34475,-4.43765,-0.0816899,0.357208,0.111308,1453472599110
8.29551,1.36318,-4.54531,-0.105839,0.369895,0.120915,1453472599121
8.27672,1.32979,-4.836,-0.129696,0.398398,0.126127,1453472599131
8.10946,1.20156,-5.03481,-0.125603,0.437209,0.127894,1453472599141
7.96148,1.12122,-5.08863,-0.0768507,0.440262,0.117457,1453472599151
7.88339,1.11228,-4.86467,-0.0408936,0.406518,0.119352,1453472599161
7.9042,1.1405,-4.5206,-0.0472569,0.319572,0.0868503,1453472599171
8.18329,1.22441,-4.62563,-0.10364,0.259736,0.0699679,1453472599181
8.45009,1.21464,-4.88984,-0.169138,0.293813,0.0750016,1453472599191
8.50283,1.13709,-4.89928,-0.175007,0.369586,0.069601,1453472599201
8.44933,1.16644,-4.72683,-0.13667,0.383634,0.0820305,1453472599211
8.50292,1.24531,-4.66734,-0.10573,0.362328,0.0838788,1453472599221
8.59056,1.31184,-4.70266,-0.112721,0.360721,0.0891377,1453472599231
8.66041,1.26782,-4.69314,-0.110956,0.362485,0.089114,1453472599241
8.67194,1.20991,-4.62478,-0.108692,0.402249,0.0961195,1453472599251
8.63031,1.15254,-4.58023,-0.132993,0.405132,0.103116,1453472599261
8.58394,1.11928,-4.51646,-0.136539,0.397804,0.0872575,1453472599271
8.58838,1.08551,-4.44825,-0.126434,0.373746,0.0767201,1453472599281
8.68011,1.06533,-4.41973,-0.109426,0.350067,0.089092,1453472599291
8.772,1.04517,-4.44944,-0.079805,0.355184,0.0873631,1453472599301
8.81091,1.05443,-4.49838,-0.0725438,0.376261,0.0838246,1453472599310
8.81095,1.07848,-4.45492,-0.077299,0.411663,0.0908332,1453472599320
8.7819,1.10282,-4.39181,-0.0858398,0.42212,0.0820003,1453472599330
8.77219,1.11253,-4.35543,-0.0843138,0.408025,0.0837837,1453472599340
8.76497,1.14386,-4.29499,-0.0809061,0.406378,0.0926124,1453472599350
8.79157,1.16524,-4.23718,-0.0637501,0.390223,0.0820848,1453472599360
8.83511,1.18163,-4.1916,-0.0567553,0.391659,0.0653419,1453472599370
8.89794,1.17378,-4.17993,-0.0672211,0.390069,0.0714704,1453472599380
8.93208,1.18338,-4.17542,-0.070435,0.412815,0.062571,1453472599390
8.95127,1.17836,-4.12701,-0.0807308,0.423489,0.0651745,1453472599400
8.93663,1.17368,-4.09288,-0.0910382,0.432338,0.0642641,1453472599410
8.946,1.14949,-4.03693,-0.0675219,0.439426,0.0748806,1453472599420
8.96511,1.1156,-4.02951,-0.0648674,0.441025,0.0660609,1453472599431
8.98918,1.0937,-4.03679,-0.0299649,0.453326,0.0749325,1453472599441
8.95716,1.07229,-3.87862,-0.0334776,0.453302,0.0749282,1453472599451
8.99799,1.06463,-3.78427,-0.0199144,0.432171,0.0820166,1453472599461
9.07089,1.10002,-3.81675,-0.0233587,0.433931,0.0793475,1453472599471
9.14131,1.11138,-3.88053,-0.0178077,0.456791,0.075795,1453472599481
9.13865,1.09935,-3.82217,-0.0137246,0.502703,0.0819276,1453472599491
9.12131,1.0706,-3.74412,0.0211118,0.509476,0.0784743,1453472599501
9.1455,1.07277,-3.73464,0.0193949,0.509308,0.0678871,1453472599511
9.20126,1.08906,-3.73526,0.037193,0.539088,0.0617153,1453472599521
9.21592,1.13943,-3.6679,0.0390669,0.551453,0.0643534,1453472599531
9.16993,1.16633,-3.59497,0.0253481,0.563607,0.0502237,1453472599541
9.16234,1.14712,-3.51709,0.0200128,0.555652,0.0484549,1453472599551
9.19085,1.13955,-3.34257,0.0285132,0.543956,0.0396597,1453472599561
9.25841,1.15087,-3.24619,0.028376,0.533067,0.022023,1453472599571
9.32618,1.15981,-3.23229,0.0249608,0.536487,0.0140611,1453472599581
9.35535,1.17397,-3.24722,-0.00599396,0.559609,0.0148437,1453472599591
9.29232,1.15294,-3.2562,-0.00572024,0.579994,0.0218908,1453472599601
9.23374,1.10776,-3.17766,-0.000327826,0.593097,0.018374,1453472599611
9.23305,1.07371,-3.08517,-0.000383492,0.584218,0.0131359,1453472599620
9.2619,1.0734,-3.01748,-0.00234342,0.572116,0.0272362,1453472599630
9.27637,1.09729,-2.94503,-0.0110594,0.569266,0.0131149,1453472599641
9.29085,1.09714,-2.93059,-0.0179794,0.575866,0.0360048,1453472599651
9.27617,1.06841,-2.93991,-0.00586674,0.57233,0.0395616,1453472599661
9.27077,1.03472,-2.81339,0.0283663,0.538753,0.0484809,1453472599670
9.35795,1.1084,-2.66437,0.0628948,0.524164,0.0326913,1453472599681
9.39747,1.26923,-2.56911,0.0489468,0.528058,0.0502931,1453472599690
9.36838,1.31279,-2.44309,0.0108468,0.536754,0.0325825,1453472599700
9.31966,1.26514,-2.4374,-0.0657561,0.524833,0.0324274,1453472599710
