8.92075,0.158702,2.22527,-0.0150679,0.118709,-0.0442162,1453472443464
9.04468,0.2393,2.22349,-0.0445752,0.125374,-0.0266858,1453472443474
9.25778,0.256443,2.19727,-0.0710817,0.0928918,-0.0302977,1453472443484
9.49494,0.244473,2.14928,-0.0869166,0.0790227,-0.0250999,1453472443494
9.69789,0.187107,2.11654,-0.0987885,0.0984862,-0.0278548,1453472443504
9.80651,0.14992,2.12081,-0.0916713,0.110853,-0.0252424,1453472443514
9.84745,0.12544,2.13039,-0.0960423,0.108178,-0.0287904,1453472443524
9.8567,0.0795987,2.17683,-0.093123,0.128158,-0.0446779,1453472443535
9.85872,0.0386421,2.2257,-0.0949512,0.122956,-0.0393956,1453472443544
9.82737,0.0221392,2.14606,-0.0952958,0.0984959,-0.0270252,1453472443554
9.73554,0.0206649,2.10317,-0.0963197,0.0822496,-0.0490202,1453472443564
9.63392,0.0529341,2.18138,-0.0445453,0.0609555,-0.0373918,1453472443574
9.53753,0.133298,2.23484,-0.0203938,0.0482362,-0.0496267,1453472443584
9.4508,0.211159,2.28824,-0.0370968,0.0340165,-0.0601932,1453472443594
9.36352,0.21681,2.36657,-0.0614264,0.0359719,-0.0549376,1453472443604
9.26192,0.217824,2.36257,-0.0858243,0.0289031,-0.0628897,1453472443614
9.18205,0.208998,2.34877,-0.117517,0.00114363,-0.0461666,1453472443624
9.1793,0.172909,2.38308,-0.117491,0.000923653,-0.0585105,1453472443634
9.23721,0.174713,2.44566,-0.0845791,-0.00258248,-0.04611,1453472443644
9.30512,0.198105,2.44487,-0.0595844,-0.016861,-0.0486997,1453472443654
9.38517,0.21898,2.41974,-0.0500513,-0.0186712,-0.0495771,1453472443664
9.44576,0.220797,2.38525,-0.0446958,-0.00997043,-0.0557595,1453472443674
9.45089,0.254452,2.36064,-0.0307056,-0.00294392,-0.0530869,1453472443684
9.4609,0.288066,2.31658,-0.0377583,-0.0137556,-0.0698365,1453472443694
9.47049,0.27353,2.31663,-0.0675851,-0.0337575,-0.0637197,1453472443704
9.4993,0.258783,2.36261,-0.0435473,-0.05618,-0.0777566,1453472443714
9.58636,0.262718,2.38853,-0.0507599,-0.0756444,-0.0848298,1453472443724
9.64474,0.266994,2.28124,-0.063043,-0.0861021,-0.0839805,1453472443734
9.66423,0.223541,2.1262,-0.104231,-0.050324,-0.0700154,1453472443744
9.61071,0.149491,2.05454,-0.0864729,-0.0228635,-0.0567746,1453472443754
9.5212,0.14798,2.0456,-0.0393403,-0.00630435,-0.05137,1453472443764
9.43167,0.182532,2.13339,-0.0117265,-0.0170175,-0.0477426,1453472443774
9.35932,0.236185,2.17719,0.005027,-0.0593632,-0.042348,1453472443784
9.39578,0.233443,2.10897,-0.00536661,-0.0593712,-0.0476696,1453472443794
9.44639,0.177607,2.04597,-0.0039324,-0.0802439,-0.0318019,1453472443804
9.45595,0.177494,2.08956,0.0441489,-0.0576024,-0.0317182,1453472443813
9.46112,0.249626,2.14224,0.0451586,-0.0433171,-0.020264,1453472443824
9.51219,0.28282,2.12695,0.0418254,-0.0307461,-0.00883532,1453472443834
9.55777,0.224599,2.13194,0.0453535,-0.0272032,-0.00708891,1453472443845
9.56705,0.176358,2.16142,0.0731314,-0.0262446,0.00706586,1453472443854
9.53799,0.171835,2.15685,0.0834621,-0.0343473,0.000935089,1453472443864
9.5622,0.142743,2.0817,0.0826803,-0.0289409,0.00620677,1453472443874
9.59602,0.111141,2.02347,0.0785682,-0.0129535,0.0105759,1453472443884
9.6151,0.0892683,2.07446,0.0873792,-0.00234287,0.0158648,1453472443894
9.598,0.0749875,2.09899,0.0976038,-0.0165161,0.0159043,1453472443904
9.57622,0.0559685,2.05325,0.0715246,-0.0190071,0.0158518,1453472443914
9.57605,0.0415181,2.08007,0.0923154,-0.0187409,0.0388127,1453472443924
9.52248,0.0275726,2.17285,0.104538,-0.0165436,0.018578,1453472443934
9.51255,0.0132064,2.23129,0.0972152,-0.043012,0.0159428,1453472443944
9.52697,-0.00137836,2.2313,0.109346,-0.0447813,0.0194916,1453472443954
9.55877,0.0368286,2.19672,0.128437,-0.0447238,0.0283455,1453472443964
9.54714,0.0899132,2.15266,0.127856,-0.0254356,0.0212856,1453472443974
9.51322,0.0950527,2.18202,0.10601,-0.0321983,0.0318292,1453472443984
9.48391,0.0664484,2.21649,0.0937805,-0.0374935,0.0282848,1453472443994
9.50336,0.0566513,2.15819,0.0761722,-0.0549486,0.0317814,1453472444004
9.55179,0.0273226,2.0707,0.0694145,-0.0424779,0.0352632,1453472444014
9.59053,0.0125146,2.02441,0.0870179,-0.0266599,0.0370383,1453472444024
9.59551,0.0269131,2.00726,0.101293,0.00159669,0.0440953,1453472444034
9.58082,0.0799313,2.19857,0.142888,-0.00618987,0.0177638,1453472444044
9.66395,0.233119,2.25228,0.156589,-0.0168104,0.0195646,1453472444054
9.76443,0.37658,2.12882,0.15308,-0.0222986,0.00368988,1453472444064
9.80623,0.448398,2.05745,0.136412,0.0251294,-0.0140228,1453472444074
9.69747,0.492778,2.12348,0.119321,0.0443153,-0.0299095,1453472444084
9.55479,0.513443,2.14876,0.0668406,0.0180402,-0.0352486,1453472444094
9.37484,0.423729,2.2627,0.0109474,-0.00288164,-0.0361996,1453472444104
9.30114,0.30407,2.38571,-0.0116352,-0.0644985,-0.0353071,1453472444114
9.37324,0.269618,2.47761,0.000322385,-0.138451,-0.024658,1453472444124
9.49,0.345493,2.43226,0.00402974,-0.184326,-0.0272713,1453472444134
9.5685,0.455478,2.30444,-0.0267965,-0.218802,-0.0458224,1453472444144
9.55498,0.525493,2.1074,-0.0837153,-0.191044,-0.0424364,1453472444154
9.50192,0.547686,2.10037,-0.0675635,-0.158032,-0.0653299,1453472444165
9.41968,0.611023,2.24606,-0.0517005,-0.138836,-0.0688084,1453472444175
9.38837,0.659446,2.30897,-0.0918354,-0.153065,-0.0882619,1453472444185
9.36654,0.630801,2.26089,-0.134502,-0.15969,-0.0777725,1453472444195
9.36611,0.54899,2.21796,-0.161428,-0.161277,-0.0769612,1453472444205
9.39721,0.462067,2.13842,-0.180841,-0.184873,-0.0725948,1453472444214
9.44802,0.399046,1.98572,-0.195225,-0.220622,-0.0567483,1453472444224
9.51322,0.326245,1.85481,-0.221424,-0.234598,-0.0603462,1453472444234
9.60247,0.243565,1.75291,-0.250137,-0.239565,-0.0533904,1453472444244
9.63088,0.130179,1.70517,-0.235079,-0.22015,-0.0481095,1453472444254
9.61579,0.0316606,1.67708,-0.214253,-0.223792,-0.0480675,1453472444264
9.57212,0.00562813,1.65828,-0.175936,-0.218814,-0.0532646,1453472444274
9.53358,0.022868,1.63904,-0.144767,-0.224042,-0.0390728,1453472444284
9.51433,0.0519299,1.66805,-0.160578,-0.234422,-0.0320385,1453472444294
9.49018,0.0666035,1.68753,-0.141513,-0.24107,-0.0531337,1453472444304
9.4612,0.0861351,1.71671,-0.133017,-0.252441,-0.044279,1453472444314
9.4562,0.0861609,1.77498,-0.127979,-0.262974,-0.0389685,1453472444324
9.44193,0.103171,1.72643,-0.143816,-0.276861,-0.0319326,1453472444334
9.44401,0.0285617,1.66886,-0.140173,-0.269145,-0.0442813,1453472444344
9.47018,-0.0583257,1.6209,-0.128297,-0.291177,-0.0407259,1453472444354
9.51358,-0.090039,1.60141,-0.0969176,-0.284289,-0.0406777,1453472444364
9.55272,-0.0494883,1.54249,-0.0621198,-0.280907,-0.0388439,1453472444374
9.51462,0.00869144,1.45494,-0.0412831,-0.282773,-0.0387746,1453472444384
9.46405,0.0404882,1.44537,-0.043083,-0.284263,-0.0228933,1453472444394
9.44203,0.016625,1.47974,-0.0156373,-0.31103,-0.0316165,1453472444404
9.48296,-0.0150697,1.47483,0.0048166,-0.341232,-0.0386078,1453472444415
9.55356,0.0227648,1.40596,0.0321093,-0.37644,-0.0279487,1453472444424
9.58302,0.0706254,1.36403,0.0406785,-0.38629,-0.034972,1453472444434
9.58823,0.104291,1.31273,0.0710397,-0.389002,-0.0296082,1453472444444
9.56925,0.147817,1.27853,0.0754042,-0.390143,-0.0436876,1453472444454
9.55481,0.167208,1.29788,0.0819291,-0.41919,-0.0383498,1453472444464
9.52597,0.220422,1.35587,0.0851329,-0.440746,-0.0594606,1453472444474
9.53599,0.254036,1.31181,0.0846524,-0.477968,-0.0717627,1453472444484
9.56528,0.253784,1.21452,0.101974,-0.483297,-0.0699622,1453472444494
9.56305,0.244217,1.12243,0.114178,-0.483465,-0.0769847,1453472444504
9.57068,0.292286,1.10252,0.133266,-0.48343,-0.0690041,1453472444514
9.50585,0.362734,1.09273,0.117829,-0.468364,-0.0690257,1453472444524
9.37708,0.342295,1.23957,0.119214,-0.492311,-0.0733748,1453472444534
9.28014,0.328808,1.2672,0.0940737,-0.554209,-0.0909746,1453472444544
9.25085,0.266547,1.20736,0.0920397,-0.577052,-0.0874307,1453472444554
9.19252,0.228616,1.21305,0.0848779,-0.592894,-0.0874203,1453472444564
9.16324,0.190399,1.21122,0.0950903,-0.608826,-0.0873786,1453472444574
9.16839,0.173564,1.05605,0.130951,-0.654595,-0.0731518,1453472444584
9.24599,0.155988,0.946378,0.188341,-0.651202,-0.0642335,1453472444594
9.38751,0.335091,0.945982,0.261428,-0.702718,-0.0640333,1453472444604
9.51065,0.591469,0.770356,0.258706,-0.709594,-0.0587415,1453472444614
9.50272,0.712035,0.41996,0.16899,-0.6703,-0.0642475,1453472444624
9.30449,0.661136,0.232857,0.0937286,-0.5945,-0.0908816,1453472444634
9.10034,0.57647,0.361513,0.0970349,-0.608998,-0.108444,1453472444644
9.06137,0.567201,0.434712,0.0907087,-0.690306,-0.12071,1453472444654
9.18084,0.599812,0.178658,0.0523591,-0.765778,-0.118105,1453472444664
9.23714,0.556071,-0.168364,-0.00987585,-0.751302,-0.122684,1453472444674
9.19304,0.4338,-0.263929,-0.0313162,-0.733386,-0.113939,1453472444684
9.10992,0.33832,-0.17987,0.0258982,-0.742624,-0.117316,1453472444694
9.12211,0.350235,-0.184933,0.117081,-0.806522,-0.111761,1453472444704
9.13832,0.521045,-0.392845,0.142926,-0.828191,-0.136338,1453472444714
9.15629,0.614796,-0.546696,0.075031,-0.842111,-0.150571,1453472444724
9.17326,0.595397,-0.607318,0.0140235,-0.857603,-0.149819,1453472444734
9.24792,0.536896,-0.624402,0.0174401,-0.864853,-0.161292,1453472444744
9.3744,0.593445,-0.732737,0.0675468,-0.886274,-0.162946,1453472444754
9.52287,0.683469,-0.836709,0.0486513,-0.870152,-0.157745,1453472444764
9.63709,0.735306,-0.896373,-0.000928826,-0.815474,-0.175563,1453472444774
9.64172,0.687139,-0.934794,-0.0213972,-0.786897,-0.161542,1453472444784
9.54897,0.582145,-0.894238,-0.0282004,-0.780106,-0.177418,1453472444794
9.47048,0.496204,-0.708405,-0.0142849,-0.840287,-0.182608,1453472444804
9.62073,0.489937,-0.813945,0.0326028,-0.906649,-0.184242,1453472444814
9.8594,0.603212,-1.11541,0.0709505,-0.89854,-0.168345,1453472444824
9.95799,0.715513,-1.50788,0.0671502,-0.803248,-0.171979,1453472444834
9.85237,0.78642,-1.64592,0.0095404,-0.70073,-0.177455,1453472444844
9.70663,0.744503,-1.53513,-0.00577413,-0.67404,-0.165143,1453472444854
9.66261,0.699187,-1.47369,0.0131417,-0.688338,-0.168606,1453472444864
9.63902,0.728366,-1.62418,0.0459991,-0.700714,-0.161455,1453472444874
9.67325,0.720866,-1.77482,0.0805708,-0.714822,-0.152558,1453472444884
9.78034,0.820883,-1.76693,0.103209,-0.707726,-0.143716,1453472444894
9.9258,0.853141,-1.79272,0.0963657,-0.70069,-0.149063,1453472444904
9.97058,0.973104,-1.95674,0.0339939,-0.69168,-0.161547,1453472444914
9.8769,1.0078,-2.12124,-0.0463366,-0.658284,-0.1441,1453472444924
9.72401,0.917884,-2.17008,-0.0398331,-0.629126,-0.13703,1453472444934
9.61657,0.815414,-2.05664,0.0588708,-0.651715,-0.133244,1453472444944
9.5976,0.885389,-2.028,0.148906,-0.670552,-0.121549,1453472444954
9.63723,1.00776,-2.06826,0.107003,-0.684416,-0.122506,1453472444964
9.69112,1.02897,-2.263,0.0378852,-0.662077,-0.131507,1453472444974
9.55843,1.01592,-2.43645,-0.0392682,-0.590064,-0.1229,1453472444984
9.31598,0.914863,-2.49656,-0.0511734,-0.572158,-0.108786,1453472444994
9.18649,0.771695,-2.38014,-0.020566,-0.616078,-0.0857424,1453472445004
9.34584,0.767654,-2.26742,0.066619,-0.715218,-0.0802074,1453472445014
9.66204,0.909026,-2.53825,0.0809463,-0.748582,-0.0749203,1453472445024
9.80935,1.05696,-2.96785,0.0326596,-0.665241,-0.0716,1453472445034
9.63868,1.11172,-3.24591,-0.0751335,-0.5519,-0.0807084,1453472445044
9.45073,0.925799,-3.08979,-0.0706604,-0.477737,-0.0684053,1453472445054
9.27796,0.869662,-2.86218,0.00152126,-0.533045,-0.0769639,1453472445064
9.32914,0.960578,-2.77852,0.0606653,-0.651674,-0.0855319,1453472445074
9.60579,0.99642,-2.99469,0.0686497,-0.70442,-0.0802444,1453472445085
9.6843,1.01504,-3.34975,0.0575259,-0.63543,-0.0768252,1453472445095
9.50062,0.997662,-3.46692,0.0207573,-0.532902,-0.073431,1453472445105
9.2121,0.952355,-3.35731,0.0229388,-0.499436,-0.0698591,1453472445114
9.03482,0.937188,-3.14945,0.0310834,-0.534801,-0.0679985,1453472445125
9.14598,0.938465,-3.09703,0.0336435,-0.597191,-0.0556248,1453472445135
9.42249,0.96948,-3.27433,0.0311448,-0.593734,-0.0662819,1453472445145
9.54459,1.00691,-3.60081,0.0334543,-0.491928,-0.0470092,1453472445155
9.38063,1.00862,-3.80324,0.0341062,-0.382173,-0.0223852,1453472445164
9.09463,0.982542,-3.68413,0.0281812,-0.373798,-0.0452475,1453472445174
9.01588,0.929941,-3.40158,0.0742175,-0.437569,-0.0450225,1453472445184
9.18504,0.928226,-3.33021,0.0886226,-0.522031,-0.0308548,1453472445194
9.46644,0.949582,-3.55114,0.106133,-0.514909,-0.0273698,1453472445204
9.52057,0.99727,-3.77038,0.0914558,-0.449552,-0.0292347,1453472445214
9.38769,0.998621,-3.8372,0.0926196,-0.366636,-0.025748,1453472445224
9.17437,0.947785,-3.81068,0.118794,-0.359839,-0.0291677,1453472445234
9.09409,0.924473,-3.70546,0.130615,-0.384813,-0.0396755,1453472445244
9.21569,1.02194,-3.70009,0.136908,-0.430699,-0.0414007,1453472445254
9.31878,1.13415,-3.96886,0.138505,-0.383164,-0.0502668,1453472445264
9.18335,1.17397,-3.89529,0.105168,-0.34052,-0.0397644,1453472445274
9.04255,1.16088,-3.75569,0.0928215,-0.354933,-0.0582518,1453472445284
9.00343,1.12273,-3.69436,0.0817471,-0.402636,-0.0661583,1453472445294
9.04216,1.14159,-3.65847,0.0917058,-0.434356,-0.0617069,1453472445304
9.16389,1.20541,-3.77896,0.0817658,-0.400759,-0.0626674,1453472445314
9.27601,1.27174,-3.92365,0.0912014,-0.347798,-0.0591922,1453472445324
9.26209,1.32727,-4.00896,0.0887675,-0.272737,-0.0539693,1453472445334
9.11722,1.348,-4.06615,0.059514,-0.256075,-0.0681094,1453472445344
9.00114,1.35397,-4.07492,0.00894096,-0.272831,-0.0840393,1453472445354
9.13674,1.34783,-4.12939,-0.0243533,-0.294704,-0.0876576,1453472445364
9.34019,1.31698,-4.28125,-0.0588988,-0.283944,-0.0930944,1453472445374
9.47128,1.33498,-4.39898,-0.0360603,-0.264323,-0.0754665,1453472445385
9.51991,1.35617,-4.43841,-0.023511,-0.238046,-0.082525,1453472445395
9.51546,1.44043,-4.37363,-0.0387649,-0.208972,-0.0878644,1453472445405
9.53975,1.52195,-4.21202,-0.0873433,-0.198971,-0.0844571,1453472445415
9.67993,1.53496,-4.12355,-0.116787,-0.19387,-0.105722,1453472445424
9.83501,1.56231,-4.14452,-0.105017,-0.156632,-0.0916687,1453472445434
9.95401,1.60447,-4.20657,-0.0931196,-0.11249,-0.0864231,1453472445444
9.9617,1.64052,-4.27489,-0.123633,-0.0575482,-0.0812535,1453472445454
9.8264,1.64911,-4.3272,-0.176825,-0.0134502,-0.0972418,1453472445464
9.63205,1.54032,-4.30031,-0.251325,-0.000822652,-0.102672,1453472445474
9.42049,1.43166,-4.17137,-0.247773,0.00622621,-0.0973391,1453472445484
9.29067,1.26921,-3.97956,-0.190503,0.00810172,-0.0672318,1453472445494
9.22202,1.19763,-3.82305,-0.103836,-0.0047834,-0.0670154,1453472445504
9.16913,1.24389,-3.83515,-0.0848888,-0.0134427,-0.0510773,1453472445514
9.07977,1.23278,-3.91921,-0.105553,-0.000860258,-0.0440601,1453472445524
8.95642,1.21718,-3.97626,-0.140881,0.0168113,-0.0529377,1453472445534
8.7437,1.23135,-4.0134,-0.143125,0.0394889,-0.0661229,1453472445544
8.52629,1.26242,-4.06522,-0.134536,0.0324637,-0.0598602,1453472445554
8.39351,1.29745,-4.08625,-0.105452,-0.00519922,-0.0861567,1453472445564
8.32289,1.26923,-3.98593,-0.0868344,-0.0368408,-0.0719668,1453472445574
8.33366,1.13908,-3.815,-0.0451836,-0.0388963,-0.0727752,1453472445584
8.40786,1.06609,-3.69366,-0.00861949,-0.0301531,-0.0639196,1453472445594
8.54334,1.03108,-3.77698,-0.0291459,-0.00884773,-0.0649102,1453472445604
8.58952,0.999391,-3.93236,-0.0373034,0.0285124,-0.0508776,1453472445614
8.52414,0.959158,-4.00908,-0.00766029,0.0384681,-0.0261267,1453472445624
8.45155,0.945453,-4.03988,0.0160187,-0.00833833,-0.0224827,1453472445634
8.42808,1.03236,-4.09627,0.0466607,-0.0563485,-0.0364495,1453472445644
8.50131,1.11348,-4.13645,0.0459854,-0.102895,-0.027601,1453472445654
8.60347,1.17506,-4.18639,0.0319348,-0.114303,-0.0311671,1453472445664
8.7007,1.21744,-4.25068,0.00959907,-0.0964946,-0.0303745,1453472445674
8.79758,1.2213,-4.2758,0.0176976,-0.0752365,-0.0233521,1453472445684
8.84574,1.1775,-4.30007,0.0276923,-0.0453789,-0.0277846,1453472445694
8.829,1.21617,-4.27602,0.0448644,-0.0577067,-0.0206729,1453472445705
8.8215,1.18255,-4.27079,0.0518249,-0.0577945,-0.0233037,1453472445714
8.81633,1.15369,-4.21711,0.0601928,-0.078895,-0.0162164,1453472445724
8.86479,1.18689,-4.16445,0.0324733,-0.0736465,-0.0277526,1453472445734
8.94261,1.23666,-4.18982,0.0219061,-0.0822606,-0.0207319,1453472445744
9.01356,1.31061,-4.29784,0.029048,-0.0680337,-0.0136866,1453472445754
9.00458,1.38054,-4.38574,0.0400289,-0.028372,-0.0119239,1453472445765
8.91063,1.42722,-4.42419,0.0314568,-0.0203969,-0.0119175,1453472445774
8.81371,1.43297,-4.35792,-0.00485136,-0.0080337,-0.0207986,1453472445784
8.80304,1.32713,-4.25011,-0.0520074,-0.0254597,-0.0226647,1453472445794
8.87505,1.26381,-4.18949,-0.0537471,-0.0254819,-0.0244614,1453472445804
8.97663,1.21711,-4.29183,-0.0118336,-0.00759262,0.00202463,1453472445814
8.97234,1.25811,-4.39406,0.0189275,0.0169734,0.00384184,1453472445824
8.82992,1.30767,-4.39331,0.00856118,0.0204267,-0.00230768,1453472445834
8.75959,1.33239,-4.27163,-0.023589,0.0184274,-0.0243922,1453472445844
8.83173,1.32199,-4.13628,-0.0707447,0.00468948,-0.0174587,1453472445854
8.99607,1.29868,-4.1229,-0.0827951,0.0156054,-0.00344432,1453472445864
9.07374,1.23784,-4.36077,-0.0809008,0.0893206,0.0246665,1453472445874
8.97673,1.12576,-4.5506,-0.0616204,0.158914,0.0264206,1453472445884
8.82115,1.03823,-4.49269,-0.0161065,0.183326,0.0282943,1453472445894
8.70175,0.976776,-4.331,0.021502,0.140703,0.0266812,1453472445904
8.74011,1.00038,-4.14229,0.0484946,0.0838186,0.0109219,1453472445914
8.93148,1.04901,-4.11039,0.013248,0.0506368,0.0161144,1453472445924
9.06744,1.05975,-4.2572,-0.00356909,0.0877616,0.0124798,1453472445934
9.05764,1.01174,-4.32947,-0.0167629,0.138268,0.0220935,1453472445944
8.92207,0.99865,-4.33306,0.0705762,0.172207,0.0267026,1453472445954
8.806,1.02386,-4.29349,0.111721,0.134123,0.032157,1453472445964
8.76773,1.09163,-4.29378,0.13568,0.106442,0.0199189,1453472445974
8.84575,1.16789,-4.32667,0.109368,0.0909261,0.0304398,1453472445984
8.89621,1.14329,-4.25651,0.0980062,0.147166,0.0162383,1453472445994
8.88782,1.08068,-3.99385,0.108142,0.12929,0.00921721,1453472446004
8.94652,1.11386,-4.14507,0.0765046,0.102337,0.0179758,1453472446014
9.02464,1.11319,-4.4029,0.0773475,0.157922,0.0161427,1453472446025
8.983,1.07986,-4.29549,0.105885,0.212356,0.0143975,1453472446035
9.00929,1.12283,-4.07289,0.11807,0.221266,0.026751,1453472446045
9.10635,1.1748,-4.04993,0.0778602,0.201842,0.0107927,1453472446055
9.19397,1.17882,-4.23267,0.0396868,0.204062,0.0212592,1453472446065
9.18926,1.16927,-4.3029,0.050479,0.232559,0.0406478,1453472446075
9.15781,1.19363,-4.24463,0.100812,0.230521,0.0425382,1453472446084
9.13639,1.27084,-4.18692,0.121222,0.200355,0.039104,1453472446094
9.17058,1.32825,-4.16347,0.0705931,0.18289,0.0319526,1453472446104
9.22595,1.30842,-4.10795,-0.00895242,0.208694,0.0193882,1453472446115
9.27117,1.22611,-4.03238,-0.0553878,0.245272,0.0297988,1453472446124
9.26099,1.17564,-3.97118,-0.0287275,0.289214,0.0315745,1453472446134
9.22697,1.16393,-3.9441,0.0157489,0.303175,0.0387207,1453472446144
9.25115,1.20216,-3.84517,0.0447009,0.324914,0.031711,1453472446154
9.27538,1.23078,-3.78984,0.0240648,0.343717,0.0422188,1453472446164
9.25127,1.22141,-3.84292,0.0157114,0.366709,0.0430653,1453472446174
9.19293,1.18348,-3.83481,-0.00507466,0.36835,0.0298068,1453472446184
9.1297,1.14559,-3.80724,0.00349961,0.361349,0.0368966,1453472446194
9.11012,1.12652,-3.77294,0.00674291,0.345495,0.0395659,1453472446204
9.12695,1.12874,-3.727,0.0016908,0.357843,0.0386559,1453472446214
9.12445,1.12154,-3.71478,-0.017254,0.370319,0.0403631,1453472446224
9.06131,1.09328,-3.69701,-0.0315597,0.40393,0.042956,1453472446234
9.00013,1.02646,-3.60612,-0.0515261,0.405786,0.043797,1453472446244
8.99725,0.983134,-3.54019,-0.0395374,0.395241,0.0508795,1453472446254
9.03597,0.968324,-3.58163,-0.00328149,0.379335,0.0597788,1453472446264
9.06026,0.975309,-3.59646,0.0298798,0.389705,0.0580756,1453472446274
9.07953,1.00636,-3.49015,0.0453738,0.382603,0.0616403,1453472446284
9.13798,1.06355,-3.49359,0.0488241,0.380744,0.0563529,1453472446294
9.21362,1.12781,-3.57002,0.0458243,0.413295,0.0492519,1453472446304
9.20156,1.15438,-3.52164,0.0218882,0.444453,0.0597504,1453472446314
9.16249,1.15953,-3.37578,0.0204669,0.465112,0.0324133,1453472446325
9.18161,1.16411,-3.27894,0.0281842,0.463646,0.0535795,1453472446334
9.27347,1.15837,-3.26026,0.00473447,0.46566,0.0596669,1453472446345
9.41276,1.04863,-3.14641,-0.0392826,0.488007,0.0630146,1453472446355
9.5331,0.982416,-3.07161,-0.0242567,0.51218,0.0894228,1453472446365
9.58626,0.941001,-3.1469,0.0141048,0.519895,0.0877201,1453472446375
9.6013,0.986615,-3.2275,0.0264376,0.53131,0.0877402,1453472446385
9.64486,1.00061,-3.19889,0.00547679,0.526351,0.100026,1453472446395
9.70282,0.995207,-3.17021,-0.0120921,0.51326,0.101744,1453472446404
9.7367,0.994872,-3.17535,0.00193539,0.523903,0.109689,1453472446414
9.76095,1.01868,-3.13695,0.0542165,0.54076,0.133584,1453472446424
9.73455,1.07188,-3.08869,0.053492,0.551177,0.124773,1453472446434
9.60596,1.0731,-2.95175,0.0216543,0.574087,0.11678,1453472446444
9.50813,1.03064,-2.6691,-0.00957557,0.57921,0.101738,1453472446455
9.49998,0.99692,-2.42125,0.0057055,0.557903,0.101787,1453472446464
9.57002,0.991395,-2.38783,0.0248184,0.561597,0.117671,1453472446474
9.61833,0.978879,-2.38812,0.0479548,0.60212,0.122957,1453472446484
9.6278,0.966732,-2.34442,0.0260897,0.653218,0.114039,1453472446494
9.62259,0.918639,-2.32453,0.0178278,0.686118,0.128085,1453472446504
9.53786,0.881003,-2.39626,0.0386031,0.67995,0.13521,1453472446514
9.44816,0.881869,-2.32757,0.040434,0.686868,0.129943,1453472446524
9.44022,0.867419,-2.11387,0.0555556,0.654155,0.13265,1453472446534
9.48849,0.890964,-2.01017,0.0899143,0.628363,0.13186,1453472446544
9.54458,0.943371,-2.04751,0.0967439,0.621443,0.140688,1453472446554
9.5859,0.981458,-2.02152,0.0744243,0.639905,0.130036,1453472446564
9.60738,0.966774,-1.95121,0.0520838,0.660446,0.13877,1453472446574
9.56606,0.928685,-1.97235,0.0400752,0.667263,0.121115,1453472446584
9.46662,0.876741,-2.01228,0.0455908,0.689456,0.132586,1453472446594
9.41261,0.826666,-1.84396,0.0411328,0.68127,0.119368,1453472446604
9.43128,0.799928,-1.65706,0.0450666,0.654727,0.117628,1453472446614
9.47929,0.76573,-1.59893,0.0744355,0.64598,0.131787,1453472446624
9.54693,0.731378,-1.64286,0.0962453,0.649195,0.11947,1453472446634
9.57572,0.707011,-1.61377,0.0836519,0.681003,0.119399,1453472446645
9.48588,0.681408,-1.55698,0.0683531,0.7067,0.123767,1453472446654
9.35725,0.670605,-1.43691,0.0909328,0.705381,0.108869,1453472446664
9.34932,0.670583,-1.1918,0.0555736,0.664846,0.101776,1453472446674
9.4239,0.669776,-1.03472,0.0480617,0.627867,0.103534,1453472446685
9.53256,0.644617,-1.016,0.0756102,0.610095,0.103579,1453472446694
9.62243,0.725526,-0.947135,0.120674,0.606467,0.112483,1453472446704
9.72444,0.782278,-0.955791,0.0862156,0.627798,0.109719,1453472446715
9.74401,0.772498,-1.05777,0.0511601,0.664932,0.102547,1453472446724
9.67103,0.70584,-1.07595,0.0539434,0.677353,0.108723,1453472446734
9.55967,0.726174,-1.00241,0.0870932,0.683699,0.0806204,1453472446744
9.39911,0.72764,-0.675959,0.0864822,0.644712,0.0754091,1453472446754
9.35467,0.737564,-0.321451,0.0659775,0.549339,0.0648868,1453472446764
9.51483,0.757682,-0.44915,0.0185479,0.507066,0.048033,1453472446774
9.59991,0.7593,-0.590603,0.00862256,0.539718,0.0435501,1453472446785
9.55879,0.783756,-0.537101,-0.00798346,0.597172,0.0478778,1453472446794
9.47184,0.851969,-0.427806,-0.0605245,0.630763,0.0380628,1453472446804
9.4354,0.854713,-0.364442,-0.115543,0.609773,0.0309169,1453472446814
9.41573,0.83803,-0.288913,-0.0862098,0.596361,0.0309986,1453472446824
9.42765,0.842693,-0.211418,-0.0578198,0.57764,0.0293144,1453472446834
9.50021,0.870821,-0.137076,-0.0962138,0.563372,0.00718835,1453472446844
9.59665,0.836148,-0.0963322,-0.164952,0.556791,0.011413,1453472446854
9.66843,0.729516,-0.0571531,-0.176114,0.565673,0.0113435,1453472446864
9.7113,0.656852,0.018355,-0.138668,0.572473,0.00963581,1453472446874
9.75233,0.651621,0.0398909,-0.112514,0.577407,-0.00266183,1453472446884
9.78866,0.687331,0.114471,-0.133556,0.56903,0.0166827,1453472446894
9.77404,0.68746,0.153412,-0.177064,0.560998,-0.00279547,1453472446904
9.74956,0.661212,0.195103,-0.175275,0.569298,0.0201195,1453472446914
9.72518,0.647,0.229404,-0.152632,0.576465,0.0351522,1453472446924
9.72999,0.668588,0.289822,-0.144215,0.560746,0.0475267,1453472446934
9.69648,0.724279,0.292027,-0.161714,0.551977,0.0448684,1453472446944
