9.76855,0.328154,0.493258,-0.121765,-0.00677253,-0.0200354,1453479677794
9.7637,0.3282,0.498151,-0.108916,-0.0191299,-0.0164673,1453479677804
9.74934,0.318749,0.415864,-0.0941726,-0.0207794,-0.00585146,1453479677814
9.75921,0.313871,0.33333,-0.0783834,-0.0120909,-0.00935181,1453479677824
9.77868,0.28965,0.231479,-0.0679931,-0.0174717,-0.0128558,1453479677834
9.78845,0.275139,0.163591,-0.0592118,-0.0102702,-0.00226983,1453479677844
9.81283,0.284542,0.119626,-0.0434748,-0.00324572,0.000398327,1453479677854
9.85633,0.269675,0.0999823,-0.0539674,-0.0103918,-0.00932797,1453479677864
9.83687,0.269852,0.138966,-0.0503882,0.000394633,0.00477695,1453479677875
9.82219,0.274783,0.211835,-0.0624719,0.00749564,0.00474634,1453479677885
9.79314,0.291901,0.260452,-0.0451316,0.00361382,-0.00930305,1453479677896
9.75434,0.273037,0.246394,-0.0364525,0.00368042,-0.00222361,1453479677905
9.7253,0.28054,0.265982,-0.0173569,0.000707126,-0.014508,1453479677915
9.72557,0.299814,0.212426,-0.0226719,-0.007154,-0.0127462,1453479677925
9.76439,0.289826,0.149104,-0.00413477,0.0140427,-0.00568492,1453479677935
9.76435,0.280203,0.139486,0.00552669,0.0210131,-0.0074337,1453479677945
9.72567,0.297424,0.168773,0.00363863,0.0113569,-0.00477156,1453479677955
9.73033,0.280519,0.19315,-0.00705311,-0.0050984,0.00931845,1453479677965
9.74966,0.280323,0.202694,0.0186664,-0.0309445,0.0014637,1453479677975
9.7787,0.280034,0.20245,0.00882964,-0.049217,0.0120276,1453479677985
9.77882,0.280051,0.156349,0.0081264,-0.0386675,0.00937225,1453479677995
9.77881,0.275241,0.149114,0.00295634,-0.0350351,0.0137634,1453479678005
9.7886,0.270351,0.0956966,0.0135173,-0.0282074,0.00320141,1453479678067
9.7838,0.270405,0.0811788,0.0204874,-0.0244775,0.0173175,1453479678067
9.75948,0.256202,0.0912186,0.0255855,-0.0343617,0.00852954,1453479678067
9.74015,0.270824,0.120365,0.0464963,-0.028229,0.0138665,1453479678067
9.72099,0.2999,0.115411,0.0567732,-0.0408419,0.00157197,1453479678067
9.71379,0.304788,0.108149,0.0444425,-0.0511709,0.0121336,1453479678067
9.71159,0.319271,0.0619358,0.0341017,-0.0477552,0.00153336,1453479678075
9.72135,0.319186,0.0327382,0.0202444,-0.0420778,0.019122,1453479678085
9.79893,0.313628,-0.038231,0.0238063,-0.037718,0.0155786,1453479678095
9.80089,0.263044,0.00831145,0.0120175,-0.010303,0.0172798,1453479678105
9.73062,0.280559,0.0888155,0.0157088,0.00439071,0.00319269,1453479678115
9.66758,0.276358,0.125782,0.0343058,-0.0328237,-0.000237845,1453479678130
9.81343,0.313481,-0.0310733,0.0344918,-0.0232104,-0.00909453,1453479678135
9.85932,0.317822,0.00732008,0.0176832,0.0192771,-0.00477995,1453479678145
9.78397,0.31371,0.124458,0.0369457,0.0313929,-0.00913598,1453479678154
9.73343,0.352727,0.119679,0.0486005,-0.00482714,-0.00905464,1453479678165
9.74076,0.367091,0.129192,0.0482385,-0.0284341,0.00242533,1453479678174
9.76465,0.347571,0.194678,0.0531075,-0.0513201,0.0068551,1453479678185
9.7837,0.301649,0.194933,0.0580037,-0.0742222,0.00952094,1453479678195
9.77865,0.270408,0.197686,0.0666811,-0.0761119,0.00513261,1453479678205
9.76438,0.323487,0.236146,0.0667462,-0.0709236,-0.000149946,1453479678215
9.74526,0.3694,0.260154,0.0580692,-0.0691198,-0.000160067,1453479678226
9.74529,0.379022,0.272198,0.0374801,-0.0476219,0.0129944,1453479678235
9.75532,0.395808,0.182187,0.0179406,-0.0791506,0.0173885,1453479678245
9.82348,0.380765,-0.00750575,0.0179316,-0.0864154,0.00151194,1453479678255
9.83838,0.359034,-0.20154,0.00779367,-0.0666129,0.0190935,1453479678265
9.83104,0.332645,-0.235207,0.0167148,-0.0507881,0.0190974,1453479678275
9.78936,0.304123,-0.103574,0.0256861,-0.027927,0.0208642,1453479678285
9.75014,0.294818,0.0618315,0.0271237,-0.0494119,0.00503044,1453479678295
9.73303,0.328625,0.207249,0.0467956,-0.0690165,0.00157574,1453479678305
9.75218,0.318785,0.260555,0.0333372,-0.0969812,0.0121415,1453479678315
9.77411,0.323398,0.216654,0.0471036,-0.10571,0.0209903,1453479678325
9.80824,0.308671,0.0854775,0.0401392,-0.109129,0.0227309,1453479678335
9.81819,0.308613,-0.0165116,0.0545825,-0.0741301,0.0103889,1453479678345
9.78916,0.282452,-0.0791129,0.0444798,-0.0509918,0.0191632,1453479678411
9.77237,0.297069,-0.098514,0.0534219,-0.0334684,0.0156479,1453479678411
9.77954,0.289771,-0.0839505,0.0483536,-0.024806,0.005048,1453479678411
9.79395,0.289611,-0.0452499,0.034314,-0.0334893,0.00854543,1453479678411
9.80836,0.289452,-0.0065493,0.0444336,-0.0527684,0.0191592,1453479678411
9.81813,0.313414,0.0174138,0.0530716,-0.0564372,0.0138941,1453479678411
9.81826,0.347096,0.0510755,0.0550009,-0.0424397,0.00860055,1453479678414
9.80136,0.366506,0.0850109,0.0475708,-0.0739367,0.0209607,1453479678425
9.79411,0.373793,0.099564,0.0405691,-0.0793868,0.00949478,1453479678435
9.79889,0.332859,0.0222528,0.0260124,-0.0670183,0.005037,1453479678445
9.77922,0.260872,-0.0375856,0.0338042,-0.0705196,0.00858033,1453479678454
9.79856,0.227013,-0.112658,0.0461754,-0.0563725,0.0138741,1453479678474
9.79414,0.251165,-0.207466,0.0551134,-0.0406065,0.00947817,1453479678474
9.76059,0.299639,-0.210048,0.0432767,-0.0177275,0.00327551,1453479678485
9.72663,0.302368,-0.170965,0.0413135,-0.031688,0.0121079,1453479678496
9.73387,0.309507,-0.146828,0.0428914,-0.0441941,0.00330825,1453479678505
9.76271,0.292359,-0.1178,0.0304353,-0.0653143,0.0015267,1453479678515
9.79158,0.275215,-0.0984783,0.025343,-0.0564687,0.00149573,1453479678525
9.80126,0.272715,-0.105816,0.0271562,-0.0492422,0.0120666,1453479678535
9.79394,0.270374,-0.088749,0.0342438,-0.0406219,0.00326187,1453479678545
9.77945,0.28495,-0.0644955,0.037522,-0.0528712,0.0103381,1453479678555
9.78415,0.270454,-0.0474195,0.0395918,-0.0281411,0.0138408,1453479678565
9.77934,0.270507,-0.0595109,0.0306353,-0.0493975,0.00502868,1453479678575
9.76016,0.285152,-0.0885974,0.0341444,-0.045737,0.013855,1453479678585
9.74574,0.290119,-0.112784,0.0413176,-0.030862,0.00945496,1453479678595
9.76985,0.275439,-0.115281,0.0343651,-0.0317445,0.00678705,1453479678605
9.75541,0.282808,-0.127357,0.0153185,-0.0262567,0.0120322,1453479678615
9.76248,0.261068,-0.110235,0.0274199,-0.0297797,0.0164648,1453479678625
9.76492,0.256238,-0.129623,0.0369399,-0.0353585,0.00238841,1453479678635
9.76989,0.261018,-0.166103,0.037799,-0.0371618,-0.000252262,1453479678645
9.77001,0.261034,-0.209778,0.0254586,-0.049274,0.00854609,1453479678655
9.78958,0.275299,-0.253746,0.0426685,-0.0636428,-0.00198057,1453479678665
9.81854,0.260572,-0.261137,0.0462739,-0.0529265,0.00682107,1453479678675
9.80875,0.255844,-0.231895,0.0480818,-0.047686,0.00505897,1453479678685
9.80379,0.246256,-0.209929,0.0413488,-0.0317853,0.00502801,1453479678695
9.78936,0.270459,-0.185764,0.0447964,-0.0316927,0.0120939,1453479678755
9.76497,0.256245,-0.146607,0.0324688,-0.0450419,0.00150652,1453479678755
9.73601,0.251735,-0.185143,0.0187462,-0.0315863,0.0102845,1453479678755
9.71671,0.251935,-0.204392,0.0101385,-0.0281905,-0.000309327,1453479678755
9.72173,0.280768,-0.202269,0.0117592,-0.0371049,-0.00558289,1453479678755
9.746,0.285347,-0.219501,0.0136387,-0.0245236,0.00850552,1453479678755
9.74105,0.290188,-0.166124,0.0342623,-0.0425567,-0.00729406,1453479678764
9.77002,0.270654,-0.190455,0.0377753,-0.0388888,0.00151381,1453479678774
9.76487,0.212949,-0.214151,0.0275691,-0.0247517,-0.000291929,1453479678784
9.74053,0.193934,-0.20892,0.034415,-0.0337331,-0.00731463,1453479678794
9.7313,0.242184,-0.257806,0.0292158,-0.0318093,-0.000267149,1453479678805
9.74601,0.270921,-0.258191,0.0240919,-0.0246939,0.00147688,1453479678815
9.81843,0.255747,-0.231976,-0.00389081,-0.0387543,-0.00564718,1453479678825
9.87192,0.255254,-0.329477,0.00211782,-0.0419205,0.0155093,1453479678835
9.89627,0.235799,-0.433838,0.00326871,-0.0243103,0.0128427,1453479678845
9.872,0.216794,-0.452871,0.00324786,-0.0260288,0.0154931,1453479678855
9.82818,0.21238,-0.365113,0.0191063,-0.00851582,0.0155226,1453479678865
9.7941,0.217497,-0.277523,0.0162643,-0.0244565,0.012015,1453479678875
9.75525,0.23229,-0.189982,-0.00899502,-0.0279135,0.00932849,1453479678885
9.76012,0.232246,-0.199728,-0.0264121,-0.0303815,0.0136971,1453479678895
9.76023,0.23707,-0.228888,-0.0212343,-0.0349619,0.00490041,1453479678905
9.76036,0.23228,-0.289504,-0.0020208,-0.027913,0.0102258,1453479678915
9.74351,0.222843,-0.345081,0.00709105,0.00208055,0.0137473,1453479678925
9.72902,0.218183,-0.366753,0.0247848,0.0229914,0.00495706,1453479678935
9.73622,0.196461,-0.398159,0.016445,0.045849,-0.00213975,1453479678945
9.73156,0.208557,-0.434624,-0.00716584,0.0336029,-0.00482211,1453479678955
9.77272,0.203343,-0.456762,-0.0245879,0.0302332,-0.00222623,1453479678965
9.80412,0.193404,-0.46179,-0.0339004,0.0460118,-0.0110868,1453479678975
9.84278,0.188202,-0.454791,-0.0408885,0.0424404,-0.0163994,1453479678985
9.84282,0.202635,-0.433085,-0.0353793,0.0654166,-0.0111192,1453479678995
9.82355,0.243716,-0.365358,-0.0559963,0.0820845,-0.0217489,1453479679005
9.7895,0.251242,-0.282643,-0.0493511,0.0636868,-0.0111298,1453479679015
9.78922,0.222348,-0.24841,-0.0684197,0.0692858,0.00115664,1453479679025
9.79388,0.19823,-0.243378,-0.0372107,0.0637587,-0.00229744,1453479679035
9.79408,0.212686,-0.282332,-0.0319545,0.0654118,-0.00757296,1453479679044
9.77014,0.251435,-0.282481,-0.0265706,0.0757167,-0.021661,1453479679054
9.74362,0.275759,-0.258215,-0.035061,0.093672,-0.00494069,1453479679064
9.70483,0.280941,-0.21426,-0.0336187,0.0743554,0.00126212,1453479679074
9.70711,0.27128,-0.187502,-0.0546225,0.0639186,0.00298498,1453479679084
9.72375,0.232597,-0.172734,-0.0548281,0.0460159,-0.0128735,1453479679094
9.74568,0.242019,-0.204547,-0.0513224,0.0497149,-0.0022968,1453479679104
9.75545,0.256364,-0.20476,-0.0407674,0.0583835,-0.00757043,1453479679115
9.74091,0.270932,-0.161095,-0.0275972,0.0688153,-0.0110708,1453479679125
9.73101,0.25657,-0.114781,-0.0128294,0.0705868,-0.0048691,1453479679135
9.74534,0.251589,-0.0566253,-0.00781859,0.0563662,-0.00925656,1453479679145
9.74539,0.251597,-0.0760363,-0.0113697,0.0492178,-0.0163086,1453479679155
9.76959,0.241739,-0.102841,0.0040992,0.0368287,-0.0145064,1453479679165
9.77963,0.270547,-0.163845,-0.00365006,0.0442431,0.00309875,1453479679175
9.80395,0.279942,-0.185973,-0.00275185,0.0440529,-0.00836243,1453479679185
9.804,0.289567,-0.181208,-0.00265918,0.0511194,-0.00748646,1453479679195
9.80894,0.30877,-0.174145,-0.00818246,0.0300816,-0.00218909,1453479679205
9.79458,0.337792,-0.162156,-0.0187226,0.0231583,0.00220853,1453479679215
9.8112,0.303915,-0.128021,-0.0238422,0.028306,-0.00751332,1453479679225
9.80133,0.296771,-0.0744932,-0.0412522,0.0285698,0.00302464,1453479679235
9.80366,0.294329,-0.0453749,-0.0345999,0.00830842,0.00658354,1453479679245
9.80363,0.289515,-0.0453309,-0.0153177,0.0195702,0.00132736,1453479679255
9.79406,0.304054,-0.0502345,-0.0118688,0.0177871,0.0013417,1453479679265
9.77479,0.313878,-0.0598659,0.0021844,0.0321278,0.019876,1453479679275
9.78201,0.321013,-0.0260232,0.000517258,0.0354167,0.00576505,1453479679285
9.76019,0.323629,-0.00645191,0.000453096,0.0319568,0.0101815,1453479679295
9.75769,0.314023,0.000935382,0.00390474,0.0282131,-0.00126592,1453479679305
9.76037,0.338081,-0.0357003,-0.00302112,0.0281269,-0.00921103,1453479679315
9.78462,0.333039,-0.0698282,-0.0240258,0.0178293,-0.000441788,1453479679325
9.78949,0.313758,-0.1255,-0.0291309,0.0259719,0.00923093,1453479679335
9.81825,0.246104,-0.19064,-0.022072,0.0321682,0.0118687,1453479679345
9.813,0.173958,-0.214204,-0.0245843,0.0355318,0.001275,1453479679354
9.75238,0.174542,-0.16517,0.000553781,0.0317796,-0.00217338,1453479679364
9.68713,0.218484,-0.0849482,0.0108022,0.0211112,-0.0021165,1453479679374
9.69716,0.261719,-0.109689,0.00362492,0.00533652,0.000530157,1453479679384
9.72881,0.302311,-0.0836351,-0.00163379,0.00170527,-0.00741465,1453479679395
9.77474,0.301847,-0.0694616,0.0208404,-0.00346574,0.00673042,1453479679404
9.81878,0.323123,-0.196196,0.026073,-0.00533929,-0.00031465,1453479679414
9.8192,0.33761,-0.317647,0.0266414,0.0325066,-0.0056347,1453479679425
9.80941,0.323263,-0.310155,0.0424984,0.0492538,-0.000325886,1453479679435
9.79214,0.308959,-0.224958,0.0214918,0.0367654,-0.0144622,1453479679445
9.75547,0.299648,-0.1081,-0.0066275,0.0157302,-0.0144983,1453479679455
9.7648,0.285075,-0.01342,-0.0154231,0.00861559,-0.0198059,1453479679465
9.77918,0.28972,0.0470741,-0.0208682,-0.0033775,-0.000420247,1453479679475
9.77929,0.304163,0.0420895,-0.00342377,-0.0001284,-0.0109585,1453479679485
9.77196,0.284989,0.0204886,0.0125112,0.0209738,-0.00918025,1453479679495
9.78413,0.284878,-0.00387647,0.0163487,0.0455404,-0.0153682,1453479679509
9.76978,0.301879,-0.0257462,0.0145756,0.0419517,-0.019769,1453479679515
9.78199,0.308988,-0.0501772,0.0317928,0.0323602,-0.00826459,1453479679525
9.80144,0.308808,-0.0843086,0.0276439,0.0456049,-0.00917326,1453479679535
9.82809,0.313357,-0.0845753,0.0180543,0.0420178,-0.0162496,1453479679545
9.85701,0.303434,-0.0677457,0.00748061,0.033443,-0.00569839,1453479679555
9.85707,0.31306,-0.0654072,-0.0184269,0.042165,-0.0198667,1453479679565
9.82798,0.320555,-0.026408,-0.0254763,0.0389639,-0.00224305,1453479679575
9.80858,0.339977,0.0366642,-0.0221698,0.0244603,-0.0233678,1453479679585
9.76961,0.309067,0.0566849,-0.0180482,0.0124719,-0.000424013,1453479679595
9.74034,0.28047,0.0717498,-0.00759809,0.0122227,-0.0109727,1453479679605
9.72592,0.295055,0.0717395,0.00365479,0.00756826,-0.0215133,1453479679615
9.71155,0.304839,0.0402301,0.0125098,0.0209127,-0.0118048,1453479679625
9.70688,0.319338,0.0134486,0.00741848,0.0278651,-0.019752,1453479679635
9.70458,0.338614,0.0181458,-0.00639897,0.0350851,-0.0144988,1453479679645
9.74079,0.319005,0.00103319,-0.017159,0.0143734,0.00751912,1453479679655
9.75533,0.318864,-0.00879384,-0.0206092,0.0142328,-0.00218792,1453479679665
9.77964,0.321044,-0.0454141,-0.0257818,0.0159938,-0.00485158,1453479679674
9.80883,0.32799,-0.0845451,-0.0344132,0.0176558,-0.0145749,1453479679685
9.84256,0.313207,-0.0701385,-0.0483052,0.0196205,-0.00756894,1453479679695
9.84738,0.317964,-0.0508119,-0.0272928,0.0318407,-0.00753412,1453479679704
9.79893,0.328055,-0.00196709,-0.0281954,0.0319751,0.00129202,1453479679714
9.76484,0.323553,0.0662991,-0.0153457,0.0194766,-0.00218428,1453479679724
9.74032,0.304511,0.139469,-0.0378971,0.0231079,-0.00223579,1453479679791
9.71349,0.292724,0.188329,-0.0276266,0.0114514,-0.0092471,1453479679791
9.70137,0.295245,0.202967,-0.0419095,-0.0119018,0.0127816,1453479679791
9.71587,0.28548,0.185948,-0.0219478,-0.0176732,-0.00920758,1453479679791
9.74995,0.299599,0.144285,-0.0283832,-0.042155,-0.000391556,1453479679792
9.78384,0.289646,0.114972,-0.0370403,-0.0402994,0.00133927,1453479679792
9.80329,0.30149,0.107421,-0.0395772,-0.033016,0.0136622,1453479679795
9.77439,0.328247,0.124407,-0.0420578,-0.024285,0.00837132,1453479679805
9.7548,0.313981,0.173229,-0.0368188,-0.0197421,0.0189584,1453479679815
9.75951,0.309104,0.212054,-0.0299166,-0.0243781,0.00839921,1453479679825
9.76428,0.289811,0.187926,-0.0316721,-0.026095,0.0101561,1453479679835
9.78854,0.28477,0.153798,-0.0163125,-0.047388,0.00667897,1453479679845
9.82257,0.289264,0.104943,-0.000889579,-0.0632959,0.00848394,1453479679857
9.82272,0.289285,0.0515624,-0.0166289,-0.0720402,0.0066947,1453479679865
9.80332,0.289471,0.0687091,-0.0164129,-0.0561802,0.00668506,1453479679875
9.77182,0.294588,0.0956186,-0.0199025,-0.0541693,0.0207867,1453479679885
9.75491,0.299568,0.100569,-0.0113446,-0.0649517,0.0120081,1453479679895
9.72563,0.280586,0.144663,-0.0146963,-0.0561933,0.00847138,1453479679905
9.7063,0.275975,0.120605,-0.00985098,-0.0806637,0.0226137,1453479679915
9.70614,0.223052,0.0531496,-0.00484698,-0.0983693,0.0191105,1453479679925
9.66979,0.194551,0.00276301,0.0231124,-0.089857,0.0103589,1453479679935
9.60956,0.233662,0.00291771,0.0427044,-0.116322,0.0166213,1453479679945
9.65611,0.290994,-0.0683595,0.0331254,-0.119902,0.00866621,1453479679955
9.68303,0.322032,-0.10769,0.00167083,-0.131931,0.0156549,1453479679965
9.71678,0.280801,-0.163407,-0.0139766,-0.131569,0.0305884,1453479679975
9.76779,0.251469,-0.306725,-0.0227075,-0.138604,0.0261522,1453479679985
9.77029,0.222601,-0.405963,-0.00517122,-0.127979,0.0332297,1453479679995
9.73143,0.206135,-0.393353,0.0019501,-0.115688,0.0332425,1453479680004
9.70477,0.213607,-0.359227,0.0294634,-0.136194,0.0298074,1453479680014
9.67798,0.194611,-0.339418,0.0184398,-0.177398,0.0404037,1453479680024
9.63431,0.168578,-0.360649,-0.00627793,-0.207297,0.0368602,1453479680034
9.62451,0.132589,-0.401487,-0.0209571,-0.201887,0.0385829,1453479680045
9.61508,0.142338,-0.469432,-0.0256013,-0.224768,0.0385996,1453479680055
9.62979,0.137412,-0.552007,-0.0135638,-0.234421,0.0439212,1453479680065
9.62989,0.11819,-0.636755,-0.0185897,-0.222912,0.0438972,1453479680075
9.63465,0.0988942,-0.653604,-0.00466917,-0.223091,0.0377555,1453479680085
9.61051,0.111165,-0.643806,0.0385568,-0.238375,0.0352327,1453479680095
9.57676,0.152397,-0.590515,0.0349875,-0.242691,0.0405315,1453479680105
9.58644,0.176347,-0.532583,0.0328259,-0.270812,0.0458419,1453479680115
9.61057,0.188119,-0.479515,0.0253985,-0.304309,0.0440887,1453479680125
9.64409,0.156473,-0.426132,0.0162678,-0.337992,0.030865,1453479680135
9.61711,0.127832,-0.36256,-0.0113746,-0.325469,0.0334371,1453479680145
9.57306,0.0993409,-0.247892,0.00773154,-0.32382,0.0352484,1453479680155
9.53151,0.0804543,-0.138185,0.0145762,-0.329138,0.0379208,1453479680165
9.50255,0.114418,-0.0848688,0.0250263,-0.326645,0.0335471,1453479680175
9.49799,0.143361,-0.119061,0.0214026,-0.338123,0.0309116,1453479680185
9.54653,0.109236,-0.255036,0.0300236,-0.345108,0.0353287,1453479680195
9.63886,0.0819258,-0.464233,0.0372282,-0.330976,0.0353047,1453479680205
9.73141,0.0979285,-0.649561,0.0563834,-0.330049,0.0406145,1453479680215
9.85069,0.128109,-0.840097,0.0354344,-0.337541,0.0555312,1453479680225
9.95785,0.153598,-1.03534,0.0129787,-0.330187,0.061619,1453479680235
9.94825,0.153705,-1.06438,-0.0266732,-0.308829,0.0597487,1453479680245
9.90218,0.158958,-1.01551,-0.0578315,-0.301831,0.0473446,1453479680255
9.72748,0.117341,-0.93601,-0.0462455,-0.278908,0.0544424,1453479680265
9.57213,0.104385,-0.784146,-0.0349875,-0.279038,0.054508,1453479680275
9.46547,0.110225,-0.695949,-0.00741268,-0.293312,0.0563769,1453479680285
9.41969,0.129946,-0.720004,0.0088306,-0.312832,0.054686,1453479680294
9.44654,0.15376,-0.749563,-0.0116104,-0.346205,0.0546681,1453479680304
9.50278,0.196571,-0.862038,-0.036703,-0.404331,0.047608,1453479680314
9.45644,0.115223,-0.923992,-0.0681378,-0.41824,0.0484345,1453479680324
9.42455,0.0625754,-0.894129,-0.0646983,-0.417989,0.06519,1453479680334
9.41258,0.0771403,-0.903865,-0.0401771,-0.407938,0.0423251,1453479680345
9.45896,0.158494,-0.856469,-0.0387431,-0.427312,0.0441072,1453479680355
9.50542,0.215814,-0.896203,-0.040776,-0.450384,0.0335435,1453479680365
9.55413,0.229806,-0.981664,-0.0372417,-0.44873,0.0264882,1453479680375
9.56906,0.236933,-1.1153,-0.0528101,-0.446904,0.0229243,1453479680385
9.55933,0.191336,-1.20701,-0.0769227,-0.434436,0.0210927,1453479680395
9.59341,0.188623,-1.28976,-0.0452985,-0.407869,0.0369951,1453479680405
9.65154,0.159199,-1.38219,-0.0326927,-0.379876,0.0264007,1453479680415
9.70474,0.122597,-1.45995,-0.0255804,-0.371177,0.0202197,1453479680425
9.73381,0.103077,-1.52068,-0.0475052,-0.386842,0.0237008,1453479680435
9.70492,0.0985777,-1.5859,-0.0484276,-0.392117,0.0237124,1453479680445
9.589,0.0997651,-1.665,-0.0622455,-0.385645,0.03693,1453479680455
9.49207,0.110325,-1.58421,-0.090365,-0.406623,0.0404397,1453479680465
9.47287,0.105731,-1.65194,-0.107245,-0.435668,0.0369099,1453479680475
9.43908,0.101271,-1.69529,-0.0822141,-0.450077,0.027295,1453479680486
9.48299,0.129743,-1.759,-0.0728949,-0.466751,0.0334945,1453479680495
9.49798,0.15852,-1.86372,-0.0546225,-0.465914,0.0352993,1453479680505
9.50305,0.187358,-1.87616,-0.0508319,-0.441065,0.0458632,1453479680515
9.46904,0.158821,-1.89502,-0.0737025,-0.462068,0.0476005,1453479680525
9.29444,0.0835561,-1.93654,-0.0823983,-0.463687,0.0546734,1453479680535
9.16586,0.0222662,-1.95915,-0.0650612,-0.471159,0.0371205,1453479680546
9.37176,0.0635335,-1.94429,-0.0696611,-0.551368,0.0344907,1453479680555
9.4933,0.0576,-2.16606,-0.0768717,-0.572214,0.0459209,1453479680565
9.60429,-0.0156877,-2.22941,-0.0883518,-0.523475,0.054621,1453479680575
9.55127,0.0305583,-2.19542,-0.0793522,-0.501683,0.0440644,1453479680585
9.34633,0.107248,-2.27687,-0.07264,-0.518355,0.0520982,1453479680595
9.1964,0.127989,-2.25638,-0.0625494,-0.541292,0.0565954,1453479680605
9.15993,0.0802355,-2.30902,-0.0974211,-0.550668,0.0635811,1453479680614
9.242,0.0168716,-2.39163,-0.107007,-0.557888,0.048552,1453479680625
9.3629,-0.0204125,-2.45055,-0.11108,-0.541212,0.0405555,1453479680635
9.44035,-0.0428204,-2.51409,-0.12177,-0.558454,0.0581519,1453479680645
9.49329,-0.105908,-2.56249,-0.135681,-0.561972,0.0528124,1453479680654
9.45012,-0.100611,-2.69077,-0.116841,-0.583124,0.0581791,1453479680665
9.43604,-0.0619332,-2.75651,-0.102067,-0.58122,0.0705606,1453479680675
9.33464,-0.0512716,-2.81398,-0.0454553,-0.570861,0.0768799,1453479680685
9.24288,-0.0503308,-2.87872,-0.0221244,-0.518038,0.0804344,1453479680695
9.26815,0.0746154,-2.96984,-0.0144723,-0.468817,0.0724828,1453479680705
9.20113,0.135506,-3.09115,-0.031398,-0.438788,0.0689189,1453479680715
9.264,0.122852,-3.10612,-0.0907104,-0.458955,0.0546821,1453479680725
9.26605,0.0602585,-3.12498,-0.131225,-0.498215,0.0651961,1453479680735
9.34074,-0.0174775,-3.1977,-0.149065,-0.533274,0.069566,1453479680745
9.31116,-0.0821882,-3.15318,-0.13287,-0.550519,0.0987044,1453479680755
9.32978,-0.18588,-3.13299,-0.114655,-0.554213,0.095204,1453479680765
9.28108,-0.195061,-3.0403,-0.126877,-0.557777,0.0907838,1453479680775
9.19823,-0.175088,-2.77773,-0.0627631,-0.56726,0.0777397,1453479680785
9.05404,-0.0436591,-2.82138,-0.0427202,-0.562098,0.0778398,1453479680795
8.99723,0.0677058,-3.01602,-0.0435724,-0.565822,0.0637735,1453479680805
9.16261,0.0517608,-3.36666,-0.0731791,-0.575967,0.0724864,1453479680815
9.54315,-0.0120389,-3.76722,-0.0590898,-0.575508,0.0424402,1453479680825
9.81725,-0.0338985,-4.07505,-0.0985102,-0.540625,0.0510549,1453479680835
9.802,-0.0915671,-3.94338,-0.113469,-0.489382,0.0544912,1453479680845
9.51569,-0.110479,-3.69573,-0.0955887,-0.449044,0.0545673,1453479680855
9.08933,-0.0678404,-3.40378,-0.0699099,-0.468466,0.0706318,1453479680865
8.85684,-0.0415134,-3.26132,-0.0589113,-0.549716,0.0708029,1453479680875
8.94382,-0.0616352,-3.26187,-0.0851641,-0.623337,0.0866524,1453479680885
9.10812,-0.173913,-3.4515,-0.10235,-0.677885,0.0830818,1453479680895
9.24923,-0.182413,-3.75833,-0.116089,-0.670503,0.091821,1453479680905
9.35668,-0.120816,-3.97089,-0.105512,-0.661583,0.097106,1453479680915
9.41983,-0.0612946,-3.91616,-0.130277,-0.683644,0.139368,1453479680924
9.22637,-0.0401172,-3.90258,-0.145862,-0.737821,0.165003,1453479680935
8.75387,-0.0547538,-3.68736,-0.147639,-0.799592,0.169594,1453479680944
8.42729,-0.0466844,-3.69195,-0.108533,-0.863502,0.161025,1453479680954
8.3306,-0.108225,-3.8774,-0.0821564,-0.851885,0.125839,1453479680964
8.52027,-0.107565,-4.22355,-0.0474132,-0.739715,0.0905054,1453479680976
8.81183,-0.0790251,-4.59993,-0.0334033,-0.618524,0.0586165,1453479680985
8.88244,-0.0628298,-4.72199,-0.012814,-0.51657,0.044446,1453479680995
8.78277,-0.117213,-4.68183,-0.0262365,-0.481139,0.0514525,1453479681005
8.55925,-0.230544,-4.62068,0.0152138,-0.498976,0.0568992,1453479681015
8.45231,-0.34016,-4.71098,0.0117026,-0.5061,0.0516265,1453479681025
8.53434,-0.40353,-4.77904,0.0117711,-0.50637,0.0339682,1453479681035
8.68921,-0.405068,-4.79004,0.0225192,-0.48548,0.019826,1453479681045
8.82489,-0.334255,-4.68507,0.0491573,-0.443596,0.0030689,1453479681055
8.85924,-0.276817,-4.71985,0.0672636,-0.389828,0.00746347,1453479681065
8.84556,-0.214036,-4.87559,0.0729675,-0.354349,0.0197964,1453479681075
8.80695,-0.218445,-4.92375,0.0347753,-0.349361,0.0408695,1453479681085
8.86019,-0.257447,-5.0209,-0.00284385,-0.308606,0.0380814,1453479681095
8.87477,-0.252772,-5.03562,-0.0426095,-0.296167,0.0300433,1453479681105
8.89943,-0.228902,-5.14766,-0.0194457,-0.259538,0.0124304,1453479681115
8.9382,-0.169167,-5.02236,-0.0128557,-0.219969,0.00975803,1453479681125
9.03013,-0.112375,-4.8805,0.033088,-0.218957,0.0336385,1453479681135
9.00607,-0.109711,-4.92157,0.0470954,-0.21295,0.0283839,1453479681145
8.90445,-0.166408,-5.06092,0.0301414,-0.187364,0.0230555,1453479681155
8.81747,-0.23285,-5.26824,0.0112458,-0.17856,0.0142089,1453479681165
8.71556,-0.289588,-5.30084,-0.000774372,-0.171602,0.00538252,1453479681175
8.59377,-0.319757,-5.07631,-0.00228645,-0.152336,0.00186171,1453479681185
