9.59364,0.432684,1.49311,-0.0105493,-0.189035,0.00059366,1453474049783
9.62743,0.405885,1.4591,0.000891571,-0.241011,0.00594572,1453474049793
9.67838,0.386163,1.35694,0.0275202,-0.262016,0.0218761,1453474049803
9.7051,0.371485,1.28405,0.0529562,-0.250185,-0.00100235,1453474049813
9.70019,0.364309,1.29387,0.0411775,-0.22185,0.00246926,1453474049823
9.67626,0.400656,1.28403,0.0358934,-0.223255,0.0218612,1453474049833
9.65705,0.422511,1.284,0.0513701,-0.235808,0.0148658,1453474049844
9.68367,0.419842,1.27409,0.0460014,-0.248203,0.00956954,1453474049854
9.73432,0.392863,1.26906,0.0285282,-0.253144,0.023619,1453474049864
9.75382,0.380668,1.1865,0.0389923,-0.253299,0.0165859,1453474049874
9.77331,0.363663,1.09429,0.027243,-0.222992,0.0306257,1453474049884
9.77803,0.329933,1.05816,0.0414348,-0.203728,0.0271082,1453474049894
9.74642,0.323011,1.09731,0.041683,-0.186203,0.0218108,1453474049904
9.77294,0.317924,1.11897,0.0470648,-0.171977,0.0306147,1453474049914
9.75859,0.35416,1.14788,0.0538607,-0.182664,0.0271234,1453474049924
9.75384,0.351816,1.10912,0.0632985,-0.192452,0.0245118,1453474049934
9.77319,0.356431,1.12347,0.0571943,-0.193254,0.0271378,1453474049944
9.79754,0.365831,1.08921,0.0642321,-0.186107,0.034193,1453474049954
9.76862,0.356519,1.0216,0.0646118,-0.161534,0.0271268,1453474049964
9.75884,0.322936,0.978316,0.0680802,-0.165252,0.0165604,1453474049974
9.76352,0.29401,0.968833,0.0664697,-0.154451,0.0288807,1453474049984
9.75401,0.318176,0.963841,0.0631508,-0.143943,0.0235806,1453474049994
9.77353,0.322816,0.915106,0.0580816,-0.133199,0.0306057,1453474050004
9.76901,0.356573,0.880869,0.0619725,-0.105166,0.0208984,1453474050014
9.7591,0.351828,0.951361,0.0685616,-0.127964,0.0315133,1453474050024
9.72514,0.361772,1.00736,0.0721522,-0.119264,0.0271162,1453474050034
9.70827,0.369163,1.00259,0.0685228,-0.131708,0.0200747,1453474050044
9.69618,0.352452,0.959167,0.0632813,-0.136199,0.0130178,1453474050054
9.72517,0.304066,0.857452,0.0474765,-0.149139,0.0226766,1453474050064
9.71548,0.289733,0.826121,0.0479502,-0.119507,0.00237808,1453474050074
9.69625,0.304372,0.814019,0.0544729,-0.147486,0.0182928,1453474050083
9.70878,0.342785,0.750478,0.0668303,-0.137258,0.000685704,1453474050093
9.73555,0.35216,0.716197,0.0476419,-0.140392,0.0165045,1453474050103
9.74767,0.352043,0.70639,0.0475399,-0.149338,0.00857713,1453474050113
9.75969,0.325461,0.67256,0.0527065,-0.154752,0.00241782,1453474050123
9.75994,0.342329,0.619025,0.0571084,-0.149279,0.0138837,1453474050133
9.7405,0.323273,0.604804,0.0477752,-0.135256,0.00591949,1453474050143
9.70653,0.318787,0.629396,0.0250312,-0.143716,0.019987,1453474050154
9.67747,0.323882,0.649006,0.0352133,-0.159533,0.0270853,1453474050164
9.69209,0.323753,0.610062,0.018625,-0.168453,0.0147132,1453474050174
9.69688,0.314079,0.605256,0.0281138,-0.173825,0.0129745,1453474050184
9.71632,0.30428,0.5518,0.0248306,-0.160506,0.0164737,1453474050194
9.71658,0.328362,0.515183,0.0405451,-0.154324,0.0217956,1453474050204
9.69011,0.331051,0.469282,0.0267815,-0.147367,0.0111894,1453474050214
9.68059,0.348003,0.449797,0.0320202,-0.14563,0.0112049,1453474050224
9.66393,0.405921,0.488235,0.0109317,-0.159448,0.0217593,1453474050234
9.6783,0.3769,0.473818,0.00227042,-0.159513,0.0146807,1453474050244
9.7023,0.345373,0.466622,0.0041374,-0.150702,0.0146654,1453474050254
9.77471,0.330197,0.49769,0.0284518,-0.150833,0.0146976,1453474050264
9.78464,0.351777,0.458588,0.019816,-0.14916,0.00586318,1453474050274
9.77474,0.31337,0.444462,0.0212309,-0.171969,0.0129375,1453474050284
9.7745,0.265244,0.415784,0.0225534,-0.201825,0.0200145,1453474050294
9.79882,0.265021,0.369479,0.0331476,-0.193324,0.004159,1453474050304
9.79902,0.284286,0.342612,0.0225341,-0.205434,0.013845,1453474050314
9.75582,0.328051,0.320743,0.0104027,-0.201706,0.021765,1453474050324
9.75828,0.328033,0.303738,0.00687138,-0.207061,0.0164734,1453474050333
9.7606,0.308758,0.294187,0.0139335,-0.196219,0.0341036,1453474050343
9.74835,0.277598,0.275163,0.00215868,-0.171706,0.0199503,1453474050353
9.74073,0.239146,0.314398,0.0297955,-0.182378,0.0244267,1453474050364
9.73556,0.227124,0.406754,0.0215575,-0.210522,0.0270778,1453474050374
9.74757,0.236609,0.4648,-0.00219154,-0.231678,0.0199903,1453474050383
9.81882,0.240873,0.0759359,0.0114759,-0.191855,0.0270203,1453474050394
9.81426,0.226534,-0.064626,0.0370587,-0.102803,0.0340446,1453474050403
9.70265,0.27088,0.159144,0.0396672,-0.0995164,0.0252676,1453474050413
9.68803,0.295055,0.256104,0.0720826,-0.138336,0.0359616,1453474050423
9.65866,0.276061,0.331742,0.0647299,-0.166561,0.034214,1453474050433
9.59269,0.286239,0.591832,0.0324904,-0.231753,0.0306945,1453474050443
9.68276,0.242142,0.285745,-0.000203509,-0.275319,0.0447381,1453474050453
9.82444,0.197654,-0.319221,-0.0310366,-0.195897,0.0286891,1453474050464
9.85293,0.115532,-0.31629,0.00635397,-0.130776,0.0339798,1453474050474
9.77454,0.113762,0.0337889,0.0201897,-0.129235,0.0313821,1453474050484
9.71175,0.193756,0.18403,0.00579067,-0.15895,0.0446256,1453474050494
9.73609,0.22239,0.200549,0.0229041,-0.176648,0.0464412,1453474050504
9.74828,0.24152,0.212405,0.0260654,-0.199678,0.0411813,1453474050514
9.74596,0.222321,0.130101,0.0241302,-0.215487,0.0429543,1453474050524
9.77512,0.173959,-0.0347012,0.0137561,-0.215354,0.0446811,1453474050534
9.79455,0.132898,-0.160665,0.0139611,-0.20292,0.0481859,1453474050544
9.75584,0.135689,-0.15551,0.00708818,-0.199573,0.0358388,1453474050554
9.72212,0.164902,-0.140932,0.0225685,-0.209278,0.0411851,1453474050564
9.70295,0.193977,-0.141033,-0.0053308,-0.215204,0.0464253,1453474050574
9.67405,0.213522,-0.143393,-0.000135253,-0.215133,0.0526177,1453474050584
9.67886,0.201446,-0.160308,-0.0158763,-0.223931,0.0481808,1453474050594
9.68836,0.170065,-0.16981,-0.0105173,-0.213318,0.0517014,1453474050604
9.71978,0.15532,-0.194206,-0.0103639,-0.202713,0.0525623,1453474050614
9.74164,0.164734,-0.204181,0.00345886,-0.210002,0.0429006,1453474050624
9.76598,0.169321,-0.243251,-0.0138318,-0.205572,0.037563,1453474050635
9.74155,0.159911,-0.179873,-0.0137649,-0.199392,0.0393246,1453474050644
9.73676,0.169585,-0.175067,-0.0193143,-0.224108,0.035813,1453474050654
9.78086,0.207701,-0.282548,-0.0247012,-0.238148,0.0358088,1453474050664
9.85639,0.202221,-0.491806,-0.0278262,-0.216906,0.0357622,1453474050674
9.84397,0.139777,-0.525104,-0.0273607,-0.18714,0.0233903,1453474050684
9.79026,0.121002,-0.393454,-0.0119371,-0.199537,0.027855,1453474050694
9.78545,0.135482,-0.369281,-0.0243416,-0.215237,0.0340148,1453474050704
9.8075,0.135304,-0.471374,-0.0502798,-0.207979,0.035707,1453474050713
9.82652,0.111018,-0.405802,-0.0363752,-0.20822,0.0269151,1453474050723
9.83373,0.113342,-0.379194,-0.0329002,-0.206362,0.0339702,1453474050733
9.81921,0.111082,-0.383904,-0.045112,-0.209791,0.0357125,1453474050743
9.79521,0.120969,-0.432318,-0.0403083,-0.241699,0.0269493,1453474050755
9.81968,0.125577,-0.52477,-0.045207,-0.220456,0.0286755,1453474050764
9.80763,0.120894,-0.551316,-0.0448789,-0.19949,0.0172009,1453474050774
9.76399,0.0972696,-0.577422,-0.0502634,-0.213643,0.012805,1453474050784
9.76135,0.0660031,-0.572263,-0.0275638,-0.205839,0.0128453,1453474050794
9.76135,0.0876449,-0.521506,-0.0362783,-0.205727,0.0172346,1453474050804
9.80505,0.111278,-0.517237,-0.0309205,-0.194243,0.0198706,1453474050814
9.85345,0.110797,-0.520069,-0.0309704,-0.199703,0.00928528,1453474050824
9.87738,0.0672365,-0.529581,-0.0444834,-0.173232,0.00569074,1453474050834
9.87254,0.0432388,-0.587556,-0.0494932,-0.159952,0.00654687,1453474050844
9.86547,0.0481471,-0.645774,-0.0372614,-0.153611,0.019793,1453474050854
9.86329,0.0674408,-0.684753,-0.0264539,-0.128261,0.0101015,1453474050864
9.83427,0.0581148,-0.715966,-0.0162698,-0.146876,0.00750588,1453474050874
9.81964,0.0462206,-0.703602,-0.00212728,-0.128358,0.0128107,1453474050884
9.82938,0.0629645,-0.684425,0.0186458,-0.1348,0.0040494,1453474050894
9.85373,0.0771719,-0.704171,-0.00073555,-0.154046,0.00578222,1453474050904
9.86564,0.0529804,-0.696774,-0.00930939,-0.145091,0.0110356,1453474050914
9.87295,0.0625326,-0.689643,-0.0110631,-0.146935,0.0057442,1453474050924
9.85377,0.0675595,-0.742907,0.00481924,-0.129293,0.0110585,1453474050934
9.82011,0.0967825,-0.752593,-0.000456419,-0.13659,-0.00479787,1453474050944
9.79124,0.101904,-0.800923,-0.00231898,-0.145269,0.00226713,1453474050953
9.77655,0.0875964,-0.771552,-0.000610567,-0.145109,0.0128494,1453474050964
9.73287,0.0928215,-0.712996,0.00255833,-0.168281,0.000551671,1453474050973
9.72799,0.0832461,-0.722574,0.0110966,-0.178863,0.00322573,1453474050984
9.73058,0.0760314,-0.800175,0.00599512,-0.171687,0.00761366,1453474050994
9.74771,0.0855086,-0.848933,0.00609754,-0.166518,-0.000326491,1453474051003
9.75751,0.0926439,-0.878198,0.0096017,-0.160863,0.0217095,1453474051013
9.73837,0.112103,-0.909755,0.00269405,-0.16109,0.00583752,1453474051023
9.71185,0.126809,-0.909665,-0.00315194,-0.14337,0.00934217,1453474051033
9.68541,0.131908,-0.960441,-0.017045,-0.145167,0.00227019,1453474051043
9.6661,0.144131,-0.950683,-0.0022051,-0.139997,0.000543062,1453474051053
9.66577,0.115228,-0.897038,-0.000725093,-0.155678,0.0128965,1453474051063
9.63634,0.0866069,-0.821311,-0.00766847,-0.155813,0.00407014,1453474051074
9.62176,0.118002,-0.72199,-0.0255919,-0.192736,0.00583496,1453474051084
9.7196,0.155661,-1.01918,0.00920002,-0.196548,-0.00467707,1453474051094
9.78297,0.143077,-1.21857,0.0170725,-0.13491,-0.010024,1453474051104
9.75377,0.164984,-1.10448,0.0396921,-0.129751,-0.00820533,1453474051114
9.74916,0.181897,-1.15069,0.0487285,-0.105091,-0.00732301,1453474051124
9.67363,0.184975,-0.951118,0.0534086,-0.138576,-0.0010914,1453474051134
9.59556,0.190462,-0.698162,0.0222507,-0.189775,-0.0107889,1453474051144
9.65224,0.209291,-1.03365,-0.0224366,-0.222871,-0.00734088,1453474051154
9.75729,0.189161,-1.4517,-0.0422817,-0.156292,0.00574439,1453474051164
9.75888,0.116884,-1.32489,-0.00705103,-0.120407,0.00401444,1453474051174
9.70493,0.0932655,-1.11554,-0.00369286,-0.125837,0.000510548,1453474051184
9.69995,0.105316,-1.03311,-0.000409853,-0.136305,0.0093439,1453474051194
9.68108,0.18012,-1.03363,-0.0024016,-0.153958,0.0076093,1453474051204
9.69107,0.204113,-1.08732,-0.00423545,-0.162869,0.000563902,1453474051214
9.7203,0.208661,-1.15069,0.000926625,-0.168227,-0.00295144,1453474051224
9.75867,0.150518,-1.16505,0.0114009,-0.166603,-0.00823622,1453474051234
9.77074,0.126348,-1.21346,0.0131113,-0.168213,0.000577205,1453474051244
9.74428,0.143466,-1.22795,0.012297,-0.164713,-0.00118076,1453474051254
9.71996,0.117239,-1.24691,0.00975703,-0.161218,-0.00383051,1453474051264
9.7051,0.0836718,-1.20281,0.0149209,-0.164833,-0.00646053,1453474051273
9.67371,0.0984204,-1.18812,0.0129739,-0.178877,-0.00291505,1453474051283
9.67638,0.11767,-1.23684,0.00087574,-0.173356,0.00586872,1453474051294
9.67168,0.132164,-1.25149,-0.0145163,-0.157562,-0.00387336,1453474051304
9.64736,0.108343,-1.26563,-0.0215212,-0.16093,0.00316903,1453474051313
9.65688,0.0697501,-1.29933,-0.00762491,-0.162808,0.000550761,1453474051323
9.66648,0.0455966,-1.32831,0.00896106,-0.157574,0.00234055,1453474051333
9.65681,0.0505029,-1.31857,0.0324071,-0.15768,0.00415993,1453474051343
9.64716,0.055413,-1.31853,0.016616,-0.168112,0.0076632,1453474051353
9.6253,0.0604267,-1.27471,-0.0045333,-0.189196,0.00587905,1453474051363
9.68585,0.0261698,-1.38168,0.014605,-0.189223,0.00854653,1453474051373
9.72005,0.0114512,-1.53712,0.0202386,-0.160894,0.0146923,1453474051384
9.68094,-0.021883,-1.4734,0.04639,-0.154042,0.0129878,1453474051394
9.65405,-0.036085,-1.40511,0.0654651,-0.154022,0.0218496,1453474051404
9.66186,0.0120127,-1.49296,0.0480292,-0.159159,0.0235836,1453474051414
9.67406,0.00950221,-1.53672,0.0448358,-0.139733,0.0235543,1453474051424
9.6615,-0.0409393,-1.48762,0.0412302,-0.145584,0.042057,1453474051434
9.65428,-0.0504793,-1.5263,0.0604808,-0.139829,0.0235872,1453474051444
9.64946,-0.0480243,-1.52628,0.0535241,-0.135843,0.0482483,1453474051454
9.59847,-0.0667803,-1.50627,0.0568897,-0.146742,0.0315316,1453474051464
9.59604,-0.078781,-1.5304,0.0603392,-0.146501,0.0465223,1453474051474
9.63745,-0.0599137,-1.58916,0.0832648,-0.12572,0.0306808,1453474051484
9.64726,-0.0311375,-1.56524,0.0695417,-0.11148,0.0341622,1453474051494
9.64268,0.00742078,-1.56797,0.0624969,-0.114665,0.0517839,1453474051504
9.66208,0.00723453,-1.58512,0.0433416,-0.120019,0.0411636,1453474051514
9.66207,-0.0023853,-1.60444,0.0329939,-0.11658,0.0323218,1453474051524
9.67184,-0.00246863,-1.6385,0.0399136,-0.118267,0.0385066,1453474051534
9.70058,-0.0557005,-1.65767,0.0469934,-0.11138,0.0305683,1453474051544
9.70068,-0.0484725,-1.67715,0.0399568,-0.11649,0.0384912,1453474051554
9.72039,-0.0221641,-1.74549,0.0477585,-0.121162,0.0244101,1453474051564
9.70121,0.00931269,-1.73348,0.0485842,-0.120917,0.0394051,1453474051574
9.65754,0.0121337,-1.68218,0.0553402,-0.136174,0.0271076,1453474051584
9.63331,0.0267969,-1.63358,0.0413655,-0.139547,0.0323757,1453474051594
9.63801,-0.0117436,-1.67695,0.0549177,-0.16802,0.02097,1453474051604
9.67183,-0.0409424,-1.73035,0.053306,-0.159056,0.027996,1453474051613
9.69607,-0.0411777,-1.74511,0.0410729,-0.164253,0.028848,1453474051623
9.70588,-0.0316375,-1.76954,0.0483197,-0.145071,0.018268,1453474051635
9.71084,-0.019646,-1.78425,0.0473973,-0.150486,0.0103391,1453474051643
9.70127,-0.00270184,-1.78433,0.0271957,-0.164299,0.0208884,1453474051653
9.67208,-0.012053,-1.75003,0.0411667,-0.159147,0.0182774,1453474051663
9.65773,0.00735175,-1.76464,0.0377137,-0.15539,0.0306124,1453474051673
9.66496,0.00246581,-1.76465,0.0466371,-0.13969,0.0235636,1453474051683
9.66953,-0.0360934,-1.75949,0.0291925,-0.145824,0.0199977,1453474051694
9.6647,-0.0504713,-1.79814,0.0189068,-0.135985,0.0243718,1453474051704
9.6624,-0.0504304,-1.8418,0.0140975,-0.111623,0.00318504,1453474051714
9.63359,-0.0260636,-1.86604,0.0281045,-0.104708,-0.00030358,1453474051724
9.62409,0.0077227,-1.85171,0.0106055,-0.111532,0.00760297,1453474051734
9.61457,0.0415053,-1.82767,0.00541305,-0.110778,-0.00121656,1453474051744
9.57817,0.0466599,-1.77403,-0.0261212,-0.12725,0.0057892,1453474051754
9.55647,0.03727,-1.82714,-0.0245871,-0.143119,0.00581377,1453474051764
9.54666,-0.020362,-1.91874,-0.0299417,-0.155353,0.00933539,1453474051774
9.5464,-0.078108,-1.96431,-0.000457849,-0.162743,-0.00117438,1453474051784
9.50747,-0.0777532,-1.88391,-0.00744836,-0.164524,-0.00294148,1453474051794
9.50262,-0.05847,-1.83309,-0.00239676,-0.175174,-0.00467925,1453474051804
9.56668,-0.0469104,-2.22924,0.0119462,-0.150447,-0.00379969,1453474051814
9.53275,-0.0345594,-2.17569,0.013331,-0.111638,-0.00117954,1453474051824
9.51075,-0.0343743,-2.093,0.00394203,-0.0954996,0.0128908,1453474051834
9.42295,-0.0720775,-1.93178,0.0206038,-0.145081,0.00946836,1453474051844
9.37678,-0.0668396,-1.84409,0.00973256,-0.174964,0.0130107,1453474051854
9.33319,-0.0471736,-1.78566,0.0157585,-0.238317,0.0236767,1453474051864
9.48505,0.0237311,-2.29228,-0.011796,-0.231136,0.013005,1453474051874
9.53313,-0.0561462,-2.36961,-0.0185515,-0.158959,0.00231954,1453474051884
9.48883,-0.113528,-2.23283,-0.0158931,-0.153757,0.000560314,1453474051894
9.44987,-0.115581,-2.14999,-0.0353577,-0.172589,0.0287485,1453474051903
9.47439,-0.0965399,-2.22316,-0.0281118,-0.153302,0.0234547,1453474051913
9.47452,-0.0676673,-2.19916,-0.0175043,-0.138289,0.0287561,1453474051923
9.46974,-0.0291379,-2.12667,0.00994272,-0.163298,0.0200342,1453474051933
9.50864,-0.0054515,-2.13692,0.00221838,-0.216827,0.0315192,1453474051943
9.57662,-0.00609265,-2.22484,0.0178575,-0.219661,0.0236069,1453474051953
9.64436,-0.0356231,-2.29309,0.00376558,-0.23448,0.0270927,1453474051964
9.64439,-0.0644742,-2.3729,-0.00830465,-0.229028,0.0314642,1453474051973
9.61539,-0.0689885,-2.3993,-0.011597,-0.216681,0.0305714,1453474051983
9.57905,-0.0662295,-2.37475,-0.0114849,-0.207849,0.0323362,1453474051993
9.55747,-0.0443438,-2.39418,-0.0357523,-0.204214,0.0305242,1453474052004
9.56746,-0.0155405,-2.44063,-0.0427376,-0.207732,0.0278694,1453474052014
9.58675,-0.0157436,-2.4141,-0.0652748,-0.202183,0.0357395,1453474052024
9.55771,0.00378153,-2.3655,-0.0713763,-0.206022,0.0163488,1453474052034
9.52883,0.0209241,-2.37997,-0.100101,-0.208326,0.0268733,1453474052044
9.51168,-0.0150059,-2.38921,-0.0863885,-0.223483,0.0216309,1453474052054
9.49203,-0.0533279,-2.37414,-0.0889821,-0.221593,0.0286744,1453474052064
9.44102,-0.0720857,-2.34927,-0.0707506,-0.223596,0.0216781,1453474052074
9.40753,-0.0380305,-2.40753,-0.0761358,-0.237753,0.0164063,1453474052084
9.47079,-0.0193707,-2.49073,-0.04048,-0.238102,0.00589673,1453474052094
9.52392,-0.0680056,-2.57324,-0.0429649,-0.227059,0.030539,1453474052104
9.54029,-0.154819,-2.57501,-0.0359259,-0.223751,0.0199586,1453474052114
9.54725,-0.178979,-2.5239,-0.00995765,-0.230111,0.0182548,1453474052124
9.49942,-0.0966633,-2.52909,0.0234492,-0.202244,0.00951455,1453474052134
9.47072,-0.0578538,-2.55832,-0.00272897,-0.209953,0.0138835,1453474052144
9.44186,-0.0383035,-2.57524,-0.00958059,-0.202848,0.0147536,1453474052154
9.45156,-0.0456101,-2.60194,-0.0148045,-0.204603,0.0129773,1453474052164
9.47365,-0.0241413,-2.66541,0.00443253,-0.195816,0.0165357,1453474052174
9.46168,-0.0143842,-2.68966,-0.0182983,-0.208177,0.0076872,1453474052184
9.45191,-0.0383467,-2.71363,-0.0357251,-0.213424,0.00412701,1453474052194
9.43723,-0.0815081,-2.75679,-0.0322215,-0.211554,0.0111832,1453474052204
9.39846,-0.085939,-2.74914,-0.00761836,-0.192397,0.0059424,1453474052214
9.36457,-0.0615586,-2.68356,0.00297943,-0.178373,0.00596477,1453474052223
9.34047,-0.0372587,-2.65931,0.00982813,-0.185535,0.00247146,1453474052233
9.38426,-0.023231,-2.71319,0.00908047,-0.176603,0.00773982,1453474052243
9.42544,-0.0284431,-2.74261,0.0293563,-0.157457,-0.00105862,1453474052254
9.43274,-0.0477458,-2.80558,0.0363262,-0.15748,-0.00104651,1453474052263
9.40389,-0.0330026,-2.83944,0.00690941,-0.150348,-0.00639786,1453474052273
9.38468,-0.0231713,-2.86848,-0.012365,-0.160635,0.00415236,1453474052283
9.35102,0.0156696,-2.85399,-0.0106102,-0.160864,-0.00816835,1453474052293
9.31716,0.0256268,-2.83439,-0.0221942,-0.181057,-0.0064016,1453474052303
9.2978,0.00658181,-2.87773,-0.0249386,-0.190583,0.00241893,1453474052314
9.29755,-0.0223075,-2.85805,-0.0220232,-0.171509,-0.0152251,1453474052324
9.28772,-0.0534924,-2.87709,0.00485499,-0.177039,-0.0204482,1453474052334
9.33135,-0.0563199,-2.91141,0.0102997,-0.161214,-0.0222263,1453474052344
9.33613,-0.0804214,-2.95005,0.00161671,-0.159122,-0.00638692,1453474052354
9.3313,-0.0996092,-2.99836,-0.00684532,-0.146991,-0.0222835,1453474052364
9.31679,-0.104273,-3.01276,-0.0104285,-0.153903,-0.0152301,1453474052374
9.27334,-0.0701601,-2.96902,0.00137273,-0.178674,-0.015163,1453474052384
9.25427,-0.0266445,-2.96926,-0.0082716,-0.183851,-0.0116429,1453474052394
9.27345,-0.0557173,-2.97401,-0.0283275,-0.188948,-0.00728583,1453474052404
9.2635,-0.08211,-2.93729,-0.0142278,-0.174037,-0.00638825,1453474052414
9.26343,-0.0869292,-2.92269,0.00664928,-0.171484,-0.00458141,1453474052424
9.29272,-0.0631362,-2.95955,-0.00173502,-0.150292,-0.00638827,1453474052434
9.33115,-0.10444,-2.95464,0.0108753,-0.121565,-0.0240321,1453474052444
9.36011,-0.102334,-2.92337,0.0303428,-0.094257,-0.0187344,1453474052454
9.3722,-0.100051,-2.91621,0.0338126,-0.094261,-0.0178484,1453474052464
9.404,-0.100315,-3.04265,0.0319201,-0.104478,0.000659502,1453474052474
9.43572,-0.0909733,-3.11579,0.0182368,-0.0902855,-0.0002733,1453474052484
9.4067,-0.0954912,-3.13249,0.00340072,-0.095478,0.000587324,1453474052494
9.33162,-0.0899445,-3.09551,-0.023308,-0.0795412,-0.00299289,1453474052504
9.26352,-0.0821072,-2.94457,-0.0236813,-0.104349,-0.00735862,1453474052514
9.30815,-0.0559372,-3.28003,-0.00593129,-0.0822137,-0.00117388,1453474052523
9.2794,-0.0507989,-3.37203,0.014141,-0.0182828,-0.0205708,1453474052533
9.24023,-0.0552867,-3.21637,0.050474,-0.0235527,-0.00460999,1453474052544
9.18196,-0.0355004,-3.09474,0.077799,-0.0555156,-0.00626241,1453474052553
9.14805,-0.0207407,-3.04606,0.0595224,-0.117875,0.00258145,1453474052564
9.10381,-0.0588787,-2.88277,0.0590014,-0.152244,0.00614398,1453474052573
9.21162,0.00277186,-3.23121,0.0373102,-0.156468,0.00343795,1453474052583
9.24597,-0.0119262,-3.44004,-0.0219776,-0.110858,0.0182343,1453474052593
9.21607,-0.0838959,-3.2984,-0.0130672,-0.0972349,-0.00467852,1453474052603
9.16466,-0.136375,-3.20529,-0.0152784,-0.127872,0.00945446,1453474052613
9.1239,-0.0782038,-3.20062,-0.00675829,-0.139419,0.00774166,1453474052624
9.11443,-0.0636497,-3.24435,-0.00320913,-0.135052,0.00598804,1453474052634
9.13379,-0.0542236,-3.22276,0.0141023,-0.139619,0.00250165,1453474052644
9.14352,-0.0591224,-3.25191,0.0153999,-0.171296,0.00605794,1453474052654
9.17514,-0.0786483,-3.36119,0.0362352,-0.174939,0.00433605,1453474052664
9.17288,-0.0810068,-3.42424,0.0137825,-0.165921,0.00780322,1453474052674
9.13906,-0.0974929,-3.48689,0.000134096,-0.148083,0.0148144,1453474052684
9.10023,-0.106742,-3.46706,0.00270869,-0.151786,0.00601931,1453474052694
9.06603,-0.130497,-3.40347,0.0185367,-0.135909,0.0130965,1453474052704
9.02717,-0.130132,-3.34977,0.0294245,-0.162259,0.0237337,1453474052714
9.05143,-0.120747,-3.34763,0.0128597,-0.167571,0.0166445,1453474052724
9.09006,-0.130762,-3.34059,-0.00724618,-0.174295,0.0289325,1453474052734
9.12408,-0.131078,-3.39668,-0.0140061,-0.163867,0.0165587,1453474052746
9.12918,-0.111852,-3.44785,-0.0138981,-0.156801,0.016554,1453474052754
9.1315,-0.126318,-3.44531,-0.00428806,-0.153359,0.014807,1453474052764
9.13389,-0.150393,-3.49122,0.0086529,-0.160415,0.0183656,1453474052774
9.10487,-0.15972,-3.52,0.032615,-0.185024,0.0307908,1453474052784
9.10037,-0.159623,-3.64614,0.0265442,-0.188667,0.0202071,1453474052794
9.07601,-0.154597,-3.57319,0.0273906,-0.188679,0.0210968,1453474052804
9.12941,-0.135867,-3.58837,0.00205405,-0.199116,0.0201557,1453474052814
9.15405,-0.10238,-3.67138,-0.0121637,-0.162132,0.0112725,1453474052823
9.11518,-0.104422,-3.61765,-0.00681775,-0.14966,0.0218592,1453474052834
9.10562,-0.101904,-3.65641,-0.0276432,-0.151568,0.00595228,1453474052844
9.10065,-0.130729,-3.67795,-0.0293685,-0.149611,0.016521,1453474052853
9.06644,-0.164103,-3.63611,-0.0169747,-0.132006,0.0200621,1453474052864
9.03251,-0.168583,-3.62607,-0.0066818,-0.138886,0.0342034,1453474052873
9.05924,-0.156809,-3.64096,0.00718463,-0.142602,0.0271815,1453474052883
9.08588,-0.149857,-3.63155,0.0105891,-0.147968,0.0236621,1453474052894
9.06203,-0.111094,-3.66567,-0.00687132,-0.15595,0.0148289,1453474052903
9.05245,-0.115792,-3.71407,-0.0223868,-0.149831,0.0059766,1453474052913
9.04282,-0.130116,-3.76724,-0.0291896,-0.139068,0.0138849,1453474052923
9.01843,-0.144331,-3.72808,-0.0291585,-0.138396,0.00243051,1453474052933
9.00865,-0.146654,-3.69643,-0.0260073,-0.158445,0.0174428,1453474052944
9.01847,-0.134708,-3.71846,-0.0208271,-0.16307,0.0060001,1453474052954
9.04758,-0.134985,-3.75025,-0.0294848,-0.159271,0.0183085,1453474052964
9.08619,-0.16905,-3.79152,-0.0135271,-0.139248,0.00773359,1453474052974
9.09598,-0.16913,-3.83527,-0.00140328,-0.14283,0.00776248,1453474052984
9.08645,-0.144967,-3.83056,0.00572386,-0.128677,0.0130592,1453474052994
9.05496,-0.144659,-3.81574,0.00194493,-0.147821,0.0271803,1453474053004
9.05022,-0.144596,-3.85452,0.0261835,-0.156976,0.0149066,1453474053014
9.08892,-0.166624,-3.90318,0.00372502,-0.149867,0.00954715,1453474053024
9.09614,-0.178725,-3.91769,-0.0146039,-0.154899,0.0183209,1453474053034
9.05512,-0.175896,-3.95133,-0.0361714,-0.144137,0.0217996,1453474053044
9.03338,-0.175673,-3.96571,-0.030972,-0.148906,0.00243176,1453474053054
9.019,-0.158677,-3.97545,-0.0482747,-0.138629,0.0305937,1453474053064
8.95363,-0.143606,-3.92165,-0.0329371,-0.163877,0.00423093,1453474053074
8.93409,-0.162675,-3.9019,-0.0460898,-0.170684,0.0147871,1453474053084
8.95106,-0.165244,-3.91901,-0.0313062,-0.170851,0.0095275,1453474053094
8.99003,-0.139143,-3.95112,-0.0398858,-0.161835,0.0174249,1453474053104
9.0096,-0.124878,-3.99509,-0.0355119,-0.16201,0.00773669,1453474053114
9.00224,-0.163292,-4.05291,-0.0344645,-0.149542,0.0147759,1453474053124
8.95659,-0.138744,-4.11098,-0.0247377,-0.137158,0.0200915,1453474053134
8.91309,-0.143112,-4.13969,-0.0237205,-0.127498,0.0183338,1453474053144
8.87434,-0.14754,-4.13932,-0.0170143,-0.146148,0.0130892,1453474053154
8.89796,-0.200763,-4.05654,-0.0343673,-0.142419,0.020082,1453474053164
8.9029,-0.193584,-4.07606,-0.0169625,-0.142722,0.0077822,1453474053173
