9.7492,0.366891,1.23524,0.0621456,-0.196669,0.042929,1453473959508
9.72016,0.362371,1.22582,0.0465143,-0.196584,0.0429012,1453473959519
9.76839,0.308967,1.1531,0.0422978,-0.189482,0.0428649,1453473959528
9.7731,0.275236,1.1194,0.0603532,-0.203637,0.0455584,1453473959538
9.7491,0.297146,1.09999,0.041467,-0.187675,0.0446288,1453473959548
9.72506,0.299813,1.04922,0.0451269,-0.175346,0.0446331,1453473959558
9.72752,0.294986,1.02255,0.0417828,-0.166504,0.044616,1453473959568
9.72276,0.304663,1.01765,0.0569223,-0.140185,0.0419833,1453473959578
9.73942,0.270792,1.03723,0.052659,-0.135891,0.0340273,1453473959588
9.74419,0.258711,1.03244,0.0420762,-0.145316,0.046349,1453473959598
9.76863,0.270527,0.973897,0.0542989,-0.142812,0.0410816,1453473959608
9.81489,0.294157,0.922338,0.0823401,-0.126228,0.0393572,1453473959618
9.7788,0.304165,0.871598,0.0789315,-0.122707,0.0375957,1453473959628
9.7545,0.289963,0.876785,0.0805321,-0.133361,0.0340889,1453473959638
9.73968,0.266019,0.930508,0.0890662,-0.144035,0.032356,1453473959649
9.73018,0.278163,0.894083,0.0821858,-0.140553,0.0270535,1453473959659
9.66763,0.317314,0.855435,0.079292,-0.15781,0.0482409,1453473959669
9.65089,0.334343,0.823879,0.0748812,-0.16307,0.0482435,1453473959679
9.66276,0.310145,0.848262,0.0606136,-0.189442,0.0482297,1453473959689
9.69177,0.309852,0.857725,0.0465482,-0.203706,0.0341009,1453473959699
9.70628,0.300087,0.838279,0.0447612,-0.205211,0.0481954,1453473959709
9.69656,0.29056,0.828743,0.0307044,-0.217534,0.0446515,1453473959719
9.68215,0.300338,0.814217,0.0548084,-0.235482,0.0341525,1453473959729
9.67046,0.343798,0.770247,0.0547433,-0.238849,0.0429796,1453473959739
9.66843,0.365519,0.677865,0.0566116,-0.231874,0.0376936,1453473959749
9.69751,0.336381,0.590533,0.0582388,-0.242497,0.0341712,1453473959759
9.70693,0.297776,0.590804,0.0563679,-0.25311,0.0315251,1453473959769
9.6732,0.295729,0.532875,0.0525252,-0.281338,0.0289098,1453473959779
9.654,0.305562,0.498979,0.0417959,-0.301309,0.0430144,1453473959788
9.70004,0.29309,0.445322,0.0344953,-0.328667,0.0377221,1453473959798
9.71721,0.314596,0.411012,0.0206242,-0.326798,0.0385688,1453473959808
9.72237,0.343448,0.362179,0.00336273,-0.319679,0.0358818,1453473959818
9.72959,0.328943,0.340412,-0.0156475,-0.314411,0.0278973,1453473959828
9.74162,0.304767,0.308987,-0.0590812,-0.315994,0.023387,1453473959838
9.78744,0.251387,0.236292,-0.0818348,-0.329931,0.0242111,1453473959848
9.7851,0.2394,0.175761,-0.0956717,-0.328211,0.0162454,1453473959858
9.75833,0.208383,0.159285,-0.0940163,-0.33239,0.0303592,1453473959868
9.75592,0.193981,0.120614,-0.0766831,-0.336948,0.0268767,1453473959878
9.74149,0.208567,0.120603,-0.0418378,-0.330124,0.0251924,1453473959888
9.73195,0.2183,0.0963319,-0.0488718,-0.337193,0.0216622,1453473959898
9.74191,0.24229,0.0475023,-0.0593072,-0.33697,0.0304534,1453473959908
9.73951,0.247126,0.0523315,-0.0697411,-0.336852,0.0339565,1453473959918
9.75154,0.208523,-0.0153586,-0.0729623,-0.322951,0.0198257,1453473959928
9.77792,0.160133,-0.0442593,-0.0727741,-0.308655,0.0303754,1453473959938
9.78016,0.136038,-0.0392069,-0.0344324,-0.300998,0.0269254,1453473959948
9.76604,0.184331,-0.0686422,-0.0275284,-0.301673,0.0410551,1453473959958
9.7469,0.213409,-0.0784496,-0.021259,-0.289517,0.0322532,1453473959969
9.77107,0.201141,-0.0979538,-0.00028624,-0.28078,0.0340469,1453473959979
9.78582,0.217861,-0.141905,0.0164503,-0.265994,0.0270181,1453473959989
9.78594,0.215473,-0.190412,0.0127976,-0.281069,0.0199737,1453473959999
9.79566,0.212979,-0.214736,0.00921514,-0.291861,0.00587097,1453473960009
9.76896,0.218041,-0.170881,-0.0343223,-0.294827,0.0251733,1453473960019
9.73683,0.179786,-0.0149734,-0.0276204,-0.314725,0.000530184,1453473960029
9.78614,0.217906,-0.258374,-0.0311319,-0.315874,0.0313672,1453473960039
9.85992,0.231781,-0.666757,-0.0174236,-0.21568,0.0110164,1453473960049
9.77189,0.191639,-0.423009,0.0110307,-0.16287,0.0198593,1453473960059
9.73344,0.223321,-0.442383,0.0289541,-0.187839,0.00936303,1453473960069
9.64062,0.195257,-0.188999,0.0379164,-0.224862,0.0173704,1453473960079
9.56739,0.171843,-0.00861508,0.0523532,-0.309772,0.00956773,1453473960089
9.64069,0.228932,-0.133499,0.0358778,-0.37326,0.000766947,1453473960099
9.82117,0.265824,-0.569682,0.0258255,-0.35558,-0.00812631,1453473960109
9.86033,0.207793,-0.875211,0.0279929,-0.267216,-0.000288845,1453473960119
9.77966,0.165189,-0.675179,0.046632,-0.23955,-0.0222944,1453473960129
9.743,0.165498,-0.538994,0.00757652,-0.295672,-0.0152691,1453473960138
9.76257,0.162932,-0.626486,-0.0256117,-0.308534,-0.00652251,1453473960148
9.80118,0.152913,-0.612164,-0.00664277,-0.316361,0.00585515,1453473960158
9.787,0.193982,-0.634254,0.0155286,-0.346488,0.0041819,1453473960168
9.76817,0.232722,-0.733927,0.0292864,-0.357019,0.0104053,1453473960178
9.79015,0.20849,-0.869771,0.0139591,-0.337485,0.0112255,1453473960188
9.78762,0.17243,-0.91795,0.0109042,-0.309306,0.00766221,1453473960198
9.75362,0.155918,-0.91266,0.01284,-0.295219,0.00766023,1453473960208
9.73903,0.160861,-0.873759,-0.000865357,-0.279165,0.0146689,1453473960218
9.73181,0.170557,-0.86408,0.00436666,-0.277434,0.0146823,1453473960228
9.72464,0.177855,-0.878644,0.000931958,-0.272824,0.0252501,1453473960238
9.74399,0.163234,-0.910218,0.0236293,-0.266891,0.0182377,1453473960248
9.74162,0.165669,-0.922352,0.0131603,-0.266468,0.0393682,1453473960258
9.73432,0.153713,-0.93674,0.0111765,-0.285971,0.0323321,1453473960268
9.74846,0.0934019,-0.946018,0.000831939,-0.280559,0.0358168,1453473960279
9.73369,0.0454185,-0.967295,0.0166259,-0.270038,0.0376032,1453473960289
9.73868,0.0285599,-1.06424,0.037475,-0.269921,0.0499878,1453473960299
9.74847,0.0405022,-1.07656,0.0460765,-0.276136,0.0500124,1453473960309
9.79702,0.0737064,-1.05301,0.0789975,-0.280636,0.0553703,1453473960319
9.78055,0.112414,-1.13087,0.063393,-0.276765,0.0694446,1453473960329
9.74424,0.0887278,-1.18373,0.0583802,-0.266392,0.0553287,1453473960339
9.70046,0.074702,-1.1347,0.0672269,-0.252161,0.0668029,1453473960349
9.70054,0.0747132,-1.16382,0.0775607,-0.259266,0.0668337,1453473960359
9.67438,0.101492,-1.26575,0.0582434,-0.276874,0.0606498,1453473960369
9.68172,0.0990283,-1.30461,0.051493,-0.261687,0.0694319,1453473960379
9.68411,0.0893806,-1.31425,0.0551226,-0.252128,0.0623778,1453473960389
9.67692,0.0990821,-1.31913,0.0432512,-0.228928,0.0746713,1453473960399
9.66193,0.0606868,-1.23858,0.0151589,-0.250041,0.0693374,1453473960409
9.66644,0.0173093,-1.22124,0.00274436,-0.269461,0.0640322,1453473960419
9.68593,0.0219442,-1.25784,0.0103381,-0.287214,0.058774,1453473960429
9.72016,0.038489,-1.34806,0.0148726,-0.276812,0.0481914,1453473960439
9.73976,0.0383317,-1.44043,0.0255127,-0.26271,0.0499605,1453473960448
9.7298,-0.00729865,-1.44721,0.0258602,-0.237983,0.0525782,1453473960458
9.69121,-0.00208733,-1.47847,0.0153369,-0.246844,0.0464053,1453473960468
9.68173,0.00284695,-1.54152,0.0257058,-0.252194,0.045557,1453473960478
9.70594,-0.00941506,-1.57558,0.0179539,-0.248656,0.0428837,1453473960489
9.68421,0.00283125,-1.56338,0.0258441,-0.243448,0.0411414,1453473960498
9.68656,-0.00682106,-1.56089,0.0256816,-0.257794,0.0270506,1453473960508
9.66261,0.0102863,-1.60937,0.025521,-0.270128,0.0270721,1453473960518
9.6628,0.0319551,-1.62898,0.00808424,-0.273431,0.0340901,1453473960528
9.67737,0.036627,-1.63642,0.00472224,-0.266459,0.0279026,1453473960538
9.64835,0.0297041,-1.65795,0.00310895,-0.259533,0.0199672,1453473960548
9.63374,0.00819477,-1.67704,0.00838761,-0.256095,0.0164518,1453473960558
9.648,-0.0448868,-1.71065,0.00323974,-0.2525,0.0181886,1453473960574
9.66275,-0.0498077,-1.80778,0.0224095,-0.250879,0.0147017,1453473960578
9.66279,-0.0281603,-1.77159,0.0173712,-0.236693,0.0182044,1453473960589
9.66271,-0.0161495,-1.71103,0.00175319,-0.234945,0.0128796,1453473960599
9.61916,-0.0157148,-1.7131,0.00837809,-0.257853,0.0164549,1453473960609
9.5903,-0.00578254,-1.75419,-0.0156284,-0.237616,0.0058142,1453473960619
9.57347,-0.00559986,-1.79045,-0.0192027,-0.245524,0.00581912,1453473960629
9.59774,-0.0202566,-1.85603,-0.00858765,-0.233222,0.00582342,1453473960639
9.60729,-0.0588453,-1.89944,0.00198592,-0.22257,0.0128809,1453473960649
9.62901,-0.0590696,-1.88021,0.0108009,-0.213895,0.00759767,1453473960659
9.60965,-0.0588768,-1.88004,0.00551248,-0.217185,0.0199339,1453473960669
9.62397,-0.097523,-1.89923,0.0125514,-0.211958,0.018173,1453473960679
9.59001,-0.111625,-1.90366,0.0212015,-0.217543,0.00410347,1453473960689
9.57288,-0.0874382,-1.77271,-0.00497969,-0.224602,-0.00299416,1453473960699
9.57051,-0.0777887,-1.76793,-0.00386873,-0.266657,0.0129162,1453473960709
9.62477,-0.0925993,-2.18559,-0.00318216,-0.224113,0.0199168,1453473960719
9.62461,-0.140713,-2.24339,0.0168964,-0.159259,0.00314725,1453473960729
9.58145,-0.0632782,-2.20005,0.03434,-0.150363,0.0146585,1453473960738
9.53259,-0.0532454,-2.00076,0.0619553,-0.159363,0.0165049,1453473960748
9.48857,-0.038451,-1.79186,0.071505,-0.217602,0.0201199,1453473960758
9.42502,-0.0571518,-1.60189,0.0704592,-0.291921,0.00786256,1453473960768
9.56222,-0.0245959,-2.14928,0.0270239,-0.300182,0.01656,1453473960778
9.64517,-0.0830268,-2.54495,0.0180788,-0.203164,0.00936907,1453473960788
9.57186,-0.0920244,-2.30161,0.058445,-0.168065,0.017375,1453473960798
9.49183,-0.0527835,-2.1363,0.0466518,-0.199716,0.0218114,1453473960808
9.49914,-0.0528484,-2.15577,0.0233299,-0.190792,0.0199852,1453473960818
9.48952,-0.0479337,-2.16787,0.0458924,-0.194625,0.00946697,1453473960828
9.50197,0.00489585,-2.16845,0.0474769,-0.203296,0.0182966,1453473960838
9.53347,-0.000220795,-2.19536,0.0429149,-0.219082,0.0209366,1453473960848
9.55787,0.0188049,-2.22728,0.0520564,-0.249081,0.021864,1453473960858
9.57011,0.023513,-2.26625,0.0714288,-0.230635,0.0236507,1453473960868
9.56788,0.0235641,-2.3366,0.0472766,-0.220904,0.016537,1453473960878
9.53401,0.0142835,-2.36049,0.0614674,-0.201695,0.0103895,1453473960888
9.4953,0.00986106,-2.37468,0.0425235,-0.193061,-0.00639783,1453473960899
9.45671,0.0198814,-2.39386,0.0249393,-0.20692,0.00240227,1453473960909
9.41328,0.0251418,-2.42751,0.012805,-0.201141,0.0270618,1453473960919
9.36504,0.0400721,-2.44665,0.0127595,-0.206615,0.0165062,1453473960929
9.36982,0.0207787,-2.47078,0.0326503,-0.215718,0.00597984,1453473960939
9.38438,0.00140383,-2.53381,0.0299895,-0.22096,0.00685449,1453473960949
9.37464,0.0063008,-2.4998,0.0194118,-0.227617,0.0271119,1453473960959
9.35741,-0.00799941,-2.42673,4.55132e-05,-0.249093,0.00329292,1453473960969
9.32577,-0.0173311,-2.38028,-0.0228769,-0.269885,0.0182518,1453473960979
9.41841,0.0155167,-2.55849,-0.0126806,-0.289292,0.0173933,1453473960989
9.4768,0.0053652,-2.69962,-0.0033987,-0.2487,0.0200035,1453473960999
9.43506,-0.0664484,-2.65009,0.0163773,-0.203199,0.00766591,1453473961009
9.37442,-0.0658674,-2.59377,0.0144189,-0.215285,0.0235547,1453473961019
9.37714,-0.0442077,-2.65223,-0.0030345,-0.224213,0.0103059,1453473961029
9.3896,-0.0154212,-2.71811,-0.00105857,-0.206438,0.0182272,1453473961039
9.41608,-0.0133018,-2.66012,0.016179,-0.215391,0.0165041,1453473961049
9.40406,0.0108756,-2.63112,-0.00567576,-0.224062,0.0182319,1453473961059
9.37013,-0.0176502,-2.6791,-0.0290463,-0.219532,0.0172995,1453473961069
9.32134,-0.0941706,-2.71924,-0.0170477,-0.233752,0.0147004,1453473961079
9.31637,-0.127804,-2.75529,-0.00329986,-0.245224,0.0182657,1453473961088
9.33111,-0.113491,-2.79922,-0.00575423,-0.234587,0.020011,1453473961098
9.36748,-0.109031,-2.81898,0.00748262,-0.220604,0.0164925,1453473961108
9.37493,-0.0802215,-2.8193,0.00932086,-0.209733,0.0341159,1453473961118
9.37987,-0.0562109,-2.7953,-0.00811676,-0.215078,0.0252691,1453473961128
9.38945,-0.0707472,-2.79767,-0.0118899,-0.237125,0.0235144,1453473961138
9.37979,-0.075458,-2.81453,0.00549099,-0.236265,0.0279624,1453473961148
9.37003,-0.104228,-2.85301,0.00229991,-0.216829,0.0288171,1453473961158
9.34582,-0.128035,-2.90597,0.0056331,-0.229258,0.0244342,1453473961168
9.32169,-0.151831,-2.98805,0.00467193,-0.23807,0.023564,1453473961178
9.33632,-0.149553,-3.02701,0.00542443,-0.244904,0.0359087,1453473961188
9.35079,-0.152111,-3.01255,0.0107744,-0.238213,0.0165189,1453473961198
9.3604,-0.159429,-3.00772,0.00561125,-0.234656,0.0165,1453473961209
9.33634,-0.132719,-2.9932,-0.00291641,-0.222243,0.0182416,1453473961219
9.34366,-0.127974,-3.00301,-0.00468866,-0.223902,0.0235263,1453473961229
9.29047,-0.137056,-3.0413,-0.0114531,-0.213466,0.0129385,1453473961239
9.28072,-0.170635,-3.09429,0.00959171,-0.197375,0.0323604,1453473961249
9.31711,-0.170981,-3.13342,0.00606545,-0.202719,0.0270594,1453473961259
9.33159,-0.171131,-3.11898,0.0200083,-0.199272,0.0270834,1453473961269
9.34121,-0.190473,-3.14315,0.0305809,-0.188685,0.0306177,1453473961279
9.346,-0.216978,-3.18905,0.039248,-0.192339,0.0253483,1453473961289
9.31962,-0.209466,-3.25926,0.0290714,-0.174517,0.0323686,1453473961299
9.27369,-0.196979,-3.24443,0.0187324,-0.167358,0.0358783,1453473961309
9.24469,-0.179854,-3.21522,0.0195128,-0.174578,0.0270832,1453473961319
9.2203,-0.198877,-3.19058,0.0185648,-0.177899,0.0394278,1453473961329
9.22014,-0.208517,-3.15652,0.0289934,-0.177085,0.0394488,1453473961338
9.22483,-0.223014,-3.13459,0.027273,-0.176259,0.0359149,1453473961349
9.25829,-0.285929,-3.1343,0.0120404,-0.209579,0.0411829,1453473961359
9.27755,-0.300562,-3.13676,0.0163745,-0.209509,0.0464737,1453473961368
9.33652,-0.233686,-3.30286,0.0337452,-0.213201,0.0394605,1453473961379
9.39784,-0.226956,-3.5946,0.0313378,-0.142666,0.0340863,1453473961388
9.2986,-0.209143,-3.53569,0.0218106,-0.0774656,0.0305055,1453473961398
9.20388,-0.169779,-3.31202,0.0563112,-0.0900146,0.0341503,1453473961408
9.10905,-0.178525,-3.16071,0.0765507,-0.132622,0.0272098,1453473961418
9.026,-0.225908,-2.9873,0.0202022,-0.183421,0.0315525,1453473961428
9.04086,-0.230813,-3.12568,0.0246311,-0.241491,0.0377859,1453473961438
9.19535,-0.207994,-3.826,-0.0385245,-0.174022,0.032259,1453473961448
9.18231,-0.30419,-3.7134,0.0284875,-0.104114,0.0199925,1453473961458
9.08978,-0.279312,-3.43624,0.0297314,-0.132236,0.0306247,1453473961468
9.05627,-0.199572,-3.37844,0.0326337,-0.170061,0.0377386,1453473961478
9.05873,-0.197186,-3.38576,0.0134231,-0.176973,0.0394643,1453473961488
9.06123,-0.163535,-3.33514,0.0306971,-0.1872,0.0148374,1453473961498
9.10502,-0.125461,-3.331,0.0341093,-0.188764,0.027179,1453473961508
9.12932,-0.144925,-3.41353,0.0269327,-0.208215,0.0201221,1453473961519
9.15304,-0.246224,-3.4856,0.0154268,-0.223759,0.034194,1453473961529
9.17236,-0.289705,-3.57757,0.0254528,-0.193981,0.0244825,1453473961539
9.12896,-0.27963,-3.61126,0.0335503,-0.174646,0.0236149,1453473961549
9.09059,-0.226297,-3.60657,0.0407051,-0.158795,0.0253967,1453473961559
9.05677,-0.197096,-3.55802,0.0208098,-0.153621,0.0130197,1453473961569
9.03215,-0.214034,-3.52372,0.00306347,-0.183278,0.0236366,1453473961579
9.04665,-0.226203,-3.548,-0.00154229,-0.202624,0.0245209,1453473961589
9.0564,-0.216672,-3.55059,0.00450391,-0.206302,0.0174856,1453473961599
9.09502,-0.245925,-3.58705,-0.00258355,-0.216781,0.0201095,1453473961609
9.12422,-0.25581,-3.6697,-0.00158136,-0.209799,0.0148083,1453473961619
9.12653,-0.289513,-3.71309,-0.000604938,-0.204624,0.00774975,1453473961629
9.08532,-0.303542,-3.71747,0.0117181,-0.194197,0.00337046,1453473961639
9.06118,-0.300889,-3.73185,0.00103978,-0.211665,0.00954037,1453473961649
8.98391,-0.24479,-3.65406,0.0025928,-0.220282,0.023683,1453473961659
9.02331,-0.194582,-3.78587,-0.0157215,-0.227191,0.0236458,1453473961669
9.04733,-0.245344,-3.84385,-0.0127509,-0.206377,0.00334743,1453473961678
9.01028,-0.307609,-3.7168,0.0132569,-0.206338,0.0166274,1453473961689
9.00306,-0.297913,-3.70712,0.0203485,-0.195802,0.0166365,1453473961699
8.98867,-0.302559,-3.76519,0.0292681,-0.180914,0.013121,1453473961708
8.98138,-0.307301,-3.76508,0.0274178,-0.188809,0.0148887,1453473961718
8.9935,-0.290586,-3.73379,0.0228303,-0.204567,0.0201803,1453473961728
9.00848,-0.264215,-3.83849,-0.000706383,-0.213342,0.0130852,1453473961738
8.98447,-0.244711,-3.8603,-0.0163981,-0.216704,0.0174697,1453473961748
8.96955,-0.292714,-3.83063,-0.0289264,-0.243077,0.0183454,1453473961758
8.96218,-0.328726,-3.87634,-0.0219248,-0.240433,0.0201194,1453473961768
8.96459,-0.350393,-3.92469,0.00274847,-0.218731,0.00781192,1453473961778
8.97187,-0.355272,-3.94412,-0.00222475,-0.200974,0.0130694,1453473961788
8.95034,-0.326166,-3.96361,0.0161436,-0.191319,0.0166377,1453473961798
8.92132,-0.309042,-3.92955,-0.0118852,-0.208015,0.0113119,1453473961808
8.88721,-0.339997,-3.91928,-0.0233077,-0.216686,0.016588,1453473961818
8.89219,-0.337621,-3.96302,-0.011193,-0.224096,-0.00100561,1453473961828
8.90457,-0.318465,-4.02153,-0.0250261,-0.218561,0.0077716,1453473961839
8.89779,-0.291875,-4.13333,-0.0196663,-0.209749,0.00778251,1453473961849
8.88842,-0.277307,-4.21102,-0.0299651,-0.200738,0.0148074,1453473961859
8.86421,-0.26264,-4.17213,-0.0316875,-0.202895,-0.00810243,1453473961869
8.83976,-0.291291,-4.1474,-0.0355615,-0.229093,0.00601916,1453473961879
8.83487,-0.305678,-4.16178,-0.0145973,-0.222246,0.000771371,1453473961889
8.83969,-0.315347,-4.17872,-0.0164726,-0.230882,0.0104684,1453473961899
8.84681,-0.339484,-4.18584,-0.0110714,-0.220601,-0.00539963,1453473961909
8.8735,-0.358975,-4.26111,-0.0251844,-0.236232,0.002507,1453473961919
8.88827,-0.347061,-4.32443,-0.0160795,-0.2062,0.00778534,1453473961929
8.86426,-0.325153,-4.34141,-0.0282595,-0.205981,0.0165815,1453473961939
8.82582,-0.291064,-4.3608,-0.017779,-0.202576,0.0130923,1453473961949
8.79646,-0.329294,-4.33352,-0.0186247,-0.20275,0.00339783,1453473961959
8.75772,-0.338531,-4.34524,-0.0183126,-0.179744,0.00867449,1453473961969
8.74312,-0.33359,-4.30148,-0.0261938,-0.183224,0.00954551,1453473961979
8.75288,-0.324055,-4.31136,-0.0088005,-0.18444,-0.00451747,1453473961989
8.76273,-0.312104,-4.34552,-0.0191483,-0.180023,-0.00807146,1453473961999
8.80649,-0.307699,-4.41144,-0.0155187,-0.167436,0.00601613,1453473962009
8.81646,-0.309873,-4.44059,-0.0168798,-0.137675,-0.00464276,1453473962019
8.792,-0.338524,-4.41344,-0.0380096,-0.156873,0.000618868,1453473962028
8.72395,-0.347511,-4.323,-0.0312562,-0.167315,0.0130005,1453473962038
8.74863,-0.352492,-4.51485,-0.0174239,-0.178132,0.000698189,1453473962048
8.74947,-0.352373,-4.82544,-0.00598568,-0.111119,0.000663747,1453473962058
8.67437,-0.322785,-4.71831,0.00641606,-0.08992,0.00950896,1453473962068
8.63297,-0.298367,-4.56289,0.0253904,-0.0971852,0.00604615,1453473962078
8.54517,-0.302408,-4.31462,0.0283317,-0.13075,0.00786866,1453473962088
8.48179,-0.311467,-4.16357,-0.0139805,-0.174881,-0.00627253,1453473962098
8.53787,-0.3336,-4.37736,-0.0283679,-0.213439,-0.000995001,1453473962108
8.62832,-0.375239,-4.81692,-0.0588855,-0.16724,0.00239199,1453473962118
8.60369,-0.413532,-4.75086,-0.0373649,-0.117997,0.00327517,1453473962128
8.55995,-0.38908,-4.62211,-0.0273283,-0.142733,0.00597989,1453473962138
8.56997,-0.350654,-4.65651,-0.0396995,-0.156638,0.0130194,1453473962149
8.56536,-0.307292,-4.63503,-0.0153106,-0.153495,-0.0010237,1453473962159
8.56547,-0.273613,-4.59166,-0.0105731,-0.183206,0.0166477,1453473962169
8.59449,-0.290735,-4.63057,0.0152712,-0.199146,0.0202375,1453473962179
8.65259,-0.31295,-4.69395,0.0291072,-0.208315,0.00263132,1453473962189
8.66707,-0.337146,-4.73753,0.0013925,-0.200852,0.0166568,1453473962199
8.6332,-0.360854,-4.79768,-0.000241714,-0.19755,0.00255481,1453473962209
8.54615,-0.35036,-4.79462,0.00167296,-0.183337,0.010504,1453473962219
8.44939,-0.310921,-4.70681,0.00678466,-0.188709,0.00967087,1453473962229
8.4328,-0.27223,-4.74099,-0.0283011,-0.212219,0.0149129,1453473962239
8.47895,-0.275066,-4.81414,-0.0751236,-0.207549,0.013027,1453473962249
8.52695,-0.35255,-4.85752,-0.0786256,-0.211008,0.0147617,1453473962259
8.551,-0.408116,-4.93972,-0.0679471,-0.195191,0.013876,1453473962269
8.57521,-0.422783,-4.97861,-0.0453797,-0.195079,0.0271398,1453473962279
8.59474,-0.394096,-4.97418,-0.0574258,-0.186192,0.0271022,1453473962289
8.59743,-0.370037,-5.01325,-0.0348355,-0.188253,0.0165818,1453473962299
8.59034,-0.360322,-5.0521,-0.00686285,-0.177002,0.0131128,1453473962309
8.56609,-0.374516,-5.06632,-0.0102889,-0.172426,0.0219197,1453473962319
8.54675,-0.371917,-5.06618,-0.0104646,-0.186684,0.013125,1453473962329
8.53914,-0.398344,-5.00279,-0.00745835,-0.218337,0.0202112,1453473962339
8.59011,-0.420468,-5.11463,-0.020973,-0.194571,0.0113278,1453473962349
8.59487,-0.451787,-5.16292,-0.0030261,-0.153074,0.0201374,1453473962359
8.61428,-0.432736,-5.13414,0.00612103,-0.119687,0.0165968,1453473962368
8.63629,-0.389638,-5.11531,-0.00894124,-0.07534,0.0270957,1453473962378
8.6291,-0.360701,-5.06941,-0.0164105,-0.0508045,0.0164835,1453473962388
8.57598,-0.312064,-4.99175,-0.00172954,-0.0543819,0.0200664,1453473962398
8.52281,-0.292288,-4.96965,-0.000298529,-0.0774774,0.0112955,1453473962408
8.5129,-0.335507,-4.98858,-0.013502,-0.091567,0.00775079,1453473962418
8.51281,-0.361971,-5.01746,-0.0195081,-0.0861468,0.0130171,1453473962428
8.51306,-0.361935,-5.10966,-0.0227987,-0.0756167,0.00771244,1453473962438
8.50342,-0.369046,-5.14349,-0.0399489,-0.0615278,0.000610951,1453473962448
8.48898,-0.354464,-5.13622,-0.018996,-0.0546877,-0.00463052,1453473962459
8.48947,-0.32073,-5.23601,-0.0154289,-0.0474349,0.00683471,1453473962469
8.50852,-0.369057,-5.24058,-0.0154657,-0.0509724,0.00594473,1453473962479
8.47919,-0.388047,-5.17708,-0.00177149,-0.0632636,0.0148064,1453473962489
8.4794,-0.359162,-5.18462,-0.00266815,-0.0650193,0.0148101,1453473962499
8.45031,-0.334836,-5.10452,-0.0303257,-0.0544431,0.00681482,1453473962509
8.4213,-0.315306,-5.06806,-0.0293016,-0.0459921,-0.0134528,1453473962519
8.42142,-0.286434,-5.04163,-0.0117743,-0.0337243,-0.0116587,1453473962529
8.43112,-0.272101,-5.01273,-0.0236118,-0.00891674,-0.00818525,1453473962539
8.43138,-0.2384,-5.02759,-0.0254123,-0.0113668,0.00239456,1453473962549
8.45089,-0.228953,-5.06181,-0.056449,0.00171468,-0.017083,1453473962559
8.44838,-0.267415,-5.11968,-0.0476369,0.0106439,-0.00826135,1453473962569
8.43401,-0.26244,-5.16328,-0.0127614,0.0193007,-0.00642236,1453473962579
8.40495,-0.271773,-5.1775,-0.0318454,0.0173126,-0.0258473,1453473962589
8.39749,-0.310202,-5.1965,-0.0249259,0.0156477,-0.0179002,1453473962599
8.39246,-0.329418,-5.17202,-0.0215419,0.00849327,-0.0222942,1453473962609
8.40226,-0.315069,-5.18194,-0.0164038,0.00317908,-0.022278,1453473962618
8.41949,-0.291151,-5.23083,-0.0457824,0.0158837,-0.0117811,1453473962628
8.42424,-0.30083,-5.2235,-0.0351431,0.0297782,-0.0205872,1453473962638
8.39514,-0.305359,-5.21109,-0.028249,0.0242906,-0.0293728,1453473962648
8.39257,-0.31257,-5.17218,-0.0153752,0.0136283,-0.0293341,1453473962658
8.40209,-0.310284,-5.10919,-0.0291688,0.0244527,-0.0188025,1453473962668
8.39711,-0.310256,-5.05577,-0.0144123,0.0243254,-0.0205311,1453473962678
8.40435,-0.301,-5.1069,-0.0176847,0.0332542,-0.0187369,1453473962688
8.41184,-0.284206,-5.15322,-0.0333456,0.0316676,-0.014363,1453473962698
8.4214,-0.296343,-5.13863,-0.0540667,0.040554,-0.0170674,1453473962708
8.42587,-0.286825,-4.97861,-0.0590456,0.0579217,-0.0320818,1453473962718
8.4629,-0.226967,-5.10564,-0.0539842,0.0494914,-0.0100275,1453473962728
8.50483,-0.22005,-5.38267,-0.0512814,0.110994,-0.0259528,1453473962738
8.45576,-0.248519,-5.20244,-0.00915948,0.146117,-0.0170701,1453473962748
8.47239,-0.248732,-5.08854,0.0168438,0.144183,-0.0170157,1453473962758
8.39658,-0.291381,-4.89583,0.0234653,0.122864,-0.020493,1453473962769
8.37709,-0.312848,-4.90032,-0.0411371,0.0974644,-0.0320705,1453473962779
8.42073,-0.306056,-4.91531,-0.0102531,0.0729621,-0.0117157,1453473962789
8.50934,-0.234573,-5.29522,-0.0301854,0.133165,-0.010066,1453473962799
8.39251,-0.296033,-5.19177,-0.0211126,0.160245,-0.0188625,1453473962809
8.32429,-0.285807,-4.99232,-0.0302654,0.130231,-0.0205993,1453473962819
8.39715,-0.252827,-5.01265,-0.0340486,0.109203,-0.015315,1453473962829
8.47466,-0.234349,-4.99891,-0.0253963,0.107403,-0.0153132,1453473962839
8.53295,-0.181996,-4.95135,-0.0219875,0.103798,-0.0188377,1453473962849
8.62508,-0.182886,-5.02006,-0.0184254,0.109117,-0.0179785,1453473962859
8.64939,-0.18311,-5.06394,0.00966013,0.130252,-0.0108903,1453473962869
8.60595,-0.163424,-5.0589,0.025583,0.149383,-0.0205532,1453473962879
8.57196,-0.172721,-5.03912,0.0256698,0.154541,-0.0276011,1453473962889
