6.75378,-0.301775,1.6236,-0.155907,-0.468673,-0.0788488,1453477710889
7.57742,-0.169995,0.69101,-0.048439,-0.502516,-0.0858241,1453477710899
7.98001,0.408769,-0.0309851,-0.00868984,-0.396593,-0.080572,1453477710909
7.91493,0.890725,0.159298,-0.0218873,-0.205686,-0.0542639,1453477710919
7.94324,0.678002,1.692,0.130587,-0.0834597,-0.0523346,1453477710929
8.45403,0.388123,3.5707,0.531285,-0.0966946,-0.0533886,1453477710939
9.24264,0.288142,5.17601,0.866169,-0.218394,-0.0333818,1453477710949
10.3587,-0.0805809,8.52551,1.03692,-0.246406,-0.033386,1453477710959
15.5934,-0.103612,19.6449,0.906133,-0.329172,-0.181575,1453477710969
37.1541,-2.06073,24.7551,-0.760702,-4.7031,-0.561285,1453477710979
42.063,7.54243,-16.8588,-0.826717,-7.85119,-0.448517,1453477710989
26.7941,3.13295,-44.9707,-0.0962358,1.02195,0.6381,1453477710999
15.4571,1.40792,-12.1087,0.838332,7.8862,0.0904426,1453477711009
0.68813,2.83716,7.39196,0.132889,6.91341,0.330959,1453477711019
-6.39035,1.5946,16.4114,-1.2296,3.80285,0.491232,1453477711029
-6.87944,0.645754,17.795,-1.26291,0.00118378,0.295637,1453477711039
-3.27255,-0.0664938,11.8604,-0.330996,-2.59613,0.170561,1453477711049
0.822281,-0.0608962,4.4012,0.203178,-3.27534,-0.0313322,1453477711059
4.6268,-0.330391,-0.170605,0.228245,-2.15987,-0.274904,1453477711070
7.43245,-0.957204,-1.30233,0.208251,-0.641047,-0.394513,1453477711080
8.28101,-1.46627,-1.38496,0.305181,0.467257,-0.31547,1453477711090
8.46,-1.51688,0.297848,0.22652,0.854771,-0.240308,1453477711100
9.14863,-1.51055,3.34427,-0.0404869,0.232346,-0.0871892,1453477711110
10.8163,-1.48656,4.09181,-0.0572312,-0.814129,0.00320948,1453477711120
13.7571,-0.915848,2.43612,0.165839,-1.27663,0.0404535,1453477711130
15.8624,0.339841,0.0291238,0.212961,-0.97844,0.00815331,1453477711140
15.6593,1.54118,-1.57658,0.148738,-0.289963,0.0639957,1453477711150
13.893,1.27946,-1.29722,0.0857406,0.496163,0.102332,1453477711159
11.5626,0.835025,0.410397,0.0959216,0.939691,0.109549,1453477711169
9.33112,0.659233,2.00312,0.0710076,0.919529,0.104807,1453477711179
7.78438,0.638099,3.07428,-0.0355966,0.576415,0.0929777,1453477711189
7.54289,0.83534,3.38025,-0.0853091,0.192896,0.0827509,1453477711199
8.42159,1.17808,3.18045,-0.0866451,0.0302794,0.0456879,1453477711209
9.20738,1.38214,2.99483,-0.104194,0.0778561,0.0260193,1453477711219
9.35678,1.36132,3.17088,-0.078064,0.209772,0.0162073,1453477711229
9.16607,1.3004,3.75536,-0.0124161,0.190483,0.00319074,1453477711239
8.84541,1.20241,3.98703,0.00177086,-0.0342896,0.0176173,1453477711249
8.85985,1.03394,3.60508,-0.0892677,-0.286247,-0.00704521,1453477711259
9.19932,0.804643,2.77934,-0.187912,-0.346011,-0.0443445,1453477711269
9.50427,0.436134,1.8484,-0.18463,-0.194056,-0.0410813,1453477711280
9.66065,0.203607,1.61383,-0.138426,0.0576224,-0.0580396,1453477711289
9.52256,-0.0839532,1.86752,-0.084913,0.161558,-0.0403952,1453477711299
9.36326,-0.323128,2.0336,-0.0519785,0.154107,-0.0482359,1453477711309
9.2509,-0.452014,2.11094,-0.0447405,0.111706,-0.0481653,1453477711319
9.26996,-0.505149,2.09185,-0.0251821,0.0846929,-0.023428,1453477711329
9.38132,-0.49182,2.10049,0.0356339,0.0890922,-0.0048148,1453477711339
9.46464,-0.295319,2.1902,0.0478849,0.101484,0.00225402,1453477711358
9.60419,-0.0175356,2.26414,0.00896894,0.059627,0.0154245,1453477711359
9.79223,0.252566,2.28437,-0.0419646,0.0285743,0.0364759,1453477711369
9.90552,0.566733,2.31453,-0.0804329,0.0165003,0.0381734,1453477711380
9.9313,0.807168,2.31698,-0.0961797,0.0131774,0.0443362,1453477711390
9.88879,0.90393,2.16846,-0.121594,0.0573565,0.0398563,1453477711400
9.76772,0.86665,2.10916,-0.11072,0.0852566,0.0257817,1453477711410
9.54339,0.707517,2.35999,-0.0939471,0.106169,0.0231932,1453477711420
9.32828,0.504942,2.67421,-0.0843295,0.10717,-0.011132,1453477711429
9.10456,0.439672,2.92903,-0.0835112,0.0434931,-0.0163062,1453477711440
9.08512,0.358099,2.7601,-0.0726082,-0.0498047,-0.00561717,1453477711449
9.26989,0.337157,2.38507,-0.028977,-0.042873,-0.00557426,1453477711460
9.35976,0.333911,2.24847,0.00165666,0.0346765,-0.00031538,1453477711469
9.37901,0.355345,2.33788,0.0440407,0.0893802,0.0173518,1453477711479
9.39122,0.400926,2.40773,0.0613773,0.0893288,0.0209184,1453477711489
9.43016,0.436641,2.41193,0.0397658,0.0328244,0.00857844,1453477711499
9.56084,0.42813,2.38178,-0.00769374,-0.00745943,0.00670926,1453477711509
9.67195,0.395736,2.37629,-0.0512025,-0.0104774,0.0206799,1453477711519
9.72985,0.380707,2.40019,-0.0631283,0.0072575,0.0223796,1453477711529
9.71483,0.33269,2.46869,-0.0922557,0.0354334,0.011706,1453477711539
9.6294,0.275718,2.60581,-0.092355,0.0301086,0.0126066,1453477711549
9.53214,0.238142,2.68947,-0.0509237,0.0103038,0.00480845,1453477711559
9.49591,0.252939,2.70177,-0.0281243,0.0240909,-0.00571782,1453477711569
9.47174,0.248375,2.68018,-0.0277394,0.0524061,0.000431913,1453477711579
9.37042,0.307137,2.71447,-0.0063266,0.0946061,0.00223859,1453477711589
9.274,0.361052,2.70995,0.0101773,0.0944513,-0.000333201,1453477711599
9.22132,0.433795,2.68547,0.0194534,0.0750306,0.00149476,1453477711609
9.23146,0.486665,2.64123,0.0158171,0.0626621,-0.00202203,1453477711619
9.29014,0.519835,2.49971,0.0208353,0.0468407,-0.000242388,1453477711629
9.41628,0.528247,2.40151,-0.00321864,0.0646422,-0.00122874,1453477711639
9.46908,0.522847,2.54669,-0.0470196,0.0400746,-0.00749207,1453477711649
9.51178,0.45737,2.70221,-0.0526945,0.0102213,-0.000448302,1453477711659
9.52839,0.40666,2.7001,-0.0183502,-0.0180319,0.00845942,1453477711669
9.53319,0.377752,2.64452,-0.0146781,-0.00768483,-0.00476767,1453477711679
9.46282,0.354378,2.65988,0.0030153,0.0151194,-0.00473312,1453477711690
9.39504,0.345429,2.65083,0.0274679,0.0237712,-0.00554927,1453477711700
9.31772,0.360642,2.6465,0.0209476,0.0556229,-0.000282539,1453477711710
9.23567,0.402368,2.67107,0.0278315,0.0520667,0.00152792,1453477711720
9.21686,0.469964,2.63423,0.0161614,0.0247791,-0.000219736,1453477711730
9.27517,0.471826,2.54879,-0.0273946,0.0134911,-0.00649237,1453477711742
9.36708,0.458883,2.52872,-0.0394136,0.0242359,-0.00215062,1453477711750
9.4174,0.4006,2.56765,-0.055654,0.041809,-0.0110413,1453477711759
9.40463,0.364557,2.72822,-0.0486848,0.0432506,-0.0251331,1453477711770
9.43318,0.316109,2.78908,-0.038754,0.00983303,-0.0162798,1453477711779
9.45237,0.287037,2.7819,-0.0287591,-0.0200435,-0.00742347,1453477711789
9.46677,0.258023,2.75292,-0.0028563,-0.034482,-0.0188164,1453477711800
9.48165,0.284379,2.68462,-0.0112096,-0.0115078,-0.0197386,1453477711809
9.49194,0.339674,2.59183,-0.0249464,0.00111824,-0.0091992,1453477711819
9.47298,0.392821,2.57695,-0.0350779,0.0242488,-0.000417803,1453477711829
9.41961,0.398141,2.64044,-0.0520846,0.0506479,-0.00751832,1453477711839
9.36614,0.398637,2.72824,-0.0367161,0.0328972,-0.00745236,1453477711849
9.36854,0.388992,2.71375,-0.0405583,0.00457571,-0.0153679,1453477711859
9.39036,0.379163,2.67483,-0.0336606,-0.000814736,-0.0197609,1453477711869
9.38067,0.360022,2.63141,-0.0422083,0.0109732,-0.00392586,1453477711879
9.35149,0.350672,2.66086,-0.0318368,0.00736014,-0.00477367,1453477711889
9.35854,0.331335,2.69009,-0.0261544,-0.0218466,-0.00914451,1453477711899
9.38508,0.311823,2.67063,-0.00938111,-0.00441983,-0.0161844,1453477711909
9.39948,0.294829,2.67552,-0.0218338,-0.0235635,-0.00562383,1453477711919
9.41648,0.306692,2.68012,0.00276556,-0.00342297,-0.0055908,1453477711929
9.44826,0.330471,2.61655,-0.00786474,-0.0201968,-0.0117732,1453477711939
9.45345,0.373754,2.59185,0.00433379,-0.0147129,0.00323775,1453477711949
9.41971,0.383728,2.56778,-0.0121688,-0.01459,0.00497426,1453477711959
9.40751,0.364598,2.55835,-0.0146402,-0.00774892,-0.00825794,1453477711969
9.37588,0.343245,2.57337,-0.026953,-0.0182238,-0.00562572,1453477711979
9.36594,0.302428,2.56897,-0.0249496,-0.000694616,-0.0109293,1453477711989
9.39016,0.30219,2.55907,-0.0355789,-0.0136715,-0.00037079,1453477711999
9.43859,0.292096,2.51993,-0.0189168,-0.00413946,-0.00564509,1453477712010
9.42363,0.258514,2.60285,-0.0231089,0.0062899,-0.0144803,1453477712020
9.42854,0.287331,2.64622,-0.0247028,0.017736,-0.0153746,1453477712030
9.46761,0.349514,2.66474,0.0117281,0.0187615,0.00497638,1453477712040
9.47039,0.373586,2.59171,-0.00209446,0.0203512,-0.010918,1453477712050
9.41911,0.304293,2.59762,-0.0195478,0.0133541,-0.0127087,1453477712060
9.37768,0.292639,2.67572,-0.0074636,0.00980736,-0.0082619,1453477712070
9.3489,0.336246,2.6877,-0.025147,-0.011214,-0.00562352,1453477712080
9.41975,0.364498,2.50487,-0.0513548,-0.0212564,0.0137041,1453477712089
9.48551,0.368718,2.35627,-0.0317668,0.0084761,0.00312719,1453477712099
9.48549,0.368715,2.36355,-0.0242917,0.0463266,0.00222593,1453477712109
9.42475,0.383708,2.49495,0.00353469,0.0485458,-0.0109168,1453477712119
9.37615,0.398588,2.60684,0.0395253,0.0167182,-0.00197616,1453477712129
9.43399,0.371527,2.626,0.0390259,-0.0204211,-0.00901283,1453477712139
9.4534,0.368937,2.6016,0.0249345,-0.0344077,-0.00727393,1453477712149
9.50656,0.349162,2.57706,0.0129577,-0.0220116,-0.00909333,1453477712159
9.54534,0.348786,2.55248,0.00611243,-0.0129631,0.00144844,1453477712169
9.55016,0.353544,2.5718,-0.0038689,0.0207114,0.00844326,1453477712179
9.53556,0.353677,2.60104,0.00679991,0.0382135,0.00492862,1453477712189
9.48215,0.351776,2.6646,0.00262013,0.0485506,-0.00917935,1453477712199
9.43345,0.340192,2.74761,0.00665521,0.0292528,-0.000326576,1453477712209
9.42869,0.340251,2.72096,0.0323915,0.0043373,-0.00553058,1453477712219
9.42432,0.369221,2.6164,0.00449565,-0.00429622,-0.0055787,1453477712229
9.44402,0.383503,2.52633,0.00636229,0.00366858,-0.00470302,1453477712239
9.43949,0.414853,2.48969,-0.001898,0.0346256,-0.00210148,1453477712249
9.43482,0.450994,2.51366,0.00147331,0.0274876,-0.00560659,1453477712259
9.44435,0.450877,2.56696,-0.00725264,0.0247909,-0.0109157,1453477712269
9.49222,0.382994,2.59629,0.0200587,-0.0096557,-0.00555522,1453477712279
9.52346,0.334561,2.55522,0.0365907,-0.00979436,-0.00905798,1453477712289
9.51386,0.32505,2.50443,0.0481577,0.00767762,-0.0152162,1453477712299
9.49678,0.330008,2.56762,0.0413072,0.0165592,-0.0125917,1453477712309
9.42859,0.292146,2.64133,0.048262,0.0183115,-0.00903901,1453477712320
9.39484,0.29731,2.6076,0.0256989,0.0202942,-0.00379298,1453477712330
9.37633,0.374568,2.48088,0.0047978,0.0132077,-0.0143925,1453477712340
9.41545,0.412712,2.42683,0.00140762,0.0223949,0.00497656,1453477712350
9.43014,0.44866,2.45064,0.0171737,0.0309545,-0.00469092,1453477712360
9.43025,0.489552,2.5085,0.0189012,0.0308265,-0.010852,1453477712370
9.46867,0.445845,2.50857,-0.00822117,0.0169256,-0.00827276,1453477712379
9.48503,0.378268,2.55757,0.00096822,-0.00960001,-0.0091222,1453477712390
9.46775,0.354342,2.62587,0.00229576,-0.0416965,-0.0284782,1453477712400
9.49645,0.305916,2.63092,-0.00103609,-0.0271178,-0.00207286,1453477712409
9.49408,0.29152,2.57769,0.00256982,-0.0201934,-0.00912303,1453477712419
9.46268,0.301458,2.58272,0.0160046,0.0078152,-0.0161607,1453477712429
9.42892,0.340284,2.63603,0.0345759,0.0342604,-0.00907898,1453477712439
9.41968,0.40296,2.62584,0.0152974,0.0219386,-0.0143878,1453477712449
9.43697,0.431695,2.5672,0.00823586,0.0131804,-0.0143954,1453477712459
9.43954,0.436501,2.52346,-0.0091666,0.0116468,-0.00738163,1453477712469
9.4274,0.43902,2.54538,-0.0211036,0.0275008,-0.0118277,1453477712479
9.40036,0.400753,2.60661,-0.0126357,0.0114879,-0.0161984,1453477712490
9.37608,0.379341,2.5876,-0.00485919,0.00598844,-0.0258665,1453477712499
9.39781,0.345455,2.51979,-0.00753609,0.00089891,-0.016182,1453477712509
9.43885,0.340223,2.54375,0.0124765,0.00243086,-0.023202,1453477712519
9.46769,0.349525,2.63562,0.0159642,0.00598135,-0.0196803,1453477712529
9.487,0.363753,2.68871,0.013271,0.000668068,-0.0214484,1453477712539
9.51623,0.387537,2.67369,0.00985239,0.00610703,-0.014415,1453477712549
9.52603,0.387457,2.62993,0.0116198,0.00791775,-0.0117707,1453477712559
9.52145,0.411588,2.59093,0.00564487,0.013055,-0.0232422,1453477712569
9.48289,0.411994,2.53787,-0.0114558,0.0306992,-0.0285747,1453477712579
9.44652,0.390704,2.51411,-0.0261737,0.0363408,-0.0127407,1453477712589
9.41008,0.379022,2.53879,-0.022588,0.0461553,-0.00391975,1453477712599
9.40046,0.381531,2.52429,-0.0121808,0.0452766,-0.000366396,1453477712609
9.40991,0.376594,2.59462,-0.0304595,0.0425848,-0.00834229,1453477712619
9.42397,0.340317,2.6749,-0.007541,0.00642664,-0.000332817,1453477712630
9.4266,0.361963,2.65041,-0.000524457,0.00980012,-0.00736873,1453477712640
9.43659,0.364314,2.54355,0.0167793,0.00364876,-0.00203595,1453477712650
9.44866,0.368999,2.56524,0.00481055,0.0168178,-0.00913019,1453477712660
9.43385,0.369103,2.67213,0.0135456,0.0219994,-0.0108756,1453477712670
9.42885,0.373937,2.74249,-0.00733837,0.0202764,-0.014446,1453477712680
9.5016,0.344384,2.61112,0.0101847,0.0310722,0.00142584,1453477712690
9.48209,0.291655,2.53897,0.0105249,0.0521214,-0.00564553,1453477712700
9.37043,0.266263,2.60808,-0.00708724,0.0344298,-0.0126924,1453477712710
9.31264,0.351037,2.71456,-0.0176894,0.0247569,-0.0126808,1453477712719
9.30851,0.418513,2.61693,-0.0180545,-0.000603608,-0.00206832,1453477712729
9.37209,0.432409,2.40275,-0.0267599,-0.0038365,0.00847902,1453477712740
9.42522,0.431865,2.4387,-0.017612,0.0295548,0.00492611,1453477712750
9.4103,0.439166,2.60375,-0.0159408,0.0296531,0.0137464,1453477712759
9.39519,0.39354,2.71348,0.0134092,0.0170541,0.010296,1453477712769
9.40475,0.388619,2.74256,0.0181915,-0.0148516,0.00240143,1453477712779
9.46293,0.380843,2.6839,0.0269242,-0.0131577,-0.000241216,1453477712789
9.52349,0.361014,2.61078,0.00812521,0.00622291,-0.0091354,1453477712799
9.51098,0.300964,2.61386,-0.00172005,0.0497138,0.00489767,1453477712809
9.43344,0.301717,2.66061,0.00565483,0.0814142,0.00666781,1453477712819
9.35598,0.312103,2.69514,0.0138958,0.0495763,0.00497745,1453477712829
9.32726,0.370144,2.72154,0.00865004,0.0487437,0.00674482,1453477712839
9.36121,0.389054,2.7405,0.00240685,0.038247,0.00937769,1453477712849
9.40496,0.407885,2.71327,-0.010808,0.0241711,0.00582636,1453477712859
9.41961,0.419782,2.6912,0.0012849,0.0188064,0.00497544,1453477712869
9.43656,0.412402,2.66928,0.00649768,0.0188304,0.00762596,1453477712879
9.42694,0.417315,2.65962,-0.00379576,0.0276603,0.00495339,1453477712889
9.41006,0.427109,2.66452,-0.00735489,0.0205031,-0.00209286,1453477712899
9.4244,0.402895,2.66947,-0.0020663,0.0277074,0.00848145,1453477712909
9.42911,0.383593,2.66961,0.00155201,0.0353967,-0.00474272,1453477712919
9.43373,0.354659,2.67954,0.00313387,0.0278116,0.0164163,1453477712929
9.40723,0.374177,2.68444,0.00836546,0.0275959,0.00586175,1453477712939
9.40487,0.3694,2.65053,0.00153485,0.0365634,0.0120079,1453477712950
9.39996,0.359819,2.65551,-0.00338522,0.0558193,0.00228266,1453477712960
9.38534,0.359949,2.69446,-0.00679906,0.0591876,-0.00742016,1453477712970
9.37544,0.355206,2.76252,-0.0224432,0.0630846,0.0101696,1453477712980
9.36113,0.381829,2.75269,-0.0206599,0.0627141,-0.0109717,1453477712990
9.36123,0.384248,2.72113,-0.00855947,0.0602489,0.00316131,1453477713000
9.34704,0.413293,2.67003,0.0138016,0.0433818,0.00323723,1453477713010
9.37149,0.437133,2.63564,0.00177459,0.050276,-0.0109022,1453477713020
9.37877,0.446682,2.65005,-0.0139769,0.0434003,-0.00564393,1453477713030
9.37599,0.408183,2.68924,-0.0209575,0.0426676,0.00138702,1453477713040
9.37103,0.398596,2.71121,-0.00376446,0.0273361,-0.0126617,1453477713050
9.36107,0.379416,2.76727,-0.024896,0.0100177,-0.000353956,1453477713060
9.36574,0.355298,2.77231,-0.0249786,0.00287427,-0.00564029,1453477713070
9.37786,0.340754,2.72866,-0.00224067,0.0133977,-0.00207805,1453477713079
9.38512,0.345492,2.73826,0.0031471,0.0275925,0.00497002,1453477713089
9.36592,0.37456,2.75272,0.00131737,0.0223817,0.0093871,1453477713099
9.38063,0.398489,2.73782,-0.0125888,0.0186253,-0.00915081,1453477713109
9.39529,0.388745,2.66499,-0.0109805,0.0100305,0.00319637,1453477713119
9.3881,0.393637,2.65045,-0.00901199,0.0248589,-0.00562457,1453477713129
9.39049,0.400822,2.67948,-0.00390718,0.0187424,-0.000318819,1453477713139
9.39537,0.412802,2.69389,-0.0118984,0.0073844,0.00319968,1453477713149
9.40028,0.422383,2.68891,-0.0111285,-0.0006423,-0.00207917,1453477713159
9.38816,0.412882,2.67454,-0.021297,0.0189619,0.00669505,1453477713169
9.37842,0.400946,2.66988,-0.00732787,0.0222732,-0.00120782,1453477713179
9.36849,0.393794,2.74282,-0.0105841,0.0399645,0.00229391,1453477713189
9.3682,0.38173,2.82057,-0.0090149,0.0274287,-0.0073885,1453477713199
9.37048,0.364855,2.83041,-0.00752153,0.0107573,-0.00208367,1453477713209
9.39006,0.371907,2.7671,-0.0161948,0.00986882,-0.00651307,1453477713219
9.39494,0.364651,2.73315,-0.0160066,0.0241178,0.00140424,1453477713229
9.37783,0.335941,2.72871,-0.00900924,0.027662,0.00494327,1453477713239
9.3463,0.35067,2.79192,0.00931095,0.0345903,0.0049881,1453477713250
9.35584,0.350555,2.84037,-0.0152488,0.0188803,0.00670691,1453477713260
9.36569,0.372124,2.83039,-0.00224375,0.0150898,-0.00471773,1453477713270
9.4046,0.374171,2.7621,-0.00229401,0.00977925,-0.00736656,1453477713280
9.40755,0.407885,2.65016,-0.00232498,0.00632623,-0.00471357,1453477713290
9.41002,0.407868,2.63073,-0.00745179,0.0135485,0.00319994,1453477713300
9.39033,0.393587,2.71837,-0.00905469,0.0250235,0.00495023,1453477713310
9.34142,0.384376,2.88871,-0.00769139,-0.000782056,-0.00558844,1453477713320
9.33651,0.394033,2.93719,-0.0148144,-0.0112435,-0.000304126,1453477713330
9.40452,0.37416,2.79122,0.0026356,-0.0057192,0.0164569,1453477713340
9.4167,0.330769,2.65563,0.0206829,0.0362151,-0.00205939,1453477713353
9.35548,0.278369,2.79735,-0.00685136,0.0555691,-0.0109467,1453477713359
9.29693,0.293305,3.01123,-0.014325,0.0220474,-0.0109158,1453477713369
9.30027,0.379974,2.88425,-0.021896,-0.0217474,0.00146196,1453477713379
9.37134,0.403449,2.60683,-0.026859,-0.00741227,0.00847533,1453477713389
9.41262,0.400656,2.54585,-0.000969359,0.0418496,0.00935657,1453477713399
9.37596,0.391347,2.66028,0.00714009,0.0646759,0.00847877,1453477713409
9.32238,0.384614,2.77241,0.0239587,0.0237186,-0.00729592,1453477713419
9.31739,0.401472,2.86935,0.0329912,-0.00964765,0.00509872,1453477713429
9.38987,0.388712,2.87613,0.0352507,-0.0362621,-0.00458808,1453477713439
9.44791,0.354466,2.80559,0.0233116,-0.0220763,-0.00553038,1453477713449
9.47212,0.354228,2.79811,0.020124,-0.000832852,-0.00203943,1453477713459
9.44285,0.349675,2.87361,-0.0108337,0.0240787,0.0022796,1453477713469
9.38973,0.381478,2.91259,-0.00386288,0.0276369,0.00759915,1453477713479
9.32714,0.432645,2.91751,-0.00924098,0.0171508,0.0120288,1453477713489
9.29837,0.452207,2.86905,-0.011902,0.0118226,0.0085139,1453477713499
9.29362,0.440246,2.80611,-0.0161748,0.0144004,0.00233261,1453477713509
9.29337,0.384907,2.76294,0.00125958,0.0179126,0.00676894,1453477713519
9.30051,0.353558,2.73163,0.00548631,0.00622564,-0.0055555,1453477713529
9.31988,0.360581,2.74353,0.00296301,0.013369,-0.00116589,1453477713539
9.38515,0.364731,2.77691,0.00628093,0.00276043,-0.00204792,1453477713549
9.42389,0.378778,2.79829,0.00628944,0.00359956,-0.0047023,1453477713560
9.46728,0.359085,2.81023,0.00777113,-0.0149327,-0.00557753,1453477713570
9.4623,0.37085,2.81015,0.0166325,-0.00598198,0.0024171,1453477713580
9.44305,0.38308,2.8005,-0.00242631,-0.00430739,-0.00907866,1453477713590
9.40936,0.407489,2.79086,0.00815755,0.00804686,-0.0046466,1453477713600
9.35605,0.427244,2.86877,-0.000411692,0.0186912,-0.00201559,1453477713610
9.30032,0.427786,2.90078,-0.0126938,0.0118094,0.00502975,1453477713620
9.2979,0.398956,2.8307,-0.00746953,0.00994228,-0.000247122,1453477713629
9.2833,0.365426,2.77775,-0.0196541,0.0064639,-0.00203382,1453477713639
9.30756,0.370002,2.76779,-0.000552775,0.00643816,0.00241045,1453477713649
9.33666,0.374532,2.75295,0.0202886,0.00444619,-0.00459888,1453477713659
9.3732,0.407869,2.74263,0.019874,-0.0255613,-0.00722053,1453477713669
9.41447,0.436334,2.76144,-0.0114212,-0.0252902,-0.00201155,1453477713679
9.41667,0.429065,2.82457,-0.00962883,-0.021954,-0.0117087,1453477713689
9.3994,0.390713,2.8566,-0.00788992,-0.0200472,-0.00201207,1453477713700
9.39935,0.383492,2.85667,-0.00440192,-0.0201572,-0.0072934,1453477713710
9.36561,0.398275,2.84469,-0.0147386,-0.0139308,-0.00731113,1453477713719
9.34871,0.393641,2.81818,-0.0131517,-0.0253978,-0.00729183,1453477713729
9.34139,0.379277,2.80625,-0.0236057,-0.0270106,-0.00202533,1453477713746
9.33663,0.393763,2.81343,-0.018325,-0.0217531,-0.00201522,1453477713749
9.33656,0.374517,2.79177,-0.0131402,-0.0244225,-0.00200314,1453477713759
9.35095,0.35031,2.77731,-0.0182666,-0.0200998,-0.00907731,1453477713769
9.36789,0.335715,2.74091,-0.00800185,-0.0324888,-0.00904821,1453477713779
9.37525,0.350083,2.74071,0.0103957,-0.02113,-0.00901759,1453477713789
9.36578,0.381469,2.73808,0.00429389,-0.0219476,-0.00726084,1453477713799
9.3663,0.427513,2.74253,0.0182151,-0.0150837,-0.010803,1453477713809
9.35667,0.427617,2.7232,-0.00263241,-0.0129745,0.00237161,1453477713819
9.33239,0.432655,2.76703,0.00784165,-0.011571,-0.0143456,1453477713829
9.29824,0.408907,2.81121,0.0178439,-0.0377333,0.00686173,1453477713839
9.26168,0.361141,2.79254,0.0386126,-0.0468808,-0.00541767,1453477713849
9.24962,0.34203,2.73216,0.0464025,-0.048496,0.00518007,1453477713859
9.26398,0.327437,2.75401,0.0461334,-0.0698664,-0.00714575,1453477713870
9.24924,0.317932,2.81245,0.0520555,-0.0805114,-0.00800141,1453477713880
9.23947,0.322824,2.85859,0.0469468,-0.0706624,-8.72794e-05,1453477713890
9.22977,0.332535,2.89013,0.0434437,-0.0714884,0.00255334,1453477713900
9.17177,0.318696,2.83008,0.0469003,-0.0751066,-0.00182679,1453477713910
9.16729,0.345244,2.76437,0.0536917,-0.0845569,0.0140688,1453477713920
9.19156,0.361845,2.77857,0.0536464,-0.0910869,-0.00708325,1453477713930
9.2303,0.371083,2.78787,0.0550951,-0.11038,-0.000901338,1453477713940
9.27925,0.428388,2.72385,0.0252179,-0.132882,0.0122686,1453477713950
9.33251,0.411031,2.67018,0.0095314,-0.138105,0.00957721,1453477713960
9.35178,0.381972,2.63146,0.0338182,-0.141741,0.0105084,1453477713970
9.33696,0.341196,2.64408,0.0522363,-0.127566,0.0211117,1453477713979
9.28345,0.312833,2.67633,0.0767355,-0.117384,0.00706585,1453477713989
9.21056,0.289468,2.73054,0.0523568,-0.118857,0.0176053,1453477713999
9.16228,0.333245,2.79849,0.0461484,-0.127813,0.00880457,1453477714009
9.1916,0.366661,2.77368,0.0613824,-0.15408,0.023845,1453477714019
9.19631,0.325717,2.72306,0.0387601,-0.158363,0.0229103,1453477714029
9.18417,0.31381,2.70628,0.025452,-0.180477,0.0140896,1453477714039
9.15308,0.395928,2.77374,0.0137587,-0.208823,0.00353284,1453477714049
9.17298,0.45833,2.72448,-0.0153863,-0.24008,0.0211286,1453477714059
9.24623,0.48896,2.55374,-0.0198293,-0.248695,0.0281641,1453477714069
9.30964,0.495618,2.38815,-0.00724958,-0.224284,0.0131708,1453477714079
9.27094,0.486387,2.35944,0.00868839,-0.203201,0.014078,1453477714089
9.24122,0.431276,2.47666,0.0381449,-0.206869,0.0176731,1453477714099
9.25064,0.428738,2.56638,0.0609945,-0.251339,0.00366138,1453477714109
9.29167,0.413887,2.56859,0.0368122,-0.304122,0.00188121,1453477714119
9.34723,0.403702,2.57792,0.0265487,-0.29554,-0.0157956,1453477714129
9.38578,0.364821,2.54398,0.0261004,-0.325137,0.00536986,1453477714139
9.39073,0.359979,2.4906,0.0230366,-0.296925,0.0035715,1453477714149
9.37138,0.340937,2.43998,0.0285766,-0.273966,0.00709106,1453477714159
9.34265,0.384551,2.43498,0.00949647,-0.27316,-0.0035156,1453477714169
9.3285,0.437646,2.42976,0.000707095,-0.283109,-0.0211425,1453477714180
9.31928,0.478685,2.35911,-0.0132732,-0.289125,-0.0176334,1453477714190
9.30029,0.486143,2.24274,-0.0273526,-0.303978,-0.01588,1453477714200
9.25719,0.48664,2.07811,-0.0187711,-0.316488,-0.0246475,1453477714210
9.21147,0.487133,1.98629,-0.0173335,-0.339345,-0.021082,1453477714220
9.20452,0.525722,1.96416,-0.0282955,-0.381972,-0.0430928,1453477714230
9.19934,0.48725,1.99609,-0.035743,-0.417144,-0.0395543,1453477714240
9.22284,0.409966,2.06453,-0.0206909,-0.45962,-0.0430228,1453477714250
9.23732,0.376152,1.99678,0.00683483,-0.480901,-0.042066,1453477714260
9.25665,0.351911,1.94831,0.0257831,-0.493276,-0.0384934,1453477714270
9.33878,0.302982,1.88012,0.0415584,-0.486401,-0.0455443,1453477714280
9.45062,0.359659,1.81801,0.041638,-0.483048,-0.0579099,1453477714290
9.49957,0.431392,1.78782,0.033014,-0.476689,-0.0508881,1453477714299
9.45354,0.441459,1.83422,0.00534662,-0.466915,-0.0544723,1453477714309
9.38796,0.398793,1.82061,-0.00503066,-0.465163,-0.0580102,1453477714319
9.31086,0.385184,1.6661,-0.00446251,-0.485898,-0.0341687,1453477714329
9.24844,0.390687,1.50159,0.00110714,-0.526501,-0.0367398,1453477714339
9.19544,0.393654,1.42437,0.0117389,-0.574967,-0.032245,1453477714349
9.20063,0.429723,1.38275,0.0256183,-0.643293,-0.054178,1453477714359
