9.78002,-0.430591,-0.39237,0.0539651,-0.464212,0.0405768,1453484081265
9.72217,-0.425173,-0.459865,0.0392931,-0.456906,0.05025,1453484081275
9.69346,-0.395984,-0.508411,0.0238127,-0.446232,0.0502174,1453484081285
9.6884,-0.412798,-0.469396,0.00627776,-0.456663,0.0537118,1453484081295
9.69786,-0.429757,-0.430503,0.0235819,-0.461177,0.0537499,1453484081304
9.75115,-0.425469,-0.440697,0.0266921,-0.486674,0.0581743,1453484081314
9.78513,-0.4306,-0.494315,0.0128593,-0.483065,0.0572485,1453484081324
9.81899,-0.454984,-0.547758,-0.0149514,-0.484592,0.0607003,1453484081334
9.82154,-0.479034,-0.654315,0.0114597,-0.461793,0.0607358,1453484081344
9.82466,-0.454915,-0.853511,-0.000346071,-0.440609,0.0554056,1453484081355
9.80527,-0.445108,-0.819469,-0.015809,-0.42828,0.0500764,1453484081365
9.65922,-0.482259,-0.584978,-0.0284834,-0.461826,0.0483501,1453484081375
9.65709,-0.508644,-0.754557,-0.0194073,-0.502632,0.0343076,1453484081385
9.65067,-0.510857,-1.06989,0.00118453,-0.463792,0.0396115,1453484081395
9.55886,-0.48107,-1.04512,0.0412443,-0.457094,0.0335558,1453484081405
9.50331,-0.466075,-1.04722,0.040785,-0.489676,0.0362484,1453484081415
9.47661,-0.504294,-1.1073,0.00942834,-0.497425,0.036188,1453484081425
9.46682,-0.499404,-1.05631,-0.00484352,-0.523867,0.0326584,1453484081435
9.50089,-0.478074,-1.07378,-0.0258546,-0.53614,0.0290905,1453484081445
9.5399,-0.461584,-1.14704,-0.045132,-0.546314,0.0449141,1453484081455
9.5619,-0.44013,-1.17654,-0.0367527,-0.571276,0.0308522,1453484081465
9.57192,-0.399302,-1.20125,-0.0367662,-0.571177,0.0361435,1453484081475
9.55532,-0.355805,-1.22092,-0.0364899,-0.552827,0.026442,1453484081485
9.51672,-0.393875,-1.35612,-0.0553769,-0.538455,0.0343256,1453484081495
9.47325,-0.422285,-1.45254,-0.0578351,-0.528579,0.0431343,1453484081505
9.43954,-0.412305,-1.49116,-0.0569573,-0.530524,0.032573,1453484081515
9.39608,-0.440713,-1.59244,-0.0534444,-0.53153,0.0255407,1453484081524
9.42494,-0.477094,-1.61662,-0.047555,-0.546571,0.0237931,1453484081534
9.44658,-0.523014,-1.67947,-0.0363719,-0.557285,0.0185291,1453484081544
9.48534,-0.547437,-1.75721,-0.0485161,-0.557131,0.0220138,1453484081555
9.50256,-0.523522,-1.80125,-0.015558,-0.562712,0.015042,1453484081565
9.5127,-0.465846,-1.83097,-0.0363355,-0.557295,0.014995,1453484081575
9.51301,-0.432138,-1.86525,-0.0849928,-0.556891,0.0219404,1453484081585
9.51293,-0.465812,-1.91832,-0.0658087,-0.553491,0.0202141,1453484081595
9.4985,-0.477679,-1.97632,-0.0522059,-0.57748,0.0132205,1453484081605
9.44796,-0.448281,-2.00527,-0.0592904,-0.589054,0.00442047,1453484081615
9.44607,-0.400091,-2.08576,-0.0750564,-0.601498,-0.00793441,1453484081625
9.48539,-0.36192,-2.21503,-0.0940905,-0.595881,0.00258977,1453484081635
9.50488,-0.393352,-2.34107,-0.105996,-0.581824,-0.00627271,1453484081645
9.48556,-0.409985,-2.39413,-0.109098,-0.557203,-0.011588,1453484081655
9.42961,-0.450349,-2.38359,-0.110641,-0.543042,-0.00806948,1453484081665
9.35932,-0.468904,-2.38283,-0.0813987,-0.56435,-0.00620226,1453484081675
9.29139,-0.501918,-2.39651,-0.0814763,-0.571474,-0.00970615,1453484081685
9.22619,-0.482015,-2.39371,-0.0730861,-0.592693,-0.00964535,1453484081695
9.20486,-0.467308,-2.52225,-0.0768294,-0.613743,-0.00609778,1453484081705
9.19568,-0.447906,-2.65822,-0.0838186,-0.620905,-0.0166761,1453484081715
9.19813,-0.467161,-2.7163,-0.0872576,-0.620992,-0.0237374,1453484081724
9.23022,-0.445744,-2.89873,-0.0801426,-0.608264,-0.00170202,1453484081735
9.3321,-0.487595,-3.09574,-0.0765091,-0.60118,-0.00261357,1453484081744
9.42432,-0.454807,-3.12108,-0.0431274,-0.573012,0.00446478,1453484081755
9.38077,-0.418307,-3.03127,-0.0988124,-0.578107,-0.000929122,1453484081765
9.24863,-0.530227,-2.75497,-0.1065,-0.625555,0.0114569,1453484081775
9.351,-0.511896,-2.98892,-0.0895511,-0.660899,0.00798117,1453484081785
9.34502,-0.494812,-3.41847,-0.0757203,-0.61249,0.00180655,1453484081795
9.26944,-0.462888,-3.1294,-0.0731624,-0.608957,0.00799999,1453484081805
9.21877,-0.462362,-3.17992,-0.0745789,-0.587878,0.00270316,1453484081815
9.1391,-0.524059,-3.39463,-0.043165,-0.581729,0.00983717,1453484081825
9.14879,-0.524154,-3.39956,0.00378381,-0.578405,0.0134634,1453484081835
9.20002,-0.486129,-3.46099,-0.0119398,-0.585358,0.0125447,1453484081845
9.2268,-0.462326,-3.46386,-0.0204452,-0.571123,0.0169143,1453484081855
9.22188,-0.46229,-3.43228,-0.032488,-0.560334,0.0256913,1453484081865
9.26996,-0.506095,-3.42501,-0.0184374,-0.547884,0.0362682,1453484081875
9.27032,-0.486809,-3.51011,-0.0232018,-0.517951,0.0309438,1453484081885
9.21734,-0.467007,-3.55594,-0.0220743,-0.500354,0.0291849,1453484081895
9.13015,-0.47577,-3.54541,0.00302403,-0.507598,0.0275095,1453484081905
9.05562,-0.441294,-3.63729,0.0253359,-0.528875,0.0276081,1453484081915
9.06345,-0.414836,-3.78317,0.0061786,-0.53493,0.0258113,1453484081924
9.01753,-0.421585,-3.81912,0.00625268,-0.52858,0.0363947,1453484081934
8.9475,-0.406441,-3.83079,-0.0250856,-0.533733,0.0345879,1453484081945
8.89454,-0.403468,-3.92257,-0.0337702,-0.534463,0.0398741,1453484081954
8.83609,-0.463057,-3.92639,-0.0285442,-0.535476,0.0346071,1453484081966
8.83114,-0.489473,-3.95037,-0.00431011,-0.542647,0.0355486,1453484081975
8.86971,-0.540373,-4.02059,-0.00521377,-0.54604,0.0417028,1453484081985
8.95695,-0.555647,-4.10854,0.00988721,-0.525049,0.0346401,1453484081995
8.99562,-0.560846,-4.10882,0.0223177,-0.503772,0.0452128,1453484082005
9.03442,-0.556411,-4.12859,0.030092,-0.507345,0.0443424,1453484082015
9.07863,-0.551942,-4.3595,-0.00864416,-0.483945,0.0556816,1453484082025
8.9679,-0.425721,-4.26266,-0.0344147,-0.459111,0.0582903,1453484082035
8.78365,-0.414325,-4.10107,-0.0563899,-0.474945,0.0574257,1453484082045
8.75526,-0.505314,-4.56099,-0.0294368,-0.487727,0.0345857,1453484082055
8.65808,-0.610204,-4.6684,0.0352628,-0.460668,0.0400096,1453484082065
8.53162,-0.623471,-4.46098,0.0471555,-0.475722,0.044489,1453484082075
8.57525,-0.633511,-4.51463,0.0224405,-0.50754,0.0303485,1453484082085
8.71644,-0.61555,-4.78773,0.0106665,-0.484473,0.0293847,1453484082095
8.73577,-0.586892,-4.71051,-0.0133492,-0.463493,0.0116791,1453484082105
8.68972,-0.535953,-4.55531,-0.0171278,-0.483033,0.00465597,1453484082115
8.71245,-0.475923,-4.75985,-0.0448806,-0.481849,0.00988515,1453484082125
8.66896,-0.499525,-4.84176,-0.0307884,-0.467587,0.0231346,1453484082135
8.61049,-0.537475,-4.78754,-0.0221016,-0.467706,0.0205208,1453484082145
8.53794,-0.531939,-4.78455,-0.0276427,-0.487606,0.0417023,1453484082154
8.5186,-0.553384,-4.84485,-0.0414135,-0.478581,0.048717,1453484082166
8.52836,-0.584727,-4.9514,-0.0237528,-0.46011,0.0504965,1453484082175
8.54806,-0.582466,-5.0729,-0.0130973,-0.447033,0.0434535,1453484082185
8.4806,-0.56492,-5.13557,-0.0336199,-0.42782,0.0257828,1453484082195
8.41062,-0.540151,-5.14248,-0.0284702,-0.43324,0.0205347,1453484082205
8.37438,-0.534974,-5.1495,-0.0380562,-0.436838,0.0134764,1453484082215
8.32336,-0.553733,-5.11978,-0.0407224,-0.44225,0.00643584,1453484082225
8.29173,-0.570276,-5.0951,-0.0531511,-0.461618,0.00466994,1453484082235
8.2526,-0.625252,-5.07486,-0.040912,-0.454452,0.0161522,1453484082245
8.31113,-0.582485,-5.13883,-0.0345895,-0.436753,0.0205466,1453484082255
8.22865,-0.629786,-5.17652,-0.0438451,-0.415429,0.0275736,1453484082265
8.14133,-0.67223,-5.19966,-0.0265119,-0.419006,0.0311613,1453484082275
8.13688,-0.657701,-5.30651,-0.0196585,-0.427836,0.0311903,1453484082285
8.15908,-0.653048,-5.45231,-0.0416953,-0.390614,0.0328636,1453484082295
8.11763,-0.705583,-5.46119,-0.0431418,-0.372249,0.0240332,1453484082305
8.0573,-0.671295,-5.43673,-0.0188804,-0.376901,0.0188258,1453484082315
8.02105,-0.634861,-5.36397,-0.0261731,-0.397862,0.0294205,1453484082325
7.99162,-0.661078,-5.28099,-0.0369236,-0.42081,0.0258962,1453484082334
8.0012,-0.709277,-5.36312,-0.0317619,-0.427991,0.0188557,1453484082344
7.9774,-0.711384,-5.51575,-0.0229268,-0.421016,0.0153523,1453484082354
7.92932,-0.68441,-5.56169,-0.0264519,-0.426389,0.00919774,1453484082364
7.90005,-0.70339,-5.52245,-0.0181543,-0.450836,0.0268733,1453484082375
7.91492,-0.693866,-5.62942,-0.0139212,-0.463429,0.0119102,1453484082385
8.04207,-0.598751,-5.88854,-0.0229425,-0.427995,0.0135991,1453484082395
8.12508,-0.560992,-6.07398,-0.0292351,-0.383847,0.0117637,1453484082405
8.18773,-0.585699,-6.04031,-0.00452994,-0.355756,0.0126523,1453484082415
8.21936,-0.52828,-5.96346,0.00768139,-0.350622,0.00826571,1453484082425
8.12406,-0.587586,-5.76074,-0.0532262,-0.355726,0.00285977,1453484082435
8.12881,-0.585242,-5.72441,-0.081278,-0.373207,0.00281146,1453484082445
8.21294,-0.540111,-6.30297,-0.115571,-0.351788,-0.00258421,1453484082455
8.09598,-0.584757,-6.10748,-0.075219,-0.322262,-0.0113112,1453484082465
8.0235,-0.598447,-6.17953,-0.0664542,-0.314925,0.00811207,1453484082475
7.86831,-0.659469,-6.20435,-0.0473537,-0.318705,0.00114396,1453484082485
7.74226,-0.658251,-6.11353,-0.0233994,-0.343542,0.00301971,1453484082495
7.71107,-0.605003,-6.07978,-0.0329411,-0.343741,-0.0110885,1453484082505
7.7519,-0.62469,-6.01686,-0.0390803,-0.343384,0.00827269,1453484082515
7.8441,-0.611141,-6.08085,-0.0383632,-0.294134,-0.000610717,1453484082525
7.91149,-0.650339,-6.04224,-0.0485961,-0.279967,-0.000672757,1453484082535
7.94001,-0.708408,-5.99343,-0.0202522,-0.241434,-0.00595097,1453484082545
7.89624,-0.712814,-5.92509,0.00215084,-0.253973,-0.00852139,1453484082555
7.80422,-0.71191,-5.89278,-0.00673117,-0.266156,-0.000571465,1453484082564
7.71713,-0.718255,-5.91382,-0.0170062,-0.253527,0.0135194,1453484082575
7.55001,-0.743066,-5.91218,0.00402554,-0.24331,0.00126168,1453484082585
7.39306,-0.690962,-5.90162,-0.013922,-0.281821,0.0136493,1453484082595
7.34507,-0.663975,-5.98395,-0.0176144,-0.299481,0.0101511,1453484082605
7.34066,-0.678292,-6.17788,-0.000198029,-0.301388,0.00490637,1453484082615
7.34831,-0.649456,-6.25099,-0.00179463,-0.291601,0.00842175,1453484082625
7.46216,-0.636142,-6.26664,0.00336239,-0.296072,0.00488201,1453484082635
7.49588,-0.629287,-6.1942,0.0120303,-0.298106,-0.00744564,1453484082645
7.51519,-0.598228,-6.10245,0.0310194,-0.3034,-0.000348883,1453484082655
7.54196,-0.579236,-6.11255,0.0502217,-0.296418,0.00144589,1453484082665
7.6125,-0.570263,-6.22969,0.0417792,-0.282373,-0.00741781,1453484082675
7.62746,-0.611221,-6.49147,0.0180215,-0.246879,-0.00574915,1453484082685
7.45325,-0.534948,-6.3063,0.0171704,-0.239747,0.00311289,1453484082695
7.25878,-0.576431,-6.07136,0.0172479,-0.296582,-0.0152953,1453484082705
7.3016,-0.540535,-6.60582,0.017474,-0.287374,-0.000318902,1453484082715
7.27978,-0.586009,-6.70227,0.0339247,-0.229051,0.0120029,1453484082725
7.0978,-0.516951,-6.34227,0.0175932,-0.273326,0.00236882,1453484082735
7.16806,-0.529659,-6.40584,-0.0149958,-0.306599,0.00318786,1453484082745
7.35216,-0.591569,-6.63975,-0.0154574,-0.281776,0.0057499,1453484082755
7.31768,-0.610555,-6.45974,0.00738181,-0.263757,-0.0127207,1453484082765
7.31262,-0.55283,-6.23944,-0.000201134,-0.303349,-0.0074052,1453484082775
7.34219,-0.533808,-6.38786,-0.0159764,-0.317474,-0.0162447,1453484082785
7.32775,-0.53846,-6.43137,-0.00729716,-0.319309,-0.0179819,1453484082795
7.2652,-0.508931,-6.48934,-0.00343161,-0.29297,-0.0232644,1453484082805
7.18773,-0.53702,-6.5418,-0.0174137,-0.299887,-0.0197449,1453484082815
7.18794,-0.561035,-6.67746,-0.0243329,-0.298754,-0.00918619,1453484082825
7.17389,-0.53678,-6.78916,-0.0451951,-0.302198,-0.0127468,1453484082835
7.15722,-0.493292,-6.78457,-0.0605501,-0.279954,-0.00574142,1453484082845
7.12596,-0.464099,-6.78214,-0.034904,-0.31014,-0.00916668,1453484082855
7.14534,-0.459478,-6.78235,-0.0191724,-0.305115,-0.0197175,1453484082865
7.14529,-0.478721,-6.81129,-0.0381975,-0.299711,-0.0197681,1453484082875
7.18593,-0.560953,-6.82787,-0.0415157,-0.287084,-0.00482662,1453484082885
7.20791,-0.551522,-6.88152,-0.0280848,-0.26086,-0.014521,1453484082895
7.22487,-0.556497,-6.90102,-0.0373325,-0.239701,-0.0180933,1453484082905
7.22708,-0.590214,-6.90559,-0.0318967,-0.223832,-0.0163388,1453484082915
7.25602,-0.609752,-6.91779,-0.016153,-0.21689,-0.0180832,1453484082925
7.21729,-0.609369,-6.91018,-0.00300119,-0.20427,0.00309879,1453484082935
7.17593,-0.642654,-6.90953,-0.0176588,-0.197173,0.001303,1453484082944
7.16371,-0.685832,-6.96727,-0.0106225,-0.195724,-0.0154305,1453484082955
7.15442,-0.668849,-7.06924,-0.00530194,-0.188573,-0.00924904,1453484082965
7.14505,-0.637451,-7.10827,0.00055884,-0.206381,-0.0180249,1453484082974
7.17947,-0.580003,-7.16974,-0.0158065,-0.19754,-0.0233599,1453484082985
7.12655,-0.502487,-7.09478,-0.00885839,-0.193959,-0.016272,1453484082995
7.12619,-0.502537,-6.96376,-0.0122908,-0.185796,-0.00218733,1453484083005
7.14047,-0.550805,-6.99256,0.0045728,-0.161198,-0.00218311,1453484083015
7.19366,-0.560958,-7.00262,0.0192168,-0.169082,0.00489264,1453484083025
7.22281,-0.556423,-7.03202,0.0335982,-0.135739,-0.000402629,1453484083035
7.2083,-0.537041,-6.9884,0.0165893,-0.108326,-0.000461755,1453484083045
7.18922,-0.491124,-6.97895,0.0375666,-0.0978251,0.00223141,1453484083055
7.20441,-0.455106,-7.13954,0.0301953,-0.0667493,0.0101202,1453484083065
7.20464,-0.464691,-7.24864,0.0176413,-0.0368875,-0.00227649,1453484083075
7.18774,-0.478945,-7.29446,0.0666276,-0.0123515,0.00486563,1453484083085
7.09862,-0.432311,-7.33295,0.0303319,9.92911e-05,-0.00048498,1453484083095
6.86757,-0.483091,-7.01513,-0.00852566,-0.042271,-0.00929244,1453484083105
6.91904,-0.404156,-7.0648,-0.0142959,-0.0847729,-0.0233696,1453484083115
7.05599,-0.414916,-7.62875,-0.065911,-0.0558069,-0.00591852,1453484083125
6.99663,-0.433757,-7.19863,-0.0137666,-0.0494646,-0.0234267,1453484083135
7.04285,-0.371663,-7.13893,-0.00147168,-0.035192,-0.00931581,1453484083145
7.06444,-0.410378,-7.16302,-0.0106257,-0.00591752,-0.00232486,1453484083155
7.10015,-0.439674,-7.02234,0.0405707,-0.00511263,0.0118766,1453484083165
7.14643,-0.377572,-6.98448,0.0454969,0.0350846,-0.00754716,1453484083175
7.12222,-0.367716,-6.95525,0.00860114,0.0707267,0.00291901,1453484083185
7.08071,-0.461134,-7.04382,0.0124554,0.0935032,-0.00502654,1453484083195
7.01291,-0.482108,-7.07459,0.0141683,0.0898858,-0.00940929,1453484083205
6.95717,-0.505611,-7.09817,0.00719094,0.0863331,-0.0129343,1453484083215
6.88486,-0.466379,-7.10277,0.000186634,0.0828492,-0.0120395,1453484083225
6.83654,-0.446652,-7.0807,0.0173795,0.0684517,-0.0225472,1453484083235
6.86067,-0.456519,-7.08324,0.0139982,0.0736303,-0.0305006,1453484083245
6.89936,-0.452098,-7.0642,0.0010351,0.0809398,-0.019971,1453484083255
6.99332,-0.518016,-7.0741,0.00449392,0.0792062,-0.0182342,1453484083265
7.08723,-0.569512,-7.03561,0.0289432,0.0888036,-0.0164595,1453484083275
7.11347,-0.605897,-6.98455,0.0420392,0.0969265,-0.000585736,1453484083285
7.13522,-0.613332,-6.99195,0.0468051,0.12685,-0.00237381,1453484083295
7.11114,-0.613074,-7.03542,0.0409529,0.140845,-0.0112071,1453484083305
7.06775,-0.612618,-7.09328,0.0273043,0.15865,-0.00595372,1453484083315
7.01243,-0.559119,-7.0836,0.0184596,0.148109,-0.00594072,1453484083325
7.01501,-0.518244,-7.04517,0.00769491,0.123326,-0.0147508,1453484083335
7.0441,-0.52093,-7.06965,0.00787652,0.135649,-0.0165334,1453484083345
7.04886,-0.525798,-7.05509,0.0115849,0.155262,-0.00244389,1453484083355
7.12645,-0.555399,-7.1865,0.00298639,0.156939,-0.0130658,1453484083364
7.0436,-0.521001,-6.88525,-0.0230822,0.162259,-0.0148694,1453484083374
7.13047,-0.565181,-6.90985,0.00868342,0.135802,-0.00598797,1453484083385
7.27683,-0.540009,-7.28496,0.006782,0.17807,-0.0166422,1453484083395
7.30528,-0.557212,-7.11035,0.0384972,0.213118,-0.0166174,1453484083405
7.3291,-0.562315,-6.98434,0.0315099,0.213162,-0.0148799,1453484083415
7.4016,-0.630374,-7.12021,0.0286542,0.253718,-0.0184791,1453484083425
7.38174,-0.635062,-6.94531,0.0460058,0.258252,-0.00257671,1453484083435
7.40119,-0.601578,-6.89968,0.020868,0.258819,-0.0290778,1453484083445
7.40615,-0.572756,-6.87329,-0.00576701,0.281977,-0.0238703,1453484083455
7.37217,-0.562816,-6.81002,-0.0025593,0.264334,-0.0220731,1453484083465
7.40156,-0.514965,-6.82526,0.00674916,0.24663,-0.0237991,1453484083475
7.45975,-0.513121,-6.86458,0.0028385,0.276588,-0.0273783,1453484083485
7.5131,-0.501611,-6.88212,-0.0108138,0.296255,-0.0168649,1453484083495
7.52261,-0.506541,-6.83121,0.00860877,0.317053,-0.0309475,1453484083505
7.58512,-0.555313,-6.80218,0.0115408,0.341846,-0.0239385,1453484083515
7.62367,-0.589383,-6.82646,0.0197537,0.368141,-0.0310118,1453484083525
7.60431,-0.581978,-6.80695,0.0130759,0.38945,-0.0239902,1453484083535
7.59943,-0.569913,-6.76335,0.027143,0.399668,-0.039831,1453484083545
7.59941,-0.565107,-6.74398,0.023748,0.406826,-0.0345569,1453484083555
7.64762,-0.58966,-6.73446,0.0102093,0.433417,-0.031105,1453484083565
7.67157,-0.594743,-6.65941,0.0173909,0.450935,-0.03464,1453484083575
7.7197,-0.619306,-6.6232,0.0402177,0.468409,-0.0363855,1453484083585
7.75341,-0.624476,-6.57491,0.0560012,0.47976,-0.0372531,1453484083595
7.74831,-0.634083,-6.50199,0.0663807,0.478906,-0.0310599,1453484083605
7.7505,-0.641353,-6.43401,0.0509316,0.493023,-0.0346369,1453484083615
7.7673,-0.634328,-6.36628,0.0390562,0.51609,-0.0294028,1453484083625
7.78655,-0.639344,-6.33971,0.0348164,0.525017,-0.0241392,1453484083635
7.83251,-0.644612,-6.34733,0.0446339,0.542485,-0.0311987,1453484083645
7.83243,-0.654241,-6.34239,0.0259561,0.572444,-0.0383227,1453484083655
7.8349,-0.620595,-6.27964,0.0432603,0.568775,-0.0400397,1453484083665
7.83961,-0.606235,-6.19731,0.0346018,0.574246,-0.0312514,1453484083675
7.81051,-0.596338,-6.14621,0.0555523,0.581984,-0.0347281,1453484083685
7.83932,-0.611086,-6.10022,0.0346147,0.57588,-0.0374248,1453484083695
7.84914,-0.596735,-6.11741,0.0626596,0.593345,-0.03826,1453484083705
7.86129,-0.592038,-6.12727,0.0628956,0.611056,-0.0338723,1453484083715
7.83164,-0.613477,-5.95213,0.0681789,0.619854,-0.0303406,1453484083725
7.83841,-0.606405,-5.75573,0.0574164,0.598635,-0.0347554,1453484083735
7.90873,-0.563801,-5.70819,0.0660586,0.594853,-0.0470865,1453484083745
8.06622,-0.584572,-5.83792,0.0627339,0.607696,-0.0224729,1453484083755
8.17787,-0.542349,-5.86594,0.102999,0.626578,-0.0409345,1453484083765
8.10446,-0.570596,-5.63214,0.0640738,0.642596,-0.0410252,1453484083774
8.04074,-0.574895,-5.34041,0.035289,0.577481,-0.0383702,1453484083785
8.25991,-0.531177,-5.75512,0.0124128,0.61115,-0.0446743,1453484083794
8.1927,-0.499168,-5.87616,0.0131611,0.662221,-0.0491038,1453484083805
8.08993,-0.450231,-5.33226,0.0096272,0.66916,-0.0482098,1453484083815
8.14782,-0.455643,-5.27932,0.00861085,0.659451,-0.049102,1453484083825
8.11876,-0.491425,-5.35639,0.0424317,0.655044,-0.0384397,1453484083835
8.15682,-0.513542,-5.17212,0.0577674,0.637348,-0.0348788,1453484083845
8.26334,-0.509785,-5.18276,0.0647438,0.638093,-0.0419444,1453484083855
8.36983,-0.510839,-5.19821,0.0306388,0.681209,-0.0597216,1453484083865
8.41041,-0.573843,-5.14945,0.019638,0.704368,-0.0492132,1453484083875
8.41273,-0.552242,-5.05747,0.0238167,0.69171,-0.0650557,1453484083885
8.41045,-0.501704,-4.98512,0.0193914,0.690165,-0.0527183,1453484083895
8.43219,-0.473072,-4.90308,0.0181107,0.661886,-0.0562229,1453484083905
8.4712,-0.430135,-4.90865,0.0146237,0.660002,-0.065048,1453484083915
8.52443,-0.430665,-4.90909,-0.000951711,0.666452,-0.054528,1453484083927
8.54835,-0.435753,-4.82191,0.00605108,0.670684,-0.0615762,1453484083935
8.56735,-0.455232,-4.73697,0.00958706,0.675876,-0.0651082,1453484083945
8.59104,-0.494015,-4.64705,0.00975899,0.690008,-0.0624908,1453484083955
8.62923,-0.528138,-4.53546,0.00269297,0.68293,-0.0651613,1453484083965
8.63869,-0.533074,-4.46756,-0.00597087,0.684607,-0.0722382,1453484083975
8.67746,-0.519024,-4.45345,0.00114219,0.698858,-0.0616684,1453484083985
8.69189,-0.499945,-4.37611,0.00302904,0.709201,-0.0740164,1453484083994
8.72059,-0.526731,-4.31788,-0.00407847,0.698653,-0.074035,1453484084005
8.73484,-0.553362,-4.28379,0.0149706,0.697016,-0.0598961,1453484084015
8.73467,-0.553386,-4.22071,0.0133304,0.705886,-0.0563838,1453484084025
8.7684,-0.56817,-4.2063,0.02513,0.67737,-0.0704435,1453484084035
8.87033,-0.559519,-4.29944,0.0225103,0.675739,-0.0660671,1453484084045
8.90401,-0.511795,-4.11091,0.0288085,0.69693,-0.0599095,1453484084055
8.83535,-0.516059,-3.78518,0.0301821,0.675551,-0.066923,1453484084065
8.93739,-0.497776,-3.89296,0.0407655,0.686192,-0.0625271,1453484084075
8.99584,-0.452615,-3.92298,0.0431549,0.73385,-0.0599337,1453484084085
8.98115,-0.416427,-3.77276,0.0720585,0.756811,-0.0457812,1453484084095
8.96111,-0.454804,-3.61211,0.0649427,0.746108,-0.0528402,1453484084105
8.98511,-0.457477,-3.54678,0.0725632,0.733771,-0.0492936,1453484084115
9.02372,-0.465089,-3.53005,0.0361978,0.740853,-0.059972,1453484084125
9.00194,-0.426402,-3.43317,0.0359651,0.728695,-0.0476112,1453484084135
8.99443,-0.426365,-3.34091,0.0391616,0.709138,-0.0546354,1453484084145
8.98716,-0.426294,-3.336,0.0406736,0.693288,-0.0528519,1453484084155
9.02569,-0.455559,-3.34091,0.0478199,0.705448,-0.0616762,1453484084165
9.05224,-0.446216,-3.2927,0.05813,0.69833,-0.0616529,1453484084175
9.07625,-0.441673,-3.2153,0.0544696,0.686906,-0.0598947,1453484084185
9.06387,-0.436784,-3.09878,0.0580178,0.69482,-0.0581292,1453484084194
9.06135,-0.403112,-2.97775,0.0456708,0.686225,-0.0475687,1453484084205
9.09025,-0.379375,-2.87146,0.0576991,0.677141,-0.0581159,1453484084215
9.16261,-0.399365,-2.83792,0.0392913,0.666761,-0.0528831,1453484084225
9.22575,-0.385532,-2.88711,0.0491813,0.689592,-0.0564236,1453484084235
9.2649,-0.330553,-2.91463,0.0582001,0.715258,-0.0484986,1453484084245
9.25993,-0.294455,-2.78147,0.0497573,0.733562,-0.0617522,1453484084255
9.22067,-0.291743,-2.57251,0.0510142,0.703582,-0.0581864,1453484084265
9.19129,-0.313144,-2.49442,0.0438325,0.687699,-0.0599459,1453484084275
9.2055,-0.332567,-2.43129,0.0401359,0.671748,-0.0652349,1453484084285
9.19789,-0.375825,-2.40657,0.0494318,0.652231,-0.0687246,1453484084295
9.20503,-0.351869,-2.30494,0.0711401,0.655793,-0.0581023,1453484084305
9.21916,-0.366495,-2.19817,0.0534589,0.63462,-0.063418,1453484084315
9.24774,-0.422152,-2.16394,0.0322695,0.610051,-0.0634585,1453484084325
9.25293,-0.371657,-2.1693,0.0391488,0.604636,-0.0687205,1453484084335
9.28695,-0.343119,-2.15529,0.0114256,0.611954,-0.0626267,1453484084345
9.29153,-0.357631,-2.09454,0.0131839,0.615562,-0.0564606,1453484084355
9.33014,-0.348413,-2.03429,-0.00430029,0.608556,-0.0591483,1453484084365
9.35922,-0.331864,-2.01043,0.00103973,0.619165,-0.0556273,1453484084375
9.38802,-0.349018,-1.96684,0.0048654,0.643689,-0.0635861,1453484084384
9.40243,-0.315515,-1.84596,0.00130229,0.6421,-0.0530173,1453484084395
9.3805,-0.27204,-1.68118,0.00629006,0.629686,-0.0529844,1453484084405
9.40179,-0.269921,-1.49699,-0.0132425,0.603338,-0.051249,1453484084415
9.42082,-0.26535,-1.3686,-0.0310799,0.573527,-0.0459789,1453484084425
9.47909,-0.292349,-1.50714,0.00356052,0.562796,-0.0459079,1453484084435
9.64862,-0.303629,-1.59582,0.0389273,0.60682,-0.0406302,1453484084445
9.53673,-0.307414,-1.38618,-0.00629995,0.605091,-0.0495172,1453484084455
9.53138,-0.293011,-1.16306,-0.00902651,0.538019,-0.0512211,1453484084465
9.68731,-0.212647,-1.36648,-0.028121,0.540301,-0.031906,1453484084475
9.63399,-0.255411,-1.436,-0.0637518,0.598575,-0.0390842,1453484084485
9.45378,-0.297074,-1.10899,-0.0831991,0.579115,-0.0425948,1453484084495
9.44918,-0.22005,-1.00774,-0.0525368,0.539365,-0.0354252,1453484084505
9.4399,-0.195853,-1.09523,-0.052319,0.55639,-0.0204502,1453484084515
9.37179,-0.212061,-0.999883,-0.00767446,0.517054,-0.0352788,1453484084525
9.41011,-0.219715,-0.8764,0.00577214,0.485052,-0.0449264,1453484084535
9.43674,-0.21036,-0.857301,-0.00993828,0.48175,-0.0370329,1453484084545
9.46776,-0.254015,-0.80379,-0.0204958,0.471073,-0.045876,1453484084555
9.52573,-0.244989,-0.746133,-0.0136389,0.467685,-0.0352965,1453484084565
9.58411,-0.202242,-0.756719,-0.0118398,0.471066,-0.0441202,1453484084575
9.58175,-0.192591,-0.756787,-0.0267385,0.464337,-0.0300432,1453484084585
9.55013,-0.20673,-0.727277,-0.0104796,0.444626,-0.0423201,1453484084595
9.52349,-0.180019,-0.654507,-0.0123876,0.435979,-0.0317292,1453484084604
9.51121,-0.172712,-0.567125,-0.00214361,0.425378,-0.028167,1453484084616
