9.37203,0.124392,2.97358,-0.00297328,-0.0791541,-0.00278434,1453483126081
9.40635,0.152971,2.88084,-0.00961812,-0.057868,0.000701137,1453483126091
9.39234,0.203681,2.81741,0.00964636,-0.0493274,-0.00982827,1453483126101
9.34877,0.201707,2.82023,-0.0145051,-0.0348988,0.00157309,1453483126111
9.32941,0.206709,2.83247,0.00710718,-0.0430373,-0.00277095,1453483126121
9.30998,0.192465,2.82306,0.00277409,-0.0420729,0.000747562,1453483126131
9.30995,0.182842,2.81102,0.0140265,-0.0466621,-0.00627473,1453483126141
9.31476,0.187599,2.83277,0.00620992,-0.0457104,-0.00453166,1453483126151
9.35815,0.182333,2.88098,0.00278325,-0.0403145,0.000729934,1453483126161
9.38941,0.177184,2.93899,0.000175548,-0.040413,-0.00545613,1453483126171
9.40618,0.176991,3.00193,-0.000831087,-0.0492504,-0.006337,1453483126181
9.42995,0.138218,3.06517,0.00946588,-0.0581813,-0.00896217,1453483126191
9.45658,0.128338,3.03349,-0.011537,-0.0704377,-0.0116506,1453483126201
9.47365,0.104143,2.92681,-0.0130617,-0.058118,-0.015198,1453483126211
9.41551,0.104711,2.95398,0.0183136,-0.0513504,-0.0204056,1453483126221
9.35802,0.17991,2.92467,0.0216614,-0.0582445,-0.00978754,1453483126231
9.33896,0.187358,2.83257,-0.0105949,-0.0686679,-0.012487,1453483126242
9.33179,0.158589,2.73099,-0.0209911,-0.0685416,-0.00986684,1453483126252
9.34387,0.136826,2.68256,-0.0146248,-0.051112,-0.0204517,1453483126262
9.31472,0.129886,2.70713,-0.000730961,-0.0512022,-0.0204131,1453483126272
9.30975,0.129916,2.7557,0.0112657,-0.0637756,-0.029187,1453483126281
9.31942,0.144245,2.79431,0.0234833,-0.054645,-0.00625322,1453483126291
9.34839,0.148755,2.83041,0.0136146,-0.0776345,-0.0133126,1453483126301
9.38696,0.143541,2.86895,0.00224218,-0.0828919,-0.0151084,1453483126311
9.4354,0.147875,2.86365,0.00411498,-0.0741807,-0.0212954,1453483126321
9.43558,0.162327,2.83198,-0.0138857,-0.05442,-0.00636931,1453483126331
9.4283,0.157588,2.82723,-0.014618,-0.0476337,-0.0222412,1453483126341
9.421,0.143227,2.80801,-0.0147262,-0.0574631,-0.0301641,1453483126351
9.3872,0.138766,2.76952,0.00255904,-0.0655679,-0.0345144,1453483126361
9.37759,0.134064,2.73082,-0.0113271,-0.0635385,-0.0239684,1453483126371
9.36323,0.143848,2.69689,-0.000793683,-0.0565696,-0.0257081,1453483126381
9.37805,0.1726,2.65768,0.00424803,-0.0669543,-0.0133467,1453483126391
9.37338,0.18229,2.61881,6.00666e-05,-0.058286,-0.0239381,1453483126401
9.35897,0.187258,2.5922,-0.0111355,-0.0501342,-0.0151523,1453483126411
9.3927,0.177283,2.6187,0.000974057,-0.054731,-0.0221829,1453483126421
9.40711,0.167506,2.63322,0.00437716,-0.0581275,-0.0133636,1453483126431
9.39728,0.157963,2.66736,0.004076,-0.0812384,-0.0239176,1453483126441
9.39701,0.129071,2.69674,0.00050557,-0.0863654,-0.0151111,1453483126452
9.4211,0.128815,2.73536,0.0143437,-0.0899748,-0.0150837,1453483126461
9.43568,0.138297,2.73515,0.0298672,-0.0970223,-0.00975604,1453483126471
9.44546,0.147833,2.72042,0.038629,-0.0917765,-0.00974248,1453483126481
9.43846,0.174391,2.69112,0.0388558,-0.077876,-0.0220889,1453483126494
9.42655,0.181752,2.63778,0.0353705,-0.0786371,-0.0168025,1453483126501
9.42187,0.19144,2.60376,0.0404698,-0.0865179,-0.0123731,1453483126511
9.41724,0.220372,2.59626,0.0212928,-0.0917728,-0.0168132,1453483126521
9.43192,0.229868,2.55966,0.0109301,-0.0862624,-0.00803035,1453483126531
9.44174,0.229792,2.50862,-0.00625424,-0.0757819,-0.0204211,1453483126541
9.43686,0.213003,2.48213,-0.00944947,-0.0583067,-0.0310225,1453483126551
9.40779,0.208479,2.48242,-0.00571174,-0.0369344,-0.0169248,1453483126561
9.37381,0.216014,2.54087,0.0105764,-0.0511228,-0.0151016,1453483126571
9.37369,0.220805,2.59905,0.0012246,-0.0352147,-0.0151384,1453483126582
9.40257,0.206068,2.61835,0.000141129,-0.048222,-0.00279923,1453483126591
9.43641,0.196107,2.60845,0.0114041,-0.0528953,-0.0151195,1453483126601
9.47029,0.190962,2.59365,0.0339484,-0.0546258,-0.00626273,1453483126611
9.49442,0.185904,2.6032,0.0218949,-0.0475926,-0.011593,1453483126621
9.50424,0.209873,2.60775,0.0113386,-0.0563178,-0.00984526,1453483126631
9.49705,0.22919,2.6319,0.0010186,-0.0493334,-0.0169223,1453483126641
9.50464,0.258019,2.5782,-0.0100772,-0.0350897,-0.0134331,1453483126652
9.55339,0.262396,2.45886,-0.0278826,-0.00490068,-0.00910721,1453483126661
9.54363,0.248055,2.45179,-0.0154555,0.0144843,-0.00557132,1453483126671
9.43169,0.225027,2.63249,-0.00155203,0.0169098,-0.00992332,1453483126681
9.38778,0.206173,2.72038,-0.0193073,-0.0114419,-0.0222672,1453483126691
9.43872,0.176833,2.5989,-0.0452926,-0.00861164,-0.0223455,1453483126701
9.42708,0.205872,2.50169,-0.0293542,0.012569,-0.0170327,1453483126711
9.40797,0.249379,2.51844,-0.0154472,0.017192,0.000633448,1453483126721
9.4277,0.282902,2.46216,-0.0135142,0.0303934,-0.0011379,1453483126731
9.45191,0.268237,2.42084,-0.0159884,0.0392679,0.000602443,1453483126741
9.45164,0.244154,2.45989,-0.00467351,0.0409272,-0.0011401,1453483126751
9.40776,0.234923,2.55982,0.00803837,0.0196637,-0.00108099,1453483126761
9.38834,0.259151,2.64225,0.0154481,-0.00868815,-0.00543611,1453483126771
9.40752,0.234888,2.64959,-0.016855,-0.0218635,-0.0134381,1453483126781
9.47034,0.21261,2.62742,-0.0454422,-0.0153934,-0.0064786,1453483126791
9.50404,0.18099,2.61287,-0.0384266,-0.0100138,0.000569621,1453483126801
9.50413,0.190621,2.60308,-0.0295765,0.000397964,-0.00647012,1453483126811
9.51636,0.200137,2.57862,-0.0311995,0.0073784,-0.0117707,1453483126821
9.53361,0.224058,2.52003,-0.0327382,0.021571,-0.00826312,1453483126831
9.5192,0.221813,2.4765,-0.0238593,0.0357545,-0.0012011,1453483126844
9.47799,0.224616,2.51079,-0.0274689,0.0269726,0.00057355,1453483126851
9.4467,0.253806,2.5205,-0.0152988,0.0287194,0.00413778,1453483126862
9.45156,0.263378,2.53735,-0.0117575,0.0339861,0.00414038,1453483126872
9.46608,0.258425,2.52514,-0.0240325,0.0271584,0.0129285,1453483126882
9.47545,0.219813,2.54482,-0.0150719,0.0425826,-0.00999067,1453483126892
9.44866,0.215244,2.59847,-0.00979927,0.0497678,0.00059721,1453483126901
9.43169,0.215409,2.60832,-0.0158864,0.0478832,-0.00822406,1453483126911
9.41223,0.20116,2.61346,-0.0359588,0.0428669,0.00143409,1453483126921
9.47509,0.171673,2.55982,-0.033202,0.0516168,-0.00299614,1453483126931
9.48002,0.181255,2.54999,-0.0288047,0.0570354,0.00582261,1453483126941
9.41697,0.19148,2.62564,0.0016256,0.0584161,-0.00466831,1453483126951
9.4172,0.215558,2.59873,-0.00900521,0.0444825,0.00149449,1453483126961
9.44147,0.2009,2.538,-0.0233965,0.0711066,0.00583503,1453483126971
9.42654,0.157705,2.58462,-0.018144,0.0726749,-0.00297093,1453483126981
9.41669,0.155372,2.64296,-0.00274,0.0557009,-0.00996909,1453483126991
9.39023,0.1773,2.63813,-0.00816577,0.0417423,-0.00290612,1453483127001
9.37332,0.187091,2.65031,-0.00834556,0.0303965,0.00416159,1453483127011
9.40725,0.179547,2.6137,-0.0327001,0.0269779,0.00145535,1453483127021
9.41463,0.191514,2.59897,-0.0398824,0.00931624,-0.00295102,1453483127031
9.412,0.181891,2.65246,-0.0361734,0.0288425,0.0067324,1453483127041
9.41674,0.18183,2.68639,-0.0224461,0.0143964,-0.00820803,1453483127051
9.40714,0.186745,2.67187,-0.00861388,0.00900017,-0.00993057,1453483127062
9.41924,0.181817,2.65725,-0.00170905,0.0054404,-0.00991532,1453483127071
9.43128,0.176879,2.6669,-0.00859087,0.010799,-0.00817758,1453483127081
9.41683,0.196268,2.69111,-0.0207045,0.0162691,-0.00115285,1453483127092
9.41436,0.181859,2.67428,-0.0119376,0.0195691,-0.0117139,1453483127102
9.41205,0.201134,2.6814,-0.0152999,0.026489,-0.020539,1453483127112
9.42677,0.225064,2.66165,-0.0222487,0.0265364,-0.0205555,1453483127123
9.43646,0.22016,2.64705,-0.0394662,0.0371884,-0.0223709,1453483127131
9.42692,0.234702,2.63244,-0.0261824,0.0546876,-0.0258783,1453483127142
9.40772,0.249345,2.60821,-0.0446109,0.0426018,-0.0170867,1453483127151
9.39322,0.239873,2.5793,-0.0356161,0.0665989,-0.00298393,1453483127161
9.38836,0.232705,2.56971,-0.0390791,0.0636444,-0.0223791,1453483127171
9.40273,0.2109,2.56978,-0.0263592,0.0425661,-0.0135229,1453483127181
9.42681,0.201025,2.58908,-0.0359104,0.0425599,-0.0170786,1453483127191
9.44603,0.203216,2.64713,-0.00988435,0.0405792,-0.0205492,1453483127201
9.42658,0.215418,2.71026,-0.00987855,0.0442672,-0.00996984,1453483127211
9.41167,0.181844,2.77377,-0.0134818,0.0354224,-0.0117336,1453483127221
9.41142,0.148147,2.78136,-0.0118335,0.0302711,-0.00291555,1453483127231
9.39221,0.157977,2.75475,-0.0100586,0.0280801,-0.0275813,1453483127241
9.39961,0.169948,2.73031,-0.022272,0.0266338,-0.0135053,1453483127251
9.42153,0.181774,2.70576,-0.0129169,0.0125455,-0.00994906,1453483127261
9.40227,0.18679,2.68161,-0.0104295,0.00178897,-0.0196218,1453483127272
9.40005,0.201268,2.64511,-0.00324249,0.0194945,-0.0134497,1453483127282
9.37587,0.201512,2.63803,-0.0153111,0.0266728,-0.00995151,1453483127292
9.36374,0.206437,2.66235,0.000170502,0.0159978,-0.00990227,1453483127302
9.38295,0.201414,2.70591,-0.00519966,0.00544183,-0.00991103,1453483127312
9.39252,0.186875,2.71081,-0.0164949,0.00553611,-0.00817875,1453483127322
9.407,0.181917,2.71073,-0.0156212,0.00744733,0.000630559,1453483127332
9.39729,0.186817,2.73503,-0.00328826,0.0196525,-0.00287583,1453483127341
9.39706,0.167548,2.77403,-0.0121075,0.0128499,0.00944712,1453483127351
9.38742,0.16765,2.75955,-0.0258432,0.021475,-0.00645459,1453483127361
9.38022,0.182159,2.77161,-0.0190548,0.0109133,-0.00289951,1453483127371
9.36349,0.220829,2.78839,-0.00145726,0.0265563,-0.00991614,1453483127381
9.4607,0.229544,2.65161,-0.0205018,0.0303625,-0.00293613,1453483127391
9.49497,0.234071,2.51784,-0.019138,0.0619817,-0.0117847,1453483127401
9.39277,0.210955,2.67662,-0.00605842,0.0689924,-0.00645008,1453483127411
9.30015,0.202156,2.90555,0.0150754,0.0299034,-0.0125125,1453483127421
9.34886,0.211338,2.81043,-0.030163,0.0240654,-0.00997637,1453483127431
9.35861,0.167971,2.6773,-0.0464276,0.0353811,-0.025896,1453483127441
9.33929,0.194619,2.72817,-0.0115287,0.0494545,-0.0152454,1453483127451
9.31066,0.264695,2.74961,9.23851e-05,0.0143551,-0.00106524,1453483127461
9.35901,0.244972,2.71542,-0.0120605,0.0164146,0.0112288,1453483127471
9.39258,0.186884,2.68655,0.00358887,0.0144248,0.00243533,1453483127491
9.38734,0.143594,2.73066,0.01217,0.00734088,0.00421935,1453483127491
9.35823,0.172727,2.82769,0.0280313,0.0267086,0.00953567,1453483127502
9.33925,0.23068,2.83217,0.0118376,-0.0119345,0.0130752,1453483127512
9.39264,0.230174,2.76864,-0.0141065,-0.00666781,0.00153886,1453483127522
9.42651,0.210599,2.72486,-0.0242564,0.012877,0.00589224,1453483127531
9.43839,0.186404,2.74439,-0.00509823,0.0162922,0.00592543,1453483127541
9.41677,0.205878,2.73469,0.00536994,0.0197881,0.00771754,1453483127551
9.40725,0.21321,2.69589,0.00524105,0.0111004,0.0147812,1453483127561
9.37322,0.206312,2.73506,-0.0086167,0.0146891,0.0147543,1453483127571
9.35862,0.201636,2.75463,0.0103587,0.00387463,0.0077599,1453483127581
9.36832,0.211161,2.76902,-0.00535192,0.000585809,0.0165397,1453483127591
9.38753,0.184498,2.7594,0.000113832,0.0181777,0.0156447,1453483127601
9.3925,0.206109,2.76159,0.00891504,0.0240448,0.00067678,1453483127611
9.39022,0.220579,2.74692,-0.00499404,0.024217,0.00593627,1453483127621
9.38051,0.220671,2.75913,-0.00520505,0.00922584,0.00595291,1453483127631
9.35876,0.220892,2.74961,-0.0223999,0.0196903,-0.00642947,1453483127641
9.37798,0.206253,2.76413,-0.0173969,0.00856138,0.0147385,1453483127651
9.40709,0.210783,2.74929,-0.0102968,0.0181232,0.00856818,1453483127661
9.43128,0.200924,2.72491,-0.0257373,0.0304433,0.00146217,1453483127671
9.3777,0.186977,2.82254,0.00557855,0.0336234,-0.00639063,1453483127682
9.37749,0.182139,2.88567,0.0086498,0.00729234,0.00245427,1453483127695
9.42621,0.181704,2.76395,-0.0269083,0.00929533,0.00235963,1453483127702
9.39949,0.148291,2.7208,-0.0204586,0.0319451,-0.0117464,1453483127712
9.36066,0.163086,2.80107,0.002119,0.0336143,-0.00815937,1453483127722
9.32442,0.177882,2.81822,0.00158635,-0.00527486,-0.0133992,1453483127732
9.32222,0.201982,2.79376,0.00171916,0.00542994,-0.0063538,1453483127741
9.34175,0.211431,2.75469,-0.00533162,-0.00147964,-0.00107836,1453483127751
9.36347,0.20159,2.74974,-0.0176248,-0.0120745,-0.00639179,1453483127761
9.34881,0.182478,2.75489,-0.00528175,0.000133818,-0.00989974,1453483127771
9.34882,0.17767,2.74038,-0.0243421,0.00380151,-0.00818421,1453483127781
9.3729,0.162985,2.75001,-0.0086292,0.0109178,0.00064953,1453483127791
9.37764,0.148497,2.7501,-0.0155272,0.0125404,-0.00994778,1453483127801
9.38255,0.158077,2.74512,-0.0123544,-0.00663044,0.00418035,1453483127811
9.37534,0.1822,2.78864,-0.00917395,-0.0289105,-0.00812569,1453483127821
9.38763,0.213365,2.7931,0.00629901,-0.0404872,-0.00984141,1453483127831
9.402,0.201178,2.81735,-0.00574801,-0.0296326,0.00245413,1453483127841
9.40217,0.21082,2.77844,0.00273064,-0.0475137,-0.00984694,1453483127851
9.38771,0.206164,2.74464,0.00645463,-0.0288803,-0.00192001,1453483127861
9.38787,0.220614,2.72025,0.00305268,-0.0264503,-0.0160301,1453483127871
9.39277,0.215765,2.68628,-0.00394936,-0.029823,-0.00987449,1453483127881
9.40711,0.181932,2.67191,0.00836472,-0.018306,-0.00281501,1453483127892
9.38771,0.182119,2.68663,0.00166855,-0.00170488,-0.0134178,1453483127902
9.38994,0.162832,2.71105,0.00836005,-0.0193058,-0.00898218,1453483127911
9.37306,0.172627,2.7111,0.0117213,-0.0262757,-0.00279189,1453483127921
9.37795,0.187012,2.73034,0.00804644,-0.0423377,-0.0151239,1453483127932
9.39257,0.191691,2.70349,0.0167108,-0.042167,-0.00276795,1453483127941
9.3877,0.191735,2.71566,0.0167056,-0.0421559,-0.00188538,1453483127951
9.38766,0.191729,2.73022,0.018307,-0.048966,0.0131084,1453483127961
9.39745,0.220502,2.75899,0.0112418,-0.0578969,0.00428776,1453483127971
9.4023,0.220456,2.75409,0.00364097,-0.0438961,-0.00455834,1453483127981
9.41199,0.210744,2.72498,0.0106366,-0.0403104,0.000738811,1453483127991
9.41917,0.186615,2.69603,0.0140666,-0.0437883,0.00427067,1453483128001
9.42171,0.201035,2.68617,0.0253259,-0.0474955,-0.00274993,1453483128011
9.41203,0.191514,2.66208,0.0287892,-0.0473611,0.00607357,1453483128021
9.40963,0.19154,2.65724,0.0323542,-0.0441545,-0.0115486,1453483128031
9.40238,0.191614,2.65245,0.0279964,-0.04401,-0.00450533,1453483128041
9.39751,0.172422,2.6187,0.0417352,-0.0534933,0.0122809,1453483128051
9.40717,0.177131,2.63799,0.052986,-0.0581629,0.000850393,1453483128061
9.38077,0.215899,2.65241,0.0458224,-0.072176,0.00438587,1453483128071
9.39034,0.215787,2.69115,0.0249801,-0.0721858,-0.00271593,1453483128081
9.3928,0.213364,2.67175,0.0180206,-0.0720212,0.00431856,1453483128092
9.43616,0.176837,2.6523,0.00681638,-0.0686293,-0.0080667,1453483128102
9.44101,0.17679,2.64741,0.0147501,-0.0578523,0.00604188,1453483128112
9.4169,0.201088,2.67408,0.0250033,-0.0703537,0.000798655,1453483128121
9.38802,0.235062,2.7007,0.0109576,-0.0790116,0.00607597,1453483128131
9.4513,0.248915,2.59814,0.0145411,-0.0737951,0.000776219,1453483128141
9.5097,0.248383,2.47634,0.00784398,-0.0568758,0.00601825,1453483128151
9.50443,0.200282,2.51564,0.0289306,-0.0403158,0.00251876,1453483128161
9.41166,0.162607,2.73028,0.0565094,-0.0528998,0.00172998,1453483128171
9.39704,0.157929,2.75471,0.0317517,-0.0845819,-0.00269933,1453483128181
9.41683,0.167415,2.61858,-0.0165504,-0.0651618,-0.0195765,1453483128191
9.3881,0.20141,2.5894,-0.00280647,-0.0747699,-0.00982742,1453483128201
9.38852,0.24475,2.54048,0.0179319,-0.082779,-0.0080032,1453483128211
9.42982,0.258792,2.51089,0.0346079,-0.0685417,0.00435106,1453483128221
9.47551,0.219823,2.52056,0.0372579,-0.0669079,-0.00271411,1453483128231
9.46544,0.176583,2.55986,0.0458649,-0.0722286,-0.000930294,1453483128241
9.43143,0.167282,2.58934,0.052662,-0.0828603,-0.000896638,1453483128251
9.38802,0.201399,2.61852,0.0558474,-0.10613,-0.0193596,1453483128261
9.41243,0.230043,2.60835,0.0175449,-0.107264,0.00434937,1453483128271
9.43671,0.229813,2.57903,-0.00328283,-0.105281,0.00958209,1453483128281
9.47056,0.215046,2.54976,-0.0120332,-0.112451,-0.00101873,1453483128291
9.466,0.239179,2.50591,0.0022359,-0.0840998,0.011331,1453483128302
9.45876,0.239253,2.50112,-0.00119065,-0.0824827,0.00162841,1453483128312
9.46102,0.210352,2.48923,0.0177715,-0.0930915,0.00608432,1453483128322
9.4463,0.20085,2.54039,0.0386442,-0.0896083,0.0114188,1453483128332
9.44143,0.22013,2.59849,0.0504633,-0.114525,0.00265893,1453483128342
9.46067,0.210303,2.61782,0.0419482,-0.102166,0.000857718,1453483128352
9.45583,0.200734,2.59369,0.043437,-0.121655,-0.00440793,1453483128361
9.45585,0.1815,2.54048,0.0175202,-0.112695,-0.00535866,1453483128371
9.45616,0.191163,2.4482,0.000148641,-0.112409,0.00429965,1453483128381
9.44668,0.205713,2.41175,-0.0283993,-0.105277,-0.0010552,1453483128391
9.42721,0.196273,2.42899,-0.0105876,-0.133328,0.0148815,1453483128401
9.45136,0.184002,2.41919,-0.0108034,-0.149189,0.0148881,1453483128411
9.45377,0.200808,2.46269,0.00142338,-0.145982,0.000811312,1453483128421
9.39293,0.20136,2.59421,0.0291416,-0.145851,0.0202801,1453483128431
9.39809,0.239829,2.56956,0.0410832,-0.163739,0.00887059,1453483128441
9.44678,0.22256,2.41402,-0.0158989,-0.140343,0.0148746,1453483128503
9.43449,0.176967,2.37572,-0.0278656,-0.130872,-0.00279186,1453483128503
9.42198,0.148175,2.45858,-0.0467521,-0.114097,-0.00637828,1453483128503
9.42191,0.138548,2.45867,-0.0694204,-0.119169,-0.00113774,1453483128503
9.4389,0.123959,2.40528,-0.0936718,-0.111633,0.0181846,1453483128503
9.43169,0.124039,2.38593,-0.089605,-0.0712781,0.00758031,1453483128503
9.38835,0.153356,2.38118,-0.109946,-0.0360551,-0.00129763,1453483128512
9.35195,0.144084,2.39613,-0.111053,0.0098145,0.000426956,1453483128522
9.33472,0.14902,2.51754,-0.110744,0.0344656,0.000407408,1453483128532
9.32991,0.182735,2.59006,-0.109306,0.0131308,-0.00837774,1453483128542
9.33718,0.187473,2.59724,-0.142616,-0.00975339,-0.0172466,1453483128552
9.3978,0.14361,2.43942,-0.169049,-0.0375266,-0.00319808,1453483128562
9.43881,0.0902836,2.35706,-0.164997,-0.00073526,-0.0173446,1453483128572
9.40717,0.085761,2.4156,-0.114371,0.0184289,-0.0128338,1453483128581
9.34467,0.187433,2.51226,-0.0920318,0.00420853,-0.010095,1453483128591
9.30173,0.312988,2.58912,-0.0996211,-0.0419173,-0.0276672,1453483128601
9.29203,0.36117,2.71493,-0.133214,-0.0824782,-0.0373921,1453483128611
9.36196,0.326775,2.7195,-0.163508,-0.134967,-0.0242136,1453483128621
9.52856,0.214459,2.57354,-0.188316,-0.173523,-0.02253,1453483128631
9.64724,0.170014,2.42251,-0.174661,-0.196674,-0.0348535,1453483128641
9.68404,0.203388,2.31514,-0.13464,-0.191337,-0.0206697,1453483128651
9.64554,0.237466,2.32001,-0.0981314,-0.189848,-0.0240983,1453483128661
9.57789,0.269413,2.36154,-0.0631409,-0.174499,-0.0416388,1453483128671
9.48817,0.263063,2.41816,-0.0733561,-0.158604,-0.0416537,1453483128681
9.40761,0.184408,2.48991,-0.0874155,-0.170991,-0.0469511,1453483128691
9.34891,0.105548,2.53237,-0.0822519,-0.178427,-0.0663176,1453483128701
9.33163,0.0575786,2.54266,-0.0741039,-0.213324,-0.041588,1453483128712
9.35353,0.018908,2.4021,-0.0482848,-0.234652,-0.0450436,1453483128722
9.39795,0.0402375,2.13465,-0.00871579,-0.26642,-0.0378773,1453483128732
9.37163,0.0669935,2.09095,-0.00340696,-0.261275,-0.0449096,1453483128741
9.2965,0.0869589,2.18361,0.0221482,-0.296811,-0.0500829,1453483128751
9.25311,0.0994376,2.15474,0.0303806,-0.33039,-0.05178,1453483128761
9.33593,0.110719,1.97925,0.00791254,-0.324915,-0.0518555,1453483128771
9.39427,0.0957527,1.84302,-0.00286017,-0.289485,-0.0484052,1453483128781
9.43751,0.047186,1.83825,0.00169263,-0.273483,-0.0396153,1453483128791
9.40342,0.0402789,1.90168,0.00881008,-0.261293,-0.0448916,1453483128801
9.35964,0.0502985,2.00871,0.0322949,-0.25608,-0.0395428,1453483128811
9.33561,0.0914391,2.04736,0.0190477,-0.270094,-0.0377847,1453483128821
9.3602,0.129725,1.99828,0.0201213,-0.256007,-0.0395597,1453483128831
9.39898,0.105305,1.91083,-0.0133616,-0.230313,-0.044962,1453483128841
9.3794,0.042949,1.84363,-0.018106,-0.198506,-0.0432427,1453483128851
9.39364,0.00429374,1.85114,0.00646389,-0.180026,-0.0370446,1453483128861
9.38895,0.0235986,1.84372,0.0250776,-0.213406,-0.0237449,1453483128871
9.40133,0.0403496,1.78038,0.0440178,-0.227691,-0.0289766,1453483128881
9.40195,0.110167,1.72152,0.0575112,-0.255843,-0.0218572,1453483128891
9.429,0.165268,1.6941,0.0606429,-0.282507,-0.0341635,1453483128901
9.44404,0.234927,1.6715,0.0654639,-0.308853,-0.0270702,1453483128914
9.40039,0.225728,1.68651,0.0600349,-0.324734,-0.028819,1453483128922
9.33217,0.211908,1.82794,0.066367,-0.367165,-0.030511,1453483128932
9.3079,0.226565,1.89109,0.0538028,-0.397328,-0.0446047,1453483128942
9.41988,0.264026,1.72967,0.0205426,-0.416355,-0.0376347,1453483128952
9.59056,0.334661,1.41703,-0.0274072,-0.372013,-0.0448716,1453483128962
9.67797,0.353074,1.34819,-0.0213589,-0.312003,-0.0414117,1453483128972
9.61668,0.324708,1.57703,0.00881877,-0.262976,-0.0475506,1453483128982
9.64825,0.329221,1.54275,-0.00955178,-0.27254,-0.0467094,1453483128992
9.65587,0.309964,1.36332,-0.0516969,-0.250668,-0.0732702,1453483129001
9.64446,0.372698,1.26337,-0.0233868,-0.212685,-0.0608899,1453483129011
9.64716,0.415995,1.26296,-0.0269388,-0.21604,-0.0520756,1453483129021
9.63492,0.411286,1.30435,0.0252908,-0.268168,-0.0404461,1453483129031
9.66901,0.435024,1.28444,0.0635908,-0.324751,-0.0376662,1453483129041
9.66932,0.459113,1.22599,0.0403889,-0.372453,-0.0517708,1453483129051
9.65983,0.442404,1.11946,0.01445,-0.365155,-0.0474277,1453483129061
9.66729,0.449574,1.0611,-0.00986192,-0.365943,-0.0510079,1453483129071
9.67464,0.471155,1.08026,-0.0478658,-0.349907,-0.0537534,1453483129081
9.67959,0.487954,1.08006,-0.099898,-0.342498,-0.0503522,1453483129091
9.72317,0.458671,0.997467,-0.0999767,-0.348491,-0.0415477,1453483129101
9.7256,0.429795,0.922495,-0.0908888,-0.320193,-0.0345068,1453483129111
9.70643,0.430013,0.857146,-0.0613407,-0.32129,-0.0379578,1453483129122
9.67526,0.473647,0.857014,-0.0540776,-0.301359,-0.0555737,1453483129132
9.65568,0.488236,0.973507,-0.0506452,-0.30135,-0.0520346,1453483129142
9.7086,0.468426,1.04117,-0.0407105,-0.334854,-0.0484727,1453483129152
9.88343,0.461971,0.797129,-0.0494809,-0.345291,-0.0485292,1453483129162
10.0048,0.427158,0.570777,-0.0815361,-0.28356,-0.0627998,1453483129171
9.98726,0.355109,0.612825,-0.0689193,-0.250055,-0.0575208,1453483129181
9.90193,0.322198,0.769126,-0.0393987,-0.248483,-0.0556753,1453483129191
9.86342,0.370702,0.812684,-0.0294664,-0.283956,-0.063534,1453483129201
9.82926,0.346953,0.861713,-0.0374754,-0.297154,-0.0635337,1453483129211
9.78324,0.332976,0.847672,-0.0401735,-0.305154,-0.0679277,1453483129221
9.73227,0.323841,0.88458,-0.0367177,-0.305103,-0.0626189,1453483129231
9.62848,0.401856,0.979373,-0.0559307,-0.30747,-0.0502821,1453483129241
9.62168,0.399589,0.804762,-0.0753023,-0.32933,-0.0485377,1453483129258
9.65185,0.40427,0.396854,-0.0869541,-0.301008,-0.0521188,1453483129263
9.65681,0.372981,0.275784,-0.0777141,-0.260116,-0.0309878,1453483129271
9.61254,0.325222,0.427019,-0.0600792,-0.24299,-0.0521142,1453483129281
9.57585,0.335145,0.597077,-0.0510481,-0.275528,-0.0414763,1453483129291
9.57829,0.35436,0.635702,-0.0448394,-0.329501,-0.0502224,1453483129301
9.63209,0.377955,0.484605,-0.065223,-0.359133,-0.0396729,1453483129311
9.61794,0.373343,0.336766,-0.0446883,-0.383812,-0.0343083,1453483129321
9.48274,0.38916,0.267405,-0.0498149,-0.378442,-0.030758,1453483129332
9.36697,0.443267,0.263041,-0.0429001,-0.380234,-0.0289374,1453483129342
9.40856,0.481395,0.184703,-0.0538127,-0.417263,-0.03422,1453483129352
9.52272,0.499561,0.0671125,-0.070455,-0.429521,-0.0377995,1453483129361
9.6584,0.47179,-0.0696532,-0.0589735,-0.420922,-0.0501615,1453483129372
9.7482,0.468533,-0.177138,-0.0310067,-0.410427,-0.0483696,1453483129382
9.76748,0.453903,-0.186874,-0.0376008,-0.387702,-0.0625163,1453483129392
9.69947,0.464158,-0.0650789,-0.00389129,-0.396661,-0.0571239,1453483129401
9.66807,0.493332,-0.0117004,-0.00491924,-0.466978,-0.043825,1453483129411
9.71254,0.517074,-0.293737,-0.0236182,-0.507605,-0.0588167,1453483129421
9.74696,0.516815,-0.497831,-0.0565305,-0.501833,-0.0448013,1453483129431
9.73499,0.512144,-0.555917,-0.0450562,-0.427875,-0.0474876,1453483129441
9.62094,0.546891,-0.34661,-0.0246555,-0.39664,-0.0659471,1453483129451
9.52895,0.600699,-0.200745,-0.0345758,-0.417614,-0.0553413,1453483129461
9.5821,0.561685,-0.263923,-0.0626628,-0.438439,-0.0465903,1453483129471
9.69393,0.570271,-0.439637,-0.0642732,-0.431208,-0.040459,1453483129481
9.70898,0.613483,-0.532354,-0.0622651,-0.415579,-0.0554503,1453483129491
9.72111,0.647029,-0.459973,-0.0347033,-0.431709,-0.0606604,1453483129501
9.76934,0.641716,-0.416661,-0.0392922,-0.453294,-0.0871068,1453483129511
