9.61119,-0.25988,0.635971,-0.0334296,-0.363684,-0.00580536,1453484268692
9.63558,-0.260093,0.562978,-0.0424393,-0.388296,-0.00580774,1453484268702
9.72784,-0.299435,0.349042,-0.0161368,-0.37415,0.00126121,1453484268713
9.69859,-0.33284,0.349593,-0.0200774,-0.345953,-0.000534176,1453484268722
9.51864,-0.405726,0.504632,-0.0351941,-0.37269,-0.0181318,1453484268732
9.59141,-0.408826,0.42883,-0.0133894,-0.431028,-0.0215712,1453484268742
9.79124,-0.352891,0.0384263,-0.0486725,-0.409145,0.00120086,1453484268752
9.70182,-0.376029,-0.0576586,-0.0477179,-0.344025,-0.00588765,1453484268762
9.65539,-0.358806,0.156091,-0.0141237,-0.362073,-0.015477,1453484268772
9.64629,-0.221857,0.193723,-0.0336184,-0.387964,0.00836993,1453484268782
9.61265,-0.226296,0.0969968,-0.0216576,-0.405767,0.00137363,1453484268792
9.64144,-0.265092,0.0922526,0.0111427,-0.421846,-0.0003125,1453484268802
9.70896,-0.294652,0.104081,0.0143892,-0.439607,-0.00736243,1453484268812
9.7816,-0.33384,-0.0102134,0.00399854,-0.437534,0.00492734,1453484268822
9.79588,-0.382108,-0.0390117,-0.00610719,-0.418313,-0.00922679,1453484268832
9.78642,-0.377171,-0.109339,-0.0198686,-0.409374,-0.00749946,1453484268843
9.76255,-0.367266,-0.206278,-0.00664002,-0.395159,0.00222176,1453484268853
9.74819,-0.352672,-0.228126,-0.00740884,-0.38614,0.0136758,1453484268863
9.7481,-0.376731,-0.25217,0.0132053,-0.403884,0.0137369,1453484268873
9.78212,-0.372238,-0.296171,0.0166655,-0.405649,0.0137382,1453484268883
9.82586,-0.377453,-0.378988,0.0239021,-0.386236,0.0154867,1453484268893
9.84782,-0.372836,-0.432594,0.02111,-0.334769,0.0330536,1453484268903
9.85995,-0.37776,-0.459341,0.00902946,-0.333289,0.0118676,1453484268913
9.87483,-0.34419,-0.510723,-0.00103628,-0.306648,0.0188712,1453484268922
9.83622,-0.329364,-0.510531,-0.00453109,-0.308443,0.0162338,1453484268932
9.77802,-0.319187,-0.437343,-0.0158048,-0.304807,0.0206284,1453484268942
9.79732,-0.319387,-0.418094,-0.018808,-0.333002,0.0206431,1453484268952
9.81907,-0.341248,-0.461753,0.000215475,-0.342062,0.0118727,1453484268962
9.87978,-0.353841,-0.573761,0.0127069,-0.322924,-0.00135566,1453484268972
9.85566,-0.358399,-0.612336,0.0144187,-0.3207,0.0259762,1453484268982
9.78781,-0.376974,-0.621299,0.00732643,-0.333164,0.017175,1453484268992
9.80278,-0.365033,-0.757406,0.00102812,-0.348722,0.0312777,1453484269002
9.67696,-0.322904,-0.65482,-0.0153598,-0.338113,0.0303886,1453484269012
9.5704,-0.300219,-0.561925,-0.0297191,-0.369857,0.0277745,1453484269022
9.63881,-0.300798,-0.80998,-0.0525436,-0.390724,0.0330157,1453484269032
9.70675,-0.359153,-1.02354,-0.0223135,-0.342984,0.0471164,1453484269042
9.67779,-0.339617,-1.00406,-0.00084303,-0.301128,0.0277444,1453484269053
9.59046,-0.341187,-0.92324,-0.00799105,-0.31535,0.0207141,1453484269063
9.53686,-0.386395,-0.898114,-0.00645839,-0.331335,0.0154533,1453484269073
9.51258,-0.369336,-0.822848,-0.00171806,-0.363063,0.0190285,1453484269083
9.52735,-0.34059,-0.847497,-0.0314181,-0.373315,0.0277851,1453484269093
9.56146,-0.340894,-0.935129,-0.0678688,-0.376071,0.00742459,1453484269102
9.60508,-0.360553,-1.00811,-0.0618979,-0.383849,0.0171271,1453484269112
9.62471,-0.355898,-1.09809,-0.0368758,-0.398101,0.0154314,1453484269122
9.59599,-0.336329,-1.16596,-0.0543193,-0.407077,-0.000452698,1453484269132
9.52848,-0.311576,-1.1923,-0.0586008,-0.401649,0.00660642,1453484269142
9.53318,-0.347711,-1.23083,-0.0580075,-0.418915,0.0277723,1453484269152
9.59618,-0.350729,-1.27016,-0.0440267,-0.415626,0.0172065,1453484269162
9.67371,-0.356293,-1.32414,-0.0507584,-0.400543,0.0189175,1453484269172
9.71477,-0.361523,-1.30746,-0.0417834,-0.380403,0.0136173,1453484269182
9.73637,-0.390618,-1.31466,-0.0382974,-0.378504,0.0224273,1453484269192
9.74115,-0.414719,-1.3533,-0.0368869,-0.400272,0.0383127,1453484269202
9.72668,-0.409759,-1.35808,-0.037082,-0.41535,0.0330434,1453484269212
9.69765,-0.419088,-1.38201,-0.0440179,-0.415341,0.0312722,1453484269222
9.66374,-0.428374,-1.39134,-0.0162448,-0.419179,0.0225335,1453484269232
9.61071,-0.38694,-1.36215,-0.0102156,-0.422846,0.0172826,1453484269242
9.58679,-0.360209,-1.40102,-0.0285774,-0.431523,0.0190232,1453484269253
9.61102,-0.374872,-1.44961,-0.0389123,-0.426159,0.0189864,1453484269263
9.63785,-0.370298,-1.51782,-0.0247764,-0.408405,0.0295721,1453484269273
9.63538,-0.394326,-1.5564,-0.0402251,-0.394023,0.0400978,1453484269283
9.59163,-0.408347,-1.51951,-0.0142905,-0.404977,0.0278377,1453484269293
9.57682,-0.446717,-1.50205,-0.00064434,-0.425534,0.0164292,1453484269303
9.57953,-0.432273,-1.57499,-0.00420954,-0.431502,0.0261245,1453484269313
9.50031,-0.37849,-1.67671,-0.0199149,-0.436573,0.0331764,1453484269323
9.39407,-0.365377,-1.72446,-0.0162846,-0.429879,0.0138201,1453484269332
9.31678,-0.362182,-1.76751,-0.0165278,-0.447425,0.0191479,1453484269342
9.34607,-0.36484,-1.86721,-0.0217006,-0.446484,0.0191282,1453484269352
9.41403,-0.358271,-1.9285,-0.0266786,-0.429587,0.0243714,1453484269362
9.45759,-0.368321,-1.95789,-0.00575926,-0.425297,0.0235201,1453484269372
9.49152,-0.363841,-1.96793,-0.0128726,-0.436664,0.0261503,1453484269382
9.53018,-0.402707,-2.04069,-0.00956742,-0.450764,0.0261564,1453484269392
9.52076,-0.397764,-2.12558,-0.00791388,-0.459691,0.0191223,1453484269402
9.50615,-0.416869,-2.13741,-0.00277603,-0.46495,0.0226663,1453484269412
9.46738,-0.445346,-2.18535,-0.0132413,-0.470267,0.0173672,1453484269422
9.43377,-0.435354,-2.25794,-0.000877703,-0.45613,0.022682,1453484269432
9.41727,-0.415886,-2.37444,-0.0337478,-0.448956,0.0173212,1453484269442
9.44383,-0.432991,-2.39392,-0.0284627,-0.443627,0.020844,1453484269452
9.44872,-0.430627,-2.40854,-0.029891,-0.422546,0.0155311,1453484269463
9.50447,-0.426358,-2.43332,-0.00300721,-0.424264,0.0261557,1453484269473
9.52145,-0.424116,-2.44319,-0.00626448,-0.411256,0.012029,1453484269483
9.52138,-0.450576,-2.48177,-0.0177736,-0.427933,0.0120161,1453484269493
9.48757,-0.443015,-2.48883,-0.0246932,-0.428108,-0.000328298,1453484269503
9.43457,-0.396767,-2.46211,-0.030097,-0.440391,0.00233648,1453484269513
9.43991,-0.339036,-2.50635,-0.0597546,-0.449012,0.00316598,1453484269523
9.49378,-0.310622,-2.67205,-0.0516259,-0.431585,-0.00918082,1453484269533
9.5618,-0.36656,-2.9099,-0.0221195,-0.373195,0.0084342,1453484269542
9.48645,-0.40674,-2.87978,0.000846482,-0.345046,0.0137628,1453484269552
9.27505,-0.46248,-2.68338,-0.0120076,-0.3927,0.0120663,1453484269562
9.32362,-0.49179,-2.82183,-0.0197059,-0.450921,0.00503852,1453484269572
9.42147,-0.507029,-3.25197,-0.0487308,-0.422423,0.00492186,1453484269582
9.36071,-0.501656,-3.13989,-0.0272446,-0.375036,0.00141528,1453484269592
9.27325,-0.450346,-2.88243,-0.0516549,-0.376844,-0.00478034,1453484269602
9.24288,-0.409002,-3.18341,-0.0481881,-0.380067,0.0102333,1453484269612
9.17776,-0.432368,-3.31609,0.00224005,-0.380364,0.00860264,1453484269622
9.10721,-0.410084,-3.11917,0.00879866,-0.405207,0.00513603,1453484269632
9.09274,-0.364247,-3.02484,-0.00915113,-0.445834,-0.00367035,1453484269642
9.12179,-0.388578,-3.09037,-0.0160661,-0.443921,0.00158993,1453484269652
9.19389,-0.475932,-3.12416,-0.0126081,-0.446535,0.00333124,1453484269663
9.23027,-0.490708,-3.19227,-0.00186179,-0.422559,0.0156606,1453484269673
9.24281,-0.46672,-3.29692,0.0082647,-0.449382,-0.00456109,1453484269683
9.18978,-0.461353,-3.35718,0.0183036,-0.415948,-0.00543544,1453484269693
9.12731,-0.407765,-3.3911,0.0122405,-0.413121,0.00338758,1453484269703
9.0695,-0.392724,-3.44898,-0.00660222,-0.394468,0.00510885,1453484269713
8.98262,-0.391825,-3.53075,-0.00476315,-0.391159,-0.00720371,1453484269723
8.93888,-0.425082,-3.53978,0.0092922,-0.380666,-0.00717399,1453484269733
8.87621,-0.414804,-3.60243,0.00716044,-0.408712,0.00168249,1453484269742
8.87634,-0.419594,-3.66304,0.029652,-0.419675,-0.0141207,1453484269752
8.90055,-0.424641,-3.68261,0.00496862,-0.445974,-0.0141585,1453484269762
8.95854,-0.449276,-3.712,-0.00222611,-0.463458,-0.0088888,1453484269772
9.01168,-0.461841,-3.70991,0.00653201,-0.458194,-0.00800944,1453484269782
9.04288,-0.49345,-3.69047,0.0116391,-0.469117,-0.02651,1453484269792
9.09879,-0.479539,-3.75416,0.0273595,-0.461931,-0.0150361,1453484269802
9.1669,-0.468139,-3.86159,0.0311504,-0.442683,-0.0247576,1453484269812
9.21092,-0.451675,-3.99313,0.00197479,-0.415728,-0.00723027,1453484269822
9.12855,-0.422017,-3.8811,-0.00300634,-0.39826,-0.0160468,1453484269832
8.99257,-0.435164,-3.73425,-0.0224376,-0.419416,-0.0186801,1453484269842
9.01313,-0.382287,-4.05032,-0.0359769,-0.398024,-0.0143183,1453484269852
9.06209,-0.411542,-4.33192,-0.0210414,-0.330253,-0.0205334,1453484269863
8.95042,-0.39125,-4.14676,0.0134841,-0.3419,-0.0160052,1453484269873
8.94581,-0.352698,-4.13737,0.0146003,-0.384046,-0.00537863,1453484269883
9.01412,-0.348484,-4.33208,-0.0235132,-0.382247,-0.019585,1453484269893
8.95535,-0.3985,-4.19526,0.014571,-0.391414,-0.0247703,1453484269903
8.94084,-0.381523,-4.15647,0.0109871,-0.398474,-0.0256472,1453484269913
8.94584,-0.386357,-4.22926,-0.00460979,-0.398502,-0.0336161,1453484269922
8.9359,-0.410343,-4.19014,-0.0182367,-0.379102,-0.0371925,1453484269933
8.87052,-0.407296,-4.16292,-0.0133646,-0.400007,-0.0195147,1453484269943
8.84881,-0.419092,-4.21844,-0.00302902,-0.408992,-0.0265283,1453484269952
8.90214,-0.438844,-4.3012,0.0189971,-0.389812,-0.0335646,1453484269962
8.87815,-0.433765,-4.36413,-0.000633905,-0.362971,-0.0177616,1453484269972
8.83243,-0.428462,-4.44628,-0.0107778,-0.343417,-0.0125002,1453484269982
8.76258,-0.403673,-4.50415,-0.0244837,-0.331056,-0.0160448,1453484269992
8.70459,-0.407894,-4.54244,-0.0105495,-0.327415,-0.00454213,1453484270002
8.66101,-0.407464,-4.53237,-0.014297,-0.347757,-0.00892563,1453484270012
8.62716,-0.416742,-4.56112,0.0131376,-0.373344,-0.000897181,1453484270022
8.59803,-0.430894,-4.56074,0.0214686,-0.399906,-0.00437176,1453484270032
8.60771,-0.435798,-4.57534,0.0299536,-0.415923,-0.0105099,1453484270042
8.65137,-0.450644,-4.64836,0.0212847,-0.415818,-0.00878018,1453484270052
8.64901,-0.465038,-4.70644,0.0431992,-0.401702,-0.00169336,1453484270062
8.62733,-0.445571,-4.69673,0.0410768,-0.366432,-0.00172374,1453484270073
8.63718,-0.445644,-4.75747,0.0324428,-0.366637,-0.0176101,1453484270083
8.63732,-0.450433,-4.82293,0.0226049,-0.324098,-0.00885945,1453484270093
8.60835,-0.440516,-4.82278,0.0246407,-0.303001,-0.0115099,1453484270103
8.58896,-0.440329,-4.80806,0.0418489,-0.315523,-0.0158604,1453484270113
8.51165,-0.439541,-4.85109,0.0434778,-0.324353,-0.0158254,1453484270122
8.4443,-0.405149,-4.91149,0.0346933,-0.331264,-0.0105256,1453484270133
8.37663,-0.409272,-4.95212,0.0414282,-0.347115,-0.00695005,1453484270142
8.33782,-0.435349,-4.98067,0.0449292,-0.345282,-0.00164763,1453484270152
8.35729,-0.433122,-5.01483,0.0518739,-0.349106,-0.017498,1453484270162
8.42497,-0.462659,-5.06366,0.0309627,-0.351278,0.00182492,1453484270172
8.44437,-0.460442,-5.07355,0.0277013,-0.33824,-0.0105397,1453484270182
8.43459,-0.472383,-5.06365,0.0277791,-0.331041,-0.00173158,1453484270192
8.41576,-0.39998,-5.08356,0.026005,-0.333734,-0.00524303,1453484270202
8.40616,-0.392659,-5.09325,0.00884538,-0.31965,-0.0123429,1453484270212
8.35301,-0.35605,-5.0349,-0.00135501,-0.301012,-0.00707664,1453484270222
8.34795,-0.375269,-5.00071,0.00403468,-0.2888,-0.0123664,1453484270232
8.28984,-0.403551,-5.05334,0.0134201,-0.301044,-0.00350579,1453484270242
8.22712,-0.398089,-5.11109,0.00935857,-0.281594,-0.00175166,1453484270252
8.16396,-0.411925,-5.0522,-0.00657391,-0.301777,9.63929e-06,1453484270262
8.17363,-0.421641,-5.07161,-0.0309193,-0.30238,0.00788376,1453484270273
8.2518,-0.388643,-5.26667,-0.00988289,-0.293785,-0.00178679,1453484270283
8.31974,-0.44219,-5.46572,0.0116887,-0.242353,0.0193423,1453484270293
8.25163,-0.439163,-5.32444,0.0359283,-0.248037,0.00708081,1453484270303
8.07665,-0.473606,-5.12369,-0.00296873,-0.291816,0.0167721,1453484270313
8.14701,-0.474276,-5.1995,-0.0194671,-0.359054,-0.00437246,1453484270323
8.39759,-0.471755,-5.69418,-0.0519184,-0.328833,-0.0107082,1453484270332
8.34949,-0.43276,-5.70625,-0.0415712,-0.272564,-0.0160085,1453484270342
8.22319,-0.352226,-5.3347,-0.0479237,-0.281186,-0.000108431,1453484270352
8.17508,-0.325255,-5.37335,-0.0566972,-0.288219,-0.00186639,1453484270362
8.11712,-0.370348,-5.52288,-0.025599,-0.305181,-0.00529233,1453484270372
8.07808,-0.386841,-5.43991,0.0283612,-0.295726,0.000116889,1453484270382
8.08755,-0.382158,-5.35269,0.0228267,-0.316843,0.0018842,1453484270392
8.13859,-0.377822,-5.42595,0.0127182,-0.295629,6.51478e-05,1453484270402
8.12631,-0.4162,-5.45218,-0.00437417,-0.27416,0.0123437,1453484270412
8.14075,-0.425972,-5.44979,-0.0146543,-0.263491,0.0140673,1453484270422
8.14093,-0.421138,-5.50321,0.000980517,-0.265405,0.00969915,1453484270432
8.15086,-0.421199,-5.5955,0.00976531,-0.26014,0.00971259,1453484270442
8.1534,-0.421206,-5.63919,0.018364,-0.266244,0.0159078,1453484270452
8.11737,-0.40638,-5.7021,0.00295131,-0.253105,0.0052965,1453484270462
8.05945,-0.396163,-5.73082,0.0141494,-0.260195,0.00710986,1453484270472
8.01114,-0.378838,-5.72087,0.0150094,-0.260181,0.0088905,1453484270483
7.99663,-0.385906,-5.74009,0.0130097,-0.281507,-0.00166666,1453484270493
7.99649,-0.426803,-5.78824,0.00974792,-0.267342,7.01802e-05,1453484270503
8.02071,-0.439062,-5.82716,0.0142378,-0.258628,-0.0052244,1453484270513
8.02078,-0.439053,-5.85142,0.00465685,-0.260271,-0.00171861,1453484270523
7.98193,-0.438686,-5.80257,-0.000501517,-0.252968,0.0123752,1453484270533
7.97225,-0.424164,-5.7638,0.0166742,-0.269215,-0.00343101,1453484270543
7.96326,-0.342217,-5.81784,0.0184152,-0.266327,0.0106871,1453484270553
7.98275,-0.349604,-5.88588,-0.00463757,-0.238861,0.00972122,1453484270562
7.97833,-0.356709,-6.06047,-0.00842382,-0.201726,0.0123238,1453484270572
7.9395,-0.349128,-5.99713,-0.0152278,-0.191251,0.00525806,1453484270582
7.7595,-0.349886,-5.64621,-0.0260887,-0.216935,0.0017782,1453484270592
7.84231,-0.350626,-5.85071,-0.0473187,-0.247547,0.0052649,1453484270602
7.98393,-0.322987,-6.25735,-0.0410776,-0.180438,0.00606532,1453484270612
7.88904,-0.346167,-6.12047,-0.00402746,-0.138457,0.00172331,1453484270622
7.78963,-0.3404,-6.02991,-0.00282041,-0.173634,0.0097203,1453484270632
7.81899,-0.347857,-6.16596,-0.0330857,-0.16833,-0.00181892,1453484270642
7.78957,-0.378881,-6.09992,-0.0215025,-0.145376,0.00523934,1453484270652
7.78438,-0.39331,-6.00512,-0.0303547,-0.155959,0.00346474,1453484270662
7.85713,-0.398819,-6.07847,-0.0328322,-0.150894,-0.0124312,1453484270672
7.91772,-0.409024,-6.14198,-0.0474998,-0.143612,-0.00543794,1453484270683
7.9542,-0.385314,-6.1522,-0.0456026,-0.133153,-0.0125019,1453484270693
7.98597,-0.368751,-6.22784,-0.0454144,-0.118843,-0.00194415,1453484270703
7.95449,-0.380463,-6.2493,-0.0626439,-0.110021,-0.00727254,1453484270713
8.01262,-0.371414,-6.24988,-0.0574514,-0.109919,-0.00022492,1453484270723
8.03229,-0.366754,-6.35199,-0.0622659,-0.0834445,-0.00202768,1453484270733
8.01743,-0.426771,-6.37073,-0.0621137,-0.0718037,0.00853442,1453484270743
8.01486,-0.448408,-6.37051,-0.0445042,-0.0551535,0.008556,1453484270752
8.06329,-0.453694,-6.39514,-0.0268033,-0.0342899,-0.00377767,1453484270762
8.07072,-0.446528,-6.44379,-0.0123631,0.00449305,-0.000257306,1453484270772
8.10942,-0.458938,-6.46827,-0.0192919,0.0063987,0.00500121,1453484270782
8.16017,-0.478689,-6.49278,-0.0118168,0.0394827,-0.0179469,1453484270792
8.14807,-0.466545,-6.46367,-0.0010597,0.067985,0.00320798,1453484270802
8.17949,-0.466863,-6.4518,0.0191797,0.0853559,-0.00558603,1453484270812
8.21845,-0.440764,-6.47906,0.00491124,0.120656,-0.0091853,1453484270822
8.20639,-0.43102,-6.46934,0.0139035,0.143583,-0.00565695,1453484270832
8.15304,-0.420889,-6.40105,0.0316648,0.171547,-0.0126795,1453484270842
8.09471,-0.429967,-6.32525,0.0299917,0.176757,-0.0161998,1453484270852
8.03163,-0.434174,-6.27373,0.0300946,0.185608,-0.0126661,1453484270862
7.99272,-0.448244,-6.23445,0.044084,0.192564,-0.0126326,1453484270872
7.99738,-0.453126,-6.18107,0.0442579,0.206717,-0.00912315,1453484270882
8.05554,-0.434455,-6.1696,0.0582431,0.211772,-0.0188058,1453484270893
8.07028,-0.405714,-6.17969,0.044737,0.240036,-0.0206267,1453484270903
8.07039,-0.381653,-6.16293,0.0262026,0.28247,-0.0198256,1453484270913
8.02687,-0.366788,-6.13843,0.0289366,0.291151,-0.0259836,1453484270923
8.00272,-0.347304,-6.10929,0.0248535,0.310544,-0.026884,1453484270933
7.98312,-0.366383,-6.06527,0.0197317,0.317611,-0.0269002,1453484270942
7.97802,-0.380799,-6.00202,0.0301495,0.319419,-0.0198287,1453484270952
7.98522,-0.368856,-5.95366,0.0459547,0.331557,-0.0259755,1453484270963
8.03109,-0.376542,-5.93457,0.0338086,0.331479,-0.0348313,1453484270972
8.04057,-0.367049,-5.83768,0.0338028,0.33518,-0.0233797,1453484270982
8.03069,-0.342936,-5.70437,0.0507595,0.306719,-0.0303607,1453484270992
8.08173,-0.304937,-5.69544,0.00400413,0.317451,-0.0375379,1453484271002
8.13785,-0.290998,-5.83434,0.0234535,0.338454,-0.0428143,1453484271012
8.16675,-0.334586,-5.89242,0.0607682,0.400335,-0.0216494,1453484271022
8.01613,-0.357224,-5.72353,0.0277625,0.400151,-0.0393151,1453484271037
7.84088,-0.422964,-5.50066,0.013038,0.341779,-0.0498314,1453484271042
7.99173,-0.395485,-5.73996,-0.0218443,0.325984,-0.0622701,1453484271052
8.14727,-0.401738,-6.00811,-0.0145497,0.347331,-0.0543824,1453484271062
8.12009,-0.343844,-5.66145,-0.00018395,0.387642,-0.0587857,1453484271072
8.07572,-0.341123,-5.35053,-0.0287049,0.341906,-0.0570352,1453484271082
8.05913,-0.324073,-5.44032,-0.00969889,0.334974,-0.0446373,1453484271093
8.03498,-0.314207,-5.43293,0.0047344,0.310111,-0.0498607,1453484271103
8.0393,-0.323947,-5.26546,0.0196204,0.321418,-0.0516059,1453484271113
8.09741,-0.32452,-5.2805,0.00244164,0.335666,-0.0499122,1453484271123
8.13111,-0.368162,-5.32407,0.00448808,0.357831,-0.0428927,1453484271133
8.14058,-0.397142,-5.3166,0.0134746,0.375022,-0.0658121,1453484271143
8.15022,-0.392435,-5.29004,0.00658275,0.382349,-0.051735,1453484271153
8.18399,-0.402405,-5.27568,-0.000732353,0.355915,-0.0534999,1453484271163
8.20818,-0.393029,-5.2517,0.00278446,0.361349,-0.0438078,1453484271172
8.2156,-0.371438,-5.25682,0.0268773,0.345392,-0.0410925,1453484271182
8.18417,-0.344671,-5.20341,0.0250474,0.338151,-0.0516546,1453484271192
8.18651,-0.339898,-5.1598,0.0265271,0.3205,-0.0516348,1453484271202
8.21313,-0.320926,-5.11653,0.0141949,0.310046,-0.0481327,1453484271212
8.26162,-0.302158,-5.1074,0.0141914,0.310023,-0.0499068,1453484271222
8.30991,-0.307462,-5.0835,0.0073696,0.318791,-0.055234,1453484271232
8.33899,-0.293318,-5.06689,0.0127159,0.328401,-0.0587633,1453484271242
8.38725,-0.303437,-5.04052,0.0223212,0.331815,-0.0622859,1453484271252
8.39667,-0.322806,-4.9919,0.0267956,0.343376,-0.0543605,1453484271319
8.4281,-0.313503,-4.96313,0.0250906,0.346957,-0.0517317,1453484271319
8.45949,-0.313826,-4.93913,0.0370646,0.332663,-0.0587511,1453484271319
8.47894,-0.304387,-4.95151,0.0267296,0.339857,-0.0543786,1453484271319
8.576,-0.319738,-5.09049,0.020212,0.368142,-0.0553297,1453484271319
8.48823,-0.280493,-4.75043,-0.000668152,0.373512,-0.0518318,1453484271319
8.40534,-0.270146,-4.49263,-0.00500764,0.317125,-0.0464777,1453484271323
8.64824,-0.248375,-4.78847,-0.0272094,0.338378,-0.0554239,1453484271333
8.73847,-0.229929,-5.00534,-0.0017659,0.415946,-0.0519355,1453484271343
8.65336,-0.190675,-4.75264,0.02793,0.431451,-0.0589087,1453484271353
8.63158,-0.18565,-4.73794,0.012021,0.412138,-0.0589195,1453484271363
8.62885,-0.224141,-4.71816,0.0133566,0.382059,-0.0641804,1453484271382
8.61129,-0.243298,-4.53344,0.0132291,0.377754,-0.0553631,1453484271382
8.68111,-0.26809,-4.46587,-0.0127279,0.385772,-0.0589796,1453484271393
8.75375,-0.268806,-4.48589,-0.0109827,0.387694,-0.050184,1453484271402
8.81678,-0.254988,-4.49625,-0.00388853,0.398248,-0.0501939,1453484271412
8.82655,-0.231026,-4.47229,-0.0126515,0.394888,-0.0431592,1453484271422
8.81686,-0.202076,-4.39968,-0.0230029,0.400037,-0.0537589,1453484271432
8.85086,-0.175947,-4.38079,-0.0160241,0.403587,-0.0502273,1453484271442
8.88012,-0.149754,-4.40069,-0.0370065,0.394991,-0.0449826,1453484271452
8.9186,-0.167004,-4.35719,-0.0420119,0.410915,-0.0432606,1453484271462
8.91843,-0.164623,-4.28927,-0.0368311,0.410959,-0.0379612,1453484271472
8.94253,-0.169687,-4.26517,-0.0314459,0.425154,-0.0309194,1453484271482
8.96644,-0.196417,-4.2263,-0.0139997,0.430294,-0.0335401,1453484271492
8.98097,-0.186942,-4.2071,-0.0328178,0.451513,-0.0362507,1453484271503
8.95897,-0.19878,-4.15343,-0.0397214,0.456944,-0.0292167,1453484271513
8.97571,-0.198976,-4.08078,-0.0294848,0.446443,-0.0203752,1453484271523
8.96113,-0.194031,-4.04674,-0.00672217,0.460469,-0.0168073,1453484271533
8.97779,-0.21588,-3.99815,-0.0206665,0.458866,-0.0115575,1453484271543
8.98024,-0.199068,-3.96678,-0.00864795,0.449064,-0.0132823,1453484271553
8.99482,-0.179968,-3.94282,-0.0154083,0.462203,-0.0203635,1453484271563
8.97549,-0.165345,-3.9161,-0.0145003,0.465715,-0.0203578,1453484271573
8.96091,-0.1604,-3.88205,-0.0293669,0.458675,-0.023906,1453484271583
8.97536,-0.160554,-3.85791,-0.0138153,0.455268,-0.0115323,1453484271592
8.94126,-0.174676,-3.80897,-0.0102649,0.460429,-0.0168107,1453484271602
8.96033,-0.179718,-3.71688,0.0166299,0.458375,-0.0238063,1453484271612
8.97972,-0.148647,-3.65425,0.00337692,0.445335,-0.0167748,1453484271622
8.9991,-0.141623,-3.64477,-0.0087317,0.448871,-0.020336,1453484271632
8.99414,-0.148806,-3.61555,-0.0105956,0.441014,-0.0159257,1453484271642
9.00376,-0.141696,-3.5793,-0.0245135,0.441146,-0.0124341,1453484271652
9.03271,-0.146806,-3.56009,-0.035833,0.441376,-0.00277389,1453484271662
9.013,-0.1659,-3.47483,-0.0240708,0.474606,-0.0133545,1453484271672
8.99323,-0.194621,-3.3919,-0.0295065,0.46254,0.00251034,1453484271682
8.99799,-0.206703,-3.39183,-0.0243398,0.457027,-0.00893373,1453484271692
8.99289,-0.218713,-3.32617,-0.0280721,0.441327,0.000767168,1453484271703
8.99503,-0.216373,-3.21703,-0.0266607,0.420149,0.00167033,1453484271713
8.98763,-0.204298,-3.13458,-0.0183129,0.397129,-4.87086e-05,1453484271723
9.07514,-0.19068,-3.25191,0.00859536,0.395424,0.00968827,1453484271733
9.15251,-0.205885,-3.26941,0.0411686,0.425144,0.00442126,1453484271743
8.99203,-0.214026,-2.99866,0.0114811,0.418072,-0.000887488,1453484271753
8.87535,-0.222565,-2.81805,-0.0226685,0.338824,-0.00262181,1453484271763
9.19866,-0.15342,-3.20477,-0.0402278,0.319684,-0.00271927,1453484271773
9.32969,-0.20997,-3.48196,-0.0679867,0.37897,-0.00464316,1453484271782
9.14245,-0.215462,-3.15035,-0.0287044,0.398939,-0.00276341,1453484271793
9.15209,-0.124193,-2.91348,-0.0406298,0.360253,0.0025415,1453484271803
9.21541,-0.105524,-3.02094,-0.0094197,0.356858,0.018467,1453484271812
9.27302,-0.163876,-2.99179,0.0229538,0.371486,0.00792482,1453484271826
9.35991,-0.140728,-2.85686,0.0368489,0.374007,0.00616756,1453484271832
9.4639,-0.127343,-2.80691,0.0039473,0.382987,0.00429294,1453484271842
9.51431,-0.175996,-2.77778,-0.00956784,0.410365,0.0024515,1453484271852
9.55268,-0.212497,-2.73895,-0.00780254,0.413028,0.00419924,1453484271862
9.5528,-0.202862,-2.76088,-0.00228697,0.434116,0.00154874,1453484271872
9.56244,-0.224604,-2.79958,0.00409522,0.453351,-0.0063931,1453484271882
9.56253,-0.195738,-2.76102,0.00551517,0.434179,0.00773438,1453484271892
9.51406,-0.183245,-2.7025,0.0118474,0.451572,-0.00283034,1453484271902
9.48964,-0.15899,-2.56178,0.0275829,0.460111,-0.0116088,1453484271913
9.51601,-0.166504,-2.48915,0.00985233,0.435483,-0.0133976,1453484271923
9.55712,-0.147681,-2.43386,-0.000627705,0.434836,-0.00285394,1453484271933
9.60063,-0.143311,-2.40758,0.00983142,0.437364,-0.00637038,1453484271943
9.63208,-0.143624,-2.40785,-0.00419003,0.428633,-0.00640269,1453484272007
9.65368,-0.158294,-2.37635,-0.0162191,0.437393,-0.0134983,1453484272007
9.61493,-0.138677,-2.31555,-0.00841217,0.439211,-0.00641844,1453484272007
9.61961,-0.136343,-2.25252,-0.00765961,0.430196,-0.0169867,1453484272007
9.61977,-0.109871,-2.24791,-0.0214541,0.43918,-0.0117349,1453484272007
9.59526,-0.148146,-2.22552,-0.0283077,0.444347,-0.020568,1453484272007
9.5275,-0.137857,-2.1935,-0.0258,0.439143,-0.013486,1453484272012
9.56417,-0.116524,-2.28135,-0.0228327,0.46384,-0.0135094,1453484272022
9.53713,-0.109105,-2.1065,-0.0506534,0.465713,-0.0135684,1453484272032
