9.75802,0.466139,1.468,-0.00535525,0.0282988,-0.00693643,1453482222764
9.81154,0.460842,1.34628,0.00353476,0.0386872,-0.0175171,1453482222774
9.78272,0.470779,1.29306,-0.00300108,0.0688268,-0.0104996,1453482222784
9.77276,0.490071,1.44339,-0.00124298,0.0741289,-0.00697209,1453482222795
9.75811,0.504624,1.52588,0.0142783,0.0688492,0.000124292,1453482222805
9.74397,0.538483,1.47231,0.0149877,0.0545399,-0.0121903,1453482222814
9.79257,0.538031,1.39427,0.0155852,0.0353343,-0.00248756,1453482222825
9.79741,0.521153,1.35071,0.0348268,0.0440978,0.000188804,1453482222835
9.74866,0.495135,1.41929,0.0454955,0.0644685,0.0107792,1453482222845
9.69515,0.510051,1.56033,0.052482,0.068673,0.00375483,1453482222855
9.69022,0.510086,1.59433,0.0627987,0.0615525,0.00378603,1453482222864
9.64729,0.549079,1.45848,0.0603055,0.068765,0.0108442,1453482222874
9.60905,0.578385,1.35663,0.0475907,0.0900285,0.0116925,1453482222884
9.5653,0.545128,1.3476,0.053912,0.107723,0.0178674,1453482222894
9.54305,0.501996,1.42097,0.0619342,0.119667,-0.00151739,1453482222904
9.53561,0.506852,1.49862,0.0688329,0.117875,0.000264368,1453482222914
9.56951,0.520946,1.52247,0.087841,0.110671,-0.00233773,1453482222924
9.6589,0.520036,1.57025,0.0840553,0.089554,-0.00147065,1453482222934
9.70471,0.509938,1.60392,0.0874639,0.0841253,-0.0085237,1453482222944
9.74353,0.509567,1.56477,0.0978287,0.0826509,0.0108815,1453482222954
9.77045,0.518964,1.47227,0.115995,0.0755228,0.0109248,1453482222964
9.76341,0.543111,1.4527,0.107725,0.105548,0.0108825,1453482222974
9.69562,0.550993,1.48716,0.109389,0.102112,0.0179605,1453482222984
9.65446,0.558612,1.51656,0.122361,0.0984969,0.0180057,1453482222994
9.62796,0.568511,1.49728,0.122541,0.110808,0.0162406,1453482223004
9.61343,0.578271,1.52643,0.113013,0.116413,0.0320836,1453482223014
9.64219,0.558708,1.57974,0.1121,0.112763,0.0250223,1453482223024
9.65177,0.529744,1.54596,0.117302,0.11098,0.0250296,1453482223034
9.66152,0.515232,1.48293,0.133169,0.124893,0.0179972,1453482223044
9.64722,0.54426,1.47308,0.106243,0.125015,0.0161814,1453482223054
9.61341,0.56865,1.51196,0.0990715,0.111025,0.0214794,1453482223064
9.57462,0.569024,1.5414,0.0878171,0.11463,0.0232237,1453482223074
9.57471,0.590677,1.56061,0.0886438,0.112918,0.0267554,1453482223084
9.58908,0.588107,1.60904,0.0857947,0.0981032,0.0364535,1453482223094
9.61795,0.56856,1.6211,0.0963097,0.104172,0.0338163,1453482223105
9.66624,0.551233,1.616,0.0823613,0.0988214,0.0249599,1453482223115
9.70479,0.509949,1.5748,0.0756629,0.116598,0.0301999,1453482223125
9.72419,0.519381,1.57941,0.0830323,0.146474,0.0266577,1453482223135
9.67133,0.572861,1.57452,0.0723809,0.130658,0.0266713,1453482223145
9.64737,0.626033,1.61791,0.0688957,0.134475,0.0434196,1453482223155
9.66206,0.630722,1.56436,0.101893,0.130598,0.0329188,1453482223165
9.66179,0.568168,1.51156,0.131781,0.153287,0.02855,1453482223175
9.6207,0.587818,1.54569,0.15791,0.158353,0.0250926,1453482223185
9.67114,0.601687,1.71498,0.122718,0.126453,0.00563793,1453482223194
9.70974,0.562815,1.66162,0.136237,0.098244,0.00920614,1453482223204
9.68122,0.606457,1.57898,0.165782,0.0981223,0.0110515,1453482223214
9.65213,0.669253,1.75334,0.144973,0.104275,0.005724,1453482223224
9.62784,0.688716,1.83586,0.130797,0.0896739,0.025105,1453482223234
9.60386,0.679369,1.73425,0.153486,0.0967984,0.0357334,1453482223244
9.64,0.645324,1.70756,0.148172,0.0840779,0.0110401,1453482223254
9.63252,0.621321,1.72968,0.123816,0.0825052,0.0145104,1453482223264
9.61315,0.631129,1.75887,0.09752,0.0687778,0.0285728,1453482223274
9.60328,0.64803,1.87041,0.0782705,0.0618654,0.0320647,1453482223284
9.65682,0.664376,1.79459,0.0871967,0.0757394,0.0197202,1453482223294
9.67196,0.683555,1.61232,0.0944117,0.0916149,0.0197224,1453482223304
9.61417,0.703407,1.55926,0.0620027,0.134118,0.0196275,1453482223314
9.54126,0.699276,1.66666,0.0620821,0.14107,0.0161138,1453482223324
9.49247,0.685273,1.78124,0.0721812,0.119847,0.0179302,1453482223334
9.49485,0.690053,1.80786,0.0754473,0.103803,0.0091388,1453482223344
9.51174,0.694686,1.83679,0.0683541,0.0931704,0.00384003,1453482223354
9.56004,0.696596,1.87518,0.0702668,0.107326,0.0073422,1453482223364
9.6374,0.688603,1.87945,0.0805583,0.0985252,0.0108766,1453482223374
9.72684,0.66606,1.85464,0.075803,0.129281,0.00199394,1453482223384
9.74368,0.651451,1.85463,0.0782728,0.119602,0.00376496,1453482223394
9.67572,0.635264,1.89417,0.0991635,0.122988,0.00382553,1453482223406
9.59824,0.645645,1.9384,0.0792054,0.124778,0.000275599,1453482223415
9.53545,0.665524,1.94361,0.0710701,0.101859,-0.00146298,1453482223425
9.54547,0.684711,1.86571,0.0509289,0.0877683,-0.0085452,1453482223435
9.5309,0.704084,1.93116,0.0429884,0.0827156,0.00378698,1453482223445
9.57916,0.713202,2.00103,0.0176077,0.0685356,-0.00860994,1453482223455
9.59399,0.684247,1.81678,-0.00123833,0.0865916,0.00718959,1453482223464
9.57944,0.645916,1.73476,0.0373914,0.112748,0.00196368,1453482223474
9.52571,0.631948,1.88577,0.0339857,0.119713,-0.00156542,1453482223485
9.46679,0.620383,2.17266,0.0214566,0.0985442,-0.00156267,1453482223494
9.47643,0.627496,2.20163,0.0173897,0.058158,0.00727903,1453482223505
9.53276,0.655892,2.01893,0.00353337,0.0544048,-0.0139115,1453482223515
9.59856,0.674544,1.88961,0.00526034,0.0547396,0.0037059,1453482223524
9.57928,0.667534,1.84617,-0.00850225,0.0616967,-0.00690366,1453482223534
9.53101,0.689672,1.85608,-0.0155548,0.0546724,-0.00689629,1453482223544
9.46313,0.695136,1.91969,-0.0133403,0.0282431,-0.00332104,1453482223554
9.42431,0.693103,1.95158,-0.00678131,0.00186247,0.00378085,1453482223564
9.43376,0.671334,1.98323,-0.0183563,-0.0213008,-0.013857,1453482223574
9.47248,0.675758,1.99257,-0.0183673,-0.0231939,-0.0217983,1453482223584
9.5305,0.658343,1.96555,-0.0306579,-0.0327748,-0.0200725,1453482223594
9.56435,0.641171,1.93388,-0.0348616,-0.0229944,-0.0174588,1453482223604
9.5498,0.636502,1.93404,-0.0200785,-0.0192991,-0.00244162,1453482223614
9.51361,0.67535,1.9898,-0.0306162,-0.0283006,-0.015663,1453482223624
9.50147,0.694699,2.05524,-0.0395072,-0.0405205,-0.0103779,1453482223634
9.54958,0.670133,2.09872,-0.043253,-0.0579982,-0.00245458,1453482223644
9.58858,0.696238,2.05448,-0.031054,-0.0582888,-0.0165357,1453482223654
9.6686,0.683445,1.9593,-0.0455314,-0.0367847,-0.00339148,1453482223664
9.62745,0.669425,1.93309,-0.0589173,-0.00153633,-0.00873429,1453482223674
9.59102,0.664958,1.97226,-0.058225,-0.015873,-0.0210492,1453482223684
9.55011,0.684635,1.93846,-0.0679644,-0.0260662,-0.00165593,1453482223694
9.55015,0.675023,1.89972,-0.0688454,-0.0297588,-0.0122318,1453482223704
9.5379,0.660694,1.92179,-0.0655081,-0.0385117,-0.00692621,1453482223714
9.53532,0.665505,1.99213,-0.0464713,-0.0440766,-0.0156913,1453482223725
9.55434,0.636411,2.04561,-0.0483445,-0.052862,-0.0139344,1453482223735
9.55436,0.636415,2.03591,-0.0449426,-0.0581536,-0.01304,1453482223745
9.54949,0.602795,1.96832,-0.027871,-0.083041,-0.0200304,1453482223755
9.53962,0.578821,1.97833,-0.0468302,-0.0723742,-0.0209659,1453482223765
9.53259,0.602969,1.9539,-0.0591763,-0.0845218,-0.0139253,1453482223775
9.53538,0.648682,1.9292,-0.0590169,-0.070154,0.00105074,1453482223785
9.53572,0.694415,1.91423,-0.0586937,-0.0473043,-0.00337128,1453482223795
9.5695,0.655593,1.85607,-0.0531734,-0.0241534,0.0107071,1453482223805
9.55459,0.626829,1.92924,-0.0530105,-0.0138213,-0.0025243,1453482223815
9.57373,0.60737,1.96079,-0.0829112,-0.0420936,-0.0157943,1453482223825
9.64599,0.563322,1.97271,-0.067627,-0.066765,-0.0104739,1453482223835
9.62692,0.587599,1.92898,-0.0483867,-0.0580503,-0.0104293,1453482223844
9.57644,0.648263,1.95312,-0.0586152,-0.0420775,-0.00692022,1453482223855
9.5711,0.626601,2.08438,-0.0762233,-0.0560568,-0.00342454,1453482223864
9.52009,0.583797,2.05608,-0.0433685,-0.0685892,-0.00332875,1453482223874
9.50137,0.620146,1.91034,0.0018218,-0.0716376,-0.0137874,1453482223884
9.51616,0.627254,1.82766,-0.0240493,-0.058124,-0.00681001,1453482223894
9.52565,0.612704,1.86168,-0.0470202,-0.0863027,-0.0121284,1453482223904
9.52055,0.603097,1.93459,-0.057735,-0.105626,-0.0103722,1453482223914
9.52536,0.607855,1.95392,-0.0605799,-0.123336,-0.0156509,1453482223924
9.54259,0.629367,1.9002,-0.0494448,-0.135755,-0.0173774,1453482223934
9.59119,0.645747,1.86082,-0.0508924,-0.114494,-0.0130053,1453482223944
9.62734,0.62613,1.86555,-0.0491312,-0.11272,-0.0121346,1453482223954
9.63214,0.606841,1.83414,-0.0419374,-0.0960022,-0.012138,1453482223964
9.63687,0.587541,1.827,-0.0452924,-0.0880764,-0.01392,1453482223974
9.60286,0.575837,1.84923,-0.0313563,-0.0865243,-0.0209333,1453482223984
9.55466,0.600391,1.83728,-0.0279387,-0.090016,-0.0173794,1453482223994
9.53074,0.631928,1.81294,-0.0320706,-0.0740465,-0.0129858,1453482224004
9.54039,0.627018,1.8129,-0.038132,-0.0722021,-0.0103606,1453482224014
9.55264,0.636538,1.77874,-0.0396344,-0.0583173,-0.0244814,1453482224024
9.56962,0.636375,1.76404,-0.0459718,-0.0748151,-0.0121449,1453482224035
9.59388,0.640953,1.74924,-0.0398401,-0.0722867,-0.0174278,1453482224045
9.57932,0.636282,1.75426,-0.0383435,-0.0899617,-0.0191666,1453482224055
9.58904,0.636191,1.73962,-0.0260155,-0.0776233,-0.0156276,1453482224065
9.61339,0.635973,1.68119,-0.0417072,-0.0828205,-0.0165456,1453482224075
9.58898,0.631374,1.74937,-0.0452092,-0.0846903,-0.0227163,1453482224085
9.61034,0.635907,1.91413,-0.0417973,-0.0846249,-0.0156654,1453482224095
9.65883,0.63063,1.86524,-0.0400673,-0.0854352,-0.0121488,1453482224105
9.68609,0.635267,1.63691,-0.0213329,-0.0546542,-0.0139025,1453482224115
9.65711,0.611518,1.55973,-0.0288961,-0.0397616,-0.0227419,1453482224125
9.62754,0.587686,1.70091,-0.0309474,-0.0581239,-0.0121491,1453482224134
9.59348,0.597615,1.79331,-0.0363146,-0.0707803,-0.0306487,1453482224144
9.6032,0.602334,1.78833,-0.0382898,-0.0855282,-0.01742,1453482224154
9.64202,0.611582,1.77093,-0.0417383,-0.0847053,-0.0227264,1453482224164
9.63735,0.614058,1.71515,-0.0416335,-0.0775803,-0.019205,1453482224174
9.64236,0.626057,1.68103,-0.0292106,-0.0581403,-0.0130251,1453482224184
9.65207,0.625965,1.66882,-0.0413585,-0.058142,-0.0174623,1453482224194
9.65199,0.611527,1.66167,-0.0454463,-0.0405301,-0.0201347,1453482224204
9.6373,0.597221,1.69104,-0.0341078,-0.037093,-0.0209919,1453482224214
9.6277,0.602136,1.67652,-0.0426691,-0.0301701,-0.0315912,1453482224224
9.63263,0.606911,1.65217,-0.0410016,-0.0354474,-0.0307013,1453482224234
9.6231,0.628667,1.65206,-0.0253105,-0.0301426,-0.0244953,1453482224244
9.61788,0.607022,1.73964,-0.0289675,-0.0406037,-0.0174452,1453482224254
9.62733,0.580444,1.75921,-0.0203918,-0.0495619,-0.022712,1453482224264
9.63459,0.56835,1.72772,-0.0187982,-0.0581381,-0.00860095,1453482224274
9.65181,0.592266,1.68126,-0.0306946,-0.0385701,-0.00335945,1453482224284
9.6327,0.626155,1.67626,-0.0289499,-0.0386718,-0.00863364,1453482224294
9.59389,0.6121,1.67672,-0.0314174,-0.0279962,-0.00335215,1453482224304
9.6227,0.587735,1.70095,-0.0305515,-0.0280019,-0.00336205,1453482224314
9.70485,0.553238,1.6569,-0.0201568,-0.0335349,-0.0157,1453482224324
9.74386,0.591366,1.64167,-0.0115846,-0.0405342,-0.0103909,1453482224334
9.76333,0.620043,1.66793,-0.0169684,-0.0500233,0.0001808,1453482224344
9.75867,0.644161,1.66047,-0.0270442,-0.0253397,-0.00338687,1453482224355
9.73458,0.654035,1.64603,-0.0407234,-0.00839242,0.00362521,1453482224365
9.72718,0.637256,1.65595,-0.0390226,-0.0139663,-0.012231,1453482224375
9.66209,0.657175,1.6175,-0.0104747,-0.0209733,0.000201918,1453482224385
9.60901,0.664939,1.58391,-0.00107352,-0.0334312,-0.0032736,1453482224395
9.53623,0.653611,1.6283,0.00555386,-0.0564457,-0.00498063,1453482224405
9.50415,0.600938,1.73095,0.00167941,-0.0827842,0.00208759,1453482224415
9.52076,0.562252,1.75542,0.0155047,-0.0881556,0.0021138,1453482224425
9.57415,0.549722,1.66774,0.0312754,-0.0793073,0.00741391,1453482224435
9.63725,0.553933,1.60409,0.0177625,-0.0537565,0.000290954,1453482224445
9.66647,0.606568,1.66645,-0.00349989,-0.0154045,0.0195941,1453482224454
9.68611,0.683359,1.74565,0.00349792,-0.00831469,0.0248952,1453482224465
9.72469,0.687763,1.80594,0.00464164,0.0128307,0.024866,1453482224474
9.70515,0.663885,1.81602,0.0292641,0.0357571,0.0337158,1453482224484
9.63746,0.678995,1.83102,0.00566255,0.0868879,0.0265824,1453482224494
9.65678,0.654752,1.7874,-0.0498008,0.094148,0.0193902,1453482224504
9.7098,0.601294,1.73406,-0.047212,0.0925122,0.0264273,1453482224514
9.63241,0.561194,1.62347,-0.0146772,0.116934,0.0212073,1453482224524
9.60802,0.587857,1.75931,-0.0295363,0.115414,0.0326416,1453482224534
9.53018,0.564523,1.85722,-0.0431077,0.0784833,0.0361896,1453482224544
9.48163,0.538533,1.85302,0.00853142,0.0429026,0.0354702,1453482224554
9.47688,0.512145,1.75625,0.0340659,0.00218057,0.0329227,1453482224564
9.47727,0.531436,1.65902,0.0563819,-0.0190956,0.0321167,1453482224574
9.44321,0.505298,1.6644,0.0456606,-0.0430574,0.019782,1453482224584
9.42375,0.53433,1.77106,0.03626,-0.087575,0.0444908,1453482224594
9.4575,0.541187,1.83622,0.0150045,-0.117649,0.0321225,1453482224604
9.49669,0.574532,1.74096,0.0256139,-0.105305,0.0338924,1453482224614
9.53606,0.627139,1.62369,0.0353918,-0.0893193,0.0418295,1453482224624
9.55546,0.612525,1.57514,0.0418319,-0.0666138,0.0303572,1453482224634
9.53115,0.617559,1.62867,0.0282247,-0.0435421,0.035599,1453482224644
9.51629,0.603228,1.72112,0.0229948,-0.043568,0.0338252,1453482224654
9.54997,0.588437,1.75494,0.0299526,-0.0437295,0.0267779,1453482224665
9.59866,0.631278,1.74929,0.014182,-0.0543583,0.0179306,1453482224675
9.63047,0.669487,1.70985,-0.0050986,-0.064617,0.0293517,1453482224685
9.63793,0.671847,1.64183,-0.0100788,-0.0506002,0.0213935,1453482224695
9.62812,0.640668,1.61308,-0.0118346,-0.0532608,0.0196283,1453482224705
9.57483,0.636379,1.62813,0.00404781,-0.0367341,0.0126114,1453482224714
9.5359,0.612689,1.65051,-0.00300357,-0.0437305,0.0143725,1453482224725
9.52112,0.574325,1.65341,0.00378186,-0.0541724,0.0249736,1453482224735
9.51154,0.569627,1.60501,0.0174006,-0.077342,0.0144531,1453482224745
9.52135,0.571954,1.56124,0.0101816,-0.0965942,0.019742,1453482224755
9.53119,0.59352,1.55368,-0.0054769,-0.0982947,0.0179456,1453482224764
9.53846,0.622304,1.61886,-0.00365557,-0.0923126,0.00824944,1453482224775
9.5507,0.612584,1.54606,-0.0140152,-0.0896346,0.00557547,1453482224785
9.51215,0.598567,1.44947,-0.00495593,-0.064985,0.00558263,1453482224794
9.47815,0.60129,1.50311,-0.0103897,-0.0789894,0.0108814,1453482224804
9.4632,0.589351,1.63436,-0.00794766,-0.0897375,0.0038468,1453482224814
9.47742,0.569928,1.69749,-0.00543725,-0.095966,0.00208808,1453482224824
9.52616,0.591137,1.61925,-0.01421,-0.103882,-0.00145943,1453482224834
9.57982,0.609903,1.50702,-0.0281117,-0.107443,-0.0103124,1453482224845
9.62361,0.640762,1.49181,-0.0245035,-0.0967958,-0.00591551,1453482224854
9.59908,0.619316,1.56257,-0.0324501,-0.105649,-0.00944762,1453482224864
9.59393,0.600083,1.63315,-0.0162448,-0.126993,-0.0137994,1453482224874
9.60832,0.568663,1.6042,-0.0130381,-0.148251,-0.0190678,1453482224884
9.61084,0.5398,1.49526,0.00117265,-0.12897,-0.0225828,1453482224894
9.60868,0.539861,1.39823,-0.00153303,-0.137718,-0.0208155,1453482224904
9.57007,0.549878,1.38634,0.00326544,-0.104158,-0.0155363,1453482224914
9.54096,0.550156,1.41569,-0.000261274,-0.107707,-0.0172958,1453482224924
9.55039,0.521172,1.43529,0.00159592,-0.100833,-0.0270006,1453482224934
9.53357,0.55021,1.46428,-0.000405093,-0.118419,-0.0243356,1453482224944
9.55067,0.559682,1.42766,0.00626218,-0.139633,-0.0260656,1453482224954
9.55077,0.559696,1.39126,-0.0131028,-0.156997,-0.0172782,1453482224964
9.5437,0.554987,1.30887,-0.00787204,-0.160865,-0.0366507,1453482224975
9.51229,0.545688,1.27041,-0.00114182,-0.176679,-0.0313235,1453482224985
9.48796,0.521865,1.26355,0.009077,-0.19267,-0.0348066,1453482224995
9.47816,0.4979,1.24687,0.0211906,-0.196203,-0.0312503,1453482225005
9.447,0.507872,1.16455,0.0226314,-0.219119,-0.0312133,1453482225015
9.43508,0.527254,1.14506,-0.0018885,-0.233054,-0.0294863,1453482225025
9.45424,0.522223,1.20803,0.0152145,-0.252678,-0.0364867,1453482225035
9.48818,0.536323,1.21732,0.0113218,-0.282656,-0.0382371,1453482225044
9.52241,0.552868,1.12468,0.0111287,-0.29854,-0.0408723,1453482225054
9.5566,0.569406,1.04903,0.000805659,-0.289355,-0.0241644,1453482225064
9.53456,0.540732,1.07617,0.0251101,-0.291327,-0.027631,1453482225074
9.52259,0.550489,1.05192,0.038977,-0.293075,-0.0223043,1453482225085
9.5083,0.541048,0.94537,0.0198409,-0.298354,-0.0293894,1453482225094
9.45063,0.5513,0.824455,0.0338823,-0.289509,-0.0240581,1453482225104
9.41215,0.561336,0.761608,0.0340531,-0.280926,-0.0381551,1453482225114
9.35157,0.566733,0.810596,0.0181854,-0.292842,-0.0170089,1453482225124
9.31272,0.571908,0.873959,0.0248624,-0.312403,-0.0231338,1453482225134
9.31259,0.52861,0.816124,0.041923,-0.337217,-0.0257202,1453482225144
9.2717,0.529053,0.729122,0.0503284,-0.360263,-0.0309541,1453482225154
9.26464,0.541175,0.6854,0.0480832,-0.397239,-0.0291562,1453482225164
9.27217,0.577209,0.670452,0.0301978,-0.432247,-0.0203459,1453482225174
9.27463,0.567573,0.6317,0.0293947,-0.491331,-0.0220546,1453482225184
9.23346,0.517483,0.52575,0.0462407,-0.532906,-0.0254951,1453482225194
9.16083,0.477324,0.444238,0.082817,-0.529672,-0.0306872,1453482225204
9.07598,0.458908,0.45968,0.0973661,-0.5437,-0.0200425,1453482225214
9.03491,0.478562,0.484111,0.0903174,-0.55273,-0.0341382,1453482225224
9.0735,0.458922,0.483963,0.0889951,-0.584334,-0.0270729,1453482225234
9.14129,0.439019,0.418062,0.0935883,-0.632104,-0.0367324,1453482225244
9.17081,0.47727,0.332548,0.115575,-0.676267,-0.0357601,1453482225254
9.17193,0.578415,0.166639,0.125767,-0.693825,-0.0304154,1453482225264
9.15826,0.641196,0.00605581,0.108395,-0.692477,-0.0110505,1453482225274
9.16734,0.515984,-0.0802283,0.0974108,-0.673911,-0.0128746,1453482225284
9.06059,0.440059,-0.156275,0.12076,-0.6866,-0.0251278,1453482225295
8.98537,0.411922,-0.145678,0.141376,-0.703455,-0.0232845,1453482225305
8.98791,0.460003,-0.0709238,0.157817,-0.769806,-0.0302293,1453482225315
8.91859,0.501698,-0.284222,0.1753,-0.764456,-0.0231149,1453482225325
8.78643,0.596925,-0.388294,0.151326,-0.741517,-0.0301907,1453482225335
8.61523,0.67566,-0.411822,0.142024,-0.785571,-0.0301094,1453482225345
8.53543,0.652416,-0.483723,0.138067,-0.882285,-0.0159016,1453482225355
8.63008,0.589003,-0.745978,0.157263,-0.94591,-0.0228789,1453482225365
8.73439,0.539916,-0.964773,0.161403,-0.965257,-0.0228836,1453482225375
8.77038,0.501042,-0.950168,0.149689,-0.997047,-0.0299463,1453482225385
8.79664,0.491109,-0.843547,0.139302,-1.05717,-0.0422615,1453482225395
8.90321,0.504491,-0.849422,0.162054,-1.10656,-0.0369019,1453482225405
9.06851,0.543839,-1.04042,0.156442,-1.13624,-0.0263475,1453482225414
9.15689,0.636927,-1.28463,0.166896,-1.13416,-0.00870643,1453482225424
9.14345,0.704549,-1.51805,0.183076,-1.1009,-0.0210248,1453482225435
9.0206,0.739517,-1.63379,0.198696,-1.10066,-0.00155748,1453482225444
8.82913,0.724541,-1.54711,0.1951,-1.10963,-0.00855722,1453482225454
8.68327,0.656159,-1.46034,0.190016,-1.16449,-0.0190616,1453482225464
8.69536,0.631993,-1.51603,0.175733,-1.19641,-0.0349341,1453482225474
8.86557,0.688134,-1.69024,0.179814,-1.21946,-0.0455171,1453482225484
9.13585,0.7915,-2.07195,0.162836,-1.19435,-0.0350598,1453482225494
9.28706,0.82384,-2.43745,0.146458,-1.12695,-0.0246183,1453482225504
9.31363,0.761053,-2.57297,0.143692,-1.07929,-0.0246849,1453482225514
9.31291,0.659963,-2.55264,0.164656,-1.07045,-0.0158458,1453482225524
9.3125,0.607008,-2.53275,0.178375,-1.08473,-0.0210966,1453482225534
9.35417,0.657168,-2.60877,0.171232,-1.1026,-0.0387272,1453482225544
9.40859,0.745771,-2.83082,0.162983,-1.07333,-0.0352486,1453482225554
9.36538,0.748658,-2.95179,0.172779,-0.996756,-0.0405745,1453482225564
9.15727,0.757938,-2.91614,0.170286,-0.922434,-0.0229647,1453482225574
9.04374,0.780736,-2.92995,0.14589,-0.927574,-0.0212167,1453482225584
8.96442,0.805649,-3.06052,0.11074,-0.96107,-0.0335756,1453482225595
9.02721,0.756918,-3.13825,0.0923316,-1.04055,-0.0494287,1453482225605
9.18715,0.695253,-3.38166,0.0864023,-1.09874,-0.0564869,1453482225615
9.32603,0.710849,-3.70081,0.109528,-1.06523,-0.0547363,1453482225625
9.3334,0.693961,-3.78321,0.126391,-0.980882,-0.0671226,1453482225635
9.27062,0.728268,-3.7466,0.109988,-0.973892,-0.0750772,1453482225645
9.29765,0.747297,-3.85375,0.105199,-1.00729,-0.0724149,1453482225655
9.34913,0.770931,-4.04364,0.125911,-1.02156,-0.0785322,1453482225665
9.37409,0.794843,-4.26728,0.122576,-1.01433,-0.0723773,1453482225675
9.34055,0.78561,-4.41249,0.0896462,-1.01244,-0.0777318,1453482225685
9.16576,0.681464,-4.44888,0.0791995,-1.01294,-0.057447,1453482225695
8.89366,0.56378,-4.3242,0.0861394,-1.01399,-0.0600154,1453482225705
8.66089,0.522741,-4.23937,0.117217,-1.02842,-0.0642788,1453482225714
8.51319,0.538622,-4.16305,0.120233,-1.06218,-0.0756544,1453482225724
8.4752,0.620861,-4.22899,0.11325,-1.0638,-0.0703573,1453482225734
8.48825,0.721863,-4.33434,0.0716092,-1.05998,-0.068681,1453482225744
8.46952,0.777446,-4.42931,0.0752671,-1.04566,-0.0563326,1453482225754
8.43147,0.833227,-4.53624,0.0742961,-1.05251,-0.0457314,1453482225764
8.37372,0.848278,-4.61838,0.0893779,-1.03143,-0.0456979,1453482225774
8.37341,0.795336,-4.63246,0.0893203,-1.03867,-0.0571561,1453482225784
8.494,0.709921,-4.69821,0.113234,-1.07441,-0.0791468,1453482225794
8.69256,0.676711,-4.83788,0.0782905,-1.09184,-0.0827935,1453482225804
8.85778,0.699217,-5.04086,0.0777652,-1.07257,-0.0951935,1453482225814
8.92619,0.705849,-5.26713,0.0722658,-1.03161,-0.0776328,1453482225824
8.92622,0.669788,-5.36871,0.0974323,-0.971615,-0.0679419,1453482225834
8.89274,0.687011,-5.47048,0.101709,-0.915152,-0.0653293,1453482225844
8.76747,0.734025,-5.55719,0.0884933,-0.869446,-0.0776999,1453482225854
8.68608,0.840763,-5.61813,0.0644223,-0.851736,-0.0812587,1453482225864
8.67255,0.913181,-5.80549,0.0505415,-0.851464,-0.0724599,1453482225874
8.64397,0.918343,-5.96057,0.0297752,-0.847713,-0.0680925,1453482225884
8.63425,0.870346,-6.06438,0.0331839,-0.854718,-0.0654359,1453482225894
8.64397,0.875064,-6.06693,0.0316618,-0.840751,-0.074269,1453482225905
8.62432,0.846361,-6.02768,0.0354619,-0.817954,-0.0795698,1453482225915
8.66564,0.836361,-6.12256,0.0376458,-0.787991,-0.0813683,1453482225925
8.71146,0.778174,-6.20734,0.0727969,-0.755913,-0.0513718,1453482225935
8.72405,0.785338,-6.37249,0.0994859,-0.717591,-0.0725019,1453482225945
8.70988,0.824003,-6.40669,0.0393716,-0.669847,-0.0850144,1453482225955
8.74599,0.768313,-6.47443,-0.0334729,-0.664274,-0.0940159,1453482225965
8.86894,0.709315,-6.45552,-0.0247673,-0.662482,-0.0905156,1453482225975
9.0605,0.745944,-6.52056,0.036209,-0.645527,-0.0613558,1453482225985
9.18066,0.918111,-6.69054,0.0716579,-0.593434,-0.0489942,1453482225995
9.20836,1.02139,-6.83971,0.0327506,-0.514271,-0.0235902,1453482226005
9.08221,0.916801,-6.97356,0.0354659,-0.448159,-0.0236247,1453482226015
8.80071,0.832915,-6.86852,0.0535772,-0.393562,-0.0165187,1453482226024
8.51685,0.826005,-6.59917,-0.00169016,-0.372932,-0.0588959,1453482226034
8.49271,0.780569,-6.72957,-0.0241479,-0.365606,-0.0519001,1453482226045
8.42815,0.77171,-7.03465,-0.000147399,-0.27247,-0.0660165,1453482226054
8.15312,0.914026,-6.98024,0.0216571,-0.19833,-0.0500772,1453482226064
7.90117,0.974191,-6.71419,0.0438983,-0.216034,-0.0402387,1453482226074
7.78493,0.936862,-6.76867,0.0379809,-0.265036,-0.0199038,1453482226084
7.74174,0.898875,-6.9936,0.0417944,-0.24756,-0.0304783,1453482226094
7.6883,0.844072,-7.04845,0.0279197,-0.245507,-0.0181637,1453482226104
7.66815,0.798468,-6.86833,0.00893257,-0.234988,-0.0252715,1453482226114
7.76364,0.686717,-6.66432,0.022273,-0.204611,0.00465121,1453482226124
7.79245,0.715249,-6.50955,0.0361014,-0.146834,-0.0130081,1453482226134
7.73368,0.662829,-6.37756,0.0239088,-0.143834,0.0063595,1453482226144
7.73863,0.633944,-6.49137,7.74794e-05,-0.11301,-0.00518624,1453482226154
7.78765,0.72492,-6.49989,-0.0020175,-0.0760618,-0.0113979,1453482226164
7.76857,0.811713,-6.39376,0.000792163,-0.0565593,-0.00258089,1453482226174
7.72601,0.956554,-6.40442,-0.0219878,-0.0687758,-0.0025887,1453482226184
7.68805,1.02437,-6.51632,-0.0428741,-0.0740465,-0.00966039,1453482226194
7.60585,1.01077,-6.57373,-0.0567552,-0.0719968,0.00266799,1453482226204
7.50388,0.951621,-6.58689,-0.0425905,-0.0564358,-0.00963348,1453482226214
7.37807,0.921617,-6.66319,-0.0270027,-0.0656772,-0.0289471,1453482226225
7.22794,0.88943,-6.6956,-0.0605294,-0.102357,-0.0183722,1453482226235
