9.63713,0.382318,1.55633,0.036022,-0.264254,0.00594556,1453473908057
9.64926,0.367775,1.50783,0.0297904,-0.274634,0.0147508,1453473908067
9.66623,0.367612,1.49313,0.0283542,-0.253491,0.0129596,1453473908077
9.68523,0.32649,1.52731,0.00751686,-0.253468,0.00761236,1453473908087
9.68743,0.32403,1.60253,0.0021589,-0.260298,0.0199442,1453473908097
9.76841,0.35706,1.26428,0.0149009,-0.225068,0.0164002,1453473908106
9.82737,0.385463,1.00633,0.00890973,-0.161589,0.0101464,1453473908116
9.78331,0.381016,1.18144,0.039093,-0.112515,0.00576952,1453473908127
9.71013,0.391272,1.4246,0.0714849,-0.151471,0.0111876,1453473908136
9.61797,0.382538,1.4837,0.0657071,-0.190142,0.0182872,1453473908146
9.55489,0.375928,1.52796,0.0457173,-0.253604,0.0139127,1453473908156
9.64767,0.40639,1.29397,0.0573525,-0.295957,0.0113175,1453473908166
9.76015,0.410258,0.870793,0.0364085,-0.248108,0.0111988,1453473908176
9.79592,0.318449,0.839781,0.0354838,-0.189753,0.0199318,1453473908186
9.77803,0.284819,1.10957,0.0260537,-0.175633,0.0216557,1453473908196
9.67627,0.324284,1.25565,0.00832255,-0.196595,0.0304818,1453473908206
9.59931,0.392448,1.25083,0.0112818,-0.233712,0.0270301,1453473908217
9.57072,0.452915,1.23111,0.0177566,-0.26722,0.0288568,1453473908227
9.62165,0.430785,1.13383,0.0280265,-0.279498,0.0341645,1453473908237
9.68227,0.430201,1.08479,0.0590852,-0.295489,0.0359968,1453473908247
9.69678,0.420437,1.06535,0.0730064,-0.295681,0.0289723,1453473908257
9.71629,0.393816,0.944105,0.0557161,-0.291994,0.0306849,1453473908267
9.72605,0.367282,0.847208,0.0594074,-0.279753,0.0245068,1453473908277
9.69705,0.382002,0.871584,0.0664397,-0.272706,0.0271699,1453473908287
9.63904,0.411444,0.920335,0.0785216,-0.280119,0.0113592,1453473908297
9.60542,0.435863,0.886428,0.0421179,-0.272678,0.0218594,1453473908307
9.61987,0.40445,0.833211,0.0349299,-0.292093,0.0174474,1453473908317
9.6197,0.358739,0.785099,0.0245733,-0.287496,0.0244652,1453473908327
9.63886,0.310427,0.741701,0.038841,-0.261952,0.0271056,1453473908341
9.59286,0.318095,0.76871,0.0386498,-0.276162,0.0218442,1453473908347
9.59522,0.315657,0.785697,0.0541384,-0.286862,0.0201257,1453473908357
9.65348,0.305487,0.693094,0.0520437,-0.313146,0.0271812,1453473908367
9.70718,0.319452,0.551783,0.0729584,-0.309573,0.0342652,1453473908377
9.70761,0.329131,0.415814,0.0661137,-0.305153,0.0307231,1453473908387
9.69067,0.317276,0.389375,0.0711686,-0.31658,0.0342749,1453473908397
9.73707,0.33852,0.284455,0.0730029,-0.309322,0.0448401,1453473908407
9.76402,0.343111,0.172572,0.0452271,-0.309073,0.0482972,1453473908416
9.74919,0.319166,0.228722,0.0452774,-0.307597,0.0324308,1453473908426
9.73675,0.314429,0.34291,0.0539748,-0.30409,0.0359738,1453473908436
9.73917,0.314405,0.34289,0.0535853,-0.332314,0.0351182,1453473908446
9.74171,0.319208,0.308855,0.0518628,-0.330397,0.0430455,1453473908456
9.76113,0.309405,0.262679,0.0638749,-0.340909,0.050128,1453473908466
9.77583,0.309286,0.197043,0.0710449,-0.328829,0.036027,1453473908476
9.76612,0.285333,0.148815,0.0347147,-0.317945,0.0412226,1453473908486
9.78301,0.270731,0.129393,0.0451136,-0.319699,0.044767,1453473908496
9.80247,0.284979,0.1291,0.0442261,-0.317626,0.0623874,1453473908506
9.81002,0.304185,0.0657755,0.0449443,-0.332931,0.0430146,1453473908518
9.80056,0.323549,0.0317105,0.024319,-0.315937,0.0500083,1453473908527
9.79844,0.342852,-0.0315326,0.0225893,-0.315867,0.0526527,1453473908537
9.81522,0.29457,-0.0894695,0.0313959,-0.310776,0.042962,1453473908547
9.80042,0.253796,-0.0841216,0.0349997,-0.301985,0.0429602,1453473908557
9.77595,0.220335,-0.0641999,0.0679292,-0.304496,0.0624301,1453473908623
9.80497,0.217639,-0.0668474,0.0661063,-0.312594,0.0518485,1453473908623
9.85342,0.200333,-0.12776,0.0610517,-0.301902,0.0553371,1453473908623
9.87779,0.209736,-0.171726,0.0731364,-0.309098,0.0500782,1453473908623
9.88267,0.197671,-0.215333,0.0684239,-0.273766,0.0517937,1453473908623
9.85342,0.169074,-0.20512,0.0560018,-0.291186,0.0606005,1453473908623
9.8535,0.169086,-0.234238,0.0457858,-0.277046,0.0588013,1453473908627
9.8537,0.188351,-0.263531,0.0457816,-0.278922,0.051755,1453473908637
9.80553,0.229741,-0.241661,0.0389827,-0.268438,0.0446972,1453473908647
9.7766,0.239664,-0.258491,0.010965,-0.286063,0.0358465,1453473908657
9.76443,0.213324,-0.296971,0.0179997,-0.279805,0.042908,1453473908667
9.78859,0.19865,-0.316454,-0.00100132,-0.273637,0.0357992,1453473908685
9.81752,0.169492,-0.350403,-0.00356249,-0.27092,0.0384233,1453473908687
9.80792,0.150363,-0.425366,0.00270756,-0.259524,0.0357835,1453473908697
9.79607,0.164946,-0.483631,-0.0149354,-0.280646,0.0313633,1453473908707
9.81535,0.12627,-0.548956,-0.0236191,-0.280413,0.0410289,1453473908717
9.82475,0.0756375,-0.567987,-0.00974895,-0.284057,0.0384105,1453473908726
9.77614,0.0592568,-0.528605,0.017065,-0.291206,0.0428962,1453473908736
9.74227,0.08364,-0.470307,0.02626,-0.315978,0.0420717,1453473908746
9.7231,0.117523,-0.455894,0.0106573,-0.312325,0.0446868,1453473908756
9.7282,0.139153,-0.499808,0.0219489,-0.31426,0.0376653,1453473908766
9.75738,0.141289,-0.548602,0.00374812,-0.311435,0.0411396,1453473908776
9.73356,0.16082,-0.64078,0.00208168,-0.308853,0.0358558,1453473908786
9.73838,0.131914,-0.703644,-0.0114186,-0.280429,0.0428444,1453473908796
9.72365,0.107983,-0.683891,0.00245936,-0.280366,0.0516904,1453473908806
9.71862,0.0743395,-0.693249,-0.00797238,-0.286016,0.0269901,1453473908816
9.7114,0.0672044,-0.727093,-0.0116013,-0.298377,0.0243513,1453473908826
9.73319,0.0573714,-0.756304,-0.0143524,-0.306926,0.0384486,1453473908837
9.75018,0.0451864,-0.802439,0.000402755,-0.307772,0.0446469,1453473908847
9.76236,0.047483,-0.829253,-0.0141231,-0.289973,0.0490009,1453473908857
9.73792,0.0188346,-0.809375,-0.0181175,-0.268236,0.0304642,1453473908867
9.72782,-0.0268153,-0.7652,-0.0275083,-0.255824,0.0321895,1453473908877
9.6743,-0.0215182,-0.643477,-0.0312639,-0.271501,0.0445498,1453473908887
9.73319,-0.00274308,-0.901342,-0.0317333,-0.248622,0.0374652,1453473908897
9.81158,0.0158588,-1.21032,-0.00104845,-0.171094,0.0392076,1453473908907
9.83573,0.0276342,-1.16453,0.00670512,-0.110132,0.0497368,1453473908917
9.82117,0.059032,-1.07249,0.00937426,-0.102116,0.0567933,1453473908927
9.7189,0.0647607,-0.819336,0.0295874,-0.144779,0.0480924,1453473908937
9.63677,0.0920494,-0.804331,-0.0225335,-0.204213,0.0621609,1453473908947
9.65325,0.0605567,-0.711982,-0.0178189,-0.241558,0.0463323,1453473908957
9.77088,0.0932755,-1.18157,-0.0338942,-0.216405,0.0603522,1453473908967
9.87984,0.0248748,-1.37598,-0.0563095,-0.143709,0.0725331,1453473908977
9.81116,-0.0202687,-1.14448,-0.0391057,-0.0911138,0.0645982,1453473908987
9.71901,0.00225805,-1.01288,-0.0366208,-0.0963915,0.0690431,1453473908997
9.64209,0.0511926,-1.08304,-0.0296148,-0.0928715,0.070848,1453473909007
9.59644,0.070932,-1.1532,-0.00751861,-0.128133,0.0780002,1453473909017
9.60848,0.0467583,-1.1919,-0.0148407,-0.158265,0.0656672,1453473909027
9.61794,-0.0158874,-1.2642,0.0079799,-0.205954,0.0675179,1453473909036
9.65405,-0.0643666,-1.3126,0.0190292,-0.223481,0.0763579,1453473909046
9.64676,-0.0787259,-1.33667,0.0360403,-0.251935,0.0676106,1453473909056
9.65164,-0.0859824,-1.36819,0.0620895,-0.251924,0.0764818,1453473909066
9.65409,-0.0787888,-1.36099,0.0720915,-0.283885,0.0668404,1453473909076
9.63255,-0.0280418,-1.3273,0.0796162,-0.301346,0.0801078,1453473909086
9.60871,0.0179352,-1.3445,0.0628557,-0.318823,0.0836256,1453473909096
9.61847,0.00823302,-1.40031,0.0314666,-0.3293,0.078273,1453473909106
9.61861,0.0130616,-1.43917,0.0139201,-0.341443,0.0835345,1453473909116
9.62345,-0.00141447,-1.47305,0.0123247,-0.334613,0.0694191,1453473909126
9.63317,-0.0159312,-1.52638,0.0367349,-0.331375,0.0597721,1453473909136
9.63576,0.0033048,-1.54114,0.0332789,-0.329543,0.0624088,1453473909146
9.66716,-0.0162528,-1.56791,0.0523993,-0.329639,0.0624411,1453473909157
9.71555,-0.0407796,-1.62876,0.0578309,-0.31557,0.0606609,1453473909167
9.70133,-0.0165481,-1.67739,0.0511634,-0.298101,0.0482974,1453473909177
9.64306,-0.00637984,-1.57993,0.0381947,-0.290934,0.0526844,1453473909187
9.61924,0.0179592,-1.6576,0.0422147,-0.315643,0.0518473,1453473909197
9.62395,-0.0590531,-1.79767,0.0285363,-0.305103,0.0429824,1453473909207
9.5946,-0.0972805,-1.77766,0.0302395,-0.308741,0.0377042,1453473909217
9.58488,-0.0875718,-1.73884,0.0356004,-0.296364,0.0421148,1453473909227
9.58091,-0.000836131,-1.84879,0.038336,-0.287491,0.0447713,1453473909237
9.56664,0.0185789,-1.89009,0.00986151,-0.277013,0.0288387,1453473909247
9.57595,-0.0248515,-1.86066,0.0274427,-0.26116,0.0341426,1453473909257
9.58051,-0.0586026,-1.84098,0.0274186,-0.265843,0.0182758,1453473909267
9.58516,-0.0827236,-1.82867,0.00762447,-0.252509,0.0182131,1453473909277
9.58031,-0.0874853,-1.83829,-0.000346242,-0.261995,0.0279004,1453473909287
9.58048,-0.0706301,-1.85785,0.0101893,-0.256059,0.0173444,1453473909297
9.60004,-0.0587711,-1.90423,-0.0106952,-0.258495,0.0217031,1453473909306
9.59534,-0.0587033,-1.95514,-0.0130304,-0.240928,0.0163945,1453473909317
9.58094,-0.0681599,-2.02287,-0.010318,-0.234759,0.0163985,1453473909327
9.56149,-0.077599,-2.01049,-0.0227207,-0.252358,0.0146287,1453473909337
9.53,-0.0628635,-1.96183,-0.0271894,-0.261257,0.009349,1453473909346
9.54199,-0.0750218,-1.95212,-0.0341577,-0.263026,0.0066855,1453473909356
9.56593,-0.111367,-1.94714,-0.0413284,-0.28075,-0.00125799,1453473909366
9.58039,-0.142779,-2.00278,-0.0387505,-0.284276,-0.00125624,1453473909377
9.62398,-0.164849,-2.06846,-0.0298835,-0.269926,0.0146007,1453473909386
9.62397,-0.193704,-2.13614,0.00498387,-0.264998,0.00409546,1453473909396
9.6242,-0.188863,-2.20898,0.00315967,-0.271963,0.0076254,1453473909406
9.60001,-0.183812,-2.19911,0.00524853,-0.247386,0.00232531,1453473909417
9.56133,-0.159377,-2.15048,4.0216e-05,-0.245582,0.00408808,1453473909426
9.53713,-0.161541,-2.15511,0.0135086,-0.27746,0.000630637,1453473909436
9.54679,-0.18809,-2.21318,-0.0156741,-0.252505,0.00582309,1453473909446
9.5903,-0.212575,-2.257,0.0160323,-0.223692,-0.00119906,1453473909457
9.58551,-0.198093,-2.23768,0.00475699,-0.218955,0.0146389,1453473909467
9.59524,-0.2078,-2.28135,0.0126573,-0.215611,0.00583623,1453473909477
9.59508,-0.246296,-2.31497,0.0230448,-0.219159,0.00762135,1453473909487
9.58537,-0.251013,-2.31484,0.0195674,-0.219112,0.00937831,1453473909497
9.54669,-0.243409,-2.30973,0.0338125,-0.194561,0.00675456,1453473909507
9.5131,-0.202154,-2.31468,0.0300122,-0.21745,0.00766478,1453473909517
9.48411,-0.189836,-2.29998,0.0230659,-0.215537,0.014708,1453473909527
9.44558,-0.167784,-2.31442,0.0400643,-0.243968,0.00773717,1453473909537
9.45039,-0.177454,-2.32893,0.0573169,-0.250904,0.0201201,1453473909547
9.45523,-0.19193,-2.36281,0.0573696,-0.248281,0.0183521,1453473909557
9.44065,-0.21103,-2.38677,0.0521032,-0.252627,0.0201091,1453473909567
9.40695,-0.210669,-2.44958,0.0469299,-0.250796,0.0218689,1453473909577
9.42164,-0.205979,-2.50313,0.0469388,-0.252693,0.0130541,1453473909587
9.44113,-0.191726,-2.51798,0.0468665,-0.256031,0.0236306,1453473909597
9.44118,-0.18691,-2.52287,0.0453663,-0.238329,0.0271363,1453473909607
9.38317,-0.181513,-2.53456,0.0454107,-0.236695,0.020101,1453473909617
9.36872,-0.195786,-2.59497,0.0663023,-0.235038,0.0201499,1453473909627
9.37833,-0.21513,-2.61429,0.064749,-0.222711,0.0183666,1453473909637
9.33916,-0.246068,-2.52148,0.0524435,-0.231458,0.0201154,1453473909647
9.36352,-0.224644,-2.53158,0.0506802,-0.293855,0.0307448,1453473909657
9.46609,-0.206286,-2.83349,0.0466044,-0.280575,0.0271753,1453473909667
9.50981,-0.230742,-2.95495,0.0684647,-0.21206,0.0174492,1453473909677
9.41765,-0.201001,-2.80643,0.0858433,-0.206741,0.0280881,1453473909687
9.34933,-0.214835,-2.62861,0.105694,-0.214068,0.0219852,1453473909696
9.29594,-0.247992,-2.64969,0.0974047,-0.251265,0.00967388,1453473909706
9.1791,-0.270981,-2.4471,0.0635723,-0.305671,0.0176093,1453473909716
9.28689,-0.214143,-2.79793,0.0232534,-0.339975,0.00254996,1453473909726
9.39468,-0.210205,-3.2793,-0.0172209,-0.259232,0.0111712,1453473909736
9.32844,-0.277011,-3.10829,0.0306127,-0.188878,0.0200324,1453473909747
9.23175,-0.199088,-2.95289,0.0458312,-0.212582,0.034228,1453473909756
9.20542,-0.145883,-2.92888,0.00217245,-0.229261,0.0244641,1453473909766
9.21038,-0.145914,-2.9726,-0.0259404,-0.251937,0.0288285,1453473909777
9.21536,-0.126706,-2.97767,-0.0696848,-0.272726,0.0358018,1453473909787
9.25403,-0.13912,-2.99244,-0.139742,-0.314757,0.02862,1453473909797
9.27811,-0.170637,-3.02633,-0.155665,-0.335754,0.0321192,1453473909807
9.30488,-0.199735,-3.15246,-0.148689,-0.339555,0.016264,1453473909817
9.31218,-0.20942,-3.19126,-0.1501,-0.316584,0.0179985,1453473909827
9.27822,-0.225926,-3.20053,-0.163996,-0.320367,-0.0014126,1453473909837
9.2393,-0.261639,-3.20958,-0.162208,-0.316797,0.00211987,1453473909847
9.21254,-0.280631,-3.20433,-0.169244,-0.32582,-0.0119848,1453473909857
9.20074,-0.254018,-3.24815,-0.145917,-0.332726,0.00394767,1453473909867
9.22521,-0.232579,-3.29708,-0.134253,-0.30241,0.0268578,1453473909877
9.2396,-0.251978,-3.29702,-0.109561,-0.278042,0.0163067,1453473909887
9.22013,-0.275846,-3.31605,-0.097189,-0.26112,0.0304233,1453473909897
9.18631,-0.275501,-3.33518,-0.0825913,-0.274489,0.0269537,1453473909907
9.15715,-0.284849,-3.31058,-0.0590156,-0.265848,0.0252427,1453473909917
9.14759,-0.275118,-3.33,-0.0332846,-0.288807,0.0314975,1453473909927
9.16227,-0.27043,-3.3787,-0.026354,-0.29055,0.0341563,1453473909937
9.1818,-0.265789,-3.43228,-0.0411407,-0.294096,0.027071,1453473909999
9.16255,-0.24394,-3.41776,-0.0368789,-0.30136,0.0165191,1453473909999
9.22125,-0.217978,-3.58834,-0.010685,-0.290486,0.0394739,1453473909999
9.19703,-0.261023,-3.6848,-0.0135939,-0.2516,0.0429577,1453473909999
9.14344,-0.299016,-3.64518,0.0224466,-0.22194,0.0377317,1453473909999
9.0588,-0.288549,-3.63728,0.0354629,-0.219998,0.0536498,1453473909999
9.04681,-0.264367,-3.61799,0.0319747,-0.219955,0.055411,1453473910006
9.03974,-0.242627,-3.63511,0.0159159,-0.249775,0.0589343,1453473910016
9.05683,-0.230752,-3.65962,0.0125467,-0.244668,0.0465793,1453473910026
9.04232,-0.225798,-3.64984,0.00349246,-0.269142,0.0562825,1453473910036
9.04213,-0.240252,-3.61574,0.0120316,-0.279823,0.0536656,1453473910046
9.04681,-0.273986,-3.63974,0.0170042,-0.295474,0.0677889,1453473910056
9.04198,-0.288364,-3.67839,0.0186078,-0.307998,0.0572279,1453473910066
9.05168,-0.302885,-3.72201,0.0185164,-0.314978,0.060756,1453473910076
9.05671,-0.302906,-3.79242,0.0376782,-0.313365,0.057272,1453473910087
9.05666,-0.341386,-3.86729,0.0535375,-0.299332,0.0572903,1453473910097
9.02072,-0.31212,-3.92548,0.0191884,-0.270873,0.059844,1453473910107
8.97019,-0.27791,-3.9472,-0.0034425,-0.27429,0.0589339,1453473910117
8.91709,-0.253317,-3.93484,-0.0026458,-0.279657,0.0554336,1453473910127
8.92215,-0.238905,-3.98355,0.00321649,-0.29743,0.0484143,1453473910137
8.99986,-0.230017,-4.06678,0.00365509,-0.267452,0.0466039,1453473910147
9.05763,-0.27873,-4.07168,0.00125034,-0.251348,0.0588994,1453473910157
9.06178,-0.360631,-4.01759,0.0125923,-0.249843,0.0483337,1453473910167
9.04004,-0.360408,-4.03197,0.040614,-0.23219,0.0589633,1453473910177
8.97989,-0.328499,-4.08028,0.0164632,-0.223537,0.0412943,1453473910187
8.9249,-0.25331,-4.14115,0.00425308,-0.225987,0.048347,1453473910197
8.91595,-0.176165,-4.21942,-0.0304333,-0.223247,0.0412287,1453473910207
8.93572,-0.147444,-4.30477,-0.0752264,-0.258083,0.0499745,1453473910217
8.89423,-0.212009,-4.3281,-0.0829675,-0.256521,0.0358563,1453473910227
8.83077,-0.273979,-4.27605,-0.0694731,-0.285716,0.035924,1453473910237
8.82545,-0.338922,-4.256,-0.0535448,-0.265566,0.0341701,1453473910247
8.83509,-0.339023,-4.24395,-0.0430515,-0.261309,0.0288985,1453473910256
8.85439,-0.339224,-4.2247,-0.0795726,-0.261835,0.0376243,1453473910266
8.84944,-0.358428,-4.22934,-0.0832298,-0.27598,0.034103,1453473910277
8.84463,-0.367994,-4.26318,-0.0589582,-0.283434,0.0183007,1453473910287
8.76258,-0.338289,-4.27246,-0.0294698,-0.286198,0.0219234,1453473910296
8.68528,-0.313456,-4.25747,-0.0415759,-0.279796,0.0324916,1453473910306
8.63233,-0.312885,-4.36136,-0.0487646,-0.30108,0.0219358,1453473910316
8.62287,-0.327186,-4.47519,-0.0610174,-0.307828,0.0342566,1453473910326
8.62272,-0.36087,-4.504,-0.0678021,-0.301121,0.0113143,1453473910336
8.625,-0.389769,-4.52317,-0.0730317,-0.30282,0.0130626,1453473910346
8.63211,-0.428335,-4.5617,-0.0500986,-0.278165,0.0183724,1453473910356
8.67584,-0.438363,-4.64933,-0.0585163,-0.262399,0.00774882,1453473910366
8.67583,-0.447982,-4.66866,-0.0510518,-0.22342,0.0209479,1453473910376
8.64205,-0.433204,-4.66851,-0.0666793,-0.223413,0.016517,1453473910386
8.58886,-0.411028,-4.62943,-0.0477171,-0.233237,0.0165871,1453473910397
8.58652,-0.408587,-4.6537,-0.0706215,-0.254993,0.0253715,1453473910407
8.56462,-0.403579,-4.59533,-0.0708134,-0.269266,0.016577,1453473910417
8.58929,-0.39173,-4.74123,-0.0652751,-0.248068,0.0183287,1453473910427
8.62827,-0.423337,-4.91597,-0.0471484,-0.198871,0.0112583,1453473910437
8.55512,-0.427503,-4.71878,-0.00854665,-0.167353,0.014858,1453473910447
8.52619,-0.364681,-4.60506,0.0333337,-0.153756,0.000852553,1453473910457
8.4777,-0.393068,-4.63836,-0.000100929,-0.18432,0.00698646,1453473910467
8.3899,-0.459627,-4.54481,-0.0318692,-0.218489,0.0113688,1453473910477
8.45335,-0.455367,-4.73465,-0.0553348,-0.287245,0.000791055,1453473910487
8.63372,-0.428108,-5.15376,-0.0911389,-0.244498,0.0059158,1453473910497
8.65697,-0.515046,-5.01729,-0.0434864,-0.188254,0.013,1453473910507
8.59616,-0.500062,-4.86405,0.00345163,-0.179391,0.0342683,1453473910517
8.55729,-0.485272,-4.76922,-0.0138304,-0.169506,0.0412822,1453473910528
8.48759,-0.388324,-4.70643,0.00738238,-0.142472,0.0325222,1453473910537
8.4999,-0.361964,-4.72133,0.00264612,-0.171622,0.0272517,1453473910547
8.59933,-0.382156,-4.85301,-0.00705589,-0.186685,0.0166387,1453473910557
8.67422,-0.438225,-4.94534,0.000273278,-0.163979,0.00426628,1453473910567
8.67662,-0.45268,-4.97192,0.00573578,-0.146341,0.00602212,1453473910577
8.63319,-0.430587,-4.96447,-0.00109609,-0.137496,0.00601324,1453473910587
8.60444,-0.38938,-4.96946,-0.0238948,-0.15333,0.000702342,1453473910597
8.59981,-0.365256,-4.98905,-0.0364545,-0.181406,0.00423157,1453473910607
8.60921,-0.389438,-4.94523,-0.0222212,-0.15681,0.00423336,1453473910617
8.57057,-0.379425,-4.945,-0.015155,-0.149955,-0.00455889,1453473910627
8.55591,-0.398537,-4.93985,-0.0116368,-0.146393,-0.00102731,1453473910636
8.56574,-0.393803,-4.98365,-0.00615747,-0.128869,-0.00632171,1453473910646
8.55862,-0.39371,-5.03697,0.00100218,-0.114792,-0.00631625,1453473910656
8.56586,-0.388976,-5.01766,0.00461913,-0.104251,-0.00720137,1453473910666
8.5322,-0.340517,-4.97899,-0.00615205,-0.128996,-0.013356,1453473910676
8.53956,-0.306912,-4.93326,-0.00968239,-0.130658,-0.00807224,1453473910686
8.57102,-0.336079,-5.00605,-0.0236623,-0.139492,-0.0151583,1453473910696
8.59025,-0.369953,-5.0423,-0.0116077,-0.148365,-0.0151319,1453473910707
8.5321,-0.359768,-4.98852,-0.0148013,-0.125283,-0.00544915,1453473910717
8.51803,-0.316278,-5.04703,0.0162024,-0.14674,-0.0132797,1453473910727
8.54032,-0.316422,-5.23648,-0.00336272,-0.122045,-0.0221654,1453473910737
8.50345,-0.397897,-5.22572,0.0168302,-0.106151,-0.0133219,1453473910747
8.47923,-0.402468,-5.2279,0.010075,-0.0919811,-0.0115819,1453473910757
8.45997,-0.373408,-5.19161,0.0106599,-0.109448,-0.000977989,1453473910767
8.39682,-0.368007,-5.08921,0.0221854,-0.0939815,-0.0185777,1453473910777
8.33854,-0.377076,-5.03526,0.0363382,-0.0717451,-0.000924796,1453473910787
8.29519,-0.352569,-5.04967,0.0396053,-0.0867555,-0.000886948,1453473910797
8.32935,-0.319201,-5.07453,0.0293397,-0.0761949,-0.00621361,1453473910807
8.36341,-0.295467,-5.08473,0.00159312,-0.072532,-0.00804919,1453473910817
8.36591,-0.285862,-5.0897,0.0119473,-0.0759649,0.000792291,1453473910827
8.36332,-0.329143,-5.13296,-0.0121387,-0.061864,-0.00809454,1453473910837
8.37541,-0.35812,-5.20073,0.000214987,-0.0515017,-0.0177782,1453473910847
8.36819,-0.37247,-5.24907,0.0123497,-0.0531884,-0.00981566,1453473910857
8.35335,-0.406034,-5.21467,0.0299035,-0.041047,-0.0150769,1453473910867
8.36307,-0.391697,-5.19305,0.0262533,-0.0504868,-0.000974811,1453473910877
8.36346,-0.333933,-5.196,0.0328738,-0.0744161,-0.0062171,1453473910887
8.41204,-0.307937,-5.20393,0.0104599,-0.0619649,-0.00805295,1453473910897
8.39295,-0.283661,-5.24281,0.0122975,-0.0548861,-0.00628352,1453473910906
8.37354,-0.2955,-5.24981,-0.00502545,-0.0502622,0.000727835,1453473910917
8.37331,-0.329196,-5.24708,0.00386552,-0.0410968,-0.0274701,1453473910926
8.4171,-0.315167,-5.30338,-0.0185763,-0.026361,0.000659676,1453473910936
8.45606,-0.277046,-5.29921,-0.0080793,-0.023142,-0.0143092,1453473910946
8.49478,-0.27262,-5.2923,-0.0183132,-0.00895727,-0.0134753,1453473910956
8.5093,-0.275169,-5.29967,-0.0146,0.00871871,-0.00996281,1453473910966
8.53341,-0.287446,-5.29491,-0.0300564,0.0191484,-0.0241189,1453473910976
8.5236,-0.306604,-5.29466,-0.0420137,0.0332896,-0.0259224,1453473910986
8.50897,-0.316094,-5.27504,-0.0312097,0.0614926,-0.0223972,1453473910996
8.48954,-0.330339,-5.28445,-0.0274974,0.0753053,-0.0382636,1453473911006
8.47014,-0.344579,-5.30357,-0.0308635,0.0823628,-0.0391556,1453473911017
8.49427,-0.34964,-5.28917,-0.0151887,0.0858468,-0.036487,1453473911027
8.53562,-0.311545,-5.27773,-0.0447833,0.0824937,-0.0365576,1453473911037
8.53801,-0.316382,-5.28013,-0.0341374,0.100247,-0.0259752,1453473911047
8.52344,-0.311436,-5.24609,-0.040085,0.110879,-0.0242319,1453473911057
8.49433,-0.29673,-5.18531,-0.0407934,0.121202,-0.0383366,1453473911067
8.44086,-0.32028,-5.1531,-0.0528488,0.130173,-0.0321914,1453473911077
8.41178,-0.334424,-5.17214,-0.0300984,0.140548,-0.0365502,1453473911087
8.40692,-0.334379,-5.16482,-0.0595159,0.149558,-0.0348617,1453473911097
8.43353,-0.334646,-5.16019,-0.054306,0.149532,-0.0348575,1453473911107
8.4699,-0.315759,-5.14368,-0.0514936,0.163475,-0.0436866,1453473911117
8.53255,-0.345277,-5.11968,-0.0435313,0.175959,-0.033126,1453473911127
8.56132,-0.360031,-5.05671,-0.0156929,0.179258,-0.0366028,1453473911137
8.56622,-0.350452,-5.05684,-0.01054,0.175764,-0.0330622,1453473911147
8.57838,-0.350564,-5.07877,-0.020762,0.191878,-0.0225274,1453473911157
8.55179,-0.345486,-5.07617,-0.00666883,0.205899,-0.0225008,1453473911167
8.52765,-0.33081,-5.06154,-0.0269109,0.18652,-0.0278077,1453473911177
8.49812,-0.359446,-4.94942,-0.0609261,0.179746,-0.0208245,1453473911187
8.52292,-0.323532,-5.08583,-0.0243036,0.18654,-0.0260363,1453473911197
8.57685,-0.297514,-5.27821,-0.0113302,0.241124,-0.0295941,1453473911207
8.50851,-0.289709,-5.04234,0.0132018,0.264168,-0.0101533,1453473911217
8.49612,-0.239135,-4.80976,0.0215212,0.240962,-0.0206819,1453473911226
8.50811,-0.248888,-4.79522,-0.00678679,0.207949,-0.00132835,1453473911236
8.48824,-0.29686,-4.72182,-0.0295698,0.191946,-0.0154689,1453473911246
8.58075,-0.273648,-4.87568,-0.0384579,0.175331,-0.0137309,1453473911256
8.64437,-0.293411,-5.18419,-0.0675712,0.199356,-0.015599,1453473911266
8.60476,-0.394144,-5.10044,-0.0167103,0.236306,-0.00142091,1453473911276
8.53642,-0.410386,-4.92016,-0.0148499,0.248612,0.000348513,1453473911286
8.49296,-0.32097,-4.7362,-0.0185336,0.237972,-0.00139063,1453473911296
8.49335,-0.2079,-4.60621,-0.0225061,0.206228,-0.00135551,1453473911306
8.51306,-0.13831,-4.56818,-0.017484,0.193808,-0.00397291,1453473911317
8.55661,-0.150768,-4.59513,-0.0316978,0.171026,-0.00135251,1453473911327
8.58542,-0.201584,-4.63616,-0.00222587,0.161757,-0.018919,1453473911337
8.60476,-0.235443,-4.71366,0.0169159,0.163584,-0.0100723,1453473911347
8.61204,-0.257154,-4.77176,0.0188151,0.17031,-0.0294693,1453473911357
8.64352,-0.269486,-4.81073,0.0146616,0.18459,-0.0215701,1453473911367
8.65295,-0.279236,-4.74279,0.00864396,0.191797,-0.0136632,1453473911377
8.63572,-0.279109,-4.63588,0.010244,0.181866,-0.0251049,1453473911387
8.66213,-0.29383,-4.59472,0.0251263,0.19155,-0.0206836,1453473911401
8.67439,-0.267477,-4.59264,0.0114959,0.214882,-0.00134641,1453473911407
8.68173,-0.236278,-4.54688,0.00108901,0.212718,-0.0278083,1453473911417
8.67213,-0.221744,-4.53965,-0.0256109,0.230588,-0.0225933,1453473911427
8.66262,-0.202387,-4.55431,-0.0325704,0.226818,-0.0393464,1453473911437
8.68452,-0.18335,-4.55467,-0.0360789,0.229011,-0.0155624,1453473911447
