8.84149,0.198979,2.99691,-0.159485,-0.0575178,-0.00328687,1453480312387
9.06428,0.220835,2.98027,-0.15014,-0.071569,0.000213653,1453480312397
9.35008,0.261317,2.96778,-0.150932,-0.0643925,0.00365519,1453480312407
9.58261,0.290299,2.94614,-0.150784,-0.0538233,5.80736e-05,1453480312418
9.78571,0.256998,2.91561,-0.148736,-0.0346338,-0.0141199,1453480312428
9.88462,0.207882,2.90066,-0.138534,0.0131178,-0.00360084,1453480312438
9.87699,0.145385,2.88673,-0.123978,0.0588352,-0.00626251,1453480312448
9.76989,0.107881,3.03355,-0.127998,0.0834114,-0.0106795,1453480312458
9.62663,0.0659502,3.11764,-0.104065,0.0588123,0.00529737,1453480312468
9.45499,0.0243996,2.96419,-0.121298,0.0621688,-0.0105648,1453480312478
9.30033,-0.00288487,2.82502,-0.115697,0.0868405,-0.00965232,1453480312488
9.19371,-0.0355113,2.80681,-0.103585,0.0833339,-0.00342561,1453480312498
9.1019,-0.00572436,2.83158,-0.0951629,0.0657059,0.00104731,1453480312508
9.06346,0.0235531,2.80253,-0.0988442,0.0497827,-0.00333722,1453480312518
9.09741,0.0376542,2.80696,-0.0936947,0.0443494,-0.0103792,1453480312528
9.1555,0.0707411,2.88138,-0.100868,0.0302781,-0.0103949,1453480312538
9.24494,0.0650296,2.89766,-0.101094,0.0134517,-0.0156939,1453480312548
9.3392,0.0544593,2.90667,-0.0959225,0.0107935,-0.0157079,1453480312558
9.43613,0.0775608,2.91049,-0.0977396,0.00551726,-0.0166126,1453480312567
9.47731,0.091586,2.92457,-0.114821,0.0267325,-0.0193262,1453480312577
9.49898,0.0985678,2.98013,-0.107848,0.0312423,-0.0105068,1453480312588
9.46024,0.0965448,2.98533,-0.104165,0.0462002,-0.0105023,1453480312597
9.40689,0.0826308,2.99561,-0.091982,0.0479115,-0.00870049,1453480312608
9.36814,0.0926274,3.03709,-0.0866114,0.0582631,-0.0192634,1453480312617
9.31972,0.0931055,3.0472,-0.0660016,0.0423858,-0.0121364,1453480312627
9.29568,0.102986,3.01577,-0.0537477,0.0475192,-0.0173933,1453480312637
9.30311,0.112556,2.97438,-0.0590583,0.040583,-0.0129918,1453480312647
9.32002,0.0979563,2.95011,-0.060483,0.0616836,-0.0174289,1453480312657
9.31527,0.117253,2.96453,-0.0482722,0.0670205,-0.0103514,1453480312667
9.32009,0.129225,2.99835,-0.049811,0.0829664,-0.00596364,1453480312677
9.32257,0.148445,3.02241,-0.048115,0.0792903,-0.0138872,1453480312687
9.35165,0.155376,3.0221,-0.0429297,0.0775036,-0.013881,1453480312697
9.32989,0.17483,3.06578,-0.0498226,0.0828329,-0.0130123,1453480312707
9.31532,0.179777,3.09498,-0.0518639,0.0616909,-0.0121107,1453480312717
9.27669,0.180174,3.06618,-0.036158,0.0669814,-0.00678032,1453480312727
9.25272,0.187659,3.00324,-0.0295062,0.0449741,-0.00320948,1453480312738
9.24812,0.199763,2.94494,-0.041772,0.0352389,-0.0102752,1453480312748
9.2433,0.195006,2.92561,-0.0362847,0.0546071,-0.0102805,1453480312758
9.21426,0.190485,2.91619,-0.0224149,0.0508786,-0.0172888,1453480312768
9.17503,0.140303,2.98491,-0.0451263,0.0401922,-0.0296664,1453480312778
9.17964,0.142627,3.07462,-0.0368153,0.016471,-0.0208129,1453480312788
9.26219,0.177916,3.0542,-0.018724,0.00678265,-0.0154923,1453480312798
9.31107,0.194335,2.91534,-0.0162681,-0.00544058,-0.0101959,1453480312808
9.36449,0.179405,2.80827,-0.00892336,0.0210172,-0.00933906,1453480312818
9.37384,0.150409,2.8594,-0.0225428,0.042287,-0.00675384,1453480312828
9.31303,0.158179,2.99572,-0.00352648,0.0386687,-0.0031654,1453480312838
9.29366,0.180009,3.05634,-0.0053903,0.029725,-0.0102046,1453480312848
9.25509,0.180415,3.00328,-0.010611,0.0279967,-0.0102029,1453480312858
9.22358,0.178316,3.01813,-0.00042623,0.0121804,-0.0031049,1453480312868
9.23369,0.228775,2.98119,-0.0124712,0.0201499,-0.00577955,1453480312878
9.26309,0.238154,2.87168,-0.0132983,0.0210534,-0.00666905,1453480312887
9.28229,0.223514,2.89106,-0.0201486,0.0281138,-0.00846199,1453480312898
9.25321,0.235818,2.93971,-0.0228488,0.0228674,-0.00580967,1453480312907
9.24361,0.247948,2.93969,-0.0135871,0.00261127,-0.00135763,1453480312918
9.23407,0.26249,2.92508,-0.00904295,0.0156917,-0.00840625,1453480312927
9.2387,0.22875,2.92049,-0.0195484,0.0105828,-0.00137983,1453480312938
9.25295,0.206928,2.96424,-0.0263834,0.0194294,-0.00141164,1453480312947
9.2722,0.197103,2.97872,-0.013589,0.0016346,-0.00666073,1453480312957
9.29644,0.204082,2.97846,-0.0177878,0.0102992,-0.0172613,1453480312967
9.31574,0.184645,2.95421,-0.0388898,-0.00511102,0.00208868,1453480312977
9.33509,0.184451,2.95647,-0.0388256,0.000241597,0.00560367,1453480312987
9.3303,0.203743,2.98303,-0.0196428,0.00534082,0.00123886,1453480312997
9.33743,0.198843,3.0194,-0.012654,0.00882029,0.0012481,1453480313007
9.35909,0.184183,3.02663,0.00984342,0.0025389,0.0021784,1453480313017
9.36884,0.188906,3.01195,0.00111486,-0.000962741,0.000397302,1453480313027
9.33992,0.206042,3.01204,-0.00411174,-0.00182005,0.000396811,1453480313037
9.33507,0.208493,3.02176,-0.00917941,0.0107283,0.0109514,1453480313048
9.3303,0.21336,3.0072,-0.00217053,0.0122142,-0.00313418,1453480313058
9.35446,0.184261,2.94903,-0.0109175,0.00705213,0.000366631,1453480313068
9.31089,0.189501,2.96876,0.0152061,0.0122111,0.00219648,1453480313078
9.296,0.196806,3.1241,0.0108038,0.0142596,0.0198152,1453480313088
9.29607,0.232882,3.18685,0.00696651,-0.0104484,0.0180716,1453480313098
9.34957,0.217964,3.05067,-0.0129906,-0.0140596,0.00391241,1453480313108
9.40034,0.150128,2.90043,-0.00899848,0.0194639,0.00386761,1453480313118
9.36403,0.131251,2.85966,-0.0087217,0.0379486,0.00209586,1453480313128
9.3297,0.109883,2.9766,-0.00025776,0.0237597,0.00213383,1453480313138
9.28591,0.112687,3.07157,0.0171838,0.0307128,0.00394078,1453480313148
9.28117,0.136793,3.09565,0.0246357,0.00509752,0.00398682,1453480313158
9.30068,0.136623,3.03726,0.0116275,0.00514383,0.00130841,1453480313168
9.32509,0.150839,2.99325,0.00791421,-0.0153522,-0.0136681,1453480313178
9.32534,0.194155,3.00742,-0.0147352,-0.0158077,0.00391443,1453480313188
9.31561,0.184626,3.00273,-0.00331106,-0.00710217,0.00128926,1453480313197
9.32027,0.170126,3.03194,-0.0197248,5.21845e-05,0.00212269,1453480313207
9.30314,0.146222,3.04686,-0.0120442,-0.00869466,0.00920113,1453480313217
9.32005,0.126815,3.00807,-0.0114842,-0.0335211,0.00040569,1453480313227
9.32267,0.131627,2.94735,-0.00414003,-0.00524555,0.00568416,1453480313238
9.31055,0.131745,2.95473,0.00286641,-0.00183791,0.00129312,1453480313248
9.30317,0.126992,2.98638,-0.00326854,-0.00535385,0.000402155,1453480313257
9.29108,0.136731,3.00823,0.000985363,-0.0125584,-0.00662795,1453480313267
9.29123,0.155988,2.99835,0.0027946,-0.00921962,-0.0172011,1453480313277
9.29636,0.184834,2.96407,0.00953181,-0.0222318,-0.0030678,1453480313287
9.31111,0.203958,2.92496,0.0112795,-0.0232308,-0.010115,1453480313297
9.3113,0.208794,2.86668,-0.00972469,-0.037384,-0.0207242,1453480313307
9.31621,0.213565,2.85204,-0.00591271,-0.0126556,-0.0172144,1453480313317
9.31142,0.228047,2.86651,-0.0139206,-0.0258387,-0.0172167,1453480313327
9.3161,0.20874,2.8812,-0.0235052,-0.030436,-0.0313405,1453480313337
9.33294,0.194131,2.88119,-0.0113125,-0.0248818,-0.0119343,1453480313347
9.35456,0.165039,2.86671,-0.00935895,-0.0128135,-0.0278166,1453480313358
9.34979,0.169906,2.85215,-0.0111741,-0.0160867,-0.013713,1453480313368
9.35426,0.131334,2.89614,-0.0231649,-0.00566031,-0.0260971,1453480313378
9.34913,0.13615,3.01259,-0.0338655,-0.0213176,-0.0155291,1453480313388
9.36863,0.164831,3.03158,-0.0322334,-0.02841,-0.0172832,1453480313398
9.39317,0.183876,2.94871,-0.0149255,-0.0327257,-0.00754746,1453480313408
9.40768,0.178921,2.93892,-0.0128483,-0.00703025,0.000360252,1453480313418
9.4122,0.140356,2.9635,-0.0144915,-0.0018873,-0.00846937,1453480313428
9.4122,0.12593,2.92724,-0.0126228,0.00890027,0.00386254,1453480313438
9.36847,0.0974837,2.92544,-0.00895002,0.0191199,-0.0155212,1453480313448
9.32453,0.0882439,3.0472,0.0029061,0.00160779,-0.00224707,1453480313458
9.30036,0.110129,3.09088,0.000957627,-0.0125018,-0.00222864,1453480313468
9.34899,0.09285,2.95961,-0.0270396,-0.0290086,0.000353904,1453480313478
9.36379,0.0903416,2.8479,-0.026524,0.00534125,-0.00320664,1453480313488
9.359,0.0807778,2.80921,-0.0228186,0.0212126,-0.00233158,1453480313498
9.33958,0.0929836,2.86264,-0.00898766,0.0176066,-0.00140894,1453480313507
9.32255,0.097949,2.90641,-0.00988918,0.0158047,-0.00316721,1453480313518
9.30058,0.0933281,2.96972,0.00810039,-6.55399e-05,0.00394481,1453480313527
9.27392,0.0983954,2.99902,0.0166605,-0.00800051,0.00750532,1453480313538
9.28621,0.119943,2.97931,-0.0026343,-0.0210931,0.00835538,1453480313548
9.30076,0.11259,2.94771,0.00245004,-0.0337096,-0.0066092,1453480313558
9.33471,0.112263,2.92074,0.00429583,-0.0257124,-0.00309644,1453480313567
9.36369,0.116776,2.94957,0.00787929,-0.0159159,0.00394531,1453480313578
9.37316,0.111841,3.01504,0.0113531,-0.0141263,0.00747267,1453480313587
9.38764,0.106882,3.01739,0.01128,-0.0174699,0.0180477,1453480313597
9.36361,0.111955,2.96902,0.0184783,-0.00175457,0.0110059,1453480313607
9.36343,0.0830766,2.96443,0.0166825,-0.00709374,0.00747755,1453480313617
9.33444,0.0881811,2.95978,0.0238245,0.00699744,0.00925187,1453480313627
9.33437,0.0785523,2.96472,0.0308197,0.0134282,0.0268881,1453480313637
9.31989,0.0979386,2.9962,0.0465038,0.0138507,0.00577602,1453480313647
9.32241,0.112356,2.99363,0.0464894,0.0129706,0.00577814,1453480313657
9.36351,0.102323,2.98366,0.0359391,0.00622773,0.0198502,1453480313668
9.36117,0.0927407,2.93039,0.0324732,0.00729132,0.0286554,1453480313678
9.31035,0.126908,3.01543,0.0315108,0.00191741,0.0251506,1453480313688
9.30999,0.119644,3.12953,0.0148709,-0.00500904,0.0286425,1453480313698
9.35855,0.116782,3.06121,0.035597,-0.0176835,0.0145864,1453480313708
9.38772,0.106894,2.98827,0.0270543,-0.00685252,0.0251248,1453480313718
9.36843,0.107096,2.96417,0.0325217,0.00974922,0.0180758,1453480313728
9.35153,0.116888,2.97393,0.0308411,0.0122179,0.00749881,1453480313738
9.32978,0.136343,3.01276,0.0411284,0.00138694,-0.00303586,1453480313748
9.31041,0.126917,2.9936,0.0394118,0.00616592,0.0181136,1453480313758
9.29832,0.129443,2.9961,0.0464819,0.012024,0.00226258,1453480313768
9.28141,0.141637,3.01797,0.0376981,0.00689586,0.00930491,1453480313778
9.29095,0.127094,3.03258,0.046167,-0.00905317,0.00757189,1453480313788
9.31513,0.122042,3.02757,0.0357773,-0.00728551,0.00401354,1453480313798
9.32021,0.160499,3.03203,0.0365868,-0.00788559,0.0207662,1453480313808
9.32009,0.150865,3.05153,0.0286326,-0.0195018,0.00929972,1453480313818
9.32994,0.16522,3.0222,0.025116,-0.0230142,0.00841337,1453480313827
9.30594,0.179915,2.9883,0.0147955,-0.0149123,0.0145612,1453480313837
9.31081,0.160635,2.9302,0.0214457,-0.0398009,0.00402058,1453480313848
9.30351,0.151084,2.92065,0.0303735,-0.0221583,0.00755022,1453480313857
9.31076,0.148606,2.91818,0.045871,-0.0338552,-0.00121956,1453480313867
9.3301,0.167647,2.9688,0.0458088,-0.0335325,0.018167,1453480313877
9.33488,0.169995,2.99785,0.02682,-0.0266185,0.00401339,1453480313887
9.30117,0.184782,2.97374,0.016401,-0.02656,0.00400164,1453480313897
9.31348,0.199118,2.92983,0.0301293,-0.0369634,0.0181444,1453480313907
9.32094,0.215905,2.89808,0.038833,-0.0370934,0.0128766,1453480313917
9.30625,0.194386,2.9081,0.0354413,-0.0337937,-0.0012356,1453480313927
9.29662,0.208916,2.92503,0.0336744,-0.0355676,-0.00211483,1453480313937
9.32064,0.189414,2.94442,0.0422383,-0.0444477,-0.00297795,1453480313947
9.30651,0.242512,2.9295,0.0233011,-0.0339996,-0.0171219,1453480313957
9.31141,0.247281,2.91971,0.0126183,-0.051448,-0.0100786,1453480313967
9.31156,0.264133,2.905,0.000584371,-0.0425898,-0.0118749,1453480313978
9.33076,0.237469,2.8978,-0.010616,-0.037322,-0.0172027,1453480313988
9.31601,0.244794,3.00218,-0.0148749,-0.030393,-0.0242668,1453480313998
9.32356,0.304875,3.04039,-0.029134,-0.0550342,-0.0260325,1453480314008
9.37001,0.328531,2.91848,-0.0327886,-0.067047,-0.0101721,1453480314018
9.40162,0.32824,2.85998,-0.0429361,-0.0475138,-0.00669656,1453480314028
9.41342,0.304032,2.91348,-0.032262,-0.0300731,-0.0137479,1453480314038
9.40368,0.284884,2.88947,-0.041896,-0.0351846,-0.00671314,1453480314048
9.3697,0.251544,2.84639,-0.0416894,-0.0229602,-0.01377,1453480314058
9.34528,0.234921,2.89042,-0.0306128,-0.0370542,-0.00843879,1453480314068
9.30626,0.228049,2.98786,-0.0152175,-0.0530716,-0.0101425,1453480314078
9.28695,0.233057,2.98313,-0.0395002,-0.0512787,-0.0163629,1453480314088
9.29439,0.223393,2.89095,-0.056675,-0.0388155,-0.016416,1453480314098
9.34529,0.184429,2.76229,-0.0720588,-0.0208008,-0.0015024,1453480314108
9.3501,0.165141,2.72603,-0.0405382,-0.0071643,-0.0190754,1453480314118
9.30651,0.170377,2.75546,-0.0455742,0.0070448,-0.0137997,1453480314128
9.27225,0.151425,2.84812,-0.0302953,-0.0158578,-0.00580452,1453480314137
9.24809,0.166097,2.87246,-0.0443596,-0.0282363,-0.0119857,1453480314147
9.27241,0.170683,2.83824,-0.0462542,-0.0396285,-0.00934052,1453480314158
9.29671,0.165648,2.78713,-0.0696547,-0.0368495,-0.0102845,1453480314167
9.3449,0.126667,2.76524,-0.0800827,-0.0386001,-0.0138507,1453480314177
9.35943,0.126524,2.76027,-0.110592,-0.0434579,0.0010644,1453480314188
9.3787,0.119106,2.77473,-0.10541,-0.0471788,-0.00862228,1453480314197
9.39296,0.0828574,2.78222,-0.101971,-0.0488411,-0.00157081,1453480314207
9.41706,0.0801995,2.80872,-0.0862497,-0.0437923,-0.0103616,1453480314217
9.41965,0.0994348,2.79397,-0.0912857,-0.0295033,-0.0015708,1453480314227
9.41736,0.1115,2.77447,-0.0699996,-0.00173783,-0.0209375,1453480314237
9.41486,0.111513,2.80361,-0.0872294,0.00987323,-0.0174621,1453480314247
9.39301,0.106909,2.82324,-0.0870987,0.0195612,-0.0174659,1453480314257
9.38795,0.0828823,2.84291,-0.0887794,0.0240027,-0.0157134,1453480314267
9.37344,0.0830278,2.84061,-0.08886,0.0177995,-0.0174662,1453480314277
9.3929,0.0780403,2.79197,-0.0941155,0.0124347,-0.0245295,1453480314288
9.38794,0.0828804,2.84777,-0.0610673,0.0196019,-0.00595094,1453480314298
9.38764,0.092456,2.98112,-0.0458265,-0.00509635,0.000276709,1453480314308
9.39772,0.118865,2.89831,-0.0374084,-0.0263405,-0.00320711,1453480314318
9.43173,0.0993124,2.79872,-0.0380918,-0.0138436,0.00381962,1453480314328
9.42673,0.0825061,2.81833,-0.0281946,0.00882116,-0.00763924,1453480314338
9.39019,0.0756194,2.89148,-0.0230592,0.00531596,-0.00320893,1453480314348
9.3877,0.0780372,2.92545,-0.00933002,-0.00817481,-0.0137409,1453480314358
9.35415,0.116891,2.90112,-0.0147164,-0.0175415,0.00389907,1453480314368
9.36154,0.10722,2.82836,-0.0129087,-0.0140066,0.00389746,1453480314378
9.34931,0.0808723,2.81414,-0.019767,-0.00873764,0.000351282,1453480314388
9.35408,0.0736021,2.81902,-0.0163781,-0.0149285,0.000362557,1453480314398
9.35889,0.0687404,2.81903,-0.016247,-0.00617235,-0.00317325,1453480314408
9.35407,0.0736002,2.82387,-0.012936,-0.0195826,-0.0128461,1453480314418
9.36856,0.0734519,2.83346,-0.0069828,-0.0284169,-0.0119469,1453480314428
9.37576,0.0709664,2.8504,-0.00616304,-0.0300373,-0.00313217,1453480314438
9.4071,0.0514021,2.84304,-0.00351573,-0.0283718,-0.0084276,1453480314448
9.39995,0.0635118,2.83328,0.00258577,-0.0266118,-0.00664883,1453480314457
9.41928,0.0536977,2.81865,0.00925091,-0.0468595,-0.00309506,1453480314467
9.40725,0.0682548,2.82833,0.019867,-0.0338048,-0.00924816,1453480314477
9.41712,0.077803,2.78206,0.030483,-0.0196405,-0.0030688,1453480314487
9.42693,0.0825341,2.74554,0.032229,-0.0196396,-0.0030664,1453480314497
9.42216,0.0970189,2.75515,0.00449205,-0.0160794,-0.0101808,1453480314507
9.39318,0.111742,2.77225,0.0132332,-0.0107584,-0.00486778,1453480314517
9.37386,0.126367,2.79411,0.0166546,-0.014343,-0.00661219,1453480314527
9.36893,0.116784,2.80395,0.00304877,0.0049458,-0.0172386,1453480314537
9.36178,0.112063,2.75067,0.0133462,-0.00182356,0.00218425,1453480314547
9.37409,0.131208,2.72128,0.0360284,0.00319752,-0.0065835,1453480314557
9.38143,0.140766,2.71143,0.0168579,-0.000126433,-0.00133604,1453480314567
9.38379,0.140733,2.73567,0.0258557,0.0227394,-0.00133885,1453480314577
9.36903,0.126417,2.7893,0.0256238,0.00588377,-0.00661001,1453480314587
9.36169,0.126477,2.8209,0.0183163,-0.0157939,0.0127867,1453480314598
9.36173,0.136101,2.8281,0.0270659,-0.0124536,0.004872,1453480314608
9.37371,0.111919,2.81366,0.00962171,-0.0185661,0.00218766,1453480314618
9.37851,0.111865,2.82817,0.0114814,-0.00882131,0.00570642,1453480314628
9.39294,0.106899,2.84751,0.0116006,-0.00196628,-0.00576318,1453480314638
9.39759,0.106824,2.91783,3.77949e-05,-0.0214477,-0.0137055,1453480314648
9.41241,0.145194,2.90037,-0.00279505,-0.0353194,-0.00135762,1453480314658
9.41768,0.15723,2.7692,0.00949361,-0.0263296,0.0110033,1453480314668
9.43008,0.16677,2.68167,0.0132895,-0.00521364,0.00834638,1453480314678
9.41274,0.140433,2.76454,-0.00563581,0.00990211,0.010933,1453480314688
9.39304,0.106914,2.80869,-0.00899726,0.0177805,0.00739242,1453480314698
9.37607,0.0878423,2.77503,-0.0133355,0.015926,0.000335925,1453480314708
9.35905,0.0687628,2.76079,0.0180986,0.0262674,-0.0031259,1453480314718
9.32031,0.0979973,2.84335,0.0109098,0.00840857,-0.0172135,1453480314728
9.34226,0.126659,2.84776,-0.0215258,-0.00676266,0.0126927,1453480314738
9.3619,0.119293,2.72635,-0.0266936,-0.00677569,0.00826927,1453480314748
9.3983,0.111734,2.66788,-0.0194776,0.00982001,0.000326544,1453480314758
9.37168,0.126425,2.70436,-0.00883332,0.0274687,0.00563095,1453480314767
9.34251,0.121886,2.74347,0.000798659,0.0345422,0.0109414,1453480314777
9.32514,0.0931394,2.83365,0.0170764,0.019437,0.0109926,1453480314788
9.31049,0.102883,2.90647,0.0119653,0.0272901,0.00568931,1453480314798
9.31034,0.102862,2.95985,0.0116958,0.00874979,0.0048245,1453480314808
9.34429,0.107344,2.94496,-0.017234,-0.00854352,0.0144622,1453480314817
9.34462,0.136245,2.89132,-0.0264379,0.0142639,0.0038471,1453480314827
9.33525,0.158025,2.83297,-0.0250187,-0.00856337,0.0091674,1453480314837
9.32563,0.150916,2.7943,-0.00901229,0.0159186,0.00213117,1453480314847
9.2846,0.175385,2.81383,-0.0126303,0.00622911,0.00214703,1453480314857
9.26511,0.156322,2.81902,-0.0160453,0.00873766,-0.00667428,1453480314867
9.2336,0.156628,2.8387,-0.0267013,-0.00507845,0.00742594,1453480314877
9.19727,0.152174,2.8439,-0.028414,-0.00525738,-0.00314492,1453480314887
9.19964,0.137716,2.82703,-0.037827,0.00546961,0.00210929,1453480314897
9.21899,0.142332,2.83895,-0.0230896,0.00168051,-0.00843537,1453480314908
9.19473,0.154586,2.89242,-0.0419935,0.0195677,0.00120744,1453480314918
9.21625,0.139907,2.9506,-0.0369257,0.0107728,0.00474405,1453480314928
9.19941,0.15692,2.95787,-0.0477136,-0.017623,-0.00934824,1453480314938
9.17491,0.1475,3.04551,-0.0307597,-0.0468833,-0.0119213,1453480314948
9.19923,0.142467,2.98954,-0.0521292,-0.0826204,0.00392333,1453480314958
9.23364,0.139801,2.78547,-0.0563726,-0.0809277,-0.00490885,1453480314968
9.26276,0.103458,2.66425,-0.056778,-0.0509764,-0.00847575,1453480314978
9.23335,0.084458,2.75686,-0.0479206,-0.0369189,-0.0067022,1453480314988
9.19444,0.0944331,2.85415,-0.0309766,-0.0651821,-0.00221845,1453480314998
9.18488,0.118591,2.86857,-0.0278548,-0.0898749,-0.00130022,1453480315008
9.20436,0.113607,2.81022,-0.0277695,-0.0864814,-0.0101226,1453480315018
9.17773,0.109061,2.80563,-0.0104466,-0.0900799,-0.00830997,1453480315028
9.17036,0.123544,2.88321,-0.0117303,-0.117332,-0.0029952,1453480315038
9.15564,0.121255,2.95128,-0.0215068,-0.131342,0.000524584,1453480315048
9.12176,0.128805,2.97091,-0.0342101,-0.17106,-0.00562516,1453480315058
9.10273,0.160301,2.92954,-0.0363635,-0.20097,-0.00294649,1453480315068
9.08843,0.162882,2.85443,-0.0437574,-0.236358,-0.0135001,1453480315078
9.08367,0.148514,2.79152,-0.0407111,-0.26804,-0.00993651,1453480315088
9.06177,0.100624,2.71935,-0.0312406,-0.276957,-0.0134312,1453480315098
9.04456,0.0454511,2.68603,0.00435774,-0.278828,-0.00806231,1453480315108
9.03494,0.0527695,2.68119,0.021319,-0.30893,-0.00975359,1453480315118
9.07863,0.0643769,2.66131,0.0193754,-0.324865,-0.0150414,1453480315128
9.1223,0.0663648,2.6221,0.0261239,-0.338885,-0.0088542,1453480315137
9.20962,0.0919788,2.60172,0.0276329,-0.354696,-0.00621218,1453480315148
9.28458,0.0840126,2.59873,0.0135711,-0.368948,-0.0203549,1453480315157
9.35967,0.0784681,2.5569,0.00553379,-0.382728,-0.00539743,1453480315167
9.35269,0.107434,2.52273,0.0167343,-0.389852,-0.00624002,1453480315177
9.2921,0.103212,2.55239,0.00290846,-0.381618,0.00783908,1453480315187
9.2388,0.0989229,2.56744,0.00782688,-0.403805,0.00171629,1453480315197
9.24377,0.0988934,2.51887,0.0230694,-0.435872,-0.0132024,1453480315207
9.27316,0.0938467,2.3731,0.0107261,-0.451616,-0.0123405,1453480315218
9.27843,0.0986679,2.22744,-0.00852659,-0.463739,-0.00796401,1453480315228
9.23495,0.0943031,2.18902,-0.0154102,-0.460202,-0.00973354,1453480315238
9.15754,0.0806488,2.15098,0.00188867,-0.465476,-0.00261731,1453480315248
9.12879,0.0857868,2.05898,0.00676463,-0.49198,-0.00521443,1453480315258
9.10968,0.102845,2.01047,0.0118364,-0.501578,0.00186607,1453480315268
9.12929,0.12433,1.96643,0.00711488,-0.530765,-0.00605083,1453480315278
9.17289,0.114284,1.92734,-0.00772416,-0.535878,-0.00168569,1453480315288
9.2071,0.152467,1.89516,0.0110411,-0.564527,-0.0218914,1453480315298
9.22682,0.17637,1.81956,-0.00136919,-0.581916,-0.0130899,1453480315308
9.24628,0.166574,1.75641,0.0104798,-0.607712,-0.0236206,1453480315318
9.25112,0.147291,1.70802,-0.0184871,-0.632401,-0.0342424,1453480315328
9.2368,0.181126,1.71753,0.00151526,-0.631787,-0.043003,1453480315338
9.22489,0.200509,1.69562,-0.0178895,-0.650859,-0.0306826,1453480315348
9.21338,0.217543,1.5233,-0.00790448,-0.684243,-0.0226867,1453480315358
9.21874,0.224783,1.34608,0.00771467,-0.689652,-0.0270508,1453480315368
9.21149,0.198406,1.28087,0.0147442,-0.68524,-0.0252768,1453480315378
9.17993,0.177064,1.26678,0.00227424,-0.707123,-0.0199893,1453480315388
9.11474,0.168116,1.19462,0.0262752,-0.731924,-0.019011,1453480315398
9.02517,0.169,1.21478,0.0190147,-0.756846,-0.0339618,1453480315408
8.95234,0.162475,1.28824,0.0286509,-0.813446,-0.0391548,1453480315418
8.91387,0.165299,1.20605,0.0202859,-0.851937,-0.0250215,1453480315428
8.9193,0.179762,1.02148,0.0231473,-0.900487,-0.030253,1453480315438
8.95094,0.15543,0.895271,0.0134883,-0.90809,-0.0161755,1453480315448
8.9875,0.145488,0.77374,0.0130375,-0.941403,-0.00734007,1453480315457
8.99262,0.155099,0.691118,0.0301246,-0.966434,-0.023141,1453480315467
9.01211,0.15252,0.6376,0.0401775,-0.994731,-0.0257399,1453480315477
9.05604,0.17859,0.559353,0.0329725,-1.01307,-0.0195764,1453480315487
9.13843,0.172979,0.500477,0.0285134,-1.02274,-0.0213631,1453480315497
9.21596,0.157798,0.42232,0.025636,-1.04385,-0.021372,1453480315507
9.267,0.159728,0.344232,0.0097543,-1.0651,-0.03374,1453480315517
9.32775,0.175995,0.287767,0.00266923,-1.07367,-0.0231851,1453480315528
9.38609,0.194692,0.231301,0.0180496,-1.09413,-0.0301946,1453480315538
9.50244,0.159903,0.0680754,0.0369148,-1.11242,-0.0143041,1453480315548
9.58525,0.149544,-0.15817,0.0386417,-1.11961,-0.0257727,1453480315558
9.62472,0.178119,-0.367418,0.0390507,-1.09499,-0.0328509,1453480315568
9.63028,0.202219,-0.576339,0.0392113,-1.08602,-0.0266845,1453480315578
9.60217,0.265154,-0.763491,0.0189005,-1.0526,-0.0408459,1453480315588
9.56884,0.30404,-0.870315,2.87027e-05,-1.03852,-0.0496999,1453480315598
9.55923,0.304145,-0.892071,0.00170684,-1.04387,-0.0532134,1453480315608
9.59853,0.342315,-1.01649,-0.00392756,-1.07354,-0.039099,1453480315618
9.61846,0.332586,-1.25434,-0.0177395,-1.07355,-0.0479476,1453480315628
9.57979,0.299314,-1.34833,-0.026458,-1.07883,-0.05148,1453480315638
9.56524,0.294645,-1.34817,-0.0132826,-1.07026,-0.0611503,1453480315648
9.57067,0.318726,-1.50856,-0.0175949,-1.07014,-0.0576303,1453480315658
9.58091,0.304283,-1.75114,-0.0191185,-1.05947,-0.0567639,1453480315668
9.59096,0.29943,-1.89918,-0.0240206,-1.04196,-0.0673699,1453480315678
9.59654,0.340362,-2.07186,-0.00131489,-1.03487,-0.0602674,1453480315688
9.57799,0.376736,-2.28069,-0.0148368,-1.01285,-0.0691199,1453480315698
9.50813,0.382287,-2.38205,-0.021445,-0.988867,-0.0612035,1453480315708
9.41863,0.392799,-2.3644,-0.0300598,-0.981621,-0.0515082,1453480315718
9.35817,0.422259,-2.3035,-0.0231252,-0.981731,-0.0541163,1453480315728
9.32946,0.429807,-2.40523,-0.0494529,-1.00271,-0.0532636,1453480315737
9.29093,0.401364,-2.54051,-0.0511774,-1.00633,-0.0611874,1453480315747
9.29795,0.350764,-2.57408,-0.0563116,-1.00285,-0.0656178,1453480315757
9.33697,0.350423,-2.69087,-0.0424193,-1.00651,-0.0708804,1453480315767
9.37134,0.371797,-2.82237,-0.0578753,-0.995815,-0.071812,1453480315777
9.38129,0.378952,-2.90501,-0.0679804,-0.973635,-0.0683314,1453480315787
9.34281,0.369752,-3.01135,-0.0728119,-0.949921,-0.0762867,1453480315797
9.27757,0.351179,-3.08827,-0.056946,-0.935959,-0.0797726,1453480315807
