9.48596,0.369925,2.51889,-0.0202037,-0.0132282,-0.0111208,1453477612565
9.48823,0.355453,2.53841,-0.016466,0.00908694,0.00649102,1453477612574
9.48806,0.350619,2.59184,-0.0232987,0.0168969,-0.00234747,1453477612584
9.47355,0.367596,2.63063,-0.0130272,0.00618757,-0.00583351,1453477612594
9.48845,0.410787,2.59372,-0.00957143,0.0063309,0.00299041,1453477612604
9.4983,0.441974,2.60548,0.000899282,0.00779431,-0.0110883,1453477612614
9.49833,0.43236,2.5716,-0.00241538,0.0183854,-0.0119883,1453477612624
9.46919,0.398971,2.52848,0.00267929,0.00964963,-0.0057941,1453477612634
9.4112,0.404369,2.51436,-0.0163289,0.0148589,-0.0164017,1453477612644
9.38701,0.409419,2.52422,-0.0164131,0.0105945,-0.00757635,1453477612654
9.41116,0.373105,2.45156,-0.0304478,0.00120779,0.00472975,1453477612664
9.42787,0.332028,2.43481,-0.0236129,-0.0076106,0.00650652,1453477612674
9.44701,0.322186,2.49054,-0.00535679,-0.00599056,0.00477596,1453477612684
9.45408,0.317278,2.54875,0.00152827,-0.00956871,0.00479148,1453477612694
9.48767,0.292856,2.59237,0.0231873,-0.0132222,0.00483065,1453477612704
9.47323,0.341101,2.68425,0.0472673,-0.0283697,0.00490927,1453477612714
9.45894,0.370132,2.66955,0.02284,-0.0362099,0.00222549,1453477612724
9.45434,0.375023,2.59433,0.000676434,-0.00793054,-0.00225609,1453477612734
9.42079,0.40426,2.54582,-0.0180827,0.0168667,-0.00230847,1453477612745
9.39649,0.39006,2.54858,0.00261674,0.00619458,-0.000483435,1453477612754
9.37244,0.414366,2.55342,0.0129455,-1.0414e-05,0.00131889,1453477612764
9.39211,0.447881,2.51898,0.012073,-0.00091938,-0.00132685,1453477612774
9.44069,0.447427,2.44821,-0.00277185,-0.00787701,-0.00224793,1453477612785
9.45488,0.408763,2.47513,-0.0218091,-0.00345594,-0.00759354,1453477612795
9.45451,0.377452,2.53607,-0.0149146,-0.00317985,0.0118074,1453477612805
9.47342,0.333914,2.59697,-0.00963433,0.0010663,0.00475186,1453477612815
9.46834,0.312288,2.63117,-0.016858,-0.0202416,-0.00582266,1453477612824
9.48282,0.30252,2.62143,0.00845936,-0.0105919,-0.000491467,1453477612834
9.47816,0.321829,2.60431,0.0178834,-0.0184109,0.0092371,1453477612844
9.46392,0.365295,2.60647,0.0303454,0.00255494,0.00220383,1453477612854
9.45442,0.399079,2.62323,0.0301962,-0.00614539,0.00927015,1453477612864
9.44994,0.437651,2.58409,0.0361433,-0.0168242,0.00489419,1453477612874
9.43816,0.47148,2.54749,-0.00103743,-0.00423401,0.0065689,1453477612884
9.44559,0.483455,2.51335,-0.00885688,-0.0060633,-0.000498182,1453477612894
9.46014,0.468887,2.46726,-0.0150118,-0.0111844,0.00653859,1453477612904
9.44555,0.461808,2.47715,-0.019927,0.0099668,0.00474713,1453477612914
9.44038,0.41372,2.48006,-0.0113177,0.00277235,-0.000519886,1453477612924
9.44002,0.375196,2.51923,0.00933088,-0.0114606,-0.00046498,1453477612934
9.43,0.351199,2.58747,0.0108543,-0.0275074,-0.00926142,1453477612944
9.43711,0.353509,2.65047,0.0140281,-0.0458578,0.00221906,1453477612954
9.45405,0.355745,2.65516,0.0192275,-0.0467817,0.0013458,1453477612964
9.47376,0.379648,2.58199,0.0159831,-0.0347292,-0.0180652,1453477612974
9.48384,0.413272,2.51609,0.0107507,-0.0324973,0.00660266,1453477612984
9.46488,0.456802,2.47461,0.000821702,0.00281579,0.00567644,1453477612994
9.44072,0.476285,2.5086,-0.0219972,-0.0109782,0.0171052,1453477613004
9.45038,0.480994,2.52789,-0.0131344,-0.000721988,0.0012478,1453477613014
9.4549,0.442428,2.55247,-0.0219874,-0.0130505,-0.000530067,1453477613024
9.42091,0.437941,2.58191,-0.0030835,-0.0291904,-0.00927689,1453477613034
9.42571,0.413842,2.53841,-0.0103174,-0.0482939,0.00482358,1453477613044
9.44522,0.413671,2.48002,-0.00147718,-0.0396301,-0.00222057,1453477613054
9.45481,0.394326,2.46798,-0.0223428,-0.0432145,-0.0128464,1453477613064
9.43535,0.394503,2.50697,-0.0116845,-0.0256555,-0.0128343,1453477613074
9.44503,0.413644,2.55281,-0.00464561,-0.0167677,-0.00577661,1453477613084
9.50818,0.432288,2.50843,-0.00114375,-0.0139992,0.00126516,1453477613095
9.52246,0.371996,2.45063,-0.0269721,0.00117978,0.00294319,1453477613105
9.45685,0.360585,2.52408,-0.0268582,0.00698942,-0.016437,1453477613115
9.39137,0.399686,2.67471,-0.0463167,-0.0130756,-0.00762618,1453477613124
9.35998,0.414435,2.68939,-0.0708648,-0.0288152,-0.00765595,1453477613135
9.4646,0.389437,2.41214,-0.0600022,-0.000353163,0.00553327,1453477613145
9.52361,0.427464,2.15896,-0.0387132,0.0278865,0.0099536,1453477613154
9.49445,0.432544,2.21739,-0.0313627,0.0558418,-0.00150694,1453477613164
9.43564,0.428209,2.47997,0.00303257,0.0352955,-0.00139693,1453477613175
9.38703,0.467132,2.65472,0.018033,-0.00817447,-0.00923689,1453477613185
9.37269,0.476918,2.61593,0.0176262,-0.0381404,-0.00920272,1453477613194
9.41637,0.452458,2.50903,0.00546098,-0.0416546,-0.0145294,1453477613204
9.46974,0.427903,2.39719,-0.00114281,-0.0205569,-0.0225141,1453477613215
9.51289,0.376918,2.42155,-0.0191967,-0.00627239,-0.0181816,1453477613225
9.54137,0.330864,2.51393,-0.0441756,0.0135472,-0.000645418,1453477613234
9.53369,0.321259,2.6451,-0.0252949,-0.000698716,-0.000589916,1453477613244
9.52172,0.350252,2.6692,-0.0262873,-0.00764841,0.00559133,1453477613254
9.5073,0.35041,2.63292,0.00428242,0.00268899,0.00124839,1453477613264
9.45938,0.401454,2.58191,-0.000862627,0.00810201,0.00654119,1453477613274
9.41385,0.438041,2.50918,-0.012806,0.0212531,-0.00229359,1453477613284
9.34885,0.433929,2.37875,-0.019741,0.0205196,0.00299965,1453477613294
9.32967,0.431743,2.30614,-0.0108175,0.036382,0.00477357,1453477613304
9.3438,0.400284,2.37424,-0.0024071,0.0168795,0.00215803,1453477613314
9.41585,0.370631,2.50007,0.0126162,-0.0275287,-0.0110122,1453477613324
9.45936,0.360574,2.49009,0.00355615,-0.0538403,-0.00661377,1453477613334
9.48341,0.336266,2.48768,0.0177916,-0.0291557,-0.00220853,1453477613344
9.48782,0.33135,2.63084,0.0324104,-0.0362349,0.00311575,1453477613354
9.44407,0.336563,2.71851,0.0524345,-0.0330013,-0.00564414,1453477613364
9.43204,0.336693,2.69434,0.0334415,-0.0239841,-0.000403826,1453477613374
9.42055,0.377777,2.5679,0.0222779,-0.016869,-0.00218802,1453477613384
9.4065,0.404437,2.46102,0.0164505,0.000940073,0.00484193,1453477613394
9.40175,0.414116,2.45127,0.0373639,0.00422975,-0.00216213,1453477613405
9.402,0.447815,2.44125,0.030534,0.0169747,0.0189682,1453477613415
9.3875,0.438344,2.41235,0.00960607,0.00609698,-0.00574458,1453477613425
9.40643,0.377978,2.42244,0.00091239,0.00820977,0.0118478,1453477613435
9.42066,0.344129,2.44689,0.0129827,-0.000918844,-0.00222734,1453477613445
9.39637,0.339547,2.4714,0.0119625,-0.00955969,0.00836135,1453477613455
9.38657,0.317986,2.46197,0.0351499,-0.0290564,0.0101957,1453477613465
9.37969,0.371011,2.45184,0.042577,-0.0573681,0.00672378,1453477613475
9.41837,0.389858,2.50958,0.0381313,-0.0645221,-0.000339822,1453477613485
9.43555,0.428195,2.51394,0.0382245,-0.0555532,0.00846595,1453477613495
9.47433,0.437437,2.51353,0.0425692,-0.0536565,0.0172782,1453477613505
9.5231,0.470672,2.45458,0.0193602,-0.037752,0.0101506,1453477613514
9.5714,0.465369,2.47363,0.0164018,-0.000762786,0.00656766,1453477613524
9.60475,0.402441,2.51274,0.019895,-0.000922012,-0.00137549,1453477613534
9.61408,0.373441,2.57115,0.0408321,0.00792815,0.00835129,1453477613544
9.63325,0.358795,2.60509,0.047909,0.0185529,0.0136375,1453477613554
9.62837,0.354027,2.61003,0.0530637,0.0150551,0.0171788,1453477613564
9.64274,0.329818,2.60285,0.0635263,0.0176749,0.0189555,1453477613574
9.64302,0.368329,2.59522,0.0662085,0.0238638,0.0207237,1453477613584
9.60448,0.41202,2.63882,0.0639053,0.0467518,0.0189497,1453477613594
9.54651,0.441466,2.67301,0.0380159,0.0591319,0.0136105,1453477613604
9.49329,0.441998,2.66861,0.0345235,0.0573492,0.0118567,1453477613614
9.45463,0.430367,2.62294,0.0291319,0.0432771,0.0118682,1453477613624
9.39663,0.430956,2.59674,0.0203808,0.038032,0.0118703,1453477613634
9.36754,0.404788,2.55355,-0.00500631,0.0222656,0.00918917,1453477613644
9.35799,0.404902,2.50753,0.0130993,0.011608,0.0101254,1453477613654
9.35324,0.41939,2.50986,0.0200909,0.0190108,0.0330537,1453477613664
9.35319,0.43381,2.56311,0.0236512,0.0220991,0.00926227,1453477613674
9.36781,0.457724,2.5846,0.0181941,0.00636407,0.0154337,1453477613684
9.40689,0.476627,2.49433,0.036553,0.0113994,0.00488667,1453477613694
9.46514,0.490503,2.45974,0.00942986,-0.00444673,-0.00398757,1453477613704
9.49399,0.480569,2.50569,-0.00429026,0.00977611,-0.00139857,1453477613715
9.51286,0.410577,2.51344,-0.00526429,0.000920691,-0.00405143,1453477613725
9.48326,0.341055,2.55314,0.0130666,0.0079434,0.00127001,1453477613735
9.44687,0.363044,2.6406,0.0164203,0.000813831,-0.000466291,1453477613745
9.4787,0.401256,2.59631,0.00932444,-0.00773434,0.0118623,1453477613755
9.5417,0.354956,2.45062,0.0183759,0.0151828,0.0118387,1453477613765
9.4929,0.297672,2.46126,0.0101695,0.046729,-0.00142563,1453477613774
9.42996,0.339171,2.57302,-0.0186079,0.0415788,-0.00058278,1453477613784
9.36256,0.428861,2.66498,-0.0353809,0.0258314,0.00294995,1453477613794
9.35338,0.467501,2.57251,-0.0492203,0.0295175,0.00644987,1453477613804
9.44125,0.488382,2.3435,-0.0490625,0.036612,0.00466207,1453477613814
9.44621,0.476328,2.27078,-0.0592151,0.0562334,0.013432,1453477613824
9.42081,0.360982,2.43218,-0.0227209,0.0557406,-0.000598086,1453477613834
9.39578,0.33225,2.67043,0.0151064,0.0316903,0.00127337,1453477613844
9.41044,0.356172,2.67494,0.0318283,-0.0171014,-0.0109818,1453477613854
9.48809,0.324174,2.51444,0.0180516,-0.0097373,-0.000467387,1453477613864
9.52215,0.302223,2.39303,0.0297574,0.0166053,-0.00488412,1453477613874
9.51228,0.316718,2.49974,0.0101956,0.0503103,0.00209306,1453477613884
9.48309,0.365076,2.67424,-0.0125826,0.0377944,-0.0129181,1453477613894
9.44445,0.413561,2.76633,-0.0234761,0.00605913,-0.0146586,1453477613904
9.43518,0.449784,2.703,-0.0202637,-0.0113669,-0.00228633,1453477613914
9.43064,0.437852,2.56242,-0.0182837,0.00271544,-0.00493784,1453477613924
9.41105,0.389921,2.5339,-0.00727362,0.0431646,-0.00759684,1453477613934
9.38645,0.337205,2.554,-0.0150126,0.0484874,-0.00762013,1453477613944
9.35708,0.298975,2.58371,-0.0230419,0.0345335,-0.000571015,1453477613954
9.36656,0.262782,2.5694,-0.0268527,0.00796081,-0.00937526,1453477613964
9.37874,0.274696,2.56919,-0.0111873,0.00957803,-0.0128687,1453477613974
9.40116,0.370752,2.56328,0.000825703,0.000761748,-0.00930039,1453477613984
9.42562,0.428256,2.60622,0.0043789,0.00970363,-0.00048677,1453477613994
9.46403,0.408592,2.67158,-0.0113168,0.00622714,-0.00229641,1453477614004
9.4734,0.374788,2.70335,-0.00970867,-0.00451812,-0.0111041,1453477614014
9.46339,0.300298,2.64346,-0.0151827,-0.0246633,-0.005815,1453477614025
9.42452,0.250167,2.57873,-0.0150681,-0.0165421,0.0047593,1453477614035
9.36652,0.255564,2.56461,-0.00191117,-0.00586453,0.015373,1453477614045
9.31106,0.289807,2.57933,0.0245177,0.0183874,-0.000435526,1453477614055
9.25566,0.343296,2.61813,0.0256444,0.0386694,0.00133256,1453477614065
9.24132,0.396365,2.68086,0.00597694,-8.74456e-05,-0.00218972,1453477614075
9.2561,0.441943,2.69488,-0.0123758,-0.00800793,-0.00751024,1453477614085
9.29033,0.439252,2.55874,-0.0048068,-0.0292303,-0.011006,1453477614095
9.28332,0.441764,2.47143,-0.0189342,-0.046703,-0.00749184,1453477614105
9.27803,0.384041,2.49626,-0.0205077,-0.0342695,-0.00222589,1453477614115
9.26008,0.280671,2.61866,0.00349795,-0.0555241,0.00224525,1453477614124
9.2351,0.213474,2.74565,0.032709,-0.0787683,-0.00472114,1453477614135
9.24953,0.222935,2.80125,0.037457,-0.110499,-0.00203905,1453477614144
9.35175,0.26529,2.68354,0.0554809,-0.128229,-0.00464647,1453477614154
9.45925,0.343727,2.49024,0.0462393,-0.108787,-0.00911003,1453477614164
9.51787,0.393721,2.41165,0.0244602,-0.0484126,0.00663853,1453477614174
9.48887,0.427678,2.47952,0.00733412,-0.0289564,0.00571119,1453477614184
9.43026,0.394517,2.59678,0.0125161,-0.0289809,0.00837741,1453477614194
9.39079,0.303423,2.65617,0.0257565,-0.076687,0.00845156,1453477614204
9.34251,0.299111,2.60567,0.0567419,-0.0999017,0.00150714,1453477614214
9.32834,0.328159,2.54729,0.0600495,-0.11415,-0.00639519,1453477614224
9.28985,0.352621,2.52556,0.0668404,-0.123692,0.00510223,1453477614234
9.31427,0.393289,2.53954,0.0563002,-0.13161,0.00244022,1453477614244
9.32913,0.431665,2.50753,0.0405896,-0.138728,-0.00728236,1453477614254
9.3437,0.419506,2.45656,0.0180576,-0.134969,-0.00205378,1453477614264
9.36293,0.409677,2.48075,0.0285001,-0.135211,-0.0126138,1453477614274
9.37728,0.375845,2.46153,0.0422572,-0.144844,-0.00464902,1453477614284
9.33361,0.357027,2.45721,0.0413412,-0.151259,-0.0187373,1453477614294
9.29468,0.316505,2.4385,0.045316,-0.17567,-0.00107093,1453477614304
9.26061,0.278341,2.41972,0.0628352,-0.165087,0.00513308,1453477614314
9.26091,0.309642,2.38547,0.0551971,-0.156625,-0.0186854,1453477614327
9.24676,0.35793,2.36574,0.0456409,-0.154639,-0.00900278,1453477614334
9.23749,0.40377,2.32658,0.0266142,-0.149293,-0.0125672,1453477614345
9.22319,0.452035,2.36509,0.0194829,-0.158751,-0.000224639,1453477614355
9.25698,0.439663,2.36491,0.00521926,-0.184141,0.00504473,1453477614365
9.33926,0.400375,2.26267,0.00955271,-0.187698,0.00238672,1453477614375
9.38275,0.356651,2.1802,0.0397396,-0.20936,-0.0186943,1453477614385
9.36796,0.323093,2.20004,0.0413176,-0.219852,-0.0125114,1453477614395
9.29034,0.321432,2.26865,0.0600941,-0.240968,-0.00185087,1453477614405
9.21279,0.355849,2.39516,0.0632337,-0.264118,-0.0114919,1453477614415
9.21337,0.406425,2.30735,0.0539972,-0.302639,-9.2316e-06,1453477614424
9.36467,0.458014,1.95622,0.036502,-0.316471,0.00345969,1453477614434
9.46648,0.45222,1.87291,0.0246835,-0.295416,-0.00895546,1453477614444
9.43846,0.332061,2.09746,0.029972,-0.288576,-0.0160133,1453477614455
9.40714,0.361247,2.1193,0.0347236,-0.326122,-0.0441582,1453477614464
9.41808,0.411824,1.77664,0.00706065,-0.316523,-0.0124909,1453477614474
9.40878,0.390333,1.58766,0.0196777,-0.286456,-0.0054376,1453477614484
9.35025,0.37161,1.70964,0.0718374,-0.283415,-0.014124,1453477614494
9.3113,0.38158,1.82149,0.0848888,-0.342622,-0.015789,1453477614504
9.30407,0.403296,1.86503,0.0824426,-0.39193,-0.0122168,1453477614514
9.35044,0.429346,1.77948,0.0767644,-0.427178,-0.0148479,1453477614524
9.39937,0.42894,1.58011,0.071567,-0.429721,-0.0139867,1453477614534
9.38264,0.41952,1.48086,0.0566214,-0.382008,-0.0140619,1453477614544
9.35093,0.410178,1.554,0.0570509,-0.348398,-0.00615442,1453477614554
9.33141,0.419966,1.63657,0.0388115,-0.348513,-0.0176483,1453477614564
9.34163,0.49689,1.62608,-0.00115174,-0.408006,-0.00445254,1453477614574
9.44772,0.469329,1.6958,-0.0209947,-0.460923,-0.0124137,1453477614584
9.58571,0.475181,1.68002,0.0218964,-0.499911,-0.0114352,1453477614594
9.62211,0.455598,1.59497,0.0340321,-0.505408,-0.0211094,1453477614604
9.57624,0.42962,1.49369,0.0515372,-0.497467,-0.0157779,1453477614614
9.46744,0.413884,1.42681,0.0787384,-0.480024,-0.0174662,1453477614624
9.35632,0.410208,1.35015,0.0813652,-0.480983,-0.0209527,1453477614634
9.25968,0.401573,1.27825,0.082621,-0.51808,-0.0244121,1453477614644
9.29388,0.430137,1.22675,0.0819968,-0.561988,-0.0155619,1453477614655
9.4393,0.438345,1.15508,0.0607427,-0.59371,-0.0244323,1453477614665
9.60388,0.412668,1.07628,0.0537462,-0.596997,-0.01568,1453477614675
9.71033,0.411608,1.07539,0.0491713,-0.616646,-0.0333295,1453477614685
9.72034,0.466862,1.08936,0.0631209,-0.607489,-0.00862316,1453477614695
9.6725,0.49868,0.963313,0.0319119,-0.605587,-0.0122016,1453477614705
9.64415,0.513494,0.745051,0.0184053,-0.582662,-0.0192922,1453477614715
9.55748,0.528849,0.62433,0.00370781,-0.578949,-0.0140122,1453477614725
9.52849,0.555594,0.672859,0.0123109,-0.586308,-0.0280768,1453477614735
9.52367,0.562859,0.682539,0.0156308,-0.596879,-0.026294,1453477614745
9.5431,0.553058,0.631511,0.0119308,-0.614505,-0.0280541,1453477614754
9.58156,0.509356,0.619451,0.0242046,-0.60657,-0.0245251,1453477614764
9.6251,0.489685,0.573161,0.0222497,-0.625234,-0.0351024,1453477614774
9.64733,0.518387,0.475661,0.00834287,-0.628804,-0.0439454,1453477614784
9.67897,0.503673,0.371196,-0.00408525,-0.649832,-0.0421997,1453477614794
9.76622,0.517254,0.350924,-0.00385234,-0.632088,-0.0369506,1453477614804
9.84163,0.569463,0.330402,-0.0089182,-0.621505,-0.0396305,1453477614814
9.83207,0.600835,0.364166,-0.0122262,-0.607284,-0.0334755,1453477614824
9.80508,0.569789,0.425334,-0.000189309,-0.616249,-0.0369627,1453477614834
9.78345,0.553194,0.331042,0.0119059,-0.621424,-0.0272295,1453477614844
9.76195,0.517382,0.142297,0.00485518,-0.631818,-0.0210615,1453477614854
9.73329,0.484061,-0.0755252,-0.0107791,-0.638005,-0.029898,1453477614864
9.69493,0.458046,-0.269069,0.0152682,-0.642447,-0.0254172,1453477614874
9.69761,0.45806,-0.366144,0.02247,-0.626639,-0.0280597,1453477614884
9.74873,0.508092,-0.357325,0.0148401,-0.613498,-0.0360301,1453477614894
9.78747,0.522138,-0.333517,-0.0242002,-0.608852,-0.0352513,1453477614904
9.76759,0.483784,-0.233522,-0.0447818,-0.589489,-0.0423691,1453477614914
9.72856,0.464888,-0.162658,-0.0338545,-0.614201,-0.0387874,1453477614924
9.68753,0.45329,-0.230142,-0.0228811,-0.640899,-0.0501836,1453477614934
9.637,0.432195,-0.384807,0.00476615,-0.653176,-0.0386369,1453477614944
9.59877,0.451885,-0.515682,0.0258505,-0.639225,-0.0421126,1453477614954
9.59936,0.504868,-0.603515,0.0293512,-0.637369,-0.0368096,1453477614964
9.60963,0.55535,-0.698685,0.0238821,-0.656677,-0.0350351,1453477614975
9.66299,0.542817,-0.779091,-0.00937226,-0.673912,-0.0245327,1453477614985
9.72119,0.518212,-0.886117,-0.0270798,-0.700224,-0.0245655,1453477614995
9.7457,0.498779,-1.04871,-0.0238148,-0.719685,-0.0298347,1453477615005
9.66827,0.470696,-1.11816,-0.0114509,-0.703554,-0.0104124,1453477615015
9.49433,0.510939,-1.11706,-0.0060178,-0.687779,-0.0121233,1453477615025
9.28637,0.517836,-1.14448,0.0115588,-0.675719,-0.0208488,1453477615035
9.17527,0.518973,-1.21634,0.0207941,-0.70046,-0.020771,1453477615044
9.24379,0.576116,-1.36301,0.0318624,-0.720004,-0.0286688,1453477615054
9.39906,0.622725,-1.40357,-0.00839785,-0.742793,-0.0367077,1453477615064
9.62146,0.625289,-1.32298,-0.0104334,-0.762154,-0.0367575,1453477615074
9.83937,0.656806,-1.30085,-0.000140855,-0.772037,-0.0464777,1453477615084
9.93419,0.679977,-1.41347,0.0196357,-0.722417,-0.0279936,1453477615095
9.9654,0.561809,-1.61162,0.0376786,-0.67728,-0.0147974,1453477615104
9.81699,0.392441,-1.72043,0.0606385,-0.654419,-0.0103399,1453477615114
9.6493,0.283391,-1.7156,0.0746671,-0.649485,-0.0243826,1453477615125
9.55765,0.34446,-1.67413,0.0393257,-0.691719,-0.0296765,1453477615134
9.50111,0.487122,-1.89331,-0.00795786,-0.715581,0.000245693,1453477615144
9.49293,0.516284,-2.37392,-0.023145,-0.690545,0.00901468,1453477615154
9.45467,0.511925,-2.5531,2.05216e-05,-0.653733,0.00199342,1453477615164
9.37427,0.546303,-2.26158,0.0227988,-0.632668,0.00909881,1453477615174
9.33506,0.599518,-1.95116,0.0313912,-0.696364,0.0039053,1453477615184
9.3738,0.644822,-1.84999,0.0213128,-0.733561,-0.00842739,1453477615194
9.48337,0.660668,-2.06701,0.0155602,-0.778643,-0.0216432,1453477615204
9.69475,0.644269,-2.42774,0.0106947,-0.759929,-0.0190847,1453477615214
9.84745,0.585082,-2.67112,0.00464919,-0.697899,-0.00774807,1453477615224
9.84693,0.53211,-2.60998,-0.0031321,-0.630733,9.36037e-05,1453477615234
9.69614,0.490211,-2.42393,0.019647,-0.613214,0.00545081,1453477615244
9.54117,0.489331,-2.38379,0.0267368,-0.602715,0.0054999,1453477615254
9.38669,0.507756,-2.47485,0.00143728,-0.613249,0.000212043,1453477615264
9.26639,0.52108,-2.69474,-0.018721,-0.630767,-0.00154016,1453477615274
9.23298,0.528696,-2.84739,-0.0223465,-0.646795,-0.0138595,1453477615285
9.26242,0.557319,-2.92796,-0.0191948,-0.671503,-0.0155943,1453477615295
9.36961,0.657352,-2.95161,-0.0269967,-0.671671,-0.0297305,1453477615305
9.50114,0.757165,-3.03127,-0.0485509,-0.658128,-0.0210011,1453477615315
9.57377,0.758852,-3.04161,-0.037495,-0.613271,-0.0245653,1453477615325
9.48594,0.675459,-2.97703,0.00283521,-0.585172,-0.0156745,1453477615334
9.33532,0.597517,-2.9435,0.020618,-0.557159,-0.0191554,1453477615344
9.18036,0.529312,-3.07017,0.0224199,-0.55726,-0.024403,1453477615354
8.90429,0.479125,-3.1062,0.0064985,-0.578225,-0.0155329,1453477615365
8.78791,0.461011,-3.06137,0.0178219,-0.641187,-0.0312814,1453477615374
8.90005,0.503303,-3.26652,0.0399677,-0.677522,-0.0391513,1453477615384
9.01042,0.610633,-3.55473,0.0103479,-0.686915,-0.0365773,1453477615394
9.11509,0.66499,-3.65316,0.0227057,-0.673715,-0.0365828,1453477615404
9.11012,0.679447,-3.57075,0.00882665,-0.672044,-0.0454278,1453477615414
8.9837,0.642142,-3.44075,-0.00538134,-0.691296,-0.0383615,1453477615425
8.83045,0.53534,-3.39724,0.0116998,-0.71056,-0.0224107,1453477615434
8.73573,0.437644,-3.50473,0.0359668,-0.719628,-0.0293828,1453477615444
8.69212,0.353911,-3.68558,0.0765405,-0.740788,-0.0178083,1453477615454
8.74569,0.307743,-3.92339,0.0862519,-0.733618,-0.0116413,1453477615464
8.78977,0.333834,-4.05502,0.0559192,-0.732734,-0.0240574,1453477615474
8.78548,0.398882,-4.09925,0.0308746,-0.722974,-0.0294013,1453477615484
8.7426,0.5004,-4.0998,0.0117345,-0.720838,-0.0135556,1453477615494
8.6536,0.602356,-4.0466,-0.0233081,-0.740093,-0.015341,1453477615504
8.55471,0.680332,-3.97125,-0.0482914,-0.787835,-0.0294161,1453477615514
8.53565,0.699802,-4.03193,-0.0248609,-0.852225,-0.0240031,1453477615524
8.60861,0.651042,-4.28929,-0.021928,-0.895215,-0.0151641,1453477615534
8.66219,0.588044,-4.57062,-0.000777223,-0.881302,-0.023963,1453477615544
8.65713,0.525544,-4.6428,0.0187057,-0.855725,-0.0177798,1453477615554
8.57906,0.470921,-4.53974,0.0225418,-0.830386,-0.027478,1453477615564
8.5351,0.440037,-4.46145,0.0546592,-0.832479,-0.0344472,1453477615574
8.50179,0.517398,-4.48128,0.0501638,-0.84695,-0.0573393,1453477615584
8.51052,0.676232,-4.63807,-0.00903033,-0.853326,-0.0398179,1453477615595
8.54805,0.805891,-4.78029,-0.0632407,-0.879423,-0.0399063,1453477615605
8.60714,0.877592,-4.9804,-0.11882,-0.882755,-0.0506098,1453477615615
8.72378,0.886126,-5.14645,-0.115207,-0.873716,-0.0400629,1453477615625
8.8353,0.861003,-5.28547,-0.0888223,-0.852592,-0.0365308,1453477615635
8.7482,0.813781,-5.40319,-0.0557738,-0.789172,-0.0294461,1453477615645
8.64134,0.747458,-5.41867,-0.0159229,-0.738522,-0.0434857,1453477615655
8.51075,0.710295,-5.53369,0.0150322,-0.700665,-0.0363673,1453477615664
8.33133,0.615844,-5.62594,0.0388391,-0.684604,-0.0680197,1453477615675
8.24773,0.505866,-5.40102,0.0528514,-0.67032,-0.0486059,1453477615684
8.13715,0.627302,-5.37207,0.0645764,-0.700447,-0.0520281,1453477615694
8.15225,0.627239,-5.58571,0.0177207,-0.70397,-0.0706413,1453477615704
8.24917,0.590228,-5.72692,0.0110455,-0.684199,-0.0539595,1453477615715
8.29289,0.589819,-5.79037,0.0238667,-0.638464,-0.0575118,1453477615725
8.21998,0.573664,-5.71196,0.0102907,-0.613705,-0.0557866,1453477615734
8.13261,0.560066,-5.64559,0.01005,-0.627602,-0.0416494,1453477615744
8.07987,0.541429,-5.87062,0.0487246,-0.599535,-0.0398102,1453477615754
8.00759,0.525364,-6.02515,0.063669,-0.529218,-0.0486378,1453477615764
7.87165,0.54829,-5.80584,0.0413295,-0.508101,-0.0539591,1453477615774
7.88538,0.509562,-5.60907,-0.0201221,-0.552942,-0.0646441,1453477615784
8.08679,0.478791,-5.89923,-0.0779034,-0.590387,-0.0630329,1453477615794
8.23077,0.465522,-6.38559,-0.0840477,-0.537831,-0.0419794,1453477615804
8.19282,0.540555,-6.483,-0.0219266,-0.443787,-0.0392629,1453477615814
7.98022,0.662945,-6.30276,0.0323993,-0.403426,-0.0276464,1453477615824
7.71899,0.761739,-6.09521,0.041339,-0.383598,-0.0451889,1453477615834
7.6177,0.82291,-6.06822,0.0355938,-0.417673,-0.0275043,1453477615844
7.63266,0.796379,-6.29618,0.0615931,-0.430436,-0.0468279,1453477615854
7.69062,0.72365,-6.43188,0.0753592,-0.444683,-0.0529769,1453477615864
7.73375,0.646212,-6.46551,0.102998,-0.457092,-0.0485174,1453477615874
7.76734,0.602553,-6.4654,0.0683569,-0.450809,-0.053906,1453477615884
7.73301,0.525881,-6.48383,0.0302679,-0.440719,-0.043426,1453477615894
7.61151,0.522203,-6.30322,0.0197702,-0.444404,-0.0522291,1453477615905
7.50995,0.609786,-6.11148,0.0160586,-0.453874,-0.0363254,1453477615915
7.46194,0.677648,-6.08742,0.0194533,-0.460259,-0.0468658,1453477615925
7.43825,0.706814,-6.20152,0.0525983,-0.451516,-0.0414982,1453477615935
7.41439,0.702293,-6.33715,0.0617801,-0.41895,-0.0432634,1453477615945
7.31549,0.703323,-6.44551,0.0815625,-0.374213,-0.0502832,1453477615955
7.23295,0.665632,-6.43719,0.0454156,-0.348265,-0.0389142,1453477615964
7.23034,0.66082,-6.37889,0.0347952,-0.362431,-0.0450952,1453477615974
7.26443,0.706199,-6.34805,0.00967266,-0.415797,-0.0292392,1453477615984
7.25022,0.723219,-6.42088,-0.00792825,-0.435258,-0.0398296,1453477615999
7.22156,0.694706,-6.62661,-0.00617682,-0.436807,-0.0292399,1453477616004
