10.8824,-0.957625,1.59486,-0.192529,-0.769481,0.0411612,1453472557595
15.0344,-0.514897,0.849676,0.00987816,-0.33065,0.0365644,1453472557605
15.2609,-0.546151,1.12949,0.143277,0.275305,0.0467832,1453472557615
12.1439,-0.373358,1.78027,0.150156,0.379876,-0.0810894,1453472557625
7.66673,0.0877608,1.48884,0.151855,0.29921,-0.110519,1453472557634
6.17349,-0.460453,1.18618,0.282432,0.152273,-0.242818,1453472557645
9.41446,0.648301,0.767779,0.144172,-0.136868,-0.486877,1453472557655
13.9431,1.50312,1.36225,-0.152714,-0.43899,-0.356225,1453472557666
15.0995,1.05398,0.305965,-0.339718,-0.267674,-0.223216,1453472557675
13.4104,0.445211,-0.178885,-0.343651,0.342345,-0.00835317,1453472557686
12.0709,0.0680576,1.2334,-0.270776,0.506023,0.13739,1453472557696
11.561,0.116151,1.98699,-0.179003,0.12655,0.162785,1453472557706
11.1806,0.211585,1.54534,-0.129706,-0.218261,0.120171,1453472557715
10.7609,0.24,1.14587,-0.161119,-0.244356,0.0779468,1453472557725
10.0393,0.22305,1.31711,-0.128216,-0.0660547,0.0604202,1453472557735
9.14647,0.0584504,1.79686,-0.0780552,0.105717,0.0341486,1453472557745
8.22574,-0.0528071,2.00461,-0.103142,0.162524,-0.041521,1453472557756
7.58556,-0.24382,2.06514,-0.138829,0.202653,-0.121694,1453472557765
7.25028,-0.418624,2.1472,-0.16087,0.228953,-0.184278,1453472557775
7.21529,-0.548288,2.24572,-0.170594,0.27531,-0.207271,1453472557785
7.47237,-0.420912,2.32974,-0.101439,0.256617,-0.196576,1453472557795
7.96935,-0.310296,2.24203,0.00304396,0.17185,-0.0729855,1453472557805
8.61284,-0.0494516,2.02557,0.0766182,0.104081,-0.000621595,1453472557815
9.32197,0.251664,1.78877,0.058308,0.0528998,0.0820816,1453472557825
10.0443,0.367299,1.59721,0.00433484,0.0484938,0.104694,1453472557835
10.6494,0.325239,1.42263,0.00288485,0.0701492,0.123886,1453472557845
11.0032,0.348249,1.27871,0.00708477,0.119479,0.116701,1453472557855
11.0422,0.369549,1.2151,-0.0206841,0.181163,0.104232,1453472557865
10.8777,0.380812,1.22124,-0.0379798,0.244223,0.0759745,1453472557875
10.6687,0.327453,1.42245,-0.0328324,0.234567,0.0337373,1453472557885
10.4791,0.278712,1.6283,-0.0267116,0.176108,0.0250379,1453472557895
10.3571,0.161949,1.72744,-0.00691849,0.0923534,-0.0171259,1453472557905
10.1441,0.166456,1.78258,0.0259164,0.0758238,-0.0416542,1453472557915
9.82484,0.239385,1.90594,0.0139127,0.0899077,-0.0415966,1453472557925
9.495,0.187246,2.06933,-0.0180806,0.102327,-0.0415975,1453472557935
9.2087,0.101009,2.15018,-0.0250932,0.100843,-0.0230345,1453472557945
9.01946,0.0162532,2.13314,-0.010202,0.105834,-0.03354,1453472557954
8.91565,0.0269387,2.07569,0.0237272,0.111211,-0.0166899,1453472557964
8.93583,0.101402,1.95353,0.0299733,0.123733,-0.00610473,1453472557976
8.9922,0.151445,1.80702,0.0198348,0.14138,-0.0114401,1453472557986
8.94421,0.209691,1.80205,0.0347657,0.159462,0.0203282,1453472557995
9.04585,0.256772,1.90994,0.0409926,0.111964,0.0291783,1453472558005
9.33163,0.287632,1.88541,0.0296648,0.0506771,0.0467636,1453472558015
9.64159,0.284587,1.78091,0.033074,0.0465149,0.0572654,1453472558025
9.85459,0.263243,1.69924,0.0135595,0.077422,0.0500779,1453472558035
9.94136,0.219047,1.71589,7.80698e-05,0.105542,0.0394124,1453472558045
9.94567,0.156407,1.76009,-7.27656e-05,0.094982,0.0411746,1453472558055
9.95985,0.108126,1.76526,-0.0123327,0.0851437,0.0288061,1453472558065
9.99375,0.0981742,1.7311,0.00257624,0.0908998,0.0085518,1453472558075
9.95738,0.0720745,1.69767,0.0330633,0.0950759,0.00509863,1453472558085
9.86302,0.0658014,1.67912,0.0329683,0.0870829,0.00248816,1453472558095
9.69866,0.0939123,1.68511,0.0536251,0.0688806,-0.022076,1453472558105
9.54381,0.11469,1.73475,0.0742359,0.054827,-0.0096301,1453472558115
9.44729,0.161375,1.75213,0.108604,0.0281623,-0.00949273,1453472558125
9.38958,0.195666,1.70621,0.103134,0.00682472,-0.0218022,1453472558135
9.35607,0.224909,1.64314,0.103297,0.015439,-0.0341353,1453472558145
9.34655,0.241859,1.62609,0.115644,0.0315113,-0.0182524,1453472558155
9.31783,0.295092,1.63798,0.129484,0.0259258,-0.0305399,1453472558165
9.28889,0.326652,1.68161,0.129316,0.0163336,-0.023468,1453472558175
9.31311,0.360078,1.75146,0.109637,-0.0223277,-0.0217157,1453472558185
9.40042,0.38569,1.73836,0.102566,-0.0301416,-0.0182196,1453472558195
9.51185,0.387005,1.69373,0.0850427,-0.0424431,-0.0235666,1453472558205
9.61349,0.381187,1.67352,0.060688,-0.0429824,-0.0130739,1453472558215
9.6738,0.363728,1.69743,0.0468699,-0.0386708,-0.023706,1453472558225
9.71478,0.341657,1.69728,0.0398994,-0.0403872,-0.0237348,1453472558235
9.73881,0.305325,1.67072,0.0355084,-0.0457319,-0.0290394,1453472558245
9.77729,0.259222,1.64412,0.0320614,-0.0438462,-0.0237774,1453472558255
9.78914,0.206168,1.60568,0.0565792,-0.0952284,-0.0307331,1453472558265
9.80124,0.184407,1.5524,0.0388661,-0.119679,-0.023704,1453472558275
9.78676,0.182152,1.53313,0.0458908,-0.114397,-0.0219263,1453472558285
9.72595,0.177899,1.64287,0.0509977,-0.120695,-0.0254192,1453472558296
9.66526,0.190495,1.7476,0.0523432,-0.145275,-0.0165611,1453472558305
9.6171,0.222269,1.73801,0.0277581,-0.163626,-0.0148181,1453472558315
9.57372,0.241962,1.72364,0.0268131,-0.170828,-0.023612,1453472558325
9.51361,0.297922,1.71879,0.037892,-0.184931,-0.0191414,1453472558336
9.47788,0.368093,1.68206,0.0636328,-0.20801,-0.0199217,1453472558346
9.43492,0.421509,1.59459,0.0238524,-0.199256,-0.0376276,1453472558355
9.40346,0.397776,1.53927,-0.0177527,-0.194666,-0.0412455,1453472558366
9.39586,0.330474,1.50113,-0.0438656,-0.1988,-0.0342561,1453472558375
9.43425,0.253099,1.43357,-0.0507703,-0.198829,-0.0395805,1453472558385
9.48715,0.185196,1.39006,-0.0454331,-0.191817,-0.0413616,1453472558395
9.52821,0.155923,1.34388,-0.0568551,-0.202313,-0.0413923,1453472558405
9.59347,0.12641,1.2975,-0.0774736,-0.184301,-0.027376,1453472558415
9.64645,0.0921821,1.30464,-0.052194,-0.177293,-0.0220569,1453472558425
9.70453,0.12046,1.3694,-0.0315178,-0.186049,-0.0114383,1453472558435
9.72898,0.158727,1.36885,-0.0419171,-0.184282,-0.0149909,1453472558445
9.7821,0.129327,1.33955,-0.0496333,-0.179052,-0.0220833,1453472558455
9.81841,0.102519,1.2667,-0.0241779,-0.161509,-0.0202926,1453472558465
9.80396,0.100268,1.23773,0.0142754,-0.145884,-0.021979,1453472558475
9.72899,0.144301,1.33016,0.056078,-0.133573,-0.00776786,1453472558485
9.63197,0.19813,1.54885,0.0715179,-0.142502,-0.0050485,1453472558495
9.64637,0.217203,1.64076,0.0309655,-0.186718,-0.0253727,1453472558505
9.69459,0.144564,1.52455,0.00544424,-0.212926,-0.0219014,1453472558515
9.72369,0.0865761,1.35984,0.0223512,-0.184435,-0.00251355,1453472558525
9.68535,0.120677,1.30648,0.0627746,-0.152068,-0.00419962,1453472558535
9.67349,0.164111,1.3256,0.0964839,-0.161812,0.00470932,1453472558545
9.63517,0.217451,1.31088,0.0919113,-0.177628,0.00649547,1453472558555
9.6086,0.229745,1.32312,0.0919308,-0.175873,0.00650283,1453472558565
9.59396,0.232277,1.37418,0.107263,-0.19522,0.0153741,1453472558575
9.65694,0.236469,1.35905,0.105078,-0.230757,-0.00224137,1453472558584
9.70109,0.267379,1.21282,0.103227,-0.241281,-0.00224137,1453472558596
9.7064,0.289039,1.09126,0.076997,-0.253235,0.0100536,1453472558606
9.67735,0.274898,1.06252,0.0839244,-0.258863,-0.00754641,1453472558616
9.64327,0.280016,1.15011,0.0905271,-0.283763,-0.0163122,1453472558626
9.62369,0.280177,1.23277,0.102601,-0.289205,-0.0198008,1453472558635
9.59973,0.321327,1.24715,0.0850173,-0.301245,-0.00747732,1453472558645
9.58752,0.323835,1.29576,0.077991,-0.308528,-0.0224669,1453472558655
9.57536,0.338374,1.35396,0.0497785,-0.336551,-0.019855,1453472558665
9.59939,0.318873,1.36849,0.050846,-0.386047,-0.0268655,1453472558675
9.58547,0.362384,1.25175,0.0522398,-0.414421,-0.0373998,1453472558685
9.56968,0.422828,0.974744,0.0104617,-0.428586,-0.0586173,1453472558695
9.59682,0.410615,0.751409,-0.0464718,-0.40346,-0.0552513,1453472558705
9.61114,0.362352,0.708053,-0.093499,-0.41575,-0.068577,1453472558715
9.59174,0.338494,0.664761,-0.089822,-0.403527,-0.0747474,1453472558725
9.51251,0.382656,0.54857,-0.0811501,-0.403262,-0.0570697,1453472558735
9.41367,0.388504,0.42804,-0.0948059,-0.389159,-0.0623721,1453472558745
9.29754,0.39447,0.438673,-0.117258,-0.384218,-0.0888362,1453472558755
9.22452,0.368681,0.536575,-0.12481,-0.426561,-0.0905594,1453472558765
9.29727,0.360768,0.458391,-0.0926935,-0.49189,-0.086918,1453472558775
9.4338,0.446129,0.28177,-0.0671688,-0.530574,-0.07627,1453472558785
9.59422,0.492732,0.127136,-0.0564351,-0.509317,-0.0710146,1453472558795
9.66176,0.455961,0.114767,-0.0538894,-0.448154,-0.0517014,1453472558805
9.65143,0.391044,0.197936,-0.00650774,-0.416066,-0.0657346,1453472558815
9.67033,0.390787,0.362765,0.0351463,-0.413452,-0.0515482,1453472558825
9.8133,0.432677,0.387864,0.0781311,-0.444529,-0.0514557,1453472558835
9.92538,0.474962,0.19971,0.0523888,-0.42498,-0.0550817,1453472558845
9.89918,0.446432,-0.0230263,0.0105746,-0.379197,-0.0754862,1453472558855
9.83093,0.336428,-0.103944,0.0120358,-0.336583,-0.0578907,1453472558865
9.74606,0.298772,-0.127147,0.0694824,-0.329882,-0.0586289,1453472558875
9.6519,0.309358,-0.174972,0.091761,-0.352921,-0.0576457,1453472558885
9.57444,0.27646,-0.241953,0.0397608,-0.347472,-0.0656831,1453472558895
9.54501,0.218987,-0.238757,0.0048192,-0.357411,-0.0393105,1453472558905
9.53996,0.173319,-0.269841,0.0114723,-0.378452,-0.0304653,1453472558916
9.55442,0.163549,-0.274727,0.0546547,-0.396265,-0.0268298,1453472558926
9.57171,0.218734,-0.270522,0.0968598,-0.419212,-0.0143696,1453472558936
9.62788,0.300005,-0.262029,0.106754,-0.456315,-0.0160789,1453472558946
9.74962,0.399898,-0.300359,0.11075,-0.482992,-0.0301665,1453472558956
9.83746,0.452034,-0.444725,0.121331,-0.472299,-0.0231172,1453472558965
9.82823,0.485857,-0.527447,0.0906873,-0.42997,-0.0337961,1453472558975
9.77252,0.491212,-0.495483,0.0839133,-0.417697,-0.0390957,1453472558985
9.71683,0.510995,-0.429682,0.0910292,-0.407484,-0.0566999,1453472558995
9.67329,0.525857,-0.397907,0.120565,-0.406786,-0.0566197,1453472559005
9.58158,0.553256,-0.419216,0.11346,-0.418218,-0.0565946,1453472559015
9.49946,0.539667,-0.503317,0.0942108,-0.430478,-0.0583665,1453472559025
9.44614,0.528162,-0.500336,0.107586,-0.469446,-0.0635732,1453472559035
9.44606,0.523341,-0.480881,0.107203,-0.493864,-0.0476862,1453472559045
9.48553,0.568749,-0.651466,0.0601612,-0.507835,-0.0583585,1453472559055
9.47692,0.605065,-0.957432,-0.00349891,-0.465725,-0.0444293,1453472559065
9.43376,0.595935,-1.12197,-0.0321817,-0.408287,-0.0480622,1453472559075
9.37554,0.6013,-1.05359,-0.0305522,-0.415437,-0.051561,1453472559085
9.38016,0.577177,-1.034,-0.0571462,-0.452169,-0.0427767,1453472559095
9.37058,0.548434,-1.14041,-0.0647251,-0.500652,-0.046272,1453472559105
9.3509,0.471637,-1.20749,-0.0425837,-0.536121,-0.0514796,1453472559115
9.32742,0.570562,-1.2276,0.0958926,-0.575052,-0.0652093,1453472559125
9.36255,0.769975,-1.20544,0.148928,-0.632801,-0.0738298,1453472559135
9.44575,0.947222,-1.12041,0.0461113,-0.65658,-0.106652,1453472559145
9.58154,1.03488,-1.01559,-0.155247,-0.643441,-0.127423,1453472559155
9.61791,1.01289,-1.0982,-0.265743,-0.593269,-0.11892,1453472559165
9.47526,0.942192,-1.30986,-0.313055,-0.501172,-0.112032,1453472559175
9.18995,0.973915,-1.30288,-0.28469,-0.464766,-0.135715,1453472559185
8.96201,0.976107,-1.11172,-0.279322,-0.576015,-0.138177,1453472559195
8.88604,0.846874,-1.07109,-0.281432,-0.73139,-0.149486,1453472559205
8.92634,0.673224,-1.18631,-0.273082,-0.882788,-0.13437,1453472559215
9.03785,0.619247,-1.39543,-0.228464,-0.928964,-0.143074,1453472559226
9.14528,0.666415,-1.63939,-0.237916,-0.925304,-0.143119,1453472559235
9.1804,0.752816,-1.88795,-0.291906,-0.87556,-0.143284,1453472559245
9.14687,0.758011,-2.00417,-0.383155,-0.817717,-0.143535,1453472559255
9.07922,0.705801,-2.16811,-0.436721,-0.796751,-0.122509,1453472559265
9.03114,0.641405,-2.43886,-0.446029,-0.785183,-0.122532,1453472559276
8.9628,0.538602,-2.4689,-0.382847,-0.804047,-0.121483,1453472559286
8.96266,0.557817,-2.36959,-0.286248,-0.850296,-0.111523,1453472559295
9.13208,0.60423,-2.27925,-0.250953,-0.931412,-0.10083,1453472559305
9.29242,0.650822,-2.40477,-0.277678,-0.980554,-0.099999,1453472559316
9.44956,0.577103,-2.53402,-0.292712,-0.93981,-0.0974811,1453472559325
9.50487,0.513985,-2.56303,-0.266891,-0.893915,-0.0869142,1453472559335
9.5146,0.49466,-2.63087,-0.258509,-0.85324,-0.078125,1453472559345
9.50522,0.451517,-2.84391,-0.269159,-0.80878,-0.0623271,1453472559355
9.40402,0.438162,-3.03218,-0.252077,-0.769925,-0.0543637,1453472559365
9.25411,0.408411,-3.14225,-0.173901,-0.771998,-0.0462115,1453472559375
9.15225,0.397367,-3.08306,-0.0804776,-0.798919,-0.0406585,1453472559385
9.14276,0.455197,-3.01072,-0.0186264,-0.846894,-0.040462,1453472559395
9.23086,0.603549,-3.01524,0.00342242,-0.884086,-0.0439061,1453472559405
9.33832,0.718047,-3.10696,0.0205958,-0.895298,-0.0262417,1453472559415
9.38754,0.765773,-3.29705,0.0352603,-0.847226,-0.0491758,1453472559425
9.30594,0.788326,-3.48582,0.0570141,-0.783662,-0.0385822,1453472559435
9.19472,0.775018,-3.54784,0.0629539,-0.734482,-0.0473997,1453472559445
9.07368,0.773809,-3.52739,0.0988357,-0.715318,-0.047303,1453472559455
9.0448,0.783738,-3.56121,0.11111,-0.710335,-0.0613723,1453472559465
9.06224,0.80528,-3.69257,0.0824811,-0.706281,-0.0420504,1453472559475
9.11816,0.783125,-3.84812,0.070565,-0.69209,-0.0438705,1453472559485
9.0796,0.769106,-3.93987,0.0897813,-0.687896,-0.0508717,1453472559495
9.05095,0.803111,-3.99574,0.164438,-0.690805,-0.0418718,1453472559505
9.06118,0.882442,-4.00867,0.204558,-0.682599,-0.0646968,1453472559515
9.02554,0.957434,-4.06486,0.213209,-0.686256,-0.0699407,1453472559525
8.97028,1.02056,-4.05526,0.190733,-0.679268,-0.0805511,1453472559536
8.98017,1.03252,-4.10397,0.142215,-0.672062,-0.0886013,1453472559545
9.00953,1.05391,-4.17478,0.123501,-0.643646,-0.0842686,1453472559555
8.96641,1.05922,-4.32004,0.124014,-0.608238,-0.0772354,1453472559566
8.84325,1.04124,-4.44985,0.061795,-0.590517,-0.0932245,1453472559575
8.68624,1.02361,-4.58909,0.0218835,-0.590288,-0.0932711,1453472559585
8.57231,0.945364,-4.70387,0.0158161,-0.593867,-0.0985464,1453472559595
8.49676,0.866684,-4.69281,0.0249987,-0.620236,-0.0896755,1453472559605
8.43851,0.855214,-4.6534,0.0710425,-0.68223,-0.0894965,1453472559615
8.46761,0.859744,-4.66824,0.119318,-0.710856,-0.0981805,1453472559625
8.57911,0.861068,-4.73713,0.162585,-0.725289,-0.10515,1453472559635
8.7178,0.912705,-4.89891,0.213429,-0.693711,-0.101569,1453472559645
8.74553,0.979924,-5.14723,0.235004,-0.642362,-0.0856997,1453472559655
8.65147,1.00976,-5.18553,0.21336,-0.579162,-0.108695,1453472559665
8.46489,0.992339,-5.12556,0.183839,-0.577253,-0.106952,1453472559675
8.46856,0.871901,-4.98863,0.194089,-0.587835,-0.101649,1453472559685
8.59158,0.865811,-4.86587,0.215133,-0.574124,-0.117518,1453472559695
8.71569,0.907964,-5.02501,0.193697,-0.556337,-0.119373,1453472559705
8.74076,0.984791,-5.16179,0.126254,-0.47019,-0.107265,1453472559715
8.65353,0.951977,-5.19473,0.0952737,-0.45163,-0.114384,1453472559725
8.5492,0.904882,-5.20312,0.148867,-0.473231,-0.121269,1453472559735
8.53731,0.919458,-5.24197,0.188401,-0.501359,-0.103518,1453472559745
8.62498,0.969166,-5.33051,0.207258,-0.51988,-0.0999483,1453472559755
8.6885,1.0071,-5.46241,0.166141,-0.47993,-0.100091,1453472559765
8.65964,1.0026,-5.53977,0.14752,-0.444382,-0.0904638,1453472559775
8.56762,0.991485,-5.53889,0.130729,-0.403856,-0.0966864,1453472559785
8.49712,0.948855,-5.51849,0.088803,-0.417444,-0.0791267,1453472559795
8.43187,0.932684,-5.58573,0.111395,-0.417448,-0.0720069,1453472559805
8.47072,0.920297,-5.66844,0.116965,-0.39465,-0.079079,1453472559815
8.52432,0.943864,-5.74675,0.127841,-0.359027,-0.0561833,1453472559825
8.54413,0.987016,-5.80796,0.128073,-0.345113,-0.0685346,1453472559835
8.54888,0.972528,-5.8103,0.0679133,-0.297029,-0.0607885,1453472559845
8.50981,0.936797,-5.7684,0.0404313,-0.27397,-0.0608677,1453472559855
8.46356,0.910765,-5.72652,0.0369601,-0.272087,-0.0538174,1453472559866
8.4268,0.86297,-5.6724,0.0874454,-0.263472,-0.0475383,1453472559876
8.4071,0.829452,-5.62826,0.0925144,-0.270268,-0.029892,1453472559885
8.35836,0.786603,-5.60319,0.0875095,-0.254267,-0.0228601,1453472559895
8.34825,0.745761,-5.54208,0.108524,-0.240147,-0.0140159,1453472559906
8.36763,0.757594,-5.52052,0.134538,-0.243912,-0.0192457,1453472559916
8.36087,0.796209,-5.61058,0.0835342,-0.223906,-0.00174441,1453472559925
8.27406,0.801927,-5.70695,0.0533106,-0.211236,0.00701554,1453472559935
8.16057,0.817519,-5.75466,0.0711495,-0.178727,0.00705954,1453472559945
8.03491,0.857265,-5.71513,0.0970226,-0.192221,0.00188343,1453472559955
7.92861,0.925672,-5.60567,0.112646,-0.192565,-0.0103825,1453472559965
7.9335,0.944867,-5.57677,0.0848863,-0.190831,-0.0210232,1453472559975
7.97461,0.954073,-5.54809,0.0636611,-0.153591,-0.01583,1453472559985
7.99396,0.944261,-5.57,0.0385144,-0.150795,-0.0158962,1453472559995
7.98736,0.963663,-5.76665,0.0321735,-0.113044,-0.030042,1453472560005
7.91468,0.923496,-5.82875,0.030504,-0.109448,-0.0265076,1453472560015
7.81204,0.878677,-5.56059,0.0228976,-0.154663,-0.0388018,1453472560025
7.88523,0.892467,-5.75058,0.0324346,-0.222601,-0.0422557,1453472560035
8.03618,0.895915,-6.08671,0.00857062,-0.193994,-0.0335608,1453472560045
8.08692,0.880974,-6.09914,0.0196196,-0.146136,-0.0159704,1453472560055
8.11325,0.871051,-6.0192,0.0200558,-0.11162,-0.00719904,1453472560065
8.14296,0.95261,-6.06872,0.0270878,-0.103526,0.00338933,1453472560075
8.21117,1.01452,-6.08927,0.0112813,-0.111933,0.020979,1453472560085
8.21626,1.0674,-6.05097,0.0201635,-0.0941472,0.0333266,1453472560095
8.12906,1.10192,-5.93409,0.00613522,-0.101195,0.0315665,1453472560105
8.04187,1.10278,-5.89939,-0.0321211,-0.104681,0.0226933,1453472560115
8.03213,1.09324,-5.89922,-0.0963304,-0.103859,-0.00213087,1453472560125
8.09247,1.07339,-5.89227,-0.149955,-0.0906821,-0.0234388,1453472560135
8.16723,1.05337,-5.85148,-0.130732,-0.0839139,-0.0340031,1453472560145
8.21823,1.08174,-5.85216,-0.153138,-0.0695956,-0.0296714,1453472560156
8.25001,1.11514,-5.89156,-0.194738,-0.0641896,-0.0377075,1453472560165
8.23578,1.14899,-5.91358,-0.218762,-0.0409782,-0.0289616,1453472560176
8.2213,1.17078,-5.87484,-0.192509,-0.025179,-0.0236224,1453472560186
8.18968,1.16866,-5.81874,-0.203048,-0.0302185,-0.0112941,1453472560196
8.19177,1.13252,-5.78447,-0.202794,-0.0107428,-0.00603015,1453472560206
8.19631,1.08675,-5.78409,-0.194021,-0.00358944,0.00278923,1453472560216
8.1765,1.01474,-5.79297,-0.178433,-0.00708707,0.00987508,1453472560225
8.09409,0.989091,-5.80417,-0.153811,0.0120054,0.00111851,1453472560236
8.01175,0.970663,-5.82029,-0.135608,0.0122505,0.0223342,1453472560245
7.92934,0.952225,-5.80973,-0.118933,0.0225666,0.0135687,1453472560255
7.88564,0.930998,-5.80916,-0.101608,0.019935,0.0206713,1453472560265
7.83975,0.926657,-5.84756,-0.0772982,0.0151193,0.004879,1453472560275
7.83033,0.924386,-5.94936,-0.0473692,0.0394778,-0.0056495,1453472560285
7.79406,0.941581,-5.91524,-0.0245453,0.0569211,-0.0082467,1453472560295
7.75504,0.941924,-5.8033,-0.017669,0.0513328,-0.0214372,1453472560305
7.75025,0.944383,-5.81299,-0.0054858,0.0501434,-0.0355089,1453472560315
7.78904,0.946413,-5.8376,0.0222388,0.0457121,-0.0284009,1453472560325
7.83729,0.936294,-5.81123,0.0574877,0.0825736,-0.0266093,1453472560335
7.88589,0.964696,-5.81918,0.0774613,0.080529,-0.0371485,1453472560345
7.91042,0.998164,-5.85851,0.0811436,0.0965124,-0.0301062,1453472560355
7.96364,1.01206,-5.82269,0.0681796,0.103776,-0.0222239,1453472560365
8.00251,1.05017,-5.78697,0.0684223,0.12323,-0.018723,1453472560375
8.00506,1.0694,-5.78959,0.104774,0.114255,-0.0159856,1453472560385
8.00762,1.08863,-5.79464,0.0925111,0.109232,-0.00454845,1453472560395
8.00788,1.11031,-5.83609,0.0682182,0.109214,-0.0142954,1453472560405
8.03465,1.1269,-5.85587,0.0630755,0.116532,-0.00109825,1453472560415
8.02545,1.19198,-5.87094,0.0649702,0.130856,0.0121248,1453472560425
7.98727,1.26698,-5.88586,0.0389624,0.134437,0.00679527,1453472560435
7.9223,1.31577,-5.90031,-0.000925689,0.138972,0.00143726,1453472560445
7.89795,1.29676,-5.89023,-0.0544867,0.159455,-0.00398843,1453472560455
7.90186,1.18597,-5.81647,-0.0512029,0.143337,-0.0163223,1453472560466
7.92541,1.11831,-5.74326,-0.0461619,0.130892,-0.0198414,1453472560476
7.97857,1.10815,-5.74119,-0.0409422,0.130812,-0.0233716,1453472560486
8.04154,1.12196,-5.72972,-0.0618174,0.13109,-0.0146214,1453472560496
8.07566,1.15292,-5.74485,-0.0807993,0.143851,0.00294583,1453472560506
8.08535,1.15042,-5.75461,-0.0963914,0.146558,0.00114208,1453472560515
8.09017,1.15999,-5.72563,-0.108594,0.147833,0.0205033,1453472560525
8.10956,1.19346,-5.65816,-0.0948967,0.135431,0.0223073,1453472560535
8.14366,1.23644,-5.63457,-0.0966253,0.137206,0.0222975,1453472560545
8.1777,1.25536,-5.64959,-0.134683,0.147891,0.0151427,1453472560555
8.18943,1.21672,-5.61052,-0.158793,0.163919,0.016826,1453472560565
8.1597,1.12554,-5.57305,-0.134463,0.161821,0.00630191,1453472560575
8.13027,1.0873,-5.5215,-0.0876801,0.152691,0.00465649,1453472560585
8.16619,1.05322,-5.46812,-0.0602755,0.126201,0.0117799,1453472560595
8.20745,1.06726,-5.48072,-0.0610164,0.134988,0.00911592,1453472560605
8.24388,1.04287,-5.58999,-0.0701321,0.165123,0.013461,1453472560615
8.234,0.98523,-5.65732,-0.069872,0.180928,0.00903524,1453472560625
8.18979,0.908625,-5.59802,-0.0195531,0.179141,0.0258989,1453472560635
8.15071,0.884914,-5.51984,0.0289651,0.169934,0.0207362,1453472560645
8.1387,0.91871,-5.47152,0.0815619,0.0786664,0.0121374,1453472560655
8.21446,0.970969,-5.62306,0.127311,-0.00705714,0.0123125,1453472560665
8.28752,0.987145,-5.75727,0.147386,-0.0672843,6.05617e-05,1453472560675
8.32625,0.998785,-5.73587,0.169065,-0.130761,0.00721281,1453472560685
8.34044,0.974549,-5.67511,0.185639,-0.189204,-0.0015151,1453472560695
8.37918,0.969359,-5.69723,0.209457,-0.22444,0.00737577,1453472560705
8.35017,1.00331,-5.6245,0.262223,-0.177244,0.00217311,1453472560715
8.32111,1.04207,-5.52028,0.25277,-0.108845,-0.0208191,1453472560725
8.27773,1.081,-5.4863,0.179915,-0.034152,-0.00693752,1453472560735
8.2315,1.05257,-5.46381,0.105127,0.0226795,-0.00715357,1453472560745
8.14628,0.971582,-5.46235,0.0500067,0.0507038,-0.0354975,1453472560755
8.11229,0.880532,-5.64078,0.0674965,0.0561094,-0.0248863,1453472560765
8.10771,0.86619,-5.77163,0.137393,0.0802495,-0.0353265,1453472560776
8.1323,0.921308,-5.78205,0.162588,0.147479,-0.0141803,1453472560786
8.06415,0.962802,-5.53194,0.128331,0.188155,-0.0142764,1453472560796
8.00532,0.963273,-5.25243,0.0653468,0.162955,-0.00909417,1453472560805
8.05908,0.9532,-5.47115,0.0359786,0.169205,-0.0179941,1453472560815
8.10265,0.890252,-5.63109,0.0370688,0.243241,-0.0216075,1453472560825
8.06355,0.883369,-5.50453,0.0861709,0.282077,-0.000372027,1453472560835
8.05167,0.934015,-5.46364,0.102136,0.304657,-0.0144504,1453472560845
8.11782,1.00562,-5.59101,0.0643584,0.33483,-0.018098,1453472560855
8.15955,1.05578,-5.68887,0.0508709,0.361178,-0.0304971,1453472560867
8.17661,1.07727,-5.68193,0.0679553,0.401457,-0.0410762,1453472560875
8.18141,1.09165,-5.63358,0.0550602,0.412069,-0.0428787,1453472560885
8.21548,1.11298,-5.65347,0.0657975,0.431085,-0.0622699,1453472560895
8.23965,1.13918,-5.5787,0.0344996,0.429306,-0.0729204,1453472560905
8.30246,1.18663,-5.42681,0.0464732,0.418545,-0.0781849,1453472560915
8.36103,1.2775,-5.39173,0.0309045,0.425706,-0.0773505,1453472560925
8.39553,1.34938,-5.44848,-0.0399714,0.450739,-0.0819417,1453472560935
8.37573,1.30623,-5.38969,-0.10179,0.507884,-0.0592224,1453472560945
8.33088,1.17664,-5.22558,-0.082172,0.547575,-0.0486472,1453472560955
8.25259,1.10034,-5.09078,-0.00760556,0.543117,-0.0237848,1453472560965
8.21861,1.10067,-5.05167,0.0496383,0.539461,-0.0113027,1453472560975
8.26728,1.1387,-5.06213,0.0548263,0.540551,0.0019205,1453472560985
8.29448,1.24912,-5.00999,0.0325874,0.573818,0.0326932,1453472560995
8.31849,1.29694,-4.8238,0.0151131,0.572234,0.039703,1453472561005
8.40992,1.3224,-4.5749,-0.00231872,0.576058,0.0537358,1453472561015
8.64009,1.38749,-4.53134,-0.0392239,0.551977,0.0747719,1453472561025
8.84396,1.41681,-4.69104,-0.0791336,0.552161,0.0675786,1453472561035
8.92595,1.36305,-4.72036,-0.104998,0.570457,0.0965581,1453472561045
8.9493,1.26171,-4.65413,-0.0903549,0.561559,0.0974598,1453472561055
8.96817,1.18931,-4.6512,-0.0653549,0.549317,0.111616,1453472561065
8.98722,1.14098,-4.65821,-0.0757639,0.54935,0.109817,1453472561075
9.01548,1.06845,-4.54861,-0.12805,0.539074,0.111452,1453472561085
