9.61006,0.460616,0.614778,-0.0922746,0.0144926,0.0081339,1453479641496
9.65594,0.436099,0.590349,-0.104944,-0.0233912,0.00460034,1453479641506
9.71163,0.401888,0.493136,-0.0770421,-0.0191976,-0.000647722,1453479641516
9.71661,0.382624,0.391364,-0.0803714,-0.012221,-0.00771568,1453479641527
9.72861,0.344018,0.333381,-0.0778611,0.0405572,-0.0148201,1453479641537
9.65806,0.291762,0.34901,-0.0811076,0.0564263,-0.0148303,1453479641547
9.67914,0.219312,0.427131,-0.069111,0.0468096,-0.00511549,1453479641557
9.71548,0.194911,0.354256,-0.0624746,0.0230375,-0.00244567,1453479641566
9.80505,0.198837,0.343757,-0.0486051,0.0222175,0.00461309,1453479641576
9.86059,0.203075,0.396628,-0.0391937,0.0114328,-0.00418503,1453479641588
9.87506,0.212543,0.43524,-0.0280198,0.00534216,0.00465679,1453479641596
9.86081,0.270433,0.478509,-0.00917288,-0.0124388,0.00296533,1453479641607
9.84632,0.282604,0.497931,0.00470176,-0.0143478,-0.00052144,1453479641616
9.80742,0.270941,0.537187,0.0200756,-0.0310374,0.00923383,1453479641626
9.74955,0.300401,0.53741,0.0459943,-0.0408774,0.010204,1453479641636
9.71366,0.324864,0.447718,0.0543712,-0.065685,0.00497367,1453479641646
9.71634,0.324877,0.353069,0.047807,-0.0381442,0.0137467,1453479641656
9.68247,0.310788,0.314663,0.0256028,-0.0144829,-0.0021835,1453479641666
9.65304,0.272549,0.368637,0.0255923,-0.0144723,-0.000418468,1453479641676
9.62358,0.243923,0.456493,0.0134342,-0.0126377,0.00131801,1453479641686
9.65715,0.229116,0.531559,0.0387253,-0.063626,0.0190401,1453479641696
9.71537,0.238178,0.497016,0.0375771,-0.0848187,0.0155178,1453479641706
9.78314,0.208653,0.416643,0.047044,-0.0917732,0.0225752,1453479641716
9.83167,0.203381,0.353196,0.0333136,-0.0801499,0.0260448,1453479641726
9.88513,0.193266,0.243652,0.0396913,-0.0617107,0.0216196,1453479641736
9.92414,0.214563,0.187323,0.0547475,-0.0424538,0.0172208,1453479641747
9.93408,0.221717,0.109533,0.0705617,-0.0310614,0.017245,1453479641756
9.89793,0.241334,0.104808,0.0710947,0.00872318,0.0242718,1453479641766
9.84197,0.232227,0.195137,0.0861496,0.0277005,0.00667288,1453479641776
9.76917,0.247346,0.312079,0.0860234,0.0225198,0.0155125,1453479641786
9.70124,0.276849,0.448259,0.0814495,0.00834947,0.0128928,1453479641796
9.65512,0.315471,0.51864,0.0895258,-0.0354065,0.0332906,1453479641806
9.6626,0.344286,0.503757,0.103202,-0.0532908,0.0227643,1453479641816
9.69197,0.370493,0.447466,0.113765,-0.0455464,0.013963,1453479641826
9.73107,0.406231,0.388579,0.137251,-0.0429218,0.0192968,1453479641837
9.77967,0.405778,0.312956,0.127821,-0.035848,0.0157303,1453479641847
9.83309,0.410085,0.251808,0.136873,-0.0112488,0.0121878,1453479641857
9.88633,0.399938,0.22476,0.102379,0.00659514,0.0120761,1453479641867
9.90067,0.375724,0.229711,0.0886895,0.0207044,0.00761694,1453479641877
9.89058,0.322862,0.254539,0.0854192,0.0386767,0.026978,1453479641886
9.82725,0.272933,0.289496,0.103367,0.0780611,0.0172958,1453479641896
9.71093,0.295704,0.411589,0.129428,0.0785638,0.00681189,1453479641907
9.62407,0.373551,0.50867,0.142099,0.0555466,0.00777814,1453479641917
9.61461,0.426578,0.556795,0.132017,0.0184882,0.00339342,1453479641926
9.66332,0.474231,0.555951,0.120306,-0.0114701,-0.000136955,1453479641936
9.75335,0.502266,0.438472,0.0806665,-0.0497205,0.0156554,1453479641946
9.84827,0.484574,0.190346,0.0671181,-0.0283173,0.0208668,1453479641956
9.91146,0.435897,-0.0329678,0.0398674,0.00725659,0.0260377,1453479641966
9.88471,0.426525,-0.00596709,0.0298768,0.037111,0.0162966,1453479641976
9.8288,0.446279,0.137479,0.0472244,0.0368478,0.0093014,1453479641986
9.7557,0.444524,0.322513,0.0268084,0.0106213,0.0189935,1453479641996
9.72624,0.449561,0.492558,-0.00070437,-0.0280608,0.0189749,1453479642006
9.72621,0.459175,0.526439,-0.0223085,-0.0788101,0.0348411,1453479642016
9.76034,0.449256,0.409778,-0.0243555,-0.103449,0.0348511,1453479642026
9.78247,0.418117,0.281301,-0.0320281,-0.0891806,0.0426962,1453479642036
9.78981,0.386797,0.177192,-0.0117971,-0.0753285,0.0330286,1453479642046
9.78034,0.386923,0.0996291,-0.0164846,-0.0420691,0.0162431,1453479642056
9.78525,0.367649,0.0269733,-0.000653889,-0.0278544,0.0268391,1453479642066
9.77549,0.362924,0.0465092,-0.00823299,-0.0091991,0.0329753,1453479642076
9.75598,0.367905,0.114566,-0.0279459,0.00919602,0.0205784,1453479642086
9.73165,0.387362,0.211647,-0.0472668,-0.00201819,0.0302488,1453479642096
9.73396,0.406559,0.2988,-0.051238,-0.0364591,0.0267482,1453479642106
9.75076,0.399158,0.330267,-0.0652154,-0.0416892,0.0258339,1453479642116
9.75104,0.430456,0.303292,-0.081029,-0.0538752,0.02934,1453479642126
9.77516,0.406159,0.274192,-0.0970282,-0.0830773,0.0169828,1453479642136
9.78008,0.391696,0.206345,-0.0849111,-0.0875068,0.0187751,1453479642147
9.81138,0.333652,0.124113,-0.0796985,-0.0872714,0.0328735,1453479642157
9.85741,0.29954,0.0172755,-0.072528,-0.076999,0.0152358,1453479642166
9.85751,0.289935,-0.0408694,-0.0668967,-0.0479086,0.0161013,1453479642177
9.814,0.295185,-0.0454016,-0.068301,-0.0280062,-0.00594294,1453479642187
9.7801,0.314754,0.012939,-0.0696247,0.00377945,-0.00243982,1453479642197
9.75318,0.300548,0.0909374,-0.0766975,-0.00319768,0.00108095,1453479642206
9.74081,0.30063,0.192946,-0.090485,0.00554936,-0.00600808,1453479642216
9.72632,0.322419,0.234118,-0.0819927,-0.00582174,0.00284264,1453479642226
9.72898,0.363306,0.245856,-0.080479,-0.0227327,-0.00594682,1453479642237
9.74113,0.363194,0.223918,-0.0946488,-0.0419805,-0.00243784,1453479642246
9.77963,0.343256,0.172798,-0.0981356,-0.0489141,-0.000641419,1453479642256
9.80386,0.323783,0.114538,-0.0770609,-0.0330558,0.00467079,1453479642267
9.81341,0.290005,0.0807957,-0.0856834,-0.0314148,-0.00593393,1453479642276
9.80362,0.261231,0.0520239,-0.081873,-0.00853985,-0.00771098,1453479642286
9.78901,0.256555,0.0716003,-0.0851474,0.00746034,-0.000679579,1453479642296
9.75502,0.256875,0.115559,-0.0971038,0.0214665,-0.00952527,1453479642306
9.7163,0.271686,0.156999,-0.0920678,0.0109616,-0.00244012,1453479642316
9.72586,0.261955,0.176417,-0.0662692,-0.00867301,-0.00765523,1453479642326
9.7304,0.223392,0.193713,-0.0575801,-0.00872623,-0.00764228,1453479642336
9.73534,0.235381,0.183857,-0.0456038,-0.0190844,0.00914187,1453479642346
9.70166,0.262195,0.179046,-0.0236652,-0.0708428,-0.0198309,1453479642356
9.80837,0.246744,0.0472624,-0.0260816,-0.0563558,-0.00137142,1453479642366
9.87117,0.241293,0.0758964,-0.0366957,-0.00693507,-0.00234386,1453479642376
9.83692,0.224746,0.173389,-0.0174042,0.00697124,-0.00583322,1453479642386
9.74488,0.232861,0.227472,-0.0229068,-0.0123638,-0.002275,1453479642396
9.75955,0.239952,0.188463,-0.0078254,-0.0549346,-0.0127788,1453479642406
9.80812,0.246709,0.139465,-0.00787932,-0.0563758,0.00483832,1453479642416
9.82746,0.232087,0.110318,-0.000871403,-0.054822,-0.00573106,1453479642426
9.82739,0.241695,0.158758,0.00281245,-0.0380435,-0.00221282,1453479642436
9.82269,0.270617,0.177945,0.00645537,-0.0267582,-0.0110245,1453479642446
9.83718,0.280087,0.211705,0.00322194,-0.00917276,-0.0145778,1453479642457
9.83692,0.236768,0.202395,0.0203572,-0.0268707,-0.0127646,1453479642467
9.84171,0.193432,0.115401,0.0186443,-0.0248365,0.00132591,1453479642477
9.81975,0.145532,0.067495,0.0295295,0.00686156,0.00220168,1453479642487
9.71079,0.177863,0.174881,0.0556114,0.0101493,-0.000352857,1453479642497
9.64795,0.224185,0.26234,0.0640971,-0.00423208,-0.011755,1453479642507
9.63359,0.272443,0.320255,0.0463999,-0.0252615,-0.00912081,1453479642516
9.69675,0.286279,0.261363,0.0330843,-0.0453166,-0.0020955,1453479642527
9.804,0.294949,-0.00651673,0.0307178,-0.033847,-0.00742542,1453479642536
9.90147,0.294084,-0.264522,0.0313074,0.00319848,-0.0110093,1453479642546
9.91824,0.260227,-0.283767,0.04914,0.034783,-0.0145342,1453479642556
9.838,0.289821,-0.0674156,0.0656307,0.0381493,-0.0144766,1453479642566
9.76973,0.319275,0.197362,0.0765943,0.0204387,-0.0108897,1453479642576
9.74029,0.348361,0.418142,0.0722966,-0.0323121,-0.000262607,1453479642586
9.74514,0.377169,0.48335,0.0614988,-0.0568904,0.00326386,1453479642596
9.76458,0.369774,0.434726,0.0545758,-0.056926,-0.00204596,1453479642606
9.77939,0.362457,0.310926,0.0600874,-0.0384708,-0.00558021,1453479642616
9.79908,0.362312,0.187018,0.0620724,-0.0215625,0.00233678,1453479642626
9.7896,0.352818,0.0901324,0.0676084,-0.00042869,0.00145035,1453479642636
9.79454,0.347975,0.0416084,0.0626268,0.0155112,0.00318506,1453479642646
9.78014,0.362564,0.0318925,0.055657,0.0118137,-0.00916049,1453479642656
9.74623,0.372514,0.0709101,0.0330121,0.010343,0.00137665,1453479642666
9.72204,0.396801,0.126699,0.0417603,0.0135621,-0.0126996,1453479642676
9.73656,0.406275,0.148327,0.0465509,-0.0125703,0.00760554,1453479642686
9.76582,0.396686,0.123926,0.0479474,-0.0339111,-0.000360038,1453479642698
9.79525,0.430116,0.0602902,0.0358798,-0.0286065,-0.00480234,1453479642706
9.76151,0.444899,0.0458836,0.020195,-0.0339755,-0.0145163,1453479642716
9.75422,0.449776,0.0701641,0.0167495,-0.0322901,-0.0198118,1453479642726
9.72253,0.42601,0.0997635,0.00655785,-0.0145387,-0.0154399,1453479642736
9.70781,0.414103,0.146096,0.00822988,-0.0199873,-0.0233615,1453479642747
9.72735,0.440386,0.143266,0.00627993,-0.033987,-0.0180659,1453479642756
9.76148,0.454513,0.0797649,-0.00751937,-0.0286873,-0.0233975,1453479642767
9.77599,0.43513,0.0385709,-0.0127736,-0.0321116,-0.0198866,1453479642777
9.81218,0.41071,0.0166496,-0.0301035,-0.0264118,-0.00231684,1453479642786
9.82896,0.388878,0.0215583,-0.0308503,-0.0214617,-0.0226033,1453479642797
9.84109,0.410404,0.0600812,-0.0462583,-0.00373368,-0.0217751,1453479642807
9.82182,0.434653,0.0891399,-0.0454305,-0.00645351,-0.0252879,1453479642817
9.79278,0.44456,0.113559,-0.0767172,-0.00525604,-0.0165369,1453479642826
9.78537,0.425374,0.123501,-0.0766386,-1.03539e-06,-0.0183053,1453479642837
9.77092,0.430338,0.10902,-0.0680831,-0.00877467,-0.012984,1453479642846
9.77573,0.411049,0.0751862,-0.0732897,-0.00673299,0.00110108,1453479642856
9.74184,0.406574,0.0706609,-0.0775733,-0.00519141,-0.0130034,1453479642866
9.74415,0.396917,0.0877131,-0.0950505,-0.0101759,-0.00070094,1453479642876
9.74652,0.401695,0.116765,-0.0992767,-0.00331574,-0.0130572,1453479642886
9.72956,0.40667,0.136274,-0.0768076,-0.0104135,-0.00770575,1453479642896
9.72235,0.411558,0.129012,-0.0803175,-0.0120663,-0.00242092,1453479642906
9.75136,0.401648,0.114298,-0.0803617,-0.0175271,-0.0130018,1453479642916
9.80431,0.388769,0.106666,-0.0907095,-0.0174066,-0.0129944,1453479642926
9.81419,0.395914,0.0507124,-0.0819605,-0.013914,-0.0129789,1453479642936
9.81411,0.381476,0.0459915,-0.0818832,-0.00959568,-0.0182732,1453479642946
9.82356,0.357302,0.0703939,-0.0854453,-0.0138079,-0.00770678,1453479642956
9.81879,0.376597,0.0896697,-0.0904663,0.000291154,-0.00949096,1453479642966
9.80896,0.357435,0.0996319,-0.0854264,-0.0120697,-0.00858612,1453479642976
9.7751,0.367392,0.119239,-0.0940477,-0.00672724,-0.00771882,1453479642986
9.75545,0.338689,0.158486,-0.0949025,-0.00492794,-0.00507728,1453479642996
9.74575,0.331569,0.148928,-0.0847006,-0.0208094,-0.0023926,1453479643006
9.75544,0.324261,0.124649,-0.0803168,-0.01718,0.00466162,1453479643016
9.77972,0.328841,0.104991,-0.0855377,-0.0209378,-0.0112177,1453479643026
9.78933,0.314307,0.0977631,-0.0836487,-0.0084223,-0.000653361,1453479643036
9.81346,0.311653,0.114567,-0.0833395,0.0145286,0.0010804,1453479643046
9.78918,0.309478,0.139055,-0.06961,0.00203763,-0.0023957,1453479643056
9.78927,0.321513,0.136519,-0.0694279,0.0162335,0.00288098,1453479643066
9.7795,0.309573,0.141563,-0.0658671,0.0194661,-0.0129781,1453479643077
9.79145,0.282983,0.129571,-0.0518424,0.0282377,-0.0111989,1453479643087
9.79883,0.285332,0.0906666,-0.0432153,0.02288,-0.012938,1453479643097
9.80856,0.285243,0.0711746,-0.0415135,0.0212338,-0.00588388,1453479643107
9.8038,0.294921,0.0662745,-0.0275037,0.0281029,-0.0120258,1453479643117
9.81096,0.280408,0.0663456,-0.0273481,0.0396092,-0.0093964,1453479643127
9.78913,0.295043,0.124629,-0.0136105,0.0298758,-0.0058229,1453479643137
9.7795,0.314382,0.153651,-0.015457,0.0228249,-0.00581533,1453479643147
9.76005,0.321776,0.204701,-0.0238363,0.0457484,-0.00761366,1453479643157
9.75986,0.314536,0.25572,-0.0173031,0.0175774,-0.00228485,1453479643167
9.77423,0.263875,0.188122,-0.0156682,0.00882999,0.00124298,1453479643177
9.75482,0.225588,0.113418,0.0330244,0.00841788,-0.00745861,1453479643186
9.71147,0.262117,0.130437,0.0580863,-0.000581766,-0.00913876,1453479643196
9.71178,0.310253,0.129998,0.0694593,0.00646812,-0.0055877,1453479643206
9.74589,0.362848,0.172906,0.0346131,0.00140285,-0.00390223,1453479643216
9.7847,0.376903,0.17245,0.0240713,-0.00740592,-0.00745227,1453479643226
9.80922,0.376708,0.0509287,-3.01041e-05,0.00887381,0.00657447,1453479643236
9.79991,0.391284,-0.0486035,0.016121,0.0421112,-0.00487308,1453479643246
9.79975,0.372025,-0.0362958,0.0166989,0.0228741,0.00483947,1453479643256
9.79439,0.34074,0.0804963,0.0385197,0.031477,0.0013505,1453479643266
9.77006,0.362603,0.182409,0.0487981,0.0244574,0.00844011,1453479643276
9.73362,0.37737,0.272356,0.0724858,-0.0217594,-0.00378987,1453479643286
9.82843,0.405348,0.176674,0.0479723,-0.0336361,0.012891,1453479643296
9.88161,0.409621,0.205301,0.0279728,0.0281787,0.0118893,1453479643306
9.76986,0.396238,0.337389,0.0331505,0.0281258,0.0136916,1453479643316
9.66317,0.380434,0.382109,0.045073,0.0103042,0.00847501,1453479643326
9.6343,0.402386,0.377301,0.0600991,-0.0329239,0.0120879,1453479643336
9.69259,0.413862,0.323325,0.0632602,-0.0567661,0.00945992,1453479643346
9.75105,0.425362,0.206263,0.0707086,-0.0849352,0.0121352,1453479643356
9.79509,0.43702,0.0553536,0.0676632,-0.0566611,0.0120923,1453479643366
9.82444,0.463226,0.0014887,0.0653515,-0.03541,0.0155881,1453479643376
9.83892,0.455862,-0.000993254,0.0759193,-0.0268005,0.00678471,1453479643387
9.82451,0.477663,0.0110624,0.0549306,-0.0344414,0.0173281,1453479643397
9.80989,0.492221,0.0838432,0.0529871,-0.0496182,0.00676667,1453479643407
9.79499,0.465861,0.16185,0.025277,-0.0405173,0.0155083,1453479643417
9.78018,0.434704,0.196227,0.0264956,-0.0775489,0.0164278,1453479643427
9.75103,0.415741,0.191793,0.0352797,-0.0705055,0.0190908,1453479643437
9.7706,0.40596,0.089811,0.0473171,-0.0810798,0.0217673,1453479643447
9.77561,0.396319,0.00250893,0.0568834,-0.0829505,0.0173825,1453479643457
9.76123,0.406101,-0.0265739,0.0596181,-0.0741453,0.017386,1453479643467
9.7275,0.430504,-0.019231,0.0440951,-0.0652191,0.0191177,1453479643477
9.70792,0.416238,0.0271639,0.0336905,-0.0634423,0.0173324,1453479643486
9.70774,0.408999,0.0757573,0.0163061,-0.0614124,0.0278661,1453479643496
9.7174,0.401686,0.0660367,0.0108083,-0.0835379,0.0208203,1453479643506
9.7128,0.413791,0.00773437,0.000454995,-0.0809713,0.0119842,1453479643516
9.72757,0.425704,-0.0555827,-0.0101583,-0.0968823,0.00492281,1453479643526
9.74709,0.425535,-0.116404,0.0107297,-0.0952187,0.004964,1453479643536
9.77123,0.40605,-0.143121,0.0125345,-0.0907801,0.00671749,1453479643546
9.77112,0.389202,-0.142967,0.0248454,-0.0812425,0.00144553,1453479643556
9.7809,0.405953,-0.143202,0.0264408,-0.0899452,0.00850829,1453479643566
9.80007,0.391307,-0.109263,0.0319593,-0.0689726,-0.000321462,1453479643576
9.7806,0.391483,-0.0654261,0.0179441,-0.073957,0.0137588,1453479643586
9.78053,0.386664,-0.0508239,0.00753732,-0.074052,0.0049204,1453479643596
9.76601,0.386808,-0.0507024,0.0161748,-0.0795736,-0.00562725,1453479643606
9.78037,0.372215,-0.0288547,0.0102872,-0.0615502,0.015489,1453479643616
9.78286,0.372201,-0.0555651,0.0058165,-0.0721876,0.0102005,1453479643626
9.77071,0.362695,-0.0578023,0.010864,-0.0845908,0.00846337,1453479643636
9.80708,0.369559,-0.0703038,0.0038791,-0.087186,0.00844086,1453479643646
9.81202,0.362311,-0.123659,-0.00822096,-0.0825757,0.0154585,1453479643656
9.80005,0.369663,-0.15274,-0.034257,-0.0806003,0.0189279,1453479643666
9.79014,0.32885,-0.166844,-0.0376423,-0.0762926,0.0118624,1453479643676
9.78036,0.319314,-0.154543,-0.0357472,-0.0648473,0.0118568,1453479643686
9.76591,0.324277,-0.166597,-0.0182492,-0.0561299,0.0118931,1453479643697
9.7612,0.329152,-0.20057,-0.0218252,-0.0630651,0.0171826,1453479643707
9.77081,0.319428,-0.200563,-0.0149053,-0.0667643,0.00926525,1453479643717
9.78028,0.295257,-0.181013,-0.00277971,-0.0685243,0.0136952,1453479643727
9.75609,0.305117,-0.161488,0.00240116,-0.070326,0.0137166,1453479643737
9.77042,0.290519,-0.127508,0.00206823,-0.0931919,0.017257,1453479643747
9.77052,0.30496,-0.12764,0.0143917,-0.0808735,0.0199192,1453479643756
9.77315,0.329011,-0.147291,-0.0117468,-0.0879081,0.0119369,1453479643766
9.78036,0.314504,-0.164204,-0.0151612,-0.0843872,0.0101592,1453479643777
9.78516,0.309642,-0.161774,-0.0322364,-0.0631616,0.00833501,1453479643787
9.80448,0.295018,-0.186068,-0.0233738,-0.0508297,0.0100989,1453479643796
9.80461,0.299844,-0.220082,-0.0213039,-0.0269844,0.0127258,1453479643806
9.81422,0.290121,-0.220075,-0.00378726,-0.0193875,-0.00134824,1453479643816
9.79486,0.285504,-0.229574,-0.00451869,-0.00675689,0.0153894,1453479643826
9.77301,0.276092,-0.224451,-0.000945976,-0.00361677,-0.00575424,1453479643836
9.7561,0.281074,-0.224354,-5.69651e-05,0.000111788,0.00658917,1453479643846
9.74159,0.290837,-0.202483,0.00953921,0.00163265,-0.00396216,1453479643856
9.71258,0.303152,-0.180512,-0.0116784,-0.0227931,0.0048369,1453479643866
9.71266,0.329612,-0.144358,0.00461517,-0.0369993,0.00489071,1453479643876
9.73663,0.28125,-0.180517,0.00250944,-0.0632734,0.0137125,1453479643886
9.74605,0.2186,-0.238259,0.0233597,-0.0670836,0.00317646,1453479643896
9.69785,0.223917,-0.296131,0.0296293,-0.0567302,-0.00826221,1453479643906
9.68846,0.245694,-0.347202,0.0410966,-0.0463399,-0.0161724,1453479643916
9.68627,0.296246,-0.308821,0.0231372,-0.0212612,0.00139737,1453479643926
9.67893,0.315543,-0.233719,0.0151236,-0.0355211,-0.00918018,1453479643936
9.68405,0.329962,-0.301829,0.0111474,-0.0705354,0.00318589,1453479643946
9.68927,0.337181,-0.423255,0.000579628,-0.0847013,-0.00563691,1453479643956
9.68435,0.313173,-0.454537,0.00378645,-0.104019,-0.000323918,1453479643966
9.67915,0.286721,-0.386317,0.0104572,-0.1235,-0.00205587,1453479643976
9.64521,0.301476,-0.325505,0.0042234,-0.134155,-0.00733737,1453479643986
9.61128,0.316231,-0.267121,-0.0176244,-0.140985,-0.000318439,1453479643996
9.60643,0.31147,-0.276742,-0.0420511,-0.149767,-0.00653427,1453479644007
9.6355,0.311185,-0.289117,-0.0493907,-0.17597,0.00492456,1453479644017
9.64061,0.320794,-0.366889,-0.0510618,-0.172399,0.00579977,1453479644027
9.62618,0.316141,-0.407972,-0.0441382,-0.172146,0.0225659,1453479644037
9.62129,0.294542,-0.444129,-0.0338971,-0.1824,0.044633,1453479644047
9.64062,0.248659,-0.543355,-0.0490627,-0.2131,0.0472623,1453479644057
9.69651,0.219286,-0.706124,-0.0939309,-0.257819,0.0436609,1453479644066
9.7619,0.141699,-0.917063,-0.0943814,-0.292779,0.0577703,1453479644076
9.8223,0.0881851,-1.01414,-0.0984898,-0.278646,0.0559615,1453479644087
9.85883,0.102285,-1.06796,-0.079793,-0.247023,0.0542029,1453479644097
9.83258,0.165119,-1.04889,-0.0777262,-0.224332,0.0418618,1453479644106
9.78167,0.175228,-0.987897,-0.0723639,-0.21007,0.0542145,1453479644117
9.67947,0.152113,-0.831539,-0.0549063,-0.203339,0.0445756,1453479644126
9.59678,0.143254,-0.697312,-0.042637,-0.192832,0.0472576,1453479644136
9.54379,0.196716,-0.653675,-0.0236622,-0.203779,0.0332306,1453479644146
9.52949,0.225746,-0.663523,-0.0286929,-0.189554,0.038502,1453479644156
9.5245,0.235391,-0.585926,-0.0195695,-0.159981,0.0191048,1453479644166
9.50974,0.247523,-0.464596,-0.0163598,-0.173881,0.0341133,1453479644176
9.55328,0.266324,-0.414182,-0.00963147,-0.189927,0.026201,1453479644186
9.59209,0.311638,-0.339706,-0.0353927,-0.228567,0.0270554,1453479644196
9.63602,0.40263,-0.258409,-0.0679919,-0.259324,0.022603,1453479644206
9.64486,0.325471,-0.136468,-0.0884379,-0.291887,0.0208104,1453479644216
9.65867,0.214618,-0.145284,-0.0567197,-0.327659,0.0015075,1453479644226
9.63452,0.118685,-0.396546,-0.0305394,-0.324107,0.00861229,1453479644236
9.56722,0.0929728,-0.623816,-0.0164339,-0.317393,-0.00897103,1453479644246
9.47585,0.122824,-0.76404,-0.0215548,-0.309979,0.00955164,1453479644256
9.41351,0.171621,-0.856155,-0.0266817,-0.304604,0.0122048,1453479644266
9.33884,0.227719,-0.841475,-0.042733,-0.330708,0.0280874,1453479644276
9.33649,0.26863,-0.769037,-0.0506836,-0.397353,0.0475298,1453479644286
9.37759,0.241765,-0.820093,-0.0635883,-0.448003,0.0704515,1453479644296
9.52578,0.254808,-1.00829,-0.0644325,-0.511341,0.0739993,1453479644306
9.65671,0.272782,-1.06537,-0.0734199,-0.530346,0.0915915,1453479644317
9.70561,0.320463,-1.13658,-0.0699406,-0.530308,0.0933559,1453479644327
9.79325,0.386998,-1.17189,-0.0730625,-0.505698,0.0862586,1453479644337
9.73498,0.373121,-1.13245,-0.091853,-0.482751,0.0826821,1453479644347
9.61796,0.263545,-1.07709,-0.102242,-0.47708,0.103824,1453479644357
9.49177,0.250317,-0.969142,-0.0847782,-0.470297,0.096838,1453479644367
9.45765,0.221765,-0.949183,-0.0607968,-0.491243,0.118072,1453479644377
9.47257,0.248128,-1.03447,-0.0610605,-0.512466,0.112804,1453479644387
9.4438,0.24605,-1.13611,-0.0992803,-0.513964,0.114491,1453479644397
9.40992,0.183868,-1.28569,-0.0990394,-0.503659,0.096857,1453479644407
9.40528,0.143068,-1.45755,-0.0760158,-0.473534,0.110981,1453479644417
9.42034,0.145405,-1.6518,-0.0705323,-0.461533,0.0898272,1453479644427
9.49375,0.197698,-1.82759,-0.0660495,-0.454493,0.0871754,1453479644436
9.52804,0.216657,-1.93724,-0.0754061,-0.442079,0.0862553,1453479644446
9.52258,0.14929,-1.87107,-0.0682621,-0.428062,0.0844865,1453479644456
9.45965,0.198004,-1.74481,-0.0631701,-0.435335,0.0757136,1453479644466
9.39673,0.232291,-1.65725,-0.0742049,-0.473766,0.0951378,1453479644476
9.37724,0.222848,-1.63273,-0.100781,-0.514556,0.073086,1453479644487
9.44945,0.159554,-1.64733,-0.141481,-0.567041,0.082711,1453479644496
9.53389,0.0721135,-1.76856,-0.15476,-0.588051,0.08443,1453479644506
9.45381,-0.00406902,-1.8691,-0.160576,-0.57117,0.0897026,1453479644516
9.51146,-0.047988,-1.82066,-0.150351,-0.590224,0.0615165,1453479644526
9.52267,-0.00939498,-2.29181,-0.113852,-0.595364,0.0757162,1453479644536
9.63227,0.0280944,-2.46292,-0.104273,-0.531698,0.0862296,1453479644546
9.66385,0.0566541,-2.44161,-0.0992243,-0.542275,0.0880088,1453479644556
9.64967,0.0808916,-2.50722,-0.101564,-0.588242,0.0792424,1453479644566
9.68883,0.0901873,-2.64836,-0.107168,-0.618054,0.0845394,1453479644576
9.64999,0.0472732,-2.70588,-0.122399,-0.58966,0.0897717,1453479644586
9.42221,0.0254444,-2.63581,-0.143221,-0.526292,0.0800281,1453479644596
9.26427,0.00287015,-2.44502,-0.148988,-0.501756,0.0738601,1453479644606
9.26184,-0.0163441,-2.48607,-0.140034,-0.484226,0.0703365,1453479644616
9.40253,-0.0273082,-2.64487,-0.141913,-0.498346,0.0650187,1453479644627
9.55494,-0.117797,-2.854,-0.138923,-0.473389,0.0772885,1453479644637
9.62044,-0.156894,-3.01434,-0.13119,-0.420486,0.0772333,1453479644647
9.55778,-0.144211,-3.07458,-0.0956908,-0.36976,0.0649455,1453479644657
9.4271,-0.0996321,-2.95742,-0.085141,-0.359413,0.0579496,1453479644667
9.24346,-0.0160133,-2.84501,-0.107064,-0.373681,0.0447545,1453479644677
9.09288,-0.0674992,-2.76321,-0.156448,-0.426364,0.0438465,1453479644687
8.9939,-0.0616715,-2.83036,-0.165538,-0.455258,0.0526977,1453479644697
9.04529,-0.0284323,-2.96211,-0.174645,-0.485871,0.0615127,1453479644707
9.15697,-0.0559351,-3.17147,-0.144921,-0.477212,0.0580141,1453479644716
9.39149,-0.137646,-3.30374,-0.123992,-0.473638,0.0632709,1453479644726
9.55347,-0.168132,-3.32909,-0.0774569,-0.505081,0.0422038,1453479644736
9.4954,-0.157936,-3.30443,-0.0902712,-0.551767,0.0413561,1453479644747
9.36915,-0.161554,-3.1529,-0.0785041,-0.578418,0.0370346,1453479644756
9.33575,-0.125082,-3.24029,-0.07513,-0.587268,0.0353039,1453479644766
9.14054,-0.0629084,-3.37508,-0.0808043,-0.557936,0.0476681,1453479644776
8.9861,-0.0613093,-3.52179,-0.0968601,-0.526803,0.0582245,1453479644786
8.95955,-0.118743,-3.68604,-0.090841,-0.472083,0.0617128,1453479644796
8.9837,-0.17189,-3.79979,-0.102618,-0.444385,0.077512,1453479644806
8.92079,-0.171263,-3.79927,-0.0958225,-0.455927,0.0757937,1453479644816
9.02677,-0.246932,-3.80433,-0.0964127,-0.498101,0.0828442,1453479644826
9.02686,-0.234896,-3.80929,-0.0354176,-0.488195,0.063584,1453479644836
8.99321,-0.193651,-3.78997,-0.0302377,-0.486141,0.0829994,1453479644846
8.94478,-0.185962,-3.75566,-0.0193135,-0.448191,0.0900528,1453479644856
8.92538,-0.166538,-3.69502,-0.0379833,-0.417487,0.0758855,1453479644866
8.92099,-0.0750555,-3.63515,-0.0395095,-0.397916,0.0864526,1453479644876
9.02338,-0.0422944,-3.84013,-0.032543,-0.403505,0.0670618,1453479644886
9.10393,-0.0477986,-4.11251,-0.0792837,-0.399964,0.0475422,1453479644896
